abs_time,mu,sigma,value
165.47821032054836,1.36,1.1911236334671904,0.8758262010788164
165.55802266231098,1.34,1.2055991820481224,0.8997008821254645
165.55932036798055,1.32,1.2027180102770965,0.9111500077856791
165.57094898433283,1.32,1.2027180102770965,0.9111500077856791
165.60400857057715,1.32,1.2027180102770965,0.9111500077856791
165.6564284792569,1.32,1.2027180102770965,0.9111500077856791
165.71950820265363,1.32,1.2027180102770965,0.9111500077856791
165.73104803312586,1.3,1.164964745021435,0.8961267269395654
165.86997543820868,1.28,1.16128008188009,0.9072500639688202
165.8833303429092,1.3,1.164964745021435,0.8961267269395654
165.89743786303853,1.32,1.1682884743006212,0.8850670259853191
165.92308929936172,1.32,1.1682884743006212,0.8850670259853191
165.92318606697486,1.32,1.1682884743006212,0.8850670259853191
165.92435931148793,1.3,1.164964745021435,0.8961267269395654
165.92475854135574,1.28,1.1787229339849297,0.9208772921757263
166.0012244951879,1.28,1.1787229339849297,0.9208772921757263
166.03227885424153,1.3,1.2163847404233143,0.9356805695563957
166.10615255305945,1.3,1.2163847404233143,0.9356805695563957
166.1889293210562,1.28,1.2128563015309213,0.9475439855710323
166.19813229006402,1.28,1.2128563015309213,0.9475439855710323
166.20432429081225,1.3,1.2163847404233143,0.9356805695563957
166.25101386188425,1.32,1.2195683411664595,0.9239154099745905
166.27293549600827,1.34,1.2224097980160802,0.9122461179224478
166.28333385206125,1.36,1.241460627565739,0.9128386967395139
166.3143911215682,1.34,1.255355872789441,0.9368327408876425
166.3322657501517,1.32,1.2525891552447412,0.948931178215713
166.3985452621106,1.32,1.2525891552447412,0.948931178215713
166.4013645194599,1.3,1.2494896917525644,0.9611459167327419
166.40312137707062,1.3,1.2494896917525644,0.9611459167327419
166.42140723932607,1.32,1.2687773320671152,0.9611949485356933
166.48167456685175,1.34,1.2715088257175218,0.9488871833712849
166.60675227666633,1.36,1.289834667462367,0.9484078437223287
166.68831668782585,1.36,1.289834667462367,0.9484078437223287
166.71314582249417,1.36,1.289834667462367,0.9484078437223287
166.74851632402223,1.36,1.289834667462367,0.9484078437223287
166.75212521530975,1.34,1.3032142367771984,0.9725479378934315
166.85374341950805,1.36,1.3055611038623842,0.9599713998988119
166.86446163181745,1.36,1.3055611038623842,0.9599713998988119
166.86959420457814,1.38,1.323107042116381,0.9587732189249139
166.8996238099018,1.36,1.3211003453367876,0.9713973127476379
166.90254321109822,1.36,1.3211003453367876,0.9713973127476379
166.96203629453018,1.36,1.3211003453367876,0.9713973127476379
166.98359949025019,1.36,1.3211003453367876,0.9713973127476379
167.11448316475708,1.34,1.287459133490521,0.9607903981272544
167.12113615216933,1.36,1.289834667462367,0.9484078437223287
167.1509303434047,1.36,1.289834667462367,0.9484078437223287
167.15514734946385,1.36,1.289834667462367,0.9484078437223287
167.15916327632166,1.36,1.289834667462367,0.9484078437223287
167.17417547815324,1.38,1.2759950099064346,0.9246340651495903
167.18743486210934,1.38,1.2759950099064346,0.9246340651495903
167.2105982475671,1.4,1.3093073414159542,0.9352195295828245
167.29761454256894,1.38,1.2918899302327325,0.9361521233570526
167.3513575994937,1.38,1.2918899302327325,0.9361521233570526
167.44834986790372,1.38,1.2918899302327325,0.9361521233570526
167.48765476033873,1.36,1.2739141034061687,0.9367015466221829
167.49717793750804,1.38,1.2759950099064346,0.9246340651495903
167.5135262416731,1.38,1.2759950099064346,0.9246340651495903
167.5375922173819,1.38,1.2759950099064346,0.9246340651495903
167.54297562115977,1.38,1.2759950099064346,0.9246340651495903
167.55629426634883,1.38,1.2759950099064346,0.9246340651495903
167.6038433979772,1.38,1.2759950099064346,0.9246340651495903
167.60429661248463,1.38,1.2759950099064346,0.9246340651495903
167.65014066524958,1.38,1.2759950099064346,0.9246340651495903
167.67172875781907,1.38,1.2759950099064346,0.9246340651495903
167.6951980187344,1.38,1.2759950099064346,0.9246340651495903
167.6999954527528,1.38,1.2759950099064346,0.9246340651495903
167.7530164126154,1.36,1.2739141034061687,0.9367015466221829
167.75356404009977,1.36,1.2739141034061687,0.9367015466221829
167.81289656130963,1.36,1.2739141034061687,0.9367015466221829
167.8480305398399,1.36,1.2739141034061687,0.9367015466221829
167.96443393545718,1.38,1.2918899302327325,0.9361521233570526
167.98660991359466,1.4,1.2777531299998799,0.9126808071427714
168.05715236190673,1.4,1.2777531299998799,0.9126808071427714
168.0769401594523,1.4,1.2777531299998799,0.9126808071427714
168.0926916183701,1.38,1.2759950099064346,0.9246340651495903
168.09356527871006,1.4,1.3093073414159542,0.9352195295828245
168.10482564866967,1.42,1.3261883388885913,0.9339354499215432
168.16349619358922,1.42,1.3261883388885913,0.9339354499215432
168.18613453969556,1.42,1.3261883388885913,0.9339354499215432
168.21006934665448,1.44,1.3576690709161967,0.9428257436918033
168.22153703035372,1.42,1.3566164392580924,0.9553636896183749
168.37397290110195,1.42,1.3566164392580924,0.9553636896183749
168.38295898367682,1.4,1.3702375780893485,0.9787411272066776
168.38569693572617,1.42,1.401020036565196,0.9866338285670394
168.4571792046874,1.42,1.401020036565196,0.9866338285670394
168.47598648807576,1.4,1.3702375780893485,0.9787411272066776
168.49995732523908,1.4,1.3702375780893485,0.9787411272066776
168.50105613473764,1.42,1.3863768666298968,0.9763217370633076
168.55507010305433,1.44,1.4165206007132045,0.9836948616063921
168.56251243692176,1.42,1.3863768666298968,0.9763217370633076
168.56764277806514,1.42,1.3863768666298968,0.9763217370633076
168.60336948433715,1.44,1.3874069191061695,0.9634770271570622
168.63761990630542,1.44,1.3874069191061695,0.9634770271570622
168.6533123024159,1.46,1.4315682851691152,0.980526222718572
168.73613616774165,1.44,1.4165206007132045,0.9836948616063921
168.74240185074052,1.46,1.4315682851691152,0.980526222718572
168.74548218051874,1.44,1.4165206007132045,0.9836948616063921
168.7468403362608,1.44,1.4165206007132045,0.9836948616063921
168.8303976564005,1.42,1.4010200365651957,0.9866338285670393
168.83679494318275,1.42,1.4010200365651957,0.9866338285670393
168.85839312148548,1.4,1.3702375780893485,0.9787411272066776
168.89071357794975,1.4,1.3702375780893485,0.9787411272066776
168.9057840213644,1.4,1.3702375780893485,0.9787411272066776
168.93397079084568,1.4,1.3702375780893485,0.9787411272066776
168.95393288900567,1.4,1.3702375780893485,0.9787411272066776
168.955742866694,1.42,1.3715773728798235,0.965899558366073
168.98071428281335,1.4,1.355261854357877,0.9680441816841979
169.00624619028636,1.4,1.355261854357877,0.9680441816841979
169.0977709490426,1.4,1.355261854357877,0.9680441816841979
169.12002166665366,1.4,1.355261854357877,0.9680441816841979
169.15323777163078,1.38,1.3384425917567668,0.9698859360556282
169.16626933016767,1.36,1.3516429911445567,0.993855140547468
169.17733250957113,1.36,1.3516429911445567,0.993855140547468
169.20721821583868,1.34,1.364416598059854,1.0182213418357118
169.21459566359468,1.34,1.364416598059854,1.0182213418357118
169.22034362957874,1.36,1.381510560427038,1.0158165885492925
169.2258451899071,1.38,1.3981036719610676,1.013118602870339
169.24588833277267,1.4,1.4142135623730951,1.0101525445522108
169.2577919503542,1.42,1.4298565648058434,1.0069412428210165
169.27502349818516,1.42,1.4298565648058434,1.0069412428210165
169.27927658728282,1.44,1.4591023239775662,1.0132655027621988
169.3218343606509,1.46,1.4598014961505092,0.999864038459253
169.34611306153224,1.44,1.4730227148171704,1.0229324408452574
169.34632748975275,1.44,1.4730227148171704,1.0229324408452574
169.39246402285218,1.46,1.4737152827781483,1.0093940293001016
169.44850581245797,1.46,1.4737152827781483,1.0093940293001016
169.45756548174248,1.46,1.4737152827781483,1.0093940293001016
169.49174374177957,1.48,1.4602208387635016,0.9866357018672308
169.51218370349957,1.46,1.4315682851691152,0.980526222718572
169.52178986420932,1.44,1.4165206007132045,0.9836948616063921
169.59338914667237,1.42,1.401020036565196,0.9866338285670394
169.6073068911124,1.4,1.385051387833237,0.9893224198808835
169.6234736525553,1.42,1.401020036565196,0.9866338285670394
169.62474495855705,1.42,1.401020036565196,0.9866338285670394
169.62750338081497,1.42,1.401020036565196,0.9866338285670394
169.68846021009549,1.42,1.401020036565196,0.9866338285670394
169.6950730344497,1.42,1.401020036565196,0.9866338285670394
169.71024931197405,1.42,1.401020036565196,0.9866338285670394
169.76992294444256,1.42,1.401020036565196,0.9866338285670394
169.82828698548775,1.4,1.355261854357877,0.9680441816841979
169.84430259657995,1.42,1.3863768666298968,0.9763217370633076
169.8789684129935,1.42,1.3863768666298968,0.9763217370633076
169.9019030936402,1.42,1.3863768666298968,0.9763217370633076
170.0196767669055,1.42,1.3863768666298968,0.9763217370633076
170.08423684463634,1.42,1.3863768666298968,0.9763217370633076
170.16432413275805,1.42,1.3863768666298968,0.9763217370633076
170.25540511142594,1.4,1.3702375780893485,0.9787411272066776
170.29609582131957,1.42,1.3863768666298968,0.9763217370633076
170.30212721974345,1.4,1.3702375780893485,0.9787411272066776
170.35066044783153,1.4,1.3702375780893485,0.9787411272066776
170.36529862341837,1.38,1.36859826994257,0.9917378767699784
170.37622439875975,1.38,1.36859826994257,0.9917378767699784
170.38541497506006,1.38,1.36859826994257,0.9917378767699784
170.4048204772834,1.4,1.3702375780893485,0.9787411272066776
170.4125314751681,1.4,1.3702375780893485,0.9787411272066776
170.44225738287568,1.4,1.3702375780893485,0.9787411272066776
170.48337772263966,1.38,1.3834296335630547,1.0024852417123586
170.5769794241536,1.36,1.3516429911445567,0.993855140547468
170.59148894379055,1.38,1.3384425917567668,0.9698859360556282
170.74201423364747,1.4,1.3401187885209798,0.9572277060864142
170.77876356444855,1.42,1.3715773728798233,0.9658995583660728
170.80326979938985,1.4,1.385051387833237,0.9893224198808835
170.9178039048725,1.4,1.385051387833237,0.9893224198808835
170.98330459000744,1.4,1.385051387833237,0.9893224198808835
170.98619811493631,1.4,1.385051387833237,0.9893224198808835
170.98726307405204,1.42,1.4010200365651957,0.9866338285670393
170.9916335153917,1.44,1.4165206007132045,0.9836948616063921
170.99167025651556,1.46,1.4315682851691152,0.980526222718572
171.02365396180318,1.48,1.4176727120063175,0.9578869675718361
171.03269978253383,1.48,1.4176727120063175,0.9578869675718361
171.0356487348254,1.48,1.4176727120063175,0.9578869675718361
171.07594356813345,1.46,1.3881422029137374,0.9507823307628338
171.08566176351212,1.48,1.4176727120063175,0.9578869675718361
171.11538017403066,1.48,1.4176727120063175,0.9578869675718361
171.11942044867402,1.48,1.4176727120063175,0.9578869675718361
171.169358277506,1.46,1.4172407800269609,0.970712863032165
171.18737316774667,1.48,1.4319958955590477,0.9675647942966539
171.19810610929636,1.5,1.4463183379511848,0.9642122253007899
171.2540299220089,1.48,1.4176727120063175,0.9578869675718361
171.2649642122978,1.48,1.4176727120063175,0.9578869675718361
171.2690329096794,1.48,1.4176727120063175,0.9578869675718361
171.2980286884784,1.48,1.4176727120063175,0.9578869675718361
171.3010806967523,1.48,1.4176727120063175,0.9578869675718361
171.30988871918493,1.5,1.4463183379511848,0.9642122253007899
171.34727792012995,1.48,1.4319958955590477,0.9675647942966539
171.40898889380492,1.48,1.4319958955590477,0.9675647942966539
171.4717445907941,1.5,1.4463183379511848,0.9642122253007899
171.49223970978142,1.52,1.4602208387635014,0.9606716044496719
171.50608956633425,1.52,1.4602208387635014,0.9606716044496719
171.51654653763524,1.52,1.4602208387635014,0.9606716044496719
171.54229019268593,1.52,1.4602208387635014,0.9606716044496719
171.5458754663313,1.54,1.4874989281422994,0.9659083948975971
171.5951825280747,1.52,1.4741306673730779,0.969822807482288
171.61926925679515,1.54,1.4874989281422994,0.9659083948975971
171.62010695776283,1.54,1.4874989281422994,0.9659083948975971
171.6503234022805,1.54,1.4874989281422994,0.9659083948975971
171.6793820465198,1.56,1.4730227148171704,0.9442453300110066
171.84024083934133,1.58,1.4995237339140146,0.9490656543759586
171.8962595253455,1.56,1.4730227148171704,0.9442453300110066
172.00727989179947,1.56,1.4730227148171704,0.9442453300110066
172.02035009270767,1.56,1.4730227148171704,0.9442453300110066
172.0228274961301,1.56,1.4730227148171704,0.9442453300110066
172.03112013966617,1.54,1.4598014961505095,0.9479230494483828
172.04377405340276,1.52,1.4461772268392872,0.9514323860784784
172.07891670417658,1.5,1.4463183379511848,0.9642122253007899
172.13149046484511,1.5,1.4463183379511848,0.9642122253007899
172.16344302023126,1.52,1.4741306673730779,0.969822807482288
172.20068090443525,1.52,1.4741306673730779,0.969822807482288
172.22247476149622,1.5,1.4603605928757766,0.973573728583851
172.22479523285693,1.48,1.4602208387635016,0.9866357018672308
172.30591357767233,1.48,1.4602208387635016,0.9866357018672308
172.32386475854946,1.5,1.4880476182856899,0.9920317455237933
172.3319849851228,1.52,1.50156381068239,0.9878709280805198
172.4097940568369,1.5,1.4742691028964496,0.9828460685976331
172.4142107813244,1.48,1.4461772268392874,0.9771467748914104
172.42288040731987,1.48,1.4461772268392874,0.9771467748914104
172.44687004770486,1.48,1.4461772268392874,0.9771467748914104
172.46211844045087,1.48,1.4461772268392874,0.9771467748914104
172.4954275227032,1.5,1.4742691028964496,0.9828460685976331
172.49708571498803,1.48,1.4461772268392874,0.9771467748914104
172.49937302216978,1.46,1.4315682851691152,0.980526222718572
172.5017635934625,1.44,1.4020393310154624,0.9736384243162933
172.50231927430394,1.46,1.3881422029137374,0.9507823307628338
172.51332146976702,1.46,1.3881422029137374,0.9507823307628338
172.52923414708334,1.48,1.4032033323209914,0.9481103596763455
172.545851046175,1.5,1.3887301496588271,0.9258200997725514
172.54669804621355,1.5,1.3887301496588271,0.9258200997725514
172.5526711376544,1.48,1.3738074605910067,0.9282482841831127
172.56785576951654,1.5,1.4033487645991787,0.9355658430661191
172.5680066087412,1.48,1.4176727120063175,0.9578869675718361
172.64300018536048,1.5,1.417816660091372,0.9452111067275814
172.7281614018064,1.5,1.417816660091372,0.9452111067275814
172.75437984148948,1.52,1.4461772268392874,0.9514323860784786
172.76172589510102,1.52,1.4461772268392874,0.9514323860784786
172.79508223558443,1.5,1.4321384039831015,0.9547589359887344
172.8179283064227,1.52,1.4461772268392872,0.9514323860784784
172.8557395723976,1.52,1.4461772268392872,0.9514323860784784
172.90672012670396,1.5,1.417816660091372,0.9452111067275814
173.01393038706547,1.48,1.3885831863111848,0.9382318826426924
173.0251282482628,1.48,1.3885831863111848,0.9382318826426924
173.03750973368903,1.48,1.3885831863111848,0.9382318826426924
173.0495285886577,1.48,1.3885831863111848,0.9382318826426924
173.06814431875839,1.48,1.3885831863111848,0.9382318826426924
173.11319085432223,1.48,1.3885831863111848,0.9382318826426924
173.1225067517925,1.46,1.3733617327490932,0.9406587210610228
173.1390578667437,1.48,1.4032033323209914,0.9481103596763455
173.16654002187474,1.5,1.4033487645991787,0.9355658430661191
173.19040990212721,1.48,1.3738074605910064,0.9282482841831124
173.25308117161313,1.48,1.3738074605910064,0.9282482841831124
173.26243289435567,1.48,1.3738074605910064,0.9282482841831124
173.2693539064615,1.48,1.3738074605910064,0.9282482841831124
173.30135905732166,1.48,1.3738074605910064,0.9282482841831124
173.310568722055,1.5,1.373956004405096,0.9159706696033973
173.46191120830687,1.48,1.358871080067899,0.9181561351810128
173.48843222746524,1.46,1.3433129925368723,0.9200773921485427
173.514731040505,1.48,1.3284946214357338,0.8976315009700905
173.51681349839035,1.46,1.32803368533624,0.909612113244
173.59729977228443,1.48,1.3130428906372638,0.8871911423224755
173.6582212849597,1.5,1.3286482312670196,0.8857654875113464
173.6823397931853,1.5,1.3286482312670196,0.8857654875113464
173.69759072697096,1.48,1.3130428906372635,0.8871911423224754
173.7489009906303,1.5,1.3286482312670196,0.8857654875113464
173.78871522575452,1.48,1.3130428906372635,0.8871911423224754
173.80103524934503,1.48,1.3130428906372635,0.8871911423224754
173.80490428790284,1.5,1.3439205515876271,0.8959470343917514
173.81951954363925,1.48,1.3437686875776969,0.9079518159308763
173.88591596613995,1.5,1.373956004405096,0.9159706696033973
173.89450964196237,1.5,1.373956004405096,0.9159706696033973
173.9398614470789,1.52,1.3885831863111848,0.913541569941569
173.96827742543815,1.52,1.3885831863111848,0.913541569941569
173.97286724207171,1.52,1.3885831863111848,0.913541569941569
173.99102232516327,1.54,1.3881422029137376,0.9013910408530763
174.10368521160112,1.52,1.358871080067899,0.8939941316236177
174.10988033608135,1.54,1.3881422029137376,0.9013910408530763
174.119625216021,1.56,1.4020393310154624,0.8987431609073476
174.13784242154546,1.58,1.41551173410458,0.8958935025978354
174.15270778847105,1.58,1.41551173410458,0.8958935025978354
174.19359176751175,1.58,1.41551173410458,0.8958935025978354
174.1977320998714,1.56,1.4020393310154624,0.8987431609073476
174.28308413844522,1.56,1.4020393310154624,0.8987431609073476
174.3101917194184,1.54,1.3733617327490932,0.8917933329539566
174.32835661013578,1.56,1.357669070916197,0.8703006864847416
174.333632252518,1.54,1.3584204512775049,0.8820912021282499
174.3825382400861,1.54,1.3584204512775049,0.8820912021282499
174.39041399085653,1.52,1.3437686875776969,0.8840583470905901
174.4047640718277,1.52,1.3437686875776969,0.8840583470905901
174.47579371928575,1.54,1.3584204512775049,0.8820912021282499
174.50884623665772,1.56,1.357669070916197,0.8703006864847416
174.55621028935906,1.58,1.3715773728798235,0.8680869448606477
174.58623591789888,1.58,1.3715773728798235,0.8680869448606477
174.68312744446536,1.56,1.357669070916197,0.8703006864847416
174.69774758910174,1.56,1.357669070916197,0.8703006864847416
174.74104147247198,1.56,1.357669070916197,0.8703006864847416
174.78418540120185,1.56,1.357669070916197,0.8703006864847416
174.8036173429943,1.56,1.357669070916197,0.8703006864847416
174.8166151341219,1.58,1.3863768666298968,0.8774537130568967
174.8849653544612,1.56,1.3726185313673502,0.8798836739534296
174.8893005416247,1.56,1.3726185313673502,0.8798836739534296
174.90001143004903,1.56,1.3726185313673502,0.8798836739534296
174.91361289800392,1.56,1.3726185313673502,0.8798836739534296
174.9760378088801,1.56,1.3726185313673502,0.8798836739534296
174.98703243373131,1.58,1.3566164392580926,0.8586179995304383
175.00678842456847,1.58,1.3566164392580926,0.8586179995304383
175.01842768929603,1.58,1.3566164392580926,0.8586179995304383
175.0376474961843,1.58,1.3566164392580926,0.8586179995304383
175.08231397997167,1.6,1.385051387833237,0.865657117395773
175.10006149309297,1.6,1.385051387833237,0.865657117395773
175.10735134719656,1.62,1.4126252879237413,0.8719909184714452
175.1118774440958,1.64,1.4534968390830747,0.886278560416509
175.14355323489585,1.64,1.4534968390830747,0.886278560416509
175.15726996850688,1.64,1.4534968390830747,0.886278560416509
175.1683102546415,1.66,1.465382864228837,0.8827607615836367
175.1742845360122,1.66,1.465382864228837,0.8827607615836367
175.17481566465423,1.64,1.4674704043881437,0.8947990270659413
175.19188783514758,1.64,1.4674704043881437,0.8947990270659413
175.21705582042298,1.64,1.4674704043881437,0.8947990270659413
175.24388660135511,1.64,1.4674704043881437,0.8947990270659413
175.26468300865412,1.64,1.4674704043881437,0.8947990270659413
175.27997580571687,1.66,1.465382864228837,0.8827607615836367
175.28401886689744,1.66,1.465382864228837,0.8827607615836367
175.29143253347013,1.66,1.465382864228837,0.8827607615836367
175.3412630626886,1.66,1.465382864228837,0.8827607615836367
175.41169204076164,1.66,1.465382864228837,0.8827607615836367
175.42765640913223,1.66,1.465382864228837,0.8827607615836367
175.45628163181013,1.68,1.463013384513384,0.8708413003055857
175.48035512376907,1.68,1.463013384513384,0.8708413003055857
175.4977572575033,1.68,1.463013384513384,0.8708413003055857
175.51151041297638,1.66,1.465382864228837,0.8827607615836367
175.53383547412744,1.64,1.4534968390830747,0.886278560416509
175.55307036769943,1.64,1.4534968390830747,0.886278560416509
175.5592545915906,1.64,1.4534968390830747,0.886278560416509
175.58484630614728,1.64,1.4534968390830747,0.886278560416509
175.61269231697602,1.62,1.455320989910291,0.8983462900680809
175.6398733498515,1.62,1.455320989910291,0.8983462900680809
175.6478025637855,1.64,1.4813121596360823,0.9032391217293185
175.6511350701897,1.66,1.49297675529016,0.8993835875241929
175.6791272342991,1.68,1.4906511383709236,0.8872923442684069
175.72054168914192,1.7,1.5286381827880497,0.899198931051794
175.74145739746845,1.72,1.5258319911792788,0.8871116227786505
175.75112744517045,1.72,1.5258319911792788,0.8871116227786505
175.75746398616343,1.72,1.5258319911792788,0.8871116227786505
175.8301965505701,1.72,1.5258319911792788,0.8871116227786505
175.87889857485342,1.7,1.5419309389230644,0.9070181993665085
175.90390005498136,1.72,1.5784259790780724,0.9176895227198095
175.92816844154743,1.7,1.5419309389230644,0.9070181993665085
175.9322192342882,1.7,1.5419309389230644,0.9070181993665085
175.9371694516677,1.7,1.5419309389230644,0.9070181993665085
175.99076721162268,1.7,1.5419309389230644,0.9070181993665085
176.01172704475928,1.7,1.5419309389230644,0.9070181993665085
176.02019075067665,1.68,1.517785712604963,0.9034438765505732
176.03558584370944,1.66,1.5200698157972743,0.9157047083116111
176.04977183590609,1.68,1.504279609267221,0.8954045293257269
176.05813601640216,1.66,1.49297675529016,0.8993835875241929
176.0844928430348,1.64,1.4813121596360823,0.9032391217293185
176.09567598092846,1.64,1.4813121596360823,0.9032391217293185
176.12251113720322,1.66,1.49297675529016,0.8993835875241929
176.12630978343083,1.64,1.4813121596360823,0.9032391217293185
176.1523019472084,1.64,1.4813121596360823,0.9032391217293185
176.2092066915072,1.62,1.4692772067258384,0.9069612387196533
176.22149914720623,1.62,1.4692772067258384,0.9069612387196533
176.31970691668167,1.6,1.4568627181693672,0.9105391988558544
176.34907801763828,1.58,1.41551173410458,0.8958935025978354
176.43821903352296,1.58,1.41551173410458,0.8958935025978354
176.4397091057954,1.56,1.4165206007132045,0.908026026098208
176.44740554280958,1.56,1.4165206007132045,0.908026026098208
176.48338623460558,1.54,1.4172407800269609,0.9202862207967278
176.50497937407997,1.54,1.4172407800269609,0.9202862207967278
176.51772586442792,1.54,1.4172407800269609,0.9202862207967278
176.52124457620337,1.52,1.4176727120063175,0.9326794157936299
176.5240971049391,1.5,1.3887301496588271,0.9258200997725514
176.52953378083583,1.52,1.3738074605910064,0.903820697757241
176.5412355348073,1.5,1.3887301496588271,0.9258200997725514
176.54508911026622,1.52,1.4176727120063173,0.9326794157936298
176.54708459265882,1.5,1.4033487645991787,0.9355658430661191
176.56879290715761,1.5,1.4033487645991787,0.9355658430661191
176.65032060333155,1.48,1.3885831863111848,0.9382318826426924
176.697996751106,1.48,1.3885831863111848,0.9382318826426924
176.73782855076595,1.46,1.402766945020026,0.9607992774109767
176.76650266588277,1.44,1.4020393310154626,0.9736384243162935
176.7749999280414,1.46,1.402766945020026,0.9607992774109767
176.78738216772868,1.48,1.4032033323209914,0.9481103596763455
176.80025392097946,1.48,1.4032033323209914,0.9481103596763455
176.8051970000762,1.5,1.3887301496588271,0.9258200997725514
176.81181459529103,1.5,1.3887301496588271,0.9258200997725514
176.82329835798376,1.48,1.358871080067899,0.9181561351810128
176.83797522952557,1.46,1.3584204512775049,0.930424966628428
176.85447326459087,1.46,1.3584204512775049,0.930424966628428
176.85998817445133,1.46,1.3584204512775049,0.930424966628428
176.90066937102165,1.46,1.3584204512775049,0.930424966628428
176.9243418891878,1.48,1.3738074605910067,0.9282482841831127
176.93594693328905,1.5,1.4033487645991787,0.9355658430661191
176.9364516246222,1.5,1.4033487645991787,0.9355658430661191
176.9447738059722,1.48,1.3738074605910064,0.9282482841831124
176.95703745707948,1.48,1.3738074605910064,0.9282482841831124
176.9637300465506,1.46,1.3433129925368723,0.9200773921485427
176.995051559091,1.46,1.3433129925368723,0.9200773921485427
177.01938232184557,1.48,1.358871080067899,0.9181561351810128
177.06838375334186,1.46,1.312576528381162,0.899025019439152
177.06858890906256,1.44,1.2803060858518902,0.8891014485082571
177.0738953124073,1.46,1.2811028412254493,0.8774676994694858
177.09640505647445,1.44,1.2961481396815722,0.9001028747788696
177.1321936679194,1.44,1.2961481396815722,0.9001028747788696
177.1656740262209,1.44,1.2961481396815722,0.9001028747788696
177.19198361435355,1.42,1.263135069611177,0.8895317391628007
177.20426503770852,1.44,1.2803060858518902,0.8891014485082571
177.2404058718478,1.42,1.2468736413731027,0.8780800291359879
177.26725906533042,1.42,1.2468736413731027,0.8780800291359879
177.30248074363635,1.42,1.2468736413731027,0.8780800291359879
177.30897875882653,1.42,1.2468736413731027,0.8780800291359879
177.33600325897476,1.42,1.2468736413731027,0.8780800291359879
177.43520107586875,1.44,1.2803060858518902,0.8891014485082571
177.45526731220906,1.42,1.2950455038889008,0.9120038759780992
177.51881885272007,1.4,1.261680123761121,0.9012000884008008
177.5422608121625,1.4,1.261680123761121,0.9012000884008008
177.54879176031483,1.4,1.261680123761121,0.9012000884008008
177.58211282528495,1.42,1.263135069611177,0.8895317391628007
177.71269777847084,1.42,1.263135069611177,0.8895317391628007
177.7246194177667,1.42,1.263135069611177,0.8895317391628007
177.73913143428777,1.4,1.2453996981544782,0.8895712129674844
177.77161828815272,1.42,1.263135069611177,0.8895317391628007
177.77496832535462,1.44,1.2803060858518902,0.8891014485082571
177.81210303058714,1.46,1.312576528381162,0.899025019439152
177.82752800462862,1.44,1.2961481396815722,0.9001028747788696
177.84902364288993,1.44,1.2961481396815722,0.9001028747788696
177.88455300550842,1.46,1.2811028412254493,0.8774676994694858
177.9238011103579,1.44,1.2803060858518902,0.8891014485082571
177.9245558392154,1.44,1.2803060858518902,0.8891014485082571
177.93833044137307,1.46,1.265072394476026,0.8664879414219356
177.96463003165132,1.48,1.2974071473991688,0.8766264509453844
177.99015274525152,1.48,1.2974071473991688,0.8766264509453844
177.99299987301688,1.46,1.2811028412254493,0.8774676994694858
178.00142877170626,1.48,1.281580656686046,0.8659328761392202
178.07256763710603,1.46,1.2969351627304007,0.888311755294795
178.19129503879242,1.44,1.311798889514171,0.9109714510515077
178.23554326213852,1.44,1.311798889514171,0.9109714510515077
178.2452534788489,1.44,1.311798889514171,0.9109714510515077
178.26756445741043,1.44,1.311798889514171,0.9109714510515077
178.29225764975152,1.46,1.32803368533624,0.909612113244
178.2934904139101,1.46,1.32803368533624,0.909612113244
178.2981652925647,1.44,1.3425531570823692,0.9323285813072009
178.31720647810738,1.44,1.3425531570823692,0.9323285813072009
178.32709727756136,1.46,1.3584204512775049,0.930424966628428
178.33494613566413,1.46,1.3584204512775049,0.930424966628428
178.37077801255745,1.48,1.3588710800678987,0.9181561351810127
178.37114967976012,1.5,1.3887301496588271,0.9258200997725514
178.3975044288358,1.48,1.3738074605910064,0.9282482841831124
178.43778200589693,1.48,1.3738074605910064,0.9282482841831124
178.47621552903084,1.46,1.3733617327490932,0.9406587210610228
178.51866536072606,1.46,1.3733617327490932,0.9406587210610228
178.5269337712073,1.46,1.3733617327490932,0.9406587210610228
178.538275499721,1.46,1.3733617327490932,0.9406587210610228
178.5466066861544,1.44,1.3576690709161967,0.9428257436918033
178.55763279062646,1.46,1.3733617327490932,0.9406587210610228
178.5744558058972,1.48,1.3885831863111846,0.9382318826426923
178.59728954191831,1.5,1.417816660091372,0.9452111067275814
178.6098705588009,1.48,1.3885831863111846,0.9382318826426923
178.62676215993326,1.5,1.373956004405096,0.9159706696033973
178.66366915736268,1.5,1.373956004405096,0.9159706696033973
178.7230363150005,1.5,1.373956004405096,0.9159706696033973
178.75572666130697,1.5,1.373956004405096,0.9159706696033973
178.80450471227647,1.48,1.3588710800678987,0.9181561351810127
178.8118292294506,1.48,1.3588710800678987,0.9181561351810127
178.84271636763467,1.5,1.373956004405096,0.9159706696033973
178.8658404183773,1.52,1.3738074605910067,0.9038206977572412
178.878671589798,1.52,1.3738074605910067,0.9038206977572412
178.96754101882905,1.5,1.3439205515876271,0.8959470343917514
178.97082039010502,1.48,1.3130428906372635,0.8871911423224754
179.00700113824016,1.48,1.3130428906372635,0.8871911423224754
179.02555497618079,1.5,1.3286482312670196,0.8857654875113464
179.11758288270602,1.5,1.3286482312670196,0.8857654875113464
179.13582296314945,1.5,1.3286482312670196,0.8857654875113464
