abs_time,mu,sigma,value
258.10041462318515,1.42,1.9906926289252047,1.4018962175529612
258.12695720509646,1.42,1.9906926289252047,1.4018962175529612
258.1479458554984,1.4,1.958758457257441,1.399113183755315
258.14819431708247,1.4,1.958758457257441,1.399113183755315
258.1628806263076,1.4,1.958758457257441,1.399113183755315
258.1988259024039,1.4,1.958758457257441,1.399113183755315
258.2117797561757,1.4,1.958758457257441,1.399113183755315
258.23250623139546,1.42,1.9492541744817924,1.372714207381544
258.25983020371064,1.4,1.927248223318863,1.376605873799188
258.3307031791086,1.4,1.927248223318863,1.376605873799188
258.3414838978003,1.4,1.927248223318863,1.376605873799188
258.34327705481587,1.42,1.938756176058269,1.36532125074526
258.3676600488106,1.44,1.9289417633849426,1.3395428912395435
258.39357517268587,1.44,1.9289417633849426,1.3395428912395435
258.3959795107541,1.44,1.9289417633849426,1.3395428912395435
258.47868018024946,1.42,1.9175877703883224,1.3504139228086778
258.5655703114848,1.44,1.9076644551569826,1.3247669827479047
258.60039916501074,1.42,1.8961830618591742,1.3353401844078692
258.64564799239645,1.4,1.8844151368961315,1.3460108120686654
258.6637443534997,1.38,1.8614236377524795,1.3488577085162896
258.8792343772446,1.4,1.9272482233188633,1.3766058737991882
258.91556155684054,1.38,1.9366497476048579,1.403369382322361
258.92581586298144,1.38,1.9366497476048579,1.403369382322361
258.95507888410214,1.4,1.9378085666072196,1.3841489761480141
258.9710018284375,1.38,1.915458063189256,1.3880130892675768
258.9719647782923,1.36,1.8926280184776223,1.3916382488806045
258.9770165530125,1.34,1.8251083277885904,1.3620211401407392
258.981324383348,1.34,1.8251083277885904,1.3620211401407392
259.05988203713895,1.36,1.8267848415023749,1.3432241481635108
259.08208937808496,1.34,1.8362561734937413,1.370340427980404
259.08941999519527,1.32,1.8232064152621505,1.381216981259205
259.0914020981109,1.3,1.8322507626258087,1.4094236635583144
259.11009174427073,1.3,1.8322507626258087,1.4094236635583144
259.12933527088774,1.32,1.8343658193456598,1.3896710752618635
259.162681029527,1.34,1.8251083277885904,1.3620211401407392
259.16820936298814,1.34,1.8251083277885904,1.3620211401407392
259.19562813240077,1.32,1.8232064152621505,1.381216981259205
259.196388936157,1.34,1.8251083277885904,1.3620211401407392
259.2014228844037,1.32,1.8119782852237631,1.3727108221392144
259.2339922650355,1.34,1.8251083277885904,1.3620211401407392
259.2551693620521,1.36,1.8155788417505436,1.334984442463635
259.2561359335489,1.34,1.8026058235515716,1.3452282265310236
259.2581814425588,1.34,1.8026058235515716,1.3452282265310236
259.2810357196751,1.32,1.8006801436101407,1.3641516239470763
259.2960769071211,1.32,1.8006801436101407,1.3641516239470763
259.3781816241004,1.32,1.8006801436101407,1.3641516239470763
259.3844512881985,1.32,1.8006801436101407,1.3641516239470763
259.4644940634487,1.3,1.7871422861709718,1.3747248355161321
259.4873702465412,1.32,1.800680143610141,1.3641516239470763
259.49010432601006,1.3,1.705333769473332,1.3117952072871784
259.53132410575375,1.3,1.705333769473332,1.3117952072871784
259.5390604128693,1.3,1.705333769473332,1.3117952072871784
259.58436900541966,1.28,1.7028187915144388,1.3303271808706554
259.65729669059414,1.28,1.7028187915144388,1.3303271808706554
259.65906936603255,1.28,1.7028187915144388,1.3303271808706554
259.6616986983053,1.28,1.7028187915144388,1.3303271808706554
259.68284383855854,1.3,1.705333769473332,1.3117952072871784
259.7447664996857,1.32,1.7195158312378376,1.3026635085135132
259.79053471088304,1.34,1.7215323027430403,1.2847255990619704
259.82270477614003,1.34,1.7215323027430403,1.2847255990619704
259.89740101356784,1.32,1.659112130395197,1.2569031290872703
259.94273827027206,1.32,1.659112130395197,1.2569031290872703
259.9602808754174,1.32,1.659112130395197,1.2569031290872703
259.98054887230074,1.3,1.6567733578204575,1.274441044477275
259.9896713926642,1.3,1.6567733578204575,1.274441044477275
260.01758480992953,1.3,1.6567733578204575,1.274441044477275
260.02111196833744,1.28,1.56544314649174,1.2230024581966719
260.07035138829184,1.3,1.5681784571500106,1.2062911208846234
260.092264145052,1.28,1.56544314649174,1.2230024581966719
260.09550227905515,1.3,1.6319513798279806,1.2553472152522926
260.1317864626996,1.3,1.6319513798279806,1.2553472152522926
260.1378626853101,1.3,1.6319513798279806,1.2553472152522926
260.16818009936844,1.3,1.6319513798279806,1.2553472152522926
260.17614326478025,1.32,1.7195158312378376,1.3026635085135132
260.1817472087913,1.34,1.7333464154399048,1.2935421010745558
260.2029678415584,1.36,1.7468338705866027,1.2844366695489724
260.2590669242203,1.34,1.6855932159913074,1.2579053850681399
260.260539783505,1.32,1.671367520252533,1.2661875153428281
260.29560874991586,1.34,1.6734420107267853,1.2488373214378994
260.31197006284924,1.34,1.6734420107267853,1.2488373214378994
260.3346367489818,1.32,1.671367520252533,1.2661875153428281
260.341107908295,1.3,1.6812288994199744,1.2932529995538264
260.3511255391735,1.28,1.6664761795905927,1.3019345153051505
260.40413403819366,1.3,1.6812288994199744,1.2932529995538264
260.4911214761746,1.32,1.6956125857094615,1.2845549891738344
260.5199608983356,1.32,1.6956125857094615,1.2845549891738344
260.5312006648888,1.3,1.6812288994199742,1.2932529995538262
260.65318672169434,1.3,1.6812288994199742,1.2932529995538262
260.6765195355814,1.3,1.6812288994199742,1.2932529995538262
260.6948374250185,1.32,1.7778684784118908,1.3468700594029475
260.7388964380106,1.32,1.7778684784118908,1.3468700594029475
260.74113665757045,1.32,1.7778684784118908,1.3468700594029475
260.75527047206685,1.32,1.7778684784118908,1.3468700594029475
260.75561376150387,1.3,1.7871422861709718,1.3747248355161321
260.7693814069392,1.3,1.7871422861709718,1.3747248355161321
260.78564450837655,1.3,1.7871422861709718,1.3747248355161321
260.861407896998,1.3,1.7871422861709718,1.3747248355161321
260.873667158163,1.3,1.7871422861709718,1.3747248355161321
260.93810853377386,1.3,1.7871422861709718,1.3747248355161321
261.0365727635354,1.3,1.7871422861709718,1.3747248355161321
261.0382458191447,1.28,1.7961409880573385,1.4032351469197957
261.0472001608742,1.28,1.7961409880573385,1.4032351469197957
261.1388301336012,1.26,1.7000600229499703,1.3492539864682305
261.1565988899913,1.26,1.7000600229499703,1.3492539864682305
261.1737027198754,1.26,1.7000600229499703,1.3492539864682305
261.1819872458187,1.24,1.6106786502234747,1.2989343953415118
261.1969851226916,1.26,1.651344535676975,1.3105909013309325
261.2215489007747,1.24,1.5979578804696644,1.288675710056181
261.24493257615165,1.22,1.5556349186104046,1.275110589024922
261.2745770764647,1.22,1.5556349186104046,1.275110589024922
261.29592604307913,1.2,1.551825784457174,1.2931881537143117
261.3257760271683,1.2,1.551825784457174,1.2931881537143117
261.32630628505285,1.18,1.5477435847328307,1.3116471057057888
261.33970222389956,1.18,1.5477435847328307,1.3116471057057888
261.34131894575546,1.2,1.538618516324144,1.2821820969367868
261.40388495635057,1.22,1.5556349186104046,1.275110589024922
261.4465519284496,1.2,1.538618516324144,1.2821820969367868
261.5244561007937,1.2,1.538618516324144,1.2821820969367868
261.55606003274414,1.18,1.507667478089846,1.2776843034659713
261.57625614506776,1.16,1.4895554740270942,1.2840995465750813
261.5834223574049,1.18,1.5076674780898458,1.277684303465971
261.59624972631275,1.2,1.4982983545287878,1.2485819621073233
261.6194115063266,1.2,1.4982983545287878,1.2485819621073233
261.6678599420572,1.2,1.4982983545287878,1.2485819621073233
261.7112205065046,1.22,1.5022432206129444,1.2313469021417578
261.7680043929076,1.22,1.5022432206129444,1.2313469021417578
261.78427172795006,1.24,1.4922931265372108,1.2034621988203313
261.7957964732095,1.24,1.4922931265372108,1.2034621988203313
261.80388123202346,1.26,1.5227526096526913,1.2085338171846756
261.87345522379013,1.26,1.5227526096526913,1.2085338171846756
261.9465353384043,1.26,1.5227526096526913,1.2085338171846756
261.9762391736209,1.24,1.4365491531401753,1.1585073815646576
261.9915184840601,1.24,1.4365491531401753,1.1585073815646576
261.9952368395208,1.22,1.432708295929248,1.1743510622370885
262.05581140183676,1.2,1.3997084244475304,1.1664236870396087
262.07375002402046,1.18,1.4097329317198737,1.1946889251863337
262.0767248803017,1.18,1.4097329317198737,1.1946889251863337
262.1543928301609,1.18,1.4097329317198737,1.1946889251863337
262.1647334201255,1.18,1.4097329317198737,1.1946889251863337
262.16482751314203,1.2,1.4142135623730951,1.1785113019775793
262.1736447700637,1.18,1.4241359714950403,1.206894891097492
262.2061425827813,1.2,1.4285714285714286,1.1904761904761905
262.22006461674783,1.2,1.4285714285714286,1.1904761904761905
262.2718344848061,1.2,1.4285714285714286,1.1904761904761905
262.3017038133431,1.22,1.4183923063433044,1.162616644543692
262.33130465160923,1.22,1.4183923063433044,1.162616644543692
262.473904646631,1.22,1.4183923063433044,1.162616644543692
262.5125655068069,1.24,1.4365491531401753,1.1585073815646576
262.58322702238524,1.26,1.5227526096526915,1.2085338171846758
262.59052636426907,1.26,1.5227526096526915,1.2085338171846758
262.59545936328703,1.28,1.5523517379664142,1.212774795286261
262.68365579294954,1.26,1.5624418356521046,1.2400332028984957
262.7241188875002,1.26,1.5624418356521046,1.2400332028984957
262.726460126012,1.26,1.5624418356521046,1.2400332028984957
262.76624113956404,1.28,1.5523517379664142,1.212774795286261
262.80981508320235,1.3,1.5419309389230644,1.1861007222485112
262.81455564281595,1.28,1.5258319911792786,1.1920562431088113
262.8149679066511,1.26,1.5360962980017543,1.2191240460331383
262.83117069515333,1.24,1.4506859742612692,1.169908043759088
262.8381932798909,1.24,1.4506859742612692,1.169908043759088
262.8742935520629,1.24,1.4506859742612692,1.169908043759088
262.90745706878243,1.24,1.4506859742612692,1.169908043759088
262.9664476008554,1.22,1.4609194756336552,1.1974749800275863
262.968592423993,1.22,1.4609194756336552,1.1974749800275863
263.03929109753955,1.22,1.4609194756336552,1.1974749800275863
263.0494483312688,1.22,1.4609194756336552,1.1974749800275863
263.0615032946147,1.2,1.4568627181693672,1.2140522651411394
263.0624697140342,1.2,1.4568627181693672,1.2140522651411394
263.2176633987592,1.22,1.4468826447763836,1.1859693809642489
263.2204480575543,1.2,1.4427864197660112,1.2023220164716761
263.2229943914854,1.18,1.452513655139719,1.2309437755421349
263.2332628374376,1.16,1.4478696524937058,1.2481634935290569
263.2496322939887,1.16,1.4478696524937058,1.2481634935290569
263.29553745452137,1.16,1.4478696524937058,1.2481634935290569
263.3420557480715,1.16,1.4478696524937058,1.2481634935290569
263.34495459872784,1.16,1.4478696524937058,1.2481634935290569
263.3665561594817,1.14,1.428714278572143,1.253258139098371
263.39090193748643,1.14,1.428714278572143,1.253258139098371
263.4136630797811,1.12,1.3498299212591676,1.2052052868385423
263.4329295434473,1.14,1.3851987258888458,1.2150866016568824
263.5111357095562,1.14,1.3851987258888458,1.2150866016568824
263.54978809865526,1.14,1.3851987258888458,1.2150866016568824
263.5579601085458,1.14,1.3851987258888458,1.2150866016568824
263.6172071446027,1.12,1.3648652471424214,1.2186296849485905
263.6249679497342,1.14,1.4287142785721427,1.253258139098371
263.66901292603393,1.16,1.4337050617479288,1.2359526394378697
263.77616927533523,1.14,1.399854219815297,1.227942298083594
263.81053573037025,1.16,1.4193991255284824,1.2236199358004158
263.8693195450558,1.14,1.3851987258888456,1.2150866016568822
263.8823927305001,1.12,1.3944496390757062,1.245044320603309
264.02705088205954,1.1,1.403348764599179,1.2757716041810716
264.20977524123805,1.08,1.397373629787141,1.2938644720251304
264.23978403901566,1.1,1.4321384039831018,1.3019440036210015
264.26554714657243,1.08,1.440521447537775,1.3338161551275693
264.3096312256316,1.08,1.440521447537775,1.3338161551275693
264.314506708396,1.1,1.4603605928757768,1.3276005389779788
264.3160884790566,1.1,1.4603605928757768,1.3276005389779788
264.3781327735886,1.12,1.4933867823282263,1.333381055650202
264.3796102163186,1.14,1.4847524359024866,1.3024144174583216
264.3952900043621,1.12,1.4234192808092743,1.2709100721511377
264.4609336985352,1.1,1.4178166600913722,1.288924236446702
264.49540092629945,1.08,1.3973736297871409,1.2938644720251304
264.5000754427409,1.1,1.3887301496588274,1.2624819542352974
264.53394608541623,1.1,1.3887301496588274,1.2624819542352974
264.58318925960657,1.1,1.3887301496588274,1.2624819542352974
264.63401688937734,1.08,1.3376799897965286,1.2385925831449338
264.6651267253889,1.08,1.3376799897965286,1.2385925831449338
264.6940982127961,1.08,1.3376799897965286,1.2385925831449338
264.695605147609,1.1,1.3286482312670198,1.2078620284245634
264.72403488644954,1.12,1.3797367391599584,1.2319078028213912
264.73606214780625,1.12,1.3797367391599584,1.2319078028213912
264.74178110507654,1.12,1.3797367391599584,1.2319078028213912
264.7618721184858,1.14,1.442927862481881,1.2657261951595449
264.80772434347097,1.14,1.442927862481881,1.2657261951595449
264.8253758761384,1.14,1.442927862481881,1.2657261951595449
264.83132233256146,1.16,1.4478696524937058,1.2481634935290569
264.83880332520084,1.18,1.452513655139719,1.2309437755421349
264.8393829322485,1.18,1.452513655139719,1.2309437755421349
264.848195112523,1.2,1.4568627181693672,1.2140522651411394
264.8908560236658,1.18,1.395181211257125,1.1823569586924787
264.90285952383545,1.2,1.3997084244475302,1.1664236870396085
264.92178666509295,1.18,1.3656126680664886,1.157298871242787
264.9299699414353,1.18,1.3656126680664886,1.157298871242787
264.9331348922702,1.2,1.3702375780893485,1.1418646484077906
264.94047011109575,1.2,1.3702375780893485,1.1418646484077906
264.948876577225,1.2,1.3702375780893485,1.1418646484077906
264.96227722112667,1.2,1.3702375780893485,1.1418646484077906
264.985228768317,1.22,1.3596217961519406,1.1144440952065087
265.01264450102514,1.22,1.3596217961519406,1.1144440952065087
265.04581317424845,1.24,1.3785529236359793,1.111736228738693
265.06884962016255,1.24,1.3785529236359793,1.111736228738693
265.08475609335574,1.24,1.3785529236359793,1.111736228738693
265.14185935038347,1.24,1.3785529236359793,1.111736228738693
265.17768713699326,1.24,1.3785529236359793,1.111736228738693
265.2158169559512,1.24,1.3785529236359793,1.111736228738693
265.2622127014901,1.22,1.3292624930803563,1.089559420557669
265.303261019848,1.22,1.3292624930803563,1.089559420557669
265.339656763218,1.22,1.3292624930803563,1.089559420557669
265.34871785374435,1.22,1.3292624930803563,1.089559420557669
265.4199290102399,1.24,1.3636685215750541,1.0997326786895598
265.4228176248125,1.24,1.3636685215750541,1.0997326786895598
265.4259832213145,1.22,1.3596217961519406,1.1144440952065087
265.4358740284898,1.22,1.3596217961519406,1.1144440952065087
265.43972209836863,1.22,1.3596217961519406,1.1144440952065087
265.46232833237167,1.2,1.3702375780893485,1.1418646484077906
265.48403455957106,1.2,1.3702375780893485,1.1418646484077906
265.4884354393773,1.18,1.3505856628341133,1.1445641210458588
265.4946642689886,1.18,1.3505856628341133,1.1445641210458588
265.5466558931983,1.18,1.3505856628341133,1.1445641210458588
265.5507241407334,1.18,1.3505856628341133,1.1445641210458588
265.606060398932,1.18,1.3505856628341133,1.1445641210458588
265.68982603036096,1.18,1.3505856628341133,1.1445641210458588
265.7004533853852,1.18,1.3505856628341133,1.1445641210458588
265.7086344131899,1.2,1.3997084244475302,1.1664236870396085
265.7236853293572,1.22,1.4468826447763836,1.1859693809642489
265.7350290495372,1.22,1.4468826447763836,1.1859693809642489
265.8335170537672,1.2,1.442786419766011,1.202322016471676
265.8502936103897,1.2,1.442786419766011,1.202322016471676
265.8865341365924,1.18,1.395181211257125,1.1823569586924787
265.9318691359547,1.16,1.3903457212110217,1.1985738975957085
265.93789021981246,1.18,1.4383947969305002,1.2189786414665256
265.9462508465265,1.2,1.4982983545287878,1.2485819621073233
265.9537027160136,1.18,1.4525136551397193,1.230943775542135
265.99854136503166,1.16,1.4478696524937058,1.2481634935290569
266.0171044386889,1.18,1.4525136551397193,1.230943775542135
266.0304115043136,1.16,1.4478696524937058,1.2481634935290569
266.0350063283605,1.18,1.4383947969305002,1.2189786414665256
266.05774863942685,1.18,1.4383947969305002,1.2189786414665256
266.08055995048846,1.2,1.4568627181693672,1.2140522651411394
266.1006084450187,1.18,1.4525136551397193,1.230943775542135
266.1096029037884,1.18,1.4525136551397193,1.230943775542135
266.1405755941353,1.16,1.461897006338975,1.2602560399473923
266.16980198966877,1.14,1.4709430544340438,1.2903009249421438
266.21656034112243,1.16,1.5433861526936576,1.3305053040462567
266.2460099855414,1.14,1.5119928733230166,1.3263095380026462
266.2718128983127,1.16,1.503193878624675,1.2958567919178234
266.29698571610777,1.16,1.503193878624675,1.2958567919178234
266.30861082241205,1.14,1.498434557279356,1.3144162783152247
266.3830555411813,1.12,1.4933867823282263,1.333381055650202
266.4362941709047,1.14,1.5254306852525958,1.3380970923268385
266.455985623914,1.14,1.5254306852525958,1.3380970923268385
266.4642513343357,1.12,1.533836060739377,1.3694964828030152
266.5631686701053,1.14,1.616370335419606,1.4178687152803562
266.7507441889562,1.12,1.6243051889773594,1.4502724901583566
266.8261689738681,1.12,1.6243051889773594,1.4502724901583566
266.849357793862,1.14,1.714404757771451,1.503863822606536
266.9016615404385,1.14,1.714404757771451,1.503863822606536
266.92574824476617,1.16,1.718566084779722,1.4815224868790708
266.98044541943614,1.14,1.62894732504004,1.4289011623158245
267.01914222496833,1.14,1.62894732504004,1.4289011623158245
267.0877718217637,1.16,1.6457738084473907,1.4187705245236129
267.0961925229572,1.16,1.6457738084473907,1.4187705245236129
267.09625819247884,1.14,1.6538143912834735,1.4507143783188365
267.1180978909084,1.12,1.6615704398341384,1.483545035566195
267.12676650194373,1.14,1.749752169040297,1.534870323719559
267.16919244063837,1.16,1.7769499206247101,1.5318533798488883
267.21020335238467,1.16,1.7769499206247101,1.5318533798488883
267.2203601164898,1.18,1.769238277234769,1.4993544722328551
267.2422621953762,1.16,1.7421544250772738,1.5018572629976499
267.2732787204754,1.18,1.803511314415435,1.5283994189961316
267.2841768958817,1.2,1.7956864414252192,1.4964053678543494
267.349882176713,1.2,1.7956864414252192,1.4964053678543494
267.3573862683928,1.22,1.798979302441316,1.4745731987223902
267.3675677514374,1.24,1.8245491475530973,1.471410602865401
267.37259924912934,1.24,1.8245491475530973,1.471410602865401
267.45506243340293,1.24,1.8245491475530973,1.471410602865401
267.4927789788773,1.24,1.8245491475530973,1.471410602865401
267.56768637318226,1.24,1.8245491475530973,1.471410602865401
267.5808690815277,1.24,1.8245491475530973,1.471410602865401
267.588079236055,1.26,1.8161407838983121,1.4413815745224698
267.5944632227908,1.28,1.818723481467377,1.4208777198963882
267.62398245531773,1.26,1.735699588415141,1.3775393558850324
267.6541913801686,1.28,1.807467503306824,1.4120839869584563
267.6876958750314,1.3,1.8210783977117087,1.4008295367013144
267.70452228761917,1.32,1.8999462935481484,1.439353252687991
267.8335437124396,1.32,1.8999462935481484,1.439353252687991
267.835150589986,1.32,1.8999462935481484,1.439353252687991
267.8576943972244,1.34,1.9336968928633538,1.443057382733846
267.9036143822711,1.34,1.9336968928633538,1.443057382733846
267.90567278635996,1.32,1.8564833993992236,1.4064268177266845
267.91219103421986,1.32,1.8564833993992236,1.4064268177266845
267.95455598815107,1.32,1.8564833993992236,1.4064268177266845
267.97693970035454,1.32,1.8564833993992236,1.4064268177266845
267.9831972902311,1.34,1.8910098802880273,1.4112014032000202
267.99897359708433,1.36,1.914072482793626,1.4074062373482543
268.07827563717206,1.36,1.914072482793626,1.4074062373482543
268.0980831304043,1.36,1.914072482793626,1.4074062373482543
268.09914910254844,1.38,1.94715910275164,1.4109848570664059
268.1052140662078,1.36,1.9247051192113476,1.4152243523612849
268.1356353169781,1.36,1.9247051192113476,1.4152243523612849
268.22989573574307,1.34,1.9231139713856733,1.435159680138562
268.25643808667974,1.36,1.9352793396429828,1.4229995144433696
268.3359543072796,1.34,1.869300862431116,1.3950006436053104
268.3655136238014,1.34,1.869300862431116,1.3950006436053104
268.4048650726157,1.36,1.892628018477622,1.3916382488806043
268.41454696008987,1.38,1.9366497476048576,1.4033693823223607
268.4253866762445,1.38,1.9366497476048576,1.4033693823223607
268.46422451284184,1.36,1.892628018477622,1.3916382488806043
268.4655759609807,1.36,1.892628018477622,1.3916382488806043
268.47776761085674,1.34,1.8583512552139065,1.386829294935751
268.53022812466753,1.36,1.9352793396429826,1.4229995144433694
268.56195049407,1.36,1.9352793396429826,1.4229995144433694
268.5805536954187,1.34,1.8801867037122475,1.4031244057554084
268.58701432749444,1.34,1.8801867037122475,1.4031244057554084
268.6101655279969,1.32,1.8454577442234448,1.3980740486541248
268.62597315964985,1.3,1.854393569392453,1.4264565918403485
268.6561146519507,1.32,1.910657542548627,1.4474678352641113
268.70142385278155,1.3,1.854393569392453,1.4264565918403485
268.75242803324045,1.3,1.854393569392453,1.4264565918403485
268.772063291082,1.3,1.854393569392453,1.4264565918403485
268.7908159116071,1.3,1.854393569392453,1.4264565918403485
268.85428536733656,1.32,1.8454577442234448,1.3980740486541248
268.87845375119304,1.32,1.8454577442234448,1.3980740486541248
268.8890979630117,1.3,1.854393569392453,1.4264565918403485
268.89404323494995,1.3,1.854393569392453,1.4264565918403485
268.89525364420496,1.28,1.8299102241835332,1.4296173626433852
268.9013275483789,1.28,1.8299102241835332,1.4296173626433852
268.9252220359561,1.3,1.9192898346492004,1.4763767958840004
268.9870434480437,1.32,1.910657542548627,1.4474678352641113
268.991885831683,1.32,1.910657542548627,1.4474678352641113
269.00000234189906,1.32,1.910657542548627,1.4474678352641113
269.0068252129592,1.3,1.9192898346492002,1.4763767958840002
269.0331207339244,1.3,1.9192898346492002,1.4763767958840002
269.14443732844,1.28,1.9063802648699746,1.4893595819296677
269.2215382330105,1.26,1.9146055169967222,1.5195281880926366
269.27331205797617,1.24,1.8245491475530975,1.4714106028654013
269.28105571155766,1.24,1.8245491475530975,1.4714106028654013
269.3071551673591,1.24,1.8245491475530975,1.4714106028654013
269.32261708023816,1.26,1.8714830962613145,1.4853040446518369
269.33914740173645,1.24,1.8467842984219784,1.489342176146757
269.4818320303055,1.26,1.8605463318770712,1.4766240729183104
269.5636420894392,1.28,1.863067472788698,1.4555214631161704
269.6037819887329,1.3,1.876275076651957,1.4432885205015054
269.62400204214975,1.28,1.884848285996645,1.4725377234348789
269.6773553227671,1.26,1.8605463318770712,1.4766240729183104
269.7678008426949,1.26,1.8605463318770712,1.4766240729183104
269.7830776476367,1.24,1.8133293317282777,1.462362364296998
269.7903686687503,1.26,1.8384776310850235,1.45910923101986
269.8052364291768,1.26,1.8384776310850235,1.45910923101986
269.8511457207179,1.28,1.8299102241835332,1.4296173626433852
269.8538612776198,1.28,1.8299102241835332,1.4296173626433852
269.8608723009341,1.3,1.8210783977117089,1.4008295367013144
269.86348173036265,1.3,1.8210783977117089,1.4008295367013144
269.9209607533074,1.3,1.8210783977117089,1.4008295367013144
269.92155168626863,1.32,1.8674439586706504,1.4147302717201897
269.92602804233235,1.32,1.8674439586706504,1.4147302717201897
270.00149743140616,1.32,1.8674439586706504,1.4147302717201897
270.01887349381667,1.32,1.8674439586706504,1.4147302717201897
270.05200573333775,1.32,1.8674439586706504,1.4147302717201897
270.0554867207645,1.32,1.8674439586706504,1.4147302717201897
270.0624283179155,1.3,1.7871422861709718,1.3747248355161321
270.1037824899041,1.28,1.7732709313351889,1.3853679151056162
270.1043466058529,1.28,1.7732709313351889,1.3853679151056162
270.114622685633,1.28,1.7732709313351889,1.3853679151056162
270.1270995003148,1.3,1.7756861278080076,1.3659124060061596
270.15177818478423,1.3,1.7756861278080076,1.3659124060061596
270.18657135022056,1.32,1.7778684784118908,1.3468700594029475
270.187573211208,1.32,1.7778684784118908,1.3468700594029475
270.18801665945085,1.34,1.8026058235515718,1.3452282265310236
270.26727988286024,1.34,1.8026058235515718,1.3452282265310236
270.282559092812,1.36,1.7929567416842553,1.31835054535607
270.31505865043425,1.36,1.7929567416842553,1.31835054535607
270.3184801446529,1.36,1.7929567416842553,1.31835054535607
270.32370386738967,1.36,1.7929567416842553,1.31835054535607
270.34984243067674,1.36,1.7929567416842553,1.31835054535607
270.3772361495768,1.36,1.7929567416842553,1.31835054535607
270.4894433552765,1.36,1.7929567416842553,1.31835054535607
270.5265266933839,1.34,1.779818839669031,1.3282230146783813
270.56632688130657,1.32,1.7778684784118908,1.3468700594029475
270.61323620558426,1.32,1.7778684784118908,1.3468700594029475
270.8305430989373,1.34,1.7683152364638506,1.3196382361670527
270.84939354922557,1.34,1.7683152364638506,1.3196382361670527
270.85030566135225,1.32,1.6956125857094615,1.2845549891738344
270.8610073423028,1.3,1.7053337694733317,1.3117952072871781
270.8860939929467,1.28,1.6786778081792433,1.3114670376400337
270.88637734696107,1.28,1.6786778081792433,1.3114670376400337
270.96764332571433,1.26,1.626439707597235,1.2908251647597102
270.99844947720544,1.26,1.626439707597235,1.2908251647597102
271.00050594216873,1.28,1.6786778081792433,1.3114670376400337
271.0303250810694,1.28,1.6786778081792433,1.3114670376400337
271.0667327030149,1.26,1.626439707597235,1.2908251647597102
271.0965401175101,1.28,1.6541845515577287,1.2923316809044756
271.126757118841,1.26,1.6389394280996452,1.3007455778568613
271.12833803966225,1.24,1.623299738439062,1.3091126922895662
271.1568017974881,1.22,1.632451518172492,1.3380750148954852
271.17763931302045,1.22,1.632451518172492,1.3380750148954852
271.1992813558534,1.2,1.6035674514745464,1.336306209562122
271.28881845789704,1.2,1.6035674514745464,1.336306209562122
271.32464022001784,1.2,1.6035674514745464,1.336306209562122
271.3423458166322,1.22,1.632451518172492,1.3380750148954852
271.4080338177426,1.2,1.6413036132965795,1.367753011080483
271.4556077432904,1.18,1.6374444997605013,1.3876648303055097
271.47349880926424,1.18,1.6374444997605013,1.3876648303055097
271.4745212552612,1.16,1.6457738084473905,1.4187705245236126
271.4892781183843,1.16,1.6457738084473905,1.4187705245236126
271.5103220273477,1.18,1.6621844491082038,1.4086308890747492
271.57385119478823,1.18,1.6621844491082038,1.4086308890747492
271.5793649855535,1.2,1.6536909861128892,1.3780758217607412
271.6169372022828,1.18,1.6621844491082038,1.4086308890747492
271.6308462455289,1.18,1.6621844491082038,1.4086308890747492
271.66882287186974,1.2,1.702339326830426,1.418616105692022
271.70063718915134,1.2,1.702339326830426,1.418616105692022
271.73941524278337,1.2,1.702339326830426,1.418616105692022
271.8002361720983,1.22,1.705812392488502,1.3982068790889361
271.8424338676376,1.22,1.705812392488502,1.3982068790889361
271.87713626084883,1.22,1.705812392488502,1.3982068790889361
271.91424596740507,1.2,1.6659862556700857,1.3883218797250716
271.9264669366135,1.2,1.6659862556700857,1.3883218797250716
271.9638396993124,1.2,1.6659862556700857,1.3883218797250716
271.9875935532165,1.22,1.669534946856612,1.3684712679152558
271.99358728177765,1.24,1.6605875527680445,1.3391835102968102
272.0498554793684,1.24,1.6605875527680445,1.3391835102968102
272.0920994535564,1.22,1.619901735492947,1.3277883077811041
272.1081109558057,1.2,1.5907898179514348,1.3256581816261956
272.14266563283536,1.22,1.669534946856612,1.3684712679152558
272.15695587848614,1.22,1.669534946856612,1.3684712679152558
272.18168944540344,1.2,1.6413036132965795,1.367753011080483
272.2019964400168,1.22,1.6449055552566798,1.3482832420136721
272.23543222306637,1.22,1.6449055552566798,1.3482832420136721
272.3101125530847,1.24,1.6605875527680445,1.3391835102968102
272.37561484787625,1.24,1.6605875527680445,1.3391835102968102
272.3762443762197,1.22,1.669534946856612,1.3684712679152558
272.4464164864695,1.22,1.669534946856612,1.3684712679152558
272.4547734858307,1.24,1.6970562748477138,1.368593770038479
272.46127136180195,1.24,1.6970562748477138,1.368593770038479
272.47880726849127,1.24,1.6970562748477138,1.368593770038479
272.48700137615157,1.24,1.6970562748477138,1.368593770038479
272.5125364686593,1.24,1.6970562748477138,1.368593770038479
272.5323181461901,1.26,1.6880129605847347,1.3396928258609007
272.5377674823215,1.24,1.672832133520508,1.349058172193958
272.54957683751564,1.26,1.6880129605847347,1.3396928258609007
272.6022599458176,1.28,1.7028187915144388,1.3303271808706554
272.6102587910553,1.3,1.7871422861709718,1.3747248355161321
272.685568285505,1.3,1.7871422861709718,1.3747248355161321
