abs_time,mu,sigma,value
257.6620694877136,1.43,1.597061695929766,1.1168263607900464
257.6621585093824,1.42,1.5965872694879253,1.1243572320337503
257.6801877980036,1.42,1.5965872694879253,1.1243572320337503
257.69353236183105,1.42,1.5965872694879253,1.1243572320337503
257.6967821055039,1.42,1.5965872694879253,1.1243572320337503
257.7047802082778,1.42,1.5965872694879253,1.1243572320337503
257.70688544831205,1.42,1.5965872694879253,1.1243572320337503
257.7426775124918,1.42,1.5965872694879253,1.1243572320337503
257.74394340036895,1.42,1.5965872694879253,1.1243572320337503
257.7598854584527,1.42,1.5965872694879253,1.1243572320337503
257.76245987518155,1.42,1.5965872694879253,1.1243572320337503
257.8448644878255,1.43,1.597061695929766,1.1168263607900464
257.84881183111725,1.43,1.597061695929766,1.1168263607900464
257.8726917729456,1.43,1.597061695929766,1.1168263607900464
257.87500832391225,1.44,1.6037834056134923,1.1137384761204807
257.89176475548,1.45,1.604129771319117,1.106296394013184
257.90659329444384,1.45,1.604129771319117,1.106296394013184
257.9291789905625,1.46,1.6044131058244988,1.0989130861811636
257.9388907938079,1.46,1.6044131058244988,1.0989130861811636
257.9420178387017,1.45,1.604129771319117,1.106296394013184
257.95901403879935,1.46,1.5981049383377155,1.0945924235189832
257.973569308416,1.46,1.5981049383377155,1.0945924235189832
257.97773619009126,1.45,1.597820485233026,1.1019451622296732
258.0589374718929,1.44,1.5847760572128642,1.1005389286200447
258.05988934981997,1.44,1.5847760572128642,1.1005389286200447
258.084203891869,1.44,1.5847760572128642,1.1005389286200447
258.10041462318515,1.45,1.5914861868166754,1.0975766805632245
258.10405497781574,1.45,1.5914861868166754,1.0975766805632245
258.13884496427016,1.45,1.5914861868166754,1.0975766805632245
258.1788745620038,1.44,1.5847760572128642,1.1005389286200447
258.1946902124929,1.44,1.5847760572128642,1.1005389286200447
258.1988259024035,1.44,1.5847760572128642,1.1005389286200447
