abs_time,mu,sigma,value
446.27185457666667,0.61,1.4695220139538399,2.409052481891541
446.34553568516384,0.6,1.435481125130547,2.392468541884245
446.3856113745402,0.6,1.435481125130547,2.392468541884245
446.5139624148896,0.59,1.422013084370609,2.410191668424761
446.5154490096322,0.59,1.422013084370609,2.410191668424761
446.5757655734762,0.59,1.422013084370609,2.410191668424761
446.60124866141246,0.59,1.422013084370609,2.410191668424761
446.61565217292707,0.59,1.422013084370609,2.410191668424761
446.6404704324428,0.59,1.422013084370609,2.410191668424761
446.65141773422926,0.59,1.422013084370609,2.410191668424761
446.67006797766976,0.59,1.422013084370609,2.410191668424761
446.83845350856274,0.58,1.408344540030721,2.428180241432278
446.93349883346724,0.58,1.408344540030721,2.428180241432278
446.94255530082194,0.58,1.408344540030721,2.428180241432278
447.0095624146344,0.58,1.408344540030721,2.428180241432278
447.1224710950101,0.58,1.408344540030721,2.428180241432278
447.20031533824465,0.58,1.408344540030721,2.428180241432278
447.22864316117443,0.58,1.408344540030721,2.428180241432278
447.244587234163,0.57,1.379906306290907,2.420888256650714
447.2730783282468,0.57,1.379906306290907,2.420888256650714
447.2845325796623,0.57,1.379906306290907,2.420888256650714
447.3460168649186,0.57,1.379906306290907,2.420888256650714
447.4284811584349,0.56,1.3730449829676101,2.4518660410135893
447.4363344811636,0.56,1.3730449829676101,2.4518660410135893
447.4437748063023,0.56,1.3730449829676101,2.4518660410135893
447.4474307066047,0.56,1.3730449829676101,2.4518660410135893
447.48361376549343,0.61,1.4557097612817291,2.386409444724146
447.4891852039159,0.61,1.4557097612817291,2.386409444724146
447.57762038869066,0.61,1.4557097612817291,2.386409444724146
447.57893209924566,0.61,1.4557097612817291,2.386409444724146
447.6052167325244,0.61,1.4557097612817291,2.386409444724146
447.6166843746335,0.6,1.4494861506789574,2.4158102511315955
447.63955403637124,0.59,1.4501480244889806,2.457878007608442
447.64186398937363,0.59,1.4501480244889806,2.457878007608442
447.663272941044,0.59,1.4501480244889806,2.457878007608442
447.7069709109581,0.59,1.4501480244889806,2.457878007608442
447.91605910314644,0.59,1.4501480244889806,2.457878007608442
447.92789239907404,0.58,1.4296994103798195,2.4649989834134822
448.00527614197944,0.58,1.4296994103798195,2.4649989834134822
448.0923692520575,0.58,1.4296994103798195,2.4649989834134822
448.2059477899999,0.58,1.4296994103798195,2.4649989834134822
448.2109298541433,0.58,1.4296994103798195,2.4649989834134822
448.2809077106154,0.57,1.4088823566747848,2.4717234327627806
448.28350994118387,0.56,1.4093482984211623,2.5166933900377897
448.30660810490195,0.55,1.4097424365371631,2.5631680664312055
448.37735211350565,0.55,1.4097424365371631,2.5631680664312055
448.5036250862876,0.54,1.3956642819384568,2.5845634850712162
448.50975539340845,0.54,1.3956642819384568,2.5845634850712162
448.51403295476376,0.54,1.3956642819384568,2.5845634850712162
448.5474962007901,0.54,1.3956642819384568,2.5845634850712162
448.66811572691665,0.54,1.3956642819384568,2.5845634850712162
448.67658463725746,0.53,1.3886626078295041,2.6201181279801964
448.7149179079763,0.52,1.3742215427233153,2.6427337360063756
448.903098435303,0.52,1.3742215427233153,2.6427337360063756
448.9373925890718,0.52,1.3742215427233153,2.6427337360063756
448.9453992304189,0.51,1.374331793559284,2.694768222665263
449.0373175324935,0.51,1.374331793559284,2.694768222665263
449.0567511920759,0.51,1.374331793559284,2.694768222665263
449.08233836885523,0.51,1.374331793559284,2.694768222665263
449.09826851904467,0.5,1.3743685418725535,2.748737083745107
449.1221890261593,0.5,1.3743685418725535,2.748737083745107
449.21473446236826,0.5,1.3743685418725535,2.748737083745107
449.2147813482934,0.49,1.374331793559284,2.8047587623658856
449.21589329082076,0.49,1.374331793559284,2.8047587623658856
449.2516595678626,0.49,1.374331793559284,2.8047587623658856
449.2655983582713,0.49,1.374331793559284,2.8047587623658856
449.3908536328769,0.49,1.374331793559284,2.8047587623658856
449.4539677270784,0.54,1.3884079975557502,2.571125921399537
449.578523488732,0.53,1.3886626078295041,2.6201181279801964
449.6197012203492,0.53,1.3886626078295041,2.6201181279801964
449.6517776271771,0.52,1.3815523401908696,2.65683142344398
449.7049874276534,0.52,1.3815523401908696,2.65683142344398
449.74477630111284,0.51,1.3669622740170477,2.6803181843471524
449.756827777959,0.51,1.3669622740170477,2.6803181843471524
449.76704739998684,0.51,1.3669622740170477,2.6803181843471524
449.80825584667866,0.51,1.3669622740170477,2.6803181843471524
449.80848233314424,0.51,1.3669622740170477,2.6803181843471524
450.034891623608,0.5,1.3669992204412074,2.7339984408824147
450.06984742402176,0.5,1.3669992204412074,2.7339984408824147
450.10730234304805,0.49,1.366962274017048,2.789718926565404
450.123993991764,0.49,1.366962274017048,2.789718926565404
450.1635000451449,0.49,1.366962274017048,2.789718926565404
450.2891207934277,0.49,1.366962274017048,2.789718926565404
450.28919064150205,0.48,1.3444987049740018,2.801038968695837
450.29151883486617,0.67,1.5443281694476387,2.304967417086028
450.3749606649539,0.67,1.5443281694476387,2.304967417086028
450.40524982301673,0.67,1.5443281694476387,2.304967417086028
450.41711694382053,0.66,1.5388569810352122,2.331601486416988
450.4375199991365,0.66,1.5388569810352122,2.331601486416988
450.48624970456,0.65,1.5200677815828019,2.338565817819695
450.48673804948817,0.65,1.5200677815828019,2.338565817819695
450.5105205434959,0.65,1.5200677815828019,2.338565817819695
450.5862175285814,0.65,1.5200677815828019,2.338565817819695
450.747223415886,0.65,1.5200677815828019,2.338565817819695
450.7512737663964,0.65,1.5200677815828019,2.338565817819695
450.7702115941214,0.64,1.514375558880073,2.366211810750114
450.86443214109323,0.64,1.514375558880073,2.366211810750114
450.959093668853,0.63,1.5085949044917875,2.394595086494901
451.0316930809523,0.63,1.5085949044917875,2.394595086494901
451.05477478563336,0.63,1.5085949044917875,2.394595086494901
451.31737668917475,0.63,1.5085949044917875,2.394595086494901
451.36507723126476,0.63,1.5085949044917875,2.394595086494901
451.3924398615685,0.63,1.5085949044917875,2.394595086494901
451.5299344774859,0.62,1.4959879003453864,2.412883710234494
451.5300870306783,0.62,1.4959879003453864,2.412883710234494
