abs_time,mu,sigma,value
291.87712890507294,1.46,0.5206833117271102,0.35663240529254125
291.94031651516866,1.46,0.5206833117271102,0.35663240529254125
291.9603561046837,1.46,0.5206833117271102,0.35663240529254125
291.9656175316656,1.46,0.5206833117271102,0.35663240529254125
291.9903844293895,1.46,0.5206833117271102,0.35663240529254125
291.99265241490707,1.46,0.5206833117271102,0.35663240529254125
291.9962753862685,1.45,0.5388914922357194,0.3716493049901513
292.0386049233371,1.46,0.5206833117271102,0.35663240529254125
292.0425781440632,1.46,0.5206833117271102,0.35663240529254125
292.11690865925743,1.46,0.5206833117271102,0.35663240529254125
292.1707333434181,1.45,0.5198095999517711,0.3584893792770835
292.20408883488903,1.45,0.5198095999517711,0.3584893792770835
292.2948579576425,1.45,0.5198095999517711,0.3584893792770835
292.3596156899668,1.44,0.5187397315522584,0.36023592468906834
292.42302358260116,1.44,0.5187397315522584,0.36023592468906834
292.45157939444306,1.43,0.5366374921488415,0.3752709735306584
292.46715409868557,1.43,0.5366374921488415,0.3752709735306584
292.47802066424015,1.42,0.5352239217978272,0.37691825478720226
292.5274920340732,1.42,0.5352239217978272,0.37691825478720226
292.55360265410997,1.42,0.5352239217978272,0.37691825478720226
292.5579626676068,1.42,0.5352239217978272,0.37691825478720226
292.56763884368877,1.42,0.5352239217978272,0.37691825478720226
292.61971299543706,1.42,0.5352239217978272,0.37691825478720226
292.6248472517766,1.42,0.5352239217978272,0.37691825478720226
292.6266393010106,1.42,0.5352239217978272,0.37691825478720226
292.6421202382851,1.42,0.5352239217978272,0.37691825478720226
292.6475979727627,1.42,0.5352239217978272,0.37691825478720226
292.689749524902,1.42,0.5352239217978272,0.37691825478720226
292.70587202118935,1.42,0.5352239217978272,0.37691825478720226
292.7066098130002,1.42,0.5352239217978272,0.37691825478720226
292.71656561674456,1.42,0.5352239217978272,0.37691825478720226
292.8520568824496,1.42,0.5352239217978272,0.37691825478720226
292.9187894312472,1.42,0.5352239217978272,0.37691825478720226
292.9281798346455,1.42,0.5352239217978272,0.37691825478720226
292.9464688035141,1.42,0.5352239217978272,0.37691825478720226
292.9767190669537,1.42,0.5352239217978272,0.37691825478720226
293.02049400223876,1.41,0.5336173486192841,0.37845202029736463
