id,arrive,alloc,load,finish,value
1378,141.65355157430656,249.24249797146788,261.95185013959355,262.98194156004115,121.32838998573459
1379,141.67837986268066,249.24249797146788,290.43880639566015,291.7582330715521,150.07985320887147
1380,141.7104411279504,249.24249797146788,262.8600958925971,263.88706932752814,122.17662819957775
1381,141.83145379230655,249.24249797146788,249.5116258531853,250.51186693831576,108.68041314600922
1382,141.83451958856293,249.24249797146788,257.21390862880577,258.24699020259305,116.41247061403013
1383,142.04112824268626,249.24249797146788,277.66751683450053,278.73947922621306,136.6983509835268
1384,142.09991312133283,249.24249797146788,274.870061133794,275.89107049362514,133.7911573722923
1385,142.16970764741015,249.24249797146788,271.69371141561726,272.7003699134993,130.53066226608914
1386,142.24737095379362,249.24249797146788,256.3187428087772,257.3212946256601,115.07392367186645
1387,142.35108814282015,249.24249797146788,267.8765833848649,269.0830402217961,126.73195207897598
1388,142.39337825437937,249.24249797146788,257.3157591536686,258.3448150865518,115.95143683217245
1389,142.40403743622645,249.24249797146788,254.4279766150545,255.46692450333614,113.0628870671097
1390,142.44236557634304,249.24249797146788,275.1552244525865,276.1883891645229,133.74602358817987
1391,142.46077494311132,249.24249797146788,265.1421510031648,266.4303847958115,123.96960985270019
1392,142.54199801463756,249.24249797146788,256.1221357868211,257.2982238646195,114.75622584998194
1393,142.58027477492757,249.24249797146788,255.41825610004986,256.62159663511306,114.04132186018549
1394,142.8974434166536,249.24249797146788,250.05859617897238,251.49298620202563,108.59554278537203
1395,143.23480439490632,254.53224653442544,254.75651793944922,255.8287708475087,112.59396645260239
1396,143.33159592948584,255.8287708475087,259.82934546900555,260.88163556642843,117.55003963694259
1397,143.4276978777246,255.8287708475087,263.29435415299764,264.37510579438396,120.94740791665936
1398,143.85022454239015,255.8287708475087,269.1378742083261,270.175221102937,126.32499656054682
1399,144.06851217919933,255.8287708475087,264.1415325466279,265.1724296956192,121.10391751641987
1400,144.21335892571318,255.8287708475087,260.2007456718182,261.4042332146626,117.19087428894943
1401,144.25098703105027,257.1743598406798,257.6305721754393,258.66636827771,114.4153812466597
1402,144.29648498142586,257.1743598406798,268.30072343860843,269.3220442608941,125.02555927946821
1403,144.31895780777674,257.1743598406798,269.905558235333,270.91770927037146,126.59875146259472
1404,144.38573462997016,257.1743598406798,261.9135826029004,262.94122303757104,118.55548840760088
1405,144.850006490043,257.1743598406798,264.55138769220116,265.55549789527544,120.70549140523244
1406,145.09322002130062,257.1743598406798,282.3239356685506,283.3497479094476,138.256527888147
1407,145.10581596981785,257.1743598406798,259.91311461434407,260.9340177425846,115.82820177276676
1408,145.10836726937137,257.1743598406798,259.47708581028104,260.5064597173641,115.39809244799275
1409,145.3372726433872,257.1743598406798,277.48671725715064,278.4904232492697,133.15315060588253
1410,145.41431221732665,257.1743598406798,259.3201726673779,260.5073345673354,115.09302235000877
1411,145.43665031130158,257.1743598406798,260.5583070902189,261.7445605918309,116.30791028052934
1412,145.54862979856114,257.1743598406798,278.98279733585963,280.29598331696883,134.7473535184077
1413,145.65197496346255,257.36702111326616,258.8504156238412,259.86897733761947,114.21700237415692
1414,145.66499558268177,257.36702111326616,280.0627026806733,281.118548226971,135.4535526442892
1415,145.69505208404675,257.36702111326616,279.88512976918753,280.90939098216285,135.2143388981161
1416,145.70124791883842,257.36702111326616,259.21785444998056,260.2389630276455,114.5377151088071
1417,145.72480249221456,257.36702111326616,258.21843831401605,259.32709666378605,113.60229417157149
1418,145.73899407084593,257.36702111326616,309.05755951064396,310.12035903423714,164.3813649633912
1419,145.76046651656088,257.36702111326616,292.9628696248648,293.99114130432764,148.23067478776676
1420,145.87613319094012,257.36702111326616,282.91473482880923,283.9487240973634,138.0725909064233
1421,145.88120987573976,257.36702111326616,261.164719241187,262.1762152567816,116.29500538104182
1422,145.89195220827943,258.66636827771,285.63007545732654,286.64818716131873,140.7562349530393
1423,145.90635929791821,258.66636827771,262.3375601871008,263.36508317444907,117.45872387653085
1424,145.94441817661482,258.66636827771,283.6911573625959,284.70826168014577,138.76384350353095
1425,145.9799073031576,258.66636827771,260.82377300076297,262.0895707473444,116.1096634441868
1426,146.00935297137187,258.66636827771,260.8766833787251,262.01917500941755,116.00982203804568
1427,146.1481972995846,258.66636827771,261.27172697049,262.54642516197003,116.39822786238543
1428,146.77080403808637,258.66636827771,262.5137251636763,263.5592527523529,116.78844871426654
1429,146.8471562652655,258.66636827771,306.9598947286151,307.9931536806723,161.1459974154068
1430,147.13575927715715,258.66636827771,269.77050454358704,270.78371301011214,123.64795373295499
1431,147.18627844825474,258.66636827771,261.17762904357954,262.1817465059023,114.99546805764757
1432,147.197559764118,258.66636827771,268.1175060311232,269.24578044445616,122.04822068033815
1433,147.25011542847113,258.66636827771,263.0461579128318,264.1054509640262,116.85533553555507
1434,147.28523127203357,258.66636827771,258.96842963878913,260.09237292957823,112.80714165754466
1435,147.3532360005013,258.66636827771,276.53835524147576,277.6876369538945,130.3344009533932
1436,147.46025121828862,258.66636827771,282.42520623898133,283.4844373474032,136.02418612911455
1437,147.52206450662692,258.66636827771,275.7997492815591,276.8614180689115,129.3393535622846
1438,147.79564855459756,258.66636827771,311.63711421512966,312.66049726269785,164.86484870810028
1439,148.0117265761325,258.66636827771,268.2007530635027,269.26720349271216,121.25547691657965
1440,148.1327852372622,258.66636827771,259.5923769856857,260.61809318562706,112.48530794836486
1441,148.20005792977642,258.66636827771,275.9473153280895,277.0682541273155,128.8681961975391
1442,148.21417826525618,258.66636827771,259.8343623555072,260.8958390922175,112.68166082696132
1443,148.26476433997132,258.66636827771,262.4517597112605,263.4757584870991,115.21099414712776
1444,148.3866396697352,258.66636827771,284.4163918715302,285.5047338091906,137.11809413945542
1445,148.42017093353428,258.66636827771,278.40183035671004,279.5897196544977,131.1695487209634
1446,148.43115108951253,258.66636827771,269.66770113107725,270.6731454931719,122.24199440365936
1447,148.6696374483002,258.66636827771,271.6165058675383,272.71482452072627,124.04518707242607
1448,148.7930981114235,258.66636827771,260.88414338828727,262.20840055998576,113.41530244856227
1449,148.88862113080685,258.66636827771,258.80469336824376,259.8893087768707,111.00068764606382
1450,149.045882997322,258.66636827771,298.8193254092518,299.8294559705142,150.78357297319218
1451,149.22645628427597,258.66636827771,286.53920995557536,287.7095484827056,138.48309219842963
1452,149.29251634523465,258.66636827771,262.61372271522373,263.68304375312016,114.39052740788551
1453,149.50553784354298,258.66636827771,262.83279867580205,263.90839001867556,114.40285217513258
1454,149.75373176209118,258.66636827771,258.6674868940779,260.1839199624757,110.43018820038455
1455,149.78541554145698,258.66636827771,290.2925131337023,291.46846736725837,141.68305182580139
1456,149.87894897293538,258.66636827771,262.20363931040026,263.30711298830977,113.42816401537439
1457,149.95372705746482,258.66636827771,271.615454482797,272.6421261843341,122.68839912686926
1458,150.03093436082918,258.66636827771,261.4193109450325,262.6375790859701,112.60664472514094
1459,150.30845452446533,258.66636827771,260.9964078571718,262.0386631853887,111.73020866092338
1460,150.34486602296036,258.66636827771,264.76683095685104,265.81861587377114,115.47374985081078
1461,150.75490617925493,258.66636827771,261.7945974033373,262.8392053682573,112.08429918900237
1462,150.98731894165977,258.66636827771,271.98137950895864,273.0079652150039,122.02064627334411
1463,151.04870133271962,258.66636827771,274.7588918545514,275.78564705807906,124.73694572535945
1464,151.21877623761776,258.66636827771,280.5296419387865,281.5999108143274,130.38113457670966
1465,151.36533034039496,258.66636827771,280.5534642804197,281.6803028522812,130.31497251188625
1466,151.47861810092638,258.66636827771,262.57439262781304,263.61820737798485,112.13958927705846
1467,151.51715992395884,258.66636827771,265.0436977266208,266.209585018148,114.69242509418916
1468,151.53903163418752,258.66636827771,262.49893528069697,263.51322786751206,111.97419623332453
1469,151.65036190993206,258.66636827771,285.6543645374705,286.70310028470686,135.0527383747748
1470,151.83549585008,258.6849417162213,266.622458131761,267.73701278465114,115.90151693457113
1471,151.83713448147967,258.6849417162213,258.9932380728984,260.0407007091192,108.20356622763956
1472,151.9400813694173,258.6849417162213,299.30721912624193,300.7624461056909,148.8223647362736
1473,151.99857757962312,258.8202756402522,263.8991206209202,264.9012606911149,112.90268311149177
1474,152.226941897662,258.8202756402522,262.505998393809,263.73539666127584,111.50845476361386
1475,152.26572498815506,259.86897733761947,300.2731112374733,301.3158501697126,149.05012518155752
1476,152.33000553636478,260.88163556642843,267.3090506437961,268.50450042407226,116.17449488770748
1477,152.4023181669085,260.88163556642843,282.6091275966945,283.64174460935067,131.23942644244218
1478,152.41745157608227,260.88163556642843,272.5169456726953,273.9423943108941,121.52494273481182
1479,152.54224136425145,260.88163556642843,262.65351942690853,263.7319467760883,111.18970541183685
1480,152.7197176447605,260.88163556642843,378.2571716737947,379.3003332949086,226.58061565014813
1481,152.72568301476207,260.88163556642843,273.5568130112027,274.6015905956922,121.87590758093012
1482,152.7601278457464,260.88163556642843,272.1625372547501,273.3831815864754,120.623053740729
1483,152.76400657333613,263.27803722624543,282.344270659165,283.3982561563653,130.63424958302915
1484,153.0776074489473,263.27803722624543,278.0610868522168,279.11007304746545,126.03246559851814
1485,153.18761943761075,263.27803722624543,282.03861568625115,283.2174880327675,130.02986859515676
1486,153.52060134783656,263.27803722624543,275.8074661658997,277.02077227694934,123.50017092911278
1487,153.5964220443004,263.27803722624543,289.78011288685457,290.9794802545627,137.3830582102623
1488,153.75840548314721,264.9012606911149,270.65141869834514,271.7210554946979,117.96265001155069
1489,153.80531212742218,267.73701278465114,293.7845946883763,294.791424563125,140.98611243570284
1490,153.84897969533154,267.73701278465114,356.15584193557197,357.212360980211,203.36338128487944
1491,153.89650428064058,267.73701278465114,280.80867390099587,282.14528470037897,128.24878041973838
1492,154.00375843117965,267.73701278465114,269.5953530537252,270.64671773155976,116.64295930038011
1493,154.0483017327732,267.73701278465114,289.7860595183634,290.83448018801994,136.78617845524673
1494,154.2789283704386,267.73701278465114,275.6365715621441,276.63673148762746,122.35780311718887
1495,154.68801263086362,267.73701278465114,294.0888206816747,295.36735637962386,140.67934374876023
1496,154.69110253193531,267.73701278465114,278.4777873434578,279.62361004564707,124.93250751371176
1497,154.71262295833827,268.50450042407226,281.0470050102005,282.0503010019249,127.3376780435866
1498,154.72452946821917,269.6708026889475,281.8544260733832,282.8746892419833,128.1501597737641
1499,154.72885822628265,269.6708026889475,286.97380847464115,288.0829006027611,133.35404237647842
1500,154.75470175472063,269.6708026889475,285.32610019020825,286.5891412657018,131.83443951098118
1501,154.8139041151939,269.6708026889475,280.8417885648884,281.8638955999837,127.04999148478981
1502,154.99529871232028,269.6708026889475,272.47917469062986,273.49531324334157,118.5000145310213
1503,155.0203789721718,269.6708026889475,271.8248598419245,272.84305467508557,117.82267570291376
1504,155.0884900146874,269.6708026889475,279.62078045685973,280.65366415439325,125.56517413970585
1505,155.3538728383449,269.69588761640296,272.54191947494076,273.8536379802047,118.49976514185983
1506,155.46389861455262,269.69588761640296,279.438193507707,280.46817953061594,125.00428091606332
1507,155.62388649905515,269.69588761640296,292.6015236260989,293.8762339457498,138.25234744669464
1508,155.70395839524505,269.69588761640296,287.2070239679573,288.2321501562916,132.52819176104654
1509,156.09752061840163,269.69588761640296,270.5011913378677,271.5034973497035,115.40597673130185
1510,156.18635465780915,269.69588761640296,272.4659933779087,273.8158326233873,117.62947796557813
1511,156.19101254386567,271.7210554946979,280.75956101392273,281.77858157120244,125.58756902733677
1512,156.21307506635432,271.7210554946979,290.7252977591313,292.352236661352,136.13916159499766
1513,156.26495641538003,273.8536379802047,304.0498576864311,305.0710740592671,148.8061176438871
1514,156.3569052925391,273.8536379802047,274.3908041593927,275.51204350862577,119.15513821608667
1515,156.50471594082597,273.8536379802047,302.7887679982573,303.91231518763584,147.40759924680987
1516,156.55800366003317,273.8536379802047,280.66373934709225,281.76850916022084,125.21050550018768
1517,156.6818112028325,273.8536379802047,285.7562168404338,286.7891841581138,130.1073729552813
1518,156.8378138555821,273.8536379802047,303.2990034092248,304.5334122190968,147.6955983635147
1519,156.87597800101156,273.8536379802047,288.676765438114,289.83252918474125,132.9565511837297
1520,157.26359649418688,273.8536379802047,279.4280857823243,280.68201020086514,123.41841370667825
1521,157.36848061054837,273.8536379802047,276.6379961468709,277.87336929001106,120.50488867946268
1522,157.58134215955724,277.7793186097819,299.55155848742413,300.61739285924466,143.03605069968742
1523,157.6625211981448,277.7793186097819,287.68746135635433,288.6954781710714,131.0329569729266
1524,157.79784705131772,277.7793186097819,285.2448613971689,286.2705084176126,128.47266136629486
1525,157.94505147707048,277.7793186097819,285.0332792620865,286.03639035184995,128.09133887477947
1526,158.183918489789,277.7793186097819,287.29839223369055,288.3514388051517,130.1675203153627
1527,158.20021153907405,277.7793186097819,284.7890086876316,285.8639626492069,127.66375111013284
1528,158.28192022244735,277.7793186097819,297.45864249023515,298.48088166000093,140.19896143755358
1529,158.3378480467319,277.7793186097819,297.2131562558579,298.2290990435038,139.89125099677193
1530,158.59444976699828,281.77858157120244,289.01542503094834,290.0844218175791,131.4899720505808
1531,158.60555350399179,281.77858157120244,293.640203941647,294.6441604384061,136.03860693441433
1532,159.01053205870082,281.77858157120244,282.30155136148016,283.48670671502305,124.47617465632223
1533,159.21883792553567,281.77858157120244,288.40462907099044,289.4157092147825,130.19687128924684
1534,159.2265072716385,281.77858157120244,284.2293401943614,285.46534362068553,126.23883634904703
1535,159.29403139408015,281.77858157120244,285.72694339829246,287.00649049306776,127.71245909898761
1536,159.4204601311602,281.77858157120244,305.61777191216146,306.7622443381251,147.34178420696486
1537,159.554459067284,281.77858157120244,291.5693412637736,292.6130632860229,133.0586042187389
1538,159.79143216858213,281.77858157120244,285.5151602761725,286.5403321981778,126.74890002959566
1539,159.95230870024102,281.77858157120244,302.1397733147015,303.14235175497794,143.19004305473692
1540,159.989549997099,281.77858157120244,297.4290367333854,298.6854334578089,138.69588346070992
1541,160.05855216128637,281.77858157120244,281.8509943064517,282.8999429717267,122.84139081044034
1542,160.17954647473144,281.77858157120244,302.54944049052386,303.7320915434306,143.55254506869917
1543,160.19444716606122,281.77858157120244,291.61003141120074,292.7018415545402,132.50739438847896
1544,160.21601317797834,281.77858157120244,307.0111843830956,308.03764078217245,147.8216276041941
1545,160.28160649672103,281.77858157120244,285.58133593339323,286.583671319406,126.30206482268497
1546,160.31702370440863,282.0503010019249,283.41338199554804,284.542736681082,124.22571297667335
1547,160.51547994063498,282.0503010019249,285.8453004760559,287.1042445271376,126.58876458650263
1548,160.60373587947078,282.0503010019249,285.49348188285893,286.56237029938904,125.95863441991827
1549,160.64660902744637,282.0503010019249,305.4806319996899,306.50112051990766,145.85451149246128
1550,160.83554605368678,282.0503010019249,289.5887278493396,290.7269386517372,129.89139259805043
1551,160.9989593110735,282.0503010019249,290.7879987021093,291.9177056860012,130.91874637492774
1552,161.63995332966002,282.0503010019249,283.5097013789191,284.8473804064262,123.20742707676621
1553,161.82788637138967,282.0503010019249,282.7583950885413,283.79344675799933,121.96556038660967
1554,161.88140785765685,282.0503010019249,345.7993694921753,346.87540608639523,184.99399822873838
1555,161.8950469919836,282.0503010019249,288.95128870712045,290.0958535485286,128.20080655654502
1556,162.07870651040474,282.0503010019249,290.1911260225033,291.3215282261512,129.24282171574646
1557,162.0848683006837,282.8746892419833,301.2767412873474,302.36484521198696,140.27997691130327
1558,162.12798832520681,282.8746892419833,287.74034650346266,288.8922529444915,126.76426461928466
1559,162.38023420079344,282.8746892419833,292.77818478487137,293.7917016601874,131.41146745939398
1560,162.70405656363968,282.8746892419833,339.85381808755307,340.98026597353333,178.27620940989365
1561,162.80637864303594,283.3982561563653,300.9755532501921,302.0891323758672,139.28275373283128
1562,162.9230618622493,283.3982561563653,332.6829904032983,333.74272889026133,170.81966702801202
1563,162.9274000650193,283.3982561563653,320.81439451336996,321.9165511724548,158.98915110743548
1564,162.9996536150172,283.3982561563653,296.197870988675,297.26257071346464,134.26291709844745
1565,163.07881083499896,283.3982561563653,296.039149197495,297.039954360527,133.96114352552806
1566,163.12037764512453,283.3982561563653,298.480287166232,299.4974453206454,136.37706767552086
1567,163.12748395013102,283.3982561563653,283.79765131723826,284.88124380999176,121.75375985986074
1568,163.15347865691945,283.3982561563653,292.8947719099361,293.98032153438095,130.8268428774615
1569,163.19779285243342,283.3982561563653,300.41219800986914,301.4566379410233,138.25884508858988
1570,163.25491094073206,283.3982561563653,295.25689265425774,296.3188096966646,133.0638987559325
1571,163.34429703911317,283.3982561563653,291.6254026670125,292.6634316115091,129.31913457239594
1572,163.47245138897082,283.3982561563653,288.09758311685476,289.14576530393373,125.6733139149629
1573,163.5106699881215,283.3982561563653,304.116463461694,305.1553388807535,141.644668892632
1574,163.55056171134075,283.3982561563653,291.8549743368238,292.8616248320896,129.31106312074886
1575,163.5525505219935,283.3982561563653,330.00310115980164,331.019818532789,167.46726801079546
1576,163.5567238942551,283.3982561563653,286.1753679278475,287.21564350265754,123.65891960840244
1577,163.58654047030677,283.3982561563653,299.1762742520431,300.20031557881,136.6137751085032
1578,163.72134210940268,283.3982561563653,293.28838730857046,294.42691643301913,130.70557432361645
1579,163.82031265048292,283.3982561563653,285.97648876799275,287.06559826622095,123.24528561573803
1580,163.9671885593951,283.3982561563653,288.1912552999545,289.2228566841376,125.25566812474247
1581,164.11368744622396,283.3982561563653,295.37696448853103,296.4103113434782,132.29662389725425
1582,164.3078764974555,283.3982561563653,283.8104399254639,284.8214276920354,120.51355119457989
1583,164.43528715365986,283.3982561563653,292.7640042520501,293.84793435716614,129.41264720350628
1584,164.82166244654996,283.3982561563653,298.95266737004266,300.0553642349806,135.2337017884306
1585,165.05075302212717,283.3982561563653,289.2634171678553,290.40159346678433,125.35084044465717
1586,165.13911533141336,283.3982561563653,313.2385885693243,314.2861820593062,149.14706672789285
1587,165.22782680123797,283.3982561563653,284.6481017769177,285.8216394951396,120.59381269390164
1588,165.23131359346536,283.3982561563653,299.29034505353474,300.48732020867476,135.2560066152094
1589,165.8833303429092,283.3982561563653,286.3454113395431,287.3617048065358,121.47837446362658
1590,165.89743786303853,283.3982561563653,287.94912265426143,289.109101176098,123.21166331305949
1591,166.03227885424153,283.3982561563653,291.02175605402965,292.1039603645453,126.07168151030376
1592,166.20432429081225,283.3982561563653,288.4476495035082,289.49091747285934,123.28659318204708
1593,166.25101386188425,283.3982561563653,302.34774464232464,303.3843911658424,137.13337730395813
1594,166.27293549600827,283.3982561563653,287.5775855171314,288.6022645636921,122.3293290676838
1595,166.28333385206125,283.3982561563653,284.7650629695536,285.9733154257895,119.68998157372826
1596,166.42140723932607,284.88124380999176,306.03968893079275,307.0472932850973,140.6258860457712
1597,166.48167456685175,284.88124380999176,295.6947491014008,296.7117973800869,130.23012281323517
1598,166.60675227666633,284.88124380999176,306.71009199035075,307.7985712013651,141.1918189246988
1599,166.85374341950805,284.88124380999176,296.44319743989985,297.50958712078983,130.65584370128178
1600,166.86959420457814,284.88124380999176,296.67531876277576,297.71486057077243,130.8452663661943
1601,167.12113615216933,284.88124380999176,295.79671670014085,297.1387092276146,130.01757307544526
1602,167.17417547815324,284.88124380999176,327.411965147478,328.45575286708504,161.2815773889318
1603,167.2105982475671,286.5403321981778,295.21988674761644,296.2475233677885,129.0369251202214
1604,167.49717793750804,286.5403321981778,289.01061887575173,290.2589231187625,122.76174518125444
1605,167.96443393545718,286.5403321981778,306.2088340905426,307.22511443789864,139.26068050244146
1606,167.98660991359466,286.5403321981778,303.9102748465822,304.91530899133016,136.9286990777355
1607,168.09356527871006,286.5403321981778,288.46644368637317,289.7007968414765,121.60723156276646
1608,168.10482564866967,286.5403321981778,287.76780498362325,288.8162171065843,120.71139145791463
1609,168.21006934665448,286.5403321981778,298.49074578723537,299.5683623289546,131.35829298230013
1610,168.38569693572617,286.5403321981778,364.3585194521079,365.3632647715771,196.97756783585095
1611,168.50105613473764,286.5403321981778,288.1162787290582,289.1370124585298,120.63595632379216
1612,168.55507010305433,286.5403321981778,287.06918545682856,288.1075045004465,119.55243439739218
1613,168.60336948433715,286.5403321981778,300.9123728842354,301.9734516827215,133.37008219838432
1614,168.6533123024159,286.5403321981778,295.41167182519985,296.5866465082716,127.93333420585569
1615,168.74240185074052,286.5403321981778,291.95177485336166,292.99333703312186,124.25093518238134
1616,168.955742866694,286.5403321981778,295.06459658286735,296.1807786757133,127.22503580901932
1617,169.22034362957874,286.64818716131873,345.2670265785513,346.7610772920856,177.54073366250685
1618,169.2258451899071,286.64818716131873,290.66636951842753,291.80582295193875,122.57997776203166
1619,169.24588833277267,286.64818716131873,290.0132004372868,291.0227172159401,121.77682888316741
1620,169.2577919503542,286.64818716131873,287.80789586979205,288.85223113918113,119.59443918882693
1621,169.27927658728282,286.64818716131873,287.3673580996665,288.66506093653715,119.38578434925432
1622,169.3218343606509,286.64818716131873,291.12090817784326,292.16174599080017,122.83991163014926
1623,169.39246402285218,286.64818716131873,292.23271044455726,293.2548183207402,123.862354297888
1624,169.49174374177957,286.64818716131873,299.96809983501026,301.08363001503704,131.59188627325747
1625,169.6234736525553,288.1075045004465,299.8264110244631,300.8402505031034,131.2167768505481
1626,169.84430259657995,290.0844218175791,310.5358460185571,311.6367068676998,141.79240427111984
1627,170.29609582131957,290.0844218175791,300.66821960899813,301.7175469441537,131.42145112283413
1628,170.4048204772834,290.0844218175791,298.2579159038876,299.2683631573677,128.86354268008427
1629,170.59148894379055,290.0844218175791,303.0613444281078,304.17089696354964,133.5794080197591
1630,170.74201423364747,290.0844218175791,306.321823278389,307.47606857008685,136.73405433643939
1631,170.77876356444855,290.0844218175791,295.212729302281,296.44539387374994,125.66663030930138
1632,170.98726307405204,290.0844218175791,302.21245147024877,303.2689624495996,132.28169937554756
1633,170.9916335153917,290.0844218175791,303.65812280856153,304.69366370140426,133.70203018601256
1634,170.99167025651556,290.0844218175791,297.2018131954205,298.24126307857125,127.24959282205569
1635,171.02365396180318,294.791424563125,340.5272764670679,341.7104112534172,170.68675729161401
1636,171.08566176351212,294.791424563125,307.7422823774767,308.8814158468215,137.79575408330936
1637,171.18737316774667,294.791424563125,300.4911542476623,301.5262558414119,130.33888267366524
1638,171.19810610929636,294.791424563125,317.2454332761388,318.3862984194596,147.18819231016323
1639,171.30988871918493,294.791424563125,300.1207757517827,301.31265062606036,130.00276190687543
1640,171.4717445907941,294.791424563125,305.2485109586947,306.38584377793796,134.91409918714388
1641,171.49223970978142,294.791424563125,298.9944064275857,299.9992524327923,128.50701272301086
1642,171.5458754663313,294.791424563125,303.3467469791328,304.3535426504559,132.8076671841246
1643,171.61926925679515,294.791424563125,343.3030601501172,344.3664221367446,172.74715287994943
1644,171.6793820465198,294.791424563125,300.2488281369911,301.42997912274285,129.75059707622304
1645,171.84024083934133,294.791424563125,384.73109288834297,385.86058598755227,214.02034514821094
1646,172.16344302023126,300.61739285924466,301.06399337398557,302.0909602558815,129.92751723565024
1647,172.32386475854946,300.61739285924466,303.8990263108812,305.09197505072206,132.7681102921726
1648,172.3319849851228,300.61739285924466,305.09822390930805,306.22815013249203,133.89616514736923
1649,172.4954275227032,300.61739285924466,318.2970306316546,319.3200381774028,146.8246106546996
1650,172.50231927430394,300.8402505031034,317.95321276562623,319.10619501024496,146.60387573594102
1651,172.52923414708334,300.8402505031034,321.8744668637782,323.00277589673163,150.4735417496483
1652,172.545851046175,301.3158501697126,336.44507781526585,337.59171899319136,165.04586794701638
1653,172.56785576951654,301.3158501697126,310.71077718792804,311.7570417388176,139.18918596930104
1654,172.64300018536048,301.3158501697126,308.7992769038963,309.9757962621751,137.33279607681462
1655,172.75437984148948,301.3158501697126,313.1636778262402,314.1980132105053,141.4436333690158
1656,172.8179283064227,301.3158501697126,328.93825938527556,329.94603806423106,157.12810975780837
1657,173.1390578667437,301.3158501697126,311.01939508398755,312.1371171582598,138.99805929151609
1658,173.16654002187474,301.3158501697126,306.6010511872717,307.7681434179147,134.60160339603996
1659,173.310568722055,301.3158501697126,353.93443289752565,354.967189036241,181.656620314186
1660,173.514731040505,301.3158501697126,318.3073705122217,319.38319082754833,145.86845978704332
1661,173.59729977228443,301.3158501697126,318.49401331287675,319.64481957864734,146.0475198063629
1662,173.6582212849597,301.3158501697126,303.89022453882774,304.91513069833337,131.25690941337368
1663,173.7489009906303,301.3158501697126,335.3277184615499,336.51048473619556,162.76158374556528
1664,173.80490428790284,301.3158501697126,319.6398281217517,320.70614246205406,146.90123817415122
1665,173.88591596613995,301.3158501697126,302.40597201245276,303.4501249542493,129.56420898810936
1666,173.9398614470789,301.3158501697126,308.9642110926684,309.97103671673335,136.03117526965445
1667,173.99102232516327,301.3158501697126,345.8146663464605,346.86272394685415,172.87170162169087
1668,174.10988033608135,301.3158501697126,319.0141751145226,320.0350599324125,145.92517959633113
1669,174.119625216021,301.3158501697126,309.60031621958564,310.7198375784481,136.6002123624271
1670,174.13784242154546,301.3158501697126,306.0761562854547,307.2274535194959,133.08961109795044
1671,174.32835661013578,301.3158501697126,316.9909880348194,318.08023025166926,143.75187364153348
1672,174.47579371928575,301.3158501697126,311.0548743082319,312.08836148258877,137.61256776330302
1673,174.50884623665772,301.3158501697126,303.6227093637047,304.62537354002336,130.11652730336564
1674,174.55621028935906,301.3158501697126,313.4680290000903,314.5107384486108,139.95452815925177
1675,174.8166151341219,302.0891323758672,311.3935090750858,312.50506238251126,137.68844724838937
1676,174.98703243373131,302.0891323758672,318.06425743480145,319.1705625142676,144.1835300805363
1677,175.08231397997167,302.0891323758672,308.5493938853935,309.5515727484566,134.4692587684849
1678,175.10735134719656,302.0891323758672,302.2464640373248,303.33085904630906,128.2235076991125
1679,175.1118774440958,302.0891323758672,334.5102678497942,335.6068704305476,160.4949929864518
1680,175.1683102546415,302.0891323758672,307.49162884288023,308.53252527974587,133.36421502510436
1681,175.27997580571687,302.0909602558815,311.8405858747118,313.0003191747904,137.7203433690735
1682,175.45628163181013,302.0909602558815,313.52005714087215,314.81068280864287,139.35440117683274
1683,175.6478025637855,302.0909602558815,316.59291983059023,317.8671107718718,142.21930820808632
1684,175.6511350701897,302.36484521198696,337.75381564199967,338.9022948878838,163.2511598176941
1685,175.6791272342991,302.36484521198696,316.2668178627071,317.271843913065,141.59271667876592
1686,175.72054168914192,302.36484521198696,321.38017707410796,322.4941862611424,146.77364457200045
1687,175.74145739746845,302.36484521198696,315.9407076479208,316.96575291633525,141.2242955188668
1688,175.90390005498136,302.36484521198696,312.86869870956514,313.92852870113455,138.0246286461532
1689,176.04977183590609,302.36484521198696,309.58398537109554,310.63061859166413,134.58084675575805
1690,176.12251113720322,302.36484521198696,318.5378538067566,319.59278444806773,143.4702733108645
1691,176.52953378083583,302.36484521198696,327.34621014404973,328.37411016441035,151.84457638357452
1692,176.54508911026622,302.36484521198696,314.0273454573368,315.14285727381804,138.59776816355182
1693,176.7749999280414,302.36484521198696,310.869994023236,311.92252209982325,135.14752217178184
1694,176.78738216772868,302.36484521198696,328.76349572150167,329.76631496781494,152.97893280008626
1695,176.8051970000762,302.36484521198696,302.8269072772412,303.8578135044756,127.0526165043994
1696,176.9243418891878,302.36484521198696,325.3039976264566,326.3163905553135,149.3920486661257
1697,176.93594693328905,302.36484521198696,307.7103006219851,308.7673535617129,131.83140662842388
1698,177.01938232184557,302.36484521198696,323.9171953937557,324.98667378346346,147.9672914616179
1699,177.0738953124073,302.36484521198696,303.0080587530796,304.41037896970323,127.33648365729593
1700,177.20426503770852,302.36484521198696,308.2886343715569,309.4818737626841,132.27760872497555
1701,177.43520107586875,305.0710740592671,306.4887047858136,307.4930506598052,130.05784958393645
1702,177.58211282528495,305.0710740592671,321.3336772540564,322.439706127533,144.85759330224803
1703,177.77161828815272,305.0710740592671,305.8849847260252,306.9178711501489,129.1462528619962
1704,177.77496832535462,305.0710740592671,310.9636513674224,312.0510714903128,134.27610316495816
