abs_time,mu,sigma,value
196.89000456489188,0.97,1.0195562512656913,1.0510889188306096
196.89133371818738,0.97,1.0195562512656913,1.0510889188306096
196.91008378348337,0.97,1.0195562512656913,1.0510889188306096
196.9464974718316,0.97,1.0195562512656913,1.0510889188306096
196.94910258535432,0.98,1.014839391184137,1.0355503991674866
196.9517699796339,0.99,1.0395706184319904,1.0500713317494852
196.9646531908518,0.98,1.0345545081352796,1.055667865444163
197.01106169533247,0.98,1.0345545081352796,1.055667865444163
197.03151816147536,0.98,1.0345545081352796,1.055667865444163
197.03847926122194,0.98,1.0345545081352796,1.055667865444163
197.0459315155454,0.98,1.0345545081352796,1.055667865444163
197.05221367573856,0.98,1.0345545081352796,1.055667865444163
197.05420619061113,0.98,1.0345545081352796,1.055667865444163
197.0636891717688,0.98,1.0345545081352796,1.055667865444163
197.07008894085197,0.98,1.0345545081352796,1.055667865444163
197.07866695922934,0.99,1.0395706184319904,1.0500713317494852
197.15461387831766,0.99,1.0395706184319904,1.0500713317494852
197.16968416707076,0.99,1.0395706184319904,1.0500713317494852
197.19710656912443,0.99,1.0395706184319904,1.0500713317494852
197.2255262361966,0.99,1.0395706184319904,1.0500713317494852
197.24006405489638,0.99,1.0395706184319904,1.0500713317494852
197.2446758120262,0.99,1.0395706184319904,1.0500713317494852
197.2533536890491,1.0,1.0540925533894598,1.0540925533894598
197.25359802319892,1.0,1.0540925533894598,1.0540925533894598
197.31743230366436,1.0,1.0540925533894598,1.0540925533894598
197.34727067478852,1.0,1.0540925533894598,1.0540925533894598
197.39072460226194,1.01,1.0492421507493352,1.0388536146033023
197.39336056737162,1.01,1.0492421507493352,1.0388536146033023
197.41058616713698,1.01,1.0492421507493352,1.0388536146033023
197.46254016142228,1.02,1.0442724982039173,1.0237965668665856
197.46869884604246,1.01,1.0395706184319904,1.0292778400316736
197.5237929569799,1.02,1.0345545081352796,1.0142691256228231
197.5319261897392,1.02,1.0345545081352796,1.0142691256228231
197.6035146062867,1.03,1.029415839054835,0.999432853451296
197.64453847307698,1.03,1.029415839054835,0.999432853451296
197.66695664988302,1.03,1.029415839054835,0.999432853451296
197.6847286202176,1.03,1.029415839054835,0.999432853451296
197.69179235138935,1.02,1.014839391184137,0.9949405795922911
197.7254718913726,1.03,1.029415839054835,0.999432853451296
197.73558095082282,1.02,1.014839391184137,0.9949405795922911
197.7720806087677,1.01,1.0100005000498813,1.0000004950988923
197.77456223739125,1.01,1.0100005000498813,1.0000004950988923
197.83060824753858,1.0,1.005037815259212,1.005037815259212
197.84305068742756,0.99,0.9897964284119082,0.9997943721332406
197.94516874004026,0.99,0.9897964284119082,0.9997943721332406
197.94573890182747,0.98,0.9845267539751925,1.0046191367093802
197.95178661716977,0.98,0.9845267539751925,1.0046191367093802
197.95339046131926,0.98,0.9845267539751925,1.0046191367093802
197.98175562812315,0.99,0.9795381306998464,0.9894324552523701
198.0038610599954,0.98,0.9845267539751924,1.00461913670938
198.04094300155617,0.97,0.9791255632894428,1.0094077972056112
198.06887540107772,0.96,0.9735906675183302,1.014156945331594
198.0777368509048,0.97,0.9687542766279014,0.9987157491009293
198.1262368236792,0.97,0.9687542766279014,0.9987157491009293
198.2697879968473,0.96,0.9735906675183302,1.014156945331594
198.29169250296303,0.96,0.9735906675183302,1.014156945331594
198.2930810928478,0.96,0.9735906675183302,1.014156945331594
198.2965146601798,0.97,0.9791255632894428,1.0094077972056112
198.3084468038004,0.97,0.9791255632894428,1.0094077972056112
198.41733176981177,0.98,0.9947336073014471,1.015034293164742
198.42441011475603,0.99,1.010000500049881,1.0202025253029101
198.4287051070849,0.99,1.010000500049881,1.0202025253029101
198.44054818536597,0.98,1.0048367875913828,1.0253436608075335
198.44244197340362,0.98,1.0048367875913828,1.0253436608075335
198.45617919843136,0.97,0.989388138643722,1.0199877717976515
198.4566381742575,0.97,0.989388138643722,1.0199877717976515
198.46349115534292,0.97,0.989388138643722,1.0199877717976515
198.46613321041846,0.97,0.989388138643722,1.0199877717976515
198.48263588370165,0.97,0.989388138643722,1.0199877717976515
198.49389060814374,0.98,0.9845267539751926,1.0046191367093802
198.50196914528757,0.98,0.9845267539751926,1.0046191367093802
198.502668203262,0.97,0.989388138643722,1.0199877717976515
198.52118214336713,0.97,0.989388138643722,1.0199877717976515
198.52764597902802,0.98,1.0048367875913828,1.0253436608075335
198.53529474361025,0.98,1.0048367875913828,1.0253436608075335
198.5612177211232,0.99,1.010000500049881,1.0202025253029101
198.60463608767697,0.98,1.014839391184137,1.0355503991674866
198.60521212723253,0.99,1.0199524647271705,1.0302550148759297
198.61084994965148,0.99,1.0199524647271705,1.0302550148759297
198.6283343274439,0.98,1.0247443632931141,1.0456575135644022
198.62911152702233,0.98,1.0247443632931141,1.0456575135644022
198.6430067675252,0.99,1.0199524647271705,1.0302550148759297
198.64463419462345,0.99,1.0199524647271705,1.0302550148759297
198.6737618002382,0.99,1.0199524647271705,1.0302550148759297
198.7294264136384,1.0,1.0249414863810766,1.0249414863810766
198.75420700992547,0.99,1.010000500049881,1.0202025253029101
198.79141465765073,0.99,1.010000500049881,1.0202025253029101
198.8243954989546,0.99,1.010000500049881,1.0202025253029101
198.83480662585512,0.99,1.010000500049881,1.0202025253029101
198.84450169214358,1.0,1.0150384378451045,1.0150384378451045
198.87580159636866,1.01,1.0199524647271705,1.0098539254724461
198.87652018803396,1.01,1.0199524647271705,1.0098539254724461
198.88970052206136,1.02,1.0247443632931144,1.0046513365618768
198.89576141085467,1.03,1.0195562512656913,0.9898604381220303
198.90349395376344,1.02,1.0048367875913828,0.9851341054817478
198.92085089564353,1.02,1.0048367875913828,0.9851341054817478
198.98109337031124,1.01,1.010000500049881,1.000000495098892
198.98150531894606,1.02,1.014839391184137,0.9949405795922911
199.0021008024727,1.03,1.0195562512656913,0.9898604381220303
199.00302990471377,1.04,1.014242016821857,0.9752327084825548
199.0056506607972,1.03,0.989388138643722,0.9605710083919631
199.02502340664282,1.03,0.989388138643722,0.9605710083919631
199.03193714331687,1.03,0.989388138643722,0.9605710083919631
199.06512796915928,1.03,0.989388138643722,0.9605710083919631
199.10547348559865,1.03,0.989388138643722,0.9605710083919631
199.14158987976407,1.03,0.989388138643722,0.9605710083919631
199.1512677164671,1.03,0.989388138643722,0.9605710083919631
199.15543078546605,1.03,0.989388138643722,0.9605710083919631
199.23558077776914,1.03,0.989388138643722,0.9605710083919631
199.26579646204328,1.04,1.0042334631373564,0.965609099170535
199.2835137855876,1.04,1.0042334631373564,0.965609099170535
199.3285104984026,1.04,1.0042334631373564,0.965609099170535
199.34282961722852,1.05,1.0087996667707457,0.9607615874007102
199.35253007851023,1.06,1.0231660113924264,0.9652509541437984
199.46213954020618,1.06,1.0231660113924264,0.9652509541437984
199.4942922764415,1.06,1.0231660113924264,0.9652509541437984
199.50100929506684,1.06,1.0231660113924264,0.9652509541437984
199.5179145374826,1.05,1.0187633620614691,0.970250821010923
199.53763079144065,1.06,1.0329911456884358,0.9745199487626752
199.5473286571594,1.06,1.0329911456884358,0.9745199487626752
199.55559543539687,1.06,1.0329911456884358,0.9745199487626752
199.5579957485765,1.06,1.0329911456884358,0.9745199487626752
199.59397710913788,1.06,1.0329911456884358,0.9745199487626752
199.63111512958574,1.05,1.0286305498481019,0.9796481427124779
199.63129706899034,1.05,1.0286305498481019,0.9796481427124779
199.63429633595157,1.05,1.0286305498481019,0.9796481427124779
199.67188516310497,1.05,1.0286305498481019,0.9796481427124779
199.76559577445906,1.05,1.0286305498481019,0.9796481427124779
199.82964842427688,1.04,1.024152766382481,0.9847622753677702
199.83700835350268,1.04,1.024152766382481,0.9847622753677702
199.83797848587957,1.04,1.024152766382481,0.9847622753677702
199.8451156665113,1.04,1.024152766382481,0.9847622753677702
199.84729198312192,1.03,1.0195562512656913,0.9898604381220303
199.84792171422222,1.03,1.0195562512656913,0.9898604381220303
199.86319227344055,1.02,1.0048367875913828,0.9851341054817478
199.92907269278695,1.02,1.0048367875913828,0.9851341054817478
199.93269466106796,1.02,1.0048367875913828,0.9851341054817478
199.94628473137237,1.03,0.9995453511926855,0.9704323797987238
199.9812701770434,1.03,0.9995453511926855,0.9704323797987238
200.00581432947294,1.04,1.024152766382481,0.9847622753677702
200.00951560945782,1.03,1.029415839054835,0.999432853451296
200.01015619997006,1.04,1.0436919705032368,1.0035499716377276
200.02266105487442,1.05,1.0480862791225007,0.9981774086880959
200.02882191381877,1.04,1.0436919705032368,1.0035499716377276
200.07073172466582,1.05,1.0480862791225007,0.9981774086880959
200.07315621829315,1.05,1.0480862791225007,0.9981774086880959
200.11740723509723,1.05,1.0480862791225007,0.9981774086880959
200.13747579125146,1.04,1.0436919705032368,1.0035499716377276
200.14746661229174,1.04,1.0436919705032368,1.0035499716377276
200.17301007411132,1.04,1.0436919705032368,1.0035499716377276
200.18188261727286,1.03,1.0488570017409475,1.0183077686805315
200.23277258781604,1.03,1.0488570017409475,1.0183077686805315
200.2419373503361,1.03,1.0488570017409475,1.0183077686805315
200.28746954291697,1.04,1.0436919705032368,1.0035499716377276
200.2896789702068,1.04,1.0436919705032368,1.0035499716377276
200.30349095805664,1.05,1.0384039812533599,0.9889561726222474
200.31797860657358,1.05,1.0384039812533599,0.9889561726222474
200.3435384220244,1.05,1.0384039812533599,0.9889561726222474
200.34700847160943,1.05,1.0384039812533599,0.9889561726222474
200.37207148986363,1.05,1.0384039812533599,0.9889561726222474
200.38152643348283,1.04,1.024152766382481,0.9847622753677702
200.42577714771556,1.03,1.0195562512656913,0.9898604381220303
200.45172338699797,1.03,1.0195562512656913,0.9898604381220303
200.4593610804235,1.03,1.0195562512656913,0.9898604381220303
200.47721245820188,1.04,1.024152766382481,0.9847622753677702
200.47872141188188,1.05,1.0286305498481019,0.9796481427124779
200.5398576169901,1.06,1.0329911456884358,0.9745199487626752
200.54313064355892,1.06,1.0329911456884358,0.9745199487626752
200.55199476820786,1.05,1.0286305498481019,0.9796481427124779
200.55655559760862,1.05,1.0286305498481019,0.9796481427124779
200.5689201588247,1.04,1.033968524226395,0.9942005040638413
200.58851461651562,1.04,1.033968524226395,0.9942005040638413
200.59769651442033,1.04,1.033968524226395,0.9942005040638413
200.606754671594,1.03,1.029415839054835,0.999432853451296
200.64325169052043,1.04,1.024152766382481,0.9847622753677702
200.64947960947154,1.05,1.0286305498481019,0.9796481427124779
200.7006587239662,1.05,1.0286305498481019,0.9796481427124779
200.7432103168372,1.05,1.0286305498481019,0.9796481427124779
200.7448691997038,1.06,1.0231660113924264,0.9652509541437984
200.79505043176326,1.06,1.0231660113924264,0.9652509541437984
200.79756370349438,1.06,1.0231660113924264,0.9652509541437984
200.82790086747067,1.05,1.0087996667707457,0.9607615874007102
200.83342267130115,1.05,1.0087996667707457,0.9607615874007102
200.8739263826401,1.05,1.0087996667707457,0.9607615874007102
200.95640981438885,1.05,1.0087996667707457,0.9607615874007102
201.01390611918123,1.05,1.0087996667707457,0.9607615874007102
201.03383382046616,1.06,1.0032271160931838,0.9464406755596073
201.05130010684235,1.07,1.0274514906585934,0.9602350379986854
201.0655886193718,1.07,1.0274514906585934,0.9602350379986854
201.0788941605074,1.07,1.0274514906585934,0.9602350379986854
201.0849194822358,1.07,1.0274514906585934,0.9602350379986854
201.11452055799185,1.07,1.0274514906585934,0.9602350379986854
201.1578203302114,1.07,1.0274514906585934,0.9602350379986854
201.17142563628295,1.07,1.0274514906585934,0.9602350379986854
201.17829117936805,1.07,1.0274514906585934,0.9602350379986854
201.17923314053508,1.07,1.0274514906585934,0.9602350379986854
201.1820896101147,1.08,1.0217829534888532,0.9460953273044936
201.1897274470986,1.07,1.017572869849892,0.9510026821027028
201.25275831123778,1.07,1.017572869849892,0.9510026821027028
201.26563524177843,1.06,0.9931075602685876,0.9368939247816863
201.2760183997177,1.07,0.9975221827360559,0.9322637221832297
201.29648939815573,1.08,1.0118489926063,0.9368972153762035
201.29711167173897,1.09,1.0356767172367365,0.9501621259052627
201.29804445370542,1.1,1.0298573010888747,0.9362339100807952
201.30806439955984,1.1,1.0298573010888747,0.9362339100807952
201.34309566501113,1.1,1.0298573010888747,0.9362339100807952
201.3467701655449,1.1,1.0298573010888747,0.9362339100807952
201.37399289951114,1.11,1.033724266226666,0.931283122726726
201.4119071125199,1.11,1.033724266226666,0.931283122726726
201.4456950811092,1.1,1.0200019805882932,0.9272745278075392
201.4977833407895,1.1,1.0200019805882932,0.9272745278075392
201.50634568278994,1.09,1.015983376941878,0.9320948412310807
201.54559399680338,1.08,1.0118489926063,0.9368972153762035
201.55340466415802,1.08,1.0118489926063,0.9368972153762035
201.62058643809604,1.07,1.0175728698498923,0.951002682102703
201.64952042453086,1.06,1.0132456102380443,0.9558920851302304
201.6600770467776,1.07,1.0372360318936988,0.9693794690595315
201.67975001790722,1.07,1.0372360318936988,0.9693794690595315
201.71054402414623,1.07,1.0372360318936988,0.9693794690595315
201.71726819460304,1.07,1.0372360318936988,0.9693794690595315
201.76344342091258,1.08,1.0413666234542205,0.9642283550502041
201.79298282913246,1.07,1.0372360318936988,0.9693794690595315
201.80777870254826,1.07,1.0372360318936988,0.9693794690595315
201.8185181891038,1.07,1.0372360318936988,0.9693794690595315
201.84134015755407,1.06,1.0427237061047032,0.9837016095327389
201.87649313508896,1.05,1.0384039812533599,0.9889561726222474
201.88872466408725,1.06,1.0427237061047032,0.9837016095327389
201.89661822470237,1.05,1.0187633620614691,0.970250821010923
201.9080567509629,1.05,1.0187633620614691,0.970250821010923
201.93398421174663,1.05,1.0187633620614691,0.970250821010923
201.95681994497698,1.06,1.0231660113924264,0.9652509541437984
201.95883349080435,1.06,1.0231660113924264,0.9652509541437984
201.9794300696919,1.06,1.0231660113924264,0.9652509541437984
201.99047647032222,1.05,1.0087996667707457,0.9607615874007102
202.0040153199501,1.05,1.0087996667707457,0.9607615874007102
202.00713976136475,1.05,1.0087996667707457,0.9607615874007102
202.02171175387878,1.05,1.0087996667707457,0.9607615874007102
202.04402076440388,1.06,1.0132456102380443,0.9558920851302304
202.05753031453358,1.07,1.0075974023649155,0.9416798152943134
202.05858416207337,1.06,1.0132456102380443,0.9558920851302304
202.07932210258423,1.06,1.0132456102380443,0.9558920851302304
202.08742040302133,1.05,1.0187633620614691,0.970250821010923
202.12042814851176,1.05,1.0187633620614691,0.970250821010923
202.13944330253838,1.05,1.0187633620614691,0.970250821010923
202.166664763943,1.05,1.0187633620614691,0.970250821010923
202.1714551802499,1.05,1.0187633620614691,0.970250821010923
202.22271242842456,1.05,1.0187633620614691,0.970250821010923
202.23561913057384,1.04,1.024152766382481,0.9847622753677702
202.26694167606087,1.05,1.0286305498481016,0.9796481427124777
202.27719694525388,1.05,1.0286305498481016,0.9796481427124777
202.2938449164924,1.05,1.0286305498481016,0.9796481427124777
202.29746226513132,1.04,1.024152766382481,0.9847622753677702
202.31879760336895,1.04,1.024152766382481,0.9847622753677702
202.36570217812564,1.04,1.024152766382481,0.9847622753677702
202.4099841201379,1.05,1.0187633620614691,0.970250821010923
202.41979770573124,1.04,1.024152766382481,0.9847622753677702
202.49991368974386,1.03,1.029415839054835,0.999432853451296
202.5931938716444,1.03,1.029415839054835,0.999432853451296
202.5933259675729,1.03,1.029415839054835,0.999432853451296
202.59933666119844,1.03,1.029415839054835,0.999432853451296
202.65226641002366,1.03,1.029415839054835,0.999432853451296
202.68201048732539,1.02,1.0048367875913828,0.9851341054817478
202.73063201165124,1.01,0.9999494936740505,0.9900490036376738
202.74638599641005,1.01,0.9999494936740505,0.9900490036376738
202.74760434807462,1.01,0.9999494936740505,0.9900490036376738
202.8141297532139,1.01,0.9999494936740505,0.9900490036376738
202.82116485898877,1.01,0.9999494936740505,0.9900490036376738
202.82246895619588,1.01,0.9999494936740505,0.9900490036376738
202.83387792284225,1.0,0.9847319278346619,0.9847319278346619
202.9414889325248,1.0,0.9847319278346619,0.9847319278346619
202.96433412054145,0.99,0.9795381306998464,0.9894324552523701
202.97362569331733,0.99,0.9795381306998464,0.9894324552523701
202.9917019517415,0.99,0.9795381306998464,0.9894324552523701
202.99190782965587,0.99,0.9795381306998464,0.9894324552523701
203.01186646239069,0.99,0.9795381306998464,0.9894324552523701
203.0333353837388,0.99,0.9795381306998464,0.9894324552523701
203.04192282316168,1.0,0.9847319278346619,0.9847319278346619
203.04692892648472,0.99,0.9897964284119082,0.9997943721332406
203.054997395823,0.98,0.9742129690631866,0.9940948663910067
203.07443573864276,0.97,0.9687542766279014,0.9987157491009293
203.077265552283,0.98,0.9845267539751926,1.0046191367093802
203.10301547441696,0.99,0.9795381306998464,0.9894324552523701
203.11001152261534,0.98,0.9742129690631866,0.9940948663910067
203.11638709058187,0.99,0.9691712590109807,0.9789608676878593
203.1177495415104,0.99,0.9691712590109807,0.9789608676878593
203.15062263146996,0.98,0.9532506851226852,0.9727047807374338
203.1544672479721,0.98,0.9532506851226852,0.9727047807374338
203.18603267724342,0.98,0.9532506851226852,0.9727047807374338
203.20357766317284,0.98,0.9532506851226852,0.9727047807374338
203.24126948572123,0.98,0.9532506851226852,0.9727047807374338
203.26477454536905,0.98,0.9532506851226852,0.9727047807374338
203.28862513330148,0.98,0.9532506851226852,0.9727047807374338
203.3094052413587,0.98,0.9532506851226852,0.9727047807374338
203.40368216842384,0.98,0.9532506851226852,0.9727047807374338
203.4493950859712,0.99,0.9586922911398157,0.9683760516563795
203.45940731290193,0.99,0.9586922911398157,0.9683760516563795
203.52438804724162,0.99,0.9586922911398157,0.9683760516563795
203.54123966981246,0.99,0.9586922911398157,0.9683760516563795
203.60121102751546,1.0,0.9639984073082949,0.9639984073082949
203.61940214526294,1.01,0.9586922911398157,0.9492002882572432
203.63263335965195,1.0,0.9534625892455924,0.9534625892455924
203.6553556052355,1.0,0.9534625892455924,0.9534625892455924
203.69985169759522,1.01,0.9586922911398157,0.9492002882572432
203.7257534090827,1.01,0.9586922911398157,0.9492002882572432
203.73152574485874,1.01,0.9586922911398157,0.9492002882572432
203.7453494536548,1.01,0.9586922911398157,0.9492002882572432
203.7532556994193,1.02,0.9637888196533974,0.9448909996601935
203.76929948589716,1.02,0.9637888196533974,0.9448909996601935
203.76968256981314,1.03,0.9687542766279014,0.9405381326484479
203.78736499747322,1.04,0.9631597830457662,0.9261151760055444
203.8073719604201,1.03,0.9687542766279014,0.9405381326484479
203.84441608275995,1.03,0.9687542766279014,0.9405381326484479
203.8723776676219,1.03,0.9687542766279014,0.9405381326484479
203.8799031140795,1.02,0.9637888196533974,0.9448909996601935
203.88324869698758,1.02,0.9637888196533974,0.9448909996601935
203.9690160143135,1.02,0.9637888196533974,0.9448909996601935
203.97200763688474,1.02,0.9637888196533974,0.9448909996601935
204.0177139280177,1.02,0.9637888196533974,0.9448909996601935
204.05557579086198,1.02,0.9637888196533974,0.9448909996601935
204.07595938309154,1.02,0.9637888196533974,0.9448909996601935
204.0881301104502,1.01,0.9586922911398157,0.9492002882572432
204.1183271269058,1.02,0.9742129690631866,0.9551107539835162
204.1304854954333,1.01,0.9691712590109807,0.959575503971268
204.15470631684906,1.02,0.9845267539751926,0.9652223078188162
204.16061744160078,1.02,0.9845267539751926,0.9652223078188162
204.16935213175063,1.02,0.9845267539751926,0.9652223078188162
204.1888519235568,1.01,0.9795381306998464,0.9698397333661846
204.2912974965111,1.01,0.9795381306998464,0.9698397333661846
204.3207218955454,1.0,0.9639984073082949,0.9639984073082949
204.34051830834963,1.0,0.9639984073082949,0.9639984073082949
204.43446723036828,1.0,0.9639984073082949,0.9639984073082949
204.43847544823316,1.01,0.9691712590109807,0.959575503971268
204.44633764289182,1.02,0.9637888196533974,0.9448909996601935
204.45778086838175,1.02,0.9637888196533974,0.9448909996601935
204.4760168636761,1.02,0.9637888196533974,0.9448909996601935
204.4864247236437,1.02,0.9637888196533974,0.9448909996601935
204.50725300289207,1.02,0.9637888196533974,0.9448909996601935
204.50810507905533,1.03,0.9791255632894428,0.950607342999459
204.5110367900526,1.03,0.9791255632894428,0.950607342999459
204.5219875078458,1.04,0.9839109756887601,0.9460682458545769
204.5224673959934,1.05,0.9885710532241612,0.9414962411658677
204.52546865200102,1.05,0.9885710532241612,0.9414962411658677
204.53804660969072,1.05,0.9885710532241612,0.9414962411658677
204.60315859259805,1.06,1.0032271160931838,0.9464406755596073
204.61525047409705,1.07,1.0075974023649155,0.9416798152943134
204.64819230895054,1.07,1.0075974023649155,0.9416798152943134
204.74327271509242,1.08,1.0217829534888532,0.9460953273044936
204.74727111167553,1.08,1.0217829534888532,0.9460953273044936
204.8610987464474,1.08,1.0217829534888532,0.9460953273044936
204.86304408368207,1.09,1.0258773037864921,0.9411718383362312
204.88244296814423,1.1,1.020001980588293,0.9272745278075389
204.9192441871218,1.1,1.020001980588293,0.9272745278075389
204.92866904891866,1.1,1.020001980588293,0.9272745278075389
204.9322871102546,1.1,1.020001980588293,0.9272745278075389
204.99077141841073,1.09,0.9959006887326577,0.9136703566354657
205.0054808216575,1.08,0.9916825819960454,0.9182246129593012
205.0555439076199,1.07,0.9873441572463398,0.922751548828355
205.10391074448944,1.07,0.9873441572463398,0.922751548828355
205.16673059975122,1.08,0.9916825819960454,0.9182246129593012
205.21094339037765,1.07,0.9975221827360559,0.9322637221832297
205.26061210053544,1.07,0.9975221827360559,0.9322637221832297
205.26693681984813,1.07,0.9975221827360559,0.9322637221832297
205.29440050925572,1.08,1.0118489926063,0.9368972153762035
205.30981511049987,1.07,1.0075974023649155,0.9416798152943134
205.329778460966,1.08,1.0217829534888532,0.9460953273044936
205.37109221364946,1.08,1.0217829534888532,0.9460953273044936
205.41605319688907,1.08,1.0217829534888532,0.9460953273044936
205.45330202568448,1.09,1.015983376941878,0.9320948412310807
205.4601900325831,1.08,1.0118489926062997,0.9368972153762033
205.4907671591345,1.08,1.0118489926062997,0.9368972153762033
205.49447914055582,1.08,1.0118489926062997,0.9368972153762033
205.4955793929089,1.08,1.0118489926062997,0.9368972153762033
205.53292287002841,1.07,0.9975221827360559,0.9322637221832297
205.57142070887087,1.07,0.9975221827360559,0.9322637221832297
205.58495284312465,1.08,1.0018165319240662,0.9276078999296908
205.59870550586962,1.08,1.0018165319240662,0.9276078999296908
205.59883612058158,1.07,0.9873441572463398,0.922751548828355
205.60840217382346,1.07,0.9873441572463398,0.922751548828355
205.62684228065405,1.08,0.9916825819960454,0.9182246129593012
205.6589715240281,1.07,0.9873441572463398,0.922751548828355
205.67393685794025,1.08,0.9916825819960454,0.9182246129593012
205.68231290288784,1.08,0.9916825819960454,0.9182246129593012
205.71394793439032,1.08,0.9916825819960454,0.9182246129593012
205.71634798235573,1.08,0.9916825819960454,0.9182246129593012
205.71842605738553,1.09,0.9959006887326577,0.9136703566354657
205.8142985128631,1.1,1.0,0.9090909090909091
205.87822323143072,1.1,1.0,0.9090909090909091
205.94116182931387,1.1,1.0,0.9090909090909091
205.95570761585768,1.1,1.0,0.9090909090909091
205.9589707110055,1.1,1.0,0.9090909090909091
206.00527194898382,1.1,1.0,0.9090909090909091
206.01584676787522,1.09,0.9857059204530334,0.904317358213792
206.01902573489903,1.09,0.9857059204530334,0.904317358213792
206.0306261718366,1.08,0.9814439990301653,0.9087444435464493
206.04496801211053,1.09,0.9959006887326577,0.9136703566354657
206.06398643916512,1.1,0.9898474527915804,0.8998613207196184
206.09764398464753,1.1,0.9898474527915804,0.8998613207196184
206.2110109476698,1.1,0.9898474527915804,0.8998613207196184
206.21651246500218,1.1,0.9898474527915804,0.8998613207196184
206.27209040883915,1.11,1.0039819709436013,0.9044882621113525
206.27489467916925,1.12,1.027697239541693,0.9175868210193686
206.28519857280745,1.12,1.027697239541693,0.9175868210193686
206.28569735344658,1.12,1.027697239541693,0.9175868210193686
206.29347220442185,1.12,1.027697239541693,0.9175868210193686
206.31387137189907,1.12,1.027697239541693,0.9175868210193686
206.3549000451793,1.12,1.027697239541693,0.9175868210193686
206.38287528197972,1.13,1.0507813350747215,0.9298949867917891
206.4170293265132,1.13,1.0507813350747215,0.9298949867917891
206.4213073417548,1.13,1.0507813350747215,0.9298949867917891
206.4271952295368,1.13,1.0507813350747215,0.9298949867917891
206.43639375201485,1.14,1.0542841891611348,0.9248106922466095
206.44158216675015,1.14,1.0542841891611348,0.9248106922466095
206.45980215091163,1.13,1.0507813350747215,0.9298949867917891
206.4693762057205,1.13,1.0507813350747215,0.9298949867917891
206.5269372187043,1.13,1.0507813350747215,0.9298949867917891
206.57235848495793,1.13,1.0507813350747215,0.9298949867917891
206.57523137852863,1.13,1.0507813350747215,0.9298949867917891
206.59111643338014,1.12,1.027697239541693,0.9175868210193686
206.5930706595243,1.13,1.0507813350747215,0.9298949867917891
206.6226270486184,1.12,1.0471703092456626,0.9349734903979129
206.65868769804916,1.12,1.0471703092456626,0.9349734903979129
206.71647091269477,1.11,1.0530858934530931,0.9487260301379217
206.7207960426821,1.12,1.066287811507614,0.9520426888460838
206.7862094237155,1.13,1.069834311725631,0.9467560280757797
206.83629793997076,1.13,1.069834311725631,0.9467560280757797
206.8894536938879,1.14,1.0638219642953288,0.9331771616625693
206.9200310140245,1.14,1.0638219642953288,0.9331771616625693
206.92430939590426,1.14,1.0638219642953288,0.9331771616625693
206.94367103697243,1.14,1.0638219642953288,0.9331771616625693
206.95912366837294,1.15,1.0576799462440747,0.919721692386152
206.985037883616,1.15,1.0576799462440747,0.919721692386152
206.9963681190858,1.15,1.0576799462440747,0.919721692386152
207.0166167063676,1.15,1.0576799462440747,0.919721692386152
207.04806321928996,1.15,1.0576799462440747,0.919721692386152
207.12599919480084,1.16,1.0704478435956541,0.9227998651686674
207.15048675274744,1.16,1.0704478435956541,0.9227998651686674
207.1536130956379,1.16,1.0704478435956541,0.9227998651686674
207.19064158340808,1.17,1.06415423808029,0.9095335368207608
207.21232473956132,1.17,1.06415423808029,0.9095335368207608
207.21540831216691,1.17,1.06415423808029,0.9095335368207608
207.22076266272305,1.16,1.0609696346533983,0.9146289953908607
207.26469816987026,1.17,1.0736043324364255,0.9176105405439535
207.29353581273867,1.18,1.0766577539738051,0.9124218254015298
207.30783488348163,1.17,1.0736043324364255,0.9176105405439535
207.31213052068188,1.16,1.0514059850764335,0.9063844698934772
207.31700683193162,1.16,1.0514059850764335,0.9063844698934772
207.32984942102084,1.16,1.0514059850764335,0.9063844698934772
207.38643365507158,1.17,1.054619467970425,0.901384160658483
207.42251698553358,1.18,1.0766577539738051,0.9124218254015298
207.4395529056421,1.18,1.0766577539738051,0.9124218254015298
207.45410523425852,1.17,1.06415423808029,0.9095335368207608
207.46081704612038,1.16,1.0609696346533986,0.9146289953908608
207.47243472663956,1.16,1.0609696346533986,0.9146289953908608
207.50862246099607,1.17,1.06415423808029,0.9095335368207608
207.52223213146692,1.17,1.06415423808029,0.9095335368207608
207.52252981248586,1.17,1.06415423808029,0.9095335368207608
207.52721664507706,1.18,1.0672346972385685,0.9044361841004818
207.54458880046369,1.19,1.0607315943024962,0.8913710876491565
207.59855071126213,1.2,1.0730867399773196,0.8942389499810998
207.61427236785198,1.2,1.0730867399773196,0.8942389499810998
207.62388565840143,1.19,1.0702119114238708,0.8993377406923285
207.65239312539958,1.19,1.0702119114238708,0.8993377406923285
207.65420617421302,1.2,1.0730867399773196,0.8942389499810998
207.6854185787299,1.21,1.0758600036597454,0.8891404988923516
207.69140367990204,1.21,1.0758600036597454,0.8891404988923516
207.6995285001345,1.22,1.078532485942043,0.8840430212639697
207.70352849788284,1.23,1.0811049342167849,0.878947100989256
207.70608405866622,1.24,1.0742157110838557,0.866302992809561
207.73251221609098,1.24,1.0742157110838557,0.866302992809561
207.7377677274659,1.25,1.0859525446781408,0.8687620357425127
207.74765413369343,1.25,1.0859525446781408,0.8687620357425127
207.776777068801,1.24,1.0742157110838557,0.866302992809561
