abs_time,mu,sigma,value
1383.639768753347,0.04,0.19605723255834875,4.901430813958719
1383.6419373897875,0.041,0.19838941090279585,4.838766119580386
1383.6446886294798,0.042,0.20068950215762724,4.778321479943505
1383.6585828682137,0.042,0.20068950215762724,4.778321479943505
1383.6748649567728,0.043,0.20295859723646145,4.719967377592127
1383.6765278769356,0.042,0.20068950215762724,4.778321479943505
1383.7578605601777,0.043,0.20295859723646148,4.719967377592128
1383.7598747200927,0.042,0.20068950215762724,4.778321479943505
1383.7736797319985,0.041,0.19838941090279585,4.838766119580386
1383.7792085841925,0.04,0.19605723255834875,4.901430813958719
1383.7881312019636,0.041,0.19838941090279583,4.838766119580386
1383.7936631798027,0.042,0.20068950215762724,4.778321479943505
1383.8049834361914,0.043,0.20295859723646148,4.719967377592128
1383.8142215637324,0.042,0.20068950215762724,4.778321479943505
1383.8378264229798,0.041,0.19838941090279583,4.838766119580386
1383.8488843278296,0.042,0.20068950215762724,4.778321479943505
1383.9541174704736,0.043,0.20295859723646148,4.719967377592128
1383.9973982561046,0.042,0.20068950215762724,4.778321479943505
1384.0907751858797,0.042,0.20068950215762724,4.778321479943505
1384.1449924984986,0.041,0.19838941090279583,4.838766119580386
1384.1509866400115,0.04,0.19605723255834875,4.901430813958719
1384.2428762310017,0.039,0.19369180807797864,4.966456617384067
1384.2565343274207,0.038,0.19129190414806527,5.033997477580665
1384.3099836015708,0.037,0.18885620632287056,5.104221792510016
1384.3179517626913,0.038,0.19129190414806527,5.033997477580665
1384.4678086440365,0.037,0.18885620632287053,5.104221792510015
1384.4877218064375,0.036,0.18638331132035058,5.177314203343072
1384.4929555731653,0.036,0.18638331132035058,5.177314203343072
1384.4944350408664,0.035,0.1838717183495298,5.253477667129423
1384.5270760431476,0.036,0.18638331132035058,5.177314203343072
1384.6115596527302,0.035,0.1838717183495298,5.253477667129423
1384.6332911330421,0.034,0.18131981931624816,5.332935862242593
1384.6858033897731,0.035,0.1838717183495298,5.253477667129423
1384.6883520530896,0.036,0.18638331132035058,5.177314203343072
1384.6987892571083,0.035,0.1838717183495298,5.253477667129423
1384.6996991729895,0.036,0.18638331132035058,5.177314203343072
1384.716997707449,0.036,0.18638331132035058,5.177314203343072
1384.8082092662537,0.035,0.1838717183495298,5.253477667129423
1384.817627760865,0.036,0.1863833113203506,5.177314203343073
1384.832158052771,0.036,0.1863833113203506,5.177314203343073
1384.8384293888564,0.036,0.1863833113203506,5.177314203343073
1384.8921150352596,0.037,0.18885620632287056,5.104221792510016
1384.9306848763288,0.036,0.1863833113203506,5.177314203343073
1384.9374204563026,0.035,0.1838717183495298,5.253477667129423
1385.000171364328,0.034,0.18131981931624816,5.332935862242593
1385.0202979101389,0.034,0.18131981931624816,5.332935862242593
1385.0314945905332,0.035,0.1838717183495298,5.253477667129423
1385.064932178535,0.036,0.18638331132035058,5.177314203343072
1385.133935978316,0.037,0.18885620632287056,5.104221792510016
1385.143138768689,0.037,0.18885620632287056,5.104221792510016
1385.1656085190896,0.038,0.19129190414806527,5.033997477580665
1385.197481812181,0.039,0.19369180807797864,4.966456617384067
1385.3210143255917,0.04,0.19605723255834875,4.901430813958719
1385.34368678462,0.041,0.20337246706562906,4.96030407477144
1385.3583693539065,0.042,0.20561682391837074,4.895638664723113
1385.3663109624408,0.043,0.20783212984087468,4.833305345136621
1385.5457318717429,0.042,0.20561682391837072,4.895638664723112
1385.5805443974655,0.042,0.20561682391837072,4.895638664723112
1385.581298538121,0.043,0.20783212984087468,4.833305345136621
1385.7414606633643,0.042,0.20561682391837074,4.895638664723113
1385.7707427407568,0.043,0.20783212984087468,4.833305345136621
1385.7981366671308,0.043,0.20783212984087468,4.833305345136621
1385.869924314485,0.042,0.20561682391837074,4.895638664723113
1385.871449379128,0.041,0.20337246706562906,4.96030407477144
1385.929100928507,0.04,0.20109808661556294,5.027452165389073
1385.939853906488,0.039,0.1987926520737588,5.097247489070738
1385.9546528031651,0.04,0.20109808661556294,5.027452165389073
1385.9912745975066,0.039,0.1987926520737588,5.097247489070738
1386.0299512416354,0.04,0.20109808661556294,5.027452165389073
1386.0352707628933,0.041,0.20337246706562906,4.96030407477144
1386.0666027106531,0.042,0.20561682391837072,4.895638664723112
1386.0820144043585,0.043,0.20783212984087468,4.833305345136621
1386.1002176727654,0.043,0.20783212984087468,4.833305345136621
1386.1005263458978,0.044,0.21001930413204428,4.773166003001006
1386.1586859137747,0.043,0.20783212984087468,4.833305345136621
1386.1832876957317,0.042,0.20561682391837072,4.895638664723112
1386.2317674250492,0.041,0.20337246706562906,4.96030407477144
1386.3248149572046,0.04,0.19605723255834875,4.901430813958719
1386.3864490766127,0.041,0.19838941090279585,4.838766119580386
1386.4624025552032,0.04,0.19605723255834875,4.901430813958719
1386.4650966146926,0.04,0.19605723255834875,4.901430813958719
1386.5386847022967,0.039,0.19369180807797864,4.966456617384067
1386.5444763355852,0.04,0.19605723255834875,4.901430813958719
1386.5831177098546,0.039,0.19369180807797864,4.966456617384067
1386.5902859937098,0.038,0.19129190414806527,5.033997477580665
1386.5904581715579,0.039,0.19369180807797864,4.966456617384067
1386.6050728106143,0.039,0.19369180807797864,4.966456617384067
1386.6131513309128,0.04,0.19605723255834875,4.901430813958719
1386.6827515374916,0.039,0.19369180807797864,4.966456617384067
1386.8164919581511,0.038,0.19129190414806527,5.033997477580665
1386.8749052782903,0.039,0.19369180807797864,4.966456617384067
1386.9686925155681,0.04,0.19605723255834875,4.901430813958719
1387.0499059098875,0.04,0.19605723255834875,4.901430813958719
1387.0575890147484,0.04,0.19605723255834875,4.901430813958719
1387.111271174805,0.039,0.19369180807797864,4.966456617384067
1387.1262080996692,0.038,0.19129190414806527,5.033997477580665
1387.1306804076935,0.037,0.18885620632287056,5.104221792510016
1387.2133169128097,0.036,0.18638331132035058,5.177314203343072
1387.2172888086623,0.037,0.18885620632287056,5.104221792510016
1387.2267513337392,0.036,0.18638331132035058,5.177314203343072
1387.3009770164863,0.036,0.18638331132035058,5.177314203343072
1387.3374883208758,0.036,0.18638331132035058,5.177314203343072
1387.3418535481255,0.037,0.18885620632287056,5.104221792510016
1387.3456653671926,0.037,0.18885620632287056,5.104221792510016
1387.3628157793894,0.038,0.19129190414806527,5.033997477580665
1387.3846009312026,0.037,0.18885620632287056,5.104221792510016
1387.3939694612159,0.038,0.19129190414806527,5.033997477580665
1387.4310443712054,0.039,0.19369180807797864,4.966456617384067
1387.442301107576,0.039,0.19369180807797864,4.966456617384067
1387.4740671688076,0.038,0.19129190414806527,5.033997477580665
1387.4781195075593,0.037,0.18885620632287056,5.104221792510016
1387.4891861402057,0.038,0.19129190414806527,5.033997477580665
1387.5097706724762,0.039,0.19369180807797864,4.966456617384067
1387.5290618284744,0.04,0.19605723255834875,4.901430813958719
1387.5363313670855,0.041,0.19838941090279585,4.838766119580386
1387.558561506482,0.042,0.20068950215762724,4.778321479943505
1387.5635616906209,0.041,0.19838941090279583,4.838766119580386
1387.6054525170787,0.042,0.20068950215762724,4.778321479943505
1387.6442269565202,0.041,0.19838941090279585,4.838766119580386
1387.6962855426036,0.04,0.19605723255834875,4.901430813958719
1387.741032597183,0.041,0.19838941090279585,4.838766119580386
1387.8388712502315,0.042,0.20068950215762724,4.778321479943505
1387.8480738019941,0.042,0.20068950215762724,4.778321479943505
1387.890544795855,0.043,0.20295859723646148,4.719967377592128
1387.9315987367888,0.042,0.20068950215762724,4.778321479943505
1387.9403056197439,0.042,0.20068950215762724,4.778321479943505
1388.0147463183519,0.043,0.20295859723646148,4.719967377592128
1388.0403419673494,0.044,0.2051977244174655,4.663584645851489
1388.0635562701289,0.044,0.2051977244174655,4.663584645851489
1388.0817387381035,0.045,0.2074078542823729,4.609063428497175
1388.1036861871964,0.044,0.2051977244174655,4.663584645851489
1388.114499267515,0.044,0.2051977244174655,4.663584645851489
1388.1611508734047,0.045,0.2074078542823729,4.609063428497175
1388.229013848559,0.046,0.20958990416508122,4.556302264458288
1388.2502233933476,0.045,0.2074078542823729,4.609063428497175
1388.3392490666924,0.045,0.2074078542823729,4.609063428497175
1388.381832528625,0.046,0.20958990416508122,4.556302264458288
1388.4076925359518,0.047,0.21174474216810163,4.5052072801723755
1388.450061152467,0.046,0.2095899041650812,4.556302264458287
1388.4517621541745,0.045,0.2074078542823729,4.609063428497175
1388.5295293257047,0.044,0.2051977244174655,4.663584645851489
1388.5706109906869,0.043,0.20295859723646148,4.719967377592128
1388.5746556578051,0.042,0.20068950215762724,4.778321479943505
1388.5818425130915,0.041,0.19838941090279585,4.838766119580386
1388.6005376367318,0.04,0.19605723255834875,4.901430813958719
1388.6027582292977,0.039,0.19369180807797864,4.966456617384067
1388.6074217176324,0.04,0.19605723255834875,4.901430813958719
1388.6074596397812,0.04,0.19605723255834875,4.901430813958719
1388.631397904876,0.039,0.19369180807797864,4.966456617384067
1388.7086476421234,0.038,0.19129190414806527,5.033997477580665
1388.7765524895742,0.039,0.19369180807797864,4.966456617384067
1388.7776355019196,0.039,0.19369180807797864,4.966456617384067
1388.8276366515838,0.04,0.19605723255834875,4.901430813958719
1388.8410289557348,0.039,0.19369180807797864,4.966456617384067
1388.9965341610155,0.038,0.19129190414806527,5.033997477580665
1389.0271425667938,0.037,0.18885620632287056,5.104221792510016
1389.0346573282357,0.038,0.19129190414806527,5.033997477580665
1389.1002691186586,0.037,0.18885620632287056,5.104221792510016
1389.1169770079803,0.037,0.18885620632287056,5.104221792510016
1389.1355843838458,0.038,0.19129190414806527,5.033997477580665
1389.1394251801883,0.038,0.19129190414806527,5.033997477580665
1389.152396507982,0.038,0.19129190414806527,5.033997477580665
1389.1584596726007,0.037,0.18885620632287053,5.104221792510015
1389.2075823303428,0.037,0.18885620632287053,5.104221792510015
1389.2155510614487,0.038,0.19129190414806527,5.033997477580665
1389.3040056072953,0.039,0.19369180807797864,4.966456617384067
1389.368206251095,0.039,0.19369180807797864,4.966456617384067
1389.376260590276,0.04,0.19605723255834875,4.901430813958719
1389.395085751729,0.04,0.19605723255834875,4.901430813958719
1389.4141447653053,0.039,0.19369180807797864,4.966456617384067
1389.4426029759743,0.038,0.19129190414806527,5.033997477580665
1389.4805172383055,0.039,0.19369180807797864,4.966456617384067
1389.5375598484475,0.04,0.19605723255834875,4.901430813958719
1389.5612545544138,0.04,0.19605723255834875,4.901430813958719
1389.570707972832,0.04,0.19605723255834875,4.901430813958719
1389.5980152032464,0.041,0.19838941090279583,4.838766119580386
1389.6239012725837,0.042,0.20068950215762724,4.778321479943505
1389.6696623145563,0.042,0.20068950215762724,4.778321479943505
1389.6956370980986,0.043,0.20295859723646148,4.719967377592128
1389.7121320161564,0.042,0.20068950215762724,4.778321479943505
1389.7318637270034,0.043,0.20295859723646148,4.719967377592128
1389.7369547358455,0.043,0.20295859723646148,4.719967377592128
1389.7759255046328,0.044,0.2051977244174655,4.663584645851489
1389.7868900757232,0.045,0.2074078542823729,4.609063428497175
1389.7906592918791,0.045,0.2074078542823729,4.609063428497175
1389.8500971948317,0.044,0.2051977244174655,4.663584645851489
1389.8720926641802,0.045,0.2074078542823729,4.609063428497175
1389.9185934668108,0.045,0.2074078542823729,4.609063428497175
1390.0410216987295,0.044,0.2051977244174655,4.663584645851489
1390.042252389284,0.043,0.20295859723646145,4.719967377592127
1390.1814333753555,0.043,0.20295859723646145,4.719967377592127
1390.258803808396,0.044,0.2051977244174655,4.663584645851489
1390.2887181124656,0.044,0.2051977244174655,4.663584645851489
1390.290291678389,0.045,0.2074078542823729,4.609063428497175
1390.38166997219,0.044,0.2051977244174655,4.663584645851489
1390.4807013835857,0.043,0.20295859723646148,4.719967377592128
1390.5028885303575,0.042,0.20068950215762724,4.778321479943505
1390.5072971262305,0.043,0.20295859723646148,4.719967377592128
1390.5093240245276,0.044,0.2051977244174655,4.663584645851489
1390.5664241001728,0.045,0.2074078542823729,4.609063428497175
1390.6215672873964,0.044,0.2051977244174655,4.663584645851489
1390.6649914323714,0.043,0.20295859723646148,4.719967377592128
1390.7608498936518,0.042,0.20068950215762724,4.778321479943505
1390.7636721479741,0.043,0.20295859723646148,4.719967377592128
1390.7996450611379,0.044,0.21001930413204428,4.773166003001006
1390.8052671256671,0.043,0.20783212984087468,4.833305345136621
1390.8174265543719,0.042,0.20561682391837074,4.895638664723113
1390.81819945631,0.043,0.20783212984087468,4.833305345136621
1390.925742844089,0.044,0.21001930413204428,4.773166003001006
