abs_time,mu,sigma,value
1617.34715376728,0.015,0.12161327966052797,8.107551977368532
1617.3687994162299,0.015,0.12161327966052797,8.107551977368532
1617.4768305402729,0.014,0.11754921445002436,8.396372460716027
1617.571856961953,0.015,0.12161327966052797,8.107551977368532
1617.607407486201,0.014,0.11754921445002436,8.396372460716027
1617.6176904307408,0.015,0.12161327966052797,8.107551977368532
1617.659500761607,0.014,0.11754921445002436,8.396372460716027
1617.6767540881665,0.013,0.11333068359382577,8.717744891832751
1617.8150567446926,0.014,0.11754921445002436,8.396372460716027
1617.8403195110507,0.015,0.12161327966052797,8.107551977368532
1617.8614627658178,0.014,0.11754921445002436,8.396372460716027
1617.8630597390104,0.014,0.11754921445002436,8.396372460716027
1617.87533171056,0.013,0.11333068359382575,8.717744891832751
1617.9211678308918,0.014,0.11754921445002436,8.396372460716027
1617.988246315896,0.014,0.11754921445002436,8.396372460716027
1618.0545399158088,0.015,0.12161327966052797,8.107551977368532
1618.0708789692699,0.014,0.11754921445002438,8.396372460716027
1618.08066786422,0.013,0.11333068359382575,8.717744891832751
1618.0823588121293,0.012,0.10893974420691406,9.078312017242839
1618.092731025877,0.011,0.1043546352103724,9.486785019124765
1618.1005704052363,0.01,0.0995485304256668,9.95485304256668
1618.3334506883018,0.011,0.1043546352103724,9.486785019124765
1618.4651800502575,0.01,0.0995485304256668,9.95485304256668
1618.4940919415676,0.009,0.09448771310560927,10.498634789512142
1618.5480586173398,0.01,0.0995485304256668,9.95485304256668
1618.6147190527668,0.009,0.09448771310560927,10.498634789512142
1618.8585075854514,0.008,0.08912880535463236,11.141100669329044
1618.943603609486,0.007,0.08341437500789631,11.91633928684233
1618.9640474995215,0.006,0.07726558075864033,12.877596793106722
1618.9995032821669,0.007,0.08341437500789631,11.91633928684233
1619.042329661706,0.006,0.07726558075864033,12.877596793106722
1619.055427342546,0.005,0.07056897321046965,14.113794642093929
1619.1305423653116,0.004,0.06315051850925683,15.787629627314208
1619.2343936980421,0.005,0.07056897321046965,14.113794642093929
1619.3273047284606,0.006,0.07726558075864035,12.877596793106724
1619.383687741589,0.007,0.08341437500789631,11.91633928684233
1619.3872165643445,0.008,0.08912880535463234,11.141100669329042
1619.4267702352647,0.009,0.09448771310560927,10.498634789512142
1619.4564107143317,0.01,0.0995485304256668,9.95485304256668
1619.4578725752242,0.009,0.09448771310560927,10.498634789512142
1619.5041999051261,0.01,0.0995485304256668,9.95485304256668
1619.543585693957,0.011,0.10435463521037239,9.486785019124763
1619.6067023060727,0.01,0.09954853042566682,9.95485304256668
1619.901360110161,0.011,0.10435463521037239,9.486785019124763
1619.9145285183465,0.012,0.10893974420691406,9.078312017242839
1620.041958611277,0.013,0.11333068359382577,8.717744891832751
1620.0966865525274,0.014,0.11754921445002439,8.396372460716028
1620.1017420602986,0.013,0.11333068359382577,8.717744891832751
1620.162300652377,0.014,0.11754921445002439,8.396372460716028
1620.1737400703953,0.015,0.12161327966052797,8.107551977368532
1620.239194891373,0.016,0.12553788177183717,7.846117610739823
1620.2806902925843,0.015,0.12161327966052797,8.107551977368532
1620.2850955807328,0.016,0.12553788177183717,7.846117610739823
1620.4017217354715,0.015,0.12161327966052797,8.107551977368532
1620.4757867346327,0.016,0.12553788177183717,7.846117610739823
1620.4824785454284,0.017,0.1293357171384909,7.607983361087699
1620.4967595795974,0.018,0.13301764429463367,7.389869127479649
1620.5340090274235,0.017,0.1293357171384909,7.607983361087699
1620.5385813704918,0.016,0.12553788177183717,7.846117610739823
1620.5393390292925,0.017,0.1293357171384909,7.607983361087699
1620.5418228230728,0.016,0.12553788177183717,7.846117610739823
1620.5475667971905,0.015,0.12161327966052797,8.107551977368532
1620.575785378525,0.014,0.11754921445002439,8.396372460716028
1620.6290745271356,0.013,0.11333068359382575,8.717744891832751
1620.6481849944664,0.014,0.11754921445002438,8.396372460716027
1620.708358230576,0.015,0.12161327966052797,8.107551977368532
1620.7160961450345,0.016,0.12553788177183714,7.846117610739821
1620.7560831403284,0.017,0.1293357171384909,7.607983361087699
1620.8231633472938,0.018,0.13301764429463367,7.389869127479649
1620.871759975769,0.019,0.13659303663678343,7.189107191409654
1621.022703010829,0.02,0.1400700525437883,7.003502627189414
1621.042873663208,0.021,0.14345584540052583,6.831230733358373
1621.0429336497186,0.02,0.1400700525437883,7.003502627189414
1621.0924239204296,0.019,0.1365930366367834,7.189107191409653
1621.1026179799985,0.018,0.13301764429463367,7.389869127479649
1621.2484712400505,0.017,0.1293357171384909,7.607983361087699
1621.3121195921367,0.016,0.12553788177183714,7.846117610739821
1621.3204473064532,0.015,0.12161327966052797,8.107551977368532
1621.3218810604526,0.016,0.1255378817718371,7.846117610739819
1621.3385367245437,0.015,0.12161327966052797,8.107551977368532
1621.3827499196416,0.016,0.1255378817718371,7.846117610739819
1621.4191743260824,0.017,0.1293357171384909,7.607983361087699
1621.469531854398,0.018,0.13301764429463367,7.389869127479649
1621.4891277485845,0.017,0.1293357171384909,7.607983361087699
1621.552592162318,0.018,0.13301764429463367,7.389869127479649
1621.5561872363974,0.019,0.1365930366367834,7.189107191409653
1621.5791879664932,0.018,0.13301764429463367,7.389869127479649
1621.5931112095711,0.017,0.1293357171384909,7.607983361087699
1621.603447917977,0.016,0.12553788177183714,7.846117610739821
1621.6712509639651,0.015,0.12161327966052797,8.107551977368532
1621.7479796652392,0.014,0.11754921445002435,8.396372460716025
1621.7527505930582,0.013,0.11333068359382575,8.717744891832751
1621.7755748611216,0.012,0.10893974420691409,9.07831201724284
1621.797042253757,0.013,0.11333068359382575,8.717744891832751
1621.7998128978109,0.014,0.11754921445002436,8.396372460716027
1621.9490672426143,0.013,0.11333068359382575,8.717744891832751
1622.0104294330285,0.014,0.11754921445002435,8.396372460716025
1622.0420489671753,0.015,0.12161327966052797,8.107551977368532
1622.046667144884,0.016,0.1255378817718371,7.846117610739819
1622.10758135017,0.015,0.12161327966052797,8.107551977368532
1622.1077432610316,0.014,0.11754921445002438,8.396372460716027
1622.1373836386508,0.015,0.12161327966052797,8.107551977368532
1622.1971101774823,0.014,0.11754921445002439,8.396372460716028
1622.3170096656288,0.015,0.12161327966052797,8.107551977368532
1622.3935522165546,0.014,0.11754921445002439,8.396372460716028
1622.4412894188958,0.013,0.11333068359382577,8.717744891832751
1622.573321889468,0.012,0.10893974420691405,9.078312017242837
1622.5899851333618,0.013,0.11333068359382578,8.717744891832753
1622.5994304456494,0.012,0.10893974420691405,9.078312017242837
1622.6119370547588,0.011,0.10435463521037239,9.486785019124763
1622.7705408672161,0.012,0.10893974420691406,9.078312017242839
1622.7769271890718,0.013,0.11333068359382577,8.717744891832751
1622.8118712827866,0.014,0.11754921445002439,8.396372460716028
1622.832584689712,0.013,0.11333068359382577,8.717744891832751
1622.8648211069817,0.012,0.10893974420691406,9.078312017242839
1622.9765478227403,0.013,0.11333068359382577,8.717744891832751
1623.0590224665114,0.012,0.10893974420691406,9.078312017242839
1623.0805189483146,0.011,0.10435463521037239,9.486785019124763
1623.0992514045006,0.01,0.09954853042566682,9.95485304256668
1623.1378985152985,0.011,0.10435463521037239,9.486785019124763
1623.1655787071265,0.012,0.10893974420691405,9.078312017242837
1623.289235897372,0.013,0.11333068359382578,8.717744891832753
1623.306339561617,0.012,0.10893974420691405,9.078312017242837
1623.432459143229,0.011,0.10435463521037239,9.486785019124763
1623.5311370029178,0.012,0.10893974420691406,9.078312017242839
1623.5630382577622,0.013,0.11333068359382577,8.717744891832751
1623.5774531317354,0.014,0.11754921445002439,8.396372460716028
1623.586630719244,0.015,0.12161327966052797,8.107551977368532
1623.6439541383183,0.014,0.11754921445002439,8.396372460716028
1623.6947471943586,0.015,0.12161327966052797,8.107551977368532
1623.7906776571901,0.016,0.12553788177183717,7.846117610739823
1623.8300652642367,0.015,0.12161327966052797,8.107551977368532
1623.8324000865048,0.014,0.1175492144500244,8.396372460716028
1623.8616858184578,0.013,0.11333068359382578,8.717744891832753
1623.8693334250027,0.014,0.11754921445002439,8.396372460716028
1623.9023408705782,0.014,0.11754921445002439,8.396372460716028
1623.9202228134102,0.014,0.11754921445002439,8.396372460716028
1623.9387073859323,0.015,0.12161327966052797,8.107551977368532
1624.0983845243088,0.016,0.12553788177183717,7.846117610739823
1624.1228116399236,0.017,0.1293357171384909,7.607983361087699
1624.135792907878,0.018,0.13301764429463367,7.389869127479649
1624.1884009551254,0.017,0.1293357171384909,7.607983361087699
1624.195791173783,0.016,0.12553788177183714,7.846117610739821
1624.2091619922917,0.015,0.12161327966052797,8.107551977368532
1624.268811533652,0.015,0.12161327966052797,8.107551977368532
1624.2706109675876,0.016,0.12553788177183714,7.846117610739821
1624.3119955810787,0.015,0.12161327966052797,8.107551977368532
1624.3726901671853,0.016,0.12553788177183714,7.846117610739821
1624.5005629302782,0.017,0.1293357171384909,7.607983361087699
1624.5630688498688,0.018,0.13301764429463367,7.389869127479649
1624.5874848688547,0.017,0.1293357171384909,7.607983361087699
1624.6183490820633,0.016,0.12553788177183714,7.846117610739821
1624.6400654916206,0.017,0.1293357171384909,7.607983361087699
1624.6490423714465,0.018,0.13301764429463367,7.389869127479649
1624.675873466723,0.019,0.13659303663678343,7.189107191409654
1624.7421711564214,0.018,0.13301764429463367,7.389869127479649
1624.7756479587615,0.017,0.1293357171384909,7.607983361087699
1624.7904827231919,0.018,0.13301764429463367,7.389869127479649
1624.7915890861418,0.019,0.13659303663678343,7.189107191409654
1624.813764204027,0.018,0.13301764429463367,7.389869127479649
1624.9262416285173,0.017,0.1293357171384909,7.607983361087699
1624.9945312482664,0.016,0.1255378817718371,7.846117610739819
1625.0055409962752,0.015,0.12161327966052797,8.107551977368532
1625.0140030687078,0.015,0.12161327966052797,8.107551977368532
1625.0334488546878,0.016,0.1255378817718371,7.846117610739819
1625.200474373892,0.016,0.1255378817718371,7.846117610739819
1625.2150590318788,0.017,0.1293357171384909,7.607983361087699
1625.3132701836464,0.016,0.1255378817718371,7.846117610739819
1625.3402090565514,0.015,0.12161327966052797,8.107551977368532
1625.3413663896058,0.016,0.12553788177183714,7.846117610739821
1625.367233518352,0.015,0.12161327966052797,8.107551977368532
1625.4195353164814,0.016,0.12553788177183714,7.846117610739821
1625.4470546885675,0.015,0.12161327966052797,8.107551977368532
1625.45508983979,0.016,0.12553788177183714,7.846117610739821
1625.5505691164435,0.015,0.12161327966052797,8.107551977368532
1625.6383284746835,0.014,0.11754921445002435,8.396372460716025
1625.7122559656007,0.013,0.11333068359382575,8.717744891832751
1625.72489690983,0.012,0.10893974420691407,9.078312017242839
1625.7560816130845,0.013,0.11333068359382577,8.717744891832751
1625.7865646014618,0.014,0.11754921445002438,8.396372460716027
1625.8353349380684,0.015,0.12161327966052797,8.107551977368532
1625.8436497257574,0.014,0.11754921445002438,8.396372460716027
1625.8666309237105,0.013,0.11333068359382575,8.717744891832751
1625.9287478002857,0.012,0.10893974420691406,9.078312017242839
1625.9348641841295,0.013,0.11333068359382575,8.717744891832751
1625.9797195801698,0.014,0.11754921445002436,8.396372460716027
1626.0542246437092,0.013,0.11333068359382575,8.717744891832751
1626.055240126007,0.014,0.11754921445002436,8.396372460716027
1626.0849556083367,0.013,0.11333068359382575,8.717744891832751
1626.0981338387182,0.012,0.10893974420691406,9.078312017242839
1626.2431283517978,0.011,0.10435463521037239,9.486785019124763
1626.2466440504775,0.012,0.10893974420691405,9.078312017242837
1626.280760348916,0.011,0.10435463521037239,9.486785019124763
1626.3202676696214,0.012,0.10893974420691406,9.078312017242839
1626.372316233884,0.013,0.11333068359382577,8.717744891832751
1626.3944001145778,0.013,0.11333068359382577,8.717744891832751
1626.4572444639166,0.012,0.10893974420691406,9.078312017242839
1626.4580407554956,0.013,0.11333068359382577,8.717744891832751
1626.4723613222484,0.012,0.10893974420691406,9.078312017242839
1626.4944516234093,0.013,0.11333068359382577,8.717744891832751
1626.5472339345847,0.012,0.10893974420691406,9.078312017242839
1626.8518543819584,0.011,0.10435463521037239,9.486785019124763
1626.8915732044404,0.01,0.09954853042566682,9.95485304256668
1626.9214322562523,0.011,0.10435463521037239,9.486785019124763
1626.9311278637608,0.01,0.09954853042566682,9.95485304256668
1626.9311924631213,0.011,0.10435463521037239,9.486785019124763
1627.0074977402778,0.012,0.10893974420691406,9.078312017242839
1627.0559919243483,0.011,0.10435463521037239,9.486785019124763
1627.1045565050597,0.01,0.09954853042566682,9.95485304256668
1627.199619591448,0.011,0.10435463521037239,9.486785019124763
1627.234106837299,0.012,0.10893974420691406,9.078312017242839
1627.2845512101258,0.011,0.10435463521037239,9.486785019124763
1627.3415769854707,0.01,0.09954853042566682,9.95485304256668
1627.3607209005447,0.011,0.10435463521037239,9.486785019124763
1627.4611781767228,0.01,0.0995485304256668,9.95485304256668
1627.511287290927,0.009,0.09448771310560927,10.498634789512142
1627.5264024378403,0.008,0.08912880535463236,11.141100669329044
1627.5283045621372,0.007,0.08341437500789631,11.91633928684233
1627.5465919463538,0.006,0.07726558075864035,12.877596793106724
1627.8231844981497,0.007,0.08341437500789631,11.91633928684233
1627.8355411334462,0.008,0.08912880535463236,11.141100669329044
1627.8851020160378,0.009,0.09448771310560927,10.498634789512142
1627.920037270948,0.01,0.0995485304256668,9.95485304256668
1627.9799257074146,0.011,0.10435463521037239,9.486785019124763
1627.9853238753678,0.012,0.10893974420691406,9.078312017242839
1627.9877077612405,0.011,0.10435463521037239,9.486785019124763
1627.9878979510124,0.01,0.09954853042566682,9.95485304256668
1628.0490753383108,0.011,0.10435463521037239,9.486785019124763
1628.1648364017183,0.012,0.10893974420691406,9.078312017242839
1628.228828078533,0.013,0.11333068359382577,8.717744891832751
1628.2729435240242,0.014,0.11754921445002439,8.396372460716028
1628.281268440309,0.013,0.11333068359382577,8.717744891832751
1628.356508387458,0.012,0.10893974420691406,9.078312017242839
1628.3586795803146,0.013,0.11333068359382577,8.717744891832751
1628.3598234756112,0.014,0.11754921445002439,8.396372460716028
1628.396809265866,0.013,0.11333068359382577,8.717744891832751
1628.409247979926,0.014,0.11754921445002439,8.396372460716028
1628.4387076324122,0.013,0.11333068359382578,8.717744891832753
1628.6596392888187,0.014,0.11754921445002439,8.396372460716028
1628.6643625025974,0.015,0.12161327966052797,8.107551977368532
1628.7369282297973,0.016,0.12553788177183717,7.846117610739823
1628.8080540338456,0.017,0.1293357171384909,7.607983361087699
1628.8253630926438,0.018,0.13301764429463367,7.389869127479649
1628.829054166446,0.017,0.1293357171384909,7.607983361087699
1628.8356694489444,0.018,0.13301764429463367,7.389869127479649
1628.88943828252,0.019,0.13659303663678343,7.189107191409654
1628.890907528067,0.018,0.13301764429463367,7.389869127479649
1628.942131168679,0.017,0.1293357171384909,7.607983361087699
1628.969061387976,0.018,0.13301764429463367,7.389869127479649
1628.9946614161518,0.017,0.1293357171384909,7.607983361087699
1629.0340020379417,0.018,0.13301764429463367,7.389869127479649
1629.0402241354295,0.019,0.13659303663678343,7.189107191409654
1629.0563860454492,0.018,0.13301764429463367,7.389869127479649
1629.0806848797597,0.017,0.1293357171384909,7.607983361087699
1629.128060815167,0.016,0.12553788177183714,7.846117610739821
1629.2035801618592,0.017,0.1293357171384909,7.607983361087699
1629.2562619414373,0.016,0.12553788177183714,7.846117610739821
1629.2581505727592,0.015,0.12161327966052797,8.107551977368532
1629.4772365610618,0.016,0.12553788177183714,7.846117610739821
1629.4828022522868,0.015,0.12161327966052797,8.107551977368532
1629.511754543506,0.014,0.11754921445002438,8.396372460716027
1629.5585469528849,0.013,0.11333068359382577,8.717744891832751
1629.6837899590994,0.014,0.11754921445002438,8.396372460716027
1629.702339040724,0.013,0.11333068359382577,8.717744891832751
1629.7476408986256,0.012,0.10893974420691407,9.078312017242839
1629.7560613977382,0.013,0.11333068359382575,8.717744891832751
1629.8394659668058,0.012,0.10893974420691409,9.07831201724284
1629.867049295042,0.011,0.1043546352103724,9.486785019124765
1629.8851589626502,0.01,0.09954853042566682,9.95485304256668
1629.9161813661938,0.009,0.09448771310560929,10.498634789512144
1629.9341575344422,0.008,0.08912880535463236,11.141100669329044
1629.9746396003472,0.007,0.08341437500789632,11.916339286842332
1630.003762170471,0.008,0.08912880535463236,11.141100669329044
1630.04724616562,0.007,0.08341437500789631,11.91633928684233
1630.0762022009476,0.006,0.07726558075864035,12.877596793106724
1630.1332177488227,0.007,0.08341437500789631,11.91633928684233
1630.1594578348197,0.006,0.07726558075864035,12.877596793106724
1630.1921325181154,0.007,0.08341437500789631,11.91633928684233
1630.275000366717,0.006,0.07726558075864035,12.877596793106724
1630.5623008375242,0.005,0.07056897321046965,14.113794642093929
1630.7622590334101,0.004,0.06315051850925683,15.787629627314208
1630.8264109162003,0.003,0.054717401199198004,18.239133733066
1630.970752417933,0.004,0.06315051850925683,15.787629627314208
1630.978771957057,0.005,0.07056897321046965,14.113794642093929
1631.0542359001809,0.006,0.07726558075864035,12.877596793106724
1631.068740290849,0.007,0.08341437500789631,11.91633928684233
1631.077458345577,0.006,0.07726558075864035,12.877596793106724
1631.080060261046,0.007,0.08341437500789631,11.91633928684233
1631.1028447621495,0.008,0.08912880535463234,11.141100669329042
1631.1868929646632,0.009,0.09448771310560927,10.498634789512142
1631.1969506668204,0.01,0.0995485304256668,9.95485304256668
1631.201221444863,0.009,0.09448771310560927,10.498634789512142
1631.2085252781023,0.01,0.0995485304256668,9.95485304256668
1631.287810724994,0.009,0.09448771310560927,10.498634789512142
1631.398607857578,0.01,0.0995485304256668,9.95485304256668
1631.4529673265026,0.011,0.10435463521037239,9.486785019124763
1631.521637585639,0.012,0.10893974420691406,9.078312017242839
1631.550072506685,0.013,0.11333068359382577,8.717744891832751
1631.5980696391387,0.014,0.11754921445002439,8.396372460716028
1631.9442433286713,0.015,0.12161327966052797,8.107551977368532
1631.9832975519876,0.014,0.11754921445002439,8.396372460716028
1632.097103584579,0.013,0.11333068359382577,8.717744891832751
1632.130332921132,0.012,0.10893974420691406,9.078312017242839
1632.1732440432127,0.013,0.11333068359382577,8.717744891832751
1632.2024006215706,0.012,0.10893974420691406,9.078312017242839
1632.2654712362178,0.011,0.10435463521037239,9.486785019124763
1632.2798510573757,0.01,0.0995485304256668,9.95485304256668
1632.304373483664,0.009,0.09448771310560927,10.498634789512142
1632.318845529604,0.01,0.0995485304256668,9.95485304256668
1632.320376017461,0.011,0.10435463521037239,9.486785019124763
1632.334565346198,0.01,0.09954853042566682,9.95485304256668
1632.39021201702,0.009,0.09448771310560927,10.498634789512142
1632.3996692127096,0.01,0.0995485304256668,9.95485304256668
1632.499957973478,0.009,0.09448771310560927,10.498634789512142
1632.5651847322622,0.01,0.0995485304256668,9.95485304256668
1632.5656189860474,0.009,0.09448771310560927,10.498634789512142
1632.5706566206907,0.008,0.08912880535463236,11.141100669329044
1632.611504089209,0.007,0.08341437500789631,11.91633928684233
1632.7240021169762,0.006,0.07726558075864035,12.877596793106724
1633.0110993814435,0.007,0.08341437500789631,11.91633928684233
1633.103686117672,0.006,0.07726558075864035,12.877596793106724
1633.1537661312916,0.007,0.08341437500789631,11.91633928684233
1633.2392368330454,0.006,0.07726558075864035,12.877596793106724
1633.2936543283658,0.007,0.08341437500789631,11.91633928684233
1633.2981881910282,0.008,0.08912880535463234,11.141100669329042
1633.3550458578115,0.007,0.08341437500789631,11.91633928684233
1633.4061576726322,0.006,0.07726558075864035,12.877596793106724
1633.4943903988885,0.005,0.07056897321046965,14.113794642093929
1633.5752346730833,0.006,0.07726558075864035,12.877596793106724
1633.5972295500524,0.007,0.08341437500789631,11.91633928684233
1633.64423001206,0.008,0.08912880535463234,11.141100669329042
1633.8355874730873,0.009,0.09448771310560927,10.498634789512142
1633.9552287845293,0.01,0.0995485304256668,9.95485304256668
1633.962019277719,0.009,0.09448771310560927,10.498634789512142
1634.0778929976848,0.008,0.08912880535463236,11.141100669329044
1634.099893443253,0.009,0.09448771310560927,10.498634789512142
1634.1884662145555,0.01,0.0995485304256668,9.95485304256668
1634.2158871586682,0.011,0.10435463521037239,9.486785019124763
1634.265048780067,0.01,0.09954853042566682,9.95485304256668
1634.378396008329,0.009,0.09448771310560927,10.498634789512142
1634.3874347852097,0.008,0.08912880535463237,11.141100669329045
1634.4964708567556,0.009,0.09448771310560927,10.498634789512142
1634.5200529720369,0.01,0.09954853042566682,9.95485304256668
1634.524646115319,0.011,0.10435463521037239,9.486785019124763
1634.525945927583,0.012,0.10893974420691406,9.078312017242839
1634.5432235758465,0.013,0.11333068359382577,8.717744891832751
1634.642243988442,0.012,0.10893974420691406,9.078312017242839
1634.6736011067371,0.013,0.11333068359382577,8.717744891832751
1634.6791346206642,0.014,0.11754921445002439,8.396372460716028
1634.6853847796835,0.015,0.12161327966052797,8.107551977368532
1634.706410403525,0.016,0.12553788177183717,7.846117610739823
1634.7573742284944,0.015,0.12161327966052797,8.107551977368532
1634.8255919048606,0.016,0.12553788177183717,7.846117610739823
1634.8564641143985,0.015,0.12161327966052797,8.107551977368532
1634.9253326324397,0.014,0.11754921445002439,8.396372460716028
1634.9948051561166,0.013,0.11333068359382578,8.717744891832753
1635.047205593044,0.014,0.11754921445002439,8.396372460716028
1635.1518276864017,0.013,0.11333068359382577,8.717744891832751
1635.2228309061015,0.012,0.10893974420691406,9.078312017242839
1635.247630164135,0.011,0.10435463521037239,9.486785019124763
1635.3861702190654,0.012,0.10893974420691406,9.078312017242839
1635.5010917290913,0.011,0.10435463521037239,9.486785019124763
1635.515498990508,0.012,0.10893974420691406,9.078312017242839
1635.5335895818087,0.011,0.1043546352103724,9.486785019124765
1635.5495205308453,0.01,0.0995485304256668,9.95485304256668
1635.6196740649477,0.009,0.09448771310560927,10.498634789512142
1635.7029177818422,0.008,0.08912880535463236,11.141100669329044
1635.7053998104698,0.007,0.08341437500789631,11.91633928684233
1635.7113948034662,0.006,0.07726558075864035,12.877596793106724
1635.7241465935354,0.005,0.07056897321046965,14.113794642093929
1635.7467337973674,0.004,0.06315051850925683,15.787629627314208
1635.7705459183771,0.005,0.07056897321046965,14.113794642093929
1635.8504132086528,0.006,0.07726558075864035,12.877596793106724
1635.8823576272516,0.005,0.07056897321046965,14.113794642093929
1635.931713808811,0.006,0.07726558075864035,12.877596793106724
1636.0886720554374,0.007,0.08341437500789631,11.91633928684233
1636.1248273177714,0.008,0.08912880535463234,11.141100669329042
1636.156835082817,0.007,0.08341437500789631,11.91633928684233
1636.1808993388856,0.008,0.08912880535463234,11.141100669329042
1636.266794804445,0.009,0.09448771310560927,10.498634789512142
1636.2731976383138,0.01,0.0995485304256668,9.95485304256668
1636.3393014407177,0.011,0.10435463521037239,9.486785019124763
1636.3758315377481,0.012,0.10893974420691406,9.078312017242839
1636.384681713349,0.013,0.11333068359382577,8.717744891832751
1636.4133724646617,0.014,0.11754921445002439,8.396372460716028
1636.5633106338043,0.013,0.11333068359382577,8.717744891832751
1636.6666439029223,0.012,0.10893974420691406,9.078312017242839
1636.8789595868373,0.013,0.11333068359382577,8.717744891832751
1636.9348223261675,0.012,0.10893974420691406,9.078312017242839
1636.939737336187,0.011,0.1043546352103724,9.486785019124765
1637.0095746889936,0.012,0.10893974420691406,9.078312017242839
1637.0358256526274,0.011,0.10435463521037239,9.486785019124763
1637.1271671204302,0.012,0.10893974420691406,9.078312017242839
1637.1480290006689,0.011,0.10435463521037239,9.486785019124763
1637.179524177292,0.012,0.10893974420691405,9.078312017242837
1637.236807778946,0.011,0.10435463521037239,9.486785019124763
1637.3284104798918,0.012,0.10893974420691405,9.078312017242837
1637.3397678048393,0.011,0.10435463521037239,9.486785019124763
1637.3622783018068,0.01,0.09954853042566682,9.95485304256668
1637.4166592821023,0.009,0.09448771310560927,10.498634789512142
1637.416906448149,0.008,0.08912880535463238,11.141100669329047
1637.4243954873234,0.007,0.08341437500789631,11.91633928684233
1637.442940028168,0.006,0.07726558075864033,12.877596793106722
1637.4708299873253,0.005,0.07056897321046965,14.113794642093929
1637.5101160554025,0.006,0.07726558075864035,12.877596793106724
1637.5192153851606,0.007,0.08341437500789631,11.91633928684233
1637.5626226410734,0.008,0.08912880535463234,11.141100669329042
1637.7872329090255,0.009,0.09448771310560927,10.498634789512142
1637.842331881123,0.01,0.0995485304256668,9.95485304256668
1637.9136360238629,0.011,0.10435463521037239,9.486785019124763
1637.9260061236885,0.01,0.0995485304256668,9.95485304256668
1637.9320324503922,0.011,0.10435463521037239,9.486785019124763
1637.9413546022158,0.012,0.10893974420691406,9.078312017242839
1638.0212319768166,0.011,0.10435463521037239,9.486785019124763
1638.1285878090057,0.01,0.0995485304256668,9.95485304256668
1638.2066931457969,0.009,0.09448771310560927,10.498634789512142
1638.2440557223017,0.01,0.09954853042566682,9.95485304256668
1638.2676428847763,0.011,0.10435463521037239,9.486785019124763
1638.2821644586231,0.012,0.10893974420691406,9.078312017242839
1638.4146796784983,0.011,0.10435463521037239,9.486785019124763
1638.4378466540036,0.012,0.10893974420691406,9.078312017242839
1638.446993238378,0.013,0.11333068359382577,8.717744891832751
1638.4635881028757,0.014,0.11754921445002439,8.396372460716028
1638.5295110057345,0.013,0.11333068359382577,8.717744891832751
1638.5631194040059,0.012,0.10893974420691405,9.078312017242837
1638.5995696433515,0.011,0.10435463521037239,9.486785019124763
1638.657401561098,0.012,0.10893974420691405,9.078312017242837
1638.839023325163,0.011,0.10435463521037239,9.486785019124763
1638.8573647349708,0.01,0.09954853042566682,9.95485304256668
1638.8762835981195,0.011,0.10435463521037239,9.486785019124763
1638.972139630871,0.01,0.0995485304256668,9.95485304256668
1638.9823505265977,0.011,0.10435463521037239,9.486785019124763
1638.9826740248752,0.01,0.0995485304256668,9.95485304256668
1639.0120996694482,0.009,0.09448771310560927,10.498634789512142
1639.0931189179125,0.01,0.0995485304256668,9.95485304256668
1639.1107234834997,0.011,0.1043546352103724,9.486785019124765
1639.1120640398665,0.012,0.10893974420691406,9.078312017242839
1639.2155642847276,0.013,0.11333068359382577,8.717744891832751
1639.2449767216347,0.012,0.10893974420691406,9.078312017242839
1639.2840357084897,0.011,0.1043546352103724,9.486785019124765
1639.4218335046808,0.012,0.10893974420691406,9.078312017242839
1639.4326786521776,0.013,0.11333068359382577,8.717744891832751
1639.4440530314614,0.014,0.11754921445002439,8.396372460716028
1639.457987269121,0.013,0.11333068359382577,8.717744891832751
1639.4592846085695,0.014,0.11754921445002439,8.396372460716028
1639.4727986295886,0.013,0.11333068359382577,8.717744891832751
1639.5134660385659,0.012,0.10893974420691406,9.078312017242839
1639.5430601426328,0.011,0.10435463521037239,9.486785019124763
1639.6055104031507,0.012,0.10893974420691406,9.078312017242839
1639.7200701060628,0.011,0.10435463521037239,9.486785019124763
1639.7694298121046,0.012,0.10893974420691406,9.078312017242839
1640.0137903514662,0.011,0.10435463521037239,9.486785019124763
1640.1014785455795,0.01,0.09954853042566682,9.95485304256668
1640.2101812556232,0.009,0.09448771310560927,10.498634789512142
1640.216458231936,0.008,0.08912880535463236,11.141100669329044
1640.2794428834814,0.007,0.08341437500789631,11.91633928684233
1640.2918133278124,0.008,0.08912880535463236,11.141100669329044
1640.399220698994,0.009,0.09448771310560927,10.498634789512142
1640.4398454880281,0.008,0.08912880535463236,11.141100669329044
1640.5072458492903,0.009,0.09448771310560927,10.498634789512142
1640.5204173729085,0.008,0.08912880535463236,11.141100669329044
1640.5440472781775,0.007,0.08341437500789631,11.91633928684233
1640.5682030097794,0.006,0.07726558075864035,12.877596793106724
1640.749853533405,0.007,0.08341437500789631,11.91633928684233
1640.794875073809,0.008,0.08912880535463236,11.141100669329044
1640.9457042268277,0.009,0.09448771310560927,10.498634789512142
1640.9841618072703,0.01,0.0995485304256668,9.95485304256668
1641.0354352364643,0.011,0.10435463521037239,9.486785019124763
1641.2373200190177,0.012,0.10893974420691406,9.078312017242839
1641.255106924376,0.013,0.11333068359382577,8.717744891832751
