abs_time,mu,sigma,value
141.6438805833314,0.036,0.2341231027782372,6.5034195216177
141.65355157430656,0.038,0.24632773840844402,6.482308905485369
141.67837986268066,0.04,0.2500500951813464,6.2512523795336605
141.7051190569842,0.038,0.22948054960124742,6.038961831611775
141.7104411279504,0.04,0.241902943487954,6.047573587198849
141.8108311383189,0.038,0.23805322656362946,6.264558593779722
141.83145379230655,0.04,0.2500500951813464,6.2512523795336605
141.83451958856293,0.042,0.2537020485903057,6.04052496643585
142.03422256264443,0.042,0.2537020485903057,6.04052496643585
142.04112824268626,0.044,0.2649611458641347,6.02184422418488
142.06258958208363,0.042,0.26148182631108796,6.225757769311618
142.08011772378842,0.04,0.2500500951813464,6.2512523795336605
142.09991312133283,0.042,0.26148182631108796,6.225757769311618
142.11562689173388,0.042,0.26148182631108796,6.225757769311618
142.16970764741015,0.044,0.2796791749161234,6.35634488445735
142.20902223376123,0.042,0.2763851977858261,6.5805999472815735
142.2366119447618,0.042,0.2763851977858261,6.5805999472815735
142.24737095379362,0.044,0.29366047222241504,6.674101641418524
142.35108814282015,0.046,0.29674925482717046,6.451070757112402
142.36758147314123,0.044,0.28675504688466713,6.517160156469708
142.37102986766237,0.042,0.269036728948012,6.405636403524095
142.39337825437937,0.044,0.2724195750119646,6.191353977544651
142.40403743622645,0.046,0.2967492548271705,6.451070757112403
142.43990677053642,0.044,0.29366047222241504,6.674101641418524
142.44236557634304,0.046,0.2967492548271705,6.451070757112403
142.46077494311132,0.048,0.3128766267510794,6.5182630573141545
142.47669618397646,0.046,0.30996153358862005,6.738294208448262
142.54199801463756,0.048,0.3254348101098936,6.77989187728945
142.54472846865542,0.048,0.3254348101098936,6.77989187728945
142.58027477492757,0.05,0.32820029077032126,6.564005815406425
142.6220738739075,0.048,0.3254348101098936,6.77989187728945
142.6328007387642,0.046,0.3034273162926257,6.5962460063614285
142.69353972767013,0.046,0.3034273162926257,6.5962460063614285
142.71585494765196,0.044,0.293660472222415,6.674101641418523
142.8451672752965,0.042,0.2905250585048361,6.917263297734193
142.8974434166536,0.044,0.293660472222415,6.674101641418523
142.9059917897394,0.042,0.2905250585048361,6.917263297734193
143.18478052317445,0.04,0.2730368074022123,6.825920185055308
143.2195373191027,0.038,0.26209423262167963,6.897216647938938
143.2221335892354,0.036,0.2425317366584694,6.7369926849574835
143.22771755267635,0.034,0.22122812607698658,6.506709590499605
143.23480439490632,0.036,0.2425317366584694,6.7369926849574835
143.25043123667106,0.034,0.2386585758602932,7.019369878243918
143.33081433832544,0.032,0.22600477055280327,7.062649079775102
143.33159592948584,0.034,0.23010845225588566,6.767895654584872
143.36226942664172,0.034,0.23010845225588566,6.767895654584872
143.40863615994212,0.034,0.23010845225588566,6.767895654584872
143.4276978777246,0.036,0.2425317366584694,6.7369926849574835
143.43771113179915,0.034,0.2386585758602932,7.019369878243918
143.50765728925,0.032,0.22600477055280327,7.062649079775102
143.58685473864577,0.03,0.2125802925050275,7.086009750167584
143.61786714229004,0.028,0.20809278029384112,7.431885010494326
143.6317052999363,0.026,0.19338768728952313,7.437987972673967
143.67326168340895,0.024,0.18840114113231884,7.850047547179952
143.73955839479405,0.022,0.15989726160424725,7.268057345647603
143.8040944767016,0.02,0.15377676869143256,7.688838434571628
143.85022454239015,0.022,0.17197427220547035,7.817012372975925
144.06851217919933,0.024,0.18840114113231884,7.850047547179952
144.21335892571318,0.026,0.20348664238041403,7.826409322323617
144.22022036664552,0.026,0.20348664238041403,7.826409322323617
144.25098703105027,0.028,0.20809278029384115,7.431885010494327
144.29648498142586,0.03,0.2125802925050275,7.086009750167584
144.31895780777674,0.032,0.23470443614190462,7.334513629434519
144.38573462997016,0.034,0.2548998781792404,7.497055240565894
144.398998810486,0.032,0.23470443614190462,7.334513629434519
144.45004797830023,0.03,0.23066515303714885,7.688838434571629
144.50698370147353,0.028,0.22653617211065674,8.090577575380598
144.61346059354244,0.026,0.2131075542051915,8.196444392507367
144.7401774356041,0.026,0.2131075542051915,8.196444392507367
144.850006490043,0.028,0.2352161841936333,8.400578006915476
145.0045703658109,0.028,0.2352161841936333,8.400578006915476
145.09322002130062,0.03,0.2631320523119672,8.771068410398906
145.10581596981785,0.032,0.26668002638545296,8.333750824545405
145.10836726937137,0.034,0.29836562149178036,8.775459455640599
145.13988488331225,0.032,0.29521229751011796,9.225384297191185
145.2792124652847,0.03,0.2779469536045252,9.264898453484173
145.30201381256023,0.028,0.27453002288808753,9.804643674574555
145.3372726433872,0.03,0.3119208059401564,10.397360198005215
145.39174711162843,0.028,0.30232234054927265,10.797226448188308
145.41431221732665,0.03,0.3119208059401564,10.397360198005215
145.43665031130158,0.032,0.3212201188117876,10.038128712868362
145.5011000148202,0.03,0.2850658258194065,9.502194193980216
145.54862979856114,0.032,0.2883440385531462,9.01075120478582
145.65197496346255,0.034,0.29157165166749704,8.575636813749913
145.66499558268177,0.036,0.29475032741461377,8.187509094850382
145.69505208404675,0.038,0.2978816324211141,7.838990326871424
145.70124791883842,0.04,0.30755353738286517,7.688838434571629
145.72480249221456,0.042,0.3169177712711848,7.545661220742495
145.73899407084593,0.044,0.32600084832130793,7.409110189120636
145.76046651656088,0.046,0.3287859492143811,7.147520635095241
145.87613319094012,0.048,0.3434120902464777,7.154418546801618
145.88120987573976,0.05,0.373871046108463,7.47742092216926
145.89195220827943,0.052,0.37627006035111704,7.235962699059943
145.90635929791821,0.054,0.4091684710181745,7.577193907743972
145.94441817661482,0.056,0.41618556058768225,7.431885010494326
145.9799073031576,0.058,0.42307681096457167,7.294427775251235
146.00722498857516,0.056,0.42097320208505845,7.517378608661758
146.00935297137187,0.058,0.42307681096457167,7.294427775251235
146.12750140244233,0.056,0.4209732020850585,7.517378608661759
146.12893993192782,0.054,0.41884945951914393,7.75647147257674
146.1481972995846,0.056,0.4257070035902764,7.601910778397793
146.1793977525172,0.056,0.4257070035902764,7.601910778397793
146.20572281628043,0.054,0.3942014581139424,7.300027002110045
146.2231157129443,0.052,0.3654628931266552,7.028132560127985
146.4453370028781,0.05,0.3574290293499453,7.148580586998905
146.48577067967594,0.05,0.3574290293499453,7.148580586998905
146.51569898892734,0.048,0.34919891145236837,7.274977321924341
146.60785158525337,0.046,0.34075831972958465,7.407789559338797
146.66591221637464,0.044,0.3134653426490466,7.124212332932877
146.68653534977764,0.042,0.3040079631907143,7.23828483787415
146.73173093984678,0.04,0.2873414871899305,7.183537179748263
146.7401993012531,0.038,0.28410813939368135,7.476529984044246
146.77080403808637,0.04,0.2873414871899305,7.183537179748263
146.7912800653416,0.038,0.2769646526863588,7.2885434917462835
146.83624052231846,0.036,0.2661685394308755,7.393570539746542
146.8471562652655,0.038,0.26963197660071997,7.095578331597894
146.8529427154437,0.036,0.25852983454661743,7.181384292961596
146.90042132808168,0.034,0.23010845225588564,6.767895654584871
146.9501906464948,0.032,0.22600477055280327,7.062649079775102
147.00829710652727,0.032,0.22600477055280327,7.062649079775102
147.04091499751405,0.03,0.22180711619239626,7.393570539746542
147.0714444428198,0.028,0.20809278029384115,7.431885010494327
147.09893626740438,0.026,0.1827314465633276,7.028132560127985
147.13575927715715,0.028,0.18784720691639945,6.7088288184428375
147.1658931060244,0.028,0.18784720691639945,6.7088288184428375
147.16619154789925,0.026,0.1827314465633276,7.028132560127985
147.18627844825474,0.028,0.18784720691639945,6.7088288184428375
147.197559764118,0.03,0.20293438528120097,6.764479509373366
147.2402002288258,0.028,0.19822862855389156,7.079593876924698
147.2428833987605,0.026,0.1933876872895231,7.437987972673966
147.25011542847113,0.028,0.19822862855389156,7.079593876924698
147.28523127203357,0.03,0.20293438528120097,6.764479509373366
147.33945276491147,0.03,0.20293438528120097,6.764479509373366
147.3532360005013,0.032,0.20751415433289602,6.484817322903001
147.46025121828862,0.034,0.22122812607698655,6.506709590499604
147.52206450662692,0.036,0.22540100093487803,6.261138914857724
147.5723110786051,0.034,0.21197610180270546,6.234591229491336
147.6423215777337,0.034,0.21197610180270546,6.234591229491336
147.7743792337267,0.032,0.1976211229004452,6.175660090638912
147.79564855459756,0.034,0.2023013882883823,5.9500408320112435
148.0117265761325,0.036,0.22540100093487803,6.261138914857724
148.0512195380884,0.034,0.22122812607698658,6.506709590499605
148.1327852372622,0.036,0.2341231027782372,6.5034195216177
148.19005219076706,0.034,0.23010845225588566,6.767895654584872
148.20005792977642,0.036,0.2341231027782372,6.5034195216177
148.21417826525618,0.038,0.23805322656362948,6.264558593779723
148.21787706459082,0.036,0.2341231027782372,6.5034195216177
148.26476433997132,0.038,0.23805322656362948,6.264558593779723
148.27439146983227,0.036,0.2341231027782372,6.5034195216177
148.2888507310973,0.034,0.22122812607698658,6.506709590499605
148.35895676531874,0.032,0.2169565400732624,6.77989187728945
148.3866396697352,0.034,0.23010845225588566,6.767895654584872
148.41985416866294,0.032,0.22600477055280327,7.062649079775102
148.42017093353428,0.034,0.23010845225588566,6.767895654584872
148.43115108951253,0.036,0.2341231027782372,6.5034195216177
148.4824656003813,0.034,0.23010845225588566,6.767895654584872
148.48435391142965,0.032,0.2169565400732624,6.77989187728945
148.5468334783115,0.03,0.20293438528120097,6.764479509373366
148.6696374483002,0.032,0.20751415433289602,6.484817322903001
148.73685225529394,0.032,0.20751415433289602,6.484817322903001
148.78455544273422,0.032,0.20751415433289602,6.484817322903001
148.7930981114235,0.034,0.21197610180270546,6.234591229491336
148.88862113080685,0.036,0.2425317366584694,6.7369926849574835
148.98069328911126,0.034,0.21197610180270546,6.234591229491336
149.045882997322,0.036,0.22540100093487803,6.261138914857724
149.21868751780627,0.034,0.22122812607698658,6.506709590499605
149.22645628427597,0.036,0.25065845152046495,6.962734764457361
149.29251634523465,0.038,0.2620942326216796,6.8972166479389365
149.30413610154528,0.036,0.25852983454661743,7.181384292961596
149.34841582690655,0.036,0.25852983454661743,7.181384292961596
149.42273649006495,0.034,0.25489987817924037,7.497055240565893
149.47036762555942,0.032,0.25120152150975844,7.850047547179951
149.50287016804572,0.03,0.24743169742330826,8.24772324744361
149.50553784354298,0.032,0.25120152150975844,7.850047547179951
149.57105407192654,0.032,0.25120152150975844,7.850047547179951
149.63846777673587,0.03,0.22180711619239626,7.393570539746542
149.66218614049782,0.028,0.20809278029384115,7.431885010494327
149.7183133716839,0.026,0.19338768728952313,7.437987972673967
149.75373176209118,0.028,0.22653617211065674,8.090577575380598
149.76127710995073,0.028,0.22653617211065674,8.090577575380598
149.78541554145698,0.03,0.23066515303714888,7.68883843457163
149.868381900833,0.028,0.19822862855389156,7.079593876924698
149.87894897293538,0.03,0.202934385281201,6.764479509373367
149.95372705746482,0.032,0.2169565400732624,6.77989187728945
150.01217895429116,0.03,0.19280650584820727,6.426883528273576
150.03093436082918,0.032,0.20751415433289602,6.484817322903001
150.12802528643726,0.03,0.20293438528120097,6.764479509373366
150.2350975073584,0.028,0.18784720691639942,6.708828818442837
150.30500565986455,0.026,0.1827314465633276,7.028132560127985
150.30845452446533,0.028,0.18784720691639942,6.708828818442837
150.34486602296036,0.03,0.20293438528120097,6.764479509373366
150.55966328928352,0.03,0.20293438528120097,6.764479509373366
150.563771214359,0.03,0.20293438528120097,6.764479509373366
150.5654153046691,0.03,0.20293438528120097,6.764479509373366
150.75490617925493,0.032,0.20751415433289602,6.484817322903001
150.84208718533574,0.03,0.1928065058482073,6.426883528273577
150.84582923212213,0.028,0.18784720691639942,6.708828818442837
150.98731894165977,0.03,0.1928065058482073,6.426883528273577
150.9927088682285,0.028,0.18784720691639945,6.7088288184428375
151.04870133271962,0.03,0.20293438528120097,6.764479509373366
151.05849023390007,0.028,0.18784720691639942,6.708828818442837
151.21877623761776,0.03,0.19280650584820727,6.426883528273576
151.35266407041684,0.028,0.17685744856869462,6.31633744888195
151.36533034039496,0.03,0.18211626139730264,6.070542046576755
151.36981950570663,0.03,0.18211626139730264,6.070542046576755
151.39670138744992,0.028,0.1768574485686946,6.316337448881949
151.47026099177737,0.026,0.15929453694021647,6.126712959239096
151.47861810092638,0.028,0.17685744856869462,6.31633744888195
151.51715992395884,0.03,0.19280650584820727,6.426883528273576
151.53903163418752,0.032,0.21695654007326237,6.779891877289449
151.56884285178458,0.03,0.21258029250502747,7.086009750167583
151.56948709095323,0.028,0.20809278029384112,7.431885010494326
151.65036190993206,0.03,0.21258029250502747,7.086009750167583
151.74594019803325,0.03,0.21258029250502747,7.086009750167583
151.83549585008,0.032,0.22600477055280324,7.062649079775101
151.83713448147967,0.034,0.23010845225588564,6.767895654584871
151.9400813694173,0.036,0.23412310277823717,6.503419521617699
151.99857757962312,0.038,0.2620942326216796,6.8972166479389365
152.0985034145855,0.038,0.2620942326216796,6.8972166479389365
152.14685795181757,0.036,0.25065845152046495,6.962734764457361
152.226941897662,0.038,0.2620942326216796,6.8972166479389365
152.24327261296125,0.036,0.25852983454661743,7.181384292961596
152.26572498815506,0.038,0.26963197660071997,7.095578331597894
152.33000553636478,0.04,0.2730368074022123,6.825920185055308
152.38005131439343,0.038,0.2620942326216796,6.8972166479389365
152.38663939566226,0.036,0.25852983454661743,7.181384292961596
152.4023181669085,0.038,0.26963197660071997,7.095578331597894
152.41745157608227,0.04,0.2802804207012272,7.007010517530681
152.5274425564228,0.038,0.25433318843887237,6.69297864312822
152.54224136425145,0.04,0.2730368074022123,6.825920185055308
152.54509080196314,0.038,0.25433318843887237,6.69297864312822
152.65143318621193,0.036,0.2341231027782372,6.5034195216177
152.7197176447605,0.038,0.23805322656362948,6.264558593779723
152.72568301476207,0.04,0.25794004367733314,6.448501091933329
152.7601278457464,0.042,0.269036728948012,6.405636403524095
152.76400657333613,0.044,0.2724195750119646,6.191353977544651
152.91072642898007,0.042,0.2614818263110879,6.225757769311617
153.04735277195053,0.04,0.2500500951813464,6.2512523795336605
153.05785543521003,0.038,0.24632773840844402,6.482308905485369
153.0776074489473,0.04,0.25794004367733314,6.448501091933329
153.15642301641697,0.038,0.24632773840844402,6.482308905485369
153.18761943761075,0.04,0.26559571187112313,6.639892796778078
153.27065186020587,0.038,0.25433318843887237,6.69297864312822
153.4110888764092,0.036,0.25065845152046495,6.962734764457361
153.52060134783656,0.038,0.25433318843887237,6.69297864312822
153.5463371649659,0.036,0.2341231027782372,6.5034195216177
153.5964220443004,0.038,0.2620942326216796,6.8972166479389365
153.60423675869814,0.036,0.25065845152046495,6.962734764457361
153.62317046095535,0.036,0.25065845152046495,6.962734764457361
153.6375045715149,0.034,0.22122812607698658,6.506709590499605
153.71574263933215,0.032,0.20751415433289602,6.484817322903001
153.74271169049737,0.03,0.20293438528120095,6.764479509373365
153.744184652648,0.028,0.19822862855389156,7.079593876924698
153.75840548314721,0.03,0.2125802925050275,7.086009750167584
153.80531212742218,0.032,0.21695654007326243,6.779891877289451
153.84897969533154,0.034,0.23010845225588566,6.767895654584872
153.89650428064058,0.036,0.2341231027782372,6.5034195216177
153.90493326527093,0.036,0.2341231027782372,6.5034195216177
154.00375843117965,0.038,0.23805322656362946,6.264558593779722
154.0483017327732,0.04,0.2500500951813464,6.2512523795336605
154.06366603446241,0.038,0.24632773840844402,6.482308905485369
154.097741846439,0.036,0.2341231027782372,6.5034195216177
154.1770891936526,0.034,0.21197610180270546,6.234591229491336
154.22049816722307,0.034,0.21197610180270546,6.234591229491336
154.2789283704386,0.036,0.22540100093487803,6.261138914857724
154.33358731867227,0.034,0.21197610180270546,6.234591229491336
154.3712644765987,0.034,0.21197610180270546,6.234591229491336
154.49217546026122,0.034,0.21197610180270546,6.234591229491336
154.63715869733392,0.032,0.1976211229004452,6.175660090638912
154.68801263086362,0.034,0.21197610180270546,6.234591229491336
154.69110253193531,0.036,0.22540100093487803,6.261138914857724
154.71262295833827,0.038,0.22948054960124742,6.038961831611775
154.72452946821917,0.04,0.23347166431083696,5.836791607770924
154.72885822628265,0.042,0.2373788056983807,5.651876326151921
154.75470175472063,0.044,0.2493759746918436,5.667635788450991
154.8139041151939,0.046,0.26838043168648573,5.834357210575777
154.83616444230603,0.044,0.2572865965913715,5.847422649803898
154.83693708255618,0.042,0.2373788056983807,5.651876326151921
154.8533980684567,0.04,0.22472427996104027,5.618106999026007
154.86876854949233,0.038,0.22057494557004076,5.804603830790547
154.8995835920509,0.036,0.21632751833823813,6.009097731617726
154.99529871232028,0.038,0.22948054960124742,6.038961831611775
155.0203789721718,0.04,0.23347166431083696,5.836791607770924
155.08056104224585,0.038,0.22948054960124742,6.038961831611775
155.0884900146874,0.04,0.241902943487954,6.047573587198849
155.0983508056429,0.038,0.22948054960124742,6.038961831611775
155.28739494124022,0.036,0.22540100093487803,6.261138914857724
155.3538728383449,0.038,0.22948054960124742,6.038961831611775
155.46389861455262,0.04,0.241902943487954,6.047573587198849
155.49545978900272,0.04,0.241902943487954,6.047573587198849
155.62388649905515,0.042,0.2614818263110879,6.225757769311617
155.67632178372767,0.04,0.25794004367733314,6.448501091933329
155.70395839524505,0.042,0.2614818263110879,6.225757769311617
155.76380835451744,0.04,0.2500500951813464,6.2512523795336605
155.7943790814087,0.038,0.24632773840844402,6.482308905485369
155.8376066923744,0.036,0.2341231027782372,6.5034195216177
155.84542366773775,0.034,0.22122812607698658,6.506709590499605
155.87267377740116,0.032,0.1976211229004452,6.175660090638912
155.87280756199036,0.03,0.1928065058482073,6.426883528273577
155.90008974067064,0.03,0.1928065058482073,6.426883528273577
155.90426659703144,0.028,0.18784720691639945,6.7088288184428375
155.90788055483142,0.026,0.17141401789545138,6.5928468421327455
156.08204408258933,0.024,0.16576778310586066,6.906990962744194
156.08893510986454,0.022,0.14683023611120752,6.674101641418524
156.09752061840163,0.024,0.15320229072624056,6.383428780260023
156.18635465780915,0.026,0.15929453694021647,6.126712959239096
156.19101254386567,0.028,0.17685744856869462,6.31633744888195
156.21307506635432,0.03,0.1928065058482073,6.426883528273577
156.26495641538003,0.032,0.20751415433289602,6.484817322903001
156.3569052925391,0.034,0.21197610180270546,6.234591229491336
156.37846577208225,0.032,0.1976211229004452,6.175660090638912
156.50471594082597,0.034,0.2023013882883823,5.9500408320112435
156.51728296000437,0.032,0.18720601535305625,5.850187979783008
156.55800366003317,0.034,0.2023013882883823,5.9500408320112435
156.56521381073924,0.034,0.2023013882883823,5.9500408320112435
156.6818112028325,0.036,0.2068564216028031,5.7460117111889755
156.72878658986687,0.034,0.2023013882883823,5.9500408320112435
156.73212114051748,0.032,0.18720601535305625,5.850187979783008
156.8378138555821,0.034,0.2023013882883823,5.9500408320112435
156.87597800101156,0.036,0.21632751833823813,6.009097731617726
156.9206061819199,0.034,0.2023013882883823,5.9500408320112435
157.22162496005467,0.032,0.1976211229004452,6.175660090638912
157.22313876123593,0.03,0.1928065058482073,6.426883528273577
157.26359649418688,0.032,0.20751415433289605,6.484817322903002
157.26684005350592,0.03,0.202934385281201,6.764479509373367
157.34712609036274,0.028,0.18784720691639942,6.708828818442837
157.36848061054837,0.03,0.1928065058482073,6.426883528273577
157.40735813449993,0.028,0.1768574485686946,6.316337448881949
157.58134215955724,0.03,0.1928065058482073,6.426883528273577
157.60486240208394,0.028,0.18784720691639942,6.708828818442837
157.6625211981448,0.03,0.2125802925050275,7.086009750167584
157.72268711353942,0.028,0.20809278029384115,7.431885010494327
157.76431791140763,0.026,0.1827314465633276,7.028132560127985
157.79531876222052,0.026,0.1827314465633276,7.028132560127985
157.79784705131772,0.028,0.18784720691639945,6.7088288184428375
157.83977413420624,0.026,0.1827314465633276,7.028132560127985
157.94505147707048,0.028,0.18784720691639945,6.7088288184428375
158.183918489789,0.03,0.2125802925050275,7.086009750167584
158.20021153907405,0.032,0.22600477055280327,7.062649079775102
158.28192022244735,0.034,0.23010845225588566,6.767895654584872
158.3378480467319,0.036,0.2341231027782372,6.5034195216177
158.4888374819986,0.034,0.22122812607698658,6.506709590499605
158.59444976699828,0.036,0.22540100093487803,6.261138914857724
158.60555350399179,0.038,0.22948054960124742,6.038961831611775
158.69136011905428,0.036,0.2068564216028031,5.7460117111889755
158.85916072216898,0.034,0.2023013882883823,5.9500408320112435
158.8742454563388,0.034,0.2023013882883823,5.9500408320112435
158.882181379852,0.032,0.1976211229004452,6.175660090638912
158.9667263219668,0.03,0.1928065058482073,6.426883528273577
159.01053205870082,0.032,0.1976211229004452,6.175660090638912
159.21883792553567,0.034,0.20230138828838232,5.950040832011244
159.2265072716385,0.036,0.21632751833823813,6.009097731617726
159.2552181418254,0.034,0.20230138828838232,5.950040832011244
159.28789525181352,0.032,0.18720601535305628,5.8501879797830085
159.29403139408015,0.034,0.20230138828838232,5.950040832011244
159.4204601311602,0.036,0.2068564216028031,5.7460117111889755
159.4494431058568,0.034,0.2023013882883823,5.9500408320112435
159.554459067284,0.036,0.21632751833823813,6.009097731617726
159.6672226533755,0.036,0.21632751833823813,6.009097731617726
159.69524025064842,0.034,0.21197610180270543,6.234591229491336
159.79143216858213,0.036,0.21632751833823813,6.009097731617726
159.8074260050156,0.034,0.21197610180270546,6.234591229491336
159.95230870024102,0.036,0.22540100093487803,6.261138914857724
159.989549997099,0.038,0.23805322656362946,6.264558593779722
160.02450686549463,0.036,0.22540100093487803,6.261138914857724
160.05855216128637,0.038,0.22948054960124742,6.038961831611775
160.14148702613133,0.038,0.22948054960124742,6.038961831611775
160.17954647473144,0.04,0.23347166431083696,5.836791607770924
160.19444716606122,0.042,0.2373788056983807,5.651876326151921
160.21601317797834,0.044,0.24120605448753332,5.481955783807575
160.24874301351235,0.044,0.24120605448753332,5.481955783807575
160.28160649672103,0.046,0.25300597630905125,5.500129919761984
160.31251884335677,0.046,0.25300597630905125,5.500129919761984
160.31702370440863,0.048,0.2565690069174787,5.345187644114139
160.33350059832185,0.046,0.25300597630905125,5.500129919761984
160.3424340516426,0.044,0.24120605448753332,5.481955783807575
160.43302512490544,0.042,0.22878085882067462,5.447163305254157
160.51547994063498,0.044,0.2412060544875333,5.481955783807575
160.60373587947078,0.046,0.26080651847712766,5.669706923415819
160.64660902744637,0.048,0.2642643966611571,5.5055082637741055
160.697076556765,0.046,0.2608065184771276,5.669706923415817
160.83554605368678,0.048,0.2642643966611571,5.5055082637741055
160.96177265722204,0.046,0.2530059763090512,5.500129919761982
160.9989593110735,0.048,0.2565690069174787,5.345187644114139
161.0751275454177,0.046,0.2530059763090512,5.500129919761982
161.08038575792528,0.044,0.24120605448753335,5.481955783807576
161.10108505397406,0.042,0.23737880569838068,5.651876326151921
161.1705994972298,0.04,0.233471664310837,5.836791607770925
161.19600709408687,0.038,0.22948054960124742,6.038961831611775
161.24358773630186,0.036,0.22540100093487803,6.261138914857724
161.2444453004269,0.034,0.22122812607698658,6.506709590499605
161.31179601755952,0.032,0.2169565400732624,6.77989187728945
161.32063101424365,0.03,0.1928065058482073,6.426883528273577
161.34732192728407,0.028,0.18784720691639942,6.708828818442837
161.38061701615496,0.026,0.17141401789545138,6.5928468421327455
161.608169802062,0.024,0.15320229072624056,6.383428780260023
161.63995332966002,0.026,0.17141401789545138,6.5928468421327455
161.64668104906804,0.024,0.15320229072624056,6.383428780260023
161.82788637138967,0.026,0.17141401789545138,6.5928468421327455
161.88140785765685,0.028,0.19822862855389153,7.079593876924697
161.8835077322168,0.026,0.17141401789545138,6.5928468421327455
161.8950469919836,0.028,0.17685744856869462,6.31633744888195
162.03151066341405,0.026,0.17141401789545138,6.5928468421327455
162.07870651040474,0.028,0.18784720691639942,6.708828818442837
162.0848683006837,0.03,0.1928065058482073,6.426883528273577
162.12798832520681,0.032,0.20751415433289602,6.484817322903001
162.38023420079344,0.034,0.21197610180270543,6.234591229491336
162.50684616557723,0.034,0.21197610180270543,6.234591229491336
162.64794294299924,0.032,0.20751415433289602,6.484817322903001
162.70405656363968,0.034,0.22122812607698655,6.506709590499604
162.80637864303594,0.036,0.225401000934878,6.261138914857723
162.9007748610527,0.034,0.21197610180270546,6.234591229491336
162.9230618622493,0.036,0.21632751833823813,6.009097731617726
162.9274000650193,0.038,0.23805322656362948,6.264558593779723
162.9996536150172,0.04,0.241902943487954,6.047573587198849
163.07881083499896,0.042,0.2456760334807889,5.8494293685902115
163.12037764512453,0.044,0.2493759746918436,5.667635788450991
163.12748395013102,0.046,0.26838043168648573,5.834357210575777
163.14488305400178,0.044,0.2649611458641347,6.02184422418488
163.15347865691945,0.046,0.27574639099050524,5.9944867606631576
163.16263791922333,0.044,0.2572865965913715,5.847422649803898
163.16522352316863,0.042,0.2373788056983807,5.651876326151921
163.19779285243342,0.044,0.2572865965913715,5.847422649803898
163.25491094073206,0.046,0.26080651847712766,5.669706923415819
163.34429703911317,0.048,0.2717419499723028,5.661290624422975
163.42348736700893,0.048,0.2717419499723028,5.661290624422975
163.43440628241305,0.046,0.26838043168648573,5.834357210575777
163.47245138897082,0.048,0.2790191810732976,5.8128996056936995
163.51063032457614,0.046,0.27574639099050524,5.9944867606631576
163.5106699881215,0.048,0.2790191810732976,5.8128996056936995
163.55056171134075,0.05,0.2892530633707078,5.7850612674141555
163.5525505219935,0.052,0.29912363647796136,5.75237762457618
163.5567238942551,0.054,0.3086657562772333,5.716032523652468
163.58654047030677,0.056,0.3241514280341723,5.788418357753077
163.72134210940268,0.058,0.3447807237868585,5.944495237704456
163.73705523627743,0.056,0.3362888347250343,6.005157762947041
163.75036691326443,0.056,0.3362888347250343,6.005157762947041
163.797129474684,0.056,0.3362888347250343,6.005157762947041
163.82031265048292,0.058,0.3505449522201883,6.04387848655497
163.9671885593951,0.06,0.3642325227946053,6.070542046576755
163.98590894590077,0.058,0.3562159170490817,6.141653742225546
164.020544253065,0.056,0.3480031787568178,6.214342477800318
164.08231258216537,0.054,0.33362645762357174,6.178267733769847
164.11368744622396,0.056,0.34219613731423904,6.11064530918284
164.16471240505277,0.054,0.3213885205826814,5.951639270049656
164.1813003584787,0.052,0.3122354591713245,6.00452806098701
164.18174637094458,0.05,0.30279261340638236,6.055852268127647
164.19895032785124,0.048,0.29979284765151754,6.245684326073282
164.26222121896745,0.046,0.282920639360851,6.150448681757631
164.2770321854938,0.044,0.2649611458641347,6.02184422418488
164.28086716366687,0.042,0.2537020485903057,6.04052496643585
164.3078764974555,0.044,0.2649611458641347,6.02184422418488
164.36145598682984,0.044,0.2649611458641347,6.02184422418488
164.43528715365986,0.046,0.282920639360851,6.150448681757631
164.47067954497348,0.044,0.2724195750119646,6.191353977544651
164.56406611829118,0.042,0.2537020485903057,6.04052496643585
164.58540585475544,0.04,0.2500500951813464,6.2512523795336605
164.63961111532606,0.038,0.24632773840844402,6.482308905485369
164.67909091224556,0.038,0.24632773840844402,6.482308905485369
164.77959955220692,0.036,0.2341231027782372,6.5034195216177
164.78101940397892,0.034,0.22122812607698655,6.506709590499604
164.82166244654996,0.036,0.22540100093487803,6.261138914857724
164.8235567292663,0.036,0.22540100093487803,6.261138914857724
164.87794839014265,0.034,0.22122812607698655,6.506709590499604
164.9207386480545,0.032,0.21695654007326237,6.779891877289449
164.9499343996575,0.03,0.2125802925050275,7.086009750167584
165.02011401591724,0.028,0.20809278029384112,7.431885010494326
165.05075302212717,0.03,0.2125802925050275,7.086009750167584
165.13911533141336,0.032,0.2430929624171656,7.596655075536425
165.1687577441158,0.03,0.2125802925050275,7.086009750167584
165.22782680123797,0.032,0.21695654007326237,6.779891877289449
165.23131359346536,0.034,0.22122812607698658,6.506709590499605
165.35033846662566,0.032,0.207514154332896,6.484817322903
165.410790518402,0.032,0.207514154332896,6.484817322903
165.43156494219463,0.032,0.207514154332896,6.484817322903
165.5108322196446,0.032,0.207514154332896,6.484817322903
165.74128695374083,0.03,0.18211626139730264,6.070542046576755
165.76420504587975,0.028,0.1768574485686946,6.316337448881949
165.80763698851166,0.028,0.1768574485686946,6.316337448881949
165.86635045376875,0.026,0.17141401789545138,6.5928468421327455
165.8833303429092,0.028,0.17685744856869462,6.31633744888195
