abs_time,mu,sigma,value
186.5625603676669,0.47,1.2508986668581412,2.661486525230088
186.60425343401215,0.47,1.2508986668581412,2.661486525230088
186.62345679699828,0.47,1.2508986668581412,2.661486525230088
186.63901317806912,0.47,1.2508986668581412,2.661486525230088
186.74853192110095,0.46,1.234356659817722,2.6833840430820044
186.9838558864029,0.46,1.234356659817722,2.6833840430820044
186.99436076694187,0.45,1.2339883600452934,2.7421963556562075
187.00296148053775,0.45,1.2339883600452934,2.7421963556562075
187.0094995920247,0.45,1.2339883600452934,2.7421963556562075
187.0110859320958,0.45,1.2339883600452934,2.7421963556562075
187.03659689909108,0.44,1.2335380665452371,2.80349560578463
187.05051691442694,0.44,1.2335380665452371,2.80349560578463
187.0528017431428,0.44,1.2335380665452371,2.80349560578463
187.09093381981364,0.44,1.2335380665452371,2.80349560578463
187.1203347755213,0.44,1.2335380665452371,2.80349560578463
187.12321206885872,0.44,1.2335380665452371,2.80349560578463
187.1820251091005,0.44,1.2335380665452371,2.80349560578463
187.2019064618438,0.43,1.2247861078984406,2.8483397858103268
187.2051394289314,0.43,1.2247861078984406,2.8483397858103268
187.2552487210389,0.43,1.2247861078984406,2.8483397858103268
187.40274682431266,0.43,1.2247861078984406,2.8483397858103268
187.41251144290828,0.43,1.2247861078984406,2.8483397858103268
187.4517620376058,0.43,1.2247861078984406,2.8483397858103268
187.49244434094524,0.51,1.2752104203470171,2.50041258891572
187.53449869480036,0.51,1.2752104203470171,2.50041258891572
187.63204130191374,0.51,1.2752104203470171,2.50041258891572
187.76080166178951,0.51,1.2752104203470171,2.50041258891572
187.76948797280096,0.51,1.2752104203470171,2.50041258891572
187.81541367394058,0.51,1.2752104203470171,2.50041258891572
187.83592805912934,0.5,1.2752500250000494,2.5505000500000987
187.94431097397404,0.5,1.2752500250000494,2.5505000500000987
187.95697479368073,0.5,1.2752500250000494,2.5505000500000987
188.02048967245685,0.5,1.2752500250000494,2.5505000500000987
188.13848331490928,0.57,1.3651876697866026,2.395066087344917
188.1807333868315,0.57,1.3651876697866026,2.395066087344917
188.2513106386169,0.57,1.3651876697866026,2.395066087344917
188.26198684213662,0.57,1.3651876697866026,2.395066087344917
188.3088553977638,0.57,1.3651876697866026,2.395066087344917
188.39258482914246,0.57,1.3651876697866026,2.395066087344917
188.42232240139685,0.57,1.3651876697866026,2.395066087344917
188.435865488502,0.57,1.3651876697866026,2.395066087344917
188.4622185182964,0.57,1.3651876697866026,2.395066087344917
188.49119030320128,0.57,1.3651876697866026,2.395066087344917
188.49688859669308,0.56,1.3582519960774895,2.425449992995517
188.51575831659406,0.55,1.3437096247164246,2.443108408575317
188.52944899883752,0.55,1.3437096247164246,2.443108408575317
188.54382680108242,0.55,1.3437096247164246,2.443108408575317
188.5963460903283,0.55,1.3437096247164246,2.443108408575317
188.59768664709767,0.55,1.3437096247164246,2.443108408575317
188.6908935798312,0.55,1.3437096247164246,2.443108408575317
188.77634976213832,0.54,1.3213094209376492,2.446869298032684
188.83516890950693,0.54,1.3213094209376492,2.446869298032684
188.94938809883516,0.54,1.3213094209376492,2.446869298032684
188.961881031811,0.53,1.3139115785940987,2.4790784501775445
189.08115900416985,0.52,1.2986395367709418,2.497383724559503
189.1426834882087,0.52,1.2986395367709418,2.497383724559503
189.15832976589957,0.52,1.2986395367709418,2.497383724559503
189.1659829752915,0.52,1.2986395367709418,2.497383724559503
189.2274137368388,0.51,1.2987562037455977,2.5465807916580347
189.26515637453673,0.51,1.2987562037455977,2.5465807916580347
189.3131138848096,0.51,1.2987562037455977,2.5465807916580347
189.3299001443148,0.5,1.2987950904082934,2.597590180816587
189.33628483157497,0.5,1.2987950904082934,2.597590180816587
189.3547570839056,0.5,1.2987950904082934,2.597590180816587
189.37125009378457,0.5,1.2987950904082934,2.597590180816587
189.37945234995044,0.5,1.2987950904082934,2.597590180816587
189.4419213672577,0.66,1.37965008006898,2.090378909195424
189.48129691621241,0.66,1.37965008006898,2.090378909195424
189.5245249209243,0.66,1.37965008006898,2.090378909195424
189.563455412946,0.66,1.37965008006898,2.090378909195424
189.56784690276345,0.66,1.37965008006898,2.090378909195424
189.62146608287475,0.65,1.343709624716425,2.067245576486808
189.6607584185081,0.65,1.343709624716425,2.067245576486808
189.86682665639606,0.65,1.343709624716425,2.067245576486808
189.95916048646657,0.64,1.3447991851889443,2.1012487268577256
190.00202508475905,0.64,1.3447991851889443,2.1012487268577256
190.1800551347669,0.64,1.3447991851889443,2.1012487268577256
190.20984320793093,0.64,1.3447991851889443,2.1012487268577256
190.29096032314112,0.64,1.3447991851889443,2.1012487268577256
190.30163917071908,0.64,1.3447991851889443,2.1012487268577256
190.32869645623302,0.64,1.3447991851889443,2.1012487268577256
190.32920303616882,0.64,1.3447991851889443,2.1012487268577256
190.36770729723168,0.64,1.3447991851889443,2.1012487268577256
190.40348109148206,0.64,1.3447991851889443,2.1012487268577256
190.40535061946818,0.64,1.3447991851889443,2.1012487268577256
190.458749631849,0.64,1.3447991851889443,2.1012487268577256
190.4771783471665,0.64,1.3447991851889443,2.1012487268577256
190.48284079991822,0.64,1.3447991851889443,2.1012487268577256
190.48317610845947,0.64,1.3447991851889443,2.1012487268577256
190.51308921957593,0.64,1.3447991851889443,2.1012487268577256
190.52389320931425,0.64,1.3447991851889443,2.1012487268577256
190.54677268501072,0.64,1.3447991851889443,2.1012487268577256
190.56456115975917,0.63,1.3458128106137648,2.1362108104980395
190.56705962059044,0.63,1.3458128106137648,2.1362108104980395
190.6136630978117,0.63,1.3458128106137648,2.1362108104980395
190.624173237452,0.63,1.3458128106137648,2.1362108104980395
190.66555894066556,0.62,1.3467506724473441,2.1721785039473294
190.7110111944655,0.62,1.3467506724473441,2.1721785039473294
190.79081843008723,0.62,1.3467506724473441,2.1721785039473294
190.8805634034206,0.62,1.3467506724473441,2.1721785039473294
190.88109803032822,0.62,1.3467506724473441,2.1721785039473294
190.8970109660061,0.62,1.3467506724473441,2.1721785039473294
190.93491253930054,0.62,1.3467506724473441,2.1721785039473294
190.9614796465204,0.62,1.3467506724473441,2.1721785039473294
191.0264370038154,0.62,1.3467506724473441,2.1721785039473294
191.08268063007597,0.62,1.3467506724473441,2.1721785039473294
191.0849113481258,0.62,1.3467506724473441,2.1721785039473294
191.10399859721966,0.62,1.3467506724473441,2.1721785039473294
191.1829469072714,0.62,1.3467506724473441,2.1721785039473294
191.1971969252352,0.62,1.3467506724473441,2.1721785039473294
191.3223876885382,0.62,1.3467506724473441,2.1721785039473294
191.32247219010787,0.62,1.3467506724473441,2.1721785039473294
191.34321900822653,0.62,1.3467506724473441,2.1721785039473294
191.37941945669775,0.62,1.3467506724473441,2.1721785039473294
191.43834030276537,0.61,1.3476129288711227,2.2092015227395456
191.4628619416191,0.61,1.3476129288711227,2.2092015227395456
191.49986689847742,0.66,1.3723091208733995,2.079256243747575
191.5064884755676,0.66,1.3723091208733995,2.079256243747575
191.5154274997846,0.65,1.3660752600649853,2.1016542462538235
191.54107468442842,0.65,1.3660752600649853,2.1016542462538235
191.59648963585406,0.65,1.3660752600649853,2.1016542462538235
191.66707725277527,0.65,1.3660752600649853,2.1016542462538235
191.81477671620144,0.65,1.3660752600649853,2.1016542462538235
191.82043578960227,0.65,1.3660752600649853,2.1016542462538235
191.83404730735467,0.65,1.3660752600649853,2.1016542462538235
191.85660776863202,0.65,1.3660752600649853,2.1016542462538235
191.93973879481342,0.65,1.3660752600649853,2.1016542462538235
191.96397384340312,0.64,1.3671469961532698,2.1361671814894843
191.97493441498358,0.64,1.3671469961532698,2.1361671814894843
192.0395432060888,0.64,1.3671469961532698,2.1361671814894843
192.04504407170407,0.64,1.3671469961532698,2.1361671814894843
192.09692305304628,0.64,1.3671469961532698,2.1361671814894843
192.1136118997348,0.64,1.3671469961532698,2.1361671814894843
192.12596334610257,0.64,1.3671469961532698,2.1361671814894843
192.1934055172243,0.64,1.3671469961532698,2.1361671814894843
192.19405140287355,0.64,1.3671469961532698,2.1361671814894843
192.24715749054596,0.63,1.3607410340017534,2.1599064031773865
192.28748600995644,0.63,1.3607410340017534,2.1599064031773865
192.2917563695051,0.63,1.3607410340017534,2.1599064031773865
192.29646312007335,0.63,1.3607410340017534,2.1599064031773865
192.31139836649143,0.63,1.3607410340017534,2.1599064031773865
192.32186964858013,0.63,1.3607410340017534,2.1599064031773865
192.3761420139052,0.63,1.3607410340017534,2.1599064031773865
192.38802846252494,0.63,1.3607410340017534,2.1599064031773865
192.42680403619755,0.63,1.3607410340017534,2.1599064031773865
192.46032050408664,0.63,1.3607410340017534,2.1599064031773865
192.51913174069878,0.63,1.3607410340017534,2.1599064031773865
192.5223664890827,0.62,1.3616686139224234,2.1962396998748765
192.54827027550255,0.62,1.3616686139224234,2.1962396998748765
192.56311618249111,0.61,1.3400964837871137,2.196879481618219
192.7441906099811,0.61,1.3400964837871137,2.196879481618219
192.78523842501224,0.61,1.3400964837871137,2.196879481618219
192.80523823144767,0.61,1.3400964837871137,2.196879481618219
192.85655243634596,0.61,1.3400964837871137,2.196879481618219
192.8794684185646,0.61,1.3400964837871137,2.196879481618219
192.95215887310056,0.61,1.3400964837871137,2.196879481618219
192.97748429486748,0.61,1.3400964837871137,2.196879481618219
192.99121085955406,0.61,1.3400964837871137,2.196879481618219
193.09926702400196,0.61,1.3400964837871137,2.196879481618219
193.16783605277658,0.6,1.3333333333333335,2.2222222222222228
193.18495546342479,0.6,1.3333333333333335,2.2222222222222228
193.24507299551874,0.6,1.3333333333333335,2.2222222222222228
193.25936171964918,0.6,1.3333333333333335,2.2222222222222228
193.26719167115814,0.6,1.3333333333333335,2.2222222222222228
193.35695327370095,0.6,1.3333333333333335,2.2222222222222228
193.4439898027996,0.6,1.3333333333333335,2.2222222222222228
193.50156643453587,0.6,1.3333333333333335,2.2222222222222228
193.50773059801375,0.6,1.3333333333333335,2.2222222222222228
193.50931496882768,0.6,1.3333333333333335,2.2222222222222228
193.51776773761418,0.6,1.3333333333333335,2.2222222222222228
193.58188862640947,0.59,1.334052836171405,2.261106501985432
193.58330306246864,0.59,1.334052836171405,2.261106501985432
193.62890811688945,0.59,1.334052836171405,2.261106501985432
193.64392478548277,0.59,1.334052836171405,2.261106501985432
193.6674467439909,0.59,1.334052836171405,2.261106501985432
193.7101349770288,0.59,1.334052836171405,2.261106501985432
193.77067888086276,0.59,1.334052836171405,2.261106501985432
193.79003264818505,0.59,1.334052836171405,2.261106501985432
193.83738052836398,0.59,1.334052836171405,2.261106501985432
193.8609301859393,0.59,1.334052836171405,2.261106501985432
193.89002484963547,0.58,1.3346962730951717,2.3012004708537446
193.94110067421252,0.58,1.3346962730951717,2.3012004708537446
193.97108369291763,0.58,1.3346962730951717,2.3012004708537446
193.97483114055444,0.58,1.3346962730951717,2.3012004708537446
193.98155514236294,0.77,1.516608390488794,1.969621286349083
194.10203398084812,0.76,1.5183723342627609,1.9978583345562642
194.11622332994583,0.76,1.5183723342627609,1.9978583345562642
194.1282964933838,0.76,1.5183723342627609,1.9978583345562642
194.179537812459,0.76,1.5183723342627609,1.9978583345562642
194.28133561880583,0.76,1.5183723342627609,1.9978583345562642
194.28775119614934,0.76,1.5183723342627609,1.9978583345562642
194.31100298238772,0.75,1.4864709750264078,1.9819613000352103
194.35450896946028,0.75,1.4864709750264078,1.9819613000352103
194.48680341988666,0.74,1.4676305372740763,1.9832845098298328
194.49823183081196,0.74,1.4676305372740763,1.9832845098298328
194.52963055044577,0.74,1.4676305372740763,1.9832845098298328
194.53242106470742,0.74,1.4676305372740763,1.9832845098298328
194.53628435311973,0.73,1.4554321792109821,1.9937427112479207
194.5586078435548,0.73,1.4554321792109821,1.9937427112479207
194.592768372608,0.73,1.4554321792109821,1.9937427112479207
194.6203963227363,0.73,1.4554321792109821,1.9937427112479207
194.62697584744575,0.73,1.4554321792109821,1.9937427112479207
194.65082744870668,0.73,1.4554321792109821,1.9937427112479207
194.65185531698515,0.73,1.4554321792109821,1.9937427112479207
194.65230096891295,0.73,1.4554321792109821,1.9937427112479207
194.6952389500784,0.73,1.4554321792109821,1.9937427112479207
194.7168302018667,0.73,1.4554321792109821,1.9937427112479207
194.77012620983604,0.73,1.4554321792109821,1.9937427112479207
194.7954934554333,0.73,1.4554321792109821,1.9937427112479207
194.84411325746746,0.73,1.4554321792109821,1.9937427112479207
194.84865938434422,0.73,1.4554321792109821,1.9937427112479207
194.86442319574877,0.73,1.4554321792109821,1.9937427112479207
194.9125542129404,0.73,1.4554321792109821,1.9937427112479207
194.93619250267025,0.73,1.4554321792109821,1.9937427112479207
194.94743619926,0.73,1.4554321792109821,1.9937427112479207
194.95609838556362,0.73,1.4554321792109821,1.9937427112479207
194.9815878162915,0.73,1.4554321792109821,1.9937427112479207
194.9832496148499,0.72,1.4289927228716746,1.9847121150995481
194.98953469682021,0.71,1.4234330388752454,2.0048352660214723
194.99073530243243,0.7,1.403458930534474,2.004941329334963
195.01573002878504,0.69,1.3904072508557785,2.015082972254752
195.04182527571876,0.68,1.3771585444550882,2.0252331536104236
195.05329490259948,0.67,1.3784415149367095,2.0573753954279246
195.07488741959958,0.67,1.3784415149367095,2.0573753954279246
195.07663310590013,0.66,1.37965008006898,2.090378909195424
195.10169099459412,0.66,1.37965008006898,2.090378909195424
195.10702429779283,0.66,1.37965008006898,2.090378909195424
195.15335073276967,0.66,1.37965008006898,2.090378909195424
195.16318875556345,0.66,1.37965008006898,2.090378909195424
195.17649201884086,0.66,1.37965008006898,2.090378909195424
195.1770748782821,0.65,1.3734495390671027,2.1129992908724655
195.2027811698511,0.65,1.3734495390671027,2.1129992908724655
195.21385580330812,0.65,1.3734495390671027,2.1129992908724655
195.21747108882062,0.65,1.3734495390671027,2.1129992908724655
195.22257846207418,0.65,1.3734495390671027,2.1129992908724655
195.31013662248856,0.65,1.3734495390671027,2.1129992908724655
195.36273993325264,0.65,1.3734495390671027,2.1129992908724655
195.37556241671587,0.64,1.359738536958076,2.1245914639969934
195.40948884976206,0.63,1.353297506616391,2.1480912803434777
195.4597403905263,0.63,1.353297506616391,2.1480912803434777
195.49923597892035,0.63,1.353297506616391,2.1480912803434777
195.50128715575147,0.62,1.3542301849904963,2.184242233855639
195.51179460410629,0.62,1.3542301849904963,2.184242233855639
195.51856619188914,0.62,1.3542301849904963,2.184242233855639
195.52698273560367,0.62,1.3542301849904963,2.184242233855639
195.6244260598744,0.62,1.3542301849904963,2.184242233855639
195.68528601260758,0.62,1.3542301849904963,2.184242233855639
195.70019194499707,0.61,1.3476129288711227,2.2092015227395456
195.72551671418188,0.61,1.3476129288711227,2.2092015227395456
195.73695224768423,0.6,1.3483997249264843,2.247332874877474
195.75485831288202,0.6,1.3483997249264843,2.247332874877474
195.79177353471076,0.6,1.3483997249264843,2.247332874877474
195.79370312649044,0.6,1.3483997249264843,2.247332874877474
195.85445497474763,0.6,1.3483997249264843,2.247332874877474
195.86450519486232,0.6,1.3483997249264843,2.247332874877474
196.0030446716722,0.59,1.3491111926379566,2.2866291400643335
196.0341823219131,0.59,1.3491111926379566,2.2866291400643335
196.03832815807198,0.72,1.4360439485692011,1.9945054841238905
196.0923807629973,0.72,1.4360439485692011,1.9945054841238905
196.10155636319013,0.72,1.4360439485692011,1.9945054841238905
196.1128431677845,0.71,1.4375554446927106,2.0247259784404377
196.12762286360098,0.71,1.4375554446927106,2.0247259784404377
196.15318920887563,0.86,1.46349519364369,1.7017385972601047
196.16020355644096,0.86,1.46349519364369,1.7017385972601047
196.2056817184155,0.86,1.46349519364369,1.7017385972601047
196.33157487232754,0.86,1.46349519364369,1.7017385972601047
196.35747143588745,0.86,1.46349519364369,1.7017385972601047
196.35797858283206,0.86,1.46349519364369,1.7017385972601047
196.43920634903094,0.86,1.46349519364369,1.7017385972601047
196.4434210309455,0.86,1.46349519364369,1.7017385972601047
196.4448270395284,0.86,1.46349519364369,1.7017385972601047
196.49423644956292,0.86,1.46349519364369,1.7017385972601047
196.5408354162408,0.86,1.46349519364369,1.7017385972601047
196.55184325876894,0.86,1.46349519364369,1.7017385972601047
196.56682399941718,0.86,1.46349519364369,1.7017385972601047
196.57878701834082,0.86,1.46349519364369,1.7017385972601047
196.66052436727256,0.86,1.46349519364369,1.7017385972601047
196.68420203060208,0.86,1.46349519364369,1.7017385972601047
196.77742211014933,0.86,1.46349519364369,1.7017385972601047
196.787175353965,0.86,1.46349519364369,1.7017385972601047
196.81253458389637,0.86,1.46349519364369,1.7017385972601047
196.88722878678047,0.86,1.46349519364369,1.7017385972601047
196.945503515592,0.85,1.4520970554979644,1.7083494770564287
196.94910258535432,0.85,1.4520970554979644,1.7083494770564287
196.94991673885085,0.85,1.4520970554979644,1.7083494770564287
196.9517699796339,0.85,1.4520970554979644,1.7083494770564287
196.96216469800407,0.85,1.4520970554979644,1.7083494770564287
196.99761907591883,0.85,1.4520970554979644,1.7083494770564287
197.0090234363787,0.85,1.4520970554979644,1.7083494770564287
197.01214992776687,0.85,1.4520970554979644,1.7083494770564287
197.056499039716,0.85,1.4520970554979644,1.7083494770564287
197.07138407781596,0.85,1.4520970554979644,1.7083494770564287
197.07866695922934,0.85,1.4520970554979644,1.7083494770564287
197.1077816817273,0.96,1.6324982404433106,1.7005190004617818
197.1142830121014,0.95,1.616674476707158,1.7017626070601664
197.12440013613892,0.95,1.616674476707158,1.7017626070601664
197.12617690325962,0.94,1.6194524576616205,1.722821763469809
197.1658927233066,0.93,1.615924540692455,1.7375532695617795
197.17313924029543,0.92,1.6185790001720586,1.7593250001870202
197.17592392128037,0.91,1.6149240842775856,1.7746418508544897
197.20241433431946,0.91,1.6149240842775856,1.7746418508544897
197.20531303511154,0.91,1.6149240842775856,1.7746418508544897
197.20616327608022,0.9,1.6049166881048922,1.7832407645609913
197.2195946206729,0.89,1.6011044168121433,1.7989937267552172
197.22462003386033,0.89,1.6011044168121433,1.7989937267552172
197.2533536890491,0.89,1.6011044168121433,1.7989937267552172
197.29831660811718,0.89,1.6011044168121433,1.7989937267552172
197.31552064887592,0.88,1.6035314562904999,1.82219483669375
197.33961882319255,0.88,1.6035314562904999,1.82219483669375
197.37998641321803,0.87,1.5995895938292637,1.8386087285393835
197.3848734897518,0.87,1.5995895938292637,1.8386087285393835
197.39072460226194,0.87,1.5995895938292637,1.8386087285393835
197.4318159171754,0.87,1.5995895938292637,1.8386087285393835
197.4433076607407,0.86,1.589231438669826,1.8479435333370071
197.4463777425536,0.85,1.5914861868166756,1.8723366903725596
197.46254016142228,0.85,1.5914861868166756,1.8723366903725596
197.5237929569799,0.85,1.5914861868166756,1.8723366903725596
197.52720564523008,0.85,1.5914861868166756,1.8723366903725596
197.56821637327243,0.85,1.5914861868166756,1.8723366903725596
197.58424325770707,0.85,1.5914861868166756,1.8723366903725596
197.6035146062867,0.85,1.5914861868166756,1.8723366903725596
197.6514781354544,0.85,1.5914861868166756,1.8723366903725596
197.6577437788811,0.85,1.5914861868166756,1.8723366903725596
197.66002610030625,0.85,1.5914861868166756,1.8723366903725596
197.67671648936113,0.84,1.5809471652759113,1.8820799586617991
197.72369789347024,0.84,1.5809471652759113,1.8820799586617991
197.7254718913726,0.84,1.5809471652759113,1.8820799586617991
197.72694715156948,0.84,1.5809471652759113,1.8820799586617991
197.74086984720336,0.84,1.5809471652759113,1.8820799586617991
197.75956564803946,0.84,1.5809471652759113,1.8820799586617991
197.79043447430223,0.83,1.583086105100293,1.907332656747341
197.83995908349132,0.83,1.583086105100293,1.907332656747341
197.84441116326738,0.82,1.5723623094958847,1.9175150115803474
197.84831985446937,0.82,1.5723623094958847,1.9175150115803474
197.85895627769955,0.82,1.5723623094958847,1.9175150115803474
197.8814921108504,0.82,1.5723623094958847,1.9175150115803474
197.94186914447494,0.81,1.57438459999038,1.943684691346148
197.95595866041776,0.81,1.57438459999038,1.943684691346148
197.9739766422611,0.81,1.57438459999038,1.943684691346148
197.98175562812315,0.81,1.57438459999038,1.943684691346148
197.99628235476743,0.81,1.57438459999038,1.943684691346148
197.9978378296634,0.8,1.5699192541804385,1.962399067725548
198.0436272535227,0.8,1.5699192541804385,1.962399067725548
198.06019102963558,0.8,1.5699192541804385,1.962399067725548
198.0602095716428,0.8,1.5699192541804385,1.962399067725548
198.0777368509048,0.8,1.5699192541804385,1.962399067725548
198.08651045696703,0.8,1.5699192541804385,1.962399067725548
198.11346074100246,0.8,1.5699192541804385,1.962399067725548
198.12521362654053,0.79,1.5653766449018078,1.981489423926339
198.12780172535903,0.79,1.5653766449018078,1.981489423926339
198.13452498766466,0.79,1.5653766449018078,1.981489423926339
198.1372942031586,0.78,1.5607560975244004,2.000969355800513
198.13814887894267,0.77,1.5625348480962438,2.0292660364886284
198.1392669269611,0.77,1.5625348480962438,2.0292660364886284
198.21953536579838,0.76,1.544753257404763,2.032570075532583
198.22652098758115,0.76,1.544753257404763,2.032570075532583
198.2965146601798,0.76,1.544753257404763,2.032570075532583
198.3105620322157,0.75,1.5134080878613145,2.0178774504817527
198.31464066530603,0.75,1.5134080878613145,2.0178774504817527
198.324769947049,0.75,1.5134080878613145,2.0178774504817527
198.3954052515189,0.74,1.5083605388472328,2.0383250524962606
198.41733176981177,0.74,1.5083605388472328,2.0383250524962606
198.42441011475603,0.74,1.5083605388472328,2.0383250524962606
198.44753505298567,0.73,1.4964942196664006,2.0499920817347954
198.48743985979004,0.73,1.4964942196664006,2.0499920817347954
198.49389060814374,0.73,1.4964942196664006,2.0499920817347954
198.52764597902802,0.73,1.4964942196664006,2.0499920817347954
198.5295073753959,0.73,1.4964942196664006,2.0499920817347954
198.53056676546606,0.74,1.5083605388472328,2.0383250524962606
198.53810241920567,0.73,1.4897291462856357,2.0407248579255284
198.5612177211232,0.73,1.4897291462856357,2.0407248579255284
198.58153376419904,0.73,1.4897291462856357,2.0407248579255284
198.60521212723253,0.73,1.4897291462856357,2.0407248579255284
198.6430067675252,0.73,1.4897291462856357,2.0407248579255284
198.68185919851095,0.73,1.4897291462856357,2.0407248579255284
198.7294264136384,0.73,1.4897291462856357,2.0407248579255284
198.8032347615246,0.73,1.4897291462856357,2.0407248579255284
198.80408399937164,0.72,1.4776448637728703,2.0522845330178754
198.84450169214358,0.72,1.4776448637728703,2.0522845330178754
198.87432298132657,0.71,1.4515404565390855,2.044423178224064
198.87580159636866,0.71,1.4515404565390855,2.044423178224064
198.8786455594304,0.7,1.4389951600707593,2.0557073715296563
198.88970052206136,0.7,1.4389951600707593,2.0557073715296563
198.89576141085467,0.7,1.4389951600707593,2.0557073715296563
198.90082878562515,0.69,1.4403633099487314,2.0874830578967125
198.90869617353562,0.68,1.434636475969372,2.1097595234843705
198.93491294469626,0.67,1.4288159963813227,2.1325611886288396
198.9364287032742,0.67,1.4288159963813227,2.1325611886288396
198.94561714114045,0.67,1.4288159963813227,2.1325611886288396
198.98150531894606,0.67,1.4288159963813227,2.1325611886288396
199.0021008024727,0.67,1.4288159963813227,2.1325611886288396
199.00302990471377,0.67,1.4288159963813227,2.1325611886288396
199.07170628906502,0.67,1.4288159963813227,2.1325611886288396
199.08710972334444,0.67,1.4288159963813227,2.1325611886288396
199.10280649179194,0.67,1.4288159963813227,2.1325611886288396
199.13510595910677,0.66,1.4299819875958173,2.1666393751451776
199.16775731825794,0.66,1.4299819875958173,2.1666393751451776
199.16854603263533,0.66,1.4299819875958173,2.1666393751451776
199.18881630774996,0.66,1.4299819875958173,2.1666393751451776
199.195495501684,0.66,1.4299819875958173,2.1666393751451776
199.26579646204328,0.66,1.4299819875958173,2.1666393751451776
199.34282961722852,0.66,1.4299819875958173,2.1666393751451776
199.35253007851023,0.66,1.4299819875958173,2.1666393751451776
199.43722560997853,0.66,1.4299819875958173,2.1666393751451776
199.4404567005935,0.65,1.4310764472870758,2.2016560727493473
199.46110848504094,0.65,1.4310764472870758,2.2016560727493473
199.47398963424433,0.65,1.4310764472870758,2.2016560727493473
199.52117912650726,0.65,1.4310764472870758,2.2016560727493473
199.5317069274425,0.65,1.4310764472870758,2.2016560727493473
199.53763079144065,0.65,1.4310764472870758,2.2016560727493473
199.9088956347435,0.67,1.4774739567685427,2.2051850101023023
199.94628473137237,0.67,1.4774739567685427,2.2051850101023023
200.00581432947294,0.67,1.4774739567685427,2.2051850101023023
200.01015619997006,0.67,1.4774739567685427,2.2051850101023023
200.02266105487442,0.67,1.4774739567685427,2.2051850101023023
200.07073172466582,0.67,1.4774739567685427,2.2051850101023023
200.0921016374894,0.66,1.4299819875958173,2.1666393751451776
200.1140812076679,0.65,1.4240006242195888,2.1907701911070596
200.11535994893066,0.65,1.4240006242195888,2.1907701911070596
200.18669994047153,0.65,1.4240006242195888,2.1907701911070596
200.23842925744714,0.65,1.4240006242195888,2.1907701911070596
200.2720717373657,0.65,1.4240006242195888,2.1907701911070596
200.27515328887932,0.65,1.4240006242195888,2.1907701911070596
200.28746954291697,0.65,1.4240006242195888,2.1907701911070596
200.30349095805664,0.65,1.4240006242195888,2.1907701911070596
200.33179737306796,0.65,1.4240006242195888,2.1907701911070596
200.36384021515684,0.64,1.4250287964483632,2.2266074944505676
200.37571830623673,0.64,1.4250287964483632,2.2266074944505676
200.427293220713,0.64,1.4250287964483632,2.2266074944505676
200.4433216956648,0.64,1.4250287964483632,2.2266074944505676
200.47721245820188,0.64,1.4250287964483632,2.2266074944505676
200.4782303003883,0.63,1.4188841824589922,2.2521971150142734
200.47872141188188,0.63,1.4188841824589922,2.2521971150142734
200.5398576169901,0.63,1.4188841824589922,2.2521971150142734
200.64325169052043,0.63,1.4188841824589922,2.2521971150142734
200.64947960947154,0.63,1.4188841824589922,2.2521971150142734
200.67942387702467,0.63,1.4188841824589922,2.2521971150142734
200.68504482493745,0.63,1.4188841824589922,2.2521971150142734
200.68552398117149,0.62,1.405472708861163,2.2668914659051014
200.7448691997038,0.62,1.405472708861163,2.2668914659051014
200.78172506450096,0.62,1.405472708861163,2.2668914659051014
200.86990233871862,0.62,1.405472708861163,2.2668914659051014
200.9314401463744,0.62,1.405472708861163,2.2668914659051014
200.97088574487682,0.62,1.405472708861163,2.2668914659051014
200.99265872868042,0.62,1.405472708861163,2.2668914659051014
201.03383382046616,0.62,1.405472708861163,2.2668914659051014
201.05130010684235,0.62,1.405472708861163,2.2668914659051014
201.13823260654314,0.62,1.405472708861163,2.2668914659051014
201.15981683577212,0.62,1.405472708861163,2.2668914659051014
201.1820896101147,0.62,1.405472708861163,2.2668914659051014
201.2760183997177,0.62,1.405472708861163,2.2668914659051014
201.29648939815573,0.62,1.405472708861163,2.2668914659051014
201.29711167173897,0.62,1.405472708861163,2.2668914659051014
201.29804445370542,0.62,1.405472708861163,2.2668914659051014
201.34811219415724,0.61,1.4062989609882983,2.305408132767702
201.37399289951114,0.61,1.4062989609882983,2.305408132767702
201.43967001676458,0.61,1.4062989609882983,2.305408132767702
201.45588157141577,0.61,1.4062989609882983,2.305408132767702
201.54786088245845,0.61,1.4062989609882983,2.305408132767702
201.63727224760808,0.6,1.3632996217214537,2.2721660362024227
201.63810561296668,0.6,1.3632996217214537,2.2721660362024227
201.6600770467776,0.6,1.3632996217214537,2.2721660362024227
201.71664326241626,0.59,1.3565776904781495,2.299284221149406
201.72730176678132,0.58,1.3572104486851706,2.340018014974432
201.73794889746696,0.58,1.3572104486851706,2.340018014974432
201.76344342091258,0.58,1.3572104486851706,2.340018014974432
201.85737684513464,0.58,1.3572104486851706,2.340018014974432
201.88872466408725,0.58,1.3572104486851706,2.340018014974432
201.9454192170579,0.58,1.3572104486851706,2.340018014974432
201.95681994497698,0.58,1.3572104486851706,2.340018014974432
202.04402076440388,0.58,1.3572104486851706,2.340018014974432
202.04625517628818,0.58,1.3572104486851706,2.340018014974432
202.05753031453358,0.58,1.3572104486851706,2.340018014974432
202.0986592498728,0.58,1.3572104486851706,2.340018014974432
