id,arrive,alloc,load,finish,value
1649,172.4954275227032,282.35465837933066,295.95775880600746,296.98076635175556,124.48533882905235
1650,172.50231927430394,283.82822577596755,300.94118803849005,302.0941702831087,129.59185100880478
1651,172.52923414708334,283.82822577596755,298.8616020591238,299.98991109207725,127.4606769449939
1652,172.545851046175,284.49633585682756,319.6255635023806,320.77220468030595,148.22635363413096
1653,172.56785576951654,284.49633585682756,289.85303592652633,290.89930047741586,118.33144470789932
1654,172.64300018536048,284.49633585682756,289.2622835736354,290.4388029319142,117.79580274655373
1655,172.75437984148948,284.49633585682756,284.49633585682756,285.53067124109253,112.77629139960305
1656,172.8179283064227,284.49633585682756,287.50860410097465,288.5163827799302,115.69845447350752
1657,173.1390578667437,284.49633585682756,289.5928212522222,290.7105433264946,117.57148545975087
1658,173.16654002187474,284.49633585682756,284.854611920002,286.0217041506451,112.85516412877038
1659,173.310568722055,284.49633585682756,337.11491858464024,338.14767472335546,164.83710600130047
1660,173.514731040505,284.49633585682756,284.6639446095078,285.7397649248343,112.22503388432926
1661,173.59729977228443,284.49633585682756,301.00051748463864,302.1513237504091,128.5540239781247
1662,173.6582212849597,284.49633585682756,284.49633585682756,285.52124201633313,111.86302073137344
1663,173.7489009906303,284.49633585682756,318.5082041486646,319.6909704233103,145.94206943268003
1664,173.80490428790284,284.49633585682756,300.98445635391346,302.05077069421577,128.24586640631293
1665,173.88591596613995,284.49633585682756,285.5864576995676,286.630610641364,112.74469467522405
1666,173.9398614470789,284.49633585682756,290.32052866375716,291.3273542878221,117.38749284074322
1667,173.99102232516327,284.49633585682756,328.99515203357515,330.0432096339687,156.0521873088054
1668,174.10988033608135,284.49633585682756,302.1946608016371,303.215545619527,129.10566528344566
1669,174.119625216021,284.49633585682756,289.0515610379443,290.1710823968067,116.05145718078569
1670,174.13784242154546,284.49633585682756,285.0704930512651,286.2217902853063,112.08394786376087
1671,174.32835661013578,284.49633585682756,293.7497400930239,294.8389823098737,120.51062569973791
1672,174.47579371928575,284.49633585682756,291.97601467306936,293.00950184742635,118.5337081281406
1673,174.50884623665772,284.49633585682756,284.49633585682756,285.4990000331461,110.99015379648839
1674,174.55621028935906,284.49633585682756,295.09408134638653,296.136790794907,121.58058050554791
1675,174.8166151341219,285.78257440760837,295.08695110682703,296.19850441425245,121.38188928013057
1676,174.98703243373131,285.78257440760837,297.04460970046483,298.15091477993093,123.16388234619961
1677,175.08231397997167,285.78257440760837,292.2428359171348,293.245014780198,118.16270080022633
1678,175.10735134719656,285.78257440760837,285.9399060690659,287.02430107805003,111.91694973085347
1679,175.1118774440958,285.78257440760837,291.029933431625,292.1265360123785,117.0146585682827
1680,175.1683102546415,285.78257440760837,285.78257440760837,286.823470844474,111.65516058983249
1681,175.27997580571687,286.3446738746781,296.09429949350846,297.25403279358693,121.97405698787006
1682,175.45628163181013,286.3446738746781,287.7890616138896,289.0796872816604,113.6234056498503
1683,175.6478025637855,286.3446738746781,286.3446738746781,287.6188648159595,111.97106225217402
1684,175.6511350701897,287.9951734408053,321.2277077525808,322.37618699846496,146.72505192827526
1685,175.6791272342991,287.9951734408053,301.89714609152554,302.90217214188334,127.22304490758424
1686,175.72054168914192,287.9951734408053,295.62773036415973,296.741739551194,121.02119786205205
1687,175.74145739746845,287.9951734408053,292.6951303046306,293.72017557304497,117.97871817557652
1688,175.90390005498136,287.9951734408053,294.0061176897576,295.0659476813268,119.16204762634544
1689,176.04977183590609,287.9951734408053,295.2143135999142,296.26094682048256,120.21117498457647
1690,176.12251113720322,287.9951734408053,296.54388585234295,297.598816493654,121.47630535645078
1691,176.52953378083583,287.9951734408053,296.626964330083,297.6548643504437,121.12533056960785
1692,176.54508911026622,287.9951734408053,299.65767368615514,300.77318550263647,124.22809639237025
1693,176.7749999280414,287.9951734408053,295.2525306122663,296.3050586888534,119.53005876081201
1694,176.78738216772868,287.9951734408053,309.4032507602996,310.406070006613,133.6186878388843
1695,176.8051970000762,287.9951734408053,288.4572355060595,289.48814173329384,112.68294473321765
1696,176.9243418891878,287.9951734408053,310.93432585527484,311.94671878413175,135.02237689494396
1697,176.93594693328905,287.9951734408053,288.8841470424484,289.9411999821764,113.00525304888734
1698,177.01938232184557,287.9951734408053,307.8797171153712,308.9491955050792,131.92981318323365
1699,177.0738953124073,287.9951734408053,287.9951734408053,289.39749365742887,112.32359834502157
1700,177.20426503770852,287.9951734408053,288.31535640797756,289.50859579910485,112.30433076139633
1701,177.43520107586875,288.50048960019734,289.918120326744,290.92246620073576,113.48726512486701
1702,177.58211282528495,288.50048960019734,300.15937708058203,301.2654059540585,123.68329312877356
1703,177.77161828815272,288.50048960019734,288.50048960019734,289.5333760243211,111.76175773616839
1704,177.77496832535462,288.50048960019734,292.819222304338,293.9066424272283,116.13167410187367
1705,177.81210303058714,288.50048960019734,289.046563415515,290.3845928691443,112.57248983855715
1706,177.88455300550842,288.50048960019734,309.3607789855398,310.3872121527751,132.50265914726666
1707,177.93833044137307,288.50048960019734,292.9711192871753,294.0708385045325,116.13250806315943
1708,177.96463003165132,288.50048960019734,288.50048960019734,289.50340058737504,111.53877055572372
1709,178.00142877170626,288.50048960019734,288.50048960019734,289.65269918442954,111.65127041272328
1710,178.29225764975152,290.075635953899,292.87322086498557,293.99974367820175,115.70748602845023
1711,178.32709727756136,290.075635953899,290.075635953899,291.2436759886297,112.91657871106835
1712,178.37077801255745,290.075635953899,292.14015934355814,293.18186606561034,114.81108805305288
1713,178.37114967976012,290.075635953899,292.67488772278034,293.67891292664297,115.30776324688284
1714,178.55763279062646,290.075635953899,311.16882786971524,312.70758095303944,134.14994816241298
1715,178.5744558058972,290.075635953899,290.075635953899,291.0775299797064,112.50307417380921
1716,178.59728954191831,290.075635953899,294.0521672815131,295.1807575446141,116.58346800269578
1717,178.62676215993326,290.075635953899,292.68908421695204,293.73170780795687,115.1049456480236
1718,178.84271636763467,290.075635953899,290.6382874709238,291.8190726813233,112.97635631368863
1719,178.8658404183773,290.075635953899,294.65187368591785,295.7777144437785,116.9118740254012
1720,179.02555497618079,290.075635953899,304.29080021974164,305.33269501244024,126.30714003625945
1721,179.1906066682636,290.075635953899,300.2876491896206,301.39256425044647,122.20195758218287
1722,179.45236443243698,290.075635953899,292.06678309779517,293.1932348255495,113.74087039311252
1723,179.4646446412223,290.075635953899,290.075635953899,291.49610970410464,112.03146506288235
1724,179.489142534521,290.075635953899,293.70193480090853,294.75870112962366,115.26955859510267
1725,179.6249708866927,290.075635953899,297.3842182976133,298.45619989288144,118.83122900618875
1726,179.64678658148907,290.075635953899,293.0771494847975,294.1116606449057,114.46487406341666
1727,179.68051997883234,290.075635953899,305.8287892827401,307.06111258779185,127.38059260895952
1728,179.6987611245292,290.075635953899,290.7165434233717,291.82588914815227,112.12712802362307
1729,179.71771951324715,290.075635953899,291.58766908206456,292.6174766636168,112.89975715036965
1730,179.78341132909654,290.075635953899,290.075635953899,291.0999435219239,111.31653219282734
1731,179.7950291060628,290.075635953899,304.225964163287,305.3000773005078,125.50504819444498
1732,179.83384531606274,290.92246620073576,309.5905900299605,310.6065354221555,130.77269010609277
1733,179.8894614264659,290.92246620073576,298.2400174629266,299.24647945250223,119.35701802603631
1734,179.89194687097807,290.92246620073576,290.92246620073576,291.9384719650446,112.04652509406651
1735,179.94110362441486,290.92246620073576,315.66355456427385,316.7895911931222,136.84848756870733
1736,179.9509887365387,290.92246620073576,290.92246620073576,291.96218370861817,112.01119497207947
1737,180.0190273379387,290.92246620073576,329.35780861929754,330.3983030205889,150.37927568265022
1738,180.19374698265614,290.92246620073576,305.9358149506948,307.04689166520006,126.85314468254393
1739,180.36435406852695,290.92246620073576,297.6483664950942,298.72805870028344,118.36370463175649
1740,180.3727409929972,290.92246620073576,290.92246620073576,291.9698207353551,111.59707974235789
1741,180.4646774776284,290.92246620073576,294.9281430558324,295.96218923333333,115.49751175570492
1742,180.64460809421556,290.92246620073576,290.92246620073576,292.0846987196571,111.44009062544157
1743,180.6717853633206,290.92246620073576,290.92246620073576,291.93506026922006,111.26327490589946
1744,180.8153029510756,290.92246620073576,307.1530947652052,308.3123564074655,127.49705345638986
1745,181.03672772820065,290.92246620073576,292.7330048360105,293.79718363514803,112.76045590694739
1746,181.2007814562663,293.99974367820175,298.29138451889753,299.3794010308698,118.17861957460352
1747,181.21213204189613,293.99974367820175,296.31074337344205,297.44672529483614,116.23459325294002
1748,181.21304217098685,296.19850441425245,296.19850441425245,297.2822600224736,116.06921785148677
1749,181.23432735404933,296.19850441425245,299.9400456962181,300.9637923859615,119.72946503191216
1750,181.2658638390921,296.19850441425245,308.6878238834211,309.71982618907396,128.45396234998185
1751,181.3616227768958,296.19850441425245,296.19850441425245,297.2895916418834,115.9279688649876
1752,181.41011796490696,296.19850441425245,296.19850441425245,297.3782400969062,115.96812213199925
1753,181.53165742028145,296.19850441425245,296.19850441425245,297.25791345487823,115.72625603459679
1754,181.57520990526194,296.19850441425245,296.22839984771934,297.5050992104456,115.92988930518368
1755,181.59198379644968,296.19850441425245,320.2166659677535,321.2622589990479,139.67027520259822
1756,181.62948075880504,296.19850441425245,300.87259555233106,302.00075329760836,120.37127253880331
1757,181.84517716444654,296.19850441425245,316.35734256975593,317.42776298844865,135.5825858240021
1758,182.16346131794842,296.19850441425245,298.3030423362492,299.33665400164153,117.17319268369312
1759,182.1867192021068,296.19850441425245,311.6744250617836,312.69719622190195,130.51047701979516
1760,182.34205728423996,296.19850441425245,304.6743707269042,305.70448558284255,123.3624282986026
1761,182.37398814515646,296.19850441425245,309.3573446516397,310.40674718229394,128.03275903713748
1762,182.59214136910893,296.19850441425245,298.13997498925954,299.4184067608557,116.82626539174677
1763,182.61023908872966,296.19850441425245,309.23150785088984,310.2774909064423,127.66725181771267
1764,182.7198885176592,296.19850441425245,301.9530556926048,302.98377253908274,120.26388402142354
1765,182.72868547558343,296.19850441425245,298.64419245648094,299.73504986138806,117.00636438580463
1766,183.09324189667538,296.19850441425245,297.95279304263994,299.044690928834,115.95144903215859
1767,183.21385051514974,297.25403279358693,303.1656623292479,304.6483691656752,121.43451865052546
1768,183.3982499870646,297.25403279358693,303.4281696302364,304.4461271397471,121.0478771526825
1769,183.48187540626265,297.25403279358693,297.25403279358693,298.67696051884025,115.1950851125776
1770,183.54665481483667,297.25403279358693,307.30009298909783,308.43062650477765,124.88397168994098
1771,183.6439098146244,297.25403279358693,297.25403279358693,298.26870722544834,114.62479741082393
1772,183.71914466743175,297.25403279358693,297.25403279358693,298.35015741266307,114.63101274523132
1773,183.7825164026816,297.25403279358693,312.58581473109473,313.6352713691143,129.8527549664327
1774,183.9249992382998,297.25403279358693,305.5414209448336,306.5716154277917,122.64661618949191
1775,183.94462517675407,297.25403279358693,340.53661089319377,341.7527211475679,157.80809597081384
1776,183.96339944499047,297.25403279358693,300.7226957650375,301.78976396341835,117.82636451842788
1777,184.01993513250255,297.25403279358693,317.5898851117097,318.82977412536485,134.8098389928623
1778,184.05861142876822,297.2822600224736,298.9670510387134,300.2378319530175,116.1792205242493
1779,184.06631298096485,299.3794010308698,299.8436411238094,300.95740740515504,116.89109442419019
1780,184.25240496156482,299.3794010308698,312.0419449290515,313.1164217748544,128.8640168132896
1781,184.4000718705428,299.91789937550413,302.9387025361222,304.01953404904424,119.61946217850144
1782,184.4785809040157,299.91789937550413,299.91789937550413,301.37102439326435,116.89244348924865
1783,184.8664616697071,299.91789937550413,299.91789937550413,300.9289139202114,116.06245225050432
1784,184.8739987075853,300.2378319530175,327.1200411711968,328.21667846402113,143.34267975643584
1785,185.01952855986428,300.95740740515504,302.2257046325675,303.3840820154776,118.3645534556133
1786,185.0505036597095,300.95740740515504,329.7370496430836,330.73872489058346,145.68822123087395
1787,185.09648505893807,300.95740740515504,300.95740740515504,302.0163277572347,116.91984269829663
1788,185.12123885100556,300.95740740515504,300.95740740515504,301.9718966956178,116.85065784461221
1789,185.27684652520762,300.95740740515504,301.585256319846,302.7195017909953,117.44265526578769
1790,185.2924230687278,300.95740740515504,307.8932765600329,308.9040557751106,123.61163270638278
1791,185.47569165173178,300.95740740515504,307.32014964200624,308.344370618789,122.86867896705724
1792,185.58403771194187,300.95740740515504,305.4866497456576,306.62364006437883,121.03960235243696
1793,185.59012139618508,300.95740740515504,300.95740740515504,302.1233113048852,116.53318990870011
1794,185.75671255722443,300.95740740515504,309.84767753866123,310.94766030110833,125.1909477438839
1795,185.855533053549,302.0941702831087,302.2835275967488,303.31734785574344,117.46181480219443
1796,186.09090228304862,302.0941702831087,328.98424615322733,330.06782884862344,143.97692656557481
1797,186.229021943292,302.0941702831087,306.10405030967394,307.3153448060454,121.0863228627534
1798,186.3113750797889,302.0941702831087,306.4163983637338,307.5370424499979,121.22566737020901
1799,186.49249816946553,302.0941702831087,307.7580568646376,308.7699119542777,122.27741378481215
1800,186.52507814193004,302.0941702831087,344.3294444316287,345.5991872382685,159.07410909633845
1801,186.60425343401215,302.0941702831087,314.1469516048756,315.30205715527205,128.6978037212599
1802,186.63901317806912,302.0941702831087,302.1740945870147,303.26523370612693,116.62622052805781
1803,186.9838558864029,302.0941702831087,316.35095108834196,317.3564517180791,130.3725958316762
1804,187.0094995920247,302.0941702831087,308.3419681914659,309.48107233774385,122.47157274571916
1805,187.0110859320958,302.0941702831087,302.0941702831087,303.12379433672027,116.11270840462447
1806,187.05051691442694,302.0941702831087,303.3966630118926,304.5384666438272,117.48794972940024
1807,187.1203347755213,302.0941702831087,302.96626492741257,304.05679688024014,116.93646210471886
1808,187.12321206885872,302.0941702831087,302.0941702831087,303.2383658401581,116.11515377129939
1809,187.2051394289314,302.0941702831087,302.0941702831087,303.1673501498528,115.96221072092138
1810,187.41251144290828,302.0941702831087,302.0941702831087,303.1826672960195,115.77015585311119
1811,187.53449869480036,303.31734785574344,323.893780535802,324.961837899268,137.42733920446764
1812,187.63204130191374,303.31734785574344,312.43477986534856,313.45738716259746,125.82534586068371
1813,187.94431097397404,303.31734785574344,303.31734785574344,304.3451622433043,116.40085126933025
1814,188.26198684213662,303.31734785574344,351.61829270172666,352.63301440021934,164.37102755808272
1815,188.435865488502,303.31734785574344,303.31734785574344,304.44411249773134,116.00824700922934
1816,188.52944899883752,303.31734785574344,308.5940157763279,309.93665913011915,121.40721013128163
1817,188.5963460903283,303.31734785574344,303.31734785574344,304.3327441286143,115.73639803828601
1818,188.59768664709767,303.31734785574344,321.92331407860274,323.21568404986084,134.61799740276317
1819,188.6908935798312,303.31734785574344,303.31734785574344,304.37459159211534,115.68369801228414
1820,189.1426834882087,303.3840820154776,335.50174800921894,336.5369922420866,147.39430875387794
1821,189.3131138848096,303.3840820154776,303.3840820154776,304.42499256475463,115.11187867994502
1822,189.3547570839056,303.3840820154776,303.3840820154776,304.4010643289785,115.04630724507291
1823,189.37125009378457,303.3840820154776,303.3840820154776,304.63393420105103,115.26268410726647
1824,189.5245249209243,303.3840820154776,303.3840820154776,304.40458127790987,114.88005635698556
1825,189.6607584185081,303.3840820154776,303.3840820154776,304.4356928756457,114.77493445713762
1826,190.00202508475905,303.3840820154776,304.53095820005126,305.56919196667724,115.56716688191818
1827,190.20984320793093,303.3840820154776,310.2127180687687,311.24311420862443,121.0332710006935
1828,190.29096032314112,303.3840820154776,303.3840820154776,304.63391186250834,114.34295153936722
1829,190.30163917071908,303.3840820154776,303.3840820154776,304.4630365549025,114.1613973841834
1830,190.36770729723168,303.3840820154776,340.1649805317026,341.30491324337476,150.93720594614308
1831,190.40535061946818,303.3840820154776,305.8595425000638,306.8669967180911,116.46164609862294
1832,190.4771783471665,303.3840820154776,307.5284138936866,308.55813783563764,118.08095948847114
1833,190.51308921957593,303.3840820154776,313.73416133675266,314.9270266678163,124.41393744824035
1834,190.7110111944655,303.3840820154776,303.3840820154776,304.4773275925927,113.7663163981272
1835,190.8970109660061,303.3840820154776,307.9372182348498,309.02032548000545,118.12331451399936
1836,190.93491253930054,303.3840820154776,314.7556113133867,315.76148611310805,124.82657357380751
1837,191.0264370038154,303.3840820154776,303.64484441944865,304.65450432273207,113.62806731891666
1838,191.08268063007597,303.3840820154776,303.3840820154776,304.4246606145051,113.34197998442914
1839,191.32247219010787,303.3840820154776,306.6285430513963,307.6308443435619,116.308372153454
1840,191.34321900822653,303.3840820154776,312.48179472033297,314.0539784598942,122.71075945166768
1841,191.4628619416191,303.3840820154776,329.646078704499,330.78654168324823,139.32367974162912
1842,191.81477671620144,304.01953404904424,313.61666444536274,314.8867678201682,123.07199110396675
1843,191.83404730735467,304.01953404904424,304.01953404904424,305.02444343207287,113.1903961247182
1844,191.85660776863202,304.6483691656752,320.9211434354877,321.93089515054106,130.07428738190904
1845,191.97493441498358,304.6483691656752,307.9892892251905,309.20532346923414,117.23038905425057
1846,192.12596334610257,304.6483691656752,307.32529747501496,308.34065720875344,116.21469386265088
1847,192.1934055172243,304.6483691656752,304.6483691656752,305.8486901424308,113.65528462520652
1848,192.28748600995644,310.6065354221555,311.1564928675219,312.2030244293837,119.91553841942724
1849,192.31139836649143,310.6065354221555,348.5890443438792,349.75670354626334,157.4453051797719
1850,192.3761420139052,310.6065354221555,324.7162422672962,325.79644170352543,133.42029968962024
1851,192.38802846252494,310.6065354221555,313.67675709334964,314.73590762907776,122.34787916655281
1852,192.42680403619755,310.6065354221555,310.6065354221555,311.7317497236983,119.30494568750072
1853,192.46032050408664,310.6065354221555,313.28404684051117,314.4662666394673,122.00594613538064
1854,192.51913174069878,310.6065354221555,328.9531373402041,329.95363813701437,137.43450639631558
1855,192.78523842501224,310.6065354221555,310.6065354221555,311.67029839876216,118.88505997374992
1856,192.80523823144767,312.2030244293837,371.72574699616786,372.7301282438945,179.92489001244684
1857,192.85655243634596,312.2030244293837,361.75019706253596,362.8411402615031,169.98458782515712
1858,192.95215887310056,312.2030244293837,312.2030244293837,313.2468466989021,120.29468782580156
1859,193.24507299551874,312.2030244293837,312.2030244293837,313.2106594289594,119.96558643344065
1860,193.25936171964918,312.2030244293837,315.68898204738133,316.73683968183957,123.47747796219039
1861,193.50931496882768,314.8867678201682,348.7881987828099,349.7960942945123,156.2867793256846
1862,193.51776773761418,314.8867678201682,314.8867678201682,315.9219562520968,122.4041885144826
1863,193.58330306246864,314.8867678201682,314.8867678201682,315.90765941219786,122.32435634972921
1864,193.64392478548277,320.77220468030595,327.41418676120355,328.4246864229551,134.78076163747235
1865,193.6674467439909,320.77220468030595,320.77220468030595,321.7885776170118,128.12113087302092
1866,193.7101349770288,320.77220468030595,320.77220468030595,321.90740754824554,128.19727257121676
1867,193.77067888086276,321.93089515054106,352.32472712440807,353.3600443905689,159.5893655097061
1868,193.97108369291763,321.93089515054106,321.93089515054106,322.9621352062195,128.99105151330187
1869,194.28133561880583,321.93089515054106,350.52693046704064,351.70440070318847,157.42306508438264
1870,194.35450896946028,321.93089515054106,327.69379341617787,328.8608328106713,134.506323841211
1871,194.5586078435548,321.93089515054106,321.93089515054106,322.9461625063148,128.38755466276
1872,194.65230096891295,321.93089515054106,325.8185635613584,326.85448819162934,132.2021872227164
1873,194.6952389500784,321.93089515054106,321.93089515054106,323.07108953103176,128.37585058095337
1874,194.7168302018667,321.93089515054106,335.82508770377086,336.8585080052536,142.1416778033869
1875,194.77012620983604,321.93089515054106,335.31157066519535,336.3312707151287,141.56114450529267
1876,194.84411325746746,321.93089515054106,328.1656760535809,329.32240102364744,134.47828776618
1877,194.84865938434422,321.93089515054106,329.7197798951084,330.75264254907086,135.90398316472664
1878,194.86442319574877,321.93089515054106,335.37038409499905,336.3810627732239,141.51663957747513
1879,194.95609838556362,321.93089515054106,344.7797246282102,345.86074801359456,150.90464962803094
1880,194.9815878162915,321.93089515054106,325.9069514092155,326.9119127839578,131.9303249676663
1881,195.16318875556345,321.93089515054106,327.3562210114932,328.41722681950847,133.25403806394502
1882,195.2027811698511,321.93089515054106,329.4744999771,330.60801709476937,135.40523592491826
1883,195.21385580330812,322.37618699846496,334.601884100799,335.75032149726445,140.53646569395633
1884,195.22257846207418,322.37618699846496,326.81976414864334,327.82189449759767,132.5993160355235
1885,195.49923597892035,322.37618699846496,322.37618699846496,323.4053342548265,127.90609827590617
1886,195.51179460410629,322.37618699846496,327.84532226658285,328.8717191038515,133.3599244997452
1887,195.52698273560367,322.37618699846496,322.37618699846496,323.4060683046887,127.87908556908502
1888,195.72551671418188,322.37618699846496,322.37618699846496,323.41085976739754,127.68534305321566
1889,195.75485831288202,322.37618699846496,322.37618699846496,323.41184211680905,127.65698380392703
1890,195.86450519486232,322.37618699846496,322.37618699846496,323.40168636849455,127.53718117363223
1891,196.0341823219131,322.37618699846496,345.0824539278431,346.32420720451455,150.29002488260144
1892,196.12762286360098,322.37618699846496,340.25430317383893,341.29018793243813,145.16256506883715
1893,196.4434210309455,322.37618699846496,326.1789486946675,327.2042265097644,130.7608054788189
1894,196.56682399941718,322.37618699846496,342.08603943159216,343.25048178971105,146.68365779029386
1895,196.57878701834082,322.37618699846496,341.9063365494852,343.1550830275214,146.5762960091806
1896,196.66052436727256,322.37618699846496,323.84524020355684,324.88901665761654,128.22849229034398
1897,196.787175353965,322.37618699846496,336.7870863048743,337.8651684951591,141.07799314119407
1898,196.94910258535432,322.37618699846496,322.37618699846496,323.4309454731061,126.48184288775175
1899,196.9517699796339,322.37618699846496,322.37618699846496,323.42844719794294,126.47667721830905
1900,197.07866695922934,324.961837899268,340.2509552402532,341.5102009138052,144.43153395457585
1901,197.2533536890491,324.961837899268,325.4830464476101,326.61197816398226,129.35862447493315
1902,197.39072460226194,324.961837899268,343.9534060098415,344.959016614472,147.56829201221004
1903,197.46254016142228,324.961837899268,324.961837899268,326.00196594110764,128.53942577968536
1904,197.5237929569799,324.961837899268,324.961837899268,326.06637926973195,128.54258631275206
1905,197.6035146062867,324.961837899268,324.961837899268,325.9629593806582,128.35944477437152
1906,197.7254718913726,324.961837899268,334.12062496950523,335.41726626699466,137.69179437562207
1907,197.98175562812315,324.961837899268,330.2639044956337,331.2903563274406,133.30860069931742
1908,198.0777368509048,324.961837899268,326.3462405885693,327.48122459585534,129.40348774495052
1909,198.2965146601798,327.2939421926244,358.6211704436664,359.6881050051775,161.39159034499767
1910,198.41733176981177,327.2939421926244,327.2939421926244,328.356247285636,129.93891551582425
1911,198.42441011475603,327.2939421926244,336.1760568301955,337.17726925366054,138.7528591389045
1912,198.49389060814374,327.2939421926244,340.8738029536515,342.001745320746,143.50785471260227
1913,198.52764597902802,327.2939421926244,341.5486135554338,342.88415984984636,144.35651387081833
1914,198.5612177211232,327.2939421926244,328.288319906898,329.3394791430952,130.77826142197202
1915,198.60521212723253,327.2939421926244,327.2939421926244,328.30642754989105,129.70121542265852
1916,198.6430067675252,327.2939421926244,337.75964171409066,338.8057460042006,140.1627392366754
1917,198.7294264136384,327.2939421926244,333.4930285737698,334.55002459769554,135.82059818405713
1918,198.84450169214358,327.2939421926244,327.2939421926244,328.3246316126555,129.4801299205119
1919,198.87580159636866,327.2939421926244,344.77505945052,345.87793677982154,147.00213518345288
1920,198.88970052206136,327.2939421926244,345.89674161649094,346.96332740791706,148.0736268858557
1921,198.89576141085467,327.2939421926244,327.8991900768365,328.9671009405944,130.0713395297397
1922,198.98150531894606,327.2939421926244,327.2939421926244,328.6373499336903,129.65584461474424
1923,199.0021008024727,327.2939421926244,328.9925001141179,330.1683345252406,131.16623372276788
1924,199.00302990471377,327.2939421926244,327.2939421926244,328.30042789736837,129.2973979926546
1925,199.26579646204328,327.2939421926244,330.71810580795824,331.8338357793979,132.5680393173546
1926,199.34282961722852,328.21667846402113,332.9437266883704,334.0266742188575,134.683844601629
1927,199.35253007851023,328.21667846402113,328.41147704267036,329.4399444554062,130.08741437689596
1928,199.53763079144065,328.21667846402113,329.4222579894178,330.57566589728293,131.03803510584228
1929,199.94628473137237,328.21667846402113,330.819831192644,331.897048234461,131.95076350308864
1930,200.00581432947294,328.21667846402113,331.7767531987416,332.82741832955446,132.82160400008152
1931,200.01015619997006,328.21667846402113,342.392925872795,343.4124726281525,143.40231642818244
1932,200.02266105487442,328.21667846402113,333.6895968020557,334.7439816946085,134.7213206397341
1933,200.07073172466582,328.21667846402113,341.5758250417806,342.58616869263534,142.51543696796952
1934,200.28746954291697,328.21667846402113,328.21667846402113,329.54979535920035,129.26232581628338
1935,200.30349095805664,328.21667846402113,363.1918451731357,364.40392985608486,164.10043889802822
1936,200.47721245820188,328.21667846402113,328.21667846402113,329.24581168860936,128.7685992304075
1937,200.47872141188188,328.3922273498474,329.1111684342282,330.17804101914965,129.69931960726777
1938,200.5398576169901,328.3922273498474,335.9294754667225,337.0454798368138,136.5056222198237
1939,200.64325169052043,328.3922273498474,328.3922273498474,329.4161488925963,128.77289720207588
1940,200.64947960947154,328.3922273498474,339.439406147044,340.4758709543879,139.82639134491637
1941,200.7448691997038,328.3922273498474,340.82522126303775,341.8509221893053,141.10605298960152
1942,201.03383382046616,328.3922273498474,328.3922273498474,329.4169776914547,128.38314387098853
1943,201.05130010684235,328.3922273498474,330.0707042914164,331.18172962721377,130.13042952037142
1944,201.1820896101147,328.3922273498474,343.05359586424447,344.2138702188093,143.0317806086946
1945,201.2760183997177,328.3922273498474,328.4629791156746,329.4962758141281,128.2202574144104
1946,201.29648939815573,328.3922273498474,332.20506338823714,333.3070205111552,132.01053111299947
1947,201.29711167173897,328.3922273498474,343.8203629227248,344.9166939696793,143.6195822979403
1948,201.29804445370542,328.3922273498474,337.0613694868548,338.2145642243945,136.9165197706891
1949,201.37399289951114,328.3922273498474,331.87933319678365,332.97850399491006,131.60451109539892
1950,201.6600770467776,328.3922273498474,328.8990080979535,330.04490297926117,128.38482593248358
1951,201.76344342091258,328.3922273498474,361.66135004238936,362.7740029833807,161.0105595624681
1952,201.88872466408725,328.3922273498474,332.54594540727675,333.6224466286992,131.73372196461196
1953,201.95681994497698,328.3922273498474,328.9667595212416,329.9691686854428,128.01234874046582
1954,202.04402076440388,328.3922273498474,332.04731758563605,333.050225747717,131.0062049833131
1955,202.05753031453358,328.3922273498474,363.0775265146826,364.163547579057,162.10601726452344
1956,202.26694167606087,328.3922273498474,344.5367704676073,345.564859321799,143.29791764573815
1957,202.4099841201379,328.3922273498474,348.6193127666736,349.63367544573345,147.22369132559555
1958,203.04192282316168,328.3922273498474,328.9465507966952,330.0104565986385,126.9685337754768
1959,203.077265552283,328.3922273498474,328.3922273498474,329.6356836931098,126.5584181408268
1960,203.10301547441696,328.3922273498474,328.3922273498474,329.55890895358067,126.4558934791637
1961,203.11638709058187,328.3922273498474,328.3922273498474,329.4063257546989,126.28993866411705
1962,203.4493950859712,328.3922273498474,336.92590088193487,337.9530894513319,134.5036943653607
1963,203.60121102751546,328.3922273498474,328.3922273498474,329.4052096020127,125.80399857449723
1964,203.61940214526294,328.4246864229551,339.6768766299839,340.68202631000173,137.0626241647388
1965,203.69985169759522,328.4246864229551,331.1520299548967,332.1789399596184,128.47908826202317
1966,203.7532556994193,328.4246864229551,328.4246864229551,329.72697463115566,125.97371893173636
1967,203.76968256981314,330.17804101914965,337.18661519116415,338.36891868281543,134.5992361130023
1968,203.78736499747322,334.0266742188575,339.93391104947204,341.07450020828185,137.28713521080863
1969,204.1183271269058,335.75032149726445,342.5122762803981,343.60007561092704,139.48174848402124
1970,204.15470631684906,335.75032149726445,367.1147957985974,368.2642729783416,164.10956666149252
1971,204.43847544823316,336.5369922420866,359.9889978871358,361.00386421536547,156.5653887671323
1972,204.44633764289182,338.36891868281543,384.18801335042906,385.21065524956754,180.76431760667572
1973,204.50810507905533,338.36891868281543,338.36891868281543,339.4372967674825,134.92919168842718
1974,204.5219875078458,338.36891868281543,345.30788800229175,346.7297650259134,142.20777751806762
1975,204.5224673959934,338.36891868281543,339.5627992691778,340.6629787681923,136.14051137219892
