abs_time,mu,sigma,value
148.69540477573898,1.01,1.1933739624029907,1.1815583786168224
148.711235923902,1.0,1.1891767800211264,1.1891767800211264
148.73804254637682,1.0,1.1891767800211264,1.1891767800211264
148.7472869439825,0.99,1.1848794849854536,1.1968479646317713
148.78076875569593,0.99,1.1848794849854536,1.1968479646317713
148.7930981114235,1.0,1.1891767800211264,1.1891767800211264
148.80107694294287,1.0,1.1891767800211264,1.1891767800211264
148.80726501269416,1.0,1.1891767800211264,1.1891767800211264
148.80937392532027,1.0,1.1891767800211264,1.1891767800211264
148.84068526742544,1.0,1.1891767800211264,1.1891767800211264
148.85145571103152,1.0,1.1891767800211264,1.1891767800211264
148.86547387172297,0.99,1.1933739624029904,1.2054282448515055
148.88862113080685,1.0,1.1891767800211264,1.1891767800211264
148.92691623673142,1.0,1.1891767800211264,1.1891767800211264
148.9363132594623,1.0,1.1891767800211264,1.1891767800211264
148.9973716186635,1.0,1.1891767800211264,1.1891767800211264
149.045882997322,1.01,1.1848794849854538,1.173148004936093
149.05879394523814,1.01,1.1848794849854538,1.173148004936093
149.07157485701472,1.0,1.1806521053804944,1.1806521053804944
149.07817700534196,0.99,1.1848794849854534,1.1968479646317711
149.08956219439318,0.98,1.1890068854877895,1.2132723321303975
149.1476173956252,0.98,1.1890068854877895,1.2132723321303975
149.16852859397625,0.98,1.1890068854877895,1.2132723321303975
149.17206051632354,0.98,1.1890068854877895,1.2132723321303975
149.18381124871706,0.98,1.1890068854877895,1.2132723321303975
149.18862784944758,0.98,1.1890068854877895,1.2132723321303975
149.22205126193435,0.97,1.1930353445448854,1.2299333448916345
149.22645628427597,0.98,1.1974720848267795,1.221910290639571
149.23996478169283,0.98,1.1974720848267795,1.221910290639571
149.2483134653124,0.98,1.1974720848267795,1.221910290639571
149.27687155154464,0.98,1.1974720848267795,1.221910290639571
149.28473856110733,0.98,1.1974720848267795,1.221910290639571
149.29251634523465,0.99,1.2018084016778356,1.2139478804826622
149.38217234305364,0.99,1.2018084016778356,1.2139478804826622
149.3945121349228,0.99,1.2018084016778356,1.2139478804826622
149.40933471526785,0.98,1.1974720848267795,1.221910290639571
149.47319924329727,0.97,1.1845384388576476,1.2211736483068534
149.4906244109411,0.97,1.1845384388576476,1.2211736483068534
149.50553784354298,0.98,1.1804809839787143,1.2045724326313412
149.56496505059306,0.98,1.1804809839787143,1.2045724326313412
149.57175087056183,0.98,1.1804809839787143,1.2045724326313412
149.61330055105606,0.98,1.1804809839787143,1.2045724326313412
149.6772959280011,0.98,1.1804809839787143,1.2045724326313412
149.7517854479033,0.97,1.1845384388576476,1.2211736483068534
149.75373176209118,0.98,1.1890068854877895,1.2132723321303975
149.7840359581571,0.98,1.1890068854877895,1.2132723321303975
149.78541554145698,0.99,1.1933739624029902,1.2054282448515052
149.80847711615857,0.99,1.1933739624029902,1.2054282448515052
149.81062613293017,0.98,1.1804809839787143,1.2045724326313412
149.81312704723564,0.97,1.1845384388576474,1.2211736483068532
149.8281610915276,0.96,1.1884970561702088,1.2380177668439676
149.87894897293538,0.97,1.1845384388576474,1.2211736483068532
149.94790309891977,0.97,1.1845384388576474,1.2211736483068532
149.9533272365478,0.97,1.1845384388576474,1.2211736483068532
149.95372705746482,0.98,1.180480983978714,1.204572432631341
149.9732365394339,0.97,1.1845384388576474,1.2211736483068532
150.00027511721888,0.97,1.1845384388576474,1.2211736483068532
150.03093436082918,0.98,1.1890068854877895,1.2132723321303975
150.05854515462337,0.98,1.1890068854877895,1.2132723321303975
150.06729489748682,0.98,1.1890068854877895,1.2132723321303975
150.08451014517948,0.97,1.1930353445448854,1.2299333448916345
150.09080186640526,0.97,1.1930353445448854,1.2299333448916345
150.10914954598252,0.96,1.1969658611369303,1.2468394386843025
150.117355283122,0.95,1.1923578203363165,1.2551134950908596
150.16361581328133,0.95,1.1923578203363165,1.2551134950908596
150.17851454461677,0.94,1.1876468542900498,1.2634541003085638
150.2101147373599,0.94,1.1876468542900498,1.2634541003085638
150.30137709941567,0.93,1.174260996920569,1.2626462332479236
150.30845452446533,0.94,1.1791111187258945,1.2543735305594623
150.33989948187985,0.93,1.174260996920569,1.2626462332479236
150.34486602296036,0.94,1.1705131396532933,1.2452267443120142
150.361837383131,0.93,1.174260996920569,1.2626462332479236
150.37326734371305,0.93,1.174260996920569,1.2626462332479236
150.4131300060745,0.92,1.1693043775137109,1.2709830190366422
150.4274418999011,0.92,1.1693043775137109,1.2709830190366422
150.44003972359934,0.91,1.172883867080013,1.2888833704175966
150.44116280621762,0.91,1.172883867080013,1.2888833704175966
150.44364907976393,0.9,1.1763666026534347,1.3070740029482608
150.44992744635815,0.9,1.1763666026534347,1.3070740029482608
150.4703219181858,0.9,1.1763666026534347,1.3070740029482608
150.4892215157614,0.9,1.1763666026534347,1.3070740029482608
150.56126914818256,0.9,1.1763666026534347,1.3070740029482608
150.60491558249817,0.89,1.1711601776085805,1.3159103119197533
150.60585928620304,0.89,1.1711601776085805,1.3159103119197533
150.6693241532229,0.89,1.1711601776085805,1.3159103119197533
150.68356698012767,0.89,1.1711601776085805,1.3159103119197533
150.75490617925493,0.9,1.1849221088495245,1.316580120943916
150.77212661569155,0.9,1.1849221088495245,1.316580120943916
150.77513374205535,0.9,1.1849221088495245,1.316580120943916
150.7850697350225,0.9,1.1849221088495245,1.316580120943916
150.8823142901803,0.9,1.1849221088495245,1.316580120943916
150.91311412909874,0.9,1.1849221088495245,1.316580120943916
150.95693566152576,0.9,1.1849221088495245,1.316580120943916
150.9577669094873,0.9,1.1849221088495245,1.316580120943916
150.96880794267076,0.9,1.1849221088495245,1.316580120943916
150.98238316943105,0.89,1.179753441113092,1.3255656641720135
150.982422650845,0.88,1.1830452060660912,1.344369552347831
150.98731894165977,0.89,1.179753441113092,1.3255656641720135
150.99793018372623,0.89,1.179753441113092,1.3255656641720135
151.01617506499878,0.88,1.1483849001044377,1.3049828410277702
151.0283625114137,0.88,1.1483849001044377,1.3049828410277702
151.04750804678062,0.88,1.1483849001044377,1.3049828410277702
151.04870133271962,0.89,1.179753441113092,1.3255656641720135
151.05498281105892,0.89,1.179753441113092,1.3255656641720135
151.10255751992005,0.88,1.1483849001044377,1.3049828410277702
151.10458040085453,0.87,1.1516786167866608,1.323768525042139
151.1101306352566,0.87,1.1516786167866608,1.323768525042139
151.1650943887825,0.86,1.1102825193288743,1.2910261852661329
151.21877623761776,0.87,1.125058921015951,1.2931711735815528
151.24920250176697,0.86,1.1193432417847944,1.3015619090520865
151.2701648304892,0.85,1.1135075167680681,1.3100088432565509
151.30533627136597,0.85,1.1135075167680681,1.3100088432565509
151.36533034039496,0.86,1.128331207195526,1.3120130316227048
151.39665093988057,0.85,1.131504763712036,1.3311820749553365
151.45144067573983,0.84,1.1166327448488547,1.3293246962486365
151.45193643524033,0.84,1.1166327448488547,1.3293246962486365
151.47861810092638,0.85,1.1135075167680684,1.310008843256551
151.48009038268384,0.85,1.1135075167680684,1.310008843256551
151.51715992395884,0.86,1.128331207195526,1.3120130316227048
151.5345185849688,0.85,1.131504763712036,1.3311820749553365
151.5389169097947,0.84,1.1075498483890769,1.3185117242727107
151.53903163418752,0.85,1.1135075167680684,1.310008843256551
151.56397225417956,0.85,1.1135075167680684,1.310008843256551
151.65036190993206,0.86,1.1372481406154653,1.3223815588551922
151.66338377987938,0.86,1.1372481406154653,1.3223815588551922
151.69064497550858,0.85,1.122542208605543,1.3206378924771094
151.6908325910043,0.85,1.122542208605543,1.3206378924771094
151.74733055755456,0.84,1.089156841902316,1.2966152879789479
151.7527499092009,0.84,1.089156841902316,1.2966152879789479
151.76334568254128,0.84,1.089156841902316,1.2966152879789479
151.81800299951396,0.84,1.089156841902316,1.2966152879789479
151.8199145228333,0.84,1.089156841902316,1.2966152879789479
151.83549585008,0.85,1.0952145677879515,1.2884877268093546
151.83713448147967,0.86,1.0919355440332694,1.2696924930619413
151.93310559362354,0.86,1.0919355440332694,1.2696924930619413
151.9400813694173,0.87,1.0885538548686946,1.2512113274352812
151.99844434220302,0.87,1.0885538548686946,1.2512113274352812
151.99857757962312,0.88,1.112645405320041,1.264369778772774
152.01365630746355,0.87,1.0885538548686946,1.2512113274352812
152.01487717562884,0.86,1.0919355440332694,1.2696924930619413
152.06140205514345,0.86,1.0919355440332694,1.2696924930619413
152.06253238297177,0.86,1.0919355440332694,1.2696924930619413
152.1547386001768,0.85,1.07661084384791,1.2666009927622472
152.16695669978608,0.84,1.0609696346533986,1.2630590888730935
152.19943240496733,0.84,1.0609696346533986,1.2630590888730935
152.21399750877035,0.84,1.0609696346533986,1.2630590888730935
152.226941897662,0.85,1.0576799462440747,1.244329348522441
152.22703434156492,0.85,1.0576799462440747,1.244329348522441
152.2426312944666,0.85,1.0576799462440747,1.244329348522441
152.25447484461512,0.85,1.0576799462440747,1.244329348522441
152.2603172321547,0.85,1.0576799462440747,1.244329348522441
152.26572498815506,0.86,1.0919355440332694,1.2696924930619413
152.2756888321883,0.86,1.0919355440332694,1.2696924930619413
152.33000553636478,0.87,1.125058921015951,1.2931711735815528
152.34184149767447,0.87,1.125058921015951,1.2931711735815528
152.4023181669085,0.88,1.1306563750246308,1.2848367898007167
152.41745157608227,0.89,1.1272116307978999,1.2665299222448314
152.45128435501908,0.89,1.1272116307978999,1.2665299222448314
152.4574423108076,0.89,1.1272116307978999,1.2665299222448314
152.52243285109822,0.88,1.1306563750246308,1.2848367898007167
152.54224136425145,0.89,1.1272116307978999,1.2665299222448314
152.5793427730518,0.89,1.1272116307978999,1.2665299222448314
152.63354916461284,0.89,1.1272116307978999,1.2665299222448314
152.63849410392737,0.89,1.1272116307978999,1.2665299222448314
152.65827087350453,0.89,1.1272116307978999,1.2665299222448314
152.6603729260144,0.89,1.1272116307978999,1.2665299222448314
152.69938476406438,0.89,1.1272116307978999,1.2665299222448314
152.7197176447605,0.9,1.123666437438737,1.248518263820819
152.72568301476207,0.91,1.1290024201242728,1.2406620001365634
152.7289241152223,0.91,1.1290024201242728,1.2406620001365634
152.74500384008022,0.91,1.1290024201242728,1.2406620001365634
152.75006369942616,0.9,1.1326200964261066,1.2584667738067852
152.7601278457464,0.91,1.1467565151550285,1.2601719946758554
152.76400657333613,0.92,1.1606337523399475,1.2615584264564645
152.79950659347472,0.92,1.1606337523399475,1.2615584264564645
152.835107317064,0.91,1.155531274026162,1.2698145868419364
152.84823190579053,0.91,1.155531274026162,1.2698145868419364
152.8830760758252,0.91,1.155531274026162,1.2698145868419364
152.88459711770054,0.9,1.1590661514488048,1.2878512793875607
152.93854995571812,0.89,1.1537816609792866,1.2963838887407715
152.94997622861044,0.88,1.1483849001044377,1.3049828410277702
152.9878131515491,0.88,1.1483849001044377,1.3049828410277702
153.0231426165593,0.88,1.1483849001044377,1.3049828410277702
153.05050877219142,0.88,1.1483849001044377,1.3049828410277702
153.0776074489473,0.89,1.1449934938723891,1.2865095436768417
153.096529326811,0.88,1.1483849001044377,1.3049828410277702
153.16409429783806,0.88,1.1483849001044377,1.3049828410277702
153.17662995632523,0.88,1.1483849001044377,1.3049828410277702
153.18761943761075,0.89,1.1449934938723891,1.2865095436768417
153.20177314638963,0.89,1.1449934938723891,1.2865095436768417
153.2311445446393,0.88,1.1395551143256997,1.2949489935519314
153.24116102464467,0.88,1.1395551143256997,1.2949489935519314
153.25818083673417,0.87,1.125058921015951,1.2931711735815528
153.26392829156632,0.86,1.0919355440332694,1.2696924930619413
153.3123161619582,0.85,1.0859525446781406,1.2775912290331066
153.3290557196701,0.85,1.0859525446781406,1.2775912290331066
153.3416096538023,0.85,1.0859525446781406,1.2775912290331066
153.36531969649448,0.84,1.089156841902316,1.2966152879789479
153.38964277774232,0.84,1.089156841902316,1.2966152879789479
153.424738282193,0.84,1.089156841902316,1.2966152879789479
153.45634016512878,0.83,1.082971967701973,1.304785503255389
153.52060134783656,0.84,1.0983918455927495,1.3076093399913684
153.54257705967603,0.84,1.0983918455927495,1.3076093399913684
153.58198705356202,0.83,1.0736043324364253,1.2934991957065365
153.5964220443004,0.84,1.0798428617445255,1.2855272163625304
153.62899767994776,0.84,1.0798428617445255,1.2855272163625304
153.65024658266537,0.84,1.0798428617445255,1.2855272163625304
153.6516683218057,0.84,1.0798428617445255,1.2855272163625304
153.68074943214427,0.83,1.0736043324364253,1.2934991957065365
153.68175347817274,0.83,1.0736043324364253,1.2934991957065365
153.6848565795499,0.82,1.0766577539738054,1.312997260943665
153.6944221385978,0.82,1.0766577539738054,1.312997260943665
153.73155424959583,0.81,1.0607315943024962,1.3095451781512297
153.745340674967,0.81,1.0607315943024962,1.3095451781512297
153.7571548751188,0.8,1.063632046956621,1.3295400586957762
153.75840548314721,0.81,1.0796089827134432,1.3328505959425223
153.78861176676415,0.81,1.0796089827134432,1.3328505959425223
153.80346988928724,0.8,1.0540925533894598,1.3176156917368247
153.80531212742218,0.81,1.0702119114238708,1.3212492733628034
153.84897969533154,0.82,1.0672346972385685,1.3015057283397178
153.86374938737205,0.82,1.0672346972385685,1.3015057283397178
153.8849403133679,0.81,1.0702119114238708,1.3212492733628034
153.89650428064058,0.82,1.0766577539738054,1.312997260943665
153.9701358942142,0.82,1.0766577539738054,1.312997260943665
154.00375843117965,0.83,1.0829719677019727,1.3047855032553888
154.01524225656837,0.83,1.0829719677019727,1.3047855032553888
154.0483017327732,0.84,1.0798428617445255,1.2855272163625304
154.07882615022484,0.84,1.0798428617445255,1.2855272163625304
154.0910467307696,0.84,1.0798428617445255,1.2855272163625304
154.1115786601529,0.83,1.06415423808029,1.282113539855771
154.14805753125378,0.83,1.06415423808029,1.282113539855771
154.17743170787085,0.83,1.06415423808029,1.282113539855771
154.18466360776318,0.83,1.06415423808029,1.282113539855771
154.2789283704386,0.84,1.0609696346533986,1.2630590888730935
154.29514652184503,0.83,1.0449977043133645,1.2590333786908006
154.31412522473164,0.83,1.0449977043133645,1.2590333786908006
154.36290374243248,0.83,1.0449977043133645,1.2590333786908006
154.39072450702247,0.82,1.0481344658896865,1.2782127632801055
154.5191939626293,0.82,1.0481344658896865,1.2782127632801055
154.56971283574745,0.82,1.0481344658896865,1.2782127632801055
154.57713282897836,0.82,1.0481344658896865,1.2782127632801055
154.60416874254776,0.82,1.0481344658896865,1.2782127632801055
154.60875065456324,0.82,1.0481344658896865,1.2782127632801055
154.61816840254946,0.81,1.0511657790041944,1.2977355296348079
154.63362464323316,0.81,1.0511657790041944,1.2977355296348079
154.63468933461493,0.81,1.0511657790041944,1.2977355296348079
154.6606975496556,0.8,1.0444659357341872,1.305582419667734
154.68801263086362,0.81,1.0415121097459572,1.2858174194394532
154.69110253193531,0.82,1.0481344658896865,1.2782127632801055
154.71262295833827,0.83,1.0736043324364253,1.2934991957065365
154.72452946821917,0.84,1.0983918455927495,1.3076093399913684
154.72885822628265,0.85,1.104398917826783,1.2992928445020977
154.75470175472063,0.86,1.1193432417847946,1.3015619090520867
154.78693829166005,0.86,1.1193432417847946,1.3015619090520867
154.8139041151939,0.87,1.1428742783708172,1.3136485958285256
154.8999025228813,0.87,1.1428742783708172,1.3136485958285256
154.92322345238557,0.87,1.1428742783708172,1.3136485958285256
154.95751416551386,0.87,1.1428742783708172,1.3136485958285256
154.96411526939332,0.87,1.1428742783708172,1.3136485958285256
154.96530894742634,0.86,1.1372481406154653,1.3223815588551922
154.99529871232028,0.87,1.1340015855189955,1.303450098297696
155.00223948944648,0.87,1.1340015855189955,1.303450098297696
155.0203789721718,0.88,1.1395551143256997,1.2949489935519314
155.02818846442565,0.88,1.1395551143256997,1.2949489935519314
155.044744063342,0.88,1.1395551143256997,1.2949489935519314
155.05512310901415,0.87,1.1340015855189955,1.303450098297696
155.08682410653128,0.86,1.128331207195526,1.3120130316227048
155.0884900146874,0.87,1.125058921015951,1.2931711735815528
155.17635204891124,0.87,1.125058921015951,1.2931711735815528
155.2000944682524,0.87,1.125058921015951,1.2931711735815528
155.21954520730478,0.87,1.125058921015951,1.2931711735815528
155.2287995294674,0.87,1.125058921015951,1.2931711735815528
155.2297283080479,0.87,1.125058921015951,1.2931711735815528
155.24904825941547,0.87,1.125058921015951,1.2931711735815528
155.27908829592187,0.86,1.128331207195526,1.3120130316227048
155.3538728383449,0.87,1.125058921015951,1.2931711735815528
155.39255257391133,0.86,1.128331207195526,1.3120130316227048
155.39299516288023,0.85,1.1135075167680681,1.3100088432565509
155.46389861455262,0.86,1.1102825193288746,1.2910261852661333
155.52164109199876,0.86,1.1102825193288746,1.2910261852661333
155.62388649905515,0.87,1.1160446028522137,1.2828098883358778
155.6449764555477,0.87,1.1160446028522137,1.2828098883358778
155.70395839524505,0.88,1.1126454053200407,1.2643697787727737
155.71168456337975,0.88,1.1126454053200407,1.2643697787727737
155.75790814846542,0.87,1.0977939310961393,1.2618321047082062
155.81062557947885,0.86,1.1011472437985994,1.2804037718588366
155.8514303921074,0.86,1.1011472437985994,1.2804037718588366
155.9481865558918,0.86,1.1011472437985994,1.2804037718588366
155.97180675232894,0.85,1.0952145677879515,1.2884877268093546
156.0232488492775,0.84,1.0983918455927495,1.3076093399913684
156.02428769429602,0.83,1.0922592654815535,1.3159750186524741
156.02793288831563,0.83,1.0922592654815535,1.3159750186524741
156.02940666374064,0.83,1.0922592654815535,1.3159750186524741
156.0515427766319,0.83,1.0922592654815535,1.3159750186524741
156.0880337892554,0.83,1.0922592654815535,1.3159750186524741
156.09752061840163,0.84,1.0891568419023159,1.2966152879789474
156.104282570876,0.84,1.0891568419023159,1.2966152879789474
156.1229172521378,0.84,1.0891568419023159,1.2966152879789474
156.18635465780915,0.85,1.0859525446781406,1.2775912290331066
156.19101254386567,0.86,1.1102825193288746,1.2910261852661333
156.21307506635432,0.87,1.1428742783708172,1.3136485958285256
156.2315299640854,0.87,1.1428742783708172,1.3136485958285256
156.26495641538003,0.88,1.157147310842444,1.3149401259573226
156.3569052925391,0.89,1.1711601776085805,1.3159103119197533
156.50471594082597,0.9,1.1763666026534347,1.3070740029482608
156.54748837583753,0.9,1.1763666026534347,1.3070740029482608
156.54831279353564,0.89,1.179753441113092,1.3255656641720135
156.55800366003317,0.9,1.1849221088495245,1.316580120943916
156.5842341759308,0.9,1.1849221088495245,1.316580120943916
156.66559134360892,0.89,1.1882845627290637,1.3351511940775995
156.6818112028325,0.9,1.1849221088495245,1.316580120943916
156.68975404003706,0.89,1.1882845627290637,1.3351511940775995
156.7600617128138,0.89,1.1882845627290637,1.3351511940775995
156.8378138555821,0.9,1.2018504251546631,1.335389361282959
156.849269493815,0.9,1.2018504251546631,1.335389361282959
156.86399462076122,0.9,1.2018504251546631,1.335389361282959
156.87597800101156,0.91,1.1984417492154662,1.3169689551818309
156.91900768908653,0.91,1.1984417492154662,1.3169689551818309
156.93527482031442,0.91,1.1984417492154662,1.3169689551818309
156.97984091735847,0.91,1.1984417492154662,1.3169689551818309
157.0035402532429,0.91,1.1984417492154662,1.3169689551818309
157.03122888003998,0.9,1.1677484162422846,1.2974982402692052
157.0593926866495,0.89,1.1711601776085803,1.315910311919753
157.07742256029127,0.89,1.1711601776085803,1.315910311919753
157.09982663023737,0.88,1.1658438657006862,1.3248225746598707
157.10786024945182,0.88,1.1658438657006862,1.3248225746598707
157.13139186287836,0.88,1.1658438657006862,1.3248225746598707
157.15932790320798,0.88,1.1658438657006862,1.3248225746598707
157.16323066587074,0.88,1.1658438657006862,1.3248225746598707
157.19318612767873,0.87,1.1690883956175755,1.343779765077673
157.20433880709555,0.87,1.1690883956175755,1.343779765077673
157.21417316747542,0.87,1.1690883956175755,1.343779765077673
157.21863815320947,0.86,1.1460956999899063,1.3326694185929144
157.22644087456788,0.86,1.1460956999899063,1.3326694185929144
157.23144116842022,0.86,1.1460956999899063,1.3326694185929144
157.26359649418688,0.87,1.1604161566290159,1.3338116742862252
157.2910591836208,0.87,1.1604161566290159,1.3338116742862252
157.3211842923587,0.87,1.1604161566290159,1.3338116742862252
157.3356237752383,0.87,1.1604161566290159,1.3338116742862252
157.34268138720643,0.87,1.1604161566290159,1.3338116742862252
157.36848061054837,0.88,1.1658438657006862,1.3248225746598707
157.38990920917536,0.88,1.1658438657006862,1.3248225746598707
157.4781446417721,0.87,1.1516786167866608,1.323768525042139
157.53619390328785,0.86,1.154875479754148,1.3428784648304048
157.56736500837923,0.86,1.154875479754148,1.3428784648304048
157.58134215955724,0.87,1.1862426889855706,1.3634973436615754
157.66204302872765,0.86,1.1635890141881684,1.3530104816141493
157.6625211981448,0.87,1.1604161566290159,1.3338116742862252
157.79784705131772,0.88,1.157147310842444,1.3149401259573226
157.80367071400244,0.88,1.157147310842444,1.3149401259573226
157.85759706198726,0.88,1.157147310842444,1.3149401259573226
157.90452929325414,0.88,1.157147310842444,1.3149401259573226
157.9211701070216,0.88,1.157147310842444,1.3149401259573226
157.94505147707048,0.89,1.1537816609792864,1.2963838887407713
158.01499560254555,0.89,1.1537816609792864,1.2963838887407713
158.04108900361754,0.89,1.1537816609792864,1.2963838887407713
158.05035833313858,0.88,1.1483849001044377,1.3049828410277702
158.07956263048612,0.87,1.1340015855189955,1.303450098297696
158.14958669603942,0.86,1.1193432417847944,1.3015619090520865
158.15591915203993,0.85,1.104398917826783,1.2992928445020977
158.183918489789,0.86,1.1102825193288746,1.2910261852661333
158.1885758662882,0.86,1.1102825193288746,1.2910261852661333
158.19667479781876,0.85,1.0952145677879515,1.2884877268093546
158.20021153907405,0.86,1.1011472437985994,1.2804037718588366
158.27639021548381,0.86,1.1011472437985994,1.2804037718588366
158.28192022244735,0.87,1.1069568805303733,1.272364230494682
158.3378480467319,0.88,1.1126454053200407,1.2643697787727737
158.36042797480874,0.88,1.1126454053200407,1.2643697787727737
158.40480800576162,0.88,1.1126454053200407,1.2643697787727737
158.4486609196482,0.88,1.1126454053200407,1.2643697787727737
158.59444976699828,0.89,1.1182146665126693,1.2564209736097407
158.60385375368847,0.88,1.1126454053200407,1.2643697787727737
158.60555350399179,0.89,1.1091447246423796,1.246230027688067
158.61647702290796,0.89,1.1091447246423796,1.246230027688067
158.67929504671653,0.89,1.1091447246423796,1.246230027688067
158.75742061373268,0.89,1.1091447246423796,1.246230027688067
158.76322273877483,0.89,1.1091447246423796,1.246230027688067
158.81980926671437,0.88,1.1126454053200407,1.2643697787727737
158.82128942692006,0.87,1.0977939310961393,1.2618321047082062
158.82468028290006,0.87,1.0977939310961393,1.2618321047082062
158.87970409708254,0.86,1.0732749842976832,1.2479941677880038
158.9057638827771,0.86,1.0732749842976832,1.2479941677880038
158.91800525387478,0.86,1.0732749842976832,1.2479941677880038
158.94816256683387,0.85,1.0766108438479098,1.2666009927622468
159.0052381933812,0.85,1.0766108438479098,1.2666009927622468
159.01053205870082,0.86,1.1011472437985994,1.2804037718588366
159.07915867469316,0.86,1.1011472437985994,1.2804037718588366
159.0954707634823,0.86,1.1011472437985994,1.2804037718588366
159.1287297525581,0.86,1.1011472437985994,1.2804037718588366
159.12928731424037,0.86,1.1011472437985994,1.2804037718588366
159.191753482442,0.86,1.1011472437985994,1.2804037718588366
159.21883792553567,0.87,1.0977939310961393,1.2618321047082062
159.2265072716385,0.88,1.0943380453844038,1.2435659606640952
159.2482573023445,0.88,1.0943380453844038,1.2435659606640952
159.25821266264083,0.87,1.0885538548686946,1.2512113274352812
159.27516550064928,0.86,1.082645469265545,1.2588900805413314
159.29403139408015,0.87,1.0792346708420162,1.24049962165749
159.30027079845473,0.87,1.0792346708420162,1.24049962165749
159.31577067264547,0.87,1.0792346708420162,1.24049962165749
159.4204601311602,0.88,1.0757191627798202,1.2224081395225228
159.4354929096023,0.88,1.0757191627798202,1.2224081395225228
159.43802814157084,0.88,1.0757191627798202,1.2224081395225228
159.5399611496852,0.88,1.0757191627798202,1.2224081395225228
159.554459067284,0.89,1.0720979150217294,1.2046043989008195
159.5809701825591,0.89,1.0720979150217294,1.2046043989008195
159.60335615829592,0.89,1.0720979150217294,1.2046043989008195
159.64212404335163,0.88,1.0757191627798202,1.2224081395225228
159.64866176745537,0.87,1.069834311725631,1.2296946111788862
159.68224253039082,0.87,1.069834311725631,1.2296946111788862
159.78748395175012,0.86,1.0446593374460076,1.2147201598209392
159.79143216858213,0.87,1.069834311725631,1.2296946111788862
159.81745012511877,0.87,1.069834311725631,1.2296946111788862
159.83689204550373,0.87,1.069834311725631,1.2296946111788862
159.95230870024102,0.88,1.0850685404036637,1.2330324322768906
159.95287039400856,0.87,1.0792346708420162,1.24049962165749
159.989549997099,0.88,1.0850685404036637,1.2330324322768906
160.01346836520125,0.88,1.0850685404036637,1.2330324322768906
160.05855216128637,0.89,1.1,1.2359550561797754
160.07757524730357,0.89,1.1,1.2359550561797754
160.09937003996131,0.89,1.1,1.2359550561797754
160.119455799264,0.88,1.103529690483123,1.25401101191264
160.1268797920469,0.88,1.103529690483123,1.25401101191264
160.13096489653563,0.88,1.103529690483123,1.25401101191264
160.1610019400085,0.87,1.1069568805303733,1.272364230494682
160.17954647473144,0.88,1.1126454053200407,1.2643697787727737
160.19444716606122,0.89,1.1091447246423796,1.246230027688067
160.19568741224373,0.88,1.0850685404036637,1.2330324322768906
160.20815466271898,0.88,1.0850685404036637,1.2330324322768906
160.21601317797834,0.89,1.0907786117255782,1.2255939457590765
160.22991806932785,0.88,1.0850685404036637,1.2330324322768906
160.28160649672103,0.89,1.0814785987692772,1.215144492999188
160.31702370440863,0.9,1.0777829844714388,1.1975366494127098
160.38526777727117,0.9,1.0777829844714388,1.1975366494127098
160.47637689852263,0.9,1.0777829844714388,1.1975366494127098
160.51547994063498,0.91,1.0833449882822939,1.1904889981124107
160.56989296238223,0.91,1.0833449882822939,1.1904889981124107
160.57357848885547,0.9,1.0871146130092182,1.207905125565798
160.5788064964039,0.89,1.0814785987692774,1.2151444929991881
160.5843820147955,0.89,1.0814785987692774,1.2151444929991881
160.60373587947078,0.9,1.0777829844714388,1.1975366494127098
160.6068239472117,0.9,1.0777829844714388,1.1975366494127098
160.62253189007686,0.9,1.0777829844714388,1.1975366494127098
160.64324801109908,0.9,1.0777829844714388,1.1975366494127098
160.64660902744637,0.91,1.0833449882822939,1.1904889981124107
160.6687962269223,0.91,1.0833449882822939,1.1904889981124107
160.7358383406212,0.91,1.0833449882822939,1.1904889981124107
160.77711783522915,0.91,1.0833449882822939,1.1904889981124107
160.80107784640612,0.91,1.0833449882822939,1.1904889981124107
160.8166040905875,0.9,1.0683698523517695,1.1870776137241883
160.8257648033152,0.9,1.0683698523517695,1.1870776137241883
160.83213459266327,0.9,1.0683698523517695,1.1870776137241883
160.83554605368678,0.91,1.0739806066379147,1.1801984688328733
160.84084854226293,0.9,1.0777829844714388,1.1975366494127098
160.95488714051734,0.89,1.062634424057455,1.1939712629859045
160.9989593110735,0.9,1.0588730430094637,1.1765256033438485
161.07127174868043,0.9,1.0588730430094637,1.1765256033438485
161.1677527590641,0.9,1.0588730430094637,1.1765256033438485
161.17991356181074,0.89,1.043449988637634,1.1724157175703753
161.20936615130967,0.89,1.043449988637634,1.1724157175703753
161.21440456277662,0.89,1.043449988637634,1.1724157175703753
161.22497662630548,0.89,1.043449988637634,1.1724157175703753
161.24112198039904,0.88,1.0471703092456626,1.1899662605064347
161.2862573094009,0.87,1.0507813350747215,1.2077946380169213
161.33491971115808,0.87,1.0507813350747215,1.2077946380169213
161.3500791645844,0.86,1.0542841891611348,1.2259118478617845
161.58323145110134,0.86,1.0542841891611348,1.2259118478617845
161.60010741536834,0.86,1.0542841891611348,1.2259118478617845
161.6134824450937,0.85,1.0576799462440747,1.244329348522441
161.61447010548642,0.85,1.0576799462440747,1.244329348522441
161.63995332966002,0.86,1.073274984297683,1.2479941677880035
161.65126482581627,0.85,1.0671873729054746,1.255514556359382
161.71275819560137,0.85,1.0671873729054746,1.255514556359382
