abs_time,mu,sigma,value
304.39694439985544,1.31,0.46482319871173167,0.3548268692455967
304.4353440408082,1.31,0.46482319871173167,0.3548268692455967
304.44449063874214,1.31,0.46482319871173167,0.3548268692455967
304.45582118037777,1.31,0.46482319871173167,0.3548268692455967
304.48756034179115,1.3,0.4605661864718382,0.354281681901414
304.52279350401494,1.3,0.4605661864718382,0.354281681901414
304.5313820791299,1.3,0.4605661864718382,0.354281681901414
304.5527468700166,1.31,0.46482319871173167,0.3548268692455967
304.55430461101247,1.31,0.46482319871173167,0.3548268692455967
304.5636923382263,1.31,0.46482319871173167,0.3548268692455967
304.5709567935459,1.31,0.46482319871173167,0.3548268692455967
304.57353922198456,1.31,0.46482319871173167,0.3548268692455967
304.62056174058915,1.31,0.46482319871173167,0.3548268692455967
304.62880850561646,1.31,0.46482319871173167,0.3548268692455967
304.62911477367874,1.31,0.46482319871173167,0.3548268692455967
304.6400893737464,1.31,0.46482319871173167,0.3548268692455967
304.6707267077066,1.31,0.46482319871173167,0.3548268692455967
304.6753091924236,1.31,0.46482319871173167,0.3548268692455967
304.7158767227169,1.31,0.46482319871173167,0.3548268692455967
304.72532251201136,1.31,0.46482319871173167,0.3548268692455967
304.8103848045073,1.3,0.4605661864718382,0.354281681901414
304.82940931978874,1.3,0.4605661864718382,0.354281681901414
304.86424589791625,1.3,0.4605661864718382,0.354281681901414
304.871160282681,1.31,0.46482319871173167,0.3548268692455967
304.88812195714627,1.3,0.4605661864718382,0.354281681901414
304.8888272045373,1.3,0.4605661864718382,0.354281681901414
304.9136501355501,1.31,0.46482319871173167,0.3548268692455967
304.9341821211392,1.31,0.46482319871173167,0.3548268692455967
304.9483950774457,1.32,0.46882617226215073,0.35517134262284145
304.9569263788889,1.33,0.47258156262526085,0.35532448317688786
304.9662258467371,1.33,0.47258156262526085,0.35532448317688786
304.98145415101465,1.33,0.47258156262526085,0.35532448317688786
304.98393282504793,1.33,0.47258156262526085,0.35532448317688786
305.00273532394795,1.32,0.46882617226215073,0.35517134262284145
305.00794770239605,1.32,0.46882617226215073,0.35517134262284145
305.0196997330581,1.32,0.46882617226215073,0.35517134262284145
305.03486927255756,1.32,0.46882617226215073,0.35517134262284145
305.06098963816873,1.32,0.46882617226215073,0.35517134262284145
305.06133538985193,1.31,0.46482319871173167,0.3548268692455967
305.0661370961129,1.32,0.46882617226215073,0.35517134262284145
305.1713262670551,1.32,0.46882617226215073,0.35517134262284145
305.1820999505904,1.32,0.46882617226215073,0.35517134262284145
305.24441689260266,1.32,0.46882617226215073,0.35517134262284145
305.24678974656945,1.32,0.46882617226215073,0.35517134262284145
305.26427730457596,1.32,0.46882617226215073,0.35517134262284145
305.3043998936655,1.32,0.46882617226215073,0.35517134262284145
305.30858995241766,1.32,0.46882617226215073,0.35517134262284145
305.3125973968511,1.32,0.46882617226215073,0.35517134262284145
305.3210209330469,1.31,0.46482319871173167,0.3548268692455967
305.3258701340493,1.31,0.46482319871173167,0.3548268692455967
305.3369216862221,1.31,0.46482319871173167,0.3548268692455967
305.33997860962114,1.31,0.46482319871173167,0.3548268692455967
305.3854618477076,1.32,0.46882617226215073,0.35517134262284145
305.39410854246944,1.32,0.46882617226215073,0.35517134262284145
305.4000792526632,1.33,0.47258156262526085,0.35532448317688786
305.4180958033621,1.33,0.47258156262526085,0.35532448317688786
305.41830844724865,1.33,0.47258156262526085,0.35532448317688786
305.4336425481554,1.32,0.46882617226215073,0.35517134262284145
305.43896686466115,1.32,0.46882617226215073,0.35517134262284145
305.4619498750209,1.31,0.4648231987117316,0.35482686924559664
305.4664690916726,1.32,0.46882617226215073,0.35517134262284145
305.46936737333215,1.32,0.46882617226215073,0.35517134262284145
305.47105904532333,1.32,0.46882617226215073,0.35517134262284145
305.47680957733246,1.33,0.47258156262526085,0.35532448317688786
305.47923389627596,1.33,0.47258156262526085,0.35532448317688786
305.4802800996523,1.34,0.47609522856952335,0.3552949466936741
305.4849756591834,1.34,0.47609522856952335,0.3552949466936741
305.55063082184444,1.33,0.49349301265099343,0.37104737793307774
305.5693289512707,1.32,0.48989794855663565,0.37113480951260275
305.58949374507455,1.33,0.47258156262526085,0.35532448317688786
305.60855678101643,1.33,0.47258156262526085,0.35532448317688786
305.62997932233844,1.32,0.48989794855663565,0.37113480951260275
305.6449206737324,1.31,0.5064233865696235,0.3865827378394072
305.79175237271255,1.32,0.48989794855663565,0.37113480951260275
305.8030178627253,1.31,0.5064233865696235,0.3865827378394072
305.83293649235395,1.32,0.48989794855663565,0.37113480951260275
305.8387453273615,1.32,0.48989794855663565,0.37113480951260275
305.8560103886322,1.32,0.48989794855663565,0.37113480951260275
305.86418048279717,1.32,0.48989794855663565,0.37113480951260275
305.90218974583917,1.31,0.5064233865696235,0.3865827378394072
305.9580309287658,1.3,0.5222329678670934,0.4017176675900718
305.96025480081005,1.3,0.5222329678670934,0.4017176675900718
305.9851142269151,1.3,0.5222329678670934,0.4017176675900718
306.02605341382423,1.3,0.5222329678670934,0.4017176675900718
306.02751546129963,1.3,0.5222329678670934,0.4017176675900718
306.0276324837448,1.3,0.5222329678670934,0.4017176675900718
306.03926036672937,1.29,0.5182526976156115,0.40174627722140427
306.04149466730524,1.3,0.5025189076296059,0.38655300586892766
306.05394368881775,1.31,0.4860685407045247,0.37104468756070585
306.0811194014271,1.32,0.46882617226215073,0.35517134262284145
306.11556563036896,1.32,0.46882617226215073,0.35517134262284145
306.2239303269453,1.32,0.46882617226215073,0.35517134262284145
306.2540520749752,1.32,0.46882617226215073,0.35517134262284145
306.27556947271853,1.31,0.46482319871173167,0.3548268692455967
306.30859240708776,1.3,0.48199920365414745,0.370768618195498
306.3129976854405,1.31,0.46482319871173167,0.3548268692455967
306.31729860022307,1.3,0.4819992036541474,0.370768618195498
306.3403569458807,1.29,0.47768380565162366,0.37029752376094854
306.34065396657144,1.29,0.47768380565162366,0.37029752376094854
306.3691638708353,1.29,0.47768380565162366,0.37029752376094854
306.3780536578018,1.29,0.47768380565162366,0.37029752376094854
306.3840290323587,1.3,0.4605661864718382,0.354281681901414
306.4203670813146,1.3,0.4605661864718382,0.354281681901414
306.42384104516424,1.3,0.4605661864718382,0.354281681901414
306.4692765341321,1.3,0.4605661864718382,0.354281681901414
306.47231668926054,1.29,0.45604802157206853,0.3535255981178826
306.47772746582405,1.3,0.4605661864718382,0.354281681901414
306.48160344394836,1.31,0.46482319871173167,0.3548268692455967
306.4953447539221,1.32,0.46882617226215073,0.35517134262284145
306.50108550796796,1.33,0.47258156262526085,0.35532448317688786
306.5091281718837,1.33,0.47258156262526085,0.35532448317688786
306.5552551412332,1.33,0.47258156262526085,0.35532448317688786
306.5724626728249,1.33,0.47258156262526085,0.35532448317688786
306.65174761276586,1.32,0.46882617226215073,0.35517134262284145
306.6638889522327,1.32,0.46882617226215073,0.35517134262284145
306.7046525453797,1.32,0.46882617226215073,0.35517134262284145
306.73647412560354,1.33,0.47258156262526085,0.35532448317688786
306.74163224172435,1.33,0.47258156262526085,0.35532448317688786
306.75095300201866,1.34,0.4760952285695234,0.3552949466936742
306.7628257552573,1.34,0.4760952285695234,0.3552949466936742
306.76430679980473,1.34,0.4760952285695234,0.3552949466936742
306.78966161960557,1.34,0.4760952285695234,0.3552949466936742
306.8011210625416,1.34,0.4760952285695234,0.3552949466936742
306.82710255309786,1.34,0.4760952285695234,0.3552949466936742
306.83324353244444,1.34,0.4760952285695234,0.3552949466936742
306.8969726275323,1.34,0.4760952285695234,0.3552949466936742
306.8973201555533,1.33,0.4934930126509934,0.3710473779330777
306.912501867517,1.33,0.4934930126509934,0.3710473779330777
306.91799335899213,1.33,0.4934930126509934,0.3710473779330777
306.92132683537807,1.33,0.4934930126509934,0.3710473779330777
306.9404471224398,1.34,0.4760952285695234,0.3552949466936742
306.94434426990637,1.34,0.4760952285695234,0.3552949466936742
306.9836847254011,1.35,0.47937248544110217,0.355090729956372
307.0596754811016,1.34,0.47609522856952335,0.3552949466936741
307.0687089356415,1.33,0.4934930126509934,0.3710473779330777
307.08704711259946,1.32,0.48989794855663565,0.37113480951260275
307.088843573764,1.32,0.48989794855663565,0.37113480951260275
307.1165668348058,1.32,0.48989794855663565,0.37113480951260275
307.1235446488438,1.31,0.5064233865696236,0.38658273783940733
307.1449277119705,1.32,0.48989794855663565,0.37113480951260275
307.1588346907518,1.32,0.48989794855663565,0.37113480951260275
307.1903475980818,1.33,0.47258156262526085,0.35532448317688786
307.22150191992046,1.34,0.47609522856952335,0.3552949466936741
307.2313360740253,1.35,0.47937248544110217,0.355090729956372
307.2349288222306,1.35,0.47937248544110217,0.355090729956372
307.2642846664887,1.36,0.48241815132442173,0.35471922891501595
307.28706963202956,1.35,0.47937248544110217,0.355090729956372
307.3162642945643,1.35,0.47937248544110217,0.355090729956372
307.31656860592557,1.35,0.47937248544110217,0.355090729956372
307.3280520760331,1.36,0.48241815132442173,0.35471922891501595
307.3321259127195,1.36,0.48241815132442173,0.35471922891501595
307.3434492149648,1.36,0.48241815132442173,0.35471922891501595
307.3520257223483,1.36,0.48241815132442173,0.35471922891501595
307.38781288457324,1.36,0.48241815132442173,0.35471922891501595
307.4671111599763,1.36,0.48241815132442173,0.35471922891501595
307.47855634384547,1.36,0.48241815132442173,0.35471922891501595
307.4981574080586,1.37,0.4852365870939098,0.3541872898495692
307.55839942128966,1.38,0.48783173121456347,0.3535012545033069
307.56718338857695,1.38,0.48783173121456347,0.3535012545033069
307.56832062276806,1.37,0.4852365870939098,0.3541872898495692
307.5770505443179,1.36,0.48241815132442173,0.35471922891501595
307.5925178153853,1.36,0.48241815132442173,0.35471922891501595
307.60538904303706,1.36,0.48241815132442173,0.35471922891501595
307.60983899297685,1.36,0.48241815132442173,0.35471922891501595
307.614339137854,1.36,0.48241815132442173,0.35471922891501595
307.64375189907867,1.36,0.48241815132442173,0.35471922891501595
307.6781433792911,1.36,0.48241815132442173,0.35471922891501595
307.6995968822617,1.35,0.49999999999999994,0.3703703703703703
307.70212166668244,1.35,0.49999999999999994,0.3703703703703703
307.7116792454472,1.35,0.49999999999999994,0.3703703703703703
307.7677742347016,1.35,0.49999999999999994,0.3703703703703703
307.88774330168263,1.35,0.49999999999999994,0.3703703703703703
307.8899988382673,1.35,0.49999999999999994,0.3703703703703703
307.913958742725,1.36,0.48241815132442173,0.35471922891501595
307.9169887075974,1.36,0.48241815132442173,0.35471922891501595
307.93860883843416,1.36,0.48241815132442173,0.35471922891501595
307.93962603372216,1.36,0.48241815132442173,0.35471922891501595
307.9536446371317,1.36,0.48241815132442173,0.35471922891501595
307.9833457585926,1.35,0.49999999999999994,0.3703703703703703
307.9919672556633,1.36,0.48241815132442173,0.35471922891501595
307.99449346018764,1.37,0.4852365870939098,0.3541872898495692
307.99692611475695,1.37,0.4852365870939098,0.3541872898495692
308.0053260207723,1.37,0.4852365870939098,0.3541872898495692
308.03333228500736,1.37,0.4852365870939098,0.3541872898495692
308.048170609439,1.38,0.48783173121456347,0.3535012545033069
308.0776978302119,1.38,0.48783173121456347,0.3535012545033069
308.15981133109267,1.37,0.5056249258655726,0.3690692889529727
308.1612509863184,1.37,0.5056249258655726,0.3690692889529727
308.1649344100256,1.38,0.48783173121456347,0.3535012545033069
308.16846642375964,1.38,0.48783173121456347,0.3535012545033069
308.19162980212263,1.39,0.4902071300001973,0.35266700000014195
308.19830059385856,1.39,0.4902071300001973,0.35266700000014195
308.2218572638129,1.39,0.4902071300001973,0.35266700000014195
308.2329743026171,1.39,0.4902071300001973,0.35266700000014195
308.26552879145606,1.38,0.48783173121456347,0.3535012545033069
308.31157143913765,1.39,0.4902071300001973,0.35266700000014195
308.32701147963564,1.39,0.4902071300001973,0.35266700000014195
308.32826433332156,1.39,0.4902071300001973,0.35266700000014195
308.3388392383764,1.38,0.48783173121456347,0.3535012545033069
308.3636517004002,1.37,0.5056249258655726,0.3690692889529727
308.38140746203624,1.37,0.5056249258655726,0.3690692889529727
308.38162836579625,1.38,0.48783173121456347,0.3535012545033069
308.3842358445289,1.39,0.4902071300001973,0.35266700000014195
308.4191130122703,1.39,0.4902071300001973,0.35266700000014195
308.45907044780887,1.39,0.4902071300001973,0.35266700000014195
308.46267026170887,1.39,0.4902071300001973,0.35266700000014195
308.4708585103835,1.39,0.4902071300001973,0.35266700000014195
308.50525184739575,1.39,0.4902071300001973,0.35266700000014195
308.53294717338406,1.39,0.4902071300001973,0.35266700000014195
308.5331141669124,1.4,0.492365963917331,0.35168997422666504
308.5524799088597,1.4,0.492365963917331,0.35168997422666504
308.5782719862611,1.4,0.492365963917331,0.35168997422666504
308.5967715761979,1.4,0.492365963917331,0.35168997422666504
308.60152566251907,1.4,0.492365963917331,0.35168997422666504
308.61529719089265,1.41,0.4943110704237103,0.3505752272508584
308.61841082372337,1.4,0.492365963917331,0.35168997422666504
308.62390675268944,1.41,0.4943110704237103,0.3505752272508584
308.62478137527364,1.41,0.4943110704237103,0.3505752272508584
308.63837344953157,1.41,0.4943110704237103,0.3505752272508584
308.67227269635316,1.41,0.4943110704237103,0.3505752272508584
308.68838323091956,1.42,0.49604496374885837,0.34932743925975945
308.7062347460486,1.42,0.49604496374885837,0.34932743925975945
308.72225170260316,1.43,0.4975698519562429,0.3479509454239461
308.73737455206447,1.43,0.4975698519562429,0.3479509454239461
308.74485561870307,1.43,0.4975698519562429,0.3479509454239461
308.7925651928137,1.43,0.4975698519562429,0.3479509454239461
308.79518705839416,1.43,0.4975698519562429,0.3479509454239461
308.8902073040309,1.43,0.4975698519562429,0.3479509454239461
308.89564131345463,1.43,0.4975698519562429,0.3479509454239461
308.91255723230273,1.43,0.4975698519562429,0.3479509454239461
308.9194150221835,1.42,0.49604496374885837,0.34932743925975945
308.93401302656054,1.43,0.4975698519562429,0.3479509454239461
308.9675500983052,1.44,0.49888765156985887,0.34644975803462424
309.00232145807325,1.44,0.49888765156985887,0.34644975803462424
309.0336003777694,1.44,0.49888765156985887,0.34644975803462424
309.0393307011734,1.43,0.517472489875334,0.3618688740386951
309.0464700998107,1.43,0.517472489875334,0.3618688740386951
309.14090150438807,1.43,0.517472489875334,0.3618688740386951
309.1434768478692,1.43,0.517472489875334,0.3618688740386951
309.1547090449867,1.43,0.517472489875334,0.3618688740386951
309.17190215205096,1.43,0.517472489875334,0.3618688740386951
309.22916772932285,1.43,0.517472489875334,0.3618688740386951
309.2517432426098,1.44,0.49888765156985887,0.34644975803462424
309.2540713956043,1.44,0.49888765156985887,0.34644975803462424
309.2692493181183,1.44,0.49888765156985887,0.34644975803462424
309.27303736042643,1.44,0.49888765156985887,0.34644975803462424
309.31507136639993,1.44,0.49888765156985887,0.34644975803462424
309.3307382949239,1.45,0.5,0.3448275862068966
309.36983738798034,1.46,0.5009082659620331,0.34308785339865283
309.39174372777603,1.45,0.5,0.3448275862068966
309.39975149925476,1.45,0.5,0.3448275862068966
309.4961559753454,1.44,0.49888765156985887,0.34644975803462424
309.504342517878,1.44,0.49888765156985887,0.34644975803462424
309.50611494854036,1.44,0.49888765156985887,0.34644975803462424
309.51175672225276,1.44,0.49888765156985887,0.34644975803462424
309.5377939329094,1.45,0.5,0.3448275862068966
309.55214891238495,1.45,0.5,0.3448275862068966
309.5585583175332,1.45,0.5,0.3448275862068966
309.63683911853605,1.45,0.5,0.3448275862068966
309.63802443206043,1.44,0.5187397315522584,0.36023592468906834
309.65732840571053,1.45,0.5,0.3448275862068966
309.6902761032206,1.45,0.5,0.3448275862068966
309.6989714526586,1.45,0.5,0.3448275862068966
309.70920297955246,1.45,0.5,0.3448275862068966
309.71415270905726,1.45,0.5,0.3448275862068966
309.75478352006246,1.45,0.5,0.3448275862068966
309.7719165075881,1.45,0.5,0.3448275862068966
309.7781053489704,1.44,0.49888765156985887,0.34644975803462424
309.8541316107022,1.44,0.49888765156985887,0.34644975803462424
309.856765124759,1.44,0.49888765156985887,0.34644975803462424
309.859298303301,1.44,0.49888765156985887,0.34644975803462424
309.873791600981,1.44,0.49888765156985887,0.34644975803462424
309.9151322923262,1.44,0.49888765156985887,0.34644975803462424
309.95632530160856,1.44,0.49888765156985887,0.34644975803462424
309.96521858063045,1.44,0.49888765156985887,0.34644975803462424
309.9776785939858,1.44,0.49888765156985887,0.34644975803462424
309.9833535619022,1.44,0.49888765156985887,0.34644975803462424
309.9894939988647,1.44,0.49888765156985887,0.34644975803462424
309.99944386215225,1.44,0.49888765156985887,0.34644975803462424
310.0188928201082,1.44,0.49888765156985887,0.34644975803462424
310.03548971269316,1.44,0.49888765156985887,0.34644975803462424
310.0541863744927,1.44,0.49888765156985887,0.34644975803462424
310.05528892002275,1.44,0.49888765156985887,0.34644975803462424
310.10423343967636,1.44,0.49888765156985887,0.34644975803462424
310.1112836875207,1.44,0.49888765156985887,0.34644975803462424
310.1150642108034,1.44,0.49888765156985887,0.34644975803462424
310.12625967757515,1.43,0.4975698519562429,0.3479509454239461
310.1580426114922,1.43,0.4975698519562429,0.3479509454239461
310.1848853789349,1.43,0.4975698519562429,0.3479509454239461
310.1923702632627,1.43,0.4975698519562429,0.3479509454239461
310.2096211037168,1.43,0.4975698519562429,0.3479509454239461
310.2193000006228,1.42,0.49604496374885837,0.34932743925975945
310.2781295555066,1.42,0.49604496374885837,0.34932743925975945
310.28381102009575,1.42,0.49604496374885837,0.34932743925975945
310.29262376780105,1.42,0.49604496374885837,0.34932743925975945
310.3046279535836,1.41,0.4943110704237103,0.3505752272508584
310.33066904807566,1.41,0.4943110704237103,0.3505752272508584
310.3758063273815,1.41,0.4943110704237103,0.3505752272508584
310.4085667696315,1.41,0.4943110704237103,0.3505752272508584
310.40857284136774,1.4,0.492365963917331,0.35168997422666504
310.41981053562654,1.4,0.492365963917331,0.35168997422666504
310.4375291652611,1.4,0.492365963917331,0.35168997422666504
310.439979990118,1.4,0.492365963917331,0.35168997422666504
310.59153786167747,1.4,0.492365963917331,0.35168997422666504
310.6954642733384,1.4,0.492365963917331,0.35168997422666504
310.7149248759939,1.39,0.5103969538555756,0.36719205313350767
310.7533461731323,1.39,0.5103969538555756,0.36719205313350767
310.79789465280584,1.39,0.5103969538555756,0.36719205313350767
310.82001281603465,1.39,0.5103969538555756,0.36719205313350767
310.82742831923883,1.39,0.5103969538555756,0.36719205313350767
310.85526845951466,1.39,0.5103969538555756,0.36719205313350767
310.85594734890634,1.39,0.5103969538555756,0.36719205313350767
310.85847795627365,1.39,0.5103969538555756,0.36719205313350767
310.8600523456541,1.39,0.5103969538555756,0.36719205313350767
310.86293459907,1.39,0.5103969538555756,0.36719205313350767
310.87325374801463,1.39,0.5103969538555756,0.36719205313350767
310.87408844330565,1.39,0.5103969538555756,0.36719205313350767
310.8773003741921,1.39,0.5103969538555756,0.36719205313350767
310.8845218024204,1.39,0.5103969538555756,0.36719205313350767
310.8899084687986,1.39,0.5103969538555756,0.36719205313350767
310.89592845403735,1.38,0.5276209229966515,0.38233400217148666
310.9031168485391,1.38,0.5276209229966515,0.38233400217148666
310.9948438014291,1.37,0.5441145155760928,0.3971638799825495
311.0024800790804,1.37,0.5441145155760928,0.3971638799825495
311.0114327621195,1.36,0.541602560309064,0.3982371766978411
311.0148254676429,1.35,0.5573204290227127,0.4128299474242316
311.03279131137003,1.34,0.5724305789148303,0.42718699919017183
311.04306458098705,1.34,0.5724305789148303,0.42718699919017183
311.04543976992204,1.33,0.5869799439039247,0.4413383036871614
311.05743461676207,1.32,0.5839607015973773,0.44239447090710404
311.07141377117534,1.32,0.5839607015973773,0.44239447090710404
311.09271501726994,1.32,0.5839607015973773,0.44239447090710404
311.1012815660995,1.31,0.580751863770343,0.4433220334124756
311.11973029262214,1.3,0.5773502691896257,0.44411559168432746
311.213572713951,1.29,0.5737524894864676,0.44476937169493613
311.22226471526733,1.29,0.5737524894864676,0.44476937169493613
311.2401566726316,1.29,0.5737524894864676,0.44476937169493613
311.2517976197136,1.28,0.569954809479212,0.44527719490563433
311.2641426656057,1.28,0.569954809479212,0.44527719490563433
311.28367931849453,1.27,0.5835281060112275,0.4594709496151398
311.3266217664049,1.26,0.5794459213400124,0.4598777153492162
311.33113252548094,1.26,0.5794459213400124,0.4598777153492162
311.36706749176307,1.26,0.5794459213400124,0.4598777153492162
311.3792910049726,1.26,0.5794459213400124,0.4598777153492162
311.3838430278918,1.26,0.5794459213400124,0.4598777153492162
311.3864368358615,1.26,0.5794459213400124,0.4598777153492162
311.3866204859879,1.26,0.5794459213400124,0.4598777153492162
311.40832492148155,1.26,0.5794459213400124,0.4598777153492162
311.4672788726678,1.26,0.5794459213400124,0.4598777153492162
311.4725215096193,1.26,0.5794459213400124,0.4598777153492162
311.50468654651087,1.26,0.5794459213400124,0.4598777153492162
311.50712398060125,1.25,0.5924610544247622,0.4739688435398097
311.5493629917961,1.25,0.5924610544247622,0.4739688435398097
311.56418767137933,1.25,0.5924610544247622,0.4739688435398097
311.61423127276083,1.25,0.5924610544247622,0.4739688435398097
311.6445113390472,1.25,0.5924610544247622,0.4739688435398097
311.6583617819161,1.25,0.5924610544247622,0.4739688435398097
311.66838577126384,1.25,0.5924610544247622,0.4739688435398097
311.70920490560036,1.25,0.5924610544247622,0.4739688435398097
311.7124113502883,1.25,0.5924610544247622,0.4739688435398097
311.7141997749826,1.25,0.5924610544247622,0.4739688435398097
311.74490502657846,1.25,0.5924610544247622,0.4739688435398097
311.84850530796245,1.25,0.5924610544247622,0.4739688435398097
311.8672071928379,1.25,0.5924610544247622,0.4739688435398097
311.88037886102313,1.24,0.5880974288828219,0.47427212006679187
311.91662578807,1.23,0.5835281060112277,0.4744130943180713
312.0413420821722,1.23,0.5835281060112277,0.4744130943180713
312.12083250873644,1.22,0.5787482137765049,0.4743837817840204
312.13888510016795,1.21,0.5737524894864677,0.4741756111458411
312.1404507053523,1.21,0.5737524894864677,0.4741756111458411
312.1547597684401,1.21,0.5737524894864677,0.4741756111458411
312.17771600128566,1.21,0.5737524894864677,0.4741756111458411
312.295054657151,1.21,0.5737524894864677,0.4741756111458411
312.29911347311264,1.21,0.5737524894864677,0.4741756111458411
312.33163053204805,1.2,0.5860327153276884,0.48836059610640703
312.3357812466714,1.2,0.5860327153276884,0.48836059610640703
312.3406751202443,1.2,0.5860327153276884,0.48836059610640703
312.38391444932324,1.19,0.5978919195596704,0.5024301845039247
312.44905880508577,1.19,0.5978919195596704,0.5024301845039247
312.47659140987906,1.19,0.5978919195596704,0.5024301845039247
312.49055704871495,1.19,0.5978919195596704,0.5024301845039247
312.4961360336032,1.19,0.5978919195596704,0.5024301845039247
312.50742061874337,1.19,0.5978919195596704,0.5024301845039247
312.51520288950195,1.18,0.6093546843285373,0.5164022748546927
312.5200344185444,1.18,0.6093546843285373,0.5164022748546927
312.5328571606314,1.18,0.6093546843285373,0.5164022748546927
312.5573012163412,1.18,0.6093546843285373,0.5164022748546927
312.5860592372618,1.18,0.6093546843285373,0.5164022748546927
312.5985133705642,1.17,0.6039432711335352,0.5161908300286626
312.6009161906589,1.17,0.6039432711335352,0.5161908300286626
312.6448982334393,1.17,0.6039432711335352,0.5161908300286626
312.71722748487406,1.16,0.5983141298513664,0.5157880429753159
312.719387767247,1.16,0.5983141298513664,0.5157880429753159
312.7424750655608,1.15,0.5924610544247622,0.5151835255867497
312.7776005973158,1.15,0.5924610544247622,0.5151835255867497
312.8679799620405,1.15,0.5924610544247622,0.5151835255867497
312.89959434865114,1.15,0.5924610544247622,0.5151835255867497
312.9125580010748,1.15,0.5924610544247622,0.5151835255867497
312.9582932135561,1.15,0.5924610544247622,0.5151835255867497
313.1191874060255,1.15,0.5924610544247622,0.5151835255867497
313.1643699455838,1.15,0.5924610544247622,0.5151835255867497
313.20183597687696,1.14,0.6033576087532202,0.5292610603098423
313.22536263647373,1.14,0.6033576087532202,0.5292610603098423
313.2295806761956,1.14,0.6033576087532202,0.5292610603098423
313.25625262178886,1.14,0.6033576087532202,0.5292610603098423
313.2738561101973,1.14,0.6033576087532202,0.5292610603098423
313.27489053594513,1.14,0.6033576087532202,0.5292610603098423
313.29261137847186,1.14,0.6033576087532202,0.5292610603098423
313.3333254519189,1.14,0.6033576087532202,0.5292610603098423
313.36552529319187,1.13,0.5972157622389639,0.5285095241052779
313.3816046442802,1.13,0.5972157622389639,0.5285095241052779
313.3899020498353,1.13,0.5972157622389639,0.5285095241052779
313.39216552498755,1.12,0.6076947665505515,0.5425846129915638
313.4106046275059,1.12,0.6076947665505515,0.5425846129915638
313.42028346521107,1.12,0.6076947665505515,0.5425846129915638
313.47013421109614,1.12,0.6076947665505515,0.5425846129915638
313.51045522836864,1.12,0.6076947665505515,0.5425846129915638
313.60771636192686,1.12,0.6076947665505515,0.5425846129915638
313.6171584932053,1.12,0.6076947665505515,0.5425846129915638
313.68497128022807,1.12,0.6076947665505515,0.5425846129915638
313.73884791524216,1.12,0.6076947665505515,0.5425846129915638
313.7398786201534,1.12,0.6076947665505515,0.5425846129915638
313.77647125147575,1.12,0.6076947665505515,0.5425846129915638
313.91087684038285,1.12,0.6076947665505515,0.5425846129915638
313.93272626939984,1.12,0.6076947665505515,0.5425846129915638
314.00027029488695,1.12,0.6076947665505515,0.5425846129915638
314.03027524507274,1.12,0.6076947665505515,0.5425846129915638
314.0606692451102,1.11,0.6012613005301035,0.5416768473244176
314.0766482521231,1.11,0.6012613005301035,0.5416768473244176
314.0969345413462,1.11,0.6012613005301035,0.5416768473244176
314.13810314398705,1.11,0.6012613005301035,0.5416768473244176
314.18583966025625,1.1,0.6113406364191518,0.5557642149265016
314.22459290621373,1.1,0.6113406364191518,0.5557642149265016
314.2485433547938,1.1,0.6113406364191518,0.5557642149265016
314.27686188085937,1.09,0.6046119049072352,0.554689821015812
314.31784683170514,1.08,0.6143075267109604,0.5688032654731114
314.3368812561458,1.08,0.6143075267109604,0.5688032654731114
314.34050354556746,1.08,0.6143075267109604,0.5688032654731114
314.34529964809064,1.08,0.6143075267109604,0.5688032654731114
314.35079839524303,1.07,0.6236905474591539,0.5828883621113587
314.41625974855157,1.06,0.6327748733981465,0.5969574277341004
314.4559648829539,1.05,0.6256309946079568,0.5958390424837684
314.4932405116625,1.05,0.6256309946079568,0.5958390424837684
314.5288373726298,1.05,0.6256309946079568,0.5958390424837684
314.59958458434755,1.04,0.6343691688790073,0.6099703546913532
314.60599376819965,1.04,0.6343691688790073,0.6099703546913532
314.6498695412855,1.04,0.6343691688790073,0.6099703546913532
314.686034321803,1.03,0.6428314889862842,0.6241082417342565
314.7407645328348,1.02,0.635323825805678,0.6228664958879196
314.7718776137853,1.02,0.635323825805678,0.6228664958879196
314.7829751875216,1.01,0.6275654418770874,0.6213519226505816
314.79827271883755,1.01,0.6275654418770874,0.6213519226505816
314.8372536033425,1.0,0.6356417261637282,0.6356417261637282
314.8381568699345,1.0,0.6356417261637282,0.6356417261637282
314.84671557562166,1.0,0.6356417261637282,0.6356417261637282
314.85790734820887,1.0,0.6356417261637282,0.6356417261637282
314.9176236976613,1.0,0.6356417261637282,0.6356417261637282
314.9758033947534,1.0,0.6356417261637282,0.6356417261637282
315.09198709903046,0.99,0.6434597143880914,0.6499593074627186
315.12805768370646,0.99,0.6434597143880914,0.6499593074627186
315.2934276573126,0.99,0.6434597143880914,0.6499593074627186
315.29577520639305,0.99,0.6434597143880914,0.6499593074627186
315.32957852601265,0.99,0.6434597143880914,0.6499593074627186
315.35684870985256,0.99,0.6434597143880914,0.6499593074627186
315.38781579703016,0.99,0.6434597143880914,0.6499593074627186
315.39550987022005,0.99,0.6434597143880914,0.6499593074627186
315.4552579886411,0.99,0.6434597143880914,0.6499593074627186
315.47313988664865,0.99,0.6434597143880914,0.6499593074627186
315.4851336968988,0.99,0.6434597143880914,0.6499593074627186
315.5398079443937,0.99,0.6434597143880914,0.6499593074627186
