abs_time,mu,sigma,value
27.551662075131414,1.29,0.45604802157206853,0.3535255981178826
27.55631519366498,1.29,0.45604802157206853,0.3535255981178826
27.603761307099685,1.29,0.45604802157206853,0.3535255981178826
27.621782011262923,1.29,0.45604802157206853,0.3535255981178826
27.63935038357632,1.29,0.45604802157206853,0.3535255981178826
27.674216401056466,1.28,0.473115613606636,0.3696215731301844
27.68912606168475,1.28,0.473115613606636,0.3696215731301844
27.702564246746494,1.28,0.473115613606636,0.3696215731301844
27.708403742568073,1.28,0.473115613606636,0.3696215731301844
27.735495592605602,1.29,0.45604802157206853,0.3535255981178826
27.787459233843126,1.29,0.45604802157206853,0.3535255981178826
27.789500455255713,1.28,0.473115613606636,0.3696215731301844
27.839091910177146,1.28,0.473115613606636,0.3696215731301844
27.883500669228525,1.28,0.473115613606636,0.3696215731301844
27.896041470252467,1.29,0.45604802157206853,0.3535255981178826
27.90744816822942,1.29,0.45604802157206853,0.3535255981178826
27.977100924899894,1.29,0.45604802157206853,0.3535255981178826
27.995587834946587,1.3,0.4605661864718382,0.354281681901414
28.00545615363729,1.3,0.4605661864718382,0.354281681901414
28.018656811168558,1.29,0.47768380565162355,0.3702975237609485
28.025355606628203,1.29,0.47768380565162355,0.3702975237609485
28.077568607827217,1.29,0.47768380565162355,0.3702975237609485
28.09892314752615,1.29,0.47768380565162355,0.3702975237609485
28.10259765133222,1.29,0.47768380565162355,0.3702975237609485
28.12002208253598,1.29,0.47768380565162355,0.3702975237609485
28.13393170967683,1.29,0.47768380565162355,0.3702975237609485
28.160379754795123,1.29,0.47768380565162355,0.3702975237609485
28.17513520848302,1.29,0.47768380565162355,0.3702975237609485
28.202963978652637,1.3,0.4605661864718382,0.354281681901414
28.234564393774683,1.29,0.4776838056516236,0.37029752376094854
28.23763930909822,1.3,0.4605661864718382,0.354281681901414
28.268536242660378,1.3,0.4605661864718382,0.354281681901414
28.28668981318988,1.29,0.4776838056516236,0.37029752376094854
28.28687180077775,1.29,0.4776838056516236,0.37029752376094854
28.29900809172979,1.29,0.4776838056516236,0.37029752376094854
28.301712890961085,1.29,0.4776838056516236,0.37029752376094854
28.31395953963517,1.29,0.4776838056516236,0.37029752376094854
28.341837545442896,1.29,0.4776838056516236,0.37029752376094854
28.359920285878836,1.29,0.4776838056516236,0.37029752376094854
28.36083730272839,1.29,0.4776838056516236,0.37029752376094854
28.374196091706548,1.29,0.4776838056516236,0.37029752376094854
28.42664947971227,1.3,0.4605661864718382,0.354281681901414
28.430971788335196,1.29,0.4776838056516236,0.37029752376094854
28.48567341716204,1.29,0.4776838056516236,0.37029752376094854
28.52130126714786,1.29,0.4776838056516236,0.37029752376094854
28.522850672355826,1.3,0.4605661864718382,0.354281681901414
28.52418319693721,1.31,0.4648231987117316,0.35482686924559664
28.566836779089417,1.32,0.46882617226215073,0.35517134262284145
28.582870188646684,1.33,0.47258156262526085,0.35532448317688786
28.65169636847722,1.32,0.46882617226215073,0.35517134262284145
28.749624646692254,1.32,0.46882617226215073,0.35517134262284145
28.76736641241616,1.32,0.46882617226215073,0.35517134262284145
28.845768182484676,1.32,0.46882617226215073,0.35517134262284145
28.855318016692124,1.32,0.46882617226215073,0.35517134262284145
28.8665504890415,1.32,0.46882617226215073,0.35517134262284145
28.87843904033428,1.32,0.46882617226215073,0.35517134262284145
28.887713614141617,1.32,0.46882617226215073,0.35517134262284145
28.944191035493738,1.32,0.46882617226215073,0.35517134262284145
28.956207862470226,1.32,0.46882617226215073,0.35517134262284145
28.969968261258767,1.32,0.46882617226215073,0.35517134262284145
28.98366517017805,1.33,0.47258156262526085,0.35532448317688786
29.02508817571894,1.33,0.47258156262526085,0.35532448317688786
29.048744904508332,1.34,0.4760952285695234,0.3552949466936742
29.05012562881565,1.34,0.4760952285695234,0.3552949466936742
29.05702409642064,1.34,0.4760952285695234,0.3552949466936742
29.099572909506673,1.34,0.4760952285695234,0.3552949466936742
29.0999477700544,1.34,0.4760952285695234,0.3552949466936742
29.101856439651144,1.34,0.4760952285695234,0.3552949466936742
29.117539251943512,1.35,0.47937248544110217,0.355090729956372
29.15708921688513,1.35,0.47937248544110217,0.355090729956372
29.175932210128224,1.35,0.47937248544110217,0.355090729956372
29.20269286386689,1.34,0.47609522856952335,0.3552949466936741
29.219557960714667,1.35,0.47937248544110217,0.355090729956372
29.235677078642937,1.35,0.47937248544110217,0.355090729956372
29.26553709297662,1.36,0.48241815132442173,0.35471922891501595
29.269177580452045,1.35,0.4999999999999999,0.37037037037037024
29.28025959643016,1.36,0.48241815132442173,0.35471922891501595
29.311302798857582,1.36,0.48241815132442173,0.35471922891501595
29.327567088757707,1.35,0.47937248544110217,0.355090729956372
29.337536214935803,1.35,0.47937248544110217,0.355090729956372
29.380454341603436,1.34,0.4760952285695234,0.3552949466936742
29.40620885153475,1.33,0.49349301265099343,0.37104737793307774
29.447316600685458,1.33,0.49349301265099343,0.37104737793307774
29.452922933426755,1.34,0.4760952285695234,0.3552949466936742
29.47397626201255,1.35,0.47937248544110217,0.355090729956372
29.532405103009378,1.35,0.47937248544110217,0.355090729956372
29.545580793852935,1.36,0.48241815132442173,0.35471922891501595
29.570981932329772,1.37,0.4852365870939098,0.3541872898495692
29.58127876852093,1.38,0.48783173121456347,0.3535012545033069
29.59523875975123,1.38,0.48783173121456347,0.3535012545033069
29.609946867195625,1.38,0.48783173121456347,0.3535012545033069
29.656321155909037,1.38,0.48783173121456347,0.3535012545033069
29.661368250388406,1.38,0.48783173121456347,0.3535012545033069
29.670237296261323,1.38,0.48783173121456347,0.3535012545033069
29.7050228403646,1.38,0.48783173121456347,0.3535012545033069
29.711919594308018,1.38,0.48783173121456347,0.3535012545033069
29.779467805033434,1.39,0.4902071300001973,0.35266700000014195
29.81050853537332,1.38,0.5081159495448044,0.3681999634382641
29.864864175553425,1.38,0.5081159495448044,0.3681999634382641
29.926279811553595,1.37,0.5056249258655726,0.3690692889529727
29.96244429849686,1.36,0.5029207620781755,0.3697946779986584
30.013321306576913,1.36,0.5029207620781755,0.3697946779986584
30.031987576348765,1.36,0.5029207620781755,0.3697946779986584
30.04605594336849,1.36,0.5029207620781755,0.3697946779986584
30.058830134543207,1.35,0.4999999999999999,0.37037037037037024
30.064954106152516,1.35,0.4999999999999999,0.37037037037037024
30.14036190122898,1.36,0.48241815132442173,0.35471922891501595
30.179762496988612,1.35,0.4999999999999999,0.37037037037037024
30.229189800234124,1.35,0.4999999999999999,0.37037037037037024
30.252216585579642,1.35,0.4999999999999999,0.37037037037037024
30.28209866389775,1.35,0.4999999999999999,0.37037037037037024
30.2849556973179,1.35,0.4999999999999999,0.37037037037037024
30.31917062904765,1.35,0.4999999999999999,0.37037037037037024
30.34125616445726,1.34,0.4968588198559898,0.3707901640716341
30.351773155744173,1.34,0.4968588198559898,0.3707901640716341
30.36384188442681,1.34,0.4968588198559898,0.3707901640716341
30.457760226238573,1.34,0.4968588198559898,0.3707901640716341
30.46253059936378,1.34,0.4968588198559898,0.3707901640716341
30.464358206981295,1.35,0.47937248544110217,0.355090729956372
30.494633839377965,1.35,0.47937248544110217,0.355090729956372
30.54446445423514,1.34,0.47609522856952335,0.3552949466936741
30.545714986910383,1.34,0.47609522856952335,0.3552949466936741
30.59099666360653,1.34,0.47609522856952335,0.3552949466936741
30.626711919040268,1.34,0.47609522856952335,0.3552949466936741
30.62926830122216,1.34,0.47609522856952335,0.3552949466936741
30.645786838835523,1.34,0.47609522856952335,0.3552949466936741
30.65394442338458,1.34,0.47609522856952335,0.3552949466936741
30.660884847589355,1.33,0.47258156262526085,0.35532448317688786
30.678857387596494,1.33,0.47258156262526085,0.35532448317688786
30.684488664602785,1.32,0.48989794855663565,0.37113480951260275
30.68656010662587,1.32,0.48989794855663565,0.37113480951260275
30.701396966329362,1.33,0.47258156262526085,0.35532448317688786
30.77609500276126,1.32,0.46882617226215073,0.35517134262284145
30.796285477535758,1.31,0.4648231987117316,0.35482686924559664
30.79684743878558,1.31,0.4648231987117316,0.35482686924559664
30.798790704784786,1.31,0.4648231987117316,0.35482686924559664
30.803319125628835,1.31,0.4648231987117316,0.35482686924559664
30.8187218675545,1.31,0.4648231987117316,0.35482686924559664
30.850139940165803,1.32,0.46882617226215073,0.35517134262284145
30.89065822776404,1.33,0.47258156262526085,0.35532448317688786
30.8991161766782,1.34,0.47609522856952335,0.3552949466936741
30.925784643857973,1.34,0.47609522856952335,0.3552949466936741
30.95141294266466,1.35,0.47937248544110217,0.355090729956372
30.952577448936626,1.35,0.47937248544110217,0.355090729956372
30.97783998915826,1.36,0.48241815132442173,0.35471922891501595
30.992052540496402,1.37,0.4852365870939098,0.3541872898495692
30.997369106547346,1.37,0.4852365870939098,0.3541872898495692
30.997543278206358,1.38,0.48783173121456347,0.3535012545033069
31.07319152972209,1.37,0.5056249258655726,0.3690692889529727
31.074201917961556,1.37,0.5056249258655726,0.3690692889529727
31.084817633888168,1.36,0.5029207620781755,0.3697946779986584
31.086046816700385,1.36,0.5029207620781755,0.3697946779986584
31.126506881030213,1.36,0.5029207620781755,0.3697946779986584
31.12685806268137,1.37,0.4852365870939098,0.3541872898495692
31.128007388057178,1.38,0.48783173121456347,0.3535012545033069
31.222763791803562,1.38,0.48783173121456347,0.3535012545033069
31.27522780372934,1.39,0.4902071300001973,0.35266700000014195
31.287575749294085,1.39,0.4902071300001973,0.35266700000014195
31.29112112213852,1.4,0.492365963917331,0.35168997422666504
31.291317468326525,1.4,0.492365963917331,0.35168997422666504
31.299407348975574,1.41,0.4943110704237103,0.3505752272508584
31.30879480382345,1.42,0.49604496374885837,0.34932743925975945
31.36082762845599,1.42,0.49604496374885837,0.34932743925975945
31.390128933987473,1.42,0.49604496374885837,0.34932743925975945
31.411251343621437,1.42,0.49604496374885837,0.34932743925975945
31.420283547358345,1.43,0.4975698519562429,0.3479509454239461
31.439978566185697,1.43,0.4975698519562429,0.3479509454239461
31.448435949229914,1.44,0.49888765156985887,0.34644975803462424
31.45563982267937,1.43,0.4975698519562429,0.3479509454239461
31.476753547643863,1.43,0.4975698519562429,0.3479509454239461
31.48934136751948,1.43,0.4975698519562429,0.3479509454239461
31.503001721553183,1.44,0.49888765156985887,0.34644975803462424
31.520338790771,1.44,0.49888765156985887,0.34644975803462424
31.53201194304104,1.44,0.49888765156985887,0.34644975803462424
31.5488051171673,1.43,0.4975698519562429,0.3479509454239461
31.549693825075288,1.42,0.5160064207571708,0.36338480335012036
31.550006504157157,1.42,0.5160064207571708,0.36338480335012036
31.5603107164474,1.42,0.5160064207571708,0.36338480335012036
31.58450355572363,1.43,0.4975698519562429,0.3479509454239461
31.64047693914938,1.43,0.4975698519562429,0.3479509454239461
31.64611508267141,1.43,0.4975698519562429,0.3479509454239461
31.649804642295152,1.43,0.4975698519562429,0.3479509454239461
31.65555479538281,1.43,0.4975698519562429,0.3479509454239461
31.685991846654545,1.42,0.49604496374885837,0.34932743925975945
31.70909189534282,1.42,0.49604496374885837,0.34932743925975945
31.709669493304993,1.42,0.49604496374885837,0.34932743925975945
31.75699335766607,1.42,0.49604496374885837,0.34932743925975945
31.77867070646799,1.42,0.49604496374885837,0.34932743925975945
31.779007446721735,1.42,0.49604496374885837,0.34932743925975945
31.781509313974073,1.43,0.4975698519562429,0.3479509454239461
31.799163564265573,1.42,0.5160064207571708,0.36338480335012036
31.81045585123813,1.42,0.5160064207571708,0.36338480335012036
31.827186879567137,1.41,0.5336173486192842,0.37845202029736474
31.879929418100787,1.41,0.5336173486192842,0.37845202029736474
31.89261715789029,1.41,0.5336173486192842,0.37845202029736474
31.900542981341584,1.41,0.5336173486192842,0.37845202029736474
31.911353877115687,1.42,0.5160064207571708,0.36338480335012036
31.9428698802169,1.43,0.4975698519562429,0.3479509454239461
31.956966669058968,1.44,0.49888765156985887,0.34644975803462424
31.96266332268147,1.45,0.5,0.3448275862068966
31.974256658294284,1.45,0.5,0.3448275862068966
31.977702593727535,1.45,0.5,0.3448275862068966
31.998559454606276,1.46,0.5009082659620331,0.34308785339865283
32.000600018958245,1.46,0.5009082659620331,0.34308785339865283
32.017727048031006,1.46,0.5009082659620331,0.34308785339865283
32.02159304617019,1.46,0.5009082659620331,0.34308785339865283
32.02895661070815,1.47,0.5016135580465918,0.34123371295686517
32.03025820163812,1.47,0.5016135580465918,0.34123371295686517
32.06313798947223,1.47,0.5016135580465918,0.34123371295686517
32.08986305674512,1.48,0.5021167315686782,0.3392680618707285
32.10895697807365,1.48,0.5021167315686782,0.3392680618707285
32.112811454642795,1.48,0.5021167315686782,0.3392680618707285
32.123673403020994,1.48,0.5021167315686782,0.3392680618707285
32.20483719604532,1.49,0.5024183937956913,0.3371935528830143
32.241452344079164,1.49,0.5024183937956913,0.3371935528830143
32.24380743866944,1.49,0.5024183937956913,0.3371935528830143
32.25864939741716,1.49,0.5024183937956913,0.3371935528830143
32.26637168038786,1.49,0.5024183937956913,0.3371935528830143
32.28728720853953,1.49,0.5024183937956913,0.3371935528830143
32.28801429585326,1.48,0.5021167315686782,0.3392680618707285
32.291628694889596,1.47,0.5016135580465918,0.34123371295686517
32.32356578229004,1.47,0.5016135580465918,0.34123371295686517
32.32378682097108,1.48,0.5021167315686782,0.3392680618707285
32.33086259655899,1.48,0.5021167315686782,0.3392680618707285
32.339488757393795,1.48,0.5021167315686782,0.3392680618707285
32.35712715454443,1.49,0.5024183937956913,0.3371935528830143
32.37373617373487,1.49,0.5024183937956913,0.3371935528830143
32.39186935619237,1.49,0.5024183937956913,0.3371935528830143
32.404918954026236,1.5,0.502518907629606,0.335012605086404
32.424140118298226,1.5,0.502518907629606,0.335012605086404
32.42490450768464,1.51,0.5024183937956914,0.3327274131097294
32.45586720429829,1.51,0.5024183937956914,0.3327274131097294
32.47269084937437,1.51,0.5024183937956914,0.3327274131097294
32.524568341297254,1.51,0.5024183937956914,0.3327274131097294
32.528773437174976,1.51,0.5024183937956914,0.3327274131097294
32.542716559963196,1.51,0.5024183937956914,0.3327274131097294
32.54698371915589,1.51,0.5024183937956914,0.3327274131097294
32.558837260422536,1.51,0.5024183937956914,0.3327274131097294
32.5802790568709,1.52,0.5021167315686782,0.33033995497939356
32.58613184713884,1.53,0.5016135580465918,0.3278519987232626
32.60482175546504,1.53,0.5016135580465918,0.3278519987232626
32.604952164114266,1.53,0.5016135580465918,0.3278519987232626
32.61561947777291,1.53,0.5016135580465918,0.3278519987232626
32.62287364257352,1.53,0.5016135580465918,0.3278519987232626
32.67064714033188,1.52,0.5021167315686782,0.33033995497939356
32.68352535366018,1.52,0.5021167315686782,0.33033995497939356
32.692489638944764,1.52,0.5021167315686782,0.33033995497939356
32.70553318416847,1.53,0.5016135580465918,0.3278519987232626
32.73654620655313,1.53,0.5016135580465918,0.3278519987232626
32.73763279012867,1.53,0.5016135580465918,0.3278519987232626
32.74435075059303,1.53,0.5016135580465918,0.3278519987232626
32.85635470692221,1.54,0.5009082659620331,0.32526510776755396
32.872073642774104,1.54,0.5009082659620331,0.32526510776755396
32.894095874691985,1.54,0.5009082659620331,0.32526510776755396
32.9115250978176,1.53,0.5213618530523515,0.3407593810799683
32.92033849840489,1.53,0.5213618530523515,0.3407593810799683
32.94445658898857,1.53,0.5213618530523515,0.3407593810799683
32.95482615411271,1.53,0.5213618530523515,0.3407593810799683
32.98345273215943,1.53,0.5213618530523515,0.3407593810799683
32.99936804076821,1.52,0.5408560367835904,0.3558263399892042
33.006595988050925,1.53,0.5213618530523515,0.3407593810799683
33.03421979201574,1.53,0.5213618530523515,0.3407593810799683
33.036628495913114,1.54,0.5009082659620331,0.32526510776755396
33.039788393164784,1.54,0.5009082659620331,0.32526510776755396
33.05597949929822,1.54,0.5009082659620331,0.32526510776755396
33.06262842324802,1.54,0.5009082659620331,0.32526510776755396
33.08343914098508,1.55,0.4999999999999999,0.32258064516129026
33.10978133449777,1.54,0.5009082659620331,0.32526510776755396
33.110906164155715,1.54,0.5009082659620331,0.32526510776755396
33.12392633506801,1.54,0.5009082659620331,0.32526510776755396
33.17153369156944,1.53,0.5213618530523515,0.3407593810799683
33.172015205210364,1.54,0.5009082659620331,0.32526510776755396
33.199127510026294,1.53,0.5016135580465918,0.3278519987232626
33.20387359075216,1.54,0.5009082659620331,0.32526510776755396
33.21874390992457,1.54,0.5009082659620331,0.32526510776755396
33.250212593368154,1.55,0.4999999999999999,0.32258064516129026
33.272159409774595,1.56,0.4988876515698589,0.31979977664734544
33.28578582064578,1.56,0.4988876515698589,0.31979977664734544
33.288063130406286,1.56,0.4988876515698589,0.31979977664734544
33.296950301261376,1.56,0.4988876515698589,0.31979977664734544
33.30272650168282,1.56,0.4988876515698589,0.31979977664734544
33.31123269830739,1.56,0.4988876515698589,0.31979977664734544
33.32487608961152,1.56,0.4988876515698589,0.31979977664734544
33.32716391012299,1.55,0.4999999999999999,0.32258064516129026
33.33375133908431,1.56,0.4988876515698589,0.31979977664734544
33.334597745844434,1.56,0.4988876515698589,0.31979977664734544
33.338315144445374,1.57,0.497569851956243,0.31692347258359427
33.37662637168922,1.57,0.497569851956243,0.31692347258359427
33.37665638733629,1.57,0.497569851956243,0.31692347258359427
33.3962944973383,1.57,0.497569851956243,0.31692347258359427
33.41202283663936,1.57,0.497569851956243,0.31692347258359427
33.42101452775877,1.57,0.497569851956243,0.31692347258359427
33.428275160846376,1.57,0.497569851956243,0.31692347258359427
33.480352305051866,1.56,0.5187397315522584,0.33252546894375534
33.49915693001757,1.57,0.497569851956243,0.31692347258359427
33.50608130015319,1.57,0.497569851956243,0.31692347258359427
33.507164815940484,1.58,0.49604496374885826,0.313952508701809
33.50883041152444,1.58,0.49604496374885826,0.313952508701809
33.51630095301176,1.58,0.49604496374885826,0.313952508701809
33.51998746551329,1.58,0.49604496374885826,0.313952508701809
33.56386298204962,1.58,0.49604496374885826,0.313952508701809
33.58031935010764,1.59,0.4943110704237103,0.31088746567528946
33.60704571602342,1.59,0.4943110704237103,0.31088746567528946
33.616964479177675,1.6,0.4923659639173309,0.3077287274483318
33.63864227881299,1.59,0.4943110704237103,0.31088746567528946
33.70313122831676,1.6,0.4923659639173309,0.3077287274483318
33.75147526021422,1.6,0.4923659639173309,0.3077287274483318
33.76909833274359,1.6,0.4923659639173309,0.3077287274483318
33.770306927016996,1.6,0.4923659639173309,0.3077287274483318
33.81251186642695,1.59,0.4943110704237103,0.31088746567528946
33.84176239487252,1.59,0.4943110704237103,0.31088746567528946
33.84843675664382,1.59,0.4943110704237103,0.31088746567528946
33.8664269771246,1.58,0.5160064207571707,0.3265863422513739
33.88027327731708,1.58,0.5160064207571707,0.3265863422513739
33.918623520781686,1.58,0.5160064207571707,0.3265863422513739
33.9322641189147,1.57,0.5174724898753341,0.3296003120225058
34.000663384271505,1.57,0.5174724898753341,0.3296003120225058
34.001295364047756,1.57,0.5174724898753341,0.3296003120225058
34.00895668266688,1.57,0.5174724898753341,0.3296003120225058
34.00941810676289,1.56,0.5187397315522585,0.33252546894375545
34.021390057180135,1.56,0.5187397315522585,0.33252546894375545
34.02361210357075,1.57,0.497569851956243,0.31692347258359427
34.080939180753,1.56,0.5187397315522585,0.33252546894375545
34.08998226875064,1.56,0.5187397315522585,0.33252546894375545
34.12495480957057,1.56,0.5187397315522585,0.33252546894375545
34.12733661391446,1.57,0.497569851956243,0.31692347258359427
34.130936896842975,1.58,0.49604496374885826,0.313952508701809
34.13625376904657,1.57,0.497569851956243,0.31692347258359427
34.186330568639754,1.56,0.4988876515698589,0.31979977664734544
34.18721941701675,1.57,0.497569851956243,0.31692347258359427
34.18946222855929,1.57,0.497569851956243,0.31692347258359427
34.198037125137404,1.57,0.497569851956243,0.31692347258359427
34.20256432671018,1.57,0.497569851956243,0.31692347258359427
34.23517440382324,1.57,0.497569851956243,0.31692347258359427
34.25361820626986,1.57,0.497569851956243,0.31692347258359427
34.258557845112264,1.58,0.49604496374885826,0.313952508701809
34.31576392313474,1.57,0.5174724898753341,0.3296003120225058
34.335383178275094,1.58,0.49604496374885826,0.313952508701809
34.34549815721149,1.58,0.49604496374885826,0.313952508701809
34.38960506862948,1.58,0.49604496374885826,0.313952508701809
34.389617205767266,1.57,0.497569851956243,0.31692347258359427
34.42099505652678,1.57,0.497569851956243,0.31692347258359427
34.44976271573264,1.58,0.49604496374885826,0.313952508701809
34.46107378411479,1.58,0.49604496374885826,0.313952508701809
34.482279803240935,1.59,0.4943110704237103,0.31088746567528946
34.49607512617788,1.6,0.4923659639173309,0.3077287274483318
34.500719317759234,1.59,0.4943110704237103,0.31088746567528946
34.5028801419767,1.59,0.4943110704237103,0.31088746567528946
34.52519025009064,1.59,0.4943110704237103,0.31088746567528946
34.530758664112845,1.59,0.4943110704237103,0.31088746567528946
34.5459443586868,1.6,0.4923659639173309,0.3077287274483318
34.556275864632454,1.6,0.4923659639173309,0.3077287274483318
34.562947783551294,1.6,0.4923659639173309,0.3077287274483318
34.56892824181518,1.6,0.4923659639173309,0.3077287274483318
34.56939396718151,1.6,0.4923659639173309,0.3077287274483318
34.575544880139766,1.6,0.4923659639173309,0.3077287274483318
34.577255403867696,1.59,0.5143398239932958,0.32348416603351937
34.58076380401263,1.59,0.5143398239932958,0.32348416603351937
34.58575930594807,1.59,0.5143398239932958,0.32348416603351937
34.66430151000337,1.59,0.5143398239932958,0.32348416603351937
34.680389627137124,1.59,0.5143398239932958,0.32348416603351937
34.68401978225606,1.59,0.5143398239932958,0.32348416603351937
34.737692045442,1.59,0.5143398239932958,0.32348416603351937
34.7387989775743,1.59,0.5143398239932958,0.32348416603351937
34.76275184280564,1.59,0.5143398239932958,0.32348416603351937
34.78086721751207,1.59,0.5143398239932958,0.32348416603351937
34.81476385461809,1.58,0.5160064207571707,0.3265863422513739
34.85035564154329,1.58,0.5160064207571707,0.3265863422513739
34.85922729808979,1.59,0.4943110704237103,0.31088746567528946
34.8641692490383,1.59,0.4943110704237103,0.31088746567528946
34.87994581617574,1.6,0.4923659639173309,0.3077287274483318
34.92505248966806,1.6,0.4923659639173309,0.3077287274483318
34.94170143754169,1.6,0.4923659639173309,0.3077287274483318
34.965418992165624,1.6,0.4923659639173309,0.3077287274483318
34.96651532522969,1.6,0.4923659639173309,0.3077287274483318
34.97020522317001,1.6,0.4923659639173309,0.3077287274483318
35.0239056017676,1.6,0.4923659639173309,0.3077287274483318
35.02532836079503,1.6,0.4923659639173309,0.3077287274483318
35.05723519896617,1.59,0.4943110704237103,0.31088746567528946
35.08648026813719,1.59,0.4943110704237103,0.31088746567528946
35.10768231260801,1.59,0.4943110704237103,0.31088746567528946
35.10994094233851,1.59,0.4943110704237103,0.31088746567528946
35.11426981270732,1.6,0.4923659639173309,0.3077287274483318
35.162894629189296,1.6,0.4923659639173309,0.3077287274483318
35.16491901921536,1.6,0.4923659639173309,0.3077287274483318
35.19275351389848,1.61,0.4902071300001973,0.30447647826099206
35.215433726209206,1.6,0.5124707431905382,0.32029421449408635
35.22113877818649,1.6,0.5124707431905382,0.32029421449408635
35.237929914629056,1.6,0.5124707431905382,0.32029421449408635
35.25380179836127,1.61,0.4902071300001973,0.30447647826099206
35.303061206839864,1.61,0.4902071300001973,0.30447647826099206
35.307435792035804,1.61,0.4902071300001973,0.30447647826099206
35.314309302592136,1.61,0.4902071300001973,0.30447647826099206
35.32639850169984,1.61,0.4902071300001973,0.30447647826099206
35.37235575206308,1.61,0.4902071300001973,0.30447647826099206
35.37504692091484,1.6,0.5124707431905383,0.3202942144940864
35.375336944595595,1.6,0.5124707431905383,0.3202942144940864
35.38449774287639,1.59,0.5143398239932958,0.32348416603351937
35.39811431775783,1.59,0.5143398239932958,0.32348416603351937
35.42082232165835,1.59,0.5143398239932958,0.32348416603351937
35.42096623704771,1.59,0.5143398239932958,0.32348416603351937
35.430077006887416,1.58,0.5352239217978271,0.3387493175935614
35.447207764485164,1.58,0.5352239217978271,0.3387493175935614
35.45393841463033,1.57,0.5551412596644373,0.35359315902193456
35.467543963387264,1.58,0.5352239217978271,0.3387493175935614
35.47601168778026,1.57,0.5551412596644373,0.35359315902193456
35.52890438533382,1.58,0.5352239217978271,0.3387493175935614
35.575852922851226,1.58,0.5352239217978271,0.3387493175935614
35.60943850108552,1.57,0.5366374921488415,0.34180731984002644
35.61593082802628,1.56,0.5563227026600204,0.35661711708975663
35.616775184707414,1.56,0.5563227026600204,0.35661711708975663
35.65770058301599,1.57,0.5366374921488415,0.34180731984002644
35.66522385981093,1.57,0.5366374921488415,0.34180731984002644
35.66709191336815,1.56,0.5378595813899101,0.34478178294225004
35.708620830811185,1.57,0.5174724898753341,0.3296003120225058
35.74853665815174,1.57,0.5174724898753341,0.3296003120225058
35.76441284708116,1.57,0.5174724898753341,0.3296003120225058
35.80302038180224,1.56,0.5378595813899101,0.34478178294225004
35.80613720271401,1.55,0.5388914922357194,0.34767193047465766
35.827115445126395,1.55,0.5388914922357194,0.34767193047465766
35.88491338022599,1.55,0.5388914922357194,0.34767193047465766
35.88689817640705,1.54,0.5397343154859909,0.35047682823765647
35.8957409508031,1.54,0.5397343154859909,0.35047682823765647
35.90314276051497,1.54,0.5397343154859909,0.35047682823765647
35.91739629384623,1.54,0.5397343154859909,0.35047682823765647
35.937478013310894,1.53,0.5403889358787817,0.3531953829273083
35.94137009471206,1.53,0.5403889358787817,0.3531953829273083
35.94300779286297,1.54,0.5206833117271102,0.3381060465760456
35.944977306527115,1.54,0.5206833117271102,0.3381060465760456
35.97557767576624,1.54,0.5206833117271102,0.3381060465760456
35.98303818099218,1.54,0.5206833117271102,0.3381060465760456
35.995186838777954,1.54,0.5206833117271102,0.3381060465760456
35.997453010938486,1.53,0.5213618530523515,0.3407593810799683
36.01197420201975,1.53,0.5213618530523515,0.3407593810799683
36.04262686563208,1.53,0.5213618530523515,0.3407593810799683
36.06013416236842,1.54,0.5009082659620331,0.32526510776755396
36.06171937749847,1.54,0.5009082659620331,0.32526510776755396
36.11061769297335,1.54,0.5009082659620331,0.32526510776755396
36.13025027522317,1.54,0.5009082659620331,0.32526510776755396
36.13381313796205,1.54,0.5009082659620331,0.32526510776755396
36.146289804891836,1.54,0.5009082659620331,0.32526510776755396
36.175132016327346,1.53,0.5016135580465918,0.3278519987232626
36.18040554017515,1.54,0.5009082659620331,0.32526510776755396
36.20844873865449,1.54,0.5009082659620331,0.32526510776755396
36.2086004841271,1.54,0.5009082659620331,0.32526510776755396
36.220113635763184,1.55,0.4999999999999999,0.32258064516129026
36.2277031661048,1.55,0.4999999999999999,0.32258064516129026
36.22901422674935,1.54,0.5206833117271102,0.3381060465760456
36.316932042691946,1.54,0.5206833117271102,0.3381060465760456
36.321263956956315,1.53,0.5403889358787816,0.3531953829273082
36.33422787630706,1.52,0.5408560367835904,0.3558263399892042
36.3614919672684,1.53,0.5213618530523515,0.3407593810799683
36.41110152165698,1.53,0.5213618530523515,0.3407593810799683
36.41936298930929,1.53,0.5213618530523515,0.3407593810799683
36.43464561965266,1.53,0.5213618530523515,0.3407593810799683
36.458361438480594,1.53,0.5213618530523515,0.3407593810799683
36.462568883284334,1.54,0.5009082659620331,0.32526510776755396
36.490015235440055,1.55,0.4999999999999999,0.32258064516129026
36.504976357492346,1.55,0.4999999999999999,0.32258064516129026
36.507514740270544,1.56,0.4988876515698589,0.31979977664734544
36.529476336237195,1.56,0.4988876515698589,0.31979977664734544
36.56531459233188,1.56,0.4988876515698589,0.31979977664734544
36.591412192518746,1.56,0.4988876515698589,0.31979977664734544
36.602628456038225,1.56,0.4988876515698589,0.31979977664734544
36.60737338405105,1.56,0.4988876515698589,0.31979977664734544
36.61978093026868,1.56,0.4988876515698589,0.31979977664734544
36.62514350955373,1.56,0.4988876515698589,0.31979977664734544
36.65588307954114,1.56,0.4988876515698589,0.31979977664734544
36.66032383631608,1.55,0.519809599951771,0.335361032226949
