abs_time,mu,sigma,value
27.977100924899897,1.22,1.3148721948877347,1.0777640941702744
27.988506325214516,1.21,1.3049633301090466,1.078482090999212
27.995587834946587,1.22,1.2994171187439576,1.0650959989704571
28.02535560662819,1.22,1.2994171187439576,1.0650959989704571
28.077568607827203,1.22,1.2994171187439576,1.0650959989704571
28.09892314752615,1.22,1.2994171187439576,1.0650959989704571
28.102597651332218,1.22,1.2994171187439576,1.0650959989704571
28.12002208253598,1.22,1.2994171187439576,1.0650959989704571
28.133931709676816,1.22,1.2994171187439576,1.0650959989704571
28.160379754795127,1.22,1.2994171187439576,1.0650959989704571
28.175135208483017,1.22,1.2994171187439576,1.0650959989704571
28.202963978652637,1.23,1.3092908096532352,1.064464072888809
28.234564393774683,1.22,1.3071674983286836,1.071448769121872
28.23763930909822,1.23,1.3169830843425607,1.0707179547500494
28.26853624266038,1.23,1.3169830843425607,1.0707179547500494
28.28098738756654,1.23,1.3169830843425607,1.0707179547500494
28.28668981318988,1.22,1.3071674983286836,1.071448769121872
28.286871800777742,1.22,1.3071674983286836,1.071448769121872
28.289944754149243,1.21,1.3126809639555657,1.0848603007897237
28.297628650322974,1.2,1.2870763988845637,1.0725636657371365
28.301712890961074,1.2,1.2870763988845637,1.0725636657371365
28.313959539635167,1.2,1.2870763988845637,1.0725636657371365
28.3418375454429,1.2,1.2870763988845637,1.0725636657371365
28.359920285878825,1.2,1.2870763988845637,1.0725636657371365
28.360837302728378,1.2,1.2870763988845637,1.0725636657371365
28.37419609170655,1.2,1.2870763988845637,1.0725636657371365
28.42664947971227,1.21,1.2815315963031235,1.0591170217381187
28.430971788335192,1.2,1.263312944586414,1.052760787155345
28.463578382293264,1.19,1.2688577540449522,1.0662670202058422
28.48567341716203,1.19,1.2688577540449522,1.0662670202058422
28.521301267147845,1.19,1.2688577540449522,1.0662670202058422
28.522850672355826,1.2,1.2792042981336624,1.066003581778052
28.52418319693721,1.21,1.2815315963031235,1.0591170217381187
28.552097121824485,1.2,1.2712834523274563,1.059402876939547
28.566836779089417,1.21,1.2736252243580966,1.0525828300480138
28.582870188646684,1.22,1.2916202337695195,1.0587051096471471
28.65169636847721,1.21,1.289389488294849,1.0656111473511147
28.74962464669225,1.21,1.289389488294849,1.0656111473511147
28.767366412416138,1.21,1.289389488294849,1.0656111473511147
28.7774433230448,1.2,1.2712834523274563,1.059402876939547
28.798108036216348,1.2,1.2712834523274563,1.059402876939547
28.845768182484658,1.2,1.2712834523274563,1.059402876939547
28.8553180166921,1.2,1.2712834523274563,1.059402876939547
28.866550489041472,1.2,1.2712834523274563,1.059402876939547
28.878439040334275,1.2,1.2712834523274563,1.059402876939547
28.887713614141607,1.2,1.2712834523274563,1.059402876939547
28.94419103549373,1.2,1.2712834523274563,1.059402876939547
28.95620786247022,1.2,1.2712834523274563,1.059402876939547
28.96996826125877,1.2,1.2712834523274563,1.059402876939547
28.98366517017805,1.21,1.2656694639277632,1.0460078214279036
29.02508817571893,1.21,1.2656694639277632,1.0460078214279036
29.048744904508332,1.22,1.2837759960681645,1.0522754066132496
29.050125628815636,1.22,1.2837759960681645,1.0522754066132496
29.099572909506666,1.22,1.2837759960681645,1.0522754066132496
29.099947770054403,1.22,1.2837759960681645,1.0522754066132496
29.101856439651144,1.22,1.2837759960681645,1.0522754066132496
29.117539251943512,1.23,1.2859379314867274,1.0454779930786402
29.12610343777916,1.23,1.2859379314867274,1.0454779930786402
29.152134459793256,1.22,1.2758835322547226,1.0458061739792808
29.175932210128213,1.22,1.2758835322547226,1.0458061739792808
29.20269286386689,1.21,1.2815315963031235,1.0591170217381187
29.219557960714667,1.22,1.2758835322547226,1.0458061739792808
29.235677078642937,1.22,1.2758835322547226,1.0458061739792808
29.24610432111085,1.21,1.2656694639277632,1.0460078214279036
29.26553709297662,1.22,1.2916202337695195,1.0587051096471471
29.26917758045203,1.21,1.2815315963031235,1.0591170217381187
29.28025959643016,1.22,1.2758835322547226,1.0458061739792808
29.311302798857568,1.22,1.2758835322547226,1.0458061739792808
29.327567088757704,1.21,1.2656694639277632,1.0460078214279036
29.337536214935792,1.21,1.2656694639277632,1.0460078214279036
29.3766856637321,1.2,1.2390938363794468,1.0325781969828725
29.380454341603432,1.19,1.2447465362048369,1.0460054926091067
29.406208851534736,1.18,1.2421877084524315,1.0527014478410437
29.447316600685433,1.18,1.2421877084524315,1.0527014478410437
29.452922933426755,1.19,1.2447465362048369,1.0460054926091067
29.461153694836764,1.19,1.2447465362048369,1.0460054926091067
29.47397626201255,1.2,1.2552918289216957,1.0460765241014132
29.532405103009378,1.2,1.2552918289216957,1.0460765241014132
29.545580793852935,1.21,1.2656694639277632,1.0460078214279036
29.570981932329772,1.22,1.2679419417610442,1.0392966735746265
29.58127876852093,1.23,1.278058818456468,1.0390722101272098
29.59523875975123,1.23,1.278058818456468,1.0390722101272098
29.609946867195617,1.23,1.278058818456468,1.0390722101272098
29.640857662274975,1.23,1.278058818456468,1.0390722101272098
29.661368250388378,1.23,1.278058818456468,1.0390722101272098
29.67424721981668,1.22,1.2758835322547226,1.0458061739792808
29.70502284036459,1.22,1.2758835322547226,1.0458061739792808
29.71191959430801,1.22,1.2758835322547226,1.0458061739792808
29.779467805033434,1.23,1.2859379314867274,1.0454779930786402
29.810508535373316,1.22,1.2916202337695195,1.0587051096471471
29.864864175553418,1.22,1.2916202337695195,1.0587051096471471
29.926279811553588,1.21,1.289389488294849,1.0656111473511147
29.936813073413383,1.2,1.2792042981336624,1.066003581778052
29.96244429849683,1.19,1.2608719125263992,1.0595562290137808
30.013321306576906,1.19,1.2608719125263992,1.0595562290137808
30.031987576348754,1.19,1.2608719125263992,1.0595562290137808
30.119218028668666,1.18,1.266347647226607,1.0731759722259382
30.14036190122898,1.19,1.2608719125263992,1.0595562290137808
30.179762496988587,1.18,1.2583458759158166,1.0663948100981497
30.229189800234092,1.18,1.2583458759158166,1.0663948100981497
30.24743535192048,1.17,1.2637526289075356,1.0801304520577228
30.25077632235094,1.17,1.2637526289075356,1.0801304520577228
30.255540606378588,1.16,1.2610721748984197,1.0871311852572585
30.284955697317894,1.16,1.2610721748984197,1.0871311852572585
30.30972849266732,1.15,1.2663077641455704,1.1011371862135395
30.363841884426794,1.15,1.2663077641455704,1.1011371862135395
30.462530599363756,1.15,1.2663077641455704,1.1011371862135395
30.464358206981295,1.16,1.2610721748984197,1.0871311852572585
30.494633839377943,1.16,1.2610721748984197,1.0871311852572585
30.54446445423513,1.15,1.2583057392117918,1.0941789036624276
30.590084204800633,1.15,1.2583057392117918,1.0941789036624276
30.626711919040257,1.15,1.2583057392117918,1.0941789036624276
30.64578683883551,1.15,1.2583057392117918,1.0941789036624276
30.653944423384566,1.15,1.2583057392117918,1.0941789036624276
30.660884847589344,1.14,1.2554527534565434,1.1012743451373188
30.678857387596484,1.14,1.2554527534565434,1.1012743451373188
30.68448866460275,1.13,1.228080542220997,1.0867969400185815
30.68656010662585,1.13,1.228080542220997,1.0867969400185815
30.701396966329362,1.14,1.2310790208412925,1.0798938779309584
30.796285477535744,1.13,1.2115187896924164,1.0721405218516962
30.796847438785566,1.13,1.2115187896924164,1.0721405218516962
30.79879070478477,1.13,1.2115187896924164,1.0721405218516962
30.850139940165803,1.14,1.2310790208412925,1.0798938779309584
30.89065822776404,1.15,1.2421470496399745,1.0801278692521519
30.8991161766782,1.16,1.2449493925051691,1.0732322349182493
30.925784643857956,1.16,1.2449493925051691,1.0732322349182493
30.95141294266466,1.17,1.2557343217690144,1.0732771980931748
30.97783998915826,1.18,1.266347647226607,1.0731759722259382
30.992052540496402,1.19,1.2608719125263994,1.059556229013781
30.997369106547332,1.19,1.2608719125263994,1.059556229013781
30.997543278206358,1.2,1.2792042981336624,1.066003581778052
31.055559965056013,1.2,1.2792042981336624,1.066003581778052
31.07319152972208,1.19,1.2767936482462703,1.072935838862412
31.07420191796153,1.19,1.2767936482462703,1.072935838862412
31.086046816700364,1.19,1.2767936482462703,1.072935838862412
31.126506881030203,1.19,1.2767936482462703,1.072935838862412
31.12685806268137,1.2,1.2712834523274563,1.059402876939547
31.128007388057178,1.21,1.2736252243580966,1.0525828300480138
31.22276379180355,1.21,1.2736252243580966,1.0525828300480138
31.22962026710432,1.21,1.2736252243580966,1.0525828300480138
31.235451531593053,1.21,1.2736252243580966,1.0525828300480138
31.27522780372934,1.22,1.2679419417610442,1.0392966735746265
31.287575749294056,1.22,1.2679419417610442,1.0392966735746265
31.29112112213852,1.23,1.2621530426340155,1.0261406850683052
31.299407348975574,1.24,1.264272058689837,1.0195742408789008
31.30879480382345,1.25,1.2583057392117916,1.0066445913694333
31.36082762845597,1.25,1.2583057392117916,1.0066445913694333
31.390128933987445,1.25,1.2583057392117916,1.0066445913694333
31.401895102285557,1.25,1.2583057392117916,1.0066445913694333
31.411251343621394,1.25,1.2583057392117916,1.0066445913694333
31.420283547358345,1.26,1.2522303334773552,0.9938335979979009
31.439978566185673,1.26,1.2522303334773552,0.9938335979979009
31.448435949229914,1.27,1.270130829179547,1.0001030151020056
31.47675354764384,1.27,1.270130829179547,1.0001030151020056
31.48934136751946,1.27,1.270130829179547,1.0001030151020056
31.503001721553183,1.28,1.2798358480601322,0.9998717562969782
31.520338790770964,1.28,1.2798358480601322,0.9998717562969782
31.53201194304102,1.28,1.2798358480601322,0.9998717562969782
31.550006504157125,1.28,1.2798358480601322,0.9998717562969782
31.56031071644738,1.28,1.2798358480601322,0.9998717562969782
31.58450355572363,1.29,1.2893894882948491,0.9995267351122861
31.640476939149366,1.29,1.2893894882948491,0.9995267351122861
31.646115082671404,1.29,1.2893894882948491,0.9995267351122861
31.649804642295145,1.29,1.2893894882948491,0.9995267351122861
31.65555479538279,1.29,1.2893894882948491,0.9995267351122861
31.691350207713757,1.28,1.2798358480601322,0.9998717562969782
31.7090918953428,1.28,1.2798358480601322,0.9998717562969782
31.70966949330499,1.28,1.2798358480601322,0.9998717562969782
31.75699335766606,1.28,1.2798358480601322,0.9998717562969782
31.778670706467963,1.28,1.2798358480601322,0.9998717562969782
31.781509313974073,1.29,1.2815315963031237,0.9934353459714137
31.79916356426555,1.28,1.2719189352225941,0.9936866681426516
31.900542981341577,1.28,1.2719189352225941,0.9936866681426516
31.911353877115687,1.29,1.2815315963031237,0.9934353459714137
31.9428698802169,1.3,1.2831463854387957,0.9870356811067659
31.956966669058968,1.31,1.300310763167052,0.9926036360053833
31.96266332268147,1.32,1.3017470777940905,0.9861720286318867
31.977702593727496,1.32,1.3017470777940905,0.9861720286318867
31.998559454606276,1.33,1.295329605883687,0.9739320344990127
32.00060001895821,1.33,1.295329605883687,0.9739320344990127
32.01772704803099,1.33,1.295329605883687,0.9739320344990127
32.021593046170146,1.33,1.295329605883687,0.9739320344990127
32.02895661070815,1.34,1.2888018082739103,0.9617923942342614
32.0302582016381,1.34,1.2888018082739103,0.9617923942342614
32.0631379894722,1.34,1.2888018082739103,0.9617923942342614
32.08986305674512,1.35,1.2900160518929267,0.9555674458466122
32.11281145464278,1.35,1.2900160518929267,0.9555674458466122
32.12367340302097,1.35,1.2900160518929267,0.9555674458466122
32.20483719604532,1.36,1.2833038170552937,0.9436057478347747
32.241452344079164,1.36,1.2833038170552937,0.9436057478347747
32.24380743866941,1.36,1.2833038170552937,0.9436057478347747
32.25435947152037,1.35,1.282161999881214,0.9497496295416399
32.26637168038785,1.35,1.282161999881214,0.9497496295416399
32.28728720853953,1.35,1.282161999881214,0.9497496295416399
32.28801429585324,1.34,1.2888018082739106,0.9617923942342615
32.32356578229002,1.34,1.2888018082739106,0.9617923942342615
32.32378682097108,1.35,1.2900160518929267,0.9555674458466122
32.33086259655896,1.35,1.2900160518929267,0.9555674458466122
32.33948875739379,1.35,1.2900160518929267,0.9555674458466122
32.35712715454443,1.36,1.3144111866827548,0.9664788137373196
32.36116038898872,1.35,1.313296415417127,0.9728121595682421
32.373736173734855,1.35,1.313296415417127,0.9728121595682421
32.37384865202912,1.35,1.313296415417127,0.9728121595682421
32.404918954026236,1.36,1.3144111866827548,0.9664788137373196
32.42414011829821,1.36,1.3144111866827548,0.9664788137373196
32.42490450768464,1.37,1.3231047050804634,0.9657698577229659
32.455867204298286,1.37,1.3231047050804634,0.9657698577229659
32.47269084937437,1.37,1.3231047050804634,0.9657698577229659
32.47552044808413,1.36,1.3296919974493373,0.9777147040068656
32.5136105667158,1.35,1.3209653647804303,0.9784928628003187
32.51799435266305,1.34,1.319779595924328,0.984910146212185
32.52456834129727,1.34,1.319779595924328,0.984910146212185
32.528773437174976,1.34,1.319779595924328,0.984910146212185
32.542716559963196,1.34,1.319779595924328,0.984910146212185
32.55883726042256,1.34,1.319779595924328,0.984910146212185
32.5802790568709,1.35,1.3361712223190316,0.9897564609770604
32.58613184713884,1.36,1.3372669248444113,0.9832845035620671
32.604821755465025,1.36,1.3372669248444113,0.9832845035620671
32.60495216411425,1.36,1.3372669248444113,0.9832845035620671
32.60750155022482,1.36,1.3372669248444113,0.9832845035620671
32.61561947777292,1.36,1.3372669248444113,0.9832845035620671
32.62287364257355,1.36,1.3372669248444113,0.9832845035620671
32.67064714033189,1.35,1.3361712223190316,0.9897564609770604
32.69248963894476,1.35,1.3361712223190316,0.9897564609770604
32.700003854200496,1.35,1.3361712223190316,0.9897564609770604
32.70553318416847,1.36,1.3597385369580761,0.9998077477632912
32.73654620655315,1.36,1.3597385369580761,0.9998077477632912
32.74435075059306,1.36,1.3597385369580761,0.9998077477632912
32.85635470692221,1.37,1.3607410340017536,0.9932416306582142
32.85764327346694,1.36,1.3597385369580761,0.9998077477632912
32.89409587469201,1.36,1.3597385369580761,0.9998077477632912
32.920338498404895,1.36,1.3597385369580761,0.9998077477632912
32.983452732159456,1.36,1.3597385369580761,0.9998077477632912
32.99936804076824,1.35,1.366075260064985,1.011907600048137
33.006595988050925,1.36,1.36714699615327,1.0052551442303455
33.03421979201576,1.36,1.36714699615327,1.0052551442303455
33.036628495913114,1.37,1.3607410340017536,0.9932416306582142
33.0397883931648,1.37,1.3607410340017536,0.9932416306582142
33.055979499298246,1.37,1.3607410340017536,0.9932416306582142
33.07221993983288,1.36,1.3597385369580761,0.9998077477632912
33.08343914098508,1.37,1.3532975066163913,0.9878083989900666
33.109781334497775,1.36,1.3597385369580761,0.9998077477632912
33.11090616415573,1.36,1.3597385369580761,0.9998077477632912
33.12392633506806,1.36,1.3597385369580761,0.9998077477632912
33.172015205210364,1.37,1.368144064716206,0.998645302712559
33.20387359075216,1.38,1.3764248815483737,0.9974093344553434
33.20869584563838,1.37,1.3755072526236283,1.004019892426006
33.218743909924584,1.37,1.3755072526236283,1.004019892426006
33.22636213652492,1.37,1.3755072526236283,1.004019892426006
33.250212593368154,1.38,1.3837440062191688,1.0027130479849051
33.272159409774595,1.39,1.3990978334179305,1.0065452038977918
33.285785820645785,1.39,1.3990978334179305,1.0065452038977918
33.2880631304063,1.39,1.3990978334179305,1.0065452038977918
33.29695030126138,1.39,1.3990978334179305,1.0065452038977918
33.30272650168284,1.39,1.3990978334179305,1.0065452038977918
33.31123269830741,1.39,1.3990978334179305,1.0065452038977918
33.324876089611536,1.39,1.3990978334179305,1.0065452038977918
33.327163910123005,1.38,1.3837440062191688,1.0027130479849051
33.33375133908431,1.39,1.3918594495396175,1.0013377334817393
33.338315144445374,1.4,1.3926212476455828,0.9947294626039878
33.39629449733832,1.4,1.3926212476455828,0.9947294626039878
33.41122190499223,1.4,1.3926212476455828,0.9947294626039878
33.41202283663938,1.4,1.3926212476455828,0.9947294626039878
33.421014527758786,1.4,1.3926212476455828,0.9947294626039878
33.428275160846404,1.4,1.3926212476455828,0.9947294626039878
33.48035230505189,1.39,1.3845832250430838,0.996103039599341
33.49915693001757,1.4,1.3926212476455828,0.9947294626039878
33.5060813001532,1.4,1.3926212476455828,0.9947294626039878
33.507164815940484,1.41,1.4005410210040803,0.993291504258213
33.508830411524464,1.41,1.4005410210040803,0.993291504258213
33.516300953011786,1.41,1.4005410210040803,0.993291504258213
33.519987465513324,1.41,1.4005410210040803,0.993291504258213
33.550650393509585,1.4,1.3998556924183148,0.9998969231559391
33.56386298204967,1.4,1.3998556924183148,0.9998969231559391
33.58031935010764,1.41,1.4005410210040803,0.993291504258213
33.60704571602346,1.41,1.4005410210040803,0.993291504258213
33.616964479177675,1.42,1.4154986272110488,0.9968300191627105
33.63864227881306,1.41,1.422013084370609,1.0085199179933397
33.70313122831676,1.42,1.4154986272110488,0.9968300191627105
33.717640053838394,1.41,1.393310134648109,0.9881632160624887
33.75147526021426,1.41,1.393310134648109,0.9881632160624887
33.752253419053645,1.4,1.3926212476455828,0.9947294626039878
33.769098332743624,1.4,1.3926212476455828,0.9947294626039878
33.84176239487257,1.4,1.3926212476455828,0.9947294626039878
33.91862352078171,1.4,1.3926212476455828,0.9947294626039878
33.95428491838895,1.4,1.3926212476455828,0.9947294626039878
34.001295364047785,1.4,1.3926212476455828,0.9947294626039878
34.00895668266692,1.4,1.3926212476455828,0.9947294626039878
34.02139005718016,1.4,1.3926212476455828,0.9947294626039878
34.02361210357075,1.41,1.4077347661108508,0.9983934511424475
34.08093918075304,1.4,1.3998556924183148,0.9998969231559391
34.08965057320381,1.39,1.3990978334179305,1.0065452038977918
34.08998226875066,1.39,1.3990978334179305,1.0065452038977918
34.124954809570596,1.39,1.3990978334179305,1.0065452038977918
34.12733661391446,1.4,1.399855692418315,0.9998969231559394
34.130936896842975,1.41,1.4077347661108508,0.9983934511424475
34.18721941701675,1.42,1.42969941037982,1.006830570690014
34.198037125137446,1.42,1.42969941037982,1.006830570690014
34.20256432671021,1.42,1.42969941037982,1.006830570690014
34.23517440382327,1.42,1.42969941037982,1.006830570690014
34.253618206269905,1.42,1.42969941037982,1.006830570690014
34.258557845112264,1.43,1.4302291968616623,1.000160277525638
34.31576392313476,1.42,1.42969941037982,1.006830570690014
34.335383178275094,1.43,1.4231491613156844,0.9952092037172618
34.34549815721152,1.43,1.4231491613156844,0.9952092037172618
34.369315217777384,1.43,1.4231491613156844,0.9952092037172618
34.384248419821546,1.42,1.4154986272110488,0.9968300191627105
34.389605068629514,1.42,1.4154986272110488,0.9968300191627105
34.389617205767294,1.41,1.422013084370609,1.0085199179933397
34.44976271573264,1.42,1.4367471678212644,1.01179378015582
34.46924853976273,1.42,1.4367471678212644,1.01179378015582
34.482279803240935,1.43,1.4302291968616623,1.000160277525638
34.49607512617788,1.44,1.4447396745686494,1.0032914406726732
34.525190250090674,1.44,1.4447396745686494,1.0032914406726732
34.5459443586868,1.45,1.45903662695214,1.0062321565187173
34.55627586463251,1.45,1.45903662695214,1.0062321565187173
34.56294778355135,1.45,1.45903662695214,1.0062321565187173
34.568928241815215,1.45,1.45903662695214,1.0062321565187173
34.57554488013979,1.45,1.45903662695214,1.0062321565187173
34.57725540386774,1.44,1.4447396745686494,1.0032914406726732
34.580763804012676,1.44,1.4447396745686494,1.0032914406726732
34.5857593059481,1.44,1.4447396745686494,1.0032914406726732
34.60625741930933,1.43,1.4372743564669814,1.0050869625643226
34.64834007817944,1.42,1.422616738211098,1.0018427733880972
34.66430151000342,1.42,1.422616738211098,1.0018427733880972
34.68401978225612,1.42,1.422616738211098,1.0018427733880972
34.73769204544205,1.42,1.422616738211098,1.0018427733880972
34.73879897757433,1.42,1.422616738211098,1.0018427733880972
34.747779399015684,1.42,1.422616738211098,1.0018427733880972
34.78086721751211,1.42,1.422616738211098,1.0018427733880972
34.78359096027714,1.42,1.422616738211098,1.0018427733880972
34.81476385461813,1.41,1.429098748275721,1.0135452115430645
34.850355641543345,1.41,1.429098748275721,1.0135452115430645
34.85922729808979,1.42,1.422616738211098,1.0018427733880972
34.86416924903831,1.42,1.422616738211098,1.0018427733880972
34.87994581617574,1.43,1.4302291968616623,1.000160277525638
34.92505248966808,1.43,1.4302291968616623,1.000160277525638
34.93397838010363,1.43,1.4302291968616623,1.000160277525638
34.96651532522975,1.43,1.4302291968616623,1.000160277525638
34.97020522317007,1.43,1.4302291968616623,1.000160277525638
35.02390560176766,1.43,1.4302291968616623,1.000160277525638
35.057235198966204,1.42,1.422616738211098,1.0018427733880972
35.10250269172982,1.42,1.422616738211098,1.0018427733880972
35.10994094233856,1.42,1.422616738211098,1.0018427733880972
35.11426981270732,1.43,1.4442851505016578,1.0099896157354251
35.14227451757992,1.42,1.4437605218471812,1.0167327618642121
35.162894629189275,1.42,1.4437605218471812,1.0167327618642121
35.16491901921534,1.42,1.4437605218471812,1.0167327618642121
35.19275351389848,1.43,1.4442851505016578,1.0099896157354251
35.21543372620922,1.42,1.4507399714099232,1.0216478671900868
35.22113877818651,1.42,1.4507399714099232,1.0216478671900868
35.23792991462906,1.42,1.4507399714099232,1.0216478671900868
35.25380179836127,1.43,1.4651162604263377,1.0245568254729636
35.28907743180593,1.43,1.4651162604263377,1.0245568254729636
35.307435792035825,1.43,1.4651162604263377,1.0245568254729636
35.31430930259214,1.43,1.4651162604263377,1.0245568254729636
35.37235575206309,1.43,1.4651162604263377,1.0245568254729636
35.375046920914855,1.42,1.4714797060280937,1.0362533141042913
35.37533694459561,1.42,1.4714797060280937,1.0362533141042913
35.39811431775785,1.42,1.4714797060280937,1.0362533141042913
35.415342099318096,1.41,1.4570968784302962,1.0334020414399265
35.42082232165836,1.41,1.4570968784302962,1.0334020414399265
35.453938414630336,1.4,1.4354811251305468,1.0253436608075335
35.467543963387264,1.41,1.4290987482757211,1.0135452115430648
35.52890438533382,1.42,1.422616738211098,1.0018427733880972
35.54494313841498,1.42,1.422616738211098,1.0018427733880972
35.57714640063511,1.41,1.4077347661108508,0.9983934511424475
35.60943850108555,1.4,1.3853490243227227,0.9895350173733733
35.61593082802631,1.39,1.3918594495396175,1.0013377334817393
35.616775184707464,1.39,1.3918594495396175,1.0013377334817393
35.65770058301599,1.4,1.4142135623730951,1.0101525445522108
35.708620830811185,1.41,1.407734766110851,0.9983934511424476
35.74095235387161,1.41,1.407734766110851,0.9983934511424476
35.74853665815175,1.41,1.407734766110851,0.9983934511424476
35.7644128470812,1.41,1.407734766110851,0.9983934511424476
35.803020381802284,1.4,1.399855692418315,0.9998969231559394
35.806137202714034,1.39,1.3990978334179305,1.0065452038977918
35.81349484922692,1.39,1.3990978334179305,1.0065452038977918
35.82711544512642,1.39,1.3990978334179305,1.0065452038977918
35.82837112139823,1.38,1.3910246205403753,1.0079888554640402
35.88491338022602,1.38,1.3910246205403753,1.0079888554640402
35.886898176407094,1.37,1.3755072526236283,1.004019892426006
35.895740950803116,1.37,1.3755072526236283,1.004019892426006
35.903142760515,1.37,1.3755072526236283,1.004019892426006
35.917396293846245,1.37,1.3755072526236283,1.004019892426006
35.93747801331092,1.36,1.3597385369580761,0.9998077477632912
35.941370094712106,1.36,1.3597385369580761,0.9998077477632912
35.94300779286297,1.37,1.3755072526236283,1.004019892426006
35.944977306527164,1.37,1.3755072526236283,1.004019892426006
35.98303818099221,1.37,1.3755072526236283,1.004019892426006
35.995186838778,1.37,1.3755072526236283,1.004019892426006
35.997453010938486,1.36,1.3818447631680448,1.0160623258588564
36.01197420201973,1.36,1.3818447631680448,1.0160623258588564
36.042626865632116,1.36,1.3818447631680448,1.0160623258588564
36.04422002906337,1.36,1.3818447631680448,1.0160623258588564
36.06013416236842,1.37,1.3901166290726268,1.014683670855932
36.0617193774985,1.37,1.3901166290726268,1.014683670855932
36.08535432473743,1.37,1.3901166290726268,1.014683670855932
36.13025027522314,1.37,1.3901166290726268,1.014683670855932
36.13381313796204,1.37,1.3901166290726268,1.014683670855932
36.14628980489185,1.37,1.3901166290726268,1.014683670855932
36.169626167711804,1.36,1.3745155253007983,1.010673180368234
36.17513201632731,1.35,1.380784435227185,1.0228032853534703
36.18040554017515,1.36,1.3963878364906328,1.0267557621254653
36.19542406579524,1.36,1.3963878364906328,1.0267557621254653
36.20107720733214,1.36,1.3963878364906328,1.0267557621254653
36.208448738654496,1.36,1.3963878364906328,1.0267557621254653
36.21375571580298,1.36,1.3963878364906328,1.0267557621254653
36.220113635763184,1.37,1.4117472518231806,1.0304724465862631
36.22770316610482,1.37,1.4117472518231806,1.0304724465862631
36.26006623244394,1.37,1.4117472518231806,1.0304724465862631
36.29505622043494,1.36,1.4036028676591576,1.0320609321023217
36.316932042691974,1.36,1.4036028676591576,1.0320609321023217
36.334227876307054,1.35,1.3880805728658825,1.0282078317525054
36.353266186184406,1.34,1.3796500800689804,1.0295896119917762
36.3614919672684,1.35,1.4025589888385148,1.0389325843248258
36.38490169461781,1.34,1.3942160463279658,1.040459736065646
36.41936298930927,1.34,1.3942160463279658,1.040459736065646
36.4346456196527,1.34,1.3942160463279658,1.040459736065646
36.458361438480615,1.34,1.3942160463279658,1.040459736065646
36.462568883284334,1.35,1.4025589888385148,1.0389325843248258
36.46276194783709,1.34,1.4014422585466748,1.0458524317512499
36.490015235440055,1.35,1.4025589888385148,1.0389325843248258
36.50497635749237,1.35,1.4025589888385148,1.0389325843248258
36.507514740270544,1.36,1.417922794268098,1.0425902899030133
36.58460775187499,1.36,1.417922794268098,1.0425902899030133
36.619780930268696,1.36,1.417922794268098,1.0425902899030133
36.625143509553745,1.36,1.417922794268098,1.0425902899030133
36.66085414366734,1.36,1.417922794268098,1.0425902899030133
36.66667035242009,1.37,1.4259853938362566,1.0408652509753697
36.67718620768481,1.37,1.4259853938362566,1.0408652509753697
36.6936936712201,1.37,1.4259853938362566,1.0408652509753697
36.705755100526176,1.37,1.4259853938362566,1.0408652509753697
36.714624839648934,1.37,1.4259853938362566,1.0408652509753697
36.738288912995266,1.37,1.4259853938362566,1.0408652509753697
36.740873693741506,1.37,1.4259853938362566,1.0408652509753697
36.75256138524018,1.36,1.4036028676591574,1.0320609321023215
36.75609573934657,1.36,1.4036028676591574,1.0320609321023215
36.78848667869683,1.36,1.4036028676591574,1.0320609321023215
36.806069778569864,1.36,1.4036028676591574,1.0320609321023215
36.86084035994465,1.35,1.409742436537163,1.0442536566941947
36.86308385310829,1.35,1.409742436537163,1.0442536566941947
36.86545640603275,1.35,1.409742436537163,1.0442536566941947
36.97958370732225,1.35,1.409742436537163,1.0442536566941947
36.98649585035465,1.36,1.4250287964483632,1.0478152915061494
37.003854712980164,1.35,1.4310764472870754,1.0600566276200558
37.00853041963559,1.35,1.4310764472870754,1.0600566276200558
37.02930117651605,1.34,1.4299819875958177,1.0671507370118043
37.047770395275435,1.35,1.4381174563233066,1.065272189869116
37.102413407177345,1.34,1.4440403475154446,1.0776420503846602
37.114727740080774,1.34,1.4440403475154446,1.0776420503846602
37.11502204686837,1.34,1.4440403475154446,1.0776420503846602
37.116927534913074,1.34,1.4440403475154446,1.0776420503846602
37.13459392573236,1.34,1.4440403475154446,1.0776420503846602
37.135692763467354,1.33,1.4498693776065525,1.090127351583874
37.13717053608531,1.34,1.4648749386410387,1.093190252717193
37.14430650297896,1.34,1.4648749386410387,1.093190252717193
37.17410079963485,1.33,1.463736742903331,1.1005539420325796
37.1741583399927,1.33,1.463736742903331,1.1005539420325796
37.1880859323833,1.33,1.463736742903331,1.1005539420325796
37.19231354454123,1.33,1.463736742903331,1.1005539420325796
37.27679996954043,1.32,1.4556056742084647,1.102731571370049
37.298917144462386,1.32,1.4556056742084647,1.102731571370049
37.322571215405155,1.32,1.4556056742084647,1.102731571370049
37.3306974955486,1.32,1.4556056742084647,1.102731571370049
37.33216822773637,1.33,1.4498693776065525,1.090127351583874
37.34288258086037,1.32,1.4486496673060254,1.0974618691712312
37.346723656468996,1.32,1.4486496673060254,1.0974618691712312
37.39327398374134,1.33,1.470621390000592,1.1057303684214976
37.39559277202776,1.32,1.4694189052791988,1.1131961403630293
37.41307457666985,1.31,1.4750107001837531,1.1259623665524832
37.419462642300694,1.31,1.4750107001837531,1.1259623665524832
