abs_time,mu,sigma,value
35.17421700455607,0.86,1.60189281977934,1.8626660695108606
35.19275351389848,0.86,1.60189281977934,1.8626660695108606
35.2211387781865,0.86,1.60189281977934,1.8626660695108606
35.25053966220114,0.86,1.60189281977934,1.8626660695108606
35.25380179836127,0.86,1.60189281977934,1.8626660695108606
35.290716190185,0.85,1.5978204852330262,1.8797888061565016
35.346626526423755,0.85,1.5978204852330262,1.8797888061565016
35.349534762910345,0.84,1.5936743644163887,1.8972313862099865
35.390582850279884,0.84,1.5936743644163887,1.8972313862099865
35.42082232165835,0.84,1.5936743644163887,1.8972313862099865
35.42132287892234,0.84,1.5936743644163887,1.8972313862099865
35.42265052859887,0.84,1.5936743644163887,1.8972313862099865
35.431368621673755,0.84,1.5936743644163887,1.8972313862099865
35.4453057198189,0.84,1.5936743644163887,1.8972313862099865
35.45226698908085,0.83,1.5830861051002931,1.9073326567473412
35.453938414630336,0.82,1.578773337919428,1.9253333389261318
35.467543963387264,0.82,1.578773337919428,1.9253333389261318
35.50762053873961,0.82,1.578773337919428,1.9253333389261318
35.52890438533382,0.82,1.578773337919428,1.9253333389261318
35.65770058301599,0.82,1.578773337919428,1.9253333389261318
35.65975962358658,0.81,1.555017944616977,1.9197752402678727
35.708620830811185,0.81,1.555017944616977,1.9197752402678727
35.73291172866673,0.81,1.555017944616977,1.9197752402678727
35.828908383357586,0.81,1.555017944616977,1.9197752402678727
35.83098459686392,0.81,1.555017944616977,1.9197752402678727
35.89574095080311,0.81,1.555017944616977,1.9197752402678727
35.94300779286297,0.81,1.555017944616977,1.9197752402678727
36.06013416236842,0.81,1.555017944616977,1.9197752402678727
36.130656960514486,0.8,1.5504968249049733,1.9381210311312165
