id,arrive,alloc,load,finish,value
1441,148.20005792977642,148.20005792977642,154.92322345238568,156.0441622516118,7.844104321835374
1442,148.21417826525618,148.21417826525618,149.38217234305358,150.44364907976396,2.2294708145077777
1443,148.26476433997132,148.26476433997132,152.05015577352214,153.07415454936077,4.8093902093894485
1444,148.3866396697352,148.3866396697352,174.13666326355613,175.22500520121656,26.838365531481372
1445,148.42017093353428,148.42017093353428,168.15563301253465,169.34352231032253,20.923351376788247
1446,148.43115108951253,148.43115108951253,151.9331055936235,152.93854995571812,4.507398866205591
1447,148.6696374483002,148.6696374483002,158.07541497765877,159.17373363084667,10.504096182546476
1448,148.7930981114235,148.7930981114235,148.7930981114235,150.11735528312195,1.3242571716984628
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943388,1.0846154086270303
1450,149.045882997322,149.045882997322,181.1343434538839,182.1444740151463,33.098591017824305
1451,149.22645628427597,149.22645628427597,176.0020506813924,177.1723892085226,27.94593292424662
1452,149.29251634523465,149.29251634523465,149.29251634523465,150.36183738313107,1.0693210378964295
1453,149.50553784354298,149.50553784354298,151.75765321259354,152.83324455546702,3.327706711924037
1454,149.75373176209118,149.75373176209118,149.7548503784591,151.2712834468571,1.5175516847659196
1455,149.78541554145698,149.78541554145698,162.605826281783,163.78178051533902,13.996364973882038
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.982422650845,1.1034736779096193
1457,149.95372705746482,149.95372705746482,162.90281326255214,163.92948496408914,13.975757906624324
1458,150.03093436082918,150.03093436082918,152.78387702815192,154.0021451690897,3.9712108082605084
1459,150.30845452446533,150.30845452446533,152.6384941039274,153.6807494321442,3.372294907678878
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.3966509398805,1.051784916920127
1461,150.75490617925493,150.75490617925493,152.0153474468819,153.059955411802,2.305049232547077
1462,150.98731894165977,150.98731894165977,164.30233017290877,165.32891587895415,14.341596937294383
1463,151.04870133271962,151.04870133271962,161.82896022773733,162.85571543126494,11.807014098545324
1464,151.21877623761776,151.21877623761776,159.99830970689962,161.06857858244047,9.849802344822706
1465,151.36533034039496,151.36533034039496,154.47237502613964,155.59921359800123,4.233883257606266
1466,151.47861810092638,151.47861810092638,155.38664245102984,156.43045720120168,4.9518391002752935
1467,151.51715992395884,151.51715992395884,151.51715992395884,152.68304721548614,1.165887291527298
1468,151.53903163418752,151.53903163418752,154.95751416551406,155.97180675232917,4.432775118141649
1469,151.65036190993206,151.65036190993206,161.96889877984552,163.01763452708198,11.367272617149922
1470,151.83549585008,151.83549585008,156.54748837583767,157.66204302872788,5.826547178647871
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.8845971177006,1.0474626362209278
1472,151.9400813694173,151.9400813694173,182.5074978072533,183.96272478670213,32.022643417284826
1473,151.99857757962312,151.99857757962312,151.99857757962312,153.00071764981797,1.002140070194855
1474,152.226941897662,152.226941897662,152.226941897662,153.45634016512875,1.2293982674667632
1475,152.26572498815506,152.26572498815506,189.52719878554498,190.5699377177841,38.30421272962903
1476,152.33000553636478,152.33000553636478,158.75742061373285,159.9528703940088,7.622864857644032
1477,152.4023181669085,152.4023181669085,166.29659928757073,167.32921630022688,14.926898133318389
1478,152.41745157608227,152.41745157608227,164.05276168234903,165.47821032054807,13.0607587444658
1479,152.54224136425145,152.54224136425145,154.31412522473167,155.39255257391142,2.8503112096599637
1480,152.7197176447605,152.7197176447605,232.6396536647724,233.6828152858863,80.96309764112581
1481,152.72568301476207,152.72568301476207,165.40086045953657,166.44563804402597,13.7199550292639
1482,152.7601278457464,152.7601278457464,163.00591793043827,164.2265622621639,11.466434416417485
1483,152.76400657333613,152.76400657333613,171.83024000625593,172.8842255034563,20.12021893012016
1484,153.0776074489473,153.0776074489473,162.17878244362234,163.22776863887108,10.150161189923779
1485,153.18761943761075,153.18761943761075,165.85011425559182,167.02898660210823,13.841367164497484
1486,153.52060134783656,153.52060134783656,166.05003028749087,167.26333639854053,13.74273505070397
1487,153.5964220443004,153.5964220443004,180.09849770491024,181.29786507261838,27.701443028317982
1488,153.75840548314721,153.75840548314721,159.5085634903774,160.5782002867301,6.81979480358288
1489,153.80531212742218,153.80531212742218,173.54793924764184,174.5547691223907,20.74945699496851
1490,153.84897969533154,153.84897969533154,213.39852982560652,214.4550488702456,60.60606917491407
1491,153.89650428064058,153.89650428064058,166.96816539698517,168.3047761963683,14.40827191572771
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.05512310901432,1.0513646778346697
1493,154.0483017327732,154.0483017327732,169.76316527479992,170.81158594445643,16.763284211683214
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592195,1.0001599254833593
1495,154.68801263086362,154.68801263086362,164.2112866211162,165.4898223190654,10.801809688201786
1496,154.69110253193531,154.69110253193531,165.43187709074172,166.5776997929311,11.886597260995785
1497,154.71262295833827,154.71262295833827,167.25512754446655,168.25842353619086,13.545800577852589
1498,154.72452946821917,154.72452946821917,162.7486436140364,163.7689067826366,9.044377314417432
1499,154.72885822628265,154.72885822628265,172.0318640119767,173.14095614009668,18.412097913814023
1500,154.75470175472063,154.75470175472063,170.4099992559817,171.67304033147536,16.918338576754735
1501,154.8139041151939,154.8139041151939,157.85759706198735,158.87970409708265,4.065799981888745
1502,154.99529871232028,154.99529871232028,157.8036707140025,158.81980926671443,3.824510554394152
1503,155.0203789721718,155.0203789721718,157.17443612514867,158.19263095830976,3.172251986137951
1504,155.0884900146874,155.0884900146874,161.9380925643725,162.970976261906,7.882486247218594
1505,155.3538728383449,155.3538728383449,155.3538728383449,156.66559134360898,1.311718505264082
1506,155.46389861455262,155.46389861455262,158.76591258954014,159.79589861244898,4.331999997896361
1507,155.62388649905515,155.62388649905515,173.50246086823213,174.77717118788317,19.153284688828023
1508,155.70395839524505,155.70395839524505,163.90083591536597,164.92596210370036,9.222003708455304
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.09982663023735,1.0023060118357137
1510,156.18635465780915,156.18635465780915,158.95646041931468,160.30629966479347,4.119945006984324
1511,156.19101254386567,156.19101254386567,165.21328188759605,166.2323024448758,10.041289901010146
1512,156.21307506635432,156.21307506635432,175.21731733078832,176.84425623300896,20.631181166654642
1513,156.26495641538003,156.26495641538003,186.46117612160677,187.4823924944428,31.217436079062765
1514,156.3569052925391,156.3569052925391,156.3569052925391,157.47814464177213,1.1212393492330364
1515,156.50471594082597,156.50471594082597,185.43984595887912,186.5633931482575,30.058677207431515
1516,156.55800366003317,156.55800366003317,163.3681050269207,164.47287484004931,7.914871180016149
1517,156.6818112028325,156.6818112028325,167.36167197264024,168.39463929032027,11.712828087487765
1518,156.8378138555821,156.8378138555821,171.26496421229783,172.49937302216975,15.661559166587637
1519,156.87597800101156,156.87597800101156,171.69910545892134,172.85486920554862,15.978891204537064
1520,157.26359649418688,157.26359649418688,162.8380442963063,164.0919687148472,6.828372220660327
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.60385375368847,1.2353731431400945
1522,157.58134215955724,157.58134215955724,178.48626327710932,179.5520976489298,21.97075548937255
1523,157.6625211981448,157.6625211981448,167.57066394471755,168.57868075943475,10.916159561289959
1524,157.79784705131772,157.79784705131772,165.26338983870502,166.28903685914878,8.491189807831063
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.9481625668339,1.0031110897634221
1526,158.183918489789,158.183918489789,160.82576480331522,161.87881137477632,3.6948928849873255
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064934,1.0749539615752894
1528,158.28192022244735,158.28192022244735,177.96124410290156,178.9834832726672,20.701563050219846
1529,158.3378480467319,158.3378480467319,164.5723857227981,165.588328510444,7.250480463712108
1530,158.59444976699828,158.59444976699828,165.83129322674458,166.9002900133753,8.305840246377016
1531,158.60555350399179,158.60555350399179,159.8368920455038,160.8408485422629,2.2352950382711185
1532,159.01053205870082,159.01053205870082,159.5335018489786,160.71865720252148,1.7081251438206664
1533,159.21883792553567,159.21883792553567,165.84488542532398,166.8559655691161,7.637127643580442
1534,159.2265072716385,159.2265072716385,161.67726589479742,162.91326932112162,3.6867620494831215
1535,159.29403139408015,159.29403139408015,159.29403139408015,160.57357848885545,1.279547094775296
1536,159.4204601311602,159.4204601311602,183.25965047211966,184.40412289808324,24.983662766923032
1537,159.554459067284,159.554459067284,169.34521875985547,170.38894078210498,10.834481714820981
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.81660409058748,1.0251719220053417
1539,159.95230870024102,159.95230870024102,179.18511897048853,180.1876974107649,20.235388710523893
1540,159.989549997099,159.989549997099,173.0028130305501,174.2592097549735,14.269659757874507
1541,160.05855216128637,160.05855216128637,160.13096489653563,161.17991356181057,1.1213614005241936
1542,160.17954647473144,160.17954647473144,180.95040539405335,182.13305644695996,21.953509972228517
1543,160.19444716606122,160.19444716606122,170.02589700605986,171.11770714939954,10.923259983338312
1544,160.21601317797834,160.21601317797834,182.6204838074065,183.64694020648346,23.430927028505124
1545,160.28160649672103,160.28160649672103,164.08436085891188,165.0866962449248,4.805089748203784
1546,160.31702370440863,160.31702370440863,161.68010469803178,162.80945938356572,2.492435679157097
1547,160.51547994063498,160.51547994063498,164.31047941476626,165.56942346584796,5.053943525212986
1548,160.60373587947078,160.60373587947078,164.04691676040494,165.11580517693523,4.51206929746445
1549,160.64660902744637,160.64660902744637,165.99579631353504,167.01628483375288,6.369675806306503
1550,160.83554605368678,160.83554605368678,168.37397290110195,169.5121837034997,8.676637649812903
1551,160.9989593110735,160.9989593110735,164.30618763964893,165.4358946235409,4.436935312467398
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716732,1.3376790275073063
1553,161.82788637138967,161.82788637138967,162.53598045800615,163.5710321274642,1.74314575607454
1554,161.88140785765685,161.88140785765685,222.45824229845795,223.53427889267795,61.65287103502109
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.0396118333918,1.1445648414081973
1556,162.07870651040474,162.07870651040474,170.21953153098383,171.34993373463163,9.271227224226891
1557,162.0848683006837,162.0848683006837,179.36480018481163,180.4529041094511,18.368035808767416
1558,162.12798832520681,162.12798832520681,163.90663086311685,165.05853730414586,2.9305489789390435
1559,162.38023420079344,162.38023420079344,172.28372974368222,173.2972466189983,10.917012418204848
1560,162.70405656363968,162.70405656363968,203.633409290627,204.75985717660726,42.05580061296757
1561,162.80637864303594,162.80637864303594,175.4276564091323,176.54123553480738,13.734856891771443
1562,162.9230618622493,162.9230618622493,212.20779610918314,213.2675345961462,50.34447273389688
1563,162.9274000650193,162.9274000650193,177.02475575928634,178.12691241837115,15.19951235335185
1564,162.9996536150172,162.9996536150172,175.79926844732773,176.86396817211738,13.864314557100187
1565,163.07881083499896,163.07881083499896,175.71970387612953,176.72050903916147,13.641698204162509
1566,163.12037764512453,163.12037764512453,178.20240865499196,179.2195668094054,16.099189164280858
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.21107644288477,1.083592492753752
1568,163.15347865691945,163.15347865691945,172.64999441049082,173.7355440349358,10.582065378016352
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.24223278358753,1.044439931154102
1570,163.25491094073206,163.25491094073206,175.11354743862526,176.17546448103218,12.92055354030012
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598361006,1.0380289444968867
1572,163.47245138897082,163.47245138897082,168.17177834946054,169.21996053653967,5.747509147568849
1573,163.5106699881215,163.5106699881215,184.0263915652363,185.0652669842959,21.55459699617441
1574,163.55056171134075,163.55056171134075,172.00727989179967,173.01393038706559,9.463368675724837
1575,163.5525505219935,163.5525505219935,209.58183960257904,210.5985569755664,47.046006453572886
1576,163.5567238942551,163.5567238942551,166.33383566573752,167.37411124054756,3.8173873462924632
1577,163.58654047030677,163.58654047030677,168.22890109820923,169.25294242497623,5.666401954669453
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.85987123385146,1.1385291244487803
1579,163.82031265048292,163.82031265048292,166.3985452621106,167.48765476033876,3.667342109855838
1580,163.9671885593951,163.9671885593951,165.376018662886,166.40762004706917,2.4404314876740614
1581,164.11368744622396,164.11368744622396,170.43616028017183,171.4695071351191,7.355819688895139
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.3188642640272,1.0109877665717022
1583,164.43528715365986,164.43528715365986,173.80103524934518,174.88496535446131,10.449678200801458
1584,164.82166244654996,164.82166244654996,180.37607366022803,181.47877052516594,16.657108078615977
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.1889293210562,1.1381762989290394
1586,165.13911533141336,165.13911533141336,194.97944774437275,196.02704123435467,30.887925902941305
1587,165.22782680123797,165.22782680123797,166.47767242179052,167.65121014001244,2.423383338774471
1588,165.23131359346536,165.23131359346536,172.566846652943,173.76382180808298,8.532508214617621
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.8996238099018,1.0162934669926074
1590,165.89743786303853,165.89743786303853,170.44830436093494,171.60828288277165,5.710845019733114
1591,166.03227885424153,166.03227885424153,166.03227885424153,167.11448316475708,1.08220431051555
1592,166.20432429081225,166.20432429081225,171.25371763795553,172.2969856073067,6.092661316494457
1593,166.25101386188425,166.25101386188425,178.2675644574106,179.30421098092825,13.053197119044
1594,166.27293549600827,166.27293549600827,170.45226485677466,171.47694390333535,5.2040084073270805
1595,166.28333385206125,166.28333385206125,167.65014066524964,168.85839312148565,2.5750592694244006
1596,166.42140723932607,166.42140723932607,167.30905221147327,168.31665656577783,1.8952493264517614
1597,166.48167456685175,166.48167456685175,177.2951798582614,178.31222813694754,11.830553570095788
1598,166.60675227666633,166.60675227666633,177.67941786520728,178.76789707622197,12.161144799555643
1599,166.85374341950805,166.85374341950805,166.85374341950805,167.920133100398,1.0663896808899551
1600,166.86959420457814,166.86959420457814,178.66366915736276,179.70321096535943,12.833616760781297
1601,167.12113615216933,167.12113615216933,178.03660904231904,179.3786015697928,12.257465417623479
1602,167.17417547815324,167.17417547815324,196.73673751313564,197.78052523274286,30.606349754589615
1603,167.2105982475671,167.2105982475671,175.89015279700624,176.91778941717834,9.707191169611235
1604,167.49717793750804,167.49717793750804,169.96746461508224,171.21576885809304,3.718590920585001
1605,167.96443393545718,167.96443393545718,168.78291648999695,169.7991968373532,1.8347629018960276
1606,167.98660991359466,167.98660991359466,182.93713346231675,183.94216760706465,15.955557693469984
1607,168.09356527871006,168.09356527871006,170.0196767669056,171.25402992200904,3.1604646432989796
1608,168.10482564866967,168.10482564866967,168.10482564866967,169.15323777163087,1.0484121229611958
1609,168.21006934665448,168.21006934665448,170.07390287466038,171.15151941637967,2.9414500697251924
1610,168.38569693572617,168.38569693572617,233.34081896035346,234.34556427982264,65.95986734409647
1611,168.50105613473764,168.50105613473764,170.07700266561818,171.0977363950899,2.596680260352258
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.59338914667245,1.0383190436181167
1613,168.60336948433715,168.60336948433715,182.9754101703951,184.03648896888106,15.433119484543909
1614,168.6533123024159,168.6533123024159,171.17417215529105,172.34914683836283,3.695834535946915
1615,168.74240185074052,168.74240185074052,174.15384450592455,175.19540668568487,6.453004834944352
1616,168.955742866694,168.955742866694,177.480007251384,178.59618934423003,9.640446477536017
1617,169.22034362957874,169.22034362957874,223.94444105857556,225.43849177210993,56.21814814253119
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.36529862341834,1.1394534335112496
1619,169.24588833277267,169.24588833277267,172.6109016087409,173.62041838739412,4.374530054621459
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.30212721974343,1.0443352693892223
1621,169.27927658728282,169.27927658728282,169.99844752563058,171.29615036250132,2.0168737752184995
1622,169.3218343606509,169.3218343606509,173.2693539064615,174.31019171941836,4.988357358767445
1623,169.39246402285218,169.39246402285218,174.97698730609082,175.99909518227395,6.606631159421767
1624,169.49174374177957,169.49174374177957,182.8116564154715,183.92718659549803,14.435442853718456
1625,169.6234736525553,169.6234736525553,177.40162636453636,178.4154658431765,8.791992190621187
1626,169.84430259657995,169.84430259657995,175.96120194438865,177.06206279353137,7.217760196951417
1627,170.29609582131957,170.29609582131957,175.66110359610752,176.710430931263,6.414335109943437
1628,170.4048204772834,170.4048204772834,178.57831456359207,179.5887618170722,9.183941339788788
1629,170.59148894379055,170.59148894379055,179.9233702086286,181.03292274407036,10.44143380027981
1630,170.74201423364747,170.74201423364747,186.97941569445715,188.13366098615526,17.391646752507796
1631,170.77876356444855,170.77876356444855,175.9070710491507,177.13973562061966,6.360972056171107
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340273,1.0565109793506906
1633,170.9916335153917,170.9916335153917,182.4888237030073,183.52436459585,12.53273108045829
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.03112013966617,1.0394498831506098
1635,171.02365396180318,171.02365396180318,216.75950586574587,217.94264065209506,46.91898669029189
1636,171.08566176351212,171.08566176351212,184.03651957786366,185.17565304720858,14.089991283696463
1637,171.18737316774667,171.18737316774667,176.88710285228376,177.92220444603333,6.734831278286663
1638,171.19810610929636,171.19810610929636,183.532252742783,184.67311788610365,13.475011776807293
1639,171.30988871918493,171.30988871918493,176.6392399078425,177.83111478212007,6.521226062935142
1640,171.4717445907941,171.4717445907941,180.1474944055444,181.28482722478776,9.813082633993673
1641,171.49223970978142,171.49223970978142,174.40178932509357,175.40663533030016,3.9143956205187465
1642,171.5458754663313,171.5458754663313,171.5458754663313,172.5526711376543,1.0067956713230046
1643,171.61926925679515,171.61926925679515,213.11401853185666,214.1773805184841,42.558111261688964
1644,171.6793820465198,171.6793820465198,177.1367856203858,178.3179366061374,6.638554559617603
1645,171.84024083934133,171.84024083934133,253.9047689882274,255.0342620874368,83.19402124809545
1646,172.16344302023126,172.16344302023126,172.6100435349721,173.637010416868,1.4735673966367528
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839032,1.1929487398408583
1648,172.3319849851228,172.3319849851228,176.81281603518593,177.94274225837,5.610757273247202
1649,172.4954275227032,172.4954275227032,186.0985279493801,187.12153549512817,14.626107972424961
1650,172.50231927430394,172.50231927430394,189.61528153682664,190.7682637814453,18.26594450714137
1651,172.52923414708334,172.52923414708334,188.5871300221667,189.71543905512004,17.1862049080367
1652,172.545851046175,172.545851046175,203.84311078614795,204.98975196407335,32.44390091789836
1653,172.56785576951654,172.56785576951654,172.56785576951654,173.61412032040613,1.046264550889589
1654,172.64300018536048,172.64300018536048,174.9471017396488,176.12362109792758,3.4806209125671046
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575452,1.0343353842650345
1656,172.8179283064227,172.8179283064227,200.44033752198584,201.44811620094137,28.630187894518684
1657,173.1390578667437,173.1390578667437,182.84260278101874,183.960324855291,10.82126698854728
1658,173.16654002187474,173.16654002187474,178.09346497625924,179.2605572069025,6.094017185027752
1659,173.310568722055,173.310568722055,203.82032302478177,204.85307916349697,31.542510441441976
1660,173.514731040505,173.514731040505,190.506251383014,191.58207169834057,18.067340657835558
1661,173.59729977228443,173.59729977228443,174.27128128763724,175.42208755340783,1.8247877811234048
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446536,1.0249061595056617
1663,173.7489009906303,173.7489009906303,192.44652599098364,193.62929226562937,19.880391274999084
1664,173.80490428790284,173.80490428790284,187.55026290308726,188.61657724338966,14.811672955486813
1665,173.88591596613995,173.88591596613995,174.97603780888005,176.02019075067656,2.134274784536615
1666,173.9398614470789,173.9398614470789,179.7640542540087,180.77087987807363,6.831018430994732
1667,173.99102232516327,173.99102232516327,204.75102358328513,205.79908118367874,31.808058858515466
1668,174.10988033608135,174.10988033608135,191.80820528089106,192.829090098781,18.71920976269965
1669,174.119625216021,174.119625216021,178.7360292933247,179.85555065218713,5.735925436166127
1670,174.13784242154546,174.13784242154546,178.89814853728745,180.04944577132883,5.911603349783377
1671,174.32835661013578,174.32835661013578,182.6930616360451,183.78230385289487,9.453947242759085
1672,174.47579371928575,174.47579371928575,179.13138470469374,180.16487187905074,5.689078159764989
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297632,1.0026641763186035
1674,174.55621028935906,174.55621028935906,186.70838911973678,187.75109856825725,13.19488827889819
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.92816844154734,1.1115533074254529
1676,174.98703243373131,174.98703243373131,190.9621574926654,192.06846257213152,17.081430138400208
1677,175.08231397997167,175.08231397997167,181.54257548949818,182.5447543525613,7.46244037258964
1678,175.10735134719656,175.10735134719656,175.10735134719656,176.19174635618072,1.0843950089841599
1679,175.1118774440958,175.1118774440958,207.53301291802302,208.62961549877642,33.51773805468062
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.2092066915072,1.0408964368656939
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579537,1.1597333000785
1682,175.45628163181013,175.45628163181013,186.88537851680078,188.1760041845716,12.719722552761482
1683,175.6478025637855,175.6478025637855,190.1497621384942,191.42395307977569,15.776150515990196
1684,175.6511350701897,175.6511350701897,196.2392851408136,197.3877643866977,21.736629316508015
1685,175.6791272342991,175.6791272342991,189.5810998850194,190.58612593537717,14.906998701078066
1686,175.72054168914192,175.72054168914192,193.51996361578244,194.63397280281683,18.913431113674903
1687,175.74145739746845,175.74145739746845,188.0834915986352,189.10853686704954,13.367079469581086
1688,175.90390005498136,175.90390005498136,186.4077535525597,187.46758354412898,11.563683489147621
1689,176.04977183590609,176.04977183590609,183.26891199501492,184.31554521558334,8.265773379677256
1690,176.12251113720322,176.12251113720322,183.7468073204352,184.80173796174634,8.679226824543122
1691,176.52953378083583,176.52953378083583,200.8541365644436,201.88203658480433,25.35250280396849
1692,176.54508911026622,176.54508911026622,188.2075893556161,189.32310117209738,12.778012061831163
1693,176.7749999280414,176.7749999280414,176.7749999280414,177.82752800462868,1.052528076587265
1694,176.78738216772868,176.78738216772868,197.31289076511945,198.31571001143283,21.528327843704147
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256476,1.4929682924885697
1696,176.9243418891878,176.9243418891878,199.86349430365755,200.87588723251454,23.951545343326757
1697,176.93594693328905,176.93594693328905,177.82492053493212,178.88197347466,1.9460265413709408
1698,177.01938232184557,177.01938232184557,185.91742736053158,186.98690575023932,9.967523428393747
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903087,1.4023202166235649
1700,177.20426503770852,177.20426503770852,182.80787123010643,184.00111062123364,6.796845583525112
1701,177.43520107586875,177.43520107586875,178.8528318024152,179.85717767640716,2.4219766005384145
1702,177.58211282528495,177.58211282528495,193.84471602007417,194.95074489355076,17.36863206826581
1703,177.77161828815272,177.77161828815272,178.58552895491084,179.61841537903464,1.8467970908819211
1704,177.77496832535462,177.77496832535462,183.66754563351014,184.75496575640054,6.979997431045916
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.15013248421644,1.3380294536293036
1706,177.88455300550842,177.88455300550842,180.28358522213242,181.31001838936766,3.4254653838592333
1707,177.93833044137307,177.93833044137307,183.82173035912717,184.92144957648443,6.983119135111366
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882902,1.0029109871776996
1709,178.00142877170626,178.00142877170626,180.03574128509592,181.187950869328,3.186522097621747
1710,178.29225764975152,178.29225764975152,180.1471033688366,181.27362618205282,2.9813685323013033
1711,178.32709727756136,178.32709727756136,179.32946257525435,180.49750260998516,2.1704053324237975
1712,178.37077801255745,178.37077801255745,180.70874722766612,181.7504539497182,3.379675937160755
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362278,1.0040252038626534
1714,178.55763279062646,178.55763279062646,197.56455618777179,199.10330927109604,20.54567648046958
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170473,1.0018940258075304
1716,178.59728954191831,178.59728954191831,184.3190208907855,185.44761115388664,6.850321611968326
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093815,1.042623591004883
1718,178.84271636763467,178.84271636763467,182.5397658953668,183.72055110576625,4.8778347381315825
1719,178.8658404183773,178.8658404183773,183.44207815039618,184.56791890825687,5.702078489879568
1720,179.02555497618079,179.02555497618079,193.92571419552408,194.9676089882227,15.942054012041922
1721,179.1906066682636,179.1906066682636,192.01118209148262,193.11609715230858,13.925490484044985
1722,179.45236443243698,179.45236443243698,182.4319475908785,183.55839931863272,4.106034886195744
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.885118391428,1.4204737502057014
1724,179.489142534521,179.489142534521,184.19333652166588,185.25010285038115,5.76096031586016
1725,179.6249708866927,179.6249708866927,186.93355323040706,188.00553482567517,8.380563938982476
1726,179.64678658148907,179.64678658148907,186.28654733411287,187.32105849422106,7.674271912731996
1727,179.68051997883234,179.68051997883234,203.41184571875067,204.64416902380242,24.963649044970083
1728,179.6987611245292,179.6987611245292,188.9963465379925,190.105692262773,10.406931138243806
1729,179.71771951324715,179.71771951324715,179.71771951324715,180.7475270947994,1.0298075815522623
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.8077188971215,1.024307568024966
1731,179.7950291060628,179.7950291060628,193.94535731545108,195.01947045267187,15.22444134660907
1732,179.83384531606274,179.83384531606274,198.5019691452876,199.51791453748262,19.68406922141989
1733,179.8894614264659,179.8894614264659,188.79983765241326,189.80629964198886,9.916838215522944
1734,179.89194687097807,179.89194687097807,191.01562965596824,192.03163542027696,12.139688549298882
1735,179.94110362441486,179.94110362441486,204.68219198795316,205.80822861680144,25.86712499238658
1736,179.9509887365387,179.9509887365387,181.429554236472,182.46927174435433,2.5182830078156258
1737,180.0190273379387,180.0190273379387,221.0035494088462,222.0440438101375,42.025016472198814
1738,180.19374698265614,180.19374698265614,201.27541100974526,202.38648772425051,22.192740741594378
1739,180.36435406852695,180.36435406852695,196.58007905676263,197.659771261952,17.29541719342504
1740,180.3727409929972,180.3727409929972,180.3727409929972,181.42009552761644,1.0473545346192452
1741,180.4646774776284,180.4646774776284,184.47035433272492,185.50440051022596,5.03972303259755
1742,180.64460809421556,180.64460809421556,185.5106912941043,186.6729238130255,6.028315718809949
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180476,1.0125940684841623
1744,180.8153029510756,180.8153029510756,199.38053481842144,200.5397964606817,19.724493509606106
1745,181.03672772820065,181.03672772820065,182.84726636347517,183.91144516261267,2.8747174344120197
1746,181.2007814562663,181.2007814562663,185.4924222969623,186.58043880893456,5.379657352668261
1747,181.21213204189613,181.21213204189613,185.32979185212434,186.46577377351835,5.253641731622224
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.29679777920802,1.0837556082211677
1749,181.23432735404933,181.23432735404933,185.49535392839923,186.51910061814257,5.284773264093246
1750,181.2658638390921,181.2658638390921,199.10547348559868,200.13747579125152,18.871611952159412
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452678,1.0910872276309647
1752,181.41011796490696,181.41011796490696,181.41011796490696,182.58985364756074,1.179735682653785
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.5910664609073,1.0594090406258658
1754,181.57520990526194,181.57520990526194,183.56514229634138,184.84184165906777,3.266631753805825
1755,181.59198379644968,181.59198379644968,192.12561034385678,193.17120337515115,11.57921957870147
1756,181.62948075880504,181.62948075880504,181.62948075880504,182.7576385040824,1.128157745277349
1757,181.84517716444654,181.84517716444654,181.84517716444654,182.91559758313923,1.0704204186926916
1758,182.16346131794842,182.16346131794842,184.7692688467785,185.80288051217096,3.6394191942225405
1759,182.1867192021068,182.1867192021068,199.90639341054862,200.92916457066698,18.742445368560197
1760,182.34205728423996,182.34205728423996,190.81792359689192,191.84803845283025,9.505981168590296
1761,182.37398814515646,182.37398814515646,197.24805946124778,198.29746199190197,15.923473846745509
1762,182.59214136910893,182.59214136910893,188.12922481046866,189.40765658206482,6.815515212955887
1763,182.61023908872966,182.61023908872966,188.03047488762428,189.07645794317673,6.466218854447078
1764,182.7198885176592,182.7198885176592,186.94270902946138,187.97342587593937,5.25353735828017
