abs_time,mu,sigma,value
221.050372493527,1.31,1.1607642901871758,0.8860796108299052
221.0587610295987,1.31,1.1607642901871758,0.8860796108299052
221.0587626873787,1.31,1.1607642901871758,0.8860796108299052
221.20018532778695,1.31,1.1607642901871758,0.8860796108299052
221.2065014410298,1.31,1.1607642901871758,0.8860796108299052
221.22218802117192,1.3,1.1590661514488048,0.8915893472683113
221.23079048724952,1.3,1.1590661514488048,0.8915893472683113
221.23807658857004,1.29,1.1485168301295845,0.8903231241314609
221.24636628110923,1.28,1.1377809343390555,0.888891354952387
221.27123607697445,1.28,1.1377809343390555,0.888891354952387
221.27748342389913,1.28,1.1377809343390555,0.888891354952387
221.2868066530769,1.29,1.1485168301295845,0.8903231241314609
221.28975787206724,1.28,1.1377809343390555,0.888891354952387
221.2968395453401,1.28,1.1377809343390555,0.888891354952387
221.34270301823219,1.29,1.1307903734498579,0.8765816848448511
221.35602140838645,1.29,1.1307903734498579,0.8765816848448511
221.42934012954657,1.29,1.1307903734498579,0.8765816848448511
221.452896695782,1.28,1.1198845539346518,0.8749098077614467
221.46208861739746,1.28,1.1198845539346518,0.8749098077614467
221.46531102381084,1.27,1.1178532817843134,0.8801994344758374
221.46542454113646,1.27,1.1178532817843134,0.8801994344758374
221.5174727557691,1.27,1.1178532817843134,0.8801994344758374
221.53531690026315,1.27,1.1178532817843134,0.8801994344758374
221.55562218953133,1.28,1.1198845539346518,0.8749098077614467
221.55635295452063,1.29,1.1307903734498579,0.8765816848448511
221.55975076094109,1.3,1.1326200964261066,0.871246228020082
221.57140685990151,1.3,1.1326200964261066,0.871246228020082
221.58064914906785,1.29,1.1127815725841386,0.8626213740962314
221.58110775135333,1.29,1.1127815725841386,0.8626213740962314
221.61790364107674,1.29,1.1127815725841386,0.8626213740962314
221.61888071936386,1.29,1.1127815725841386,0.8626213740962314
221.6489788697789,1.3,1.1236664374387368,0.8643587980297975
221.65417746381166,1.3,1.1236664374387368,0.8643587980297975
221.68629551617278,1.31,1.1254179919326226,0.8590977037653608
221.71483419596981,1.32,1.127077206895353,0.8538463688601159
221.74739825708437,1.33,1.1286444895707346,0.8486048793764921
221.75448998588772,1.33,1.1286444895707346,0.8486048793764921
221.75562620946553,1.33,1.1286444895707346,0.8486048793764921
221.76135311123636,1.33,1.1286444895707346,0.8486048793764921
221.78572991797932,1.34,1.1390231504994697,0.8500172764921415
221.79905782051247,1.34,1.1390231504994697,0.8500172764921415
221.80342439414915,1.34,1.1390231504994697,0.8500172764921415
221.8450399269916,1.34,1.1390231504994697,0.8500172764921415
221.864220236655,1.33,1.1286444895707346,0.8486048793764921
221.87427678262807,1.33,1.1286444895707346,0.8486048793764921
221.91483741731037,1.33,1.1286444895707346,0.8486048793764921
221.91627426533577,1.34,1.1211465992320975,0.8366765665911174
221.94838783259826,1.34,1.1211465992320975,0.8366765665911174
221.952341181674,1.34,1.1211465992320975,0.8366765665911174
222.0004844637591,1.35,1.122542208605543,0.8315127471152169
222.0387182104688,1.35,1.122542208605543,0.8315127471152169
222.0440438101375,1.34,1.1121005695384194,0.8299257981629995
222.0528687930992,1.34,1.1121005695384194,0.8299257981629995
222.07166511838352,1.33,1.101468257932258,0.8281716225054572
222.12403132902506,1.33,1.101468257932258,0.8281716225054572
222.15609122836946,1.34,1.1121005695384194,0.8299257981629995
222.15756932093595,1.34,1.1121005695384194,0.8299257981629995
222.21765864527003,1.33,1.1106008929558555,0.8350382653803424
222.22700274570622,1.33,1.1106008929558555,0.8350382653803424
222.2496986795098,1.33,1.1106008929558555,0.8350382653803424
222.28558107328692,1.33,1.1106008929558555,0.8350382653803424
222.2861927352964,1.32,1.0998622503281807,0.8332289775213491
222.3277801157187,1.32,1.0998622503281807,0.8332289775213491
222.3334026146688,1.33,1.101468257932258,0.8281716225054572
222.37202260857185,1.32,1.0998622503281807,0.8332289775213491
222.39504817513475,1.31,1.1073218214058713,0.8452838331342529
222.41242404469196,1.31,1.1073218214058713,0.8452838331342529
222.42313951588736,1.31,1.1073218214058713,0.8452838331342529
222.43709055521512,1.31,1.1073218214058713,0.8452838331342529
222.43950537072598,1.31,1.1073218214058713,0.8452838331342529
222.45376439308913,1.3,1.0963668190985179,0.8433590916142445
222.45824229845795,1.3,1.0963668190985179,0.8433590916142445
222.51597231855072,1.3,1.0963668190985179,0.8433590916142445
222.5185120797464,1.31,1.0981619170047723,0.8382915396982994
222.5334368150748,1.31,1.0981619170047723,0.8382915396982994
222.54806544892188,1.31,1.0981619170047723,0.8382915396982994
222.55013787273447,1.31,1.0981619170047723,0.8382915396982994
222.572065612214,1.32,1.1090081108355294,0.8401576597238859
222.59255881371377,1.31,1.0981619170047723,0.8382915396982994
222.621733071843,1.31,1.0981619170047723,0.8382915396982994
222.62675812221397,1.32,1.1090081108355294,0.8401576597238859
222.6309611945778,1.31,1.0981619170047723,0.8382915396982994
222.63706953696348,1.31,1.0981619170047723,0.8382915396982994
222.67203787228,1.31,1.0981619170047723,0.8382915396982994
222.69879069152412,1.31,1.0981619170047723,0.8382915396982994
222.70270842773212,1.3,1.1055415967851334,0.8504166129116411
222.72128375094948,1.3,1.1055415967851334,0.8504166129116411
222.7671394613213,1.29,1.1036669824185228,0.8555558003244362
222.79638828210395,1.29,1.1036669824185228,0.8555558003244362
222.79931778314037,1.29,1.1036669824185228,0.8555558003244362
222.81864561704106,1.29,1.1036669824185228,0.8555558003244362
222.83110568058456,1.29,1.1036669824185228,0.8555558003244362
222.8421043297093,1.28,1.1016974964741337,0.8607011691204169
222.8435597181588,1.28,1.1016974964741337,0.8607011691204169
222.8757955953807,1.28,1.1016974964741337,0.8607011691204169
222.88748708530275,1.29,1.094476490327128,0.8484313878504868
222.8880974199228,1.29,1.094476490327128,0.8484313878504868
222.9397581335547,1.28,1.0924904363587598,0.8535081534052811
222.94674306578855,1.28,1.0924904363587598,0.8535081534052811
222.95569728395841,1.28,1.0924904363587598,0.8535081534052811
222.97500915939486,1.28,1.0924904363587598,0.8535081534052811
222.99588810567624,1.29,1.103666982418523,0.8555558003244365
223.00427706033528,1.3,1.1146408580454255,0.8574160446503273
223.03101674706684,1.3,1.1146408580454255,0.8574160446503273
223.04328438064104,1.29,1.1218221108914055,0.8696295433266709
223.04417788797033,1.29,1.1218221108914055,0.8696295433266709
223.06538388378334,1.29,1.1218221108914055,0.8696295433266709
223.06843826180344,1.29,1.1218221108914055,0.8696295433266709
223.07428517481927,1.28,1.1198845539346518,0.8749098077614467
223.07547022119198,1.28,1.1198845539346518,0.8749098077614467
223.08069498529156,1.28,1.1198845539346518,0.8749098077614467
223.0824064978264,1.29,1.1218221108914053,0.8696295433266708
223.08287682789356,1.28,1.1198845539346518,0.8749098077614467
223.0943188394104,1.28,1.1198845539346518,0.8749098077614467
223.12641328039305,1.29,1.1218221108914053,0.8696295433266708
223.12956033437345,1.28,1.1108282468227904,0.867834567830305
223.13723065148517,1.28,1.1108282468227904,0.867834567830305
223.15089264813287,1.28,1.1108282468227904,0.867834567830305
223.20679379841837,1.28,1.1108282468227904,0.867834567830305
223.21265530567388,1.28,1.1108282468227904,0.867834567830305
223.32494849395727,1.28,1.1108282468227904,0.867834567830305
223.3340487102397,1.28,1.1108282468227904,0.867834567830305
223.38507971810196,1.27,1.0904081341359753,0.8585890819968309
223.408081127048,1.27,1.0904081341359753,0.8585890819968309
223.41936463229757,1.27,1.0904081341359753,0.8585890819968309
223.42309927097958,1.27,1.0904081341359753,0.8585890819968309
223.44656900643764,1.27,1.0904081341359753,0.8585890819968309
223.49924762428586,1.27,1.0904081341359753,0.8585890819968309
223.5331714633756,1.26,1.078907041426834,0.8562754297038365
223.53427889267795,1.25,1.07661084384791,0.8612886750783281
223.53490877928172,1.24,1.0647710428713648,0.858686324896262
223.55279208378772,1.23,1.0622541307916098,0.8636212445460243
223.55410975911636,1.23,1.0622541307916098,0.8636212445460243
223.56409720934823,1.24,1.0552418459933028,0.8510014887042765
223.56547215925713,1.25,1.0480862791225007,0.8384690232980005
223.56903722832283,1.25,1.0480862791225007,0.8384690232980005
223.58367682101849,1.25,1.0480862791225007,0.8384690232980005
223.59443415419938,1.24,1.0552418459933028,0.8510014887042765
223.61912787523747,1.24,1.0552418459933028,0.8510014887042765
223.62162049207063,1.24,1.0552418459933028,0.8510014887042765
223.62676873792205,1.23,1.0527021507443681,0.8558554071092423
223.66019378083277,1.24,1.0552418459933028,0.8510014887042765
223.70289087848087,1.23,1.0622541307916098,0.8636212445460243
223.7061266343786,1.23,1.0622541307916098,0.8636212445460243
223.70903161153598,1.23,1.0622541307916098,0.8636212445460243
223.7712102515872,1.22,1.069125952837318,0.8763327482273099
223.78879275531722,1.23,1.0811049342167849,0.878947100989256
223.7918613793564,1.23,1.0811049342167849,0.878947100989256
223.81195999445532,1.23,1.0811049342167849,0.878947100989256
223.822887928768,1.24,1.0835780609358119,0.8738532749482354
223.88996431026877,1.23,1.0904081341359753,0.8865106781593295
223.89545927876554,1.23,1.0904081341359753,0.8865106781593295
223.90691271887454,1.23,1.0904081341359753,0.8865106781593295
223.94444105857556,1.23,1.0904081341359753,0.8865106781593295
223.95070567682316,1.23,1.0904081341359753,0.8865106781593295
223.95323652101277,1.23,1.0904081341359753,0.8865106781593295
223.95541161357318,1.22,1.0878576852853241,0.8916866272830526
223.95704993320197,1.21,1.0852081678999508,0.8968662544627692
223.96968197550623,1.21,1.0852081678999508,0.8968662544627692
223.98724899726213,1.21,1.0852081678999508,0.8968662544627692
224.12143202007843,1.21,1.0852081678999508,0.8968662544627692
224.1428459314731,1.2,1.0917505172516255,0.9097920977096879
224.1498170500825,1.19,1.098161917004772,0.9228251403401446
224.17842357083362,1.18,1.095260681114756,0.9281870178938612
224.1864844455672,1.19,1.1073218214058713,0.9305225389965306
224.19064988636495,1.18,1.095260681114756,0.9281870178938612
224.1910341183114,1.18,1.095260681114756,0.9281870178938612
224.1925252595665,1.18,1.095260681114756,0.9281870178938612
224.1954078141424,1.18,1.095260681114756,0.9281870178938612
224.201933409146,1.18,1.095260681114756,0.9281870178938612
224.20444376199458,1.17,1.0922592654815537,0.9335549277620118
224.20946874380527,1.17,1.0922592654815537,0.9335549277620118
224.2113975242306,1.17,1.0922592654815537,0.9335549277620118
224.21972541669751,1.17,1.0922592654815537,0.9335549277620118
224.2293659581846,1.17,1.0922592654815537,0.9335549277620118
224.3827652970412,1.18,1.0859990512859294,0.9203381790558725
224.42061171092513,1.18,1.0859990512859294,0.9203381790558725
224.4266881844064,1.18,1.0859990512859294,0.9203381790558725
224.43081145218656,1.18,1.0859990512859294,0.9203381790558725
224.4360682133483,1.18,1.0859990512859294,0.9203381790558725
224.4687014978035,1.17,1.06415423808029,0.9095335368207608
224.49146966400068,1.17,1.06415423808029,0.9095335368207608
224.53978510977075,1.17,1.06415423808029,0.9095335368207608
224.5403047026114,1.17,1.06415423808029,0.9095335368207608
224.5410471346759,1.17,1.06415423808029,0.9095335368207608
224.58194844267032,1.17,1.06415423808029,0.9095335368207608
224.6119072169423,1.16,1.0514059850764335,0.9063844698934772
224.61749972150204,1.16,1.0514059850764335,0.9063844698934772
224.6300467121892,1.17,1.054619467970425,0.901384160658483
224.63198865231672,1.18,1.0481344658896863,0.888249547364141
224.63473179676222,1.17,1.0352865216055804,0.8848602748765645
224.65875316186288,1.16,1.0320128415143415,0.8896662426847772
224.66643396513606,1.16,1.0320128415143415,0.8896662426847772
224.69698241598485,1.15,1.0187633620614691,0.8858811844012776
224.71635593151296,1.16,1.0122482228418408,0.8726277783119318
224.73985496984565,1.15,1.0187633620614691,0.8858811844012776
224.74703434353086,1.14,1.0052388027255268,0.8817884234434447
224.7512620803619,1.15,1.0087996667707457,0.8772171015397789
224.79058399675657,1.15,1.0087996667707457,0.8772171015397789
224.79975689105873,1.14,0.995139703912486,0.8729295648355141
224.85116187196056,1.14,0.995139703912486,0.8729295648355141
224.9361771971412,1.14,0.995139703912486,0.8729295648355141
224.94032858991048,1.15,0.9987365756167877,0.868466587492859
224.950024681884,1.15,0.9987365756167877,0.868466587492859
225.02441086479388,1.15,0.9987365756167877,0.868466587492859
225.0405269759735,1.16,1.022178303843554,0.881188192968581
225.05848195848392,1.16,1.022178303843554,0.881188192968581
225.0821854517198,1.15,1.0187633620614691,0.8858811844012776
225.0937554350834,1.15,1.0187633620614691,0.8858811844012776
225.11056340280481,1.14,1.0052388027255268,0.8817884234434447
225.11793602293994,1.15,0.9987365756167877,0.868466587492859
225.12233572608247,1.15,0.9987365756167877,0.868466587492859
225.13010626266137,1.16,1.0122482228418408,0.8726277783119318
225.13455450889683,1.16,1.0122482228418408,0.8726277783119318
225.1413707517441,1.16,1.0122482228418408,0.8726277783119318
225.14985055746698,1.16,1.0122482228418408,0.8726277783119318
225.15598163607027,1.15,1.0087996667707457,0.8772171015397789
225.16124225548822,1.15,1.0087996667707457,0.8772171015397789
225.2021633408942,1.14,0.9849370589540278,0.8639798762754631
225.20349545636898,1.14,0.9849370589540278,0.8639798762754631
225.20780758916828,1.15,0.9782999065065412,0.8506955708752533
225.24191869801,1.14,0.9746276160149525,0.8549365052762742
225.26304714219387,1.14,0.9746276160149525,0.8549365052762742
225.26382323274657,1.13,0.9708373975724527,0.8591481394446485
225.28299041714348,1.13,0.9708373975724527,0.8591481394446485
225.30774877945555,1.14,0.9746276160149525,0.8549365052762742
225.3138921413738,1.14,0.9746276160149525,0.8549365052762742
225.35720972689165,1.14,0.9746276160149525,0.8549365052762742
225.35855125061158,1.14,0.9746276160149525,0.8549365052762742
225.4000541635555,1.14,0.9746276160149525,0.8549365052762742
225.4178359377632,1.14,0.9746276160149525,0.8549365052762742
225.42911600227814,1.13,0.9811866655877834,0.8683067837060031
225.4303644401124,1.13,0.9811866655877834,0.8683067837060031
225.43849177210993,1.12,0.9875998862664654,0.8817856127379154
225.44786525303837,1.12,0.9875998862664654,0.8817856127379154
225.45867853305654,1.12,0.9875998862664654,0.8817856127379154
225.50512855637405,1.11,0.9836542876314613,0.8861750339022173
225.5370708098231,1.11,0.9836542876314613,0.8861750339022173
225.54192331390794,1.1,0.9795896894087645,0.8905360812806948
225.57520103576022,1.1,0.9795896894087645,0.8905360812806948
225.57535573756095,1.1,0.9795896894087645,0.8905360812806948
225.57611130823148,1.1,0.9795896894087645,0.8905360812806948
225.60929203057307,1.1,0.9795896894087645,0.8905360812806948
225.61990624527272,1.11,0.9733312577810996,0.8768750070099995
225.63439562699028,1.11,0.9733312577810996,0.8768750070099995
225.6543793992797,1.11,0.9733312577810996,0.8768750070099995
225.68764201182265,1.1,0.9795896894087645,0.8905360812806948
225.69769915773122,1.09,0.9754046039537344,0.8948666091318663
225.7055151006126,1.09,0.9754046039537344,0.8948666091318663
225.70786621357175,1.1,0.9898474527915803,0.8998613207196183
225.74400157288855,1.1,0.9898474527915803,0.8998613207196183
225.77900581419513,1.1,0.9898474527915803,0.8998613207196183
225.81182157582984,1.1,0.9898474527915803,0.8998613207196183
225.81621141879359,1.1,0.9898474527915803,0.8998613207196183
225.82509589029647,1.09,0.9857059204530334,0.904317358213792
225.89375876753954,1.09,0.9857059204530334,0.904317358213792
225.89639076142765,1.09,0.9857059204530334,0.904317358213792
225.90935280315878,1.09,0.9857059204530334,0.904317358213792
225.93393453905037,1.09,0.9857059204530334,0.904317358213792
225.9438403387692,1.09,0.9857059204530334,0.904317358213792
225.94906933098486,1.09,0.9857059204530334,0.904317358213792
225.96810318570328,1.09,0.9857059204530334,0.904317358213792
225.9710070793647,1.09,0.9857059204530334,0.904317358213792
225.98382314118723,1.09,0.9857059204530334,0.904317358213792
226.01287648495426,1.09,0.9857059204530334,0.904317358213792
226.0502123584953,1.1,0.9898474527915803,0.8998613207196183
226.064279168526,1.1,0.9898474527915803,0.8998613207196183
226.06553941430306,1.1,0.9898474527915803,0.8998613207196183
226.14157242122906,1.1,0.9898474527915803,0.8998613207196183
226.15318199479393,1.09,0.9857059204530334,0.904317358213792
226.17560493454792,1.08,0.9814439990301653,0.9087444435464493
226.17820903912929,1.08,0.9814439990301653,0.9087444435464493
226.20448743025847,1.08,0.9814439990301653,0.9087444435464493
226.2200094027395,1.08,0.9814439990301653,0.9087444435464493
226.26859502422806,1.07,0.9770601131181564,0.913140292633791
226.27700049155797,1.06,0.9725526134140948,0.917502465484995
226.29672139802724,1.06,0.9725526134140948,0.917502465484995
226.3761980677615,1.07,0.9770601131181564,0.913140292633791
226.3954026921136,1.07,0.9770601131181564,0.913140292633791
226.45062845000012,1.06,0.9725526134140948,0.917502465484995
226.4812375354086,1.07,0.9770601131181564,0.913140292633791
226.50133624594602,1.07,0.9770601131181564,0.913140292633791
226.50894998924156,1.07,0.9770601131181564,0.913140292633791
226.54426060919508,1.07,0.9770601131181564,0.913140292633791
226.55174088662585,1.08,0.9814439990301653,0.9087444435464493
226.57308987278128,1.07,0.9666666666666667,0.9034267912772586
226.58992273425284,1.06,0.9515537533185108,0.8976922201118026
226.6119158350099,1.05,0.9360890055238478,0.8915133385941407
226.6144809025885,1.06,0.9408785921958928,0.8876213133923516
226.71623132335867,1.06,0.9408785921958928,0.8876213133923516
226.75455889829422,1.05,0.9360890055238478,0.8915133385941407
226.76948704133218,1.05,0.9360890055238478,0.8915133385941407
226.77601114999482,1.04,0.9202546858716268,0.8848602748765643
226.8337536012893,1.04,0.9202546858716268,0.8848602748765643
226.8355531339225,1.05,0.9142530206997328,0.870717162571174
226.83841949257527,1.06,0.9081004705683532,0.8566985571399558
226.85050167967722,1.07,0.9129262530097071,0.8532021056165486
226.85499122594777,1.07,0.9129262530097071,0.8532021056165486
226.8612681887167,1.08,0.9176165876989157,0.8496449886101071
226.9235694460887,1.08,0.9176165876989157,0.8496449886101071
226.9421927974477,1.08,0.9176165876989157,0.8496449886101071
227.00271096064554,1.09,0.9221735413706253,0.8460307718996563
227.01771912048687,1.09,0.9221735413706253,0.8460307718996563
227.04093145299012,1.08,0.9176165876989157,0.8496449886101071
227.04249408592676,1.08,0.9176165876989157,0.8496449886101071
227.04420964384184,1.09,0.9330627313348555,0.8560208544356472
227.04745683135428,1.09,0.9330627313348555,0.8560208544356472
227.1074064195066,1.08,0.9285592184789412,0.8597770541471677
227.14581206163683,1.09,0.9438262980061961,0.8658956862442165
227.20204559226005,1.09,0.9438262980061961,0.8658956862442165
227.2272414100151,1.08,0.9285592184789412,0.8597770541471677
227.23839136116953,1.09,0.9438262980061961,0.8658956862442165
227.240515771127,1.09,0.9438262980061961,0.8658956862442165
227.24492158419903,1.08,0.9285592184789412,0.8597770541471677
227.24861868937023,1.07,0.9129262530097071,0.8532021056165486
227.25741999421388,1.07,0.9129262530097071,0.8532021056165486
227.2625053099689,1.07,0.9129262530097071,0.8532021056165486
227.2871393822201,1.08,0.906541880895848,0.8393906304591184
227.29642424155406,1.08,0.906541880895848,0.8393906304591184
227.30745895375213,1.08,0.906541880895848,0.8393906304591184
227.31158772625687,1.07,0.9129262530097071,0.8532021056165486
227.3629757561164,1.08,0.9176165876989157,0.8496449886101071
227.40507152290985,1.08,0.9176165876989157,0.8496449886101071
227.4276110890697,1.08,0.9176165876989157,0.8496449886101071
227.44690528851217,1.08,0.9176165876989157,0.8496449886101071
227.46657853622457,1.09,0.9330627313348555,0.8560208544356472
227.50847602343921,1.08,0.9285592184789412,0.8597770541471677
227.54820595244206,1.08,0.9285592184789412,0.8597770541471677
227.60103551872635,1.07,0.9239244361073928,0.8634807814087783
227.63565756321165,1.06,0.9300809131739587,0.8774348237490176
227.66552652376262,1.06,0.9300809131739587,0.8774348237490176
227.67411605705806,1.06,0.9300809131739587,0.8774348237490176
227.69000957001305,1.06,0.9300809131739587,0.8774348237490176
227.6950317739898,1.06,0.9300809131739587,0.8774348237490176
227.72612585022475,1.06,0.9300809131739587,0.8774348237490176
227.72684868899083,1.06,0.9300809131739587,0.8774348237490176
227.74951616850208,1.07,0.9455370981830402,0.8836795310121871
227.76728689680647,1.06,0.9408785921958928,0.8876213133923516
227.81893526590213,1.05,0.9360890055238479,0.8915133385941408
227.8352320845267,1.06,0.9515537533185108,0.8976922201118026
227.84001526938596,1.05,0.94681816969503,0.9017315901857428
227.8641515880916,1.05,0.94681816969503,0.9017315901857428
227.87409943790834,1.05,0.94681816969503,0.9017315901857428
227.90069783071448,1.05,0.94681816969503,0.9017315901857428
227.9305191311349,1.06,0.9515537533185108,0.8976922201118026
227.9320248279646,1.06,0.9515537533185108,0.8976922201118026
227.9375459085576,1.07,0.9455370981830402,0.8836795310121871
227.9436284054706,1.06,0.9515537533185108,0.8976922201118026
227.9841609987053,1.05,0.94681816969503,0.9017315901857428
228.01407072074852,1.05,0.94681816969503,0.9017315901857428
228.0350513497361,1.05,0.94681816969503,0.9017315901857428
228.0451019321489,1.05,0.94681816969503,0.9017315901857428
228.0564830241229,1.05,0.94681816969503,0.9017315901857428
228.1226445884522,1.05,0.94681816969503,0.9017315901857428
228.1350120150162,1.05,0.94681816969503,0.9017315901857428
228.19858561788197,1.05,0.94681816969503,0.9017315901857428
228.23431985681225,1.05,0.94681816969503,0.9017315901857428
228.23706565411513,1.05,0.94681816969503,0.9017315901857428
228.23851767962665,1.05,0.94681816969503,0.9017315901857428
228.24165196325268,1.06,0.9408785921958928,0.8876213133923516
228.26724205015572,1.06,0.9408785921958928,0.8876213133923516
228.2895098901534,1.06,0.9408785921958928,0.8876213133923516
228.31674695170688,1.07,0.956160250294073,0.8936077105552084
228.358129061013,1.07,0.956160250294073,0.8936077105552084
228.38486637543096,1.07,0.956160250294073,0.8936077105552084
228.40521801776723,1.06,0.9515537533185108,0.8976922201118026
228.42181617382394,1.06,0.9515537533185108,0.8976922201118026
228.42428533535983,1.06,0.9515537533185108,0.8976922201118026
228.4783294885233,1.07,0.956160250294073,0.8936077105552084
228.48348946088254,1.08,0.9606395176278575,0.8894810348406087
228.4849291898999,1.07,0.9666666666666668,0.9034267912772587
228.51182376483487,1.07,0.9666666666666668,0.9034267912772587
228.51456689430475,1.07,0.9666666666666668,0.9034267912772587
228.5381192216297,1.08,0.9710974734959941,0.8991643273111055
228.56782184217028,1.09,0.9754046039537344,0.8948666091318663
228.59887951189685,1.1,0.9795896894087645,0.8905360812806948
228.6508778283763,1.1,0.9795896894087645,0.8905360812806948
228.67213388425444,1.1,0.9795896894087645,0.8905360812806948
228.692283881758,1.1,0.9795896894087645,0.8905360812806948
228.7359631342753,1.1,0.9795896894087645,0.8905360812806948
228.75563894626796,1.11,0.9836542876314613,0.8861750339022173
228.75685039709185,1.11,0.9836542876314613,0.8861750339022173
228.79050884311985,1.11,0.9836542876314613,0.8861750339022173
228.81804779772182,1.11,0.9836542876314613,0.8861750339022173
228.83006467945785,1.11,0.9836542876314613,0.8861750339022173
228.85342012070038,1.12,0.9773185331055149,0.8726058331299239
228.85656574654413,1.12,0.9773185331055149,0.8726058331299239
228.88220239083586,1.12,0.9773185331055149,0.8726058331299239
228.8951297406484,1.12,0.9773185331055149,0.8726058331299239
228.91135650053664,1.13,0.9708373975724526,0.8591481394446484
228.91242071724653,1.14,0.9746276160149525,0.8549365052762742
228.93348449262726,1.13,0.9811866655877833,0.868306783706003
228.97837744086345,1.12,0.9669278643981127,0.8633284503554577
229.00200658240828,1.12,0.9669278643981127,0.8633284503554577
229.0165840448687,1.12,0.9669278643981127,0.8633284503554577
229.0306854735401,1.12,0.9669278643981127,0.8633284503554577
229.03611449215435,1.12,0.9669278643981127,0.8633284503554577
229.04030216723342,1.11,0.962897563176747,0.8674752821412135
229.04223704138107,1.11,0.962897563176747,0.8674752821412135
229.08481078804553,1.11,0.962897563176747,0.8674752821412135
229.10448835962865,1.11,0.962897563176747,0.8674752821412135
229.11750514842606,1.1,0.9481507786158797,0.8619552532871633
229.12394124142915,1.1,0.9481507786158797,0.8619552532871633
229.141537597325,1.1,0.9481507786158797,0.8619552532871633
229.150288704815,1.1,0.9481507786158797,0.8619552532871633
229.1822095060169,1.1,0.9481507786158797,0.8619552532871633
229.24303009148431,1.09,0.9221735413706253,0.8460307718996563
229.2474557733342,1.1,0.937436866561092,0.8522153332373563
229.2515639055623,1.1,0.937436866561092,0.8522153332373563
229.2705143662367,1.09,0.9438262980061962,0.8658956862442166
229.28439973824402,1.09,0.9438262980061962,0.8658956862442166
229.3246408383175,1.08,0.9393743888483665,0.8697911007855246
229.32496564088666,1.08,0.9393743888483665,0.8697911007855246
229.3689146213565,1.07,0.9347932305266143,0.8736385332024432
229.39057558798126,1.07,0.9347932305266143,0.8736385332024432
229.4465885682917,1.06,0.919156398470078,0.8671286778019603
229.4826721937095,1.06,0.919156398470078,0.8671286778019603
229.4943130688137,1.06,0.919156398470078,0.8671286778019603
229.57453389703173,1.07,0.9347932305266143,0.8736385332024432
229.58107217089125,1.07,0.9347932305266143,0.8736385332024432
229.58108537331557,1.07,0.9347932305266143,0.8736385332024432
229.5990667051514,1.08,0.9500664516897028,0.879691158971947
229.60328925015804,1.09,0.9438262980061961,0.8658956862442165
229.6788339352468,1.1,0.937436866561092,0.8522153332373563
229.68678283964087,1.1,0.937436866561092,0.8522153332373563
229.77815476753227,1.09,0.9330627313348555,0.8560208544356472
229.77934562372494,1.09,0.9330627313348555,0.8560208544356472
229.80341714630654,1.09,0.9330627313348555,0.8560208544356472
229.83287271678304,1.09,0.9330627313348555,0.8560208544356472
229.85604146561337,1.08,0.9285592184789412,0.8597770541471677
229.86114037321744,1.07,0.9129262530097071,0.8532021056165486
229.94025525549358,1.07,0.9129262530097071,0.8532021056165486
229.9439195042411,1.06,0.919156398470078,0.8671286778019603
229.95226505630598,1.06,0.919156398470078,0.8671286778019603
229.952364766368,1.06,0.919156398470078,0.8671286778019603
229.95855681184045,1.06,0.919156398470078,0.8671286778019603
229.98126936482768,1.07,0.9347932305266144,0.8736385332024433
229.98320486705083,1.07,0.9347932305266144,0.8736385332024433
230.0035476584899,1.06,0.9300809131739588,0.8774348237490177
230.02332631060096,1.05,0.9252354327740622,0.881176602641964
230.03363648992953,1.04,0.9311663154725405,0.8953522264159043
230.03369081650447,1.04,0.9311663154725405,0.8953522264159043
230.04244159900335,1.04,0.9311663154725405,0.8953522264159043
230.05872847999186,1.03,0.9261083995282451,0.8991343684740243
230.09347445615026,1.03,0.9261083995282451,0.8991343684740243
230.1451143706827,1.02,0.9318169499868675,0.9135460293988896
230.22250472441223,1.03,0.9369518599580172,0.90966199995924
230.2365199071283,1.03,0.9369518599580172,0.90966199995924
230.25501259602333,1.03,0.9369518599580172,0.90966199995924
230.25560841800674,1.02,0.9318169499868675,0.9135460293988896
230.2765430485547,1.01,0.9265445744727279,0.917370865814582
230.3003677678513,1.01,0.9265445744727279,0.917370865814582
230.31037119565025,1.02,0.9209130295966108,0.9028559113692263
230.34654695820592,1.03,0.9261083995282451,0.8991343684740243
230.35324205631792,1.02,0.9098784467602187,0.8920376929021752
230.38610811141822,1.02,0.9098784467602187,0.8920376929021752
230.38658887679264,1.03,0.9040313751594727,0.8777003642324978
230.39420396210184,1.03,0.9040313751594727,0.8777003642324978
230.42231666607515,1.03,0.9040313751594727,0.8777003642324978
230.42541809449284,1.03,0.9040313751594727,0.8777003642324978
230.45198623982122,1.03,0.9040313751594727,0.8777003642324978
230.53085300985506,1.03,0.9040313751594727,0.8777003642324978
230.53642231065353,1.03,0.9040313751594727,0.8777003642324978
230.55342755774365,1.03,0.9040313751594727,0.8777003642324978
230.59782371585473,1.03,0.9040313751594727,0.8777003642324978
230.60504821021752,1.03,0.9040313751594727,0.8777003642324978
230.60789141097735,1.03,0.9040313751594727,0.8777003642324978
230.61386714604674,1.03,0.9040313751594727,0.8777003642324978
230.6147824058128,1.04,0.9092121131323903,0.8742424164734521
230.65239292908723,1.04,0.9092121131323903,0.8742424164734521
230.6593438851804,1.04,0.9092121131323903,0.8742424164734521
