abs_time,mu,sigma,value
334.55448600350445,0.44,1.1918917990346527,2.708844997806029
334.5744255440856,0.44,1.1918917990346527,2.708844997806029
334.62558748265974,0.44,1.1918917990346527,2.708844997806029
334.9162557875242,0.44,1.1918917990346527,2.708844997806029
334.92247393957956,0.44,1.1918917990346527,2.708844997806029
334.98099007349094,0.44,1.1918917990346527,2.708844997806029
335.0447018052375,0.43,1.1913408115618844,2.7705600268881034
335.1291626070204,0.43,1.1913408115618844,2.7705600268881034
335.51323708310554,0.43,1.1913408115618844,2.7705600268881034
335.5290452869636,0.43,1.1913408115618844,2.7705600268881034
335.5481957430726,0.42,1.1907047399661168,2.8350112856336116
335.55001886502276,0.41,1.1814645935696024,2.8816209599258595
335.62397862631605,0.41,1.1814645935696024,2.8816209599258595
335.883430801474,0.41,1.1814645935696024,2.8816209599258595
335.8981756107219,0.41,1.1814645935696024,2.8816209599258595
336.06026726353963,0.41,1.1814645935696024,2.8816209599258595
336.1307775424079,0.41,1.1814645935696024,2.8816209599258595
336.13859729260366,0.41,1.1814645935696024,2.8816209599258595
336.25674700935383,0.41,1.1814645935696024,2.8816209599258595
336.4200134956503,0.41,1.1814645935696024,2.8816209599258595
336.561517547149,0.41,1.1814645935696024,2.8816209599258595
336.59374661839036,0.4,1.1547005383792515,2.8867513459481287
336.60512650868475,0.4,1.1547005383792515,2.8867513459481287
336.63732139368796,0.4,1.1547005383792515,2.8867513459481287
336.70645414779955,0.4,1.1547005383792515,2.8867513459481287
336.93716558103233,0.4,1.1547005383792515,2.8867513459481287
336.9412527090529,0.4,1.1547005383792515,2.8867513459481287
336.9662594719128,0.4,1.1547005383792515,2.8867513459481287
337.08813588398345,0.39,1.1361373512071862,2.9131726954030412
337.1320904739358,0.39,1.1361373512071862,2.9131726954030412
337.2322472689545,0.38,1.1171753703339544,2.939935185089354
337.3014547280142,0.38,1.1171753703339544,2.939935185089354
337.47432909632096,0.38,1.1171753703339544,2.939935185089354
337.5091456900291,0.38,1.1171753703339544,2.939935185089354
337.72299183706525,0.38,1.1171753703339544,2.939935185089354
337.9449392111753,0.38,1.1171753703339544,2.939935185089354
338.09584070590523,0.38,1.1171753703339544,2.939935185089354
338.1069309994013,0.38,1.1171753703339544,2.939935185089354
338.1591954502951,0.38,1.1171753703339544,2.939935185089354
338.23545096319464,0.38,1.1171753703339544,2.939935185089354
338.3941311231617,0.38,1.1171753703339544,2.939935185089354
338.4920995045835,0.38,1.1171753703339544,2.939935185089354
338.7364142872965,0.37,1.1069568805303733,2.991775352784793
338.73937360497126,0.37,1.1069568805303733,2.991775352784793
338.8214381624156,0.37,1.1069568805303733,2.991775352784793
338.96772431874456,0.37,1.1069568805303733,2.991775352784793
339.0177230024497,0.37,1.1069568805303733,2.991775352784793
339.066275264248,0.37,1.1069568805303733,2.991775352784793
339.07243175738546,0.37,1.1069568805303733,2.991775352784793
339.1470313730446,0.37,1.1069568805303733,2.991775352784793
339.2287295721086,0.36,1.105724315833862,3.0714564328718392
339.2663775581882,0.35,1.1043989178267835,3.1554254795050958
339.3965574266783,0.35,1.1043989178267835,3.1554254795050958
339.4080281963121,0.35,1.1043989178267835,3.1554254795050958
339.49223995440525,0.35,1.1043989178267835,3.1554254795050958
339.5538468612522,0.35,1.1043989178267835,3.1554254795050958
339.5667153651714,0.34,1.102980351849323,3.244059858380362
339.644732308178,0.34,1.102980351849323,3.244059858380362
339.7331791006804,0.34,1.102980351849323,3.244059858380362
339.88628974826344,0.34,1.102980351849323,3.244059858380362
339.8890098882617,0.34,1.102980351849323,3.244059858380362
339.94907459840806,0.34,1.102980351849323,3.244059858380362
340.08104180557945,0.34,1.102980351849323,3.244059858380362
340.13355447719346,0.34,1.102980351849323,3.244059858380362
340.22483159590195,0.33,1.1014682579322583,3.337782599794722
340.5120205689473,0.33,1.1014682579322583,3.337782599794722
340.5761961357533,0.32,1.0998622503281807,3.4370695322755647
340.63535740572786,0.32,1.0998622503281807,3.4370695322755647
340.73654344744824,0.31,1.0981619170047725,3.5424577967895887
340.7990931495145,0.31,1.0981619170047725,3.5424577967895887
340.8809800016471,0.31,1.0981619170047725,3.5424577967895887
340.92472048928266,0.31,1.0981619170047725,3.5424577967895887
340.9997435451084,0.31,1.0981619170047725,3.5424577967895887
341.00058129455124,0.3,1.087114613009218,3.6237153766973935
341.13132236981687,0.3,1.087114613009218,3.6237153766973935
341.1415102125639,0.3,1.087114613009218,3.6237153766973935
341.24111770831604,0.29,1.0664298979645723,3.677344475739905
341.2912294361,0.29,1.0664298979645723,3.677344475739905
341.35965633279454,0.29,1.0664298979645723,3.677344475739905
341.38109178982575,0.29,1.0664298979645723,3.677344475739905
341.50082128902244,0.29,1.0664298979645723,3.677344475739905
341.57831236813735,0.29,1.0664298979645723,3.677344475739905
341.6800894837449,0.29,1.0664298979645723,3.677344475739905
341.7626472419558,0.29,1.0664298979645723,3.677344475739905
341.7680838731127,0.28,1.0643915129919503,3.8013982606855365
341.8243739063123,0.28,1.0643915129919503,3.8013982606855365
341.8484593891729,0.28,1.0643915129919503,3.8013982606855365
341.91624682738615,0.28,1.0643915129919503,3.8013982606855365
341.92883921084524,0.27,1.06225413079161,3.934274558487444
342.06898434169557,0.26,1.050444831218824,4.040172427764707
342.1784292740984,0.25,1.0480862791225007,4.192345116490003
342.4103832143714,0.25,1.0480862791225007,4.192345116490003
342.55989196706724,0.25,1.0480862791225007,4.192345116490003
342.62416787716404,0.25,1.0480862791225007,4.192345116490003
342.750645491618,0.25,1.0480862791225007,4.192345116490003
342.81816208715014,0.25,1.0480862791225007,4.192345116490003
343.0003900913965,0.24,1.0456258094238744,4.35677420593281
343.4051484621611,0.24,1.0456258094238744,4.35677420593281
343.55829787044144,0.24,1.0456258094238744,4.35677420593281
343.6611707238218,0.24,1.0456258094238744,4.35677420593281
343.66731457730214,0.23,1.043062700886096,4.535055221243895
344.01760937297183,0.23,1.043062700886096,4.535055221243895
344.5702505034196,0.22,1.0403961949297211,4.729073613316914
344.77826647158287,0.22,1.0403961949297211,4.729073613316914
345.0724172921505,0.22,1.0403961949297211,4.729073613316914
345.1593615442171,0.23,1.043062700886096,4.535055221243895
345.44295677965147,0.23,1.043062700886096,4.535055221243895
345.471455397293,0.23,1.043062700886096,4.535055221243895
345.66382538585293,0.23,1.043062700886096,4.535055221243895
345.683932283419,0.23,1.043062700886096,4.535055221243895
346.0541891562879,0.23,1.043062700886096,4.535055221243895
346.05614102400745,0.23,1.043062700886096,4.535055221243895
346.1598217827652,0.23,1.043062700886096,4.535055221243895
346.3463240083574,0.23,1.043062700886096,4.535055221243895
346.3935920308662,0.23,1.043062700886096,4.535055221243895
346.50890086245107,0.23,1.043062700886096,4.535055221243895
346.5170308740183,0.23,1.043062700886096,4.535055221243895
346.692450093267,0.22,1.0403961949297211,4.729073613316914
346.7093477686294,0.22,1.0403961949297211,4.729073613316914
346.7213513639972,0.22,1.0403961949297211,4.729073613316914
347.04855242492175,0.22,1.0403961949297211,4.729073613316914
347.06545385269055,0.21,1.0376254944182253,4.94107378294393
347.1161729687487,0.21,1.0376254944182253,4.94107378294393
347.17363061243316,0.21,1.0376254944182253,4.94107378294393
347.17373321579527,0.21,1.0376254944182253,4.94107378294393
347.31320809718886,0.21,1.0376254944182253,4.94107378294393
347.40220817015233,0.21,1.0376254944182253,4.94107378294393
347.49780748262646,0.21,1.0376254944182253,4.94107378294393
347.5393388057191,0.21,1.0376254944182253,4.94107378294393
347.70525865849606,0.21,1.0376254944182253,4.94107378294393
347.8785158950498,0.2,1.0347497623614472,5.1737488118072354
347.96881584010555,0.2,1.0347497623614472,5.1737488118072354
348.25058112538153,0.2,1.0347497623614472,5.1737488118072354
348.4700898052393,0.2,1.0347497623614472,5.1737488118072354
348.55441005782654,0.19,1.03176812053167,5.430358529114052
348.922870474362,0.19,1.03176812053167,5.430358529114052
349.00405828474567,0.19,1.03176812053167,5.430358529114052
349.2159798385701,0.19,1.03176812053167,5.430358529114052
349.2862939084642,0.19,1.03176812053167,5.430358529114052
349.63239751989795,0.2,1.0347497623614472,5.1737488118072354
349.88621370250513,0.2,1.0347497623614472,5.1737488118072354
350.23140427140856,0.2,1.0347497623614472,5.1737488118072354
350.56617220635843,0.2,1.0347497623614472,5.1737488118072354
350.87480152458437,0.2,1.0347497623614472,5.1737488118072354
351.06338312854007,0.2,1.0347497623614472,5.1737488118072354
351.1153983069092,0.2,1.0347497623614472,5.1737488118072354
351.1782183842794,0.2,1.0347497623614472,5.1737488118072354
351.23230864041557,0.2,1.0347497623614472,5.1737488118072354
351.3372931312907,0.2,1.0347497623614472,5.1737488118072354
351.3537784311619,0.2,1.0347497623614472,5.1737488118072354
351.362229607685,0.2,1.0347497623614472,5.1737488118072354
351.4562518265759,0.2,1.0347497623614472,5.1737488118072354
352.0705431749872,0.2,1.0347497623614472,5.1737488118072354
352.0781625757572,0.2,1.0347497623614472,5.1737488118072354
352.1167718055323,0.19,1.0317681205316702,5.430358529114054
352.1324051422303,0.22,1.0403961949297211,4.729073613316914
352.2012556429719,0.22,1.0403961949297211,4.729073613316914
352.40086642037414,0.21,1.0376254944182253,4.94107378294393
352.4319142517673,0.47,1.2427974310182068,2.6442498532302277
352.5870695472363,0.47,1.2427974310182068,2.6442498532302277
352.5982353630872,0.47,1.2427974310182068,2.6442498532302277
352.8544104484631,0.47,1.2427974310182068,2.6442498532302277
352.9090228277951,0.47,1.2427974310182068,2.6442498532302277
353.1130853718469,0.47,1.2427974310182068,2.6442498532302277
353.2046408051995,0.47,1.2427974310182068,2.6442498532302277
353.2137462313913,0.46,1.2261461346162388,2.6655350752526927
353.23410923114716,0.45,1.2007993970348219,2.668443104521826
353.23951720650894,0.44,1.1918917990346527,2.708844997806029
353.41093817748424,0.43,1.1828317332109877,2.7507714725836925
353.44221793202576,0.42,1.1821910833599438,2.814740674666533
353.44571576819834,0.41,1.155531274026162,2.81836896103942
353.4562624558448,0.4,1.1547005383792515,2.8867513459481287
353.464298291686,0.39,1.1361373512071862,2.9131726954030412
353.47639843442806,0.38,1.1171753703339544,2.939935185089354
353.5284528974876,0.37,1.1160446028522137,3.0163367644654424
353.56475175252024,0.37,1.1160446028522137,3.0163367644654424
353.608690047114,0.36,1.105724315833862,3.0714564328718392
353.69633812647436,0.35,1.0952145677879517,3.129184479394148
353.7616416821624,0.35,1.0952145677879517,3.129184479394148
353.7643516883989,0.35,1.0952145677879517,3.129184479394148
353.7804702776797,0.34,1.0937840903778207,3.217012030523002
353.8546922375139,0.34,1.0937840903778207,3.217012030523002
353.8730009263245,0.34,1.0937840903778207,3.217012030523002
353.95977575445295,0.34,1.0937840903778207,3.217012030523002
353.96364686322,0.34,1.0937840903778207,3.217012030523002
354.00584163186835,0.74,1.3455500921574974,1.8183109353479696
354.0131990232432,0.74,1.3455500921574974,1.8183109353479696
354.06787924771527,0.74,1.3455500921574974,1.8183109353479696
354.08817690458085,0.74,1.3455500921574974,1.8183109353479696
354.1835843438213,0.74,1.3455500921574974,1.8183109353479696
354.26025575298655,0.74,1.3455500921574974,1.8183109353479696
354.30213224393196,0.74,1.3455500921574974,1.8183109353479696
354.3203384930658,0.74,1.3455500921574974,1.8183109353479696
354.42189747357736,0.74,1.3455500921574974,1.8183109353479696
354.67021169403023,0.74,1.3455500921574974,1.8183109353479696
354.7189614677141,0.74,1.3455500921574974,1.8183109353479696
354.89182465274155,0.74,1.3455500921574974,1.8183109353479696
355.0062442193949,0.73,1.324630689908121,1.8145625889152344
355.0101721118357,0.72,1.2955245417914085,1.7993396413769565
355.0281444137129,0.71,1.2971997813472187,1.827041945559463
355.03377487194837,0.7,1.2987950904082934,1.8554215577261337
355.0364119909088,0.69,1.2846805207537166,1.8618558271792995
355.03938314368656,0.68,1.28613429086601,1.891373957155897
355.09577558840175,0.67,1.2796385221908364,1.909908242075875
355.1028156914978,0.66,1.2570608657507476,1.9046376753799206
355.1072378695669,0.65,1.2583057392117918,1.9358549834027565
355.1073792541854,0.65,1.2583057392117918,1.9358549834027565
355.1252766869042,0.64,1.259469184324343,1.967920600506786
355.13813278688724,0.63,1.260551426555021,2.000875280246065
355.14160579219055,0.62,1.2535202955329967,2.0218069282790267
355.1497246376837,0.61,1.2544466364243492,2.0564698957776217
355.173762677018,0.6,1.2309149097933276,2.051524849655546
355.1813818118372,0.6,1.2309149097933276,2.051524849655546
355.1865344572941,0.59,1.2316942425255981,2.0876173602128785
355.1927420519875,0.59,1.2316942425255981,2.0876173602128785
355.1973370974855,0.58,1.2241674144437347,2.110633473178853
355.24557894724325,0.58,1.2241674144437347,2.110633473178853
355.2644898632047,0.57,1.2165109904554872,2.134229807816644
355.29041623413696,0.57,1.2165109904554872,2.134229807816644
355.32378001725465,0.56,1.2170505828486016,2.1733046122296455
355.3371729845925,0.55,1.2091820425896227,2.198512804708405
355.3993573852526,0.54,1.1927389750596156,2.2087758797400285
355.5153802807129,0.53,1.1930353445448854,2.2510100840469534
355.51786947627045,0.52,1.184751604192357,2.2783684696006863
355.591053805023,0.52,1.184751604192357,2.2783684696006863
355.83250858410656,0.52,1.184751604192357,2.2783684696006863
355.9016995607369,0.52,1.184751604192357,2.2783684696006863
355.90673845148604,0.52,1.184751604192357,2.2783684696006863
355.9469321132524,0.51,1.1848794849854534,2.3232931078146146
356.1446766040858,0.51,1.1848794849854534,2.3232931078146146
356.1816149981259,0.51,1.1848794849854534,2.3232931078146146
356.3279613950519,0.51,1.1848794849854534,2.3232931078146146
356.48017406476697,0.51,1.1848794849854534,2.3232931078146146
356.4860620533255,0.51,1.1848794849854534,2.3232931078146146
356.61306493009675,0.51,1.1848794849854534,2.3232931078146146
356.6783232773105,0.51,1.1848794849854534,2.3232931078146146
356.73761439762967,0.51,1.1848794849854534,2.3232931078146146
356.73942029789356,0.51,1.1848794849854534,2.3232931078146146
356.7652303423495,0.51,1.1848794849854534,2.3232931078146146
356.8575556110165,0.51,1.1848794849854534,2.3232931078146146
356.8944206640332,0.51,1.1848794849854534,2.3232931078146146
356.9549936439169,0.51,1.1848794849854534,2.3232931078146146
357.00908942574284,0.51,1.1848794849854534,2.3232931078146146
357.09310722682676,0.6,1.2552918289216959,2.0921530482028268
357.14337897722163,0.6,1.2552918289216959,2.0921530482028268
357.24968456009,0.6,1.2552918289216959,2.0921530482028268
357.5513957880609,0.6,1.2552918289216959,2.0921530482028268
357.57018993575656,0.6,1.2552918289216959,2.0921530482028268
357.69177761569335,0.6,1.2552918289216959,2.0921530482028268
357.7434925435187,0.59,1.2398680281678074,2.1014712341827244
357.77126943923554,0.58,1.2405603165464782,2.138897097493928
357.8049303221199,0.58,1.2405603165464782,2.138897097493928
357.9248018707577,0.58,1.2405603165464782,2.138897097493928
358.08664945878724,0.58,1.2405603165464782,2.138897097493928
358.1096694294805,0.57,1.216510990455487,2.1342298078166437
358.1649496389076,0.56,1.2003366531136508,2.143458309131519
358.2766036389335,0.58,1.215888086290773,2.09635876946685
358.2895632423078,0.57,1.2081791960205945,2.1196126245975346
358.32980936734805,0.57,1.2081791960205945,2.1196126245975346
358.39396633014996,0.56,1.2087225078611306,2.1584330497520186
358.4024999604489,0.56,1.2087225078611306,2.1584330497520186
358.43006848564625,0.56,1.2087225078611306,2.1584330497520186
358.4977583258976,0.56,1.2087225078611306,2.1584330497520186
358.62287783318055,0.55,1.2007993970348219,2.183271630972403
358.6248212475529,0.55,1.2007993970348219,2.183271630972403
358.8451688203471,0.55,1.2007993970348219,2.183271630972403
358.921342941002,0.55,1.2007993970348219,2.183271630972403
359.0865738803549,0.55,1.2007993970348219,2.183271630972403
359.1220498289671,0.55,1.2007993970348219,2.183271630972403
359.1359845510159,0.55,1.2007993970348219,2.183271630972403
359.15744006449626,0.55,1.2007993970348219,2.183271630972403
359.17561405526266,0.55,1.2007993970348219,2.183271630972403
359.3083658626881,0.54,1.1927389750596156,2.2087758797400285
359.3139960422593,0.54,1.1927389750596156,2.2087758797400285
359.3825129865496,0.53,1.1759801413838982,2.218830455441317
359.5799474392776,0.53,1.1759801413838982,2.218830455441317
359.7464939909175,0.53,1.1759801413838982,2.218830455441317
359.7472772119501,0.53,1.1759801413838982,2.218830455441317
359.77091703042595,0.53,1.1759801413838982,2.218830455441317
359.8276302293771,0.53,1.1759801413838982,2.218830455441317
359.895134794121,0.53,1.1759801413838982,2.218830455441317
359.9028177226622,0.53,1.1759801413838982,2.218830455441317
359.9651257783687,0.52,1.1761948577656438,2.2619131880108534
360.0625213970564,0.52,1.1761948577656438,2.2619131880108534
360.13656779503987,0.51,1.1677051654999875,2.2896179715686027
360.19109781083074,0.5,1.1677484162422844,2.335496832484569
360.2613585879021,0.5,1.1677484162422844,2.335496832484569
360.28914207185943,0.5,1.1677484162422844,2.335496832484569
360.30828298261946,0.49,1.1677051654999877,2.3830717663265055
360.32495205336875,0.49,1.1677051654999877,2.3830717663265055
360.325492225376,0.49,1.1677051654999877,2.3830717663265055
360.4028360466537,0.48,1.167575403660219,2.4324487576254565
360.4132529111298,0.48,1.167575403660219,2.4324487576254565
360.5365785068719,0.48,1.167575403660219,2.4324487576254565
360.5703967185001,0.48,1.167575403660219,2.4324487576254565
360.71283984804256,0.48,1.167575403660219,2.4324487576254565
360.80685123143047,0.48,1.167575403660219,2.4324487576254565
360.8265745214853,0.47,1.1586739198433926,2.465263659241261
360.8775693531032,0.47,1.1586739198433926,2.465263659241261
361.0066006016376,0.47,1.1586739198433926,2.465263659241261
361.0501162451632,0.49,1.1848794849854538,2.4181213979294975
361.0933538518234,0.49,1.1848794849854538,2.4181213979294975
361.10345278807864,0.48,1.1847516041923574,2.468232508734078
361.15859105644086,0.48,1.1847516041923574,2.468232508734078
361.19594827633625,0.48,1.1847516041923574,2.468232508734078
361.2416814851292,0.48,1.1847516041923574,2.468232508734078
361.2539888130309,0.48,1.1847516041923574,2.468232508734078
361.2967554052583,0.5,1.1934162828797101,2.3868325657594203
361.34084716808525,0.49,1.1933739624029907,2.4354570661285524
361.34437826834073,0.49,1.1933739624029907,2.4354570661285524
361.3884348031855,0.48,1.1932469919670379,2.485931233264662
361.45698324780324,0.48,1.1932469919670379,2.485931233264662
361.5471237217485,0.48,1.1932469919670379,2.485931233264662
361.5476731627755,0.47,1.1845384388576476,2.5202945507609527
361.5915429527569,0.51,1.2018084016778356,2.3564870621134033
361.6037071922686,0.51,1.2018084016778356,2.3564870621134033
361.6350479851767,0.51,1.2018084016778356,2.3564870621134033
361.64219958740546,0.51,1.2018084016778356,2.3564870621134033
361.67254326228556,0.51,1.2018084016778356,2.3564870621134033
361.6788051485495,0.5,1.1934162828797101,2.3868325657594203
361.6971255866888,0.5,1.1934162828797101,2.3868325657594203
361.71715401099794,0.49,1.1848794849854538,2.4181213979294975
361.8277263766314,0.49,1.1848794849854538,2.4181213979294975
361.8375922064353,0.49,1.1848794849854538,2.4181213979294975
361.84995554078523,0.49,1.1848794849854538,2.4181213979294975
361.8773397188806,0.49,1.1848794849854538,2.4181213979294975
361.9478529157807,0.49,1.1848794849854538,2.4181213979294975
361.9847115761384,0.48,1.1847516041923571,2.4682325087340775
362.0657760443557,0.48,1.1847516041923571,2.4682325087340775
362.0845926750806,0.48,1.1847516041923571,2.4682325087340775
362.08526533554385,0.48,1.1847516041923571,2.4682325087340775
362.19376324172725,0.48,1.1847516041923571,2.4682325087340775
362.23537428494564,0.48,1.1847516041923571,2.4682325087340775
362.2541583230171,0.48,1.1847516041923571,2.4682325087340775
362.37221985567226,0.47,1.1845384388576476,2.5202945507609527
362.37375361107485,0.47,1.1845384388576476,2.5202945507609527
362.4624513562694,0.46,1.1842399429272106,2.574434658537414
362.51732992175477,0.45,1.1752927853573896,2.6117617452386432
362.58939423577255,0.45,1.1752927853573896,2.6117617452386432
362.6188880950744,0.45,1.1752927853573896,2.6117617452386432
362.61938197090353,0.44,1.1748199948085751,2.6700454427467615
362.62781758351235,0.43,1.1569290594002937,2.6905326962797527
362.6406552182361,0.42,1.1475049789729355,2.7321547118403227
362.6684620160791,0.41,1.1467565151550285,2.796967110134216
362.7087473541056,0.4,1.145919418253881,2.8647985456347023
362.76047888410255,0.4,1.145919418253881,2.8647985456347023
362.7760547163036,0.4,1.145919418253881,2.8647985456347023
362.81370219430426,0.4,1.145919418253881,2.8647985456347023
362.84533191809714,0.4,1.145919418253881,2.8647985456347023
362.85359484999145,0.41,1.155531274026162,2.81836896103942
362.9990330250235,0.41,1.155531274026162,2.81836896103942
363.0442612510365,0.41,1.155531274026162,2.81836896103942
363.0700900853821,0.41,1.155531274026162,2.81836896103942
363.22269444796956,0.4,1.145919418253881,2.8647985456347023
363.25528369093047,0.39,1.1272116307978999,2.8902862328151278
363.2592672873154,0.39,1.1272116307978999,2.8902862328151278
363.3357207066878,0.39,1.1272116307978999,2.8902862328151278
363.3728534768233,0.39,1.1272116307978999,2.8902862328151278
363.59173486103765,0.39,1.1272116307978999,2.8902862328151278
363.7599992343962,0.38,1.1171753703339544,2.939935185089354
363.76136432828366,0.38,1.1171753703339544,2.939935185089354
363.8472021561139,0.37,1.1160446028522137,3.0163367644654424
363.9323996147879,0.37,1.1160446028522137,3.0163367644654424
363.937164589685,0.36,1.1148220857286075,3.096728015912799
364.01452232789103,0.36,1.1148220857286075,3.096728015912799
364.2466105024889,0.36,1.1148220857286075,3.096728015912799
364.26472967685214,0.56,1.2170505828486016,2.1733046122296455
364.27823578383214,0.56,1.2170505828486016,2.1733046122296455
364.27842484709134,0.56,1.2170505828486016,2.1733046122296455
364.4245671952073,0.56,1.2170505828486016,2.1733046122296455
364.4407863845163,0.56,1.2170505828486016,2.1733046122296455
364.52755249452514,0.56,1.2170505828486016,2.1733046122296455
364.5679340309419,0.56,1.2170505828486016,2.1733046122296455
364.5732153312939,0.56,1.2170505828486016,2.1733046122296455
364.62509986081426,0.56,1.2170505828486016,2.1733046122296455
364.6290103764774,0.56,1.2170505828486016,2.1733046122296455
364.7340556460078,0.56,1.2170505828486016,2.1733046122296455
364.7820896419228,0.56,1.2170505828486016,2.1733046122296455
364.8723763731405,0.56,1.2170505828486016,2.1733046122296455
364.91080528424925,0.56,1.2170505828486016,2.1733046122296455
365.05312158755873,0.56,1.2170505828486016,2.1733046122296455
365.12219137428116,0.56,1.2170505828486016,2.1733046122296455
365.1604128121306,0.56,1.2170505828486016,2.1733046122296455
365.20111409653526,0.56,1.2170505828486016,2.1733046122296455
365.2679236198609,0.55,1.2091820425896227,2.198512804708405
365.2689178385926,0.54,1.20955789569177,2.2399220290588335
365.2741143541238,0.53,1.2098501451573969,2.2827361229384846
365.2802917950791,0.87,1.3901166290726268,1.5978352058306056
365.2838341101359,0.86,1.37818501638711,1.6025407167291978
365.2849804362853,0.85,1.3734495390671024,1.6158229871377676
365.33766496702697,0.84,1.3686238756982554,1.6293141377360183
365.34155137040426,0.84,1.3686238756982554,1.6293141377360183
365.3585696666167,0.83,1.3562798197624815,1.6340720720029898
365.3677848903356,0.82,1.343747210473966,1.638716110334105
365.4741078058824,0.82,1.343747210473966,1.638716110334105
365.5103400621872,0.81,1.3310207217080285,1.6432354588988005
365.5544406811614,0.8,1.3180947376322147,1.6476184220402683
365.6221787689677,0.8,1.3180947376322147,1.6476184220402683
365.62727609353334,0.79,1.3126809639555657,1.6616214733614754
365.6479025746021,0.89,1.3772685601830483,1.547492764250616
365.74134199542164,0.89,1.3772685601830483,1.547492764250616
365.7576641391062,0.89,1.3772685601830483,1.547492764250616
365.7930811326256,0.88,1.3727506854649334,1.559943960755606
365.81981465704143,0.88,1.3727506854649334,1.559943960755606
365.93910641363243,0.87,1.3681440647162062,1.5725793847312715
365.982181244009,0.87,1.3681440647162062,1.5725793847312715
366.0263198057504,0.87,1.3681440647162062,1.5725793847312715
366.10209603472043,0.87,1.3681440647162062,1.5725793847312715
366.10302353773983,0.87,1.3681440647162062,1.5725793847312715
366.108347979763,0.87,1.3681440647162062,1.5725793847312715
366.1156642175194,0.86,1.3634477984103017,1.5854044167561647
366.16137729768536,0.86,1.3634477984103017,1.5854044167561647
366.1622073995668,0.86,1.3634477984103017,1.5854044167561647
366.26471589606115,0.86,1.3634477984103017,1.5854044167561647
366.2854112416814,0.85,1.3660752600649848,1.607147364782335
366.31472311813747,0.85,1.3660752600649848,1.607147364782335
366.3492803575741,0.86,1.3634477984103017,1.5854044167561647
366.3500367887525,0.85,1.3660752600649848,1.607147364782335
366.35098398459814,0.84,1.33877676717339,1.593781865682607
366.3525974410687,0.83,1.3261549188110973,1.5977770106157798
366.3721551612968,0.82,1.328628061291995,1.6202781235268233
366.3808993435665,0.82,1.328628061291995,1.6202781235268233
366.38447670150555,0.81,1.3234100428114264,1.6338395590264523
366.5037823654095,0.8,1.302677894557859,1.6283473681973237
366.55185160414345,0.8,1.302677894557859,1.6283473681973237
366.65263670393654,0.79,1.3049633301090469,1.6518523165937302
366.6531092375518,0.79,1.3049633301090469,1.6518523165937302
366.6573872218322,0.78,1.2994171187439576,1.6659193830050738
366.6707869716158,0.78,1.2994171187439576,1.6659193830050738
366.6807309418019,0.77,1.2937690612463968,1.6802195600602556
366.71818141328873,0.77,1.2937690612463968,1.6802195600602556
366.7437822177713,0.76,1.2958363782483955,1.7050478661163098
366.75492727671156,0.75,1.282161999881214,1.7095493331749518
366.75664083853474,0.74,1.2840906856172147,1.7352576832665063
366.7667725100377,0.74,1.2840906856172147,1.7352576832665063
366.77455337190946,0.74,1.2840906856172147,1.7352576832665063
366.8270231086034,0.73,1.270130829179547,1.7399052454514343
366.8589466860905,0.73,1.270130829179547,1.7399052454514343
366.87395140143906,0.72,1.2719189352225946,1.766554076698048
366.9190005637419,0.72,1.2719189352225946,1.766554076698048
367.0511808120259,0.71,1.265669463927763,1.7826330477855818
367.07876119508245,0.71,1.265669463927763,1.7826330477855818
367.0902449113463,0.71,1.265669463927763,1.7826330477855818
367.11079324910486,0.7,1.2673044646258478,1.810434949465497
367.1222136517208,0.69,1.2688577540449522,1.8389242812245685
367.13052774795887,0.69,1.2688577540449522,1.8389242812245685
367.1552115130733,0.69,1.2688577540449522,1.8389242812245685
367.16582425979004,0.68,1.270329631921327,1.8681318116490102
367.2015564476147,0.68,1.270329631921327,1.8681318116490102
367.3340421838031,0.68,1.270329631921327,1.8681318116490102
367.3545229494039,0.68,1.270329631921327,1.8681318116490102
367.36823749135755,0.67,1.2557343217690144,1.8742303309985289
367.3948877203331,0.67,1.2557343217690144,1.8742303309985289
367.4064397464028,0.67,1.2557343217690144,1.8742303309985289
367.44172299989697,0.72,1.2955245417914085,1.7993396413769565
367.6112662329981,0.71,1.289389488294849,1.8160415328096464
367.6657268342609,0.71,1.289389488294849,1.8160415328096464
367.76879535588944,0.7,1.2909944487358058,1.8442777839082942
367.8212409182033,0.7,1.2909944487358058,1.8442777839082942
367.8882279235321,0.69,1.2846805207537166,1.8618558271792995
367.95226444721203,0.69,1.2846805207537166,1.8618558271792995
367.9962555326722,0.69,1.2846805207537166,1.8618558271792995
368.0046930960997,0.69,1.2846805207537166,1.8618558271792995
368.08065630084474,0.69,1.2846805207537166,1.8618558271792995
368.0887819868408,0.69,1.2846805207537166,1.8618558271792995
368.08974192835694,0.68,1.28613429086601,1.891373957155897
368.1351500749919,0.67,1.2796385221908364,1.909908242075875
368.13896329778635,0.67,1.2796385221908364,1.909908242075875
368.1397724390908,0.66,1.2730302669638534,1.9288337378240201
368.3833384500209,0.65,1.2583057392117918,1.9358549834027565
368.3996165778285,0.64,1.2514234319608237,1.955349112438787
368.41653574280355,0.64,1.2514234319608237,1.955349112438787
368.4357931177235,0.64,1.2514234319608237,1.955349112438787
368.4464705040913,0.67,1.2796385221908364,1.909908242075875
368.51285742509555,0.66,1.280940311180845,1.9408186533043106
368.57072631964337,0.66,1.280940311180845,1.9408186533043106
