abs_time,mu,sigma,value
146.57571366617304,0.91,1.0926291154085104,1.2006913356137476
146.5821779541086,0.91,1.0926291154085104,1.2006913356137476
146.58822694202118,0.91,1.0926291154085104,1.2006913356137476
146.62290381291362,0.9,1.0871146130092182,1.207905125565798
146.62365337452167,0.9,1.0871146130092182,1.207905125565798
146.65484426516647,0.89,1.0814785987692774,1.2151444929991881
146.6594925379319,0.88,1.066287811507614,1.211690694895016
146.67053667724102,0.87,1.060350618589641,1.2187938144708517
146.7011957109686,0.87,1.060350618589641,1.2187938144708517
146.7054584824447,0.87,1.060350618589641,1.2187938144708517
146.72235649650344,0.86,1.0542841891611348,1.2259118478617845
146.7590435358094,0.86,1.0542841891611348,1.2259118478617845
146.77080403808637,0.87,1.060350618589641,1.2187938144708517
146.8334608419848,0.86,1.0446593374460074,1.2147201598209387
146.8471562652655,0.87,1.0411241011231054,1.1966943691070178
146.88231956903815,0.87,1.0411241011231054,1.1966943691070178
146.89270589133446,0.86,1.0446593374460074,1.2147201598209387
146.90397310418064,0.85,1.0384039812533599,1.2216517426510116
146.93388228526666,0.84,1.0417545417479712,1.2401839782713944
146.98823885050928,0.84,1.0417545417479712,1.2401839782713944
146.99085608148457,0.83,1.0449977043133645,1.2590333786908006
147.02159717204137,0.83,1.0449977043133645,1.2590333786908006
147.04702394568662,0.82,1.0286796479865916,1.2544873755934045
147.04777866178108,0.81,1.011998722401078,1.2493811387667628
147.06464212256375,0.81,1.011998722401078,1.2493811387667628
147.08741653481337,0.81,1.011998722401078,1.2493811387667628
147.0922286627078,0.81,1.011998722401078,1.2493811387667628
147.10007874512883,0.81,1.011998722401078,1.2493811387667628
147.13575927715715,0.82,1.0088497300281036,1.2303045488147606
147.1518446020643,0.81,1.011998722401078,1.2493811387667628
147.18627844825474,0.82,1.0088497300281036,1.2303045488147606
147.197559764118,0.83,1.0352865216055804,1.2473331585609404
147.24570504973906,0.82,1.0384526173031865,1.2664056308575447
147.24790055216616,0.82,1.0384526173031865,1.2664056308575447
147.25011542847113,0.83,1.0352865216055804,1.2473331585609404
147.2542545240266,0.82,1.0286796479865916,1.2544873755934045
147.28523127203357,0.83,1.0352865216055804,1.2473331585609404
147.30494920704774,0.83,1.0352865216055804,1.2473331585609404
147.31022567033094,0.83,1.0352865216055804,1.2473331585609404
147.33217055098274,0.83,1.0352865216055804,1.2473331585609404
147.34521482199096,0.83,1.0352865216055804,1.2473331585609404
147.3532360005013,0.84,1.0514059850764337,1.2516737917576592
147.41109323897277,0.84,1.0514059850764337,1.2516737917576592
147.41964392488327,0.84,1.0514059850764337,1.2516737917576592
147.4228954910648,0.83,1.0254833794928915,1.2355221439673392
147.43838256026405,0.83,1.0254833794928915,1.2355221439673392
147.44418266941642,0.83,1.0254833794928915,1.2355221439673392
147.46025121828862,0.84,1.0221783038435541,1.2168789331470884
147.46949678843433,0.84,1.0221783038435541,1.2168789331470884
147.47968472313266,0.84,1.0221783038435541,1.2168789331470884
147.48112691161344,0.83,1.0055904341291844,1.21155473991468
147.52206450662692,0.84,1.002219758558194,1.1931187601883262
147.58729263311278,0.84,1.002219758558194,1.1931187601883262
147.5896505526147,0.84,1.002219758558194,1.1931187601883262
147.61266561559182,0.84,1.002219758558194,1.1931187601883262
147.63611172454472,0.84,1.002219758558194,1.1931187601883262
147.65025944023796,0.83,0.9852959356498336,1.1871035369275105
147.72327060380402,0.83,0.9852959356498336,1.1871035369275105
147.79564855459756,0.84,0.9920899274977165,1.1810594374972816
147.85566637125504,0.84,0.9920899274977165,1.1810594374972816
147.9061933452589,0.83,0.9645745385422738,1.1621379982437035
147.95685478000203,0.83,0.9645745385422738,1.1621379982437035
148.0117265761325,0.84,0.9610600208292737,1.1441190724158021
148.0242759957587,0.84,0.9610600208292737,1.1441190724158021
148.02756980164472,0.84,0.9610600208292737,1.1441190724158021
148.0396246133613,0.83,0.9540450828980883,1.1494519071061307
148.0627751234551,0.82,0.9252900173251715,1.1284024601526481
148.12750213392206,0.82,0.9252900173251715,1.1284024601526481
148.1288060432615,0.82,0.9252900173251715,1.1284024601526481
148.1327852372622,0.83,0.9217352980091191,1.1105244554326736
148.14776674853218,0.83,0.9217352980091191,1.1105244554326736
148.14896774368233,0.82,0.9252900173251715,1.1284024601526481
148.1903959105776,0.81,0.9287223764534009,1.1465708351276553
148.20005792977642,0.82,0.9252900173251715,1.1284024601526481
148.21417826525618,0.83,0.9217352980091191,1.1105244554326736
148.21949944505127,0.83,0.9217352980091191,1.1105244554326736
148.26476433997132,0.84,0.9289942427325927,1.1059455270626104
148.28334682784214,0.84,0.9289942427325927,1.1059455270626104
148.325834177451,0.83,0.8995509541943243,1.0837963303546077
148.33668915240588,0.83,0.8995509541943243,1.0837963303546077
148.3372353564331,0.83,0.8995509541943243,1.0837963303546077
148.34879105086603,0.83,0.8995509541943243,1.0837963303546077
148.35836888678642,0.83,0.8995509541943243,1.0837963303546077
148.38446064840568,0.82,0.8805416147766868,1.073831237532545
148.3866396697352,0.83,0.8882510337679879,1.070181968395166
148.42017093353428,0.84,0.9069874655287486,1.0797469827723198
148.43115108951253,0.85,0.9142530206997326,1.075591789058509
148.44046714605588,0.84,0.9069874655287486,1.0797469827723198
148.4551728361719,0.84,0.9069874655287486,1.0797469827723198
148.5474260413347,0.83,0.8995509541943243,1.0837963303546077
148.56343470728626,0.83,0.8995509541943243,1.0837963303546077
148.62199285305337,0.83,0.8995509541943243,1.0837963303546077
148.6335083921865,0.83,0.8995509541943243,1.0837963303546077
148.66771094792384,0.83,0.8995509541943243,1.0837963303546077
148.6696374483002,0.84,0.9069874655287486,1.0797469827723198
148.68791883273067,0.84,0.9069874655287486,1.0797469827723198
148.695404775739,0.83,0.9107106782035331,1.0972417809681123
148.71123592390205,0.82,0.9031929892097124,1.1014548648898932
148.73804254637656,0.82,0.9031929892097124,1.1014548648898932
148.76712947127086,0.82,0.9031929892097124,1.1014548648898932
148.7930981114235,0.83,0.9107106782035331,1.0972417809681123
148.80107694294256,0.83,0.9107106782035331,1.0972417809681123
148.84068526742544,0.83,0.9107106782035331,1.0972417809681123
148.85145571103126,0.83,0.9107106782035331,1.0972417809681123
148.88575779170284,0.82,0.8919392106839766,1.087730744736557
148.88862113080685,0.83,0.8882510337679879,1.070181968395166
148.98726140977584,0.83,0.8882510337679879,1.070181968395166
148.99737161866324,0.83,0.8882510337679879,1.070181968395166
149.00397041403792,0.83,0.8882510337679879,1.070181968395166
149.045882997322,0.84,0.8844332774281067,1.0528967588429843
149.05879394523814,0.84,0.8844332774281067,1.0528967588429843
149.07817700534196,0.83,0.8882510337679879,1.070181968395166
149.08956219439298,0.82,0.8919392106839766,1.087730744736557
149.12495739219094,0.82,0.8919392106839766,1.087730744736557
149.16852859397622,0.82,0.8919392106839766,1.087730744736557
149.1720605163233,0.82,0.8919392106839766,1.087730744736557
149.22205126193415,0.81,0.884147709218981,1.0915403817518283
149.22334715878696,0.81,0.884147709218981,1.0915403817518283
149.22645628427597,0.82,0.8919392106839766,1.087730744736557
149.23535527742072,0.81,0.8726483550177307,1.0773436481700378
149.24831346531215,0.81,0.8726483550177307,1.0773436481700378
149.2756550019666,0.8,0.8761716542303614,1.0952145677879517
149.27687155154436,0.8,0.8761716542303614,1.0952145677879517
149.2842558424464,0.8,0.8761716542303614,1.0952145677879517
149.28473856110713,0.8,0.8761716542303614,1.0952145677879517
149.29251634523465,0.81,0.8726483550177307,1.0773436481700378
149.36690275485842,0.8,0.864566219253764,1.0807077740672049
149.39451213492285,0.8,0.864566219253764,1.0807077740672049
149.40933471526765,0.79,0.8444112167838033,1.0688749579541812
149.41162862169574,0.79,0.8444112167838033,1.0688749579541812
149.47319924329702,0.78,0.8236406002522206,1.055949487502847
149.50553784354298,0.79,0.820137953411658,1.0381493081160227
149.6080602313222,0.78,0.7987363757710036,1.0240209945782097
149.61330055105586,0.78,0.7987363757710036,1.0240209945782097
149.67729592800106,0.78,0.7987363757710036,1.0240209945782097
149.7050578425348,0.77,0.8022065529122494,1.0418266920938304
149.75373176209118,0.78,0.8112840551753857,1.0401077630453663
149.78403595815695,0.78,0.8112840551753857,1.0401077630453663
149.78541554145698,0.79,0.820137953411658,1.0381493081160227
149.81312704723544,0.78,0.8236406002522206,1.055949487502847
149.8281610915275,0.77,0.8270062840990956,1.0740341351936307
149.84711290652686,0.76,0.8302366706505618,1.092416671908634
149.87894897293538,0.77,0.8270062840990956,1.0740341351936307
149.9533272365477,0.77,0.8270062840990956,1.0740341351936307
149.95372705746482,0.78,0.8236406002522207,1.055949487502847
149.97323653943405,0.77,0.8270062840990956,1.0740341351936307
150.03093436082918,0.78,0.835814488140675,1.0715570360777884
150.0376763795708,0.78,0.835814488140675,1.0715570360777884
150.06729489748668,0.78,0.835814488140675,1.0715570360777884
150.08451014517956,0.77,0.8391313449880264,1.0897809675169174
150.09080186640512,0.77,0.8391313449880264,1.0897809675169174
150.1173552831221,0.76,0.8302366706505618,1.092416671908634
150.15259782686184,0.75,0.8211226608993472,1.0948302145324629
150.16361581328133,0.75,0.8211226608993472,1.0948302145324629
150.3013770994155,0.74,0.8117819282232754,1.097002605707129
150.30845452446533,0.75,0.8211226608993472,1.0948302145324629
150.33989948187966,0.74,0.8117819282232754,1.097002605707129
150.34486602296036,0.75,0.8087276451565163,1.0783035268753551
150.36183738313105,0.74,0.8117819282232754,1.097002605707129
150.3732673437131,0.74,0.8117819282232754,1.097002605707129
150.41313000607434,0.73,0.7895146188218006,1.081526875098357
150.42744189990114,0.73,0.7895146188218006,1.081526875098357
150.4400397235994,0.72,0.7923880286064321,1.1005389286200447
150.44116280621742,0.72,0.7923880286064321,1.1005389286200447
150.44992744635795,0.72,0.7923880286064321,1.1005389286200447
150.48922151576136,0.72,0.7923880286064321,1.1005389286200447
150.60053386311813,0.72,0.7923880286064321,1.1005389286200447
150.64177130624805,0.72,0.7923880286064321,1.1005389286200447
150.66932415322287,0.72,0.7923880286064321,1.1005389286200447
150.75490617925493,0.73,0.8022065529122492,1.0989130861811633
150.7850697350225,0.73,0.8022065529122492,1.0989130861811633
150.8006969843115,0.73,0.8022065529122492,1.0989130861811633
150.8823142901801,0.73,0.8022065529122492,1.0989130861811633
150.89470110436264,0.73,0.8022065529122492,1.0989130861811633
150.95531620394604,0.73,0.8022065529122492,1.0989130861811633
150.95693566152573,0.73,0.8022065529122492,1.0989130861811633
150.9577669094874,0.73,0.8022065529122492,1.0989130861811633
150.96880794267085,0.73,0.8022065529122492,1.0989130861811633
150.9823831694309,0.72,0.7923880286064321,1.1005389286200447
150.982422650845,0.71,0.7951240294584375,1.119892999237236
150.98731894165977,0.72,0.7923880286064321,1.1005389286200447
151.01358595217812,0.72,0.7923880286064321,1.1005389286200447
151.04870133271962,0.73,0.8022065529122492,1.0989130861811633
151.05498281105892,0.73,0.8022065529122492,1.0989130861811633
151.10458040085436,0.72,0.8050346626579554,1.1181036981360493
151.1101306352566,0.72,0.8050346626579554,1.1181036981360493
151.21877623761776,0.73,0.8270062840990954,1.1328853206836924
151.24920250176692,0.72,0.8174856746652067,1.1353967703683427
151.27016483048914,0.71,0.8077278269468264,1.1376448266856711
151.27795156382663,0.71,0.8077278269468264,1.1376448266856711
151.36533034039496,0.72,0.8050346626579554,1.1181036981360493
151.39665093988054,0.71,0.8077278269468264,1.1376448266856711
151.4514406757399,0.7,0.7849596270902193,1.1213708958431705
151.47861810092638,0.71,0.7823172003862641,1.1018552118116396
151.48009038268364,0.71,0.7823172003862641,1.1018552118116396
151.51715992395884,0.72,0.8050346626579554,1.1181036981360493
151.5345185849686,0.71,0.8077278269468264,1.1376448266856711
151.53891690979447,0.7,0.8102873913406629,1.157553416200947
151.53903163418752,0.71,0.8201379534116576,1.1551238780445883
151.5456512355948,0.71,0.8201379534116576,1.1551238780445883
151.65036190993206,0.72,0.8297498710363554,1.1524303764393826
151.69064497550852,0.71,0.8077278269468264,1.1376448266856711
151.69083259100444,0.71,0.8077278269468264,1.1376448266856711
151.7527499092007,0.71,0.8077278269468264,1.1376448266856711
151.7633456825411,0.71,0.8077278269468264,1.1376448266856711
151.81991452283302,0.71,0.8077278269468264,1.1376448266856711
151.83549585008,0.72,0.8174856746652067,1.1353967703683427
151.83713448147967,0.73,0.8147007878585694,1.1160284765185882
151.93310559362357,0.73,0.8147007878585694,1.1160284765185882
151.9400813694173,0.74,0.8117819282232754,1.097002605707129
151.97242052149616,0.73,0.8022065529122494,1.0989130861811636
151.99844434220296,0.73,0.8022065529122494,1.0989130861811636
151.99857757962312,0.74,0.8117819282232754,1.097002605707129
152.0148771756286,0.73,0.8147007878585694,1.1160284765185882
152.06140205514325,0.73,0.8147007878585694,1.1160284765185882
152.0625323829715,0.73,0.8147007878585694,1.1160284765185882
152.1151455122325,0.72,0.8050346626579554,1.1181036981360493
152.19943240496733,0.72,0.8050346626579554,1.1181036981360493
152.21399750877043,0.72,0.8050346626579554,1.1181036981360493
152.226941897662,0.73,0.8022065529122493,1.0989130861811633
152.22703434156492,0.73,0.8022065529122493,1.0989130861811633
152.25447484461515,0.73,0.8022065529122493,1.0989130861811633
152.26572498815506,0.74,0.8241310085125539,1.113690552043992
152.2756888321883,0.74,0.8241310085125539,1.113690552043992
152.33000553636478,0.75,0.8453676505795953,1.1271568674394603
152.4023181669085,0.76,0.8542230210530327,1.1239776592803061
152.41745157608227,0.77,0.851083682338837,1.105303483556931
152.45744231080738,0.77,0.851083682338837,1.105303483556931
152.52243285109822,0.76,0.8542230210530327,1.1239776592803061
152.54224136425145,0.77,0.851083682338837,1.105303483556931
152.57934277305165,0.77,0.851083682338837,1.105303483556931
152.5896821394884,0.77,0.851083682338837,1.105303483556931
152.63849410392734,0.77,0.851083682338837,1.105303483556931
152.6582708735045,0.77,0.851083682338837,1.105303483556931
152.66037292601445,0.77,0.851083682338837,1.105303483556931
152.6993847640644,0.77,0.851083682338837,1.105303483556931
152.7197176447605,0.78,0.8596452169295767,1.1021092524738163
152.72568301476207,0.79,0.8680059581790573,1.0987417192139965
152.7450038400802,0.79,0.8680059581790573,1.0987417192139965
152.75006369942636,0.78,0.8713161993168262,1.1170720504061875
152.7601278457464,0.79,0.8909760848857751,1.1278178289693355
152.76400657333613,0.8,0.8989331499509894,1.1236664374387366
152.79950659347475,0.8,0.8989331499509894,1.1236664374387366
152.84823190579056,0.8,0.8989331499509894,1.1236664374387366
152.883076075825,0.8,0.8989331499509894,1.1236664374387366
152.88459711770062,0.79,0.9022418766829681,1.1420783249151494
152.89621643437783,0.79,0.9022418766829681,1.1420783249151494
152.92425270902552,0.78,0.8828329057040971,1.1318370585949962
152.9385499557182,0.77,0.8744984132332516,1.1357122249782488
152.94997622861027,0.76,0.8659670836117215,1.1394303731733177
152.97791849325716,0.76,0.8659670836117215,1.1394303731733177
152.98781315154915,0.76,0.8659670836117215,1.1394303731733177
153.000717649818,0.75,0.8453676505795953,1.1271568674394603
153.02314261655914,0.75,0.8453676505795953,1.1271568674394603
153.0776074489473,0.76,0.8423152316650517,1.1083095153487523
153.0965293268108,0.75,0.8453676505795953,1.1271568674394603
153.1766299563253,0.75,0.8453676505795953,1.1271568674394603
153.18761943761075,0.76,0.8423152316650517,1.1083095153487523
153.23114454463933,0.75,0.8333333333333334,1.1111111111111112
153.24116102464467,0.75,0.8333333333333334,1.1111111111111112
153.26355645454635,0.75,0.8333333333333334,1.1111111111111112
153.31231616195834,0.74,0.8241310085125539,1.113690552043992
153.34160965380218,0.74,0.8241310085125539,1.113690552043992
153.36531969649454,0.73,0.8270062840990954,1.1328853206836924
153.38964277774244,0.73,0.8270062840990954,1.1328853206836924
153.45634016512884,0.72,0.8174856746652067,1.1353967703683427
153.52060134783656,0.73,0.8270062840990954,1.1328853206836924
153.52545531664074,0.72,0.8174856746652067,1.1353967703683427
153.5425770596761,0.72,0.8174856746652067,1.1353967703683427
153.5964220443004,0.73,0.8270062840990954,1.1328853206836924
153.62899767994762,0.73,0.8270062840990954,1.1328853206836924
153.6502465826652,0.73,0.8270062840990954,1.1328853206836924
153.6513509268408,0.72,0.8297498710363554,1.1524303764393826
153.65166832180572,0.72,0.8297498710363554,1.1524303764393826
153.68074943214427,0.71,0.8201379534116576,1.1551238780445883
153.68175347817285,0.71,0.8201379534116576,1.1551238780445883
153.68485657954986,0.7,0.8226589066968621,1.175227009566946
153.69442213859776,0.7,0.8226589066968621,1.175227009566946
153.73155424959563,0.69,0.8127146181194544,1.1778472726368905
153.74534067496697,0.69,0.8127146181194544,1.1778472726368905
153.75715487511877,0.68,0.8150106896491752,1.1985451318370224
153.75840548314721,0.69,0.837203135988567,1.2133378782443
153.7735253826489,0.69,0.837203135988567,1.2133378782443
153.77492757890462,0.68,0.8150106896491752,1.1985451318370224
153.7886117667642,0.68,0.8150106896491752,1.1985451318370224
153.80531212742218,0.69,0.837203135988567,1.2133378782443
153.84897969533154,0.7,0.8348471099367217,1.1926387284810311
153.88494031336768,0.69,0.8250497383231333,1.1957242584393237
153.89650428064058,0.7,0.8348471099367217,1.1926387284810311
153.92695998637683,0.7,0.8348471099367217,1.1926387284810311
154.00375843117965,0.71,0.844411216783803,1.189311572934934
154.0152422565682,0.71,0.844411216783803,1.189311572934934
154.0225264581773,0.7,0.8468599159080071,1.2097998798685816
154.04549814679652,0.69,0.837203135988567,1.2133378782443
154.0483017327732,0.7,0.8348471099367217,1.1926387284810311
154.05453856941216,0.7,0.8348471099367217,1.1926387284810311
154.05666813494327,0.69,0.8250497383231333,1.1957242584393237
154.07882615022478,0.69,0.8250497383231333,1.1957242584393237
154.0910467307693,0.69,0.8250497383231333,1.1957242584393237
154.2134407466164,0.69,0.8250497383231333,1.1957242584393237
154.2789283704386,0.7,0.8226589066968621,1.175227009566946
154.29514652184497,0.69,0.8001893715259097,1.1596947413418983
154.31412522473164,0.69,0.8001893715259097,1.1596947413418983
154.519193962629,0.69,0.8001893715259097,1.1596947413418983
154.6041687425476,0.69,0.8001893715259097,1.1596947413418983
154.60875065456332,0.69,0.8001893715259097,1.1596947413418983
154.6181684025495,0.68,0.8025212794938238,1.1801783521967997
154.66069754965542,0.67,0.7920692756152946,1.1821929486795442
154.68801263086362,0.68,0.7898344027949048,1.1615211805807422
154.69110253193531,0.69,0.8001893715259097,1.1596947413418983
154.71262295833827,0.7,0.8226589066968621,1.175227009566946
154.72452946821917,0.71,0.844411216783803,1.189311572934934
154.72885822628265,0.72,0.8537498983243798,1.1857637476727496
154.75470175472063,0.73,0.8510836823388369,1.1658680579984066
154.8139041151939,0.74,0.8601150968318019,1.162317698421354
154.82804227949984,0.73,0.8510836823388369,1.1658680579984066
154.8999025228812,0.73,0.8510836823388369,1.1658680579984066
154.92322345238563,0.73,0.8510836823388369,1.1658680579984066
154.95751416551389,0.73,0.8510836823388369,1.1658680579984066
154.96411526939332,0.73,0.8510836823388369,1.1658680579984066
154.99529871232028,0.74,0.8482900209220663,1.1463378661109005
155.00223948944634,0.74,0.8482900209220663,1.1463378661109005
155.0203789721718,0.75,0.8572330399888264,1.1429773866517685
155.02818846442548,0.75,0.8572330399888264,1.1429773866517685
155.04474406334174,0.75,0.8572330399888264,1.1429773866517685
155.04997199881296,0.75,0.8572330399888264,1.1429773866517685
155.05512310901418,0.74,0.8482900209220663,1.1463378661109005
155.0884900146874,0.75,0.8453676505795953,1.1271568674394603
155.2000944682524,0.75,0.8453676505795953,1.1271568674394603
155.22879952946738,0.75,0.8453676505795953,1.1271568674394603
155.24904825941547,0.75,0.8453676505795953,1.1271568674394603
155.2790882959219,0.74,0.8482900209220663,1.1463378661109005
155.3538728383449,0.75,0.8453676505795953,1.1271568674394603
155.39255257391136,0.74,0.8482900209220663,1.1463378661109005
155.46389861455262,0.75,0.8453676505795953,1.1271568674394603
155.50167453926306,0.74,0.8362977576162329,1.1301321048868012
155.52164109199876,0.74,0.8362977576162329,1.1301321048868012
155.62388649905515,0.75,0.8453676505795953,1.1271568674394603
155.6449764555477,0.75,0.8453676505795953,1.1271568674394603
155.70395839524505,0.76,0.8423152316650517,1.1083095153487523
155.7248075841417,0.76,0.8423152316650517,1.1083095153487523
155.75790814846516,0.75,0.8333333333333334,1.1111111111111112
155.81062557947874,0.74,0.8362977576162329,1.1301321048868012
155.90914214891345,0.74,0.8362977576162329,1.1301321048868012
155.94818655589162,0.74,0.8362977576162329,1.1301321048868012
155.97180675232903,0.73,0.8270062840990954,1.1328853206836924
156.0232488492774,0.72,0.8297498710363554,1.1524303764393826
156.02428769429596,0.71,0.8201379534116576,1.1551238780445883
156.02793288831566,0.71,0.8201379534116576,1.1551238780445883
156.02940666374067,0.71,0.8201379534116576,1.1551238780445883
156.08803378925543,0.71,0.8201379534116576,1.1551238780445883
156.09752061840163,0.72,0.8174856746652067,1.1353967703683427
156.12291725213785,0.72,0.8174856746652067,1.1353967703683427
156.18635465780915,0.73,0.8147007878585693,1.116028476518588
156.19101254386567,0.74,0.8362977576162329,1.1301321048868012
156.21307506635432,0.75,0.8689364217539193,1.1585818956718923
156.23152996408524,0.75,0.8689364217539193,1.1585818956718923
156.25555473299502,0.74,0.8601150968318019,1.162317698421354
156.26495641538003,0.75,0.8804842561071295,1.1739790081428394
156.29807639741873,0.75,0.8804842561071295,1.1739790081428394
156.30046432222406,0.75,0.8804842561071295,1.1739790081428394
156.3569052925391,0.76,0.9002805398902338,1.1845796577503076
156.50471594082597,0.77,0.9084897001912214,1.1798567534950928
156.5483127935357,0.76,0.9114313307688469,1.1992517510116405
156.55800366003317,0.77,0.9195409482755814,1.1942090237345213
156.5842341759309,0.77,0.9195409482755814,1.1942090237345213
156.6626416983428,0.77,0.9195409482755814,1.1942090237345213
156.665591343609,0.76,0.922447337742969,1.2137464970302225
156.6818112028325,0.77,0.9195409482755815,1.1942090237345215
156.68975404003712,0.76,0.922447337742969,1.2137464970302225
156.8276459506881,0.76,0.922447337742969,1.2137464970302225
156.8378138555821,0.77,0.9304609480024273,1.2083908415615938
156.84926949381517,0.77,0.9304609480024273,1.2083908415615938
156.87597800101156,0.78,0.9274707651468159,1.1890650835215588
156.93527482031445,0.78,0.9274707651468159,1.1890650835215588
156.97984091735836,0.78,0.9274707651468159,1.1890650835215588
157.0035402532428,0.78,0.9274707651468159,1.1890650835215588
157.03122888004,0.77,0.897302354366417,1.1653277329433986
157.05496485110285,0.76,0.8775539926984609,1.1546763061821854
157.05939268664952,0.75,0.8804842561071295,1.1739790081428394
157.09982663023737,0.74,0.8717797887081348,1.1780807955515336
157.1078602494517,0.74,0.8717797887081348,1.1780807955515336
157.1313918628784,0.74,0.8717797887081348,1.1780807955515336
157.19318612767879,0.73,0.8744984132332514,1.1979430318263717
157.2043388070957,0.73,0.8744984132332514,1.1979430318263717
157.21417316747545,0.73,0.8744984132332514,1.1979430318263717
157.22644087456803,0.73,0.8744984132332514,1.1979430318263717
157.23144116842025,0.73,0.8744984132332514,1.1979430318263717
157.26359649418688,0.74,0.8946530279410227,1.2089905782986794
157.29105918362094,0.74,0.8946530279410227,1.2089905782986794
157.34681214465516,0.73,0.8744984132332514,1.1979430318263717
157.36848061054837,0.74,0.8832904506457773,1.1936357441159153
157.3899092091755,0.74,0.8832904506457773,1.1936357441159153
157.47814464177208,0.73,0.862870473793984,1.1820143476629918
157.53619390328785,0.72,0.8655003807572293,1.2020838621628185
157.56736500837923,0.72,0.8655003807572293,1.2020838621628185
157.58134215955724,0.73,0.8973023543664171,1.2291813073512563
157.6625211981448,0.74,0.8946530279410227,1.2089905782986794
157.79784705131772,0.75,0.8918825850158447,1.1891767800211264
157.80367071400246,0.75,0.8918825850158447,1.1891767800211264
157.8575970619873,0.75,0.8918825850158447,1.1891767800211264
157.92117010702162,0.75,0.8918825850158447,1.1891767800211264
157.94505147707048,0.76,0.8889898932513409,1.1697235437517643
158.0149956025457,0.76,0.8889898932513409,1.1697235437517643
158.0503583331385,0.75,0.8804842561071295,1.1739790081428394
158.11934055111897,0.75,0.8804842561071295,1.1739790081428394
158.14958669603945,0.74,0.8601150968318019,1.162317698421354
158.15591915203996,0.73,0.8510836823388369,1.1658680579984066
158.183918489789,0.74,0.8601150968318019,1.162317698421354
158.20021153907405,0.75,0.8689364217539193,1.1585818956718923
158.27639021548387,0.75,0.8689364217539193,1.1585818956718923
158.28192022244735,0.76,0.8775539926984609,1.1546763061821854
158.3378480467319,0.77,0.8859737552261325,1.1506152665274447
158.4048080057617,0.77,0.8859737552261325,1.1506152665274447
158.59444976699828,0.78,0.8942012970220741,1.1464119192590694
158.6038537536885,0.77,0.8859737552261325,1.1506152665274447
158.60555350399179,0.78,0.8828329057040971,1.1318370585949962
158.616477022908,0.78,0.8828329057040971,1.1318370585949962
158.6792950467166,0.78,0.8828329057040971,1.1318370585949962
158.81980926671446,0.77,0.8859737552261325,1.1506152665274447
158.82128942692012,0.76,0.8659670836117215,1.1394303731733177
158.87970409708265,0.75,0.8572330399888264,1.1429773866517685
158.90576388277714,0.75,0.8572330399888264,1.1429773866517685
158.948162566834,0.74,0.8601150968318019,1.162317698421354
158.98543657229743,0.74,0.8601150968318019,1.162317698421354
158.98854772266637,0.74,0.8601150968318019,1.162317698421354
159.00523819338127,0.74,0.8601150968318019,1.162317698421354
159.01053205870082,0.75,0.8689364217539193,1.1585818956718923
159.07475512496413,0.75,0.8689364217539193,1.1585818956718923
159.0954707634824,0.75,0.8689364217539193,1.1585818956718923
159.12872975255834,0.75,0.8689364217539193,1.1585818956718923
159.19175348244218,0.75,0.8689364217539193,1.1585818956718923
159.21883792553567,0.76,0.8659670836117215,1.1394303731733177
159.2265072716385,0.77,0.8628704737939841,1.120611004927252
159.24663244646152,0.77,0.8628704737939841,1.120611004927252
159.2751655006494,0.76,0.8542230210530327,1.1239776592803061
159.29403139408015,0.77,0.851083682338837,1.105303483556931
159.30027079845487,0.77,0.851083682338837,1.105303483556931
159.33080343024616,0.77,0.851083682338837,1.105303483556931
159.4204601311602,0.78,0.8478135872866622,1.0869404965213618
159.43549290960254,0.78,0.8478135872866622,1.0869404965213618
159.53350184897857,0.78,0.8478135872866622,1.0869404965213618
159.53996114968535,0.78,0.8478135872866622,1.0869404965213618
159.554459067284,0.79,0.844411216783803,1.068874957954181
159.57551447935091,0.79,0.844411216783803,1.068874957954181
159.58097018255927,0.79,0.844411216783803,1.068874957954181
159.58312180093355,0.79,0.844411216783803,1.068874957954181
159.60335615829592,0.79,0.844411216783803,1.068874957954181
159.64212404335177,0.78,0.8478135872866622,1.0869404965213618
159.79143216858213,0.79,0.8680059581790572,1.0987417192139965
159.8174501251187,0.79,0.8680059581790572,1.0987417192139965
159.83689204550382,0.79,0.8680059581790572,1.0987417192139965
159.95230870024102,0.8,0.8761716542303614,1.0952145677879517
159.98398650435888,0.8,0.8761716542303614,1.0952145677879517
159.989549997099,0.81,0.8841477092189809,1.091540381751828
160.01346836520145,0.81,0.8841477092189809,1.091540381751828
160.0184038899775,0.8,0.8876253645985948,1.1095317057482434
160.05855216128637,0.81,0.8954994092232511,1.1055548262015444
160.07757524730374,0.81,0.8954994092232511,1.1055548262015444
160.09937003996131,0.81,0.8954994092232511,1.1055548262015444
160.11945579926405,0.8,0.8989331499509896,1.1236664374387368
160.12687979204708,0.8,0.8989331499509896,1.1236664374387368
160.16100194000865,0.79,0.902241876682968,1.1420783249151492
160.17564780476033,0.78,0.8713161993168262,1.1170720504061875
160.17954647473144,0.79,0.8795660086863087,1.1133746945396312
160.19444716606122,0.8,0.8761716542303614,1.0952145677879517
160.21121886562432,0.8,0.8761716542303614,1.0952145677879517
160.21601317797834,0.81,0.8841477092189809,1.091540381751828
160.22991806932788,0.8,0.8761716542303614,1.0952145677879517
160.28160649672103,0.81,0.8726483550177307,1.0773436481700378
160.31702370440863,0.82,0.8689945426477171,1.0597494422533136
