abs_time,mu,sigma,value
247.5480012221259,0.89,1.0434499886376343,1.1724157175703755
247.5492777436582,0.9,1.0588730430094635,1.1765256033438483
247.550151214391,0.9,1.0588730430094635,1.1765256033438483
247.55503817557081,0.89,1.0434499886376343,1.1724157175703755
247.56966772252028,0.89,1.0434499886376343,1.1724157175703755
247.5713714606662,0.89,1.0434499886376343,1.1724157175703755
247.57207915213144,0.89,1.0434499886376343,1.1724157175703755
247.62405587701943,0.9,1.0588730430094635,1.1765256033438483
247.63956598200252,0.9,1.0588730430094635,1.1765256033438483
247.66348693849727,0.89,1.043449988637634,1.1724157175703753
247.67857733846898,0.88,1.0471703092456626,1.1899662605064347
247.68183644428552,0.88,1.0471703092456626,1.1899662605064347
247.6874137017798,0.88,1.0471703092456626,1.1899662605064347
247.75416849847318,0.88,1.0471703092456626,1.1899662605064347
247.76468642699788,0.87,1.0411241011231054,1.1966943691070178
247.77458638793746,0.86,1.0251385715643964,1.1920215948423214
247.78317070643465,0.86,1.0251385715643964,1.1920215948423214
247.84181267972042,0.87,1.0215357818184116,1.1741790595613928
247.91724364974957,0.87,1.0215357818184116,1.1741790595613928
247.934731486998,0.87,1.0215357818184116,1.1741790595613928
247.93806380412107,0.87,1.0215357818184116,1.1741790595613928
247.96233069216345,0.87,1.0215357818184116,1.1741790595613928
248.0080376085291,0.87,1.0215357818184116,1.1741790595613928
248.01954438487056,0.88,1.0276972395416932,1.1678377722064697
248.02275595230654,0.89,1.033724266226666,1.1614879395805235
248.09574273720074,0.88,1.0276972395416932,1.1678377722064697
248.1067859691199,0.89,1.033724266226666,1.1614879395805235
248.12826572606923,0.89,1.033724266226666,1.1614879395805235
248.13422425784717,0.89,1.033724266226666,1.1614879395805235
248.15047020884336,0.89,1.033724266226666,1.1614879395805235
248.16215283714155,0.89,1.033724266226666,1.1614879395805235
248.1833679165319,0.89,1.033724266226666,1.1614879395805235
248.200731993608,0.9,1.039619199903542,1.1551324443372688
248.24688792750953,0.89,1.0434499886376343,1.1724157175703755
248.26194344471674,0.89,1.0434499886376343,1.1724157175703755
248.28840999943102,0.89,1.0434499886376343,1.1724157175703755
248.33825527015773,0.89,1.0434499886376343,1.1724157175703755
248.36451638453178,0.88,1.037479463104517,1.178953935346042
248.36592382781149,0.88,1.037479463104517,1.178953935346042
248.4273643447017,0.87,1.0411241011231054,1.1966943691070178
248.52663706810142,0.88,1.0471703092456626,1.1899662605064347
248.52898815345335,0.89,1.0530858934530931,1.1832425769135877
248.54021464690845,0.88,1.0276972395416932,1.1678377722064697
248.58121041489713,0.87,1.0215357818184116,1.1741790595613928
248.58558134370182,0.86,1.01523744548114,1.1805086575362091
248.6047255329612,0.87,1.0115993936995678,1.1627579237926067
248.61373477504023,0.87,1.0115993936995678,1.1627579237926067
248.62763935153168,0.88,1.0078479923865384,1.1452818095301573
248.63315499528755,0.89,1.0139930069688934,1.139317985358307
248.64609501828664,0.89,1.0139930069688934,1.139317985358307
248.6472668820382,0.89,1.0139930069688934,1.139317985358307
248.66583162074377,0.88,1.0078479923865384,1.1452818095301573
248.68607653523685,0.88,1.0078479923865384,1.1452818095301573
248.70476290316168,0.88,1.0078479923865384,1.1452818095301573
248.72170412076377,0.89,1.0139930069688934,1.139317985358307
248.76971396539804,0.89,1.0139930069688934,1.139317985358307
248.8041126314261,0.89,1.0139930069688934,1.139317985358307
248.82034953493638,0.89,1.0139930069688934,1.139317985358307
248.82049108738602,0.89,1.0139930069688934,1.139317985358307
248.86981041272497,0.9,1.0100505037878156,1.1222783375420173
248.88498079786714,0.89,1.0039819709436013,1.1280696302737092
248.90111827705016,0.89,1.0039819709436013,1.1280696302737092
248.96914314550068,0.89,1.0039819709436013,1.1280696302737092
248.98192654633422,0.89,1.0039819709436013,1.1280696302737092
249.01891611793167,0.9,1.0,1.1111111111111112
249.02199177610703,0.91,1.0059921480907303,1.1054858770227804
249.0345997177911,0.9,0.9795896894087646,1.0884329882319606
249.0742388257739,0.91,0.9857059204530333,1.0831933191791574
249.0779671291704,0.91,0.9857059204530333,1.0831933191791574
249.07879188486004,0.92,0.9814439990301653,1.0667869554675709
249.10727232614767,0.93,1.0075974023649155,1.0834380670590489
249.11036075924355,0.93,1.0075974023649155,1.0834380670590489
249.12870070550574,0.94,1.0032271160931838,1.0672628894608338
249.1529311228331,0.95,1.0087996667707457,1.0618943860744692
249.19434918272836,0.96,1.0042334631373564,1.046076524101413
249.20684609315242,0.95,1.0087996667707457,1.0618943860744692
249.22684162558073,0.96,1.0142420168218573,1.0565021008561015
249.24999180806375,0.95,1.0187633620614691,1.0723824863804938
249.3400839818832,0.95,1.0187633620614691,1.0723824863804938
249.342917752954,0.94,1.0231660113924264,1.088474480204709
249.35933750918235,0.93,1.0274514906585934,1.1047865490952617
249.36812079666623,0.93,1.0274514906585934,1.1047865490952617
249.37491746263322,0.93,1.0274514906585934,1.1047865490952617
249.3877788033337,0.93,1.0274514906585934,1.1047865490952617
249.41948948744636,0.93,1.0274514906585934,1.1047865490952617
249.47078988316304,0.92,1.0118489926063,1.0998358615285868
249.51758980356698,0.92,1.0118489926063,1.0998358615285868
249.52046830921964,0.92,1.0118489926063,1.0998358615285868
249.5315748743324,0.91,1.0059921480907303,1.1054858770227804
249.53735841285254,0.91,1.0059921480907303,1.1054858770227804
249.5545978726221,0.92,1.0217829534888532,1.1106336450965795
249.56636021386373,0.92,1.0217829534888532,1.1106336450965795
249.59804717779156,0.93,1.0274514906585934,1.1047865490952617
249.61581562856782,0.92,1.0217829534888532,1.1106336450965795
249.6526665332945,0.92,1.0217829534888532,1.1106336450965795
249.6674639704742,0.91,1.0059921480907303,1.1054858770227804
249.70359723557908,0.9,1.0100505037878158,1.1222783375420176
249.71233220971405,0.89,0.9938701010583717,1.1167079787172716
249.7218044894474,0.88,0.9977753031397179,1.1338355717496793
249.73934324287907,0.87,0.9914279060674521,1.1395723058246576
249.74567905797082,0.87,0.9914279060674521,1.1395723058246576
249.75930749702127,0.87,0.9914279060674521,1.1395723058246576
249.8143814363147,0.87,0.9914279060674521,1.1395723058246576
249.8226416791371,0.88,0.9977753031397179,1.1338355717496793
249.83539341159394,0.87,0.9914279060674522,1.1395723058246578
249.84261388687725,0.88,0.9977753031397179,1.1338355717496793
249.8496459814057,0.87,0.9914279060674521,1.1395723058246576
249.8708180908388,0.86,0.9849370589540278,1.145275649946544
249.8720671005426,0.86,0.9849370589540278,1.145275649946544
249.964887231989,0.86,0.9849370589540278,1.145275649946544
249.98019303606216,0.86,0.9849370589540278,1.145275649946544
249.98689903208896,0.87,1.0015644328406001,1.1512234860236783
249.99322981713726,0.88,0.9977753031397179,1.1338355717496793
250.00022946000874,0.88,0.9977753031397179,1.1338355717496793
250.0123864388884,0.88,0.9977753031397179,1.1338355717496793
250.0353755922695,0.87,0.9914279060674522,1.1395723058246578
250.04468642037952,0.87,0.9914279060674522,1.1395723058246578
250.05536108168084,0.88,1.0078479923865384,1.1452818095301573
250.0559136495526,0.89,1.0139930069688934,1.139317985358307
250.17129989197764,0.89,1.0139930069688934,1.139317985358307
250.17378536536884,0.88,1.0078479923865384,1.1452818095301573
250.1840566986456,0.87,0.9811866655877833,1.1278007650434292
250.20787564909108,0.87,0.9811866655877833,1.1278007650434292
250.2221399206446,0.88,0.9773185331055149,1.1105892421653578
250.23660219410357,0.88,0.9773185331055149,1.1105892421653578
250.2728465369847,0.88,0.9773185331055149,1.1105892421653578
250.2760125925188,0.88,0.9773185331055149,1.1105892421653578
250.3531230112794,0.88,0.9773185331055149,1.1105892421653578
250.37016799351358,0.88,0.9773185331055149,1.1105892421653578
250.40331623935126,0.88,0.9773185331055149,1.1105892421653578
250.43093923895665,0.88,0.9773185331055149,1.1105892421653578
250.448713169037,0.87,0.960376609629385,1.103881160493546
250.46429921162152,0.86,0.9430232920203663,1.0965387116515888
250.46498255887104,0.86,0.9430232920203663,1.0965387116515888
250.51559864303093,0.86,0.9430232920203663,1.0965387116515888
250.52268997553895,0.87,0.9498006170356029,1.0917248471673597
250.5262638204329,0.88,0.9669278643981127,1.0987816640887644
250.5352947541949,0.88,0.9669278643981127,1.0987816640887644
250.5396864978026,0.88,0.9669278643981127,1.0987816640887644
250.55510849305998,0.87,0.9498006170356029,1.0917248471673597
250.61053245651635,0.86,0.9430232920203663,1.0965387116515888
250.61315371575245,0.86,0.9430232920203663,1.0965387116515888
250.70424425929525,0.86,0.9430232920203663,1.0965387116515888
250.797841359008,0.87,0.960376609629385,1.103881160493546
250.8315076574905,0.86,0.9430232920203663,1.0965387116515888
250.86842865924905,0.85,0.9468181696950299,1.1139037290529763
250.88625595502484,0.85,0.9468181696950299,1.1139037290529763
250.9201357180273,0.85,0.9468181696950299,1.1139037290529763
250.94649875808537,0.86,0.9536744462839241,1.1089237747487488
250.95237850461473,0.85,0.9468181696950299,1.1139037290529763
250.9909497480507,0.86,0.9430232920203664,1.0965387116515888
251.00364858886846,0.86,0.9430232920203664,1.0965387116515888
251.02010343735017,0.86,0.9430232920203664,1.0965387116515888
251.0366851715974,0.85,0.9468181696950299,1.1139037290529763
251.05510422977923,0.84,0.9289942427325928,1.1059455270626104
251.1071435354609,0.84,0.9289942427325928,1.1059455270626104
251.1233487156766,0.83,0.9326296048260423,1.1236501262964365
251.12942251844575,0.83,0.9326296048260423,1.1236501262964365
251.16113843990226,0.83,0.9326296048260423,1.1236501262964365
251.18631657790175,0.83,0.9326296048260423,1.1236501262964365
251.23050375923265,0.84,0.9398044069019487,1.1188147701213675
251.23527588261788,0.83,0.9433981132056604,1.1366242327779041
251.26563800240586,0.84,0.9610600208292737,1.1441190724158021
251.30740432300547,0.84,0.9610600208292737,1.1441190724158021
251.31828190928098,0.85,0.967919772950572,1.1387291446477317
251.32794917311102,0.84,0.9610600208292737,1.1441190724158021
251.32845321155452,0.85,0.967919772950572,1.1387291446477317
251.34946215055743,0.84,0.9504916324904411,1.1315376577267156
251.3740697346015,0.84,0.9504916324904411,1.1315376577267156
251.4234803545055,0.83,0.9433981132056604,1.1366242327779041
251.43543790095492,0.84,0.9610600208292737,1.1441190724158021
251.4354814394511,0.83,0.9433981132056605,1.1366242327779041
251.43844267849232,0.84,0.9610600208292737,1.1441190724158021
251.4456282714277,0.84,0.9610600208292737,1.1441190724158021
251.47346745470458,0.83,0.9433981132056605,1.1366242327779041
251.50042510900448,0.83,0.9433981132056605,1.1366242327779041
251.50478312485026,0.84,0.9610600208292737,1.1441190724158021
251.566573001257,0.83,0.9433981132056605,1.1366242327779041
251.578884355222,0.82,0.9361429572258908,1.141637752714501
251.5850399799172,0.82,0.9361429572258908,1.141637752714501
251.61972901426626,0.83,0.9645745385422737,1.1621379982437032
251.65781029900634,0.82,0.9679719505077081,1.1804535981801318
251.71505776257905,0.82,0.9679719505077081,1.1804535981801318
251.75889846025404,0.82,0.9679719505077081,1.1804535981801318
251.7748991366451,0.82,0.9679719505077081,1.1804535981801318
251.79189878771567,0.83,0.9852959356498334,1.1871035369275103
251.79263840733336,0.83,0.9852959356498334,1.1871035369275103
251.80481221918944,0.82,0.967971950507708,1.1804535981801318
251.80814378556454,0.83,0.9852959356498334,1.1871035369275103
251.82163411812752,0.83,0.9852959356498334,1.1871035369275103
251.86011535703662,0.83,0.9852959356498334,1.1871035369275103
251.86824334360324,0.83,0.9852959356498334,1.1871035369275103
251.94842290086564,0.84,1.002219758558194,1.1931187601883262
251.9640870459931,0.84,1.002219758558194,1.1931187601883262
252.02328094693368,0.84,1.002219758558194,1.1931187601883262
252.04110445517588,0.84,1.002219758558194,1.1931187601883262
252.0493569548498,0.84,1.002219758558194,1.1931187601883262
252.05323992333635,0.84,1.002219758558194,1.1931187601883262
252.07539037610564,0.85,1.0087996667707457,1.186823137377348
252.08332291943793,0.85,1.0087996667707457,1.186823137377348
252.11199546585001,0.84,1.0122482228418408,1.2050574081450487
252.11866830627505,0.83,0.9954949025535494,1.1993914488596982
252.13484711541352,0.83,0.9954949025535494,1.1993914488596982
252.15739087303433,0.84,1.002219758558194,1.1931187601883262
252.24525294647157,0.85,1.0384039812533599,1.2216517426510116
252.2548237516603,0.86,1.0349449797506682,1.2034243950589165
252.27417478264312,0.85,1.0286305498481016,1.2101535880565901
252.3285537254718,0.84,1.0221783038435541,1.2168789331470884
252.34657065505033,0.85,1.0187633620614691,1.1985451318370226
252.39462005430198,0.86,1.0349449797506682,1.2034243950589165
252.46376151568796,0.85,1.0187633620614691,1.1985451318370226
252.541532630801,0.84,1.002219758558194,1.1931187601883262
252.5470707052845,0.84,1.002219758558194,1.1931187601883262
252.57514971275515,0.83,0.9954949025535494,1.1993914488596982
252.59679835616276,0.84,1.002219758558194,1.1931187601883262
252.59818620322682,0.84,1.002219758558194,1.1931187601883262
252.63430927908453,0.84,1.002219758558194,1.1931187601883262
252.63435484914046,0.85,1.0087996667707457,1.186823137377348
252.63966633149212,0.84,1.002219758558194,1.1931187601883262
252.647519982951,0.84,1.002219758558194,1.1931187601883262
252.68240265803564,0.84,1.002219758558194,1.1931187601883262
252.71612668538904,0.83,0.9852959356498336,1.1871035369275105
252.72029747853094,0.84,0.9920899274977165,1.1810594374972816
252.7759096633644,0.85,0.9885710532241612,1.1630247684990132
252.8160907825828,0.84,0.9818555922539751,1.1688757050642562
252.83914622111683,0.83,0.9749902874419112,1.1746870933035074
252.85032463532178,0.83,0.9749902874419112,1.1746870933035074
252.86584452187844,0.82,0.9783515304693486,1.193111622523596
252.8685593619118,0.81,0.971253485622231,1.1990783773113962
252.9191960605629,0.81,0.971253485622231,1.1990783773113962
252.92145493027888,0.81,0.971253485622231,1.1990783773113962
252.92262925118354,0.81,0.971253485622231,1.1990783773113962
252.98486849865404,0.82,0.967971950507708,1.1804535981801318
253.01416029651085,0.83,0.9645745385422738,1.1621379982437035
253.0223683638359,0.84,0.9818555922539751,1.1688757050642562
253.03191904417125,0.83,0.9645745385422738,1.1621379982437035
253.0689011030923,0.82,0.9574798571080629,1.1676583623269061
253.0879850068627,0.82,0.9574798571080629,1.1676583623269061
253.10162820347978,0.81,0.9502259167846838,1.1731184157835601
253.13860348971204,0.8,0.9534625892455925,1.1918282365569906
253.15006383807932,0.79,0.9565827225339715,1.2108642057392043
253.16046152884846,0.8,0.9534625892455925,1.1918282365569906
253.1824364185253,0.8,0.9534625892455925,1.1918282365569906
253.18455634380192,0.79,0.9459643147859674,1.1974231832733764
253.19419994669835,0.79,0.9459643147859674,1.1974231832733764
253.2137169642036,0.8,0.9534625892455925,1.1918282365569906
253.2455378730102,0.79,0.9459643147859674,1.1974231832733764
253.30265710517716,0.8,0.9534625892455925,1.1918282365569906
253.3053314831574,0.81,0.9607972278953104,1.1861694171547041
253.30665903376754,0.81,0.9607972278953104,1.1861694171547041
253.30871692109287,0.81,0.9607972278953104,1.1861694171547041
253.31351548167456,0.8,0.9211323729436767,1.1514154661795957
253.35222474054726,0.79,0.9243616415908031,1.1700780273301306
253.36248784757547,0.79,0.9243616415908031,1.1700780273301306
253.47507281485886,0.79,0.9243616415908031,1.1700780273301306
253.52896670599594,0.79,0.9243616415908031,1.1700780273301306
253.6000301768726,0.79,0.9243616415908031,1.1700780273301306
253.60921590403416,0.8,0.9211323729436767,1.1514154661795957
253.64354868338475,0.8,0.9211323729436767,1.1514154661795957
253.66995695613616,0.8,0.9211323729436767,1.1514154661795957
253.6892128345121,0.79,0.9133687230480493,1.156162940567151
253.71254660449978,0.79,0.9133687230480493,1.156162940567151
253.7533263169633,0.79,0.9133687230480493,1.156162940567151
253.8192770102552,0.8,0.910100449556437,1.1376255619455462
253.85866091191463,0.79,0.9133687230480493,1.156162940567151
253.91705849715936,0.8,0.9211323729436767,1.1514154661795957
253.91877614890913,0.81,0.9177816909936873,1.1330638160415891
253.92245773141045,0.81,0.9177816909936873,1.1330638160415891
253.92371747961568,0.81,0.9177816909936873,1.1330638160415891
253.9662538852871,0.82,0.9361429572258908,1.141637752714501
253.97973488969564,0.82,0.9361429572258908,1.141637752714501
253.99948337625887,0.81,0.9287223764534008,1.1465708351276553
254.02598885301973,0.8,0.9320337272260424,1.1650421590325528
254.111593317368,0.79,0.9352253550061956,1.1838295632989817
254.18338107854578,0.78,0.9382984815100366,1.2029467711667134
254.24964124863982,0.78,0.9382984815100366,1.2029467711667134
254.29901072285347,0.78,0.9382984815100366,1.2029467711667134
254.35161296494599,0.79,0.9670845491747478,1.2241576571832251
254.36242361172492,0.78,0.9700567514378223,1.243662501843362
254.38206663850104,0.78,0.9700567514378223,1.243662501843362
254.3937829529302,0.77,0.9624778627914703,1.2499712503785327
254.423315813251,0.77,0.9624778627914703,1.2499712503785327
254.44539433888912,0.76,0.9333333333333335,1.2280701754385965
254.46597299696052,0.77,0.9304609480024273,1.2083908415615938
254.48352600741836,0.78,0.9382984815100365,1.2029467711667134
254.4942215017605,0.77,0.9412542674323426,1.2224081395225228
254.54018057325996,0.77,0.9412542674323426,1.2224081395225228
254.54525519147705,0.78,0.9700567514378222,1.2436625018433618
254.55131473773963,0.78,0.9700567514378222,1.2436625018433618
254.59382748435323,0.77,0.9624778627914703,1.2499712503785327
254.63827146413846,0.77,0.9624778627914703,1.2499712503785327
254.65649583139663,0.77,0.9624778627914703,1.2499712503785327
254.69839785609918,0.77,0.9624778627914703,1.2499712503785327
254.8008993457167,0.76,0.9652549775666386,1.2700723389034718
254.8107059235968,0.76,0.9652549775666386,1.2700723389034718
254.81687292036582,0.76,0.9652549775666386,1.2700723389034718
254.88558838883586,0.77,0.9934634854737727,1.2902123187971073
254.95802751257494,0.76,0.985962074382789,1.2973185189247225
254.96209743767008,0.77,0.9832434473555757,1.276939542020228
254.96458969069508,0.78,0.9906634854551475,1.2700813916091633
254.97290252051272,0.77,0.9934634854737727,1.2902123187971073
254.9885684479892,0.76,0.9961542211541508,1.3107292383607247
255.02527495280088,0.75,0.9885710532241612,1.318094737632215
255.05339354842985,0.74,0.9910712498212336,1.3392854727313968
255.06128813347866,0.75,1.0087996667707457,1.3450662223609944
255.0638777350284,0.74,1.011249851731145,1.3665538536907365
255.09292599504775,0.75,1.0087996667707457,1.3450662223609944
255.10333390118564,0.76,1.0162318990896089,1.3371472356442222
255.11305990353512,0.76,1.0162318990896089,1.3371472356442222
255.13197047039233,0.76,1.0162318990896089,1.3371472356442222
255.15490238302962,0.77,1.0235114838514308,1.3292356933135465
255.23666534064176,0.78,1.0403961949297211,1.3338412755509246
255.23838409883362,0.79,1.0569156575009695,1.337867920887303
255.31444643607443,0.78,1.0403961949297211,1.3338412755509246
255.32026575395366,0.79,1.0376254944182253,1.3134499929344623
255.391846584857,0.8,1.034749762361447,1.2934372029518086
255.4026268179613,0.8,1.034749762361447,1.2934372029518086
255.45868629712453,0.8,1.034749762361447,1.2934372029518086
255.48459636179723,0.8,1.034749762361447,1.2934372029518086
255.53611098530806,0.8,1.034749762361447,1.2934372029518086
255.5497900315392,0.81,1.0317681205316698,1.273787803125518
255.5501564215071,0.8,1.0249414863810766,1.2811768579763456
255.56363524568633,0.79,1.0278446606684526,1.3010691907195602
255.60123664368965,0.79,1.0278446606684526,1.3010691907195602
255.60487666709147,0.8,1.034749762361447,1.2934372029518086
255.6210229894706,0.79,1.0079983164969106,1.2759472360720387
255.68549715359663,0.8,1.005037815259212,1.256297269074015
255.77261545415155,0.8,1.005037815259212,1.256297269074015
255.79353389606544,0.8,1.005037815259212,1.256297269074015
255.79675230417686,0.8,1.005037815259212,1.256297269074015
255.8209803292914,0.81,1.02193122779541,1.2616434911054444
255.8356936130287,0.81,1.02193122779541,1.2616434911054444
255.84189517000263,0.8,1.0150384378451047,1.268798047306381
255.8433691369021,0.8,1.0150384378451047,1.268798047306381
255.88644388958966,0.8,1.0150384378451047,1.268798047306381
255.97600000524722,0.79,1.0079983164969106,1.2759472360720387
256.0368337784205,0.79,1.0079983164969106,1.2759472360720387
256.0484246818362,0.8,1.0249414863810766,1.2811768579763456
256.096233838864,0.81,1.0317681205316698,1.273787803125518
256.11504978309966,0.8,1.0150384378451047,1.268798047306381
256.14034243216764,0.8,1.0150384378451047,1.268798047306381
256.14943187828436,0.8,1.0150384378451047,1.268798047306381
256.17482593320665,0.79,1.0079983164969106,1.2759472360720387
256.18827212212074,0.8,1.005037815259212,1.256297269074015
256.23438216902935,0.79,0.9979271445644645,1.2631989171702083
256.25363445536635,0.78,0.9906634854551476,1.2700813916091636
256.2559821799043,0.78,0.9906634854551476,1.2700813916091636
256.2830390885734,0.78,0.9906634854551476,1.2700813916091636
256.2928698665624,0.78,0.9906634854551476,1.2700813916091636
256.3068889810126,0.79,0.9877532918986228,1.2503206226564845
256.31131245761594,0.8,0.9949366763261821,1.2436708454077277
256.4032159376097,0.79,0.9979271445644645,1.2631989171702083
256.4103880579379,0.78,1.0008077545743546,1.283086864838916
256.46607006029416,0.78,1.0008077545743546,1.283086864838916
256.47263722790683,0.79,1.0278446606684526,1.3010691907195602
256.5200271783736,0.8,1.034749762361447,1.2934372029518086
256.5224747600195,0.79,1.0376254944182255,1.3134499929344625
256.53472917885284,0.79,1.0376254944182255,1.3134499929344625
256.5602763335475,0.79,1.0376254944182255,1.3134499929344625
256.5695353157109,0.79,1.0376254944182255,1.3134499929344625
256.62059761016616,0.78,1.0207939077111512,1.3087101380912194
256.63096587355,0.79,1.0278446606684526,1.3010691907195602
256.6947681694841,0.8,1.0249414863810766,1.2811768579763456
256.70552248088575,0.8,1.0249414863810766,1.2811768579763456
256.7822492551633,0.79,1.0278446606684526,1.3010691907195602
256.78504525353725,0.79,1.0278446606684526,1.3010691907195602
256.8159482198127,0.8,1.034749762361447,1.2934372029518086
256.85744734495745,0.8,1.034749762361447,1.2934372029518086
256.9030564382845,0.8,1.034749762361447,1.2934372029518086
256.9073292512831,0.8,1.034749762361447,1.2934372029518086
256.91346566601794,0.8,1.034749762361447,1.2934372029518086
256.9350059561182,0.8,1.034749762361447,1.2934372029518086
256.94480365311375,0.81,1.0317681205316698,1.273787803125518
256.94803892738656,0.81,1.0317681205316698,1.273787803125518
256.9521031257995,0.8,1.0150384378451047,1.268798047306381
256.9660698968586,0.81,1.0317681205316698,1.273787803125518
256.9951960381384,0.81,1.0317681205316698,1.273787803125518
257.0052930848922,0.8,1.034749762361447,1.2934372029518086
257.0230180005279,0.8,1.034749762361447,1.2934372029518086
257.03426808689557,0.79,1.0278446606684526,1.3010691907195602
257.04251426284276,0.79,1.0278446606684526,1.3010691907195602
257.0575570995852,0.78,1.0306416555826872,1.32133545587524
257.06095908080175,0.77,1.013594463961666,1.3163564467034623
257.0745923971048,0.78,1.0306416555826872,1.32133545587524
257.08877514089914,0.78,1.0306416555826872,1.32133545587524
257.1081349302177,0.78,1.0306416555826872,1.32133545587524
257.11243853162296,0.78,1.0306416555826872,1.32133545587524
257.1462195690015,0.77,1.0333333333333332,1.3419913419913418
257.2011303090361,0.77,1.0333333333333332,1.3419913419913418
257.2280129597075,0.76,1.0359205148713453,1.3630533090412438
257.2651906027562,0.77,1.0333333333333332,1.3419913419913418
257.2920527186288,0.78,1.0403961949297211,1.3338412755509246
257.32220999383486,0.77,1.0333333333333332,1.3419913419913418
257.3625825892247,0.76,1.0062431378773486,1.324004128785985
257.4269932556412,0.76,1.0062431378773486,1.324004128785985
257.4340103166704,0.77,1.0035794523463089,1.3033499381120894
257.4387935112613,0.77,1.0035794523463089,1.3033499381120894
257.4870834638889,0.77,1.0035794523463089,1.3033499381120894
257.48807500199706,0.77,1.0035794523463089,1.3033499381120894
257.4945532669943,0.76,0.9961542211541508,1.3107292383607247
257.5344747393502,0.77,0.9934634854737727,1.2902123187971073
257.54470541228363,0.77,0.9934634854737727,1.2902123187971073
257.60024183858565,0.77,0.9934634854737727,1.2902123187971073
257.6034379546614,0.76,0.9961542211541508,1.3107292383607247
257.6840725260597,0.76,0.9961542211541508,1.3107292383607247
257.6967821055039,0.76,0.9961542211541508,1.3107292383607247
257.72682427185316,0.75,0.9885710532241612,1.318094737632215
257.758296696554,0.74,0.9704731741878194,1.3114502353889452
257.77213688667814,0.74,0.9704731741878194,1.3114502353889452
257.8448644878255,0.75,0.9782999065065411,1.3043998753420547
257.87269177294564,0.75,0.9782999065065411,1.3043998753420547
257.87500832391225,0.76,0.985962074382789,1.2973185189247225
257.89176475548,0.77,0.9832434473555757,1.276939542020228
257.91646419345307,0.77,0.9832434473555757,1.276939542020228
257.9291789905625,0.78,0.9804142600003946,1.2569413589748648
257.9458890931438,0.77,0.9729160583347654,1.2635273484867082
257.9568921246802,0.76,0.9652549775666386,1.2700723389034718
257.95901403879935,0.77,0.9624778627914703,1.2499712503785327
257.9646407602413,0.77,0.9624778627914703,1.2499712503785327
257.9739762621424,0.76,0.9440938148897765,1.2422287038023374
257.9821884069992,0.76,0.9440938148897765,1.2422287038023374
258.0037740514417,0.75,0.9360890055238478,1.248118674031797
258.0351634756953,0.75,0.9360890055238478,1.248118674031797
258.0598893498201,0.75,0.9360890055238478,1.248118674031797
258.08357837752555,0.75,0.9360890055238478,1.248118674031797
258.10041462318515,0.76,0.9440938148897765,1.2422287038023374
258.14032713020396,0.76,0.9440938148897765,1.2422287038023374
258.14430052148094,0.75,0.94681816969503,1.26242422626004
258.1479458554983,0.74,0.9169558772416919,1.2391295638401243
258.1584913581582,0.73,0.9195409482755814,1.2596451346240842
258.19882590240377,0.73,0.9195409482755814,1.2596451346240842
258.21177975617553,0.73,0.9195409482755814,1.2596451346240842
258.23166294862995,0.73,0.9195409482755814,1.2596451346240842
258.23250623139546,0.74,0.9600084174715146,1.2973086722588034
258.26694112946126,0.74,0.9600084174715146,1.2973086722588034
258.3307031791085,0.74,0.9600084174715146,1.2973086722588034
258.3414838978001,0.74,0.9600084174715146,1.2973086722588034
258.34327705481587,0.75,0.9574271077563381,1.2765694770084508
258.3676600488106,0.76,0.9961542211541505,1.3107292383607243
258.4057459958944,0.76,0.9961542211541505,1.3107292383607243
258.448395564496,0.75,0.9987365756167877,1.3316487674890503
258.5655703114848,0.76,0.9961542211541506,1.3107292383607245
258.6077099054299,0.76,0.9961542211541506,1.3107292383607245
258.66374435349934,0.75,0.9885710532241612,1.318094737632215
258.71641173180456,0.74,0.9910712498212337,1.339285472731397
258.8792343772446,0.75,0.9987365756167877,1.3316487674890503
258.88302463678264,0.75,0.9987365756167877,1.3316487674890503
258.9155615568403,0.74,0.9910712498212338,1.3392854727313972
258.9258158629812,0.74,0.9910712498212338,1.3392854727313972
258.95507888410214,0.75,0.9885710532241612,1.318094737632215
258.9710018284374,0.74,0.9910712498212338,1.3392854727313972
258.9719647782922,0.73,0.9832434473555756,1.346908831993939
258.9770165530124,0.72,0.9752492558885196,1.3545128554007217
258.99188805423444,0.72,0.9752492558885196,1.3545128554007217
259.03472116323746,0.71,0.977473552304381,1.376723313104762
259.0525080761288,0.71,0.977473552304381,1.376723313104762
259.05988203713895,0.72,0.9752492558885196,1.3545128554007217
259.0691059324148,0.72,0.9752492558885196,1.3545128554007217
259.08208937808485,0.71,0.9670845491747477,1.3620909143306308
259.1100917442706,0.71,0.9670845491747477,1.3620909143306308
259.12933527088774,0.72,0.9752492558885196,1.3545128554007217
259.162681029527,0.73,0.9832434473555756,1.346908831993939
259.168209362988,0.73,0.9832434473555756,1.346908831993939
259.196388936157,0.74,0.9808262853432315,1.325440926139502
259.20142288440354,0.73,0.9729160583347651,1.3327617237462537
259.2050129300868,0.73,0.9729160583347651,1.3327617237462537
259.2276021228588,0.73,0.9729160583347651,1.3327617237462537
259.2339922650355,0.74,0.9704731741878195,1.3114502353889452
259.2551693620521,0.75,0.967919772950572,1.2905596972674294
259.25613593354865,0.74,0.9600084174715146,1.2973086722588034
259.2581814425586,0.74,0.9600084174715146,1.2973086722588034
259.3844512881984,0.74,0.9600084174715146,1.2973086722588034
