abs_time,mu,sigma,value
264.314506708396,6.4,2.1705094128132942,0.3391420957520772
264.3781327735886,6.5,2.068278940998476,0.31819676015361165
264.3796102163186,6.6,2.2211108331943574,0.3365319444233875
264.5000754427409,6.7,2.1628170930011112,0.32280852134344945
264.53394608541595,6.7,2.1628170930011112,0.32280852134344945
264.6340168893772,6.6,2.0655911179772892,0.3129683512086802
264.6651267253887,6.6,2.0655911179772892,0.3129683512086802
264.695605147609,6.7,2.0575065816014617,0.30709053456738233
264.72403488644954,6.8,1.9888578520235065,0.2924790958858098
264.7618721184858,6.9,1.911950719959998,0.27709430724057943
264.80772434347074,6.9,1.911950719959998,0.27709430724057943
264.82537587613814,6.9,1.911950719959998,0.27709430724057943
264.83132233256146,7.0,1.8257418583505538,0.26082026547865056
264.83880332520084,7.1,1.728840330651992,0.2434986381199989
264.848195112523,7.2,1.6193277068654826,0.22490662595353925
264.86220444398975,7.2,1.6193277068654826,0.22490662595353925
264.866394301317,7.1,1.728840330651992,0.2434986381199989
264.90285952383545,7.2,1.7511900715418263,0.2432208432696981
264.927781718042,7.1,1.5951314818673865,0.22466640589681502
264.9331348922702,7.2,1.4757295747452437,0.2049624409368394
264.9622772211265,7.2,1.4757295747452437,0.2049624409368394
264.985228768317,7.3,1.4181364924121764,0.19426527293317486
265.03837300271675,7.3,1.4181364924121764,0.19426527293317486
265.04581317424845,7.4,1.3498971154211057,0.1824185291109602
265.0847560933558,7.4,1.3498971154211057,0.1824185291109602
265.14185935038313,7.4,1.3498971154211057,0.1824185291109602
265.17628372941203,7.4,1.3498971154211057,0.1824185291109602
265.2448559011001,7.4,1.3498971154211057,0.1824185291109602
265.26798253419736,7.4,1.3498971154211057,0.1824185291109602
265.30540080009297,7.3,1.2516655570345725,0.1714610352102154
265.4199290102399,7.4,1.1737877907772671,0.1586199717266577
265.42598322131414,7.3,1.2516655570345725,0.1714610352102154
265.4344226021509,7.3,1.2516655570345725,0.1714610352102154
265.4397220983684,7.3,1.2516655570345725,0.1714610352102154
265.4884354393773,7.2,1.2292725943057183,0.1707323047646831
265.54665589319814,7.2,1.2292725943057183,0.1707323047646831
265.61465129799683,7.2,1.2292725943057183,0.1707323047646831
265.6528629995758,7.2,1.2292725943057183,0.1707323047646831
265.7086344131899,7.3,1.1595018087284057,0.15883586420937065
265.7236853293572,7.4,1.0749676997731399,0.14526590537474862
265.77208212961483,7.4,1.0749676997731399,0.14526590537474862
265.89895394994045,7.3,1.1595018087284057,0.15883586420937065
265.9318691359547,7.2,1.3165611772087666,0.18285571905677314
265.93789021981246,7.3,1.1595018087284057,0.15883586420937065
265.9462508465265,7.4,1.0749676997731399,0.14526590537474862
266.0171044386889,7.5,0.97182531580755,0.12957670877434
266.0350063283605,7.6,0.9660917830792959,0.12711733987885473
266.0434296020736,7.6,0.9660917830792959,0.12711733987885473
266.08055995048846,7.7,0.9486832980505138,0.12320562312344334
266.0981645927823,7.7,0.9486832980505138,0.12320562312344334
266.1186932960122,7.6,0.6992058987801011,0.09200077615527646
266.16980198966894,7.5,0.7071067811865476,0.09428090415820635
266.21656034112243,7.6,0.9660917830792959,0.12711733987885473
266.2718128983127,7.7,0.9486832980505138,0.12320562312344334
266.2969857161076,7.7,0.9486832980505138,0.12320562312344334
266.34291192088403,7.7,0.9486832980505138,0.12320562312344334
266.40927058442963,7.7,0.9486832980505138,0.12320562312344334
266.4362941709047,7.8,0.9189365834726815,0.11781238249649763
266.4559856239142,7.8,0.9189365834726815,0.11781238249649763
266.498020338698,7.7,0.9486832980505138,0.12320562312344334
266.5025825579582,7.7,0.9486832980505138,0.12320562312344334
266.502946611573,7.7,0.9486832980505138,0.12320562312344334
266.52868160730765,7.7,0.9486832980505138,0.12320562312344334
266.5631686701053,7.8,0.9189365834726815,0.11781238249649763
266.65170110577407,7.8,0.9189365834726815,0.11781238249649763
266.7449158813655,7.8,0.9189365834726815,0.11781238249649763
266.7788004603761,7.8,0.9189365834726815,0.11781238249649763
266.849357793862,7.9,0.8755950357709131,0.11083481465454596
266.8594881962517,7.8,1.0327955589886444,0.1324096870498262
266.8737004246039,7.8,1.0327955589886444,0.1324096870498262
266.8845148071793,7.8,1.0327955589886444,0.1324096870498262
266.92574824476617,7.9,1.1005049346146119,0.13930442210311542
266.94371472502144,7.9,1.1005049346146119,0.13930442210311542
266.95373382357616,7.9,1.1005049346146119,0.13930442210311542
267.05514548398776,7.8,1.2292725943057181,0.15759905055201515
267.07962887682214,7.8,1.2292725943057181,0.15759905055201515
267.0877718217637,7.9,1.1005049346146119,0.13930442210311542
267.12676650194373,8.0,0.9428090415820634,0.11785113019775792
267.16919244063837,8.1,0.8755950357709131,0.10809815256431027
267.21020335238467,8.1,0.8755950357709131,0.10809815256431027
267.2203601164898,8.2,0.7888106377466155,0.09619641923739215
267.2656363683268,8.2,0.7888106377466155,0.09619641923739215
267.2732787204754,8.3,0.8232726023485646,0.09918947016247766
267.2841768958817,8.4,0.699205898780101,0.08323879747382154
267.3573862683928,8.5,0.7071067811865476,0.0831890330807703
267.3675677514374,8.6,0.6992058987801011,0.08130301148605827
267.4252703490559,8.5,0.8498365855987975,0.09998077477632912
267.45506243340304,8.5,0.8498365855987975,0.09998077477632912
267.5676863731826,8.5,0.8498365855987975,0.09998077477632912
267.5808690815279,8.5,0.8498365855987975,0.09998077477632912
267.588079236055,8.6,0.6992058987801011,0.08130301148605827
267.5944632227908,8.7,0.674948557710553,0.07758029398971873
267.6541913801686,8.8,0.7888106377466155,0.08963757247120631
267.67937852998745,8.8,0.7888106377466155,0.08963757247120631
267.6876958750314,8.9,0.8755950357709131,0.09838146469336102
267.70452228761917,9.0,0.816496580927726,0.09072184232530289
267.74738294697033,8.9,0.8755950357709131,0.09838146469336102
267.77279770622573,8.8,1.0327955589886444,0.11736313170325503
267.79348632696605,8.7,0.9486832980505138,0.1090440572471855
267.7942250351792,8.6,0.8432740427115678,0.09805512124553115
267.8335437124396,8.6,0.8432740427115678,0.09805512124553115
267.84837371362414,8.6,0.8432740427115678,0.09805512124553115
267.8576943972244,8.7,0.9486832980505138,0.1090440572471855
267.9226310309076,8.7,0.9486832980505138,0.1090440572471855
267.9831972902311,8.8,1.0327955589886444,0.11736313170325503
267.9833795009285,8.8,1.0327955589886444,0.11736313170325503
267.99092754146216,8.8,1.0327955589886444,0.11736313170325503
267.99897359708433,8.9,0.9944289260117533,0.11173358719233183
268.0978219619914,8.9,0.9944289260117533,0.11173358719233183
268.09914910254844,9.0,1.0540925533894598,0.11712139482105109
268.17076904536265,8.9,1.1005049346146119,0.1236522398443384
268.22989573574307,8.8,1.3165611772087666,0.14960922468281437
268.25643808667974,8.9,1.1005049346146119,0.1236522398443384
268.29208140757703,8.9,1.1005049346146119,0.1236522398443384
268.32645015353916,8.8,1.2292725943057181,0.1396900675347407
268.3349176929252,8.8,1.2292725943057181,0.1396900675347407
268.3655136238016,8.8,1.2292725943057181,0.1396900675347407
268.4048650726157,8.9,1.1005049346146119,0.1236522398443384
268.41454696008987,9.0,0.9428090415820634,0.10475656017578482
268.46422451284184,8.9,0.8755950357709131,0.09838146469336102
268.49130893828834,8.9,0.8755950357709131,0.09838146469336102
268.5161784954031,8.9,0.8755950357709131,0.09838146469336102
268.53022812466753,9.0,0.816496580927726,0.09072184232530289
268.5619504940701,9.0,0.816496580927726,0.09072184232530289
268.58055369541876,8.9,0.7378647873726218,0.08290615588456425
268.5870143274947,8.9,0.7378647873726218,0.08290615588456425
268.6101655279971,8.8,0.7888106377466155,0.08963757247120631
268.6214237258733,8.8,0.7888106377466155,0.08963757247120631
268.6491088062336,8.8,0.7888106377466155,0.08963757247120631
268.6561146519507,8.9,0.7378647873726218,0.08290615588456425
268.6811939831146,8.9,0.7378647873726218,0.08290615588456425
268.7154105427631,8.9,0.7378647873726218,0.08290615588456425
268.72943798131007,8.9,0.7378647873726218,0.08290615588456425
268.73752013155615,8.9,0.7378647873726218,0.08290615588456425
268.74191839227626,8.9,0.7378647873726218,0.08290615588456425
268.74638967327564,8.9,0.7378647873726218,0.08290615588456425
268.7524280332407,8.9,0.7378647873726218,0.08290615588456425
268.75503263983256,8.9,0.7378647873726218,0.08290615588456425
268.7908159116073,8.9,0.7378647873726218,0.08290615588456425
268.81256085006834,8.9,0.7378647873726218,0.08290615588456425
268.85428536733656,9.0,0.6666666666666666,0.07407407407407407
268.8700361578857,9.0,0.6666666666666666,0.07407407407407407
268.87845375119315,9.0,0.6666666666666666,0.07407407407407407
268.88909796301175,8.9,0.8755950357709131,0.09838146469336102
268.9252220359561,9.0,0.6666666666666666,0.07407407407407407
268.97386235483435,9.0,0.6666666666666666,0.07407407407407407
268.9870434480437,9.1,0.5676462121975466,0.06237870463709304
268.99188583168336,9.1,0.5676462121975466,0.06237870463709304
269.00000234189906,9.1,0.5676462121975466,0.06237870463709304
269.0099971838158,9.1,0.5676462121975466,0.06237870463709304
269.06630596666497,9.0,0.6666666666666666,0.07407407407407407
269.0808689346801,8.9,0.7378647873726218,0.08290615588456425
269.1170345357463,8.8,0.7888106377466155,0.08963757247120631
269.14443732844006,8.7,0.674948557710553,0.07758029398971873
269.14529562512723,8.7,0.674948557710553,0.07758029398971873
269.32206878171013,8.7,0.674948557710553,0.07758029398971873
269.32261708023816,8.8,0.6324555320336759,0.07186994682200862
269.33914740173657,8.7,0.674948557710553,0.07758029398971873
269.3600515105809,8.7,0.674948557710553,0.07758029398971873
269.36211316862585,8.6,0.5163977794943222,0.06004625342957235
269.45790632062904,8.6,0.5163977794943222,0.06004625342957235
269.47995268732336,8.6,0.5163977794943222,0.06004625342957235
269.4818320303055,8.7,0.6749485577105528,0.07758029398971872
269.55424239123914,8.7,0.6749485577105528,0.07758029398971872
269.5636420894392,8.8,0.7888106377466155,0.08963757247120631
269.58126733333273,8.8,0.7888106377466155,0.08963757247120631
269.59889661145615,8.7,0.8232726023485647,0.09462903475270859
269.6037819887329,8.8,0.7888106377466155,0.08963757247120631
269.62400204215015,8.7,0.9486832980505139,0.10904405724718551
269.67573787181584,8.7,0.9486832980505139,0.10904405724718551
269.6773553227672,8.6,0.9660917830792959,0.11233625384642976
269.69166400585743,8.5,1.1785113019775793,0.1386483884679505
269.7843470582608,8.5,1.1785113019775793,0.1386483884679505
269.7903686687503,8.6,1.1737877907772674,0.13648695241596132
269.7976742967239,8.6,1.1737877907772674,0.13648695241596132
269.7999915144083,8.5,1.2692955176439846,0.14932888442870407
269.8052364291769,8.5,1.2692955176439846,0.14932888442870407
269.8293398569317,8.4,1.429840705968481,0.17021913166291439
269.8511457207179,8.5,1.2692955176439846,0.14932888442870407
269.8608723009341,8.6,1.0749676997731399,0.12499624415966744
269.8644184304137,8.5,1.0801234497346435,0.12707334702760512
269.92155168626863,8.6,0.9660917830792959,0.11233625384642976
269.9545296199473,8.5,0.97182531580755,0.11433239009500588
269.96540999374787,8.5,0.97182531580755,0.11433239009500588
269.98845103355376,8.5,0.97182531580755,0.11433239009500588
269.99629101730875,8.4,1.0749676997731399,0.12797234521108808
270.09422641066243,8.4,1.0749676997731399,0.12797234521108808
270.1224494903814,8.3,1.1595018087284057,0.1396990130998079
270.1270995003148,8.4,1.0749676997731399,0.12797234521108808
270.1719764054608,8.3,1.2516655570345725,0.15080307916079186
270.18657135022056,8.4,1.1737877907772671,0.13973664175919848
270.18801665945085,8.5,1.1785113019775793,0.1386483884679505
270.23083895841904,8.5,1.1785113019775793,0.1386483884679505
270.282559092812,8.6,0.9660917830792959,0.11233625384642976
270.3002251852205,8.6,0.9660917830792959,0.11233625384642976
270.3150586504343,8.6,0.9660917830792959,0.11233625384642976
270.32791223375756,8.6,0.9660917830792959,0.11233625384642976
270.44720660514713,8.6,0.9660917830792959,0.11233625384642976
270.44802328840507,8.5,1.0801234497346435,0.12707334702760512
270.45870443327124,8.5,1.0801234497346435,0.12707334702760512
270.4894433552764,8.5,1.0801234497346435,0.12707334702760512
270.506444272435,8.5,1.0801234497346435,0.12707334702760512
270.5787112533133,8.5,1.0801234497346435,0.12707334702760512
270.6344173921184,8.5,1.0801234497346435,0.12707334702760512
270.63766932901314,8.5,1.0801234497346435,0.12707334702760512
270.6925399295057,8.5,1.0801234497346435,0.12707334702760512
270.7294713188109,8.4,0.9660917830792959,0.11501092655705902
270.7320528643138,8.3,0.9486832980505138,0.11429919253620646
270.8248237498405,8.3,0.9486832980505138,0.11429919253620646
270.8305430989373,8.4,1.0749676997731399,0.12797234521108808
270.8610073423027,8.3,1.2516655570345725,0.15080307916079186
270.8805725227393,8.2,1.3984117975602022,0.1705380240927076
270.894088686493,8.2,1.3984117975602022,0.1705380240927076
270.94518800540925,8.2,1.3984117975602022,0.1705380240927076
270.9786459979097,8.2,1.3984117975602022,0.1705380240927076
270.98123278517824,8.2,1.3984117975602022,0.1705380240927076
271.00050594216873,8.3,1.2516655570345725,0.15080307916079186
271.03032508106924,8.3,1.2516655570345725,0.15080307916079186
271.0370274662684,8.3,1.2516655570345725,0.15080307916079186
271.0965401175101,8.4,1.2649110640673518,0.15058465048420855
271.13393952489565,8.4,1.2649110640673518,0.15058465048420855
271.1475275374502,8.4,1.2649110640673518,0.15058465048420855
271.2537318453983,8.4,1.2649110640673518,0.15058465048420855
271.2837356294971,8.4,1.2649110640673518,0.15058465048420855
271.29282828359567,8.4,1.2649110640673518,0.15058465048420855
271.3423458166322,8.5,1.2692955176439846,0.14932888442870407
271.5103220273477,8.6,1.3498971154211057,0.15696478086291926
271.54605769331147,8.6,1.3498971154211057,0.15696478086291926
271.5793649855535,8.7,1.1595018087284057,0.13327606996878227
271.58571892520297,8.7,1.1595018087284057,0.13327606996878227
271.63084624552874,8.7,1.1595018087284057,0.13327606996878227
271.63873825182304,8.6,1.0749676997731399,0.12499624415966744
271.64018175203427,8.5,1.2692955176439846,0.14932888442870407
271.66882287186974,8.6,1.3498971154211057,0.15696478086291926
271.68817509414987,8.6,1.3498971154211057,0.15696478086291926
271.72005160265064,8.6,1.3498971154211057,0.15696478086291926
271.8002361720983,8.7,1.4181364924121764,0.16300419453013523
271.8424338676376,8.7,1.4181364924121764,0.16300419453013523
271.8472954107957,8.7,1.4181364924121764,0.16300419453013523
271.8706581851449,8.7,1.4181364924121764,0.16300419453013523
271.9875935532165,8.8,1.2292725943057181,0.1396900675347407
271.99358728177765,8.9,1.1005049346146119,0.1236522398443384
271.9974572302175,8.8,1.1352924243950933,0.1290105027721697
272.0211530000242,8.8,1.1352924243950933,0.1290105027721697
272.02693741969006,8.8,1.1352924243950933,0.1290105027721697
272.02732442462406,8.7,1.2516655570345725,0.14386960425684742
272.06172326437905,8.7,1.2516655570345725,0.14386960425684742
272.11146585198395,8.7,1.2516655570345725,0.14386960425684742
272.14266563283536,8.8,1.1352924243950933,0.1290105027721697
272.15317905720434,8.7,1.2516655570345725,0.14386960425684742
272.2019964400168,8.8,1.1352924243950933,0.1290105027721697
272.23838509868256,8.7,1.0593499054713804,0.12176435695073339
272.28160046584225,8.6,0.9660917830792959,0.11233625384642976
272.3043991218913,8.5,0.97182531580755,0.11433239009500588
272.3101125530847,8.6,0.9660917830792959,0.11233625384642976
272.4547734858307,8.7,0.9486832980505139,0.10904405724718551
272.46127136180223,8.7,0.9486832980505139,0.10904405724718551
272.46471549810116,8.7,0.9486832980505139,0.10904405724718551
272.4788072684912,8.7,0.9486832980505139,0.10904405724718551
272.48700137615174,8.7,0.9486832980505139,0.10904405724718551
272.50282245979844,8.7,0.9486832980505139,0.10904405724718551
272.51253646865933,8.7,0.9486832980505139,0.10904405724718551
272.51331025822367,8.7,0.9486832980505139,0.10904405724718551
272.5323181461901,8.8,1.0327955589886446,0.11736313170325506
272.536039661604,8.8,1.0327955589886446,0.11736313170325506
272.5377674823215,8.7,1.0593499054713804,0.12176435695073339
272.54957683751564,8.8,1.0327955589886446,0.11736313170325506
272.5529999315701,8.8,1.0327955589886446,0.11736313170325506
272.555081210166,8.8,1.0327955589886446,0.11736313170325506
272.56047327657615,8.8,1.0327955589886446,0.11736313170325506
272.6022599458176,8.9,0.8755950357709131,0.09838146469336102
272.6043186646713,8.8,0.7888106377466155,0.08963757247120631
272.6102587910553,8.9,0.7378647873726218,0.08290615588456425
272.6362540415455,8.8,0.6324555320336759,0.07186994682200862
272.6404612441671,8.8,0.6324555320336759,0.07186994682200862
272.7206470488922,8.8,0.6324555320336759,0.07186994682200862
272.726451470442,8.8,0.6324555320336759,0.07186994682200862
272.72715175976487,8.9,0.7378647873726218,0.08290615588456425
272.74340189909776,8.9,0.7378647873726218,0.08290615588456425
272.75798043923464,8.9,0.7378647873726218,0.08290615588456425
272.8047034094652,8.9,0.7378647873726218,0.08290615588456425
272.8224314930916,8.9,0.7378647873726218,0.08290615588456425
272.8304296160926,8.9,0.7378647873726218,0.08290615588456425
272.8410908481272,8.8,0.9189365834726815,0.10442461175825925
272.8921840031146,8.8,0.9189365834726815,0.10442461175825925
272.8987617160313,8.8,0.9189365834726815,0.10442461175825925
272.9782205183632,8.8,0.9189365834726815,0.10442461175825925
273.0340941703865,8.8,0.9189365834726815,0.10442461175825925
273.0344264444174,8.9,0.7378647873726218,0.08290615588456425
273.06589863442105,8.9,0.7378647873726218,0.08290615588456425
273.0787691444515,8.8,0.7888106377466155,0.08963757247120631
273.08308482594066,8.8,0.7888106377466155,0.08963757247120631
273.09205016908834,8.7,0.8232726023485647,0.09462903475270859
273.11260786306747,8.7,0.8232726023485647,0.09462903475270859
273.1217829718515,8.7,0.8232726023485647,0.09462903475270859
273.12517020343694,8.7,0.8232726023485647,0.09462903475270859
273.19302437354344,8.8,0.9189365834726815,0.10442461175825925
273.2424189991951,8.9,0.8755950357709131,0.09838146469336102
273.2849015116224,8.9,0.8755950357709131,0.09838146469336102
273.29800374796616,8.9,0.8755950357709131,0.09838146469336102
273.3178675723421,8.8,0.7888106377466155,0.08963757247120631
273.33019609678365,8.9,0.8755950357709131,0.09838146469336102
273.36646549554246,9.0,0.816496580927726,0.09072184232530289
273.40125369644426,9.0,0.816496580927726,0.09072184232530289
273.44434593747167,9.1,0.7378647873726218,0.08108404256841999
273.48011732950397,9.2,0.6324555320336759,0.06874516652539955
273.49881913653996,9.2,0.6324555320336759,0.06874516652539955
273.51112649293697,9.2,0.6324555320336759,0.06874516652539955
273.5185442411277,9.1,0.7378647873726218,0.08108404256841999
273.529416829528,9.0,0.816496580927726,0.09072184232530289
273.55641357108647,9.0,0.816496580927726,0.09072184232530289
273.61418243688786,9.1,0.7378647873726218,0.08108404256841999
273.6384382203038,9.0,0.816496580927726,0.09072184232530289
273.6422899498596,9.0,0.816496580927726,0.09072184232530289
273.64420400032765,9.1,0.8755950357709131,0.09621923470010035
273.6909490904488,9.1,0.8755950357709131,0.09621923470010035
273.698538911747,9.0,0.9428090415820634,0.10475656017578482
273.73191174529484,8.9,0.9944289260117533,0.11173358719233183
273.78770333456055,8.8,0.9189365834726815,0.10442461175825925
273.7956086506434,8.7,0.8232726023485647,0.09462903475270859
273.82858569950275,8.7,0.8232726023485647,0.09462903475270859
273.83542584763785,8.7,0.8232726023485647,0.09462903475270859
273.90822983895,8.6,0.8432740427115678,0.09805512124553115
273.90867964013023,8.6,0.8432740427115678,0.09805512124553115
273.9313977299714,8.6,0.8432740427115678,0.09805512124553115
273.9435987103909,8.5,0.97182531580755,0.11433239009500588
273.97668429052095,8.6,1.0749676997731399,0.12499624415966744
273.9773285075657,8.6,1.0749676997731399,0.12499624415966744
274.00085440363046,8.6,1.0749676997731399,0.12499624415966744
274.0356872989896,8.5,1.1785113019775793,0.1386483884679505
274.0575217447967,8.5,1.1785113019775793,0.1386483884679505
274.0609352935229,8.5,1.1785113019775793,0.1386483884679505
274.0640422309571,8.5,1.1785113019775793,0.1386483884679505
274.08514006202506,8.6,1.07496769977314,0.12499624415966747
274.09226580335394,8.7,0.9486832980505139,0.10904405724718551
274.09334942978563,8.8,0.9189365834726815,0.10442461175825925
274.10289934294764,8.7,1.0593499054713802,0.12176435695073337
274.10627630141505,8.7,1.0593499054713802,0.12176435695073337
274.11890383117304,8.7,1.0593499054713802,0.12176435695073337
274.12603031329877,8.6,1.1737877907772671,0.1364869524159613
274.15167832715593,8.5,1.1785113019775793,0.1386483884679505
274.1891328708358,8.5,1.1785113019775793,0.1386483884679505
274.2007445395279,8.5,1.1785113019775793,0.1386483884679505
274.20459193874046,8.5,1.1785113019775793,0.1386483884679505
274.2326881997183,8.5,1.1785113019775793,0.1386483884679505
274.27201100173147,8.5,1.1785113019775793,0.1386483884679505
274.31444111330006,8.5,1.1785113019775793,0.1386483884679505
274.3564723387377,8.5,1.1785113019775793,0.1386483884679505
274.38195329531635,8.5,1.1785113019775793,0.1386483884679505
274.3905645021621,8.4,1.3498971154211057,0.16070203755013163
274.4129920588035,8.4,1.3498971154211057,0.16070203755013163
274.41942033276774,8.3,1.4181364924121764,0.1708598183629128
274.42757381789306,8.3,1.4181364924121764,0.1708598183629128
274.4550786498608,8.3,1.4181364924121764,0.1708598183629128
274.48436371015055,8.3,1.4181364924121764,0.1708598183629128
274.494593177039,8.3,1.4181364924121764,0.1708598183629128
274.5076862824787,8.2,1.5491933384829668,0.1889260168881667
274.5259983468613,8.1,1.5951314818673865,0.19692981257622055
274.64551483729883,8.0,1.699673171197595,0.21245914639969937
274.670397177374,8.0,1.699673171197595,0.21245914639969937
274.6758205921218,8.1,1.5951314818673865,0.19692981257622055
274.7007315667874,8.2,1.4757295747452437,0.17996702131039558
274.71749981936773,8.2,1.4757295747452437,0.17996702131039558
274.7382100391964,8.3,1.4944341180973262,0.18005230338522002
274.76158171610155,8.4,1.3498971154211057,0.16070203755013163
274.8054953867939,8.4,1.3498971154211057,0.16070203755013163
274.8587962351475,8.4,1.3498971154211057,0.16070203755013163
274.86016826995063,8.3,1.4181364924121764,0.1708598183629128
274.8798143336942,8.3,1.4181364924121764,0.1708598183629128
274.98510213770885,8.2,1.3165611772087666,0.16055624112302033
275.00065176834977,8.2,1.3165611772087666,0.16055624112302033
275.00279581640063,8.1,1.449137674618944,0.17890588575542518
275.02483208274685,8.2,1.3984117975602022,0.1705380240927076
275.0853440219248,8.1,1.286683937707919,0.1588498688528295
275.13039105804296,8.2,1.1352924243950933,0.1384502956579382
275.14157329906595,8.1,1.1005049346146119,0.13586480674254467
275.16435664210826,8.0,1.0540925533894598,0.13176156917368248
275.18761739057624,7.9,0.9944289260117531,0.12587707924199407
275.2005869114307,8.0,0.9428090415820634,0.11785113019775792
275.20240442478786,8.0,0.9428090415820634,0.11785113019775792
275.2111468193734,8.0,0.9428090415820634,0.11785113019775792
275.22967256112884,7.9,0.8755950357709131,0.11083481465454596
275.264394422165,7.9,0.8755950357709131,0.11083481465454596
275.2665539158493,7.9,0.8755950357709131,0.11083481465454596
275.2821524810647,8.0,0.9428090415820634,0.11785113019775792
275.28295738799534,8.0,0.9428090415820634,0.11785113019775792
275.2848581950325,7.9,0.9944289260117531,0.12587707924199407
275.32040640082533,8.0,1.0540925533894598,0.13176156917368248
275.3566896780613,7.9,1.1005049346146119,0.13930442210311542
275.38104830987186,7.8,1.1352924243950935,0.1455503108198838
275.3882871478003,7.8,1.1352924243950935,0.1455503108198838
275.4156435394575,7.9,1.286683937707919,0.16287138451998973
275.44275283618134,7.9,1.286683937707919,0.16287138451998973
275.4700473778762,8.0,1.247219128924647,0.15590239111558088
275.48027127174913,8.0,1.247219128924647,0.15590239111558088
275.4922652978243,8.1,1.1972189997378646,0.14780481478245242
275.57863311394,8.1,1.1972189997378646,0.14780481478245242
275.5986981878629,8.1,1.1972189997378646,0.14780481478245242
275.5991527159512,8.2,1.1352924243950933,0.1384502956579382
275.60918641881835,8.2,1.1352924243950933,0.1384502956579382
275.6398946564847,8.2,1.1352924243950933,0.1384502956579382
275.64596774181257,8.3,1.0593499054713802,0.1276325187314916
275.6492055206086,8.3,1.0593499054713802,0.1276325187314916
275.7082165726517,8.3,1.0593499054713802,0.1276325187314916
275.71020051800883,8.3,1.0593499054713802,0.1276325187314916
275.71208129892204,8.2,1.2292725943057181,0.14991129198850223
275.7625690515434,8.1,1.286683937707919,0.1588498688528295
275.799710345673,8.2,1.398411797560202,0.17053802409270757
275.8533922257533,8.3,1.2516655570345725,0.15080307916079186
275.92437505474936,8.4,1.1737877907772671,0.13973664175919848
275.93576326194244,8.4,1.1737877907772671,0.13973664175919848
275.94112592911347,8.4,1.1737877907772671,0.13973664175919848
276.0043708159648,8.4,1.1737877907772671,0.13973664175919848
276.0066549419504,8.3,1.0593499054713802,0.1276325187314916
276.01824503262344,8.2,1.1352924243950933,0.1384502956579382
276.06026073106796,8.2,1.1352924243950933,0.1384502956579382
276.0695276658432,8.2,1.1352924243950933,0.1384502956579382
276.07924061055206,8.3,1.0593499054713802,0.1276325187314916
276.0952540046401,8.3,1.0593499054713802,0.1276325187314916
276.13863925164486,8.4,0.9660917830792959,0.11501092655705902
276.14180137949364,8.4,0.9660917830792959,0.11501092655705902
276.1424323295073,8.4,0.9660917830792959,0.11501092655705902
276.2324641782402,8.4,0.9660917830792959,0.11501092655705902
276.25332362267096,8.4,0.9660917830792959,0.11501092655705902
276.294424661793,8.4,0.9660917830792959,0.11501092655705902
276.3058052590233,8.4,0.9660917830792959,0.11501092655705902
276.3134165151062,8.4,0.9660917830792959,0.11501092655705902
276.3246886927749,8.4,0.9660917830792959,0.11501092655705902
276.3378321577659,8.3,1.0593499054713802,0.1276325187314916
276.47743124880543,8.4,0.9660917830792959,0.11501092655705902
276.48592544187414,8.3,1.0593499054713802,0.1276325187314916
276.49788896520784,8.2,1.1352924243950933,0.1384502956579382
276.5354344100387,8.2,1.1352924243950933,0.1384502956579382
276.58783450287183,8.1,1.286683937707919,0.1588498688528295
276.59825231963583,8.1,1.286683937707919,0.1588498688528295
276.6035439807429,8.1,1.286683937707919,0.1588498688528295
276.61344855582996,8.1,1.286683937707919,0.1588498688528295
276.6330832962563,8.1,1.286683937707919,0.1588498688528295
276.63494874722267,8.2,1.1352924243950933,0.1384502956579382
276.657717144478,8.2,1.1352924243950933,0.1384502956579382
276.67594875445036,8.2,1.1352924243950933,0.1384502956579382
276.7698650920629,8.2,1.1352924243950933,0.1384502956579382
276.8100664110146,8.3,1.0593499054713802,0.1276325187314916
276.81063703974837,8.3,1.0593499054713802,0.1276325187314916
276.8176642058295,8.3,1.0593499054713802,0.1276325187314916
276.8516787223158,8.3,1.0593499054713802,0.1276325187314916
276.87644559035317,8.3,1.0593499054713802,0.1276325187314916
276.89019462084315,8.3,1.0593499054713802,0.1276325187314916
277.0579387364714,8.3,1.0593499054713802,0.1276325187314916
277.0678050550123,8.3,1.0593499054713802,0.1276325187314916
277.0724590686808,8.3,1.0593499054713802,0.1276325187314916
277.0870544163697,8.3,1.0593499054713802,0.1276325187314916
277.11469829032114,8.3,1.0593499054713802,0.1276325187314916
277.1178050500911,8.4,0.9660917830792958,0.11501092655705901
277.12715686169486,8.4,0.9660917830792958,0.11501092655705901
277.12760606485335,8.4,0.9660917830792958,0.11501092655705901
277.12996646369356,8.4,0.9660917830792958,0.11501092655705901
277.1670464380621,8.5,0.8498365855987975,0.09998077477632912
277.1679204890865,8.4,0.9660917830792959,0.11501092655705902
277.1739285342891,8.4,0.9660917830792959,0.11501092655705902
277.1789542894565,8.4,0.9660917830792959,0.11501092655705902
277.2088306421238,8.4,0.9660917830792959,0.11501092655705902
277.2478199062194,8.3,1.0593499054713802,0.1276325187314916
277.2538156071784,8.4,0.9660917830792959,0.11501092655705902
277.2746628347766,8.4,0.9660917830792959,0.11501092655705902
277.3720992957635,8.5,0.8498365855987975,0.09998077477632912
277.43704671851975,8.5,0.8498365855987975,0.09998077477632912
277.4762182041983,8.5,0.8498365855987975,0.09998077477632912
