abs_time,mu,sigma,value
271.9875935532165,9.1,0.9944289260117531,0.10927790395733551
271.99358728177765,9.2,1.0327955589886444,0.11226038684659179
272.0211530000239,9.2,1.0327955589886444,0.11226038684659179
272.02732442462406,9.1,0.9944289260117531,0.10927790395733551
272.1013529772393,9.1,0.9944289260117531,0.10927790395733551
272.10811095580556,9.0,0.9428090415820634,0.10475656017578482
272.14266563283536,9.1,0.9944289260117531,0.10927790395733551
272.1479160380573,9.1,0.9944289260117531,0.10927790395733551
272.14801123531157,9.1,0.9944289260117531,0.10927790395733551
272.2019964400168,9.2,1.0327955589886444,0.11226038684659179
272.27353109750356,9.2,1.0327955589886444,0.11226038684659179
272.28160046584225,9.1,0.9944289260117531,0.10927790395733551
272.3101125530847,9.2,1.0327955589886444,0.11226038684659179
272.3385652208166,9.2,1.0327955589886444,0.11226038684659179
272.3544790280676,9.2,1.0327955589886444,0.11226038684659179
272.42885922594166,9.2,1.0327955589886444,0.11226038684659179
272.44641648646945,9.2,1.0327955589886444,0.11226038684659179
272.4547734858307,9.3,1.0593499054713802,0.1139085919861699
272.4788072684912,9.3,1.0593499054713802,0.1139085919861699
272.5125364686592,9.3,1.0593499054713802,0.1139085919861699
272.51331025822367,9.3,1.0593499054713802,0.1139085919861699
272.5323181461901,9.4,0.8432740427115678,0.0897100045437838
272.5360396616039,9.4,0.8432740427115678,0.0897100045437838
272.54957683751564,9.5,0.8498365855987975,0.08945648269461026
272.6022599458176,9.6,0.699205898780101,0.07283394778959386
272.6102587910553,9.7,0.4830458915396479,0.04979854551955133
272.7049475926511,9.7,0.4830458915396479,0.04979854551955133
272.7206470488923,9.7,0.4830458915396479,0.04979854551955133
272.726451470442,9.7,0.4830458915396479,0.04979854551955133
272.72715175976487,9.8,0.4216370213557839,0.04302418585263101
272.74340189909776,9.8,0.4216370213557839,0.04302418585263101
272.7579804392346,9.8,0.4216370213557839,0.04302418585263101
272.79410482715093,9.8,0.4216370213557839,0.04302418585263101
272.8307280050156,9.8,0.4216370213557839,0.04302418585263101
272.8508137832309,9.8,0.4216370213557839,0.04302418585263101
272.9079033691505,9.7,0.674948557710553,0.06958232553717042
272.96245097350834,9.6,0.699205898780101,0.07283394778959386
273.0344264444174,9.7,0.4830458915396479,0.04979854551955133
273.06589863442065,9.7,0.4830458915396479,0.04979854551955133
273.07739772761005,9.7,0.4830458915396479,0.04979854551955133
273.1582017846481,9.7,0.4830458915396479,0.04979854551955133
273.1748242100658,9.7,0.4830458915396479,0.04979854551955133
273.1923014090686,9.7,0.4830458915396479,0.04979854551955133
273.19302437354344,9.8,0.4216370213557839,0.04302418585263101
273.2087621241452,9.8,0.4216370213557839,0.04302418585263101
273.2424189991951,9.9,0.31622776601683794,0.03194219858755939
273.25357902859696,9.8,0.4216370213557839,0.04302418585263101
273.2766790765763,9.8,0.4216370213557839,0.04302418585263101
273.27967136944625,9.8,0.4216370213557839,0.04302418585263101
273.3178675723421,9.7,0.4830458915396479,0.04979854551955133
273.33019609678365,9.8,0.4216370213557839,0.04302418585263101
273.3353311161016,9.8,0.4216370213557839,0.04302418585263101
273.3499755353688,9.7,0.4830458915396479,0.04979854551955133
273.36646549554246,9.8,0.4216370213557839,0.04302418585263101
273.4439116009654,9.8,0.4216370213557839,0.04302418585263101
273.44434593747167,9.9,0.31622776601683794,0.03194219858755939
273.4461096056558,9.9,0.31622776601683794,0.03194219858755939
273.4779990569173,9.8,0.4216370213557839,0.04302418585263101
273.48011732950397,9.9,0.31622776601683794,0.03194219858755939
273.5185442411276,9.8,0.4216370213557839,0.04302418585263101
273.5314312413995,9.7,0.4830458915396479,0.04979854551955133
273.55641357108647,9.7,0.4830458915396479,0.04979854551955133
273.61418243688786,9.8,0.4216370213557839,0.04302418585263101
273.64228994985956,9.8,0.4216370213557839,0.04302418585263101
273.64420400032765,9.9,0.31622776601683794,0.03194219858755939
273.65920795403906,9.9,0.31622776601683794,0.03194219858755939
273.6663257540194,9.8,0.4216370213557839,0.04302418585263101
273.6731917384566,9.8,0.4216370213557839,0.04302418585263101
273.6985389117468,9.7,0.4830458915396479,0.04979854551955133
273.73191174529484,9.6,0.5163977794943222,0.0537914353639919
273.74230815723405,9.6,0.5163977794943222,0.0537914353639919
273.74834637061457,9.5,0.5270462766947299,0.05547855544155052
273.78770333456043,9.4,0.6992058987801011,0.07438360625320224
273.8354258476377,9.4,0.6992058987801011,0.07438360625320224
273.88151089378766,9.3,0.674948557710553,0.07257511373231752
273.9313977299714,9.3,0.674948557710553,0.07257511373231752
273.9435987103908,9.2,0.9189365834726815,0.0998844112470306
273.97668429052095,9.3,0.674948557710553,0.07257511373231752
273.97732850756546,9.3,0.674948557710553,0.07257511373231752
274.0575217447967,9.3,0.674948557710553,0.07257511373231752
274.06093529352285,9.3,0.674948557710553,0.07257511373231752
274.08297813387526,9.3,0.674948557710553,0.07257511373231752
274.08514006202506,9.4,0.5163977794943222,0.05493593398875768
274.08561621311424,9.4,0.5163977794943222,0.05493593398875768
274.09226580335394,9.5,0.5270462766947299,0.05547855544155052
274.09334942978563,9.6,0.5163977794943222,0.0537914353639919
274.0962261892841,9.5,0.7071067811865476,0.0744322927564787
274.106276301415,9.5,0.7071067811865476,0.0744322927564787
274.1657481384133,9.5,0.7071067811865476,0.0744322927564787
274.1690354736543,9.5,0.7071067811865476,0.0744322927564787
274.18297282866087,9.5,0.7071067811865476,0.0744322927564787
274.23268819971827,9.5,0.7071067811865476,0.0744322927564787
274.2720110017313,9.5,0.7071067811865476,0.0744322927564787
274.2742590801269,9.5,0.7071067811865476,0.0744322927564787
274.3248449037878,9.5,0.7071067811865476,0.0744322927564787
274.3564723387376,9.5,0.7071067811865476,0.0744322927564787
274.3652786745268,9.5,0.7071067811865476,0.0744322927564787
274.385036675436,9.5,0.7071067811865476,0.0744322927564787
274.4275738178929,9.5,0.7071067811865476,0.0744322927564787
274.45507864986047,9.5,0.7071067811865476,0.0744322927564787
274.4994658515376,9.4,0.6992058987801011,0.07438360625320224
274.5102329425699,9.4,0.6992058987801011,0.07438360625320224
274.5697435584853,9.4,0.6992058987801011,0.07438360625320224
274.6007307091319,9.3,0.8232726023485647,0.0885239357364048
274.6758205921218,9.4,0.8432740427115678,0.0897100045437838
274.7007315667874,9.5,0.7071067811865476,0.0744322927564787
274.7382100391964,9.6,0.6992058987801011,0.07283394778959387
274.76158171610155,9.7,0.4830458915396479,0.04979854551955133
274.76408424577915,9.7,0.4830458915396479,0.04979854551955133
274.82458317914245,9.7,0.4830458915396479,0.04979854551955133
274.8556450834785,9.7,0.4830458915396479,0.04979854551955133
274.89290706337925,9.6,0.5163977794943222,0.0537914353639919
274.9851021377085,9.5,0.5270462766947299,0.05547855544155052
275.00065176834966,9.5,0.5270462766947299,0.05547855544155052
275.00126013160974,9.5,0.5270462766947299,0.05547855544155052
275.02483208274685,9.6,0.5163977794943222,0.0537914353639919
275.0595034633809,9.6,0.5163977794943222,0.0537914353639919
275.1026705172338,9.5,0.5270462766947299,0.05547855544155052
275.13039105804296,9.6,0.5163977794943222,0.0537914353639919
275.14157329906567,9.5,0.5270462766947299,0.05547855544155052
275.1741780252587,9.5,0.5270462766947299,0.05547855544155052
275.18761739057607,9.4,0.6992058987801011,0.07438360625320224
275.2005869114307,9.5,0.5270462766947299,0.05547855544155052
275.20240442478763,9.5,0.5270462766947299,0.05547855544155052
275.2369455577251,9.5,0.5270462766947299,0.05547855544155052
275.2821524810647,9.6,0.5163977794943222,0.0537914353639919
275.2829573879947,9.6,0.5163977794943222,0.0537914353639919
275.30093986046046,9.5,0.5270462766947299,0.05547855544155052
275.30152796269635,9.5,0.5270462766947299,0.05547855544155052
275.32040640082533,9.6,0.5163977794943222,0.0537914353639919
275.32400838898815,9.6,0.5163977794943222,0.0537914353639919
275.3444519080438,9.6,0.5163977794943222,0.0537914353639919
275.3566896780611,9.5,0.7071067811865476,0.0744322927564787
275.37802950768,9.5,0.7071067811865476,0.0744322927564787
275.37840539928237,9.5,0.7071067811865476,0.0744322927564787
275.40491792323184,9.5,0.7071067811865476,0.0744322927564787
275.4156435394575,9.6,0.699205898780101,0.07283394778959386
275.4427528361813,9.6,0.699205898780101,0.07283394778959386
275.4700473778762,9.7,0.4830458915396479,0.04979854551955133
275.4922652978243,9.8,0.4216370213557839,0.04302418585263101
275.49896692850643,9.8,0.4216370213557839,0.04302418585263101
275.5205258929728,9.8,0.4216370213557839,0.04302418585263101
275.57863311393965,9.8,0.4216370213557839,0.04302418585263101
275.5991527159512,9.9,0.31622776601683794,0.03194219858755939
275.60918641881835,9.9,0.31622776601683794,0.03194219858755939
275.63820044936375,9.8,0.4216370213557839,0.04302418585263101
275.64596774181257,9.9,0.31622776601683794,0.03194219858755939
275.68789141474815,9.9,0.31622776601683794,0.03194219858755939
275.7082165726514,9.9,0.31622776601683794,0.03194219858755939
275.71567715512015,9.9,0.31622776601683794,0.03194219858755939
275.799710345673,10.0,0.0,0.0
275.8079275401447,10.0,0.0,0.0
275.8533922257533,10.0,0.0,0.0
275.92437505474936,10.0,0.0,0.0
275.9706856329114,10.0,0.0,0.0
275.97874368430223,10.0,0.0,0.0
275.99046184240746,10.0,0.0,0.0
276.00437081596453,10.0,0.0,0.0
276.0182450326232,10.0,0.0,0.0
276.07924061055206,10.0,0.0,0.0
276.09525400463986,10.0,0.0,0.0
276.0969518878598,10.0,0.0,0.0
276.13863925164486,10.0,0.0,0.0
276.14180137949336,10.0,0.0,0.0
276.1688440105923,10.0,0.0,0.0
276.1976261921358,10.0,0.0,0.0
276.2094034232285,10.0,0.0,0.0
276.212814837948,10.0,0.0,0.0
276.23246417824015,10.0,0.0,0.0
276.25332362267073,10.0,0.0,0.0
276.28223378361673,10.0,0.0,0.0
276.2826486542431,10.0,0.0,0.0
276.2944246617927,10.0,0.0,0.0
276.3109835827656,10.0,0.0,0.0
276.3378321577652,10.0,0.0,0.0
276.3487727781774,10.0,0.0,0.0
276.44768391115986,10.0,0.0,0.0
276.47743124880543,10.0,0.0,0.0
276.48486440499136,10.0,0.0,0.0
276.4978889652077,9.9,0.31622776601683794,0.03194219858755939
276.5170608969731,9.9,0.31622776601683794,0.03194219858755939
276.5337023908759,9.8,0.4216370213557839,0.04302418585263101
276.53543441003825,9.8,0.4216370213557839,0.04302418585263101
276.55278088051,9.7,0.4830458915396479,0.04979854551955133
276.59566453287,9.7,0.4830458915396479,0.04979854551955133
276.5982523196353,9.7,0.4830458915396479,0.04979854551955133
276.6035439807429,9.7,0.4830458915396479,0.04979854551955133
276.62021136426245,9.7,0.4830458915396479,0.04979854551955133
276.63494874722267,9.8,0.4216370213557839,0.04302418585263101
276.65771714447794,9.8,0.4216370213557839,0.04302418585263101
276.6759487544499,9.8,0.4216370213557839,0.04302418585263101
276.68885495184395,9.8,0.4216370213557839,0.04302418585263101
276.7698650920629,9.8,0.4216370213557839,0.04302418585263101
276.8100664110146,9.9,0.31622776601683794,0.03194219858755939
276.8106370397481,9.9,0.31622776601683794,0.03194219858755939
276.8176642058287,9.9,0.31622776601683794,0.03194219858755939
276.8516787223153,9.9,0.31622776601683794,0.03194219858755939
276.89019462084264,9.9,0.31622776601683794,0.03194219858755939
277.00382715757354,9.9,0.31622776601683794,0.03194219858755939
277.05062907254194,9.8,0.4216370213557839,0.04302418585263101
277.07245906868053,9.8,0.4216370213557839,0.04302418585263101
277.0870544163697,9.8,0.4216370213557839,0.04302418585263101
277.1146982903211,9.8,0.4216370213557839,0.04302418585263101
277.1178050500911,9.9,0.31622776601683794,0.03194219858755939
277.1271568616944,9.9,0.31622776601683794,0.03194219858755939
277.1276060648533,9.9,0.31622776601683794,0.03194219858755939
277.1670464380621,10.0,0.0,0.0
277.17895428945616,10.0,0.0,0.0
277.20883064212376,10.0,0.0,0.0
277.246322484763,9.9,0.31622776601683794,0.03194219858755939
277.24781990621904,9.8,0.4216370213557839,0.04302418585263101
277.2538156071784,9.9,0.31622776601683794,0.03194219858755939
277.27466283477645,9.9,0.31622776601683794,0.03194219858755939
277.30716727276007,9.9,0.31622776601683794,0.03194219858755939
277.3720992957635,10.0,0.0,0.0
277.3803557604892,9.9,0.31622776601683794,0.03194219858755939
277.3882155366171,9.8,0.4216370213557839,0.04302418585263101
277.4370467185196,9.8,0.4216370213557839,0.04302418585263101
277.45110716233836,9.8,0.4216370213557839,0.04302418585263101
277.47621820419823,9.8,0.4216370213557839,0.04302418585263101
277.4827901133897,9.8,0.4216370213557839,0.04302418585263101
277.48401911399066,9.9,0.31622776601683794,0.03194219858755939
277.48936803270766,9.8,0.4216370213557839,0.04302418585263101
277.50947076516337,9.8,0.4216370213557839,0.04302418585263101
277.5144382744471,9.7,0.4830458915396479,0.04979854551955133
277.5784345648159,9.7,0.4830458915396479,0.04979854551955133
277.58426084209384,9.7,0.4830458915396479,0.04979854551955133
277.62413234814267,9.7,0.4830458915396479,0.04979854551955133
277.62651341688166,9.7,0.4830458915396479,0.04979854551955133
277.65846837673956,9.7,0.4830458915396479,0.04979854551955133
277.7031095902779,9.6,0.5163977794943222,0.0537914353639919
277.71717407687703,9.6,0.5163977794943222,0.0537914353639919
277.73625634409944,9.6,0.5163977794943222,0.0537914353639919
277.7794358228699,9.5,0.5270462766947299,0.05547855544155052
277.78964549240334,9.6,0.5163977794943222,0.0537914353639919
277.79882828379954,9.5,0.5270462766947299,0.05547855544155052
277.81070203779217,9.5,0.5270462766947299,0.05547855544155052
277.8236622065847,9.6,0.5163977794943222,0.0537914353639919
277.83755692732694,9.6,0.5163977794943222,0.0537914353639919
277.85810318617825,9.7,0.4830458915396479,0.04979854551955133
277.90885001891894,9.7,0.4830458915396479,0.04979854551955133
277.9269104573519,9.7,0.4830458915396479,0.04979854551955133
277.9393981213672,9.7,0.4830458915396479,0.04979854551955133
277.95190063916556,9.7,0.4830458915396479,0.04979854551955133
277.9521000066553,9.6,0.5163977794943222,0.0537914353639919
278.0026025592487,9.6,0.5163977794943222,0.0537914353639919
278.01055028574996,9.6,0.5163977794943222,0.0537914353639919
278.10821215783454,9.7,0.4830458915396479,0.04979854551955133
278.17021130280665,9.6,0.5163977794943222,0.0537914353639919
278.1963976582816,9.5,0.5270462766947299,0.05547855544155052
278.2634593139156,9.5,0.5270462766947299,0.05547855544155052
278.2688093712167,9.6,0.5163977794943222,0.0537914353639919
278.2915441870553,9.7,0.4830458915396479,0.04979854551955133
278.3043818602,9.6,0.5163977794943222,0.0537914353639919
278.3759520965611,9.7,0.4830458915396479,0.04979854551955133
278.42331886369595,9.6,0.5163977794943222,0.0537914353639919
278.4855771848639,9.6,0.5163977794943222,0.0537914353639919
278.4865218844567,9.5,0.7071067811865476,0.0744322927564787
278.48752945967465,9.4,0.6992058987801011,0.07438360625320224
278.488349593958,9.3,0.8232726023485647,0.0885239357364048
278.4944767612048,9.3,0.8232726023485647,0.0885239357364048
278.51142112935605,9.3,0.8232726023485647,0.0885239357364048
278.51290122292016,9.4,0.6992058987801011,0.07438360625320224
278.55644774601603,9.5,0.7071067811865476,0.0744322927564787
278.58899837321815,9.5,0.7071067811865476,0.0744322927564787
278.61343142446094,9.6,0.699205898780101,0.07283394778959386
278.616900994733,9.6,0.699205898780101,0.07283394778959386
278.66458472398347,9.6,0.699205898780101,0.07283394778959386
278.6756597061367,9.5,0.7071067811865476,0.0744322927564787
278.6990913994281,9.6,0.699205898780101,0.07283394778959386
278.76203515425397,9.7,0.674948557710553,0.06958232553717042
278.7770481021199,9.6,0.699205898780101,0.07283394778959386
278.8028445202544,9.6,0.699205898780101,0.07283394778959386
278.83067148472327,9.6,0.699205898780101,0.07283394778959386
278.8309058735926,9.6,0.699205898780101,0.07283394778959386
278.90188901193346,9.7,0.48304589153964794,0.04979854551955134
278.90248465775454,9.8,0.4216370213557839,0.04302418585263101
278.9027807583314,9.8,0.4216370213557839,0.04302418585263101
278.9029103703476,9.8,0.4216370213557839,0.04302418585263101
278.95951259374914,9.9,0.31622776601683794,0.03194219858755939
278.9783479768228,9.9,0.31622776601683794,0.03194219858755939
278.9790519114607,9.9,0.31622776601683794,0.03194219858755939
279.0006983496842,10.0,0.0,0.0
279.0470867419095,9.9,0.31622776601683794,0.03194219858755939
279.0757023865822,9.9,0.31622776601683794,0.03194219858755939
279.0764390404675,9.9,0.31622776601683794,0.03194219858755939
279.0946450876339,10.0,0.0,0.0
279.1176623500286,9.9,0.31622776601683794,0.03194219858755939
279.1183045983065,9.9,0.31622776601683794,0.03194219858755939
279.14175366965264,9.8,0.4216370213557839,0.04302418585263101
279.14715645292256,9.8,0.4216370213557839,0.04302418585263101
279.18722307535063,9.8,0.4216370213557839,0.04302418585263101
279.2442374593359,9.9,0.31622776601683794,0.03194219858755939
279.25215749149913,10.0,0.0,0.0
279.26569453533995,10.0,0.0,0.0
279.2693621124767,10.0,0.0,0.0
279.2772608303466,10.0,0.0,0.0
279.3014851184931,10.0,0.0,0.0
279.3465501684225,10.0,0.0,0.0
279.3695627238641,10.0,0.0,0.0
279.3787489555768,10.0,0.0,0.0
279.41105028126697,10.0,0.0,0.0
279.4113179753215,10.0,0.0,0.0
279.4299002034521,10.0,0.0,0.0
279.43545596528344,10.0,0.0,0.0
279.44232457858215,10.0,0.0,0.0
279.44853384713565,10.0,0.0,0.0
279.45203595995554,10.0,0.0,0.0
279.4784446071745,10.0,0.0,0.0
279.49887803192956,10.0,0.0,0.0
279.5075155446784,10.0,0.0,0.0
279.5087602866482,10.0,0.0,0.0
279.5128437546309,10.0,0.0,0.0
279.5246129837282,10.0,0.0,0.0
279.53925868713236,10.0,0.0,0.0
279.584380986096,10.0,0.0,0.0
279.60156593461,10.0,0.0,0.0
279.67319077213574,10.0,0.0,0.0
279.6920301789572,10.0,0.0,0.0
279.7296617584684,10.0,0.0,0.0
279.7521094560161,10.0,0.0,0.0
279.7552109924758,10.0,0.0,0.0
279.77174171763915,10.0,0.0,0.0
279.7843379360984,9.9,0.31622776601683794,0.03194219858755939
279.7953021284153,9.9,0.31622776601683794,0.03194219858755939
279.81626697048563,9.8,0.4216370213557839,0.04302418585263101
279.83866030410167,9.8,0.4216370213557839,0.04302418585263101
279.8868185142697,9.8,0.4216370213557839,0.04302418585263101
279.91826167891776,9.8,0.4216370213557839,0.04302418585263101
279.9298294491911,9.7,0.674948557710553,0.06958232553717042
279.9572140432182,9.7,0.674948557710553,0.06958232553717042
279.9699612007362,9.7,0.674948557710553,0.06958232553717042
279.9713742595467,9.6,0.9660917830792958,0.10063456073742665
280.0078699967658,9.7,0.674948557710553,0.06958232553717042
280.03768012603956,9.6,0.699205898780101,0.07283394778959386
280.06202937069634,9.6,0.699205898780101,0.07283394778959386
280.0770770706003,9.7,0.674948557710553,0.06958232553717042
280.0784898570165,9.7,0.674948557710553,0.06958232553717042
280.08821787915707,9.6,0.699205898780101,0.07283394778959386
280.0917291624242,9.7,0.4830458915396479,0.04979854551955133
280.1057723735202,9.7,0.4830458915396479,0.04979854551955133
280.2076581291051,9.8,0.4216370213557839,0.04302418585263101
280.2121233453475,9.8,0.4216370213557839,0.04302418585263101
280.2523785229782,9.8,0.4216370213557839,0.04302418585263101
280.2636016805573,9.8,0.4216370213557839,0.04302418585263101
280.29980743370123,9.9,0.31622776601683794,0.03194219858755939
280.3081029735912,9.9,0.31622776601683794,0.03194219858755939
280.3189674196047,9.9,0.31622776601683794,0.03194219858755939
280.3343824030089,9.9,0.31622776601683794,0.03194219858755939
280.3679504991294,9.9,0.31622776601683794,0.03194219858755939
280.38907009729166,10.0,0.0,0.0
280.4074467065853,9.9,0.31622776601683794,0.03194219858755939
280.4348838927016,9.8,0.4216370213557839,0.04302418585263101
280.4592238634911,9.8,0.4216370213557839,0.04302418585263101
280.459804169361,9.7,0.4830458915396479,0.04979854551955133
280.46354175417395,9.7,0.4830458915396479,0.04979854551955133
280.464292078777,9.7,0.4830458915396479,0.04979854551955133
280.4680036716489,9.8,0.4216370213557839,0.04302418585263101
280.47491571186845,9.7,0.4830458915396479,0.04979854551955133
280.51213901417464,9.6,0.6992058987801011,0.07283394778959387
280.53940990104445,9.5,0.7071067811865476,0.0744322927564787
280.5834888442234,9.4,0.8432740427115678,0.0897100045437838
280.6324876596305,9.4,0.8432740427115678,0.0897100045437838
280.67191079387493,9.4,0.8432740427115678,0.0897100045437838
280.72571831324547,9.4,0.8432740427115678,0.0897100045437838
280.747848837249,9.5,0.7071067811865476,0.0744322927564787
280.7585753392438,9.4,0.6992058987801011,0.07438360625320224
280.7616781250819,9.5,0.7071067811865476,0.0744322927564787
280.7692795822406,9.6,0.6992058987801011,0.07283394778959387
280.7860170249455,9.7,0.48304589153964794,0.04979854551955134
280.8096536902601,9.7,0.48304589153964794,0.04979854551955134
280.81411948122593,9.8,0.4216370213557839,0.04302418585263101
280.8390209305846,9.8,0.4216370213557839,0.04302418585263101
280.84166488940986,9.8,0.4216370213557839,0.04302418585263101
280.8720281912669,9.8,0.4216370213557839,0.04302418585263101
280.8797214000132,9.8,0.4216370213557839,0.04302418585263101
280.90400050212196,9.9,0.31622776601683794,0.03194219858755939
280.9353853344442,9.9,0.31622776601683794,0.03194219858755939
280.96228416736614,9.9,0.31622776601683794,0.03194219858755939
280.99878515644554,10.0,0.0,0.0
281.0119116552686,9.9,0.31622776601683794,0.03194219858755939
281.02526011121444,10.0,0.0,0.0
281.0403978286666,10.0,0.0,0.0
281.0544618016652,10.0,0.0,0.0
281.08776385735956,10.0,0.0,0.0
281.09035413868105,10.0,0.0,0.0
281.09244281885566,10.0,0.0,0.0
281.0936518459181,10.0,0.0,0.0
281.1582327639296,10.0,0.0,0.0
281.1754639166459,10.0,0.0,0.0
281.1864098449041,10.0,0.0,0.0
281.19371776848203,10.0,0.0,0.0
281.1979421907315,10.0,0.0,0.0
281.2058569730835,10.0,0.0,0.0
281.2185836634141,10.0,0.0,0.0
281.3227116889197,10.0,0.0,0.0
281.38131600168464,10.0,0.0,0.0
281.384361581384,10.0,0.0,0.0
281.4148409981546,10.0,0.0,0.0
281.4451237873962,10.0,0.0,0.0
281.4516938869896,10.0,0.0,0.0
281.50196563738444,10.0,0.0,0.0
281.5138048015845,10.0,0.0,0.0
281.55530987452715,10.0,0.0,0.0
281.56493799187245,10.0,0.0,0.0
281.58715668823294,10.0,0.0,0.0
281.605366582207,10.0,0.0,0.0
281.68128830299474,10.0,0.0,0.0
281.6860011810417,10.0,0.0,0.0
281.6872074774409,10.0,0.0,0.0
281.72924106018735,10.0,0.0,0.0
281.7396324205922,10.0,0.0,0.0
281.8335763731305,10.0,0.0,0.0
281.85507498097047,10.0,0.0,0.0
281.87464199646337,10.0,0.0,0.0
281.9050437425628,10.0,0.0,0.0
281.9149306426172,10.0,0.0,0.0
281.9371763028231,10.0,0.0,0.0
281.9504260450169,10.0,0.0,0.0
281.9531735906991,10.0,0.0,0.0
281.9708268594454,10.0,0.0,0.0
282.00394614355884,10.0,0.0,0.0
282.0311013622117,10.0,0.0,0.0
282.0515304230812,10.0,0.0,0.0
282.05544574364075,10.0,0.0,0.0
282.08144129232096,10.0,0.0,0.0
282.09649310615714,10.0,0.0,0.0
282.1254437249799,10.0,0.0,0.0
282.1750407868127,10.0,0.0,0.0
282.192903394664,10.0,0.0,0.0
282.19494341033163,10.0,0.0,0.0
282.1987413811859,10.0,0.0,0.0
282.2011325115321,10.0,0.0,0.0
282.20133239000603,10.0,0.0,0.0
282.2255115966845,10.0,0.0,0.0
282.26835862441584,10.0,0.0,0.0
282.3231142764463,10.0,0.0,0.0
282.3400853477949,10.0,0.0,0.0
282.3747849183937,10.0,0.0,0.0
282.4302562996289,10.0,0.0,0.0
282.46800145178213,10.0,0.0,0.0
282.4755162882509,10.0,0.0,0.0
282.4890504689496,10.0,0.0,0.0
282.4937820713388,10.0,0.0,0.0
282.5083238052903,10.0,0.0,0.0
282.5569348932238,10.0,0.0,0.0
282.5979007449959,10.0,0.0,0.0
282.61032189872844,10.0,0.0,0.0
282.6178033456634,10.0,0.0,0.0
282.6347697607573,10.0,0.0,0.0
282.66287310564985,10.0,0.0,0.0
282.6652858380859,10.0,0.0,0.0
282.6669903827568,10.0,0.0,0.0
282.6764327956183,10.0,0.0,0.0
282.70074309319045,10.0,0.0,0.0
282.72478662559485,10.0,0.0,0.0
282.73817015128594,10.0,0.0,0.0
282.77481372708405,10.0,0.0,0.0
282.78473912241634,10.0,0.0,0.0
282.821306236303,10.0,0.0,0.0
282.94198725455414,10.0,0.0,0.0
282.98563000942767,10.0,0.0,0.0
282.99332828808025,10.0,0.0,0.0
283.0021058431964,10.0,0.0,0.0
283.00913166733915,10.0,0.0,0.0
283.1060028300354,10.0,0.0,0.0
283.12911700167075,10.0,0.0,0.0
283.14666070810483,10.0,0.0,0.0
283.2590336699251,10.0,0.0,0.0
283.2751072131592,10.0,0.0,0.0
283.28441996012367,10.0,0.0,0.0
283.34101928841125,10.0,0.0,0.0
283.3815079331127,10.0,0.0,0.0
283.3821358038533,10.0,0.0,0.0
283.4153381551024,10.0,0.0,0.0
283.4300193043282,10.0,0.0,0.0
283.4344229808086,10.0,0.0,0.0
283.4351223125324,10.0,0.0,0.0
283.4657833744757,10.0,0.0,0.0
283.4811235213103,10.0,0.0,0.0
283.48294419705286,10.0,0.0,0.0
283.49508956583566,10.0,0.0,0.0
283.49976367553677,10.0,0.0,0.0
283.50495464425177,10.0,0.0,0.0
283.51835708362415,10.0,0.0,0.0
283.52700685575223,10.0,0.0,0.0
283.56478352529723,10.0,0.0,0.0
283.5807945331123,10.0,0.0,0.0
283.5836562773652,10.0,0.0,0.0
283.59876271307195,10.0,0.0,0.0
283.6137837241223,10.0,0.0,0.0
283.68410650695205,10.0,0.0,0.0
283.70647834281334,10.0,0.0,0.0
283.7125699836146,10.0,0.0,0.0
283.733548135375,10.0,0.0,0.0
283.7485194001733,10.0,0.0,0.0
283.7547323539397,10.0,0.0,0.0
283.7583516488398,10.0,0.0,0.0
283.76842752417895,10.0,0.0,0.0
283.78807530832074,10.0,0.0,0.0
283.81346806327133,10.0,0.0,0.0
283.91417564505923,10.0,0.0,0.0
283.951055413418,10.0,0.0,0.0
283.980351660343,10.0,0.0,0.0
284.00050186335193,9.9,0.31622776601683794,0.03194219858755939
284.0211744665128,9.9,0.31622776601683794,0.03194219858755939
284.0730926795973,9.9,0.31622776601683794,0.03194219858755939
284.1595800548666,9.9,0.31622776601683794,0.03194219858755939
284.16074060556434,9.9,0.31622776601683794,0.03194219858755939
284.17659912703317,9.9,0.31622776601683794,0.03194219858755939
284.20422655424403,9.9,0.31622776601683794,0.03194219858755939
284.2619198128545,9.9,0.31622776601683794,0.03194219858755939
284.29061959144286,9.9,0.31622776601683794,0.03194219858755939
284.31551115665224,9.9,0.31622776601683794,0.03194219858755939
284.37164585887956,9.8,0.4216370213557839,0.04302418585263101
284.38011512417955,9.8,0.4216370213557839,0.04302418585263101
284.40384528080216,9.8,0.4216370213557839,0.04302418585263101
284.423377716583,9.7,0.4830458915396479,0.04979854551955133
284.4337848210741,9.7,0.4830458915396479,0.04979854551955133
284.4472476892665,9.7,0.4830458915396479,0.04979854551955133
284.4583729949817,9.8,0.4216370213557839,0.04302418585263101
284.49536230525126,9.9,0.31622776601683794,0.03194219858755939
284.4980075465104,9.9,0.31622776601683794,0.03194219858755939
284.5086857560994,10.0,0.0,0.0
284.5706303878942,10.0,0.0,0.0
284.57705879063803,10.0,0.0,0.0
284.5915638006765,10.0,0.0,0.0
284.6276075001018,10.0,0.0,0.0
284.66940160627985,10.0,0.0,0.0
284.72154959492076,10.0,0.0,0.0
284.73837505679603,10.0,0.0,0.0
284.7853014542825,10.0,0.0,0.0
284.8010253147637,10.0,0.0,0.0
284.85845911196566,10.0,0.0,0.0
284.8679321203911,10.0,0.0,0.0
