abs_time,mu,sigma,value
175.10735134719656,1.11,1.2940813207238815,1.1658390276791724
175.1118774440958,1.12,1.3048472181164592,1.1650421590325528
175.12354761748156,1.11,1.2940813207238813,1.1658390276791721
175.1248579079158,1.11,1.2940813207238813,1.1658390276791721
175.1435532348957,1.11,1.2940813207238813,1.1658390276791721
175.1683102546415,1.12,1.3125655346794243,1.1719335131066286
175.1748156646542,1.11,1.2940813207238813,1.1658390276791721
175.17721747337126,1.11,1.2940813207238813,1.1658390276791721
175.1918878351476,1.11,1.2940813207238813,1.1658390276791721
175.1953292366192,1.11,1.2940813207238813,1.1658390276791721
175.1954066856849,1.1,1.2831463854387959,1.166496714035269
175.21705582042293,1.1,1.2831463854387959,1.166496714035269
175.21731733078852,1.1,1.2831463854387959,1.166496714035269
175.243886601355,1.1,1.2831463854387959,1.166496714035269
175.26468300865415,1.1,1.2831463854387959,1.166496714035269
175.27997580571687,1.11,1.2862520921049825,1.158785668563047
175.32073830311438,1.11,1.2862520921049825,1.158785668563047
175.3341223979791,1.11,1.2862520921049825,1.158785668563047
175.39507353124046,1.1,1.2752500250000494,1.1593182045454993
175.42765640913217,1.1,1.2752500250000494,1.1593182045454993
175.44411795298865,1.1,1.2752500250000494,1.1593182045454993
175.45628163181013,1.11,1.2704488986340239,1.1445485573279492
175.4977572575032,1.11,1.2704488986340239,1.1445485573279492
175.51151041297626,1.1,1.2673044646258478,1.1520949678416796
175.55270334127556,1.09,1.2720380529216915,1.1670073880015517
175.5530703676994,1.09,1.2720380529216915,1.1670073880015517
175.5592545915905,1.09,1.2720380529216915,1.1670073880015517
175.58484630614706,1.09,1.2720380529216915,1.1670073880015517
175.6398733498514,1.09,1.2720380529216915,1.1670073880015517
175.6478025637855,1.1,1.2831463854387959,1.166496714035269
175.6511350701897,1.11,1.2940813207238813,1.1658390276791721
175.65240117666963,1.11,1.2940813207238813,1.1658390276791721
175.6791272342991,1.12,1.2970829743791423,1.1581097985528055
175.68556664198027,1.12,1.2970829743791423,1.1581097985528055
175.69522157424194,1.12,1.2970829743791423,1.1581097985528055
175.72054168914192,1.13,1.3000000000000003,1.1504424778761064
175.74145739746845,1.14,1.302832966029697,1.1428359351137694
175.75112744517034,1.14,1.302832966029697,1.1428359351137694
175.7643229604961,1.14,1.302832966029697,1.1428359351137694
175.78601146945178,1.14,1.302832966029697,1.1428359351137694
175.83019655056987,1.14,1.302832966029697,1.1428359351137694
175.83565435385069,1.14,1.302832966029697,1.1428359351137694
175.86329685002426,1.13,1.3000000000000003,1.1504424778761064
175.87889857485317,1.12,1.3048472181164592,1.1650421590325528
175.89015279700627,1.12,1.3048472181164592,1.1650421590325528
175.90390005498136,1.13,1.3231047050804638,1.1708891195402336
175.9070710491507,1.13,1.3231047050804638,1.1708891195402336
175.95286160978026,1.12,1.3125655346794243,1.1719335131066286
175.9702409478627,1.12,1.3125655346794243,1.1719335131066286
175.9828337186159,1.12,1.3125655346794243,1.1719335131066286
175.99076721162263,1.12,1.3125655346794243,1.1719335131066286
176.01086017875375,1.12,1.3125655346794243,1.1719335131066286
176.02019075067645,1.11,1.294081320723881,1.165839027679172
176.04977183590609,1.12,1.2892719737209144,1.151135690822245
176.05813601640213,1.11,1.2783749153681105,1.1516891129442437
176.09567598092846,1.11,1.2783749153681105,1.1516891129442437
176.12251113720322,1.12,1.2814133611056981,1.144119072415802
176.16379845286,1.12,1.2814133611056981,1.144119072415802
176.20548915283416,1.11,1.2783749153681108,1.151689112944244
176.20920669150718,1.1,1.2673044646258478,1.1520949678416796
176.23259565407463,1.1,1.2673044646258478,1.1520949678416796
176.3197069166815,1.09,1.264072303263855,1.1596993607925274
176.34907801763825,1.08,1.2446248065545333,1.1524303764393826
176.43821903352315,1.08,1.2446248065545333,1.1524303764393826
176.43970910579534,1.07,1.2411708385653646,1.1599727463227705
176.44610079312415,1.07,1.2411708385653646,1.1599727463227705
176.44740554280963,1.07,1.2411708385653646,1.1599727463227705
176.51772586442783,1.07,1.2411708385653646,1.1599727463227705
176.52953378083583,1.08,1.2364824660660938,1.14489117228342
176.54508911026622,1.09,1.2479882801832505,1.1449433763149086
176.54708459265876,1.08,1.2446248065545333,1.1524303764393826
176.6060827180331,1.08,1.2446248065545333,1.1524303764393826
176.6409060102699,1.08,1.2446248065545333,1.1524303764393826
176.7000675794486,1.07,1.2247861078984403,1.1446599139237759
176.7120230410574,1.06,1.229436924577732,1.1598461552620112
176.72896861632933,1.06,1.229436924577732,1.1598461552620112
176.7378285507658,1.05,1.2339883600452932,1.175227009566946
176.7719273148007,1.04,1.2302582466845544,1.1829406218120715
176.7749999280414,1.05,1.2339883600452932,1.175227009566946
176.78738216772868,1.06,1.2376256185604644,1.167571338264589
176.8051970000762,1.07,1.2330056894852637,1.1523417658740782
176.81181459529097,1.07,1.2330056894852637,1.1523417658740782
176.81221350286708,1.07,1.2330056894852637,1.1523417658740782
176.81281603518582,1.07,1.2330056894852637,1.1523417658740782
176.8442562330091,1.06,1.229436924577732,1.1598461552620112
176.85447326459072,1.06,1.229436924577732,1.1598461552620112
176.91778941717837,1.05,1.2091820425896227,1.15160194532345
176.9243418891878,1.06,1.2211933226615397,1.1520691723222072
176.93594693328905,1.07,1.2411708385653646,1.1599727463227705
176.9364516246223,1.07,1.2411708385653646,1.1599727463227705
177.01938232184557,1.08,1.2446248065545333,1.1524303764393826
177.0683837533419,1.07,1.2411708385653646,1.1599727463227705
177.0738953124073,1.08,1.2446248065545333,1.1524303764393826
177.09640505647454,1.07,1.2492826224305975,1.167553852738876
177.09929796214232,1.07,1.2492826224305975,1.167553852738876
177.13219366791938,1.07,1.2492826224305975,1.167553852738876
177.13973562061966,1.06,1.2538425786841074,1.182870357249158
177.19198361435357,1.05,1.2502524997500757,1.1907166664286435
177.20426503770852,1.06,1.2538425786841074,1.182870357249158
177.25750181358023,1.05,1.2421470496399745,1.182997190133309
177.2672590653304,1.05,1.2421470496399745,1.182997190133309
177.29931607076364,1.05,1.2421470496399745,1.182997190133309
177.30200527777083,1.05,1.2421470496399745,1.182997190133309
177.30897875882644,1.05,1.2421470496399745,1.182997190133309
177.38762129551145,1.05,1.2421470496399745,1.182997190133309
177.40048619869629,1.05,1.2421470496399745,1.182997190133309
177.40894790216836,1.05,1.2421470496399745,1.182997190133309
177.43520107586875,1.06,1.2698524530532092,1.1979740123143483
177.4552673122093,1.05,1.2742595393943,1.2135805137088571
177.46620997263017,1.05,1.2742595393943,1.2135805137088571
177.5244480048808,1.05,1.2742595393943,1.2135805137088571
177.52465192943842,1.05,1.2742595393943,1.2135805137088571
177.5309119255213,1.05,1.2742595393943,1.2135805137088571
177.5422608121625,1.05,1.2742595393943,1.2135805137088571
177.5674007315176,1.05,1.2742595393943,1.2135805137088571
177.58211282528495,1.06,1.2777821695137528,1.2054548768997668
177.67941786520734,1.06,1.2777821695137528,1.2054548768997668
177.6820551076594,1.06,1.2777821695137528,1.2054548768997668
177.71269777847084,1.06,1.2777821695137528,1.2054548768997668
177.71710885349984,1.06,1.2777821695137528,1.2054548768997668
177.72461941776675,1.06,1.2777821695137528,1.2054548768997668
177.72564617499677,1.06,1.2777821695137528,1.2054548768997668
177.74000700091884,1.06,1.2777821695137528,1.2054548768997668
177.75440994448627,1.06,1.2777821695137528,1.2054548768997668
177.77161828815272,1.07,1.2733079483428709,1.1900074283578232
177.77496832535462,1.08,1.2766749742589105,1.1821064576471394
177.81210303058714,1.09,1.2799542289796255,1.1742699348436931
177.82492053493206,1.09,1.2799542289796255,1.1742699348436931
177.88455300550842,1.1,1.2752500250000494,1.1593182045454993
177.8988619004522,1.1,1.2752500250000494,1.1593182045454993
177.91362105410755,1.1,1.2752500250000494,1.1593182045454993
177.93833044137307,1.11,1.2783749153681105,1.1516891129442437
177.94274225836983,1.1,1.2673044646258478,1.1520949678416796
177.96463003165132,1.11,1.2704488986340237,1.1445485573279492
178.00142877170626,1.12,1.265549746796293,1.1299551310681186
178.0473575063426,1.12,1.265549746796293,1.1299551310681186
178.05335411457438,1.12,1.265549746796293,1.1299551310681186
178.09963414922413,1.12,1.265549746796293,1.1299551310681186
178.114293119461,1.12,1.265549746796293,1.1299551310681186
178.1387238653685,1.12,1.265549746796293,1.1299551310681186
178.2024086549918,1.12,1.265549746796293,1.1299551310681186
178.23554326213838,1.12,1.265549746796293,1.1299551310681186
178.24525347884898,1.12,1.265549746796293,1.1299551310681186
178.26963648927247,1.11,1.2463684621468658,1.1228544704025818
178.29225764975152,1.12,1.2575428984389128,1.1228061593204577
178.29349041390995,1.12,1.2575428984389128,1.1228061593204577
178.29816529256468,1.11,1.262473122026122,1.1373631729965064
178.31720647810732,1.11,1.262473122026122,1.1373631729965064
178.323484680648,1.11,1.262473122026122,1.1373631729965064
178.32709727756136,1.12,1.281413361105698,1.1441190724158017
178.35817684590472,1.12,1.281413361105698,1.1441190724158017
178.37077801255745,1.13,1.276477159761952,1.1296258050990726
178.37114967976012,1.14,1.2872333498514157,1.1291520612731718
178.4156970494168,1.14,1.2872333498514157,1.1291520612731718
178.51866536072598,1.14,1.2872333498514157,1.1291520612731718
178.52693377120733,1.14,1.2872333498514157,1.1291520612731718
178.52952250875177,1.14,1.2872333498514157,1.1291520612731718
178.55429497308955,1.13,1.2922066320051062,1.1435456920399172
178.55763279062646,1.14,1.3105631452073407,1.1496167940415272
178.5744558058972,1.15,1.3055824196677337,1.135289060580638
178.57831456359204,1.15,1.3055824196677337,1.135289060580638
178.58546726044713,1.14,1.2950566463177267,1.1360146020330937
178.5855289549109,1.14,1.2950566463177267,1.1360146020330937
178.59728954191831,1.15,1.3132964154171267,1.1419968829714147
178.62676215993326,1.16,1.3082488874503777,1.1278007650434292
178.62893442414205,1.16,1.3082488874503777,1.1278007650434292
178.66366915736285,1.16,1.3082488874503777,1.1278007650434292
178.67485039713785,1.16,1.3082488874503777,1.1278007650434292
178.68828385833189,1.16,1.3082488874503777,1.1278007650434292
178.69491740356185,1.15,1.2978225742925857,1.1285413689500747
178.69962661251026,1.14,1.279362214842879,1.1222475568797186
178.7176873960081,1.13,1.276477159761952,1.1296258050990726
178.74820845734814,1.13,1.276477159761952,1.1296258050990726
178.84271636763467,1.14,1.2872333498514157,1.1291520612731718
178.85283180241524,1.14,1.2872333498514157,1.1291520612731718
178.85677088475495,1.14,1.2872333498514157,1.1291520612731718
178.86333341106578,1.14,1.2872333498514157,1.1291520612731718
178.8658404183773,1.15,1.2978225742925857,1.1285413689500747
178.878671589798,1.15,1.2978225742925857,1.1285413689500747
178.88197347465996,1.14,1.279362214842879,1.1222475568797186
178.89019035144474,1.14,1.279362214842879,1.1222475568797186
178.96754101882905,1.13,1.276477159761952,1.1296258050990726
178.96778354246447,1.13,1.276477159761952,1.1296258050990726
179.02555497618079,1.14,1.2714423528283367,1.1153003094985412
179.07773982916362,1.14,1.2714423528283367,1.1153003094985412
179.117582882706,1.14,1.2714423528283367,1.1153003094985412
179.1194290701234,1.13,1.2605514265550213,1.1155322358893995
179.14676878508521,1.13,1.2605514265550213,1.1155322358893995
179.14692993023704,1.13,1.2605514265550213,1.1155322358893995
179.15363835593834,1.12,1.265549746796293,1.1299551310681186
179.1906066682636,1.13,1.2685392856320687,1.1226011377274945
179.2195668094052,1.12,1.265549746796293,1.1299551310681186
179.23499684175297,1.12,1.265549746796293,1.1299551310681186
179.24433266148253,1.11,1.246368462146866,1.122854470402582
179.25687933938758,1.11,1.246368462146866,1.122854470402582
179.3339865310359,1.11,1.246368462146866,1.122854470402582
179.35110067214936,1.11,1.246368462146866,1.122854470402582
179.35326533641066,1.1,1.2431631210161223,1.1301482918328383
179.3535820372003,1.1,1.2431631210161223,1.1301482918328383
179.3751748836227,1.09,1.2316942425255981,1.1299947179133927
179.4083211860696,1.09,1.2316942425255981,1.1299947179133927
179.45236443243698,1.1,1.2350111437766567,1.1227374034333242
179.45555570314724,1.1,1.2350111437766567,1.1227374034333242
179.4646446412223,1.11,1.246368462146866,1.122854470402582
179.4820867303067,1.1,1.2350111437766567,1.1227374034333242
179.489142534521,1.11,1.2382375875543123,1.115529358157038
179.4951373122921,1.1,1.2185435916898852,1.1077669015362592
179.57634983170465,1.09,1.2234658503075133,1.1224457342270764
179.57706545786715,1.09,1.2234658503075133,1.1224457342270764
179.58876181707205,1.08,1.2117272086913078,1.1219696376771369
179.6184153790346,1.07,1.2081791960205945,1.1291394355332658
179.6249708866927,1.08,1.2117272086913078,1.1219696376771369
179.64678658148907,1.09,1.2068407709655182,1.1071933678582735
179.66938575093806,1.08,1.2117272086913078,1.1219696376771369
179.67140619717088,1.07,1.2081791960205943,1.1291394355332656
179.67812823889366,1.07,1.2081791960205943,1.1291394355332656
179.68051997883234,1.08,1.211727208691308,1.1219696376771369
179.69620629953397,1.07,1.2081791960205943,1.1291394355332656
179.6987611245292,1.08,1.211727208691308,1.1219696376771369
179.7001221998089,1.08,1.211727208691308,1.1219696376771369
179.7032109653594,1.07,1.1997895438346466,1.1212986390978006
179.71520642845638,1.07,1.1997895438346466,1.1212986390978006
179.71771951324715,1.08,1.2033622929445682,1.1142243453190446
179.76649461350033,1.08,1.2033622929445682,1.1142243453190446
179.76807970921533,1.08,1.2033622929445682,1.1142243453190446
179.78341132909654,1.09,1.2151817422372122,1.114845635080011
179.79437175600012,1.08,1.220034773473629,1.129661827290397
179.7950291060628,1.09,1.2234658503075133,1.1224457342270764
179.80423282840272,1.08,1.211727208691308,1.1219696376771369
179.83384531606274,1.09,1.2479882801832505,1.1449433763149086
179.85289403114783,1.09,1.2479882801832505,1.1449433763149086
179.85717767640702,1.08,1.220034773473629,1.129661827290397
179.8894614264659,1.09,1.2234658503075133,1.1224457342270764
179.89194687097807,1.1,1.218543591689885,1.107766901536259
179.92161532190397,1.1,1.218543591689885,1.107766901536259
179.94110362441486,1.11,1.2300529675710323,1.1081558266405696
179.9509887365387,1.12,1.2413742791801758,1.1083698921251568
180.00771053422363,1.11,1.2300529675710323,1.1081558266405696
180.0190273379387,1.12,1.2413742791801758,1.1083698921251568
180.04560358568185,1.12,1.2413742791801758,1.1083698921251568
180.06072573930908,1.12,1.2413742791801758,1.1083698921251568
180.06824140169152,1.12,1.2413742791801758,1.1083698921251568
180.08533783742163,1.12,1.2413742791801758,1.1083698921251568
180.0984977049101,1.12,1.2413742791801758,1.1083698921251568
180.1011978823385,1.12,1.2413742791801758,1.1083698921251568
180.1339441106359,1.12,1.2413742791801758,1.1083698921251568
180.17666148681403,1.12,1.2413742791801758,1.1083698921251568
180.19374698265614,1.13,1.244421897342641,1.1012583162324259
180.2329469533349,1.13,1.244421897342641,1.1012583162324259
180.31350044374048,1.13,1.244421897342641,1.1012583162324259
180.34248992480582,1.13,1.244421897342641,1.1012583162324259
180.3514409388619,1.13,1.244421897342641,1.1012583162324259
180.36151965496913,1.12,1.2332104770914334,1.101080783117351
180.36435406852695,1.13,1.244421897342641,1.1012583162324259
180.3727409929972,1.14,1.2554527534565434,1.1012743451373188
180.37607366022786,1.14,1.2554527534565434,1.1012743451373188
180.3836757368631,1.14,1.2554527534565434,1.1012743451373188
180.39415745651684,1.14,1.2554527534565434,1.1012743451373188
180.3963751579644,1.14,1.2554527534565434,1.1012743451373188
180.41666801142395,1.14,1.2554527534565434,1.1012743451373188
180.4194164090207,1.13,1.219827773900807,1.0794936052219533
180.43530140221654,1.13,1.219827773900807,1.0794936052219533
180.44080044698225,1.13,1.219827773900807,1.0794936052219533
180.44141426129352,1.13,1.219827773900807,1.0794936052219533
180.44573318611563,1.13,1.219827773900807,1.0794936052219533
180.4646774776284,1.14,1.2392568643173116,1.0870674248397472
180.5775932955128,1.14,1.2392568643173116,1.0870674248397472
180.64460809421556,1.15,1.2421470496399742,1.0801278692521517
180.6717853633206,1.16,1.2610721748984195,1.0871311852572583
180.73920703737963,1.15,1.2583057392117916,1.0941789036624274
180.8077188971214,1.14,1.2473810949183077,1.0941939429107963
180.8153029510756,1.15,1.2663077641455702,1.1011371862135395
180.8561836338547,1.14,1.2473810949183077,1.0941939429107963
180.85972390589663,1.13,1.2362782204600382,1.0940515225310075
180.86865004819097,1.13,1.2362782204600382,1.0940515225310075
180.9504053940532,1.13,1.2362782204600382,1.0940515225310075
181.03672772820065,1.14,1.2310790208412925,1.0798938779309584
181.03982052788774,1.14,1.2310790208412925,1.0798938779309584
181.10078623553085,1.14,1.2310790208412925,1.0798938779309584
181.10799355366157,1.13,1.219827773900807,1.0794936052219533
181.1343434538838,1.13,1.219827773900807,1.0794936052219533
181.2007814562663,1.14,1.2473810949183077,1.0941939429107963
181.20809564578073,1.14,1.2473810949183077,1.0941939429107963
181.21213204189613,1.15,1.2421470496399742,1.0801278692521517
181.21304217098685,1.16,1.2449493925051691,1.0732322349182493
181.2157555764919,1.16,1.2449493925051691,1.0732322349182493
181.22975264141266,1.16,1.2449493925051691,1.0732322349182493
181.23432735404933,1.17,1.2395421116140615,1.0594377022342407
181.2658638390921,1.18,1.2502928949779422,1.0595702499813069
181.2978650726182,1.17,1.2395421116140615,1.0594377022342407
181.29908025696662,1.17,1.2395421116140615,1.0594377022342407
181.31607888401678,1.16,1.228615053421921,1.0591509081223456
181.32090508324202,1.16,1.228615053421921,1.0591509081223456
181.34238017657214,1.16,1.228615053421921,1.0591509081223456
181.35236853506916,1.16,1.228615053421921,1.0591509081223456
181.3616227768958,1.17,1.2395421116140615,1.0594377022342407
181.40627525251438,1.17,1.2395421116140615,1.0594377022342407
181.41011796490696,1.18,1.2583458759158166,1.0663948100981497
181.41965171174084,1.18,1.2583458759158166,1.0663948100981497
181.4200955276164,1.17,1.2313661625457417,1.052449711577557
181.42919283753184,1.17,1.2313661625457417,1.052449711577557
181.42955423647197,1.17,1.2313661625457417,1.052449711577557
181.47877052516577,1.16,1.236809188879582,1.0662148179996398
181.4972548625381,1.15,1.2339883600452932,1.0730333565611245
181.51288695385952,1.15,1.2339883600452932,1.0730333565611245
181.52575150973334,1.15,1.2339883600452932,1.0730333565611245
181.53165742028145,1.16,1.2530367153842739,1.080204064986443
181.54257548949792,1.16,1.2530367153842739,1.080204064986443
181.57520990526194,1.17,1.2557343217690144,1.0732771980931748
181.59198379644968,1.18,1.2742991736002909,1.0799145538985517
181.60510533872883,1.18,1.2742991736002909,1.0799145538985517
181.60574640356222,1.18,1.2742991736002909,1.0799145538985517
181.62948075880504,1.19,1.2688577540449522,1.0662670202058422
181.68437943180479,1.18,1.2502928949779422,1.0595702499813069
181.7111907111612,1.18,1.2502928949779422,1.0595702499813069
181.73394739878725,1.18,1.2502928949779422,1.0595702499813069
181.80684061313684,1.17,1.2476644848141933,1.0663799015505926
181.81449211481618,1.17,1.2476644848141933,1.0663799015505926
181.8185721946744,1.17,1.2476644848141933,1.0663799015505926
181.84517716444654,1.18,1.2583458759158166,1.0663948100981497
181.91484430393336,1.18,1.2583458759158166,1.0663948100981497
181.96278278773178,1.18,1.2583458759158166,1.0663948100981497
181.9682509809722,1.18,1.2583458759158166,1.0663948100981497
181.9823032287657,1.18,1.2583458759158166,1.0663948100981497
182.03735159763934,1.18,1.2583458759158166,1.0663948100981497
182.05002413218614,1.18,1.2583458759158166,1.0663948100981497
182.09370102949495,1.18,1.2583458759158166,1.0663948100981497
182.13305644695984,1.17,1.2476644848141933,1.0663799015505926
182.16346131794842,1.18,1.250292894977942,1.0595702499813069
182.16410927321039,1.18,1.250292894977942,1.0595702499813069
182.1867192021068,1.19,1.2608719125263992,1.0595562290137808
182.18829345948944,1.19,1.2608719125263992,1.0595562290137808
182.25687108796708,1.19,1.2608719125263992,1.0595562290137808
182.25746229854397,1.18,1.266347647226607,1.0731759722259382
182.2595602229648,1.17,1.2637526289075354,1.0801304520577226
182.296797779208,1.16,1.2610721748984195,1.0871311852572583
182.30306956957125,1.16,1.2610721748984195,1.0871311852572583
182.3158650729874,1.16,1.2610721748984195,1.0871311852572583
182.31835622583685,1.15,1.2502524997500757,1.0871760867391964
182.328968699443,1.15,1.2502524997500757,1.0871760867391964
182.34205728423996,1.16,1.2449493925051691,1.0732322349182493
182.35621965521227,1.15,1.22577536788975,1.0658916242519567
182.37398814515646,1.16,1.228615053421921,1.0591509081223456
182.4319475908784,1.16,1.228615053421921,1.0591509081223456
182.4332063027262,1.16,1.228615053421921,1.0591509081223456
182.4692717443543,1.15,1.2091820425896227,1.0514626457301068
182.4732911028134,1.15,1.2091820425896227,1.0514626457301068
182.47398492697567,1.15,1.2091820425896227,1.0514626457301068
182.49696943872053,1.15,1.2091820425896227,1.0514626457301068
182.5397658953666,1.15,1.2091820425896227,1.0514626457301068
182.54475435256106,1.14,1.206212872982831,1.0580814675287993
182.56078051027896,1.14,1.206212872982831,1.0580814675287993
182.57382086953226,1.14,1.206212872982831,1.0580814675287993
182.59214136910893,1.15,1.2007993970348219,1.0441733887259321
182.61023908872966,1.16,1.2120606045453788,1.044879831504637
182.6483001123874,1.16,1.2120606045453788,1.044879831504637
182.68876423354834,1.16,1.2120606045453788,1.044879831504637
182.7024399313541,1.16,1.2120606045453788,1.044879831504637
182.7198885176592,1.17,1.2231355632392535,1.0454150113156013
182.72868547558343,1.18,1.234029287670387,1.0457875319240568
182.7712274995172,1.18,1.234029287670387,1.0457875319240568
182.79794619332537,1.18,1.234029287670387,1.0457875319240568
182.8116564154713,1.18,1.234029287670387,1.0457875319240568
182.84726636347517,1.18,1.234029287670387,1.0457875319240568
182.8785163268461,1.18,1.234029287670387,1.0457875319240568
182.8818047014551,1.17,1.2313661625457417,1.052449711577557
182.9371334623165,1.17,1.2313661625457417,1.052449711577557
182.97467429550264,1.16,1.2203658997583182,1.0520395687571709
183.00904733862131,1.15,1.2091820425896227,1.0514626457301068
183.02508616642803,1.15,1.2091820425896227,1.0514626457301068
183.04605286677236,1.15,1.2091820425896227,1.0514626457301068
183.09324189667538,1.16,1.2203658997583182,1.0520395687571709
183.1384958278565,1.16,1.2203658997583182,1.0520395687571709
183.18112115238523,1.15,1.22577536788975,1.0658916242519567
183.21385051514974,1.16,1.2449493925051691,1.0732322349182493
183.26618859962483,1.16,1.2449493925051691,1.0732322349182493
183.27715811749582,1.16,1.2449493925051691,1.0732322349182493
183.3220576177483,1.16,1.2449493925051691,1.0732322349182493
183.32522517332603,1.16,1.2449493925051691,1.0732322349182493
183.3809508442612,1.16,1.2449493925051691,1.0732322349182493
183.3941567972022,1.15,1.2339883600452934,1.0730333565611248
183.3982499870646,1.16,1.236809188879582,1.0662148179996398
183.41052387676874,1.16,1.236809188879582,1.0662148179996398
183.44207815039596,1.16,1.236809188879582,1.0662148179996398
183.48187540626265,1.17,1.2395421116140615,1.0594377022342407
183.5231317371365,1.17,1.2395421116140615,1.0594377022342407
183.54665481483667,1.18,1.2340292876703869,1.0457875319240568
183.54971420128717,1.18,1.2340292876703869,1.0457875319240568
183.55839931863264,1.17,1.2395421116140615,1.0594377022342407
183.56609904323025,1.17,1.2395421116140615,1.0594377022342407
183.5684115543189,1.17,1.2395421116140615,1.0594377022342407
183.58176084633192,1.17,1.2395421116140615,1.0594377022342407
183.6439098146244,1.18,1.2583458759158166,1.0663948100981497
183.65302678546712,1.17,1.2476644848141933,1.0663799015505926
183.66037563493322,1.17,1.2476644848141933,1.0663799015505926
183.70241113263324,1.16,1.2449493925051691,1.0732322349182493
183.71914466743175,1.17,1.2395421116140615,1.0594377022342407
183.72055110576605,1.16,1.2286150534219207,1.0591509081223456
183.7782905237737,1.16,1.2286150534219207,1.0591509081223456
183.77936706767377,1.16,1.2286150534219207,1.0591509081223456
183.7825164026816,1.17,1.2313661625457417,1.052449711577557
183.80295273705656,1.17,1.2313661625457417,1.052449711577557
183.82173035912703,1.17,1.2313661625457417,1.052449711577557
183.85845311257305,1.17,1.2313661625457417,1.052449711577557
183.87496569267182,1.17,1.2313661625457417,1.052449711577557
183.91144516261275,1.16,1.2286150534219207,1.0591509081223456
183.9249992382998,1.17,1.2395421116140615,1.0594377022342407
183.92718659549791,1.16,1.220365899758318,1.0520395687571709
183.93868359126745,1.16,1.220365899758318,1.0520395687571709
183.93898697249924,1.16,1.220365899758318,1.0520395687571709
183.94462517675407,1.17,1.2313661625457417,1.052449711577557
183.96339944499047,1.18,1.2502928949779422,1.0595702499813069
183.9738667452233,1.18,1.2502928949779422,1.0595702499813069
183.98775290058921,1.18,1.2502928949779422,1.0595702499813069
184.01993513250255,1.19,1.2447465362048369,1.0460054926091067
184.02639156523614,1.19,1.2447465362048369,1.0460054926091067
184.03235709950215,1.19,1.2447465362048369,1.0460054926091067
184.03651957786352,1.19,1.2447465362048369,1.0460054926091067
184.05861142876822,1.2,1.2390938363794466,1.0325781969828722
184.06631298096485,1.21,1.2496059985111914,1.0327322301745383
184.09680781790715,1.21,1.2496059985111914,1.0327322301745383
184.0991001381014,1.21,1.2496059985111914,1.0327322301745383
184.12099183334038,1.21,1.2496059985111914,1.0327322301745383
184.12171483774958,1.21,1.2496059985111914,1.0327322301745383
184.1693812044986,1.21,1.2496059985111914,1.0327322301745383
184.19333652166586,1.21,1.2496059985111914,1.0327322301745383
184.2141387989921,1.21,1.2496059985111914,1.0327322301745383
184.2148178578049,1.21,1.2496059985111914,1.0327322301745383
184.22253097480655,1.21,1.2496059985111914,1.0327322301745383
184.25240496156482,1.22,1.2519076352801461,1.0261537994099559
184.25494753311642,1.22,1.2519076352801461,1.0261537994099559
184.2679992399452,1.22,1.2519076352801461,1.0261537994099559
184.27486550263097,1.21,1.2333333333333334,1.019283746556474
184.38077240379207,1.21,1.2333333333333334,1.019283746556474
184.4000718705428,1.22,1.2274635093014648,1.006117630574971
184.40892972400124,1.22,1.2274635093014648,1.006117630574971
184.45053256865233,1.22,1.2274635093014648,1.006117630574971
184.47035433272495,1.22,1.2274635093014648,1.006117630574971
184.4785809040157,1.23,1.2379112417391815,1.0064319038529932
184.51521526102823,1.23,1.2379112417391815,1.0064319038529932
184.53361194411613,1.23,1.2379112417391815,1.0064319038529932
184.54561609872403,1.23,1.2379112417391815,1.0064319038529932
184.56791890825667,1.22,1.2274635093014648,1.006117630574971
184.61230217140118,1.22,1.2274635093014648,1.006117630574971
184.62479227446778,1.22,1.2274635093014648,1.006117630574971
184.62813439754134,1.22,1.2274635093014648,1.006117630574971
184.65911365853069,1.21,1.2251159499855886,1.0124925206492468
184.66163375431552,1.21,1.2251159499855886,1.0124925206492468
184.67100306318184,1.2,1.2309149097933272,1.0257624248277728
184.6712235487407,1.2,1.2309149097933272,1.0257624248277728
184.67796408976074,1.19,1.228409499714936,1.032276890516753
184.71618442506914,1.19,1.228409499714936,1.032276890516753
184.73573056513854,1.19,1.228409499714936,1.032276890516753
184.815269286508,1.18,1.234029287670387,1.0457875319240568
184.84753052506298,1.18,1.234029287670387,1.0457875319240568
184.86021704882145,1.18,1.234029287670387,1.0457875319240568
184.86080836238705,1.18,1.234029287670387,1.0457875319240568
184.8664616697071,1.19,1.236604997237161,1.0391638632245053
184.8739987075853,1.2,1.2552918289216957,1.0460765241014132
184.89774680695766,1.2,1.2552918289216957,1.0460765241014132
184.90480313151605,1.19,1.2608719125263994,1.059556229013781
184.9214495764843,1.18,1.2663476472266073,1.0731759722259384
184.92392437137914,1.18,1.2663476472266073,1.0731759722259384
184.9686804765198,1.18,1.2663476472266073,1.0731759722259384
184.96953953252202,1.18,1.2663476472266073,1.0731759722259384
184.97586863601504,1.18,1.2663476472266073,1.0731759722259384
185.01952855986428,1.19,1.29251926894962,1.0861506461761514
185.02093826608714,1.19,1.29251926894962,1.0861506461761514
185.0505036597095,1.2,1.2870763988845637,1.0725636657371365
185.064497921542,1.2,1.2870763988845637,1.0725636657371365
185.06526698429568,1.19,1.2846805207537166,1.0795634628182493
185.0798829576896,1.19,1.2846805207537166,1.0795634628182493
