id,arrive,alloc,load,finish,value
1353,139.10258874146686,139.10258874146686,145.02953361032277,146.11015574513527,7.007567003668413
1354,139.26882097895862,139.26882097895862,144.65030373759433,145.69673576333713,6.427914784378515
1355,139.354998887538,139.354998887538,155.16415751232051,156.54275898575125,17.18776009821326
1356,139.36282502237685,139.36282502237685,176.09567598092875,177.1919836143539,37.829158591977034
1357,139.37097272342274,139.37097272342274,160.5104893365835,161.52094030357387,22.149967580151127
1358,139.41738075518242,139.41738075518242,139.41738075518242,140.43302718408273,1.015646428900311
1359,139.56287707680994,139.56287707680994,141.70562274755056,142.78477258965486,3.221895512844924
1360,139.67957157313424,139.67957157313424,179.99133585497313,181.00419815087554,41.3246265777413
1361,139.80266567806052,139.80266567806052,150.2922544367925,151.41824232421789,11.615576646157365
1362,139.94842755837288,139.94842755837288,144.96359885305267,146.01130714506502,6.062879586692134
1363,139.98227636488085,139.98227636488085,161.60010741536846,162.68009085062434,22.697814485743493
1364,140.06174039042082,140.06174039042082,149.94790309891945,151.01617506499844,10.954434674577612
1365,140.1401247731996,140.1401247731996,181.79968794080722,182.85633193582925,42.716207162629644
1366,140.27469089209524,140.27469089209524,141.43870839019277,142.45867238186574,2.1839814897705025
1367,140.58904585844846,140.58904585844846,206.6504448092686,207.70814730103498,67.11910144258653
1368,140.62161747977947,140.62161747977947,154.89990252288106,156.02428769429582,15.402670214516348
1369,140.7792572948113,140.7792572948113,149.19782726334378,150.22170103956458,9.442443744753291
1370,140.8871295991246,140.8871295991246,148.68791883273065,149.82816109152728,8.941031492402686
1371,140.97393630785913,140.97393630785913,140.97393630785913,142.07033953789735,1.09640323003822
1372,141.12304837840523,141.12304837840523,167.69519801873474,168.73613616774207,27.613087789336845
1373,141.41134672980684,141.41134672980684,141.41134672980684,142.6573821143874,1.2460353845805514
1374,141.41508487782323,141.41508487782323,141.41508487782323,142.42147774871356,1.0063928708903234
1375,141.43103136731193,141.43103136731193,220.09333484109197,221.10669865814012,79.67566729082819
1376,141.572207859851,141.572207859851,141.572207859851,142.762214328461,1.1900064686099938
1377,141.58095897580904,141.58095897580904,164.31244293606292,165.49491577962812,23.913956803819076
1378,141.65355157430656,141.65355157430656,154.36290374243234,155.39299516288006,13.739443588573494
1379,141.67837986268066,141.67837986268066,176.63575984729087,177.95518652318282,36.27680666050216
1380,141.7104411279504,141.7104411279504,142.33088866809794,143.35786210302902,1.6474209750786315
1381,141.83145379230655,141.83145379230655,141.83145379230655,142.831694877437,1.0002410851304546
1382,141.83451958856293,141.83451958856293,145.01451096534834,146.04759253913568,4.2130729505727516
1383,142.04112824268626,142.04112824268626,166.4042322674688,167.4761946591815,25.435066416495232
1384,142.09991312133283,142.09991312133283,157.82064915857023,158.84165851840126,16.741745397068428
1385,142.16970764741015,142.16970764741015,155.44303740167481,156.4496958995568,14.279988252146637
1386,142.24737095379362,142.24737095379362,147.63775900225815,148.640310819141,6.392939865347387
1387,142.35108814282015,142.35108814282015,154.6041687425476,155.81062557947874,13.459537436658593
1388,142.39337825437937,142.39337825437937,149.95332723654758,150.98238316943082,8.589004915051447
1389,142.40403743622645,142.40403743622645,147.58951607981308,148.6284639680947,6.224426531868261
1390,142.44236557634304,142.44236557634304,168.3550920574622,169.3882567693987,26.945891193055672
1391,142.46077494311132,142.46077494311132,154.21344074661647,155.50167453926306,13.040899596151746
1392,142.54199801463756,142.54199801463756,142.54199801463756,143.71808609243584,1.1760880777982834
1393,142.58027477492757,142.58027477492757,142.58027477492757,143.78361530999072,1.2033405350631483
1394,142.8974434166536,142.8974434166536,142.8974434166536,144.33183343970683,1.4343900230532256
1395,143.23480439490632,143.23480439490632,143.4590757999301,144.53132870798956,1.2965243130832391
1396,143.33159592948584,143.33159592948584,147.3321705509828,148.3844606484057,5.052864718919864
1397,143.4276978777246,143.4276978777246,144.54901099875204,145.6297626401384,2.202064762413812
1398,143.85022454239015,143.85022454239015,157.15932790320798,158.19667479781884,14.346450255428692
1399,144.06851217919933,144.06851217919933,145.25030371195533,146.281200860947,2.2126886817476645
1400,144.21335892571318,144.21335892571318,144.21335892571318,145.41684646855768,1.203487542844499
1401,144.25098703105027,144.25098703105027,144.70719936580974,145.74299546808052,1.4920084370302504
1402,144.29648498142586,144.29648498142586,155.42284857935493,156.44416940164058,12.147684420214716
1403,144.31895780777674,144.31895780777674,145.87630403449145,146.88845506952998,2.5694972617532414
1404,144.38573462997016,144.38573462997016,144.38573462997016,145.413375064641,1.0276404346708432
1405,144.850006490043,144.850006490043,146.91342501832665,147.917535221401,3.06752873135801
1406,145.09322002130062,145.09322002130062,170.24279584917232,171.2686080900695,26.175388068768882
1407,145.10581596981785,145.10581596981785,145.10581596981785,146.12671909805846,1.0209031282406045
1408,145.10836726937137,145.10836726937137,146.5821779541087,147.61155186119174,2.5031845918203715
1409,145.3372726433872,145.3372726433872,164.27892555438945,165.28263154650855,19.94535890312136
1410,145.41431221732665,145.41431221732665,145.8606167618236,147.04777866178108,1.6334664444544273
1411,145.43665031130158,145.43665031130158,148.82059756084078,150.00685106245282,4.570200751151248
1412,145.54862979856114,145.54862979856114,164.98144409759936,166.29463007870868,20.74600028014754
1413,145.65197496346255,145.65197496346255,147.13536947403756,148.15393118781597,2.501956224353421
1414,145.66499558268177,145.66499558268177,168.36067715008963,169.41652269638743,23.751527113705663
1415,145.69505208404675,145.69505208404675,168.21316073996886,169.23742195294426,23.54236986889751
1416,145.70124791883842,145.70124791883842,145.70124791883842,146.72235649650338,1.021108577664961
1417,145.72480249221456,145.72480249221456,146.57621969296443,147.68487804273457,1.9600755505200027
1418,145.73899407084593,145.73899407084593,197.42953246822532,198.49233199181845,52.75333792097251
1419,145.76046651656088,145.76046651656088,175.17721747337134,176.20548915283433,30.44502263627345
1420,145.87613319094012,145.87613319094012,161.71275819560168,162.746747464156,16.870614273215864
1421,145.88120987573976,145.88120987573976,145.88120987573976,146.89270589133437,1.0114960155946164
1422,145.89195220827943,145.89195220827943,168.04035614092493,169.0584678449173,23.166515636637854
1423,145.90635929791821,145.90635929791821,149.57755120730917,150.6050741946576,4.698714896739375
1424,145.94441817661482,145.94441817661482,147.48810575886512,148.5052100764152,2.5607918998003925
1425,145.9799073031576,145.9799073031576,145.9799073031576,147.245705049739,1.2657977465813985
1426,146.00935297137187,146.00935297137187,146.00935297137187,147.15184460206424,1.1424916306923762
1427,146.1481972995846,146.1481972995846,146.1481972995846,147.42289549106476,1.2746981914801552
1428,146.77080403808637,146.77080403808637,149.39451213492273,150.44003972359934,3.669235685512973
1429,146.8471562652655,146.8471562652655,188.25662140478966,189.28988035684705,42.44272409158154
1430,147.13575927715715,147.13575927715715,147.13575927715715,148.14896774368228,1.0132084665251284
1431,147.18627844825474,147.18627844825474,147.18627844825474,148.19039591057756,1.0041174623228244
1432,147.197559764118,147.197559764118,151.7596024636884,152.8878768770214,5.6903171129033865
1433,147.25011542847113,147.25011542847113,147.63611172454472,148.695404775739,1.4452893472678738
1434,147.28523127203357,147.28523127203357,147.58729263311278,148.71123592390202,1.4260046518684533
1435,147.3532360005013,147.3532360005013,165.22522296426763,166.37450467668646,19.021268676185144
1436,147.46025121828862,147.46025121828862,151.69083259100427,152.75006369942622,5.289812481137602
1437,147.52206450662692,147.52206450662692,152.58968213948825,153.65135092684062,6.1292864202137025
1438,147.79564855459756,147.79564855459756,177.5309119255216,178.55429497308987,30.758646418492305
1439,148.0117265761325,148.0117265761325,148.0117265761325,149.07817700534196,1.0664504292094534
1440,148.1327852372622,148.1327852372622,149.0587939452381,150.08451014517945,1.951724907917253
1441,148.20005792977642,148.20005792977642,162.08810201409975,163.20904081332588,15.008982883549464
1442,148.21417826525618,148.21417826525618,149.38217234305355,150.44364907976393,2.2294708145077493
1443,148.26476433997132,148.26476433997132,150.42744189990108,151.45144067573978,3.1866763357684533
1444,148.3866396697352,148.3866396697352,172.57171610593716,173.6600580435976,25.2734183738624
1445,148.42017093353428,148.42017093353428,168.155633012535,169.34352231032287,20.923351376788588
1446,148.43115108951253,148.43115108951253,151.93310559362345,152.93854995571812,4.507398866205591
1447,148.6696374483002,148.6696374483002,161.61977503812906,162.718093691317,14.048456243016801
1448,148.7930981114235,148.7930981114235,148.7930981114235,150.11735528312198,1.3242571716984912
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943394,1.0846154086270872
1450,149.045882997322,149.045882997322,176.53591458835183,177.5460451496143,28.50016215229229
1451,149.22645628427597,149.22645628427597,177.09929796214251,178.26963648927278,29.043180204996816
1452,149.29251634523465,149.29251634523465,149.29251634523465,150.3618373831311,1.069321037896458
1453,149.50553784354298,149.50553784354298,153.54257705967612,154.61816840254957,5.11263055900659
1454,149.75373176209118,149.75373176209118,149.75373176209118,151.2701648304892,1.5164330683980154
1455,149.78541554145698,149.78541554145698,162.13746135813255,163.31341559168854,13.528000050231554
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.982422650845,1.1034736779096193
1457,149.95372705746482,149.95372705746482,155.52164109199884,156.5483127935358,6.5945857360709965
1458,150.03093436082918,150.03093436082918,150.03093436082918,151.24920250176697,1.218268140937795
1459,150.30845452446533,150.30845452446533,152.63849410392737,153.6807494321443,3.3722949076789632
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.39665093988052,1.0517849169201554
1461,150.75490617925493,150.75490617925493,152.9779184932572,154.02252645817737,3.2676202789224362
1462,150.98731894165977,150.98731894165977,152.6582708735046,153.68485657954997,2.697537637890207
1463,151.04870133271962,151.04870133271962,167.1412249095618,168.16798011308944,17.119278780369825
1464,151.21877623761776,151.21877623761776,163.27299505324712,164.34326392878805,13.124487691170287
1465,151.36533034039496,151.36533034039496,173.25242634310564,174.37926491496705,23.01393457457209
1466,151.47861810092638,151.47861810092638,153.64529852233187,154.6891132725037,3.210495171577321
1467,151.51715992395884,151.51715992395884,157.89448937287023,159.06037666439744,7.543216740438595
1468,151.53903163418752,151.53903163418752,151.95311610584838,152.96740869266353,1.428377058476002
1469,151.65036190993206,151.65036190993206,170.5369276478408,171.58566339507732,19.93530148514526
1470,151.83549585008,151.83549585008,159.7730122656203,160.88756691851057,9.052071068430564
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.88459711770062,1.0474626362209563
1472,151.9400813694173,151.9400813694173,192.5623587794394,194.01758575888823,42.07750438947093
1473,151.99857757962312,151.99857757962312,151.99857757962312,153.00071764981803,1.002140070194912
1474,152.226941897662,152.226941897662,152.226941897662,153.45634016512886,1.2293982674668769
1475,152.26572498815506,152.26572498815506,192.6698588880102,193.71259782024933,41.44687283209427
1476,152.33000553636478,152.33000553636478,158.75742061373288,159.95287039400884,7.6228648576440605
1477,152.4023181669085,152.4023181669085,170.91649070594744,171.9491077186036,19.546789551695127
1478,152.41745157608227,152.41745157608227,164.05276168234937,165.47821032054836,13.060758744466085
1479,152.54224136425145,152.54224136425145,153.20469826717746,154.28312561635718,1.7408842521057295
1480,152.7197176447605,152.7197176447605,257.0869219336857,258.1300835547996,105.41036591003913
1481,152.72568301476207,152.72568301476207,165.4008604595368,166.44563804402625,13.719955029264185
1482,152.7601278457464,152.7601278457464,164.04102953406831,165.2616738657939,12.501546020047499
1483,152.76400657333613,152.76400657333613,171.8302400062563,172.88422550345672,20.120218930120586
1484,153.0776074489473,153.0776074489473,167.51352624167325,168.56251243692202,15.484904987974716
1485,153.18761943761075,153.18761943761075,170.51631820089295,171.69519054740942,18.507571109798675
1486,153.52060134783656,153.52060134783656,166.05003028749107,167.26333639854082,13.742735050704255
1487,153.5964220443004,153.5964220443004,180.09849770491044,181.29786507261855,27.701443028318153
1488,153.75840548314721,153.75840548314721,159.5085634903773,160.57820028673007,6.819794803582852
1489,153.80531212742218,153.80531212742218,179.85289403114814,180.85972390589694,27.05441177847476
1490,153.84897969533154,153.84897969533154,242.2678088462521,243.3243278908912,89.47534819555966
1491,153.89650428064058,153.89650428064058,160.01346836520145,161.3500791645847,7.453574883944128
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.05512310901418,1.0513646778345276
1493,154.0483017327732,154.0483017327732,161.58323145110168,162.6316521207582,8.583350387984979
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592187,1.000159925483274
1495,154.68801263086362,154.68801263086362,173.8525371258789,175.1310728238279,20.443060192964282
1496,154.69110253193531,154.69110253193531,165.137805306044,166.28362800823348,11.592525476298164
1497,154.71262295833827,154.71262295833827,167.25512754446692,168.25842353619123,13.545800577852958
1498,154.72452946821917,154.72452946821917,166.90815285265523,167.92841602125537,13.203886553036199
1499,154.72885822628265,154.72885822628265,169.52928106983939,170.63837319795937,15.909514971676714
1500,154.75470175472063,154.75470175472063,170.0842368446366,171.3472779201303,16.592576165409668
1501,154.8139041151939,154.8139041151939,165.98488999113513,167.00699702623052,12.193092911036615
1502,154.99529871232028,154.99529871232028,157.80367071400255,158.8198092667145,3.824510554394209
1503,155.0203789721718,155.0203789721718,157.1744361251487,158.19263095830985,3.1722519861380363
1504,155.0884900146874,155.0884900146874,161.9380925643729,162.97097626190646,7.882486247219049
1505,155.3538728383449,155.3538728383449,158.1999046968826,159.5116232021467,4.157750363801796
1506,155.46389861455262,155.46389861455262,162.46969858005752,163.49968460296634,8.035785988413721
1507,155.62388649905515,155.62388649905515,178.52952250875202,179.80423282840306,24.180346329347913
1508,155.70395839524505,155.70395839524505,169.61307014953013,170.63819633786446,14.934237942619404
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.09982663023737,1.002306011835742
1510,156.18635465780915,156.18635465780915,156.18635465780915,157.53619390328794,1.3498392454787904
1511,156.19101254386567,156.19101254386567,165.22951806309086,166.24853862037065,10.057526076504985
1512,156.21307506635432,156.21307506635432,175.2173173307886,176.84425623300933,20.63118116665501
1513,156.26495641538003,156.26495641538003,184.4089297240017,185.43014609683783,29.165189681457804
1514,156.3569052925391,156.3569052925391,156.8940714717271,158.01531082096014,1.6584055284210422
1515,156.50471594082597,156.50471594082597,176.80025392097966,177.9238011103582,21.419085169532224
1516,156.55800366003317,156.55800366003317,163.02697060898277,164.1317404221113,7.573736762078141
1517,156.6818112028325,156.6818112028325,168.5843900630623,169.61735738074242,12.935546177909913
1518,156.8378138555821,156.8378138555821,180.04416058151352,181.2785693913855,24.44075553580339
1519,156.87597800101156,156.87597800101156,159.0052381933813,160.16100194000867,3.2850239389971136
1520,157.26359649418688,157.26359649418688,157.56736500837923,158.8212894269201,1.5576929327332039
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.60385375368847,1.2353731431400945
1522,157.58134215955724,157.58134215955724,179.35358203720065,180.41941640902107,22.83807424946383
1523,157.6625211981448,157.6625211981448,160.64324801109922,161.65126482581647,3.9887436276716812
1524,157.79784705131772,157.79784705131772,158.61647702290796,159.64212404335169,1.8442769920339686
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.94816256683393,1.0031110897634505
1526,158.183918489789,158.183918489789,165.897954133282,166.95100070474325,8.767082214954257
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.2751655006493,1.074953961575261
1528,158.28192022244735,158.28192022244735,174.37283436147501,175.3950735312405,17.11315330879316
1529,158.3378480467319,158.3378480467319,165.42265770125994,166.43860048890585,8.100752442173956
1530,158.59444976699828,158.59444976699828,165.8312932267448,166.90029001337564,8.305840246377358
1531,158.60555350399179,158.60555350399179,159.8368920455038,160.8408485422631,2.2352950382713175
1532,159.01053205870082,159.01053205870082,159.53350184897857,160.7186572025216,1.70812514382078
1533,159.21883792553567,159.21883792553567,165.38856899045277,166.399649134245,7.180811208709343
1534,159.2265072716385,159.2265072716385,159.9592718243405,161.19527525066488,1.9687679790263815
1535,159.29403139408015,159.29403139408015,163.24239322117063,164.5219403159459,5.2279089218657475
1536,159.4204601311602,159.4204601311602,178.5269337712076,179.6714061971712,20.250946066010982
1537,159.554459067284,159.554459067284,168.16349619358954,169.2072182158391,9.652759148555106
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.81660409058765,1.0251719220055122
1539,159.95230870024102,159.95230870024102,180.31350044374088,181.3160788840172,21.363770183776182
1540,159.989549997099,159.989549997099,173.00281303055053,174.25920975497385,14.269659757874848
1541,160.05855216128637,160.05855216128637,160.05855216128637,161.1075008265616,1.0489486652752191
1542,160.17954647473144,160.17954647473144,180.95040539405358,182.1330564469602,21.953509972228773
1543,160.19444716606122,160.19444716606122,160.19444716606122,161.28625730940098,1.0918101433397567
1544,160.21601317797834,160.21601317797834,182.6204838074067,183.6469402064838,23.430927028505465
1545,160.28160649672103,160.28160649672103,164.08436085891213,165.086696244925,4.805089748203983
1546,160.31702370440863,160.31702370440863,161.68010469803207,162.8094593835661,2.4924356791574667
1547,160.51547994063498,160.51547994063498,161.9079925977559,163.1669366488376,2.6514567082026304
1548,160.60373587947078,160.60373587947078,161.42340943779033,162.49229785432058,1.8885619748498073
1549,160.64660902744637,160.64660902744637,175.0376474961844,176.05813601640227,15.411526988955899
1550,160.83554605368678,160.83554605368678,168.37397290110215,169.51218370349986,8.676637649813074
1551,160.9989593110735,160.9989593110735,169.73665701125864,170.86636399515055,9.867404684077059
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.9776323571674,1.3376790275073915
1553,161.82788637138967,161.82788637138967,161.82788637138967,162.86293804084772,1.0350516694580563
1554,161.88140785765685,161.88140785765685,208.75804285528352,209.83407944950346,47.95267159184661
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.03961183339183,1.1445648414082257
1556,162.07870651040474,162.07870651040474,170.2195315309839,171.34993373463172,9.271227224226976
1557,162.0848683006837,162.0848683006837,180.48692034604852,181.57502427068792,19.490155970004224
1558,162.12798832520681,162.12798832520681,163.90663086311682,165.0585373041458,2.9305489789389867
1559,162.38023420079344,162.38023420079344,169.40994685413412,170.42346372945022,8.04322952865678
1560,162.70405656363968,162.70405656363968,206.93718756823208,208.06363545421232,45.359578890572635
1561,162.80637864303594,162.80637864303594,180.38367573686332,181.49725486253834,18.6908762195024
1562,162.9230618622493,162.9230618622493,212.2077961091827,213.2675345961458,50.34447273389648
1563,162.9274000650193,162.9274000650193,197.88620826998354,198.98836492906835,36.060964864049055
1564,162.9996536150172,162.9996536150172,175.7992684473276,176.86396817211727,13.864314557100073
1565,163.07881083499896,163.07881083499896,171.40898889380514,172.40979405683714,9.330983221838181
1566,163.12037764512453,163.12037764512453,172.96217898006694,173.9793371344803,10.858959489355755
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.2110764428847,1.0835924927536666
1568,163.15347865691945,163.15347865691945,172.64999441049088,173.73554403493583,10.582065378016381
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.2422327835874,1.0444399311539883
1570,163.25491094073206,163.25491094073206,172.91764259927436,173.97955964168122,10.72464870094916
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598360997,1.0380289444968014
1572,163.47245138897082,163.47245138897082,168.17177834946065,169.2199605365398,5.747509147568962
1573,163.5106699881215,163.5106699881215,184.02639156523642,185.06526698429602,21.554596996174524
1574,163.55056171134075,163.55056171134075,172.00727989179978,173.01393038706576,9.463368675725008
1575,163.5525505219935,163.5525505219935,208.27746654416714,209.2941839171544,45.7416333951609
1576,163.5567238942551,163.5567238942551,166.33383566573758,167.37411124054768,3.817387346292577
1577,163.58654047030677,163.58654047030677,179.36455856598528,180.3885998927522,16.80205942244544
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.85987123385146,1.1385291244487803
1579,163.82031265048292,163.82031265048292,166.39854526211064,167.48765476033887,3.6673421098559515
1580,163.9671885593951,163.9671885593951,167.35135759949387,168.38295898367704,4.415770424281931
1581,164.11368744622396,164.11368744622396,169.76992294444287,170.8032697993901,6.689582353166145
1582,164.3078764974555,164.3078764974555,164.72006026655407,165.7310480331258,1.423171535670292
1583,164.43528715365986,164.43528715365986,173.80103524934535,174.8849653544614,10.449678200801543
1584,164.82166244654996,164.82166244654996,180.37607366022803,181.47877052516594,16.657108078615977
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.18892932105626,1.1381762989290962
1586,165.13911533141336,165.13911533141336,188.83173104348214,189.87932453346394,24.74020920205058
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.40136451945997,1.1735377182220077
1588,165.23131359346536,165.23131359346536,172.09727490745308,173.29425006259308,8.06293646912772
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.8996238099019,1.0162934669926926
1590,165.89743786303853,165.89743786303853,170.44830436093503,171.60828288277176,5.7108450197332274
1591,166.03227885424153,166.03227885424153,173.65577875190638,174.7379830624219,8.705704208180379
1592,166.20432429081225,166.20432429081225,171.2537176379556,172.2969856073068,6.092661316494542
1593,166.25101386188425,166.25101386188425,185.20050234784415,186.2371488713618,19.98613500947755
1594,166.27293549600827,166.27293549600827,170.45226485677472,171.47694390333544,5.204008407327166
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.4915863082973,1.208252456236039
1596,166.42140723932607,166.42140723932607,175.04952447952053,176.05712883382515,9.635721594499074
1597,166.48167456685175,166.48167456685175,177.2951798582614,178.3122281369476,11.830553570095844
1598,166.60675227666633,166.60675227666633,188.43560045702569,189.5240796680403,22.91732739137396
1599,166.85374341950805,166.85374341950805,178.41569704941676,179.4820867303067,12.628343310798641
1600,166.86959420457814,166.86959420457814,166.86959420457814,167.90913601257478,1.0395418079966419
1601,167.12113615216933,167.12113615216933,172.8557395723978,174.1977320998715,7.076595947702174
1602,167.17417547815324,167.17417547815324,209.7048968156397,210.74868453524678,43.574509057093536
1603,167.2105982475671,167.2105982475671,175.89015279700618,176.91778941717826,9.70719116961115
1604,167.49717793750804,167.49717793750804,167.49717793750804,168.74548218051885,1.2483042430108071
1605,167.96443393545718,167.96443393545718,186.61441086183777,187.630691209194,19.666257273736818
1606,167.98660991359466,167.98660991359466,185.35655256199922,186.36158670674723,18.37497679315257
1607,168.09356527871006,168.09356527871006,170.01967676690558,171.25402992200904,3.1604646432989796
1608,168.10482564866967,168.10482564866967,168.10482564866967,169.1532377716309,1.0484121229612242
1609,168.21006934665448,168.21006934665448,175.99076721162254,177.06838375334178,8.858314406687299
1610,168.38569693572617,168.38569693572617,246.20388418965575,247.20862950912493,78.82293257339876
1611,168.50105613473764,168.50105613473764,168.52919443020457,169.54992815967628,1.048872024938646
1612,168.55507010305433,168.55507010305433,169.08392336170508,170.12224240532314,1.5671723022688013
1613,168.60336948433715,168.60336948433715,171.08326936758465,172.1443481660707,3.5409786817335487
1614,168.6533123024159,168.6533123024159,168.6533123024159,169.82828698548784,1.1749746830719232
1615,168.74240185074052,168.74240185074052,174.15384450592458,175.19540668568473,6.45300483494421
1616,168.955742866694,168.955742866694,168.955742866694,170.0719249595401,1.1161820928460884
1617,169.22034362957874,169.22034362957874,227.839183046811,229.33323376034537,60.11289013076663
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.3652986234183,1.1394534335112212
1619,169.24588833277267,169.24588833277267,172.61090160874093,173.62041838739412,4.374530054621459
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.3021272197434,1.0443352693891939
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.57697942415354,1.2977028368707124
1622,169.3218343606509,169.3218343606509,173.53024560146957,174.5710834144264,5.249249053775486
1623,169.39246402285218,169.39246402285218,174.97698730609073,175.99909518227383,6.606631159421653
1624,169.49174374177957,169.49174374177957,182.81165641547136,183.92718659549803,14.435442853718456
1625,169.6234736525553,169.6234736525553,180.44573318611566,181.4595726647558,11.836099012200492
1626,169.84430259657995,169.84430259657995,190.295726797558,191.3965876467007,21.55228505012076
1627,170.29609582131957,170.29609582131957,175.49775725750308,176.54708459265865,6.250988771339081
1628,170.4048204772834,170.4048204772834,178.57831456359204,179.5887618170721,9.183941339788703
1629,170.59148894379055,170.59148894379055,183.56841155431917,184.67796408976096,14.086475145970411
1630,170.74201423364747,170.74201423364747,173.9693023257835,175.12354761748145,4.3815333838339825
1631,170.77876356444855,170.77876356444855,175.90707104915066,177.13973562061963,6.360972056171079
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340279,1.0565109793507474
1633,170.9916335153917,170.9916335153917,174.91732071693755,175.95286160978023,4.961228094388531
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.0311201396662,1.0394498831506382
1635,171.02365396180318,171.02365396180318,216.7595058657455,217.94264065209487,46.91898669029169
1636,171.08566176351212,171.08566176351212,177.65597136874553,178.79510483809034,7.709443074578218
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.22247476149622,1.0351015937495447
1638,171.19810610929636,171.19810610929636,193.65211482231,194.7929799656306,23.59487385633423
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346247,1.191874874277545
1640,171.4717445907941,171.4717445907941,181.92883098636327,183.06616380560664,11.594419214812547
1641,171.49223970978142,171.49223970978142,175.6952215742419,176.70006757944853,5.207827869667113
1642,171.5458754663313,171.5458754663313,180.10119788233868,181.10799355366171,9.562118087330418
1643,171.61926925679515,171.61926925679515,214.5498717464255,215.61323373305282,43.99396447625767
1644,171.6793820465198,171.6793820465198,174.6977475891016,175.87889857485314,4.1995165283333336
1645,171.84024083934133,171.84024083934133,238.7936337548297,239.92312685403905,68.08288601469772
1646,172.16344302023126,172.16344302023126,172.61004353497214,173.637010416868,1.4735673966367528
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.5168134983903,1.1929487398408298
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830684,1.129926223184043
1649,172.4954275227032,172.4954275227032,186.0985279493801,187.12153549512834,14.626107972425132
1650,172.50231927430394,172.50231927430394,189.61528153682679,190.76826378144546,18.265944507141512
1651,172.52923414708334,172.52923414708334,190.8420812762852,191.97039030923858,19.441156162155238
1652,172.545851046175,172.545851046175,207.67507869172832,208.82171986965363,36.275868823478646
1653,172.56785576951654,172.56785576951654,177.92455583921534,178.97082039010493,6.402964620588392
1654,172.64300018536048,172.64300018536048,177.4089479021684,178.5854672604472,5.942467075086711
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.7887152257545,1.034335384265006
1656,172.8179283064227,172.8179283064227,200.44033752198575,201.4481162009413,28.630187894518627
1657,173.1390578667437,173.1390578667437,178.23554326213844,179.35326533641071,6.214207469667002
1658,173.16654002187474,173.16654002187474,173.5248160850492,174.69190831569236,1.5253682938176212
1659,173.310568722055,173.310568722055,225.92915144986745,226.9619075885826,53.651338866527595
1660,173.514731040505,173.514731040505,175.24388660135483,176.31970691668144,2.804975876176428
1661,173.59729977228443,173.59729977228443,190.10148140009582,191.25228766586636,17.654987893581932
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.6831274444653,1.0249061595056048
1663,173.7489009906303,173.7489009906303,207.7607692824676,208.94353555711328,35.19463456648299
1664,173.80490428790284,173.80490428790284,190.29302478498897,191.35933912529134,17.5544348373885
1665,173.88591596613995,173.88591596613995,174.97603780887997,176.02019075067642,2.1342747845364727
1666,173.9398614470789,173.9398614470789,179.76405425400858,180.7708798780735,6.83101843099459
1667,173.99102232516327,173.99102232516327,218.4898385019109,219.5378961023046,45.546873777141315
1668,174.10988033608135,174.10988033608135,191.80820528089123,192.8290900987812,18.719209762699847
1669,174.119625216021,174.119625216021,178.67485039713785,179.79437175600023,5.674746539979225
1670,174.13784242154546,174.13784242154546,174.711999615983,175.86329685002423,1.7254544284787698
1671,174.32835661013578,174.32835661013578,183.5817608463322,184.6710030631821,10.342646453046314
1672,174.47579371928575,174.47579371928575,181.9554725355276,182.98895970988457,8.513165990598822
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.5115104129762,1.0026641763184898
1674,174.55621028935906,174.55621028935906,185.15395577891823,186.19666522743876,11.6404549380797
1675,174.8166151341219,174.8166151341219,184.1209918333406,185.23254514076615,10.41593000664426
1676,174.98703243373131,174.98703243373131,190.96215749266563,192.06846257213178,17.081430138400464
