abs_time,mu,sigma,value
268.7524280332403,1.17,1.917779650501795,1.6391279064117907
268.75306109843683,1.17,1.917779650501795,1.6391279064117907
268.75537993508726,1.16,1.9160143817599884,1.65173653599999
268.7819136824227,1.16,1.9160143817599884,1.65173653599999
268.7908159116075,1.16,1.9160143817599884,1.65173653599999
268.85428536733656,1.17,1.9387333155147637,1.6570370218074904
268.878453751193,1.17,1.9387333155147637,1.6570370218074904
268.9252220359561,1.18,1.9816328335160094,1.6793498589118725
268.94442251932355,1.18,1.9816328335160094,1.6793498589118725
268.9698564769134,1.18,1.9816328335160094,1.6793498589118725
268.9870434480437,1.19,1.9781380899801468,1.6623009159497033
268.99188583168336,1.19,1.9781380899801468,1.6623009159497033
268.99797381355745,1.19,1.9781380899801468,1.6623009159497033
269.00682521295914,1.18,1.9816328335160094,1.6793498589118725
269.0099971838156,1.18,1.9816328335160094,1.6793498589118725
269.01043977664114,1.18,1.9816328335160094,1.6793498589118725
269.0136020877389,1.18,1.9816328335160094,1.6793498589118725
269.0331207339244,1.18,1.9816328335160094,1.6793498589118725
269.06709645945887,1.17,1.9799755125513623,1.6922867628644123
269.0800605673325,1.16,1.9782657439119127,1.7054015033723386
269.12510545885675,1.16,1.9782657439119127,1.7054015033723386
269.1534550017507,1.15,1.9662557351884864,1.7097875958160753
269.1619291934991,1.15,1.9662557351884864,1.7097875958160753
269.2215382330108,1.14,1.9695664292406891,1.727689850211131
269.24675941518535,1.14,1.9695664292406891,1.727689850211131
269.27103421964347,1.14,1.9695664292406891,1.727689850211131
269.2733120579763,1.13,1.9261884695434195,1.704591565967628
269.28105571155754,1.13,1.9261884695434195,1.704591565967628
269.3071551673589,1.13,1.9261884695434195,1.704591565967628
269.3206428836554,1.13,1.9261884695434195,1.704591565967628
269.32261708023816,1.14,1.959282490808275,1.7186688515862063
269.3391474017363,1.13,1.9573998419878709,1.7322122495467887
269.3424348057642,1.13,1.9573998419878709,1.7322122495467887
269.35987071752635,1.13,1.9573998419878709,1.7322122495467887
269.3621131686255,1.12,1.934691268143396,1.7274029179851749
269.38606467758734,1.11,1.9116601278586223,1.722216331404164
269.38658909443427,1.1,1.8936363393900595,1.7214875812636903
269.4032515400348,1.1,1.8936363393900595,1.7214875812636903
269.4129527217957,1.1,1.8936363393900595,1.7214875812636903
269.4818320303055,1.11,1.9010629668794254,1.7126693395310137
269.52151730086257,1.11,1.9010629668794254,1.7126693395310137
269.5636420894392,1.12,1.9189643671585572,1.7133610421058545
269.5812673333327,1.12,1.9189643671585572,1.7133610421058545
269.5830019741826,1.12,1.9189643671585572,1.7133610421058545
269.59889661145576,1.11,1.9063689108465927,1.7174494692311644
269.6037819887329,1.12,1.9084077661810648,1.7039355055188077
269.62400204215004,1.11,1.9116601278586223,1.722216331404164
269.6300641974925,1.11,1.9116601278586223,1.722216331404164
269.67573787181584,1.11,1.9116601278586223,1.722216331404164
269.7006250429004,1.1,1.88829461834126,1.7166314712193271
269.7217385766072,1.09,1.8537158968576137,1.7006567861079023
269.7266539489457,1.08,1.829500124916833,1.6939815971452157
269.7830776476365,1.07,1.8216154446761885,1.7024443408188676
269.78959026470136,1.07,1.8216154446761885,1.7024443408188676
269.7903686687503,1.08,1.840509371743254,1.7041753442067165
269.80523642917666,1.08,1.840509371743254,1.7041753442067165
269.81233938485525,1.08,1.840509371743254,1.7041753442067165
269.82933985693154,1.07,1.8326720570486332,1.7127776234099374
269.8511457207179,1.08,1.840509371743254,1.7041753442067165
269.8608723009341,1.09,1.8645821694595996,1.710625843540917
269.8634817303627,1.09,1.8645821694595996,1.710625843540917
269.9049525535725,1.09,1.8645821694595996,1.710625843540917
269.92155168626863,1.1,1.88829461834126,1.7166314712193271
269.9654099937475,1.1,1.88829461834126,1.7166314712193271
269.9884510335535,1.1,1.88829461834126,1.7166314712193271
270.0014974314064,1.1,1.88829461834126,1.7166314712193271
270.052005733338,1.1,1.88829461834126,1.7166314712193271
270.0554867207647,1.1,1.88829461834126,1.7166314712193271
270.06190892787794,1.1,1.88829461834126,1.7166314712193271
270.06242831791553,1.09,1.848258803863952,1.6956502787742678
270.0942264106621,1.09,1.848258803863952,1.6956502787742678
270.1270995003148,1.1,1.850470865548124,1.6822462414073853
270.1274474758863,1.1,1.850470865548124,1.6822462414073853
270.17506730257475,1.1,1.850470865548124,1.6822462414073853
270.18657135022056,1.11,1.8796894220142655,1.6934138937065453
270.18801665945085,1.12,1.8763816458301015,1.6753407552054476
270.2174834440712,1.11,1.8689109884711692,1.6837035932172695
270.22770178750153,1.11,1.8689109884711692,1.6837035932172695
270.282559092812,1.12,1.8709906628858575,1.6705273775766583
270.2828341327233,1.11,1.8526257642120336,1.669032220010841
270.30022518522014,1.11,1.8526257642120336,1.669032220010841
270.3150586504342,1.11,1.8526257642120336,1.669032220010841
270.3184801446534,1.11,1.8526257642120336,1.669032220010841
270.33343443132304,1.1,1.8559214542766738,1.6872013220697033
270.3498424306769,1.1,1.8559214542766738,1.6872013220697033
270.42160533794794,1.1,1.8559214542766738,1.6872013220697033
270.4894433552765,1.1,1.8559214542766738,1.6872013220697033
270.5265266933838,1.09,1.8591569719807544,1.705648598147481
270.6344173921185,1.09,1.8591569719807544,1.705648598147481
270.6447259066765,1.08,1.829500124916833,1.6939815971452157
270.6829773221342,1.08,1.829500124916833,1.6939815971452157
270.73205286431397,1.07,1.8049035341748234,1.6868257328736667
270.7345721856167,1.07,1.8049035341748234,1.6868257328736667
270.7790128565847,1.07,1.8049035341748234,1.6868257328736667
270.8305430989373,1.08,1.8016827151473165,1.668224736247515
270.84581033685987,1.07,1.8049035341748232,1.6868257328736664
270.86004908450195,1.06,1.7799103370902727,1.6791606953681817
270.867527534194,1.06,1.7799103370902727,1.6791606953681817
270.8698259742225,1.06,1.7799103370902727,1.6791606953681817
270.89408868649275,1.06,1.7799103370902727,1.6791606953681817
270.90468915262534,1.06,1.7799103370902727,1.6791606953681817
270.96764332571445,1.05,1.7602513594611564,1.6764298661534822
270.9768710711521,1.05,1.7602513594611564,1.6764298661534822
270.9786459979098,1.05,1.7602513594611564,1.6764298661534822
271.00050594216873,1.06,1.7799103370902727,1.6791606953681817
271.0303250810695,1.06,1.7799103370902727,1.6791606953681817
271.0965401175101,1.07,1.799298404232813,1.681587293675526
271.10265726984727,1.07,1.799298404232813,1.681587293675526
271.1105879219121,1.07,1.799298404232813,1.681587293675526
271.12833803966254,1.06,1.7628030937897594,1.6630217865941126
271.13032744333367,1.06,1.7628030937897594,1.6630217865941126
271.13393952489577,1.06,1.7628030937897594,1.6630217865941126
271.1475275374501,1.06,1.7628030937897594,1.6630217865941126
271.16654517609027,1.06,1.7628030937897594,1.6630217865941126
271.1776393130207,1.06,1.7628030937897594,1.6630217865941126
271.18085960568754,1.06,1.7628030937897594,1.6630217865941126
271.23756340908653,1.05,1.7545035845739472,1.6709557948323306
271.2385698174885,1.04,1.7344984429179657,1.6677869643441978
271.27199880100954,1.04,1.7344984429179657,1.6677869643441978
271.2748807175756,1.04,1.7344984429179657,1.6677869643441978
271.2888184578974,1.04,1.7344984429179657,1.6677869643441978
271.29282828359555,1.04,1.7344984429179657,1.6677869643441978
271.3423458166322,1.05,1.7371461561068398,1.6544249105779425
271.4080338177428,1.04,1.7403122905636412,1.6733772024650395
271.45560774329084,1.03,1.7376112710537215,1.6870012340327392
271.47349880926436,1.03,1.7376112710537215,1.6870012340327392
271.4745212552613,1.02,1.7406605039176908,1.7065299058016576
271.49971657529693,1.02,1.7406605039176908,1.7065299058016576
271.5103220273477,1.03,1.7778377515136388,1.7260560694307172
271.5738511947884,1.03,1.7778377515136388,1.7260560694307172
271.5749372143319,1.03,1.7778377515136388,1.7260560694307172
271.5793649855535,1.04,1.7747954783295423,1.706534113778406
271.58571892520285,1.04,1.7747954783295423,1.706534113778406
271.59036487183226,1.04,1.7747954783295423,1.706534113778406
271.59821943468165,1.04,1.7747954783295423,1.706534113778406
271.6222596699712,1.04,1.7747954783295423,1.706534113778406
271.6308462455289,1.04,1.7747954783295423,1.706534113778406
271.66882287186974,1.05,1.7999719414199187,1.7142589918284938
271.6701498629255,1.05,1.7999719414199187,1.7142589918284938
271.8002361720983,1.06,1.7968547155201136,1.695145958037843
271.84729541079594,1.06,1.7968547155201136,1.695145958037843
271.8739007092557,1.06,1.7968547155201136,1.695145958037843
271.876369879408,1.06,1.7968547155201136,1.695145958037843
271.9875935532165,1.07,1.7936757586790115,1.6763324847467396
271.99358728177765,1.08,1.79043474208265,1.657809946372824
272.0090283753702,1.08,1.79043474208265,1.657809946372824
272.0211530000241,1.08,1.79043474208265,1.657809946372824
272.0269374196899,1.08,1.79043474208265,1.657809946372824
272.14266563283536,1.09,1.8317899839923095,1.6805412697177151
272.1569558784863,1.09,1.8317899839923095,1.6805412697177151
272.2019964400168,1.1,1.8340219092574555,1.667292644779505
272.23838509868244,1.09,1.8372959929354242,1.6855926540691963
272.2476041685428,1.09,1.8372959929354242,1.6855926540691963
272.27763297053747,1.08,1.840509371743254,1.7041753442067165
272.30439912189127,1.07,1.8160618954432164,1.6972541078908563
272.3101125530847,1.08,1.840509371743254,1.7041753442067165
272.33856522081703,1.08,1.840509371743254,1.7041753442067165
272.3756148478763,1.08,1.840509371743254,1.7041753442067165
272.37624437621963,1.07,1.8436623630944222,1.7230489374714226
272.4464164864694,1.07,1.8436623630944222,1.7230489374714226
272.4547734858307,1.08,1.8677486041983404,1.729396855739204
272.461271361802,1.08,1.8677486041983404,1.729396855739204
272.4744491754094,1.08,1.8677486041983404,1.729396855739204
272.5028224597984,1.08,1.8677486041983404,1.729396855739204
272.5125364686592,1.08,1.8677486041983404,1.729396855739204
272.5133102582238,1.08,1.8677486041983404,1.729396855739204
272.5323181461901,1.09,1.8645821694595996,1.710625843540917
272.5377674823216,1.08,1.829500124916833,1.6939815971452157
272.54957683751564,1.09,1.8645821694595996,1.710625843540917
272.5550812101661,1.09,1.8645821694595996,1.710625843540917
272.6022599458176,1.1,1.88829461834126,1.7166314712193271
272.6102587910553,1.11,1.9326801404403484,1.7411532796759894
272.6353964741516,1.11,1.9326801404403484,1.7411532796759894
272.63625404154556,1.1,1.9306145983268452,1.7551041802971319
272.6754996654898,1.09,1.933725143160974,1.774059764367866
272.72645147044204,1.09,1.933725143160974,1.774059764367866
272.72715175976487,1.1,1.9617555526835773,1.7834141388032518
272.7579804392343,1.1,1.9617555526835773,1.7834141388032518
272.8156170319177,1.1,1.9617555526835773,1.7834141388032518
272.8355569183258,1.1,1.9617555526835773,1.7834141388032518
272.84680536027696,1.1,1.9617555526835773,1.7834141388032518
272.8508137832307,1.1,1.9617555526835773,1.7834141388032518
272.96245097350806,1.09,1.9648167982041103,1.802584218535881
273.0344264444174,1.1,1.9720265943665385,1.7927514494241257
273.0417536369588,1.1,1.9720265943665385,1.7927514494241257
273.06589863442116,1.1,1.9720265943665385,1.7927514494241257
273.12517020343677,1.1,1.9720265943665385,1.7927514494241257
273.19302437354344,1.11,1.9689252567496478,1.7738065376122951
273.2087621241451,1.11,1.9689252567496478,1.7738065376122951
273.2424189991951,1.12,1.9657676424853534,1.755149680790494
273.2849015116225,1.12,1.9657676424853534,1.755149680790494
273.3022855408334,1.11,1.9689252567496478,1.7738065376122951
273.31700588950855,1.11,1.9689252567496478,1.7738065376122951
273.33019609678365,1.12,1.9657676424853532,1.7551496807904938
273.3353311161015,1.12,1.9657676424853532,1.7551496807904938
273.3499755353691,1.11,1.937899518926238,1.74585542245607
273.36646549554246,1.12,1.934691268143396,1.7274029179851749
273.37476758291683,1.12,1.934691268143396,1.7274029179851749
273.38102694180776,1.11,1.9010629668794254,1.7126693395310137
273.44434593747167,1.12,1.8977924442931478,1.6944575395474533
273.47799905691716,1.11,1.895742172300438,1.7078758309012954
273.48011732950397,1.12,1.892462454426544,1.6896986200236999
273.50772314431094,1.12,1.892462454426544,1.6896986200236999
273.5185442411275,1.11,1.863498393513196,1.6788273815434196
273.52601423462943,1.11,1.863498393513196,1.6788273815434196
273.5564135710863,1.11,1.863498393513196,1.6788273815434196
273.5602722628746,1.11,1.863498393513196,1.6788273815434196
273.5814037529,1.11,1.863498393513196,1.6788273815434196
273.58405304322974,1.11,1.863498393513196,1.6788273815434196
273.61418243688786,1.12,1.870990662885857,1.6705273775766578
273.6422899498595,1.12,1.870990662885857,1.6705273775766578
273.64420400032765,1.13,1.8997873352541121,1.6812277303133738
273.77527548882915,1.13,1.8997873352541121,1.6812277303133738
273.79560865064315,1.12,1.876381645830101,1.6753407552054471
273.8172750486659,1.12,1.876381645830101,1.6753407552054471
273.86810715124443,1.11,1.847165450635162,1.664113018590236
273.9086796401299,1.11,1.847165450635162,1.664113018590236
273.93139772997137,1.11,1.847165450635162,1.664113018590236
273.97268252485003,1.11,1.847165450635162,1.664113018590236
273.97668429052095,1.12,1.870990662885857,1.6705273775766578
273.97732850756546,1.12,1.870990662885857,1.6705273775766578
274.0575217447966,1.12,1.870990662885857,1.6705273775766578
274.08514006202506,1.13,1.8676133962840913,1.6527552179505234
274.0913470393325,1.13,1.8676133962840913,1.6527552179505234
274.09226580335394,1.14,1.8641758273165958,1.6352419537864877
274.09334942978563,1.15,1.8660983983496777,1.6226942594345024
274.10627630141505,1.15,1.8660983983496777,1.6226942594345024
274.14690180875374,1.15,1.8660983983496777,1.6226942594345024
274.16574813841316,1.15,1.8660983983496777,1.6226942594345024
274.18297282866104,1.15,1.8660983983496777,1.6226942594345024
274.1891328708358,1.15,1.8660983983496777,1.6226942594345024
274.20074453952753,1.15,1.8660983983496777,1.6226942594345024
274.2326881997181,1.15,1.8660983983496777,1.6226942594345024
274.26387725516395,1.15,1.8660983983496777,1.6226942594345024
274.3256312319833,1.15,1.8660983983496777,1.6226942594345024
274.35647233873743,1.15,1.8660983983496777,1.6226942594345024
274.37611760437034,1.15,1.8660983983496777,1.6226942594345024
274.37650234073135,1.15,1.8660983983496777,1.6226942594345024
274.39048553619654,1.15,1.8660983983496777,1.6226942594345024
274.3905645021621,1.14,1.8641758273165958,1.6352419537864877
274.4275738178927,1.14,1.8641758273165958,1.6352419537864877
274.4843637101504,1.14,1.8641758273165958,1.6352419537864877
274.52427724427105,1.14,1.8641758273165958,1.6352419537864877
274.5484859616503,1.14,1.8641758273165958,1.6352419537864877
274.5929062405235,1.13,1.8458525718950898,1.6334978512345928
274.67039717737373,1.13,1.8458525718950898,1.6334978512345928
274.6758205921218,1.14,1.8478488722147854,1.6209200633463032
274.68542900518815,1.14,1.8478488722147854,1.6209200633463032
274.69274821158695,1.13,1.829362090064637,1.6189045044819799
274.7007315667874,1.14,1.842374401239725,1.6161178958243203
274.7174998193674,1.14,1.842374401239725,1.6161178958243203
274.7382100391964,1.15,1.8606776217607421,1.617980540661515
274.76158171610155,1.16,1.8571184369578824,1.600964169791278
274.77711907452226,1.16,1.8571184369578824,1.600964169791278
274.7966367381603,1.16,1.8571184369578824,1.600964169791278
274.8054953867937,1.16,1.8571184369578824,1.600964169791278
274.85879623514705,1.16,1.8571184369578824,1.600964169791278
274.89472045706907,1.16,1.8571184369578824,1.600964169791278
274.9638607228579,1.16,1.8571184369578824,1.600964169791278
274.9851021377085,1.15,1.811160685942313,1.5749223356020114
275.00065176834966,1.15,1.811160685942313,1.5749223356020114
275.02483208274685,1.16,1.8130837617916957,1.5630032429238758
275.03256006766105,1.16,1.8130837617916957,1.5630032429238758
275.0408713464188,1.16,1.8130837617916957,1.5630032429238758
275.0708499259563,1.16,1.8130837617916957,1.5630032429238758
275.0752545403078,1.15,1.7716909687891083,1.5406008424253117
275.09910205858984,1.14,1.7466851722359957,1.5321799756456105
275.13039105804296,1.15,1.7659804270395718,1.5356351539474538
275.16435664210803,1.14,1.769665836172799,1.5523384527831572
275.1741780252587,1.14,1.769665836172799,1.5523384527831572
275.1747348586812,1.14,1.769665836172799,1.5523384527831572
275.1853166072625,1.14,1.769665836172799,1.5523384527831572
275.18761739057607,1.13,1.744573114986974,1.5438700132628091
275.2005869114307,1.14,1.7753645236737134,1.5573373014681697
275.2024044247876,1.14,1.7753645236737134,1.5573373014681697
275.22967256112827,1.13,1.744573114986974,1.5438700132628091
275.25590447670055,1.13,1.744573114986974,1.5438700132628091
275.2821524810647,1.14,1.7696658361727988,1.552338452783157
275.2829573879952,1.14,1.7696658361727988,1.552338452783157
275.28485819503226,1.13,1.7387735140993303,1.5387376230967527
275.3015279626962,1.13,1.7387735140993303,1.5387376230967527
275.3096182198179,1.13,1.7387735140993303,1.5387376230967527
275.3180457330257,1.13,1.7387735140993303,1.5387376230967527
275.32040640082533,1.14,1.7350807043204215,1.5220006178249312
275.3313056111626,1.14,1.7350807043204215,1.5220006178249312
275.35668967806095,1.13,1.7387735140993303,1.5387376230967527
275.4049179232313,1.13,1.7387735140993303,1.5387376230967527
275.4156435394575,1.14,1.740892607459481,1.527098778473229
275.43164975870894,1.13,1.7387735140993303,1.5387376230967527
275.4427528361811,1.13,1.7387735140993303,1.5387376230967527
275.4572903496711,1.13,1.7387735140993303,1.5387376230967527
275.4700473778762,1.14,1.7639487383467671,1.5473234546901466
275.47151367605335,1.13,1.744573114986974,1.5438700132628091
275.4922652978243,1.14,1.7466851722359957,1.5321799756456105
275.5439203711844,1.14,1.7466851722359957,1.5321799756456105
275.5991527159512,1.15,1.742951171972063,1.5156097147583156
275.6285981372714,1.15,1.742951171972063,1.5156097147583156
275.6398946564839,1.15,1.742951171972063,1.5156097147583156
275.64596774181257,1.16,1.7622299922128626,1.5191637863903988
275.70821657265117,1.16,1.7622299922128626,1.5191637863903988
275.7120812989215,1.15,1.7371461561068395,1.5105618748755127
275.7386632614785,1.14,1.7116357584769515,1.501434875856975
275.75983074414347,1.14,1.7116357584769515,1.501434875856975
275.7625690515427,1.13,1.6736520280844258,1.4811079894552441
275.7786596548464,1.13,1.6736520280844258,1.4811079894552441
275.782454121183,1.12,1.647035905111747,1.4705677724212025
275.799710345673,1.13,1.6736520280844258,1.4811079894552441
275.8533922257533,1.14,1.6997920253057222,1.4910456362330897
275.92437505474936,1.15,1.6959547830831536,1.474743289637525
275.9357632619418,1.15,1.6959547830831536,1.474743289637525
275.9411259291126,1.15,1.6959547830831536,1.474743289637525
276.018245032623,1.14,1.6758534686794213,1.4700469023503697
276.07924061055206,1.15,1.6840007677725644,1.4643484937152735
276.0952540046396,1.15,1.6840007677725644,1.4643484937152735
276.13863925164486,1.16,1.7098644284376359,1.474021058997962
276.141879607637,1.15,1.713729467234746,1.4901995367258662
276.1424323295066,1.15,1.713729467234746,1.4901995367258662
276.1935888463918,1.15,1.713729467234746,1.4901995367258662
276.2128148379477,1.14,1.7175269983027892,1.506602630090166
276.2324641782399,1.14,1.7175269983027892,1.506602630090166
276.2533236226705,1.14,1.7175269983027892,1.506602630090166
276.2879660513987,1.14,1.7175269983027892,1.506602630090166
276.31826348673565,1.14,1.7175269983027892,1.506602630090166
276.3378321577656,1.13,1.721257468459403,1.5232366977516842
276.34591435346954,1.12,1.7013363731330302,1.5190503331544911
276.3855631606325,1.12,1.7013363731330302,1.5190503331544911
276.3983504647167,1.12,1.7013363731330302,1.5190503331544911
276.44631633117467,1.12,1.7013363731330302,1.5190503331544911
276.45892827641137,1.11,1.6750998764132232,1.5090989877596603
276.47743124880543,1.12,1.689420437351642,1.5084111047782516
276.5166135019018,1.11,1.687116959894493,1.5199251890941377
276.5390057218947,1.11,1.687116959894493,1.5199251890941377
276.5898706897379,1.11,1.687116959894493,1.5199251890941377
276.59825231963515,1.11,1.687116959894493,1.5199251890941377
276.60354398074304,1.11,1.687116959894493,1.5199251890941377
276.63308329625585,1.11,1.687116959894493,1.5199251890941377
276.63494874722267,1.12,1.7072631533385454,1.5243421011951297
276.65006294666125,1.12,1.7072631533385454,1.5243421011951297
276.685384258698,1.12,1.7072631533385454,1.5243421011951297
276.70923614281423,1.11,1.687116959894493,1.5199251890941377
276.7698650920629,1.11,1.687116959894493,1.5199251890941377
276.8100664110146,1.12,1.7013363731330302,1.5190503331544911
276.81063703974775,1.12,1.7013363731330302,1.5190503331544911
276.85167872231546,1.12,1.7013363731330302,1.5190503331544911
276.8764455903526,1.12,1.7013363731330302,1.5190503331544911
276.88577626567195,1.11,1.6750998764132232,1.5090989877596603
276.8901946208428,1.11,1.6750998764132232,1.5090989877596603
276.92194873710804,1.11,1.6750998764132232,1.5090989877596603
276.9816054231626,1.11,1.6750998764132232,1.5090989877596603
277.05300566094115,1.11,1.6750998764132232,1.5090989877596603
277.07245906868036,1.11,1.6750998764132232,1.5090989877596603
277.08705441636977,1.11,1.6750998764132232,1.5090989877596603
277.11176138107214,1.11,1.6750998764132232,1.5090989877596603
277.1178050500911,1.12,1.6953888740768097,1.5137400661400084
277.1670464380621,1.13,1.6916610688069795,1.4970451936344953
277.2088306421237,1.13,1.6916610688069795,1.4970451936344953
277.23678610085346,1.13,1.6916610688069795,1.4970451936344953
277.2538156071784,1.14,1.7292492678335967,1.51688532266105
277.2653148203647,1.13,1.7035613320691487,1.5075764000611938
277.27466283477634,1.13,1.7035613320691487,1.5075764000611938
277.30716727275956,1.13,1.7035613320691487,1.5075764000611938
277.3107826636082,1.13,1.7035613320691487,1.5075764000611938
277.3287202191564,1.13,1.7035613320691487,1.5075764000611938
277.3537192712238,1.13,1.7035613320691487,1.5075764000611938
277.3720992957635,1.14,1.7175269983027892,1.506602630090166
277.43085138652395,1.13,1.6916610688069795,1.4970451936344953
277.43704671851935,1.13,1.6916610688069795,1.4970451936344953
277.44257999203785,1.12,1.671387254209913,1.492310048401708
277.4511071623385,1.12,1.671387254209913,1.492310048401708
277.4827901133894,1.12,1.671387254209913,1.492310048401708
277.48401911399066,1.13,1.6916610688069795,1.4970451936344953
277.4912327652364,1.12,1.671387254209913,1.492310048401708
277.4956278811811,1.12,1.671387254209913,1.492310048401708
277.53767771519057,1.12,1.671387254209913,1.492310048401708
277.54166191888663,1.11,1.6750998764132232,1.5090989877596603
277.5784345648158,1.11,1.6750998764132232,1.5090989877596603
277.59281921937026,1.11,1.6750998764132232,1.5090989877596603
277.59472901946947,1.11,1.6750998764132232,1.5090989877596603
277.6265134168818,1.11,1.6750998764132232,1.5090989877596603
277.65260661910486,1.11,1.6750998764132232,1.5090989877596603
277.6550865593651,1.1,1.678744119329035,1.5261310175718499
277.65846837673956,1.1,1.678744119329035,1.5261310175718499
277.6794329298835,1.09,1.6642103111073314,1.5267984505571848
277.7352433638812,1.09,1.6642103111073314,1.5267984505571848
277.7447527788426,1.09,1.6642103111073314,1.5267984505571848
277.77943582286986,1.08,1.6494872175340072,1.5273029791981547
277.78964549240334,1.09,1.6459009383890333,1.5100008609073698
277.8236622065847,1.1,1.6422453217986939,1.492950292544267
277.85810318617825,1.11,1.6629959577688562,1.498194556548519
277.8611248470584,1.1,1.6422453217986939,1.492950292544267
277.86234905377785,1.1,1.6422453217986939,1.492950292544267
277.8626169914952,1.1,1.6422453217986939,1.492950292544267
277.9312760354913,1.1,1.6422453217986939,1.492950292544267
277.93312498945045,1.1,1.6422453217986939,1.492950292544267
277.9521000066555,1.09,1.6211668076363455,1.4873089978315095
277.95766005113364,1.09,1.6211668076363455,1.4873089978315095
277.9828668957036,1.08,1.624807680927192,1.5044515564140666
277.990879528254,1.08,1.624807680927192,1.5044515564140666
278.0549215714013,1.08,1.624807680927192,1.5044515564140666
278.10821215783454,1.09,1.627385583807304,1.4930142970709208
278.1574887055828,1.09,1.627385583807304,1.4930142970709208
278.1773501183206,1.08,1.63101257512075,1.5101968288155092
278.1864514711257,1.08,1.63101257512075,1.5101968288155092
278.2549527371769,1.07,1.615924540692455,1.5102098511144437
278.2688093712167,1.08,1.6185790001720584,1.4986842594185725
278.2777900854033,1.08,1.6185790001720584,1.4986842594185725
278.2915441870553,1.09,1.63358068627964,1.4986978773207706
278.3759520965611,1.1,1.6298974374376,1.481724943125091
278.4233188636955,1.09,1.608657134935154,1.4758322338854621
278.5016063841102,1.09,1.608657134935154,1.4758322338854621
278.51290122292016,1.1,1.6298974374376,1.481724943125091
278.55614049659164,1.1,1.6298974374376,1.481724943125091
278.55644774601603,1.11,1.6261437311453852,1.4649943523832298
278.61343142446094,1.12,1.6285334544065133,1.4540477271486725
278.6715485258094,1.12,1.6285334544065133,1.4540477271486725
278.6756597061366,1.11,1.619920187583763,1.4593875563817684
278.68418960141673,1.1,1.6049166881048922,1.4590151710044472
278.6990913994281,1.11,1.632343546728278,1.4705797718272775
278.74689773394897,1.1,1.6298974374376003,1.481724943125091
278.76203515425397,1.11,1.6261437311453848,1.4649943523832294
278.8847595667659,1.1,1.6174552903130326,1.4704139002845749
278.88853678365945,1.1,1.6174552903130326,1.4704139002845749
278.90188901193346,1.11,1.6261437311453848,1.4649943523832294
278.90248465775454,1.12,1.6531573708904097,1.4760333668664372
278.90278075833135,1.12,1.6531573708904097,1.4760333668664372
278.90873877979135,1.12,1.6531573708904097,1.4760333668664372
278.9245157872268,1.12,1.6531573708904097,1.4760333668664372
278.95951259374914,1.13,1.655447084779532,1.464997420158878
278.97834797682265,1.13,1.655447084779532,1.464997420158878
278.97905191146106,1.13,1.655447084779532,1.464997420158878
279.0006983496842,1.14,1.6576727022783442,1.4540988616476704
279.07570238658195,1.14,1.6576727022783442,1.4540988616476704
279.08160235173483,1.13,1.655447084779532,1.464997420158878
279.0946450876339,1.14,1.687865186822955,1.4805834972131187
279.10661839762406,1.14,1.687865186822955,1.4805834972131187
279.14175366965276,1.13,1.685679433200498,1.4917517107969012
279.1872230753507,1.13,1.685679433200498,1.4917517107969012
279.1946207553922,1.13,1.685679433200498,1.4917517107969012
279.2187804156076,1.13,1.685679433200498,1.4917517107969012
279.238380163808,1.13,1.685679433200498,1.4917517107969012
279.2442374593359,1.14,1.7057241715749207,1.4962492733113342
279.25215749149913,1.15,1.7254775360093004,1.5004152487037397
279.25798896394457,1.15,1.7254775360093004,1.5004152487037397
279.2656945353401,1.15,1.7254775360093004,1.5004152487037397
279.2693621124767,1.16,1.7216388715524529,1.4841714409934939
279.27152371313946,1.16,1.7216388715524529,1.4841714409934939
279.3014851184933,1.16,1.7216388715524529,1.4841714409934939
279.3170969377197,1.16,1.7216388715524529,1.4841714409934939
279.36627629392234,1.16,1.7216388715524529,1.4841714409934939
279.3787489555768,1.17,1.729453700163754,1.4781655556955162
279.41105028126685,1.17,1.729453700163754,1.4781655556955162
279.41988722016515,1.17,1.729453700163754,1.4781655556955162
279.42990020345206,1.17,1.729453700163754,1.4781655556955162
279.4423245785822,1.17,1.729453700163754,1.4781655556955162
279.4455490105511,1.17,1.729453700163754,1.4781655556955162
279.4784446071746,1.17,1.729453700163754,1.4781655556955162
279.4988780319298,1.17,1.729453700163754,1.4781655556955162
279.5128437546309,1.18,1.7313508476261414,1.467246481039103
279.5246129837282,1.18,1.7313508476261414,1.467246481039103
279.5479114748964,1.18,1.7313508476261414,1.467246481039103
279.5843809860961,1.17,1.735284449654327,1.4831491022686556
279.60156593461,1.18,1.7313508476261414,1.467246481039103
279.60987528254975,1.17,1.705931423065423,1.4580610453550624
279.633623791517,1.17,1.705931423065423,1.4580610453550624
279.7128009815429,1.17,1.705931423065423,1.4580610453550624
279.71921394643647,1.17,1.705931423065423,1.4580610453550624
279.7296617584685,1.16,1.674044277318925,1.4431416183783838
279.75280077630117,1.15,1.6659089186544758,1.4486164510038921
279.7790244153602,1.15,1.6659089186544758,1.4486164510038921
279.78433793609855,1.14,1.6698152078247548,1.4647501823024167
279.8133905939387,1.14,1.6698152078247548,1.4647501823024167
279.8590708009173,1.14,1.6698152078247548,1.4647501823024167
279.8868185142696,1.14,1.6698152078247548,1.4647501823024167
279.9078161531117,1.14,1.6698152078247548,1.4647501823024167
279.91232783041914,1.14,1.6698152078247548,1.4647501823024167
