id,arrive,alloc,load,finish,value
1482,152.7601278457464,152.7601278457464,164.04102953406823,165.26167386579374,12.501546020047329
1483,152.76400657333613,152.76400657333613,168.67811601409855,169.73210151129894,16.968094937962803
1484,153.0776074489473,153.0776074489473,167.86065707491872,168.9096432701675,15.832035821220188
1485,153.18761943761075,153.18761943761075,171.94819789761684,173.12707024413328,19.93945080652253
1486,153.52060134783656,153.52060134783656,165.35413462285237,166.56744073390195,13.046839386065386
1487,153.5964220443004,153.5964220443004,180.0984977049101,181.2978650726182,27.70144302831781
1488,153.75840548314721,153.75840548314721,158.18857586628837,159.2582126626411,5.499807179493899
1489,153.80531212742218,153.80531212742218,179.85289403114783,180.85972390589663,27.054411778474446
1490,153.84897969533154,153.84897969533154,233.23635508970096,234.29287413434005,80.44389443900852
1491,153.89650428064058,153.89650428064058,160.01346836520153,161.35007916458468,7.4535748839441
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.05512310901426,1.0513646778346128
1493,154.0483017327732,154.0483017327732,161.5832314511016,162.6316521207581,8.583350387984893
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592195,1.0001599254833593
1495,154.68801263086362,154.68801263086362,181.03982052788774,182.31835622583685,27.630343594973226
1496,154.69110253193531,154.69110253193531,165.13780530604384,166.28362800823325,11.592525476297936
1497,154.71262295833827,154.71262295833827,167.25512754446663,168.25842353619097,13.545800577852702
1498,154.72452946821917,154.72452946821917,166.90815285265495,167.92841602125512,13.203886553035943
1499,154.72885822628265,154.72885822628265,172.03186401197692,173.14095614009688,18.412097913814222
1500,154.75470175472063,154.75470175472063,170.40999925598183,171.67304033147556,16.918338576754934
1501,154.8139041151939,154.8139041151939,165.98488999113493,167.0069970262302,12.193092911036302
1502,154.99529871232028,154.99529871232028,157.80367071400252,158.8198092667145,3.824510554394209
1503,155.0203789721718,155.0203789721718,157.1744361251487,158.1926309583098,3.1722519861379794
1504,155.0884900146874,155.0884900146874,161.93809256437277,162.97097626190626,7.88248624721885
1505,155.3538728383449,155.3538728383449,155.3538728383449,156.66559134360898,1.311718505264082
1506,155.46389861455262,155.46389861455262,156.0294066637407,157.05939268664957,1.5954940720969546
1507,155.62388649905515,155.62388649905515,178.52952250875177,179.80423282840272,24.18034632934757
1508,155.70395839524505,155.70395839524505,169.61307014952982,170.63819633786423,14.934237942619177
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.0998266302374,1.0023060118357705
1510,156.18635465780915,156.18635465780915,158.9564604193148,160.30629966479353,4.119945006984381
1511,156.19101254386567,156.19101254386567,165.22951806309067,166.24853862037043,10.057526076504757
1512,156.21307506635432,156.21307506635432,175.21731733078852,176.8442562330091,20.631181166654784
1513,156.26495641538003,156.26495641538003,186.46117612160683,187.48239249444282,31.217436079062793
1514,156.3569052925391,156.3569052925391,156.89407147172716,158.01531082096017,1.6584055284210706
1515,156.50471594082597,156.50471594082597,184.62813439754134,185.75168158691983,29.246965646093855
1516,156.55800366003317,156.55800366003317,163.3681050269208,164.47287484004943,7.914871180016263
1517,156.6818112028325,156.6818112028325,168.58439006306202,169.61735738074208,12.935546177909572
1518,156.8378138555821,156.8378138555821,186.28317928460257,187.51758809447452,30.679774238892406
1519,156.87597800101156,156.87597800101156,159.0052381933813,160.16100194000865,3.2850239389970852
1520,157.26359649418688,157.26359649418688,157.56736500837923,158.8212894269201,1.5576929327332039
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.60385375368847,1.2353731431400945
1522,157.58134215955724,157.58134215955724,179.3535820372003,180.4194164090207,22.83807424946346
1523,157.6625211981448,157.6625211981448,160.64324801109916,161.65126482581633,3.988743627671539
1524,157.79784705131772,157.79784705131772,158.61647702290793,159.64212404335166,1.8442769920339401
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.94816256683396,1.003111089763479
1526,158.183918489789,158.183918489789,160.82576480331534,161.87881137477655,3.694892884987553
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064936,1.0749539615753179
1528,158.28192022244735,158.28192022244735,174.37283436147484,175.39507353124046,17.113153308793102
1529,158.3378480467319,158.3378480467319,165.42265770125977,166.43860048890556,8.100752442173672
1530,158.59444976699828,158.59444976699828,160.7358383406213,161.8048351272521,3.2103853602538095
1531,158.60555350399179,158.60555350399179,170.4671758744371,171.47113237119635,12.865578867204562
1532,159.01053205870082,159.01053205870082,159.53350184897852,160.7186572025215,1.7081251438206948
1533,159.21883792553567,159.21883792553567,159.21883792553567,160.22991806932785,1.011080143792185
1534,159.2265072716385,159.2265072716385,160.8321345926633,162.06813801898758,2.841630747349086
1535,159.29403139408015,159.29403139408015,163.24239322117043,164.52194031594573,5.227908921865577
1536,159.4204601311602,159.4204601311602,178.52693377120733,179.67140619717088,20.25094606601067
1537,159.554459067284,159.554459067284,168.16349619358925,169.20721821583876,9.652759148554765
1538,159.79143216858213,159.79143216858213,163.5280108735524,164.5531827955578,4.761750626975669
1539,159.95230870024102,159.95230870024102,180.31350044374048,181.31607888401678,21.363770183775756
1540,159.989549997099,159.989549997099,173.0028130305503,174.25920975497365,14.26965975787465
1541,160.05855216128637,160.05855216128637,160.13096489653563,161.17991356181074,1.1213614005243642
1542,160.17954647473144,160.17954647473144,180.9504053940532,182.13305644695984,21.953509972228403
1543,160.19444716606122,160.19444716606122,160.19444716606122,161.2862573094009,1.0918101433396714
1544,160.21601317797834,160.21601317797834,175.68556664198027,176.7120230410574,16.496009863079053
1545,160.28160649672103,160.28160649672103,164.08436085891208,165.0866962449249,4.805089748203869
1546,160.31702370440863,160.31702370440863,160.66879622692232,161.79815091245632,1.4811272080476954
1547,160.51547994063498,160.51547994063498,164.31047941476638,165.569423465848,5.053943525213015
1548,160.60373587947078,160.60373587947078,161.20936615130972,162.27825456783995,1.6745186883691758
1549,160.64660902744637,160.64660902744637,175.03764749618432,176.05813601640213,15.411526988955757
1550,160.83554605368678,160.83554605368678,168.37397290110198,169.51218370349963,8.676637649812847
1551,160.9989593110735,160.9989593110735,169.7366570112584,170.8663639951504,9.867404684076917
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716735,1.3376790275073347
1553,161.82788637138967,161.82788637138967,162.53598045800618,163.57103212746412,1.7431457560744548
1554,161.88140785765685,161.88140785765685,220.02802811884618,221.10406471306618,59.222656855409326
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.0396118333918,1.1445648414081973
1556,162.07870651040474,162.07870651040474,170.21953153098374,171.34993373463158,9.271227224226834
1557,162.0848683006837,162.0848683006837,179.76807970921533,180.8561836338547,18.771315333171003
1558,162.12798832520681,162.12798832520681,163.90663086311685,165.05853730414577,2.9305489789389583
1559,162.38023420079344,162.38023420079344,172.28372974368222,173.29724661899826,10.91701241820482
1560,162.70405656363968,162.70405656363968,206.9371875682317,208.0636354542119,45.35957889057221
1561,162.80637864303594,162.80637864303594,180.3836757368631,181.4972548625381,18.690876219502172
1562,162.9230618622493,162.9230618622493,212.20779610918234,213.2675345961454,50.34447273389608
1563,162.9274000650193,162.9274000650193,197.88620826998306,198.98836492906784,36.06096486404854
1564,162.9996536150172,162.9996536150172,166.68831668782562,167.75301641261535,4.753362797598157
1565,163.07881083499896,163.07881083499896,171.4089888938051,172.40979405683711,9.330983221838153
1566,163.12037764512453,163.12037764512453,178.2024086549918,179.2195668094052,16.09918916428066
1567,163.12748395013102,163.12748395013102,163.52687911100386,164.61047160375756,1.4829876536265374
1568,163.15347865691945,163.15347865691945,172.64999441049082,173.73554403493577,10.582065378016324
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.24223278358747,1.044439931154045
1570,163.25491094073206,163.25491094073206,171.50608956633442,172.56800660874137,9.31309566800931
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598361,1.0380289444968298
1572,163.47245138897082,163.47245138897082,168.17177834946054,169.21996053653965,5.74750914756882
1573,163.5106699881215,163.5106699881215,184.02639156523614,185.06526698429568,21.554596996174183
1574,163.55056171134075,163.55056171134075,172.00727989179973,173.01393038706567,9.463368675724922
1575,163.5525505219935,163.5525505219935,200.32393974502688,201.34065711801424,37.788106596020725
1576,163.5567238942551,163.5567238942551,163.5567238942551,164.59699946906514,1.040275574810039
1577,163.58654047030677,163.58654047030677,168.22890109820923,169.2529424249762,5.666401954669425
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.8598712338514,1.1385291244487235
1579,163.82031265048292,163.82031265048292,166.39854526211047,167.48765476033873,3.6673421098558094
1580,163.9671885593951,163.9671885593951,167.35135759949367,168.3829589836769,4.415770424281789
1581,164.11368744622396,164.11368744622396,169.7699229444426,170.80326979938997,6.689582353166003
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.31886426402716,1.0109877665716454
1583,164.43528715365986,164.43528715365986,164.43528715365986,165.51921725877597,1.08393010511611
1584,164.82166244654996,164.82166244654996,180.37607366022786,181.47877052516577,16.657108078615806
1585,165.05075302212717,165.05075302212717,170.9159140336177,172.0540903325468,7.003337310419624
1586,165.13911533141336,165.13911533141336,188.83173104348177,189.87932453346363,24.740209202050266
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.40136451945986,1.173537718221894
1588,165.23131359346536,165.23131359346536,178.0473575063426,179.24433266148253,14.013019068017172
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.89962380990178,1.016293466992579
1590,165.89743786303853,165.89743786303853,170.44830436093497,171.60828288277173,5.710845019733199
1591,166.03227885424153,166.03227885424153,173.65577875190638,174.7379830624219,8.705704208180379
1592,166.20432429081225,166.20432429081225,171.03564873482568,172.07891670417695,5.874592413364695
1593,166.25101386188425,166.25101386188425,185.20050234784384,186.2371488713615,19.986135009477266
1594,166.27293549600827,166.27293549600827,170.45226485677466,171.47694390333544,5.204008407327166
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.49158630829726,1.2082524562360106
1596,166.42140723932607,166.42140723932607,175.7643229604961,176.7719273148007,10.350520075474634
1597,166.48167456685175,166.48167456685175,176.43821903352315,177.4552673122093,10.973592745357536
1598,166.60675227666633,166.60675227666633,188.4356004570254,189.52407966804012,22.91732739137379
1599,166.85374341950805,166.85374341950805,178.4156970494168,179.4820867303067,12.628343310798641
1600,166.86959420457814,166.86959420457814,178.66366915736285,179.7032109653594,12.833616760781268
1601,167.12113615216933,167.12113615216933,172.8557395723979,174.19773209987162,7.0765959477022875
1602,167.17417547815324,167.17417547815324,198.23083174475036,199.27461946435744,32.1004439862042
1603,167.2105982475671,167.2105982475671,175.89015279700627,176.91778941717837,9.707191169611264
1604,167.49717793750804,167.49717793750804,169.96746461508215,171.21576885809304,3.718590920585001
1605,167.96443393545718,167.96443393545718,186.61441086183754,187.63069120919366,19.666257273736477
1606,167.98660991359466,167.98660991359466,185.356552561999,186.361586706747,18.374976793152342
1607,168.09356527871006,168.09356527871006,170.01967676690555,171.25402992200907,3.160464643299008
1608,168.10482564866967,168.10482564866967,169.33229843411513,170.38071055707636,2.275884908406681
1609,168.21006934665448,168.21006934665448,175.99076721162263,177.0683837533419,8.858314406687413
1610,168.38569693572617,168.38569693572617,246.20388418965572,247.2086295091248,78.82293257339862
1611,168.50105613473764,168.50105613473764,170.07700266561812,171.09773639508987,2.5966802603522297
1612,168.55507010305433,168.55507010305433,169.08392336170505,170.12224240532314,1.5671723022688013
1613,168.60336948433715,168.60336948433715,179.67812823889366,180.73920703737963,12.135837553042478
1614,168.6533123024159,168.6533123024159,177.52465192943842,178.69962661251026,10.046314310094346
1615,168.74240185074052,168.74240185074052,174.1538445059246,175.1954066856849,6.45300483494438
1616,168.955742866694,168.955742866694,168.955742866694,170.07192495954007,1.11618209284606
1617,169.22034362957874,169.22034362957874,227.83918304681112,229.33323376034548,60.11289013076674
1618,169.2258451899071,169.2258451899071,173.24402754701615,174.3834809805273,5.157635790620219
1619,169.24588833277267,169.24588833277267,169.24588833277267,170.25540511142594,1.0095167786532784
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.30212721974345,1.0443352693892507
1621,169.27927658728282,169.27927658728282,169.99844752563058,171.29615036250138,2.0168737752185564
1622,169.3218343606509,169.3218343606509,173.7945553771757,174.8353931901325,5.513558829481582
1623,169.39246402285218,169.39246402285218,174.1527077884711,175.1748156646542,5.782351641802023
1624,169.49174374177957,169.49174374177957,182.8116564154713,183.92718659549791,14.435442853718342
1625,169.6234736525553,169.6234736525553,181.34238017657214,182.35621965521227,12.732746002656967
1626,169.84430259657995,169.84430259657995,185.57273140684077,186.6735922559836,16.829289659403656
1627,170.29609582131957,170.29609582131957,175.4977572575032,176.54708459265876,6.250988771339195
1628,170.4048204772834,170.4048204772834,178.57831456359204,179.58876181707205,9.183941339788646
1629,170.59148894379055,170.59148894379055,183.5684115543189,184.67796408976074,14.086475145970184
1630,170.74201423364747,170.74201423364747,173.9693023257835,175.12354761748156,4.381533383834096
1631,170.77876356444855,170.77876356444855,175.9070710491507,177.13973562061966,6.360972056171107
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340284,1.0565109793508043
1633,170.9916335153917,170.9916335153917,174.9173207169376,175.95286160978026,4.961228094388559
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.03112013966626,1.039449883150695
1635,171.02365396180318,171.02365396180318,210.879834480685,212.06296926703425,41.03931530523107
1636,171.08566176351212,171.08566176351212,184.03651957786352,185.1756530472083,14.089991283696179
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.22247476149627,1.0351015937496015
1638,171.19810610929636,171.19810610929636,193.65211482230995,194.79297996563048,23.594873856334118
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346253,1.1918748742776017
1640,171.4717445907941,171.4717445907941,173.25308117161313,174.39041399085644,2.918669400062356
1641,171.49223970978142,171.49223970978142,175.69522157424194,176.7000675794486,5.207827869667199
1642,171.5458754663313,171.5458754663313,180.1011978823385,181.10799355366157,9.562118087330276
1643,171.61926925679515,171.61926925679515,220.13090484378654,221.19426683041397,49.574997573618816
1644,171.6793820465198,171.6793820465198,174.69774758910162,175.87889857485317,4.199516528333362
1645,171.84024083934133,171.84024083934133,233.3163995930766,234.44589269228598,62.605651852944646
1646,172.16344302023126,172.16344302023126,172.6100435349721,173.63701041686798,1.4735673966367244
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839026,1.1929487398408014
1648,172.3319849851228,172.3319849851228,176.81281603518582,177.94274225836983,5.610757273247032
1649,172.4954275227032,172.4954275227032,190.17506529511283,191.19807284086104,18.702645318157835
1650,172.50231927430394,172.50231927430394,175.58484630614706,176.7378285507658,4.235509276461869
1651,172.52923414708334,172.52923414708334,190.842081276285,191.9703903092384,19.441156162155067
1652,172.545851046175,172.545851046175,207.675078691728,208.8217198696532,36.27586882347822
1653,172.56785576951654,172.56785576951654,181.96278278773178,183.00904733862131,10.441191569104774
1654,172.64300018536048,172.64300018536048,177.40894790216836,178.58546726044713,5.942467075086654
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.7887152257545,1.034335384265006
1656,172.8179283064227,172.8179283064227,200.44033752198538,201.448116200941,28.630187894518315
1657,173.1390578667437,173.1390578667437,178.23554326213838,179.35326533641066,6.214207469666945
1658,173.16654002187474,173.16654002187474,173.52481608504922,174.69190831569242,1.525368293817678
1659,173.310568722055,173.310568722055,225.9291514498673,226.9619075885825,53.65133886652751
1660,173.514731040505,173.514731040505,175.243886601355,176.3197069166815,2.804975876176485
1661,173.59729977228443,173.59729977228443,190.10148140009554,191.25228766586613,17.654987893581705
1662,173.6582212849597,173.6582212849597,176.23259565407463,177.25750181358023,3.5992805286205396
1663,173.7489009906303,173.7489009906303,207.72356172501176,208.90632799965735,35.15742700902706
1664,173.80490428790284,173.80490428790284,190.2930247849888,191.35933912529117,17.554434837388328
1665,173.88591596613995,173.88591596613995,174.97603780888,176.02019075067645,2.134274784536501
1666,173.9398614470789,173.9398614470789,173.9398614470789,174.94668707114377,1.0068256240648736
1667,173.99102232516327,173.99102232516327,218.48983850191055,219.53789610230416,45.54687377714089
1668,174.10988033608135,174.10988033608135,191.80820528089112,192.8290900987811,18.719209762699762
1669,174.119625216021,174.119625216021,178.67485039713785,179.79437175600012,5.674746539979111
1670,174.13784242154546,174.13784242154546,174.71199961598302,175.86329685002426,1.7254544284787983
1671,174.32835661013578,174.32835661013578,183.58176084633192,184.67100306318184,10.342646453046058
1672,174.47579371928575,174.47579371928575,184.2148178578049,185.24830503216182,10.772511312876077
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297626,1.0026641763185467
1674,174.55621028935906,174.55621028935906,184.71618442506914,185.7588938735896,11.202683584230556
1675,174.8166151341219,174.8166151341219,184.12099183334038,185.2325451407658,10.415930006643919
1676,174.98703243373131,174.98703243373131,190.96215749266543,192.06846257213155,17.081430138400236
1677,175.08231397997167,175.08231397997167,181.54257548949792,182.54475435256106,7.462440372589384
1678,175.10735134719656,175.10735134719656,175.26468300865415,176.34907801763825,1.2417266704416932
1679,175.1118774440958,175.1118774440958,189.12232471668852,190.21892729744198,15.107049853346183
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150718,1.0408964368656655
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579534,1.1597333000784715
1682,175.45628163181013,175.45628163181013,186.8853785168007,188.17600418457144,12.719722552761311
1683,175.6478025637855,175.6478025637855,190.14976213849422,191.4239530797757,15.776150515990224
1684,175.6511350701897,175.6511350701897,208.4913334129616,209.63981265884559,33.98867758865589
1685,175.6791272342991,175.6791272342991,187.67093691755122,188.67596296790904,12.996835733609942
1686,175.72054168914192,175.72054168914192,184.66163375431552,185.77564294134982,10.05510125220789
1687,175.74145739746845,175.74145739746845,189.3173198334023,190.34236510181677,14.600907704348316
1688,175.90390005498136,175.90390005498136,181.91484430393336,182.97467429550264,7.070774240521274
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647454,1.0466332205684523
1690,176.12251113720322,176.12251113720322,187.85264825288678,188.9075788941979,12.785067756994692
1691,176.52953378083583,176.52953378083583,185.16132467011332,186.18922469047408,9.659690909638243
1692,176.54508911026622,176.54508911026622,188.2075893556159,189.3231011720972,12.778012061830992
1693,176.7749999280414,176.7749999280414,184.03235709950215,185.0848851760894,8.309885248047976
1694,176.78738216772868,176.78738216772868,199.54251362797368,200.54533287428706,23.757950706558375
1695,176.8051970000762,176.8051970000762,177.2672590653304,178.29816529256468,1.4929682924884844
1696,176.9243418891878,176.9243418891878,199.86349430365723,200.8758872325142,23.951545343326416
1697,176.93594693328905,176.93594693328905,177.82492053493206,178.88197347465996,1.9460265413709124
1698,177.01938232184557,177.01938232184557,196.90392599641157,197.97340438611948,20.954022064273914
1699,177.0738953124073,177.0738953124073,177.71710885349984,179.1194290701234,2.0455337577161004
1700,177.20426503770852,177.20426503770852,177.5244480048808,178.7176873960081,1.5134223582995787
1701,177.43520107586875,177.43520107586875,178.85283180241524,179.85717767640702,2.4219766005382724
1702,177.58211282528495,177.58211282528495,189.24100030566956,190.34702917914615,12.764916353861196
1703,177.77161828815272,177.77161828815272,178.5855289549109,179.6184153790346,1.8467970908818643
1704,177.77496832535462,177.77496832535462,182.09370102949495,183.18112115238523,5.40615282703061
1705,177.81210303058714,177.81210303058714,178.35817684590472,179.69620629953397,1.8841032689468307
1706,177.88455300550842,177.88455300550842,198.74484239085086,199.77127555808613,21.88672255257771
1707,177.93833044137307,177.93833044137307,183.82173035912703,184.9214495764843,6.983119135111224
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882905,1.002910987177728
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593834,1.1522095842320823
1710,178.29225764975152,178.29225764975152,179.23499684175297,180.36151965496913,2.0692620052176096
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.4951373122921,1.1680400347307227
1712,178.37077801255745,178.37077801255745,181.2157555764919,182.25746229854397,3.8866842859865187
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.3751748836227,1.004025203862568
1714,178.55763279062646,178.55763279062646,200.4517233869979,201.9904764703222,23.432843679695736
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170465,1.0018940258074451
1716,178.59728954191831,178.59728954191831,182.57382086953226,183.70241113263324,5.10512159071493
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093806,1.0426235910047978
1718,178.84271636763467,178.84271636763467,182.5397658953666,183.72055110576605,4.877834738131384
1719,178.8658404183773,178.8658404183773,183.44207815039596,184.56791890825667,5.702078489879369
1720,179.02555497618079,179.02555497618079,193.2407192420239,194.28261403472246,15.257059058541671
1721,179.1906066682636,179.1906066682636,189.40261990398525,190.50753496481124,11.316928296547644
1722,179.45236443243698,179.45236443243698,182.4319475908784,183.55839931863264,4.106034886195658
1723,179.4646446412223,179.4646446412223,185.78963602892335,187.21010977912906,7.745465137906763
1724,179.489142534521,179.489142534521,184.19333652166586,185.250102850381,5.760960315860018
1725,179.6249708866927,179.6249708866927,186.9335532304071,188.00553482567514,8.380563938982448
1726,179.64678658148907,179.64678658148907,186.28654733411287,187.32105849422112,7.674271912732053
1727,179.68051997883234,179.68051997883234,195.4336733076739,196.66599661272556,16.985476633893228
1728,179.6987611245292,179.6987611245292,197.2671426955149,198.37648842029554,18.677727295766346
1729,179.71771951324715,179.71771951324715,181.22975264141266,182.2595602229648,2.541840709717661
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.8077188971214,1.0243075680248523
1731,179.7950291060628,179.7950291060628,193.94535731545133,195.01947045267195,15.224441346609154
1732,179.83384531606274,179.83384531606274,198.50196914528752,199.51791453748245,19.68406922141972
1733,179.8894614264659,179.8894614264659,189.8754996233905,190.88196161296625,10.992500186500337
1734,179.89194687097807,179.89194687097807,191.0156296559685,192.0316354202772,12.139688549299137
1735,179.94110362441486,179.94110362441486,207.91051783603845,209.03655446488668,29.095450840471813
1736,179.9509887365387,179.9509887365387,181.42955423647197,182.4692717443543,2.5182830078155973
1737,180.0190273379387,180.0190273379387,221.00354940884586,222.04404381013737,42.02501647219867
1738,180.19374698265614,180.19374698265614,192.22106188056028,193.33213859506554,13.138391612409407
1739,180.36435406852695,180.36435406852695,196.61210014620008,197.69179235138938,17.32743828286243
1740,180.3727409929972,180.3727409929972,180.3727409929972,181.4200955276164,1.0473545346192168
1741,180.4646774776284,180.4646774776284,184.47035433272495,185.50440051022593,5.0397230325975215
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.80684061313684,1.1622325189212859
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180479,1.0125940684841908
1744,180.8153029510756,180.8153029510756,210.8801838150003,212.0394454572605,31.224142506184904
1745,181.03672772820065,181.03672772820065,182.84726636347517,183.91144516261275,2.874717434412105
1746,181.2007814562663,181.2007814562663,185.49242229696227,186.5804388089347,5.379657352668403
1747,181.21213204189613,181.21213204189613,183.5231317371365,184.65911365853069,3.4469816166345595
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.296797779208,1.0837556082211393
1749,181.23432735404933,181.23432735404933,184.97586863601504,185.99961532575844,4.765287971709114
1750,181.2658638390921,181.2658638390921,193.75518330826108,194.78718561391375,13.521321774821644
1751,181.3616227768958,181.3616227768958,182.30306956957125,183.3941567972022,2.0325340203064
1752,181.41011796490696,181.41011796490696,182.4732911028134,183.65302678546712,2.24290882056016
1753,181.53165742028145,181.53165742028145,184.1693812044986,185.2287902451244,3.697132824842953
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.8818047014551,1.306594796193167
1755,181.59198379644968,181.59198379644968,205.61014534995084,206.65573838124513,25.063754584795447
1756,181.62948075880504,181.62948075880504,186.30357189688382,187.43172964216114,5.8022488833561
1757,181.84517716444654,181.84517716444654,186.69457860607892,187.76499902477153,5.919821860324987
1758,182.16346131794842,182.16346131794842,184.2679992399452,185.3016109053376,3.1381495873891936
1759,182.1867192021068,182.1867192021068,203.2000056637336,204.22277682385194,22.036057621745158
1760,182.34205728423996,182.34205728423996,190.8179235968922,191.8480384528306,9.505981168590637
1761,182.37398814515646,182.37398814515646,200.44405416914532,201.4934566997995,19.11946855464305
1762,182.59214136910893,182.59214136910893,184.53361194411613,185.81204371571235,3.219902346603419
1763,182.61023908872966,182.61023908872966,195.64324252536724,196.68922558091967,14.078986492190012
1764,182.7198885176592,182.7198885176592,188.47443979601175,189.50515664248974,6.785268124830537
1765,182.72868547558343,182.72868547558343,194.69257287313982,195.783430278047,13.054744802463574
1766,183.09324189667538,183.09324189667538,184.84753052506298,185.93942841125707,2.8461865145816887
1767,183.21385051514974,183.21385051514974,193.67588002939047,195.1585868658178,11.944736350668052
1768,183.3982499870646,183.3982499870646,189.5723868237144,190.59034433322518,7.192094346160587
1769,183.48187540626265,183.48187540626265,183.48187540626265,184.90480313151605,1.4229277252534018
1770,183.54665481483667,183.54665481483667,193.5927150103481,194.7232485260277,11.176593711191032
1771,183.6439098146244,183.6439098146244,191.63249501418787,192.6471694460494,9.003259631424982
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.815269286508,1.0961246190762495
1773,183.7825164026816,183.7825164026816,199.1142983401896,200.1637549782092,16.38123857552759
1774,183.9249992382998,183.9249992382998,197.2416172792564,198.27181176221458,14.346812523914792
1775,183.94462517675407,183.94462517675407,224.745452106308,225.9615623606821,42.016937183928036
1776,183.96339944499047,183.96339944499047,191.20394946853332,192.2710176669143,8.307618221923832
1777,184.01993513250255,184.01993513250255,206.08526936251909,207.32515837617422,23.305223243671662
1778,184.05861142876822,184.05861142876822,185.74340244500806,187.01418335931223,2.9555719305440107
1779,184.06631298096485,184.06631298096485,184.06631298096485,185.18007926231047,1.1137662813456188
1780,184.25240496156482,184.25240496156482,196.91494885974646,197.98942570554948,13.737020743984658
1781,184.4000718705428,184.4000718705428,187.420875031161,188.5017065440832,4.101634673540389
1782,184.4785809040157,184.4785809040157,186.54531119566607,187.99843621342623,3.5198553094105307
1783,184.8664616697071,184.8664616697071,185.064497921542,186.07551246624925,1.209050796542158
1784,184.8739987075853,184.8739987075853,211.7562079257643,212.85284521858864,27.978846511003354
1785,185.01952855986428,185.01952855986428,192.75931936763837,193.9176967505485,8.898168190684203
1786,185.0505036597095,185.0505036597095,216.7540101612154,217.7556854087153,32.70518174900579
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.15540541101782,1.0589203520797525
1788,185.12123885100556,185.12123885100556,187.61740395968806,188.63189325015088,3.5106543991453236
1789,185.27684652520762,185.27684652520762,185.9046954398987,187.03894091104806,1.7620943858404416
1790,185.2924230687278,185.2924230687278,205.69903835976993,206.7098175748474,21.417394506119592
1791,185.47569165173178,185.47569165173178,194.90423284731304,195.92845382409573,10.452762172363947
1792,185.58403771194187,185.58403771194187,190.1132800524448,191.25027037116612,5.666232659224249
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.75602529591538,1.1659038997302957
1794,185.75671255722443,185.75671255722443,186.6307596892804,187.73074245172745,1.974029894503019
1795,185.855533053549,185.855533053549,186.04489036718917,187.0787106261839,1.2231775726348815
1796,186.09090228304862,186.09090228304862,213.79216240136643,214.87574509676259,28.784842813713965
1797,186.229021943292,186.229021943292,190.2389019698576,191.4501964662289,5.221174522936906
1798,186.3113750797889,186.3113750797889,190.63360316041425,191.75424724667835,5.442872166889458
1799,186.49249816946553,186.49249816946553,192.1563847509946,193.16823984063464,6.675741671169106
1800,186.52507814193004,186.52507814193004,229.94862489923136,231.21836770587137,44.693289563941335
1801,186.60425343401215,186.60425343401215,198.65703475577894,199.81214030617537,13.207886872163215
1802,186.63901317806912,186.63901317806912,186.7189374819751,187.81007660108736,1.1710634230182393
1803,186.9838558864029,186.9838558864029,201.95883349080418,202.96433412054125,15.98047823413836
1804,187.0094995920247,187.0094995920247,193.2572975003821,194.39640164665988,7.386902054635186
1805,187.0110859320958,187.0110859320958,188.03520373160907,189.0648277852207,2.0537418531249045
