abs_time,mu,sigma,value
117.29664868534336,1.14,0.7656778867530564,0.6716472690816284
117.31452353718782,1.14,0.7656778867530564,0.6716472690816284
117.3481927712015,1.14,0.7656778867530564,0.6716472690816284
117.38507451152604,1.14,0.7656778867530564,0.6716472690816284
117.38645158795529,1.15,0.7703468981143129,0.6698668679254896
117.3908834137752,1.15,0.7703468981143129,0.6698668679254896
117.39738603912927,1.16,0.7748574323087056,0.6679805450937117
117.39921224911764,1.17,0.7792122414154677,0.6659933687311691
117.40480530071638,1.16,0.7748574323087056,0.6679805450937117
117.42997246098048,1.16,0.7748574323087056,0.6679805450937117
117.43066350171634,1.15,0.7833494518006403,0.6811734363483829
117.48851493844472,1.16,0.7748574323087056,0.6679805450937117
117.5082076319329,1.15,0.7703468981143129,0.6698668679254896
117.52451994122303,1.15,0.7703468981143129,0.6698668679254896
117.54412739015015,1.15,0.7703468981143129,0.6698668679254896
117.54570201547946,1.16,0.7748574323087056,0.6679805450937117
117.59262578432732,1.16,0.7748574323087056,0.6679805450937117
117.6321201947412,1.16,0.7748574323087056,0.6679805450937117
117.63872640664927,1.16,0.7748574323087056,0.6679805450937117
117.64395845922216,1.15,0.7833494518006403,0.6811734363483829
117.68739644304888,1.14,0.7787584005740461,0.6831214040123212
117.69184258307794,1.13,0.7740096311357559,0.684964275341377
117.70599256941316,1.14,0.7787584005740461,0.6831214040123212
117.840418426225,1.14,0.7787584005740461,0.6831214040123212
117.8454204817289,1.14,0.7787584005740461,0.6831214040123212
117.84757003652663,1.14,0.7787584005740461,0.6831214040123212
117.96298092011662,1.15,0.7833494518006403,0.6811734363483829
117.97629762997926,1.15,0.7833494518006403,0.6811734363483829
117.98613224809438,1.15,0.7833494518006403,0.6811734363483829
117.99852757962294,1.16,0.8005048911831087,0.6900904234337145
118.04769593329797,1.17,0.8047209190618555,0.6877956573178252
118.09369792465222,1.17,0.8047209190618555,0.6877956573178252
118.11430208374976,1.18,0.808790092756714,0.6854153328446729
118.1207619630019,1.17,0.8047209190618556,0.6877956573178253
118.19977014474883,1.17,0.8047209190618556,0.6877956573178253
118.20301204571356,1.18,0.8211841659112981,0.6959187846705917
118.22225187302678,1.17,0.8171767114754176,0.6984416337396732
118.26682961298633,1.17,0.8171767114754176,0.6984416337396732
118.29087585513851,1.17,0.8171767114754176,0.6984416337396732
118.2910152038529,1.17,0.8171767114754176,0.6984416337396732
118.30071953283883,1.16,0.8130252769810425,0.7008838594664161
118.31089131647155,1.16,0.8130252769810425,0.7008838594664161
118.33290946485938,1.16,0.8130252769810425,0.7008838594664161
118.3352368990046,1.16,0.8130252769810425,0.7008838594664161
118.33650157490928,1.15,0.8211226608993469,0.7140197051298669
118.37798446958513,1.15,0.8211226608993469,0.7140197051298669
118.39337761065795,1.14,0.816743966657059,0.716442076014964
118.41981050749871,1.14,0.816743966657059,0.716442076014964
118.47993302629126,1.13,0.8245598764789553,0.7296990057335889
118.48872941914193,1.13,0.8245598764789553,0.7296990057335889
118.51899863358977,1.13,0.8245598764789553,0.7296990057335889
118.52268982486676,1.12,0.8321810214882651,0.7430187691859509
118.53565295111979,1.11,0.8274946977156259,0.745490718662726
118.54299419862123,1.11,0.8274946977156259,0.745490718662726
118.55446359894412,1.11,0.8274946977156259,0.745490718662726
118.61561928465579,1.12,0.8199531891048611,0.7321010617007688
118.67144306861218,1.12,0.8199531891048611,0.7321010617007688
118.69450130367194,1.12,0.8199531891048611,0.7321010617007688
118.70090517198184,1.12,0.8199531891048611,0.7321010617007688
118.73513058511766,1.13,0.8245598764789553,0.7296990057335889
118.74146031604211,1.13,0.8245598764789553,0.7296990057335889
118.76395672837646,1.13,0.8245598764789553,0.7296990057335889
118.77773232964958,1.12,0.8199531891048611,0.7321010617007688
118.78448622948761,1.13,0.8245598764789553,0.7296990057335889
118.81510718615246,1.14,0.8290191356493088,0.7272097681134289
118.84848454794863,1.14,0.8290191356493088,0.7272097681134289
118.88280566855927,1.13,0.8245598764789553,0.7296990057335889
118.90290956453715,1.13,0.8245598764789553,0.7296990057335889
118.94645012924958,1.13,0.8245598764789553,0.7296990057335889
118.96470427109914,1.13,0.8245598764789553,0.7296990057335889
118.98065760408733,1.13,0.8245598764789553,0.7296990057335889
118.99395249118533,1.13,0.8245598764789553,0.7296990057335889
119.01534549858984,1.13,0.8245598764789553,0.7296990057335889
119.08843878878957,1.12,0.8199531891048611,0.7321010617007688
119.10425435572303,1.11,0.8027100562117272,0.7231622128033578
119.10447118859885,1.12,0.7949334512518592,0.7097620100463028
119.11903718858338,1.13,0.7996842811353425,0.707685204544551
119.12228163820693,1.12,0.8075402232218605,0.7210180564480897
119.15879428446357,1.12,0.8075402232218605,0.7210180564480897
119.18051698520144,1.12,0.8075402232218605,0.7210180564480897
119.194047315542,1.11,0.8027100562117273,0.7231622128033579
119.23816896967519,1.11,0.8027100562117273,0.7231622128033579
119.24642874859131,1.12,0.7949334512518592,0.7097620100463028
119.26477509801325,1.12,0.7949334512518592,0.7097620100463028
119.28778378765519,1.12,0.7949334512518592,0.7097620100463028
119.31544684169319,1.12,0.7949334512518592,0.7097620100463028
119.32495139406771,1.12,0.7949334512518592,0.7097620100463028
119.4162450325185,1.12,0.7949334512518592,0.7097620100463028
119.41947709833796,1.12,0.7949334512518592,0.7097620100463028
119.42417156694721,1.12,0.7949334512518592,0.7097620100463028
119.5059835574821,1.13,0.7996842811353424,0.7076852045445509
119.53088210175315,1.13,0.7996842811353424,0.7076852045445509
119.54468867110809,1.12,0.7949334512518592,0.7097620100463028
119.54671678149113,1.12,0.7949334512518592,0.7097620100463028
119.54898581031122,1.11,0.8027100562117273,0.7231622128033579
119.58337874710244,1.1,0.8102873913406629,0.7366249012187843
119.58871950447995,1.1,0.8102873913406629,0.7366249012187843
119.61312403037745,1.1,0.8102873913406629,0.7366249012187843
119.61524625707465,1.11,0.815196574174263,0.7344113280849215
119.66376435058221,1.11,0.815196574174263,0.7344113280849215
119.67024699380464,1.12,0.8075402232218604,0.7210180564480896
119.69243529590698,1.13,0.8122173167921067,0.7187763865416874
119.70758808547345,1.13,0.8122173167921067,0.7187763865416874
119.73823890020088,1.14,0.8167439666570591,0.7164420760149641
119.75532683095273,1.14,0.8167439666570591,0.7164420760149641
119.76117530533756,1.13,0.8245598764789551,0.7296990057335887
119.83486908827813,1.12,0.8199531891048613,0.7321010617007689
119.86095342571421,1.13,0.8245598764789551,0.7296990057335887
119.90950736165637,1.13,0.8245598764789551,0.7296990057335887
119.93684614939646,1.13,0.8245598764789551,0.7296990057335887
119.96580264782838,1.14,0.8290191356493088,0.7272097681134289
120.02757084209222,1.13,0.8367203894378397,0.7404605216264069
120.02903224570508,1.13,0.8367203894378397,0.7404605216264069
120.03812206870121,1.13,0.8367203894378397,0.7404605216264069
120.05910854890607,1.13,0.8367203894378397,0.7404605216264069
120.067931648553,1.13,0.8367203894378397,0.7404605216264069
120.0895230883215,1.12,0.8199531891048614,0.732101061700769
120.16695658042823,1.12,0.8199531891048614,0.732101061700769
120.22025051828619,1.12,0.8199531891048614,0.732101061700769
120.22887846735576,1.13,0.8122173167921067,0.7187763865416874
120.25990743350143,1.13,0.8122173167921067,0.7187763865416874
120.27613793848384,1.12,0.7949334512518592,0.7097620100463028
120.28602206562293,1.12,0.7949334512518592,0.7097620100463028
120.29264544999207,1.12,0.7949334512518592,0.7097620100463028
120.3084624016618,1.12,0.7949334512518592,0.7097620100463028
120.33159509888476,1.11,0.8027100562117272,0.7231622128033578
120.36532794589478,1.11,0.8027100562117272,0.7231622128033578
120.37361442067805,1.1,0.7977240352174656,0.7252036683795141
120.3818002513074,1.1,0.7977240352174656,0.7252036683795141
120.43051456087865,1.11,0.8027100562117272,0.7231622128033578
120.45019680379387,1.11,0.8027100562117272,0.7231622128033578
120.52390302182988,1.11,0.8027100562117272,0.7231622128033578
120.5271249045594,1.11,0.8027100562117272,0.7231622128033578
120.52783630813498,1.11,0.8027100562117272,0.7231622128033578
120.57380035736932,1.11,0.8027100562117272,0.7231622128033578
120.5944851432255,1.1,0.7977240352174656,0.7252036683795141
120.59987847717696,1.11,0.7900262110470855,0.7117353252676445
120.6050053828415,1.1,0.7977240352174656,0.7252036683795141
120.6659575238512,1.09,0.792579218868258,0.7271368980442733
120.71656365854264,1.09,0.792579218868258,0.7271368980442733
120.72040097117107,1.09,0.792579218868258,0.7271368980442733
120.73365370893643,1.09,0.792579218868258,0.7271368980442733
120.73392218018135,1.09,0.792579218868258,0.7271368980442733
120.73810303564467,1.09,0.792579218868258,0.7271368980442733
120.75783261299783,1.08,0.7872724939930138,0.7289560129564943
120.78364566645244,1.07,0.7818005635787948,0.7306547323166306
120.81419375423032,1.06,0.7761599335344762,0.7322263523910153
120.84229825719558,1.07,0.7687718133556283,0.7184783302389048
120.87464122475912,1.08,0.7611793083064854,0.7047956558393382
120.88347293198397,1.08,0.7611793083064854,0.7047956558393382
120.89635086212088,1.08,0.7611793083064854,0.7047956558393382
120.91876228057507,1.08,0.7611793083064854,0.7047956558393382
120.92076917075349,1.09,0.7533762390570581,0.6911708615202368
120.92254695279838,1.09,0.7533762390570581,0.6911708615202368
120.95955792454146,1.09,0.7533762390570581,0.6911708615202368
120.96855564001919,1.1,0.7453559924999298,0.6775963568181179
121.05075615422243,1.11,0.7371114795831993,0.6640643960209003
121.13432190171773,1.11,0.7371114795831993,0.6640643960209003
121.16108393863179,1.12,0.7286350876186866,0.6505670425166844
121.16797221488692,1.11,0.7371114795831993,0.6640643960209003
121.17419430760538,1.1,0.7316785737969476,0.6651623398154068
121.19378450257459,1.1,0.7316785737969476,0.6651623398154068
121.19487159648223,1.11,0.7232781713361139,0.6516019561586611
121.19683703197668,1.12,0.7286350876186866,0.6505670425166844
121.203851379542,1.12,0.7286350876186866,0.6505670425166844
121.24779007554145,1.13,0.7199186261535592,0.6370961293394329
121.27974238587075,1.13,0.7199186261535592,0.6370961293394329
121.28000281344323,1.13,0.7199186261535592,0.6370961293394329
121.28468333173043,1.14,0.7109532653097146,0.6236432151839603
121.30578554628977,1.14,0.7109532653097146,0.6236432151839603
121.30585631346777,1.14,0.7109532653097146,0.6236432151839603
121.3063835105751,1.14,0.7109532653097146,0.6236432151839603
121.31672721254337,1.13,0.7199186261535593,0.637096129339433
121.342611717046,1.13,0.7199186261535593,0.637096129339433
121.34539479367794,1.12,0.7286350876186866,0.6505670425166844
121.41665946259064,1.11,0.7232781713361139,0.6516019561586611
121.43944999323563,1.11,0.7232781713361139,0.6516019561586611
121.46065466893499,1.11,0.7232781713361139,0.6516019561586611
121.47396942467701,1.11,0.7232781713361139,0.6516019561586611
121.47797945991482,1.11,0.7232781713361139,0.6516019561586611
121.55035588443089,1.11,0.7232781713361139,0.6516019561586611
121.56973354786992,1.12,0.7286350876186866,0.6505670425166844
121.60003583458229,1.12,0.7286350876186866,0.6505670425166844
121.68291916162165,1.12,0.7286350876186866,0.6505670425166844
121.702595217924,1.12,0.7286350876186866,0.6505670425166844
121.771484239983,1.11,0.7232781713361139,0.6516019561586611
121.7888961124244,1.12,0.7286350876186866,0.6505670425166844
121.81130724860482,1.12,0.7286350876186866,0.6505670425166844
121.84344412679808,1.12,0.7286350876186866,0.6505670425166844
121.86251859640694,1.12,0.7286350876186866,0.6505670425166844
121.86291788860389,1.12,0.7286350876186866,0.6505670425166844
121.90725331762958,1.12,0.7286350876186866,0.6505670425166844
121.92903492067366,1.11,0.7371114795831993,0.6640643960209003
121.98572638157125,1.11,0.7371114795831993,0.6640643960209003
121.98572955775613,1.12,0.7423685817106698,0.6628290908130979
121.98576110496673,1.11,0.7371114795831993,0.6640643960209003
122.02643004397235,1.1,0.7453559924999298,0.6775963568181179
122.04307028287197,1.1,0.7453559924999298,0.6775963568181179
122.04378578376028,1.1,0.7453559924999298,0.6775963568181179
122.05090644265074,1.1,0.7453559924999298,0.6775963568181179
122.05358157219835,1.1,0.7453559924999298,0.6775963568181179
122.07070618564217,1.09,0.7533762390570582,0.6911708615202369
122.09157253876782,1.1,0.758786910639328,0.689806282399389
122.12994335311166,1.1,0.758786910639328,0.689806282399389
122.1337760774743,1.11,0.7640270765734508,0.6883126815977034
122.15109990638177,1.11,0.7640270765734508,0.6883126815977034
122.17811475057837,1.11,0.7640270765734508,0.6883126815977034
122.19051893171256,1.11,0.7640270765734508,0.6883126815977034
122.19364084013279,1.11,0.7640270765734508,0.6883126815977034
122.21337145514342,1.12,0.7691002220225603,0.6866966268058574
122.3104848222848,1.11,0.7771353768420235,0.70012196111894
122.35940623375191,1.1,0.7849596270902193,0.7135996609911084
122.3822331182102,1.11,0.7900262110470855,0.7117353252676445
122.39191034526733,1.1,0.7849596270902193,0.7135996609911084
122.39261488538034,1.11,0.7900262110470855,0.7117353252676445
122.39748138823748,1.11,0.7900262110470855,0.7117353252676445
122.39892312334852,1.11,0.7900262110470855,0.7117353252676445
122.45656112056969,1.11,0.7900262110470855,0.7117353252676445
122.46276357605572,1.11,0.7900262110470855,0.7117353252676445
122.53426939342347,1.11,0.7900262110470855,0.7117353252676445
122.55409756615632,1.12,0.7949334512518592,0.7097620100463028
122.5583027361161,1.13,0.7869516689688949,0.6964174061671637
122.59269692709526,1.13,0.7869516689688949,0.6964174061671637
122.60985669226838,1.13,0.7869516689688949,0.6964174061671637
122.61742117547021,1.12,0.7949334512518592,0.7097620100463028
122.62928651711194,1.11,0.7900262110470855,0.7117353252676445
122.66563850863717,1.11,0.7900262110470855,0.7117353252676445
122.67410277278077,1.11,0.7900262110470855,0.7117353252676445
122.6813056673788,1.11,0.7900262110470855,0.7117353252676445
122.7260464344747,1.11,0.7900262110470855,0.7117353252676445
122.72781377176159,1.12,0.7949334512518592,0.7097620100463028
122.7313307025121,1.11,0.8027100562117272,0.7231622128033578
122.73619978894502,1.11,0.8027100562117272,0.7231622128033578
122.7572355756184,1.1,0.810287391340663,0.7366249012187844
122.78130229718317,1.09,0.8052228501376736,0.7387365597593335
122.82257885651467,1.09,0.8052228501376736,0.7387365597593335
122.84926299678973,1.08,0.8125281657899746,0.7523408942499764
122.87617966567879,1.08,0.8125281657899746,0.7523408942499764
122.88248169427521,1.08,0.8125281657899746,0.7523408942499764
122.89012195128912,1.07,0.807227453457922,0.7544181808017962
122.89261283479931,1.08,0.8,0.7407407407407407
122.89784825300059,1.09,0.792579218868258,0.7271368980442733
122.99650903440198,1.1,0.7977240352174656,0.7252036683795141
123.00516430947559,1.1,0.7977240352174656,0.7252036683795141
123.048990178895,1.1,0.7977240352174656,0.7252036683795141
123.05718175166074,1.09,0.8052228501376736,0.7387365597593335
123.06631557478623,1.1,0.810287391340663,0.7366249012187844
123.07414145055323,1.1,0.810287391340663,0.7366249012187844
123.07845815813732,1.1,0.810287391340663,0.7366249012187844
123.08492678836379,1.11,0.8027100562117272,0.7231622128033578
123.09585380055888,1.11,0.8027100562117272,0.7231622128033578
123.10098814972591,1.12,0.8075402232218604,0.7210180564480896
123.12154547755682,1.12,0.8075402232218604,0.7210180564480896
123.14647959190519,1.11,0.8027100562117272,0.7231622128033578
123.15282963183563,1.11,0.8027100562117272,0.7231622128033578
123.16145975192694,1.1,0.810287391340663,0.7366249012187844
123.16518320663084,1.1,0.810287391340663,0.7366249012187844
123.17914390779013,1.1,0.810287391340663,0.7366249012187844
123.23232731607186,1.09,0.7925792188682581,0.7271368980442734
123.24938289353196,1.1,0.7977240352174656,0.7252036683795141
123.27891809143402,1.09,0.7925792188682581,0.7271368980442734
123.28167883016152,1.08,0.8,0.7407407407407407
123.31516757007196,1.08,0.8,0.7407407407407407
123.33184473145958,1.07,0.794615719334913,0.742631513397115
123.33324476493172,1.08,0.7872724939930138,0.7289560129564943
123.36265405511814,1.08,0.7872724939930138,0.7289560129564943
123.39400732715413,1.08,0.7872724939930138,0.7289560129564943
123.40496783061486,1.07,0.7818005635787948,0.7306547323166306
123.41848283444264,1.07,0.7818005635787948,0.7306547323166306
123.52164988455404,1.07,0.7818005635787948,0.7306547323166306
123.52262658759919,1.07,0.7818005635787948,0.7306547323166306
123.530258371738,1.07,0.7818005635787948,0.7306547323166306
123.53119084569684,1.07,0.7818005635787948,0.7306547323166306
123.5918745279632,1.07,0.7818005635787948,0.7306547323166306
123.59764778233331,1.07,0.7818005635787948,0.7306547323166306
123.69602443544464,1.06,0.7890667035341579,0.7444025505039225
123.7169043614688,1.06,0.7890667035341579,0.7444025505039225
123.74069386982751,1.07,0.794615719334913,0.742631513397115
123.82568171498646,1.07,0.794615719334913,0.742631513397115
123.83574637807185,1.07,0.794615719334913,0.742631513397115
123.89306739747245,1.07,0.794615719334913,0.742631513397115
123.92636292059201,1.07,0.794615719334913,0.742631513397115
123.93898013943343,1.06,0.7890667035341579,0.7444025505039225
123.94506422480198,1.06,0.7890667035341579,0.7444025505039225
123.96047685059773,1.06,0.7890667035341579,0.7444025505039225
123.9945190579517,1.06,0.7890667035341579,0.7444025505039225
124.0139409792152,1.05,0.7833494518006403,0.7460470969529908
124.02374483186095,1.04,0.7903457880234857,0.7599478730995054
124.05900290753881,1.04,0.7903457880234857,0.7599478730995054
124.1032746581059,1.04,0.7903457880234857,0.7599478730995054
124.12488942463567,1.03,0.7843803447642765,0.7615343153051228
124.14381832459837,1.04,0.7903457880234857,0.7599478730995054
124.15524326879999,1.04,0.7903457880234857,0.7599478730995054
124.16795016347703,1.03,0.7843803447642764,0.7615343153051227
124.19944917322887,1.03,0.7843803447642764,0.7615343153051227
124.22069741889649,1.03,0.7843803447642764,0.7615343153051227
124.31203215348371,1.03,0.7843803447642764,0.7615343153051227
124.3636119621471,1.02,0.7911122460552522,0.7756002412306394
124.40268573633061,1.02,0.7911122460552522,0.7756002412306394
124.41112835863308,1.01,0.7976607212735414,0.7897630903698429
124.4270940223046,1.01,0.7976607212735414,0.7897630903698429
124.49186846579968,1.01,0.7976607212735414,0.7897630903698429
124.54070507702355,1.01,0.7976607212735414,0.7897630903698429
124.55332754618072,1.01,0.7976607212735414,0.7897630903698429
124.63535529245776,1.02,0.8037789534819918,0.78801858184509
124.6479814257803,1.03,0.8097262288308102,0.7861419697386507
124.74279724429005,1.02,0.8037789534819919,0.7880185818450901
124.75741727880475,1.02,0.8037789534819919,0.7880185818450901
124.76476781247678,1.02,0.8037789534819919,0.7880185818450901
124.79351101251906,1.02,0.8037789534819919,0.7880185818450901
124.80350106922101,1.02,0.8037789534819919,0.7880185818450901
124.8216325586821,1.02,0.8037789534819919,0.7880185818450901
124.83128727631197,1.02,0.8037789534819919,0.7880185818450901
124.9238276948661,1.02,0.8037789534819919,0.7880185818450901
124.92383751697358,1.02,0.8037789534819919,0.7880185818450901
124.92645749502478,1.03,0.7971540286886503,0.7739359501831555
124.95450425881226,1.04,0.7903457880234857,0.7599478730995054
124.96804225036419,1.04,0.7903457880234857,0.7599478730995054
125.01085193565885,1.04,0.7903457880234857,0.7599478730995054
125.0116262863161,1.04,0.7903457880234857,0.7599478730995054
125.01579235655404,1.05,0.7833494518006403,0.7460470969529908
125.03292261783132,1.04,0.77746025264604,0.7475579352365769
125.03478870862389,1.04,0.77746025264604,0.7475579352365769
125.04030682832624,1.04,0.77746025264604,0.7475579352365769
125.04064537765619,1.04,0.77746025264604,0.7475579352365769
125.04968209108415,1.03,0.7713951678941896,0.7489273474700869
125.06001457733505,1.03,0.7713951678941896,0.7489273474700869
125.12932624925512,1.02,0.7651500150000294,0.7501470735294407
125.15742918715506,1.03,0.7713951678941896,0.7489273474700869
125.16917501588792,1.02,0.7651500150000294,0.7501470735294407
125.18019718620599,1.03,0.7713951678941896,0.7489273474700869
125.20330641314375,1.03,0.7713951678941896,0.7489273474700869
125.23648925995394,1.03,0.7713951678941896,0.7489273474700869
125.23772351745563,1.02,0.7651500150000294,0.7501470735294407
125.25841464052077,1.02,0.7651500150000294,0.7501470735294407
125.26374008499646,1.03,0.7581876316905234,0.7361044967869159
125.28429706632515,1.04,0.7643575238345105,0.7349591575331832
125.29536074145493,1.05,0.7571210756756963,0.7210676911197107
125.30775377451491,1.06,0.7630348761506398,0.7198442227836225
125.30935853006258,1.06,0.7630348761506398,0.7198442227836225
125.31014724443997,1.06,0.7630348761506398,0.7198442227836225
125.35201426274298,1.07,0.7555184185763314,0.7060919799778798
125.35248083317573,1.08,0.7611793083064854,0.7047956558393382
125.37740599713673,1.08,0.7611793083064854,0.7047956558393382
125.38745608778133,1.08,0.7611793083064854,0.7047956558393382
125.40779395521234,1.09,0.7666666666666667,0.7033639143730887
125.48017329938627,1.09,0.7666666666666667,0.7033639143730887
125.50327657957675,1.09,0.7666666666666667,0.7033639143730887
125.50558308447083,1.09,0.7666666666666667,0.7033639143730887
125.50568352800248,1.08,0.7611793083064854,0.7047956558393382
125.50723516942675,1.07,0.7555184185763314,0.7060919799778798
125.51691704655379,1.08,0.7477913607363482,0.6923994080892113
125.541251043837,1.08,0.7477913607363482,0.6923994080892113
125.55848300928243,1.08,0.7477913607363482,0.6923994080892113
125.56828136967074,1.09,0.739847104051734,0.6787588110566367
125.57725137035742,1.1,0.7453559924999298,0.6775963568181179
125.58372536978312,1.11,0.750689918365335,0.6762972237525541
125.58957367894273,1.11,0.750689918365335,0.6762972237525541
125.609911864903,1.11,0.750689918365335,0.6762972237525541
125.61631452259635,1.12,0.7558525857024844,0.6748683800915038
125.63486470631447,1.13,0.7474535896541461,0.6614633536762355
125.74680516056537,1.13,0.7474535896541461,0.6614633536762355
125.76240271180062,1.13,0.7474535896541461,0.6614633536762355
125.85700677619293,1.13,0.7474535896541461,0.6614633536762355
125.86394286529605,1.13,0.7474535896541461,0.6614633536762355
125.90655427719992,1.13,0.7474535896541461,0.6614633536762355
125.9247930716857,1.13,0.7474535896541461,0.6614633536762355
125.95951064863287,1.12,0.7558525857024844,0.6748683800915038
125.97037714894213,1.13,0.7608474807008885,0.6733163546025562
125.97509127209008,1.13,0.7608474807008885,0.6733163546025562
125.98677387908023,1.14,0.7523699927965004,0.659973677891667
126.03164798295215,1.13,0.7474535896541461,0.6614633536762355
126.03220086750284,1.12,0.7423685817106697,0.6628290908130978
126.03839959402572,1.11,0.750689918365335,0.6762972237525541
126.0440064978922,1.1,0.7453559924999299,0.677596356818118
126.04606342449983,1.09,0.7533762390570581,0.6911708615202368
126.05618221153195,1.08,0.7611793083064854,0.7047956558393382
126.0631202139013,1.07,0.7555184185763314,0.7060919799778798
126.08058656952272,1.07,0.7555184185763314,0.7060919799778798
126.0813584346081,1.07,0.7555184185763314,0.7060919799778798
126.15048688014902,1.08,0.7611793083064854,0.7047956558393382
126.16410617998203,1.07,0.7687718133556283,0.7184783302389048
126.17695143790769,1.07,0.7687718133556283,0.7184783302389048
126.17900143038952,1.07,0.7687718133556283,0.7184783302389048
126.19259869151918,1.07,0.7687718133556283,0.7184783302389048
126.20453292812617,1.06,0.7761599335344761,0.7322263523910152
126.231591561155,1.06,0.7761599335344761,0.7322263523910152
126.2387018869486,1.07,0.7818005635787948,0.7306547323166306
126.24260110388914,1.07,0.7818005635787948,0.7306547323166306
126.25711655455369,1.07,0.7818005635787948,0.7306547323166306
126.28096195115312,1.07,0.7818005635787948,0.7306547323166306
126.29148846746317,1.07,0.7818005635787948,0.7306547323166306
126.32293319876663,1.08,0.7743358183604576,0.7169776095930163
126.33358219281719,1.07,0.7687718133556283,0.7184783302389048
126.39469372759588,1.08,0.7611793083064854,0.7047956558393382
126.40586750273785,1.08,0.7611793083064854,0.7047956558393382
126.48030767632221,1.08,0.7611793083064854,0.7047956558393382
126.48630042384237,1.07,0.7555184185763314,0.7060919799778798
126.51579929454061,1.07,0.7555184185763314,0.7060919799778798
126.55784983364373,1.07,0.7555184185763314,0.7060919799778798
126.5757493746657,1.06,0.7630348761506398,0.7198442227836225
126.58033475936901,1.06,0.7630348761506398,0.7198442227836225
126.64053569302907,1.06,0.7630348761506398,0.7198442227836225
126.64600034272279,1.06,0.7630348761506398,0.7198442227836225
126.67703620997146,1.05,0.7571210756756963,0.7210676911197107
126.68026250309073,1.04,0.7510262339228929,0.7221406095412432
126.6808465226838,1.04,0.7510262339228929,0.7221406095412432
126.70790644345665,1.04,0.7510262339228929,0.7221406095412432
126.72634270246724,1.03,0.7581876316905234,0.7361044967869159
126.75140620757968,1.04,0.7643575238345104,0.7349591575331831
126.76296362377393,1.03,0.7581876316905234,0.7361044967869159
126.77291039085013,1.02,0.7651500150000294,0.7501470735294407
126.77761277569402,1.01,0.7719187689508435,0.7642760088622214
126.79663747568964,1.02,0.7651500150000294,0.7501470735294407
126.82739604414257,1.02,0.7651500150000294,0.7501470735294407
126.83698320932518,1.02,0.7651500150000294,0.7501470735294407
126.85980780988936,1.02,0.7651500150000294,0.7501470735294407
126.91793470522889,1.01,0.7587203474644434,0.7512082648162806
126.9191098266816,1.01,0.7587203474644434,0.7512082648162806
126.93497231655992,1.01,0.7587203474644434,0.7512082648162806
126.95171464389884,1.02,0.7518327774528889,0.737090958287146
126.96298107733921,1.02,0.7518327774528889,0.737090958287146
127.02929710949759,1.02,0.7518327774528889,0.737090958287146
127.03274885699614,1.03,0.744745906095807,0.7230542777629194
127.0441656698488,1.03,0.744745906095807,0.7230542777629194
127.07304135817905,1.03,0.744745906095807,0.7230542777629194
127.08310633243084,1.04,0.7510262339228929,0.7221406095412432
127.08976672959214,1.03,0.744745906095807,0.7230542777629194
127.09113082223949,1.02,0.7382753585556713,0.7237993711330111
127.11184866096856,1.02,0.7382753585556713,0.7237993711330111
127.24928982627664,1.02,0.7382753585556713,0.7237993711330111
127.27727098832669,1.01,0.7452882297839847,0.7379091383999848
127.30940199557023,1.01,0.7452882297839847,0.7379091383999848
127.32765052851242,1.0,0.7385489458759964,0.7385489458759964
127.34608878876301,0.99,0.7452882297839846,0.7528163937211966
127.39425641633072,1.0,0.7385489458759964,0.7385489458759964
127.47466173952851,1.0,0.7385489458759964,0.7385489458759964
127.47921353128748,1.0,0.7385489458759964,0.7385489458759964
127.48546536561696,1.01,0.7316095442601369,0.7243658854060762
127.49488291947245,1.01,0.7316095442601369,0.7243658854060762
127.49812570368671,1.02,0.7244642743769252,0.7102590925263972
127.5250059890949,1.02,0.7244642743769252,0.7102590925263972
127.55217504305227,1.03,0.731057073315377,0.7097641488498805
127.55724356090973,1.03,0.731057073315377,0.7097641488498805
127.55977971603873,1.03,0.731057073315377,0.7097641488498805
127.56040277530968,1.03,0.731057073315377,0.7097641488498805
127.57225756265038,1.03,0.731057073315377,0.7097641488498805
127.5960538951793,1.02,0.7244642743769252,0.7102590925263972
127.59793624724844,1.02,0.7244642743769252,0.7102590925263972
127.6131208390246,1.02,0.7244642743769252,0.7102590925263972
127.63000605238554,1.02,0.7244642743769252,0.7102590925263972
127.64969856457623,1.02,0.7244642743769252,0.7102590925263972
127.70430938046722,1.03,0.7171069824248152,0.6962203712862283
127.76499936712614,1.03,0.7171069824248152,0.6962203712862283
127.77385912271782,1.03,0.7171069824248152,0.6962203712862283
127.82264376018074,1.04,0.7236272269866326,0.6957954105640698
127.82826419938418,1.04,0.7236272269866326,0.6957954105640698
127.86262564745091,1.04,0.7236272269866326,0.6957954105640698
127.86763403662546,1.04,0.7236272269866326,0.6957954105640698
127.86850402740298,1.04,0.7236272269866326,0.6957954105640698
127.90414378141782,1.04,0.7236272269866326,0.6957954105640698
127.90994020848092,1.04,0.7236272269866326,0.6957954105640698
127.94470830670015,1.04,0.7236272269866326,0.6957954105640698
127.94892582457571,1.03,0.7171069824248152,0.6962203712862283
127.98898499608008,1.03,0.7171069824248152,0.6962203712862283
127.99206873195952,1.02,0.7103847300206168,0.6964556176672713
127.99472429309517,1.02,0.7103847300206168,0.6964556176672713
128.0158216846174,1.02,0.7103847300206168,0.6964556176672713
128.0187766967268,1.02,0.7103847300206168,0.6964556176672713
