abs_time,mu,sigma,value
139.86224816279665,0.85,1.2663077641455702,1.489773840171259
139.87736658548988,0.85,1.2663077641455702,1.489773840171259
139.92704774797818,0.84,1.2690567562189843,1.510781852641648
139.93438427373513,0.84,1.2690567562189843,1.510781852641648
139.94842755837288,0.85,1.2821619998812137,1.5084258822131926
139.97792857225016,0.85,1.2821619998812137,1.5084258822131926
139.98227636488085,0.86,1.3410383433682416,1.5593469108933042
140.06174039042082,0.87,1.3681440647162062,1.5725793847312715
140.0881888593008,0.87,1.3681440647162062,1.5725793847312715
140.12368895043596,0.87,1.3681440647162062,1.5725793847312715
140.1401247731996,0.88,1.3727506854649336,1.5599439607556065
140.14172730601044,0.88,1.3727506854649336,1.5599439607556065
140.17281085520383,0.88,1.3727506854649336,1.5599439607556065
140.18812365788423,0.87,1.315448227945152,1.5120094574082208
140.23001075215072,0.87,1.315448227945152,1.5120094574082208
140.27469089209524,0.88,1.3727506854649336,1.5599439607556065
140.30319765734058,0.88,1.3727506854649336,1.5599439607556065
140.35356330003606,0.87,1.3755072526236285,1.581042819107619
140.37233726612249,0.87,1.3755072526236285,1.581042819107619
140.38392083989302,0.86,1.3485495387956121,1.5680808590646653
140.40988834950713,0.85,1.3285900478144168,1.5630471150757845
140.43302718408268,0.84,1.3236008431242376,1.5757152894336164
140.46598179907775,0.84,1.3236008431242376,1.5757152894336164
140.48154059913836,0.83,1.3261549188110975,1.5977770106157803
140.51141337813576,0.83,1.3261549188110975,1.5977770106157803
140.51888651863192,0.83,1.3261549188110975,1.5977770106157803
140.52483405140129,0.82,1.313334871557321,1.6016278921430744
140.53395508623592,0.82,1.313334871557321,1.6016278921430744
140.58904585844846,0.83,1.378441514936709,1.6607729095623003
140.59631746938194,0.83,1.378441514936709,1.6607729095623003
140.62161747977947,0.84,1.3759844960366865,1.6380767809960555
140.7032481779737,0.84,1.3759844960366865,1.6380767809960555
140.7674448375992,0.83,1.378441514936709,1.6607729095623003
140.7792572948113,0.84,1.3759844960366865,1.6380767809960555
140.85757135376645,0.84,1.3759844960366865,1.6380767809960555
140.8871295991246,0.85,1.3880805728658825,1.6330359680775088
140.8958694454053,0.84,1.3686238756982554,1.6293141377360183
140.92578746639285,0.83,1.3637070688740194,1.6430205649084573
140.95636563717318,0.83,1.3637070688740194,1.6430205649084573
140.97393630785913,0.84,1.3833059508060226,1.6467927985785984
140.97646354103395,0.84,1.3833059508060226,1.6467927985785984
141.00574665887353,0.84,1.3833059508060226,1.6467927985785984
141.01810609292158,0.84,1.3833059508060226,1.6467927985785984
141.10107059360482,0.84,1.3833059508060226,1.6467927985785984
141.12304837840523,0.85,1.4025589888385146,1.6500693986335466
141.1549714644065,0.84,1.4050414279093035,1.6726683665586948
141.22982589547155,0.84,1.4050414279093035,1.6726683665586948
141.25011696290062,0.84,1.4050414279093035,1.6726683665586948
141.25760618531555,0.84,1.4050414279093035,1.6726683665586948
141.277018601861,0.83,1.3930201184853903,1.6783374921510728
141.30778544581298,0.83,1.3930201184853903,1.6783374921510728
141.33672317572479,0.82,1.3881169572009007,1.692825557562074
141.40897485601494,0.82,1.3881169572009007,1.692825557562074
141.41134672980684,0.83,1.4002525024819883,1.6870512078096245
141.41508487782323,0.84,1.4193468408199086,1.6896986200237007
141.43103136731193,0.85,1.4451241601965688,1.7001460708194926
141.4387083901929,0.85,1.4451241601965688,1.7001460708194926
141.4829385558627,0.85,1.4451241601965688,1.7001460708194926
141.48701922655616,0.85,1.4451241601965688,1.7001460708194926
141.50371130544107,0.85,1.4451241601965688,1.7001460708194926
141.54220576122,0.85,1.4451241601965688,1.7001460708194926
141.54438577696706,0.84,1.4475336042225533,1.723254290741135
141.55525536926262,0.84,1.4475336042225533,1.723254290741135
141.56394720437885,0.84,1.4475336042225533,1.723254290741135
141.572207859851,0.85,1.4520970554979644,1.7083494770564287
141.57241460796362,0.85,1.4520970554979644,1.7083494770564287
141.58095897580904,0.86,1.449625517647279,1.6856110670317197
141.59967772720935,0.86,1.449625517647279,1.6856110670317197
141.65355157430656,0.87,1.460973800054075,1.6792802299472127
141.67837986268066,0.88,1.4926080489796336,1.6961455102041292
141.70092006344476,0.88,1.4926080489796336,1.6961455102041292
141.70562274755065,0.88,1.4926080489796336,1.6961455102041292
141.7104411279504,0.89,1.490000338960032,1.674157684224755
141.76091660477186,0.88,1.4790114088386026,1.6806947827711394
141.76539318174184,0.88,1.4790114088386026,1.6806947827711394
141.83145379230655,0.89,1.4763796834476455,1.6588535769074668
141.83451958856293,0.9,1.4805131515522556,1.6450146128358396
141.89978487592498,0.9,1.4805131515522556,1.6450146128358396
141.98117968242016,0.89,1.4205917105490966,1.5961704612911198
141.98885232044773,0.89,1.4205917105490966,1.5961704612911198
142.00234467939035,0.88,1.401874646768578,1.5930393713279296
142.04112824268626,0.89,1.4062989609882985,1.5801111921216837
142.0692656424971,0.89,1.4062989609882985,1.5801111921216837
142.07033953789747,0.88,1.3946506749184562,1.5848303124073366
142.08308343072844,0.88,1.3946506749184562,1.5848303124073366
142.08718885721822,0.88,1.3946506749184562,1.5848303124073366
142.09991312133283,0.89,1.3990978334179307,1.5720200375482367
142.15912076942783,0.89,1.3990978334179307,1.5720200375482367
142.16970764741015,0.9,1.410637795431198,1.5673753282568865
142.2016127719696,0.89,1.3990978334179307,1.5720200375482367
142.24737095379362,0.9,1.410637795431198,1.5673753282568865
142.29623099342967,0.9,1.410637795431198,1.5673753282568865
142.30856023817051,0.9,1.410637795431198,1.5673753282568865
142.32765198215625,0.9,1.410637795431198,1.5673753282568865
142.33088866809794,0.9,1.410637795431198,1.5673753282568865
142.35108814282015,0.91,1.4077347661108508,1.5469612814404954
142.39337825437937,0.92,1.4119261147579052,1.5347022986498968
142.39897086649114,0.92,1.4119261147579052,1.5347022986498968
142.40403743622645,0.93,1.4302291968616625,1.5378808568404971
142.42147774871356,0.92,1.3975447445900662,1.5190703745544196
142.42831488627303,0.91,1.3860415257527863,1.5231225557722925
142.44236557634304,0.92,1.3975447445900662,1.5190703745544196
142.45867238186585,0.91,1.3416031417296956,1.4742891667359292
142.45878551585992,0.91,1.3416031417296956,1.4742891667359292
142.46077494311132,0.92,1.3384749349596172,1.4548640597387144
142.46932188198474,0.92,1.3384749349596172,1.4548640597387144
142.52080700977135,0.92,1.3384749349596172,1.4548640597387144
142.54034440913708,0.92,1.3384749349596172,1.4548640597387144
142.54199801463756,0.93,1.3503086067019396,1.4519447383891824
142.5528476039908,0.93,1.3503086067019396,1.4519447383891824
142.58027477492757,0.94,1.361965306074092,1.4488992617809489
142.59166508964628,0.94,1.361965306074092,1.4488992617809489
142.62266677250182,0.93,1.3651876697866026,1.467943730953336
142.62895885804605,0.93,1.3651876697866026,1.467943730953336
142.64600064586404,0.93,1.3651876697866026,1.467943730953336
142.65738211438736,0.92,1.3384749349596172,1.4548640597387144
142.6712211512922,0.91,1.3264595544135334,1.4576478619928936
142.69100268209823,0.91,1.3264595544135334,1.4576478619928936
142.70720147201445,0.91,1.3264595544135334,1.4576478619928936
142.7259380488633,0.91,1.3264595544135334,1.4576478619928936
142.76221432846097,0.9,1.3219208552234691,1.468800950248299
142.78477258965492,0.89,1.3172898410192517,1.4801009449654514
142.83169487743695,0.88,1.3202387295600382,1.5002712835909524
142.85231289371035,0.88,1.3202387295600382,1.5002712835909524
142.8974434166536,0.89,1.3172898410192517,1.4801009449654514
142.94352771463426,0.89,1.3172898410192517,1.4801009449654514
142.97524846602187,0.89,1.3172898410192517,1.4801009449654514
142.98877433936144,0.88,1.3202387295600382,1.5002712835909524
143.03601183149323,0.88,1.3202387295600382,1.5002712835909524
143.12482011876622,0.88,1.3202387295600382,1.5002712835909524
143.12580139587678,0.87,1.315448227945152,1.5120094574082208
143.18273164158015,0.87,1.315448227945152,1.5120094574082208
143.21013324153478,0.87,1.315448227945152,1.5120094574082208
143.22135038870098,0.86,1.3028329660296967,1.514922053522903
143.2272583928012,0.86,1.3028329660296967,1.514922053522903
143.22739273550684,0.85,1.2821619998812137,1.5084258822131926
143.23318077127504,0.85,1.2821619998812137,1.5084258822131926
143.23480439490632,0.86,1.3410383433682416,1.5593469108933042
143.31105639674342,0.85,1.3361712223190316,1.5719661439047432
143.33159592948584,0.86,1.4,1.627906976744186
143.34400139145995,0.86,1.4,1.627906976744186
143.35786210302902,0.85,1.4025589888385148,1.6500693986335468
143.36219175526773,0.85,1.4025589888385148,1.6500693986335468
143.4276978777246,0.86,1.4214802357423264,1.6528839950492167
143.44298532450807,0.85,1.4025589888385148,1.6500693986335468
143.467176699997,0.84,1.4050414279093035,1.6726683665586948
143.5096907959111,0.84,1.4050414279093035,1.6726683665586948
143.54463596170547,0.83,1.385749988382836,1.669578299256429
143.5452531697278,0.83,1.385749988382836,1.669578299256429
143.6063942173713,0.82,1.3881169572009007,1.692825557562074
143.65447795273178,0.82,1.3881169572009007,1.692825557562074
143.70804521933084,0.81,1.3758009604693124,1.6985197042831017
143.71808609243587,0.8,1.3706888336846836,1.7133610421058545
143.7215382880184,0.8,1.3706888336846836,1.7133610421058545
143.7617685488593,0.79,1.3654835973183472,1.7284602497700596
143.77099565200746,0.79,1.3654835973183472,1.7284602497700596
143.7836153099908,0.78,1.360184182418326,1.7438258748952897
143.85022454239015,0.79,1.372861054421559,1.7377988030652645
143.86374149049223,0.78,1.3749563813099857,1.7627645914230585
143.92593447380835,0.78,1.3749563813099857,1.7627645914230585
144.0362040866813,0.78,1.3749563813099857,1.7627645914230585
144.06851217919933,0.79,1.372861054421559,1.7377988030652645
144.08602974498896,0.79,1.372861054421559,1.7377988030652645
144.09411266631005,0.79,1.372861054421559,1.7377988030652645
144.1606404739651,0.79,1.372861054421559,1.7377988030652645
144.21335892571318,0.8,1.3926212476455826,1.7407765595569782
144.21719833502314,0.79,1.3947593109040484,1.7655181150684156
144.25098703105027,0.8,1.3926212476455826,1.7407765595569782
144.29648498142586,0.81,1.397653155627083,1.7254977229963986
144.3070573029658,0.8,1.3333333333333333,1.6666666666666665
144.31895780777674,0.81,1.3610379283562388,1.6802937387114059
144.33183343970694,0.8,1.3632996217214535,1.7041245271518168
144.36914465813885,0.79,1.335566311995542,1.6905902683487875
144.38573462997016,0.8,1.3558701406786116,1.6948376758482644
144.44110008185547,0.8,1.3558701406786116,1.6948376758482644
144.45186012277634,0.8,1.3558701406786116,1.6948376758482644
144.50619058806393,0.8,1.3558701406786116,1.6948376758482644
144.54901099875207,0.8,1.3558701406786116,1.6948376758482644
144.5600742025679,0.8,1.3558701406786116,1.6948376758482644
144.60294448384306,0.79,1.3580660640570599,1.7190709671608353
144.65030373759436,0.79,1.3580660640570599,1.7190709671608353
144.67192001682264,0.79,1.3580660640570599,1.7190709671608353
144.7071993658097,0.79,1.3580660640570599,1.7190709671608353
144.74055945993638,0.79,1.3580660640570599,1.7190709671608353
144.76079804324976,0.79,1.3580660640570599,1.7190709671608353
144.850006490043,0.8,1.3632996217214537,1.704124527151817
144.8577533162518,0.79,1.3580660640570599,1.7190709671608353
144.8785287839767,0.79,1.3580660640570599,1.7190709671608353
144.8988022848987,0.79,1.3580660640570599,1.7190709671608353
144.90526987472214,0.79,1.3580660640570599,1.7190709671608353
144.93536130220332,0.79,1.3580660640570599,1.7190709671608353
144.9635988530528,0.79,1.3580660640570599,1.7190709671608353
144.97477715300758,0.79,1.3580660640570599,1.7190709671608353
145.01451096534834,0.79,1.3580660640570599,1.7190709671608353
145.02953361032277,0.79,1.3580660640570599,1.7190709671608353
145.09322002130062,0.8,1.3632996217214535,1.7041245271518168
145.1011141162599,0.8,1.3632996217214535,1.7041245271518168
145.10581596981785,0.81,1.3758009604693127,1.698519704283102
145.10836726937137,0.82,1.4025949975929355,1.7104817043816287
145.1720235932418,0.82,1.4025949975929355,1.7104817043816287
145.1730159363303,0.82,1.4025949975929355,1.7104817043816287
145.1825693321509,0.81,1.3831233867700679,1.70755973675317
145.24536693649623,0.81,1.3831233867700679,1.70755973675317
145.2503037119552,0.81,1.3831233867700679,1.70755973675317
145.29377901815351,0.81,1.3831233867700679,1.70755973675317
145.3311088428153,0.8,1.3632996217214535,1.7041245271518168
145.3372726433872,0.81,1.3758009604693124,1.6985197042831017
145.35587361238836,0.81,1.3758009604693124,1.6985197042831017
145.38117107895235,0.81,1.3758009604693124,1.6985197042831017
145.41337506464095,0.8,1.348399724926484,1.685499656158105
145.41431221732665,0.81,1.3758009604693124,1.6985197042831017
145.41684646855757,0.8,1.3632996217214535,1.7041245271518168
145.43665031130158,0.81,1.3610379283562388,1.6802937387114059
145.525835000744,0.81,1.3610379283562388,1.6802937387114059
145.54862979856114,0.82,1.3661122304783841,1.6659905249736393
145.58191881177757,0.82,1.3661122304783841,1.6659905249736393
145.62976264013832,0.81,1.3461129974932275,1.661867898139787
145.65197496346255,0.82,1.4097782618109655,1.7192417826962996
145.66499558268177,0.83,1.4074477222650548,1.695720147307295
145.69505208404675,0.84,1.4264457489675082,1.6981497011517956
145.69673576333702,0.83,1.4217289232878154,1.7129264135997777
145.70124791883842,0.84,1.4544949486180956,1.7315416054977328
145.72480249221456,0.85,1.4659433478105144,1.7246392327182523
145.73899407084593,0.86,1.4703809717281444,1.7097453159629588
145.74299546808035,0.85,1.4659433478105144,1.7246392327182523
145.76046651656088,0.86,1.46349519364369,1.7017385972601047
145.77253657793565,0.86,1.46349519364369,1.7017385972601047
145.77284814754248,0.85,1.4659433478105144,1.7246392327182523
145.77327040563748,0.85,1.4659433478105144,1.7246392327182523
145.78171253931032,0.85,1.4659433478105144,1.7246392327182523
145.79136866982802,0.84,1.4544949486180956,1.7315416054977328
145.8209389925319,0.84,1.4544949486180956,1.7315416054977328
145.8606167618235,0.84,1.4544949486180956,1.7315416054977328
145.87613319094012,0.85,1.4590366269521402,1.7165136787672237
145.88120987573976,0.86,1.4565768643007349,1.6936940282566684
145.89195220827943,0.87,1.454043473986395,1.6713143379153965
145.90108064520862,0.87,1.454043473986395,1.6713143379153965
145.9049348878699,0.86,1.392766304804212,1.6194957032607118
145.90635929791821,0.87,1.3901166290726266,1.5978352058306053
145.94261676933291,0.86,1.385494842861553,1.6110405149552942
145.94441817661482,0.87,1.4045740574381556,1.6144529395840868
145.95511707852165,0.87,1.4045740574381556,1.6144529395840868
145.9799073031576,0.88,1.4018746467685779,1.5930393713279294
146.00935297137187,0.89,1.3990978334179307,1.5720200375482367
146.011307145065,0.88,1.3873890892062273,1.576578510461622
146.04759253913554,0.87,1.382831234179436,1.5894611887119954
146.09903739624937,0.87,1.382831234179436,1.5894611887119954
146.11015574513516,0.86,1.37818501638711,1.6025407167291978
146.12671909805837,0.85,1.3734495390671024,1.6158229871377676
146.1481972995846,0.86,1.392766304804212,1.6194957032607118
146.27238808649008,0.86,1.392766304804212,1.6194957032607118
146.28120086094677,0.85,1.3953385599809447,1.6415747764481703
146.33846441425337,0.85,1.3953385599809447,1.6415747764481703
146.43162331862368,0.85,1.3953385599809447,1.6415747764481703
146.43985672924816,0.85,1.3953385599809447,1.6415747764481703
146.47955000118603,0.85,1.3953385599809447,1.6415747764481703
146.4894060880607,0.85,1.3953385599809447,1.6415747764481703
146.570411053708,0.85,1.3953385599809447,1.6415747764481703
146.57492495179548,0.85,1.3953385599809447,1.6415747764481703
146.58217795410854,0.85,1.3953385599809447,1.6415747764481703
146.62290381291356,0.84,1.3978338220043878,1.6640878833385568
146.62365337452155,0.84,1.3978338220043878,1.6640878833385568
146.67053667724096,0.83,1.341301945533111,1.6160264404013387
146.68925606147835,0.83,1.341301945533111,1.6160264404013387
146.7011957109685,0.83,1.341301945533111,1.6160264404013387
146.7054584824446,0.83,1.341301945533111,1.6160264404013387
146.71407610910347,0.83,1.341301945533111,1.6160264404013387
146.72235649650335,0.82,1.3056211030182014,1.5922208573392702
146.75904353580924,0.82,1.3056211030182014,1.5922208573392702
146.77080403808637,0.83,1.310832875801804,1.5793167178334988
146.79761695918714,0.82,1.2900552020136287,1.5732380512361326
146.8240053685453,0.82,1.2900552020136287,1.5732380512361326
146.83346084198473,0.81,1.2688577540449522,1.566491054376484
146.8471562652655,0.82,1.2663476472266073,1.5443263990568383
146.88231956903803,0.82,1.2663476472266073,1.5443263990568383
146.8927058913344,0.81,1.2688577540449522,1.566491054376484
146.9039731041804,0.8,1.2552918289216957,1.5691147861521195
146.9134250183265,0.8,1.2552918289216957,1.5691147861521195
146.93388228526658,0.79,1.2576633777434927,1.591978959168978
146.98823885050908,0.79,1.2576633777434927,1.591978959168978
147.04777866178102,0.78,1.2274635093014643,1.573671165771108
147.05984970003936,0.78,1.2274635093014643,1.573671165771108
147.06464212256373,0.78,1.2274635093014643,1.573671165771108
147.0874165348133,0.78,1.2274635093014643,1.573671165771108
147.09222866270778,0.78,1.2274635093014643,1.573671165771108
147.1005327281315,0.78,1.2274635093014643,1.573671165771108
147.11614171379944,0.77,1.2048303455740819,1.5647147345117947
147.13575927715715,0.78,1.2108933174572505,1.552427330073398
147.15184460206424,0.77,1.213185139135071,1.5755651157598325
147.18627844825474,0.78,1.2108933174572505,1.552427330073398
147.197559764118,0.79,1.2333333333333334,1.5611814345991561
147.21528748957647,0.79,1.2333333333333334,1.5611814345991561
147.245705049739,0.78,1.2356652810808784,1.5841862577959978
147.25011542847113,0.79,1.2414963275471784,1.5715143386673145
147.28523127203357,0.8,1.247219128924647,1.5590239111558086
147.3049492070477,0.8,1.247219128924647,1.5590239111558086
147.33217055098274,0.8,1.247219128924647,1.5590239111558086
147.3532360005013,0.81,1.2608719125263994,1.5566319907733326
147.42289549106476,0.8,1.2390938363794466,1.5488672954743081
147.4383825602639,0.8,1.2390938363794466,1.5488672954743081
147.46025121828862,0.81,1.2366049972371613,1.5266728360952608
147.52206450662692,0.82,1.2340292876703873,1.504913765451692
147.54219336202095,0.82,1.2340292876703873,1.504913765451692
147.6027566469579,0.82,1.2340292876703873,1.504913765451692
147.61155186119163,0.81,1.2118522428851874,1.4961138801051697
147.637759002258,0.81,1.2118522428851874,1.4961138801051697
147.64479160459706,0.81,1.2118522428851874,1.4961138801051697
147.64947072586037,0.8,1.1976407785072425,1.497050973134053
147.74446888784647,0.79,1.200126255984357,1.5191471594738697
147.79564855459756,0.8,1.2143918126978106,1.5179897658722632
147.81031443291417,0.79,1.2168430756293396,1.5403076906700501
147.8556663712549,0.79,1.2168430756293396,1.5403076906700501
147.8892273352208,0.79,1.2168430756293396,1.5403076906700501
147.90619334525877,0.78,1.219206564313302,1.5630853388632078
147.9175352214009,0.77,1.213185139135071,1.5755651157598325
147.95685478000195,0.77,1.213185139135071,1.5755651157598325
148.0117265761325,0.78,1.2108933174572505,1.552427330073398
148.02427599575844,0.78,1.2108933174572505,1.552427330073398
148.02756980164457,0.78,1.2108933174572505,1.552427330073398
148.03962461336107,0.77,1.2048303455740819,1.5647147345117947
148.06277512345494,0.76,1.1816783134015942,1.5548398860547292
148.07941406513618,0.76,1.1816783134015942,1.5548398860547292
148.1275021339219,0.76,1.1816783134015942,1.5548398860547292
148.1327852372622,0.77,1.1794109127060428,1.5317024840338218
148.14776674853198,0.77,1.1794109127060428,1.5317024840338218
148.14896774368228,0.76,1.173099150183656,1.5435515133995474
148.18024217588254,0.76,1.173099150183656,1.5435515133995474
148.19039591057754,0.75,1.1752927853573898,1.5670570471431864
148.20005792977642,0.76,1.1816783134015942,1.5548398860547292
148.21417826525618,0.77,1.1794109127060428,1.5317024840338218
148.26476433997132,0.78,1.1940932065205736,1.5308887263084276
148.28334682784205,0.78,1.1940932065205736,1.5308887263084276
148.30940847966536,0.77,1.196417210430434,1.5537885849745896
148.30962177563887,0.77,1.196417210430434,1.5537885849745896
148.32583417745096,0.76,1.1901956379375855,1.5660468920231387
148.3366891524058,0.76,1.1901956379375855,1.5660468920231387
148.34879105086597,0.76,1.1901956379375855,1.5660468920231387
148.3685710016621,0.76,1.1901956379375855,1.5660468920231387
148.38446064840562,0.75,1.131504763712036,1.5086730182827146
148.3866396697352,0.76,1.1381359915904319,1.4975473573558313
148.39588991857713,0.76,1.1381359915904319,1.4975473573558313
148.40917456282278,0.75,1.131504763712036,1.5086730182827146
148.42017093353428,0.76,1.1381359915904319,1.4975473573558313
148.43115108951253,0.77,1.1446405637587809,1.4865461866997154
148.45517283617173,0.77,1.1446405637587809,1.4865461866997154
148.47811226168878,0.77,1.1446405637587809,1.4865461866997154
148.5134320350829,0.77,1.1446405637587809,1.4865461866997154
148.56343470728618,0.77,1.1446405637587809,1.4865461866997154
148.6155522425084,0.77,1.1446405637587809,1.4865461866997154
148.6219928530534,0.77,1.1446405637587809,1.4865461866997154
148.63350839218649,0.77,1.1446405637587809,1.4865461866997154
148.64031081914086,0.76,1.14697670227235,1.509179871410987
148.6657845772932,0.75,1.131504763712036,1.5086730182827146
148.6696374483002,0.76,1.14697670227235,1.509179871410987
148.68791883273056,0.76,1.14697670227235,1.509179871410987
148.7930981114235,0.77,1.1446405637587809,1.4865461866997154
148.80937392531973,0.77,1.1446405637587809,1.4865461866997154
148.8406852674253,0.77,1.1446405637587809,1.4865461866997154
148.85145571103115,0.77,1.1446405637587809,1.4865461866997154
148.88575779170267,0.76,1.1292260691072957,1.4858237751411785
148.88862113080685,0.77,1.1357816691600549,1.475041128779292
148.98726140977564,0.77,1.1357816691600549,1.475041128779292
149.045882997322,0.78,1.1510206274643753,1.4756674711081734
149.0587939452381,0.78,1.1510206274643753,1.4756674711081734
149.07817700534193,0.77,1.1534314198963198,1.4979628829822336
149.0895621943927,0.76,1.1557497894257112,1.5207234071390936
149.2233471587868,0.76,1.1557497894257112,1.5207234071390936
149.22645628427597,0.77,1.1534314198963198,1.4979628829822336
149.24831346531192,0.77,1.1534314198963198,1.4979628829822336
149.27565500196653,0.76,1.155749789425711,1.5207234071390934
149.2847385611068,0.76,1.155749789425711,1.5207234071390934
149.29251634523465,0.77,1.1534314198963198,1.4979628829822336
149.34361871947812,0.76,1.14697670227235,1.509179871410987
149.3945121349227,0.76,1.14697670227235,1.509179871410987
149.50553784354298,0.77,1.1446405637587809,1.4865461866997154
149.5575739376569,0.76,1.14697670227235,1.509179871410987
149.608060231322,0.75,1.131504763712036,1.5086730182827146
149.61330055105554,0.75,1.131504763712036,1.5086730182827146
149.66994153375114,0.75,1.131504763712036,1.5086730182827146
149.67729592800072,0.75,1.131504763712036,1.5086730182827146
149.7178346452095,0.74,1.124744639929662,1.5199251890941377
149.75373176209118,0.75,1.122542208605543,1.4967229448073907
149.78403595815652,0.75,1.122542208605543,1.4967229448073907
149.78541554145698,0.76,1.1381359915904319,1.4975473573558313
149.82816109152716,0.75,1.140396882889922,1.5205291771865628
149.87894897293538,0.76,1.1381359915904319,1.4975473573558313
149.9533272365474,0.76,1.1381359915904319,1.4975473573558313
149.95372705746482,0.77,1.1357816691600549,1.475041128779292
149.97323653943388,0.76,1.1381359915904319,1.4975473573558313
150.03093436082918,0.77,1.1446405637587809,1.4865461866997154
150.03767637957048,0.77,1.1446405637587809,1.4865461866997154
150.06729489748625,0.77,1.1446405637587809,1.4865461866997154
150.08451014517937,0.76,1.14697670227235,1.509179871410987
150.0908018664048,0.76,1.14697670227235,1.509179871410987
150.11735528312192,0.75,1.1492202011394816,1.532293601519309
150.25479740644096,0.75,1.1492202011394816,1.532293601519309
150.2922544367924,0.75,1.1492202011394816,1.532293601519309
150.3013770994152,0.74,1.133689783517751,1.532013220969934
150.30845452446533,0.75,1.140396882889922,1.5205291771865628
150.34486602296036,0.76,1.14697670227235,1.509179871410987
150.36183738313102,0.75,1.1492202011394816,1.532293601519309
150.41313000607397,0.74,1.133689783517751,1.532013220969934
150.427441899901,0.74,1.133689783517751,1.532013220969934
150.44003972359926,0.73,1.1178532817843132,1.5313058654579634
150.44116280621714,0.73,1.1178532817843132,1.5313058654579634
150.47032191818533,0.73,1.1178532817843132,1.5313058654579634
150.48922151576107,0.73,1.1178532817843132,1.5313058654579634
150.52139533608573,0.73,1.1178532817843132,1.5313058654579634
150.56126914818205,0.73,1.1178532817843132,1.5313058654579634
150.60053386311785,0.73,1.1178532817843132,1.5313058654579634
150.66932415322256,0.73,1.1178532817843132,1.5313058654579634
150.75490617925493,0.74,1.133689783517751,1.532013220969934
150.7751337420548,0.74,1.133689783517751,1.532013220969934
150.78506973502246,0.74,1.133689783517751,1.532013220969934
150.88231429017972,0.74,1.133689783517751,1.532013220969934
150.89470110436224,0.74,1.133689783517751,1.532013220969934
150.95693566152576,0.74,1.133689783517751,1.532013220969934
150.9577669094871,0.74,1.133689783517751,1.532013220969934
150.96880794267057,0.74,1.133689783517751,1.532013220969934
150.98238316943062,0.73,1.1178532817843132,1.5313058654579634
150.982422650845,0.72,1.1198845539346518,1.5553952137981275
150.98731894165977,0.73,1.1268531314230703,1.5436344266069457
151.0135859521777,0.73,1.1268531314230703,1.5436344266069457
151.0283625114131,0.73,1.1268531314230703,1.5436344266069457
151.04870133271962,0.74,1.133689783517751,1.532013220969934
151.05498281105886,0.74,1.133689783517751,1.532013220969934
151.068541845781,0.74,1.133689783517751,1.532013220969934
151.10458040085393,0.73,1.1357816691600546,1.5558653002192528
151.11013063525655,0.73,1.1357816691600546,1.5558653002192528
151.21877623761776,0.74,1.1601114540674897,1.5677181811722833
151.24920250176692,0.73,1.1534314198963198,1.5800430409538628
151.25844321624749,0.73,1.1534314198963198,1.5800430409538628
151.27016483048914,0.72,1.1554001449495734,1.6047224235410742
151.36533034039496,0.73,1.170815135197731,1.6038563495859328
151.3966509398805,0.72,1.1641097521932868,1.616819100268454
151.41824232421777,0.71,1.1485168301295845,1.6176293382106826
151.4514406757397,0.7,1.1236664374387368,1.6052377677696241
151.47861810092638,0.71,1.1218221108914053,1.5800311421005708
151.48009038268327,0.71,1.1218221108914053,1.5800311421005708
151.51715992395884,0.72,1.1466243825889433,1.5925338647068656
151.53451858496825,0.71,1.1485168301295845,1.6176293382106826
151.53903163418752,0.72,1.1641097521932868,1.616819100268454
151.54565123559445,0.72,1.1641097521932868,1.616819100268454
151.5826624064139,0.72,1.1641097521932868,1.616819100268454
151.58455688907765,0.72,1.1641097521932868,1.616819100268454
151.65036190993206,0.73,1.179410912706043,1.6156313872685522
151.69064497550818,0.72,1.1554001449495734,1.6047224235410742
151.69083259100418,0.72,1.1554001449495734,1.6047224235410742
151.74733055755402,0.71,1.157278241950884,1.6299693548604002
151.75274990920033,0.71,1.157278241950884,1.6299693548604002
151.81605437182125,0.71,1.157278241950884,1.6299693548604002
151.83549585008,0.72,1.215057050662082,1.6875792370306695
151.83713448147967,0.73,1.2131851391350712,1.6618974508699607
151.93310559362334,0.73,1.2131851391350712,1.6618974508699607
151.9400813694173,0.74,1.2195379154715638,1.6480242100967077
151.99844434220296,0.74,1.2195379154715638,1.6480242100967077
151.99857757962312,0.75,1.282161999881214,1.7095493331749518
152.01487717562821,0.74,1.268260560170838,1.713865621852484
152.06140205514296,0.74,1.268260560170838,1.713865621852484
152.06419993924695,0.74,1.268260560170838,1.713865621852484
152.07545653624726,0.73,1.2621530426340157,1.7289767707315284
152.09155259905435,0.73,1.2621530426340157,1.7289767707315284
152.1151455122321,0.72,1.2639524348549507,1.7554894928540983
152.15048005856633,0.72,1.2639524348549507,1.7554894928540983
152.1994324049673,0.72,1.2639524348549507,1.7554894928540983
152.19982695225096,0.72,1.2639524348549507,1.7554894928540983
152.21399750877018,0.72,1.2639524348549507,1.7554894928540983
152.226941897662,0.73,1.2621530426340155,1.7289767707315282
152.2356372223586,0.72,1.198315315749405,1.6643268274297294
152.26572498815506,0.73,1.2621530426340155,1.7289767707315282
152.27568883218834,0.73,1.2621530426340155,1.7289767707315282
152.3045711329641,0.73,1.2621530426340155,1.7289767707315282
152.33000553636478,0.74,1.3304514309440272,1.7979073391135503
