id,arrive,alloc,load,finish,value
666,68.00029730293608,84.34195349146775,103.41016462786773,104.48164625850362,36.48134895556754
667,68.11158368260674,84.34195349146775,84.34195349146775,85.42079660689063,17.309212924283898
668,68.15385266220991,84.34195349146775,86.03732675700208,87.04635806952572,18.89250540731581
669,68.27894752768925,84.34195349146775,88.11899943494127,89.32104521854723,21.04209769085797
670,68.38088704579945,84.90412379982826,84.90412379982826,86.06473107072571,17.68384402492626
671,68.43182989669381,84.90412379982826,inf,inf,inf
672,68.48835106058793,85.65086837757872,85.65086837757872,86.69433834798156,18.205987287393626
673,68.58367965486818,85.65086837757872,inf,inf,inf
674,68.59094126082925,85.65086837757872,96.21865472865747,97.40494975439857,28.814008493569318
675,68.76376719986284,85.65086837757872,112.38124308161247,113.39167059247781,44.62790339261497
676,68.86973169556079,85.65086837757872,85.65086837757872,86.69000635366983,17.820274658109042
677,68.99931947800792,85.65086837757872,85.65086837757872,86.69770922409329,17.69838974608537
678,69.07630567144444,85.65086837757872,87.577271666207,88.73823576505802,19.661930093613577
679,69.08801267542086,85.65086837757872,85.65086837757872,86.80291866228222,17.714905986861368
680,69.1399380483717,85.65086837757872,85.65086837757872,86.82162994326079,17.681691894889084
681,69.19192024246804,85.76607135184219,108.74012782629396,109.86702889726524,40.6751086547972
682,69.23063998918686,85.76607135184219,85.76607135184219,87.06607323912489,17.835433249938035
683,69.23368078892261,85.76607135184219,95.24603461045055,96.30783427632574,27.074153487403123
684,69.36733763054758,85.76607135184219,115.21812274139317,116.28760179308203,46.92026416253445
685,69.37896679691008,85.76607135184219,85.76607135184219,86.83316461898755,17.454197822077475
686,69.47218547083224,85.9282498910802,93.17131096798693,94.34197664806454,24.8697911772323
687,69.59366104281102,85.9282498910802,98.01060643527282,99.07520159910023,29.481540556289204
688,69.69438831081793,85.9282498910802,85.9282498910802,87.1042733395928,17.409885028774866
689,70.01415419137787,85.9282498910802,85.9282498910802,86.94589536542375,16.931741174045882
690,70.02505737773555,85.9282498910802,90.25936820369319,91.27792118125832,21.25286380352277
691,70.22692375539734,85.9282498910802,85.9282498910802,87.02365401345156,16.796730258054225
692,70.22988623002836,85.9282498910802,86.25602175701887,87.26261161985701,17.032725389828656
693,70.30644013830539,85.9282498910802,85.9282498910802,86.9828828458329,16.676442707527514
694,70.35823248334654,85.9282498910802,92.91106672620164,93.98735480449685,23.629122321150305
695,70.43250485941657,85.9282498910802,88.76502618920833,90.08927947455278,19.656774615136214
696,70.47793361733346,85.9282498910802,86.08067758169256,87.11105149622013,16.633117878886665
697,70.49907573446788,85.97206753700671,103.0361377759745,104.04128526876342,33.54220953429554
698,70.5010065449669,85.97206753700671,102.19499550490286,103.2361042572633,32.73509771229641
699,70.57401874799083,85.97206753700671,88.3716162661376,89.38131050901559,18.807291761024757
700,70.75902767057872,85.97206753700671,88.35067832254745,89.61336910734012,18.854341436761402
701,70.80574299304902,85.97206753700671,85.97206753700671,87.03794943590755,16.232206442858526
702,70.83095696080721,85.97206753700671,85.97206753700671,87.12440797003244,16.293451009225222
703,70.8393529648914,85.97206753700671,104.60343838273337,105.73313098539738,34.89377802050598
704,70.84827007270552,85.97206753700671,100.51746485774257,101.70801840091248,30.859748328206962
705,70.87329540066443,85.97206753700671,inf,inf,inf
706,70.88383301456703,85.97206753700671,98.96271794903043,100.11536740712853,29.2315343925615
707,70.91462689382786,85.97206753700671,111.9498852735993,112.9552750247359,42.04064813090804
708,70.92147078155169,85.97206753700671,85.97206753700671,86.97353622106006,16.052065439508368
709,70.92825636913534,85.97206753700671,85.97206753700671,87.22757918910054,16.299322819965198
710,71.12224254263587,85.97206753700671,87.6508867102023,88.6812465097259,17.55900396709002
711,71.13993061243563,85.97206753700671,85.97206753700671,87.01367379764856,15.87374318521293
712,71.22195651318553,86.06473107072571,91.74994735258579,92.76971142183011,21.547754908644578
713,71.3704379213425,86.06473107072571,86.06473107072571,87.28470738341451,15.914269462072014
714,71.43139384065672,86.06473107072571,94.77745055007941,96.11918761439682,24.687793773740097
715,71.44804285968098,86.06473107072571,86.06473107072571,87.06817176110822,15.620128901427236
716,71.47030674531541,86.69433834798156,116.60497754812444,117.66314512710929,46.19283838179388
717,71.52704355739132,86.69433834798156,86.69433834798156,87.81434565461899,16.287302097227666
718,71.6021707941984,86.69433834798156,98.77423366112717,99.83888327856845,28.236712484370045
719,71.6451630139445,86.69433834798156,89.38876150972051,90.62552379585601,18.980360781911514
720,71.79725060454791,86.69433834798156,93.56468741721376,94.58731855537555,22.790067950827634
721,71.93628953749747,86.69433834798156,88.69974706491304,89.99744417644675,18.061154638949276
722,72.19830969010995,86.69433834798156,114.1463530942923,115.38845915037459,43.190149460264635
723,72.20124768448349,87.76369634770654,inf,inf,inf
724,72.42728772677908,87.76369634770654,87.76369634770654,89.10382777395651,16.676540047177426
725,72.4771393610006,87.76369634770654,96.28218903479849,97.397103793694,24.919964432693405
726,72.68781857557236,87.76369634770654,87.76369634770654,88.79212713969794,16.104308564125574
727,72.80519034829709,87.76369634770654,117.51752554476948,118.54961394717442,45.74442359887733
728,73.2421903296584,87.76369634770654,101.40863671829698,102.43449307125358,29.192302741595185
729,73.38460343282276,87.76369634770654,87.76369634770654,88.93995400846556,15.555350575642805
730,73.42994477409134,87.76369634770654,87.76369634770654,88.91793356312299,15.487988789031647
731,73.49947235310256,87.76369634770654,87.76369634770654,88.81984903133353,15.320376678230971
732,73.54669522823313,88.6526095090392,103.43583646592872,104.46961576507526,30.922920536842128
733,73.59209437311469,91.35025775671035,inf,inf,inf
734,73.62232718680053,91.35025775671035,102.66288479966141,103.7343191286486,30.11199194184806
735,73.69083919429018,91.35025775671035,93.62650424514781,94.79417872915378,21.103339534863608
736,73.80532783905052,91.35025775671035,91.95165737709225,92.95562651350575,19.15029867445523
737,73.83780951961566,91.35025775671035,105.25871067552715,106.26130235546543,32.42349283584977
738,73.9121230861848,91.35025775671035,91.8323972108883,92.8930966909392,18.980973604754396
739,73.92460917172222,91.35025775671035,117.46400269053619,118.47250126446816,44.54789209274594
740,73.942026093901,91.35025775671035,91.35025775671035,92.41484721831729,18.472821124416285
741,73.94681981395043,91.35025775671035,111.42932075310536,112.50621034295023,38.5593905289998
742,74.29994396107854,91.35025775671035,91.35025775671035,92.3871991108777,18.087255149799162
743,74.30033074326843,91.35025775671035,109.73919139827112,110.85312424088531,36.552793497616875
744,74.32000281228807,91.35025775671035,101.65961985996253,102.92529770392116,28.605294891633093
745,74.41490144609018,91.35025775671035,91.35025775671035,92.51411990466978,18.0992184585796
746,74.42338858734531,91.35025775671035,91.35025775671035,92.39520844831675,17.971819860971436
747,74.63700798199906,91.35025775671035,93.19201359550586,94.44520393223075,19.808195950231692
748,74.76416898359909,91.35025775671035,111.64414078803821,112.74460542006403,37.98043643646494
749,75.10346206234266,91.35025775671035,92.43978261971641,93.48331347246504,18.379851410122384
750,75.17431567025012,91.35025775671035,inf,inf,inf
751,75.21004085030161,91.35025775671035,91.35025775671035,92.38979395534814,17.17975310504653
752,75.28978069764163,92.76971142183011,115.08183826077618,116.09033596257285,40.80055526493122
753,75.55688319105461,94.34197664806454,110.66797816534327,111.85149530433311,36.294612113278504
754,75.63043886727634,94.34197664806454,110.16434820597982,111.16733803207691,35.53689916480057
755,75.66152807343137,94.34197664806454,108.39251107919951,109.5698877581217,33.908359684690325
756,75.87140991136118,94.34197664806454,106.89840004228881,107.96972805015426,32.098318138793076
757,75.91791848531453,94.34197664806454,106.93561060098837,107.96809614686568,32.050177661551146
758,75.91805691608562,94.34197664806454,97.99843817431397,99.04632362072508,23.128266704639458
759,75.94651693505142,94.34197664806454,94.34197664806454,95.50714489802078,19.560627962969363
760,75.9848237419104,94.34197664806454,105.62516980286482,106.66348515812943,30.67866141621903
761,76.18056558123291,94.34197664806454,98.04576949006332,99.07296852115729,22.89240293992438
762,76.24190738735788,94.34197664806454,101.12605663650692,102.19693572260444,25.955028335246553
763,76.30071176896018,94.34197664806454,99.16947631362699,100.32687123846486,24.026159469504677
764,76.34167448466316,94.34197664806454,98.53740871415012,99.56363566087612,23.221961176212957
765,76.55426754356776,94.34197664806454,102.8880514324421,103.93928703593953,27.385019492371768
766,76.84435845014406,94.34197664806454,108.69372639522949,109.71403952618208,32.86968107603802
767,77.32582824993865,94.34197664806454,94.34197664806454,95.3542909138283,18.02846266388964
768,77.3731076043967,94.34197664806454,116.17338350809891,117.18059826789727,39.80749066350057
769,77.71168168649068,94.34197664806454,94.88656500920476,95.90326762047,18.191585933979326
770,77.86864552395798,94.34197664806454,94.34197664806454,95.38737305178363,17.518727527825646
771,77.98125080418686,94.34197664806454,105.00119909455863,106.05540501541662,28.074154211229768
772,78.0093399197441,94.34197664806454,95.69365073942951,96.88893774514901,18.879597825404915
773,78.03373288672242,102.70163135119894,109.14675604862023,110.25618285560958,32.22244996888716
774,78.05189080890425,102.70163135119894,103.93537485078363,105.08942267550825,27.037531866604
775,78.30797020251684,102.70163135119894,102.89288039300992,103.93083380910082,25.622863606583977
776,78.34279506594983,102.70163135119894,114.50623631299956,115.57290300219827,37.230107936248444
777,78.40314294460563,103.4314722835591,105.10618586097816,106.33456864315055,27.931425698544913
778,78.47125647271818,103.4314722835591,inf,inf,inf
779,78.62184158756521,103.4314722835591,inf,inf,inf
780,78.80778224465911,103.4314722835591,inf,inf,inf
781,78.82275676627461,103.4314722835591,inf,inf,inf
782,78.87842703283151,103.4314722835591,inf,inf,inf
783,79.0634855947531,103.4314722835591,inf,inf,inf
784,79.23387875548411,103.4314722835591,103.4314722835591,104.43806884866117,25.20419009317706
785,79.24468336272164,103.4314722835591,103.4314722835591,104.43505610701483,25.190372744293185
786,79.26168907196048,103.4314722835591,108.52420206910237,109.65999644071621,30.398307368755738
787,79.29795818554446,103.4314722835591,114.59595718328805,115.73420196832652,36.43624378278206
788,79.30579316550696,103.4314722835591,110.77965041034776,111.83325996458471,32.52746679907776
789,79.3610730982917,103.4314722835591,112.65909247835731,113.66315836828677,34.302085269995075
790,79.37245916394632,104.04128526876342,108.77338509388773,109.77597602520862,30.403516861262304
791,79.45644251461457,104.04128526876342,105.44678654254469,106.48638758688072,27.02994507226616
792,79.48475269770184,104.04128526876342,inf,inf,inf
793,79.57549398969168,104.04128526876342,114.77500718826904,116.15700409854149,36.58151010884981
794,79.58799654446283,104.04128526876342,104.04128526876342,105.19089038557773,25.602893841114906
795,79.96048397468086,104.04128526876342,104.04128526876342,105.2177077537299,25.257223779049042
796,80.23013745630473,104.04128526876342,111.08583632076153,112.25879652899191,32.02865907268718
797,80.27986210331991,104.46961576507526,111.63607302929657,112.81483512424175,32.53497302092184
798,80.30759285666034,104.46961576507526,118.58791324761938,119.6539670526011,39.34637419594077
799,80.33641417305307,104.46961576507526,104.46961576507526,105.4770198199891,25.140605646936024
800,80.40246156148032,104.46961576507526,104.46961576507526,105.7322766941861,25.329815132705775
801,80.40654301113315,104.46961576507526,104.46961576507526,105.57555523341965,25.169012222286497
802,80.50862625443922,104.46961576507526,105.68778812261202,106.68895298445376,26.180326730014542
803,80.56110229889306,104.46961576507526,104.46961576507526,105.67408442063898,25.112982121745915
804,80.60848845666408,104.46961576507526,104.46961576507526,105.51553774055894,24.907049283894864
805,80.77422790910637,104.46961576507526,110.06536991282137,111.29309105017508,30.518863141068707
806,80.89768329665993,104.46961576507526,114.946670142598,116.04150436586933,35.143821069209395
807,81.20632301645216,104.46961576507526,105.79332797352842,106.91683973729522,25.71051672084306
808,81.2496996357695,104.46961576507526,105.41490796984895,106.4309884128217,25.181288777052202
809,81.47753061412493,104.46961576507526,104.46961576507526,105.62680659379068,24.149275979665745
810,81.62448394530065,104.46961576507526,112.97236277806768,114.20564419851229,32.581160253211635
811,81.66871106483127,104.46961576507526,104.46961576507526,105.63816784635654,23.969456781525267
812,81.76590870343874,104.46961576507526,110.87772385322089,111.97629269839877,30.210383994960026
813,81.79995652248505,104.46961576507526,109.94963627970164,110.9948180869256,29.194861564440558
814,82.00742175895665,104.46961576507526,104.46961576507526,105.57132246824503,23.563900709288376
815,82.01934824544536,106.33456864315055,107.91519332798241,109.15713253349912,27.137784288053766
816,82.04322910154717,106.33456864315055,106.33456864315055,107.53641287822992,25.493183776682756
817,82.06344479496039,106.33456864315055,113.6338917173684,114.6910382021115,32.62759340715111
818,82.1150329671258,106.33456864315055,106.33456864315055,107.47557832425467,25.36054535712887
819,82.25177353913934,109.15713253349912,111.01062334788455,112.30914414121376,30.05737060207443
820,82.32661996330583,109.15713253349912,109.15713253349912,110.21536184824872,27.88874188494289
821,82.39349983061534,109.77597602520862,109.77597602520862,110.83636735703115,28.44286752641581
822,82.39355444201435,109.77597602520862,112.12000444128883,113.38456833638716,30.991013894372813
823,82.44896285552913,109.77597602520862,inf,inf,inf
824,82.45552917351124,109.77597602520862,109.77597602520862,110.79502534800996,28.33949617449872
825,82.47888054361948,109.86702889726524,109.86702889726524,111.06942209548053,28.59054155186105
826,82.74828630757996,109.86702889726524,inf,inf,inf
827,82.77254420323818,109.86702889726524,109.86702889726524,110.92123029132107,28.148686088082883
828,82.9679750821929,109.86702889726524,109.86702889726524,110.87492648549244,27.906951403299544
829,83.13037612574921,110.25618285560958,112.10080881671195,113.27888764789923,30.148511522150017
830,83.14770987762134,110.25618285560958,110.25618285560958,111.3366768302281,28.188966952606762
831,83.24077723400832,110.25618285560958,111.78119455469353,112.80139877584344,29.56062154183512
832,83.25306881317164,110.25618285560958,110.25618285560958,111.34936261622329,28.09629380305165
833,83.38322302464498,110.25618285560958,110.25618285560958,111.44802359936065,28.064800574715676
834,83.48468569941298,110.83636735703115,inf,inf,inf
835,83.65178435641535,110.83636735703115,inf,inf,inf
836,83.71705871725469,110.83636735703115,110.83636735703115,111.8766766763806,28.15961795912591
837,83.96340817595032,110.83636735703115,111.76986866209286,112.80731608658641,28.84390791063609
838,83.96846899694447,110.83636735703115,111.14327962339271,112.50416597722959,28.535696980285124
839,84.00312569782984,110.83636735703115,117.89343431756195,119.0796654287521,35.07653973092225
840,84.12867076465533,110.83636735703115,116.39529238693875,117.40583836047291,33.27716759581759
841,84.18281801444638,110.83636735703115,118.26423987047212,119.33381185152342,35.15099383707704
842,84.2018071908231,110.83636735703115,116.56274709774789,117.76735979179188,33.56555260096877
843,84.21314766313088,110.83636735703115,inf,inf,inf
844,84.38316005446005,110.83636735703115,116.35426102084882,117.445426259525,33.062266205064944
845,84.4472426618238,111.06942209548053,111.06942209548053,112.07350986685097,27.626267205027176
846,84.66119041663147,111.06942209548053,113.10822089004009,114.1720011973502,29.510810780718728
847,84.79334942737191,111.06942209548053,115.46083019897165,116.53826212423093,31.744912696859018
848,84.84606630651902,111.06942209548053,114.92139125325869,115.96053872803883,31.114472421519807
849,84.89282871504467,111.06942209548053,115.21230462540984,116.22322584218966,31.33039712714499
850,84.96532105840777,111.06942209548053,111.06942209548053,112.0924843694903,27.127163311082526
851,85.18519759264906,111.06942209548053,inf,inf,inf
852,85.31886369731414,111.06942209548053,116.39284856896255,117.5807978253238,32.261934128009656
853,85.31938032597168,111.85149530433311,119.81441050939164,inf,inf
854,85.43784894239926,111.85149530433311,111.85149530433311,112.88558326222686,27.447734319827603
855,85.68980795340359,111.85149530433311,116.19215451643865,117.220909382849,31.531101429445414
856,85.81375267107701,111.85149530433311,114.77449990305284,115.96910401000821,30.155351338931197
857,85.83323328140908,111.85149530433311,115.15233925830397,116.19134400996238,30.3581107285533
858,85.89930479017941,111.85149530433311,116.63757763774788,117.66225850836186,31.762953718182445
859,85.91442383217614,111.85149530433311,115.45130785054624,117.08435772167702,31.169933889500882
860,85.95889567777652,111.85149530433311,118.90033853965468,119.92336671357484,33.96447103579831
861,86.23554368668022,112.07350986685097,112.48465053089411,113.54645883534022,27.31091514866
862,86.49233596387455,112.07350986685097,inf,inf,inf
863,86.52558115607191,112.07350986685097,114.25254211102072,115.68855325209489,29.162972096022983
864,86.56707681368859,112.07350986685097,inf,inf,inf
865,86.65875911807412,112.07350986685097,115.44095124954745,116.6621417768166,30.00338265874248
866,86.988977511889,112.07350986685097,inf,inf,inf
867,87.00497107222445,112.07350986685097,112.07350986685097,113.4115280245794,26.406556952354947
868,87.03466577739546,112.07350986685097,inf,inf,inf
869,87.24146200732972,112.07350986685097,inf,inf,inf
870,87.30916817848934,112.07350986685097,112.07350986685097,113.1963797701874,25.887211591698062
871,87.53839313957397,112.07350986685097,inf,inf,inf
872,87.5589134220553,112.07350986685097,112.07350986685097,113.15806469546521,25.599151273409916
873,87.63498508307556,112.07350986685097,115.36929349217979,116.46076320076021,28.82577811768465
874,87.67447761273074,112.07350986685097,inf,inf,inf
875,87.71253670196465,112.07350986685097,113.5185119716249,114.548330486306,26.835793784341348
876,87.77175418335099,112.07350986685097,118.96433949609215,119.96482704986347,32.19307286651248
877,87.8285074412629,112.07350986685097,113.2451169700653,114.33490565221469,26.506398210951787
878,87.8727224583668,112.07350986685097,inf,inf,inf
879,88.11919847866326,112.07350986685097,112.07350986685097,113.09596995594993,24.97677147728666
880,88.25077990084131,112.07350986685097,inf,inf,inf
881,88.38080881334156,112.07350986685097,112.07350986685097,113.3099115287898,24.929102715448238
882,88.41504565478087,112.07350986685097,inf,inf,inf
883,88.50125181817394,112.07350986685097,inf,inf,inf
884,88.65229230043785,112.07350986685097,112.18565884909434,113.24993434053975,24.597642040101903
885,88.81105523055112,112.07350986685097,112.07350986685097,113.28976692461751,24.47871169406639
886,88.85329557518648,112.07350986685097,112.07350986685097,113.10856258420496,24.255267009018482
887,89.00064335334362,112.07350986685097,inf,inf,inf
888,89.13378378839833,112.07350986685097,inf,inf,inf
889,89.14904140372539,112.07350986685097,inf,inf,inf
890,89.34999226480709,112.07350986685097,112.07350986685097,113.12982253407534,23.77983026926826
891,89.40821037001439,112.30914414121376,113.26683329936444,114.32321574980519,24.9150053797908
892,89.47484345713666,112.30914414121376,inf,inf,inf
893,89.53433108301711,112.30914414121376,inf,inf,inf
894,89.6182284106371,112.30914414121376,inf,inf,inf
895,89.71529498429834,112.30914414121376,112.30914414121376,113.46447848037698,23.749183496078643
896,89.7842462766987,112.30914414121376,inf,inf,inf
897,89.98582802799932,112.30914414121376,inf,inf,inf
898,90.08464289378004,112.30914414121376,inf,inf,inf
899,90.13596373135759,112.30914414121376,113.9481626874162,115.10044456752603,24.964480836168434
900,90.18986768270771,112.30914414121376,112.30914414121376,113.36372339583485,23.17385571312714
901,90.35638315671481,112.30914414121376,112.30914414121376,113.7821013693184,23.425718212603584
902,90.39918367182607,112.30914414121376,116.62877782552364,117.69166893735043,27.292485265524363
903,90.42294022631012,112.30914414121376,116.78425531204917,117.81595740354652,27.393017177236402
904,90.42906216990406,112.30914414121376,inf,inf,inf
905,90.63783119513491,112.30914414121376,116.54275485144406,118.01365952876792,27.37582833363301
906,90.88860343258253,112.30914414121376,114.64436954267242,115.66227962833591,24.77367619575338
907,90.90140042773021,112.81483512424175,inf,inf,inf
908,90.94211814624222,112.81483512424175,inf,inf,inf
909,90.96140044501496,112.81483512424175,112.81483512424175,113.82972630885843,22.868325863843467
910,90.973718781882,112.81483512424175,inf,inf,inf
911,91.20384412288978,112.81483512424175,112.81483512424175,113.86406206193624,22.66021793904646
912,91.20970000737434,113.27888764789923,113.27888764789923,114.28910784170918,23.079407834334845
913,91.60336059505703,113.54645883534022,113.54645883534022,114.55950639173479,22.95614579667776
914,91.61350307332818,113.54645883534022,118.91600276534166,119.9209742561085,28.30747118278032
915,91.81262463965305,113.54645883534022,inf,inf,inf
916,91.8962123967025,113.54645883534022,inf,inf,inf
917,91.94208593031318,113.54645883534022,inf,inf,inf
918,91.98399301154244,113.54645883534022,inf,inf,inf
919,92.12561236068302,113.54645883534022,inf,inf,inf
920,92.16338373144876,114.28910784170918,119.21982618316221,inf,inf
921,92.27047923648787,114.28910784170918,inf,inf,inf
922,92.34332063393565,114.28910784170918,inf,inf,inf
923,92.40967280114688,114.28910784170918,116.57490314491858,117.83030443719142,25.420631636044533
924,92.64110028708137,114.28910784170918,114.28910784170918,115.55975190695146,22.91865161987009
925,92.72198865644822,114.28910784170918,117.03931833969307,118.04569761152946,25.323708955081244
926,92.89735505864044,114.28910784170918,114.76337982222641,115.80172228466478,22.904367226024334
927,93.02666225241184,114.32321574980519,114.32321574980519,115.40710873630819,22.38044648389635
928,93.03059427781271,114.32321574980519,114.32321574980519,115.33337502475925,22.30278074694654
929,93.17892329699868,114.32321574980519,inf,inf,inf
930,93.20336898580102,114.32321574980519,115.85106360983761,116.85792047969329,23.65455149389227
931,93.43682781008019,114.32321574980519,117.50508747633671,118.64219030760015,25.205362497519957
932,93.44121507758037,114.55950639173479,114.95189903066284,115.99666442509137,22.555449347511
933,93.4817224012415,114.55950639173479,116.11910388981916,117.13112244299239,23.649400041750894
934,93.49222878467923,114.55950639173479,inf,inf,inf
935,93.55677676210202,114.55950639173479,114.55950639173479,115.80579688469064,22.249020122588618
936,93.72826907006016,114.55950639173479,118.5545403675332,119.57147218851979,25.843203118459627
937,93.76367795052874,114.55950639173479,114.55950639173479,115.60845553383876,21.84477758331002
938,93.78003989192857,115.40710873630819,inf,inf,inf
939,93.82012751260709,115.40710873630819,115.40710873630819,116.51501674069752,22.69488922809043
940,93.9882639540599,115.40710873630819,115.40710873630819,116.50021982699108,22.511955872931182
941,94.0033908992585,115.99666442509137,115.99666442509137,117.29950585687463,23.296114957616126
942,94.02918542191993,115.99666442509137,117.465222905592,118.70863055387507,24.679445131955134
943,94.03631912265558,115.99666442509137,inf,inf,inf
944,94.1586380979286,115.99666442509137,115.99666442509137,117.01790328663989,22.85926518871129
945,94.20892934010782,115.99666442509137,inf,inf,inf
946,94.24615751822301,115.99666442509137,inf,inf,inf
947,94.37296471032367,115.99666442509137,115.99666442509137,117.08072072490398,22.707756014580312
948,94.41390864115377,115.99666442509137,115.99666442509137,117.23134504713724,22.81743640598347
949,94.54401990702884,115.99666442509137,inf,inf,inf
950,94.71286769179596,115.99666442509137,115.99666442509137,117.02343296116399,22.310565269368027
951,94.73741464028399,115.99666442509137,119.25935925267505,inf,inf
952,95.10168561458786,115.99666442509137,118.27014798009283,119.62823894694925,24.526553332361388
953,95.11940205611118,115.99666442509137,116.47824551449148,117.54229859624128,22.422896540130097
954,95.15376959475586,115.99666442509137,inf,inf,inf
955,95.17358972721136,115.99666442509137,inf,inf,inf
956,95.21597896080388,115.99666442509137,115.99666442509137,117.0391160886158,21.82313712781192
957,95.28138331742643,115.99666442509137,117.74844361408225,118.84646232217638,23.565079004749947
958,95.35523457152394,115.99666442509137,inf,inf,inf
959,95.54737996660616,115.99666442509137,inf,inf,inf
960,95.76760681217353,115.99666442509137,inf,inf,inf
961,95.7924662644747,115.99666442509137,115.99666442509137,117.0664096725605,21.2739434080858
962,95.88998916940417,115.99666442509137,115.99666442509137,117.06498883790994,21.174999668505762
963,95.90181078879587,115.99666442509137,inf,inf,inf
964,95.96323881783375,115.99666442509137,115.99666442509137,117.07332166766847,21.11008284983471
965,96.0021488234445,115.99666442509137,115.99666442509137,117.02479287093878,21.022644047494282
966,96.04020179479055,116.09033596257285,117.25265065907728,118.32138320744848,22.28118141265793
967,96.10609265009163,116.09033596257285,116.09033596257285,117.31008958294521,21.203996932853585
968,96.23696216376537,116.09033596257285,inf,inf,inf
969,96.24413138549477,116.09033596257285,inf,inf,inf
970,96.45547121582747,116.09033596257285,117.84964570066708,118.9030501705921,22.447578954764623
971,96.58820351208317,116.09033596257285,inf,inf,inf
972,96.60762261081067,116.09033596257285,inf,inf,inf
973,96.88757488620737,116.09033596257285,inf,inf,inf
974,96.95816008561206,116.09033596257285,inf,inf,inf
975,97.81426316101768,116.09033596257285,inf,inf,inf
976,97.83623553585645,116.09033596257285,116.62755436987455,117.673472116234,19.83723658037755
977,97.91278758286127,116.09033596257285,inf,inf,inf
978,97.94707155543166,116.09033596257285,inf,inf,inf
979,97.98333705681257,116.09033596257285,116.6241656809525,117.63867573977002,19.65533868295745
980,98.07275705591832,116.09033596257285,inf,inf,inf
981,98.32750217753052,116.09033596257285,116.09033596257285,117.16275853005257,18.83525635252205
982,98.49111315175317,117.29950585687463,117.29950585687463,118.60075959668423,20.10964644493106
983,98.61982736290638,117.29950585687463,inf,inf,inf
984,98.70173781739852,117.29950585687463,inf,inf,inf
985,98.957225893796,117.29950585687463,117.29950585687463,118.30503071940227,19.347804825606275
986,99.02502444530442,117.29950585687463,inf,inf,inf
987,99.23203867933124,117.66314512710929,inf,inf,inf
988,99.4116043710995,117.66314512710929,inf,inf,inf
989,99.43566327370456,117.66314512710929,inf,inf,inf
990,99.58316510519019,118.32138320744848,inf,inf,inf
991,99.58438968839158,118.32138320744848,118.32138320744848,119.36926945806465,19.78487976967307
992,99.62337291307611,118.32138320744848,inf,inf,inf
993,99.64945322924834,118.32138320744848,inf,inf,inf
994,99.72015004613799,118.32138320744848,inf,inf,inf
995,99.85365435433819,118.32138320744848,inf,inf,inf
996,99.86393255722489,118.32138320744848,inf,inf,inf
997,99.93627715647797,118.32138320744848,118.32138320744848,119.4398521323595,19.503574975881534
998,100.21500601496444,118.32138320744848,inf,inf,inf
999,100.24096687307751,118.32138320744848,inf,inf,inf
1000,100.35402087607108,118.32138320744848,inf,inf,inf
1001,100.44388567225263,118.32138320744848,inf,inf,inf
1002,100.44489713994962,118.32138320744848,118.32138320744848,119.46222162960412,19.0173244896545
1003,100.50949033618579,118.32138320744848,118.32138320744848,119.3574968134091,18.848006477223308
1004,100.63285466502258,118.32138320744848,118.32138320744848,119.3487140861535,18.71585942113093
1005,100.63735183177671,118.32138320744848,118.32138320744848,119.36733571054691,18.7299838787702
1006,100.84898021420673,118.32138320744848,inf,inf,inf
1007,100.92239409495252,118.32138320744848,inf,inf,inf
1008,100.92550818824512,118.32138320744848,inf,inf,inf
1009,100.95092177884004,118.32138320744848,118.32138320744848,119.40862655622387,18.457704777383825
1010,101.25813063288334,118.32138320744848,118.32138320744848,119.46103241378192,18.202901780898586
1011,101.34543453795926,118.32138320744848,inf,inf,inf
1012,101.35680434089998,118.32138320744848,inf,inf,inf
1013,101.3907081237131,118.60075959668423,inf,inf,inf
1014,101.45171815363501,118.60075959668423,inf,inf,inf
1015,101.4538354172333,118.60075959668423,inf,inf,inf
1016,101.50687288286963,118.60075959668423,inf,inf,inf
1017,101.57410124458042,118.60075959668423,118.60075959668423,119.69995144368981,18.125850199109394
1018,101.602030034846,118.60075959668423,118.60075959668423,119.64852795841864,18.046497923572645
1019,101.69085844536765,118.60075959668423,118.60075959668423,119.61735365383444,17.92649520846679
1020,101.8307924012967,118.60075959668423,inf,inf,inf
1021,101.85768945421654,118.60075959668423,inf,inf,inf
1022,101.95457949615451,118.60075959668423,inf,inf,inf
1023,102.05663974341331,118.60075959668423,inf,inf,inf
1024,102.35333537579858,118.60075959668423,inf,inf,inf
1025,102.50396764263328,118.60075959668423,inf,inf,inf
1026,102.69258252800414,118.60075959668423,118.60075959668423,119.79146102103621,17.098878493032075
1027,102.75999935223189,118.60075959668423,inf,inf,inf
1028,102.78049884936411,118.60075959668423,inf,inf,inf
1029,103.32813070734343,118.60075959668423,inf,inf,inf
1030,103.34198289102528,118.60075959668423,119.82160237704345,inf,inf
1031,103.40574606291045,118.60075959668423,inf,inf,inf
1032,103.41279829902813,inf,inf,inf,inf
