id,arrive,alloc,load,finish,value
662,67.85340786240997,67.85340786240997,89.26885624845194,90.28432397593858,22.43091611352861
663,67.86588661436832,67.86588661436832,72.66808737164904,73.67579378218925,5.809907167820924
664,67.89752935347637,67.89752935347637,69.97219048332927,71.09080777023321,3.19327841675684
665,67.94924604565736,67.94924604565736,86.62482530727061,87.93100977635487,19.98176373069751
666,68.00029730293608,68.00029730293608,88.59992665252557,89.67140828316145,21.67111098022538
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802962,1.0788431154228846
668,68.15385266220991,68.15385266220991,69.84922592774421,70.85825724026779,2.7044045780578756
669,68.27894752768925,68.27894752768925,72.05599347116264,73.25803925476862,4.979091727079364
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669686,1.1606072708974011
671,68.43182989669381,68.43182989669381,inf,inf,inf
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099073,1.0434699704027963
673,68.58367965486818,68.58367965486818,inf,inf,inf
674,68.59094126082925,68.59094126082925,79.15872761190786,80.34502263764898,11.754081376819727
675,68.76376719986284,68.76376719986284,95.49414190389669,96.50456941476205,27.740802214899205
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452245,1.0468408465145274
678,69.07630567144444,69.07630567144444,75.08681352917073,76.24777762802172,7.171471956577278
679,69.08801267542086,69.08801267542086,69.08801267542086,70.2400629601243,1.1520502847034493
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405372,1.1707615656820138
681,69.19192024246804,69.19192024246804,86.4818633471694,87.60876441814071,18.416844175672665
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646947,1.300001887282619
683,69.23368078892261,69.23368078892261,78.71364404753086,79.77544371340605,10.541762924483436
684,69.36733763054758,69.36733763054758,98.81938902009873,99.88886807178757,30.52153044123999
685,69.37896679691008,69.37896679691008,69.80163409043175,70.86872735757703,1.4897605606669515
686,69.47218547083224,69.47218547083224,76.71524654773887,77.88591222781646,8.413726756984218
687,69.59366104281102,69.59366104281102,81.67601758700351,82.74061275083092,13.146951708019898
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933045,1.1760234485125238
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572134,1.0176454743434675
690,70.02505737773555,70.02505737773555,74.35617569034845,75.37472866791363,5.34967129017808
691,70.22692375539734,70.22692375539734,70.22692375539734,71.3223278777686,1.0954041223712636
692,70.22988623002836,70.22988623002836,70.55765809596699,71.56424795880507,1.334361728776713
693,70.30644013830539,70.30644013830539,70.30644013830539,71.361073093058,1.0546329547526057
694,70.35823248334654,70.35823248334654,77.34104931846792,78.41733739676307,8.059104913416533
695,70.43250485941657,70.43250485941657,71.5876700286039,72.91192331394838,2.4794184545318103
696,70.47793361733346,70.47793361733346,70.63036130794579,71.66073522247335,1.1828016051398862
697,70.49907573446788,70.49907573446788,87.93910028261985,88.94424777540877,18.44517204094089
698,70.5010065449669,70.5010065449669,86.72393451286302,87.76504326522344,17.26403672025654
699,70.57401874799083,70.57401874799083,72.97356747712169,73.98326171999966,3.409242972008826
700,70.75902767057872,70.75902767057872,73.13763845611943,74.40032924091209,3.6413015703333684
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194984,1.0658818989008125
702,70.83095696080721,70.83095696080721,72.04811009643834,73.20045052946405,2.3694935686568357
703,70.8393529648914,70.8393529648914,88.21275176518951,89.34244436785355,18.50309140296214
704,70.84827007270552,70.84827007270552,85.39366739344132,86.58422093661127,15.735950863905757
705,70.87329540066443,70.87329540066443,117.97629762997951,119.08843878878983,48.2151433881254
706,70.88383301456703,70.88383301456703,83.87448342659066,85.02713288468878,14.143299870121751
707,70.91462689382786,70.91462689382786,109.71641495053574,110.72180470167233,39.80717780784447
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560498,1.0014686840532931
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122911,1.255511652093773
710,71.12224254263587,71.12224254263587,72.80106171583142,73.83142151535499,2.7091789727191156
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307745,1.0416062606418137
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242988,1.0197640692443457
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403127,1.2199763126887717
714,71.43139384065672,71.43139384065672,80.14411332001038,81.48585038432775,10.054456543671023
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006347,1.0034406903824902
716,71.47030674531541,71.47030674531541,114.50549798531786,115.56366556430267,44.093358818987255
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402874,1.1200073066374188
718,71.6021707941984,71.6021707941984,97.31235194084798,98.3770015582893,26.774830764090893
719,71.6451630139445,71.6451630139445,74.33958617568342,75.57634846181894,3.931185447874441
720,71.79725060454791,71.79725060454791,78.66759967378006,79.69023081194186,7.892980207393947
721,71.93628953749747,71.93628953749747,73.94169825442891,75.2393953659627,3.3031058284652204
722,72.19830969010995,72.19830969010995,82.67695968230021,83.91906573838253,11.720756048272577
723,72.20124768448349,72.20124768448349,inf,inf,inf
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302905,1.3401314262499682
725,72.4771393610006,72.4771393610006,80.99563204809252,82.110546806988,9.633407445987402
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536023,103.59110794776517,30.78591759946808
728,73.2421903296584,73.2421903296584,86.88713070024889,87.91298705320546,14.670796723547056
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358176,1.1762576607590063
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,88.71342523770836,89.74720453685491,16.200509308621776
733,73.59209437311469,73.59209437311469,110.08688669725053,111.10181404257206,37.50971966945737
734,73.62232718680053,73.62232718680053,84.93495422975158,86.00638855873879,12.384061371938259
735,73.69083919429018,73.69083919429018,75.96708568272764,77.13476016673361,3.4439209724434363
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546405,1.0039691364135308
737,73.83780951961566,73.83780951961566,91.57608360392445,92.57867528386275,18.74086576424709
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041373,1.542838934228925
739,73.92460917172222,73.92460917172222,100.03835410554828,101.04685267948024,27.122243507758014
740,73.942026093901,73.942026093901,74.81892636987567,75.88351583148263,1.9414897375816196
741,73.94681981395043,73.94681981395043,94.02588281034558,95.10277240019047,21.155952586240048
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524596,1.0369413541674248
743,74.30033074326843,74.30033074326843,95.308511353365,96.42244419597918,22.12211345271075
744,74.32000281228807,74.32000281228807,84.62936491554025,85.89504275949889,11.575039947210826
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404965,1.1638621479594633
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895176,1.044950691606445
747,74.63700798199906,74.63700798199906,76.47876382079457,77.73195415751943,3.094946175520363
748,74.76416898359909,74.76416898359909,115.8717710794047,116.97223571143059,42.20806672783149
749,75.10346206234266,75.10346206234266,76.88951662063228,77.93304747338087,2.8295854110382095
750,75.17431567025012,75.17431567025012,117.21275385826901,118.33650157490939,43.16218590465927
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893941,1.0395361986378049
752,75.28978069764163,75.28978069764163,95.89825955075389,96.90675725255058,21.616976554908945
753,75.55688319105461,75.55688319105461,99.017013615014,100.20053075400385,24.64364756294924
754,75.63043886727634,75.63043886727634,91.45281042519176,92.45580025128888,16.82536138401254
755,75.66152807343137,75.66152807343137,85.72667535808415,86.9040520370064,11.242523963575024
756,75.87140991136118,75.87140991136118,88.42783330558555,89.499161313451,13.627751402089814
757,75.91791848531453,75.91791848531453,88.51155243823844,89.54403798411576,13.62611949880123
758,75.91805691608562,75.91805691608562,79.57451844233505,80.62240388874616,4.704346972660545
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,87.26801689671075,88.30633225197536,12.321508510064959
761,76.18056558123291,76.18056558123291,79.88435842323167,80.91155745432566,4.730991873092748
762,76.24190738735788,76.24190738735788,83.02598737580026,84.09686646189778,7.854959074539892
763,76.30071176896018,76.30071176896018,81.12821143452261,82.28560635936049,5.984894590400302
764,76.34167448466316,76.34167448466316,80.53710655074872,81.56333349747472,5.221659012811557
765,76.55426754356776,76.55426754356776,85.10034232794528,86.1515779314428,9.59731038787504
766,76.84435845014406,76.84435845014406,86.74594803981518,87.76626117076779,10.921902720623734
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,105.3872655251506,106.39448028494891,29.02137268055222
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889614,1.5612909724054589
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.28706218103326,91.34126810189129,13.360017297704431
772,78.0093399197441,78.0093399197441,79.36101401110906,80.55630101682857,2.546961097084477
773,78.03373288672242,78.03373288672242,80.89121974526047,82.00064655224982,3.9669136655274
774,78.05189080890425,78.05189080890425,83.36402695272263,84.51807477744725,6.466183968543007
775,78.30797020251684,78.30797020251684,84.16969862363429,85.20765203972519,6.899681837208348
776,78.34279506594983,78.34279506594983,90.14740002775062,91.21406671694936,12.871271650999532
777,78.40314294460563,78.40314294460563,80.07785652202472,81.30623930419708,2.9030963595914443
778,78.47125647271818,78.47125647271818,119.17373589091271,inf,inf
779,78.62184158756521,78.62184158756521,102.48715820599433,103.75823482061975,25.136393233054534
780,78.80778224465911,78.80778224465911,109.45974023281853,110.52511100987508,31.717328765215967
781,78.82275676627461,78.82275676627461,inf,inf,inf
782,78.87842703283151,78.87842703283151,119.53082696733422,inf,inf
783,79.0634855947531,79.0634855947531,96.24769710842897,97.25415143134356,18.190665836590455
784,79.23387875548411,79.23387875548411,85.64169148306846,86.64828804817054,7.414409292686429
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617742,1.0035838234557701
786,79.26168907196048,79.26168907196048,84.35441885750377,85.49021322911769,6.22852415715721
787,79.29795818554446,79.29795818554446,84.91629513493112,86.05453991996964,6.756581734425183
788,79.30579316550696,79.30579316550696,89.08048191490846,90.13409146914545,10.82829830363849
789,79.3610730982917,79.3610730982917,88.58869329309007,89.59275918301954,10.23168608472784
790,79.37245916394632,79.37245916394632,85.4745875557302,86.47717848705115,7.104719323104831
791,79.45644251461457,79.45644251461457,80.86194378839583,81.90154483273186,2.445102318117293
792,79.48475269770184,79.48475269770184,97.0510977070864,98.17704377411279,18.692291076410953
793,79.57549398969168,79.57549398969168,90.30921590919749,91.69121281946995,12.115718829778274
794,79.58799654446283,79.58799654446283,82.99143217999891,84.14103729681325,4.553040752350427
795,79.96048397468086,79.96048397468086,82.1193032706494,83.29572575561589,3.3352417809350356
796,80.23013745630473,80.23013745630473,85.42262121090188,86.59558141913233,6.365443962827598
797,80.27986210331991,80.27986210331991,88.06226631782062,89.24102841276581,8.9611663094459
798,80.30759285666034,80.30759285666034,94.42589033920466,95.49194414418636,15.184351287526027
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796689,1.0074040549138203
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059116,1.2626609291108366
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947754,1.1059394683443884
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381772,2.2193372193785024
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445679,1.2044686555637298
804,80.60848845666408,80.60848845666408,82.03049507182286,83.07641704730655,2.4679285906424724
805,80.77422790910637,80.77422790910637,86.3699820568526,87.5977031942063,6.823475285099931
806,80.89768329665993,80.89768329665993,91.37473767418288,92.46957189745429,11.571888600794352
807,81.20632301645216,81.20632301645216,82.53003522490536,83.65354698867215,2.4472239722199873
808,81.2496996357695,81.2496996357695,84.53894093165836,85.55502137463115,4.30532173886165
809,81.47753061412493,81.47753061412493,84.38992881800472,85.54711964672022,4.069589032595289
810,81.62448394530065,81.62448394530065,90.12723095829323,91.36051237873791,9.736028433437255
811,81.66871106483127,81.66871106483127,97.41856882002979,98.58712090131111,16.91840983647984
812,81.76590870343874,81.76590870343874,88.1740167915845,89.27258563676241,7.506676933323675
813,81.79995652248505,81.79995652248505,83.3950335520992,84.44021535932315,2.6402588368381004
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465648004,89.28827889155943,7.24504979001226
817,82.06344479496039,82.06344479496039,89.3627678691784,90.41991435392154,8.356469558961152
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246861,1.2985207933292742
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,83.703481010289,84.76387234211154,2.3703725114961998
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319299,3.60859231117864
823,82.44896285552913,82.44896285552913,116.9471884236449,117.98501895469148,35.53605609916235
824,82.45552917351124,82.45552917351124,83.9021823279828,84.92123165078414,2.465702477272899
825,82.47888054361948,82.47888054361948,83.6473371750875,84.8497303733028,2.3708498296833227
826,82.74828630757996,82.74828630757996,95.1767576201173,96.33971164559561,13.591425338015654
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729399,1.0542013940558093
828,82.9679750821929,82.9679750821929,89.80665875753445,90.81455634576164,7.846581263568751
829,83.13037612574921,83.13037612574921,84.9750020868516,86.15308091803894,3.02270479228973
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432593,1.5518036367045909
831,83.24077723400832,83.24077723400832,84.7657889330923,85.78599315424226,2.545215920233943
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378533,1.093179760613694
833,83.38322302464498,83.38322302464498,86.80197283223889,87.99381357598998,4.610590551344998
834,83.48468569941298,83.48468569941298,106.01950586860899,107.14642055174787,23.661734852334888
835,83.65178435641535,83.65178435641535,95.46191801066242,96.4636144409816,12.811830084566253
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660419,1.0403093193495039
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550568,1.97094872955536
838,83.96846899694447,83.96846899694447,93.71075162784,95.0716379816769,11.103168984732434
839,84.00312569782984,84.00312569782984,91.06019265836082,92.24642376955097,8.243298071721128
840,84.12867076465533,84.12867076465533,89.68759579456307,90.69814176809724,6.569471003441919
841,84.18281801444638,84.18281801444638,91.61069052788754,92.68026250893884,8.497444494492456
842,84.2018071908231,84.2018071908231,89.92818693153998,91.132799625584,6.9309924347608955
843,84.21314766313088,84.21314766313088,95.8090839396786,97.27152218225233,13.058374519121443
844,84.38316005446005,84.38316005446005,89.90105371827788,90.99221895695409,6.609058902494041
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319429,1.004087771370493
846,84.66119041663147,84.66119041663147,86.69998921119112,87.76376951850126,3.102579101869793
847,84.79334942737191,84.79334942737191,89.18475753086315,90.26218945612243,5.46884002875052
848,84.84606630651902,84.84606630651902,88.6980354642973,89.73718293907747,4.89111663255845
849,84.89282871504467,84.89282871504467,89.03571124497411,90.04663246175392,5.153803746709244
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241761,1.0230622740098454
851,85.18519759264906,85.18519759264906,93.40339101551078,94.78276508707988,9.59756749443082
852,85.31886369731414,85.31886369731414,90.6422901707963,91.83023942715758,6.5113757298434365
853,85.31938032597168,85.31938032597168,96.6404508470445,97.7111812708641,12.391800944892424
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029304,1.0340879578937887
855,85.68980795340359,85.68980795340359,91.41961513271657,92.44836999912695,6.758562045723366
856,85.81375267107701,85.81375267107701,88.73675726979681,89.9313613767522,4.117608705675195
857,85.83323328140908,85.83323328140908,89.13407723537999,90.1730819870384,4.339848705629322
858,85.89930479017941,85.89930479017941,89.87925549373938,90.90393636435337,5.004631574173956
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952012,5.232862417343981
860,85.95889567777652,85.95889567777652,93.00773891309822,94.0307670870183,8.07187140924178
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516948,1.4729489684892627
862,86.49233596387455,86.49233596387455,inf,inf,inf
863,86.52558115607191,86.52558115607191,87.50334254612176,88.93935368719596,2.413772531124053
864,86.56707681368859,86.56707681368859,97.82739585968612,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,90.02620050077066,91.2473910280398,4.5886319099656845
866,86.988977511889,86.988977511889,96.06176744006552,97.16118239774379,10.172204885854782
867,87.00497107222445,87.00497107222445,87.00497107222445,88.3429892299529,1.338018157728456
868,87.03466577739546,87.03466577739546,97.66713379087997,98.73675967564263,11.70209389824717
869,87.24146200732972,87.24146200732972,96.70516511337102,97.86658390020354,10.625121892873821
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736207,97.066983381753,9.528590242179035
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066957,1.084554828614273
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698492,4.3872533339093565
874,87.67447761273074,87.67447761273074,95.84695800344505,96.89240094944944,9.217923336718698
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141973,2.4748206194550733
876,87.77175418335099,87.77175418335099,99.26267389366457,100.26316144743583,12.491407264084842
877,87.8285074412629,87.8285074412629,89.00011454447724,90.08990322662666,2.26139578536376
878,87.8727224583668,87.8727224583668,105.4183325789362,106.47922457359482,18.606502115228025
879,88.11919847866326,88.11919847866326,88.11919847866326,89.1416585677622,1.0224600890989421
880,88.25077990084131,88.25077990084131,inf,inf,inf
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,98.03534936445752,99.33516394153753,10.920118286756662
883,88.50125181817394,88.50125181817394,118.58044942870218,119.60936457686054,31.1081127586866
884,88.65229230043785,88.65229230043785,88.7644412826812,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,98.9838828804666,100.01754739742167,11.016904044078046
888,89.13378378839833,89.13378378839833,105.256809470777,106.30602091560483,17.1722371272065
889,89.14904140372539,89.14904140372539,99.74768286578258,100.89411739582391,11.74507599209852
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,93.17655203001546,94.2329344804562,4.824724110441807
892,89.47484345713666,89.47484345713666,107.8266632534592,108.99109189349083,19.516248436354175
893,89.53433108301711,89.53433108301711,inf,inf,inf
894,89.6182284106371,89.6182284106371,118.78901258313797,119.94713795654222,30.32890954590512
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.79755444674493,104.99395717315517,15.209710896456471
897,89.98582802799932,89.98582802799932,98.8424683821411,99.85564866372353,9.86982063572421
898,90.08464289378004,90.08464289378004,107.09853242783169,108.24369448973201,18.159051595951965
899,90.13596373135759,90.13596373135759,91.77498227756008,92.92726415766997,2.7913004263123753
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732882,1.0545792546211032
901,90.35638315671481,90.35638315671481,90.35638315671481,91.8293403848195,1.4729572281046899
902,90.39918367182607,90.39918367182607,94.71881735613599,95.78170846796282,5.3825247961367495
903,90.42294022631012,90.42294022631012,94.89805139714558,95.92975348864297,5.506813262332855
904,90.42906216990406,90.42906216990406,103.16128506220578,104.21420953867286,13.785147368768804
905,90.63783119513491,90.63783119513491,94.87144190536527,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.22382883404129,94.24173891970472,3.353135487122188
907,90.90140042773021,90.90140042773021,104.14775288425473,105.15668270782687,14.255282280096665
908,90.94211814624222,90.94211814624222,106.02418450818999,107.03383016426925,16.091712018027025
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963167,1.0148911846167152
910,90.973718781882,90.973718781882,101.97962130705649,103.46622071501926,12.492501933137262
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145167,1.013047556394639
914,91.61350307332818,91.61350307332818,96.98304700332966,97.98801849409648,6.374515420768304
915,91.81262463965305,91.81262463965305,98.66579321857802,99.99481707241178,8.182192432758725
916,91.8962123967025,91.8962123967025,109.46602546481829,110.50784989820673,18.611637501504234
917,91.94208593031318,91.94208593031318,99.18244195218453,100.26583047516752,8.323744544854335
918,91.98399301154244,91.98399301154244,inf,inf,inf
919,92.12561236068302,92.12561236068302,96.09765084398744,97.11917473415613,4.993562373473111
920,92.16338373144876,92.16338373144876,97.90330593665611,98.96126724821232,6.797883516763562
921,92.27047923648787,92.27047923648787,inf,inf,inf
922,92.34332063393565,92.34332063393565,inf,inf,inf
923,92.40967280114688,92.40967280114688,94.69546810435624,95.95086939662913,3.5411965954822477
924,92.64110028708137,92.64110028708137,96.47203100732771,97.74267507257004,5.1015747854886655
925,92.72198865644822,92.72198865644822,95.47219915443208,96.4785784262685,3.7565897698202804
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159601,1.5126144429555666
927,93.02666225241184,93.02666225241184,98.62968244520657,99.71357543170957,6.686913179297733
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276676,1.0101592749540487
929,93.17892329699868,93.17892329699868,107.74444072646908,108.82568660713535,15.646763310136677
930,93.20336898580102,93.20336898580102,94.73121684583343,95.7380737156891,2.5347047298880767
931,93.43682781008019,93.43682781008019,96.61869953661173,97.75580236787518,4.318974557794988
932,93.44121507758037,93.44121507758037,94.94608625030712,95.99085164473571,2.5496365671553463
933,93.4817224012415,93.4817224012415,95.04131989932587,96.05333845249909,2.5716160512575925
934,93.49222878467923,93.49222878467923,119.96014075343064,inf,inf
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505785,1.2462904929558363
936,93.72826907006016,93.72826907006016,97.72330304585861,98.74023486684514,5.011965796784978
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,inf,inf,inf
939,93.82012751260709,93.82012751260709,93.82012751260709,94.9280355169964,1.1079080043893157
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104174,1.3028414317832357
942,94.02918542191993,94.02918542191993,102.51860527925137,103.76201292753441,9.73282750561448
943,94.03631912265558,94.03631912265558,99.2067921498226,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947711,1.021238861548511
945,94.20892934010782,94.20892934010782,inf,inf,inf
946,94.24615751822301,94.24615751822301,97.54566158860835,98.5964069029077,4.3502493846846875
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013627,1.0840562998126018
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319964,1.2346806220458717
949,94.54401990702884,94.54401990702884,98.84088639978928,99.88222879426779,5.338208887238949
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786857,1.026768536072609
951,94.73741464028399,94.73741464028399,98.00010946786769,99.19756318294503,4.460148542661045
952,95.10168561458786,95.10168561458786,97.3751691695893,98.73326013644568,3.6315745218578144
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786099,1.0640530817498046
954,95.15376959475586,95.15376959475586,107.0322817043398,108.30915783811876,13.155388243362907
955,95.17358972721136,95.17358972721136,118.56022854343564,119.57651442179717,24.402924694585806
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432827,1.042451663524389
957,95.28138331742643,95.28138331742643,105.24451938510278,106.34253809319688,11.061154775770447
958,95.35523457152394,95.35523457152394,107.34657099583721,108.4865277476476,13.131293176123663
959,95.54737996660616,95.54737996660616,105.5526898355686,106.57364617582576,11.0262662092196
960,95.76760681217353,95.76760681217353,108.34336006516656,109.3914839486391,13.62387713646558
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194377,1.069745247469072
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222266,1.068324412818484
963,95.90181078879587,95.90181078879587,100.57749648345448,101.81750643666801,5.915695647872141
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041077,1.0766572425770136
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929184,1.0281284458473436
966,96.04020179479055,96.04020179479055,97.20251649129493,98.27124903966617,2.231047244875626
967,96.10609265009163,96.10609265009163,113.99431855231893,115.21407217269126,19.107979522599635
968,96.23696216376537,96.23696216376537,119.9578606627787,inf,inf
969,96.24413138549477,96.24413138549477,109.28054573347241,110.32887884803478,14.084747462540008
970,96.45547121582747,96.45547121582747,98.2147809539217,99.2681854238467,2.81271420801923
971,96.58820351208317,96.58820351208317,101.23258082031175,102.40859148676121,5.820387974678042
972,96.60762261081067,96.60762261081067,inf,inf,inf
973,96.88757488620737,96.88757488620737,107.6163197208022,108.61847283433829,11.730897948130917
974,96.95816008561206,96.95816008561206,104.07531771392757,105.09180511647786,8.133645030865793
975,97.81426316101768,97.81426316101768,107.07194519321175,108.40287067204008,10.588607511022403
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951755,1.5831361536611013
977,97.91278758286127,97.91278758286127,inf,inf,inf
978,97.94707155543166,97.94707155543166,110.72081185328182,111.7827521056365,13.835680550204842
979,97.98333705681257,97.98333705681257,98.5171667751922,99.5316768340097,1.5483397771971283
980,98.07275705591832,98.07275705591832,inf,inf,inf
981,98.32750217753052,98.32750217753052,99.79237518485577,100.86479775233545,2.5372955748049293
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156275,1.3012537398095816
983,98.61982736290638,98.61982736290638,inf,inf,inf
984,98.70173781739852,98.70173781739852,101.51368754736257,102.53348094724461,3.831743129846089
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632363,1.0055248625276363
986,99.02502444530442,99.02502444530442,inf,inf,inf
987,99.23203867933124,99.23203867933124,102.37287131648996,103.39486961460713,4.162830935275892
988,99.4116043710995,99.4116043710995,105.63024092504148,106.67849111842904,7.266886747329536
989,99.43566327370456,99.43566327370456,109.57699616889577,110.5875294840373,11.151866210332742
990,99.58316510519019,99.58316510519019,inf,inf,inf
991,99.58438968839158,99.58438968839158,99.58438968839158,100.6322759390077,1.0478862506161164
992,99.62337291307611,99.62337291307611,103.51981565184326,104.52718278798672,4.903809874910607
993,99.64945322924834,99.64945322924834,103.2776472225692,104.3485595824709,4.699106353222561
994,99.72015004613799,99.72015004613799,102.86009461422178,103.95635654005896,4.2362064939209745
995,99.85365435433819,99.85365435433819,119.112973768184,inf,inf
996,99.86393255722489,99.86393255722489,118.86500905648923,120.00445077204466,20.140518214819778
997,99.93627715647797,99.93627715647797,102.80481383119084,103.92328275610183,3.9870055996238563
998,100.21500601496444,100.21500601496444,104.35539198508737,105.50063642176409,5.2856304067996405
999,100.24096687307751,100.24096687307751,106.78112116676387,107.81916062441954,7.578193751342027
