abs_time,mu,sigma,value
90.97987509782807,1.04,1.033968524226395,0.9942005040638413
90.99221895695409,1.03,1.039181884897437,1.008914451356735
91.06019265836082,1.03,1.039181884897437,1.008914451356735
91.10332260645042,1.03,1.039181884897437,1.008914451356735
91.132799625584,1.02,1.0345545081352796,1.0142691256228231
91.14728624952012,1.01,1.0395706184319904,1.0292778400316736
91.1528718543042,1.01,1.0395706184319904,1.0292778400316736
91.18298605092336,1.01,1.0395706184319904,1.0292778400316736
91.20384412288978,1.02,1.0345545081352796,1.0142691256228231
91.20689026449291,1.02,1.0345545081352796,1.0142691256228231
91.20970000737434,1.03,1.0488570017409475,1.0183077686805315
91.21297185314643,1.03,1.0488570017409475,1.0183077686805315
91.21406671694936,1.02,1.0247443632931144,1.0046513365618768
91.23043489948328,1.02,1.0247443632931144,1.0046513365618768
91.24444693732882,1.01,1.010000500049881,1.000000495098892
91.2473910280398,1.0,1.0150384378451045,1.0150384378451045
91.26688209926594,0.99,1.010000500049881,1.0202025253029101
91.26830269815785,0.99,1.010000500049881,1.0202025253029101
91.30655948491639,0.99,1.010000500049881,1.0202025253029101
91.34126810189129,0.98,1.0048367875913826,1.0253436608075333
91.36051237873791,0.97,0.9995453511926855,1.030459124940913
91.37473767418288,0.97,0.9995453511926855,1.030459124940913
91.39742101330809,0.97,0.9995453511926855,1.030459124940913
91.41961513271657,0.97,0.9995453511926855,1.030459124940913
91.45281042519176,0.97,0.9995453511926855,1.030459124940913
91.53424858595335,0.97,0.9995453511926855,1.030459124940913
91.57608360392445,0.97,0.9995453511926855,1.030459124940913
91.60336059505703,0.98,1.0048367875913826,1.0253436608075333
91.61069052788754,0.98,1.0048367875913826,1.0253436608075333
91.61350307332818,0.99,1.010000500049881,1.0202025253029101
91.6148014373728,0.99,1.010000500049881,1.0202025253029101
91.65968105483802,0.99,1.010000500049881,1.0202025253029101
91.69121281946995,0.98,1.0048367875913826,1.0253436608075333
91.72333964269015,0.98,1.0048367875913826,1.0253436608075333
91.73071292755081,0.98,1.0048367875913826,1.0253436608075333
91.77498227756008,0.98,1.0048367875913826,1.0253436608075333
91.78718905278973,0.98,1.0048367875913826,1.0253436608075333
91.79663487150289,0.98,1.0048367875913826,1.0253436608075333
91.81262463965305,0.99,0.9999494936740504,1.010049993610152
91.8293403848195,0.98,0.9845267539751925,1.0046191367093802
91.83023942715758,0.97,0.9687542766279014,0.9987157491009293
91.8962123967025,0.98,0.9742129690631864,0.9940948663910066
91.94208593031318,0.99,0.9897964284119081,0.9997943721332405
91.9501043545539,0.98,0.9845267539751925,1.0046191367093802
91.96662970677781,0.98,0.9845267539751925,1.0046191367093802
91.97629162963167,0.97,0.9893881386437221,1.0199877717976518
91.98399301154244,0.98,0.994733607301447,1.0150342931647418
92.0136613607962,0.98,0.994733607301447,1.0150342931647418
92.02137296599415,0.98,0.994733607301447,1.0150342931647418
92.02223841698492,0.97,0.9893881386437221,1.0199877717976518
92.09598681452704,0.97,0.9893881386437221,1.0199877717976518
92.12214258667437,0.97,0.9893881386437221,1.0199877717976518
92.12561236068302,0.98,0.994733607301447,1.0150342931647418
92.15207056833388,0.98,0.994733607301447,1.0150342931647418
92.16338373144876,0.99,0.9999494936740504,1.010049993610152
92.19500826878605,0.99,0.9999494936740504,1.010049993610152
92.21519290941438,0.99,0.9999494936740504,1.010049993610152
92.21992020118435,0.98,0.9845267539751925,1.0046191367093802
92.22830007534701,0.98,0.9845267539751925,1.0046191367093802
92.24642376955097,0.97,0.9893881386437221,1.0199877717976518
92.2530710605843,0.96,0.9941241513426923,1.035545990981971
92.27047923648787,0.97,0.9995453511926856,1.030459124940913
92.29712862028198,0.97,0.9995453511926856,1.030459124940913
92.3235826460576,0.97,0.9995453511926856,1.030459124940913
92.34332063393565,0.98,1.0247443632931141,1.0456575135644022
92.36855018640595,0.98,1.0247443632931141,1.0456575135644022
92.40967280114688,0.99,1.0395706184319902,1.050071331749485
92.41391176321372,0.99,1.0395706184319902,1.050071331749485
92.42012028950624,0.99,1.0395706184319902,1.050071331749485
92.42204429459154,0.99,1.0395706184319902,1.050071331749485
92.44836999912695,0.98,1.014839391184137,1.0355503991674866
92.45580025128888,0.97,1.0195562512656915,1.0510889188306098
92.46957189745429,0.96,1.0042334631373564,1.046076524101413
92.47172504583999,0.96,1.0042334631373564,1.046076524101413
92.4804000957764,0.96,1.0042334631373564,1.046076524101413
92.49677184590422,0.96,1.0042334631373564,1.046076524101413
92.49911612873919,0.96,1.0042334631373564,1.046076524101413
92.50745474746414,0.96,1.0042334631373564,1.046076524101413
92.51227931106267,0.96,1.0042334631373564,1.046076524101413
92.53790402721425,0.96,1.0042334631373564,1.046076524101413
92.57867528386275,0.95,0.9885710532241612,1.0406011086570117
92.61640815145167,0.94,0.9828838212426767,1.0456210864283795
92.64110028708137,0.95,0.9782999065065411,1.0297893752700433
92.68026250893884,0.94,0.9828838212426768,1.0456210864283797
92.72198865644822,0.95,1.0087996667707457,1.0618943860744692
92.78172732104201,0.95,1.0087996667707457,1.0618943860744692
92.83840065793949,0.95,1.0087996667707457,1.0618943860744692
92.84717706653741,0.95,1.0087996667707457,1.0618943860744692
92.87593106873058,0.95,1.0087996667707457,1.0618943860744692
92.89735505864044,0.96,1.0042334631373564,1.046076524101413
92.92726415766997,0.95,0.9885710532241612,1.0406011086570117
92.93197399528391,0.95,0.9885710532241612,1.0406011086570117
92.94908194898004,0.95,0.9885710532241612,1.0406011086570117
92.97258759520307,0.95,0.9885710532241612,1.0406011086570117
93.00773891309822,0.95,0.9885710532241612,1.0406011086570117
93.02666225241184,0.96,0.9839109756887601,1.0249072663424585
93.03059427781271,0.97,0.9791255632894428,1.0094077972056112
93.06518138524127,0.97,0.9791255632894428,1.0094077972056112
93.17655203001546,0.97,0.9791255632894428,1.0094077972056112
93.17892329699868,0.98,0.994733607301447,1.0150342931647418
93.19362765910128,0.97,0.9791255632894428,1.0094077972056112
93.20336898580102,0.98,1.0048367875913826,1.0253436608075333
93.20686810948833,0.98,1.0048367875913826,1.0253436608075333
93.21619581287823,0.98,1.0048367875913826,1.0253436608075333
93.22382883404129,0.98,1.0048367875913826,1.0253436608075333
93.23570814407104,0.98,1.0048367875913826,1.0253436608075333
93.23883404204172,0.98,1.0048367875913826,1.0253436608075333
93.24783353225644,0.98,1.0048367875913826,1.0253436608075333
93.28229553103033,0.98,1.0048367875913826,1.0253436608075333
93.32260840944097,0.98,1.0048367875913826,1.0253436608075333
93.34616430787626,0.98,1.0048367875913826,1.0253436608075333
93.35103712783652,0.98,1.0048367875913826,1.0253436608075333
93.37162703915767,0.98,1.0048367875913826,1.0253436608075333
93.39304206915854,0.98,1.0048367875913826,1.0253436608075333
93.40339101551078,0.98,1.0048367875913826,1.0253436608075333
93.43682781008019,0.99,1.010000500049881,1.0202025253029101
93.44121507758037,1.0,1.0150384378451045,1.0150384378451045
93.4817224012415,1.01,1.0100005000498813,1.0000004950988923
93.49222878467923,1.02,1.014839391184137,0.9949405795922911
93.50329343126111,1.01,1.0100005000498813,1.0000004950988923
93.50967703969404,1.01,1.0100005000498813,1.0000004950988923
93.52022304999014,1.01,1.0100005000498813,1.0000004950988923
93.5341469230604,1.01,1.0100005000498813,1.0000004950988923
93.55677676210202,1.02,1.0247443632931144,1.0046513365618768
93.61083623662788,1.02,1.0247443632931144,1.0046513365618768
93.6367217169668,1.02,1.0247443632931144,1.0046513365618768
93.70091223633437,1.02,1.0247443632931144,1.0046513365618768
93.71075162784,1.02,1.0247443632931144,1.0046513365618768
93.72826907006016,1.03,1.039181884897437,1.008914451356735
93.76367795052874,1.04,1.033968524226395,0.9942005040638413
93.78003989192857,1.05,1.0480862791225007,0.9981774086880959
93.82012751260709,1.06,1.042723706104703,0.9837016095327387
93.9882639540599,1.07,1.0469291313458644,0.9784384405101536
94.0033908992585,1.08,1.0700703271516807,0.9908058584737783
94.01405185383781,1.08,1.0700703271516807,0.9908058584737783
94.02588281034558,1.08,1.0700703271516807,0.9908058584737783
94.02918542191993,1.09,1.0833449882822939,0.9938944846626548
94.0307670870183,1.08,1.079468630971982,0.9995079916407241
94.03631912265558,1.09,1.0926291154085104,1.0024120324848718
94.04075355276676,1.08,1.0980239367411648,1.0166888303158932
94.0970588417741,1.08,1.0980239367411648,1.0166888303158932
94.1586380979286,1.09,1.110964636810022,1.0192336117523138
94.20892934010782,1.1,1.1146408580454255,1.0133098709503867
94.23030409396176,1.1,1.1146408580454255,1.0133098709503867
94.2329344804562,1.09,1.0926291154085104,1.0024120324848718
94.24173891970472,1.08,1.0980239367411648,1.0166888303158932
94.24615751822301,1.09,1.110964636810022,1.0192336117523138
94.28972627702838,1.09,1.110964636810022,1.0192336117523138
94.31306451059721,1.09,1.110964636810022,1.0192336117523138
94.37296471032367,1.1,1.1236664374387368,1.0215149431261243
94.40996950159601,1.09,1.1290024201242728,1.0357820368112594
94.41390864115377,1.1,1.1326200964261066,1.0296546331146423
94.42589033920466,1.1,1.1326200964261066,1.0296546331146423
94.44505526652777,1.1,1.1326200964261066,1.0296546331146423
94.44960719439061,1.1,1.1326200964261066,1.0296546331146423
94.50902571289055,1.1,1.1326200964261066,1.0296546331146423
94.51295756321694,1.1,1.1326200964261066,1.0296546331146423
94.51519147067928,1.1,1.1326200964261066,1.0296546331146423
94.5268832753746,1.1,1.1326200964261066,1.0296546331146423
94.53781339796505,1.1,1.1326200964261066,1.0296546331146423
94.54401990702884,1.11,1.1272116307978999,1.0155059736918015
94.55369361137906,1.11,1.1272116307978999,1.0155059736918015
94.58147020548003,1.11,1.1272116307978999,1.0155059736918015
94.61738852713111,1.11,1.1272116307978999,1.0155059736918015
94.68992261172325,1.11,1.1272116307978999,1.0155059736918015
94.69546810435624,1.11,1.1272116307978999,1.0155059736918015
94.7047385912355,1.11,1.1272116307978999,1.0155059736918015
94.71286769179596,1.12,1.1306563750246308,1.009514620557706
94.71881735613599,1.12,1.1306563750246308,1.009514620557706
94.72694306653707,1.12,1.1306563750246308,1.009514620557706
94.73121684583343,1.12,1.1306563750246308,1.009514620557706
94.73741464028399,1.13,1.125058921015951,0.9956273637309302
94.78276508707988,1.12,1.1306563750246308,1.009514620557706
94.79822566969828,1.12,1.1306563750246308,1.009514620557706
94.80306725505785,1.11,1.1182146665126695,1.0074006004618643
94.80480991091083,1.11,1.1182146665126695,1.0074006004618643
94.81262709263271,1.1,1.1236664374387368,1.0215149431261243
94.81692222082957,1.1,1.1236664374387368,1.0215149431261243
94.87144190536527,1.1,1.1236664374387368,1.0215149431261243
94.89805139714558,1.1,1.1236664374387368,1.0215149431261243
94.90901981071978,1.1,1.1236664374387368,1.0215149431261243
94.9280355169964,1.09,1.1200198410940962,1.0275411386184368
94.93587319990434,1.09,1.1200198410940962,1.0275411386184368
94.94608625030712,1.09,1.1200198410940962,1.0275411386184368
95.04131989932587,1.09,1.1200198410940962,1.0275411386184368
95.0716379816769,1.08,1.1071849826738918,1.0251712802536035
95.0813750447428,1.07,1.1033008326257745,1.0311222734820322
95.09040739423277,1.07,1.1033008326257745,1.0311222734820322
95.10168561458786,1.08,1.1162708479847558,1.0335841185044035
95.10277240019047,1.07,1.1214618886421275,1.0480952230300256
95.11940205611118,1.08,1.1252833537658975,1.0419290312647198
95.15376959475586,1.09,1.1290024201242728,1.0357820368112594
95.17358972721136,1.1,1.1236664374387368,1.0215149431261243
95.1767576201173,1.1,1.1236664374387368,1.0215149431261243
95.17987695947711,1.09,1.110964636810022,1.0192336117523138
95.1901498652978,1.09,1.110964636810022,1.0192336117523138
95.21597896080388,1.1,1.1236664374387368,1.0215149431261243
95.28138331742643,1.11,1.1361373512071862,1.0235471632497173
95.30623233104174,1.1,1.1236664374387368,1.0215149431261243
95.308511353365,1.1,1.1236664374387368,1.0215149431261243
95.35523457152394,1.11,1.1272116307978999,1.0155059736918015
95.363521206244,1.11,1.1272116307978999,1.0155059736918015
95.42377881924443,1.11,1.1272116307978999,1.0155059736918015
95.42599221749676,1.11,1.1272116307978999,1.0155059736918015
95.4508799014928,1.1,1.1326200964261066,1.0296546331146423
95.4540965876136,1.1,1.1326200964261066,1.0296546331146423
95.45702101013627,1.09,1.1200198410940962,1.0275411386184368
95.46191801066242,1.09,1.1200198410940962,1.0275411386184368
95.47144180610876,1.09,1.1200198410940962,1.0275411386184368
95.47219915443208,1.09,1.1200198410940962,1.0275411386184368
95.49138776970986,1.09,1.1200198410940962,1.0275411386184368
95.49194414418636,1.08,1.1162708479847558,1.0335841185044035
95.49414190389669,1.08,1.1162708479847558,1.0335841185044035
95.49774390242055,1.08,1.1162708479847558,1.0335841185044035
95.53002623277635,1.08,1.1162708479847558,1.0335841185044035
95.54737996660616,1.09,1.1379140937911285,1.0439578842120445
95.55475130346025,1.09,1.1379140937911285,1.0439578842120445
95.57788804807682,1.09,1.1379140937911285,1.0439578842120445
95.61084916683745,1.09,1.1379140937911285,1.0439578842120445
95.64858926319964,1.08,1.1342242487553535,1.0502076377364384
95.7380737156891,1.07,1.112418422840411,1.0396433858321599
95.73963622786857,1.06,1.108461487236642,1.0457183841855113
95.76760681217353,1.07,1.112418422840411,1.0396433858321599
95.78170846796282,1.06,1.108461487236642,1.0457183841855113
95.7924662644747,1.07,1.1033008326257745,1.0311222734820322
95.8090839396786,1.07,1.1033008326257745,1.0311222734820322
95.84695800344505,1.07,1.1033008326257745,1.0311222734820322
95.88998916940417,1.08,1.0980239367411648,1.0166888303158932
95.89825955075389,1.08,1.0980239367411648,1.0166888303158932
95.90181078879587,1.09,1.110964636810022,1.0192336117523138
95.90824621608066,1.09,1.110964636810022,1.0192336117523138
95.92911384736207,1.09,1.110964636810022,1.0192336117523138
95.92975348864297,1.08,1.1162708479847558,1.0335841185044035
95.93301364659567,1.08,1.1162708479847558,1.0335841185044035
95.95086939662913,1.07,1.1033008326257745,1.0311222734820322
95.96323881783375,1.08,1.1071849826738915,1.0251712802536033
95.98554868333007,1.08,1.1071849826738915,1.0251712802536033
95.99085164473571,1.07,1.0941072648834334,1.0225301540966667
96.0021488234445,1.08,1.1071849826738915,1.0251712802536033
96.04020179479055,1.09,1.1200198410940962,1.0275411386184368
96.0494712295487,1.09,1.1200198410940962,1.0275411386184368
96.05333845249909,1.08,1.1252833537658973,1.0419290312647196
96.06176744006552,1.08,1.1252833537658973,1.0419290312647196
96.09765084398744,1.08,1.1252833537658973,1.0419290312647196
96.10609265009163,1.09,1.1200198410940962,1.0275411386184368
96.18345513786099,1.08,1.1162708479847558,1.0335841185044035
96.1988115469224,1.08,1.1162708479847558,1.0335841185044035
96.23696216376537,1.09,1.1200198410940962,1.0275411386184368
96.24413138549477,1.1,1.1326200964261066,1.0296546331146423
96.24769710842897,1.1,1.1326200964261066,1.0296546331146423
96.25843062432827,1.09,1.1290024201242728,1.0357820368112594
96.26689895583921,1.09,1.1290024201242728,1.0357820368112594
96.30688716842509,1.09,1.1290024201242728,1.0357820368112594
96.33971164559561,1.08,1.1342242487553535,1.0502076377364384
96.34234658268916,1.07,1.1214618886421275,1.0480952230300256
96.38762237810866,1.07,1.1214618886421275,1.0480952230300256
96.42244419597918,1.06,1.108461487236642,1.0457183841855113
96.4369432881034,1.06,1.108461487236642,1.0457183841855113
96.44592682915466,1.06,1.108461487236642,1.0457183841855113
96.45547121582747,1.07,1.112418422840411,1.0396433858321599
96.4636144409816,1.06,1.108461487236642,1.0457183841855113
96.47203100732771,1.06,1.108461487236642,1.0457183841855113
96.4785784262685,1.05,1.0859525446781408,1.0342405187410866
96.50456941476205,1.04,1.0723334322397067,1.0310898386920255
96.58820351208317,1.05,1.0671873729054748,1.0163689265766427
96.60762261081067,1.06,1.0713910527341488,1.0107462761642914
96.61869953661173,1.06,1.0713910527341488,1.0107462761642914
96.63440514594875,1.06,1.0713910527341488,1.0107462761642914
96.6404508470445,1.06,1.0713910527341488,1.0107462761642914
96.64447397850475,1.06,1.0713910527341488,1.0107462761642914
96.70516511337102,1.06,1.0713910527341488,1.0107462761642914
96.70581593914544,1.06,1.0713910527341488,1.0107462761642914
96.7134611951414,1.06,1.0713910527341488,1.0107462761642914
96.73684323673268,1.06,1.0713910527341488,1.0107462761642914
96.78002981781606,1.06,1.0713910527341488,1.0107462761642914
96.8041105011129,1.06,1.0713910527341488,1.0107462761642914
96.82718744143189,1.06,1.0713910527341488,1.0107462761642914
96.86221151194377,1.05,1.07661084384791,1.0253436608075333
96.88757488620737,1.06,1.0807778717575633,1.019601765809022
96.89240094944944,1.05,1.07661084384791,1.0253436608075333
96.90675725255058,1.04,1.0628720382515335,1.0219923444726284
96.91762477354645,1.04,1.0628720382515335,1.0219923444726284
96.95816008561206,1.05,1.07661084384791,1.0253436608075333
96.95831358222266,1.04,1.0817120735671808,1.0401077630453661
96.98304700332966,1.04,1.0817120735671808,1.0401077630453661
97.01139733276756,1.04,1.0817120735671808,1.0401077630453661
97.03027726929184,1.03,1.067944310582275,1.0368391364876457
97.03989606041077,1.02,1.0728984626287388,1.0518612378713126
97.04613693441321,1.02,1.0728984626287388,1.0518612378713126
97.0510977070864,1.02,1.0728984626287388,1.0518612378713126
97.06228918387559,1.02,1.0728984626287388,1.0518612378713126
97.066983381753,1.01,1.0492421507493352,1.0388536146033023
97.07530419056775,1.01,1.0492421507493352,1.0388536146033023
97.11917473415613,1.0,1.0540925533894598,1.0540925533894598
97.16118239774379,0.99,1.0395706184319902,1.050071331749485
97.16132623691009,0.99,1.0395706184319902,1.050071331749485
97.20251649129493,0.99,1.0395706184319902,1.050071331749485
97.25415143134356,0.98,1.0442724982039173,1.065584181840732
97.27152218225233,0.97,1.0488570017409475,1.0812958780834512
97.31235194084798,0.97,1.0488570017409475,1.0812958780834512
97.3751691695893,0.97,1.0488570017409475,1.0812958780834512
97.41856882002979,0.97,1.0488570017409475,1.0812958780834512
97.41975135402919,0.97,1.0488570017409475,1.0812958780834512
97.47906066147412,0.97,1.0488570017409475,1.0812958780834512
97.54566158860835,0.97,1.0488570017409475,1.0812958780834512
97.58671634713741,0.97,1.0488570017409475,1.0812958780834512
97.59200864887593,0.97,1.0488570017409475,1.0812958780834512
97.66713379087997,0.97,1.0488570017409475,1.0812958780834512
97.67438567424472,0.97,1.0488570017409475,1.0812958780834512
97.70872983987655,0.97,1.0488570017409475,1.0812958780834512
97.71076493246446,0.97,1.0488570017409475,1.0812958780834512
97.7111812708641,0.96,1.0533256616521547,1.0972142308876611
97.72330304585861,0.96,1.0533256616521547,1.0972142308876611
97.74267507257004,0.95,1.0480862791225007,1.1032487148657903
97.75580236787518,0.94,1.052366261087245,1.119538575624729
97.75652383378858,0.93,1.0469291313458644,1.125730248758994
97.81426316101768,0.94,1.052366261087245,1.119538575624729
97.82739585968612,0.94,1.052366261087245,1.119538575624729
97.83623553585645,0.95,1.0480862791225007,1.1032487148657903
97.86658390020354,0.94,1.042723706104703,1.1092805384092586
97.90330593665611,0.94,1.042723706104703,1.1092805384092586
97.91278758286127,0.95,1.0480862791225007,1.1032487148657903
97.94707155543166,0.96,1.0533256616521547,1.0972142308876611
97.98333705681257,0.97,1.0488570017409475,1.0812958780834512
97.98801849409648,0.96,1.0436919705032368,1.0871791359408718
98.00010946786769,0.96,1.0436919705032368,1.0871791359408718
98.03534936445752,0.96,1.0436919705032368,1.0871791359408718
98.07275705591832,0.97,1.067944310582275,1.1009735160642011
98.14578571190727,0.97,1.067944310582275,1.1009735160642011
98.15057477756909,0.97,1.067944310582275,1.1009735160642011
98.17704377411279,0.96,1.0533256616521547,1.0972142308876611
98.2147809539217,0.96,1.0533256616521547,1.0972142308876611
98.27124903966617,0.95,1.0480862791225007,1.1032487148657903
98.28122608371584,0.94,1.042723706104703,1.1092805384092586
98.32569096643375,0.94,1.042723706104703,1.1092805384092586
98.32750217753052,0.95,1.0576799462440747,1.113347311835868
98.37345394315811,0.95,1.0576799462440747,1.113347311835868
98.3770015582893,0.94,1.042723706104703,1.1092805384092586
98.49111315175317,0.95,1.0480862791225007,1.1032487148657903
98.5171667751922,0.95,1.0480862791225007,1.1032487148657903
98.55054027325946,0.95,1.0480862791225007,1.1032487148657903
98.56690190618598,0.95,1.0480862791225007,1.1032487148657903
98.58712090131111,0.94,1.042723706104703,1.1092805384092586
98.5964069029077,0.93,1.0372360318936988,1.1153075611760201
98.61982736290638,0.94,1.052366261087245,1.119538575624729
98.62968244520657,0.94,1.052366261087245,1.119538575624729
98.66579321857802,0.94,1.052366261087245,1.119538575624729
98.70173781739852,0.95,1.0576799462440747,1.113347311835868
98.71156306422911,0.95,1.0576799462440747,1.113347311835868
98.71491091611924,0.95,1.0576799462440747,1.113347311835868
98.72507822117721,0.95,1.0576799462440747,1.113347311835868
98.73326013644568,0.94,1.0329911456884355,1.0989267507323783
98.73675967564263,0.93,1.0075974023649155,1.0834380670590489
98.74023486684514,0.92,0.9916825819960455,1.0779158499957016
98.7580088035874,0.92,0.9916825819960455,1.0779158499957016
98.80664252474192,0.92,0.9916825819960455,1.0779158499957016
98.81938902009873,0.92,0.9916825819960455,1.0779158499957016
98.84088639978928,0.92,0.9916825819960455,1.0779158499957016
98.8424683821411,0.92,0.9916825819960455,1.0779158499957016
98.87003219070085,0.91,0.9959006887326576,1.0943963612446785
98.957225893796,0.92,1.0217829534888532,1.1106336450965795
98.96126724821232,0.91,1.015983376941878,1.1164652493866791
98.9838828804666,0.91,1.015983376941878,1.1164652493866791
99.017013615014,0.91,1.015983376941878,1.1164652493866791
99.02502444530442,0.92,1.0118489926063,1.0998358615285868
99.05590396215771,0.92,1.0118489926063,1.0998358615285868
99.12792356931075,0.92,1.0118489926063,1.0998358615285868
99.18244195218453,0.92,1.0118489926063,1.0998358615285868
99.19100850203945,0.92,1.0118489926063,1.0998358615285868
99.19756318294503,0.91,1.015983376941878,1.1164652493866791
99.20451446443133,0.91,1.015983376941878,1.1164652493866791
99.20504742963604,0.91,1.015983376941878,1.1164652493866791
99.2067921498226,0.91,1.015983376941878,1.1164652493866791
99.23203867933124,0.92,1.0316212600767902,1.1213274566052067
99.2438422430903,0.92,1.0316212600767902,1.1213274566052067
99.26267389366457,0.92,1.0316212600767902,1.1213274566052067
99.2681854238467,0.91,1.0258773037864921,1.1273376964686725
99.33516394153753,0.9,1.0100505037878158,1.1222783375420176
99.4116043710995,0.91,1.015983376941878,1.1164652493866791
99.41937168951755,0.9,1.020001980588293,1.1333355339869922
99.43566327370456,0.91,1.015983376941878,1.1164652493866791
99.5316768340097,0.9,1.0100505037878158,1.1222783375420176
99.55381946061961,0.9,1.0100505037878158,1.1222783375420176
99.58316510519019,0.91,1.0258773037864921,1.1273376964686725
99.58438968839158,0.92,1.0510216290098242,1.1424148141411132
99.59606873971823,0.92,1.0510216290098242,1.1424148141411132
99.60428427503916,0.92,1.0510216290098242,1.1424148141411132
99.61978165031027,0.92,1.0510216290098242,1.1424148141411132
99.62337291307611,0.93,1.0469291313458644,1.125730248758994
99.64211528094734,0.93,1.0469291313458644,1.125730248758994
99.64945322924834,0.94,1.052366261087245,1.119538575624729
99.68068308128719,0.94,1.052366261087245,1.119538575624729
99.71357543170957,0.93,1.0565333057990298,1.1360573180634728
99.72015004613799,0.94,1.0619212624657102,1.1297034707082023
99.7227588590291,0.94,1.0619212624657102,1.1297034707082023
99.74768286578258,0.94,1.0619212624657102,1.1297034707082023
99.78772405468163,0.94,1.0619212624657102,1.1297034707082023
99.79236689156275,0.93,1.0469291313458644,1.125730248758994
99.79237518485577,0.93,1.0469291313458644,1.125730248758994
99.80154473338033,0.93,1.0469291313458644,1.125730248758994
99.85365435433819,0.94,1.052366261087245,1.119538575624729
99.85564866372353,0.93,1.0372360318936988,1.1153075611760201
99.86393255722489,0.94,1.042723706104703,1.1092805384092586
99.88222879426779,0.93,1.0469291313458644,1.125730248758994
99.88886807178757,0.92,1.0413666234542207,1.1319202428850224
99.90578357890921,0.92,1.0413666234542207,1.1319202428850224
99.9276169896077,0.92,1.0413666234542207,1.1319202428850224
99.93627715647797,0.93,1.0469291313458644,1.125730248758994
99.9528790919204,0.93,1.0469291313458644,1.125730248758994
99.96275075632363,0.92,1.0217829534888532,1.1106336450965795
99.99481707241178,0.91,1.015983376941878,1.1164652493866791
100.01754739742167,0.9,1.0,1.1111111111111112
100.03835410554828,0.9,1.0,1.1111111111111112
100.09350832611601,0.9,1.0,1.1111111111111112
100.19729294411553,0.9,1.0,1.1111111111111112
100.20053075400385,0.89,0.9938701010583716,1.1167079787172713
100.21500601496444,0.9,0.9898474527915804,1.099830503101756
100.24096687307751,0.91,0.9857059204530333,1.0831933191791574
100.26078835657046,0.91,0.9857059204530333,1.0831933191791574
100.26316144743583,0.9,0.9898474527915804,1.099830503101756
100.26583047516752,0.89,0.9733312577810995,1.0936306267203366
100.29019626509779,0.88,0.9564243173129147,1.086845815128312
100.34976268428882,0.88,0.9564243173129147,1.086845815128312
100.35402087607108,0.89,0.9628975631767469,1.0819073743558953
100.43151984145429,0.89,0.9628975631767469,1.0819073743558953
100.44383040817924,0.89,0.9628975631767469,1.0819073743558953
100.44388567225263,0.9,0.9692233691951199,1.0769148546612444
100.44489713994962,0.91,0.9649933270298408,1.0604322275053195
100.50949033618579,0.92,0.9710974734959942,1.0555407320608632
100.57749648345448,0.92,0.9710974734959942,1.0555407320608632
100.6322759390077,0.91,0.9438262980061961,1.037171756050765
100.63285466502258,0.92,0.9393743888483668,1.021059118313442
100.63735183177671,0.93,0.9561602502940731,1.0281293013914765
100.6472814927015,0.93,0.9561602502940731,1.0281293013914765
100.64823609171856,0.93,0.9561602502940731,1.0281293013914765
100.67137409014484,0.93,0.9561602502940731,1.0281293013914765
100.71682799382697,0.93,0.9561602502940731,1.0281293013914765
100.84898021420673,0.94,0.9725526134140948,1.0346304398022286
100.86479775233545,0.93,0.9561602502940731,1.0281293013914765
100.89411739582391,0.92,0.9393743888483668,1.021059118313442
100.92239409495252,0.93,0.9455370981830403,1.0167065571860647
100.92550818824512,0.94,0.9621104747670953,1.0235217816671227
100.93484106958711,0.94,0.9621104747670953,1.0235217816671227
100.95092177884004,0.95,0.967919772950572,1.0188629188953389
101.04685267948024,0.94,0.9725526134140948,1.0346304398022286
101.06257765180116,0.94,0.9725526134140948,1.0346304398022286
101.1273250534077,0.94,0.9725526134140948,1.0346304398022286
101.17482045653632,0.94,0.9725526134140948,1.0346304398022286
101.22963526401587,0.94,0.9725526134140948,1.0346304398022286
101.23258082031175,0.94,0.9725526134140948,1.0346304398022286
101.25813063288334,0.95,0.9782999065065411,1.0297893752700433
101.26101414079692,0.95,0.9782999065065411,1.0297893752700433
101.34543453795926,0.96,0.9735906675183302,1.014156945331594
101.35680434089998,0.97,0.9687542766279013,0.9987157491009292
101.37248692361909,0.97,0.9687542766279013,0.9987157491009292
101.3907081237131,0.98,0.9845267539751924,1.00461913670938
101.45171815363501,0.99,0.9999494936740504,1.010049993610152
101.4538354172333,1.0,0.9949366763261821,0.9949366763261821
101.50126753875007,1.0,0.9949366763261821,0.9949366763261821
101.50687288286963,1.01,0.9897964284119082,0.9799964637741665
101.51368754736257,1.01,0.9897964284119082,0.9799964637741665
101.57349274509635,1.01,0.9897964284119082,0.9799964637741665
101.57410124458042,1.02,1.0048367875913828,0.9851341054817478
101.58573556210521,1.01,0.9897964284119082,0.9799964637741665
101.59740788615781,1.01,0.9897964284119082,0.9799964637741665
101.602030034846,1.02,0.9845267539751926,0.9652223078188162
101.66018554372758,1.01,0.9897964284119083,0.9799964637741666
101.66621004692193,1.01,0.9897964284119083,0.9799964637741666
101.6833043348751,1.0,0.9744203145947592,0.9744203145947592
101.69085844536765,1.01,0.9999494936740505,0.9900490036376738
101.73179942158335,1.01,0.9999494936740505,0.9900490036376738
101.7372388552042,1.01,0.9999494936740505,0.9900490036376738
