abs_time,mu,sigma,value
101.22475179203833,0.74,1.425737448735661,1.9266722280211637
101.25813063288334,0.74,1.425737448735661,1.9266722280211637
101.28530287041372,0.74,1.425737448735661,1.9266722280211637
101.3147981514122,0.74,1.425737448735661,1.9266722280211637
101.34543453795926,0.74,1.425737448735661,1.9266722280211637
101.35680434089998,0.74,1.425737448735661,1.9266722280211637
101.36464925118817,0.74,1.425737448735661,1.9266722280211637
101.3907081237131,0.74,1.425737448735661,1.9266722280211637
101.40228878163542,0.74,1.425737448735661,1.9266722280211637
101.40863671829698,0.74,1.425737448735661,1.9266722280211637
101.43675573703332,0.74,1.425737448735661,1.9266722280211637
101.45171815363501,0.74,1.425737448735661,1.9266722280211637
101.4538354172333,0.74,1.425737448735661,1.9266722280211637
101.48415007246678,0.74,1.425737448735661,1.9266722280211637
101.49047926454651,0.74,1.425737448735661,1.9266722280211637
101.50687288286963,0.74,1.425737448735661,1.9266722280211637
101.53112186258178,0.74,1.425737448735661,1.9266722280211637
101.57410124458042,0.74,1.425737448735661,1.9266722280211637
101.602030034846,0.74,1.425737448735661,1.9266722280211637
101.6514961670745,0.74,1.425737448735661,1.9266722280211637
101.65961985996253,0.74,1.425737448735661,1.9266722280211637
101.66402876792638,0.74,1.425737448735661,1.9266722280211637
101.67428154770124,0.74,1.425737448735661,1.9266722280211637
101.6823855997425,0.73,1.4131775214284679,1.9358596183951615
101.69085844536765,0.73,1.4131775214284679,1.9358596183951615
101.70651088771706,0.73,1.4131775214284679,1.9358596183951615
101.70801840091248,0.72,1.393201385661851,1.9350019245303487
101.78728978368316,0.72,1.393201385661851,1.9350019245303487
101.8006894424873,0.72,1.393201385661851,1.9350019245303487
101.80088973064113,0.72,1.393201385661851,1.9350019245303487
101.81421290924732,0.72,1.393201385661851,1.9350019245303487
101.8307924012967,0.72,1.393201385661851,1.9350019245303487
101.85768945421654,0.72,1.393201385661851,1.9350019245303487
101.95457949615451,0.72,1.393201385661851,1.9350019245303487
101.9731032001142,0.72,1.393201385661851,1.9350019245303487
102.02396008886662,0.72,1.393201385661851,1.9350019245303487
102.03213365405523,0.72,1.393201385661851,1.9350019245303487
102.05663974341331,0.72,1.393201385661851,1.9350019245303487
102.12160832011362,0.72,1.393201385661851,1.9350019245303487
102.12467660136848,0.72,1.393201385661851,1.9350019245303487
102.1531379368018,0.72,1.393201385661851,1.9350019245303487
102.19499550490286,0.72,1.393201385661851,1.9350019245303487
102.19693572260444,0.71,1.372861054421559,1.9336071189036041
102.35333537579858,0.71,1.372861054421559,1.9336071189036041
102.35603980399014,0.71,1.372861054421559,1.9336071189036041
102.38659426786535,0.71,1.372861054421559,1.9336071189036041
102.42302402251711,0.71,1.372861054421559,1.9336071189036041
102.43449307125358,0.7,1.3669992204412074,1.952856029201725
102.50396764263328,0.7,1.3669992204412074,1.952856029201725
102.57865212230774,0.7,1.3669992204412074,1.952856029201725
102.5968831847121,0.7,1.3669992204412074,1.952856029201725
102.64709035710781,0.7,1.3669992204412074,1.952856029201725
102.66288479966141,0.7,1.3669992204412074,1.952856029201725
102.69258252800414,0.7,1.3669992204412074,1.952856029201725
102.70163135119894,0.73,1.3915691310404406,1.9062590836170419
102.73517371754463,0.73,1.3915691310404406,1.9062590836170419
102.75999935223189,0.73,1.3915691310404406,1.9062590836170419
102.76284902592145,0.73,1.3915691310404406,1.9062590836170419
102.78049884936411,0.73,1.3915691310404406,1.9062590836170419
102.82752880517016,0.73,1.3915691310404406,1.9062590836170419
102.8516990735472,0.73,1.3915691310404406,1.9062590836170419
102.8880514324421,0.73,1.3915691310404406,1.9062590836170419
102.89288039300992,0.73,1.3915691310404406,1.9062590836170419
102.92529770392116,0.72,1.393201385661851,1.9350019245303487
103.01753275308111,0.72,1.393201385661851,1.9350019245303487
103.0361377759745,0.72,1.393201385661851,1.9350019245303487
103.23216726907899,0.72,1.393201385661851,1.9350019245303487
103.2361042572633,0.71,1.3947593109040481,1.9644497336676736
103.28776775151877,0.71,1.3947593109040481,1.9644497336676736
103.3017921514616,0.71,1.3947593109040481,1.9644497336676736
103.32813070734343,0.71,1.3947593109040481,1.9644497336676736
103.34198289102528,0.71,1.3947593109040481,1.9644497336676736
103.3979408413696,0.71,1.3947593109040481,1.9644497336676736
103.40314910718868,0.71,1.3947593109040481,1.9644497336676736
103.40574606291045,0.71,1.3947593109040481,1.9644497336676736
103.41016462786773,0.71,1.3947593109040481,1.9644497336676736
103.41279829902813,0.71,1.3947593109040481,1.9644497336676736
103.4314722835591,0.83,1.5508550916031822,1.8685001103652799
103.43583646592872,0.83,1.5508550916031822,1.8685001103652799
103.51280218748278,0.83,1.5508550916031822,1.8685001103652799
103.52372768743243,0.83,1.5508550916031822,1.8685001103652799
103.59540102125315,0.83,1.5508550916031822,1.8685001103652799
103.5996547034814,0.83,1.5508550916031822,1.8685001103652799
103.68329833891296,0.83,1.5508550916031822,1.8685001103652799
103.68951775577882,0.83,1.5508550916031822,1.8685001103652799
103.70077268571326,0.83,1.5508550916031822,1.8685001103652799
103.7343191286486,0.82,1.5529704349140623,1.8938663840415395
103.79890212316884,0.81,1.5485085688748346,1.9117389739195487
103.83815744635305,0.81,1.5485085688748346,1.9117389739195487
103.8489695299045,0.81,1.5485085688748346,1.9117389739195487
103.90013325021198,0.8,1.5504968249049733,1.9381210311312165
103.92057074574448,0.8,1.5504968249049733,1.9381210311312165
103.93083380910082,0.79,1.5327732837552785,1.940219346525669
103.93537485078363,0.79,1.5327732837552785,1.940219346525669
103.93603508135668,0.79,1.5327732837552785,1.940219346525669
103.93928703593953,0.78,1.5214294182601684,1.9505505362309852
104.01465630204048,0.77,1.4964942196664006,1.943498986579741
104.01693541672522,0.77,1.4964942196664006,1.943498986579741
104.03579918236969,0.77,1.4964942196664006,1.943498986579741
104.04128526876342,0.83,1.570273089547667,1.8918952886116471
104.05253210442848,0.83,1.570273089547667,1.8918952886116471
104.07158094012208,0.83,1.570273089547667,1.8918952886116471
104.11687522482667,0.83,1.570273089547667,1.8918952886116471
104.1628777955029,0.83,1.570273089547667,1.8918952886116471
104.20595498613822,0.83,1.570273089547667,1.8918952886116471
104.23530922736202,0.83,1.570273089547667,1.8918952886116471
104.2661389825013,0.83,1.570273089547667,1.8918952886116471
104.27975464037625,0.83,1.570273089547667,1.8918952886116471
104.32371722216537,0.82,1.5723623094958845,1.917515011580347
104.35436913896727,0.82,1.5723623094958845,1.917515011580347
104.36966296264579,0.82,1.5723623094958845,1.917515011580347
104.39672702790861,0.82,1.5723623094958845,1.917515011580347
104.40774957847329,0.82,1.5723623094958845,1.917515011580347
104.43505610701483,0.81,1.5615001851690022,1.9277780063814842
104.43806884866117,0.8,1.5439683882250905,1.929960485281363
104.46961576507526,0.97,1.7664379497460505,1.821070051284588
104.48164625850362,0.96,1.746106780494506,1.8188612296817772
104.5062886025813,0.96,1.746106780494506,1.8188612296817772
104.58768633280881,0.96,1.746106780494506,1.8188612296817772
104.60343838273337,0.96,1.746106780494506,1.8188612296817772
104.6055849644632,0.96,1.746106780494506,1.8188612296817772
104.63631627386941,0.96,1.746106780494506,1.8188612296817772
104.6387734880779,0.96,1.746106780494506,1.8188612296817772
104.69500573010004,0.96,1.746106780494506,1.8188612296817772
104.72847177477607,0.95,1.737146156106839,1.8285749011650938
104.80059681954721,0.95,1.737146156106839,1.8285749011650938
104.8136539568046,0.95,1.737146156106839,1.8285749011650938
104.82348255083006,0.95,1.737146156106839,1.8285749011650938
104.83003167359045,0.95,1.737146156106839,1.8285749011650938
104.86230682946965,0.95,1.737146156106839,1.8285749011650938
104.87505726984836,0.94,1.7397317800933183,1.8507784894609771
104.99249655964185,0.94,1.7397317800933183,1.8507784894609771
104.99347457071842,0.94,1.7397317800933183,1.8507784894609771
105.00119909455863,0.94,1.7397317800933183,1.8507784894609771
105.00766865775823,0.94,1.7397317800933183,1.8507784894609771
105.05699414370261,0.94,1.7397317800933183,1.8507784894609771
105.08942267550825,0.93,1.736448250093427,1.8671486560144377
105.09189525915802,0.93,1.736448250093427,1.8671486560144377
105.10618586097816,0.93,1.736448250093427,1.8671486560144377
105.13615756895398,0.92,1.7331002174243602,1.883804584156913
105.14468079884337,0.92,1.7331002174243602,1.883804584156913
105.15193465691493,0.92,1.7331002174243602,1.883804584156913
105.15539599378847,0.92,1.7331002174243602,1.883804584156913
105.19089038557773,0.91,1.6942862982996885,1.8618530750546027
105.19898397306318,0.91,1.6942862982996885,1.8618530750546027
105.20328297722634,0.91,1.6942862982996885,1.8618530750546027
105.2177077537299,0.9,1.6605950010691224,1.8451055567434693
105.25871067552715,0.9,1.6605950010691224,1.8451055567434693
105.34866119738383,0.9,1.6605950010691224,1.8451055567434693
105.37992476069431,0.9,1.6605950010691224,1.8451055567434693
105.40503726843875,0.9,1.6605950010691224,1.8451055567434693
105.41490796984895,0.9,1.6605950010691224,1.8451055567434693
105.43591184435931,0.9,1.6605950010691224,1.8451055567434693
105.43727192229262,0.9,1.6605950010691224,1.8451055567434693
105.44678654254469,0.9,1.6605950010691224,1.8451055567434693
105.4770198199891,0.89,1.650803293900129,1.854835161685538
105.50338889067076,0.89,1.650803293900129,1.854835161685538
105.51408809334497,0.89,1.650803293900129,1.854835161685538
105.51553774055894,0.88,1.6470359051117476,1.8716317103542586
105.53297561128505,0.88,1.6470359051117476,1.8716317103542586
105.57132246824503,0.87,1.6308577404841198,1.874549126993241
105.57555523341965,0.86,1.626920000144041,1.8917674420279547
105.60010804906376,0.86,1.626920000144041,1.8917674420279547
105.62516980286482,0.86,1.626920000144041,1.8917674420279547
105.62680659379068,0.85,1.5978204852330262,1.8797888061565016
105.63816784635654,0.84,1.5745449879860276,1.8744583190309854
105.67408442063898,0.83,1.570273089547667,1.8918952886116471
105.68778812261202,0.83,1.570273089547667,1.8918952886116471
105.70654245458148,0.83,1.570273089547667,1.8918952886116471
105.72516374940797,0.83,1.570273089547667,1.8918952886116471
105.7322766941861,0.82,1.5594611864099701,1.9017819346463052
105.73303966816601,0.82,1.5594611864099701,1.9017819346463052
105.73313098539738,0.81,1.5485085688748346,1.9117389739195487
105.75740187750979,0.81,1.5485085688748346,1.9117389739195487
105.77023726896614,0.81,1.5485085688748346,1.9117389739195487
105.79332797352842,0.81,1.5485085688748346,1.9117389739195487
105.82418368500628,0.81,1.5485085688748346,1.9117389739195487
105.8933525661644,0.81,1.5485085688748346,1.9117389739195487
105.9268882495878,0.81,1.5485085688748346,1.9117389739195487
105.94706068558051,0.81,1.5485085688748346,1.9117389739195487
106.05246513596421,0.81,1.5485085688748346,1.9117389739195487
106.05540501541662,0.8,1.530827992765465,1.9135349909568313
106.08533767697561,0.8,1.530827992765465,1.9135349909568313
106.0941775532133,0.79,1.5128740459099295,1.9150304378606702
106.13412126833049,0.79,1.5128740459099295,1.9150304378606702
106.15401968759636,0.79,1.5128740459099295,1.9150304378606702
106.15999026321991,0.79,1.5128740459099295,1.9150304378606702
106.22143635091179,0.78,1.4946368769501819,1.916201124295105
106.25618165601654,0.78,1.4946368769501819,1.916201124295105
106.26130235546543,0.77,1.462355924009216,1.8991635376743066
106.2726236278622,0.76,1.450322151604375,1.9083186205320724
106.31041962578661,0.76,1.450322151604375,1.9083186205320724
106.31095204538916,0.76,1.450322151604375,1.9083186205320724
106.31209405441093,0.76,1.450322151604375,1.9083186205320724
106.33456864315055,0.79,1.5195360801869429,1.9234633926416997
106.365927060321,0.79,1.5195360801869429,1.9234633926416997
106.37337995670575,0.79,1.5195360801869429,1.9234633926416997
106.38367869898235,0.79,1.5195360801869429,1.9234633926416997
106.39237521639376,0.79,1.5195360801869429,1.9234633926416997
106.39761781840055,0.79,1.5195360801869429,1.9234633926416997
106.4309884128217,0.78,1.4878633585572882,1.9075171263554977
106.44727138250265,0.78,1.4878633585572882,1.9075171263554977
106.46881498192361,0.78,1.4878633585572882,1.9075171263554977
106.48638758688072,0.77,1.462355924009216,1.8991635376743066
106.56785958237552,0.77,1.462355924009216,1.8991635376743066
106.59061811276693,0.77,1.462355924009216,1.8991635376743066
106.66348515812943,0.76,1.464185228664182,1.9265595114002396
106.68895298445376,0.75,1.4590366269521402,1.9453821692695203
106.73434565491311,0.75,1.4590366269521402,1.9453821692695203
106.77286960499643,0.74,1.4468356276140468,1.9551832805595228
106.88127715392736,0.74,1.4468356276140468,1.9551832805595228
106.88926039233917,0.74,1.4468356276140468,1.9551832805595228
106.89539910831263,0.74,1.4468356276140468,1.9551832805595228
106.89840004228881,0.74,1.4468356276140468,1.9551832805595228
106.91683973729522,0.73,1.4274013967608226,1.9553443791244145
106.93024706588895,0.73,1.4274013967608226,1.9553443791244145
106.93561060098837,0.73,1.4274013967608226,1.9553443791244145
106.94673774101537,0.73,1.4274013967608226,1.9553443791244145
106.94680418494347,0.73,1.4274013967608226,1.9553443791244145
106.95069360085964,0.73,1.4274013967608226,1.9553443791244145
107.05943150156622,0.73,1.4274013967608226,1.9553443791244145
107.0793667802901,0.73,1.4274013967608226,1.9553443791244145
107.0798576061236,0.73,1.4274013967608226,1.9553443791244145
107.1195205169776,0.72,1.4219065306194294,1.9748701814158742
107.21525895360273,0.72,1.4219065306194294,1.9748701814158742
107.23096427928874,0.72,1.4219065306194294,1.9748701814158742
107.25962489154139,0.72,1.4219065306194294,1.9748701814158742
107.26358235861956,0.72,1.4219065306194294,1.9748701814158742
107.28414927120689,0.72,1.4219065306194294,1.9748701814158742
107.3221886229983,0.72,1.4219065306194294,1.9748701814158742
107.40175524295145,0.72,1.4219065306194294,1.9748701814158742
107.41328552496464,0.72,1.4219065306194294,1.9748701814158742
107.44402634056077,0.72,1.4219065306194294,1.9748701814158742
107.47557832425467,0.71,1.4019827229875392,1.9746235535035765
107.52081643093373,0.71,1.4019827229875392,1.9746235535035765
107.53641287822992,0.7,1.3669992204412074,1.952856029201725
107.54210093559973,0.7,1.3669992204412074,1.952856029201725
107.64326148135201,0.7,1.3669992204412074,1.952856029201725
107.64532318909117,0.69,1.3535960336164636,1.961733382052846
107.76708845296845,0.69,1.3535960336164636,1.961733382052846
107.81329372578357,0.69,1.3535960336164636,1.961733382052846
107.91519332798241,0.69,1.3535960336164636,1.961733382052846
107.91530973246027,0.69,1.3535960336164636,1.961733382052846
107.95473833575454,0.69,1.3535960336164636,1.961733382052846
107.96809614686568,0.68,1.3475004919322204,1.9816183704885593
107.96972805015426,0.67,1.3337499349161706,1.9906715446510006
107.9700704479536,0.67,1.3337499349161706,1.9906715446510006
107.98884795631757,0.67,1.3337499349161706,1.9906715446510006
108.01031819212399,0.67,1.3337499349161706,1.9906715446510006
108.03958422146825,0.67,1.3337499349161706,1.9906715446510006
108.06628457038333,0.67,1.3337499349161706,1.9906715446510006
108.08725842217133,0.66,1.3043826667869138,1.9763373739195664
108.09145175991353,0.66,1.3043826667869138,1.9763373739195664
108.1325457327559,0.66,1.3043826667869138,1.9763373739195664
108.18852815692506,0.66,1.3043826667869138,1.9763373739195664
108.20372184240088,0.66,1.3043826667869138,1.9763373739195664
108.31714808567219,0.66,1.3043826667869138,1.9763373739195664
108.35455925008752,0.66,1.3043826667869138,1.9763373739195664
108.39251107919951,0.66,1.3043826667869138,1.9763373739195664
108.39366971207193,0.66,1.3043826667869138,1.9763373739195664
108.40173565179774,0.66,1.3043826667869138,1.9763373739195664
108.43279236954662,0.66,1.3043826667869138,1.9763373739195664
108.52420206910237,0.66,1.3043826667869138,1.9763373739195664
108.54587553193966,0.66,1.3043826667869138,1.9763373739195664
108.56285439870427,0.66,1.3043826667869138,1.9763373739195664
108.64321336832748,0.66,1.3043826667869138,1.9763373739195664
108.68571488751337,0.66,1.3043826667869138,1.9763373739195664
108.69372639522949,0.66,1.3043826667869138,1.9763373739195664
108.74012782629396,0.66,1.3043826667869138,1.9763373739195664
108.74329220071611,0.66,1.3043826667869138,1.9763373739195664
108.77338509388773,0.66,1.3043826667869138,1.9763373739195664
108.77648600818682,0.66,1.3043826667869138,1.9763373739195664
108.83943591290644,0.66,1.3043826667869138,1.9763373739195664
108.84382129967399,0.66,1.3043826667869138,1.9763373739195664
108.96450420410643,0.66,1.3043826667869138,1.9763373739195664
109.04980923294569,0.66,1.3043826667869138,1.9763373739195664
109.05926429769661,0.66,1.3043826667869138,1.9763373739195664
109.14675604862023,0.66,1.3043826667869138,1.9763373739195664
109.15713253349912,0.67,1.3031042967010769,1.94493178612101
109.20901628399443,0.67,1.3031042967010769,1.94493178612101
109.27220646353136,0.66,1.2966156412800676,1.9645691534546477
109.27372353090523,0.66,1.2966156412800676,1.9645691534546477
109.28337133267932,0.66,1.2966156412800676,1.9645691534546477
109.32710171839707,0.66,1.2966156412800676,1.9645691534546477
109.33991657699049,0.66,1.2966156412800676,1.9645691534546477
109.48052592632084,0.66,1.2966156412800676,1.9645691534546477
109.48396654718617,0.66,1.2966156412800676,1.9645691534546477
109.49449068232738,0.66,1.2966156412800676,1.9645691534546477
109.5000838405817,0.66,1.2966156412800676,1.9645691534546477
109.5698877581217,0.65,1.297822574292586,1.996650114296286
109.65999644071621,0.64,1.298950625417582,2.0296103522149718
109.6968272442419,0.64,1.298950625417582,2.0296103522149718
109.69916439183109,0.64,1.298950625417582,2.0296103522149718
109.70623760988286,0.64,1.298950625417582,2.0296103522149718
109.70739127128444,0.64,1.298950625417582,2.0296103522149718
109.71403952618208,0.63,1.292206632005106,2.051121638103343
109.73919139827112,0.63,1.292206632005106,2.051121638103343
109.73976438413729,0.63,1.292206632005106,2.051121638103343
109.77597602520862,0.66,1.3197795959243275,1.9996660544307991
109.84968069722248,0.66,1.3197795959243275,1.9996660544307991
109.85140146652613,0.66,1.3197795959243275,1.9996660544307991
109.86702889726524,0.69,1.3535960336164636,1.961733382052846
109.94963627970164,0.69,1.3535960336164636,1.961733382052846
110.03405042890893,0.69,1.3535960336164636,1.961733382052846
110.06536991282137,0.69,1.3535960336164636,1.961733382052846
110.10211575017496,0.69,1.3535960336164636,1.961733382052846
110.16434820597982,0.69,1.3535960336164636,1.961733382052846
110.18469091735876,0.69,1.3535960336164636,1.961733382052846
110.19269279532278,0.69,1.3535960336164636,1.961733382052846
110.21536184824872,0.68,1.354975865452812,1.9926115668423703
110.25618285560958,0.72,1.4076271315281408,1.9550376826779734
110.28815906122273,0.72,1.4076271315281408,1.9550376826779734
110.36855331817421,0.72,1.4076271315281408,1.9550376826779734
110.40364388479983,0.72,1.4076271315281408,1.9550376826779734
110.55545161961305,0.71,1.3947593109040481,1.9644497336676736
110.60231163061282,0.71,1.3947593109040481,1.9644497336676736
110.66797816534327,0.71,1.3947593109040481,1.9644497336676736
110.6685630761437,0.71,1.3947593109040481,1.9644497336676736
110.67827495507991,0.71,1.3947593109040481,1.9644497336676736
110.69947484469587,0.71,1.3947593109040481,1.9644497336676736
110.77965041034776,0.71,1.3947593109040481,1.9644497336676736
110.79502534800996,0.7,1.381698559415515,1.973855084879307
110.83636735703115,0.8,1.4770978917519928,1.846372364689991
110.85312424088531,0.79,1.4791138488222528,1.8722960111674085
110.86366787141877,0.79,1.4791138488222528,1.8722960111674085
110.87492648549244,0.78,1.4535223674671376,1.8634902147014585
110.87558620150516,0.78,1.4535223674671376,1.8634902147014585
110.87772385322089,0.78,1.4535223674671376,1.8634902147014585
110.91022915157649,0.78,1.4535223674671376,1.8634902147014585
110.92123029132107,0.77,1.4484753391345009,1.8811368040707803
110.9948180869256,0.76,1.450322151604375,1.9083186205320724
111.01062334788455,0.76,1.450322151604375,1.9083186205320724
111.06942209548053,0.83,1.524579756635721,1.8368430802840015
111.07371985834423,0.83,1.524579756635721,1.8368430802840015
111.08583632076153,0.83,1.524579756635721,1.8368430802840015
111.14327962339271,0.83,1.524579756635721,1.8368430802840015
111.14591516969791,0.83,1.524579756635721,1.8368430802840015
111.16733803207691,0.82,1.5201010067449696,1.853781715542646
111.22445138486914,0.82,1.5201010067449696,1.853781715542646
111.24274819493543,0.82,1.5201010067449696,1.853781715542646
111.29309105017508,0.81,1.4886438815447454,1.837831952524377
111.29628387566525,0.81,1.4886438815447454,1.837831952524377
111.3366768302281,0.8,1.4633571475938951,1.8291964344923688
111.34936261622329,0.79,1.465392008089896,1.8549265925188554
111.37479773778853,0.79,1.465392008089896,1.8549265925188554
111.42932075310536,0.79,1.465392008089896,1.8549265925188554
111.44362688875971,0.79,1.465392008089896,1.8549265925188554
111.44802359936065,0.78,1.4465563426722279,1.8545594136823433
111.44925262141831,0.78,1.4465563426722279,1.8545594136823433
111.52243932677415,0.78,1.4465563426722279,1.8545594136823433
111.52927516232745,0.78,1.4465563426722279,1.8545594136823433
111.54224178530941,0.78,1.4465563426722279,1.8545594136823433
111.5932194617409,0.78,1.4465563426722279,1.8545594136823433
111.62585042428849,0.78,1.4465563426722279,1.8545594136823433
111.63607302929657,0.78,1.4465563426722279,1.8545594136823433
111.63814394806707,0.78,1.4465563426722279,1.8545594136823433
111.64414078803821,0.78,1.4465563426722279,1.8545594136823433
111.65089035718913,0.78,1.4465563426722279,1.8545594136823433
111.67355482966502,0.78,1.4465563426722279,1.8545594136823433
111.72864802625946,0.78,1.4465563426722279,1.8545594136823433
111.7423321548369,0.78,1.4465563426722279,1.8545594136823433
111.76986866209286,0.78,1.4465563426722279,1.8545594136823433
111.77121450388326,0.78,1.4465563426722279,1.8545594136823433
111.77292701813808,0.78,1.4465563426722279,1.8545594136823433
111.78119455469353,0.78,1.4465563426722279,1.8545594136823433
111.79080192405323,0.78,1.4465563426722279,1.8545594136823433
111.83325996458471,0.77,1.4274013967608226,1.8537680477413279
111.84902945787331,0.77,1.4274013967608226,1.8537680477413279
111.85149530433311,0.84,1.482013372531988,1.7643016339666524
111.8766766763806,0.83,1.4706213900005918,1.771833000000713
111.87951905726744,0.83,1.4706213900005918,1.771833000000713
111.9498852735993,0.83,1.4706213900005918,1.771833000000713
111.95334657148938,0.83,1.4706213900005918,1.771833000000713
111.9569258771285,0.83,1.4706213900005918,1.771833000000713
111.97629269839877,0.82,1.4728519712764514,1.7961609405810384
112.03696544758523,0.82,1.4728519712764514,1.7961609405810384
112.07350986685097,1.11,1.7689522094143526,1.5936506391120293
112.0924843694903,1.1,1.7436754400988848,1.5851594909989861
112.10080881671195,1.1,1.7436754400988848,1.5851594909989861
112.10651800152165,1.1,1.7436754400988848,1.5851594909989861
112.12000444128883,1.1,1.7436754400988848,1.5851594909989861
112.17146490630074,1.1,1.7436754400988848,1.5851594909989861
112.18565884909434,1.1,1.7436754400988848,1.5851594909989861
112.19361842161177,1.1,1.7436754400988848,1.5851594909989861
112.24060753212464,1.1,1.7436754400988848,1.5851594909989861
112.25879652899191,1.09,1.74711884038386,1.6028613214530825
112.30914414121376,1.24,1.837433431763343,1.4818011546478573
112.36309856214297,1.24,1.837433431763343,1.4818011546478573
112.38124308161247,1.24,1.837433431763343,1.4818011546478573
112.40834674259006,1.24,1.837433431763343,1.4818011546478573
112.4435246127842,1.24,1.837433431763343,1.4818011546478573
112.48465053089411,1.24,1.837433431763343,1.4818011546478573
112.50416597722959,1.23,1.830466077425654,1.4881838027850847
112.50621034295023,1.22,1.8344624622086236,1.5036577559087079
112.54351449241155,1.21,1.832892508985442,1.5147871975086298
112.55048200434852,1.2,1.8257418583505536,1.5214515486254614
112.58821939727753,1.2,1.8257418583505536,1.5214515486254614
112.6344496608981,1.2,1.8257418583505536,1.5214515486254614
112.65909247835731,1.2,1.8257418583505536,1.5214515486254614
112.6745424324749,1.2,1.8257418583505536,1.5214515486254614
112.74460542006403,1.19,1.8073642844113234,1.5187935163120365
112.7631782136061,1.19,1.8073642844113234,1.5187935163120365
112.78811837129334,1.19,1.8073642844113234,1.5187935163120365
112.80139877584344,1.18,1.7887414457086748,1.5158825811090464
112.80731608658641,1.17,1.7869052305677273,1.5272694278356644
112.81483512424175,1.21,1.8051273773573009,1.4918408077333065
112.87528736998621,1.21,1.8051273773573009,1.4918408077333065
112.88558326222686,1.2,1.7922391615298476,1.4935326346082065
112.8879508643047,1.2,1.7922391615298476,1.4935326346082065
112.9552750247359,1.19,1.7905193648658466,1.5046381217360056
112.96148385230875,1.19,1.7905193648658466,1.5046381217360056
112.9625116830479,1.19,1.7905193648658466,1.5046381217360056
112.97236277806768,1.19,1.7905193648658466,1.5046381217360056
112.97422376662473,1.19,1.7905193648658466,1.5046381217360056
113.01786872995325,1.19,1.7905193648658466,1.5046381217360056
113.0512712569008,1.19,1.7905193648658466,1.5046381217360056
113.05170722481672,1.19,1.7905193648658466,1.5046381217360056
113.07387406012684,1.19,1.7905193648658466,1.5046381217360056
113.07698181154065,1.19,1.7905193648658466,1.5046381217360056
113.09127067150699,1.19,1.7905193648658466,1.5046381217360056
113.09596995594993,1.18,1.7774115784454423,1.5062809986825783
113.10822089004009,1.18,1.7774115784454423,1.5062809986825783
113.10856258420496,1.17,1.781243465343321,1.5224303122592486
113.12982253407534,1.16,1.7736568399379247,1.5290145171878662
113.14993138181974,1.16,1.7736568399379247,1.5290145171878662
113.15806469546521,1.15,1.7716909687891083,1.5406008424253117
113.1879787548325,1.15,1.7716909687891083,1.5406008424253117
113.1963797701874,1.14,1.7524585904126553,1.537244377554961
113.2451169700653,1.14,1.7524585904126553,1.537244377554961
113.24993434053975,1.13,1.7387735140993301,1.5387376230967524
113.26084657434812,1.12,1.74240052684783,1.5557147561141338
113.26683329936444,1.12,1.74240052684783,1.5557147561141338
113.27888764789923,1.12,1.74240052684783,1.5557147561141338
113.28976692461751,1.11,1.740167181101235,1.5677181811722836
113.29065743957246,1.11,1.740167181101235,1.5677181811722836
113.3099115287898,1.1,1.72034762754391,1.5639523886762816
113.36372339583485,1.09,1.7179680268893662,1.5761174558618039
113.38456833638716,1.08,1.6918103387266028,1.566491054376484
113.39167059247781,1.07,1.6712361601611854,1.5619029534216684
113.39561416012567,1.07,1.6712361601611854,1.5619029534216684
113.4115280245794,1.06,1.668604933542516,1.5741555976816188
113.42045250085697,1.06,1.668604933542516,1.5741555976816188
113.44191367462535,1.06,1.668604933542516,1.5741555976816188
113.46122608072618,1.06,1.668604933542516,1.5741555976816188
113.4639914007167,1.06,1.668604933542516,1.5741555976816188
113.46447848037698,1.05,1.6414763002993509,1.5633107621898579
113.5185119716249,1.05,1.6414763002993509,1.5633107621898579
113.54645883534022,1.11,1.6930935167809416,1.5253094745774247
113.6338917173684,1.11,1.6930935167809416,1.5253094745774247
113.66315836828677,1.1,1.6727162933324338,1.5206511757567578
113.69503536571409,1.1,1.6727162933324338,1.5206511757567578
113.71046198539696,1.1,1.6727162933324338,1.5206511757567578
113.72229222531936,1.1,1.6727162933324338,1.5206511757567578
113.72546921799614,1.1,1.6727162933324338,1.5206511757567578
113.72613916341568,1.1,1.6727162933324338,1.5206511757567578
113.73987056005467,1.09,1.6702688345886063,1.5323567289803726
113.7821013693184,1.08,1.6677572189662802,1.5442196471910001
113.82617305735303,1.08,1.6677572189662802,1.5442196471910001
113.82972630885843,1.07,1.6712361601611854,1.5619029534216684
113.8376014742104,1.07,1.6712361601611854,1.5619029534216684
113.86406206193624,1.06,1.674647558277396,1.5798561870541472
113.90094080440755,1.06,1.674647558277396,1.5798561870541472
113.9481626874162,1.06,1.674647558277396,1.5798561870541472
113.985966086192,1.06,1.674647558277396,1.5798561870541472
113.99459242027807,1.06,1.674647558277396,1.5798561870541472
114.13640087874775,1.06,1.674647558277396,1.5798561870541472
114.1463530942923,1.06,1.674647558277396,1.5798561870541472
114.1720011973502,1.05,1.6659089186544762,1.5865799225280726
114.20564419851229,1.04,1.6631478004256284,1.5991805773323349
114.22886416995067,1.04,1.6631478004256284,1.5991805773323349
114.23354311544523,1.04,1.6631478004256284,1.5991805773323349
114.24256314888694,1.04,1.6631478004256284,1.5991805773323349
114.249365735138,1.04,1.6631478004256284,1.5991805773323349
