id,arrive,alloc,load,finish,value
663,67.86588661436832,67.86588661436832,86.61489642910904,87.62260283964922,19.756716225280897
664,67.89752935347637,67.89752935347637,72.83815671061718,73.95677399752121,6.059244644044838
665,67.94924604565736,67.94924604565736,87.23253610138246,88.53872057046671,20.589474524809347
666,68.00029730293608,68.00029730293608,89.06410645663456,90.13558808727046,22.135290784334387
667,68.11158368260674,68.11158368260674,70.53896136026584,71.61780447568873,3.5062207930819937
668,68.15385266220991,68.15385266220991,75.28322117239634,76.29225248491994,8.138399822710028
669,68.27894752768925,68.27894752768925,72.0559934711627,73.25803925476868,4.979091727079421
670,68.38088704579945,68.38088704579945,73.01018862323899,74.17079589413646,5.7899088483370065
671,68.43182989669381,68.43182989669381,inf,inf,inf
672,68.48835106058793,68.48835106058793,71.22954186976114,72.27301184016396,3.784660779576029
673,68.58367965486818,68.58367965486818,inf,inf,inf
674,68.59094126082925,68.59094126082925,78.69557470433084,79.88186973007195,11.2909284692427
675,68.76376719986284,68.76376719986284,99.72661783441194,100.73704534527731,31.97327814541447
676,68.86973169556079,68.86973169556079,77.72152487117073,78.76066284726181,9.890931151701025
677,68.99931947800792,68.99931947800792,70.43577983374263,71.48262068025717,2.483301202249251
678,69.07630567144444,69.07630567144444,76.19149987311928,77.35246397197031,8.276158300525864
679,69.08801267542086,69.08801267542086,77.73994952650433,78.89199981120781,9.803987135786954
680,69.1399380483717,69.1399380483717,76.02050068756282,77.19126225324486,8.051324204873154
681,69.19192024246804,69.19192024246804,106.93338658107503,108.06028765204638,38.86836740957834
682,69.23063998918686,69.23063998918686,71.8366086362315,73.1366105235142,3.905970534327338
683,69.23368078892261,69.23368078892261,87.01849862835053,88.0802982942257,18.846617505303087
684,69.36733763054758,69.36733763054758,102.35382251728886,103.42330156897772,34.05596393843014
685,69.37896679691008,69.37896679691008,69.80163409043175,70.86872735757704,1.4897605606669657
686,69.47218547083224,69.47218547083224,84.51692366816518,85.6875893482428,16.21540387741055
687,69.59366104281102,69.59366104281102,87.60391305994732,88.66850822377472,19.0748471809637
688,69.69438831081793,69.69438831081793,71.66617131622404,72.84219476473662,3.1478064539186903
689,70.01415419137787,70.01415419137787,72.82316003496355,73.84080550930709,3.826651317929219
690,70.02505737773555,70.02505737773555,89.93865276707612,90.95720574464127,20.93214836690572
691,70.22692375539734,70.22692375539734,73.51845330643482,74.61385742880617,4.386933673408834
692,70.22988623002836,70.22988623002836,75.70814310889845,76.71473297173654,6.484846741708182
693,70.30644013830539,70.30644013830539,74.90619972755344,75.96083268230612,5.6543925440007285
694,70.35823248334654,70.35823248334654,92.88635761198698,93.96264569028216,23.604413206935618
695,70.43250485941657,70.43250485941657,84.69959611763424,86.02384940297873,15.591344543562158
696,70.47793361733346,70.47793361733346,73.30088059755441,74.331254512082,3.853320894748535
697,70.49907573446788,70.49907573446788,87.93910028261999,88.9442477754089,18.445172040941017
698,70.5010065449669,70.5010065449669,90.08402884461105,91.12513759697147,20.62413105200457
699,70.57401874799083,70.57401874799083,78.82477108071654,79.83446532359456,9.260446575603723
700,70.75902767057872,70.75902767057872,74.53574208859348,75.79843287338619,5.0394052028074725
701,70.80574299304902,70.80574299304902,73.55678385411564,74.62266575301646,3.81692275996744
702,70.83095696080721,70.83095696080721,77.91698248013674,79.06932291316242,8.23836595235521
703,70.8393529648914,70.8393529648914,95.48869387200641,96.61838647467047,25.77903350977907
704,70.84827007270552,70.84827007270552,101.05158365283215,102.24213719600205,31.39386712329653
705,70.87329540066443,70.87329540066443,115.59349333106,116.70563448987033,45.8323390892059
706,70.88383301456703,70.88383301456703,83.87448342659081,85.02713288468894,14.143299870121908
707,70.91462689382786,70.91462689382786,109.7164149505359,110.7218047016725,39.80717780784464
708,70.92147078155169,70.92147078155169,72.62169322417738,73.62316190823071,2.701691126679023
709,70.92825636913534,70.92825636913534,73.65149231533732,74.90700396743114,3.978747598295797
710,71.12224254263587,71.12224254263587,73.24992360402203,74.28028340354565,3.1580408609097788
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307746,1.041606260641828
712,71.22195651318553,71.22195651318553,80.5670385397706,81.58680260901495,10.36484609582942
713,71.3704379213425,71.3704379213425,73.90527512138108,75.12525143406987,3.7548135127273667
714,71.43139384065672,71.43139384065672,85.83264713878759,87.17438420310496,15.74299036244824
715,71.44804285968098,71.44804285968098,73.05816579106242,74.06160648144495,2.613563621763973
716,71.47030674531541,71.47030674531541,115.24112782250072,116.29929540148554,44.828988656170125
717,71.52704355739132,71.52704355739132,75.30258624175467,76.42259354839207,4.895549991000749
718,71.6021707941984,71.6021707941984,100.97710346562506,102.04175308306633,30.439582288867925
719,71.6451630139445,71.6451630139445,74.33958617568348,75.57634846181901,3.931185447874512
720,71.79725060454791,71.79725060454791,79.76841675079523,80.79104788895697,8.993797284409055
721,71.93628953749747,71.93628953749747,79.09457134887437,80.39226846040809,8.455978922910617
722,72.19830969010995,72.19830969010995,99.650324436421,100.89243049250334,28.694120802393385
723,72.20124768448349,72.20124768448349,inf,inf,inf
724,72.42728772677908,72.42728772677908,77.79431668396691,79.13444811021688,6.707160383437795
725,72.4771393610006,72.4771393610006,80.48494763754555,81.59986239644104,9.122723035440444
726,72.68781857557236,72.68781857557236,80.53510723372654,81.56353802571792,8.875719450145553
727,72.80519034829709,72.80519034829709,102.55901954536036,103.59110794776531,30.78591759946822
728,73.2421903296584,73.2421903296584,87.54949776638463,88.57535411934121,15.333163789682814
729,73.38460343282276,73.38460343282276,73.51402366965374,74.69028133041276,1.3056778975900016
730,73.42994477409134,73.42994477409134,76.8536548605743,78.00789207599075,4.577947301899414
731,73.49947235310256,73.49947235310256,75.64600939997172,76.70216208359868,3.202689730496118
732,73.54669522823313,73.54669522823313,92.5503065124011,93.58408581154767,20.037390583314533
733,73.59209437311469,73.59209437311469,107.97904792440747,108.99397526972895,35.40188089661426
734,73.62232718680053,73.62232718680053,91.8580827646211,92.92951709360828,19.30718990680775
735,73.69083919429018,73.69083919429018,76.61371706182439,77.78139154583039,4.090552351540211
736,73.80532783905052,73.80532783905052,75.34411184031998,76.34808097673348,2.542753137682965
737,73.83780951961566,73.83780951961566,89.38743809147091,90.39002977140922,16.552220251793557
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041375,1.5428389342289393
739,73.92460917172222,73.92460917172222,101.94977302382098,102.95827159775295,29.03366242603073
740,73.942026093901,73.942026093901,74.81892636987565,75.88351583148265,1.941489737581648
741,73.94681981395043,73.94681981395043,94.0258828103456,95.10277240019053,21.155952586240105
742,74.29994396107854,74.29994396107854,75.80786169099042,76.84480304515778,2.544859084079235
743,74.30033074326843,74.30033074326843,94.86199609566373,95.97592893827793,21.6755981950095
744,74.32000281228807,74.32000281228807,90.60764782720186,91.87332567116044,17.553322858872377
745,74.41490144609018,74.41490144609018,77.75679792883571,78.92066007679517,4.505758630704989
746,74.42338858734531,74.42338858734531,74.44369670529683,75.4886473969033,1.0652588095579887
747,74.63700798199906,74.63700798199906,76.58316727182101,77.83635760854592,3.199349626546862
748,74.76416898359909,74.76416898359909,inf,inf,inf
749,75.10346206234266,75.10346206234266,77.99309196013327,79.03662281288189,3.93316075053923
750,75.17431567025012,75.17431567025012,inf,inf,inf
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,103.44836525574769,104.45686295754436,29.167082259902728
753,75.55688319105461,75.55688319105461,87.62784110077293,88.81135823976277,13.254475048708159
754,75.63043886727634,75.63043886727634,92.57280057982955,93.57579040592664,17.9453515386503
755,75.66152807343137,75.66152807343137,89.71206250456638,90.88943918348862,15.22791111005725
756,75.87140991136118,75.87140991136118,88.42783330558551,89.49916131345095,13.627751402089771
757,75.91791848531453,75.91791848531453,88.51155243823843,89.54403798411572,13.626119498801188
758,75.91805691608562,75.91805691608562,79.57451844233508,80.62240388874618,4.704346972660559
759,75.94651693505142,75.94651693505142,78.88082554434577,80.04599379430205,4.099476859250629
760,75.9848237419104,75.9848237419104,96.63442096788829,97.67273632315286,21.687912581242458
761,76.18056558123291,76.18056558123291,79.88435842323173,80.91155745432569,4.730991873092776
762,76.24190738735788,76.24190738735788,90.94219277258809,92.0130718586856,15.771164471327722
763,76.30071176896018,76.30071176896018,84.45085952346736,85.60825444830526,9.307542679345076
764,76.34167448466316,76.34167448466316,104.76225021308657,105.7884771598126,29.446802675149442
765,76.55426754356776,76.55426754356776,92.00754683071987,93.05878243421736,16.504514890649602
766,76.84435845014406,76.84435845014406,93.08144430111449,94.10175743206713,17.257398981923075
767,77.32582824993865,77.32582824993865,84.24691898809272,85.25923325385651,7.933405003917855
768,77.3731076043967,77.3731076043967,93.53085513189767,94.53806989169603,17.164962287299332
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889617,1.5612909724054873
770,77.86864552395798,77.86864552395798,78.26007038132637,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.51227952896974,91.56648544982777,13.58523464564091
772,78.0093399197441,78.0093399197441,79.89694334412209,81.09223034984156,3.082890430097464
773,78.03373288672242,78.03373288672242,95.7544352121046,96.86386201909397,18.830129132371553
774,78.05189080890425,78.05189080890425,83.36402695272268,84.5180747774473,6.466183968543049
775,78.30797020251684,78.30797020251684,87.15280247649432,88.1907558925852,9.88278569006836
776,78.34279506594983,78.34279506594983,90.14740002775058,91.21406671694932,12.871271650999489
777,78.40314294460563,78.40314294460563,80.07785652202475,81.3062393041971,2.9030963595914727
778,78.47125647271818,78.47125647271818,inf,inf,inf
779,78.62184158756521,78.62184158756521,104.0103867960992,105.2814634107246,26.659621823159384
780,78.80778224465911,78.80778224465911,102.07391166473123,103.1392824417878,24.33150019712869
781,78.82275676627461,78.82275676627461,inf,inf,inf
782,78.87842703283151,78.87842703283151,inf,inf,inf
783,79.0634855947531,79.0634855947531,101.98017081612751,102.98662513904212,23.923139544289015
784,79.23387875548411,79.23387875548411,85.64169148306844,86.64828804817053,7.414409292686415
785,79.24468336272164,79.24468336272164,81.70105275766728,82.70463658112305,3.4599532184014095
786,79.26168907196048,79.26168907196048,86.72749202343543,87.8632863950493,8.601597323088825
787,79.29795818554446,79.29795818554446,95.4458492953607,96.58409408039921,17.286135894854752
788,79.30579316550696,79.30579316550696,88.87201433878883,89.92562389302577,10.619830727518817
789,79.3610730982917,79.3610730982917,96.81615603524999,97.82022192517944,18.45914882688774
790,79.37245916394632,79.37245916394632,104.48599224206666,105.48858317338755,26.116124009441236
791,79.45644251461457,79.45644251461457,80.8619437883958,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,98.80559339571462,99.931539462741,20.446786765039164
793,79.57549398969168,79.57549398969168,90.30921590919743,91.69121281946992,12.115718829778245
794,79.58799654446283,79.58799654446283,88.5137927112164,89.66339782803068,10.075401283567857
795,79.96048397468086,79.96048397468086,82.62036470012309,83.79678718508954,3.836303210408687
796,80.23013745630473,80.23013745630473,87.27468850830292,88.44764871653331,8.217511260228576
797,80.27986210331991,80.27986210331991,88.55716984182723,89.7359319367724,9.456069833452489
798,80.30759285666034,80.30759285666034,98.53160982785072,99.59766363283242,19.290070776172087
799,80.33641417305307,80.33641417305307,87.3518461579288,88.35925021284265,8.022836039789581
800,80.40246156148032,80.40246156148032,81.3203161390089,82.58297706811982,2.1805155066394946
801,80.40654301113315,80.40654301113315,81.92804882175277,83.0339882900972,2.6274452789640463
802,80.50862625443922,80.50862625443922,81.72679861197602,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,98.05853745323213,99.26300610879593,18.701903809902873
804,80.60848845666408,80.60848845666408,83.19673728654831,84.24265926203196,3.634170805367887
805,80.77422790910637,80.77422790910637,86.48424943526,87.71197057261368,6.937742663507308
806,80.89768329665993,80.89768329665993,91.37473767418285,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,84.67328351062488,85.79679527439171,4.5904722579395525
808,81.2496996357695,81.2496996357695,84.53894093165839,85.55502137463114,4.305321738861636
809,81.47753061412493,81.47753061412493,85.68748443072123,86.84467525943667,5.36714464531174
810,81.62448394530065,81.62448394530065,88.04540044947278,89.27868186991739,7.654197924616739
811,81.66871106483127,81.66871106483127,97.91664072637141,99.08519280765279,17.416481742821517
812,81.76590870343874,81.76590870343874,88.17401679158442,89.27258563676233,7.50667693332359
813,81.79995652248505,81.79995652248505,100.75128761868602,101.79646942590995,19.9965129034249
814,82.00742175895665,82.00742175895665,88.10615493585641,89.20786163902618,7.200439880069524
815,82.01934824544536,82.01934824544536,83.59997293027727,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,88.08643465647994,89.28827889155932,7.245049790012146
817,82.06344479496039,82.06344479496039,83.90322911303326,84.9603755977764,2.8969308028160157
818,82.1150329671258,82.1150329671258,96.38278753633584,97.52379721743995,15.40876425031415
819,82.25177353913934,82.25177353913934,84.1052643535247,85.40378514685399,3.1520116077146554
820,82.32661996330583,82.32661996330583,88.30027473065228,89.35850404540189,7.031884082096056
821,82.39349983061534,82.39349983061534,88.08306489692309,89.14345622874556,6.749956398130223
822,82.39355444201435,82.39355444201435,84.73758285809453,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,inf,inf,inf
824,82.45552917351124,82.45552917351124,85.18980591049856,86.20885523329993,3.753326059788691
825,82.47888054361948,82.47888054361948,86.16514928698804,87.36754248520329,4.8886619415838055
826,82.74828630757996,82.74828630757996,102.20039527722201,103.36334930270033,20.61506299512037
827,82.77254420323818,82.77254420323818,83.68948273643169,84.74368413048748,1.9711399272492969
828,82.9679750821929,82.9679750821929,89.80665875753432,90.81455634576152,7.846581263568623
829,83.13037612574921,83.13037612574921,84.97500208685157,86.15308091803888,3.022704792289673
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,85.27472368955726,86.29492791070724,3.0541506766989244
832,83.25306881317164,83.25306881317164,83.63492531207287,84.72810507268656,1.4750362595149227
833,83.38322302464498,83.38322302464498,86.80197283223882,87.99381357598989,4.610590551344913
834,83.48468569941298,83.48468569941298,108.58263642110434,109.70955110424322,26.22486540483024
835,83.65178435641535,83.65178435641535,105.51848849790592,106.52018492822512,22.868400571809772
836,83.71705871725469,83.71705871725469,86.72069923509434,87.76100855444382,4.043949837189132
837,83.96340817595032,83.96340817595032,86.29042958006218,87.32787700455572,3.3644688286053963
838,83.96846899694447,83.96846899694447,95.30350192923207,96.664388283069,12.695919286124536
839,84.00312569782984,84.00312569782984,97.70078516434744,98.88701627553763,14.883890577707788
840,84.12867076465533,84.12867076465533,89.68759579456297,90.69814176809717,6.569471003441848
841,84.18281801444638,84.18281801444638,92.81773621704994,93.88730819810122,9.70449018365484
842,84.2018071908231,84.2018071908231,102.40005242920121,103.6046651232452,19.402857932422094
843,84.21314766313088,84.21314766313088,96.82377796215641,98.28621620473012,14.073068541599241
844,84.38316005446005,84.38316005446005,91.42464133367895,92.51580657235513,8.132646517895083
845,84.4472426618238,84.4472426618238,89.40499851584771,90.40908628721822,5.9618436253944225
846,84.66119041663147,84.66119041663147,90.20844189691311,91.27222220422327,6.6110317875917985
847,84.79334942737191,84.79334942737191,89.18475753086308,90.26218945612236,5.468840028750449
848,84.84606630651902,84.84606630651902,113.49648860433324,114.53563607911344,29.689569772594425
849,84.89282871504467,84.89282871504467,87.02815152891391,88.0390727456937,3.1462440306490294
850,84.96532105840777,84.96532105840777,90.41734794206384,91.44041021607364,6.475089157665877
851,85.18519759264906,85.18519759264906,95.42257058852644,96.80194466009559,11.616747067446525
852,85.31886369731414,85.31886369731414,92.58364952389175,93.77159878025302,8.452735082938872
853,85.31938032597168,85.31938032597168,96.43680876250507,97.5075391863246,12.188158860352928
854,85.43784894239926,85.43784894239926,89.35263595825604,90.38672391614982,4.948874973750563
855,85.68980795340359,85.68980795340359,98.47137368539678,99.50012855180717,13.810320598403578
856,85.81375267107701,85.81375267107701,90.47938218136463,91.67398628832005,5.86023361724304
857,85.83323328140908,85.83323328140908,89.13407723537993,90.17308198703834,4.339848705629265
858,85.89930479017941,85.89930479017941,90.68538712359418,91.71006799420819,5.810763204028774
859,85.91442383217614,85.91442383217614,85.91442383217614,87.54747370330686,1.6330498711307229
860,85.95889567777652,85.95889567777652,99.75014136927904,100.77316954319916,14.814273865422635
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,inf,inf,inf
863,86.52558115607191,86.52558115607191,98.62543516597782,100.06144630705204,13.535865150980129
864,86.56707681368859,86.56707681368859,97.82739585968604,98.87003219070084,12.302955377012253
865,86.65875911807412,86.65875911807412,91.67718291968164,92.89837344695076,6.239614328876641
866,86.988977511889,86.988977511889,97.19429358349154,98.2937085411698,11.304731029280802
867,87.00497107222445,87.00497107222445,88.28120396002676,89.61922211775517,2.6142510455307217
868,87.03466577739546,87.03466577739546,111.95319668917998,113.02282257394266,25.9881567965472
869,87.24146200732972,87.24146200732972,103.49315470604746,104.65457349287993,17.413111485550218
870,87.30916817848934,87.30916817848934,89.257707599105,90.38057750244147,3.0714093239521247
871,87.53839313957397,87.53839313957397,101.85061703547885,102.9884865698698,15.450093430295837
872,87.5589134220553,87.5589134220553,102.55834996635781,103.6429047949721,16.0839913729168
873,87.63498508307556,87.63498508307556,90.93076870840441,92.02223841698485,4.387253333909285
874,87.67447761273074,87.67447761273074,96.34934057514735,97.3947835211517,9.720305908420954
875,87.71253670196465,87.71253670196465,89.15753880673854,90.18735732141968,2.4748206194550306
876,87.77175418335099,87.77175418335099,100.25933635454086,101.25982390831214,13.48806972496115
877,87.8285074412629,87.8285074412629,94.15327719953159,95.24306588168102,7.414558440418119
878,87.8727224583668,87.8727224583668,105.41833257893623,106.47922457359488,18.606502115228082
879,88.11919847866326,88.11919847866326,88.59229432219244,89.61475441129136,1.4955559326280934
880,88.25077990084131,88.25077990084131,inf,inf,inf
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528036,1.2364016619387996
882,88.41504565478087,88.41504565478087,102.9593744890363,104.25918906611635,15.84414341133548
883,88.50125181817394,88.50125181817394,119.1547538413688,inf,inf
884,88.65229230043785,88.65229230043785,88.7644412826812,89.8287167741266,1.1764244736887548
885,88.81105523055112,88.81105523055112,89.6059684979395,90.82222555570608,2.011170325154964
886,88.85329557518648,88.85329557518648,91.20468858869636,92.23974130605038,3.3864457308638976
887,89.00064335334362,89.00064335334362,107.16138080769016,108.19504532464526,19.194401971301644
888,89.13378378839833,89.13378378839833,113.16425226396194,114.21346370878982,25.079679920391484
889,89.14904140372539,89.14904140372539,102.68152509713464,103.82795962717599,14.678918223450594
890,89.34999226480709,89.34999226480709,93.19136785540267,94.2476805226271,4.897688257820022
891,89.40821037001439,89.40821037001439,93.17655203001544,94.23293448045627,4.824724110441878
892,89.47484345713666,89.47484345713666,107.8266632534593,108.99109189349096,19.516248436354303
893,89.53433108301711,89.53433108301711,inf,inf,inf
894,89.6182284106371,89.6182284106371,113.5923088202109,114.75043419361516,25.132205782978062
895,89.71529498429834,89.71529498429834,89.71529498429834,90.8706293234616,1.155334339163261
896,89.7842462766987,89.7842462766987,105.33531442141287,106.53171714782314,16.74747087112445
897,89.98582802799932,89.98582802799932,98.84246838214116,99.85564866372358,9.869820635724267
898,90.08464289378004,90.08464289378004,119.89228184981464,inf,inf
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766992,2.7913004263123327
900,90.18986768270771,90.18986768270771,96.1106285198608,97.16520777448186,6.975340091774143
901,90.35638315671481,90.35638315671481,92.58446191470559,94.05741914281026,3.701035986095448
902,90.39918367182607,90.39918367182607,96.76056600486525,97.82345711669203,7.42427344486596
903,90.42294022631012,90.42294022631012,98.38504718839309,99.41674927989052,8.993809053580406
904,90.42906216990406,90.42906216990406,107.59953165116926,108.65245612763631,18.223393957732256
905,90.63783119513491,90.63783119513491,95.90493375266874,97.37583842999258,6.738007234857676
906,90.88860343258253,90.88860343258253,95.92120003133365,96.93911011699713,6.0505066844146
907,90.90140042773021,90.90140042773021,105.53978515992782,106.54871498349998,15.647314555769768
908,90.94211814624222,90.94211814624222,115.843029461758,116.85267511783725,25.910556971595028
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,100.48161504309867,101.96821445106143,10.994495669179429
911,91.20384412288978,91.20384412288978,92.43857799378542,93.48780493147993,2.2839608085901517
912,91.20970000737434,91.20970000737434,91.58459586807413,92.59481606188412,1.3851160545097798
913,91.60336059505703,91.60336059505703,98.14602831479871,99.15907587119338,7.555715276136354
914,91.61350307332818,91.61350307332818,96.98304700332969,97.98801849409647,6.37451542076829
915,91.81262463965305,91.81262463965305,99.42180318142123,100.750827035255,8.938202395601948
916,91.8962123967025,91.8962123967025,109.46602546481844,110.5078498982069,18.611637501504404
917,91.94208593031318,91.94208593031318,100.56192283319567,101.64531135617865,9.703225425865469
918,91.98399301154244,91.98399301154244,109.05600664670399,110.06738707473298,18.08339406319054
919,92.12561236068302,92.12561236068302,108.25269668623174,109.27422057640041,17.14860821571739
920,92.16338373144876,92.16338373144876,100.39248926448958,101.45045057604582,9.287066844597064
921,92.27047923648787,92.27047923648787,inf,inf,inf
922,92.34332063393565,92.34332063393565,inf,inf,inf
923,92.40967280114688,92.40967280114688,96.94601587504394,98.20141716731676,5.79174436616988
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232368,1.2706440652423083
925,92.72198865644822,92.72198865644822,101.59615082633209,102.6025300981685,9.880541441720283
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159611,1.512614442955666
927,93.02666225241184,93.02666225241184,93.77046136279738,94.85435434930042,1.8276920968885833
928,93.03059427781271,93.03059427781271,93.53966927767999,94.5498285526341,1.519234274821386
929,93.17892329699868,93.17892329699868,109.55202439850875,110.63327027917502,17.454346982176347
930,93.20336898580102,93.20336898580102,95.57489302005303,96.58174988990868,3.378380904107658
931,93.43682781008019,93.43682781008019,97.85292439681317,98.99002722807666,5.553199417996467
932,93.44121507758037,93.44121507758037,95.00610984951531,96.05087524394393,2.609660166363568
933,93.4817224012415,93.4817224012415,95.04131989932593,96.05333845249918,2.571616051257678
934,93.49222878467923,93.49222878467923,inf,inf,inf
935,93.55677676210202,93.55677676210202,95.25281659651357,96.49910708946946,2.9423303273674435
936,93.72826907006016,93.72826907006016,97.72330304585861,98.74023486684519,5.01196579678502
937,93.76367795052874,93.76367795052874,102.5507808683241,103.59973001042809,9.836052059899345
938,93.78003989192857,93.78003989192857,inf,inf,inf
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699645,1.1079080043893583
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474283,1.0931110906829247
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104177,1.3028414317832642
942,94.02918542191993,94.02918542191993,102.51860527925143,103.76201292753451,9.73282750561458
943,94.03631912265558,94.03631912265558,102.5498579737177,103.63326208899292,9.596942966337338
944,94.1586380979286,94.1586380979286,95.74906721379092,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,inf,inf,inf
946,94.24615751822301,94.24615751822301,101.43807166616384,102.48881698046316,8.242659462240141
947,94.37296471032367,94.37296471032367,99.92389276062676,101.00794906043934,6.634984350115673
948,94.41390864115377,94.41390864115377,95.09630321725062,96.33098383929651,1.91707519814274
949,94.54401990702884,94.54401990702884,98.8408863997893,99.88222879426782,5.338208887238977
950,94.71286769179596,94.71286769179596,100.74802839589837,101.77479693197093,7.061929240174962
951,94.73741464028399,94.73741464028399,98.9020630644297,100.09951677950707,5.362102139223083
952,95.10168561458786,95.10168561458786,100.8268961232176,102.18498709007395,7.083301475486081
953,95.11940205611118,95.11940205611118,95.75686238148712,96.82091546323691,1.7015134071257307
954,95.15376959475586,95.15376959475586,107.03228170433985,108.30915783811882,13.155388243362964
955,95.17358972721136,95.17358972721136,inf,inf,inf
956,95.21597896080388,95.21597896080388,95.21597896080388,96.2584306243283,1.0424516635244174
957,95.28138331742643,95.28138331742643,108.0532954570029,109.15131416509699,13.86993084767056
958,95.35523457152394,95.35523457152394,112.82988918676497,113.96984593857536,18.614611367051424
959,95.54737996660616,95.54737996660616,106.61035559726841,107.63131193752561,12.083931970919451
960,95.76760681217353,95.76760681217353,108.76145576153772,109.8095796450103,14.041972832836777
961,95.7924662644747,95.7924662644747,96.3820663935543,97.45181164102331,1.6593453765486146
962,95.88998916940417,95.88998916940417,99.47980917906298,100.5481335918815,4.658144422477321
963,95.90181078879587,95.90181078879587,100.57749648345455,101.81750643666807,5.915695647872198
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041077,1.0766572425770136
965,96.0021488234445,96.0021488234445,98.4543633612326,99.48249180708001,3.4803429836355093
966,96.04020179479055,96.04020179479055,101.00405461099162,102.07278715936279,6.032585364572242
967,96.10609265009163,96.10609265009163,113.99431855231897,115.21407217269132,19.107979522599692
968,96.23696216376537,96.23696216376537,inf,inf,inf
969,96.24413138549477,96.24413138549477,117.39894391146285,118.4472770260252,22.203145640530437
970,96.45547121582747,96.45547121582747,98.21478095392162,99.2681854238467,2.81271420801923
971,96.58820351208317,96.58820351208317,101.23258082031178,102.40859148676122,5.820387974678056
972,96.60762261081067,96.60762261081067,110.1376758644778,111.32193788893089,14.714315278120225
973,96.88757488620737,96.88757488620737,108.89138720503175,109.89354031856784,13.005965432360469
974,96.95816008561206,96.95816008561206,104.07531771392762,105.09180511647789,8.133645030865821
975,97.81426316101768,97.81426316101768,115.0395957094682,116.37052118829646,18.556258027278787
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951763,1.5831361536611865
977,97.91278758286127,97.91278758286127,inf,inf,inf
978,97.94707155543166,97.94707155543166,110.86238109770643,111.9243213500611,13.977249794629444
979,97.98333705681257,97.98333705681257,103.87249182437395,104.88700188319145,6.903664826378872
980,98.07275705591832,98.07275705591832,inf,inf,inf
981,98.32750217753052,98.32750217753052,99.79237518485584,100.86479775233555,2.5372955748050288
982,98.49111315175317,98.49111315175317,99.56855067433727,100.86980441414687,2.3786912623937013
983,98.61982736290638,98.61982736290638,inf,inf,inf
984,98.70173781739852,98.70173781739852,99.95287909192044,100.97267249180251,2.270934674403989
985,98.957225893796,98.957225893796,99.6241846776101,100.62970954013777,1.6724836463417745
986,99.02502444530442,99.02502444530442,inf,inf,inf
987,99.23203867933124,99.23203867933124,110.97603361198239,111.99803191009957,12.76599323076833
988,99.4116043710995,99.4116043710995,105.63024092504148,106.67849111842905,7.266886747329551
989,99.43566327370456,99.43566327370456,109.5769961688958,110.58752948403735,11.151866210332784
990,99.58316510519019,99.58316510519019,inf,inf,inf
991,99.58438968839158,99.58438968839158,99.94440305126109,100.99228930187725,1.407899613485668
992,99.62337291307611,99.62337291307611,107.94644813753531,108.95381527367876,9.330442360602646
993,99.64945322924834,99.64945322924834,inf,inf,inf
994,99.72015004613799,99.72015004613799,105.44647411145414,106.54273603729133,6.822585991153346
995,99.85365435433819,99.85365435433819,119.33385104846124,inf,inf
996,99.86393255722489,99.86393255722489,inf,inf,inf
997,99.93627715647797,99.93627715647797,102.80481383119087,103.92328275610186,3.9870055996238847
998,100.21500601496444,100.21500601496444,104.43194411716011,105.5771885538368,5.362182538872361
999,100.24096687307751,100.24096687307751,106.74938329956598,107.78742275722166,7.546455884144152
1000,100.35402087607108,100.35402087607108,105.57916814467302,106.61920337611396,6.265182500042883
1001,100.44388567225263,100.44388567225263,111.56596202960546,112.66122545355262,12.217339781299984
1002,100.44489713994962,100.44489713994962,106.11817873906857,107.25901716122416,6.814120021274547
1003,100.50949033618579,100.50949033618579,112.95806329895609,113.9941769049167,13.484686568730908
