abs_time,mu,sigma,value
187.94431097397404,1.12,0.35618630921006333,0.3180234903661279
187.95558195069236,1.12,0.35618630921006333,0.3180234903661279
187.96087632438156,1.12,0.35618630921006333,0.3180234903661279
187.99242941982519,1.12,0.35618630921006333,0.3180234903661279
187.99843621342626,1.11,0.3732196796699355,0.33623394564859055
188.0352037316091,1.11,0.3732196796699355,0.33623394564859055
188.12922481046874,1.11,0.3732196796699355,0.33623394564859055
188.1336609861557,1.1,0.3892494720807615,0.35386315643705585
188.14077537054743,1.1,0.3892494720807615,0.35386315643705585
188.16212671247047,1.09,0.40439504637835705,0.3710046297049147
188.17600418457167,1.08,0.4187523556393866,0.38773366262906167
188.2075893556161,1.08,0.4187523556393866,0.38773366262906167
188.26198684213662,1.09,0.404395046378357,0.37100462970491466
188.2793236544582,1.08,0.4187523556393866,0.38773366262906167
188.28042738825695,1.08,0.4187523556393866,0.38773366262906167
188.30308728573507,1.07,0.4323999271157396,0.40411208141657906
188.3052524325689,1.07,0.4323999271157396,0.40411208141657906
188.31566956211776,1.06,0.4454030067072273,0.4201915157615352
188.32848843350564,1.06,0.4454030067072273,0.4201915157615352
188.34958741371292,1.06,0.4454030067072273,0.4201915157615352
188.3554390685199,1.06,0.4454030067072273,0.4201915157615352
188.40169675392266,1.06,0.4454030067072273,0.4201915157615352
188.4203050741367,1.05,0.4351941398892446,0.4144706094183282
188.435865488502,1.06,0.42211588240886905,0.39822253057440476
188.47602997173584,1.06,0.42211588240886905,0.39822253057440476
188.52944899883752,1.07,0.4083719833285294,0.3816560591855415
188.52980298371853,1.07,0.4083719833285294,0.3816560591855415
188.55704878711654,1.07,0.4083719833285294,0.3816560591855415
188.5963460903283,1.08,0.3938927711338646,0.3647155288276524
188.59768664709767,1.09,0.37859388972001823,0.34733384377983323
188.5981962036954,1.09,0.37859388972001823,0.34733384377983323
188.62933234164936,1.08,0.3938927711338646,0.3647155288276524
188.63189325015082,1.07,0.4083719833285294,0.3816560591855415
188.64921617517862,1.06,0.4221158824088691,0.3982225305744048
188.65797462915916,1.06,0.4221158824088691,0.3982225305744048
188.659234253891,1.06,0.4221158824088691,0.3982225305744048
188.66923114935113,1.06,0.4221158824088691,0.3982225305744048
188.6908935798312,1.07,0.4083719833285294,0.3816560591855415
188.7223146209667,1.06,0.3974667256259296,0.37496860908106566
188.74328386127544,1.06,0.3974667256259296,0.37496860908106566
188.74932282355954,1.06,0.3974667256259296,0.37496860908106566
188.76991989336864,1.06,0.3974667256259296,0.37496860908106566
188.7998376524134,1.06,0.3974667256259296,0.37496860908106566
188.80235469546366,1.05,0.3859920970562726,0.3676115210059739
188.80381010755525,1.05,0.3859920970562726,0.3676115210059739
188.84093104349097,1.04,0.3738956803681741,0.3595150772770905
188.90454599752366,1.03,0.38807996676723805,0.37677666676430877
188.9138403069695,1.03,0.38807996676723805,0.37677666676430877
188.96573208808832,1.03,0.38807996676723805,0.37677666676430877
188.99634653799265,1.03,0.38807996676723805,0.37677666676430877
189.0628167273738,1.02,0.40151229272853056,0.39363950267502995
189.06482778522079,1.01,0.41426581033940224,0.41016416865287353
189.08296137265302,1.0,0.4264014327112209,0.4264014327112209
189.12548005081095,1.0,0.4264014327112209,0.4264014327112209
189.1426834882087,1.01,0.4142658103394023,0.4101641686528736
189.1914688553754,1.01,0.4142658103394023,0.4101641686528736
189.21143133204006,1.01,0.4142658103394023,0.4101641686528736
189.24100030566976,1.01,0.4142658103394023,0.4101641686528736
189.28191175051708,1.01,0.4142658103394023,0.4101641686528736
189.3131138848096,1.02,0.40151229272853056,0.39363950267502995
189.32246771840974,1.02,0.40151229272853056,0.39363950267502995
189.3231011720975,1.01,0.4142658103394023,0.4101641686528736
189.32575010333227,1.01,0.4142658103394023,0.4101641686528736
189.33934774033673,1.0,0.4264014327112209,0.4264014327112209
189.3547570839056,1.01,0.4142658103394023,0.4101641686528736
189.35534707741184,1.01,0.4142658103394023,0.4101641686528736
189.37125009378457,1.02,0.40151229272853056,0.39363950267502995
189.38612035804044,1.02,0.40151229272853056,0.39363950267502995
189.4076242699373,1.02,0.40151229272853056,0.39363950267502995
189.40765658206502,1.01,0.41426581033940224,0.41016416865287353
189.45490348810378,1.01,0.41426581033940224,0.41016416865287353
189.46646364638175,1.01,0.41426581033940224,0.41016416865287353
189.47324907084163,1.01,0.41426581033940224,0.41016416865287353
189.5245249209243,1.02,0.40151229272853056,0.39363950267502995
189.57820656023497,1.02,0.40151229272853056,0.39363950267502995
189.58109988501957,1.02,0.40151229272853056,0.39363950267502995
189.61528153682704,1.02,0.40151229272853056,0.39363950267502995
189.6314551557529,1.01,0.41426581033940224,0.41016416865287353
189.6607584185081,1.02,0.40151229272853056,0.39363950267502995
189.6708369250616,1.01,0.41426581033940224,0.41016416865287353
189.67865069893793,1.01,0.41426581033940224,0.41016416865287353
189.72022247199112,1.01,0.41426581033940224,0.41016416865287353
189.72120607760633,1.01,0.41426581033940224,0.41016416865287353
189.7237030310953,1.01,0.41426581033940224,0.41016416865287353
189.8062996419891,1.0,0.4264014327112209,0.4264014327112209
189.88545824592953,1.0,0.4264014327112209,0.4264014327112209
190.00202508475905,1.01,0.41426581033940224,0.41016416865287353
190.00349447524283,1.01,0.41426581033940224,0.41016416865287353
190.07974127512261,1.0,0.4264014327112209,0.4264014327112209
190.09714203155102,1.0,0.4264014327112209,0.4264014327112209
190.10148140009602,1.0,0.4264014327112209,0.4264014327112209
190.10569226277326,0.99,0.43797052619803295,0.442394470907104
190.12265118800244,0.98,0.4490168834422171,0.4581804933083848
190.1497621384944,0.98,0.4490168834422171,0.4581804933083848
190.15207390735006,0.98,0.4490168834422171,0.4581804933083848
190.17506529511337,0.98,0.4490168834422171,0.4581804933083848
190.19678892811453,0.98,0.4490168834422171,0.4581804933083848
190.20984320793093,0.99,0.43797052619803295,0.442394470907104
190.28397966171306,0.99,0.43797052619803295,0.442394470907104
190.29096032314112,1.0,0.4264014327112209,0.4264014327112209
190.30163917071908,1.01,0.41426581033940224,0.41016416865287353
190.30434030957977,1.01,0.41426581033940224,0.41016416865287353
190.3126757643699,1.01,0.41426581033940224,0.41016416865287353
190.31738685814807,1.01,0.41426581033940224,0.41016416865287353
190.35402443408668,1.0,0.4264014327112209,0.4264014327112209
190.35562688908954,0.99,0.43797052619803295,0.442394470907104
190.36770729723168,1.0,0.4264014327112209,0.4264014327112209
190.37362466175998,1.0,0.4264014327112209,0.4264014327112209
190.40184474419559,1.0,0.4264014327112209,0.4264014327112209
190.40535061946818,1.01,0.41426581033940224,0.41016416865287353
190.43841927115926,1.01,0.41426581033940224,0.41016416865287353
190.4771783471665,1.02,0.40151229272853056,0.39363950267502995
190.50625138301442,1.02,0.40151229272853056,0.39363950267502995
190.51308921957593,1.03,0.38807996676723805,0.37677666676430877
190.53902139802207,1.03,0.38807996676723805,0.37677666676430877
190.58612593537742,1.02,0.37551311696144646,0.3681501146680848
190.58752074643465,1.02,0.37551311696144646,0.3681501146680848
190.59378961781675,1.02,0.37551311696144646,0.3681501146680848
190.60818688723842,1.01,0.38911970062455253,0.38526703032133913
190.61724877178506,1.01,0.38911970062455253,0.38526703032133913
190.7110111944655,1.02,0.3755131169614465,0.36815011466808484
190.7682637814458,1.01,0.38911970062455253,0.38526703032133913
190.77546291544886,1.01,0.38911970062455253,0.38526703032133913
190.78091467633593,1.01,0.38911970062455253,0.38526703032133913
190.78426851866345,1.01,0.38911970062455253,0.38526703032133913
190.78829652797225,1.01,0.38911970062455253,0.38526703032133913
190.80395132326393,1.01,0.38911970062455253,0.38526703032133913
190.8179235968922,1.01,0.38911970062455253,0.38526703032133913
190.8970109660061,1.02,0.3755131169614465,0.36815011466808484
190.93491253930054,1.03,0.361114996094098,0.3505970835865029
191.01562965596855,1.03,0.361114996094098,0.3505970835865029
191.0264370038154,1.04,0.34582648770150565,0.3325254689437554
191.04759729304826,1.04,0.34582648770150565,0.3325254689437554
191.0569247463359,1.04,0.34582648770150565,0.3325254689437554
191.08268063007597,1.05,0.3295236844080537,0.31383208038862254
191.0927366920927,1.04,0.34582648770150565,0.3325254689437554
191.1980728408616,1.03,0.33196689624421916,0.32229795751865936
191.32247219010787,1.04,0.31526804372460493,0.30314234973519705
191.34149397213088,1.04,0.31526804372460493,0.30314234973519705
191.34321900822653,1.05,0.2972941950052816,0.2831373285764586
191.34520124570912,1.04,0.31526804372460493,0.30314234973519705
191.38902093463105,1.03,0.33196689624421916,0.32229795751865936
191.40046492865602,1.02,0.34757456870156767,0.3407593810799683
191.4122886946666,1.01,0.33318178373089513,0.3298829541890051
191.42395307977597,1.0,0.3481553119113957,0.3481553119113957
191.4628619416191,1.01,0.33318178373089513,0.3298829541890051
191.47655209610622,1.01,0.33318178373089513,0.3298829541890051
191.49043353416042,1.01,0.33318178373089513,0.3298829541890051
191.4910221402258,1.01,0.33318178373089513,0.3298829541890051
191.50797409693342,1.01,0.33318178373089513,0.3298829541890051
191.52794868109515,1.01,0.33318178373089513,0.3298829541890051
191.56928361228108,1.01,0.33318178373089513,0.3298829541890051
191.58207169834108,1.0,0.3481553119113957,0.3481553119113957
191.59964920453737,1.0,0.3481553119113957,0.3481553119113957
191.60164461383755,1.0,0.3481553119113957,0.3481553119113957
191.61594858214573,1.0,0.3481553119113957,0.3481553119113957
191.63249501418792,1.0,0.3481553119113957,0.3481553119113957
191.66485001671694,1.0,0.3481553119113957,0.3481553119113957
191.70259820645376,1.0,0.3481553119113957,0.3481553119113957
191.70816483269883,0.99,0.3622321371884627,0.3658910476651138
191.7136633210708,0.99,0.3622321371884627,0.3658910476651138
191.759770980434,0.99,0.3622321371884627,0.3658910476651138
191.80425677158084,0.98,0.3755131169614465,0.3831766499606597
191.80908282000541,0.98,0.3755131169614465,0.3831766499606597
191.81477671620144,0.99,0.36223213718846264,0.36589104766511377
191.83404730735467,1.0,0.3481553119113957,0.3481553119113957
191.84361946484773,0.99,0.36223213718846264,0.36589104766511377
191.84803845283068,0.98,0.3755131169614465,0.3831766499606597
191.85660776863202,0.99,0.36223213718846264,0.36589104766511377
191.8854541557626,0.99,0.36223213718846264,0.36589104766511377
191.90363495093675,0.99,0.36223213718846264,0.36589104766511377
191.92626918121957,0.98,0.3755131169614465,0.3831766499606597
191.9404477486591,0.98,0.3755131169614465,0.3831766499606597
191.97493441498358,0.99,0.3622321371884627,0.3658910476651138
192.03163542027738,0.98,0.3755131169614465,0.3831766499606597
192.1083503152734,0.98,0.3755131169614465,0.3831766499606597
192.1118553876471,0.97,0.361114996094098,0.37228350112793607
192.12325922910367,0.96,0.37389568036817405,0.3894746670501813
192.12561034385718,0.96,0.37389568036817405,0.3894746670501813
192.12596334610257,0.97,0.361114996094098,0.37228350112793607
192.12888223994227,0.97,0.361114996094098,0.37228350112793607
192.1563847509948,0.97,0.361114996094098,0.37228350112793607
192.157355302883,0.97,0.361114996094098,0.37228350112793607
192.17920051348995,0.97,0.361114996094098,0.37228350112793607
192.1934055172243,0.98,0.34757456870156767,0.35466792724649765
192.22829222360613,0.98,0.34757456870156767,0.35466792724649765
192.24343487244408,0.98,0.34757456870156767,0.35466792724649765
192.2697407250637,0.98,0.34757456870156767,0.35466792724649765
192.28748600995644,0.99,0.33318178373089524,0.3365472562938336
192.31139836649143,1.0,0.3178208630818641,0.3178208630818641
192.3149519476547,1.0,0.3178208630818641,0.3178208630818641
192.33683367464658,1.0,0.3178208630818641,0.3178208630818641
192.36639500386735,1.0,0.3178208630818641,0.3178208630818641
192.3761420139052,1.01,0.3013437917198242,0.29836018982160817
192.38802846252494,1.02,0.2835560621888384,0.27799613940082196
192.41097236183876,1.01,0.26571800956288344,0.2630871381810727
192.42680403619755,1.02,0.2453609997575413,0.24054999976229538
192.429485748252,1.02,0.2453609997575413,0.24054999976229538
192.46032050408664,1.03,0.22270150335361363,0.21621505179962489
192.51913174069878,1.04,0.1969463855669324,0.18937152458358883
192.61590917330642,1.04,0.1969463855669324,0.18937152458358883
192.62242036465565,1.03,0.22270150335361358,0.21621505179962483
192.63850761261313,1.02,0.24536099975754128,0.24054999976229535
192.64716944604936,1.01,0.2657180095628834,0.26308713818107266
192.65931837075198,1.0,0.2842676218074806,0.2842676218074806
192.6698588880106,1.0,0.2842676218074806,0.2842676218074806
192.68247612675975,0.99,0.3013437917198242,0.30438766840386283
192.71554271518949,0.99,0.3013437917198242,0.30438766840386283
192.73416258350315,0.98,0.31718458443950365,0.32365773922398333
192.7427132241337,0.97,0.33196689624421916,0.3422339136538342
192.7593193676384,0.97,0.33196689624421916,0.3422339136538342
192.76642862216832,0.97,0.33196689624421916,0.3422339136538342
192.78128137246836,0.97,0.33196689624421916,0.3422339136538342
192.78523842501224,0.98,0.31718458443950365,0.32365773922398333
192.80523823144767,0.99,0.3013437917198242,0.30438766840386283
192.82163525589382,0.99,0.3013437917198242,0.30438766840386283
192.83744345532278,0.99,0.3013437917198242,0.30438766840386283
192.85655243634596,1.0,0.2842676218074806,0.2842676218074806
192.87141326711236,1.0,0.2842676218074806,0.2842676218074806
192.89036353879115,0.99,0.3013437917198242,0.30438766840386283
192.95215887310056,1.0,0.2842676218074806,0.2842676218074806
192.9806470159979,1.0,0.2842676218074806,0.2842676218074806
192.99108163210923,1.0,0.2842676218074806,0.2842676218074806
193.09497123438393,1.0,0.2842676218074806,0.2842676218074806
193.09573217668733,1.0,0.2842676218074806,0.2842676218074806
193.11218467051907,1.0,0.2842676218074806,0.2842676218074806
193.1158045333007,0.99,0.3013437917198243,0.3043876684038629
193.16823984063467,0.98,0.31718458443950365,0.32365773922398333
193.17120337515146,0.97,0.3319668962442192,0.34223391365383427
193.19519658024458,0.96,0.3458264877015056,0.36023592468906834
193.20342149027258,0.95,0.35887028128263665,0.37775819082382806
193.24071924202408,0.95,0.35887028128263665,0.37775819082382806
193.24507299551874,0.96,0.3458264877015056,0.36023592468906834
193.25936171964918,0.97,0.3319668962442192,0.34223391365383427
193.31022945656517,0.97,0.3319668962442192,0.34223391365383427
193.36059812997087,0.96,0.34582648770150554,0.3602359246890683
193.43176939713686,0.96,0.34582648770150554,0.3602359246890683
193.44447617527698,0.96,0.34582648770150554,0.3602359246890683
193.44674563559258,0.96,0.34582648770150554,0.3602359246890683
193.47959743593918,0.96,0.34582648770150554,0.3602359246890683
193.50931496882768,0.97,0.3319668962442192,0.34223391365383427
193.51776773761418,0.98,0.31718458443950365,0.32365773922398333
193.58330306246864,0.99,0.3013437917198242,0.30438766840386283
193.64392478548277,1.0,0.2842676218074806,0.2842676218074806
193.6674467439909,1.01,0.2657180095628834,0.26308713818107266
193.6878522582079,1.01,0.2657180095628834,0.26308713818107266
193.69756083532909,1.01,0.2657180095628834,0.26308713818107266
193.7101349770288,1.02,0.24536099975754128,0.24054999976229535
193.71259782024978,1.01,0.2657180095628834,0.26308713818107266
193.72838092840848,1.01,0.2657180095628834,0.26308713818107266
193.77067888086276,1.02,0.24536099975754128,0.24054999976229535
193.77278645156147,1.01,0.26571800956288344,0.2630871381810727
193.8441367855336,1.01,0.26571800956288344,0.2630871381810727
193.84471602007454,1.01,0.26571800956288344,0.2630871381810727
193.84900140161898,1.0,0.2842676218074806,0.2842676218074806
193.85768536670454,1.0,0.2842676218074806,0.2842676218074806
193.8839750171846,0.99,0.3013437917198243,0.3043876684038629
193.91769675054854,0.98,0.31718458443950365,0.32365773922398333
193.92571419552448,0.98,0.31718458443950365,0.32365773922398333
193.94339486238053,0.97,0.3319668962442192,0.34223391365383427
193.9602157671368,0.97,0.3319668962442192,0.34223391365383427
193.97108369291763,0.98,0.31718458443950365,0.32365773922398333
193.99441284809447,0.98,0.31718458443950365,0.32365773922398333
193.9959811426191,0.97,0.3319668962442192,0.34223391365383427
194.00182725232227,0.97,0.3319668962442192,0.34223391365383427
194.0330903699929,0.97,0.3319668962442192,0.34223391365383427
194.1307921047034,0.97,0.3319668962442192,0.34223391365383427
194.26066391640316,0.96,0.3458264877015056,0.36023592468906834
194.2638062545323,0.96,0.3458264877015056,0.36023592468906834
194.28133561880583,0.97,0.3319668962442192,0.34223391365383427
194.29620940340817,0.97,0.3319668962442192,0.34223391365383427
194.3427601803711,0.97,0.3319668962442192,0.34223391365383427
194.35450896946028,0.98,0.31718458443950365,0.32365773922398333
194.46010945264075,0.97,0.3,0.30927835051546393
194.46558365932557,0.97,0.3,0.30927835051546393
194.4960870354452,0.96,0.31526804372460493,0.32840421221313015
194.52736166736833,0.96,0.31526804372460493,0.32840421221313015
194.5586078435548,0.97,0.3,0.30927835051546393
194.6047379408199,0.97,0.3,0.30927835051546393
194.6105447783507,0.97,0.3,0.30927835051546393
194.61271632628618,0.97,0.3,0.30927835051546393
194.6480174732015,0.97,0.3,0.30927835051546393
194.65230096891295,0.98,0.2835560621888384,0.2893429206008555
194.6952389500784,0.99,0.26571800956288344,0.2684020298614984
194.7168302018667,1.0,0.24618298195866548,0.24618298195866548
194.72328361498813,1.0,0.24618298195866548,0.24618298195866548
194.77012620983604,1.01,0.22450844172110854,0.2222855858624837
194.79961497234032,1.01,0.22450844172110854,0.2222855858624837
194.82157737731765,1.01,0.22450844172110854,0.2222855858624837
194.82695640448577,1.0,0.24618298195866548,0.24618298195866548
194.83132910746016,1.0,0.24618298195866548,0.24618298195866548
194.84411325746746,1.01,0.22450844172110854,0.2222855858624837
194.84865938434422,1.02,0.19999999999999996,0.19607843137254896
194.86442319574877,1.03,0.1714466079977653,0.16645301747355853
194.87621680218905,1.03,0.1714466079977653,0.16645301747355853
194.89122855530607,1.03,0.1714466079977653,0.16645301747355853
194.9106798598784,1.03,0.1714466079977653,0.16645301747355853
194.94296425562442,1.03,0.1714466079977653,0.16645301747355853
194.94813094852168,1.03,0.1714466079977653,0.16645301747355853
194.95074489355108,1.02,0.19999999999999996,0.19607843137254896
194.95609838556362,1.03,0.1714466079977653,0.16645301747355853
194.9649405548225,1.03,0.1714466079977653,0.16645301747355853
194.96760898822308,1.02,0.19999999999999996,0.19607843137254896
194.97944774437357,1.02,0.19999999999999996,0.19607843137254896
194.9815878162915,1.03,0.1714466079977653,0.16645301747355853
195.01820018902808,1.02,0.19999999999999996,0.19607843137254896
195.12831054122597,1.02,0.19999999999999996,0.19607843137254896
195.13783192244244,1.02,0.19999999999999996,0.19607843137254896
195.14073987216133,1.02,0.19999999999999996,0.19607843137254896
195.16318875556345,1.03,0.1714466079977653,0.16645301747355853
195.2027811698511,1.04,0.19694638556693236,0.1893715245835888
195.21280266155068,1.04,0.19694638556693236,0.1893715245835888
195.21385580330812,1.05,0.21904291355759037,0.20861229862627653
195.22257846207418,1.06,0.23868325657594203,0.22517288356220944
195.24035455411712,1.06,0.23868325657594203,0.22517288356220944
195.2687400077731,1.06,0.23868325657594203,0.22517288356220944
195.3158544744988,1.06,0.23868325657594203,0.22517288356220944
195.35039517994687,1.05,0.21904291355759037,0.20861229862627653
195.41482166905237,1.05,0.21904291355759037,0.20861229862627653
195.42142370495105,1.04,0.24287836253956213,0.23353688705727127
195.43367330767424,1.04,0.24287836253956213,0.23353688705727127
195.4501471853785,1.04,0.24287836253956213,0.23353688705727127
195.4582501337192,1.04,0.24287836253956213,0.23353688705727127
195.48256597282662,1.03,0.264193072956086,0.25649812908357866
195.49923597892035,1.04,0.24287836253956213,0.23353688705727127
195.51179460410629,1.05,0.21904291355759037,0.20861229862627653
195.52698273560367,1.06,0.23868325657594203,0.22517288356220944
195.5370592486437,1.06,0.23868325657594203,0.22517288356220944
195.59104389261816,1.06,0.23868325657594203,0.22517288356220944
195.6325107186133,1.06,0.23868325657594203,0.22517288356220944
195.67616909950226,1.06,0.23868325657594203,0.22517288356220944
195.6799282195775,1.06,0.23868325657594203,0.22517288356220944
195.69305769765862,1.06,0.23868325657594203,0.22517288356220944
195.71310938388012,1.06,0.23868325657594203,0.22517288356220944
195.72551671418188,1.07,0.25643239997624284,0.23965644857592788
195.75485831288202,1.08,0.2726599243442907,0.25246289291138024
195.84351243375522,1.08,0.2726599243442907,0.25246289291138024
195.86450519486232,1.09,0.2876234912646614,0.2638747626281297
195.90047142146003,1.09,0.2876234912646614,0.2638747626281297
195.93394035092467,1.09,0.2876234912646614,0.2638747626281297
195.94068519332566,1.08,0.27265992434429065,0.2524628929113802
195.9658366243688,1.08,0.27265992434429065,0.2524628929113802
196.01764295164318,1.08,0.27265992434429065,0.2524628929113802
196.02704123435544,1.07,0.2931886695621029,0.27400810239448864
196.0274662628701,1.07,0.2931886695621029,0.27400810239448864
196.0341823219131,1.08,0.27265992434429065,0.2524628929113802
196.04015821239827,1.08,0.27265992434429065,0.2524628929113802
196.12017482027787,1.08,0.27265992434429065,0.2524628929113802
196.12762286360098,1.09,0.2876234912646614,0.2638747626281297
196.2417221970226,1.09,0.2876234912646614,0.2638747626281297
196.3200517213985,1.08,0.30748244591432283,0.2847059684391878
196.37475403515379,1.08,0.30748244591432283,0.2847059684391878
196.41712296121787,1.07,0.3258245174347936,0.30450889479887255
196.4231866261087,1.07,0.3258245174347936,0.30450889479887255
196.4434210309455,1.08,0.30748244591432283,0.2847059684391878
196.52417477444877,1.08,0.30748244591432283,0.2847059684391878
196.52436559194325,1.08,0.30748244591432283,0.2847059684391878
196.52804365276114,1.08,0.30748244591432283,0.2847059684391878
196.53188871854235,1.07,0.3258245174347936,0.30450889479887255
196.53325443053402,1.06,0.3120476524086304,0.29438457774399096
196.56018594028396,1.06,0.3120476524086304,0.29438457774399096
196.56682399941718,1.07,0.2931886695621029,0.27400810239448864
196.57878701834082,1.08,0.27265992434429065,0.2524628929113802
196.59620978437172,1.07,0.2931886695621028,0.2740081023944886
196.61210014620042,1.07,0.2931886695621028,0.2740081023944886
196.66052436727256,1.08,0.27265992434429065,0.2524628929113802
196.66170260718405,1.08,0.27265992434429065,0.2524628929113802
196.67272678056116,1.08,0.27265992434429065,0.2524628929113802
196.70267430916604,1.08,0.27265992434429065,0.2524628929113802
196.70285630693678,1.08,0.27265992434429065,0.2524628929113802
196.7033276259546,1.08,0.27265992434429065,0.2524628929113802
196.70979138053713,1.08,0.27265992434429065,0.2524628929113802
196.73994846809242,1.08,0.27265992434429065,0.2524628929113802
196.74531933764683,1.08,0.27265992434429065,0.2524628929113802
196.76018948311435,1.07,0.2564323999762428,0.23965644857592783
196.787175353965,1.08,0.27265992434429065,0.2524628929113802
196.83990122868843,1.08,0.27265992434429065,0.2524628929113802
196.89133371818795,1.08,0.27265992434429065,0.2524628929113802
196.9100837834833,1.08,0.27265992434429065,0.2524628929113802
196.910434816362,1.08,0.27265992434429065,0.2524628929113802
196.94910258535432,1.09,0.2876234912646614,0.2638747626281297
196.9517699796339,1.1,0.30151134457776363,0.27410122234342144
196.97383199312532,1.1,0.30151134457776363,0.27410122234342144
197.01106169533236,1.1,0.30151134457776363,0.27410122234342144
197.03151816147565,1.1,0.30151134457776363,0.27410122234342144
197.0384792612221,1.1,0.30151134457776363,0.27410122234342144
197.07866695922934,1.11,0.3144660377352201,0.28330273669839645
197.09082824949746,1.1,0.3333333333333333,0.303030303030303
197.09119825880245,1.1,0.3333333333333333,0.303030303030303
197.10079239821573,1.09,0.3509007169147894,0.32192726322457743
197.15461387831795,1.09,0.3509007169147894,0.32192726322457743
197.15609945054885,1.08,0.36735472631979965,0.3401432651109256
197.1971065691247,1.08,0.36735472631979965,0.3401432651109256
197.23350024062228,1.08,0.36735472631979965,0.3401432651109256
197.24006405489655,1.08,0.36735472631979965,0.3401432651109256
197.24805946124798,1.08,0.36735472631979965,0.3401432651109256
197.2533536890491,1.09,0.3509007169147894,0.32192726322457743
197.2535980231992,1.09,0.3509007169147894,0.32192726322457743
197.27296225270092,1.08,0.33874396636320286,0.3136518207066693
197.31743230366465,1.08,0.33874396636320286,0.3136518207066693
197.3707901154465,1.08,0.33874396636320286,0.3136518207066693
197.39072460226194,1.09,0.3208259542638235,0.2943357378567188
197.46254016142228,1.1,0.30151134457776363,0.27410122234342144
197.47952686522208,1.1,0.30151134457776363,0.27410122234342144
197.48965858365875,1.1,0.30151134457776363,0.27410122234342144
197.497631190336,1.1,0.30151134457776363,0.27410122234342144
197.5192420473759,1.1,0.30151134457776363,0.27410122234342144
197.5237929569799,1.11,0.3144660377352201,0.28330273669839645
197.53192618973907,1.11,0.3144660377352201,0.28330273669839645
197.55160340781245,1.11,0.3144660377352201,0.28330273669839645
197.56455618777193,1.11,0.3144660377352201,0.28330273669839645
197.56984584356744,1.1,0.3333333333333333,0.303030303030303
197.5740267083136,1.09,0.3509007169147894,0.32192726322457743
197.6035146062867,1.1,0.3333333333333333,0.303030303030303
197.64453847307715,1.1,0.3333333333333333,0.303030303030303
197.66695664988333,1.1,0.3333333333333333,0.303030303030303
197.67860158028247,1.09,0.3509007169147894,0.32192726322457743
197.69179235138967,1.08,0.3387439663632028,0.31365182070666925
197.72131580694912,1.08,0.3387439663632028,0.31365182070666925
197.72462157797415,1.08,0.3387439663632028,0.31365182070666925
197.7254718913726,1.09,0.32082595426382343,0.29433573785671874
197.73893863689864,1.08,0.3387439663632028,0.31365182070666925
197.77456223739122,1.08,0.3387439663632028,0.31365182070666925
197.79317697210504,1.07,0.3554766326548573,0.3322211520138853
197.81863083627087,1.07,0.3554766326548573,0.3322211520138853
197.8378771771055,1.06,0.3711842908553349,0.35017385929748573
197.84305068742742,1.05,0.3859920970562726,0.3676115210059739
197.86250852593736,1.04,0.39999999999999997,0.3846153846153846
197.9188760619563,1.04,0.39999999999999997,0.3846153846153846
197.94573890182735,1.03,0.38807996676723805,0.37677666676430877
197.98175562812315,1.04,0.3738956803681741,0.3595150772770905
198.00386105999536,1.03,0.361114996094098,0.3505970835865029
198.04094300155603,1.02,0.34757456870156767,0.3407593810799683
198.06887540107786,1.01,0.36223213718846264,0.35864568038461647
198.0777368509048,1.02,0.34757456870156767,0.3407593810799683
198.12139274176064,1.01,0.36223213718846264,0.35864568038461647
198.12870774070245,1.01,0.36223213718846264,0.35864568038461647
198.2074820543053,1.01,0.36223213718846264,0.35864568038461647
198.26978799684744,1.0,0.37605071654517747,0.37605071654517747
198.27974371818567,1.0,0.37605071654517747,0.37605071654517747
198.2965146601798,1.01,0.36223213718846264,0.35864568038461647
198.29746199190217,1.0,0.37605071654517747,0.37605071654517747
198.41733176981177,1.01,0.3622321371884626,0.3586456803846164
198.42441011475603,1.02,0.3475745687015677,0.34075938107996834
198.42870510708488,1.02,0.3475745687015677,0.34075938107996834
198.4488860852317,1.02,0.3475745687015677,0.34075938107996834
198.46349115534318,1.02,0.3475745687015677,0.34075938107996834
198.4661332104183,1.02,0.3475745687015677,0.34075938107996834
198.49389060814374,1.03,0.3319668962442192,0.3222979575186594
198.5019691452878,1.03,0.3319668962442192,0.3222979575186594
198.51055017568842,1.02,0.3475745687015677,0.34075938107996834
198.52719085717337,1.02,0.3475745687015677,0.34075938107996834
198.52764597902802,1.03,0.3319668962442192,0.3222979575186594
198.5295730738165,1.03,0.3319668962442192,0.3222979575186594
198.53603382769245,1.03,0.3319668962442192,0.3222979575186594
198.5612177211232,1.04,0.315268043724605,0.3031423497351971
198.60463608767685,1.03,0.33196689624421916,0.32229795751865936
198.60521212723253,1.04,0.315268043724605,0.3031423497351971
198.62415710820184,1.03,0.3319668962442192,0.3222979575186594
198.6283343274438,1.02,0.31718458443950365,0.3109652788622585
198.62911152702256,1.02,0.31718458443950365,0.3109652788622585
198.6430067675252,1.03,0.3,0.2912621359223301
198.64463419462328,1.03,0.3,0.2912621359223301
198.65703475577916,1.03,0.3,0.2912621359223301
198.6655538295719,1.03,0.3,0.2912621359223301
198.7294264136384,1.04,0.2814105882725794,0.27058710410824943
198.75012094800363,1.03,0.29999999999999993,0.29126213592233
198.79141465765085,1.03,0.29999999999999993,0.29126213592233
198.82439549895463,1.03,0.29999999999999993,0.29126213592233
