id,arrive,alloc,load,finish,value
1417,145.72480249221456,145.72480249221456,145.72480249221456,146.83346084198485,1.1086583497702804
1418,145.73899407084593,145.73899407084593,190.8291650673832,191.89196459097647,46.15297052013054
1419,145.76046651656088,145.76046651656088,181.3563150281609,182.3845867076239,36.624120191063014
1420,145.87613319094012,145.87613319094012,164.59365548731475,165.62764475586903,19.751511564928904
1421,145.88120987573976,145.88120987573976,145.88120987573976,146.89270589133451,1.0114960155947585
1422,145.89195220827943,145.89195220827943,152.30457113296447,153.3226828369567,7.430730628677253
1423,145.90635929791821,145.90635929791821,145.90635929791821,146.93388228526672,1.0275229873485046
1424,145.94441817661482,145.94441817661482,150.95531620394615,151.97242052149625,6.028002344881429
1425,145.9799073031576,145.9799073031576,145.9799073031576,147.24570504973917,1.265797746581569
1426,146.00935297137187,146.00935297137187,146.00935297137187,147.15184460206441,1.1424916306925468
1427,146.1481972995846,146.1481972995846,146.1481972995846,147.42289549106488,1.2746981914802689
1428,146.77080403808637,146.77080403808637,149.39451213492285,150.44003972359945,3.6692356855130868
1429,146.8471562652655,146.8471562652655,188.25662140478968,189.2898803568472,42.44272409158168
1430,147.13575927715715,147.13575927715715,147.13575927715715,148.14896774368236,1.0132084665252137
1431,147.18627844825474,147.18627844825474,147.18627844825474,148.19039591057762,1.0041174623228812
1432,147.197559764118,147.197559764118,151.7596024636885,152.88787687702145,5.690317112903443
1433,147.25011542847113,147.25011542847113,147.63611172454478,148.6954047757391,1.445289347267959
1434,147.28523127203357,147.28523127203357,147.58729263311284,148.71123592390214,1.426004651868567
1435,147.3532360005013,147.3532360005013,152.89621643437775,154.0454981467965,6.692262146295178
1436,147.46025121828862,147.46025121828862,151.69083259100438,152.75006369942628,5.289812481137659
1437,147.52206450662692,147.52206450662692,153.32905571967018,154.39072450702264,6.868660000395721
1438,147.79564855459756,147.79564855459756,187.31001467951373,188.33339772708203,40.53774917248447
1439,148.0117265761325,148.0117265761325,148.0117265761325,149.07817700534198,1.0664504292094819
1440,148.1327852372622,148.1327852372622,149.05879394523816,150.08451014517945,1.951724907917253
1441,148.20005792977642,148.20005792977642,163.22271369972128,164.3436524989474,16.143594569170972
1442,148.21417826525618,148.21417826525618,149.38217234305355,150.44364907976393,2.2294708145077493
1443,148.26476433997132,148.26476433997132,150.42744189990108,151.45144067573983,3.18667633576851
1444,148.3866396697352,148.3866396697352,172.57171610593704,173.66005804359747,25.273418373862285
1445,148.42017093353428,148.42017093353428,152.20925185848964,153.39714115627743,4.976970222743148
1446,148.43115108951253,148.43115108951253,151.9331055936235,152.9385499557181,4.507398866205563
1447,148.6696374483002,148.6696374483002,152.2139975087703,153.31231616195814,4.6426787136579435
1448,148.7930981114235,148.7930981114235,148.7930981114235,150.11735528312195,1.3242571716984628
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943388,1.0846154086270303
1450,149.045882997322,149.045882997322,189.19884012886533,190.20897069012776,41.16308769280576
1451,149.22645628427597,149.22645628427597,176.56879290715773,177.7391314342879,28.512675150011944
1452,149.29251634523465,149.29251634523465,149.29251634523465,150.36183738313107,1.0693210378964295
1453,149.50553784354298,149.50553784354298,153.54257705967612,154.6181684025496,5.112630559006618
1454,149.75373176209118,149.75373176209118,149.75373176209118,151.27016483048925,1.5164330683980722
1455,149.78541554145698,149.78541554145698,162.13746135813258,163.31341559168854,13.528000050231554
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.98242265084508,1.1034736779097045
1457,149.95372705746482,149.95372705746482,155.5216410919989,156.54831279353587,6.594585736071053
1458,150.03093436082918,150.03093436082918,150.03093436082918,151.24920250176703,1.2182681409378517
1459,150.30845452446533,150.30845452446533,152.63849410392737,153.68074943214427,3.372294907678935
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.39665093988057,1.0517849169202123
1461,150.75490617925493,150.75490617925493,152.9779184932571,154.0225264581773,3.2676202789223794
1462,150.98731894165977,150.98731894165977,152.6582708735045,153.68485657954986,2.6975376378900933
1463,151.04870133271962,151.04870133271962,155.2287995294675,156.2555547329951,5.206853400275492
1464,151.21877623761776,151.21877623761776,156.12291725213794,157.19318612767893,5.9744098900611675
1465,151.36533034039496,151.36533034039496,154.4723750261396,155.5992135980011,4.233883257606152
1466,151.47861810092638,151.47861810092638,151.47861810092638,152.52243285109822,1.0438147501718333
1467,151.51715992395884,151.51715992395884,152.19943240496727,153.36531969649448,1.848159772535638
1468,151.53903163418752,151.53903163418752,154.95751416551394,155.97180675232912,4.432775118141592
1469,151.65036190993206,151.65036190993206,161.96889877984583,163.01763452708224,11.367272617150178
1470,151.83549585008,151.83549585008,151.83549585008,152.9500505029701,1.1145546528900923
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.88459711770057,1.0474626362208994
1472,151.9400813694173,151.9400813694173,181.27159754720378,182.72682452665268,30.786743157235378
1473,151.99857757962312,151.99857757962312,151.99857757962312,153.00071764981794,1.0021400701948266
1474,152.226941897662,152.226941897662,152.226941897662,153.4563401651288,1.22939826746682
1475,152.26572498815506,152.26572498815506,163.34023038394807,164.38296931618726,12.1172443280322
1476,152.33000553636478,152.33000553636478,152.33000553636478,153.5254553166407,1.1954497802759079
1477,152.4023181669085,152.4023181669085,170.91649070594724,171.94910771860341,19.54678955169493
1478,152.41745157608227,152.41745157608227,164.05276168234937,165.47821032054833,13.060758744466057
1479,152.54224136425145,152.54224136425145,154.3141252247317,155.39255257391144,2.850311209659992
1480,152.7197176447605,152.7197176447605,256.5602763335488,257.60343795466287,104.88372030990237
1481,152.72568301476207,152.72568301476207,155.6449764555478,156.68975404003726,3.9640710252751887
1482,152.7601278457464,152.7601278457464,156.9352748203146,158.15591915204018,5.3957913062937735
1483,152.76400657333613,152.76400657333613,153.2411610246446,154.29514652184506,1.5311399485089225
1484,153.0776074489473,153.0776074489473,167.51352624167325,168.562512436922,15.484904987974687
1485,153.18761943761075,153.18761943761075,164.26691244892785,165.44578479544433,12.258165357833576
1486,153.52060134783656,153.52060134783656,166.05003028749113,167.26333639854073,13.74273505070417
1487,153.5964220443004,153.5964220443004,153.5964220443004,154.79578941200856,1.199367367708163
1488,153.75840548314721,153.75840548314721,153.75840548314721,154.82804227949993,1.069636796352711
1489,153.80531212742218,153.80531212742218,156.0148054844721,157.02163535922097,3.216323231798782
1490,153.84897969533154,153.84897969533154,232.5427245627712,233.59924360741016,79.75026391207862
1491,153.89650428064058,153.89650428064058,160.01346836520167,161.3500791645848,7.4535748839442135
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.05512310901426,1.0513646778346128
1493,154.0483017327732,154.0483017327732,161.58323145110174,162.63165212075825,8.583350387985035
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592195,1.0001599254833593
1495,154.68801263086362,154.68801263086362,159.300270798455,160.57880649640424,5.890793865540616
1496,154.69110253193531,154.69110253193531,165.13780530604402,166.28362800823345,11.592525476298135
1497,154.71262295833827,154.71262295833827,156.02793288831575,157.0312288800401,2.318605921701817
1498,154.72452946821917,154.72452946821917,162.74864361403678,163.76890678263692,9.044377314417744
1499,154.72885822628265,154.72885822628265,169.4861824323879,170.5952745605079,15.86641633422525
1500,154.75470175472063,154.75470175472063,170.08423684463645,171.34727792013013,16.592576165409497
1501,154.8139041151939,154.8139041151939,157.85759706198746,158.87970409708277,4.065799981888858
1502,154.99529871232028,154.99529871232028,157.8036707140026,158.81980926671457,3.824510554394294
1503,155.0203789721718,155.0203789721718,157.13139186287847,158.1495866960396,3.129207723867779
1504,155.0884900146874,155.0884900146874,161.9380925643729,162.97097626190634,7.882486247218935
1505,155.3538728383449,155.3538728383449,155.3538728383449,156.665591343609,1.3117185052641105
1506,155.46389861455262,155.46389861455262,156.0294066637407,157.05939268664957,1.5954940720969546
1507,155.62388649905515,155.62388649905515,172.42288040732015,173.69759072697116,18.07370422791601
1508,155.70395839524505,155.70395839524505,161.7042837339909,162.72940992232523,7.025451527080179
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.0998266302374,1.0023060118357705
1510,156.18635465780915,156.18635465780915,156.18635465780915,157.53619390328794,1.3498392454787904
1511,156.19101254386567,156.19101254386567,164.54029981070073,165.5593203679805,9.368307824114822
1512,156.21307506635432,156.21307506635432,163.53278670039225,165.15972560261292,8.946650536258602
1513,156.26495641538003,156.26495641538003,174.91323597567762,175.93445234851367,19.669495933133646
1514,156.3569052925391,156.3569052925391,156.3569052925391,157.4781446417722,1.1212393492330932
1515,156.50471594082597,156.50471594082597,184.03893412538244,185.16248131476092,28.65776537393495
1516,156.55800366003317,156.55800366003317,163.02697060898265,164.1317404221113,7.573736762078141
1517,156.6818112028325,156.6818112028325,158.98543657229746,160.0184038899776,3.3365926871450995
1518,156.8378138555821,156.8378138555821,177.15398604038373,178.3883948502557,21.550580994673595
1519,156.87597800101156,156.87597800101156,164.4022589156836,165.55802266231098,8.682044661299415
1520,157.26359649418688,157.26359649418688,157.56736500837923,158.8212894269201,1.5576929327332039
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.60385375368853,1.2353731431401513
1522,157.58134215955724,157.58134215955724,175.75746398616343,176.82329835798382,19.24195619842658
1523,157.6625211981448,157.6625211981448,167.57066394471778,168.57868075943495,10.916159561290158
1524,157.79784705131772,157.79784705131772,158.616477022908,159.64212404335177,1.8442769920340538
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.9481625668339,1.0031110897634221
1526,158.183918489789,158.183918489789,160.82576480331537,161.8788113747766,3.6948928849876097
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064934,1.0749539615752894
1528,158.28192022244735,158.28192022244735,162.51440760449944,163.53664677426508,5.2547265518177255
1529,158.3378480467319,158.3378480467319,160.67891377631256,161.6948565639584,3.357008517226518
1530,158.59444976699828,158.59444976699828,160.73583834062134,161.80483512725215,3.2103853602538663
1531,158.60555350399179,158.60555350399179,159.83689204550384,160.84084854226307,2.235295038271289
1532,159.01053205870082,159.01053205870082,159.01053205870082,160.19568741224384,1.1851553535430241
1533,159.21883792553567,159.21883792553567,159.21883792553567,160.22991806932797,1.0110801437922987
1534,159.2265072716385,159.2265072716385,160.83213459266338,162.06813801898764,2.841630747349143
1535,159.29403139408015,159.29403139408015,159.29403139408015,160.57357848885553,1.2795470947753813
1536,159.4204601311602,159.4204601311602,178.5269337712074,179.67140619717094,20.250946066010727
1537,159.554459067284,159.554459067284,168.1634961935893,169.2072182158388,9.652759148554793
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.81660409058756,1.025171922005427
1539,159.95230870024102,159.95230870024102,161.08069017349305,162.0832686137694,2.130959913528386
1540,159.989549997099,159.989549997099,173.0028130305502,174.25920975497363,14.26965975787462
1541,160.05855216128637,160.05855216128637,160.05855216128637,161.10750082656145,1.048948665275077
1542,160.17954647473144,160.17954647473144,170.08541952210052,171.26807057500721,11.088524100275777
1543,160.19444716606122,160.19444716606122,160.19444716606122,161.28625730940087,1.091810143339643
1544,160.21601317797834,160.21601317797834,175.6855666419803,176.71202304105734,16.496009863078996
1545,160.28160649672103,160.28160649672103,164.08436085891205,165.0866962449249,4.805089748203869
1546,160.31702370440863,160.31702370440863,160.6687962269223,161.7981509124563,1.481127208047667
1547,160.51547994063498,160.51547994063498,160.51547994063498,161.77442399171667,1.2589440510816985
1548,160.60373587947078,160.60373587947078,161.20936615130967,162.2782545678399,1.674518688369119
1549,160.64660902744637,160.64660902744637,175.03764749618426,176.0581360164021,15.411526988955728
1550,160.83554605368678,160.83554605368678,168.37397290110198,169.51218370349963,8.676637649812847
1551,160.9989593110735,160.9989593110735,164.3061876396489,165.43589462354086,4.436935312467369
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716732,1.3376790275073063
1553,161.82788637138967,161.82788637138967,161.82788637138967,162.86293804084764,1.035051669457971
1554,161.88140785765685,161.88140785765685,205.0213108518546,206.0973474460745,44.215939588417655
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.03961183339172,1.144564841408112
1556,162.07870651040474,162.07870651040474,162.07870651040474,163.2091087140525,1.1304022036477477
1557,162.0848683006837,162.0848683006837,174.85153474969133,175.93963867433075,13.854770373647057
1558,162.12798832520681,162.12798832520681,163.90663086311685,165.0585373041458,2.9305489789389867
1559,162.38023420079344,162.38023420079344,170.7028184942713,171.7163353695874,9.33610116879396
1560,162.70405656363968,162.70405656363968,206.93718756823242,208.06363545421263,45.35957889057295
1561,162.80637864303594,162.80637864303594,175.4276564091322,176.5412355348073,13.734856891771358
1562,162.9230618622493,162.9230618622493,209.39338376966035,210.45312225662346,47.530060394374146
1563,162.9274000650193,162.9274000650193,197.88620826998383,198.98836492906867,36.06096486404937
1564,162.9996536150172,162.9996536150172,171.7464986672648,172.8111983920545,9.811544777037312
1565,163.07881083499896,163.07881083499896,171.40898889380506,172.4097940568371,9.330983221838125
1566,163.12037764512453,163.12037764512453,176.14615994576263,177.163318100176,14.042940455051479
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.21107644288477,1.083592492753752
1568,163.15347865691945,163.15347865691945,172.6499944104908,173.73554403493577,10.582065378016324
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.2422327835875,1.0444399311540735
1570,163.25491094073206,163.25491094073206,171.50608956633437,172.56800660874129,9.313095668009225
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598361,1.0380289444968298
1572,163.47245138897082,163.47245138897082,166.3240021589306,167.37218434600965,3.8997329570388217
1573,163.5106699881215,163.5106699881215,182.31586507298758,183.35474049204714,19.84407050392565
1574,163.55056171134075,163.55056171134075,172.0072798917996,173.01393038706556,9.463368675724809
1575,163.5525505219935,163.5525505219935,207.20820885817346,208.22492623116082,44.67237570916731
1576,163.5567238942551,163.5567238942551,163.5567238942551,164.59699946906517,1.0402755748100674
1577,163.58654047030677,163.58654047030677,168.22890109820926,169.25294242497617,5.6664019546693964
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.85987123385146,1.1385291244487803
1579,163.82031265048292,163.82031265048292,166.39854526211056,167.48765476033876,3.667342109855838
1580,163.9671885593951,163.9671885593951,167.3513575994937,168.3829589836769,4.415770424281789
1581,164.11368744622396,164.11368744622396,169.76992294444264,170.8032697993899,6.689582353165946
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.3188642640272,1.0109877665717022
1583,164.43528715365986,164.43528715365986,173.8010352493452,174.88496535446134,10.449678200801486
1584,164.82166244654996,164.82166244654996,164.82166244654996,165.92435931148796,1.1026968649379967
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.18892932105624,1.1381762989290678
1586,165.13911533141336,165.13911533141336,188.83173104348205,189.87932453346394,24.74020920205058
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.40136451945995,1.1735377182219793
1588,165.23131359346536,165.23131359346536,172.9301309413243,174.12710609646425,8.895792502998887
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.89962380990184,1.0162934669926358
1590,165.89743786303853,165.89743786303853,168.18613453969567,169.34611306153238,3.448675198493845
1591,166.03227885424153,166.03227885424153,173.65577875190624,174.73798306242185,8.705704208180322
1592,166.20432429081225,166.20432429081225,171.03564873482554,172.0789167041768,5.874592413364553
1593,166.25101386188425,166.25101386188425,178.26756445741057,179.30421098092816,13.053197119043915
1594,166.27293549600827,166.27293549600827,170.45226485677458,171.47694390333533,5.204008407327052
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.49158630829723,1.2082524562359822
1596,166.42140723932607,166.42140723932607,166.42140723932607,167.42901159363066,1.0076043543045898
1597,166.48167456685175,166.48167456685175,176.438219033523,177.45526731220914,10.973592745357394
1598,166.60675227666633,166.60675227666633,181.13240699057798,182.22088620159272,15.614133924926392
1599,166.85374341950805,166.85374341950805,167.15514734946385,168.2215370303538,1.3677936108457516
1600,166.86959420457814,166.86959420457814,166.86959420457814,167.90913601257475,1.0395418079966134
1601,167.12113615216933,167.12113615216933,172.85573957239774,174.1977320998715,7.076595947702174
1602,167.17417547815324,167.17417547815324,198.23083174475096,199.27461946435815,32.10044398620491
1603,167.2105982475671,167.2105982475671,167.44834986790374,168.47598648807585,1.2653882405087415
1604,167.49717793750804,167.49717793750804,169.96746461508212,171.21576885809293,3.7185909205848873
1605,167.96443393545718,167.96443393545718,186.61441086183768,187.6306912091939,19.666257273736733
1606,167.98660991359466,167.98660991359466,182.9371334623166,183.94216760706465,15.955557693469984
1607,168.09356527871006,168.09356527871006,170.0196767669055,171.25402992200893,3.160464643298866
1608,168.10482564866967,168.10482564866967,169.3322984341151,170.38071055707627,2.2758849084065957
1609,168.21006934665448,168.21006934665448,175.99076721162257,177.06838375334183,8.858314406687356
1610,168.38569693572617,168.38569693572617,208.25326597440477,209.2580112938739,40.87231435814772
1611,168.50105613473764,168.50105613473764,168.50105613473764,169.52178986420932,1.0207337294716865
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.59338914667237,1.0383190436180314
1613,168.60336948433715,168.60336948433715,179.6781282388936,180.73920703737963,12.135837553042478
1614,168.6533123024159,168.6533123024159,171.17417215529096,172.34914683836283,3.695834535946915
1615,168.74240185074052,168.74240185074052,172.44687004770495,173.48843222746527,4.746030376724747
1616,168.955742866694,168.955742866694,168.955742866694,170.07192495954007,1.11618209284606
1617,169.22034362957874,169.22034362957874,202.0741791767319,203.56822989026625,34.34788626068752
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.3652986234183,1.1394534335112212
1619,169.24588833277267,169.24588833277267,169.24588833277267,170.2554051114259,1.0095167786532215
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.3021272197434,1.0443352693891939
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.57697942415356,1.2977028368707408
1622,169.3218343606509,169.3218343606509,173.26935390646153,174.3101917194184,4.988357358767502
1623,169.39246402285218,169.39246402285218,174.15270778847105,175.17481566465415,5.7823516418019665
1624,169.49174374177957,169.49174374177957,176.95703745707945,178.07256763710606,8.580823895326489
1625,169.6234736525553,169.6234736525553,176.50497937407988,177.51881885272002,7.895345200164712
1626,169.84430259657995,169.84430259657995,185.31730377924893,186.41816462839168,16.57386203181173
1627,170.29609582131957,170.29609582131957,175.49775725750325,176.5470845926588,6.250988771339223
1628,170.4048204772834,170.4048204772834,175.63987334985148,176.65032060333152,6.245500126048114
1629,170.59148894379055,170.59148894379055,179.9233702086285,181.0329227440702,10.44143380027964
1630,170.74201423364747,170.74201423364747,170.74201423364747,171.89625952534558,1.1542452916981176
1631,170.77876356444855,170.77876356444855,175.29143253347007,176.52409710493907,5.74533354049052
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340284,1.0565109793508043
1633,170.9916335153917,170.9916335153917,174.9173207169377,175.95286160978037,4.961228094388673
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.03112013966626,1.039449883150695
1635,171.02365396180318,171.02365396180318,193.9824713907533,195.16560617710255,24.14195221529937
1636,171.08566176351212,171.08566176351212,177.6559713687456,178.79510483809042,7.709443074578303
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.22247476149627,1.0351015937496015
1638,171.19810610929636,171.19810610929636,187.54821565383568,188.68908079715635,17.49097468785999
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346253,1.1918748742776017
1640,171.4717445907941,171.4717445907941,180.92776662734508,182.06509944658845,10.59335485579436
1641,171.49223970978142,171.49223970978142,174.4017893250936,175.40663533030016,3.9143956205187465
1642,171.5458754663313,171.5458754663313,180.10119788233865,181.1079935536617,9.56211808733039
1643,171.61926925679515,171.61926925679515,191.7811490649189,192.8445110515463,21.225241794751156
1644,171.6793820465198,171.6793820465198,174.69774758910174,175.8788985748533,4.199516528333504
1645,171.84024083934133,171.84024083934133,242.91869381963653,244.0481869188459,72.20794607950455
1646,172.16344302023126,172.16344302023126,172.6100435349721,173.63701041686798,1.4735673966367244
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.5168134983903,1.1929487398408298
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830684,1.129926223184043
1649,172.4954275227032,172.4954275227032,186.09852794938007,187.1215354951283,14.626107972425103
1650,172.50231927430394,172.50231927430394,175.58484630614717,176.73782855076587,4.235509276461926
1651,172.52923414708334,172.52923414708334,187.56261043024003,188.6909194631935,16.16168531611015
1652,172.545851046175,172.545851046175,204.57870542571536,205.72534660364067,33.179495557465685
1653,172.56785576951654,172.56785576951654,177.92455583921537,178.97082039010493,6.402964620588392
1654,172.64300018536048,172.64300018536048,172.64300018536048,173.81951954363925,1.1765193582787674
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575452,1.0343353842650345
1656,172.8179283064227,172.8179283064227,175.83019655056995,176.83797522952548,4.020046923102797
1657,173.1390578667437,173.1390578667437,178.23554326213852,179.3532653364108,6.2142074696670875
1658,173.16654002187474,173.16654002187474,173.52481608504925,174.6919083156925,1.5253682938177633
1659,173.310568722055,173.310568722055,212.26065098579758,213.29340712451275,39.98283840245776
1660,173.514731040505,173.514731040505,175.243886601355,176.31970691668155,2.8049758761765418
1661,173.59729977228443,173.59729977228443,190.10148140009593,191.2522876658666,17.65498789358216
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446538,1.02490615950569
1663,173.7489009906303,173.7489009906303,200.4107790930809,201.59354536772665,27.84464437709636
1664,173.80490428790284,173.80490428790284,190.29302478498917,191.35933912529163,17.554434837388783
1665,173.88591596613995,173.88591596613995,174.97603780888005,176.0201907506765,2.134274784536558
1666,173.9398614470789,173.9398614470789,173.9398614470789,174.94668707114383,1.0068256240649305
1667,173.99102232516327,173.99102232516327,204.47601686367668,205.52407446407028,31.53305213890701
1668,174.10988033608135,174.10988033608135,188.81398368775774,189.8348685056477,15.724988169566359
1669,174.119625216021,174.119625216021,178.67485039713787,179.79437175600017,5.674746539979168
1670,174.13784242154546,174.13784242154546,174.71199961598307,175.86329685002434,1.7254544284788835
1671,174.32835661013578,174.32835661013578,183.58176084633214,184.67100306318207,10.342646453046285
1672,174.47579371928575,174.47579371928575,181.95547253552755,182.98895970988454,8.513165990598793
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.5115104129763,1.002664176318575
1674,174.55621028935906,174.55621028935906,184.71618442506937,185.75889387358987,11.202683584230812
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.9281684415473,1.1115533074254245
1676,174.98703243373131,174.98703243373131,186.37212446852965,187.47842954799586,12.491397114264544
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.08449284303478,1.0021788630631079
1678,175.10735134719656,175.10735134719656,175.26468300865415,176.3490780176383,1.24172667044175
1679,175.1118774440958,175.1118774440958,180.3592364681124,181.45583904886584,6.343961604770044
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.2092066915072,1.0408964368656939
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.4397091057954,1.1597333000785284
1682,175.45628163181013,175.45628163181013,176.9006693710217,178.19129503879253,2.7350134069824037
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.92199350506692,1.2741909412814323
1684,175.6511350701897,175.6511350701897,202.65065225384961,203.79913149973365,28.14799642954395
1685,175.6791272342991,175.6791272342991,189.5810998850197,190.58612593537754,14.906998701078436
1686,175.72054168914192,175.72054168914192,184.6616337543157,185.77564294135,10.055101252208061
1687,175.74145739746845,175.74145739746845,188.08349159863533,189.10853686704974,13.367079469581284
1688,175.90390005498136,175.90390005498136,181.9148443039334,182.97467429550275,7.070774240521388
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647454,1.0466332205684523
1690,176.12251113720322,176.12251113720322,187.85264825288712,188.90757889419825,12.785067756995034
1691,176.52953378083583,176.52953378083583,185.1613246701136,186.1892246904743,9.65969090963847
1692,176.54508911026622,176.54508911026622,188.20758935561625,189.32310117209764,12.778012061831419
1693,176.7749999280414,176.7749999280414,184.03235709950238,185.0848851760896,8.309885248048204
1694,176.78738216772868,176.78738216772868,198.19545948722364,199.19827873353702,22.410896565808343
1695,176.8051970000762,176.8051970000762,177.2672590653304,178.29816529256473,1.4929682924885412
1696,176.9243418891878,176.9243418891878,191.66485001671714,192.67724294557416,15.752901056386378
1697,176.93594693328905,176.93594693328905,177.8249205349321,178.88197347465996,1.9460265413709124
1698,177.01938232184557,177.01938232184557,196.90392599641237,197.9734043861202,20.954022064274625
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903087,1.4023202166235649
1700,177.20426503770852,177.20426503770852,177.20426503770852,178.39750442883582,1.1932393911272925
1701,177.43520107586875,177.43520107586875,177.5422608121625,178.5466066861544,1.111405610285658
1702,177.58211282528495,177.58211282528495,181.4674847921616,182.57351366563813,4.9914008403531795
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.80450471227647,1.0328864241237454
1704,177.77496832535462,177.77496832535462,182.09370102949498,183.1811211523854,5.40615282703078
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.1501324842164,1.3380294536292752
1706,177.88455300550842,177.88455300550842,198.7448423908516,199.77127555808684,21.88672255257842
1707,177.93833044137307,177.93833044137307,182.40896012835083,183.50867934570806,5.570348904334992
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.967541018829,1.0029109871776711
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.1536383559383,1.1522095842320539
1710,178.29225764975152,178.29225764975152,178.29225764975152,179.41878046296767,1.1265228132161553
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.4951373122921,1.1680400347307227
1712,178.37077801255745,178.37077801255745,180.43530140221657,181.4770081242687,3.1062301117112554
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362272,1.0040252038625965
1714,178.55763279062646,178.55763279062646,191.41201862200376,192.95077170532807,14.393138914701609
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170468,1.0018940258074736
1716,178.59728954191831,178.59728954191831,182.57382086953237,183.70241113263344,5.105121590715129
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093806,1.0426235910047978
1718,178.84271636763467,178.84271636763467,178.878671589798,180.05945680019747,1.2167404325628013
1719,178.8658404183773,178.8658404183773,183.44207815039618,184.56791890825693,5.702078489879625
1720,179.02555497618079,179.02555497618079,193.9257141955248,194.9676089882234,15.942054012042604
1721,179.1906066682636,179.1906066682636,189.40261990398562,190.50753496481158,11.316928296547985
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.57881616019122,1.1264517277542438
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.88511839142788,1.4204737502055877
1724,179.489142534521,179.489142534521,182.18829345948947,183.2450597882047,3.7559172536837195
1725,179.6249708866927,179.6249708866927,186.93355323040728,188.00553482567543,8.380563938982732
1726,179.64678658148907,179.64678658148907,186.28654733411304,187.32105849422132,7.674271912732252
1727,179.68051997883234,179.68051997883234,193.98944712846267,195.2217704335144,15.541250454682057
1728,179.6987611245292,179.6987611245292,188.04507037282102,189.15441609760165,9.455654973072456
1729,179.71771951324715,179.71771951324715,181.22975264141272,182.25956022296495,2.5418407097178033
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.80771889712145,1.0243075680249092
1731,179.7950291060628,179.7950291060628,193.94535731545184,195.0194704526726,15.224441346609808
1732,179.83384531606274,179.83384531606274,180.08533783742163,181.1012832296166,1.267437913553863
1733,179.8894614264659,179.8894614264659,188.7998376524136,189.80629964198934,9.916838215523427
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528676,1.0160057643086873
1735,179.94110362441486,179.94110362441486,183.8489810516627,184.97501768051106,5.033914056096194
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.990706244421,1.039717507882301
1737,180.0190273379387,180.0190273379387,200.64082007287695,201.6813144741684,21.662287136229708
1738,180.19374698265614,180.19374698265614,194.56607634738222,195.67715306188742,15.483406079231287
1739,180.36435406852695,180.36435406852695,187.09025436288564,188.16994656807492,7.80559249954797
