abs_time,mu,sigma,value
131.44737836282053,0.85,1.0671873729054748,1.2555145563593821
131.53044859343848,0.85,1.0671873729054748,1.2555145563593821
131.57716470094886,0.85,1.0671873729054748,1.2555145563593821
131.63953573895702,0.85,1.0671873729054748,1.2555145563593821
131.65853950220716,0.85,1.0671873729054748,1.2555145563593821
131.7154120641849,0.85,1.0671873729054748,1.2555145563593821
131.7174716235092,0.86,1.082645469265545,1.2588900805413314
131.75696270977326,0.86,1.082645469265545,1.2588900805413314
131.7788080870684,0.86,1.082645469265545,1.2588900805413314
131.78539950995705,0.86,1.082645469265545,1.2588900805413314
131.78991055467137,0.86,1.082645469265545,1.2588900805413314
131.80712920008335,0.85,1.0576799462440747,1.244329348522441
131.86093207220094,0.85,1.0576799462440747,1.244329348522441
131.88796137777837,0.84,1.0514059850764337,1.2516737917576592
131.90400410012595,0.85,1.07661084384791,1.2666009927622472
131.9506925639496,0.85,1.07661084384791,1.2666009927622472
131.9522545188722,0.86,1.0919355440332694,1.2696924930619413
131.95476261612046,0.87,1.0885538548686946,1.2512113274352812
131.95606274943736,0.87,1.0885538548686946,1.2512113274352812
132.0127656122751,0.86,1.0638219642953288,1.2370022840643358
132.01855560713216,0.86,1.0638219642953288,1.2370022840643358
132.01863578546494,0.86,1.0638219642953288,1.2370022840643358
132.0281881368054,0.86,1.0638219642953288,1.2370022840643358
132.02971787122368,0.86,1.0638219642953288,1.2370022840643358
132.05889812931127,0.85,1.0576799462440747,1.244329348522441
132.08613776453683,0.85,1.0576799462440747,1.244329348522441
132.100951185927,0.85,1.0576799462440747,1.244329348522441
132.1325666848695,0.86,1.0638219642953288,1.2370022840643358
132.19545992747322,0.86,1.0638219642953288,1.2370022840643358
132.2162056783927,0.85,1.0671873729054748,1.2555145563593821
132.24060547464285,0.86,1.082645469265545,1.2588900805413314
132.25713592976425,0.87,1.0885538548686946,1.2512113274352812
132.26990552092138,0.87,1.0885538548686946,1.2512113274352812
132.27048637169645,0.86,1.082645469265545,1.2588900805413314
132.28626336175884,0.85,1.0576799462440747,1.244329348522441
132.48237283141242,0.84,1.0417545417479712,1.2401839782713944
132.58022002588834,0.83,1.0352865216055804,1.2473331585609404
132.5981167703693,0.83,1.0352865216055804,1.2473331585609404
132.59831913663223,0.83,1.0352865216055804,1.2473331585609404
132.60381130090968,0.83,1.0352865216055804,1.2473331585609404
132.68209326384812,0.83,1.0352865216055804,1.2473331585609404
132.73166772026013,0.83,1.0352865216055804,1.2473331585609404
132.7658162958105,0.83,1.0352865216055804,1.2473331585609404
132.77362770885506,0.83,1.0352865216055804,1.2473331585609404
132.77376254512816,0.83,1.0352865216055804,1.2473331585609404
132.77569061094442,0.83,1.0352865216055804,1.2473331585609404
132.8110798615314,0.84,1.0609696346533986,1.2630590888730935
132.8216418539531,0.85,1.0859525446781408,1.2775912290331068
132.83427913868118,0.84,1.0704478435956544,1.2743426709472077
132.88854167380046,0.83,1.0449977043133645,1.2590333786908006
132.9031026319879,0.83,1.0449977043133645,1.2590333786908006
132.9610546635823,0.82,1.0286796479865916,1.2544873755934045
132.9813950024086,0.81,1.0317681205316698,1.273787803125518
133.00342851405253,0.81,1.0317681205316698,1.273787803125518
133.00756337683927,0.81,1.0317681205316698,1.273787803125518
133.023468627634,0.82,1.0577276959538682,1.2899118243339855
133.0583203391929,0.83,1.082971967701973,1.304785503255389
133.09084097064954,0.82,1.0766577539738051,1.3129972609436649
133.1154758739652,0.83,1.0922592654815537,1.3159750186524743
133.1183354756333,0.82,1.095260681114756,1.3356837574570197
133.157335860308,0.82,1.095260681114756,1.3356837574570197
133.16256896173365,0.82,1.095260681114756,1.3356837574570197
133.2140815568569,0.81,1.0889249633273983,1.3443518065770348
133.23325651392426,0.81,1.0889249633273983,1.3443518065770348
133.27368822708593,0.81,1.0889249633273983,1.3443518065770348
133.2741733482743,0.82,1.0859990512859297,1.3243890869340607
133.27822405685313,0.81,1.0702119114238708,1.3212492733628034
133.28090701517655,0.81,1.0702119114238708,1.3212492733628034
133.36548437055,0.81,1.0702119114238708,1.3212492733628034
133.3873411535884,0.82,1.095260681114756,1.3356837574570197
133.41049334577554,0.81,1.0889249633273983,1.3443518065770348
133.42562313435423,0.81,1.0889249633273983,1.3443518065770348
133.42725950119208,0.8,1.0917505172516258,1.3646881465645322
133.45898400607282,0.8,1.0917505172516258,1.3646881465645322
133.4835498719888,0.8,1.0917505172516258,1.3646881465645322
133.4902962400628,0.8,1.0917505172516258,1.3646881465645322
133.51943569314736,0.8,1.0917505172516258,1.3646881465645322
133.58613550707483,0.8,1.0917505172516258,1.3646881465645322
133.66518473099683,0.81,1.098161917004772,1.355755453092311
133.76224367043025,0.82,1.1044446476840655,1.3468837166878849
133.77253670213742,0.83,1.1375589672805555,1.3705529726271755
133.77584413925987,0.82,1.1404411692875966,1.3907819137653619
133.81485581798404,0.81,1.1343578257180036,1.4004417601456833
133.8241818697284,0.8,1.1370704872299224,1.4213381090374029
133.82895384792704,0.79,1.1127815725841386,1.4085842690938462
133.84170484169687,0.78,1.1153655920999195,1.429955887307589
133.9269310489884,0.78,1.1153655920999195,1.429955887307589
133.9397702134889,0.77,1.1178532817843134,1.4517575088107966
133.94537788251208,0.77,1.1178532817843134,1.4517575088107966
133.98826435243575,0.78,1.1510206274643755,1.4756674711081736
133.9998709369456,0.78,1.1510206274643755,1.4756674711081736
134.01808087752494,0.77,1.1178532817843134,1.4517575088107966
134.02860604128912,0.77,1.1178532817843134,1.4517575088107966
134.03972360028655,0.77,1.1178532817843134,1.4517575088107966
134.04122344908689,0.77,1.1178532817843134,1.4517575088107966
134.11841218732414,0.76,1.1111919162536574,1.4620946266495491
134.13486545879135,0.77,1.144640563758781,1.4865461866997156
134.15169144485793,0.76,1.1111919162536574,1.4620946266495491
134.1811975436896,0.75,1.1135075167680684,1.4846766890240912
134.19386628747364,0.74,1.0882290311521854,1.4705797718272775
134.1999186139904,0.74,1.0882290311521854,1.4705797718272775
134.22725362997556,0.74,1.0882290311521854,1.4705797718272775
134.25929996646127,0.75,1.1135075167680684,1.4846766890240912
134.25997874448902,0.75,1.1135075167680684,1.4846766890240912
134.26482307517855,0.76,1.1557497894257112,1.5207234071390936
134.2855651569125,0.76,1.1557497894257112,1.5207234071390936
134.30247212115887,0.75,1.1579762911688178,1.5439683882250905
134.31527806834023,0.76,1.1730991501836563,1.5435515133995477
134.3336025649759,0.77,1.2048303455740819,1.5647147345117947
134.34514068288323,0.77,1.2048303455740819,1.5647147345117947
134.35467195911613,0.77,1.2048303455740819,1.5647147345117947
134.45310617076476,0.77,1.2048303455740819,1.5647147345117947
134.46179675110784,0.77,1.2048303455740819,1.5647147345117947
134.476682855847,0.76,1.1816783134015942,1.5548398860547292
134.48040598303882,0.76,1.1816783134015942,1.5548398860547292
134.48908559849204,0.75,1.1579762911688178,1.5439683882250905
134.50614576837052,0.76,1.1557497894257112,1.5207234071390936
134.50668494350938,0.76,1.1557497894257112,1.5207234071390936
134.52672468971483,0.76,1.1557497894257112,1.5207234071390936
134.5328193504123,0.76,1.1557497894257112,1.5207234071390936
134.5535739850849,0.76,1.1557497894257112,1.5207234071390936
134.58815450720317,0.75,1.1135075167680684,1.4846766890240912
134.60297854809667,0.75,1.1135075167680684,1.4846766890240912
134.62671941183729,0.76,1.1202452833864087,1.474006951824222
134.6395588473665,0.75,1.122542208605543,1.4967229448073907
134.7895843349344,0.75,1.122542208605543,1.4967229448073907
134.79735074738434,0.74,1.0882290311521854,1.4705797718272775
134.84134389075382,0.75,1.1135075167680684,1.4846766890240912
134.8423780045481,0.75,1.1135075167680684,1.4846766890240912
134.91659987097384,0.75,1.1135075167680684,1.4846766890240912
134.92454186379067,0.75,1.1135075167680684,1.4846766890240912
134.93083403997792,0.75,1.1135075167680684,1.4846766890240912
135.09491301606357,0.74,1.115727782592369,1.5077402467464447
135.18118932624654,0.75,1.1492202011394816,1.532293601519309
135.21774827067486,0.75,1.1492202011394816,1.532293601519309
135.2237501312652,0.75,1.1492202011394816,1.532293601519309
135.3302427053195,0.76,1.1557497894257112,1.5207234071390936
135.34344178795104,0.76,1.1557497894257112,1.5207234071390936
135.3621016986404,0.75,1.1579762911688178,1.5439683882250905
135.37723396696958,0.75,1.1579762911688178,1.5439683882250905
135.46233319942996,0.75,1.1579762911688178,1.5439683882250905
135.4936733304788,0.74,1.1425648976992708,1.544006618512528
135.53267864924624,0.74,1.1425648976992708,1.544006618512528
135.53893501396678,0.73,1.1087803837523187,1.518877238016875
135.5877892889053,0.73,1.1087803837523187,1.518877238016875
135.61058863247908,0.73,1.1087803837523187,1.518877238016875
135.6191370113053,0.72,1.1108282468227904,1.5428170094760978
135.6425660166297,0.71,1.1127815725841386,1.567297989555125
135.6955457127173,0.71,1.1127815725841386,1.567297989555125
135.74672261316442,0.71,1.1127815725841386,1.567297989555125
135.845804474816,0.72,1.1198845539346518,1.5553952137981275
135.9029115798174,0.72,1.1198845539346518,1.5553952137981275
135.9188348790551,0.72,1.1198845539346518,1.5553952137981275
135.92456451028224,0.71,1.094476490327128,1.5415161835593354
135.94119591730782,0.72,1.1377809343390557,1.5802512976931329
135.94497956327996,0.73,1.1534314198963198,1.5800430409538628
135.94641496760784,0.74,1.2028585481546392,1.6254845245332963
135.9533292303084,0.73,1.1794109127060428,1.615631387268552
135.97278949599763,0.73,1.1794109127060428,1.615631387268552
135.98828579012485,0.74,1.18594462200587,1.6026278675755001
136.02971282167238,0.74,1.18594462200587,1.6026278675755001
136.05054964528992,0.74,1.18594462200587,1.6026278675755001
136.06363253931897,0.73,1.1879444941629727,1.6273212248807845
136.0896569331762,0.73,1.1879444941629727,1.6273212248807845
136.14875659694283,0.73,1.1879444941629727,1.6273212248807845
136.16171320847812,0.74,1.18594462200587,1.6026278675755001
136.19271596018268,0.74,1.18594462200587,1.6026278675755001
136.22215023345504,0.73,1.1794109127060428,1.615631387268552
136.22283186969278,0.73,1.1794109127060428,1.615631387268552
136.337353057099,0.73,1.1794109127060428,1.615631387268552
136.3585642193123,0.73,1.1794109127060428,1.615631387268552
136.36280533405164,0.74,1.1859446220058703,1.6026278675755004
136.5508052407828,0.74,1.1859446220058703,1.6026278675755004
136.58863003091437,0.73,1.1794109127060428,1.615631387268552
136.59425479875665,0.72,1.1554001449495734,1.6047224235410742
136.62224338823097,0.72,1.1554001449495734,1.6047224235410742
136.64011867070957,0.71,1.1485168301295845,1.6176293382106826
136.68674515366126,0.72,1.146624382588943,1.5925338647068654
136.68736945563418,0.72,1.146624382588943,1.5925338647068654
136.6934790207632,0.73,1.1534314198963198,1.5800430409538628
136.69803851485057,0.74,1.1773965458852962,1.5910764133585085
136.73829442111608,0.73,1.1268531314230703,1.5436344266069457
136.80025856644326,0.73,1.1268531314230703,1.5436344266069457
136.8410916066687,0.73,1.1268531314230703,1.5436344266069457
136.9225999587879,0.73,1.1268531314230703,1.5436344266069457
136.94254973616785,0.74,1.151371601897739,1.5559075701320797
136.94732852027906,0.73,1.1087803837523187,1.518877238016875
136.97894079892424,0.74,1.1066374585411722,1.4954560250556381
136.99974353020585,0.74,1.1066374585411722,1.4954560250556381
137.0338593839591,0.73,1.071720979819775,1.4681109312599658
137.0605824881145,0.74,1.0695038026292303,1.4452754089584192
137.1135103441854,0.73,1.0430627008860962,1.4288530149124605
137.22361008679005,0.72,1.0257295999049711,1.42462444431246
137.37105342231732,0.71,1.0079983164969106,1.4197159387280431
137.412502291856,0.71,1.0079983164969106,1.4197159387280431
137.46482346858016,0.72,1.035530411104972,1.4382366820902388
137.4789661743776,0.72,1.035530411104972,1.4382366820902388
137.51598081470215,0.73,1.0430627008860962,1.4288530149124605
137.52006077711232,0.73,1.0430627008860962,1.4288530149124605
137.62560374721335,0.74,1.0504448312188237,1.4195200421875995
137.6526658952546,0.74,1.0504448312188237,1.4195200421875995
137.67683301108264,0.75,1.0671873729054748,1.4229164972072998
137.71123285166743,0.74,1.0504448312188237,1.4195200421875995
137.71691519569137,0.74,1.0504448312188237,1.4195200421875995
137.71838747492626,0.74,1.0504448312188237,1.4195200421875995
137.74922827586667,0.74,1.0504448312188237,1.4195200421875995
137.75908903610565,0.74,1.0504448312188237,1.4195200421875995
137.76233958770996,0.73,1.0333333333333332,1.415525114155251
137.77497508764932,0.73,1.0333333333333332,1.415525114155251
137.77676895662103,0.73,1.0333333333333332,1.415525114155251
137.77954756025665,0.72,1.0257295999049711,1.42462444431246
137.79371446433385,0.71,1.0179698552818872,1.433760359551954
137.8158971660375,0.71,1.0179698552818872,1.433760359551954
137.82301874413196,0.72,1.0158342344689866,1.4108808812069258
137.87131579510952,0.72,1.0158342344689866,1.4108808812069258
137.87970857935989,0.72,1.0158342344689866,1.4108808812069258
137.89467848932105,0.72,1.0158342344689866,1.4108808812069258
137.89803595223165,0.73,1.0235114838514308,1.4020705258238777
137.92515426381777,0.74,1.0310336090692207,1.3932886609043522
137.95680441653175,0.75,1.0480862791225007,1.3974483721633344
137.96038131892092,0.74,1.0211896409718828,1.3799860013133551
137.98665300055814,0.75,1.0384039812533599,1.3845386416711465
138.00221866388313,0.75,1.0384039812533599,1.3845386416711465
138.0302881686914,0.74,1.040784474918954,1.4064655066472354
138.03424308013302,0.74,1.040784474918954,1.4064655066472354
138.06265016850878,0.75,1.0671873729054748,1.4229164972072998
138.0909957691209,0.75,1.0671873729054748,1.4229164972072998
138.14288025907453,0.75,1.0671873729054748,1.4229164972072998
138.1841161445428,0.76,1.1020641789593992,1.4500844459992095
138.21673368776072,0.76,1.1020641789593992,1.4500844459992095
138.2567449591237,0.76,1.1020641789593992,1.4500844459992095
138.341049066236,0.76,1.1020641789593992,1.4500844459992095
138.37934135640288,0.76,1.1020641789593992,1.4500844459992095
138.43186081406463,0.76,1.1020641789593992,1.4500844459992095
138.44787186224906,0.75,1.0859525446781408,1.4479367262375211
138.48225944435248,0.76,1.1111919162536572,1.462094626649549
138.60070502008156,0.77,1.1268531314230705,1.463445625224767
138.65685079001042,0.77,1.1268531314230705,1.463445625224767
138.69510312474563,0.76,1.1202452833864087,1.474006951824222
138.74077139459612,0.76,1.1202452833864087,1.474006951824222
138.75266147039457,0.77,1.144640563758781,1.4865461866997156
138.77116512821144,0.78,1.142211217177657,1.4643733553559706
138.80350828591833,0.77,1.144640563758781,1.4865461866997156
138.81798183391285,0.77,1.144640563758781,1.4865461866997156
138.81801562349486,0.78,1.142211217177657,1.4643733553559706
138.85156733231224,0.78,1.142211217177657,1.4643733553559706
138.87142167432316,0.79,1.1396880664852507,1.4426431221332285
138.88447953436253,0.78,1.1153655920999195,1.429955887307589
138.94960524314126,0.77,1.1178532817843134,1.4517575088107966
138.95247457991803,0.76,1.083578060935812,1.4257606064944897
138.95345435796744,0.76,1.083578060935812,1.4257606064944897
138.9873790693634,0.77,1.0996326291957326,1.4280943236308214
139.00451891823215,0.77,1.0996326291957326,1.4280943236308214
139.00830210204083,0.77,1.0996326291957326,1.4280943236308214
139.01911788871368,0.76,1.1020641789593992,1.4500844459992095
139.0224614185583,0.77,1.108780383752319,1.4399745243536608
139.0429016369196,0.76,1.1020641789593992,1.4500844459992095
139.05860029671027,0.77,1.1357816691600546,1.4750411287792917
139.10180592873817,0.77,1.1357816691600546,1.4750411287792917
139.10258874146686,0.78,1.1597631245433289,1.4868758006965754
139.1174930717351,0.77,1.1268531314230705,1.463445625224767
139.21876860217043,0.77,1.1268531314230705,1.463445625224767
139.26882097895862,0.78,1.1333333333333333,1.452991452991453
139.2818532745716,0.77,1.1268531314230705,1.463445625224767
139.2829417864919,0.77,1.1268531314230705,1.463445625224767
139.29423631595606,0.77,1.1268531314230705,1.463445625224767
139.30365642896876,0.77,1.1268531314230705,1.463445625224767
139.31621799157296,0.77,1.1268531314230705,1.463445625224767
139.3499080405509,0.77,1.1268531314230705,1.463445625224767
139.354998887538,0.78,1.1597631245433289,1.4868758006965754
139.36282502237685,0.79,1.157278241950884,1.4649091670264354
139.37043308364707,0.79,1.157278241950884,1.4649091670264354
139.37097272342274,0.8,1.1634153830577252,1.4542692288221564
139.3809538920109,0.79,1.165973820244241,1.4759162281572669
139.40587718917817,0.79,1.165973820244241,1.4759162281572669
139.41738075518242,0.8,1.1720654306553766,1.4650817883192206
139.46624300685764,0.8,1.1720654306553766,1.4650817883192206
139.4813083950082,0.8,1.1720654306553766,1.4650817883192206
139.52458208844837,0.8,1.1720654306553766,1.4650817883192206
139.54886534627576,0.79,1.165973820244241,1.4759162281572669
139.56287707680994,0.8,1.1806521053804941,1.4758151317256176
139.61844374922882,0.79,1.157278241950884,1.4649091670264354
139.62331367450025,0.79,1.157278241950884,1.4649091670264354
139.65379375323698,0.79,1.157278241950884,1.4649091670264354
139.67858087544718,0.79,1.157278241950884,1.4649091670264354
139.67957157313424,0.8,1.1547005383792515,1.4433756729740643
139.6797135125252,0.8,1.1547005383792515,1.4433756729740643
139.68050772491057,0.8,1.1547005383792515,1.4433756729740643
139.75165623810088,0.8,1.1547005383792515,1.4433756729740643
139.80266567806052,0.81,1.178039803138153,1.454370127331053
139.80753200146552,0.8,1.1806521053804941,1.4758151317256176
139.83510788441683,0.8,1.1806521053804941,1.4758151317256176
139.83935832438644,0.8,1.1806521053804941,1.4758151317256176
139.8582416276702,0.79,1.165973820244241,1.4759162281572669
139.86224816279667,0.79,1.165973820244241,1.4759162281572669
139.87736658548997,0.79,1.165973820244241,1.4759162281572669
139.9270477479783,0.78,1.1597631245433289,1.4868758006965754
139.93438427373516,0.78,1.1597631245433289,1.4868758006965754
139.94842755837288,0.79,1.1746050271035662,1.4868418064602102
139.97792857225022,0.79,1.1746050271035662,1.4868418064602102
139.98227636488085,0.8,1.2143918126978108,1.5179897658722634
140.06174039042082,0.81,1.244746536204837,1.5367241187714038
140.088188859301,0.81,1.244746536204837,1.5367241187714038
140.123688950436,0.81,1.244746536204837,1.5367241187714038
140.1401247731996,0.82,1.2502928949779424,1.5247474328999298
140.14172730601055,0.82,1.2502928949779424,1.5247474328999298
140.15185398464223,0.81,1.2118522428851874,1.4961138801051697
140.17281085520395,0.81,1.2118522428851874,1.4961138801051697
140.23001075215086,0.81,1.2118522428851874,1.4961138801051697
140.25801176017322,0.81,1.2118522428851874,1.4961138801051697
140.27469089209524,0.82,1.2502928949779424,1.5247474328999298
140.3031976573407,0.82,1.2502928949779424,1.5247474328999298
140.3535633000362,0.81,1.2528351685660648,1.5467100846494626
140.37233726612257,0.81,1.2528351685660648,1.5467100846494626
140.38392083989308,0.8,1.2226812728383039,1.5283515910478798
140.40988834950716,0.79,1.2001262559843568,1.5191471594738695
140.43302718408273,0.78,1.1940932065205738,1.5308887263084279
140.46598179907795,0.78,1.1940932065205738,1.5308887263084279
140.48154059913844,0.77,1.196417210430434,1.5537885849745896
140.51141337813584,0.77,1.196417210430434,1.5537885849745896
140.51888651863194,0.77,1.196417210430434,1.5537885849745896
140.52483405140137,0.76,1.1816783134015942,1.5548398860547292
140.53395508623598,0.76,1.1816783134015942,1.5548398860547292
140.58904585844846,0.77,1.2297244497131143,1.5970447398871614
140.59631746938194,0.77,1.2297244497131143,1.5970447398871614
140.62161747977947,0.78,1.2274635093014645,1.5736711657711082
140.62691667991962,0.77,1.1794109127060428,1.5317024840338218
140.70324817797376,0.77,1.1794109127060428,1.5317024840338218
140.7273095639263,0.77,1.1794109127060428,1.5317024840338218
140.73360036096872,0.76,1.1381359915904319,1.4975473573558313
140.76744483759921,0.75,1.140396882889922,1.5205291771865628
140.77078283787597,0.75,1.140396882889922,1.5205291771865628
140.7792572948113,0.76,1.1816783134015942,1.5548398860547292
140.82368754372956,0.75,1.1752927853573898,1.5670570471431864
140.83328609314287,0.75,1.1752927853573898,1.5670570471431864
140.8871295991246,0.76,1.1901956379375855,1.5660468920231387
140.89586944540528,0.75,1.1666666666666667,1.5555555555555556
140.92578746639288,0.74,1.16011145406749,1.5677181811722838
140.97393630785913,0.75,1.1838560518556096,1.5784747358074795
140.976463541034,0.75,1.1838560518556096,1.5784747358074795
141.01810609292158,0.75,1.1838560518556096,1.5784747358074795
141.10107059360482,0.75,1.1838560518556096,1.5784747358074795
141.12304837840523,0.76,1.2070499977091655,1.5882236811962704
141.15497146440663,0.75,1.2091820425896227,1.6122427234528303
141.22982589547144,0.75,1.2091820425896227,1.6122427234528303
141.2501169629006,0.75,1.2091820425896227,1.6122427234528303
141.25760618531547,0.75,1.2091820425896227,1.6122427234528303
141.277018601861,0.74,1.1944315244779278,1.6140966546999025
141.29465488376815,0.73,1.1534314198963198,1.5800430409538628
141.33672317572479,0.72,1.146624382588943,1.5925338647068654
141.40897485601488,0.72,1.146624382588943,1.5925338647068654
141.41134672980684,0.73,1.1621557815568704,1.5919942213107814
141.41508487782323,0.74,1.18594462200587,1.6026278675755001
141.43103136731193,0.75,1.217506974240079,1.6233426323201054
141.48293855586266,0.75,1.217506974240079,1.6233426323201054
141.48701922655619,0.75,1.217506974240079,1.6233426323201054
141.54438577696706,0.74,1.2195379154715638,1.6480242100967077
141.56394720437876,0.74,1.2195379154715638,1.6480242100967077
141.572207859851,0.75,1.2257753678897503,1.6343671571863336
141.58095897580904,0.76,1.2236722344540374,1.6100950453342597
141.65355157430656,0.77,1.2379112417391813,1.6076769373236122
141.67837986268066,0.78,1.2758835322547224,1.635748118275285
141.70092006344478,0.78,1.2758835322547224,1.635748118275285
141.7056227475506,0.78,1.2758835322547224,1.635748118275285
141.7104411279504,0.79,1.2815315963031237,1.622191894054587
141.760916604772,0.78,1.2679419417610442,1.6255665920013387
141.76539318174179,0.78,1.2679419417610442,1.6255665920013387
141.82639131028822,0.77,1.2701308291795466,1.6495205573760345
141.83145379230655,0.78,1.2679419417610442,1.6255665920013387
141.83451958856293,0.79,1.2736252243580966,1.612183828301388
141.98885232044765,0.79,1.2736252243580966,1.612183828301388
142.0023446793904,0.78,1.251907635280146,1.6050097888206998
142.04112824268626,0.79,1.2576633777434927,1.591978959168978
142.06926564249724,0.79,1.2576633777434927,1.591978959168978
142.07033953789747,0.78,1.2438129710976271,1.594632014227727
142.09991312133283,0.79,1.2496059985111914,1.581779744950875
142.1591207694278,0.79,1.2496059985111914,1.581779744950875
142.16970764741015,0.8,1.263312944586414,1.5791411807330173
142.20161277196962,0.79,1.2496059985111914,1.581779744950875
142.24737095379362,0.8,1.263312944586414,1.5791411807330173
142.2962309934298,0.8,1.263312944586414,1.5791411807330173
142.30856023817051,0.8,1.263312944586414,1.5791411807330173
142.32765198215634,0.8,1.263312944586414,1.5791411807330173
142.33088866809797,0.8,1.263312944586414,1.5791411807330173
142.35108814282015,0.81,1.2608719125263994,1.5566319907733326
142.39337825437937,0.82,1.2663476472266075,1.5443263990568386
142.40403743622645,0.83,1.2875079680051564,1.551214419283321
142.4214777487136,0.82,1.2502928949779422,1.5247474328999295
142.428314886273,0.81,1.2366049972371613,1.5266728360952608
142.44236557634304,0.82,1.2502928949779424,1.5247474328999298
142.45878551586,0.82,1.2502928949779424,1.5247474328999298
142.46077494311132,0.83,1.2476644848141931,1.5032102226677027
142.46932188198474,0.83,1.2476644848141931,1.5032102226677027
142.5208070097715,0.83,1.2476644848141931,1.5032102226677027
142.54034440913708,0.83,1.2476644848141931,1.5032102226677027
142.54199801463756,0.84,1.2530367153842739,1.491710375457469
142.55284760399098,0.84,1.2530367153842739,1.491710375457469
142.58027477492757,0.85,1.2742595393943,1.499128869875647
142.59166508964634,0.85,1.2742595393943,1.499128869875647
142.62266677250182,0.84,1.2769914137170504,1.520227873472679
142.65738211438745,0.83,1.2476644848141931,1.5032102226677027
142.67122115129217,0.82,1.2340292876703873,1.504913765451692
142.69100268209831,0.82,1.2340292876703873,1.504913765451692
142.70720147201448,0.82,1.2340292876703873,1.504913765451692
142.72593804886333,0.82,1.2340292876703873,1.504913765451692
142.76052066405683,0.82,1.2340292876703873,1.504913765451692
142.76221432846106,0.81,1.228409499714936,1.5165549379196739
142.78477258965495,0.8,1.2226812728383039,1.5283515910478798
142.83169487743703,0.79,1.2251159499855886,1.5507796835260614
142.85231289371052,0.79,1.2251159499855886,1.5507796835260614
142.8974434166536,0.8,1.2226812728383039,1.5283515910478798
142.9435277146344,0.8,1.2226812728383039,1.5283515910478798
142.97524846602192,0.8,1.2226812728383039,1.5283515910478798
143.03601183149334,0.8,1.2226812728383039,1.5283515910478798
143.1248201187664,0.8,1.2226812728383039,1.5283515910478798
143.12580139587698,0.79,1.2168430756293396,1.5403076906700501
143.1827316415802,0.79,1.2168430756293396,1.5403076906700501
143.21013324153486,0.79,1.2168430756293396,1.5403076906700501
143.22725839280136,0.79,1.2168430756293396,1.5403076906700501
143.2273927355069,0.78,1.1940932065205736,1.5308887263084276
143.23253852568251,0.78,1.1940932065205736,1.5308887263084276
143.23318077127522,0.78,1.1940932065205736,1.5308887263084276
143.23480439490632,0.79,1.2333333333333334,1.5611814345991561
143.31105639674362,0.78,1.2274635093014645,1.5736711657711082
143.33159592948584,0.79,1.2736252243580968,1.6121838283013883
143.35786210302913,0.78,1.2679419417610442,1.6255665920013387
143.3621917552678,0.78,1.2679419417610442,1.6255665920013387
143.4276978777246,0.79,1.289389488294849,1.6321385927782897
143.4429853245082,0.78,1.2679419417610442,1.6255665920013387
143.4671766999972,0.77,1.2701308291795468,1.6495205573760348
143.5446359617056,0.76,1.2481906096345212,1.6423560653085805
143.54525316972789,0.76,1.2481906096345212,1.6423560653085805
143.60639421737145,0.75,1.2502524997500757,1.6670033330001008
143.65447795273184,0.75,1.2502524997500757,1.6670033330001008
143.70804521933087,0.74,1.2277926321145387,1.6591792325872146
143.7180860924359,0.73,1.2214827882619559,1.6732640935095286
143.72153828801845,0.73,1.2214827882619559,1.6732640935095286
143.76176854885946,0.72,1.215057050662082,1.6875792370306695
143.77099565200757,0.72,1.215057050662082,1.6875792370306695
143.78361530999078,0.71,1.2001262559843568,1.6903186704005027
143.85022454239015,0.72,1.215057050662082,1.6875792370306695
143.8637414904923,0.71,1.2168430756293396,1.7138634868018867
143.92593447380827,0.71,1.2168430756293396,1.7138634868018867
143.97007877940086,0.71,1.2168430756293396,1.7138634868018867
144.03620408668138,0.71,1.2168430756293396,1.7138634868018867
144.06851217919933,0.72,1.2233420031069222,1.6990861154262809
144.09411266631005,0.72,1.2233420031069222,1.6990861154262809
144.1606404739651,0.72,1.2233420031069222,1.6990861154262809
144.21335892571318,0.73,1.2460442458541603,1.7069099258276168
144.2171983350231,0.72,1.247866866765729,1.7331484260635128
144.25098703105027,0.73,1.3015530738469345,1.7829494162286774
144.29648498142586,0.74,1.2997280212771165,1.7563892179420493
144.30705730296572,0.73,1.2460442458541603,1.7069099258276168
144.31895780777674,0.74,1.2762001679544115,1.7245948215600155
144.33183343970686,0.73,1.2780588184564683,1.750765504734888
144.3357818976007,0.72,1.2315712227750684,1.710515587187595
144.36914465813894,0.71,1.2001262559843568,1.6903186704005027
144.38573462997016,0.72,1.2233420031069222,1.6990861154262809
144.4518601227763,0.72,1.2233420031069222,1.6990861154262809
144.54901099875195,0.72,1.2233420031069222,1.6990861154262809
144.56007420256788,0.72,1.2233420031069222,1.6990861154262809
144.65030373759433,0.72,1.2233420031069222,1.6990861154262809
144.67192001682267,0.72,1.2233420031069222,1.6990861154262809
144.74055945993635,0.72,1.2233420031069222,1.6990861154262809
144.76079804324985,0.72,1.2233420031069222,1.6990861154262809
144.850006490043,0.73,1.2297244497131146,1.6845540407028967
144.8577533162518,0.72,1.2233420031069222,1.6990861154262809
144.87852878397663,0.72,1.2233420031069222,1.6990861154262809
144.8891342946948,0.72,1.2233420031069222,1.6990861154262809
144.9052698747221,0.72,1.2233420031069222,1.6990861154262809
144.93536130220332,0.72,1.2233420031069222,1.6990861154262809
144.96359885305273,0.72,1.2233420031069222,1.6990861154262809
