abs_time,mu,sigma,value
156.55800366003317,0.73,0.9195409482755813,1.259645134624084
156.584234175931,0.73,0.9195409482755813,1.259645134624084
156.64757786939217,0.73,0.9195409482755813,1.259645134624084
156.66264169834278,0.73,0.9195409482755813,1.259645134624084
156.665591343609,0.72,0.922009224520563,1.2805683673896708
156.6818112028325,0.73,0.9195409482755813,1.259645134624084
156.68975404003726,0.72,0.922009224520563,1.2805683673896708
156.8276459506882,0.72,0.922009224520563,1.2805683673896708
156.8378138555821,0.73,0.9304609480024272,1.2746040383594892
156.84926949381534,0.73,0.9304609480024272,1.2746040383594892
156.87597800101156,0.74,0.9279062996930784,1.2539274320176734
156.9352748203146,0.74,0.9279062996930784,1.2539274320176734
156.97984091735856,0.74,0.9279062996930784,1.2539274320176734
157.00354025324305,0.74,0.9279062996930784,1.2539274320176734
157.02163535922097,0.73,0.9084897001912213,1.2445064386181115
157.0312288800401,0.72,0.8885352832020513,1.2340767822250713
157.05939268664957,0.71,0.890976084885775,1.254895894205317
157.0998266302374,0.7,0.8819171036881966,1.2598815766974238
157.10786024945193,0.7,0.8819171036881966,1.2598815766974238
157.12193296464207,0.7,0.8819171036881966,1.2598815766974238
157.13139186287847,0.7,0.8819171036881966,1.2598815766974238
157.163230665871,0.7,0.8819171036881966,1.2598815766974238
157.19318612767893,0.69,0.8841477092189811,1.2813734916217119
157.20433880709598,0.69,0.8841477092189811,1.2813734916217119
157.21417316747556,0.69,0.8841477092189811,1.2813734916217119
157.22644087456814,0.69,0.8841477092189811,1.2813734916217119
157.23144116842042,0.69,0.8841477092189811,1.2813734916217119
157.26359649418688,0.7,0.9045340337332907,1.2921914767618439
157.29105918362123,0.7,0.9045340337332907,1.2921914767618439
157.32118429235894,0.7,0.9045340337332907,1.2921914767618439
157.36848061054837,0.71,0.9133687230480492,1.2864348211944354
157.38990920917558,0.71,0.9133687230480492,1.2864348211944354
157.4781446417722,0.7,0.8932971498777983,1.276138785539712
157.53619390328794,0.69,0.8954994092232512,1.2978252307583351
157.56736500837923,0.69,0.8954994092232512,1.2978252307583351
157.58134215955724,0.7,0.9156330260447348,1.308047180063907
157.6625211981448,0.71,0.9133687230480492,1.2864348211944354
157.79784705131772,0.72,0.9109879197327426,1.2652609996288093
157.8036707140026,0.72,0.9109879197327426,1.2652609996288093
157.85759706198746,0.72,0.9109879197327426,1.2652609996288093
157.92117010702185,0.72,0.9109879197327426,1.2652609996288093
157.94505147707048,0.73,0.9084897001912213,1.2445064386181115
158.01499560254598,0.73,0.9084897001912213,1.2445064386181115
158.04108900361797,0.73,0.9084897001912213,1.2445064386181115
158.0503583331388,0.72,0.8998316340832709,1.2497661584489874
158.11934055111922,0.72,0.8998316340832709,1.2497661584489874
158.1495866960396,0.71,0.8795660086863085,1.2388253643469134
158.15591915204018,0.7,0.8587046857760455,1.226720979680065
158.183918489789,0.71,0.8680059581790572,1.2225436030690948
158.20021153907405,0.72,0.8770934552788142,1.2181853545539088
158.27639021548404,0.72,0.8770934552788142,1.2181853545539088
158.28192022244735,0.73,0.8859737552261324,1.2136626783919622
158.3378480467319,0.74,0.8832904506457773,1.1936357441159153
158.404808005762,0.74,0.8832904506457773,1.1936357441159153
158.59444976699828,0.75,0.8918825850158447,1.1891767800211264
158.60385375368853,0.74,0.8832904506457773,1.1936357441159153
158.60555350399179,0.75,0.8804842561071295,1.1739790081428394
158.616477022908,0.75,0.8804842561071295,1.1739790081428394
158.67929504671676,0.75,0.8804842561071295,1.1739790081428394
158.81980926671457,0.74,0.8832904506457773,1.1936357441159153
158.8212894269201,0.73,0.8744984132332515,1.197943031826372
158.87970409708277,0.72,0.8655003807572293,1.2020838621628185
158.90576388277736,0.72,0.8655003807572293,1.2020838621628185
158.9481625668339,0.71,0.8680059581790572,1.2225436030690948
158.98543657229746,0.71,0.8680059581790572,1.2225436030690948
158.98854772266662,0.71,0.8680059581790572,1.2225436030690948
159.00523819338133,0.71,0.8680059581790572,1.2225436030690948
159.01053205870082,0.72,0.8770934552788142,1.2181853545539088
159.06535021659332,0.71,0.8562898593539007,1.2060420554280291
159.07915867469342,0.71,0.8562898593539007,1.2060420554280291
159.09547076348233,0.71,0.8562898593539007,1.2060420554280291
159.19175348244224,0.71,0.8562898593539007,1.2060420554280291
159.21883792553567,0.72,0.8537498983243799,1.1857637476727498
159.2265072716385,0.73,0.8510836823388369,1.1658680579984066
159.27516550064934,0.72,0.8418354166265927,1.1692158564258233
159.29403139408015,0.73,0.8391313449880262,1.1494949931342826
159.300270798455,0.73,0.8391313449880262,1.1494949931342826
159.3157706726455,0.73,0.8391313449880262,1.1494949931342826
159.4204601311602,0.74,0.8362977576162328,1.1301321048868012
159.43549290960266,0.74,0.8362977576162328,1.1301321048868012
159.43802814157112,0.74,0.8362977576162328,1.1301321048868012
159.53996114968558,0.74,0.8362977576162328,1.1301321048868012
159.554459067284,0.75,0.8333333333333334,1.1111111111111112
159.57551447935106,0.75,0.8333333333333334,1.1111111111111112
159.58097018255938,0.75,0.8333333333333334,1.1111111111111112
159.6033561582962,0.75,0.8333333333333334,1.1111111111111112
159.64212404335177,0.74,0.8362977576162328,1.1301321048868012
159.7225858066432,0.74,0.8362977576162328,1.1301321048868012
159.79143216858213,0.75,0.8572330399888264,1.1429773866517685
159.8174501251191,0.75,0.8572330399888264,1.1429773866517685
159.83689204550384,0.75,0.8572330399888264,1.1429773866517685
159.95230870024102,0.76,0.8659670836117214,1.1394303731733175
159.989549997099,0.77,0.8744984132332515,1.1357122249782488
160.01346836520167,0.77,0.8744984132332515,1.1357122249782488
160.0184038899776,0.76,0.8775539926984608,1.1546763061821852
160.05855216128637,0.77,0.897302354366417,1.1653277329433986
160.07757524730394,0.77,0.897302354366417,1.1653277329433986
160.0993700399614,0.77,0.897302354366417,1.1653277329433986
160.11945579926436,0.76,0.9002805398902337,1.1845796577503076
160.12687979204733,0.76,0.9002805398902337,1.1845796577503076
160.17954647473144,0.77,0.9084897001912213,1.1798567534950926
160.19444716606122,0.78,0.9054269599465103,1.1608037948032184
160.19568741224384,0.77,0.8859737552261324,1.1506152665274447
160.21601317797834,0.78,0.8942012970220742,1.1464119192590694
160.22991806932797,0.77,0.8859737552261324,1.1506152665274447
160.28160649672103,0.78,0.8828329057040973,1.1318370585949966
160.31702370440863,0.79,0.8795660086863087,1.1133746945396312
160.38526777727154,0.79,0.8795660086863087,1.1133746945396312
160.43860336503738,0.79,0.8795660086863087,1.1133746945396312
160.47637689852291,0.79,0.8795660086863087,1.1133746945396312
160.51547994063498,0.8,0.8876253645985948,1.1095317057482434
160.5698929623822,0.8,0.8876253645985948,1.1095317057482434
160.57357848885553,0.79,0.8909760848857751,1.1278178289693355
160.57880649640424,0.78,0.8828329057040973,1.1318370585949966
160.58438201479606,0.78,0.8828329057040973,1.1318370585949966
160.60373587947078,0.79,0.8795660086863087,1.1133746945396312
160.606823947212,0.79,0.8795660086863087,1.1133746945396312
160.62253189007728,0.79,0.8795660086863087,1.1133746945396312
160.64324801109925,0.79,0.8795660086863087,1.1133746945396312
160.64660902744637,0.8,0.8876253645985948,1.1095317057482434
160.6687962269223,0.8,0.8876253645985948,1.1095317057482434
160.67891377631256,0.8,0.8876253645985948,1.1095317057482434
160.73583834062134,0.8,0.8876253645985948,1.1095317057482434
160.73979293576429,0.8,0.8876253645985948,1.1095317057482434
160.77711783522915,0.8,0.8876253645985948,1.1095317057482434
160.7878482093531,0.8,0.8876253645985948,1.1095317057482434
160.80107784640646,0.8,0.8876253645985948,1.1095317057482434
160.81660409058756,0.79,0.8795660086863087,1.1133746945396312
160.82576480331537,0.79,0.8795660086863087,1.1133746945396312
160.83213459266338,0.79,0.8795660086863087,1.1133746945396312
160.83554605368678,0.8,0.8876253645985946,1.1095317057482432
160.84084854226307,0.79,0.8909760848857752,1.1278178289693357
160.9989593110735,0.8,0.8876253645985948,1.1095317057482434
161.07127174868074,0.8,0.8876253645985948,1.1095317057482434
161.08069017349305,0.8,0.8876253645985948,1.1095317057482434
161.10750082656145,0.79,0.8680059581790575,1.0987417192139968
161.15541098970675,0.79,0.8680059581790575,1.0987417192139968
161.20936615130967,0.79,0.8680059581790575,1.0987417192139968
161.28625730940087,0.78,0.8713161993168262,1.1170720504061875
161.31120362095157,0.78,0.8713161993168262,1.1170720504061875
161.33491971115848,0.78,0.8713161993168262,1.1170720504061875
161.3500791645848,0.77,0.8744984132332515,1.1357122249782488
161.4717680769738,0.76,0.8542230210530326,1.1239776592803061
161.52541157059017,0.76,0.8542230210530326,1.1239776592803061
161.58323145110174,0.76,0.8542230210530326,1.1239776592803061
161.61348244509398,0.75,0.8572330399888264,1.1429773866517685
161.63995332966002,0.76,0.8775539926984608,1.1546763061821852
161.6948565639584,0.75,0.8689364217539193,1.1585818956718923
161.6986093465127,0.75,0.8689364217539193,1.1585818956718923
161.7042837339909,0.75,0.8689364217539193,1.1585818956718923
161.71275819560196,0.75,0.8689364217539193,1.1585818956718923
161.75473006688546,0.75,0.8689364217539193,1.1585818956718923
161.77442399171667,0.74,0.8601150968318018,1.1623176984213537
161.7981509124563,0.73,0.8628704737939841,1.1820143476629918
161.80483512725215,0.72,0.8537498983243798,1.1857637476727496
161.82788637138967,0.73,0.8744984132332514,1.1979430318263717
161.83165161037698,0.73,0.8744984132332514,1.1979430318263717
161.8788113747766,0.72,0.8655003807572295,1.2020838621628187
161.88140785765685,0.73,0.8628704737939841,1.1820143476629918
161.8950469919836,0.74,0.8717797887081347,1.1780807955515333
161.9380925643729,0.74,0.8717797887081347,1.1780807955515333
161.96889877984583,0.74,0.8717797887081347,1.1780807955515333
161.97085844414502,0.74,0.8717797887081347,1.1780807955515333
162.01917458235133,0.74,0.8717797887081347,1.1780807955515333
162.06813801898764,0.73,0.8744984132332515,1.197943031826372
162.07870651040474,0.74,0.8946530279410227,1.2089905782986794
162.0832686137694,0.73,0.8859737552261324,1.2136626783919622
162.0848683006837,0.74,0.9058730929915407,1.224152828366947
162.12798832520681,0.75,0.9031370691409835,1.2041827588546445
162.13746135813258,0.75,0.9031370691409835,1.2041827588546445
162.21370608330844,0.75,0.9031370691409835,1.2041827588546445
162.2782545678399,0.74,0.9058730929915407,1.224152828366947
162.34657319134467,0.73,0.8859737552261324,1.2136626783919622
162.38023420079344,0.74,0.8946530279410227,1.2089905782986794
162.3909013151152,0.74,0.8946530279410227,1.2089905782986794
162.51440760449944,0.74,0.8946530279410227,1.2089905782986794
162.5618965489765,0.74,0.8946530279410227,1.2089905782986794
162.63165212075825,0.73,0.8859737552261324,1.2136626783919622
162.6578127626009,0.73,0.8859737552261324,1.2136626783919622
162.70405656363968,0.74,0.8946530279410227,1.2089905782986794
162.72616547458733,0.74,0.8946530279410227,1.2089905782986794
162.72940992232523,0.73,0.8859737552261324,1.2136626783919622
162.74864361403678,0.73,0.8859737552261324,1.2136626783919622
162.80637864303594,0.74,0.8946530279410226,1.2089905782986792
162.83503275220377,0.74,0.8946530279410226,1.2089905782986792
162.86293804084764,0.73,0.8744984132332515,1.197943031826372
162.9230618622493,0.74,0.8717797887081347,1.1780807955515333
162.9274000650193,0.75,0.8689364217539193,1.1585818956718923
162.97097626190634,0.74,0.8717797887081347,1.1780807955515333
162.97763235716732,0.73,0.8510836823388369,1.1658680579984066
162.9996536150172,0.74,0.8482900209220662,1.1463378661109003
163.01763452708224,0.73,0.8391313449880263,1.1494949931342826
163.02697060898265,0.73,0.8391313449880263,1.1494949931342826
163.03961183339172,0.72,0.8174856746652068,1.135396770368343
163.04778966353837,0.72,0.8174856746652068,1.135396770368343
163.0768325586717,0.72,0.8174856746652068,1.135396770368343
163.07881083499896,0.73,0.8147007878585694,1.1160284765185882
163.08612278752034,0.73,0.8147007878585694,1.1160284765185882
163.12037764512453,0.74,0.8241310085125538,1.1136905520439917
163.12748395013102,0.75,0.8453676505795953,1.1271568674394603
163.15347865691945,0.76,0.8423152316650517,1.1083095153487523
163.19779285243342,0.77,0.8510836823388369,1.105303483556931
163.20698846192056,0.77,0.8510836823388369,1.105303483556931
163.2091087140525,0.76,0.8302366706505618,1.092416671908634
163.22271369972128,0.76,0.8302366706505618,1.092416671908634
163.25491094073206,0.77,0.8270062840990955,1.0740341351936304
163.27276214336916,0.77,0.8270062840990955,1.0740341351936304
163.28628066924392,0.77,0.8270062840990955,1.0740341351936304
163.31341559168854,0.76,0.8302366706505618,1.092416671908634
163.33523236781113,0.76,0.8302366706505618,1.092416671908634
163.33860125824316,0.75,0.8211226608993472,1.0948302145324629
163.34023038394807,0.75,0.8211226608993472,1.0948302145324629
163.34429703911317,0.76,0.8302366706505618,1.092416671908634
163.35904801417453,0.76,0.8302366706505618,1.092416671908634
163.47245138897082,0.77,0.8270062840990956,1.0740341351936307
163.5106699881215,0.78,0.8236406002522206,1.055949487502847
163.53278670039225,0.78,0.8236406002522206,1.055949487502847
163.53664677426508,0.77,0.8270062840990956,1.0740341351936307
163.55056171134075,0.78,0.8358144881406749,1.0715570360777884
163.5525505219935,0.79,0.8323630715188433,1.0536241411630927
163.5567238942551,0.8,0.8287754140107482,1.035969267513435
163.58654047030677,0.81,0.8372031359885669,1.0335841185044035
163.70832278925104,0.81,0.8372031359885669,1.0335841185044035
163.72134210940268,0.82,0.857291954324485,1.0454779930786404
163.74031175138632,0.82,0.857291954324485,1.0454779930786404
163.76890678263692,0.81,0.8372031359885669,1.0335841185044035
163.82031265048292,0.82,0.8333939371902429,1.0163340697441987
163.88397674602373,0.82,0.8333939371902429,1.0163340697441987
163.90663086311685,0.82,0.8333939371902429,1.0163340697441987
163.9208217069257,0.82,0.8333939371902429,1.0163340697441987
163.9671885593951,0.83,0.841535393303109,1.0138980642206132
164.05276168234937,0.83,0.841535393303109,1.0138980642206132
164.08436085891205,0.83,0.841535393303109,1.0138980642206132
164.11368744622396,0.84,0.8375047112787735,0.997029418189016
164.1317404221113,0.83,0.8294454761946671,0.9993318990297195
164.21107644288477,0.82,0.821184165911298,1.0014441047698757
164.23206616372306,0.82,0.821184165911298,1.0014441047698757
164.2422327835875,0.81,0.8127146181194543,1.003351380394388
164.26691244892785,0.81,0.8127146181194543,1.003351380394388
164.27503153148936,0.81,0.8127146181194543,1.003351380394388
164.27863515594356,0.81,0.8127146181194543,1.003351380394388
164.3061876396489,0.81,0.8127146181194543,1.003351380394388
164.3078764974555,0.82,0.821184165911298,1.0014441047698757
164.31244293606304,0.82,0.821184165911298,1.0014441047698757
164.3436524989474,0.81,0.8250497383231332,1.01857992385572
164.38232598361,0.8,0.816496580927726,1.0206207261596574
164.38296931618726,0.79,0.7951240294584375,1.0064861132385285
164.4022589156836,0.79,0.7951240294584375,1.0064861132385285
164.41744508553518,0.79,0.7951240294584375,1.0064861132385285
164.43528715365986,0.8,0.8040302522073697,1.005037815259212
164.4531031937619,0.8,0.8040302522073697,1.005037815259212
164.46285903023792,0.8,0.8040302522073697,1.005037815259212
164.5302446134123,0.8,0.8040302522073697,1.005037815259212
164.54029981070073,0.8,0.8040302522073697,1.005037815259212
164.59365548731475,0.8,0.8040302522073697,1.005037815259212
164.59699946906517,0.79,0.7951240294584375,1.0064861132385285
164.79801304649635,0.79,0.7951240294584375,1.0064861132385285
164.82166244654996,0.8,0.8040302522073698,1.005037815259212
164.85987123385146,0.79,0.7823172003862641,0.9902749371978026
164.87599878746565,0.79,0.7823172003862641,0.9902749371978026
165.02150877036027,0.78,0.7730302436358862,0.9910644149178028
165.05075302212717,0.79,0.7823172003862641,0.9902749371978026
165.0585373041458,0.78,0.7859884081701065,1.0076774463719314
165.0866962449249,0.77,0.7895146188218007,1.0253436608075335
165.13780530604402,0.77,0.7895146188218007,1.0253436608075335
165.13911533141336,0.78,0.7859884081701065,1.0076774463719314
165.15972560261292,0.77,0.7766152928775696,1.008591289451389
165.22782680123797,0.78,0.7859884081701065,1.0076774463719314
165.23131359346536,0.79,0.8077278269468264,1.0224402872744638
165.2540170903416,0.79,0.8077278269468264,1.0224402872744638
165.27633542403296,0.79,0.8077278269468264,1.0224402872744638
165.27686349089097,0.79,0.8077278269468264,1.0224402872744638
165.3078273073481,0.79,0.8077278269468264,1.0224402872744638
165.3188642640272,0.78,0.8112840551753857,1.0401077630453663
165.35413462285257,0.78,0.8112840551753857,1.0401077630453663
165.40935182248816,0.78,0.8112840551753857,1.0401077630453663
165.43589462354086,0.77,0.8147007878585695,1.0580529712448954
165.44578479544433,0.76,0.8055363982396382,1.0599163134732081
165.47821032054833,0.75,0.8087276451565163,1.0783035268753551
165.49491577962823,0.74,0.8117819282232753,1.097002605707129
165.55802266231098,0.73,0.8147007878585694,1.1160284765185882
165.5593203679805,0.72,0.8050346626579554,1.1181036981360493
165.60177601358106,0.72,0.8050346626579554,1.1181036981360493
165.60400857057704,0.72,0.8050346626579554,1.1181036981360493
165.62764475586903,0.71,0.8077278269468264,1.1376448266856711
165.71056522793828,0.71,0.8077278269468264,1.1376448266856711
165.7195082026536,0.71,0.8077278269468264,1.1376448266856711
165.869975438209,0.7,0.7977240352174656,1.1396057645963795
165.8833303429092,0.71,0.7951240294584375,1.119892999237236
165.89743786303853,0.72,0.8050346626579554,1.1181036981360493
165.923089299362,0.72,0.8050346626579554,1.1181036981360493
165.9231860669748,0.72,0.8050346626579554,1.1181036981360493
165.92435931148796,0.71,0.8077278269468264,1.1376448266856711
165.9612954719835,0.71,0.8077278269468264,1.1376448266856711
166.03227885424153,0.72,0.8174856746652067,1.1353967703683427
166.05003028749113,0.72,0.8174856746652067,1.1353967703683427
166.06416962733675,0.72,0.8174856746652067,1.1353967703683427
166.10615255305942,0.72,0.8174856746652067,1.1353967703683427
166.18892932105624,0.71,0.8077278269468264,1.1376448266856711
166.19813229006434,0.71,0.8077278269468264,1.1376448266856711
166.20432429081225,0.72,0.8050346626579554,1.1181036981360493
166.25101386188425,0.73,0.8022065529122493,1.0989130861811633
166.27293549600827,0.74,0.8117819282232754,1.097002605707129
166.28333385206125,0.75,0.8087276451565163,1.0783035268753551
166.28362800823345,0.74,0.8117819282232754,1.097002605707129
166.30435861082043,0.74,0.8117819282232754,1.097002605707129
166.3240021589306,0.74,0.8117819282232754,1.097002605707129
166.3322657501522,0.73,0.7895146188218007,1.081526875098357
166.36551623356675,0.73,0.7895146188218007,1.081526875098357
166.39854526211056,0.73,0.7895146188218007,1.081526875098357
166.40136451945995,0.72,0.7795362516758073,1.0826892384386213
166.40312137707093,0.72,0.7795362516758073,1.0826892384386213
166.42140723932607,0.73,0.8022065529122494,1.0989130861811636
166.48167456685175,0.74,0.8117819282232754,1.097002605707129
166.57424513956636,0.74,0.8117819282232754,1.097002605707129
166.60675227666633,0.75,0.8333333333333334,1.1111111111111112
166.74851632402226,0.75,0.8333333333333334,1.1111111111111112
166.85374341950805,0.76,0.8423152316650517,1.1083095153487523
166.86446163181753,0.76,0.8423152316650517,1.1083095153487523
166.86959420457814,0.77,0.8391313449880264,1.0897809675169174
166.89962380990184,0.76,0.8423152316650517,1.1083095153487523
166.96203629453018,0.76,0.8423152316650517,1.1083095153487523
167.12113615216933,0.77,0.851083682338837,1.105303483556931
167.15514734946385,0.77,0.851083682338837,1.105303483556931
167.15916327632166,0.77,0.851083682338837,1.105303483556931
167.17417547815324,0.78,0.8478135872866622,1.0869404965213618
167.18743486210928,0.78,0.8478135872866622,1.0869404965213618
167.2105982475671,0.79,0.8562898593539008,1.0839112143720262
167.26333639854073,0.78,0.8478135872866622,1.0869404965213618
167.3513575994937,0.78,0.8478135872866622,1.0869404965213618
167.37218434600965,0.77,0.851083682338837,1.105303483556931
167.42901159363066,0.76,0.8302366706505618,1.092416671908634
167.44834986790374,0.76,0.8302366706505618,1.092416671908634
167.48765476033876,0.75,0.8211226608993472,1.0948302145324629
167.49158630829723,0.74,0.8241310085125538,1.1136905520439917
167.49717793750804,0.75,0.8211226608993472,1.0948302145324629
167.51352624167325,0.75,0.8211226608993472,1.0948302145324629
167.53759221738193,0.75,0.8211226608993472,1.0948302145324629
167.5562942663488,0.75,0.8211226608993472,1.0948302145324629
167.57066394471778,0.75,0.8211226608993472,1.0948302145324629
167.6038433979775,0.75,0.8211226608993472,1.0948302145324629
167.604296612485,0.75,0.8211226608993472,1.0948302145324629
167.67172875781944,0.75,0.8211226608993472,1.0948302145324629
167.6951980187348,0.75,0.8211226608993472,1.0948302145324629
167.75356404009992,0.75,0.8211226608993472,1.0948302145324629
167.90913601257475,0.74,0.8117819282232753,1.097002605707129
167.96443393545718,0.75,0.8211226608993472,1.0948302145324629
167.98660991359466,0.76,0.8302366706505618,1.092416671908634
168.05715236190707,0.76,0.8302366706505618,1.092416671908634
168.0769401594528,0.76,0.8302366706505618,1.092416671908634
168.09356527871006,0.77,0.8391313449880264,1.0897809675169174
168.10482564866967,0.78,0.835814488140675,1.0715570360777884
168.1634961935893,0.78,0.835814488140675,1.0715570360777884
168.18613453969567,0.78,0.835814488140675,1.0715570360777884
168.21006934665448,0.79,0.8323630715188433,1.0536241411630927
168.2215370303538,0.78,0.8236406002522206,1.055949487502847
168.22890109820926,0.78,0.8236406002522206,1.055949487502847
168.25026106748604,0.78,0.8236406002522206,1.055949487502847
168.3606771500898,0.78,0.8236406002522206,1.055949487502847
168.37397290110198,0.78,0.8236406002522206,1.055949487502847
168.3829589836769,0.77,0.8270062840990956,1.0740341351936307
168.38569693572617,0.78,0.835814488140675,1.0715570360777884
168.45717920468752,0.78,0.835814488140675,1.0715570360777884
168.47598648807585,0.77,0.8391313449880264,1.0897809675169174
168.4999573252395,0.77,0.8391313449880264,1.0897809675169174
168.50105613473764,0.78,0.8478135872866622,1.0869404965213618
168.55507010305433,0.79,0.8562898593539008,1.0839112143720262
168.562512436922,0.78,0.8478135872866622,1.0869404965213618
168.56764277806553,0.78,0.8478135872866622,1.0869404965213618
168.57868075943495,0.77,0.8391313449880266,1.0897809675169177
168.60336948433715,0.78,0.835814488140675,1.0715570360777884
168.6376199063056,0.78,0.835814488140675,1.0715570360777884
168.6533123024159,0.79,0.8562898593539009,1.0839112143720264
168.7361361677421,0.78,0.8478135872866622,1.0869404965213618
168.74240185074052,0.79,0.8562898593539009,1.0839112143720264
168.74684033626096,0.79,0.8562898593539009,1.0839112143720264
168.7829164899969,0.79,0.8562898593539009,1.0839112143720264
168.83679494318287,0.79,0.8562898593539009,1.0839112143720264
168.8907135779499,0.79,0.8562898593539009,1.0839112143720264
168.90578402136444,0.79,0.8562898593539009,1.0839112143720264
168.9473612639213,0.79,0.8562898593539009,1.0839112143720264
168.95393288900564,0.79,0.8562898593539009,1.0839112143720264
168.955742866694,0.8,0.864566219253764,1.0807077740672049
169.0062461902864,0.8,0.864566219253764,1.0807077740672049
169.09777094904274,0.8,0.864566219253764,1.0807077740672049
169.1158738356529,0.8,0.864566219253764,1.0807077740672049
169.16626933016803,0.79,0.8680059581790575,1.0987417192139968
169.2072182158388,0.78,0.8713161993168262,1.1170720504061875
169.21459566359488,0.78,0.8713161993168262,1.1170720504061875
169.22034362957874,0.79,0.8909760848857751,1.1278178289693355
169.2258451899071,0.8,0.8989331499509894,1.1236664374387366
169.24588833277267,0.81,0.9067090007941976,1.1193938281409845
169.25294242497617,0.8,0.8876253645985945,1.109531705748243
169.2577919503542,0.81,0.884147709218981,1.0915403817518283
169.2750234981852,0.81,0.884147709218981,1.0915403817518283
169.27927658728282,0.82,0.9031929892097124,1.1014548648898932
169.29024814316205,0.82,0.9031929892097124,1.1014548648898932
169.3218343606509,0.83,0.9107106782035331,1.0972417809681123
169.3322984341151,0.83,0.9107106782035331,1.0972417809681123
169.34611306153238,0.82,0.9031929892097124,1.1014548648898932
169.34632748975275,0.82,0.9031929892097124,1.1014548648898932
169.39246402285218,0.83,0.9107106782035331,1.0972417809681123
169.3986095381326,0.83,0.9107106782035331,1.0972417809681123
169.41652269638752,0.82,0.9143082609052572,1.115010074274704
169.45756548174288,0.82,0.9143082609052572,1.115010074274704
169.4861824323879,0.82,0.9143082609052572,1.115010074274704
169.49174374177957,0.83,0.9107106782035331,1.0972417809681123
169.51218370349963,0.82,0.9143082609052572,1.115010074274704
169.52178986420932,0.81,0.8954994092232512,1.1055548262015447
169.56767899722195,0.81,0.8954994092232512,1.1055548262015447
169.59338914667237,0.8,0.8761716542303614,1.0952145677879517
169.6073068911128,0.79,0.8680059581790575,1.0987417192139968
169.6234736525553,0.8,0.8876253645985945,1.109531705748243
169.62474495855724,0.8,0.8876253645985945,1.109531705748243
169.68846021009554,0.8,0.8876253645985945,1.109531705748243
169.7102493119742,0.8,0.8876253645985945,1.109531705748243
169.76992294444264,0.8,0.8876253645985945,1.109531705748243
169.7898009224013,0.8,0.8876253645985945,1.109531705748243
169.84430259657995,0.81,0.9067090007941976,1.1193938281409845
169.90190309364024,0.81,0.9067090007941976,1.1193938281409845
169.96746461508212,0.81,0.9067090007941976,1.1193938281409845
169.97405967110146,0.81,0.9067090007941976,1.1193938281409845
170.0196767669055,0.81,0.9067090007941976,1.1193938281409845
170.07192495954007,0.8,0.8989331499509895,1.1236664374387368
170.08423684463645,0.8,0.8989331499509895,1.1236664374387368
170.08541952210052,0.8,0.8989331499509895,1.1236664374387368
170.16432413275805,0.8,0.8989331499509895,1.1236664374387368
170.2554051114259,0.79,0.8909760848857751,1.1278178289693355
170.29609582131957,0.8,0.8876253645985945,1.109531705748243
170.3021272197434,0.79,0.8909760848857751,1.1278178289693355
170.3652986234183,0.78,0.8828329057040973,1.1318370585949966
170.37622439875983,0.78,0.8828329057040973,1.1318370585949966
170.38071055707627,0.77,0.8859737552261325,1.1506152665274447
170.3914319173078,0.77,0.8859737552261325,1.1506152665274447
170.4048204772834,0.78,0.8942012970220742,1.1464119192590694
170.44225738287574,0.78,0.8942012970220742,1.1464119192590694
170.45226485677458,0.78,0.8942012970220742,1.1464119192590694
170.48337772264003,0.77,0.8973023543664171,1.1653277329433989
170.57697942415356,0.76,0.8889898932513409,1.1697235437517643
170.59148894379055,0.77,0.8859737552261325,1.1506152665274447
170.5952745605079,0.76,0.8889898932513409,1.1697235437517643
170.7028184942713,0.76,0.8889898932513409,1.1697235437517643
170.711824446865,0.76,0.8889898932513409,1.1697235437517643
170.74201423364747,0.77,0.8973023543664171,1.1653277329433989
170.77876356444855,0.78,0.8942012970220742,1.1464119192590694
170.8032697993899,0.77,0.8973023543664171,1.1653277329433989
170.82866529421574,0.77,0.8973023543664171,1.1653277329433989
170.91649070594724,0.77,0.8973023543664171,1.1653277329433989
170.91780390487253,0.77,0.8973023543664171,1.1653277329433989
170.98619811493649,0.77,0.8973023543664171,1.1653277329433989
170.98726307405204,0.78,0.9054269599465105,1.1608037948032186
170.9916335153917,0.79,0.9133687230480493,1.156162940567151
170.99167025651556,0.8,0.9320337272260424,1.1650421590325528
171.02365396180318,0.81,0.9287223764534009,1.1465708351276553
171.03269978253388,0.81,0.9287223764534009,1.1465708351276553
171.03564873482554,0.81,0.9287223764534009,1.1465708351276553
171.08326936758456,0.81,0.9287223764534009,1.1465708351276553
171.08566176351212,0.82,0.9468715100612418,1.1547213537332217
171.1153801740307,0.82,0.9468715100612418,1.1547213537332217
171.1194204486744,0.82,0.9468715100612418,1.1547213537332217
171.17417215529096,0.82,0.9468715100612418,1.1547213537332217
171.18737316774667,0.83,0.9540450828980884,1.1494519071061307
171.19810610929636,0.84,0.9715134501582489,1.1565636311407725
171.21576885809293,0.83,0.9749902874419112,1.1746870933035074
171.25402992200893,0.82,0.9679719505077081,1.1804535981801318
171.26496421229794,0.82,0.9679719505077081,1.1804535981801318
171.26807057500721,0.81,0.9502259167846838,1.1731184157835601
171.2690329096794,0.81,0.9502259167846838,1.1731184157835601
171.30988871918493,0.82,0.9679719505077081,1.1804535981801318
171.34727792013013,0.81,0.9502259167846838,1.1731184157835601
