abs_time,mu,sigma,value
192.46032050408664,0.87,1.069834311725631,1.2296946111788862
192.51846242630722,0.87,1.069834311725631,1.2296946111788862
192.51913174069878,0.88,1.0757191627798202,1.2224081395225228
192.6493995231358,0.87,1.069834311725631,1.2296946111788862
192.67724294557382,0.86,1.0542841891611348,1.2259118478617845
192.6954917590633,0.86,1.0542841891611348,1.2259118478617845
192.73608359510513,0.86,1.0542841891611348,1.2259118478617845
192.76642862216826,0.86,1.0542841891611348,1.2259118478617845
192.7812813724683,0.86,1.0542841891611348,1.2259118478617845
192.78523842501224,0.87,1.0507813350747215,1.2077946380169213
192.78716401374086,0.87,1.0507813350747215,1.2077946380169213
192.80523823144767,0.88,1.0757191627798202,1.2224081395225228
192.83895669038336,0.87,1.060350618589641,1.2187938144708517
192.84451105154588,0.86,1.0446593374460074,1.2147201598209387
192.85655243634596,0.87,1.0507813350747215,1.2077946380169213
192.86265486536595,0.86,1.0446593374460074,1.2147201598209387
192.95215887310056,0.87,1.0507813350747215,1.2077946380169213
192.98064701599796,0.87,1.0507813350747215,1.2077946380169213
193.00812100745753,0.87,1.0507813350747215,1.2077946380169213
193.09497123438385,0.87,1.0507813350747215,1.2077946380169213
193.09989413219435,0.86,1.0542841891611348,1.2259118478617845
193.16823984063458,0.85,1.0576799462440747,1.244329348522441
193.240719242024,0.85,1.0576799462440747,1.244329348522441
193.24507299551874,0.86,1.0638219642953286,1.2370022840643355
193.257297500382,0.86,1.0638219642953286,1.2370022840643355
193.25936171964918,0.87,1.060350618589641,1.2187938144708517
193.33401757181824,0.86,1.0542841891611348,1.2259118478617845
193.36059812997078,0.85,1.0384039812533599,1.2216517426510116
193.36097610508241,0.85,1.0384039812533599,1.2216517426510116
193.39372649398004,0.84,1.0320128415143415,1.2285867160885018
193.43176939713695,0.84,1.0320128415143415,1.2285867160885018
193.44717899825298,0.83,1.0055904341291841,1.2115547399146798
193.50931496882768,0.84,1.0417545417479712,1.2401839782713944
193.51776773761418,0.85,1.0576799462440747,1.244329348522441
193.52724129449462,0.85,1.0576799462440747,1.244329348522441
193.5520183377404,0.84,1.0417545417479712,1.2401839782713944
193.56707929119773,0.84,1.0417545417479712,1.2401839782713944
193.57259063231785,0.84,1.0417545417479712,1.2401839782713944
193.58330306246864,0.85,1.0384039812533599,1.2216517426510116
193.64254030304267,0.84,1.0122482228418408,1.2050574081450487
193.64392478548277,0.85,1.0286305498481016,1.2101535880565901
193.6674467439909,0.86,1.0251385715643964,1.1920215948423214
193.6945344419414,0.86,1.0251385715643964,1.1920215948423214
193.7101349770288,0.87,1.0215357818184116,1.1741790595613928
193.73562703612734,0.87,1.0215357818184116,1.1741790595613928
193.75518330826102,0.87,1.0215357818184116,1.1741790595613928
193.77067888086276,0.88,1.0471703092456626,1.1899662605064347
193.84900140161892,0.87,1.0507813350747215,1.2077946380169213
193.85768536670457,0.87,1.0507813350747215,1.2077946380169213
193.88926530567,0.87,1.0507813350747215,1.2077946380169213
193.90490672005896,0.87,1.0507813350747215,1.2077946380169213
193.94535731545142,0.87,1.0507813350747215,1.2077946380169213
193.94627763542456,0.87,1.0507813350747215,1.2077946380169213
193.97108369291763,0.88,1.056772291824344,1.2008776043458456
193.98247139075278,0.88,1.056772291824344,1.2008776043458456
193.9854168771769,0.88,1.056772291824344,1.2008776043458456
193.99441284809436,0.88,1.056772291824344,1.2008776043458456
193.99598114261906,0.87,1.060350618589641,1.2187938144708517
194.00133642133875,0.87,1.060350618589641,1.2187938144708517
194.00959104020998,0.87,1.060350618589641,1.2187938144708517
194.1307921047027,0.87,1.060350618589641,1.2187938144708517
194.20653457891729,0.87,1.060350618589641,1.2187938144708517
194.28133561880583,0.88,1.066287811507614,1.211690694895016
194.28261403472263,0.87,1.060350618589641,1.2187938144708517
194.3427601803711,0.87,1.060350618589641,1.2187938144708517
194.35450896946028,0.88,1.056772291824344,1.2008776043458456
194.39640164665988,0.87,1.060350618589641,1.2187938144708517
194.40766470131095,0.87,1.060350618589641,1.2187938144708517
194.44152111219023,0.86,1.0542841891611345,1.2259118478617843
194.50945535096648,0.85,1.0187633620614691,1.1985451318370226
194.5586078435548,0.86,1.0251385715643964,1.1920215948423214
194.5605105874232,0.86,1.0251385715643964,1.1920215948423214
194.56607634738174,0.86,1.0251385715643964,1.1920215948423214
194.56693322602692,0.86,1.0251385715643964,1.1920215948423214
194.58204963409793,0.86,1.0251385715643964,1.1920215948423214
194.60419465449834,0.85,1.0286305498481016,1.2101535880565901
194.61054477834986,0.85,1.0286305498481016,1.2101535880565901
194.61271632628618,0.85,1.0286305498481016,1.2101535880565901
194.62151022537574,0.85,1.0286305498481016,1.2101535880565901
194.64344910437666,0.85,1.0286305498481016,1.2101535880565901
194.64698269073068,0.85,1.0286305498481016,1.2101535880565901
194.65230096891295,0.86,1.0542841891611348,1.2259118478617845
194.65442444723433,0.85,1.0384039812533599,1.2216517426510116
194.68381968069667,0.84,1.0417545417479712,1.2401839782713944
194.6952389500784,0.85,1.0480862791225007,1.233042681320589
194.7168302018667,0.86,1.0446593374460074,1.2147201598209387
194.72328361498808,0.86,1.0446593374460074,1.2147201598209387
194.76059679715212,0.86,1.0446593374460074,1.2147201598209387
194.77012620983604,0.87,1.0411241011231054,1.1966943691070178
194.7871856139138,0.86,1.0251385715643964,1.1920215948423214
194.84411325746746,0.87,1.0411241011231054,1.1966943691070178
194.84533784496827,0.86,1.0446593374460074,1.2147201598209387
194.84865938434422,0.87,1.060350618589641,1.2187938144708517
194.86442319574877,0.88,1.056772291824344,1.2008776043458456
194.91568593513642,0.87,1.0507813350747215,1.2077946380169213
194.95609838556362,0.88,1.0757191627798202,1.2224081395225228
194.96494055482245,0.88,1.0757191627798202,1.2224081395225228
194.98086235682618,0.88,1.0757191627798202,1.2224081395225228
194.9815878162915,0.89,1.1,1.2359550561797754
194.9980637006159,0.89,1.1,1.2359550561797754
195.00232374859596,0.88,1.0943380453844038,1.2435659606640952
195.00907715901766,0.87,1.069834311725631,1.2296946111788862
195.01947045267212,0.86,1.0638219642953288,1.2370022840643358
195.07651880254352,0.86,1.0638219642953288,1.2370022840643358
195.1283105412259,0.86,1.0638219642953288,1.2370022840643358
195.16318875556345,0.87,1.060350618589641,1.2187938144708517
195.16560617710198,0.86,1.0638219642953288,1.2370022840643358
195.2027811698511,0.87,1.0977939310961395,1.2618321047082064
195.21280266155054,0.87,1.0977939310961395,1.2618321047082064
195.21385580330812,0.88,1.1216870411045223,1.2746443648915027
195.22247997111222,0.87,1.0977939310961395,1.2618321047082064
195.22257846207418,0.88,1.0943380453844038,1.2435659606640952
195.24035455411698,0.88,1.0943380453844038,1.2435659606640952
195.24710160860303,0.88,1.0943380453844038,1.2435659606640952
195.26874000777298,0.88,1.0943380453844038,1.2435659606640952
195.28956775934046,0.88,1.0943380453844038,1.2435659606640952
195.3158544744988,0.88,1.0943380453844038,1.2435659606640952
195.35039517994682,0.87,1.069834311725631,1.2296946111788862
195.43367330767407,0.87,1.069834311725631,1.2296946111788862
195.45014718537846,0.87,1.069834311725631,1.2296946111788862
195.4760741244933,0.87,1.069834311725631,1.2296946111788862
195.49233499799132,0.87,1.069834311725631,1.2296946111788862
195.49923597892035,0.88,1.0850685404036637,1.2330324322768906
195.51179460410629,0.89,1.1182146665126695,1.2564209736097411
195.52698273560367,0.9,1.123666437438737,1.248518263820819
195.53282838254395,0.9,1.123666437438737,1.248518263820819
195.5731397616691,0.9,1.123666437438737,1.248518263820819
195.57387519932846,0.89,1.1272116307978999,1.2665299222448314
195.62856795088916,0.88,1.1035296904831233,1.2540110119126402
195.64324252536727,0.88,1.1035296904831233,1.2540110119126402
195.6512341673266,0.87,1.0885538548686946,1.2512113274352812
195.6771530618869,0.86,1.082645469265545,1.2588900805413314
195.6799282195775,0.86,1.082645469265545,1.2588900805413314
195.7095685037066,0.86,1.082645469265545,1.2588900805413314
195.72551671418188,0.87,1.0885538548686946,1.2512113274352812
195.7469654531778,0.86,1.0919355440332694,1.2696924930619413
195.75485831288202,0.87,1.0885538548686946,1.2512113274352812
195.84351243375502,0.87,1.0885538548686946,1.2512113274352812
195.85215300890331,0.86,1.082645469265545,1.2588900805413314
195.85225998540963,0.85,1.0671873729054748,1.2555145563593821
195.86450519486232,0.86,1.073274984297683,1.2479941677880035
195.89679219599455,0.86,1.073274984297683,1.2479941677880035
195.96583662436868,0.86,1.073274984297683,1.2479941677880035
195.9865491910339,0.85,1.0384039812533599,1.2216517426510116
196.0008382275339,0.84,1.002219758558194,1.1931187601883262
196.0183387075078,0.84,1.002219758558194,1.1931187601883262
196.0341823219131,0.85,1.0087996667707455,1.1868231373773477
196.04015821239824,0.85,1.0087996667707455,1.1868231373773477
196.12762286360098,0.86,1.0052388027255268,1.1688823287506125
196.28786037714042,0.86,1.0052388027255268,1.1688823287506125
196.29544255906185,0.85,0.9987365756167875,1.1749842066079854
196.35930085670344,0.85,0.9987365756167875,1.1749842066079854
196.41255534546715,0.85,0.9987365756167875,1.1749842066079854
196.4231866261087,0.85,0.9987365756167875,1.1749842066079854
196.4434210309455,0.86,0.995139703912486,1.1571391905959139
196.49520592831323,0.86,0.995139703912486,1.1571391905959139
196.52838323528198,0.85,0.978299906506541,1.1509410664782835
196.53188871854243,0.84,0.9715134501582487,1.1565636311407723
196.53325443053404,0.83,0.9749902874419112,1.1746870933035074
196.53712429438377,0.82,0.9783515304693488,1.193111622523596
196.55686404182745,0.81,0.9712534856222311,1.1990783773113964
196.56682399941718,0.82,0.9886221408474206,1.2056367571310007
196.57878701834082,0.83,0.9852959356498334,1.1871035369275103
196.58223091319826,0.82,0.9783515304693488,1.193111622523596
196.66052436727256,0.83,0.9749902874419112,1.1746870933035074
196.66170260718403,0.83,0.9749902874419112,1.1746870933035074
196.6659966127259,0.82,0.9679719505077081,1.1804535981801318
196.67459379490282,0.82,0.9679719505077081,1.1804535981801318
196.68922558091987,0.81,0.971253485622231,1.1990783773113962
196.70285630693692,0.81,0.971253485622231,1.1990783773113962
196.7091887573071,0.81,0.971253485622231,1.1990783773113962
196.74531933764692,0.81,0.971253485622231,1.1990783773113962
196.74947331151898,0.81,0.971253485622231,1.1990783773113962
196.76018948311457,0.8,0.9639984073082951,1.204998009135369
196.787175353965,0.81,0.971253485622231,1.1990783773113962
196.79051343122623,0.8,0.9744203145947594,1.2180253932434493
196.8129158779551,0.8,0.9744203145947594,1.2180253932434493
196.8462527520529,0.8,0.9744203145947594,1.2180253932434493
196.8646740541032,0.79,0.977473552304381,1.2373082940561784
196.87832997413122,0.79,0.977473552304381,1.2373082940561784
196.89000456489202,0.78,0.9595874534444897,1.230240324928833
196.8913337181877,0.78,0.9595874534444897,1.230240324928833
196.90392599641206,0.78,0.9595874534444897,1.230240324928833
196.91494885974672,0.78,0.9595874534444897,1.230240324928833
196.92965484995716,0.77,0.9412542674323425,1.2224081395225228
196.94910258535432,0.78,0.9595874534444897,1.230240324928833
196.9517699796339,0.79,0.967084549174748,1.2241576571832251
196.99321838005406,0.79,0.967084549174748,1.2241576571832251
197.03847926122222,0.79,0.967084549174748,1.2241576571832251
197.04593151554567,0.79,0.967084549174748,1.2241576571832251
197.05420619061124,0.79,0.967084549174748,1.2241576571832251
197.0720955283655,0.79,0.967084549174748,1.2241576571832251
197.07866695922934,0.8,0.9847319278346619,1.2309149097933274
197.16709626095295,0.8,0.9847319278346619,1.2309149097933274
197.2416172792566,0.8,0.9847319278346619,1.2309149097933274
197.2533536890491,0.81,0.9815983667138783,1.2118498354492324
197.36831681678373,0.81,0.9815983667138783,1.2118498354492324
197.39072460226194,0.82,0.9783515304693488,1.193111622523596
197.42791507920572,0.81,0.9607972278953104,1.1861694171547041
197.46254016142228,0.82,0.9574798571080629,1.1676583623269061
197.46869884604257,0.81,0.9607972278953104,1.1861694171547041
197.5237929569799,0.82,0.9574798571080629,1.1676583623269061
197.6035146062867,0.83,0.9540450828980883,1.1494519071061307
197.62191191300397,0.83,0.9540450828980883,1.1494519071061307
197.7254718913726,0.84,0.9715134501582486,1.1565636311407723
197.77208060876794,0.83,0.9749902874419113,1.1746870933035076
197.7744739895495,0.83,0.9749902874419113,1.1746870933035076
197.77456223739125,0.83,0.9749902874419113,1.1746870933035076
197.79230298967332,0.83,0.9749902874419113,1.1746870933035076
197.79234925466295,0.83,0.9749902874419113,1.1746870933035076
197.79317697210524,0.82,0.9783515304693488,1.193111622523596
197.84305068742768,0.81,0.971253485622231,1.1990783773113962
197.88620826998348,0.81,0.971253485622231,1.1990783773113962
197.93497396915336,0.8,0.9744203145947593,1.218025393243449
197.97340438612,0.79,0.967084549174748,1.2241576571832251
197.98175562812315,0.8,0.9744203145947593,1.218025393243449
197.98829508216755,0.8,0.9744203145947593,1.218025393243449
197.98942570554973,0.79,0.9774735523043812,1.2373082940561786
198.00386105999542,0.78,0.9595874534444897,1.230240324928833
198.00403017911188,0.77,0.9519252156349342,1.2362665138116027
198.06304681875827,0.77,0.9519252156349342,1.2362665138116027
198.06887540107803,0.76,0.9440938148897764,1.2422287038023374
198.0777368509048,0.77,0.9412542674323425,1.2224081395225228
198.10802015863655,0.76,0.9333333333333333,1.2280701754385965
198.12957757236447,0.76,0.9333333333333333,1.2280701754385965
198.1359925989731,0.76,0.9333333333333333,1.2280701754385965
198.15327949434126,0.76,0.9333333333333333,1.2280701754385965
198.19545948722345,0.76,0.9333333333333333,1.2280701754385965
198.20519315780592,0.75,0.9031370691409835,1.2041827588546445
198.23083174475053,0.75,0.9031370691409835,1.2041827588546445
198.27181176221484,0.74,0.8946530279410227,1.2089905782986794
198.27693623703826,0.74,0.8946530279410227,1.2089905782986794
198.2916925029632,0.74,0.8946530279410227,1.2089905782986794
198.2965146601798,0.75,0.9252354327740622,1.2336472436987496
198.41733176981177,0.76,0.9333333333333333,1.2280701754385965
198.42441011475603,0.77,0.9304609480024272,1.2083908415615938
198.42870510708494,0.77,0.9304609480024272,1.2083908415615938
198.4424419734037,0.77,0.9304609480024272,1.2083908415615938
198.49389060814374,0.78,0.9382984815100366,1.2029467711667134
198.502668203262,0.77,0.9412542674323425,1.2224081395225228
198.52764597902802,0.78,0.9490026662797426,1.2166700849740288
198.53529474361048,0.78,0.9490026662797426,1.2166700849740288
198.5612177211232,0.79,0.9565827225339715,1.2108642057392043
198.60463608767697,0.78,0.9595874534444897,1.230240324928833
198.60521212723253,0.79,0.9670845491747478,1.2241576571832251
198.62833432744392,0.78,0.9700567514378223,1.243662501843362
198.6430067675252,0.79,0.9877532918986227,1.2503206226564845
198.65928270497162,0.79,0.9877532918986227,1.2503206226564845
198.7294264136384,0.8,0.984731927834662,1.2309149097933274
198.74484239085143,0.8,0.984731927834662,1.2309149097933274
198.82439549895463,0.8,0.984731927834662,1.2309149097933274
198.84450169214358,0.81,0.9815983667138782,1.2118498354492324
198.87108725808537,0.81,0.9815983667138782,1.2118498354492324
198.87556682317648,0.81,0.9815983667138782,1.2118498354492324
198.87580159636866,0.82,0.9783515304693488,1.193111622523596
198.88970052206136,0.83,0.9954949025535494,1.1993914488596982
198.89576141085467,0.84,1.002219758558194,1.1931187601883262
198.90349395376353,0.83,1.0055904341291841,1.2115547399146798
198.98150531894606,0.84,1.002219758558194,1.1931187601883262
198.98836492906833,0.83,0.9954949025535494,1.1993914488596982
199.0021008024727,0.84,1.002219758558194,1.1931187601883262
199.00302990471377,0.85,0.9987365756167875,1.1749842066079854
199.01469191943616,0.84,0.9818555922539751,1.1688757050642562
199.06512796915942,0.84,0.9818555922539751,1.1688757050642562
199.1052549695107,0.84,0.9818555922539751,1.1688757050642562
199.15126771646732,0.84,0.9818555922539751,1.1688757050642562
199.1733540264242,0.83,0.9749902874419112,1.1746870933035074
199.19827873353685,0.82,0.9783515304693488,1.193111622523596
199.2546820590333,0.82,0.9783515304693488,1.193111622523596
199.25819455516728,0.81,0.9607972278953104,1.1861694171547041
199.26579646204328,0.82,0.9574798571080629,1.1676583623269061
199.27461946435776,0.81,0.9607972278953105,1.1861694171547044
199.28351378558762,0.81,0.9607972278953105,1.1861694171547044
199.34282961722852,0.82,0.9679719505077081,1.1804535981801318
199.35253007851023,0.83,0.9852959356498334,1.1871035369275103
199.37231604854776,0.83,0.9852959356498334,1.1871035369275103
199.42520962063264,0.82,0.9574798571080629,1.1676583623269061
199.42800472076308,0.82,0.9574798571080629,1.1676583623269061
199.43735628581936,0.82,0.9574798571080629,1.1676583623269061
199.4408051982027,0.82,0.9574798571080629,1.1676583623269061
199.46213954020618,0.82,0.9574798571080629,1.1676583623269061
199.4796368628234,0.81,0.9502259167846839,1.1731184157835604
199.50100929506672,0.81,0.9502259167846839,1.1731184157835604
199.53763079144065,0.82,0.9679719505077081,1.1804535981801318
199.54732865715937,0.82,0.9679719505077081,1.1804535981801318
199.55559543539684,0.82,0.9679719505077081,1.1804535981801318
199.59397710913785,0.82,0.9679719505077081,1.1804535981801318
199.63129706899025,0.82,0.9679719505077081,1.1804535981801318
199.6342963359518,0.82,0.9679719505077081,1.1804535981801318
199.65082470644327,0.82,0.9679719505077081,1.1804535981801318
199.66158399713703,0.81,0.9607972278953105,1.1861694171547044
199.73817973733162,0.81,0.9607972278953105,1.1861694171547044
199.77127555808664,0.8,0.9639984073082951,1.204998009135369
199.79252873065204,0.8,0.9639984073082951,1.204998009135369
199.87948606860928,0.8,0.9639984073082951,1.204998009135369
199.92054389610487,0.79,0.9670845491747478,1.2241576571832251
199.94628473137237,0.8,0.984731927834662,1.2309149097933274
199.9812701770433,0.8,0.984731927834662,1.2309149097933274
200.00581432947294,0.81,0.9918353561642043,1.2244880940298817
200.00951560945774,0.8,0.9949366763261822,1.2436708454077277
200.01015619997006,0.81,0.9918353561642042,1.2244880940298817
200.02149692402804,0.81,0.9918353561642042,1.2244880940298817
200.02266105487442,0.82,1.0088497300281036,1.2303045488147606
200.05455344275285,0.82,1.0088497300281036,1.2303045488147606
200.07073172466582,0.83,1.0055904341291841,1.2115547399146798
200.1174072350972,0.83,1.0055904341291841,1.2115547399146798
200.28746954291697,0.84,1.002219758558194,1.1931187601883262
200.28967897020684,0.84,1.002219758558194,1.1931187601883262
200.30349095805664,0.85,1.0087996667707455,1.1868231373773477
200.30877170725643,0.85,1.0087996667707455,1.1868231373773477
200.3195385517379,0.85,1.0087996667707455,1.1868231373773477
200.32491306001188,0.84,1.002219758558194,1.1931187601883262
200.4156755780927,0.84,1.002219758558194,1.1931187601883262
200.4257771477155,0.83,0.9954949025535494,1.1993914488596982
200.4295239547719,0.83,0.9954949025535494,1.1993914488596982
200.45816529565695,0.83,0.9954949025535494,1.1993914488596982
200.45936108042335,0.83,0.9954949025535494,1.1993914488596982
200.47721245820188,0.84,1.0122482228418408,1.2050574081450487
200.47872141188188,0.85,1.0087996667707457,1.186823137377348
200.5398576169901,0.86,1.0349449797506682,1.2034243950589165
200.56892015882457,0.85,1.0286305498481016,1.2101535880565901
200.57579606989512,0.84,1.0122482228418408,1.2050574081450487
200.5857936822848,0.83,0.9954949025535494,1.1993914488596982
200.5885146165157,0.83,0.9954949025535494,1.1993914488596982
200.60675467159388,0.82,0.9886221408474206,1.2056367571310007
200.62357147284834,0.81,0.9815983667138783,1.2118498354492324
200.64082007287666,0.81,0.9815983667138783,1.2118498354492324
200.64325169052043,0.82,0.9886221408474206,1.2056367571310007
200.64947960947154,0.83,0.9852959356498334,1.1871035369275103
200.6720592994225,0.82,0.9886221408474206,1.2056367571310007
200.67450953374612,0.82,0.9886221408474206,1.2056367571310007
200.70065872396603,0.82,0.9886221408474206,1.2056367571310007
200.74321031683712,0.82,0.9886221408474206,1.2056367571310007
200.7448691997038,0.83,0.9954949025535494,1.1993914488596982
200.8035093141315,0.83,0.9954949025535494,1.1993914488596982
200.86316854085126,0.83,0.9954949025535494,1.1993914488596982
201.0139061191813,0.83,0.9954949025535494,1.1993914488596982
201.0324177443072,0.82,0.9987871432771637,1.2180331015575168
201.03383382046616,0.83,1.015585615009459,1.2235971265174206
201.04085939455112,0.83,1.015585615009459,1.2235971265174206
201.05130010684235,0.84,1.0122482228418408,1.2050574081450487
201.114520557992,0.84,1.0122482228418408,1.2050574081450487
201.1578203302114,0.84,1.0122482228418408,1.2050574081450487
201.16028543336944,0.84,1.0122482228418408,1.2050574081450487
201.1820896101147,0.85,1.0087996667707457,1.186823137377348
201.1895777897675,0.84,0.9920899274977165,1.1810594374972816
201.2760183997177,0.85,0.9885710532241612,1.1630247684990132
201.2844466295906,0.84,0.9715134501582486,1.1565636311407723
201.29648939815573,0.85,0.9885710532241612,1.1630247684990132
201.29711167173897,0.86,1.0052388027255268,1.1688823287506125
201.29804445370542,0.87,1.0215357818184116,1.1741790595613928
201.30806439955992,0.87,1.0215357818184116,1.1741790595613928
201.3467701655449,0.87,1.0215357818184116,1.1741790595613928
201.37399289951114,0.88,1.0178210038899747,1.1566147771476984
201.49778334078962,0.88,1.0178210038899747,1.1566147771476984
201.50634568278997,0.87,1.0015644328406001,1.1512234860236783
201.52534444209599,0.87,1.0015644328406001,1.1512234860236783
201.5455939968034,0.86,1.0052388027255268,1.1688823287506125
201.54888498655117,0.86,1.0052388027255268,1.1688823287506125
201.6205864380961,0.85,1.0087996667707457,1.186823137377348
201.6475859256558,0.85,1.0087996667707457,1.186823137377348
201.64952042453103,0.84,1.0122482228418408,1.2050574081450487
201.6558619870814,0.83,0.9852959356498334,1.1871035369275103
201.6600770467776,0.84,0.9818555922539751,1.1688757050642562
201.66717323326932,0.83,0.9645745385422737,1.1621379982437032
201.68131447416818,0.82,0.9468715100612418,1.1547213537332217
201.70519895377728,0.81,0.9502259167846838,1.1731184157835601
201.76344342091258,0.82,0.9468715100612418,1.1547213537332217
201.87649313508888,0.81,0.9395356686828195,1.1599205786207647
201.88872466408725,0.82,0.9361429572258909,1.1416377527145012
201.89661822470234,0.81,0.9287223764534009,1.1465708351276553
201.90525403692072,0.81,0.9287223764534009,1.1465708351276553
201.9078512259637,0.81,0.9287223764534009,1.1465708351276553
201.90805675096283,0.81,0.9287223764534009,1.1465708351276553
201.9339842117466,0.81,0.9287223764534009,1.1465708351276553
201.95681994497698,0.82,0.9361429572258909,1.1416377527145012
201.9588334908045,0.82,0.9361429572258909,1.1416377527145012
202.04402076440388,0.83,0.9645745385422737,1.1621379982437032
202.05603387191485,0.82,0.9679719505077081,1.1804535981801318
202.05753031453358,0.83,0.9954949025535494,1.1993914488596982
202.0585841620734,0.82,0.9783515304693488,1.193111622523596
202.0644445308215,0.82,0.9783515304693488,1.193111622523596
202.1230609701177,0.82,0.9783515304693488,1.193111622523596
202.1394433025384,0.82,0.9783515304693488,1.193111622523596
202.16666476394312,0.82,0.9783515304693488,1.193111622523596
202.16685779488367,0.82,0.9783515304693488,1.193111622523596
202.18292589568009,0.82,0.9783515304693488,1.193111622523596
202.18663787710142,0.82,0.9783515304693488,1.193111622523596
202.2348362104973,0.82,0.9783515304693488,1.193111622523596
202.25049991370986,0.82,0.9783515304693488,1.193111622523596
202.26694167606087,0.83,0.9852959356498334,1.1871035369275103
202.2760596033301,0.83,0.9852959356498334,1.1871035369275103
202.27719694525382,0.83,0.9852959356498334,1.1871035369275103
202.35041987596628,0.83,0.9852959356498334,1.1871035369275103
202.3800668639984,0.82,0.9783515304693488,1.193111622523596
202.4099841201379,0.83,0.9852959356498334,1.1871035369275103
202.49991368974395,0.82,0.9886221408474206,1.2056367571310007
202.53135211637115,0.82,0.9886221408474206,1.2056367571310007
202.54943745999515,0.82,0.9886221408474206,1.2056367571310007
202.59447801784555,0.81,0.9918353561642042,1.2244880940298817
202.68996007737707,0.81,0.9918353561642042,1.2244880940298817
202.72977704841142,0.81,0.9918353561642042,1.2244880940298817
202.7706360997086,0.81,0.9918353561642042,1.2244880940298817
202.7924843568491,0.81,0.9918353561642042,1.2244880940298817
202.7928246539587,0.81,0.9918353561642042,1.2244880940298817
202.7966362972655,0.81,0.9918353561642042,1.2244880940298817
202.908661847579,0.81,0.9918353561642042,1.2244880940298817
202.95416104107275,0.8,0.9639984073082951,1.204998009135369
202.96433412054162,0.79,0.9565827225339715,1.2108642057392043
202.989828851715,0.79,0.9565827225339715,1.2108642057392043
202.99170195174156,0.79,0.9565827225339715,1.2108642057392043
203.04192282316168,0.8,0.984731927834662,1.2309149097933274
203.04692892648475,0.79,0.9670845491747478,1.2241576571832251
203.06242795627747,0.79,0.9670845491747478,1.2241576571832251
203.077265552283,0.8,0.9639984073082951,1.204998009135369
203.10066872535083,0.8,0.9639984073082951,1.204998009135369
203.10301547441696,0.81,0.9607972278953104,1.1861694171547041
203.11638709058187,0.82,0.9574798571080629,1.1676583623269061
203.12945572203114,0.82,0.9574798571080629,1.1676583623269061
203.20357766317287,0.82,0.9574798571080629,1.1676583623269061
203.23604863396247,0.81,0.9607972278953104,1.1861694171547041
203.2399178071646,0.81,0.9607972278953104,1.1861694171547041
203.24126948572132,0.81,0.9607972278953104,1.1861694171547041
203.24285603479467,0.81,0.9607972278953104,1.1861694171547041
203.28382222448894,0.81,0.9607972278953104,1.1861694171547041
203.3123853771825,0.8,0.9534625892455925,1.1918282365569906
203.31275267619148,0.79,0.9565827225339715,1.2108642057392043
203.34443970885533,0.79,0.9565827225339715,1.2108642057392043
203.3596422987264,0.78,0.9274707651468159,1.1890650835215588
203.40368216842396,0.78,0.9274707651468159,1.1890650835215588
203.41868049282402,0.78,0.9274707651468159,1.1890650835215588
203.41970226760725,0.77,0.9084897001912213,1.1798567534950926
203.4493950859712,0.78,0.916515138991168,1.175019408963036
203.459407312902,0.78,0.916515138991168,1.175019408963036
203.5243880472417,0.78,0.916515138991168,1.175019408963036
203.53376128057255,0.77,0.9195409482755814,1.1942090237345213
203.56588906419336,0.77,0.9195409482755814,1.1942090237345213
203.59314326750115,0.76,0.9224473377429688,1.213746497030222
203.59624627000954,0.76,0.9224473377429688,1.213746497030222
203.60121102751546,0.77,0.9195409482755814,1.1942090237345213
203.61940214526294,0.78,0.9382984815100366,1.2029467711667134
203.62092896953962,0.78,0.9382984815100366,1.2029467711667134
203.62665450181228,0.77,0.9195409482755814,1.1942090237345213
203.69985169759522,0.78,0.916515138991168,1.175019408963036
203.73152574485883,0.78,0.916515138991168,1.175019408963036
203.7532556994193,0.79,0.9243616415908031,1.1700780273301306
203.76968256981314,0.8,0.9534625892455925,1.1918282365569906
203.78736499747322,0.81,0.9607972278953105,1.1861694171547044
203.80569004881679,0.8,0.9639984073082951,1.204998009135369
203.8250209922615,0.79,0.9670845491747478,1.2241576571832251
203.8408023842088,0.78,0.9700567514378223,1.243662501843362
203.92820860293662,0.77,0.9729160583347654,1.2635273484867082
203.99110598441177,0.77,0.9729160583347654,1.2635273484867082
203.99475227156114,0.77,0.9729160583347654,1.2635273484867082
204.07595938309163,0.77,0.9729160583347654,1.2635273484867082
204.10893645898057,0.77,0.9729160583347654,1.2635273484867082
204.1183271269058,0.78,1.0008077545743546,1.283086864838916
204.13029183046427,0.77,0.9832434473555757,1.276939542020228
204.1304854954334,0.76,0.9859620743827888,1.297318518924722
204.15470631684906,0.77,0.9934634854737727,1.2902123187971073
204.1692633214849,0.77,0.9934634854737727,1.2902123187971073
204.20766182520063,0.77,0.9934634854737727,1.2902123187971073
204.31027405629584,0.76,0.9961542211541505,1.3107292383607243
204.32072189554552,0.75,0.9987365756167877,1.3316487674890503
204.4344672303683,0.75,0.9987365756167877,1.3316487674890503
204.43847544823316,0.76,1.0062431378773484,1.3240041287859847
204.44633764289182,0.77,1.0430627008860962,1.3546268842676574
204.45399775898488,0.76,1.0162318990896086,1.337147235644222
204.46135879189228,0.76,1.0162318990896086,1.337147235644222
204.47601686367656,0.76,1.0162318990896086,1.337147235644222
204.50810507905533,0.77,1.0135944639616663,1.3163564467034627
