abs_time,mu,sigma,value
183.01879215688388,1.12,0.477366513151884,0.4262201010284678
183.02508616642814,1.12,0.477366513151884,0.4262201010284678
183.04605286677238,1.12,0.477366513151884,0.4262201010284678
183.09324189667538,1.13,0.4639531498465392,0.41057800871375155
183.11225872811255,1.13,0.4639531498465392,0.41057800871375155
183.1128022984235,1.13,0.4639531498465392,0.41057800871375155
183.11529272672192,1.13,0.4639531498465392,0.41057800871375155
183.13527638129884,1.13,0.4639531498465392,0.41057800871375155
183.13849582785747,1.13,0.4639531498465392,0.41057800871375155
183.1630884391653,1.12,0.47736651315188405,0.42622010102846786
183.19011663063466,1.12,0.47736651315188405,0.42622010102846786
183.19133473372983,1.12,0.47736651315188405,0.42622010102846786
183.21385051514974,1.13,0.4639531498465392,0.41057800871375155
183.25965047212011,1.13,0.4639531498465392,0.41057800871375155
183.27715811749604,1.13,0.4639531498465392,0.41057800871375155
183.27859250192077,1.13,0.4639531498465392,0.41057800871375155
183.28301330321045,1.13,0.4639531498465392,0.41057800871375155
183.29269953631157,1.12,0.45571566538442326,0.4068889869503779
183.3212288113216,1.11,0.4691492407550183,0.4226569736531696
183.32522517332615,1.11,0.4691492407550183,0.4226569736531696
183.35474049204757,1.1,0.46056618647183845,0.41869653315621674
183.3982499870646,1.11,0.4471006485110371,0.4027933770369703
183.41052387676922,1.11,0.4471006485110371,0.4027933770369703
183.44207815039616,1.11,0.4471006485110371,0.4027933770369703
183.48187540626265,1.12,0.4329835418058606,0.3865924480409469
183.50403602923808,1.12,0.4329835418058606,0.3865924480409469
183.5045206433204,1.12,0.4329835418058606,0.3865924480409469
183.54665481483667,1.13,0.4181488788081164,0.3700432555824039
183.54820289958766,1.13,0.4181488788081164,0.3700432555824039
183.56609904323034,1.13,0.4181488788081164,0.3700432555824039
183.6439098146244,1.14,0.4025173313289777,0.3530853783587524
183.6530267854672,1.13,0.4181488788081164,0.3700432555824039
183.6675456335102,1.13,0.4181488788081164,0.3700432555824039
183.71914466743175,1.14,0.4025173313289777,0.3530853783587524
183.77491109595996,1.14,0.4025173313289777,0.3530853783587524
183.77936706767426,1.14,0.4025173313289777,0.3530853783587524
183.7825164026816,1.15,0.3859920970562727,0.33564530178806323
183.80295273705661,1.15,0.3859920970562727,0.33564530178806323
183.82173035912723,1.15,0.3859920970562727,0.33564530178806323
183.85845311257327,1.15,0.3859920970562727,0.33564530178806323
183.8833097834158,1.15,0.3859920970562727,0.33564530178806323
183.91144516261284,1.14,0.4025173313289778,0.35308537835875253
183.9191461339211,1.14,0.4025173313289778,0.35308537835875253
183.9249992382998,1.15,0.3859920970562727,0.33564530178806323
183.94462517675407,1.16,0.3684529491774707,0.31763185273919886
183.96339944499047,1.17,0.3775251680686369,0.3226710838193478
183.96846601384206,1.17,0.3775251680686369,0.3226710838193478
183.97386674522338,1.17,0.3775251680686369,0.3226710838193478
184.00111062123366,1.16,0.3684529491774707,0.31763185273919886
184.01324679971134,1.16,0.3684529491774707,0.31763185273919886
184.01993513250255,1.17,0.3775251680686369,0.3226710838193478
184.03235709950235,1.17,0.3775251680686369,0.3226710838193478
184.036519577864,1.17,0.3775251680686369,0.3226710838193478
184.05861142876822,1.18,0.38612291966536905,0.3272228132757365
184.06631298096485,1.19,0.3942772444036625,0.3313254154652626
184.0769400252122,1.19,0.3942772444036625,0.3313254154652626
184.1209918333406,1.19,0.3942772444036625,0.3313254154652626
184.1390038299262,1.19,0.3942772444036625,0.3313254154652626
184.1543579711885,1.19,0.3942772444036625,0.3313254154652626
184.1718037060727,1.18,0.41145221993924064,0.34868832198240735
184.18038231058924,1.18,0.41145221993924064,0.34868832198240735
184.1926624055996,1.18,0.41145221993924064,0.34868832198240735
184.2141387989922,1.18,0.41145221993924064,0.34868832198240735
184.25240496156482,1.19,0.3942772444036625,0.3313254154652626
184.25640499291433,1.19,0.3942772444036625,0.3313254154652626
184.26396784275744,1.19,0.3942772444036625,0.3313254154652626
184.27486550263197,1.18,0.41145221993924064,0.34868832198240735
184.36160982562976,1.18,0.41145221993924064,0.34868832198240735
184.38077240379212,1.18,0.41145221993924064,0.34868832198240735
184.38908630082548,1.18,0.41145221993924064,0.34868832198240735
184.39058838989737,1.18,0.41145221993924064,0.34868832198240735
184.4000718705428,1.19,0.3942772444036625,0.3313254154652626
184.40412289808376,1.18,0.41145221993924064,0.34868832198240735
184.40892972400195,1.18,0.41145221993924064,0.34868832198240735
184.42629385828104,1.18,0.41145221993924064,0.34868832198240735
184.47035433272504,1.18,0.41145221993924064,0.34868832198240735
184.47513635205675,1.18,0.41145221993924064,0.34868832198240735
184.4785809040157,1.19,0.3942772444036625,0.3313254154652626
184.5152152610285,1.19,0.3942772444036625,0.3313254154652626
184.53055307390446,1.19,0.3942772444036625,0.3313254154652626
184.55139056385744,1.18,0.41145221993924064,0.34868832198240735
184.5653345063743,1.18,0.41145221993924064,0.34868832198240735
184.6053814924632,1.17,0.42770234150550657,0.36555755684231334
184.61230217140132,1.17,0.42770234150550657,0.36555755684231334
184.65858424648593,1.16,0.4431293675255979,0.38200807545310167
184.73894010701795,1.16,0.4431293675255979,0.38200807545310167
184.75496575640062,1.15,0.4578165130223675,0.39810131567162393
184.847530525063,1.15,0.4578165130223675,0.39810131567162393
184.8602170488216,1.15,0.4578165130223675,0.39810131567162393
184.8664616697071,1.16,0.44312936752559784,0.3820080754531016
184.8739987075853,1.17,0.4277023415055065,0.3655575568423133
184.89774680695837,1.17,0.4277023415055065,0.3655575568423133
184.9178209435241,1.16,0.4431293675255979,0.38200807545310167
184.92144957648452,1.15,0.4578165130223675,0.39810131567162393
184.9239243713793,1.15,0.4578165130223675,0.39810131567162393
184.96953953252208,1.15,0.4578165130223675,0.39810131567162393
185.0107694151313,1.15,0.4578165130223675,0.39810131567162393
185.01520536256237,1.15,0.4578165130223675,0.39810131567162393
185.01952855986428,1.16,0.4431293675255979,0.38200807545310167
185.0296014245473,1.16,0.4431293675255979,0.38200807545310167
185.0350088901282,1.16,0.4431293675255979,0.38200807545310167
185.0505036597095,1.17,0.42770234150550657,0.36555755684231334
185.064497921542,1.17,0.42770234150550657,0.36555755684231334
185.07988295768973,1.17,0.42770234150550657,0.36555755684231334
185.08488517608964,1.16,0.4197161137740797,0.3618242360121377
185.09648505893807,1.17,0.40339468604243256,0.3447817829422501
185.09742854543012,1.16,0.3949172013974524,0.3404458632736659
185.10783909994012,1.16,0.3949172013974524,0.3404458632736659
185.12123885100556,1.17,0.3775251680686369,0.3226710838193478
185.16132467011363,1.17,0.3775251680686369,0.3226710838193478
185.17565304720887,1.16,0.3684529491774707,0.31763185273919886
185.20050234784432,1.16,0.3684529491774707,0.31763185273919886
185.2325451407661,1.15,0.3859920970562727,0.33564530178806323
185.24200233811683,1.15,0.3859920970562727,0.33564530178806323
185.27684652520762,1.16,0.3684529491774707,0.31763185273919886
185.2924230687278,1.17,0.3775251680686369,0.3226710838193478
185.32979185212443,1.17,0.3775251680686369,0.3226710838193478
185.3556283387931,1.17,0.3775251680686369,0.3226710838193478
185.38224575077498,1.16,0.3684529491774707,0.31763185273919886
185.39248241570485,1.15,0.3859920970562727,0.33564530178806323
185.4001471637704,1.15,0.3859920970562727,0.33564530178806323
185.4398459588797,1.15,0.3859920970562727,0.33564530178806323
185.44099077758926,1.15,0.3859920970562727,0.33564530178806323
185.46518045173337,1.15,0.3859920970562727,0.33564530178806323
185.47569165173178,1.16,0.3684529491774707,0.31763185273919886
185.4924222969624,1.16,0.3684529491774707,0.31763185273919886
185.504400510226,1.15,0.35887028128263676,0.3120611141588146
185.50874801744914,1.14,0.3765875486765088,0.3303399549793937
185.51069129410433,1.14,0.3765875486765088,0.3303399549793937
185.5628309233978,1.14,0.3765875486765088,0.3303399549793937
185.58403771194187,1.15,0.35887028128263676,0.3120611141588146
185.59012139618508,1.16,0.3684529491774708,0.31763185273919897
185.600875399217,1.15,0.3859920970562727,0.33564530178806323
185.6116587689469,1.15,0.3859920970562727,0.33564530178806323
185.64431935525005,1.14,0.3765875486765088,0.3303399549793937
185.65324415984972,1.14,0.3765875486765088,0.3303399549793937
185.7434024450081,1.14,0.3765875486765088,0.3303399549793937
185.75671255722443,1.15,0.35887028128263676,0.3120611141588146
185.8481888177917,1.15,0.35887028128263676,0.3120611141588146
185.85122338760428,1.15,0.35887028128263676,0.3120611141588146
185.855533053549,1.16,0.3684529491774708,0.31763185273919897
185.90112292073613,1.16,0.3684529491774708,0.31763185273919897
185.90469543989866,1.16,0.3684529491774708,0.31763185273919897
185.9087377804952,1.16,0.3684529491774708,0.31763185273919897
185.92654912733587,1.16,0.3684529491774708,0.31763185273919897
185.9394284112571,1.15,0.3859920970562727,0.33564530178806323
186.0319227355497,1.14,0.4025173313289778,0.35308537835875253
186.0598666359147,1.14,0.4025173313289778,0.35308537835875253
186.0620620261712,1.13,0.41814887880811646,0.370043255582404
186.07551246624925,1.12,0.43298354180586063,0.38659244804094695
186.08995026510226,1.12,0.43298354180586063,0.38659244804094695
186.09090228304862,1.13,0.4181488788081164,0.3700432555824039
186.11453684402878,1.13,0.4181488788081164,0.3700432555824039
186.1177057869751,1.13,0.4181488788081164,0.3700432555824039
186.18004152457453,1.13,0.4181488788081164,0.3700432555824039
186.18775423546168,1.13,0.4181488788081164,0.3700432555824039
186.1893347246258,1.12,0.4329835418058606,0.3865924480409469
186.2165392520762,1.12,0.4329835418058606,0.3865924480409469
186.22578488513287,1.12,0.4329835418058606,0.3865924480409469
186.229021943292,1.13,0.4181488788081164,0.3700432555824039
186.2325259438475,1.13,0.4181488788081164,0.3700432555824039
186.2371488713619,1.12,0.4329835418058606,0.3865924480409469
186.24664432850892,1.12,0.4329835418058606,0.3865924480409469
186.27061776588806,1.12,0.4329835418058606,0.3865924480409469
186.28489263359268,1.12,0.4329835418058606,0.3865924480409469
186.30357189688382,1.12,0.4329835418058606,0.3865924480409469
186.3113750797889,1.13,0.4181488788081164,0.3700432555824039
186.32716843785315,1.13,0.4181488788081164,0.3700432555824039
186.40775355255968,1.13,0.4181488788081164,0.3700432555824039
186.46117612160748,1.13,0.4181488788081164,0.3700432555824039
186.46577377351855,1.12,0.40898988651643603,0.3651695415325321
186.48367038105818,1.12,0.40898988651643603,0.3651695415325321
186.49249816946553,1.13,0.3932511470376973,0.3480098646351304
186.50127029907227,1.13,0.3932511470376973,0.3480098646351304
186.50437716247862,1.13,0.3932511470376973,0.3480098646351304
186.52507814193004,1.14,0.3765875486765088,0.3303399549793937
186.54531119566602,1.14,0.3765875486765088,0.3303399549793937
186.552222798582,1.14,0.3765875486765088,0.3303399549793937
186.5566117598321,1.14,0.3765875486765088,0.3303399549793937
186.5633931482582,1.13,0.36666666666666664,0.32448377581120946
186.58043880893476,1.12,0.3834979883528818,0.34240891817221586
186.58835149178557,1.12,0.3834979883528818,0.34240891817221586
186.60425343401215,1.13,0.36666666666666664,0.32448377581120946
186.63901317806912,1.14,0.3487350880197771,0.3059079719471729
186.67292381302565,1.13,0.36666666666666664,0.32448377581120946
186.71893748197513,1.13,0.36666666666666664,0.32448377581120946
186.73313966327657,1.13,0.36666666666666664,0.32448377581120946
186.8230748890238,1.12,0.38349798835288185,0.3424089181722159
186.8671687797993,1.11,0.3993681878855019,0.35979116025720886
186.8824334767353,1.11,0.3993681878855019,0.35979116025720886
186.8853785168009,1.11,0.3993681878855019,0.35979116025720886
186.88935331254376,1.1,0.38924947208076155,0.3538631564370559
186.89506245635076,1.1,0.38924947208076155,0.3538631564370559
186.90933847665764,1.1,0.38924947208076155,0.3538631564370559
186.95747057471078,1.1,0.38924947208076155,0.3538631564370559
186.97941569445757,1.1,0.38924947208076155,0.3538631564370559
186.9838558864029,1.11,0.3732196796699356,0.3362339456485906
187.00700071634841,1.11,0.3732196796699356,0.3362339456485906
187.0094995920247,1.12,0.3561863092100634,0.318023490366128
187.0110859320958,1.13,0.3379976689896311,0.2991129814067532
187.01418335931223,1.12,0.3265986323710904,0.2916059217599021
187.03285420680203,1.11,0.3450955072018601,0.3108968533350091
187.03396896719326,1.11,0.3450955072018601,0.3108968533350091
187.03894091104803,1.1,0.36237153766973934,0.32942867060885395
187.05051691442694,1.11,0.3450955072018601,0.3108968533350091
187.08616673507908,1.11,0.3450955072018601,0.3108968533350091
187.0877666562754,1.1,0.36237153766973934,0.32942867060885395
187.1203347755213,1.11,0.3450955072018601,0.3108968533350091
187.12321206885872,1.12,0.3265986323710904,0.2916059217599021
187.1371833860049,1.12,0.3265986323710904,0.2916059217599021
187.17410536220046,1.12,0.3265986323710904,0.2916059217599021
187.2051394289314,1.13,0.337997668989631,0.29911298140675313
187.206143787714,1.13,0.337997668989631,0.29911298140675313
187.26130574983745,1.13,0.337997668989631,0.29911298140675313
187.31332721440862,1.12,0.3561863092100634,0.318023490366128
187.39942025624674,1.12,0.3561863092100634,0.318023490366128
187.40827656347304,1.12,0.3561863092100634,0.318023490366128
187.41251144290828,1.13,0.337997668989631,0.29911298140675313
187.420875031161,1.13,0.337997668989631,0.29911298140675313
187.43206241644117,1.13,0.337997668989631,0.29911298140675313
187.44005434985044,1.13,0.337997668989631,0.29911298140675313
187.46758354412904,1.12,0.3561863092100634,0.318023490366128
187.48239249444356,1.11,0.3450955072018601,0.3108968533350091
187.49421274900496,1.11,0.3450955072018601,0.3108968533350091
187.50705342862645,1.1,0.36237153766973934,0.32942867060885395
187.53449869480036,1.11,0.3450955072018601,0.3108968533350091
187.58144947764603,1.11,0.3450955072018601,0.3108968533350091
187.5972056658883,1.11,0.3450955072018601,0.3108968533350091
187.61740395968803,1.11,0.3450955072018601,0.3108968533350091
187.63204130191374,1.12,0.32659863237109044,0.29160592175990213
187.63293582782242,1.12,0.32659863237109044,0.29160592175990213
187.63513973710454,1.12,0.32659863237109044,0.29160592175990213
187.65702196530498,1.12,0.32659863237109044,0.29160592175990213
187.68192290031251,1.12,0.32659863237109044,0.29160592175990213
187.68806102786976,1.12,0.32659863237109044,0.29160592175990213
187.7443284627375,1.12,0.32659863237109044,0.29160592175990213
187.8100766010875,1.11,0.3450955072018601,0.3108968533350091
187.87382915104578,1.11,0.3450955072018601,0.3108968533350091
187.87550004218977,1.11,0.3450955072018601,0.3108968533350091
187.9412662586192,1.11,0.3450955072018601,0.3108968533350091
187.94431097397404,1.12,0.32659863237109044,0.29160592175990213
187.95558195069233,1.12,0.32659863237109044,0.29160592175990213
187.9608763243816,1.12,0.32659863237109044,0.29160592175990213
187.99242941982519,1.12,0.32659863237109044,0.29160592175990213
187.9984362134263,1.11,0.3450955072018601,0.3108968533350091
188.02714727032122,1.11,0.3450955072018601,0.3108968533350091
188.03520373160916,1.11,0.3450955072018601,0.3108968533350091
188.0387915277595,1.11,0.3450955072018601,0.3108968533350091
188.0487083530771,1.11,0.3450955072018601,0.3108968533350091
188.1292248104689,1.11,0.3450955072018601,0.3108968533350091
188.1336609861557,1.1,0.36237153766973934,0.32942867060885395
188.14077537054754,1.1,0.36237153766973934,0.32942867060885395
188.1621267124706,1.09,0.3785938897200183,0.3473338437798333
188.1760041845717,1.08,0.39389277113386467,0.36471552882765246
188.1923205463616,1.07,0.4083719833285294,0.3816560591855415
188.2075893556162,1.07,0.4083719833285294,0.3816560591855415
188.26198684213662,1.08,0.3938927711338647,0.3647155288276525
188.27932365445818,1.07,0.3828389433765281,0.35779340502479257
188.28042738825695,1.07,0.3828389433765281,0.35779340502479257
188.30308728573513,1.06,0.3711842908553349,0.35017385929748573
188.30525243256886,1.06,0.3711842908553349,0.35017385929748573
188.3284884335056,1.06,0.3711842908553349,0.35017385929748573
188.34958741371295,1.06,0.3711842908553349,0.35017385929748573
188.35543906851993,1.06,0.3711842908553349,0.35017385929748573
188.39183926551718,1.05,0.38599209705627263,0.36761152100597394
188.4016967539227,1.05,0.38599209705627263,0.36761152100597394
188.4203050741367,1.04,0.3738956803681741,0.3595150772770905
188.435865488502,1.05,0.35887028128263676,0.34178122026917784
188.47602997173595,1.05,0.35887028128263676,0.34178122026917784
188.49913061482215,1.04,0.3458264877015056,0.33252546894375534
188.52944899883752,1.05,0.32952368440805374,0.3138320803886226
188.5298029837185,1.05,0.32952368440805374,0.3138320803886226
188.55704878711668,1.05,0.32952368440805374,0.3138320803886226
188.5963460903283,1.06,0.3120476524086304,0.29438457774399096
188.59768664709767,1.07,0.2931886695621028,0.2740081023944886
188.59819620369544,1.07,0.2931886695621028,0.2740081023944886
188.6293323416494,1.06,0.3120476524086304,0.29438457774399096
188.63189325015085,1.05,0.32952368440805374,0.3138320803886226
188.64921617517862,1.04,0.3458264877015056,0.33252546894375534
188.6579746291592,1.04,0.3458264877015056,0.33252546894375534
188.66923114935122,1.04,0.3458264877015056,0.33252546894375534
188.6908935798312,1.05,0.32952368440805374,0.3138320803886226
188.7223146209667,1.04,0.31526804372460493,0.30314234973519705
188.74328386127553,1.04,0.31526804372460493,0.30314234973519705
188.74932282355962,1.04,0.31526804372460493,0.30314234973519705
188.7699198933687,1.04,0.31526804372460493,0.30314234973519705
188.79983765241346,1.04,0.31526804372460493,0.30314234973519705
188.84093104349097,1.03,0.33196689624421916,0.32229795751865936
188.90454599752383,1.02,0.34757456870156767,0.3407593810799683
188.91384030696955,1.02,0.34757456870156767,0.3407593810799683
188.96573208808834,1.02,0.34757456870156767,0.3407593810799683
188.99634653799274,1.02,0.34757456870156767,0.3407593810799683
189.06482778522087,1.01,0.36223213718846264,0.35864568038461647
189.07365219980827,1.01,0.36223213718846264,0.35864568038461647
189.08296137265305,1.0,0.37605071654517747,0.37605071654517747
189.1426834882087,1.01,0.36223213718846264,0.35864568038461647
189.1914688553755,1.01,0.36223213718846264,0.35864568038461647
189.21143133204012,1.01,0.36223213718846264,0.35864568038461647
189.24100030566993,1.01,0.36223213718846264,0.35864568038461647
189.28191175051714,1.01,0.36223213718846264,0.35864568038461647
189.3131138848096,1.02,0.34757456870156767,0.3407593810799683
189.32246771840997,1.02,0.34757456870156767,0.3407593810799683
189.3231011720976,1.01,0.3622321371884626,0.3586456803846164
189.32575010333238,1.01,0.3622321371884626,0.3586456803846164
189.3393477403368,1.0,0.37605071654517747,0.37605071654517747
189.3547570839056,1.01,0.3622321371884626,0.3586456803846164
189.35534707741198,1.01,0.3622321371884626,0.3586456803846164
189.36354884740325,1.01,0.3622321371884626,0.3586456803846164
189.37125009378457,1.02,0.34757456870156767,0.3407593810799683
189.3861203580405,1.02,0.34757456870156767,0.3407593810799683
189.4076242699373,1.02,0.34757456870156767,0.3407593810799683
189.40765658206521,1.01,0.36223213718846264,0.35864568038461647
189.4664636463818,1.01,0.36223213718846264,0.35864568038461647
189.47324907084172,1.01,0.36223213718846264,0.35864568038461647
189.5245249209243,1.02,0.34757456870156767,0.3407593810799683
189.57820656023515,1.02,0.34757456870156767,0.3407593810799683
189.58109988501965,1.02,0.34757456870156767,0.3407593810799683
189.6094053810406,1.02,0.34757456870156767,0.3407593810799683
189.6152815368271,1.02,0.34757456870156767,0.3407593810799683
189.631455155753,1.01,0.3622321371884626,0.3586456803846164
189.6607584185081,1.02,0.34757456870156767,0.3407593810799683
189.6708369250617,1.01,0.3622321371884626,0.3586456803846164
189.67865069893804,1.01,0.3622321371884626,0.3586456803846164
189.6963829712024,1.01,0.3622321371884626,0.3586456803846164
189.72120607760647,1.01,0.3622321371884626,0.3586456803846164
189.72219430306103,1.01,0.3622321371884626,0.3586456803846164
189.72370303109543,1.01,0.3622321371884626,0.3586456803846164
189.80629964198923,1.0,0.37605071654517747,0.37605071654517747
190.00202508475905,1.01,0.3622321371884626,0.3586456803846164
190.0034944752429,1.01,0.3622321371884626,0.3586456803846164
190.0797412751227,1.0,0.37605071654517747,0.37605071654517747
190.0971420315511,1.0,0.37605071654517747,0.37605071654517747
190.10148140009613,1.0,0.37605071654517747,0.37605071654517747
190.1056922627734,0.99,0.3891197006245526,0.3930502026510632
190.11328005244494,0.99,0.3891197006245526,0.3930502026510632
190.1226511880026,0.98,0.40151229272853056,0.4097064211515618
190.14976213849454,0.98,0.40151229272853056,0.4097064211515618
190.15207390735023,0.98,0.40151229272853056,0.4097064211515618
190.17506529511346,0.98,0.40151229272853056,0.4097064211515618
190.20984320793093,0.99,0.38911970062455264,0.3930502026510633
190.23890196985778,0.99,0.38911970062455264,0.3930502026510633
190.28397966171318,0.99,0.38911970062455264,0.3930502026510633
190.29096032314112,1.0,0.37605071654517747,0.37605071654517747
190.30163917071908,1.01,0.3622321371884626,0.3586456803846164
190.30434030957997,1.01,0.3622321371884626,0.3586456803846164
190.3126757643701,1.01,0.3622321371884626,0.3586456803846164
190.31738685814818,1.01,0.3622321371884626,0.3586456803846164
190.3311295262496,1.01,0.3622321371884626,0.3586456803846164
190.35562688908965,1.0,0.37605071654517747,0.37605071654517747
190.36770729723168,1.01,0.3622321371884626,0.3586456803846164
190.37173939740669,1.0,0.37605071654517747,0.37605071654517747
190.37362466176006,1.0,0.37605071654517747,0.37605071654517747
190.40535061946818,1.01,0.3622321371884626,0.3586456803846164
190.4771783471665,1.02,0.34757456870156767,0.3407593810799683
190.5062513830145,1.02,0.34757456870156767,0.3407593810799683
190.51308921957593,1.03,0.3319668962442192,0.3222979575186594
190.5195601582587,1.03,0.3319668962442192,0.3222979575186594
190.53902139802216,1.03,0.3319668962442192,0.3222979575186594
190.5467730365825,1.03,0.3319668962442192,0.3222979575186594
190.5861259353775,1.02,0.3171845844395036,0.31096527886225844
190.5937896178167,1.02,0.3171845844395036,0.31096527886225844
190.61724877178526,1.02,0.3171845844395036,0.31096527886225844
190.66087197522282,1.02,0.3171845844395036,0.31096527886225844
190.7110111944655,1.03,0.3,0.2912621359223301
190.7682637814458,1.02,0.2835560621888384,0.27799613940082196
190.77546291544886,1.02,0.2835560621888384,0.27799613940082196
190.78091467633598,1.02,0.2835560621888384,0.27799613940082196
190.78426851866357,1.02,0.2835560621888384,0.27799613940082196
190.803951323264,1.02,0.2835560621888384,0.27799613940082196
190.81792359689237,1.02,0.2835560621888384,0.27799613940082196
190.8970109660061,1.03,0.264193072956086,0.25649812908357866
190.93491253930054,1.04,0.2428783625395622,0.23353688705727133
191.0264370038154,1.05,0.21904291355759042,0.2086122986262766
191.02838513164056,1.05,0.21904291355759042,0.2086122986262766
191.04759729304828,1.05,0.21904291355759042,0.2086122986262766
191.05692474633594,1.05,0.21904291355759042,0.2086122986262766
191.08268063007597,1.06,0.23868325657594203,0.22517288356220944
191.09273669209267,1.05,0.2611164839335468,0.24868236565099694
191.19807284086156,1.04,0.2814105882725794,0.27058710410824943
191.24244836212875,1.04,0.2814105882725794,0.27058710410824943
191.32247219010787,1.05,0.2611164839335468,0.24868236565099694
191.34149397213093,1.05,0.2611164839335468,0.24868236565099694
191.34321900822653,1.06,0.23868325657594203,0.22517288356220944
191.3452012457091,1.05,0.2611164839335468,0.24868236565099694
191.389020934631,1.04,0.2814105882725794,0.27058710410824943
191.40046492865608,1.03,0.3,0.2912621359223301
191.41228869466653,1.02,0.2835560621888384,0.27799613940082196
191.42395307977594,1.01,0.3013437917198242,0.29836018982160817
191.450196466229,1.0,0.3178208630818641,0.3178208630818641
191.4628619416191,1.01,0.3013437917198242,0.29836018982160817
191.4681198449709,1.0,0.3178208630818641,0.3178208630818641
191.47655209610616,1.0,0.3178208630818641,0.3178208630818641
191.49043353416027,1.0,0.3178208630818641,0.3178208630818641
191.4910221402258,1.0,0.3178208630818641,0.3178208630818641
191.52794868109498,1.0,0.3178208630818641,0.3178208630818641
191.5692836122811,1.0,0.3178208630818641,0.3178208630818641
191.58207169834103,0.99,0.3331817837308952,0.33654725629383353
191.59964920453746,0.99,0.3331817837308952,0.33654725629383353
191.60164461383752,0.99,0.3331817837308952,0.33654725629383353
191.61594858214565,0.99,0.3331817837308952,0.33654725629383353
191.6453639051933,0.99,0.3331817837308952,0.33654725629383353
191.66485001671694,0.99,0.3331817837308952,0.33654725629383353
191.70259820645373,0.99,0.3331817837308952,0.33654725629383353
191.71366332107067,0.99,0.3331817837308952,0.33654725629383353
191.7164168363497,0.99,0.3331817837308952,0.33654725629383353
191.73535667561507,0.99,0.3331817837308952,0.33654725629383353
191.75977098043393,0.99,0.3331817837308952,0.33654725629383353
191.8042567715807,0.98,0.34757456870156767,0.35466792724649765
191.80908282000536,0.98,0.34757456870156767,0.35466792724649765
191.81477671620144,0.99,0.3331817837308952,0.33654725629383353
191.83404730735467,1.0,0.3178208630818641,0.3178208630818641
191.8436194648475,0.99,0.3331817837308952,0.33654725629383353
191.84803845283076,0.98,0.34757456870156767,0.35466792724649765
191.85660776863202,0.99,0.3331817837308952,0.33654725629383353
191.88545415576263,0.99,0.3331817837308952,0.33654725629383353
191.90363495093672,0.99,0.3331817837308952,0.33654725629383353
191.92626918121948,0.98,0.34757456870156767,0.35466792724649765
191.940447748659,0.98,0.34757456870156767,0.35466792724649765
191.96420345352672,0.98,0.34757456870156767,0.35466792724649765
191.97493441498358,0.99,0.3331817837308952,0.33654725629383353
192.00415098093802,0.99,0.3331817837308952,0.33654725629383353
192.06738127734442,0.99,0.3331817837308952,0.33654725629383353
192.10835031527327,0.99,0.3331817837308952,0.33654725629383353
192.1118553876471,0.98,0.34757456870156767,0.35466792724649765
192.12561034385726,0.98,0.34757456870156767,0.35466792724649765
192.12596334610257,0.99,0.3331817837308952,0.33654725629383353
192.12728949823764,0.98,0.34757456870156767,0.35466792724649765
192.12888223994221,0.98,0.34757456870156767,0.35466792724649765
192.1563847509948,0.98,0.34757456870156767,0.35466792724649765
192.15735530288302,0.98,0.34757456870156767,0.35466792724649765
192.1934055172243,0.99,0.3331817837308952,0.33654725629383353
192.21238738954705,0.99,0.3331817837308952,0.33654725629383353
192.22829222360613,0.99,0.3331817837308952,0.33654725629383353
192.24343487244403,0.99,0.3331817837308952,0.33654725629383353
192.28748600995644,1.0,0.3178208630818641,0.3178208630818641
192.31139836649143,1.01,0.3013437917198242,0.29836018982160817
192.31495194765478,1.01,0.3013437917198242,0.29836018982160817
192.3262197398263,1.01,0.3013437917198242,0.29836018982160817
192.33683367464673,1.01,0.3013437917198242,0.29836018982160817
192.36639500386738,1.01,0.3013437917198242,0.29836018982160817
192.3761420139052,1.02,0.2835560621888384,0.27799613940082196
192.38155250840668,1.01,0.3013437917198242,0.29836018982160817
192.38802846252494,1.02,0.2835560621888384,0.27799613940082196
192.41097236183884,1.01,0.3013437917198242,0.29836018982160817
192.42680403619755,1.02,0.2835560621888384,0.27799613940082196
192.429485748252,1.02,0.2835560621888384,0.27799613940082196
192.46032050408664,1.03,0.264193072956086,0.25649812908357866
192.49145053492154,1.03,0.264193072956086,0.25649812908357866
192.51913174069878,1.04,0.2428783625395622,0.23353688705727133
192.61590917330645,1.04,0.2428783625395622,0.23353688705727133
192.62242036465582,1.03,0.264193072956086,0.25649812908357866
192.62549291024047,1.03,0.264193072956086,0.25649812908357866
192.65931837075198,1.02,0.2835560621888384,0.27799613940082196
192.66985888801065,1.02,0.2835560621888384,0.27799613940082196
192.6824761267598,1.01,0.3013437917198242,0.29836018982160817
192.71554271518949,1.01,0.3013437917198242,0.29836018982160817
192.73416258350312,1.0,0.3178208630818641,0.3178208630818641
192.7427132241337,0.99,0.33318178373089524,0.3365472562938336
192.75931936763848,0.99,0.33318178373089524,0.3365472562938336
192.7664286221684,0.99,0.33318178373089524,0.3365472562938336
192.77137011860083,0.99,0.33318178373089524,0.3365472562938336
192.78128137246844,0.99,0.33318178373089524,0.3365472562938336
192.78523842501224,1.0,0.3178208630818641,0.3178208630818641
192.80523823144767,1.01,0.3013437917198242,0.29836018982160817
192.82163525589388,1.01,0.3013437917198242,0.29836018982160817
192.8374434553229,1.01,0.3013437917198242,0.29836018982160817
192.85655243634596,1.02,0.2835560621888384,0.27799613940082196
