abs_time,mu,sigma,value
650.3555600494497,10.0,0.0,0.0
650.6552952824015,10.0,0.0,0.0
650.8992373890653,10.0,0.0,0.0
651.1625661879189,10.0,0.0,0.0
651.36601101644,10.0,0.0,0.0
651.4744910477165,10.0,0.0,0.0
651.5834115237433,10.0,0.0,0.0
651.6578470992844,10.0,0.0,0.0
651.8196103130944,10.0,0.0,0.0
651.8233576933607,10.0,0.0,0.0
652.0102705207338,10.0,0.0,0.0
652.4739453067888,10.0,0.0,0.0
652.8674838774239,10.0,0.0,0.0
653.1823652140599,10.0,0.0,0.0
653.3057728558512,10.0,0.0,0.0
653.4748908826666,10.0,0.0,0.0
653.7065134511724,10.0,0.0,0.0
653.8028127542075,10.0,0.0,0.0
653.9083353298421,10.0,0.0,0.0
654.0214407096281,10.0,0.0,0.0
654.1271648487091,10.0,0.0,0.0
654.3447207441328,10.0,0.0,0.0
654.5418351388128,10.0,0.0,0.0
654.8297861891385,10.0,0.0,0.0
654.9249591846307,10.0,0.0,0.0
654.9805882379015,10.0,0.0,0.0
655.3280227852223,10.0,0.0,0.0
655.702985907718,10.0,0.0,0.0
655.951099310166,10.0,0.0,0.0
655.9816031796528,10.0,0.0,0.0
655.9879019676546,10.0,0.0,0.0
656.2121199474024,10.0,0.0,0.0
656.282340676365,10.0,0.0,0.0
656.7320418406014,10.0,0.0,0.0
656.8925578187325,10.0,0.0,0.0
657.1633947124088,10.0,0.0,0.0
657.3084275808276,10.0,0.0,0.0
657.5413657046358,10.0,0.0,0.0
657.5417691450219,10.0,0.0,0.0
657.7185832970918,10.0,0.0,0.0
657.7788752044186,10.0,0.0,0.0
658.1412619930572,10.0,0.0,0.0
658.1684279378205,10.0,0.0,0.0
658.3442236830982,10.0,0.0,0.0
658.3452953656299,10.0,0.0,0.0
658.4925399162945,10.0,0.0,0.0
658.5213490769753,10.0,0.0,0.0
658.7451096800852,10.0,0.0,0.0
658.7563426883229,10.0,0.0,0.0
658.9549632822169,10.0,0.0,0.0
659.1479204909392,10.0,0.0,0.0
659.3909797401415,10.0,0.0,0.0
659.3975854630528,10.0,0.0,0.0
659.5334780653017,10.0,0.0,0.0
659.7773520481538,10.0,0.0,0.0
659.867189922475,10.0,0.0,0.0
659.9826037168876,10.0,0.0,0.0
660.0721790094815,10.0,0.0,0.0
660.3970511951024,10.0,0.0,0.0
660.5543811935422,10.0,0.0,0.0
660.6549988919342,10.0,0.0,0.0
660.806725955237,10.0,0.0,0.0
660.9011551103434,10.0,0.0,0.0
661.1040166649109,10.0,0.0,0.0
661.2113390192228,10.0,0.0,0.0
661.4279483440941,10.0,0.0,0.0
661.7100442242662,10.0,0.0,0.0
661.717990239371,10.0,0.0,0.0
662.075308503317,10.0,0.0,0.0
662.1517066320231,10.0,0.0,0.0
662.2154492222973,10.0,0.0,0.0
662.2538894757437,10.0,0.0,0.0
662.295369494628,10.0,0.0,0.0
662.3075042077554,10.0,0.0,0.0
662.7473911188771,10.0,0.0,0.0
663.0139020751628,10.0,0.0,0.0
663.0502620424355,10.0,0.0,0.0
663.2340109360758,10.0,0.0,0.0
663.3761211360144,10.0,0.0,0.0
663.4410513757014,10.0,0.0,0.0
663.4839623534541,10.0,0.0,0.0
663.7250346296735,10.0,0.0,0.0
663.7347372877816,10.0,0.0,0.0
663.7946937047622,10.0,0.0,0.0
663.9290230177099,10.0,0.0,0.0
664.1906732047764,10.0,0.0,0.0
664.2275383367643,10.0,0.0,0.0
664.2724683585634,10.0,0.0,0.0
664.3249888933958,10.0,0.0,0.0
664.384606580632,10.0,0.0,0.0
664.5369602174338,10.0,0.0,0.0
664.6076082691501,10.0,0.0,0.0
664.7170628548953,10.0,0.0,0.0
664.8351169659943,10.0,0.0,0.0
665.0769194773893,10.0,0.0,0.0
665.0848442727904,10.0,0.0,0.0
665.1205644771516,10.0,0.0,0.0
665.1538005789097,10.0,0.0,0.0
665.3361966865344,10.0,0.0,0.0
665.3581536053323,10.0,0.0,0.0
665.3769267063884,10.0,0.0,0.0
665.39298886356,10.0,0.0,0.0
665.4831938924991,10.0,0.0,0.0
665.5893453303688,10.0,0.0,0.0
665.702825400292,10.0,0.0,0.0
666.0556801452999,10.0,0.0,0.0
666.1059528504554,10.0,0.0,0.0
666.3270213140828,10.0,0.0,0.0
666.3396300249859,10.0,0.0,0.0
666.365153270036,10.0,0.0,0.0
666.5068598003234,10.0,0.0,0.0
667.0848610747522,10.0,0.0,0.0
667.2700254029097,10.0,0.0,0.0
667.6113165677444,10.0,0.0,0.0
667.7384368840528,10.0,0.0,0.0
668.0977233706545,10.0,0.0,0.0
668.3921540360271,10.0,0.0,0.0
668.5627916930418,10.0,0.0,0.0
669.1746248343093,10.0,0.0,0.0
669.2157154171603,10.0,0.0,0.0
669.363521117236,10.0,0.0,0.0
669.4705872810274,10.0,0.0,0.0
669.6456485990518,10.0,0.0,0.0
669.8323637151167,10.0,0.0,0.0
669.9869829347513,10.0,0.0,0.0
669.9982132234737,10.0,0.0,0.0
670.0812092449337,10.0,0.0,0.0
670.0883019256181,10.0,0.0,0.0
670.1471298291062,10.0,0.0,0.0
670.186120849904,10.0,0.0,0.0
670.2876778088729,10.0,0.0,0.0
670.4919081033131,10.0,0.0,0.0
671.0040872523015,10.0,0.0,0.0
671.0257362108223,10.0,0.0,0.0
671.3943952260431,10.0,0.0,0.0
671.4671619732783,10.0,0.0,0.0
671.476308074739,10.0,0.0,0.0
671.5113265980033,10.0,0.0,0.0
671.515294241324,10.0,0.0,0.0
671.5738362182516,10.0,0.0,0.0
671.9035462173138,10.0,0.0,0.0
672.0172957188267,10.0,0.0,0.0
672.0298536731452,10.0,0.0,0.0
672.3319150342245,10.0,0.0,0.0
672.4884591097776,10.0,0.0,0.0
672.55685418668,10.0,0.0,0.0
672.716327848944,10.0,0.0,0.0
672.7914795426844,10.0,0.0,0.0
672.9305993533568,10.0,0.0,0.0
673.0765887700211,10.0,0.0,0.0
673.1130619884509,10.0,0.0,0.0
673.4558583250138,10.0,0.0,0.0
673.6630123331506,10.0,0.0,0.0
673.7569436518127,10.0,0.0,0.0
673.7637507489866,10.0,0.0,0.0
673.8231001831764,10.0,0.0,0.0
673.8468474321697,10.0,0.0,0.0
674.0661777341647,10.0,0.0,0.0
674.1430391992307,10.0,0.0,0.0
674.3818670329898,10.0,0.0,0.0
674.5824976818685,10.0,0.0,0.0
674.7207148249172,10.0,0.0,0.0
674.8678200362262,10.0,0.0,0.0
675.1425268590684,10.0,0.0,0.0
675.1527634014861,10.0,0.0,0.0
675.3110332770282,10.0,0.0,0.0
675.4075832329312,10.0,0.0,0.0
675.5862036739876,10.0,0.0,0.0
675.6186095731216,10.0,0.0,0.0
675.7495046354986,10.0,0.0,0.0
675.7901827457011,10.0,0.0,0.0
676.2834902798867,10.0,0.0,0.0
676.3434286985382,10.0,0.0,0.0
676.3725100137385,10.0,0.0,0.0
676.4429750657968,10.0,0.0,0.0
676.7074740166878,10.0,0.0,0.0
676.7730795980136,10.0,0.0,0.0
677.0343946157905,10.0,0.0,0.0
677.367427474377,10.0,0.0,0.0
677.6308643635846,10.0,0.0,0.0
677.7446655520217,10.0,0.0,0.0
677.7839454818056,10.0,0.0,0.0
677.9027684866894,10.0,0.0,0.0
678.7154797722116,10.0,0.0,0.0
678.8005110983194,10.0,0.0,0.0
678.845614269158,10.0,0.0,0.0
679.0881581780985,10.0,0.0,0.0
679.2869913190806,10.0,0.0,0.0
679.5852025849545,10.0,0.0,0.0
679.6547315711526,10.0,0.0,0.0
679.860188974596,10.0,0.0,0.0
679.9149353070545,10.0,0.0,0.0
680.0172224487787,10.0,0.0,0.0
680.0443264890139,10.0,0.0,0.0
680.163316286972,10.0,0.0,0.0
680.2274547411145,10.0,0.0,0.0
680.3635783793268,10.0,0.0,0.0
680.5962385137481,10.0,0.0,0.0
680.8455329794572,10.0,0.0,0.0
680.8875187846255,10.0,0.0,0.0
680.9094597566531,10.0,0.0,0.0
680.9105783730209,10.0,0.0,0.0
681.0126851085439,10.0,0.0,0.0
681.041483661754,10.0,0.0,0.0
681.2516582246324,10.0,0.0,0.0
681.6069354865249,10.0,0.0,0.0
681.6302277823023,10.0,0.0,0.0
681.9631101274989,10.0,0.0,0.0
681.9738073927901,10.0,0.0,0.0
682.4270114414189,10.0,0.0,0.0
682.5618679655926,10.0,0.0,0.0
682.6813687054736,10.0,0.0,0.0
682.6938924216669,10.0,0.0,0.0
682.7203356793837,10.0,0.0,0.0
682.7613245670012,10.0,0.0,0.0
684.2985767010028,10.0,0.0,0.0
684.3038469722521,10.0,0.0,0.0
684.459391325555,10.0,0.0,0.0
684.5471612909247,10.0,0.0,0.0
684.570443708362,10.0,0.0,0.0
684.7160527948215,10.0,0.0,0.0
684.7889292573228,10.0,0.0,0.0
684.8835574773217,10.0,0.0,0.0
685.3166884049951,10.0,0.0,0.0
685.346102300469,10.0,0.0,0.0
685.572973531822,10.0,0.0,0.0
685.7782875430972,10.0,0.0,0.0
685.7945020404293,10.0,0.0,0.0
685.8924029352327,10.0,0.0,0.0
685.9343209357595,10.0,0.0,0.0
686.2066483870244,10.0,0.0,0.0
686.2219052166206,10.0,0.0,0.0
686.325007095414,10.0,0.0,0.0
686.5771296726223,10.0,0.0,0.0
686.5875365273555,10.0,0.0,0.0
686.8446794275528,10.0,0.0,0.0
686.8766061962851,10.0,0.0,0.0
686.8960376494578,10.0,0.0,0.0
687.0170542323139,10.0,0.0,0.0
687.1981418168364,10.0,0.0,0.0
687.59298088945,10.0,0.0,0.0
687.6217376375423,10.0,0.0,0.0
687.6454045586444,10.0,0.0,0.0
687.9542218184881,10.0,0.0,0.0
688.1433729480392,10.0,0.0,0.0
688.5274741205606,10.0,0.0,0.0
688.6587683756926,10.0,0.0,0.0
689.0413656215042,10.0,0.0,0.0
689.0432866176906,10.0,0.0,0.0
689.0751606177142,10.0,0.0,0.0
689.1716446275021,10.0,0.0,0.0
689.2621792562294,10.0,0.0,0.0
689.5792590374806,10.0,0.0,0.0
689.9000376936485,10.0,0.0,0.0
690.0023717594313,10.0,0.0,0.0
690.1424263234717,10.0,0.0,0.0
690.1682041933655,10.0,0.0,0.0
690.2191072637229,10.0,0.0,0.0
690.2524218784813,10.0,0.0,0.0
690.3943457413055,10.0,0.0,0.0
690.7846305463884,10.0,0.0,0.0
691.0402201688687,10.0,0.0,0.0
691.1244079250081,10.0,0.0,0.0
691.1516534718501,10.0,0.0,0.0
691.1703442635604,10.0,0.0,0.0
691.34085966187,10.0,0.0,0.0
691.4211009448333,10.0,0.0,0.0
691.4485055311899,10.0,0.0,0.0
691.4543046405296,10.0,0.0,0.0
691.8284452965603,10.0,0.0,0.0
692.0851107752366,10.0,0.0,0.0
692.1639412028829,10.0,0.0,0.0
692.3003621585641,10.0,0.0,0.0
692.3657940438364,10.0,0.0,0.0
692.4685972273447,10.0,0.0,0.0
692.5111981890002,10.0,0.0,0.0
692.8155297169747,10.0,0.0,0.0
692.9378722541145,10.0,0.0,0.0
692.9883526403087,10.0,0.0,0.0
693.0424807363414,10.0,0.0,0.0
693.1443418836583,10.0,0.0,0.0
693.2880378573528,10.0,0.0,0.0
693.3259851887705,10.0,0.0,0.0
693.491472716904,10.0,0.0,0.0
693.6003291570404,10.0,0.0,0.0
693.6594706640284,10.0,0.0,0.0
693.713784349615,10.0,0.0,0.0
693.7871531434719,10.0,0.0,0.0
694.0423381375091,10.0,0.0,0.0
694.2513433367282,10.0,0.0,0.0
694.3295907581193,10.0,0.0,0.0
694.4539251488801,10.0,0.0,0.0
694.5793139873897,10.0,0.0,0.0
694.6787565062202,10.0,0.0,0.0
694.9017077963621,10.0,0.0,0.0
695.0902155558854,10.0,0.0,0.0
695.2303919931737,10.0,0.0,0.0
695.2850874846222,10.0,0.0,0.0
695.6030169538558,10.0,0.0,0.0
695.6059856889267,10.0,0.0,0.0
695.7965031708538,10.0,0.0,0.0
695.8188339692917,10.0,0.0,0.0
696.2216954204509,10.0,0.0,0.0
696.3171660826888,10.0,0.0,0.0
696.3298650691114,10.0,0.0,0.0
696.4263459486963,10.0,0.0,0.0
696.4297593608816,10.0,0.0,0.0
696.6437442019127,10.0,0.0,0.0
697.2913322168035,10.0,0.0,0.0
697.3874349582296,10.0,0.0,0.0
697.525481145646,10.0,0.0,0.0
697.9775463536523,10.0,0.0,0.0
698.342696894638,10.0,0.0,0.0
698.6611135317178,10.0,0.0,0.0
698.8163364450833,10.0,0.0,0.0
698.9773052456057,10.0,0.0,0.0
698.9876769149147,10.0,0.0,0.0
699.0235475068008,10.0,0.0,0.0
699.0381632691387,10.0,0.0,0.0
699.3428568201213,10.0,0.0,0.0
699.687699237763,10.0,0.0,0.0
700.0260409928421,10.0,0.0,0.0
700.1183995622016,10.0,0.0,0.0
700.2492600187903,10.0,0.0,0.0
700.2662126128637,10.0,0.0,0.0
700.4544251872625,10.0,0.0,0.0
700.4732849507285,10.0,0.0,0.0
700.6909952294873,10.0,0.0,0.0
700.9836131984466,10.0,0.0,0.0
701.1839371730688,10.0,0.0,0.0
701.6204238194583,10.0,0.0,0.0
701.7910359866456,10.0,0.0,0.0
702.0618673222268,10.0,0.0,0.0
702.1722091529384,10.0,0.0,0.0
702.1981477370722,10.0,0.0,0.0
702.2265441906696,10.0,0.0,0.0
702.2455168783332,10.0,0.0,0.0
702.2729811151607,10.0,0.0,0.0
702.3118117781943,10.0,0.0,0.0
702.4148491863924,10.0,0.0,0.0
702.7143873120364,10.0,0.0,0.0
702.7623347207536,10.0,0.0,0.0
702.7687955550014,10.0,0.0,0.0
703.0838156374564,10.0,0.0,0.0
703.12466684582,10.0,0.0,0.0
703.2945030735818,10.0,0.0,0.0
703.4537722532424,10.0,0.0,0.0
703.5779017401069,10.0,0.0,0.0
703.6363615348843,10.0,0.0,0.0
703.7309129628792,10.0,0.0,0.0
703.9350316437619,10.0,0.0,0.0
704.089782429757,10.0,0.0,0.0
704.1408053985319,10.0,0.0,0.0
704.5092642756554,10.0,0.0,0.0
704.6597445824525,10.0,0.0,0.0
704.9679153412953,10.0,0.0,0.0
705.2356051319463,10.0,0.0,0.0
705.3144771345903,10.0,0.0,0.0
705.3153820654951,10.0,0.0,0.0
705.3790867719266,10.0,0.0,0.0
705.4055159642883,10.0,0.0,0.0
705.5670081612996,10.0,0.0,0.0
705.9016229260147,10.0,0.0,0.0
706.1187367650233,10.0,0.0,0.0
706.2106965672244,10.0,0.0,0.0
706.2379111437818,10.0,0.0,0.0
706.2874584238953,10.0,0.0,0.0
706.3479990781511,10.0,0.0,0.0
706.3993499405266,10.0,0.0,0.0
706.4237107974493,10.0,0.0,0.0
706.912356729326,10.0,0.0,0.0
706.9868372570694,10.0,0.0,0.0
707.0912288927267,10.0,0.0,0.0
707.2457702014547,10.0,0.0,0.0
707.3197886953445,10.0,0.0,0.0
707.3667767118704,10.0,0.0,0.0
707.500764534945,10.0,0.0,0.0
707.5877503892607,10.0,0.0,0.0
708.1163550810611,10.0,0.0,0.0
708.1914506017175,10.0,0.0,0.0
708.2757562243636,10.0,0.0,0.0
708.2985557623336,10.0,0.0,0.0
708.4410280445776,10.0,0.0,0.0
708.4791566567818,10.0,0.0,0.0
708.74479655877,10.0,0.0,0.0
709.4475896215484,10.0,0.0,0.0
709.9183289157932,10.0,0.0,0.0
709.9987209773109,10.0,0.0,0.0
710.3974937397968,10.0,0.0,0.0
710.4199804505262,10.0,0.0,0.0
710.4278159547034,10.0,0.0,0.0
710.8770112524434,10.0,0.0,0.0
710.9404359508885,10.0,0.0,0.0
711.1350577019315,10.0,0.0,0.0
711.234094120451,10.0,0.0,0.0
711.4529477682062,10.0,0.0,0.0
711.5835797013308,10.0,0.0,0.0
711.8077547109796,10.0,0.0,0.0
711.9015519736138,10.0,0.0,0.0
712.2864083123758,10.0,0.0,0.0
712.313930048448,10.0,0.0,0.0
712.3322382318923,10.0,0.0,0.0
712.3710904512085,10.0,0.0,0.0
712.4785947886501,10.0,0.0,0.0
712.4802595648513,10.0,0.0,0.0
712.9499726432704,10.0,0.0,0.0
712.9925335584386,10.0,0.0,0.0
713.0027980764061,10.0,0.0,0.0
713.4071921934677,10.0,0.0,0.0
713.927895269184,10.0,0.0,0.0
713.9993634331875,10.0,0.0,0.0
714.0360570284636,10.0,0.0,0.0
714.0567173382103,10.0,0.0,0.0
714.2148209334055,10.0,0.0,0.0
714.2256571905093,10.0,0.0,0.0
714.3978517561485,10.0,0.0,0.0
714.4616193679107,10.0,0.0,0.0
714.4892806926779,10.0,0.0,0.0
714.5590268187411,10.0,0.0,0.0
714.9438380568297,10.0,0.0,0.0
715.131373777948,10.0,0.0,0.0
715.2228377481225,10.0,0.0,0.0
715.244677747789,10.0,0.0,0.0
715.502621569277,10.0,0.0,0.0
715.5485807670906,10.0,0.0,0.0
715.7441821722841,10.0,0.0,0.0
715.9549182006219,10.0,0.0,0.0
716.020530319403,10.0,0.0,0.0
716.0670045300768,10.0,0.0,0.0
716.0957005164453,10.0,0.0,0.0
716.4060840975991,10.0,0.0,0.0
716.4638878779898,10.0,0.0,0.0
716.5242248425642,10.0,0.0,0.0
716.6173138665373,10.0,0.0,0.0
716.6175775537213,10.0,0.0,0.0
716.6470939952405,10.0,0.0,0.0
716.6899902889705,10.0,0.0,0.0
716.8284650691472,10.0,0.0,0.0
716.9800901226273,10.0,0.0,0.0
717.0374404828914,10.0,0.0,0.0
717.0892436998425,10.0,0.0,0.0
717.2835713948966,10.0,0.0,0.0
717.3861193784145,10.0,0.0,0.0
717.4086625378754,10.0,0.0,0.0
717.6503483570933,10.0,0.0,0.0
717.6982966878619,10.0,0.0,0.0
717.7389389542458,10.0,0.0,0.0
717.7886870662252,10.0,0.0,0.0
717.9716509433791,10.0,0.0,0.0
718.0644684954716,10.0,0.0,0.0
718.071900265967,10.0,0.0,0.0
718.083880570923,10.0,0.0,0.0
718.341484186842,10.0,0.0,0.0
718.5380172234094,10.0,0.0,0.0
718.8375403536357,10.0,0.0,0.0
718.8575754827552,10.0,0.0,0.0
718.9572407389435,10.0,0.0,0.0
719.3461131574835,10.0,0.0,0.0
719.6350278814546,10.0,0.0,0.0
719.7108194731437,10.0,0.0,0.0
719.8406514433992,10.0,0.0,0.0
719.9922924084015,10.0,0.0,0.0
720.0279656919407,10.0,0.0,0.0
720.1952545102625,10.0,0.0,0.0
720.2068335669368,10.0,0.0,0.0
720.2607832816409,10.0,0.0,0.0
720.5226871000941,10.0,0.0,0.0
720.9852162848074,10.0,0.0,0.0
721.0810122634019,10.0,0.0,0.0
721.0863257570876,10.0,0.0,0.0
721.3035222138802,10.0,0.0,0.0
721.6608979024919,10.0,0.0,0.0
721.8452455519849,10.0,0.0,0.0
722.0886611431006,10.0,0.0,0.0
722.1371227258365,10.0,0.0,0.0
722.4288429924927,10.0,0.0,0.0
722.4444866910386,10.0,0.0,0.0
722.4834423962643,10.0,0.0,0.0
722.5118284866326,10.0,0.0,0.0
722.5383387868052,10.0,0.0,0.0
722.6619235128129,10.0,0.0,0.0
722.6941948920582,10.0,0.0,0.0
723.1275390589644,10.0,0.0,0.0
723.1463014332111,10.0,0.0,0.0
723.3812000892837,10.0,0.0,0.0
723.7146834122761,10.0,0.0,0.0
724.0909691118142,10.0,0.0,0.0
724.2034742208177,10.0,0.0,0.0
724.3289524861178,10.0,0.0,0.0
724.3532192985896,10.0,0.0,0.0
724.5852655225198,10.0,0.0,0.0
724.5944528778778,10.0,0.0,0.0
724.6273148211252,10.0,0.0,0.0
724.9470959609821,10.0,0.0,0.0
724.9606718125156,10.0,0.0,0.0
724.9793185676926,10.0,0.0,0.0
725.1195645216113,10.0,0.0,0.0
725.2969660270007,10.0,0.0,0.0
725.3132677022052,10.0,0.0,0.0
725.5349418648559,10.0,0.0,0.0
725.5357064023613,10.0,0.0,0.0
726.022285548995,10.0,0.0,0.0
726.1235210183706,10.0,0.0,0.0
726.5491189618189,10.0,0.0,0.0
726.5492232776774,10.0,0.0,0.0
726.5786638871054,10.0,0.0,0.0
726.6437230305883,10.0,0.0,0.0
727.2757149235946,10.0,0.0,0.0
727.3608305231564,10.0,0.0,0.0
727.6328157704311,10.0,0.0,0.0
728.0995700716973,10.0,0.0,0.0
728.1331174289809,10.0,0.0,0.0
728.1849982477461,10.0,0.0,0.0
728.2856209475052,10.0,0.0,0.0
728.4052138418696,10.0,0.0,0.0
728.4054219074866,10.0,0.0,0.0
728.6772557015851,10.0,0.0,0.0
728.999865741045,10.0,0.0,0.0
729.2635196326286,10.0,0.0,0.0
729.3075019840664,10.0,0.0,0.0
729.5374878760157,10.0,0.0,0.0
729.5670521088584,10.0,0.0,0.0
730.3213128570701,10.0,0.0,0.0
730.74989985829,10.0,0.0,0.0
730.7938846004391,10.0,0.0,0.0
730.8379624643494,10.0,0.0,0.0
730.9963703286534,10.0,0.0,0.0
731.1000332870282,10.0,0.0,0.0
731.4561162651479,10.0,0.0,0.0
732.0078557484724,10.0,0.0,0.0
732.0428609242337,10.0,0.0,0.0
732.0584087547769,10.0,0.0,0.0
732.1150704025885,10.0,0.0,0.0
732.1597717739912,10.0,0.0,0.0
732.5208159899375,10.0,0.0,0.0
732.6591305449241,10.0,0.0,0.0
732.7126758285322,10.0,0.0,0.0
732.7433306794034,10.0,0.0,0.0
733.0959596731118,10.0,0.0,0.0
733.1632525896674,10.0,0.0,0.0
733.5731577070617,10.0,0.0,0.0
733.7785102003525,10.0,0.0,0.0
733.7864923005172,10.0,0.0,0.0
733.9873059099374,10.0,0.0,0.0
734.2821756685884,10.0,0.0,0.0
734.5676841060712,10.0,0.0,0.0
734.7424298165049,10.0,0.0,0.0
734.9025115913097,10.0,0.0,0.0
734.9415664404297,10.0,0.0,0.0
735.0878232318724,10.0,0.0,0.0
735.1887109997185,10.0,0.0,0.0
735.8730714445941,10.0,0.0,0.0
735.9303017624741,10.0,0.0,0.0
736.0751796406767,10.0,0.0,0.0
736.1832107492884,10.0,0.0,0.0
736.2442239735993,10.0,0.0,0.0
736.3647249121448,10.0,0.0,0.0
736.4358945529985,10.0,0.0,0.0
736.4675341002335,10.0,0.0,0.0
736.5058576853257,10.0,0.0,0.0
736.6116774784825,10.0,0.0,0.0
736.6199305036766,10.0,0.0,0.0
736.6566005330887,10.0,0.0,0.0
736.9044022122325,10.0,0.0,0.0
736.9133470194041,10.0,0.0,0.0
736.9698455272484,10.0,0.0,0.0
737.1607292651216,10.0,0.0,0.0
737.3053080054134,10.0,0.0,0.0
737.453834410373,10.0,0.0,0.0
737.4741845954995,10.0,0.0,0.0
737.5594417423772,10.0,0.0,0.0
737.5751153713198,10.0,0.0,0.0
737.6411468765128,10.0,0.0,0.0
737.7185175754958,10.0,0.0,0.0
737.9424311567294,10.0,0.0,0.0
737.9706506902804,10.0,0.0,0.0
738.2343157316385,10.0,0.0,0.0
738.322177122895,10.0,0.0,0.0
738.4648221769447,10.0,0.0,0.0
738.5581147006156,10.0,0.0,0.0
738.7966141328358,10.0,0.0,0.0
738.8202855129279,10.0,0.0,0.0
739.1493033190087,10.0,0.0,0.0
739.192276777282,10.0,0.0,0.0
739.2381949963195,10.0,0.0,0.0
739.2908347762775,10.0,0.0,0.0
739.3537785070782,10.0,0.0,0.0
739.8230705319128,10.0,0.0,0.0
739.85171037582,10.0,0.0,0.0
739.8979705402882,10.0,0.0,0.0
739.9224421720126,10.0,0.0,0.0
740.166461473422,10.0,0.0,0.0
740.341992521331,10.0,0.0,0.0
740.3517741219945,10.0,0.0,0.0
740.3658144955039,10.0,0.0,0.0
740.373039086793,10.0,0.0,0.0
740.4786378103142,10.0,0.0,0.0
740.5104489032196,10.0,0.0,0.0
740.6435127051626,10.0,0.0,0.0
740.8202845218548,10.0,0.0,0.0
741.4119773601227,10.0,0.0,0.0
741.4684404073113,10.0,0.0,0.0
741.5332682866105,10.0,0.0,0.0
741.5537168725708,10.0,0.0,0.0
742.4282708271153,10.0,0.0,0.0
742.4815997503208,10.0,0.0,0.0
742.5217598349576,10.0,0.0,0.0
742.6183055098086,10.0,0.0,0.0
742.630980264913,10.0,0.0,0.0
742.7415207428463,10.0,0.0,0.0
742.9376934941833,10.0,0.0,0.0
743.1089811985119,10.0,0.0,0.0
743.4832020990692,10.0,0.0,0.0
743.4879410896513,10.0,0.0,0.0
743.506307888003,10.0,0.0,0.0
743.668641352558,10.0,0.0,0.0
744.1017715327788,10.0,0.0,0.0
744.1425112088864,10.0,0.0,0.0
744.2689597203486,10.0,0.0,0.0
744.2989100574432,10.0,0.0,0.0
744.4215218236909,10.0,0.0,0.0
744.5165489540165,10.0,0.0,0.0
744.644484186932,10.0,0.0,0.0
744.8071704770067,10.0,0.0,0.0
744.8366120042677,10.0,0.0,0.0
745.063255492238,10.0,0.0,0.0
745.1264505793393,10.0,0.0,0.0
745.32295138421,10.0,0.0,0.0
745.3571461870943,10.0,0.0,0.0
745.4629667414716,10.0,0.0,0.0
746.1320483159394,10.0,0.0,0.0
746.481491707456,10.0,0.0,0.0
746.5504241696553,10.0,0.0,0.0
746.756008422346,10.0,0.0,0.0
746.8057551916506,10.0,0.0,0.0
746.9848846961701,10.0,0.0,0.0
746.9868356315906,10.0,0.0,0.0
747.0525620675348,10.0,0.0,0.0
747.1709237349991,10.0,0.0,0.0
747.5988362926166,10.0,0.0,0.0
747.6091402970366,10.0,0.0,0.0
747.6314765213992,10.0,0.0,0.0
747.8104740897562,10.0,0.0,0.0
747.8535870363836,10.0,0.0,0.0
748.0035336477462,10.0,0.0,0.0
748.2351398746014,10.0,0.0,0.0
748.2869152226383,10.0,0.0,0.0
748.5594668466432,10.0,0.0,0.0
748.815768481289,10.0,0.0,0.0
748.9025292165011,10.0,0.0,0.0
748.9451833495547,10.0,0.0,0.0
749.0837058073852,10.0,0.0,0.0
749.271629945357,10.0,0.0,0.0
749.7829481100149,10.0,0.0,0.0
749.8540875249071,10.0,0.0,0.0
749.9192465894885,10.0,0.0,0.0
750.2792342996617,10.0,0.0,0.0
750.8036818394867,10.0,0.0,0.0
751.1793197869134,10.0,0.0,0.0
751.8681109369504,10.0,0.0,0.0
752.1721450637455,10.0,0.0,0.0
752.1963680655996,10.0,0.0,0.0
752.7107626494511,10.0,0.0,0.0
752.728990107264,10.0,0.0,0.0
752.9485142697877,10.0,0.0,0.0
753.029883553579,10.0,0.0,0.0
753.0303940372198,10.0,0.0,0.0
753.0877880719615,10.0,0.0,0.0
753.1138529560551,10.0,0.0,0.0
753.1149158188729,10.0,0.0,0.0
753.1513694564086,10.0,0.0,0.0
753.343743717265,10.0,0.0,0.0
753.3477918253556,10.0,0.0,0.0
753.5019328610772,10.0,0.0,0.0
753.97615088996,10.0,0.0,0.0
753.9837024966262,10.0,0.0,0.0
754.09678371811,10.0,0.0,0.0
754.2165498209932,10.0,0.0,0.0
754.2268587087193,10.0,0.0,0.0
754.2310979117191,10.0,0.0,0.0
754.2450573457004,10.0,0.0,0.0
754.354782357259,10.0,0.0,0.0
754.3873336333522,10.0,0.0,0.0
754.4954076874251,10.0,0.0,0.0
754.5220596431731,10.0,0.0,0.0
754.685736244739,10.0,0.0,0.0
754.898693800705,10.0,0.0,0.0
754.9201947126365,10.0,0.0,0.0
755.1959730755067,10.0,0.0,0.0
755.2116131509721,10.0,0.0,0.0
755.2608850903824,10.0,0.0,0.0
755.4308189514791,10.0,0.0,0.0
755.52456154559,10.0,0.0,0.0
755.5362455003819,10.0,0.0,0.0
755.6312693396561,10.0,0.0,0.0
755.6879078841943,10.0,0.0,0.0
755.6906769548458,10.0,0.0,0.0
755.9871730117196,10.0,0.0,0.0
756.049228927971,10.0,0.0,0.0
756.2697263636361,10.0,0.0,0.0
756.2747245690225,10.0,0.0,0.0
756.7322391346061,10.0,0.0,0.0
757.2575037960515,10.0,0.0,0.0
