abs_time,mu,sigma,value
1182.4139083532145,10.0,0.0,0.0
1182.7826912571868,10.0,0.0,0.0
1182.877453846928,10.0,0.0,0.0
1183.0790729611692,10.0,0.0,0.0
1183.2039236186697,10.0,0.0,0.0
1183.2684635982732,10.0,0.0,0.0
1183.5017868676434,10.0,0.0,0.0
1183.6568124438636,10.0,0.0,0.0
1183.6815448196612,10.0,0.0,0.0
1184.1931571956209,10.0,0.0,0.0
1184.2331514757475,10.0,0.0,0.0
1184.3100321152358,10.0,0.0,0.0
1184.3896806069056,10.0,0.0,0.0
1184.6749539040388,10.0,0.0,0.0
1184.6756997262003,10.0,0.0,0.0
1184.982047148778,10.0,0.0,0.0
1184.9850596665556,10.0,0.0,0.0
1185.167569435463,10.0,0.0,0.0
1185.3202574860875,10.0,0.0,0.0
1185.3337267142413,10.0,0.0,0.0
1185.4151505951045,10.0,0.0,0.0
1185.505426646648,10.0,0.0,0.0
1185.744850242281,10.0,0.0,0.0
1185.750306908298,10.0,0.0,0.0
1186.0759544420366,10.0,0.0,0.0
1186.090925033176,10.0,0.0,0.0
1186.3799018058958,10.0,0.0,0.0
1186.4196296302737,10.0,0.0,0.0
1186.7143817214007,10.0,0.0,0.0
1186.8395719169566,10.0,0.0,0.0
1186.8706118383366,10.0,0.0,0.0
1186.8793792668773,10.0,0.0,0.0
1186.9529163850934,10.0,0.0,0.0
1187.0269519817873,10.0,0.0,0.0
1187.0631269828277,10.0,0.0,0.0
1187.795193128685,10.0,0.0,0.0
1188.068476785392,10.0,0.0,0.0
1188.068683880157,10.0,0.0,0.0
1188.3360383667177,10.0,0.0,0.0
1188.3937695448108,10.0,0.0,0.0
1188.611252695288,10.0,0.0,0.0
1188.7637868377508,10.0,0.0,0.0
1188.7889647465627,10.0,0.0,0.0
1189.2773568902173,10.0,0.0,0.0
1189.3676213490296,10.0,0.0,0.0
1189.510902818949,10.0,0.0,0.0
1189.6851255493043,10.0,0.0,0.0
1190.05718445793,10.0,0.0,0.0
1190.6145980624685,10.0,0.0,0.0
1190.7665384413845,10.0,0.0,0.0
1190.7929139793473,10.0,0.0,0.0
1190.961641106182,10.0,0.0,0.0
1191.020950413255,10.0,0.0,0.0
1191.062554879383,10.0,0.0,0.0
1191.5038957965492,10.0,0.0,0.0
1191.6411479256146,10.0,0.0,0.0
1191.8750267469452,10.0,0.0,0.0
1192.0199123519048,10.0,0.0,0.0
1192.1564892924066,10.0,0.0,0.0
1192.3417046941024,10.0,0.0,0.0
1192.5610241022962,10.0,0.0,0.0
1192.5982423469939,10.0,0.0,0.0
1192.8550975074463,10.0,0.0,0.0
1193.2097904191946,10.0,0.0,0.0
1193.2221574530975,10.0,0.0,0.0
1193.737039166187,10.0,0.0,0.0
1193.860172724124,10.0,0.0,0.0
1194.2270960738838,10.0,0.0,0.0
1194.2844445707974,10.0,0.0,0.0
1194.300647980427,10.0,0.0,0.0
1194.383637286208,10.0,0.0,0.0
1194.9822028525373,10.0,0.0,0.0
1194.993496236126,10.0,0.0,0.0
1195.0116029622789,10.0,0.0,0.0
1195.2894681835014,10.0,0.0,0.0
1195.427357034142,10.0,0.0,0.0
1195.474182572503,10.0,0.0,0.0
1195.6647318055998,10.0,0.0,0.0
1195.8072340487633,10.0,0.0,0.0
1196.0695561125776,10.0,0.0,0.0
1196.4493118981097,10.0,0.0,0.0
1196.5382967958462,10.0,0.0,0.0
1196.6002291942227,10.0,0.0,0.0
1196.7030184969578,10.0,0.0,0.0
1196.7475264884986,10.0,0.0,0.0
1196.7922278873125,10.0,0.0,0.0
1196.8323448224448,10.0,0.0,0.0
1196.9533485422742,10.0,0.0,0.0
1197.1278170839378,10.0,0.0,0.0
1197.585392571106,10.0,0.0,0.0
1197.8680062615108,10.0,0.0,0.0
1198.0261184652197,10.0,0.0,0.0
1198.037328607203,10.0,0.0,0.0
1198.046442452651,10.0,0.0,0.0
1198.144774984291,10.0,0.0,0.0
1198.1476320788263,10.0,0.0,0.0
1198.1881837107398,10.0,0.0,0.0
1198.2999391908124,10.0,0.0,0.0
1198.5857098642698,10.0,0.0,0.0
1198.7817812769185,10.0,0.0,0.0
1198.804231817241,10.0,0.0,0.0
1198.8166611865233,10.0,0.0,0.0
1199.040187391724,10.0,0.0,0.0
1199.05228643369,10.0,0.0,0.0
1199.1384021016263,10.0,0.0,0.0
1199.195376132731,10.0,0.0,0.0
1199.2187546126609,10.0,0.0,0.0
1199.382751926832,10.0,0.0,0.0
1199.852654463034,10.0,0.0,0.0
1199.9176694477421,10.0,0.0,0.0
1199.9418376205847,10.0,0.0,0.0
1200.0065755939904,10.0,0.0,0.0
1200.1303135853473,10.0,0.0,0.0
1200.3725203648398,10.0,0.0,0.0
1200.4938560056075,10.0,0.0,0.0
1201.0257470274319,10.0,0.0,0.0
1201.2434966703215,10.0,0.0,0.0
1201.5168149073133,10.0,0.0,0.0
1201.563887766656,10.0,0.0,0.0
1201.6364025820187,10.0,0.0,0.0
1201.695670491917,10.0,0.0,0.0
1201.8564848517324,10.0,0.0,0.0
1202.1152632233302,10.0,0.0,0.0
1202.4791237475588,10.0,0.0,0.0
1202.5907031993574,10.0,0.0,0.0
1202.9012073016768,10.0,0.0,0.0
1202.9158085785798,10.0,0.0,0.0
1203.167313611165,10.0,0.0,0.0
1203.1839114647796,10.0,0.0,0.0
1203.5178252093024,10.0,0.0,0.0
1203.5786391120632,10.0,0.0,0.0
1203.6088698356807,10.0,0.0,0.0
1204.1622984857825,10.0,0.0,0.0
1204.596899853946,10.0,0.0,0.0
1204.6092532764872,10.0,0.0,0.0
1204.7730426169019,10.0,0.0,0.0
1205.2786504814653,10.0,0.0,0.0
1205.6363735311434,10.0,0.0,0.0
1205.6563144828006,10.0,0.0,0.0
1206.0558555706423,10.0,0.0,0.0
1206.3283913104656,10.0,0.0,0.0
1206.5397531985388,10.0,0.0,0.0
1206.8146124020748,10.0,0.0,0.0
1207.2111525622358,10.0,0.0,0.0
1207.3434908758786,10.0,0.0,0.0
1207.3708983125798,10.0,0.0,0.0
1207.8018538431068,10.0,0.0,0.0
1207.854983914861,10.0,0.0,0.0
1208.02313234064,10.0,0.0,0.0
1208.0413989079798,10.0,0.0,0.0
1208.047769724967,10.0,0.0,0.0
1208.1605064942182,10.0,0.0,0.0
1208.2973464294141,10.0,0.0,0.0
1208.3786719427228,10.0,0.0,0.0
1208.384015290205,10.0,0.0,0.0
1208.3967169379066,10.0,0.0,0.0
1208.4590376648136,10.0,0.0,0.0
1208.6331050435117,10.0,0.0,0.0
1208.8816646951943,10.0,0.0,0.0
1209.1351757916038,10.0,0.0,0.0
1209.382392325727,10.0,0.0,0.0
1209.4162353837828,10.0,0.0,0.0
1209.5675313265156,10.0,0.0,0.0
1209.6012510890619,10.0,0.0,0.0
1209.8085280865487,10.0,0.0,0.0
1210.1720113840663,10.0,0.0,0.0
1210.4576690933063,10.0,0.0,0.0
1210.5765528697666,10.0,0.0,0.0
1210.9996372968012,10.0,0.0,0.0
1211.208188727502,10.0,0.0,0.0
1211.2198951318796,10.0,0.0,0.0
1211.598981532241,10.0,0.0,0.0
1211.6855063656528,10.0,0.0,0.0
1212.7658266589483,10.0,0.0,0.0
1212.7818751249788,10.0,0.0,0.0
1212.8355557284,10.0,0.0,0.0
1212.9520569398926,10.0,0.0,0.0
1213.1099426555168,10.0,0.0,0.0
1213.6681799029598,10.0,0.0,0.0
1213.844346507831,10.0,0.0,0.0
1213.9549438060067,10.0,0.0,0.0
1214.1406896739913,10.0,0.0,0.0
1214.2838713864978,10.0,0.0,0.0
1214.3323439896483,10.0,0.0,0.0
1214.6462081397258,10.0,0.0,0.0
1214.687872286318,10.0,0.0,0.0
1215.1166309926748,10.0,0.0,0.0
1215.20079272821,10.0,0.0,0.0
1215.277155369853,10.0,0.0,0.0
1215.4377189817435,10.0,0.0,0.0
1215.4669120007304,10.0,0.0,0.0
1215.48193888894,10.0,0.0,0.0
1215.5741967984452,10.0,0.0,0.0
1215.7788750220618,10.0,0.0,0.0
1215.8188355587477,10.0,0.0,0.0
1216.4467679213863,10.0,0.0,0.0
1216.818615509989,10.0,0.0,0.0
1216.881031462976,10.0,0.0,0.0
1216.902394938032,10.0,0.0,0.0
1217.1401926025765,10.0,0.0,0.0
1217.183836491089,10.0,0.0,0.0
1217.83026558328,10.0,0.0,0.0
1217.8412492188088,10.0,0.0,0.0
1217.9195519125547,10.0,0.0,0.0
1217.985113054085,10.0,0.0,0.0
1218.0822589670545,10.0,0.0,0.0
1218.2227733114662,10.0,0.0,0.0
1218.4130135493751,10.0,0.0,0.0
1218.6739814187106,10.0,0.0,0.0
1218.782306620155,10.0,0.0,0.0
1218.8112136304842,10.0,0.0,0.0
1218.90754434314,10.0,0.0,0.0
1219.1667228909084,10.0,0.0,0.0
1219.5060793601288,10.0,0.0,0.0
1219.6089006499783,10.0,0.0,0.0
1219.743222215298,10.0,0.0,0.0
1219.908985746054,10.0,0.0,0.0
1219.95036328175,10.0,0.0,0.0
1219.9711420796873,10.0,0.0,0.0
1220.214582100107,10.0,0.0,0.0
1220.3718835616974,10.0,0.0,0.0
1220.4854939482948,10.0,0.0,0.0
1220.5206269984726,10.0,0.0,0.0
1220.7800774725235,10.0,0.0,0.0
1220.8466434994195,10.0,0.0,0.0
1221.0279925127675,10.0,0.0,0.0
1221.4618249549153,10.0,0.0,0.0
1221.4920637972366,10.0,0.0,0.0
1221.5332231384266,10.0,0.0,0.0
1221.5354988523968,10.0,0.0,0.0
1221.8844170090742,10.0,0.0,0.0
1222.499877061472,10.0,0.0,0.0
1222.540303405145,10.0,0.0,0.0
1222.5638727528228,10.0,0.0,0.0
1222.5877456384328,10.0,0.0,0.0
1223.0005686000102,10.0,0.0,0.0
1223.5103033773978,10.0,0.0,0.0
1223.5279204054916,10.0,0.0,0.0
1223.662376311615,10.0,0.0,0.0
1224.0480043712328,10.0,0.0,0.0
1224.123087947301,10.0,0.0,0.0
1224.4749264358804,10.0,0.0,0.0
1224.7653911029577,10.0,0.0,0.0
1224.7803337379873,10.0,0.0,0.0
1224.8271154597091,10.0,0.0,0.0
1225.250459312758,10.0,0.0,0.0
1225.2989642248538,10.0,0.0,0.0
1225.5103949193535,10.0,0.0,0.0
1225.579195762467,10.0,0.0,0.0
1225.685218126748,10.0,0.0,0.0
1225.7882726212172,10.0,0.0,0.0
1225.8415856021056,10.0,0.0,0.0
1226.3415194244774,10.0,0.0,0.0
1226.6015853448177,10.0,0.0,0.0
1226.7200774538658,10.0,0.0,0.0
1226.8068867940112,10.0,0.0,0.0
1226.816141241661,10.0,0.0,0.0
1226.8785733167608,10.0,0.0,0.0
1227.2551074302858,10.0,0.0,0.0
1227.4225451520872,10.0,0.0,0.0
1227.7340399370464,10.0,0.0,0.0
1227.983500890745,10.0,0.0,0.0
1228.082743000093,10.0,0.0,0.0
1228.4833589372997,10.0,0.0,0.0
1228.5442322242684,10.0,0.0,0.0
1228.7730692225693,10.0,0.0,0.0
1228.969912092944,10.0,0.0,0.0
1229.2282517648553,10.0,0.0,0.0
1229.2449396180602,10.0,0.0,0.0
1229.54034324407,10.0,0.0,0.0
1229.6425213196146,10.0,0.0,0.0
1229.7444290355613,10.0,0.0,0.0
1229.8555171509834,10.0,0.0,0.0
1229.8977480471535,10.0,0.0,0.0
1229.9115469336339,10.0,0.0,0.0
1230.0489495476104,10.0,0.0,0.0
1230.0727249670206,10.0,0.0,0.0
1230.1028312381977,10.0,0.0,0.0
1230.236392942484,10.0,0.0,0.0
1230.3872537322823,10.0,0.0,0.0
1230.5114329830594,10.0,0.0,0.0
1230.565573340234,10.0,0.0,0.0
1230.5808985334018,10.0,0.0,0.0
1230.6157286866394,10.0,0.0,0.0
1230.6407250148193,10.0,0.0,0.0
1230.698836312113,10.0,0.0,0.0
1230.8200960829915,10.0,0.0,0.0
1230.8783198647714,10.0,0.0,0.0
1231.1040646786294,10.0,0.0,0.0
1231.1823363565925,10.0,0.0,0.0
1231.1834692437405,10.0,0.0,0.0
1231.1982162290365,10.0,0.0,0.0
1231.2266334073427,10.0,0.0,0.0
1231.2306729596617,10.0,0.0,0.0
1231.4641016418684,10.0,0.0,0.0
1231.6099958636194,10.0,0.0,0.0
1231.6993108198333,10.0,0.0,0.0
1231.9047572938684,10.0,0.0,0.0
1232.0657875719294,10.0,0.0,0.0
1232.136390990849,10.0,0.0,0.0
1232.1374254103912,10.0,0.0,0.0
1232.1549955729474,10.0,0.0,0.0
1232.5615091603925,10.0,0.0,0.0
1232.5624322058857,10.0,0.0,0.0
1232.6226415446483,10.0,0.0,0.0
1232.6375014789544,10.0,0.0,0.0
1232.6436536099538,10.0,0.0,0.0
1232.9797999828766,10.0,0.0,0.0
1233.1180567967376,10.0,0.0,0.0
1233.1530497641852,10.0,0.0,0.0
1233.412151599394,10.0,0.0,0.0
1233.5119948402712,10.0,0.0,0.0
1233.6227264764955,10.0,0.0,0.0
1233.9294156996582,10.0,0.0,0.0
1234.1550289104484,10.0,0.0,0.0
1234.2612126205054,10.0,0.0,0.0
1234.278456303978,10.0,0.0,0.0
1234.3559765201921,10.0,0.0,0.0
1234.3747834410299,10.0,0.0,0.0
1234.5081310091812,10.0,0.0,0.0
1234.608651601676,10.0,0.0,0.0
1234.7717822819102,10.0,0.0,0.0
1235.0072159225156,10.0,0.0,0.0
1235.29813168204,10.0,0.0,0.0
1235.3045208802198,10.0,0.0,0.0
1235.3844748307038,10.0,0.0,0.0
1235.7167254597528,10.0,0.0,0.0
1235.8467608310098,10.0,0.0,0.0
1236.5409488436185,10.0,0.0,0.0
1236.8818275010112,10.0,0.0,0.0
1236.912023081111,10.0,0.0,0.0
1236.9778722048861,10.0,0.0,0.0
1237.013274284111,10.0,0.0,0.0
1237.2597037485932,10.0,0.0,0.0
1237.5993832701765,10.0,0.0,0.0
1237.6111014282817,10.0,0.0,0.0
1237.6238470696344,10.0,0.0,0.0
1237.7410447776438,10.0,0.0,0.0
1237.923357545364,10.0,0.0,0.0
1237.9284828478949,10.0,0.0,0.0
1238.4570280853266,10.0,0.0,0.0
1238.5017665016967,10.0,0.0,0.0
1238.9249930252663,10.0,0.0,0.0
1238.9504855688983,10.0,0.0,0.0
1238.9931841793216,10.0,0.0,0.0
1239.242550468296,10.0,0.0,0.0
1239.2634936731113,10.0,0.0,0.0
1239.3378136627514,10.0,0.0,0.0
1239.5051308484647,10.0,0.0,0.0
1239.907509895972,10.0,0.0,0.0
1240.0069201939164,10.0,0.0,0.0
1240.0319103757301,10.0,0.0,0.0
1240.2096379590928,10.0,0.0,0.0
1240.2559925419991,10.0,0.0,0.0
1240.271478489897,10.0,0.0,0.0
1240.4234841061289,10.0,0.0,0.0
1240.4505834684257,10.0,0.0,0.0
1240.6709309112919,10.0,0.0,0.0
1240.780139152974,10.0,0.0,0.0
1240.925225491728,10.0,0.0,0.0
1241.2160850661905,10.0,0.0,0.0
1241.43690655636,10.0,0.0,0.0
1241.5332927834825,10.0,0.0,0.0
1241.6160204769362,10.0,0.0,0.0
1241.6769386837602,10.0,0.0,0.0
1241.6848361059122,10.0,0.0,0.0
1242.12318936368,10.0,0.0,0.0
1242.2453926501817,10.0,0.0,0.0
1242.298019701862,10.0,0.0,0.0
1242.5222712858808,10.0,0.0,0.0
1242.7992948591616,10.0,0.0,0.0
1242.847980335104,10.0,0.0,0.0
1243.2559158310646,10.0,0.0,0.0
1243.5675595117723,10.0,0.0,0.0
1243.6264051829212,10.0,0.0,0.0
1243.6796550711404,10.0,0.0,0.0
1244.0008960890812,10.0,0.0,0.0
1244.087045582652,10.0,0.0,0.0
1244.1131881482718,10.0,0.0,0.0
1244.2528008458796,10.0,0.0,0.0
1244.4855359128676,10.0,0.0,0.0
1244.6632848359689,10.0,0.0,0.0
1244.6819594334936,10.0,0.0,0.0
1244.7818084507646,10.0,0.0,0.0
1245.0107577106662,10.0,0.0,0.0
1245.4153538361136,10.0,0.0,0.0
1245.6924025431645,10.0,0.0,0.0
1245.7049074388924,10.0,0.0,0.0
1245.7280510729393,10.0,0.0,0.0
1246.0799093722458,10.0,0.0,0.0
1246.1091337698,10.0,0.0,0.0
1246.1521606009187,10.0,0.0,0.0
1246.6619932205576,10.0,0.0,0.0
1246.6957238036964,10.0,0.0,0.0
1246.73747177534,10.0,0.0,0.0
1246.873914774382,10.0,0.0,0.0
1247.2432357709051,10.0,0.0,0.0
1247.496634616151,10.0,0.0,0.0
1247.7487896349728,10.0,0.0,0.0
1247.8062158670123,10.0,0.0,0.0
1247.8166411935226,10.0,0.0,0.0
1247.9158579877699,10.0,0.0,0.0
1247.9718471871518,10.0,0.0,0.0
1248.4763234804009,10.0,0.0,0.0
1248.532736460396,10.0,0.0,0.0
1248.7733332427208,10.0,0.0,0.0
1248.834234457796,10.0,0.0,0.0
1248.9118788575515,10.0,0.0,0.0
1249.0308571130806,10.0,0.0,0.0
1249.136154996557,10.0,0.0,0.0
1249.2301189088498,10.0,0.0,0.0
1250.3227983883664,10.0,0.0,0.0
1250.4251679711415,10.0,0.0,0.0
1250.740004591656,10.0,0.0,0.0
1250.8186583056556,10.0,0.0,0.0
1250.948866331206,10.0,0.0,0.0
1251.3500424306078,10.0,0.0,0.0
1251.387397552801,10.0,0.0,0.0
1251.5394595174293,10.0,0.0,0.0
1251.5407459847668,10.0,0.0,0.0
1251.7345268172062,10.0,0.0,0.0
1251.9308149832918,10.0,0.0,0.0
1252.0178883448964,10.0,0.0,0.0
1252.418635931823,10.0,0.0,0.0
1252.5574890266357,10.0,0.0,0.0
1252.6019854297408,10.0,0.0,0.0
1252.9309979241445,10.0,0.0,0.0
1252.9423858215875,10.0,0.0,0.0
1253.0453337998701,10.0,0.0,0.0
1253.0637358329916,10.0,0.0,0.0
1253.1148861830113,10.0,0.0,0.0
1253.130824972913,10.0,0.0,0.0
1253.322283904234,10.0,0.0,0.0
1253.5077703076954,10.0,0.0,0.0
1253.6255117627543,10.0,0.0,0.0
1253.7391436947062,10.0,0.0,0.0
1253.7680713847515,10.0,0.0,0.0
1254.20754860128,10.0,0.0,0.0
1254.272050714064,10.0,0.0,0.0
1254.3160175319701,10.0,0.0,0.0
1254.3183548518596,10.0,0.0,0.0
1254.3315145795445,10.0,0.0,0.0
1254.431980835263,10.0,0.0,0.0
1254.43761927455,10.0,0.0,0.0
1254.5361702200532,10.0,0.0,0.0
1254.845978592018,10.0,0.0,0.0
1255.0665551560228,10.0,0.0,0.0
1255.3328880781678,10.0,0.0,0.0
1255.3554625235386,10.0,0.0,0.0
1255.5781620106688,10.0,0.0,0.0
1255.6034494329986,10.0,0.0,0.0
1255.6131643384974,10.0,0.0,0.0
1255.701386377454,10.0,0.0,0.0
1255.7455889805046,10.0,0.0,0.0
1255.8812749010951,10.0,0.0,0.0
1255.9439601270917,10.0,0.0,0.0
1255.9495133051894,10.0,0.0,0.0
1255.9749748488323,10.0,0.0,0.0
1256.040400697137,10.0,0.0,0.0
1256.06923994789,10.0,0.0,0.0
1256.4725678515038,10.0,0.0,0.0
1256.553757280761,10.0,0.0,0.0
1256.7110126641214,10.0,0.0,0.0
1256.7169878979564,10.0,0.0,0.0
1256.938533432674,10.0,0.0,0.0
1256.9749248774463,10.0,0.0,0.0
1256.9856442486398,10.0,0.0,0.0
1257.0035995562464,10.0,0.0,0.0
1257.0516653935397,10.0,0.0,0.0
1257.1141225644155,10.0,0.0,0.0
1257.2912902577868,10.0,0.0,0.0
1257.3035439167475,10.0,0.0,0.0
1257.3102237782139,10.0,0.0,0.0
1257.506422178546,10.0,0.0,0.0
1257.5221920148474,10.0,0.0,0.0
1257.574885493221,10.0,0.0,0.0
1257.6376747015986,10.0,0.0,0.0
1257.672482170666,10.0,0.0,0.0
1257.748570468404,10.0,0.0,0.0
1257.8510608755375,10.0,0.0,0.0
1257.9295255790835,10.0,0.0,0.0
1258.054101139518,10.0,0.0,0.0
1258.06066432148,10.0,0.0,0.0
1258.1074156196787,10.0,0.0,0.0
1258.121877583673,10.0,0.0,0.0
1258.3874792346815,10.0,0.0,0.0
1258.5302557899809,10.0,0.0,0.0
1258.7034087656598,10.0,0.0,0.0
1258.7211384251284,10.0,0.0,0.0
1258.7922399042836,10.0,0.0,0.0
1258.8285813607092,10.0,0.0,0.0
1259.027682557319,10.0,0.0,0.0
1259.0896318793627,10.0,0.0,0.0
1259.1682392760088,10.0,0.0,0.0
1259.244900860199,10.0,0.0,0.0
1259.4401677448373,10.0,0.0,0.0
1259.5163998892756,10.0,0.0,0.0
1259.5221171710084,10.0,0.0,0.0
1259.8204075882647,10.0,0.0,0.0
1259.90992244987,10.0,0.0,0.0
1260.1074022876253,10.0,0.0,0.0
1260.3866530314442,10.0,0.0,0.0
1260.9368415287136,10.0,0.0,0.0
1260.9466308522997,10.0,0.0,0.0
1261.1748271298825,10.0,0.0,0.0
1261.182018148213,10.0,0.0,0.0
1261.2006184606505,10.0,0.0,0.0
1261.2891009890732,10.0,0.0,0.0
1261.3560757141922,10.0,0.0,0.0
1261.6510769061515,10.0,0.0,0.0
1261.7023947973232,10.0,0.0,0.0
1261.8180682734371,10.0,0.0,0.0
1262.119326993959,10.0,0.0,0.0
1262.196774141482,10.0,0.0,0.0
1262.215689712758,10.0,0.0,0.0
1262.52510082474,10.0,0.0,0.0
1262.7377916146795,10.0,0.0,0.0
1262.8070595208783,10.0,0.0,0.0
1262.8611927199495,10.0,0.0,0.0
1262.9060400512615,10.0,0.0,0.0
1262.9298021606041,10.0,0.0,0.0
1263.1466910288177,10.0,0.0,0.0
1263.202105271238,10.0,0.0,0.0
1263.3848354120366,10.0,0.0,0.0
1263.4189627347591,10.0,0.0,0.0
1263.626804913657,10.0,0.0,0.0
1263.904284662199,10.0,0.0,0.0
1263.9429873553486,10.0,0.0,0.0
1264.3092173355165,10.0,0.0,0.0
1264.3983384180442,10.0,0.0,0.0
1264.578931714147,10.0,0.0,0.0
1264.7521425083378,10.0,0.0,0.0
1265.083935146704,10.0,0.0,0.0
1265.16913909159,10.0,0.0,0.0
1265.7497382459874,10.0,0.0,0.0
1265.8089232413577,10.0,0.0,0.0
1266.081869938733,10.0,0.0,0.0
1266.1946847085133,10.0,0.0,0.0
1266.197641576815,10.0,0.0,0.0
1266.3014996845066,10.0,0.0,0.0
1266.89766095361,10.0,0.0,0.0
1266.908645898305,10.0,0.0,0.0
1266.91279967767,10.0,0.0,0.0
1266.926514041334,10.0,0.0,0.0
1267.0109325702433,10.0,0.0,0.0
1267.1959455630852,10.0,0.0,0.0
1267.2239422687367,10.0,0.0,0.0
1267.929792132562,10.0,0.0,0.0
1268.0332818447446,10.0,0.0,0.0
1268.1645885171854,10.0,0.0,0.0
1268.2237871504167,10.0,0.0,0.0
1268.2625790814257,10.0,0.0,0.0
1268.7338855282724,10.0,0.0,0.0
1268.8331839673644,10.0,0.0,0.0
1269.0353046905961,10.0,0.0,0.0
1269.0664127164957,10.0,0.0,0.0
1269.1633568075754,10.0,0.0,0.0
1269.2327338278155,10.0,0.0,0.0
1269.5569551278759,10.0,0.0,0.0
1269.5655722936042,10.0,0.0,0.0
1269.5833606018173,10.0,0.0,0.0
1269.5914128090828,10.0,0.0,0.0
1269.6648738249737,10.0,0.0,0.0
1270.2972276181938,10.0,0.0,0.0
1270.4149687424078,10.0,0.0,0.0
1270.5849838871814,10.0,0.0,0.0
1271.2152048465448,10.0,0.0,0.0
1271.614265124623,10.0,0.0,0.0
1271.7890315184893,10.0,0.0,0.0
1271.8092813472883,10.0,0.0,0.0
1271.8729828000207,10.0,0.0,0.0
1272.2970964056992,10.0,0.0,0.0
1272.848363667706,10.0,0.0,0.0
1272.858808875033,10.0,0.0,0.0
1272.8973310040983,10.0,0.0,0.0
1273.1633065648282,10.0,0.0,0.0
1273.3928600335473,10.0,0.0,0.0
1273.5530599288234,10.0,0.0,0.0
1273.7245685991147,10.0,0.0,0.0
1273.8297696273603,10.0,0.0,0.0
1274.2160174797323,10.0,0.0,0.0
1274.3057423625878,10.0,0.0,0.0
1274.3139054709734,10.0,0.0,0.0
1274.4048209316509,10.0,0.0,0.0
1274.4053250833115,10.0,0.0,0.0
1274.4066615499785,10.0,0.0,0.0
1274.4250075655345,10.0,0.0,0.0
1274.4972043482564,10.0,0.0,0.0
1274.5675778948962,10.0,0.0,0.0
1274.5918273089035,10.0,0.0,0.0
1274.6230772371093,10.0,0.0,0.0
1274.7371067848937,10.0,0.0,0.0
1274.7859777150354,10.0,0.0,0.0
1274.8219920160143,10.0,0.0,0.0
1274.9159762652046,10.0,0.0,0.0
1275.260501662393,10.0,0.0,0.0
1275.2709089900109,10.0,0.0,0.0
1275.2986814113638,10.0,0.0,0.0
1275.34667375361,10.0,0.0,0.0
1275.349687808289,10.0,0.0,0.0
1275.494155712818,10.0,0.0,0.0
1275.633380917368,10.0,0.0,0.0
1275.7874191427902,10.0,0.0,0.0
1275.8825163607557,10.0,0.0,0.0
1276.318101117844,10.0,0.0,0.0
1276.3310654512823,10.0,0.0,0.0
1276.3568454376095,10.0,0.0,0.0
1276.3841016863998,10.0,0.0,0.0
1276.4120201293324,10.0,0.0,0.0
1276.415830730706,10.0,0.0,0.0
1276.5602737103952,10.0,0.0,0.0
1276.916057872574,10.0,0.0,0.0
1277.2279746244335,10.0,0.0,0.0
1277.25861831632,10.0,0.0,0.0
1277.4278845237666,10.0,0.0,0.0
1277.4424196308512,10.0,0.0,0.0
1277.5989205494516,10.0,0.0,0.0
1277.615381170906,10.0,0.0,0.0
1277.8169053354165,10.0,0.0,0.0
1278.2323051044007,10.0,0.0,0.0
1278.4595241362663,10.0,0.0,0.0
1278.6713055848584,10.0,0.0,0.0
1278.8448385754966,10.0,0.0,0.0
1278.8567594177898,10.0,0.0,0.0
1278.9465586960457,10.0,0.0,0.0
1278.9934731578626,10.0,0.0,0.0
1279.347789353131,10.0,0.0,0.0
1279.6756197478137,10.0,0.0,0.0
1279.6775247456942,10.0,0.0,0.0
1279.8754089345368,10.0,0.0,0.0
1280.090447217492,10.0,0.0,0.0
1280.6979225296582,10.0,0.0,0.0
1280.706637537299,10.0,0.0,0.0
1280.7125255258575,10.0,0.0,0.0
1280.7151465628249,10.0,0.0,0.0
1280.944376241332,10.0,0.0,0.0
1281.4370616767771,10.0,0.0,0.0
1281.4912732883101,10.0,0.0,0.0
1281.4927523778185,10.0,0.0,0.0
1282.0198456985222,10.0,0.0,0.0
1282.1641177923711,10.0,0.0,0.0
1282.2242122829646,10.0,0.0,0.0
1282.2928057018019,10.0,0.0,0.0
1282.5384579144759,10.0,0.0,0.0
1282.5550126812261,10.0,0.0,0.0
1282.6181313359223,10.0,0.0,0.0
1282.7144614800832,10.0,0.0,0.0
1282.8158945860446,10.0,0.0,0.0
1282.850652260766,10.0,0.0,0.0
1283.3243610671823,10.0,0.0,0.0
1283.4694914073839,10.0,0.0,0.0
1283.6472341193369,10.0,0.0,0.0
1283.7781952298506,10.0,0.0,0.0
1283.9181288037478,10.0,0.0,0.0
1283.9476240352067,10.0,0.0,0.0
1284.2264893244853,10.0,0.0,0.0
1284.3149634584931,10.0,0.0,0.0
1284.6739651053222,10.0,0.0,0.0
1285.0461023228622,10.0,0.0,0.0
1285.2280978517715,10.0,0.0,0.0
1285.3953139047958,10.0,0.0,0.0
1285.5444277098718,10.0,0.0,0.0
1285.5974744481275,10.0,0.0,0.0
1286.3180318083048,10.0,0.0,0.0
1286.7218479918465,10.0,0.0,0.0
1286.8030759412081,10.0,0.0,0.0
1286.810433332583,10.0,0.0,0.0
1286.9435234241869,10.0,0.0,0.0
1287.160178634529,10.0,0.0,0.0
1287.22311185571,10.0,0.0,0.0
1287.668624726733,10.0,0.0,0.0
1287.7796809888873,10.0,0.0,0.0
1288.3137672753003,10.0,0.0,0.0
1288.7837532345125,10.0,0.0,0.0
