id,arrive,alloc,load,finish,value
1647,172.32386475854946,739.725215210478,739.725215210478,740.9181639503188,568.5942991917693
1648,172.3319849851228,739.7362896497307,744.2171206997936,745.3470469229776,573.0150619378549
1649,172.4954275227032,739.7648160545056,757.0756106360102,758.0986181817584,585.6031906590551
1650,172.50231927430394,740.6359631537755,740.6359631537755,741.7889453983942,569.2866261240902
1651,172.52923414708334,740.9181639503188,755.9515402334753,757.0798492664287,584.5506151193454
1652,172.545851046175,741.137285991329,776.2665136368818,777.4131548148071,604.867303768632
1653,172.56785576951654,741.7889453983942,741.7889453983942,742.8352099492837,570.2673541797672
1654,172.64300018536048,742.0168775882297,742.0168775882297,743.1933969465084,570.5503967611479
1655,172.75437984148948,742.8352099492837,742.8352099492837,743.8695453335487,571.1151654920592
1656,172.8179283064227,743.1933969465084,746.2056651906557,747.2134438696113,574.3955155631886
1657,173.1390578667437,743.8695453335487,743.8695453335487,744.9872674078209,571.8482095410773
1658,173.16654002187474,744.7087167142363,744.7087167142363,745.8758089448795,572.7092689230047
1659,173.310568722055,744.9872674078209,752.5291760204209,753.5619321591361,580.2513634370811
1660,173.514731040505,745.3470469229776,745.3470469229776,746.4228672383043,572.9081361977993
1661,173.59729977228443,745.8758089448795,745.8758089448795,747.0266152106502,573.4293154383658
1662,173.6582212849597,746.4228672383043,748.9972416074191,750.022147766925,576.3639264819652
1663,173.7489009906303,746.8419508577144,773.8035609117262,774.986327186372,601.2374261957417
1664,173.80490428790284,747.0266152106502,758.1637762436758,759.2300905839782,585.4251862960753
1665,173.88591596613995,747.0952038133084,748.1853256560485,749.229478597845,575.343562631705
1666,173.9398614470789,747.2134438696113,747.2134438696113,748.2202694936761,574.2804080465972
1667,173.99102232516327,747.2833630268631,771.9719791312091,773.0200367316027,599.0290144064394
1668,174.10988033608135,748.2202694936761,748.2202694936761,749.2411543115661,575.1312739754848
1669,174.119625216021,749.229478597845,749.229478597845,750.3489999567074,576.2293747406864
1670,174.13784242154546,749.2411543115661,749.4858501301068,750.6371473641482,576.4993049426027
1671,174.32835661013578,749.9798518013685,755.2444061695932,756.333648386443,582.0052917763072
1672,174.47579371928575,750.022147766925,750.022147766925,751.0556349412818,576.579841221996
1673,174.50884623665772,750.3489999567074,750.3489999567074,751.3516641330259,576.8428178963682
1674,174.55621028935906,750.5127745104963,750.5127745104963,751.5554839590168,576.9992736696577
1675,174.8166151341219,750.6371473641482,759.9415240633667,761.0530773707922,586.2364622366703
1676,174.98703243373131,750.7419173395034,761.6814340331078,762.787739112574,587.8007066788426
1677,175.08231397997167,750.7820045894739,757.2422660990003,758.2444449620634,583.1621309820918
1678,175.10735134719656,750.8927224812671,751.0500541427247,752.1344491517088,577.0270978045123
1679,175.1118774440958,751.0556349412818,751.0556349412818,752.1522375220353,577.0403600779396
1680,175.1683102546415,751.3516641330259,751.3516641330259,752.3925605698918,577.2242503152503
1681,175.27997580571687,751.5554839590168,751.5554839590168,752.7152172590954,577.4352414533786
1682,175.45628163181013,752.1344491517088,763.5635460366992,764.85417170447,589.3978900726598
1683,175.6478025637855,752.1522375220353,752.1522375220353,753.4264284633168,577.7786258995313
1684,175.6511350701897,752.3925605698918,757.6100755478931,758.7585547937771,583.1074197235873
1685,175.6791272342991,752.7152172590954,764.1863928812651,765.1914189316228,589.5122916973237
1686,175.72054168914192,753.4264284633168,754.628700704063,755.7427098910972,580.0221682019553
1687,175.74145739746845,753.5619321591361,762.4378377312447,763.462882999659,587.7214256021905
1688,175.90390005498136,755.7427098910972,761.7536541400493,762.8134841316186,586.9095840766372
1689,176.04977183590609,756.333648386443,763.5527885455516,764.59942176612,588.549649930214
1690,176.12251113720322,756.7586865256415,759.9401112297876,760.9950418710987,584.8725307338955
1691,176.52953378083583,757.0798492664287,757.0798492664287,758.1077492867894,581.5782155059535
1692,176.54508911026622,758.0986181817584,769.7611184271083,770.8766302435895,594.3315411333233
1693,176.7749999280414,758.1077492867894,758.1077492867894,759.1602773633766,582.3852774353352
1694,176.78738216772868,758.2444449620634,778.7699535594537,779.7727728057671,602.9853906380384
1695,176.8051970000762,758.7585547937771,758.7585547937771,759.7894610210114,582.9842640209353
1696,176.9243418891878,759.1602773633766,772.7388790334412,773.7512719622979,596.8269300731101
1697,176.93594693328905,759.2300905839782,759.2300905839782,760.287143523706,583.351196590417
1698,177.01938232184557,759.3065439362817,773.5014033740501,774.570881763758,597.5514994419125
1699,177.0738953124073,759.7894610210114,759.7894610210114,761.1917812376349,584.1178859252276
1700,177.20426503770852,760.287143523706,766.210932683276,767.4041720744033,590.1999070366948
1701,177.43520107586875,760.9950418710987,760.9950418710987,761.9993877450905,584.5641866692217
1702,177.58211282528495,761.0530773707922,764.2544978191155,765.3605266925919,587.7784138673069
1703,177.77161828815272,761.1917812376349,762.0056919043931,763.0385783285167,585.266960040364
1704,177.77496832535462,761.9993877450905,766.3181204492308,767.4055405721211,589.6305722467665
1705,177.81210303058714,762.787739112574,762.787739112574,764.1257685662031,586.3136655356159
1706,177.88455300550842,762.8134841316186,774.5071376863448,775.53357085358,597.6490178480716
1707,177.93833044137307,763.0385783285167,768.9219782462709,770.0216974636281,592.0833670222551
1708,177.96463003165132,763.462882999659,764.501504869035,765.5044158562126,587.5397858245612
1709,178.00142877170626,764.1257685662031,766.1600810795927,767.3122906638248,589.3108618921185
1710,178.29225764975152,764.59942176612,766.454267485205,767.5807902984213,589.2885326486698
1711,178.32709727756136,764.85417170447,765.8565370021631,767.0245770368938,588.6974797593324
1712,178.37077801255745,765.1914189316228,768.309842321007,769.3515490430591,590.9807710305016
1713,178.37114967976012,765.3605266925919,767.9597784614734,768.9638036653361,590.5926539855759
1714,178.55763279062646,765.5044158562126,773.7432219406519,775.2819750239762,596.7243422333497
1715,178.5744558058972,767.0245770368938,767.0245770368938,768.0264710627014,589.4520152568042
1716,178.59728954191831,767.3122906638248,773.4437336090136,774.5723238721147,595.9750343301964
1717,178.62676215993326,767.4041720744033,770.0176203374565,771.0602439284612,592.4334817685279
1718,178.84271636763467,767.4055405721211,771.1025900998533,772.2833753102527,593.440658942618
1719,178.8658404183773,767.5807902984213,772.1570280304402,773.2828687883006,594.4170283699233
1720,179.02555497618079,768.0264710627014,769.1857566360575,770.2276514287561,591.2020964525752
1721,179.1906066682636,768.9638036653361,790.5350386789104,791.6399537397364,612.4493470714727
1722,179.45236443243698,769.3515490430591,770.3399850576044,771.4664367853586,592.0140723529216
1723,179.4646446412223,770.0216974636281,776.3466888513288,777.7671626015344,598.3025179603121
1724,179.489142534521,770.2276514287561,771.3055465688915,772.3623128976066,592.8731703630856
1725,179.6249708866927,770.8766302435895,784.1230726240087,785.1950542192769,605.5700833325842
1726,179.64678658148907,771.0602439284612,777.7000046810847,778.734515841193,599.0877292597039
1727,179.68051997883234,771.4664367853586,795.1977625252767,796.4300858303286,616.7495658514963
1728,179.6987611245292,771.8803119006491,775.9241066268726,777.0334523516531,597.3346912271238
1729,179.71771951324715,772.2833753102527,776.7328710919154,777.7626786734676,598.0449591602204
1730,179.78341132909654,772.3623128976066,772.3623128976066,773.3866204656313,593.6032091365347
1731,179.7950291060628,773.0200367316027,786.3729990857935,787.4471122230142,607.6520831169514
1732,179.83384531606274,773.2828687883006,779.3002468598421,780.3161922520371,600.4823469359744
1733,179.8894614264659,773.3866204656313,777.3316738165668,778.3381358061425,598.4486743796766
1734,179.89194687097807,773.7512719622979,784.8749547472884,785.8909605115972,605.9990136406191
1735,179.94110362441486,774.570881763758,778.4787591910057,779.6047958198541,599.6636921954392
1736,179.9509887365387,774.5723238721147,776.050889372048,777.0906068799302,597.1396181433915
1737,180.0190273379387,774.986327186372,797.0356010353006,798.076095436592,618.0570680986533
1738,180.19374698265614,775.2819750239762,797.3106991987083,798.4217759132134,618.2280289305572
1739,180.36435406852695,775.53357085358,790.6199194900468,791.699611695236,611.335257626709
1740,180.3727409929972,777.0334523516531,777.0334523516531,778.0808068862723,597.708065893275
1741,180.4646774776284,777.0906068799302,781.0962837350269,782.1303299125279,601.6656524348996
1742,180.64460809421556,777.4131548148071,777.4131548148071,778.5753873337284,597.9307792395128
1743,180.6717853633206,777.7626786734676,779.3995280529845,780.4121221214688,599.7403367581481
1744,180.8153029510756,777.7671626015344,803.1010638975687,804.2603255398288,623.4450225887532
1745,181.03672772820065,778.0808068862723,779.891345521547,780.9555243206846,599.918796592484
1746,181.2007814562663,778.3381358061425,782.6297766468386,783.717793158811,602.5170117025447
1747,181.21213204189613,778.5753873337284,779.3315062728045,780.4674881941987,599.2553561523026
1748,181.21304217098685,778.734515841193,782.5607931471989,783.64454875542,602.4315065844332
1749,181.23432735404933,779.4001541113923,783.6683688452375,784.6921155349809,603.4577881809315
1750,181.2658638390921,779.6047958198541,789.1232004994255,790.1552028050781,608.8893389659861
1751,181.3616227768958,779.7727728057671,779.7727728057671,780.8638600333982,599.5022372565023
1752,181.41011796490696,780.3161922520371,781.3793653899436,782.5591010725974,601.1489831076905
1753,181.53165742028145,780.4121221214688,783.049845905686,784.1092549463117,602.5775975260302
1754,181.57520990526194,780.4674881941987,782.4574205852782,783.7341199480045,602.1589100427425
1755,181.59198379644968,780.8638600333982,790.1685108291753,791.2141038604697,609.62212006402
1756,181.62948075880504,780.9555243206846,785.6296154587635,786.7577732040409,605.1282924452358
1757,181.84517716444654,782.1303299125279,786.9797313541604,788.0501517728529,606.2049746084064
1758,182.16346131794842,782.5591010725974,783.7090122513279,784.7426239167203,602.5791625987719
1759,182.1867192021068,783.64454875542,805.919188345205,806.9419595053236,624.7552403032167
1760,182.34205728423996,783.717793158811,792.1936594714631,793.2237743274014,610.8817170431614
1761,182.37398814515646,783.7341199480045,801.8041859719934,802.8535885026477,620.4796003574912
1762,182.59214136910893,784.1092549463117,789.6463383876716,790.9247701592677,608.3326287901588
1763,182.61023908872966,784.6921155349809,794.0543350437279,795.1003180992803,612.4900790105507
1764,182.7198885176592,784.7426239167203,790.4971751950727,791.5278920415507,608.8080035238914
1765,182.72868547558343,785.1950542192769,795.787520836078,796.8783782409853,614.1496927654018
1766,183.09324189667538,785.8909605115972,787.6452491399848,788.7371470261787,605.6439051295033
1767,183.21385051514974,786.7577732040409,789.9821303341155,791.4648371705429,608.2509866553931
1768,183.3982499870646,787.4471122230142,811.0969254552396,812.1148829647502,628.7166329776857
1769,183.48187540626265,788.0501517728529,788.0501517728529,789.4730794981062,605.9912040918437
1770,183.54665481483667,788.7371470261787,799.5981622324833,800.728695748163,617.1820409333263
1771,183.6439098146244,789.4730794981062,789.4730794981062,790.4877539299675,606.8438441153431
1772,183.71914466743175,790.1552028050781,790.1552028050781,791.2513274241543,607.5321827567225
1773,183.7825164026816,790.4877539299675,798.6167893040288,799.6662459420485,615.8837295393669
1774,183.9249992382998,790.9247701592677,804.2413882002245,805.2715826831826,621.3465834448828
1775,183.94462517675407,791.2141038604697,812.2365741322577,813.4526843866317,629.5080592098777
1776,183.96339944499047,791.2513274241543,794.719990395605,795.7870585939861,611.8236591489956
1777,184.01993513250255,791.4648371705429,805.3927512301793,806.6326402438347,622.6127051113322
1778,184.05861142876822,791.5278920415507,793.2126830577906,794.4834639720948,610.4248525433266
1779,184.06631298096485,791.6399537397364,792.104193832676,793.2179601140216,609.1516471330567
1780,184.25240496156482,791.699611695236,816.3764675118189,817.4509443576218,633.198539396057
1781,184.4000718705428,793.2179601140216,800.4195328573165,801.5003643702387,617.1002924996959
1782,184.4785809040157,793.2237743274014,795.290504619052,796.7436296368124,612.2650487327967
1783,184.8664616697071,794.4834639720948,794.4834639720948,795.4944785168021,610.6280168470951
1784,184.8739987075853,795.1003180992803,821.9825273174595,823.0791646102836,638.2051659026982
1785,185.01952855986428,795.1085517163655,795.1085517163655,796.2669290992758,611.2474005394115
1786,185.0505036597095,795.4944785168021,828.0127030390512,829.014378286551,643.9638746268415
1787,185.09648505893807,795.7870585939861,795.7870585939861,796.845978946066,611.749493887128
1788,185.12123885100556,796.2669290992758,798.7630942079583,799.7775834984211,614.6563446474156
1789,185.27684652520762,796.4300858303286,797.0579347450197,798.1921802161689,612.9153336909613
1790,185.2924230687278,796.7436296368124,817.1502449278543,818.1610241429318,632.868601074204
1791,185.47569165173178,796.845978946066,803.8440403639407,804.8682613407234,619.3925696889917
1792,185.58403771194187,796.8783782409853,796.8783782409853,798.0153685597066,612.4313308477648
1793,185.59012139618508,798.0153685597066,799.5624305495264,800.7283344492566,615.1382130530716
1794,185.75671255722443,798.076095436592,806.9663655700982,808.0663483325453,622.3096357753209
1795,185.855533053549,798.1921802161689,798.3815375298091,799.4153577888038,613.5598247352548
1796,186.09090228304862,798.4217759132134,825.3118517833311,826.3954344787273,640.3045321956787
1797,186.229021943292,799.4153577888038,803.4252378153693,804.6365323117406,618.4075103684486
1798,186.3113750797889,799.6662459420485,803.9672925437015,805.0879366299656,618.7765615501767
1799,186.49249816946553,799.7775834984211,803.0062914065618,804.0181464962017,617.5256483267361
1800,186.52507814193004,800.7283344492566,820.512931818898,821.782674625538,635.2575964836079
1801,186.60425343401215,800.728695748163,814.6727727843091,815.8278783347056,629.2236249006935
1802,186.63901317806912,801.5003643702387,801.5802886741446,802.671427793257,616.0324146151878
1803,186.9838558864029,802.671427793257,817.6563489088633,818.6618495386004,631.6779936521975
1804,187.0094995920247,802.8535885026477,809.5319411688307,810.6710453151087,623.661545723084
1805,187.0110859320958,804.0181464962017,805.0422642957151,806.0718883493265,619.0608024172307
1806,187.05051691442694,804.2603255398288,806.433314449625,807.5751180815598,620.5246011671329
1807,187.1203347755213,804.6365323117406,805.5086269560444,806.5991589088723,619.4788241333509
1808,187.12321206885872,804.8682613407234,806.9564806039048,808.1006761609542,620.9774640920955
1809,187.2051394289314,805.0879366299656,805.0889409887482,806.1621208554923,618.9569814265609
1810,187.41251144290828,805.2715826831826,810.727393923984,811.8158909368947,624.4033794939864
1811,187.53449869480036,806.0718883493265,826.6483210293843,827.7163783928503,640.1818796980499
1812,187.63204130191374,806.1621208554923,815.3699807822668,816.3925880795156,628.7605467776018
1813,187.94431097397404,806.5991589088723,806.5991589088723,807.6269732964333,619.6826623224592
1814,188.26198684213662,806.6326402438347,860.0986305378885,861.1133522363813,672.8513653942447
1815,188.435865488502,806.9419595053236,810.1220425989671,811.2488072409551,622.8129417524531
1816,188.52944899883752,807.5751180815598,819.1647460200463,820.5073893738374,631.9779403749999
1817,188.5963460903283,807.6269732964333,809.4042518678649,810.419648140736,621.8233020504076
1818,188.59768664709767,808.0663483325453,828.3160972707,829.608467241958,641.0107805948603
1819,188.6908935798312,808.1006761609542,812.1253252963123,813.1825690326842,624.4916754528531
1820,189.1426834882087,810.419648140736,832.2039859834775,833.2392302163453,644.0965467281366
1821,189.3131138848096,810.6710453151087,813.3221348838256,814.3630454331027,625.0499315482931
1822,189.3547570839056,811.2488072409551,816.3596338163748,817.3766161298757,628.0218590459701
1823,189.37125009378457,811.8158909368947,822.9877714866687,824.237623672242,634.8663735784573
1824,189.5245249209243,812.1148829647502,814.3040213648965,815.3245206273289,625.7999957064046
1825,189.6607584185081,813.1825690326842,813.316815751396,814.3684266115642,624.7076681930562
1826,190.00202508475905,813.4526843866317,821.0951977749496,822.1334315415758,632.1314064568166
1827,190.20984320793093,814.3630454331027,821.1916814863937,822.2220776262494,632.0122344183185
1828,190.29096032314112,814.3684266115642,814.6712559062398,815.9210857532706,625.6301254301295
1829,190.30163917071908,815.3245206273289,827.4459362096325,828.5248907490575,638.2232515783384
1830,190.36770729723168,815.8278783347056,829.3368501692979,830.47678288097,640.1090755837383
1831,190.40535061946818,815.9210857532706,820.0995459336621,821.1070001516895,630.7016495322213
1832,190.4771783471665,816.3925880795156,823.1554737872453,824.185197729196,633.7080193820295
1833,190.51308921957593,817.3766161298757,829.587806894315,830.7806722253785,640.2675830058025
1834,190.7110111944655,817.4509443576218,817.4509443576218,818.5441899347371,627.8331787402716
1835,190.8970109660061,818.1610241429318,826.7668139916882,827.8499212368437,636.9529102708376
1836,190.93491253930054,818.5441899347371,823.0472063433947,824.0530811431158,633.1181686038153
1837,191.0264370038154,818.6618495386004,818.6618495386004,819.6715094418838,628.6450724380684
1838,191.08268063007597,819.6715094418838,840.0165710703292,841.0571496693566,649.9744690392806
1839,191.32247219010787,820.5073893738374,827.8441998887005,828.846501180866,637.5240289907581
1840,191.34321900822653,821.1070001516895,829.2731217145406,830.8453054541018,639.5020864458752
1841,191.4628619416191,821.782674625538,848.0446713145585,849.1851342933076,657.7222723516884
1842,191.81477671620144,822.1334315415758,831.7305619378936,833.0006653126991,641.1858885964976
1843,191.83404730735467,822.2220776262494,823.013523229135,824.0184326121635,632.1843853048088
1844,191.85660776863202,823.0791646102836,833.801648014689,834.8113997297423,642.9547919611103
1845,191.97493441498358,824.0184326121635,827.3593526716786,828.5753869157221,636.6004525007386
1846,192.12596334610257,824.0530811431158,824.0530811431158,825.0684408768542,632.9424775307516
1847,192.1934055172243,824.185197729196,827.8922636334318,829.0925846101875,636.8991790929632
1848,192.28748600995644,824.237623672242,824.237623672242,825.2841552341038,632.9966692241474
1849,192.31139836649143,825.0684408768542,851.3099810254945,852.4776402278785,660.1662418613871
1850,192.3761420139052,825.2841552341038,857.5255129417,858.6057123779293,666.2295703640241
1851,192.38802846252494,826.3954344787273,826.3954344787273,827.4545850144553,635.0665565519304
1852,192.42680403619755,827.4545850144553,827.4545850144553,828.5797993159982,636.1529952798007
1853,192.46032050408664,827.7163783928503,827.7163783928503,828.8985981918064,636.4382776877197
1854,192.51913174069878,827.8499212368437,846.1965231548919,847.1970239517024,654.6778922110036
1855,192.78523842501224,828.5248907490575,828.823161091629,829.8869240682358,637.1016856432235
1856,192.80523823144767,828.5753869157221,888.0981094825053,889.1024907302319,696.2972524987842
1857,192.85655243634596,828.5797993159982,863.8685793351174,864.9595225340845,672.1029700977385
1858,192.95215887310056,828.846501180866,828.846501180866,829.8903234503845,636.9381645772839
1859,193.24507299551874,828.8985981918064,829.9962853766586,831.0039203762344,637.7588473807157
1860,193.25936171964918,829.014378286551,834.2761987102687,835.324056344727,642.0646946250778
1861,193.50931496882768,829.0925846101875,862.5578904910838,863.5657860027859,670.0564710339582
1862,193.51776773761418,829.608467241958,844.6955231877994,845.730711619728,652.2129438821139
1863,193.58330306246864,829.8869240682358,833.7932795894258,834.8141711814554,641.2308681189868
1864,193.64392478548277,829.8903234503845,830.2047592798539,831.2152589416055,637.5713341561227
1865,193.6674467439909,830.47678288097,830.47678288097,831.4931558176758,637.8257090736848
1866,193.7101349770288,830.7806722253785,830.7806722253785,831.9158750933179,638.2057401162891
1867,193.77067888086276,830.8453054541018,858.1714268395465,859.2067441057072,665.4360652248445
1868,193.97108369291763,831.0039203762344,833.2745588803393,834.3057989360177,640.3347152431
1869,194.28133561880583,831.2152589416055,851.5419940543072,852.719464290455,658.4381286716491
1870,194.35450896946028,831.4931558176758,845.3587518678349,846.5257912623284,652.1712822928681
1871,194.5586078435548,831.9158750933179,835.2761433117195,836.2914106674932,641.7328028239384
1872,194.65230096891295,833.0006653126991,836.8883337235164,837.9242583537874,643.2719573848744
1873,194.6952389500784,833.2392302163453,835.2468475732037,836.3870419536944,641.691803003616
1874,194.7168302018667,834.3057989360177,849.5708666323311,850.6042869338139,655.8874567319472
1875,194.77012620983604,834.8113997297423,850.505771424494,851.5254714744273,656.7553452645913
1876,194.84411325746746,834.8141711814554,834.8141711814554,835.970896151522,641.1267828940545
1877,194.84865938434422,835.324056344727,840.6338591542,841.6667218081623,646.818062423818
1878,194.86442319574877,835.970896151522,849.4103850959793,850.4210637742042,655.5566405784555
1879,194.95609838556362,836.2914106674932,845.174140324392,846.2551637097765,651.299065324213
1880,194.9815878162915,836.3870419536944,840.3630982123686,841.3680595871108,646.3864717708193
1881,195.16318875556345,837.9242583537874,843.3495842147391,844.4105900227544,649.247401267191
1882,195.2027811698511,841.0571496693566,841.0571496693566,842.190666787026,646.9878856171749
1883,195.21385580330812,841.3680595871108,845.8157046630969,846.9641420595625,651.7502862562544
1884,195.22257846207418,841.6667218081623,841.6667218081623,842.6688521571166,647.4462736950425
1885,195.49923597892035,842.190666787026,842.190666787026,843.2198140433875,647.7205780644672
1886,195.51179460410629,842.6688521571166,842.6688521571166,843.6952489943851,648.1834543902788
1887,195.52698273560367,843.2198140433875,843.2198140433875,844.2496953496111,648.7227126140074
1888,195.72551671418188,843.6952489943851,843.6952489943851,844.7299217633176,649.0044050491358
1889,195.75485831288202,844.2496953496111,844.2496953496111,845.2853504679551,649.5304921550731
1890,195.86450519486232,844.4105900227544,846.2707064058663,847.2962057758959,651.4317005810336
1891,196.0341823219131,844.7299217633176,864.3925810711949,865.6343343478663,669.6001520259532
1892,196.12762286360098,845.2853504679551,852.6616241022781,853.6975088608772,657.5698859972762
1893,196.4434210309455,845.730711619728,849.5334733159305,850.5587511310274,654.1153301000819
1894,196.56682399941718,846.2551637097765,849.6694547831199,850.8338971412387,654.2670731418216
1895,196.57878701834082,846.5257912623284,862.2098181554742,863.4585646335102,666.8797776151694
1896,196.66052436727256,846.9641420595625,848.4331952646542,849.4769717187138,652.8164473514412
1897,196.787175353965,847.1970239517024,869.9246586486357,871.0027408389208,674.2155654849557
1898,196.94910258535432,847.2962057758959,847.2962057758959,848.3509642505369,651.4018616651825
1899,196.9517699796339,848.3509642505369,865.1447465330419,866.19700673252,669.2452367528861
1900,197.07866695922934,849.1851342933076,864.4742516342925,865.7334973078445,668.6548303486152
1901,197.2533536890491,849.4769717187138,849.9981802670559,851.1271119834281,653.8737582943791
1902,197.39072460226194,850.4210637742042,869.3238296218173,870.329440226448,672.9387156241861
1903,197.46254016142228,850.5587511310274,854.8878060698784,855.9279341117182,658.465393950296
1904,197.5237929569799,850.6042869338139,856.91462304476,858.0191644152239,660.4953714582441
1905,197.6035146062867,850.8338971412387,850.8338971412387,851.8350186226288,654.2315040163421
1906,197.7254718913726,851.1271119834281,851.8303451991403,853.1269864966297,655.401514605257
1907,197.98175562812315,851.5254714744273,858.0012132281358,859.0276650599426,661.0459094318194
1908,198.0777368509048,851.8350186226288,853.2194213119301,854.3544053192162,656.2766684683114
1909,198.2965146601798,852.4776402278785,880.4331348248397,881.5000693863509,683.2035547261711
1910,198.41733176981177,852.719464290455,854.0677282951021,855.1300333881139,656.7127016183022
1911,198.42441011475603,853.1269864966297,867.1378761330694,868.1390885565345,669.7146784417785
1912,198.49389060814374,853.6975088608772,862.737924846309,863.8658672134035,665.3719766052598
1913,198.52764597902802,854.3544053192162,873.6127296858305,874.948275980243,676.4206300012149
1914,198.5612177211232,855.1300333881139,856.1244111023875,857.1755703385846,658.6143526174615
1915,198.60521212723253,855.9279341117182,863.6003188175424,864.6128041748093,666.0075920475767
1916,198.6430067675252,857.1755703385846,867.6412698600509,868.6873741501607,670.0443673826355
1917,198.7294264136384,858.0191644152239,868.3932318243254,869.4502278482511,670.7208014346127
1918,198.84450169214358,858.6057123779293,864.3698559719469,865.400545391978,666.5560436998344
1919,198.87580159636866,859.0276650599426,889.1941005049555,890.2969778342571,691.4211762378884
1920,198.88970052206136,859.2067441057072,870.9029534804739,871.9695392719001,673.0798387498387
1921,198.89576141085467,861.1133522363813,861.8166998190528,862.8846106828107,663.988849271956
1922,198.98150531894606,862.8846106828107,877.2474014357834,878.5908091768493,679.6093038579033
1923,199.0021008024727,863.4585646335102,865.2430237661497,866.4188581772726,667.4167573747999
1924,199.00302990471377,863.5657860027859,868.9982613845027,870.004747089247,671.0017171845332
1925,199.26579646204328,863.8658672134035,879.2847050624099,880.4004350338494,681.1346385718061
1926,199.34282961722852,864.6128041748093,869.3398523991584,870.4227999296457,671.0799703124172
1927,199.35253007851023,864.9595225340845,878.0244713196557,879.0529387323916,679.7004086538814
1928,199.53763079144065,865.400545391978,866.6061249173747,867.7595328252398,668.2219020337992
1929,199.94628473137237,865.6343343478663,872.6317206534669,873.7089376952839,673.7626529639115
1930,200.00581432947294,865.7334973078445,877.493128759981,878.543793890794,678.537979561321
1931,200.01015619997006,866.19700673252,885.6474858925156,886.667032647873,686.656876447903
1932,200.02266105487442,866.4188581772726,873.8686318490381,874.9230167415909,674.9003556867165
1933,200.07073172466582,867.7595328252398,879.0499678251268,880.0603114759815,679.9895797513157
1934,200.28746954291697,868.1390885565345,869.8509346476405,871.1840515428199,670.896581999903
1935,200.30349095805664,868.6873741501607,912.6825781387082,913.8946628216576,713.591171863601
1936,200.47721245820188,869.4502278482511,869.4502278482511,870.4793610728394,670.0021486146376
1937,200.47872141188188,870.004747089247,870.7236881736278,871.7905607585494,671.3118393466675
1938,200.5398576169901,870.329440226448,877.8666883433232,878.9826927134145,678.4428350964245
1939,200.64325169052043,870.4227999296457,875.378253744995,876.4021752877441,675.7589235972237
1940,200.64947960947154,870.4793610728394,873.2306884231837,874.2671532305277,673.6176736210562
1941,200.7448691997038,871.0027408389208,881.1472163445113,882.1729172707788,681.4280480710751
1942,201.03383382046616,871.1840515428199,872.114275185322,873.1390255269292,672.1051917064631
1943,201.05130010684235,871.7905607585494,871.7905607585494,872.9015860943467,671.8502859875043
1944,201.1820896101147,871.9695392719001,878.2903485228621,879.450622877427,678.2685332673123
1945,201.2760183997177,872.9015860943467,874.2249043558274,875.2582010542809,673.9821826545632
1946,201.29648939815573,873.1390255269292,880.5840412160817,881.6859983389998,680.389508940844
1947,201.29711167173897,873.7089376952839,894.9751921106825,896.071523157637,694.774411485898
1948,201.29804445370542,874.2671532305277,874.6796528009685,875.8328475385082,674.5348030848028
1949,201.37399289951114,874.9230167415909,882.1902145305534,883.2893853286796,681.9153924291685
1950,201.6600770467776,874.948275980243,875.4550567283492,876.6009516096569,674.9408745628793
1951,201.76344342091258,875.2582010542809,898.5357704415875,899.6484233825788,697.8849799616662
1952,201.88872466408725,875.8328475385082,886.3681687986149,887.4446700200372,685.5559453559499
1953,201.95681994497698,876.4021752877441,878.3286040397545,879.3310132039558,677.3741932589787
1954,202.04402076440388,876.6009516096569,876.6009516096569,877.6038597717377,675.5598390073338
1955,202.05753031453358,877.6038597717377,920.3476418745817,921.4336629389562,719.3761326244227
1956,202.26694167606087,878.543793890794,894.6883370085527,895.7164258627445,693.4494841866835
1957,202.4099841201379,878.5908091768493,899.0628060323298,900.0771687113896,697.6671845912517
1958,203.04192282316168,878.9826927134145,879.5370161602623,880.6009219622056,677.5589991390439
1959,203.077265552283,879.0529387323916,879.0529387323916,880.2963950756539,677.2191295233708
1960,203.10301547441696,879.3310132039558,880.085631246448,881.2523128501813,678.1492973757643
1961,203.11638709058187,879.450622877427,879.450622877427,880.4647212822783,677.3483341916965
1962,203.4493950859712,880.0603114759815,888.5939850080682,889.6211735774652,686.171778491494
1963,203.60121102751546,880.2963950756539,891.3759483762977,892.388930628463,688.7877196009475
1964,203.61940214526294,880.4004350338494,891.6526252408773,892.6577749208952,689.0383727756323
1965,203.69985169759522,880.4647212822783,883.1920648142199,884.2189748189414,680.5191231213462
1966,203.7532556994193,880.6009219622056,884.6643100667159,885.9665982749164,682.2133425754971
1967,203.76968256981314,881.2523128501813,888.035817320447,889.2181208120983,685.4484382422852
1968,203.78736499747322,881.5000693863509,881.5000693863509,882.6406585451606,678.8532935476874
1969,204.1183271269058,881.6859983389998,881.9057376325412,882.99353696307,678.8752098361642
1970,204.15470631684906,882.1729172707788,911.1588875638577,912.3083647436018,708.1536584267528
1971,204.43847544823316,882.6406585451606,901.1358727322374,902.1507390604671,697.712263612234
1972,204.44633764289182,882.99353696307,928.8126316306827,929.8352735298213,725.3889358869294
1973,204.50810507905533,883.2893853286796,886.8604815743417,887.9288596590087,683.4207545799534
1974,204.5219875078458,884.2189748189414,892.6549823654706,894.0768593890921,689.5548718812463
1975,204.5224673959934,885.9665982749164,907.3044454304212,908.4046249294358,703.8821575334424
