abs_time,mu,sigma,value
153.80531212742218,0.166,0.44139966848047063,2.6590341474727146
153.84897969533154,0.168,0.4429089485135141,2.636362788770917
153.85993248203687,0.168,0.4429089485135141,2.636362788770917
153.88494031336805,0.166,0.4368359546816233,2.6315418956724295
153.89650428064058,0.168,0.4429089485135141,2.636362788770917
154.00214516908972,0.166,0.44139966848047063,2.6590341474727146
154.00375843117965,0.168,0.4429089485135141,2.636362788770917
154.01524225656868,0.168,0.4429089485135141,2.636362788770917
154.02252645817734,0.166,0.4368359546816233,2.6315418956724295
154.0483017327732,0.168,0.4383609478971439,2.609291356530618
154.07882615022487,0.168,0.4383609478971439,2.609291356530618
154.0954628242042,0.168,0.4383609478971439,2.609291356530618
154.11157866015307,0.166,0.4368359546816233,2.6315418956724295
154.19231299004556,0.166,0.4368359546816233,2.6315418956724295
154.2134407466169,0.166,0.4368359546816233,2.6315418956724295
154.2241756796802,0.164,0.4352964115770583,2.654246412055233
154.2752618377083,0.164,0.4352964115770583,2.654246412055233
154.2789283704386,0.166,0.4368359546816233,2.6315418956724295
154.29514652184506,0.164,0.43066802748729743,2.6260245578493744
154.31412522473173,0.164,0.43066802748729743,2.6260245578493744
154.36290374243282,0.164,0.43066802748729743,2.6260245578493744
154.39062351337603,0.164,0.43066802748729743,2.6260245578493744
154.3907245070229,0.162,0.4290970152506237,2.6487470077198996
154.56959797946826,0.162,0.4290970152506237,2.6487470077198996
154.58961141244413,0.162,0.4290970152506237,2.6487470077198996
154.60416874254813,0.162,0.4290970152506237,2.6487470077198996
154.60875065456366,0.162,0.4290970152506237,2.6487470077198996
154.61816840254968,0.16,0.4275108549056085,2.671942843160053
154.63362464323333,0.16,0.4275108549056085,2.671942843160053
154.63488374469483,0.16,0.4275108549056085,2.671942843160053
154.6606975496558,0.158,0.4211778502760161,2.6656825966836464
154.68801263086362,0.16,0.4227972504996456,2.642482815622785
154.6891132725037,0.158,0.4211778502760161,2.6656825966836464
154.69110253193531,0.16,0.4275108549056085,2.671942843160053
154.71262295833827,0.162,0.4337421636514695,2.6774207632806757
154.72452946821917,0.164,0.4352964115770583,2.654246412055233
154.72885822628265,0.166,0.4368359546816233,2.6315418956724295
154.75470175472063,0.168,0.4429089485135141,2.636362788770917
154.78693829166042,0.168,0.4429089485135141,2.636362788770917
154.8139041151939,0.17,0.44440408411710164,2.614141671277068
154.84417333059235,0.17,0.44440408411710164,2.614141671277068
154.8999025228816,0.17,0.44440408411710164,2.614141671277068
154.92322345238588,0.17,0.44440408411710164,2.614141671277068
154.957514165514,0.17,0.44440408411710164,2.614141671277068
154.96411526939343,0.17,0.44440408411710164,2.614141671277068
154.99529871232028,0.172,0.44588521757791993,2.5923559161506975
155.0022394894469,0.172,0.44588521757791993,2.5923559161506975
155.0203789721718,0.174,0.4518099871949027,2.5966091218097858
155.02818846442597,0.174,0.4518099871949027,2.5966091218097858
155.05512310901423,0.172,0.4503572396293559,2.618356044356721
155.07264400775284,0.172,0.4503572396293559,2.618356044356721
155.0884900146874,0.174,0.4518099871949027,2.5966091218097858
155.14041225518358,0.174,0.4518099871949027,2.5966091218097858
155.1685825674481,0.174,0.4518099871949027,2.5966091218097858
155.17635204891138,0.174,0.4518099871949027,2.5966091218097858
155.20009446825244,0.174,0.4518099871949027,2.5966091218097858
155.24735832237755,0.174,0.4518099871949027,2.5966091218097858
155.2490482594155,0.174,0.4518099871949027,2.5966091218097858
155.27908829592187,0.172,0.450357239629356,2.618356044356721
155.28577320289037,0.172,0.450357239629356,2.618356044356721
155.34432084594846,0.172,0.450357239629356,2.618356044356721
155.3538728383449,0.174,0.4518099871949027,2.5966091218097858
155.3925525739114,0.172,0.4503572396293559,2.618356044356721
155.39299516288054,0.17,0.44889086202775846,2.6405344825162262
155.46389861455262,0.172,0.4503572396293559,2.618356044356721
155.50167453926352,0.17,0.44889086202775846,2.6405344825162262
155.52164109199887,0.17,0.44889086202775846,2.6405344825162262
155.57459263635127,0.17,0.44889086202775846,2.6405344825162262
155.62388649905515,0.172,0.450357239629356,2.618356044356721
155.64497645554775,0.172,0.450357239629356,2.618356044356721
155.70395839524505,0.174,0.4518099871949027,2.5966091218097858
155.72480758414173,0.174,0.4518099871949027,2.5966091218097858
155.7364002196005,0.174,0.4518099871949027,2.5966091218097858
155.81062557947922,0.172,0.450357239629356,2.618356044356721
155.8514303921076,0.172,0.450357239629356,2.618356044356721
155.9481865558919,0.172,0.450357239629356,2.618356044356721
155.97180675232906,0.17,0.44889086202775846,2.6405344825162262
156.0242876942963,0.168,0.4429089485135141,2.636362788770917
156.0279328883156,0.168,0.4429089485135141,2.636362788770917
156.02940666374067,0.168,0.4429089485135141,2.636362788770917
156.08803378925546,0.168,0.4429089485135141,2.636362788770917
156.09752061840163,0.17,0.44440408411710164,2.614141671277068
156.12291725213788,0.17,0.44440408411710164,2.614141671277068
156.18635465780915,0.172,0.44588521757791993,2.5923559161506975
156.18671439938004,0.172,0.44588521757791993,2.5923559161506975
156.19101254386567,0.174,0.4562239368568053,2.6219766486023293
156.21307506635432,0.176,0.4576493043494583,2.600280138349195
156.26495641538003,0.178,0.4590615154311019,2.5789972777028196
156.28470521698833,0.176,0.45324923578477105,2.5752797487771084
156.30046432222431,0.176,0.45324923578477105,2.5752797487771084
156.3569052925391,0.178,0.454675113589732,2.5543545707288318
156.50471594082597,0.18,0.45608774601399704,2.5338208111888725
156.54831279353579,0.178,0.454675113589732,2.5543545707288318
156.55800366003317,0.18,0.45608774601399704,2.5338208111888725
156.5842341759309,0.18,0.45608774601399704,2.5338208111888725
156.66264169834278,0.18,0.45608774601399704,2.5338208111888725
156.66559134360895,0.178,0.454675113589732,2.5543545707288318
156.6818112028325,0.18,0.45608774601399704,2.5338208111888725
156.697257448121,0.18,0.45608774601399704,2.5338208111888725
156.82764595068838,0.18,0.45608774601399704,2.5338208111888725
156.8378138555821,0.182,0.4574872557551267,2.513666240412784
156.8492694938154,0.182,0.4574872557551267,2.513666240412784
156.87597800101156,0.184,0.45887376288094867,2.4938791460921124
156.93527482031445,0.184,0.45887376288094867,2.4938791460921124
156.9798409173588,0.184,0.45887376288094867,2.4938791460921124
157.00354025324305,0.184,0.45887376288094867,2.4938791460921124
157.09982663023735,0.182,0.4574872557551267,2.513666240412784
157.10033388616253,0.182,0.4574872557551267,2.513666240412784
157.10786024945216,0.182,0.4574872557551267,2.513666240412784
157.1219329646422,0.182,0.4574872557551267,2.513666240412784
157.13139186287827,0.182,0.4574872557551267,2.513666240412784
157.19318612767879,0.18,0.45608774601399704,2.5338208111888725
157.19570883677198,0.18,0.45608774601399704,2.5338208111888725
157.20433880709595,0.18,0.45608774601399704,2.5338208111888725
157.21417316747542,0.18,0.45608774601399704,2.5338208111888725
157.2264408745681,0.18,0.45608774601399704,2.5338208111888725
157.2314411684202,0.18,0.45608774601399704,2.5338208111888725
157.26359649418688,0.182,0.4618469499849716,2.5376206043130307
157.29105918362123,0.182,0.4618469499849716,2.5376206043130307
157.36848061054837,0.184,0.46322040789734775,2.5175022168334116
157.38990920917558,0.184,0.46322040789734775,2.5175022168334116
157.3901742963054,0.184,0.46322040789734775,2.5175022168334116
157.4781446417721,0.182,0.4618469499849716,2.5376206043130307
157.53619390328785,0.18,0.46046069115201615,2.5581149508445344
157.56719057032942,0.18,0.46046069115201615,2.5581149508445344
157.56736500837926,0.18,0.46046069115201615,2.5581149508445344
157.58134215955724,0.182,0.4618469499849716,2.5376206043130307
157.6625211981448,0.184,0.46322040789734775,2.5175022168334116
157.79784705131772,0.186,0.46887491655531066,2.520832884705971
157.8036707140024,0.186,0.46887491655531066,2.520832884705971
157.85759706198726,0.186,0.46887491655531066,2.520832884705971
157.92117010702168,0.186,0.46887491655531066,2.520832884705971
157.94505147707048,0.188,0.4702107999533673,2.5011212763476984
157.9703864239442,0.188,0.4702107999533673,2.5011212763476984
158.014995602546,0.188,0.4702107999533673,2.5011212763476984
158.041089003618,0.188,0.4702107999533673,2.5011212763476984
158.0503583331388,0.186,0.46887491655531066,2.520832884705971
158.11934055111928,0.186,0.46887491655531066,2.520832884705971
158.14958669603942,0.184,0.46322040789734775,2.5175022168334116
158.183918489789,0.186,0.4645811784206129,2.497748271078564
158.18857586628835,0.186,0.4645811784206129,2.497748271078564
158.20021153907405,0.188,0.4659293727172837,2.478347727219594
158.27639021548384,0.188,0.4659293727172837,2.478347727219594
158.28192022244735,0.19,0.4672650996454726,2.459289998134066
158.3378480467319,0.192,0.47284581665979164,2.462738628436415
158.40480800576177,0.192,0.47284581665979164,2.462738628436415
158.44866091964823,0.192,0.47284581665979164,2.462738628436415
158.4532022266407,0.19,0.47153439893475163,2.4817599943934296
158.4792776398109,0.19,0.47153439893475163,2.4817599943934296
158.53236779727274,0.19,0.47153439893475163,2.4817599943934296
158.59444976699828,0.192,0.47284581665979164,2.462738628436415
158.60385375368853,0.19,0.47153439893475163,2.4817599943934296
158.60555350399179,0.192,0.47284581665979164,2.462738628436415
158.61647702290796,0.192,0.47284581665979164,2.462738628436415
158.67929504671653,0.192,0.47284581665979164,2.462738628436415
158.76322273877528,0.192,0.47284581665979164,2.462738628436415
158.776562550486,0.192,0.47284581665979164,2.462738628436415
158.81562673660247,0.192,0.47284581665979164,2.462738628436415
158.81980926671437,0.19,0.47153439893475163,2.4817599943934296
158.82128942692012,0.188,0.4659293727172837,2.478347727219594
158.84526878696724,0.188,0.4659293727172837,2.478347727219594
158.8797040970826,0.186,0.4645811784206129,2.497748271078564
158.90576388277742,0.186,0.4645811784206129,2.497748271078564
158.98543657229743,0.186,0.4645811784206129,2.497748271078564
159.0052381933813,0.186,0.4645811784206129,2.497748271078564
159.01053205870082,0.188,0.4659293727172837,2.478347727219594
159.07915867469322,0.188,0.4659293727172837,2.478347727219594
159.09547076348235,0.188,0.4659293727172837,2.478347727219594
159.1287297525586,0.188,0.4659293727172837,2.478347727219594
159.12928731424043,0.188,0.4659293727172837,2.478347727219594
159.16372087347173,0.188,0.4659293727172837,2.478347727219594
159.19103075566977,0.186,0.4645811784206129,2.497748271078564
159.1917534824421,0.186,0.4645811784206129,2.497748271078564
159.21600533205915,0.186,0.4645811784206129,2.497748271078564
159.21883792553567,0.188,0.4659293727172837,2.478347727219594
159.2265072716385,0.19,0.4672650996454725,2.4592899981340657
159.24663244646152,0.19,0.4672650996454725,2.4592899981340657
159.25821266264106,0.188,0.4659293727172837,2.478347727219594
159.27516550064936,0.186,0.4645811784206129,2.497748271078564
159.29403139408015,0.188,0.4659293727172837,2.478347727219594
159.30027079845485,0.188,0.4659293727172837,2.478347727219594
159.31577067264553,0.188,0.4659293727172837,2.478347727219594
159.3241682162787,0.188,0.4659293727172837,2.478347727219594
159.4204601311602,0.19,0.4672650996454726,2.459289998134066
159.4354929096028,0.19,0.4672650996454726,2.459289998134066
159.43802814157095,0.19,0.4672650996454726,2.459289998134066
159.50028699964201,0.188,0.4659293727172837,2.478347727219594
159.53996114968544,0.188,0.4659293727172837,2.478347727219594
159.554459067284,0.19,0.4672650996454726,2.459289998134066
159.57551447935086,0.19,0.4672650996454726,2.459289998134066
159.58097018255927,0.19,0.4672650996454726,2.459289998134066
159.60335615829624,0.19,0.4672650996454726,2.459289998134066
159.64212404335174,0.188,0.4616082368509658,2.4553629619732225
159.78748395175066,0.186,0.4602473849036203,2.474448305933443
159.79143216858213,0.188,0.4659293727172837,2.478347727219594
159.83689204550382,0.188,0.4659293727172837,2.478347727219594
159.85291223997024,0.186,0.4645811784206129,2.497748271078564
159.85654598574192,0.184,0.45887376288094867,2.4938791460921124
159.95230870024102,0.186,0.4602473849036203,2.474448305933443
159.989549997099,0.188,0.4659293727172837,2.478347727219594
160.01346836520148,0.188,0.4659293727172837,2.478347727219594
160.01840388997752,0.186,0.4645811784206129,2.497748271078564
160.05855216128637,0.188,0.4659293727172837,2.478347727219594
160.07757524730368,0.188,0.4659293727172837,2.478347727219594
160.09937003996134,0.188,0.4659293727172837,2.478347727219594
160.11945579926436,0.186,0.4645811784206129,2.497748271078564
160.12181922907615,0.186,0.4645811784206129,2.497748271078564
160.1268797920471,0.186,0.4645811784206129,2.497748271078564
160.1309648965356,0.186,0.4645811784206129,2.497748271078564
160.16100194000865,0.184,0.46322040789734775,2.5175022168334116
160.17954647473144,0.186,0.4645811784206129,2.497748271078564
160.19444716606122,0.188,0.4659293727172837,2.478347727219594
160.19568741224376,0.186,0.4645811784206129,2.497748271078564
160.21601317797834,0.188,0.4659293727172837,2.478347727219594
160.2183907779268,0.188,0.4659293727172837,2.478347727219594
160.25995919728243,0.186,0.4602473849036203,2.474448305933443
160.28160649672103,0.188,0.4616082368509658,2.4553629619732225
160.31702370440863,0.19,0.462956431335206,2.436612796501084
160.37347101832302,0.188,0.46160823685096575,2.455362961973222
160.39747417556796,0.188,0.46160823685096575,2.455362961973222
160.47230755365644,0.188,0.46160823685096575,2.455362961973222
160.47637689852303,0.188,0.46160823685096575,2.455362961973222
160.51547994063498,0.19,0.462956431335206,2.436612796501084
160.5370462741938,0.19,0.462956431335206,2.436612796501084
160.5698929623822,0.19,0.462956431335206,2.436612796501084
160.57357848885542,0.188,0.4616082368509658,2.4553629619732225
160.584382014796,0.188,0.4616082368509658,2.4553629619732225
160.60373587947078,0.19,0.462956431335206,2.436612796501084
160.60682394721218,0.19,0.462956431335206,2.436612796501084
160.62253189007706,0.19,0.462956431335206,2.436612796501084
160.6432480110992,0.19,0.462956431335206,2.436612796501084
160.64660902744637,0.192,0.47284581665979164,2.462738628436415
160.66879622692235,0.192,0.47284581665979164,2.462738628436415
160.7358383406213,0.192,0.47284581665979164,2.462738628436415
160.77711783522918,0.192,0.47284581665979164,2.462738628436415
160.80107784640663,0.192,0.47284581665979164,2.462738628436415
160.81660409058756,0.19,0.4672650996454726,2.459289998134066
160.82576480331534,0.19,0.4672650996454726,2.459289998134066
160.83213459266332,0.19,0.4672650996454726,2.459289998134066
160.83468105049437,0.19,0.4672650996454726,2.459289998134066
160.83554605368678,0.192,0.4685884658211309,2.4405649261517235
160.95488714051737,0.19,0.4672650996454726,2.459289998134066
160.9989593110735,0.192,0.4685884658211309,2.4405649261517235
161.07127174868086,0.192,0.4685884658211309,2.4405649261517235
161.15541098970687,0.192,0.4685884658211309,2.4405649261517235
161.17991356181074,0.19,0.4672650996454726,2.459289998134066
161.20936615130972,0.19,0.4672650996454726,2.459289998134066
161.21440456277685,0.19,0.4672650996454726,2.459289998134066
161.28625730940092,0.188,0.4659293727172837,2.478347727219594
161.33491971115848,0.188,0.4659293727172837,2.478347727219594
161.3500791645846,0.186,0.4645811784206129,2.497748271078564
161.57104321803317,0.184,0.46322040789734775,2.5175022168334116
161.5832314511015,0.184,0.46322040789734775,2.5175022168334116
161.61348244509418,0.182,0.4618469499849716,2.5376206043130307
161.6312666013753,0.182,0.4618469499849716,2.5376206043130307
161.6362613866982,0.182,0.4618469499849716,2.5376206043130307
161.63995332966002,0.184,0.4675266434382637,2.5409056708601288
161.65126482581638,0.182,0.46616587309935614,2.5613509510953634
161.69860934651285,0.182,0.46616587309935614,2.5613509510953634
161.712758195602,0.182,0.46616587309935614,2.5613509510953634
161.75473006688532,0.182,0.46616587309935614,2.5613509510953634
161.79815091245638,0.18,0.4647924957744655,2.582180532080364
161.80483512725215,0.178,0.46340639937528266,2.603406738063386
161.82788637138967,0.18,0.4690842996310159,2.6060238868389773
161.83165161037675,0.18,0.4690842996310159,2.6060238868389773
161.83797704221877,0.178,0.46340639937528266,2.603406738063386
161.84294369862593,0.178,0.46340639937528266,2.603406738063386
161.8788113747766,0.176,0.46200746942404214,2.6250424399093304
161.88140785765685,0.178,0.4634063993752827,2.603406738063386
161.8950469919836,0.18,0.4690842996310159,2.6060238868389773
161.90799259775594,0.18,0.4690842996310159,2.6060238868389773
161.93809256437277,0.18,0.4690842996310159,2.6060238868389773
161.9708584441452,0.18,0.4690842996310159,2.6060238868389773
161.98257559779125,0.18,0.4690842996310159,2.6060238868389773
162.06813801898767,0.178,0.46771092248741436,2.627589452176485
162.07870651040474,0.18,0.4690842996310159,2.6060238868389773
162.0848683006837,0.182,0.474685846962613,2.6081639943000714
162.12798832520681,0.184,0.4760222624928141,2.5870775135479027
162.2137060833086,0.184,0.4760222624928141,2.5870775135479027
162.27825456784004,0.182,0.474685846962613,2.6081639943000714
162.38023420079344,0.184,0.4760222624928141,2.5870775135479027
162.38854522327614,0.184,0.4760222624928141,2.5870775135479027
162.4696985800574,0.184,0.4760222624928141,2.5870775135479027
162.56189654897656,0.184,0.4760222624928141,2.5870775135479027
162.6316521207581,0.182,0.474685846962613,2.6081639943000714
162.64496306125008,0.182,0.474685846962613,2.6081639943000714
162.65781276260097,0.182,0.474685846962613,2.6081639943000714
162.70405656363968,0.184,0.4802137132786211,2.6098571373838104
162.7467474641563,0.182,0.4788889947980402,2.631258213176045
162.74864361403664,0.182,0.4788889947980402,2.631258213176045
162.80637864303594,0.184,0.4802137132786211,2.6098571373838104
162.81162910507982,0.184,0.4802137132786211,2.6098571373838104
162.8176979452228,0.184,0.4802137132786211,2.6098571373838104
162.83503275220363,0.184,0.4802137132786211,2.6098571373838104
162.86293804084772,0.182,0.474685846962613,2.6081639943000714
162.9230618622493,0.184,0.4760222624928141,2.5870775135479027
162.9274000650193,0.186,0.4773465401978711,2.566379248375651
162.9709762619063,0.184,0.4760222624928141,2.5870775135479027
162.97763235716744,0.182,0.4704451479976694,2.5848634505366452
162.9996536150172,0.184,0.47179357600195604,2.564095521749761
163.02446010745146,0.184,0.47179357600195604,2.564095521749761
163.02574225719383,0.184,0.47179357600195604,2.564095521749761
163.02697060898268,0.184,0.47179357600195604,2.564095521749761
163.03961183339183,0.182,0.46616587309935614,2.5613509510953634
163.04778966353848,0.182,0.46616587309935614,2.5613509510953634
163.07683255867175,0.182,0.46616587309935614,2.5613509510953634
163.07881083499896,0.184,0.47179357600195604,2.564095521749761
163.0813222437461,0.184,0.47179357600195604,2.564095521749761
163.08612278752025,0.184,0.47179357600195604,2.564095521749761
163.12037764512453,0.186,0.4773465401978711,2.566379248375651
163.12748395013102,0.188,0.48282734438821706,2.568230555256474
163.15347865691945,0.19,0.48411645032466094,2.5479813174982153
163.16693664883763,0.188,0.4828273443882171,2.568230555256474
163.19779285243342,0.19,0.48411645032466094,2.5479813174982153
163.20924261913135,0.19,0.48411645032466094,2.5479813174982153
163.22271369972142,0.19,0.48411645032466094,2.5479813174982153
163.25491094073206,0.192,0.48539387555763175,2.528093101862665
163.25822007520625,0.192,0.48539387555763175,2.528093101862665
163.25840697969718,0.192,0.48539387555763175,2.528093101862665
163.27276214336925,0.192,0.48539387555763175,2.528093101862665
163.2862806692438,0.192,0.48539387555763175,2.528093101862665
163.33116025471412,0.192,0.48539387555763175,2.528093101862665
163.33523236781107,0.192,0.48539387555763175,2.528093101862665
163.34429703911317,0.194,0.486659712068609,2.5085552168485
163.35904801417465,0.194,0.486659712068609,2.5085552168485
163.36177469629257,0.194,0.486659712068609,2.5085552168485
163.38512088785703,0.194,0.486659712068609,2.5085552168485
163.38910863041008,0.194,0.486659712068609,2.5085552168485
163.4168169027391,0.192,0.48539387555763175,2.528093101862665
163.47245138897082,0.194,0.486659712068609,2.5085552168485
163.49968460296625,0.192,0.48539387555763175,2.528093101862665
163.5106699881215,0.194,0.486659712068609,2.5085552168485
163.51720785878854,0.194,0.486659712068609,2.5085552168485
163.53278670039225,0.194,0.486659712068609,2.5085552168485
163.55056171134075,0.196,0.48791405005439326,2.4893573982367
163.5525505219935,0.198,0.48915697797148555,2.4704897877347753
163.5567238942551,0.2,0.49038858257900714,2.4519429128950354
163.58654047030677,0.202,0.4916089489802183,2.433707668218902
163.70832278925113,0.202,0.4916089489802183,2.433707668218902
163.72134210940268,0.204,0.492818160662691,2.4157752973661326
163.74031175138663,0.204,0.492818160662691,2.4157752973661326
163.78598559128238,0.204,0.492818160662691,2.4157752973661326
163.8154676811869,0.204,0.492818160662691,2.4157752973661326
163.82031265048292,0.206,0.49401629953718823,2.398137376394118
163.88397674602373,0.206,0.49401629953718823,2.398137376394118
163.88617487914476,0.204,0.492818160662691,2.4157752973661326
163.90663086311685,0.204,0.492818160662691,2.4157752973661326
163.92082170692564,0.204,0.492818160662691,2.4157752973661326
163.96114545020427,0.204,0.492818160662691,2.4157752973661326
163.9671885593951,0.206,0.49401629953718823,2.398137376394118
164.05276168234928,0.206,0.49401629953718823,2.398137376394118
164.05951459759294,0.206,0.49401629953718823,2.398137376394118
164.08436085891222,0.206,0.49401629953718823,2.398137376394118
164.08457605882697,0.206,0.49401629953718823,2.398137376394118
164.11368744622396,0.208,0.49520344597529975,2.380785797958172
164.11448695568254,0.206,0.4940162995371883,2.398137376394118
164.1317404221113,0.204,0.492818160662691,2.4157752973661326
164.21107644288477,0.202,0.4875154794315466,2.413442967482904
164.23206616372306,0.202,0.4875154794315466,2.413442967482904
164.2422327835875,0.2,0.4862848402857975,2.4314242014289875
164.2669124489277,0.2,0.4862848402857975,2.4314242014289875
164.2750315314896,0.2,0.4862848402857975,2.4314242014289875
164.27863515594345,0.2,0.4862848402857975,2.4314242014289875
164.27892555438973,0.2,0.4862848402857975,2.4314242014289875
164.28709185716636,0.2,0.4862848402857975,2.4314242014289875
164.306187639649,0.2,0.4862848402857975,2.4314242014289875
164.3078764974555,0.202,0.4916089489802183,2.433707668218902
164.31244293606332,0.202,0.4916089489802183,2.433707668218902
164.3436524989475,0.2,0.49038858257900714,2.4519429128950354
164.38232598361,0.198,0.48915697797148555,2.4704897877347753
164.3840138660582,0.196,0.48791405005439326,2.4893573982367
164.4174450855351,0.196,0.48791405005439326,2.4893573982367
164.42447820080318,0.194,0.48252425775150126,2.4872384420180476
164.43528715365986,0.196,0.48791405005439326,2.4893573982367
164.462859030238,0.196,0.48791405005439326,2.4893573982367
164.5302446134123,0.196,0.48791405005439326,2.4893573982367
164.54029981070076,0.196,0.48791405005439326,2.4893573982367
164.55653598619523,0.196,0.48791405005439326,2.4893573982367
164.58736652260671,0.196,0.48791405005439326,2.4893573982367
164.59699946906517,0.194,0.486659712068609,2.5085552168485
164.79801304649664,0.194,0.486659712068609,2.5085552168485
164.82166244654996,0.196,0.48791405005439326,2.4893573982367
164.84138785054355,0.194,0.4825242577515013,2.487238442018048
164.85987123385144,0.192,0.48124754378260837,2.5064976238677517
164.86610526541367,0.192,0.48124754378260837,2.5064976238677517
164.86714865015517,0.192,0.48124754378260837,2.5064976238677517
164.964140501006,0.192,0.48124754378260837,2.5064976238677517
164.98263923428064,0.192,0.48124754378260837,2.5064976238677517
165.02150877036033,0.19,0.4757653890425633,2.504028363381912
165.03720133114697,0.19,0.4757653890425633,2.504028363381912
165.05075302212717,0.192,0.47706517622304967,2.4847144594950503
165.0585373041458,0.19,0.4757653890425633,2.504028363381912
165.07545738523876,0.188,0.4659293727172837,2.478347727219594
165.08669624492504,0.186,0.464581178420613,2.4977482710785646
165.13780530604387,0.186,0.464581178420613,2.4977482710785646
165.13911533141336,0.188,0.4659293727172837,2.478347727219594
165.15972560261292,0.186,0.464581178420613,2.4977482710785646
165.1990121293757,0.186,0.464581178420613,2.4977482710785646
165.22782680123797,0.188,0.4659293727172837,2.478347727219594
165.23131359346536,0.19,0.4672650996454726,2.459289998134066
165.27633542403308,0.19,0.4672650996454726,2.459289998134066
165.2826315465088,0.188,0.46160823685096575,2.455362961973222
165.29320441672297,0.188,0.46160823685096575,2.455362961973222
165.3188642640272,0.186,0.4558723936350579,2.450926847500311
165.32095873910106,0.186,0.4558723936350579,2.450926847500311
165.35413462285246,0.186,0.4558723936350579,2.450926847500311
165.37264148161134,0.184,0.45448554897648497,2.4700301574808967
165.3885689904527,0.184,0.45448554897648497,2.4700301574808967
165.40086045953672,0.184,0.45448554897648497,2.4700301574808967
165.43589462354095,0.182,0.4530856134841324,2.4894813927699584
165.44578479544415,0.18,0.4516724654349257,2.5092914746384762
165.47821032054824,0.178,0.4502459804215598,2.5294718001211223
165.4949157796285,0.176,0.4488060312734387,2.5500342685990836
165.51921725877602,0.174,0.4428501241559382,2.5451156560686106
165.56973186982995,0.174,0.4428501241559382,2.5451156560686106
165.575556543475,0.172,0.4321916000552493,2.5127418607863334
165.60400857057707,0.172,0.4321916000552493,2.5127418607863334
165.7105652279382,0.172,0.4321916000552493,2.5127418607863334
165.71950820265354,0.172,0.4321916000552493,2.5127418607863334
165.8833303429092,0.174,0.4337051998775224,2.492558619985761
165.89743786303853,0.176,0.4352043262781546,2.472751853853151
165.91484101265021,0.174,0.4337051998775224,2.492558619985761
165.92308929936212,0.174,0.4337051998775224,2.492558619985761
165.92318606697492,0.174,0.4337051998775224,2.492558619985761
165.96129547198368,0.174,0.4337051998775224,2.492558619985761
165.98659573103996,0.172,0.4321916000552493,2.5127418607863334
166.00122449518787,0.172,0.4321916000552493,2.5127418607863334
166.016430362574,0.17,0.4306633742074749,2.5333139659263226
166.03227885424153,0.172,0.4321916000552493,2.5127418607863334
166.06416962733675,0.172,0.4321916000552493,2.5127418607863334
166.10615255305945,0.172,0.4321916000552493,2.5127418607863334
166.10916372285968,0.17,0.4259846544791296,2.5057920851713504
166.19813229006465,0.17,0.4259846544791296,2.5057920851713504
166.2021232191392,0.168,0.4196763711635741,2.498073637878417
166.20432429081225,0.17,0.4212539730609544,2.4779645474173786
166.25101386188425,0.172,0.42281620959252303,2.4582337767007156
166.27293549600827,0.174,0.42436325045492973,2.438869255488102
166.28333385206125,0.176,0.42589526124047705,2.419859438866347
166.28362800823336,0.174,0.42436325045492973,2.438869255488102
166.30435861082046,0.174,0.42436325045492973,2.438869255488102
166.32400215893063,0.174,0.42436325045492973,2.438869255488102
166.36551623356686,0.174,0.42436325045492973,2.438869255488102
166.36572619164855,0.174,0.42436325045492973,2.438869255488102
166.39854526211062,0.174,0.42436325045492973,2.438869255488102
166.39964913424495,0.172,0.42281620959252303,2.4582337767007156
166.40136451945995,0.17,0.4212539730609544,2.4779645474173786
166.42140723932607,0.172,0.42281620959252303,2.4582337767007156
166.4456380440262,0.17,0.4212539730609544,2.4779645474173786
166.48167456685175,0.172,0.42281620959252303,2.4582337767007156
166.56744073390215,0.17,0.4212539730609544,2.4779645474173786
166.60675227666633,0.172,0.42281620959252303,2.4582337767007156
166.7131458224942,0.172,0.42281620959252303,2.4582337767007156
166.74851632402223,0.172,0.42281620959252303,2.4582337767007156
166.85374341950805,0.174,0.42905965129424317,2.4658600649094438
166.8644616318175,0.174,0.42905965129424317,2.4658600649094438
166.86959420457814,0.176,0.4305749523360112,2.4464485928182453
166.89962380990184,0.174,0.42905965129424317,2.4658600649094438
166.90815285265506,0.174,0.42905965129424317,2.4658600649094438
166.9620362945302,0.174,0.42905965129424317,2.4658600649094438
167.11448316475705,0.172,0.4275296049705242,2.4856372382007224
167.1202411796695,0.172,0.4275296049705242,2.4856372382007224
167.12113615216933,0.174,0.4290596512942431,2.4658600649094433
167.1591632763217,0.174,0.4290596512942431,2.4658600649094433
167.17417547815324,0.176,0.4305749523360112,2.4464485928182453
167.1874348621093,0.176,0.4305749523360112,2.4464485928182453
167.2105982475671,0.178,0.4320756632321648,2.427391366472836
167.35135759949372,0.178,0.4320756632321648,2.427391366472836
167.37218434600965,0.176,0.43057495233601123,2.446448592818246
167.39925171003267,0.174,0.4290596512942431,2.4658600649094433
167.48765476033876,0.172,0.4275296049705242,2.4856372382007224
167.48975659809835,0.172,0.4275296049705242,2.4856372382007224
167.49158630829717,0.17,0.4259846544791296,2.5057920851713504
167.49717793750804,0.172,0.4275296049705242,2.4856372382007224
167.51352624167308,0.172,0.4275296049705242,2.4856372382007224
167.53759221738193,0.172,0.4275296049705242,2.4856372382007224
167.55629426634889,0.172,0.4275296049705242,2.4856372382007224
