abs_time,mu,sigma,value
143.85022454239015,0.178,0.5540125086308422,3.1124298237687764
143.86374149049217,0.176,0.5528428986078073,3.1411528329989054
143.87923492515185,0.176,0.5528428986078073,3.1411528329989054
143.9083026210532,0.174,0.5516635435939748,3.1704801355975567
143.92593447380838,0.174,0.5516635435939748,3.1704801355975567
143.9604624155593,0.174,0.5516635435939748,3.1704801355975567
143.97926391009582,0.172,0.5504743809553504,3.200432447414828
144.03620408668127,0.172,0.5504743809553504,3.200432447414828
144.06851217919933,0.174,0.5588816488262873,3.2119634990016515
144.08602974498888,0.174,0.5588816488262873,3.2119634990016515
144.0941126663101,0.174,0.5588816488262873,3.2119634990016515
144.16064047396503,0.174,0.5588816488262873,3.2119634990016515
144.21335892571318,0.176,0.5600458040242874,3.1820784319561786
144.21719833502306,0.174,0.5588816488262873,3.2119634990016515
144.23380238991922,0.174,0.5588816488262873,3.2119634990016515
144.2409619869115,0.172,0.5541029327843703,3.2215286789788973
144.24786890346223,0.172,0.5541029327843703,3.2215286789788973
144.25098703105027,0.174,0.5552843247947177,3.1912892229581478
144.29648498142586,0.176,0.5564560059637655,3.1616818520668497
144.30705730296583,0.174,0.5516635435939748,3.1704801355975567
144.31895780777674,0.176,0.5600458040242874,3.1820784319561786
144.33183343970694,0.174,0.5588816488262873,3.2119634990016515
144.37482227502866,0.174,0.5588816488262873,3.2119634990016515
144.38573462997016,0.176,0.5671572398103887,3.2224843171044815
144.39255689523455,0.176,0.5671572398103887,3.2224843171044815
144.4411000818554,0.176,0.5671572398103887,3.2224843171044815
144.46616120657754,0.176,0.5671572398103887,3.2224843171044815
144.5061905880641,0.176,0.5671572398103887,3.2224843171044815
144.54901099875212,0.176,0.5671572398103887,3.2224843171044815
144.56007420256807,0.176,0.5671572398103887,3.2224843171044815
144.65030373759433,0.176,0.5671572398103887,3.2224843171044815
144.664559742365,0.174,0.5588816488262873,3.2119634990016515
144.7405594599364,0.174,0.5588816488262873,3.2119634990016515
144.75267859829407,0.174,0.5588816488262873,3.2119634990016515
144.850006490043,0.176,0.5600458040242873,3.1820784319561777
144.86831644360984,0.176,0.5600458040242873,3.1820784319561777
144.87852878397672,0.176,0.5600458040242873,3.1820784319561777
144.91869019101193,0.174,0.5588816488262873,3.2119634990016515
144.9353613022033,0.174,0.5588816488262873,3.2119634990016515
144.96359885305276,0.174,0.5588816488262873,3.2119634990016515
144.97477715300766,0.174,0.5588816488262873,3.2119634990016515
145.02953361032283,0.174,0.5588816488262873,3.2119634990016515
145.09322002130062,0.176,0.5600458040242874,3.1820784319561786
145.10111411625994,0.176,0.5600458040242874,3.1820784319561786
145.10581596981785,0.178,0.5612004025155071,3.1528112500871184
145.10836726937137,0.18,0.5658979421785557,3.143877456547532
145.15779413800686,0.18,0.5658979421785557,3.143877456547532
145.1723859586639,0.18,0.5658979421785557,3.143877456547532
145.1730159363305,0.18,0.5658979421785557,3.143877456547532
145.18256933215096,0.178,0.5612004025155071,3.1528112500871184
145.23533866240837,0.178,0.5612004025155071,3.1528112500871184
145.24536693649614,0.178,0.5612004025155071,3.1528112500871184
145.2503037119553,0.178,0.5612004025155071,3.1528112500871184
145.28222327082227,0.176,0.5600458040242874,3.1820784319561786
145.28678313332105,0.174,0.5588816488262874,3.2119634990016523
145.2937790181536,0.174,0.5588816488262874,3.2119634990016523
145.3298786900983,0.174,0.5588816488262874,3.2119634990016523
145.33406533730889,0.174,0.5588816488262874,3.2119634990016523
145.3372726433872,0.176,0.5671572398103887,3.2224843171044815
145.38117107895238,0.176,0.5671572398103887,3.2224843171044815
145.39868949820584,0.174,0.566007711483614,3.2529178820897355
145.41337506464103,0.172,0.5577078770757183,3.242487657416967
145.41431221732665,0.174,0.5588816488262874,3.2119634990016523
145.41684646855768,0.172,0.5577078770757183,3.242487657416967
145.43665031130158,0.174,0.5588816488262873,3.2119634990016515
145.47302299591493,0.172,0.5577078770757183,3.242487657416967
145.54862979856114,0.174,0.5588816488262873,3.2119634990016515
145.58191881177763,0.174,0.5588816488262873,3.2119634990016515
145.6297626401385,0.172,0.5541029327843703,3.2215286789788973
145.65197496346255,0.174,0.5588816488262873,3.2119634990016515
145.66499558268177,0.176,0.5600458040242874,3.1820784319561786
145.69505208404675,0.178,0.5682973903227917,3.1926819681055716
145.69673576333713,0.176,0.5671572398103887,3.2224843171044815
145.70124791883842,0.178,0.5718128538951879,3.2124317634561117
145.72480249221456,0.18,0.5833357190522835,3.240753994734909
145.73899407084593,0.182,0.5878495847311089,3.2299427732478514
145.76046651656088,0.184,0.5889292617545009,3.200702509535331
145.7725365779359,0.184,0.5889292617545009,3.200702509535331
145.77327040563767,0.184,0.5889292617545009,3.200702509535331
145.79731199318644,0.184,0.5889292617545009,3.200702509535331
145.82093899253215,0.184,0.5889292617545009,3.200702509535331
145.86061676182354,0.184,0.5889292617545009,3.200702509535331
145.87613319094012,0.186,0.5933870713394974,3.190253071717728
145.87630403449143,0.186,0.5933870713394974,3.190253071717728
145.88120987573976,0.188,0.5944432062450556,3.1619319481119983
145.89195220827943,0.19,0.6021837348359734,3.1693880780840704
145.89528987854092,0.188,0.5978049359807645,3.1798134892593852
145.90108064520876,0.188,0.5978049359807645,3.1798134892593852
145.90635929791821,0.19,0.598846586755688,3.1518241408194108
145.94441817661482,0.192,0.6098194482951803,3.176142959870731
145.9551170785217,0.192,0.6098194482951803,3.176142959870731
145.95995893249298,0.192,0.6098194482951803,3.176142959870731
145.9799073031576,0.194,0.6108274882819876,3.1485953004226164
146.00935297137187,0.196,0.6118273165940381,3.1215679418063167
146.01130714506502,0.194,0.6108274882819876,3.1485953004226164
146.04618019837037,0.194,0.6108274882819876,3.1485953004226164
146.0990373962494,0.194,0.6108274882819876,3.1485953004226164
146.11015574513524,0.192,0.6098194482951803,3.176142959870731
146.1267190980584,0.19,0.6088031558436029,3.2042271360189627
146.1481972995846,0.192,0.622825676772638,3.243883733190823
146.26137542210037,0.19,0.6153513749308264,3.2386914470043493
146.27238808649005,0.19,0.6153513749308264,3.2386914470043493
146.33846441425354,0.19,0.6153513749308264,3.2386914470043493
146.4316233186237,0.19,0.6153513749308264,3.2386914470043493
146.4398567292483,0.19,0.6153513749308264,3.2386914470043493
146.48940608806078,0.19,0.6153513749308264,3.2386914470043493
146.55530076976575,0.19,0.6153513749308264,3.2386914470043493
146.570411053708,0.19,0.6153513749308264,3.2386914470043493
146.58217795410863,0.19,0.6153513749308264,3.2386914470043493
146.62290381291362,0.188,0.6143377097682402,3.26775377536298
146.62365337452184,0.188,0.6143377097682402,3.26775377536298
146.670536677241,0.186,0.6067456473359512,3.262073372773931
146.68925606147846,0.186,0.6067456473359512,3.262073372773931
146.70119571096856,0.186,0.6067456473359512,3.262073372773931
146.70545848244484,0.186,0.6067456473359512,3.262073372773931
146.71407610910362,0.186,0.6067456473359512,3.262073372773931
146.7223564965034,0.184,0.6023867026080156,3.2738407750435634
146.75904353580944,0.184,0.6023867026080156,3.2738407750435634
146.75934844135435,0.184,0.6023867026080156,3.2738407750435634
146.77080403808637,0.186,0.6034337283654753,3.2442673568036304
146.82400536854564,0.186,0.6034337283654753,3.2442673568036304
146.8334608419848,0.184,0.5889292617545009,3.200702509535331
146.8471562652655,0.186,0.5900001698311634,3.1720439238234595
146.87863027825628,0.186,0.5900001698311634,3.1720439238234595
146.88231956903817,0.186,0.5900001698311634,3.1720439238234595
146.89270589133446,0.184,0.5889292617545009,3.200702509535331
146.8978541715512,0.182,0.5809914820411819,3.1922608903361644
146.90397310418066,0.18,0.5729367443497163,3.18298191305398
146.9338822852667,0.178,0.5718128538951879,3.2124317634561117
146.98823885050942,0.178,0.5718128538951879,3.2124317634561117
146.99085608148465,0.176,0.570679726905909,3.2424984483290284
147.0470239456868,0.174,0.5695373082520425,3.2732029209887505
147.04777866178114,0.172,0.568385541906633,3.3045671041083318
147.0598497000397,0.172,0.568385541906633,3.3045671041083318
147.06464212256392,0.172,0.568385541906633,3.3045671041083318
147.08741653481368,0.172,0.568385541906633,3.3045671041083318
147.09222866270784,0.172,0.568385541906633,3.3045671041083318
147.10007874512885,0.172,0.568385541906633,3.3045671041083318
147.1085432778006,0.172,0.568385541906633,3.3045671041083318
147.11614171379952,0.17,0.5565244279254555,3.273673105443856
147.13575927715715,0.172,0.5577078770757183,3.242487657416967
147.15184460206433,0.17,0.5565244279254555,3.273673105443856
147.18627844825474,0.172,0.5577078770757183,3.242487657416967
147.197559764118,0.174,0.5730451653430523,3.2933630192129444
147.21528748957667,0.174,0.5730451653430523,3.2933630192129444
147.2457050497391,0.172,0.5719004636128223,3.325002695423386
147.25011542847113,0.174,0.5730451653430523,3.2933630192129444
147.28503303157402,0.174,0.5730451653430523,3.2933630192129444
147.28523127203357,0.176,0.5741806046301694,3.2623897990350534
147.3049492070479,0.176,0.5741806046301694,3.2623897990350534
147.3107960248227,0.176,0.5741806046301694,3.2623897990350534
147.33217055098294,0.176,0.5741806046301694,3.2623897990350534
147.3532360005013,0.178,0.5787797266178972,3.251571497853355
147.40413313592418,0.178,0.5787797266178972,3.251571497853355
147.42289549106482,0.176,0.5636127381786847,3.2023451032879815
147.46025121828862,0.178,0.5647600444574946,3.1728092385252507
147.52206450662692,0.18,0.5658979421785557,3.143877456547532
147.54219336202107,0.18,0.5658979421785557,3.143877456547532
147.57317475616148,0.178,0.5647600444574946,3.1728092385252507
147.58729263311278,0.178,0.5647600444574946,3.1728092385252507
147.61155186119177,0.176,0.5600458040242874,3.1820784319561786
147.63611172454475,0.176,0.5600458040242874,3.1820784319561786
147.63775900225824,0.176,0.5600458040242874,3.1820784319561786
147.64479160459737,0.176,0.5600458040242874,3.1820784319561786
147.72207510152694,0.176,0.5600458040242874,3.1820784319561786
147.74446888784664,0.174,0.5588816488262874,3.2119634990016523
147.75640997503436,0.174,0.5588816488262874,3.2119634990016523
147.79564855459756,0.176,0.5671572398103887,3.2224843171044815
147.85558676516507,0.174,0.562455965766969,3.2325055503848796
147.85566637125513,0.174,0.562455965766969,3.2325055503848796
147.8892273352211,0.174,0.562455965766969,3.2325055503848796
147.90619334525897,0.172,0.5577078770757183,3.242487657416967
147.95685478000217,0.172,0.5577078770757183,3.242487657416967
148.0117265761325,0.174,0.5588816488262873,3.2119634990016515
148.02427599575873,0.174,0.5588816488262873,3.2119634990016515
148.02756980164483,0.174,0.5588816488262873,3.2119634990016515
148.03962461336144,0.172,0.5541029327843703,3.2215286789788973
148.06277512345517,0.17,0.5419293078894137,3.187819458173022
148.07941406513643,0.17,0.5419293078894137,3.187819458173022
148.12750213392204,0.17,0.5419293078894137,3.187819458173022
148.1327852372622,0.172,0.5431445590485539,3.157817203770662
148.14776674853223,0.172,0.5431445590485539,3.157817203770662
148.14896774368233,0.17,0.5419293078894137,3.187819458173022
148.16647096771493,0.17,0.5419293078894137,3.187819458173022
148.1802421758827,0.17,0.5419293078894137,3.187819458173022
148.1903959105776,0.168,0.5407039129161965,3.218475672120217
148.20005792977642,0.17,0.5419293078894137,3.187819458173022
148.21417826525618,0.172,0.5431445590485539,3.157817203770662
148.26476433997132,0.174,0.548018840277045,3.1495335648106035
148.28334682784222,0.174,0.548018840277045,3.1495335648106035
148.29708313586679,0.172,0.5468217516303756,3.1791962304091608
148.32583417745101,0.17,0.5344823127900219,3.1440136046471876
148.336689152406,0.17,0.5344823127900219,3.1440136046471876
148.3372353564332,0.17,0.5344823127900219,3.1440136046471876
148.3377855147923,0.17,0.5344823127900219,3.1440136046471876
148.34879105086608,0.17,0.5344823127900219,3.1440136046471876
148.36857100166225,0.17,0.5344823127900219,3.1440136046471876
148.38446064840588,0.168,0.5218435026735171,3.1062113254376014
148.3866396697352,0.17,0.5231130801166974,3.0771357653923377
148.39219780119726,0.17,0.5231130801166974,3.0771357653923377
148.42017093353428,0.172,0.5243719403855697,3.0486740720091263
148.43115108951253,0.174,0.529419086488461,3.042638428094604
148.45517283617198,0.174,0.529419086488461,3.042638428094604
148.47811226168895,0.174,0.529419086488461,3.042638428094604
148.51343203508316,0.174,0.529419086488461,3.042638428094604
148.53689569006022,0.172,0.5281798442725655,3.070813048096311
148.5634347072863,0.172,0.5281798442725655,3.070813048096311
148.61555224250856,0.172,0.5281798442725655,3.070813048096311
148.6219928530534,0.172,0.5281798442725655,3.070813048096311
148.63350839218694,0.172,0.5281798442725655,3.070813048096311
148.6403108191411,0.17,0.52693008134025,3.099588713766176
148.6696374483002,0.172,0.5281798442725655,3.070813048096311
148.68791883273076,0.172,0.5281798442725655,3.070813048096311
148.69540477573904,0.17,0.52693008134025,3.099588713766176
148.71123592390205,0.168,0.5256697226535205,3.1289864443661934
148.7117796540973,0.168,0.5256697226535205,3.1289864443661934
148.7930981114235,0.17,0.52693008134025,3.099588713766176
148.81803672811927,0.17,0.52693008134025,3.099588713766176
148.84068526742544,0.17,0.52693008134025,3.099588713766176
148.85145571103143,0.17,0.52693008134025,3.099588713766176
148.88575779170296,0.168,0.5218435026735171,3.1062113254376014
148.88862113080685,0.17,0.5231130801166974,3.0771357653923377
148.98726140977587,0.17,0.5231130801166974,3.0771357653923377
148.99737161866335,0.17,0.5231130801166974,3.0771357653923377
149.00397041403832,0.17,0.5231130801166974,3.0771357653923377
149.045882997322,0.172,0.5243719403855697,3.0486740720091263
149.05879394523816,0.172,0.5243719403855697,3.0486740720091263
149.07817700534198,0.17,0.5231130801166975,3.077135765392338
149.08956219439304,0.168,0.5218435026735171,3.1062113254376014
149.20146543630688,0.166,0.5205631296431662,3.135922467729917
149.22334715878708,0.166,0.5205631296431662,3.135922467729917
149.22645628427597,0.168,0.5218435026735171,3.1062113254376014
149.24831346531244,0.168,0.5218435026735171,3.1062113254376014
149.27565500196658,0.166,0.5205631296431662,3.135922467729917
149.28473856110722,0.166,0.5205631296431662,3.135922467729917
149.29251634523465,0.168,0.5218435026735171,3.1062113254376014
149.3708670885796,0.166,0.5166990961012258,3.1126451572362996
149.39451213492285,0.166,0.5166990961012258,3.1126451572362996
149.47319924329705,0.164,0.5075620538189926,3.0948905720670274
149.50553784354298,0.166,0.508883015876631,3.0655603366062105
149.5575739376572,0.164,0.5075620538189926,3.0948905720670274
149.61330055105583,0.164,0.5075620538189926,3.0948905720670274
149.66994153375134,0.164,0.5075620538189926,3.0948905720670274
149.6772959280011,0.164,0.5075620538189926,3.0948905720670274
149.7178346452098,0.162,0.5022554340592884,3.100342185551163
149.75373176209118,0.164,0.5035982748629009,3.0707211881884198
149.78541554145698,0.166,0.508883015876631,3.0655603366062105
149.82816109152748,0.164,0.5035982748629009,3.0707211881884198
149.83394114799617,0.162,0.4942109761811811,3.050685038155439
149.87894897293538,0.164,0.49557561519990223,3.021802531706721
149.92914495535783,0.164,0.49557561519990223,3.021802531706721
149.95332723654775,0.164,0.49557561519990223,3.021802531706721
149.95372705746482,0.166,0.4969284412785236,2.9935448269790577
149.97323653943394,0.164,0.49557561519990223,3.021802531706721
150.03093436082918,0.166,0.500944998760909,3.0177409563910182
150.03767637957085,0.166,0.500944998760909,3.0177409563910182
150.0845101451795,0.164,0.4996030488426043,3.0463600539183187
150.09080186640517,0.164,0.4996030488426043,3.0463600539183187
150.11735528312204,0.162,0.49824944055163783,3.0756138305656657
150.16361581328133,0.162,0.49824944055163783,3.0756138305656657
150.22783130015216,0.162,0.49824944055163783,3.0756138305656657
150.25479740644118,0.162,0.49824944055163783,3.0756138305656657
150.2922544367927,0.162,0.49824944055163783,3.0756138305656657
150.3013770994158,0.16,0.48875122047011,3.0546951279381873
150.30845452446533,0.162,0.4942109761811811,3.050685038155439
150.34486602296036,0.164,0.49557561519990223,3.021802531706721
150.36183738313107,0.162,0.4942109761811811,3.050685038155439
150.41313000607445,0.16,0.4846336136494846,3.028960085309279
150.42744189990114,0.16,0.4846336136494846,3.028960085309279
150.4298719168436,0.16,0.4846336136494846,3.028960085309279
150.44003972359943,0.158,0.4832214875313639,3.0583638451352146
150.44116280621765,0.158,0.4832214875313639,3.0583638451352146
150.48922151576147,0.158,0.4832214875313639,3.0583638451352146
150.52139533608627,0.158,0.4832214875313639,3.0583638451352146
150.5612691481826,0.158,0.4832214875313639,3.0583638451352146
150.60053386311824,0.158,0.4832214875313639,3.0583638451352146
150.64177130624844,0.158,0.4832214875313639,3.0583638451352146
150.669324153223,0.158,0.4832214875313639,3.0583638451352146
150.75490617925493,0.16,0.4928344260936793,3.0802151630854953
150.76798252559595,0.16,0.4928344260936793,3.0802151630854953
150.77513374205515,0.16,0.4928344260936793,3.0802151630854953
150.78506973502252,0.16,0.4928344260936793,3.0802151630854953
150.88231429018003,0.16,0.4928344260936793,3.0802151630854953
150.89470110436267,0.16,0.4928344260936793,3.0802151630854953
150.9569356615258,0.16,0.4928344260936793,3.0802151630854953
150.95776690948733,0.16,0.4928344260936793,3.0802151630854953
150.9688079426708,0.16,0.4928344260936793,3.0802151630854953
150.982383169431,0.158,0.4832214875313639,3.0583638451352146
150.982422650845,0.156,0.48179690380182605,3.0884416910373464
150.98731894165977,0.158,0.4873510254878799,3.0845001613156957
151.01358595217812,0.158,0.4873510254878799,3.0845001613156957
151.04750804678037,0.158,0.4873510254878799,3.0845001613156957
151.04870133271962,0.16,0.4928344260936792,3.0802151630854953
151.05498281105886,0.16,0.4928344260936792,3.0802151630854953
151.11013063525652,0.16,0.4928344260936792,3.0802151630854953
151.21877623761776,0.162,0.5022554340592884,3.100342185551163
151.24920250176694,0.16,0.49688407860903566,3.105525491306473
151.27016483048916,0.158,0.49550686585376036,3.1361194041377236
151.3640463283855,0.156,0.4941177031934986,3.167421174317299
151.36533034039496,0.158,0.5035306208884865,3.1869026638511806
151.39665093988046,0.156,0.5021636552692227,3.218997790187325
151.41824232421803,0.154,0.4927164895537355,3.1994577243749056
151.42693163331066,0.154,0.4927164895537355,3.1994577243749056
151.45144067573978,0.152,0.4830763143136929,3.178133646800611
151.47861810092638,0.154,0.48451368093587216,3.146192733349819
151.48009038268356,0.154,0.48451368093587216,3.146192733349819
151.51715992395884,0.156,0.4900451903418238,3.1413153227039987
151.5345185849687,0.154,0.48863229840657507,3.172937002640098
151.53903163418752,0.156,0.4900451903418238,3.1413153227039987
151.54565123559473,0.156,0.4900451903418238,3.1413153227039987
151.5826624064144,0.156,0.4900451903418238,3.1413153227039987
151.58455688907816,0.156,0.4900451903418238,3.1413153227039987
151.65036190993206,0.158,0.499534853779274,3.1616129986029997
151.69064497550855,0.156,0.4941177031934986,3.167421174317299
151.69083259100432,0.156,0.4941177031934986,3.167421174317299
151.75274990920065,0.156,0.4941177031934986,3.167421174317299
151.83549585008,0.158,0.5035306208884865,3.1869026638511806
151.83713448147967,0.16,0.5048859471596319,3.1555371697476993
151.93310559362348,0.16,0.5048859471596319,3.1555371697476993
151.9400813694173,0.162,0.5101730619174365,3.1492164315891142
151.998444342203,0.162,0.5101730619174365,3.1492164315891142
151.99857757962312,0.164,0.515398166994298,3.1426717499652312
152.0148771756285,0.162,0.5101730619174365,3.1492164315891142
152.06140205514333,0.162,0.5101730619174365,3.1492164315891142
152.06419993924743,0.162,0.5101730619174365,3.1492164315891142
152.07545653624726,0.16,0.5048859471596319,3.1555371697476993
152.1151455122325,0.158,0.5035306208884865,3.1869026638511806
152.16695669978577,0.156,0.5021636552692227,3.218997790187325
152.19943240496735,0.156,0.5021636552692227,3.218997790187325
152.19982695225124,0.156,0.5021636552692227,3.218997790187325
152.21399750877032,0.156,0.5021636552692227,3.218997790187325
152.226941897662,0.158,0.5035306208884865,3.1869026638511806
152.2270343415649,0.158,0.5035306208884865,3.1869026638511806
152.26572498815506,0.16,0.5166564310404652,3.2291026940029077
152.27568883218834,0.16,0.5166564310404652,3.2291026940029077
152.33000553636478,0.162,0.5332210135568527,3.2914877380052636
152.4023181669085,0.164,0.5344860622143508,3.2590613549655534
152.41745157608227,0.166,0.535740642542774,3.2273532683299635
152.54224136425145,0.168,0.5443975913566755,3.2404618533135445
152.57781436356998,0.168,0.5443975913566755,3.2404618533135445
152.57934277305156,0.168,0.5443975913566755,3.2404618533135445
152.58642112662088,0.166,0.535740642542774,3.2273532683299635
152.58968213948827,0.166,0.535740642542774,3.2273532683299635
152.6384941039273,0.166,0.535740642542774,3.2273532683299635
152.6582708735045,0.166,0.535740642542774,3.2273532683299635
152.66037292601445,0.166,0.535740642542774,3.2273532683299635
152.69938476406438,0.166,0.535740642542774,3.2273532683299635
152.7197176447605,0.168,0.5443975913566755,3.2404618533135445
152.72568301476207,0.17,0.5456146907677278,3.209498180986634
152.74500384008024,0.17,0.5456146907677278,3.209498180986634
152.75006369942628,0.168,0.5407039129161965,3.218475672120217
152.7601278457464,0.17,0.5419293078894137,3.187819458173022
152.76400657333613,0.172,0.5541029327843703,3.2215286789788973
152.79950659347477,0.172,0.5541029327843703,3.2215286789788973
152.84823190579058,0.172,0.5541029327843703,3.2215286789788973
152.88459711770062,0.17,0.5529117676860309,3.252422162859005
152.9242527090255,0.168,0.536984827914925,3.196338261398363
152.93854995571812,0.166,0.5319868607776701,3.2047401251666874
152.9499762286102,0.164,0.5269338845028612,3.2130114908711045
152.97791849325708,0.164,0.5269338845028612,3.2130114908711045
152.9878131515491,0.164,0.5269338845028612,3.2130114908711045
153.000717649818,0.162,0.5218243010845747,3.221137661015893
153.02314261655917,0.162,0.5218243010845747,3.221137661015893
153.05050877219136,0.162,0.5218243010845747,3.221137661015893
153.0776074489473,0.164,0.5269338845028612,3.2130114908711045
153.11101801914316,0.162,0.5179696759177517,3.1973436785046396
153.17662995632526,0.162,0.5179696759177517,3.1973436785046396
153.18761943761075,0.164,0.5192718811693411,3.1662919583496407
153.2311445446393,0.162,0.5179696759177517,3.1973436785046396
153.24116102464464,0.162,0.5179696759177517,3.1973436785046396
153.26355645454638,0.162,0.5179696759177517,3.1973436785046396
153.3123161619582,0.16,0.5166564310404652,3.2291026940029077
153.34160965380218,0.16,0.5166564310404652,3.2291026940029077
153.36531969649454,0.158,0.5153320621390999,3.261595329994303
153.38964277774235,0.158,0.5153320621390999,3.261595329994303
153.40456570198808,0.158,0.5153320621390999,3.261595329994303
153.45634016512884,0.156,0.5139964832268203,3.2948492514539764
153.52060134783656,0.158,0.5192062695120324,3.28611562982299
153.52545531664072,0.156,0.5061386694428818,3.2444786502748832
153.54257705967606,0.156,0.5061386694428818,3.2444786502748832
153.5964220443004,0.158,0.5074949282548632,3.2119932168029317
153.6289976799476,0.158,0.5074949282548632,3.2119932168029317
153.6452985223319,0.158,0.5074949282548632,3.2119932168029317
153.65024658266518,0.158,0.5074949282548632,3.2119932168029317
153.65135092684068,0.156,0.5061386694428818,3.2444786502748832
153.65166832180572,0.156,0.5061386694428818,3.2444786502748832
153.68074943214424,0.154,0.5007849549879515,3.2518503570646202
153.6817534781728,0.154,0.5007849549879515,3.2518503570646202
153.6848565795499,0.152,0.4993944228554803,3.2854896240492124
153.69442213859782,0.152,0.4993944228554803,3.2854896240492124
153.745340674967,0.152,0.4993944228554803,3.2854896240492124
153.75715487511883,0.15,0.4979919597583559,3.3199463983890394
153.75840548314721,0.152,0.5151959372000277,3.38944695526334
153.77492757890462,0.15,0.5059763077932565,3.373175385288377
153.78861176676415,0.15,0.5059763077932565,3.373175385288377
153.80531212742218,0.152,0.5112913432431168,3.363758837125768
153.84897969533154,0.154,0.5126496066890884,3.3288935499291457
153.85993248203658,0.154,0.5126496066890884,3.3288935499291457
153.89650428064058,0.156,0.5217359646733847,3.344461312008876
154.00375843117965,0.158,0.523051781693424,3.310454314515342
154.0152422565683,0.158,0.523051781693424,3.310454314515342
154.02252645817725,0.156,0.5178806820123755,3.3197479616177916
154.0483017327732,0.158,0.5306592111673871,3.358602602325235
154.05453856941227,0.158,0.5306592111673871,3.358602602325235
154.07882615022487,0.158,0.5306592111673871,3.358602602325235
154.0954628242038,0.158,0.5306592111673871,3.358602602325235
154.11157866015287,0.156,0.5293623040015181,3.393348102573834
154.19231299004525,0.156,0.5293623040015181,3.393348102573834
154.21344074661656,0.156,0.5293623040015181,3.393348102573834
154.27526183770806,0.156,0.5293623040015181,3.393348102573834
154.2789283704386,0.158,0.5306592111673871,3.358602602325235
154.29514652184503,0.156,0.5139964832268203,3.2948492514539764
154.34361100820624,0.156,0.5139964832268203,3.2948492514539764
154.39062351337566,0.156,0.5139964832268203,3.2948492514539764
154.51919396262937,0.156,0.5139964832268203,3.2948492514539764
154.5695979794679,0.156,0.5139964832268203,3.2948492514539764
154.57713282897816,0.156,0.5139964832268203,3.2948492514539764
154.6041687425477,0.156,0.5139964832268203,3.2948492514539764
154.6087506545633,0.156,0.5139964832268203,3.2948492514539764
154.6181684025495,0.154,0.5126496066890884,3.3288935499291457
154.66069754965542,0.152,0.5073567005995747,3.33787303026036
154.68801263086362,0.154,0.5126496066890884,3.3288935499291457
154.6891132725037,0.152,0.5112913432431168,3.363758837125768
154.69110253193531,0.154,0.5204091191578076,3.3792799945312186
154.71262295833827,0.156,0.5293623040015181,3.393348102573834
154.72452946821917,0.158,0.5306592111673872,3.3586026023252358
154.72885822628265,0.16,0.5319454218843578,3.324658886777236
154.7300956709854,0.158,0.5268692270048893,3.3346153607904383
154.75470175472063,0.16,0.5281646673450083,3.301029170906302
154.8139041151939,0.162,0.5332210135568527,3.2914877380052636
154.84417333059213,0.162,0.5332210135568527,3.2914877380052636
154.8999025228812,0.162,0.5332210135568527,3.2914877380052636
154.92322345238563,0.162,0.5332210135568527,3.2914877380052636
154.957514165514,0.162,0.5332210135568527,3.2914877380052636
154.9641152693934,0.162,0.5332210135568527,3.2914877380052636
154.99529871232028,0.164,0.5344860622143508,3.2590613549655534
155.0203789721718,0.166,0.535740642542774,3.2273532683299635
155.02818846442557,0.166,0.535740642542774,3.2273532683299635
155.05512310901423,0.164,0.5344860622143508,3.2590613549655534
155.07264400775261,0.164,0.5344860622143508,3.2590613549655534
155.08046416606612,0.164,0.5344860622143508,3.2590613549655534
155.0884900146874,0.166,0.535740642542774,3.2273532683299635
155.16858256744788,0.166,0.535740642542774,3.2273532683299635
155.20009446825244,0.166,0.535740642542774,3.2273532683299635
155.24735832237724,0.166,0.535740642542774,3.2273532683299635
155.24904825941553,0.166,0.535740642542774,3.2273532683299635
155.27908829592192,0.164,0.5307234069356078,3.2361183349732183
155.2857732028901,0.164,0.5307234069356078,3.2361183349732183
155.34432084594818,0.164,0.5307234069356078,3.2361183349732183
155.3538728383449,0.166,0.5319868607776701,3.2047401251666874
155.46389861455262,0.168,0.536984827914925,3.196338261398363
155.50167453926323,0.166,0.5319868607776701,3.2047401251666874
155.52164109199887,0.166,0.5319868607776701,3.2047401251666874
155.574592636351,0.166,0.5319868607776701,3.2047401251666874
155.62388649905515,0.168,0.536984827914925,3.196338261398363
155.64497645554778,0.168,0.536984827914925,3.196338261398363
155.70395839524505,0.17,0.5419293078894137,3.187819458173022
155.71591895006264,0.168,0.5332398047583822,3.1740464568951317
155.72480758414176,0.168,0.5332398047583822,3.1740464568951317
155.73640021960034,0.168,0.5332398047583822,3.1740464568951317
155.7579081484656,0.166,0.5243986918137304,3.159028263938135
155.8106255794789,0.164,0.5231169110296574,3.1897372623759597
155.85143039210746,0.164,0.5231169110296574,3.1897372623759597
155.94818655589182,0.164,0.5231169110296574,3.1897372623759597
155.97180675232914,0.162,0.5218243010845747,3.221137661015893
156.02428769429602,0.16,0.508839695455595,3.180248096597469
156.0294066637407,0.16,0.508839695455595,3.180248096597469
156.08803378925555,0.16,0.508839695455595,3.180248096597469
156.09752061840163,0.162,0.5101730619174365,3.1492164315891142
156.122917252138,0.162,0.5101730619174365,3.1492164315891142
156.18635465780915,0.164,0.5114951167988,3.1188726634073167
156.18671439937995,0.164,0.5114951167988,3.1188726634073167
156.19101254386567,0.166,0.5205631296431661,3.135922467729916
