abs_time,mu,sigma,value
255.7929065523798,0.93,0.8439325934114775,0.9074544015177177
255.7935338960655,0.93,0.8439325934114775,0.9074544015177177
255.79675230417692,0.93,0.8439325934114775,0.9074544015177177
255.8209803292914,0.94,0.8506681865665152,0.9049661559218247
255.84336913690245,0.94,0.8506681865665152,0.9049661559218247
255.85631279355414,0.94,0.8506681865665152,0.9049661559218247
255.857063901773,0.94,0.8506681865665152,0.9049661559218247
255.8650483315162,0.94,0.8506681865665152,0.9049661559218247
255.8864438895897,0.94,0.8506681865665152,0.9049661559218247
256.00458770971085,0.93,0.8318775162367367,0.8944919529427275
256.0368337784205,0.93,0.8318775162367367,0.8944919529427275
256.0484246818362,0.94,0.8387099280647293,0.8922446043241802
256.06083767763965,0.94,0.8387099280647293,0.8922446043241802
256.096233838864,0.95,0.8333333333333335,0.8771929824561405
256.1269519448285,0.94,0.8265786854452051,0.8793390270693672
256.1322815502534,0.93,0.8318775162367367,0.8944919529427275
256.14034243216764,0.93,0.8318775162367367,0.8944919529427275
256.1494318782845,0.93,0.8318775162367367,0.8944919529427275
256.1542466048149,0.93,0.8318775162367367,0.8944919529427275
256.18827212212074,0.94,0.8265786854452051,0.8793390270693672
256.2343821690293,0.93,0.8318775162367367,0.8944919529427275
256.2414990405663,0.92,0.8370221386594627,0.9098066724559377
256.2764820845058,0.92,0.8370221386594627,0.9098066724559377
256.2830390885734,0.92,0.8370221386594627,0.9098066724559377
256.2928698665624,0.92,0.8370221386594627,0.9098066724559377
256.30141299508796,0.92,0.8370221386594627,0.9098066724559377
256.3068889810126,0.93,0.8439325934114775,0.9074544015177177
256.3111734464711,0.93,0.8439325934114775,0.9074544015177177
256.31131245761594,0.94,0.8506681865665152,0.9049661559218247
256.4103880579379,0.93,0.8439325934114775,0.9074544015177177
256.47263722790683,0.94,0.8506681865665152,0.9049661559218247
256.5200271783736,0.95,0.8572330399888265,0.9023505684092911
256.53472917885284,0.95,0.8572330399888265,0.9023505684092911
256.5695353157108,0.95,0.8572330399888265,0.9023505684092911
256.63096587355,0.96,0.8636310472988947,0.899615674269682
256.67126131014476,0.96,0.8636310472988947,0.899615674269682
256.68147313225865,0.96,0.8636310472988947,0.899615674269682
256.6947681694841,0.97,0.8814015468948797,0.9086613885514224
256.7055224808857,0.97,0.8814015468948797,0.9086613885514224
256.7454988679165,0.97,0.8814015468948797,0.9086613885514224
256.78224925516326,0.96,0.8752488823532458,0.9117175857846311
256.80742485760874,0.95,0.8689364217539194,0.9146699176357047
256.8159482198127,0.96,0.8752488823532457,0.911717585784631
256.85744734495734,0.96,0.8752488823532457,0.911717585784631
256.87249961499384,0.95,0.8804842561071297,0.9268255327443471
256.8849711328793,0.95,0.8804842561071297,0.9268255327443471
256.89940448330657,0.94,0.8740940475946534,0.9298872846751632
256.9030564382844,0.94,0.8740940475946534,0.9298872846751632
256.9073292512831,0.94,0.8740940475946534,0.9298872846751632
256.93348110421095,0.93,0.8675403521602109,0.9328390883443127
256.94480365311375,0.94,0.8624606564002696,0.9175113365960316
256.9480389273865,0.94,0.8624606564002696,0.9175113365960316
256.95210312579945,0.93,0.855817879238476,0.9202342787510494
256.9560042485643,0.93,0.855817879238476,0.9202342787510494
256.9660698968586,0.94,0.8740940475946534,0.9298872846751632
256.984662895347,0.94,0.8740940475946534,0.9298872846751632
257.00529308489223,0.93,0.8791065253018447,0.9452758336578975
257.02301800052794,0.93,0.8791065253018447,0.9452758336578975
257.02358166599055,0.93,0.8791065253018447,0.9452758336578975
257.0288477635873,0.93,0.8791065253018447,0.9452758336578975
257.0342680868959,0.92,0.8724747109298477,0.9483420770976605
257.0521745153597,0.92,0.8724747109298477,0.9483420770976605
257.0745923971048,0.93,0.8791065253018447,0.9452758336578975
257.081987080106,0.92,0.883976324012211,0.9608438304480554
257.0887751408993,0.92,0.883976324012211,0.9608438304480554
257.1081349302178,0.92,0.883976324012211,0.9608438304480554
257.112438531623,0.92,0.883976324012211,0.9608438304480554
257.1269123664562,0.92,0.883976324012211,0.9608438304480554
257.1328670613691,0.92,0.883976324012211,0.9608438304480554
257.1343603133871,0.91,0.8656754238130706,0.9512916745198577
257.1462195690016,0.9,0.8587046857760459,0.9541163175289398
257.1630801631085,0.89,0.8633385983225442,0.970043368901735
257.2280129597076,0.88,0.8561128973034415,0.9728555651175472
257.2651906027562,0.89,0.8633385983225443,0.9700433689017351
257.2920527186288,0.9,0.8703882797784892,0.9670980886427658
257.3222099938349,0.89,0.8633385983225443,0.9700433689017351
257.36258258922476,0.88,0.8561128973034415,0.9728555651175472
257.3635691698244,0.88,0.8561128973034415,0.9728555651175472
257.3761375988386,0.87,0.8487066809581684,0.9755249206415728
257.3973421505451,0.87,0.8487066809581684,0.9755249206415728
257.40911749927557,0.87,0.8487066809581684,0.9755249206415728
257.4103084940483,0.87,0.8487066809581684,0.9755249206415728
257.4269932556414,0.87,0.8487066809581684,0.9755249206415728
257.4340103166704,0.88,0.8442317648177382,0.9593542782019753
257.47127869440624,0.88,0.8442317648177382,0.9593542782019753
257.4880750019972,0.88,0.8442317648177382,0.9593542782019753
257.49455326699444,0.87,0.8367203894378397,0.9617475740664824
257.5344747393502,0.88,0.8321810214882653,0.9456602516912106
257.57471522226945,0.88,0.8321810214882653,0.9456602516912106
257.6840725260599,0.88,0.8321810214882653,0.9456602516912106
257.69678210550416,0.88,0.8321810214882653,0.9456602516912106
257.8448644878255,0.89,0.8396127053287695,0.9433850621671568
257.8726917729458,0.89,0.8396127053287695,0.9433850621671568
257.87500832391225,0.9,0.834847109936722,0.9276078999296911
257.89176475548,0.91,0.8420153793072304,0.925291625612341
257.89649590369356,0.9,0.8226589066968624,0.9140654518854026
257.9291789905625,0.91,0.8420153793072304,0.925291625612341
257.93889079380824,0.91,0.8420153793072304,0.925291625612341
257.94588909314405,0.9,0.834847109936722,0.9276078999296911
257.9568921246804,0.89,0.8151965741742631,0.9159512069373742
257.95901403879935,0.9,0.8226589066968624,0.9140654518854026
257.97397626214257,0.89,0.8151965741742631,0.9159512069373742
258.01238013287343,0.88,0.8199531891048613,0.9317649876191605
258.0554098728494,0.87,0.8122173167921068,0.9335831227495481
258.0598893498202,0.87,0.8122173167921068,0.9335831227495481
258.07464946729647,0.87,0.8122173167921068,0.9335831227495481
258.09640661488584,0.87,0.8122173167921068,0.9335831227495481
258.0989388434489,0.87,0.8122173167921068,0.9335831227495481
258.10041462318515,0.88,0.8321810214882653,0.9456602516912106
258.1443005214811,0.87,0.8245598764789552,0.9477699729643164
258.15849135815836,0.86,0.816743966657059,0.9497022868105337
258.21177975617576,0.86,0.816743966657059,0.9497022868105337
258.2223129412401,0.86,0.816743966657059,0.9497022868105337
258.23250623139546,0.87,0.8367203894378397,0.9617475740664824
258.25983020371064,0.86,0.8290191356493088,0.9639757391271033
258.2826624865738,0.86,0.8290191356493088,0.9639757391271033
258.3299500628366,0.86,0.8290191356493088,0.9639757391271033
258.33070317910864,0.86,0.8290191356493088,0.9639757391271033
258.34327705481587,0.87,0.8367203894378397,0.9617475740664824
258.3676600488106,0.88,0.8561128973034415,0.9728555651175472
258.3921832887232,0.88,0.8561128973034415,0.9728555651175472
258.39357517268587,0.88,0.8561128973034415,0.9728555651175472
258.43964071475733,0.87,0.8487066809581684,0.9755249206415728
258.44839556449625,0.86,0.8530397222150722,0.991906653738456
258.50570456573143,0.85,0.8333333333333333,0.9803921568627451
258.5350671573012,0.84,0.8375047112787735,0.997029418189016
258.5575873811061,0.84,0.8375047112787735,0.997029418189016
258.5655703114848,0.85,0.8453676505795952,0.994550177152465
258.671698911886,0.85,0.8453676505795952,0.994550177152465
258.7043198798529,0.85,0.8453676505795952,0.994550177152465
258.7164117318048,0.84,0.8494799359703336,1.0112856380599209
258.7300389588516,0.84,0.8494799359703336,1.0112856380599209
258.76202252854665,0.83,0.8534540634292149,1.028257907746042
258.813665326641,0.83,0.8534540634292149,1.028257907746042
258.8792343772446,0.84,0.8844332774281067,1.0528967588429843
258.9155615568405,0.83,0.8882510337679879,1.070181968395166
258.9258158629814,0.83,0.8882510337679879,1.070181968395166
258.95507888410214,0.84,0.8957813586050128,1.066406379291682
258.9710018284374,0.83,0.8882510337679879,1.070181968395166
258.9719647782922,0.82,0.8805416147766869,1.0738312375325452
258.97701655301245,0.81,0.884147709218981,1.0915403817518283
259.0204001583149,0.81,0.884147709218981,1.0915403817518283
259.0207642119297,0.81,0.884147709218981,1.0915403817518283
259.05988203713895,0.82,0.8919392106839767,1.0877307447365572
259.082089378085,0.81,0.884147709218981,1.0915403817518283
259.112101065207,0.81,0.884147709218981,1.0915403817518283
259.12933527088774,0.82,0.8919392106839767,1.0877307447365572
259.14664854309547,0.81,0.8954994092232512,1.1055548262015447
259.162681029527,0.82,0.8919392106839767,1.0877307447365572
259.1682093629882,0.82,0.8919392106839767,1.0877307447365572
259.18802699727416,0.82,0.8919392106839767,1.0877307447365572
259.196388936157,0.83,0.8995509541943243,1.0837963303546077
259.20142288440366,0.82,0.9031929892097124,1.1014548648898932
259.2339922650355,0.83,0.9107106782035331,1.0972417809681123
259.2551693620521,0.84,0.9069874655287486,1.0797469827723198
259.25818144255885,0.84,0.9069874655287486,1.0797469827723198
259.31602700614485,0.84,0.9069874655287486,1.0797469827723198
259.3844512881986,0.84,0.9069874655287486,1.0797469827723198
259.4319942140038,0.83,0.8995509541943243,1.0837963303546077
259.46449406344874,0.82,0.8919392106839767,1.0877307447365572
259.4865885520114,0.82,0.8919392106839767,1.0877307447365572
259.4873702465412,0.83,0.8995509541943243,1.0837963303546077
259.5076827269538,0.83,0.8995509541943243,1.0837963303546077
259.58436900541983,0.82,0.8919392106839766,1.087730744736557
259.6003812646995,0.82,0.8919392106839766,1.087730744736557
259.66169869830543,0.82,0.8919392106839766,1.087730744736557
259.68284383855854,0.83,0.8882510337679879,1.070181968395166
259.7447664996857,0.84,0.8957813586050128,1.066406379291682
259.79053471088304,0.85,0.9142530206997326,1.075591789058509
259.90980196723586,0.85,0.9142530206997326,1.075591789058509
259.94273827027223,0.85,0.9142530206997326,1.075591789058509
260.0175848099299,0.85,0.9142530206997326,1.075591789058509
260.0211119683377,0.84,0.9180567971690439,1.092924758534576
260.06718995303055,0.84,0.9180567971690439,1.092924758534576
260.07035138829184,0.85,0.9360890055238477,1.1012811829692326
260.09550227905515,0.86,0.9430232920203664,1.0965387116515888
260.1317864626998,0.86,0.9430232920203664,1.0965387116515888
260.14553109967875,0.86,0.9430232920203664,1.0965387116515888
260.1681800993687,0.86,0.9430232920203664,1.0965387116515888
260.17614326478025,0.87,0.9391055275735479,1.0794316408891356
260.1817472087913,0.88,0.9458041311738147,1.0747774217884258
260.1884985591782,0.88,0.9458041311738147,1.0747774217884258
260.2029678415584,0.89,0.9523495665824062,1.0700556927892204
260.2152611325117,0.89,0.9523495665824062,1.0700556927892204
260.26053978350524,0.88,0.9564243173129147,1.086845815128312
260.29560874991586,0.89,0.9628975631767468,1.0819073743558953
260.31204263553593,0.88,0.9564243173129147,1.086845815128312
260.34110790829527,0.87,0.960376609629385,1.103881160493546
260.3511255391737,0.86,0.9536744462839241,1.1089237747487488
260.40413403819366,0.87,0.9498006170356029,1.0917248471673597
260.41219753421063,0.87,0.9498006170356029,1.0917248471673597
260.41847633001674,0.87,0.9498006170356029,1.0917248471673597
260.4911214761746,0.88,0.9564243173129146,1.086845815128312
260.51506857129436,0.88,0.9564243173129146,1.086845815128312
260.519960898336,0.88,0.9564243173129146,1.086845815128312
260.53120066488907,0.87,0.939105527573548,1.0794316408891358
260.60416591244655,0.87,0.939105527573548,1.0794316408891358
260.60886616053295,0.86,0.9213516640723501,1.0713391442701745
260.6100534721939,0.86,0.9213516640723501,1.0713391442701745
260.6380637958385,0.86,0.9213516640723501,1.0713391442701745
260.64349441152285,0.86,0.9213516640723501,1.0713391442701745
260.6531867216944,0.86,0.9213516640723501,1.0713391442701745
260.6948374250185,0.87,0.9391055275735479,1.0794316408891356
260.7388964380111,0.87,0.9391055275735479,1.0794316408891356
260.74113665757073,0.87,0.9391055275735479,1.0794316408891356
260.75561376150404,0.86,0.9430232920203664,1.0965387116515888
260.76364400219467,0.86,0.9430232920203664,1.0965387116515888
260.7693814069395,0.86,0.9430232920203664,1.0965387116515888
260.8423605269159,0.86,0.9430232920203664,1.0965387116515888
260.85568590002055,0.86,0.9430232920203664,1.0965387116515888
260.91087089004577,0.85,0.925235432774062,1.0885122738518376
260.93810853377414,0.85,0.925235432774062,1.0885122738518376
261.0472001608746,0.85,0.925235432774062,1.0885122738518376
261.07459028913314,0.85,0.925235432774062,1.0885122738518376
261.1819872458188,0.84,0.9180567971690439,1.092924758534576
261.18487636367774,0.84,0.9180567971690439,1.092924758534576
261.1969851226916,0.85,0.9142530206997326,1.075591789058509
261.2333082833533,0.84,0.9180567971690439,1.092924758534576
261.24493257615205,0.83,0.8882510337679879,1.070181968395166
261.2959260430792,0.82,0.8919392106839767,1.0877307447365572
261.31209168254554,0.82,0.8919392106839767,1.0877307447365572
261.3257760271684,0.82,0.8919392106839767,1.0877307447365572
261.34131894575546,0.83,0.8882510337679879,1.070181968395166
261.34258877767405,0.83,0.8882510337679879,1.070181968395166
261.37737912547635,0.83,0.8882510337679879,1.070181968395166
261.40388495635057,0.84,0.8844332774281067,1.0528967588429843
261.404883709101,0.84,0.8844332774281067,1.0528967588429843
261.4252500572424,0.84,0.8844332774281067,1.0528967588429843
261.4296262164995,0.84,0.8844332774281067,1.0528967588429843
261.4465519284497,0.83,0.8768054965543264,1.0563921645232848
261.46889661801373,0.83,0.8768054965543264,1.0563921645232848
261.5560600327446,0.82,0.8805416147766869,1.0738312375325452
261.5762561450679,0.81,0.884147709218981,1.0915403817518283
261.57784865104804,0.81,0.884147709218981,1.0915403817518283
261.5834223574049,0.82,0.8919392106839767,1.0877307447365572
261.5938470936308,0.82,0.8919392106839767,1.0877307447365572
261.59624972631275,0.83,0.8995509541943244,1.0837963303546079
261.6797194187473,0.83,0.8995509541943244,1.0837963303546079
261.7112205065046,0.84,0.9069874655287486,1.0797469827723198
261.7680043929081,0.84,0.9069874655287486,1.0797469827723198
261.78427172795006,0.85,0.9142530206997326,1.075591789058509
261.7957964732097,0.85,0.9142530206997326,1.075591789058509
261.80388123202346,0.86,0.9103223982122314,1.0585144165258504
261.8562229070595,0.85,0.9142530206997326,1.075591789058509
261.8690371836969,0.85,0.9142530206997326,1.075591789058509
261.8734552237905,0.85,0.9142530206997326,1.075591789058509
261.87482502304624,0.85,0.9142530206997326,1.075591789058509
261.9952368395211,0.84,0.9069874655287486,1.0797469827723198
262.0737500240208,0.83,0.8995509541943243,1.0837963303546077
262.1064285468183,0.83,0.8995509541943243,1.0837963303546077
262.1074797618651,0.83,0.8995509541943243,1.0837963303546077
262.1543928301609,0.83,0.8995509541943243,1.0837963303546077
262.16482751314203,0.84,0.9069874655287486,1.0797469827723198
262.2061425827813,0.85,0.9252354327740621,1.0885122738518378
262.22006461674783,0.85,0.9252354327740621,1.0885122738518378
262.27183448480656,0.85,0.9252354327740621,1.0885122738518378
262.3017038133431,0.86,0.932250454057765,1.084012155881122
262.3634733267186,0.86,0.932250454057765,1.084012155881122
262.39079065364433,0.86,0.932250454057765,1.084012155881122
262.43829728407184,0.85,0.9142530206997327,1.0755917890585092
262.4458925092657,0.85,0.9142530206997327,1.0755917890585092
262.4513124090052,0.85,0.9142530206997327,1.0755917890585092
262.45833432908915,0.85,0.9142530206997327,1.0755917890585092
262.46863539939386,0.84,0.9180567971690439,1.092924758534576
262.4739046466315,0.84,0.9180567971690439,1.092924758534576
262.48875257215616,0.83,0.9217352980091191,1.1105244554326736
262.4984246805122,0.83,0.9217352980091191,1.1105244554326736
262.5125655068069,0.84,0.9398044069019487,1.1188147701213675
262.5406225919867,0.83,0.9217352980091191,1.1105244554326736
262.58322702238524,0.84,0.9398044069019487,1.1188147701213675
262.59545936328703,0.85,0.957427107756338,1.1263848326545154
262.5975344192557,0.85,0.957427107756338,1.1263848326545154
262.65446426462086,0.84,0.9610600208292737,1.1441190724158021
262.6836557929496,0.83,0.9540450828980884,1.1494519071061307
262.700859114435,0.83,0.9540450828980884,1.1494519071061307
262.7241188875004,0.83,0.9540450828980884,1.1494519071061307
262.72465836408804,0.83,0.9540450828980884,1.1494519071061307
262.72646012601257,0.83,0.9540450828980884,1.1494519071061307
262.764118595104,0.83,0.9540450828980884,1.1494519071061307
262.76624113956404,0.84,0.9610600208292737,1.1441190724158021
262.80981508320235,0.85,0.957427107756338,1.1263848326545154
262.81496790665125,0.84,0.9610600208292737,1.1441190724158021
262.8468954227412,0.84,0.9610600208292737,1.1441190724158021
262.87429355206325,0.84,0.9610600208292737,1.1441190724158021
262.9664476008558,0.83,0.9540450828980884,1.1494519071061307
263.03929109753994,0.83,0.9540450828980884,1.1494519071061307
263.04742297254336,0.83,0.9540450828980884,1.1494519071061307
263.15178216417496,0.83,0.9540450828980884,1.1494519071061307
263.2176633987592,0.84,0.9610600208292737,1.1441190724158021
263.2204480575543,0.83,0.9540450828980884,1.1494519071061307
263.29950397302366,0.83,0.9540450828980884,1.1494519071061307
263.3092927783374,0.83,0.9540450828980884,1.1494519071061307
263.34205574807214,0.83,0.9540450828980884,1.1494519071061307
263.3449545987284,0.83,0.9540450828980884,1.1494519071061307
263.36655615948223,0.82,0.9468715100612418,1.1547213537332217
263.39090193748655,0.82,0.9468715100612418,1.1547213537332217
263.40638168984583,0.82,0.9468715100612418,1.1547213537332217
263.41209244461203,0.81,0.9395356686828195,1.1599205786207647
263.4329295434473,0.82,0.9361429572258909,1.1416377527145012
263.6249679497342,0.83,0.9433981132056604,1.1366242327779041
263.66901292603393,0.84,0.9398044069019487,1.1188147701213675
263.669734579725,0.83,0.9326296048260423,1.1236501262964365
263.6999987504655,0.82,0.9361429572258909,1.1416377527145012
263.7069811381783,0.82,0.9361429572258909,1.1416377527145012
263.7610089570717,0.81,0.9395356686828195,1.1599205786207647
263.76260333426194,0.81,0.9395356686828195,1.1599205786207647
263.7761692753354,0.8,0.9428090415820635,1.1785113019775793
263.81053573037025,0.81,0.9395356686828195,1.1599205786207647
263.8349917812193,0.81,0.9395356686828195,1.1599205786207647
263.8387648713753,0.81,0.9395356686828195,1.1599205786207647
263.8594298217069,0.8,0.9320337272260424,1.1650421590325528
263.8693195450563,0.79,0.9133687230480493,1.156162940567151
263.8872853341562,0.78,0.9054269599465103,1.1608037948032184
264.02705088205954,0.77,0.9084897001912213,1.1798567534950926
264.0363674244709,0.77,0.9084897001912213,1.1798567534950926
264.09999652514614,0.77,0.9084897001912213,1.1798567534950926
264.1798029247593,0.77,0.9084897001912213,1.1798567534950926
264.19494378528896,0.76,0.9002805398902337,1.1845796577503076
264.23978403901566,0.77,0.897302354366417,1.1653277329433986
264.28352053133597,0.77,0.897302354366417,1.1653277329433986
264.3096312256316,0.77,0.897302354366417,1.1653277329433986
264.314506708396,0.78,0.8942012970220741,1.1464119192590694
264.33407545854925,0.78,0.8942012970220741,1.1464119192590694
264.3781327735886,0.79,0.9133687230480494,1.1561629405671512
264.3796102163186,0.8,0.910100449556437,1.1376255619455462
264.39529000436266,0.79,0.9022418766829681,1.1420783249151494
264.4609336985352,0.78,0.9054269599465103,1.1608037948032184
264.5000754427409,0.79,0.9133687230480493,1.156162940567151
264.50801008763125,0.79,0.9133687230480493,1.156162940567151
264.6248584325107,0.79,0.9133687230480493,1.156162940567151
264.6340168893772,0.78,0.9054269599465103,1.1608037948032184
264.66512672538937,0.78,0.9054269599465103,1.1608037948032184
264.6754412845208,0.78,0.9054269599465103,1.1608037948032184
264.695605147609,0.79,0.9133687230480493,1.156162940567151
264.72403488644954,0.8,0.910100449556437,1.1376255619455462
264.7618721184858,0.81,0.9287223764534008,1.1465708351276553
264.8077243434714,0.81,0.9287223764534008,1.1465708351276553
264.82537587613837,0.81,0.9287223764534008,1.1465708351276553
264.83132233256146,0.82,0.936142957225891,1.1416377527145014
264.83880332520084,0.83,0.9326296048260423,1.1236501262964365
264.848195112523,0.84,0.9398044069019487,1.1188147701213675
264.8908560236657,0.83,0.9433981132056604,1.1366242327779041
264.90285952383545,0.84,0.9504916324904411,1.1315376577267156
264.90332790544846,0.84,0.9504916324904411,1.1315376577267156
264.9331348922702,0.85,0.9468181696950299,1.1139037290529763
264.94887657722523,0.85,0.9468181696950299,1.1139037290529763
264.96227722112656,0.85,0.9468181696950299,1.1139037290529763
264.985228768317,0.86,0.9430232920203664,1.0965387116515888
265.04581317424845,0.87,0.9391055275735479,1.0794316408891356
265.0729585951404,0.87,0.9391055275735479,1.0794316408891356
265.0847560933559,0.87,0.9391055275735479,1.0794316408891356
265.08511650310527,0.87,0.9391055275735479,1.0794316408891356
265.1776871369936,0.87,0.9391055275735479,1.0794316408891356
265.2107634378129,0.86,0.932250454057765,1.084012155881122
265.2158169559514,0.86,0.932250454057765,1.084012155881122
265.26221270149,0.85,0.9252354327740621,1.0885122738518378
265.2864221650801,0.85,0.9252354327740621,1.0885122738518378
265.3162680374291,0.84,0.9069874655287486,1.0797469827723198
265.3177235131069,0.84,0.9069874655287486,1.0797469827723198
265.3234903196679,0.84,0.9069874655287486,1.0797469827723198
265.36135842639254,0.83,0.9107106782035332,1.0972417809681123
265.41870598541493,0.83,0.9107106782035332,1.0972417809681123
265.4199290102399,0.84,0.9180567971690439,1.092924758534576
265.4218946203944,0.84,0.9180567971690439,1.092924758534576
265.42281762481235,0.84,0.9180567971690439,1.092924758534576
265.4259832213143,0.83,0.9217352980091191,1.1105244554326736
265.439722098369,0.83,0.9217352980091191,1.1105244554326736
265.48843543937716,0.82,0.9252900173251715,1.1284024601526481
265.5251467460787,0.82,0.9252900173251715,1.1284024601526481
265.5558938354443,0.81,0.9287223764534008,1.1465708351276553
265.58310577645693,0.81,0.9287223764534008,1.1465708351276553
265.65197868716683,0.8,0.9101004495564368,1.137625561945546
265.6603864443033,0.8,0.9101004495564368,1.137625561945546
265.7086344131899,0.81,0.9067090007941975,1.1193938281409845
265.7236853293572,0.82,0.9143082609052572,1.115010074274704
265.7350290495374,0.82,0.9143082609052572,1.115010074274704
265.8501819706483,0.82,0.9143082609052572,1.115010074274704
265.8865341365923,0.81,0.9177816909936873,1.1330638160415891
265.93789021981246,0.82,0.9252900173251715,1.1284024601526481
265.9462508465265,0.83,0.9540450828980884,1.1494519071061307
265.9770245428013,0.83,0.9540450828980884,1.1494519071061307
265.9985413650315,0.82,0.9468715100612418,1.1547213537332217
266.0171044386889,0.83,0.9540450828980884,1.1494519071061307
266.0350063283605,0.84,0.9610600208292737,1.1441190724158021
266.043429602074,0.84,0.9610600208292737,1.1441190724158021
266.0610263706785,0.84,0.9610600208292737,1.1441190724158021
266.08055995048846,0.85,0.957427107756338,1.1263848326545154
266.1006084450185,0.84,0.9610600208292737,1.1441190724158021
266.1041412278725,0.84,0.9610600208292737,1.1441190724158021
266.21656034112243,0.85,0.957427107756338,1.1263848326545154
266.2243326842452,0.85,0.957427107756338,1.1263848326545154
266.2460099855414,0.84,0.9610600208292737,1.1441190724158021
266.25895201063236,0.84,0.9610600208292737,1.1441190724158021
266.2718128983127,0.85,0.957427107756338,1.1263848326545154
266.3017198719837,0.84,0.9398044069019487,1.1188147701213675
266.30924979805803,0.84,0.9398044069019487,1.1188147701213675
266.33476939317916,0.83,0.9326296048260423,1.1236501262964365
266.34896030786655,0.82,0.9252900173251715,1.1284024601526481
266.4362941709047,0.83,0.9326296048260423,1.1236501262964365
266.45598562391416,0.83,0.9326296048260423,1.1236501262964365
266.46425133433564,0.82,0.9361429572258909,1.1416377527145012
266.51496043114815,0.81,0.9395356686828193,1.1599205786207645
266.5357870156647,0.81,0.9395356686828193,1.1599205786207645
266.5631686701053,0.82,0.9574798571080629,1.1676583623269061
266.5806738200305,0.82,0.9574798571080629,1.1676583623269061
266.5949116558714,0.82,0.9574798571080629,1.1676583623269061
266.6804437376723,0.81,0.9395356686828193,1.1599205786207645
266.73884487763735,0.81,0.9395356686828193,1.1599205786207645
266.7449158813654,0.81,0.9395356686828193,1.1599205786207645
266.7601776178215,0.81,0.9395356686828193,1.1599205786207645
266.77880046037615,0.81,0.9395356686828193,1.1599205786207645
266.849357793862,0.82,0.9468715100612418,1.1547213537332217
266.853503641611,0.82,0.9468715100612418,1.1547213537332217
266.8758742483038,0.82,0.9468715100612418,1.1547213537332217
266.8971676701456,0.82,0.9468715100612418,1.1547213537332217
266.9016615404387,0.82,0.9468715100612418,1.1547213537332217
266.90540874140873,0.82,0.9468715100612418,1.1547213537332217
266.92574824476617,0.83,0.9433981132056605,1.1366242327779041
266.9804454194365,0.82,0.9361429572258909,1.1416377527145012
267.0191422249687,0.82,0.9361429572258909,1.1416377527145012
267.05514548398827,0.81,0.9287223764534008,1.1465708351276553
267.079628876822,0.81,0.9287223764534008,1.1465708351276553
267.08398320685853,0.81,0.9287223764534008,1.1465708351276553
267.0877718217637,0.82,0.9361429572258909,1.1416377527145012
267.12676650194373,0.83,0.9433981132056605,1.1366242327779041
267.13414962313635,0.83,0.9433981132056605,1.1366242327779041
267.16135018325366,0.82,0.9252900173251715,1.1284024601526481
267.16811763304094,0.82,0.9252900173251715,1.1284024601526481
267.16919244063837,0.83,0.9217352980091192,1.1105244554326739
267.21020335238484,0.83,0.9217352980091192,1.1105244554326739
267.2203601164898,0.84,0.9398044069019487,1.1188147701213675
267.2263533326536,0.84,0.9398044069019487,1.1188147701213675
267.2732787204754,0.85,0.9360890055238478,1.1012811829692326
267.2841768958817,0.86,0.932250454057765,1.084012155881122
267.3573862683928,0.87,0.939105527573548,1.0794316408891358
267.3675677514374,0.88,0.9564243173129147,1.086845815128312
267.416313728666,0.88,0.9564243173129147,1.086845815128312
267.45506243340304,0.88,0.9564243173129147,1.086845815128312
267.5138585533862,0.88,0.9564243173129147,1.086845815128312
267.5367603978866,0.88,0.9564243173129147,1.086845815128312
267.560976430249,0.88,0.9564243173129147,1.086845815128312
267.5676863731826,0.88,0.9564243173129147,1.086845815128312
267.588079236055,0.89,0.9523495665824063,1.0700556927892206
267.5944632227908,0.9,0.9481507786158798,1.0535008651287554
267.62398245531796,0.89,0.941683427043121,1.0580712663405853
267.63675929834795,0.89,0.941683427043121,1.0580712663405853
267.6541913801686,0.9,0.9481507786158798,1.0535008651287554
267.6793785299875,0.9,0.9481507786158798,1.0535008651287554
267.6876958750314,0.91,0.9544684913657973,1.0488664740283486
267.70452228761917,0.92,0.950066451689703,1.0326809257496772
267.7104472518897,0.92,0.950066451689703,1.0326809257496772
267.72515441989384,0.92,0.950066451689703,1.0326809257496772
267.7784660602222,0.92,0.950066451689703,1.0326809257496772
267.82179506129347,0.91,0.9438262980061961,1.037171756050765
267.8335437124397,0.91,0.9438262980061961,1.037171756050765
267.8576943972244,0.92,0.950066451689703,1.0326809257496772
267.9545559881511,0.92,0.950066451689703,1.0326809257496772
267.9771550662413,0.92,0.950066451689703,1.0326809257496772
267.9831972902311,0.93,0.9666666666666668,1.039426523297491
267.99897359708433,0.94,0.9621104747670953,1.0235217816671227
268.0077479090339,0.94,0.9621104747670953,1.0235217816671227
268.0443802826386,0.94,0.9621104747670953,1.0235217816671227
268.0547905313775,0.94,0.9621104747670953,1.0235217816671227
268.06644647075944,0.94,0.9621104747670953,1.0235217816671227
268.09914910254844,0.95,0.967919772950572,1.0188629188953389
268.11923696596693,0.95,0.967919772950572,1.0188629188953389
268.1422441782184,0.94,0.9621104747670953,1.0235217816671227
268.2298957357434,0.93,0.956160250294073,1.0281293013914763
268.25643808667974,0.94,0.9621104747670953,1.0235217816671227
268.2848313260231,0.94,0.9621104747670953,1.0235217816671227
268.2973773263954,0.93,0.9455370981830402,1.0167065571860647
