abs_time,mu,sigma,value
272.504854637635,0.69,1.2688577540449522,1.8389242812245685
272.51253646865956,0.69,1.2688577540449522,1.8389242812245685
272.5133102582239,0.69,1.2688577540449522,1.8389242812245685
272.5323181461901,0.7,1.2673044646258478,1.810434949465497
272.5377674823214,0.69,1.2608719125263994,1.8273505978643472
272.54957683751564,0.7,1.2593087730412211,1.7990125329160302
272.6022599458176,0.71,1.2736252243580966,1.7938383441663333
272.6102587910553,0.72,1.2955245417914085,1.7993396413769565
272.6813602702106,0.72,1.2955245417914085,1.7993396413769565
272.72715175976487,0.73,1.3092908096532354,1.7935490543195005
272.75798043923487,0.73,1.3092908096532354,1.7935490543195005
272.78129532669715,0.73,1.3092908096532354,1.7935490543195005
272.8047034094651,0.73,1.3092908096532354,1.7935490543195005
272.8508137832308,0.73,1.3092908096532354,1.7935490543195005
272.86971791425987,0.73,1.3092908096532354,1.7935490543195005
272.8749930339937,0.72,1.2877040879727837,1.7884778999621995
272.8849098909923,0.71,1.2333333333333332,1.737089201877934
272.89080843134116,0.71,1.2333333333333332,1.737089201877934
272.9553949582144,0.7,1.2102257907706582,1.728893986815226
272.96245097350806,0.69,1.178039803138153,1.7073040625190623
273.014228658488,0.69,1.178039803138153,1.7073040625190623
273.0344264444174,0.7,1.2018504251546631,1.716929178792376
273.03664550019255,0.7,1.2018504251546631,1.716929178792376
273.04673792532816,0.69,1.2034881961963062,1.7441857915888497
273.07739772761073,0.69,1.2034881961963062,1.7441857915888497
273.0830848259408,0.69,1.2034881961963062,1.7441857915888497
273.12517020343677,0.69,1.2034881961963062,1.7441857915888497
273.15974530952906,0.69,1.2034881961963062,1.7441857915888497
273.1748242100658,0.69,1.2034881961963062,1.7441857915888497
273.19302437354344,0.7,1.2102257907706582,1.728893986815226
273.21637101103033,0.7,1.2102257907706582,1.728893986815226
273.2424189991951,0.71,1.2333333333333332,1.737089201877934
273.28490151162254,0.71,1.2333333333333332,1.737089201877934
273.317867572342,0.7,1.2350111437766567,1.7643016339666524
273.33019609678365,0.71,1.2656694639277632,1.782633047785582
273.33533111610154,0.71,1.2656694639277632,1.782633047785582
273.3427933128351,0.71,1.2656694639277632,1.782633047785582
273.36646549554246,0.72,1.2955245417914085,1.7993396413769565
273.3879835112197,0.72,1.2955245417914085,1.7993396413769565
273.3904867018009,0.71,1.297199781347219,1.8270419455594633
273.44434593747167,0.72,1.2955245417914085,1.7993396413769565
273.47799905691716,0.71,1.289389488294849,1.8160415328096464
273.48011732950397,0.72,1.3187076624445235,1.8315384200618383
273.507723144311,0.72,1.3187076624445235,1.8315384200618383
273.51854424112787,0.71,1.289389488294849,1.8160415328096464
273.52719559168304,0.71,1.289389488294849,1.8160415328096464
273.5602722628746,0.71,1.289389488294849,1.8160415328096464
273.61418243688786,0.72,1.2877040879727837,1.7884778999621995
273.6422899498595,0.72,1.2877040879727837,1.7884778999621995
273.64420400032765,0.73,1.2859379314867276,1.7615588102557913
273.6512179564677,0.73,1.2859379314867276,1.7615588102557913
273.7956086506432,0.72,1.2719189352225944,1.7665540766980479
273.97668429052095,0.73,1.2859379314867276,1.7615588102557913
274.0307472573347,0.73,1.2859379314867276,1.7615588102557913
274.0318219227614,0.72,1.2639524348549505,1.7554894928540978
274.03568729898944,0.71,1.2333333333333334,1.7370892018779345
274.0575217447964,0.71,1.2333333333333334,1.7370892018779345
274.0609352935228,0.71,1.2333333333333334,1.7370892018779345
274.08514006202506,0.72,1.2559354033443508,1.744354726867154
274.09226580335394,0.73,1.254124508503156,1.7179787787714467
274.09334942978563,0.74,1.3074765579141177,1.7668602133974562
274.1189038311727,0.74,1.3074765579141177,1.7668602133974562
274.14690180875374,0.74,1.3074765579141177,1.7668602133974562
274.1516783271559,0.73,1.3092908096532354,1.7935490543195005
274.18297282866126,0.73,1.3092908096532354,1.7935490543195005
274.2045919387405,0.73,1.3092908096532354,1.7935490543195005
274.2776228751486,0.72,1.3110255065359633,1.8208687590777268
274.31444111329995,0.72,1.3110255065359633,1.8208687590777268
274.32563123198327,0.72,1.3110255065359633,1.8208687590777268
274.36514258733615,0.71,1.3049633301090469,1.8379765212803478
274.38303365370774,0.71,1.3049633301090469,1.8379765212803478
274.39056450216196,0.7,1.3065491598369756,1.866498799767108
274.41299205880335,0.7,1.3065491598369756,1.866498799767108
274.6565677590318,0.69,1.2767936482462703,1.8504255771685079
274.67039717737356,0.69,1.2767936482462703,1.8504255771685079
274.6758205921218,0.7,1.2831463854387957,1.8330662649125653
274.68542900518827,0.7,1.2831463854387957,1.8330662649125653
274.7007315667874,0.71,1.2815315963031237,1.8049740793001743
274.72554508948855,0.7,1.2831463854387957,1.8330662649125653
274.7382100391964,0.71,1.289389488294849,1.8160415328096464
274.76158171610155,0.72,1.2955245417914083,1.799339641376956
274.77711907452266,0.72,1.2955245417914083,1.799339641376956
274.78039409929596,0.72,1.2955245417914083,1.799339641376956
274.81897565544165,0.71,1.2736252243580968,1.7938383441663335
274.85564508347846,0.71,1.2736252243580968,1.7938383441663335
274.85879623514717,0.71,1.2736252243580968,1.7938383441663335
274.88651374721144,0.71,1.2736252243580968,1.7938383441663335
274.9473612717438,0.71,1.2736252243580968,1.7938383441663335
275.02483208274685,0.72,1.2877040879727835,1.7884778999621993
275.0593719647486,0.71,1.2815315963031237,1.8049740793001743
275.08379635479946,0.7,1.2673044646258476,1.8104349494654965
275.13039105804296,0.71,1.2736252243580968,1.7938383441663335
275.14157329906556,0.7,1.2673044646258476,1.8104349494654965
275.15884988273956,0.7,1.2673044646258476,1.8104349494654965
275.1643566421077,0.69,1.2688577540449522,1.8389242812245685
275.17417802525847,0.69,1.2688577540449522,1.8389242812245685
275.2005869114307,0.7,1.2673044646258476,1.8104349494654965
275.2821524810647,0.71,1.2736252243580968,1.7938383441663335
275.2986114201798,0.71,1.2736252243580968,1.7938383441663335
275.3180457330261,0.71,1.2736252243580968,1.7938383441663335
275.32040640082533,0.72,1.2877040879727835,1.7884778999621993
275.3566896780609,0.71,1.2893894882948491,1.8160415328096466
275.3810483098712,0.7,1.2752500250000494,1.8217857500000707
275.3979178102629,0.7,1.2752500250000494,1.8217857500000707
275.40179755374214,0.7,1.2752500250000494,1.8217857500000707
275.40686726514224,0.69,1.2608719125263994,1.8273505978643472
275.4156435394575,0.7,1.2593087730412214,1.7990125329160307
275.4316497587089,0.69,1.2608719125263994,1.8273505978643472
275.4700473778762,0.7,1.2673044646258476,1.8104349494654965
275.4802712717487,0.7,1.2673044646258476,1.8104349494654965
275.4922652978243,0.71,1.289389488294849,1.8160415328096464
275.5205258929732,0.71,1.289389488294849,1.8160415328096464
275.5356882408586,0.71,1.289389488294849,1.8160415328096464
275.5676848672911,0.71,1.289389488294849,1.8160415328096464
275.588895039511,0.71,1.289389488294849,1.8160415328096464
275.5991527159512,0.72,1.2955245417914083,1.799339641376956
275.60394328635164,0.72,1.2955245417914083,1.799339641376956
275.63989465648456,0.72,1.2955245417914083,1.799339641376956
275.64596774181257,0.73,1.3092908096532354,1.7935490543195005
275.6492055206083,0.73,1.3092908096532354,1.7935490543195005
275.7082165726513,0.73,1.3092908096532354,1.7935490543195005
275.7120812989214,0.72,1.3032980697391747,1.810136207971076
275.7386632614788,0.71,1.2815315963031237,1.8049740793001743
275.7433957053333,0.71,1.2815315963031237,1.8049740793001743
275.799710345673,0.72,1.2798358480601324,1.7775497889724061
275.80023145243723,0.72,1.2798358480601324,1.7775497889724061
275.80402998362416,0.72,1.2798358480601324,1.7775497889724061
275.8496348958833,0.71,1.2736252243580968,1.7938383441663335
275.8533922257533,0.72,1.2719189352225944,1.7665540766980479
275.92437505474936,0.73,1.270130829179547,1.7399052454514343
275.9357632619422,0.73,1.270130829179547,1.7399052454514343
275.9411259291133,0.73,1.270130829179547,1.7399052454514343
275.94929505982935,0.72,1.2639524348549505,1.7554894928540978
275.9660314569929,0.72,1.2639524348549505,1.7554894928540978
276.0043708159643,0.72,1.2639524348549505,1.7554894928540978
276.0679374695916,0.72,1.2639524348549505,1.7554894928540978
276.07924061055206,0.73,1.2621530426340157,1.7289767707315284
276.13863925164486,0.74,1.2602709344751342,1.703068830371803
276.19987466030136,0.74,1.2602709344751342,1.703068830371803
276.21281483794775,0.73,1.2621530426340155,1.7289767707315282
276.22950191847457,0.73,1.2621530426340155,1.7289767707315282
276.2324641782401,0.73,1.2621530426340155,1.7289767707315282
276.31826348673593,0.73,1.2621530426340155,1.7289767707315282
276.3355304817145,0.72,1.247866866765729,1.7331484260635128
276.3459143534701,0.71,1.2333333333333334,1.7370892018779345
276.39835046471677,0.71,1.2333333333333334,1.7370892018779345
276.45892827641154,0.7,1.2268049987877068,1.752578569696724
276.4707169404146,0.69,1.228409499714936,1.7803036227752695
276.47743124880543,0.7,1.2909944487358058,1.8442777839082942
276.51218218517795,0.69,1.2925192689496203,1.8732163318110442
276.5166135019019,0.68,1.2703296319213269,1.86813181164901
276.57365839862337,0.67,1.2637526289075358,1.8861979535933369
276.58783450287143,0.66,1.2650707649787976,1.9167738863315114
276.592259386279,0.65,1.2583057392117918,1.9358549834027565
276.5982523196352,0.65,1.2583057392117918,1.9358549834027565
276.63494874722267,0.66,1.2650707649787976,1.9167738863315114
276.6720082343962,0.65,1.2421470496399747,1.9109954609845763
276.8100664110146,0.66,1.2650707649787976,1.9167738863315114
276.8106370397479,0.66,1.2650707649787976,1.9167738863315114
276.885776265672,0.65,1.2663077641455707,1.9481657909931855
276.8915217049058,0.65,1.2663077641455707,1.9481657909931855
276.949267106742,0.64,1.2674638639679818,1.9804122874499717
276.981605423163,0.64,1.2674638639679818,1.9804122874499717
277.0147591533477,0.64,1.2674638639679818,1.9804122874499717
277.07245906868036,0.64,1.2674638639679818,1.9804122874499717
277.08705441636977,0.64,1.2674638639679818,1.9804122874499717
277.1178050500911,0.65,1.2663077641455707,1.9481657909931855
277.14826637158546,0.64,1.2594691843243433,1.9679206005067864
277.1670464380621,0.65,1.2663077641455707,1.9481657909931855
277.2088306421239,0.65,1.2663077641455707,1.9481657909931855
277.2410727567703,0.64,1.2594691843243433,1.9679206005067864
277.2450282276014,0.64,1.2594691843243433,1.9679206005067864
277.2538156071784,0.65,1.2583057392117918,1.9358549834027565
277.2580666834524,0.64,1.2351747105800726,1.9299604852813634
277.3015787492183,0.63,1.2362782204600378,1.9623463816825997
277.31786122412234,0.63,1.2362782204600378,1.9623463816825997
277.3720992957635,0.64,1.243325615379409,1.9426962740303266
277.4252695435603,0.63,1.2362782204600378,1.9623463816825997
277.44257999203813,0.62,1.2208624207932073,1.9691329367632375
277.48401911399066,0.63,1.2444218973426409,1.9752728529248267
277.49123276523653,0.62,1.178768403671794,1.9012393607609581
277.5648813792244,0.62,1.178768403671794,1.9012393607609581
277.57843456481595,0.62,1.178768403671794,1.9012393607609581
277.62651341688166,0.62,1.178768403671794,1.9012393607609581
277.6584683767395,0.62,1.178768403671794,1.9012393607609581
277.67943292988343,0.61,1.1711601776085803,1.9199347173911152
277.77353397481613,0.61,1.1711601776085803,1.9199347173911152
277.7794358228698,0.6,1.172065430655377,1.9534423844256286
277.78964549240334,0.61,1.1797534411130919,1.9340220346116261
277.8236622065847,0.62,1.178768403671794,1.9012393607609581
277.85810318617825,0.63,1.1776967763264432,1.8693599624229258
277.86889904987805,0.63,1.1776967763264432,1.8693599624229258
277.91035016657986,0.62,1.1171753703339542,1.8018957586031519
277.99087952825397,0.62,1.1171753703339542,1.8018957586031519
278.05015597070377,0.61,1.1,1.8032786885245904
278.06919058680654,0.61,1.1,1.8032786885245904
278.10821215783454,0.62,1.1080969216989944,1.787253099514507
278.11927197919334,0.62,1.1080969216989944,1.787253099514507
278.1773501183205,0.61,1.1091447246423798,1.818270040397344
278.21938936559036,0.61,1.1091447246423798,1.818270040397344
278.2688093712167,0.62,1.1171753703339542,1.8018957586031519
278.2915441870553,0.63,1.125058921015951,1.7858078111364302
278.3220635311439,0.63,1.125058921015951,1.7858078111364302
278.3759520965611,0.64,1.1238462096880975,1.7560097026376522
278.3761944548031,0.64,1.1238462096880975,1.7560097026376522
278.4883495939579,0.63,1.0977939310961393,1.7425300493589513
278.50276532824915,0.63,1.0977939310961393,1.7425300493589513
278.51290122292016,0.64,1.1148220857286075,1.7419095089509493
278.55644774601603,0.65,1.1135075167680684,1.7130884873354897
278.61343142446094,0.66,1.1121005695384192,1.6850008629369986
278.6756597061366,0.65,1.0576799462440747,1.6271999172985765
278.6990913994281,0.66,1.0657192762437844,1.614726176126946
278.76203515425397,0.67,1.0736043324364255,1.6023945260245156
278.80022054798474,0.66,1.0657192762437844,1.614726176126946
278.8691978420819,0.65,1.0480862791225007,1.6124404294192318
278.89004528413494,0.64,1.030053445705659,1.6094585089150921
278.90188901193346,0.65,1.0286305498481019,1.582508538227849
278.90248465775454,0.66,1.0561986345169905,1.6003009613893795
278.956536688015,0.66,1.0561986345169905,1.6003009613893795
278.95951259374914,0.67,1.0546194679704248,1.5740589074185445
278.9783479768227,0.67,1.0546194679704248,1.5740589074185445
279.0006983496842,0.68,1.0624918300339485,1.5624879853440419
279.0946450876339,0.69,1.0796089827134432,1.5646506995847005
279.14175366965276,0.68,1.0719565798533581,1.5764067350784676
279.2442374593359,0.69,1.0796089827134432,1.5646506995847005
279.25215749149913,0.7,1.0871146130092177,1.553020875727454
279.2693621124767,0.71,1.0852081678999506,1.5284622083097896
279.2716455283319,0.7,1.0777829844714386,1.5396899778163409
279.29205514630763,0.7,1.0777829844714386,1.5396899778163409
279.3787489555768,0.71,1.0852081678999506,1.5284622083097896
279.42990020345206,0.71,1.0852081678999506,1.5284622083097896
279.4485338471356,0.71,1.0852081678999506,1.5284622083097896
279.4784446071745,0.71,1.0852081678999506,1.5284622083097896
279.49887803192996,0.71,1.0852081678999506,1.5284622083097896
279.507515544679,0.71,1.0852081678999506,1.5284622083097896
279.5128437546309,0.72,1.09249043635876,1.5173478282760555
279.5479114748964,0.72,1.09249043635876,1.5173478282760555
279.569563347643,0.72,1.09249043635876,1.5173478282760555
279.58438098609594,0.71,1.0944764903271278,1.541516183559335
279.60156593461,0.72,1.1016974964741337,1.5301354117696302
279.6098752825495,0.71,1.0944764903271278,1.541516183559335
279.7026452782032,0.71,1.0944764903271278,1.541516183559335
279.71410855687213,0.71,1.0944764903271278,1.541516183559335
279.7296617584684,0.7,1.0777829844714386,1.5396899778163409
279.78433793609844,0.69,1.070211911423871,1.5510317556867699
279.79530212841536,0.69,1.070211911423871,1.5510317556867699
279.91232783041926,0.69,1.070211911423871,1.5510317556867699
279.92910299923955,0.69,1.070211911423871,1.5510317556867699
279.96379952441754,0.69,1.070211911423871,1.5510317556867699
280.0032852496319,0.68,1.0624918300339485,1.5624879853440419
280.0078699967658,0.69,1.0796089827134432,1.5646506995847005
280.01522738814066,0.69,1.0796089827134432,1.5646506995847005
280.0376801260394,0.68,1.081338489693643,1.590203661314181
280.0770770706003,0.69,1.0889249633273985,1.5781521207643459
280.0902052694783,0.69,1.0889249633273985,1.5781521207643459
280.0917291624242,0.7,1.1055415967851332,1.579345138264476
280.1508664615371,0.7,1.1055415967851332,1.579345138264476
280.1638794426487,0.7,1.1055415967851332,1.579345138264476
280.17078408029255,0.7,1.1055415967851332,1.579345138264476
280.188905789452,0.7,1.1055415967851332,1.579345138264476
280.2076581291051,0.71,1.1036669824185228,1.5544605386176378
280.29980743370123,0.72,1.1016974964741337,1.5301354117696302
280.3343824030088,0.72,1.1016974964741337,1.5301354117696302
280.3777255896849,0.72,1.1016974964741337,1.5301354117696302
280.38907009729166,0.73,1.1087803837523187,1.518877238016875
280.4680036716489,0.74,1.124744639929662,1.5199251890941377
280.46868291211007,0.73,1.1178532817843132,1.5313058654579634
280.587300497863,0.72,1.1198845539346518,1.5553952137981275
280.747848837249,0.73,1.1446405637587813,1.5680007722723033
280.756265303738,0.72,1.1377809343390557,1.5802512976931329
280.7616781250819,0.73,1.1621557815568708,1.591994221310782
280.7692795822406,0.74,1.1944315244779276,1.614096654699902
280.7714919859673,0.73,1.1879444941629729,1.627321224880785
280.7860170249455,0.74,1.202858548154639,1.625484524533296
280.8132940198157,0.74,1.202858548154639,1.625484524533296
280.81411948122593,0.75,1.2007993970348219,1.6010658627130958
280.90400050212196,0.76,1.2070499977091655,1.5882236811962704
280.99423512441786,0.75,1.2007993970348219,1.6010658627130958
280.99878515644554,0.76,1.2153895331011029,1.5991967540803984
281.02526011121444,0.77,1.2297244497131143,1.5970447398871614
281.0828404681435,0.77,1.2297244497131143,1.5970447398871614
281.08776385735956,0.77,1.2297244497131143,1.5970447398871614
281.09244281885566,0.78,1.251907635280146,1.6050097888206998
281.0936518459181,0.78,1.251907635280146,1.6050097888206998
281.1582327639296,0.79,1.2496059985111911,1.5817797449508748
281.18341017673464,0.79,1.2496059985111911,1.5817797449508748
281.18421929363564,0.78,1.2356652810808784,1.5841862577959978
281.186409844904,0.78,1.2356652810808784,1.5841862577959978
281.19371776848254,0.78,1.2356652810808784,1.5841862577959978
281.2185836634141,0.79,1.2414963275471784,1.5715143386673145
281.268855413809,0.79,1.2414963275471784,1.5715143386673145
281.38131600168464,0.8,1.2472191289246468,1.5590239111558084
281.3911480399162,0.79,1.2496059985111911,1.5817797449508748
281.4148409981545,0.79,1.2496059985111911,1.5817797449508748
281.43078662821296,0.79,1.2496059985111911,1.5817797449508748
281.4451237873962,0.8,1.2552918289216957,1.5691147861521195
281.47372663193084,0.8,1.2552918289216957,1.5691147861521195
281.51331339661095,0.8,1.2552918289216957,1.5691147861521195
281.51380480158446,0.8,1.2552918289216957,1.5691147861521195
281.58588216886784,0.8,1.2552918289216957,1.5691147861521195
281.58715668823294,0.81,1.2767936482462703,1.5762884546250249
281.605366582207,0.82,1.2742991736002909,1.5540233824393792
281.62776757768245,0.82,1.2742991736002909,1.5540233824393792
281.6360633237797,0.82,1.2742991736002909,1.5540233824393792
281.64869649707464,0.81,1.244746536204837,1.5367241187714038
281.68128830299474,0.82,1.2583458759158166,1.534568141360752
281.7142944261367,0.82,1.2583458759158166,1.534568141360752
281.8145220687524,0.81,1.2608719125263994,1.5566319907733326
281.85507498097047,0.82,1.2663476472266075,1.5443263990568386
281.87464199646337,0.83,1.2637526289075354,1.5225935288042596
281.9050437425627,0.82,1.2421877084524318,1.5148630590883314
281.9371763028231,0.83,1.271720380929993,1.5321932300361363
281.95317359069907,0.82,1.2583458759158166,1.534568141360752
282.00394614355866,0.82,1.2583458759158166,1.534568141360752
282.0311013622117,0.83,1.2557343217690144,1.5129329177939934
282.0362916571408,0.82,1.2502928949779422,1.5247474328999295
282.0515304230812,0.83,1.2476644848141931,1.5032102226677027
282.08144129232073,0.83,1.2476644848141931,1.5032102226677027
282.093142795657,0.83,1.2476644848141931,1.5032102226677027
282.0964931061569,0.83,1.2476644848141931,1.5032102226677027
282.10017735975896,0.83,1.2476644848141931,1.5032102226677027
282.1183112922156,0.82,1.2175484558834786,1.4848151901018032
282.1583710119245,0.82,1.2175484558834786,1.4848151901018032
282.16015848440975,0.82,1.2175484558834786,1.4848151901018032
282.1691431170297,0.81,1.2034881961963062,1.4857878965386495
282.1750407868126,0.81,1.2034881961963062,1.4857878965386495
282.192903394664,0.82,1.2502928949779422,1.5247474328999295
282.1987413811864,0.81,1.2528351685660648,1.5467100846494626
282.2011325115321,0.82,1.2583458759158166,1.534568141360752
282.205392216678,0.82,1.2583458759158166,1.534568141360752
282.2348540333126,0.82,1.2583458759158166,1.534568141360752
282.2581805099104,0.82,1.2583458759158166,1.534568141360752
282.25908101426245,0.82,1.2583458759158166,1.534568141360752
282.2833934885232,0.82,1.2583458759158166,1.534568141360752
282.3363347034003,0.82,1.2583458759158166,1.534568141360752
282.33993229716816,0.82,1.2583458759158166,1.534568141360752
282.36095464509117,0.82,1.2583458759158166,1.534568141360752
282.42358803057255,0.82,1.2583458759158166,1.534568141360752
282.4937820713388,0.83,1.271720380929993,1.5321932300361363
282.5016125527755,0.82,1.2742991736002909,1.5540233824393792
282.50832380529016,0.81,1.2767936482462703,1.5762884546250249
282.5194427667373,0.8,1.2712834523274563,1.5891043154093203
282.544731396578,0.79,1.2656694639277635,1.6021132454781815
282.5569348932238,0.8,1.263312944586414,1.5791411807330173
282.58168390577964,0.8,1.263312944586414,1.5791411807330173
282.59012895524756,0.8,1.263312944586414,1.5791411807330173
282.5979007449959,0.81,1.2925192689496203,1.5957028011723706
282.61032189872844,0.82,1.2900552020136289,1.5732380512361328
282.64013556940483,0.81,1.2688577540449522,1.566491054376484
282.65715925148436,0.81,1.2688577540449522,1.566491054376484
282.6669903827568,0.82,1.282201389813786,1.563660231480227
282.67643279561884,0.82,1.282201389813786,1.563660231480227
282.7007430931904,0.82,1.282201389813786,1.563660231480227
282.72870290089884,0.82,1.282201389813786,1.563660231480227
282.77481372708405,0.83,1.2796385221908362,1.5417331592660677
282.78473912241634,0.84,1.2848770722948912,1.529615562255823
282.821306236303,0.85,1.282161999881214,1.5084258822131928
282.8709069362166,0.85,1.282161999881214,1.5084258822131928
282.91626483596957,0.85,1.282161999881214,1.5084258822131928
282.91978841155094,0.85,1.282161999881214,1.5084258822131928
282.9305223653985,0.85,1.282161999881214,1.5084258822131928
282.94284471864427,0.85,1.282161999881214,1.5084258822131928
282.9510135461146,0.85,1.282161999881214,1.5084258822131928
282.9927426902862,0.85,1.282161999881214,1.5084258822131928
283.0021058431964,0.86,1.2950566463177264,1.505879821299682
283.01669779913345,0.86,1.2950566463177264,1.505879821299682
283.0507575717851,0.86,1.2950566463177264,1.505879821299682
283.0832926468359,0.85,1.2978225742925857,1.5268500874030422
283.1060028300354,0.86,1.3105631452073407,1.523910633962024
283.10815911884464,0.86,1.3105631452073407,1.523910633962024
283.12911700167075,0.87,1.3382862552571109,1.5382600635139205
283.14666070810483,0.88,1.3873890892062275,1.5765785104616221
283.15206996813043,0.88,1.3873890892062275,1.5765785104616221
283.21105890934854,0.87,1.3755072526236283,1.5810428191076187
283.2844199601236,0.86,1.3560191292116341,1.5767664293158536
283.31433823577294,0.86,1.3560191292116341,1.5767664293158536
283.3308320512629,0.86,1.3560191292116341,1.5767664293158536
283.36699374197724,0.85,1.3512059708858513,1.5896540833951192
283.37227643554183,0.85,1.3512059708858513,1.5896540833951192
283.3815079331127,0.86,1.3560191292116341,1.5767664293158536
283.3952031033519,0.86,1.3560191292116341,1.5767664293158536
283.4070666548072,0.86,1.3560191292116341,1.5767664293158536
283.4153381551024,0.87,1.3532975066163913,1.5555143754211394
283.4177325200255,0.86,1.3410383433682416,1.5593469108933042
283.4351223125324,0.87,1.3382862552571109,1.5382600635139205
283.5037087302746,0.87,1.3382862552571109,1.5382600635139205
283.5343552292547,0.87,1.3382862552571109,1.5382600635139205
283.5839745579538,0.87,1.3382862552571109,1.5382600635139205
283.59951843261723,0.87,1.3382862552571109,1.5382600635139205
283.67816097277546,0.87,1.3382862552571109,1.5382600635139205
283.6895191532229,0.87,1.3382862552571109,1.5382600635139205
283.8110883578395,0.86,1.3258883052428654,1.541730587491704
283.86165818573846,0.85,1.3209653647804303,1.5540768997416827
283.89155744927336,0.85,1.3209653647804303,1.5540768997416827
283.91417564505963,0.84,1.3159472526348357,1.5666038721843283
283.91884186580444,0.84,1.3159472526348357,1.5666038721843283
283.927832285284,0.84,1.3159472526348357,1.5666038721843283
283.94178706180094,0.83,1.295329605883687,1.5606380793779362
283.99194493713674,0.82,1.2900552020136289,1.5732380512361328
284.0199648162083,0.82,1.2900552020136289,1.5732380512361328
284.09643335941547,0.81,1.2767936482462703,1.5762884546250249
284.1193102445449,0.8,1.2792042981336624,1.5990053726670779
284.1309893454213,0.79,1.2736252243580966,1.612183828301388
284.13189189342296,0.78,1.2679419417610442,1.6255665920013387
284.1866399071888,0.77,1.2701308291795466,1.6495205573760345
284.2053006510247,0.77,1.2701308291795466,1.6495205573760345
284.323033634643,0.77,1.2701308291795466,1.6495205573760345
284.3435863571473,0.77,1.2701308291795466,1.6495205573760345
284.3453500173358,0.76,1.2562570669181596,1.6529698248923153
284.38251139444975,0.76,1.2562570669181596,1.6529698248923153
284.3838723575864,0.75,1.2257753678897503,1.6343671571863336
284.39088846250985,0.75,1.2257753678897503,1.6343671571863336
284.4337848210741,0.75,1.2257753678897503,1.6343671571863336
284.4583729949817,0.76,1.2236722344540376,1.61009504533426
284.49536230525126,0.77,1.2297244497131143,1.5970447398871614
284.5086857560994,0.78,1.2356652810808784,1.5841862577959978
284.5156406263241,0.78,1.2356652810808784,1.5841862577959978
284.54075598874505,0.78,1.2356652810808784,1.5841862577959978
284.5706303878942,0.79,1.2333333333333332,1.561181434599156
284.5939855378065,0.78,1.2108933174572507,1.5524273300733984
284.613701000234,0.78,1.2108933174572507,1.5524273300733984
284.6276075001018,0.79,1.2736252243580968,1.6121838283013883
284.68089342828915,0.79,1.2736252243580968,1.6121838283013883
284.70504915941166,0.78,1.2758835322547224,1.635748118275285
284.7106889090529,0.77,1.24604424585416,1.618239280330078
284.78551186738304,0.77,1.24604424585416,1.618239280330078
284.786681072707,0.77,1.24604424585416,1.618239280330078
284.82110668956074,0.77,1.24604424585416,1.618239280330078
284.85812025168224,0.77,1.24604424585416,1.618239280330078
284.8712642153919,0.77,1.24604424585416,1.618239280330078
284.88906686824237,0.78,1.251907635280146,1.6050097888206998
284.9034775740755,0.79,1.257663377743493,1.5919789591689784
284.9117722404789,0.78,1.251907635280146,1.6050097888206998
284.9123805946525,0.78,1.251907635280146,1.6050097888206998
284.9130335998569,0.79,1.2656694639277635,1.6021132454781815
284.92279253116226,0.8,1.2792042981336624,1.5990053726670779
284.94509956199886,0.8,1.2792042981336624,1.5990053726670779
284.99617920840745,0.8,1.2792042981336624,1.5990053726670779
285.00366347122826,0.8,1.2792042981336624,1.5990053726670779
285.0260457211701,0.8,1.2792042981336624,1.5990053726670779
285.1043252124724,0.8,1.2792042981336624,1.5990053726670779
285.15743313270775,0.81,1.2767936482462703,1.5762884546250249
285.21710220359154,0.82,1.2978614889287856,1.5827579133277874
285.2334254782656,0.83,1.3185161540477417,1.5885736795755925
285.26320185341393,0.83,1.3185161540477417,1.5885736795755925
285.3235238512675,0.84,1.3236008431242376,1.5757152894336164
285.387560754738,0.84,1.3236008431242376,1.5757152894336164
285.39487604672377,0.83,1.310832875801804,1.5793167178334988
285.40066139852,0.84,1.33877676717339,1.593781865682607
285.41035298178133,0.83,1.3337499349161703,1.606927632429121
285.41414347198565,0.83,1.3337499349161703,1.606927632429121
285.4227767951738,0.84,1.33877676717339,1.593781865682607
285.42925205020094,0.84,1.33877676717339,1.593781865682607
285.4535220765791,0.84,1.33877676717339,1.593781865682607
285.4545261188514,0.83,1.341301945533111,1.6160264404013387
285.4625611567222,0.82,1.343747210473966,1.638716110334105
285.48944231213346,0.81,1.331020721708029,1.6432354588988012
285.5151683023732,0.82,1.3586981291150018,1.656948937945124
285.5221087849061,0.82,1.3586981291150018,1.656948937945124
285.5567548884108,0.83,1.3562798197624815,1.6340720720029898
285.5839844297643,0.84,1.3686238756982554,1.6293141377360183
285.6204159869123,0.84,1.3686238756982554,1.6293141377360183
285.6267591018634,0.84,1.3686238756982554,1.6293141377360183
285.6554012093179,0.85,1.3807844352271852,1.624452276737865
285.67664357804335,0.84,1.3759844960366865,1.6380767809960555
285.68988280077957,0.85,1.4097424365371631,1.6585205135731331
285.71500366267963,0.86,1.407196510869047,1.6362750126384267
285.7493055768475,0.86,1.407196510869047,1.6362750126384267
285.78023238583995,0.86,1.407196510869047,1.6362750126384267
285.7887058103918,0.85,1.4025589888385146,1.6500693986335466
285.84048332941353,0.85,1.4025589888385146,1.6500693986335466
285.8589005433257,0.85,1.4025589888385146,1.6500693986335466
285.87341909479517,0.84,1.3978338220043875,1.6640878833385566
