abs_time,mu,sigma,value
189.7221943030611,0.84,0.9715134501582487,1.1565636311407723
189.74813731620327,0.83,0.9645745385422737,1.1621379982437032
189.82728762206736,0.82,0.9574798571080629,1.1676583623269061
189.83486850564773,0.81,0.9395356686828196,1.159920578620765
189.87932453346394,0.8,0.9320337272260424,1.1650421590325528
189.97557923448164,0.8,0.9320337272260424,1.1650421590325528
189.99357664016475,0.8,0.9320337272260424,1.1650421590325528
190.00202508475905,0.81,0.9502259167846839,1.1731184157835604
190.0034807230894,0.81,0.9502259167846839,1.1731184157835604
190.10148140009596,0.81,0.9502259167846839,1.1731184157835604
190.11066115481844,0.81,0.9502259167846839,1.1731184157835604
190.11328005244494,0.81,0.9502259167846839,1.1731184157835604
190.2089706901276,0.8,0.9534625892455925,1.1918282365569906
190.20984320793093,0.81,0.9502259167846839,1.1731184157835604
190.21892729744235,0.8,0.9428090415820635,1.1785113019775793
190.23890196985775,0.8,0.9428090415820635,1.1785113019775793
190.29096032314112,0.81,0.9395356686828195,1.1599205786207647
190.29302478498923,0.81,0.9395356686828195,1.1599205786207647
190.30163917071908,0.82,0.9361429572258908,1.141637752714501
190.3540244340867,0.81,0.9395356686828196,1.159920578620765
190.36770729723168,0.82,0.9361429572258908,1.141637752714501
190.37173939740663,0.81,0.9395356686828196,1.159920578620765
190.40535061946818,0.82,0.9468715100612418,1.1547213537332217
190.41274452533847,0.82,0.9468715100612418,1.1547213537332217
190.43841927115935,0.82,0.9468715100612418,1.1547213537332217
190.4771783471665,0.83,0.9749902874419113,1.1746870933035076
190.50753496481153,0.82,0.9574798571080629,1.1676583623269061
190.51308921957593,0.83,0.9540450828980884,1.1494519071061307
190.51956015825877,0.83,0.9540450828980884,1.1494519071061307
190.54502418335667,0.82,0.9468715100612418,1.1547213537332217
190.58612593537757,0.81,0.9395356686828195,1.1599205786207647
190.59034433322535,0.8,0.9320337272260424,1.1650421590325528
190.5947615526184,0.79,0.9133687230480493,1.156162940567151
190.62110227935815,0.78,0.9165151389911679,1.1750194089630357
190.6608719752229,0.78,0.9165151389911679,1.1750194089630357
190.7110111944655,0.79,0.9133687230480493,1.156162940567151
190.71236927867636,0.78,0.9054269599465103,1.1608037948032184
190.78091467633604,0.78,0.9054269599465103,1.1608037948032184
190.78829652797248,0.78,0.9054269599465103,1.1608037948032184
190.81792359689243,0.78,0.9054269599465103,1.1608037948032184
190.85295639219498,0.78,0.9054269599465103,1.1608037948032184
190.89663459222723,0.78,0.9054269599465103,1.1608037948032184
190.8970109660061,0.79,0.9022418766829681,1.1420783249151494
190.93491253930054,0.8,0.9101004495564368,1.137625561945546
191.0068240488849,0.8,0.9101004495564368,1.137625561945546
191.0264370038154,0.81,0.9287223764534008,1.1465708351276553
191.08268063007597,0.82,0.9468715100612418,1.1547213537332217
191.14890126933287,0.82,0.9468715100612418,1.1547213537332217
191.17103435893256,0.82,0.9468715100612418,1.1547213537332217
191.25027037116635,0.81,0.9502259167846838,1.1731184157835601
191.25228766586662,0.8,0.9534625892455925,1.1918282365569906
191.25318978622892,0.8,0.9534625892455925,1.1918282365569906
191.28719940778655,0.8,0.9534625892455925,1.1918282365569906
191.32247219010787,0.81,0.9607972278953104,1.1861694171547041
191.34321900822653,0.82,0.9574798571080629,1.1676583623269061
191.35933912529168,0.81,0.9607972278953104,1.1861694171547041
191.38059371014415,0.8,0.963998407308295,1.2049980091353687
191.3815138502968,0.8,0.963998407308295,1.2049980091353687
191.410620842073,0.8,0.963998407308295,1.2049980091353687
191.41201862200379,0.8,0.963998407308295,1.2049980091353687
191.45019646622916,0.79,0.9565827225339716,1.2108642057392045
191.4628619416191,0.8,0.9744203145947593,1.218025393243449
191.46831619509905,0.8,0.9744203145947593,1.218025393243449
191.49043353416042,0.8,0.9744203145947593,1.218025393243449
191.49102214022605,0.8,0.9744203145947593,1.218025393243449
191.50690228911748,0.79,0.9459643147859675,1.1974231832733766
191.52794868109513,0.79,0.9459643147859675,1.1974231832733766
191.54079017017207,0.78,0.9490026662797426,1.2166700849740288
191.56928361228123,0.78,0.9490026662797426,1.2166700849740288
191.6463413726516,0.78,0.9490026662797426,1.2166700849740288
191.6648500167171,0.78,0.9490026662797426,1.2166700849740288
191.75977098043396,0.78,0.9490026662797426,1.2166700849740288
191.781149064919,0.78,0.9490026662797426,1.2166700849740288
191.80425677158075,0.77,0.9412542674323426,1.2224081395225228
191.81477671620144,0.78,0.9595874534444897,1.230240324928833
191.83404730735467,0.79,0.977473552304381,1.2373082940561784
191.83843388858358,0.79,0.977473552304381,1.2373082940561784
191.84803845283085,0.78,0.9595874534444897,1.230240324928833
191.85660776863202,0.79,0.977473552304381,1.2373082940561784
191.8786018999435,0.79,0.977473552304381,1.2373082940561784
191.8904566286153,0.79,0.977473552304381,1.2373082940561784
191.90330784586163,0.79,0.977473552304381,1.2373082940561784
191.9389594512105,0.79,0.977473552304381,1.2373082940561784
191.97493441498358,0.8,0.9949366763261821,1.2436708454077277
191.97625312591634,0.8,0.9949366763261821,1.2436708454077277
191.97925004593054,0.8,0.9949366763261821,1.2436708454077277
192.00351532901408,0.79,0.977473552304381,1.2373082940561784
192.00653561021846,0.79,0.977473552304381,1.2373082940561784
192.1232592291036,0.78,0.9595874534444897,1.230240324928833
192.12596334610257,0.79,0.9877532918986228,1.2503206226564845
192.15638475099487,0.79,0.9877532918986228,1.2503206226564845
192.16726782383748,0.79,0.9877532918986228,1.2503206226564845
192.187135035959,0.78,0.9804142600003943,1.2569413589748646
192.19327362008895,0.78,0.9804142600003943,1.2569413589748646
192.1934055172243,0.79,0.9774735523043812,1.2373082940561786
192.2282922236063,0.79,0.9774735523043812,1.2373082940561786
192.23688824097073,0.79,0.9774735523043812,1.2373082940561786
192.24343487244366,0.79,0.9774735523043812,1.2373082940561786
192.28748600995644,0.8,0.9847319278346619,1.2309149097933274
192.29685931107008,0.79,0.967084549174748,1.2241576571832251
192.31139836649143,0.8,0.963998407308295,1.2049980091353687
192.3761420139052,0.81,0.971253485622231,1.1990783773113962
192.38802846252494,0.82,0.9886221408474206,1.2056367571310007
192.39054696037778,0.82,0.9886221408474206,1.2056367571310007
192.42680403619755,0.83,1.0055904341291844,1.21155473991468
192.42948574825164,0.83,1.0055904341291844,1.21155473991468
192.4554068647835,0.83,1.0055904341291844,1.21155473991468
192.46032050408664,0.84,1.0221783038435541,1.2168789331470884
192.49145053492163,0.84,1.0221783038435541,1.2168789331470884
192.51846242630756,0.84,1.0221783038435541,1.2168789331470884
192.51913174069878,0.85,1.0384039812533599,1.2216517426510116
192.6493995231362,0.84,1.0320128415143415,1.2285867160885018
192.66217168409236,0.84,1.0320128415143415,1.2285867160885018
192.6772429455741,0.83,1.0155856150094593,1.223597126517421
192.69549175906386,0.83,1.0155856150094593,1.223597126517421
192.73608359510536,0.83,1.0155856150094593,1.223597126517421
192.76642862216852,0.83,1.0155856150094593,1.223597126517421
192.78128137246856,0.83,1.0155856150094593,1.223597126517421
192.78523842501224,0.84,1.0122482228418408,1.2050574081450487
192.78716401374146,0.84,1.0122482228418408,1.2050574081450487
192.80523823144767,0.85,1.0384039812533599,1.2216517426510116
192.83895669038336,0.84,1.0221783038435541,1.2168789331470884
192.84451105154645,0.83,1.0055904341291844,1.21155473991468
192.85655243634596,0.84,1.0122482228418408,1.2050574081450487
192.86265486536638,0.83,1.0055904341291841,1.2115547399146798
192.95077170532812,0.82,0.9886221408474206,1.2056367571310007
192.95215887310056,0.83,0.9954949025535494,1.1993914488596982
192.98064701599804,0.83,0.9954949025535494,1.1993914488596982
193.09497123438433,0.83,0.9954949025535494,1.1993914488596982
193.09989413219472,0.82,0.9987871432771637,1.2180331015575168
193.16823984063493,0.81,1.0019677609281619,1.23699723571378
193.24071924202434,0.81,1.0019677609281619,1.23699723571378
193.24507299551874,0.82,1.0088497300281036,1.2303045488147606
193.25729750038232,0.82,1.0088497300281036,1.2303045488147606
193.25936171964918,0.83,1.015585615009459,1.2235971265174206
193.29968776456394,0.82,0.9886221408474206,1.2056367571310007
193.33401757181832,0.81,0.9815983667138783,1.2118498354492324
193.39372649398013,0.8,0.9744203145947594,1.2180253932434493
193.431769397137,0.8,0.9744203145947594,1.2180253932434493
193.44201871881904,0.8,0.9744203145947594,1.2180253932434493
193.44717899825307,0.79,0.9565827225339715,1.2108642057392043
193.50931496882768,0.8,0.984731927834662,1.2309149097933274
193.51776773761418,0.81,0.9918353561642043,1.2244880940298817
193.5272412944953,0.81,0.9918353561642043,1.2244880940298817
193.55201833774052,0.8,0.9744203145947594,1.2180253932434493
193.56707929119818,0.8,0.9744203145947594,1.2180253932434493
193.57259063231794,0.8,0.9744203145947594,1.2180253932434493
193.58330306246864,0.81,0.9712534856222311,1.1990783773113964
193.64254030304278,0.8,0.9534625892455925,1.1918282365569906
193.64392478548277,0.81,0.9712534856222311,1.1990783773113964
193.6674467439909,0.82,0.9679719505077081,1.1804535981801318
193.694534441942,0.82,0.9679719505077081,1.1804535981801318
193.7101349770288,0.83,0.9645745385422737,1.1621379982437032
193.73562703612745,0.83,0.9645745385422737,1.1621379982437032
193.75518330826142,0.83,0.9645745385422737,1.1621379982437032
193.77067888086276,0.84,0.9818555922539751,1.1688757050642562
193.84900140161903,0.83,0.9852959356498334,1.1871035369275103
193.85768536670457,0.83,0.9852959356498334,1.1871035369275103
193.88926530567048,0.83,0.9852959356498334,1.1871035369275103
193.9049067200594,0.83,0.9852959356498334,1.1871035369275103
193.94535731545176,0.83,0.9852959356498334,1.1871035369275103
193.97108369291763,0.84,0.9920899274977165,1.1810594374972816
193.98247139075332,0.84,0.9920899274977165,1.1810594374972816
193.99441284809458,0.84,0.9920899274977165,1.1810594374972816
193.99598114261906,0.83,0.9954949025535494,1.1993914488596982
194.00133642133903,0.83,0.9954949025535494,1.1993914488596982
194.00959104021044,0.83,0.9954949025535494,1.1993914488596982
194.130792104703,0.83,0.9954949025535494,1.1993914488596982
194.2065345789176,0.83,0.9954949025535494,1.1993914488596982
194.25270799509454,0.82,0.9886221408474206,1.2056367571310007
194.28133561880583,0.83,0.9954949025535494,1.1993914488596982
194.28261403472294,0.82,0.9987871432771637,1.2180331015575168
194.35450896946028,0.83,0.9954949025535494,1.1993914488596982
194.3964016466602,0.82,0.9987871432771637,1.2180331015575168
194.55295616954277,0.81,0.9918353561642042,1.2244880940298817
194.5586078435548,0.82,1.0088497300281036,1.2303045488147606
194.56607634738205,0.82,1.0088497300281036,1.2303045488147606
194.56693322602698,0.82,1.0088497300281036,1.2303045488147606
194.5850058662047,0.82,1.0088497300281036,1.2303045488147606
194.60419465449826,0.81,1.011998722401078,1.2493811387667628
194.61054477835035,0.81,1.011998722401078,1.2493811387667628
194.61271632628623,0.81,1.011998722401078,1.2493811387667628
194.64344910437697,0.81,1.011998722401078,1.2493811387667628
194.6469826907311,0.81,1.011998722401078,1.2493811387667628
194.65230096891295,0.82,1.0286796479865916,1.2544873755934045
194.6544244472343,0.81,1.011998722401078,1.2493811387667628
194.68381968069664,0.8,1.0150384378451047,1.268798047306381
194.6952389500784,0.81,1.02193122779541,1.2616434911054444
194.7168302018667,0.82,1.0188129357147944,1.2424547996521884
194.75098676986585,0.81,0.9918353561642043,1.2244880940298817
194.77012620983604,0.82,0.9886221408474206,1.2056367571310007
194.7871856139142,0.81,0.9712534856222311,1.1990783773113964
194.84411325746746,0.82,0.9886221408474206,1.2056367571310007
194.84533784496827,0.81,0.9918353561642042,1.2244880940298817
194.84865938434422,0.82,1.0088497300281036,1.2303045488147606
194.86442319574877,0.83,1.0055904341291841,1.2115547399146798
194.91568593513688,0.82,0.9987871432771637,1.2180331015575168
194.9247255552465,0.81,0.9712534856222311,1.1990783773113964
194.95609838556362,0.82,0.9886221408474206,1.2056367571310007
194.9649405548226,0.82,0.9886221408474206,1.2056367571310007
194.9815878162915,0.83,1.015585615009459,1.2235971265174206
194.99806370061603,0.83,1.015585615009459,1.2235971265174206
195.00232374859598,0.82,1.0088497300281036,1.2303045488147606
195.0194704526725,0.81,0.9918353561642042,1.2244880940298817
195.1307804583917,0.81,0.9918353561642042,1.2244880940298817
195.16318875556345,0.82,0.9886221408474206,1.2056367571310007
195.16560617710255,0.81,0.9918353561642042,1.2244880940298817
195.2027811698511,0.82,1.0188129357147944,1.2424547996521884
195.21280266155094,0.82,1.0188129357147944,1.2424547996521884
195.21385580330812,0.83,1.0254833794928915,1.2355221439673392
195.2224799711126,0.82,1.0088497300281036,1.2303045488147606
195.22257846207418,0.83,1.0055904341291841,1.2115547399146798
195.24035455411723,0.83,1.0055904341291841,1.2115547399146798
195.2895677593406,0.83,1.0055904341291841,1.2115547399146798
195.31585447449896,0.83,1.0055904341291841,1.2115547399146798
195.43367330767452,0.83,1.0055904341291841,1.2115547399146798
195.45110264639553,0.83,1.0055904341291841,1.2115547399146798
195.47607412449344,0.83,1.0055904341291841,1.2115547399146798
195.4923349979915,0.83,1.0055904341291841,1.2115547399146798
195.49923597892035,0.84,1.0221783038435541,1.2168789331470884
195.51179460410629,0.85,1.0576799462440747,1.244329348522441
195.52698273560367,0.86,1.0638219642953288,1.2370022840643358
195.53282838254444,0.86,1.0638219642953288,1.2370022840643358
195.53580738462958,0.86,1.0638219642953288,1.2370022840643358
195.55165563319375,0.86,1.0638219642953288,1.2370022840643358
195.57313976166927,0.86,1.0638219642953288,1.2370022840643358
195.5738751993285,0.85,1.0576799462440747,1.244329348522441
195.64324252536778,0.85,1.0576799462440747,1.244329348522441
195.67388119158807,0.85,1.0576799462440747,1.244329348522441
195.6771530618873,0.84,1.0514059850764337,1.2516737917576592
195.67992821957753,0.84,1.0514059850764337,1.2516737917576592
195.69051992600026,0.84,1.0514059850764337,1.2516737917576592
195.70956850370698,0.84,1.0514059850764337,1.2516737917576592
195.72551671418188,0.85,1.0576799462440747,1.244329348522441
195.7469654531783,0.84,1.0609696346533986,1.2630590888730935
195.75485831288202,0.85,1.0671873729054746,1.255514556359382
195.8435124337553,0.85,1.0671873729054746,1.255514556359382
195.85225998541,0.84,1.0514059850764337,1.2516737917576592
195.85764402878212,0.84,1.0514059850764337,1.2516737917576592
195.86450519486232,0.85,1.0671873729054746,1.255514556359382
195.89679219599455,0.85,1.0671873729054746,1.255514556359382
195.90025716726655,0.85,1.0671873729054746,1.255514556359382
195.90989927814664,0.85,1.0671873729054746,1.255514556359382
195.98654919103387,0.84,1.0320128415143415,1.2285867160885018
196.0008382275339,0.83,1.015585615009459,1.2235971265174206
196.01833870750835,0.83,1.015585615009459,1.2235971265174206
196.0341823219131,0.84,1.0320128415143415,1.2285867160885018
196.04015821239827,0.84,1.0320128415143415,1.2285867160885018
196.1201748202779,0.84,1.0320128415143415,1.2285867160885018
196.12762286360098,0.85,1.0286305498481016,1.2101535880565901
196.16932551539873,0.85,1.0286305498481016,1.2101535880565901
196.28786037714107,0.85,1.0286305498481016,1.2101535880565901
196.29544255906194,0.84,1.0320128415143415,1.2285867160885018
196.33299342532084,0.84,1.0320128415143415,1.2285867160885018
196.33629828752055,0.83,1.0055904341291841,1.2115547399146798
196.35930085670344,0.83,1.0055904341291841,1.2115547399146798
196.42318662610867,0.83,1.0055904341291841,1.2115547399146798
196.4434210309455,0.84,1.002219758558194,1.1931187601883262
196.4952059283135,0.84,1.002219758558194,1.1931187601883262
196.52838323528186,0.83,0.9852959356498334,1.1871035369275103
196.53188871854246,0.82,0.9783515304693488,1.193111622523596
196.53712429438377,0.81,0.9815983667138783,1.2118498354492324
196.5568640418273,0.8,0.9744203145947594,1.2180253932434493
196.56682399941718,0.81,0.9918353561642043,1.2244880940298817
196.57878701834082,0.82,0.9886221408474206,1.2056367571310007
196.5822309131986,0.81,0.9815983667138783,1.2118498354492324
196.66052436727256,0.82,0.9783515304693488,1.193111622523596
196.66170260718414,0.82,0.9783515304693488,1.193111622523596
196.6659966127262,0.81,0.9712534856222311,1.1990783773113964
196.67459379490325,0.81,0.9712534856222311,1.1990783773113964
196.6836329066413,0.8,0.9639984073082951,1.204998009135369
196.6892255809202,0.79,0.9459643147859674,1.1974231832733764
196.7028563069368,0.79,0.9459643147859674,1.1974231832733764
196.70918875730698,0.79,0.9459643147859674,1.1974231832733764
196.71497545996797,0.79,0.9459643147859674,1.1974231832733764
196.7453193376468,0.79,0.9459643147859674,1.1974231832733764
196.7494733115191,0.79,0.9459643147859674,1.1974231832733764
196.76018948311437,0.78,0.9382984815100366,1.2029467711667134
196.77331049557895,0.78,0.9382984815100366,1.2029467711667134
196.787175353965,0.79,0.9459643147859674,1.1974231832733764
196.79051343122606,0.78,0.9382984815100366,1.2029467711667134
196.79582083288614,0.78,0.9382984815100366,1.2029467711667134
196.81251609541712,0.78,0.9382984815100366,1.2029467711667134
196.81291587795565,0.78,0.9382984815100366,1.2029467711667134
196.84625275205275,0.78,0.9382984815100366,1.2029467711667134
196.8646740541034,0.77,0.9412542674323426,1.2224081395225228
196.87832997413142,0.77,0.9412542674323426,1.2224081395225228
196.89000456489185,0.76,0.9333333333333333,1.2280701754385965
196.89133371818806,0.76,0.9333333333333333,1.2280701754385965
196.9039259964123,0.76,0.9333333333333333,1.2280701754385965
196.91494885974708,0.76,0.9333333333333333,1.2280701754385965
196.929654849957,0.75,0.9142530206997327,1.2190040275996437
196.94910258535432,0.76,0.9333333333333333,1.2280701754385965
196.9517699796339,0.77,0.9412542674323426,1.2224081395225228
196.99321838005426,0.77,0.9412542674323426,1.2224081395225228
197.03847926122225,0.77,0.9412542674323426,1.2224081395225228
197.0459315155459,0.77,0.9412542674323426,1.2224081395225228
197.05420619061107,0.77,0.9412542674323426,1.2224081395225228
197.07866695922934,0.78,0.9490026662797426,1.2166700849740288
197.24161727925699,0.78,0.9490026662797426,1.2166700849740288
197.2533536890491,0.79,0.9459643147859675,1.1974231832733766
197.35939026258947,0.78,0.916515138991168,1.175019408963036
197.3683168167841,0.78,0.916515138991168,1.175019408963036
197.36900077623486,0.78,0.916515138991168,1.175019408963036
197.39072460226194,0.79,0.9133687230480494,1.1561629405671512
197.46254016142228,0.8,0.9101004495564368,1.137625561945546
197.4686988460425,0.79,0.9133687230480494,1.1561629405671512
197.5237929569799,0.8,0.9101004495564368,1.137625561945546
197.6035146062867,0.81,0.9067090007941975,1.1193938281409845
197.60700508108582,0.81,0.9067090007941975,1.1193938281409845
197.62191191300448,0.81,0.9067090007941975,1.1193938281409845
197.68481044477122,0.81,0.9067090007941975,1.1193938281409845
197.7254718913726,0.82,0.9143082609052571,1.1150100742747038
197.77208060876805,0.81,0.9177816909936873,1.1330638160415891
197.77447398954936,0.81,0.9177816909936873,1.1330638160415891
197.77456223739125,0.81,0.9177816909936873,1.1330638160415891
197.79230298967374,0.81,0.9177816909936873,1.1330638160415891
197.79234925466278,0.81,0.9177816909936873,1.1330638160415891
197.7931769721051,0.8,0.9101004495564368,1.137625561945546
197.81380489687044,0.79,0.8909760848857752,1.1278178289693357
197.82267925671127,0.79,0.8909760848857752,1.1278178289693357
197.8430506874275,0.78,0.8828329057040971,1.1318370585949962
197.88620826998383,0.78,0.8828329057040971,1.1318370585949962
197.89562334057268,0.77,0.8859737552261324,1.1506152665274447
197.9349739691535,0.76,0.8889898932513409,1.1697235437517643
197.9734043861202,0.75,0.8804842561071295,1.1739790081428394
197.98175562812315,0.76,0.8889898932513409,1.1697235437517643
197.98942570555008,0.75,0.8918825850158447,1.1891767800211264
197.99901139681455,0.75,0.8918825850158447,1.1891767800211264
198.0038610599954,0.74,0.8717797887081347,1.1780807955515333
198.00403017911185,0.73,0.8628704737939841,1.1820143476629918
198.03952022320283,0.73,0.8628704737939841,1.1820143476629918
198.0630468187586,0.73,0.8628704737939841,1.1820143476629918
198.06887540107806,0.72,0.8537498983243799,1.1857637476727498
198.0777368509048,0.73,0.851083682338837,1.1658680579984069
198.09478809484037,0.73,0.851083682338837,1.1658680579984069
198.1295775723644,0.73,0.851083682338837,1.1658680579984069
198.13599259897344,0.73,0.851083682338837,1.1658680579984069
198.20519315780615,0.72,0.8297498710363556,1.1524303764393828
198.23083174475104,0.72,0.8297498710363556,1.1524303764393828
198.2718117622152,0.71,0.8201379534116578,1.1551238780445885
198.2965146601798,0.72,0.8537498983243799,1.1857637476727498
198.4145938075292,0.71,0.8323630715188433,1.172342354251892
198.41733176981177,0.72,0.8418354166265926,1.169215856425823
198.42441011475603,0.73,0.8391313449880264,1.1494949931342828
198.42870510708488,0.73,0.8391313449880264,1.1494949931342828
198.49389060814374,0.74,0.8601150968318018,1.1623176984213537
198.50266820326195,0.73,0.8628704737939841,1.1820143476629918
198.52764597902802,0.74,0.8717797887081346,1.178080795551533
198.5352947436106,0.74,0.8717797887081346,1.178080795551533
198.5399693797303,0.74,0.8717797887081346,1.178080795551533
198.5612177211232,0.75,0.8689364217539193,1.1585818956718923
198.6046360876769,0.74,0.8717797887081346,1.178080795551533
198.60521212723253,0.75,0.8804842561071295,1.1739790081428394
198.62833432744387,0.74,0.8832904506457772,1.193635744115915
198.6430067675252,0.75,0.9031370691409835,1.2041827588546445
198.64463419462356,0.75,0.9031370691409835,1.2041827588546445
198.65928270497153,0.75,0.9031370691409835,1.2041827588546445
198.69058777648203,0.74,0.8832904506457772,1.193635744115915
198.6981742618194,0.73,0.8744984132332516,1.1979430318263722
198.72578379959714,0.73,0.8744984132332516,1.1979430318263722
198.7294264136384,0.74,0.8717797887081347,1.1780807955515333
198.7448423908516,0.74,0.8717797887081347,1.1780807955515333
198.82439549895463,0.74,0.8717797887081347,1.1780807955515333
198.84450169214358,0.75,0.8689364217539193,1.1585818956718923
198.87108725808565,0.75,0.8689364217539193,1.1585818956718923
198.87556682317665,0.75,0.8689364217539193,1.1585818956718923
198.87580159636866,0.76,0.8775539926984608,1.1546763061821852
198.88970052206136,0.77,0.897302354366417,1.1653277329433986
198.89576141085467,0.78,0.9054269599465103,1.1608037948032184
198.9034939537635,0.77,0.9084897001912213,1.1798567534950926
198.98150531894606,0.78,0.9054269599465103,1.1608037948032184
198.98836492906867,0.77,0.9084897001912213,1.1798567534950926
198.99942962249034,0.77,0.9084897001912213,1.1798567534950926
199.0021008024727,0.78,0.916515138991168,1.175019408963036
199.00302990471377,0.79,0.9133687230480493,1.156162940567151
199.06512796915925,0.79,0.9133687230480493,1.156162940567151
199.1384573005853,0.79,0.9133687230480493,1.156162940567151
199.1512677164675,0.79,0.9133687230480493,1.156162940567151
199.17335402642414,0.78,0.9054269599465103,1.1608037948032184
199.25468205903366,0.78,0.9054269599465103,1.1608037948032184
199.25563047757694,0.77,0.9084897001912213,1.1798567534950926
199.26579646204328,0.78,0.9054269599465103,1.1608037948032184
199.27461946435824,0.77,0.9084897001912213,1.1798567534950926
199.28351378558756,0.77,0.9084897001912213,1.1798567534950926
199.34282961722852,0.78,0.916515138991168,1.175019408963036
199.35253007851023,0.79,0.9352253550061956,1.1838295632989817
199.3723160485477,0.79,0.9352253550061956,1.1838295632989817
199.4280047207634,0.79,0.9352253550061956,1.1838295632989817
199.43735628581916,0.79,0.9352253550061956,1.1838295632989817
199.440805198203,0.79,0.9352253550061956,1.1838295632989817
199.46213954020612,0.79,0.9352253550061956,1.1838295632989817
199.4796368628234,0.78,0.9274707651468159,1.1890650835215588
199.50100929506672,0.78,0.9274707651468159,1.1890650835215588
199.53763079144065,0.79,0.9459643147859674,1.1974231832733764
199.54732865715934,0.79,0.9459643147859674,1.1974231832733764
199.5758940100013,0.78,0.9274707651468159,1.1890650835215588
199.59397710913782,0.78,0.9274707651468159,1.1890650835215588
199.61237695732032,0.77,0.9304609480024273,1.2083908415615938
199.61769748449925,0.76,0.9114313307688467,1.1992517510116405
199.63129706899025,0.76,0.9114313307688467,1.1992517510116405
199.63429633595186,0.76,0.9114313307688467,1.1992517510116405
199.66158399713697,0.75,0.9031370691409835,1.2041827588546445
199.73817973733193,0.75,0.9031370691409835,1.2041827588546445
199.77127555808684,0.74,0.9058730929915406,1.2241528283669467
199.79252873065238,0.74,0.9058730929915406,1.2241528283669467
199.8379784858796,0.74,0.9058730929915406,1.2241528283669467
199.87948606860976,0.74,0.9058730929915406,1.2241528283669467
199.9205438961052,0.73,0.9084897001912214,1.2445064386181115
199.94628473137237,0.74,0.9279062996930783,1.2539274320176734
199.98127017704334,0.74,0.9279062996930783,1.2539274320176734
200.00581432947294,0.75,0.9360890055238478,1.248118674031797
200.00951560945774,0.74,0.9387289924211998,1.2685526924610808
200.01015619997006,0.75,0.9360890055238478,1.248118674031797
200.021496924028,0.75,0.9360890055238478,1.248118674031797
200.02266105487442,0.76,0.9547330263037681,1.2562276661891685
200.0347468886511,0.75,0.9360890055238478,1.248118674031797
200.07073172466582,0.76,0.9333333333333333,1.2280701754385965
200.11740723509712,0.76,0.9333333333333333,1.2280701754385965
200.28746954291697,0.77,0.9304609480024273,1.2083908415615938
200.28967897020675,0.77,0.9304609480024273,1.2083908415615938
200.30349095805664,0.78,0.9382984815100366,1.2029467711667134
200.3195385517379,0.78,0.9382984815100366,1.2029467711667134
200.32491306001194,0.77,0.9304609480024273,1.2083908415615938
200.34700847160977,0.77,0.9304609480024273,1.2083908415615938
200.37207148986366,0.77,0.9304609480024273,1.2083908415615938
200.3955669480903,0.77,0.9304609480024273,1.2083908415615938
200.4156755780932,0.77,0.9304609480024273,1.2083908415615938
200.4257771477156,0.76,0.9224473377429689,1.2137464970302223
200.42952395477195,0.76,0.9224473377429689,1.2137464970302223
200.45816529565693,0.76,0.9224473377429689,1.2137464970302223
200.45936108042343,0.76,0.9224473377429689,1.2137464970302223
200.47721245820188,0.77,0.9412542674323426,1.2224081395225228
200.47872141188188,0.78,0.9382984815100365,1.2029467711667134
200.5398576169901,0.79,0.9670845491747478,1.2241576571832251
200.56892015882465,0.78,0.9595874534444897,1.230240324928833
200.5757960698952,0.77,0.9519252156349343,1.236266513811603
200.58579368228467,0.76,0.9333333333333333,1.2280701754385965
200.58851461651562,0.76,0.9333333333333333,1.2280701754385965
200.6235714728488,0.75,0.9252354327740622,1.2336472436987496
200.64325169052043,0.76,0.9333333333333333,1.2280701754385965
200.64947960947154,0.77,0.9304609480024273,1.2083908415615938
200.67205929942259,0.76,0.9333333333333333,1.2280701754385965
200.67450953374623,0.76,0.9333333333333333,1.2280701754385965
200.70065872396614,0.76,0.9333333333333333,1.2280701754385965
200.74321031683724,0.76,0.9333333333333333,1.2280701754385965
200.7448691997038,0.77,0.9412542674323426,1.2224081395225228
200.8631685408513,0.77,0.9412542674323426,1.2224081395225228
200.9004724681671,0.77,0.9412542674323426,1.2224081395225228
201.03241774430757,0.76,0.9440938148897764,1.2422287038023374
201.03383382046616,0.77,0.9519252156349343,1.236266513811603
201.05130010684235,0.78,0.9490026662797426,1.2166700849740288
201.0769561895924,0.78,0.9490026662797426,1.2166700849740288
201.0897731620194,0.78,0.9490026662797426,1.2166700849740288
201.11452055799217,0.78,0.9490026662797426,1.2166700849740288
201.15782033021125,0.78,0.9490026662797426,1.2166700849740288
201.1820896101147,0.79,0.9459643147859674,1.1974231832733764
201.2760183997177,0.8,0.9428090415820635,1.1785113019775793
201.2844466295905,0.79,0.9243616415908031,1.1700780273301306
201.29648939815573,0.8,0.9211323729436767,1.1514154661795957
201.29711167173897,0.81,0.9395356686828195,1.1599205786207647
201.29804445370542,0.82,0.9574798571080629,1.1676583623269061
201.30806439955987,0.82,0.9574798571080629,1.1676583623269061
201.3467701655449,0.82,0.9574798571080629,1.1676583623269061
201.35446268963705,0.81,0.9502259167846838,1.1731184157835601
201.37399289951114,0.82,0.9468715100612418,1.1547213537332217
201.41190711251997,0.82,0.9468715100612418,1.1547213537332217
201.49778334078945,0.82,0.9468715100612418,1.1547213537332217
201.5063456827899,0.81,0.9287223764534009,1.1465708351276553
201.54559399680335,0.8,0.9320337272260424,1.1650421590325528
