id,arrive,alloc,load,finish,value
1407,145.10581596981785,145.10581596981785,145.10581596981785,146.1267190980584,1.0209031282405476
1408,145.10836726937137,145.10836726937137,146.58217795410866,147.61155186119169,2.5031845918203146
1409,145.3372726433872,145.3372726433872,164.2789255543893,165.28263154650838,19.94535890312119
1410,145.41431221732665,145.41431221732665,145.86061676182356,147.04777866178108,1.6334664444544273
1411,145.43665031130158,145.43665031130158,145.43665031130158,146.62290381291365,1.1862535016120717
1412,145.54862979856114,145.54862979856114,163.70832278925067,165.02150877035996,19.47287897179882
1413,145.65197496346255,145.65197496346255,145.65197496346255,146.67053667724102,1.0185617137784675
1414,145.66499558268177,145.66499558268177,168.3606771500895,169.4165226963872,23.751527113705436
1415,145.69505208404675,145.69505208404675,158.7632227387749,159.78748395175023,14.092431867703482
1416,145.70124791883842,145.70124791883842,145.70124791883842,146.7223564965034,1.0211085776649895
1417,145.72480249221456,145.72480249221456,145.72480249221456,146.83346084198476,1.1086583497701952
1418,145.73899407084593,145.73899407084593,190.01122416352536,191.07402368711848,45.33502961627255
1419,145.76046651656088,145.76046651656088,162.3885452232756,163.41681690273862,17.656350386177735
1420,145.87613319094012,145.87613319094012,161.7127581956015,162.74674746415573,16.870614273215608
1421,145.88120987573976,145.88120987573976,145.88120987573976,146.8927058913344,1.0114960155946449
1422,145.89195220827943,145.89195220827943,148.348791050866,149.36690275485824,3.4749505465788104
1423,145.90635929791821,145.90635929791821,145.90635929791821,146.9338822852666,1.0275229873483909
1424,145.94441817661482,145.94441817661482,146.09903739624937,147.1161417137995,1.1717235371846755
1425,145.9799073031576,145.9799073031576,145.9799073031576,147.24570504973906,1.2657977465814554
1426,146.00935297137187,146.00935297137187,146.00935297137187,147.1518446020643,1.142491630692433
1427,146.1481972995846,146.1481972995846,146.1481972995846,147.4228954910648,1.2746981914801836
1428,146.77080403808637,146.77080403808637,149.3945121349227,150.44003972359928,3.6692356855129162
1429,146.8471562652655,146.8471562652655,188.25662140478974,189.28988035684728,42.442724091581766
1430,147.13575927715715,147.13575927715715,147.13575927715715,148.14896774368228,1.0132084665251284
1431,147.18627844825474,147.18627844825474,147.18627844825474,148.19039591057754,1.004117462322796
1432,147.197559764118,147.197559764118,147.197559764118,148.32583417745096,1.1282744133329459
1433,147.25011542847113,147.25011542847113,147.25011542847113,148.30940847966536,1.0592930511942313
1434,147.28523127203357,147.28523127203357,147.28523127203357,148.40917456282278,1.1239432907892137
1435,147.3532360005013,147.3532360005013,152.89621643437764,154.0454981467964,6.692262146295093
1436,147.46025121828862,147.46025121828862,151.69083259100432,152.7500636994262,5.289812481137574
1437,147.52206450662692,147.52206450662692,152.58968213948822,153.6513509268406,6.129286420213674
1438,147.79564855459756,147.79564855459756,177.53091192552174,178.55429497309004,30.758646418492475
1439,148.0117265761325,148.0117265761325,148.0117265761325,149.07817700534193,1.066450429209425
1440,148.1327852372622,148.1327852372622,149.0587939452381,150.0845101451794,1.951724907917196
1441,148.20005792977642,148.20005792977642,162.08810201409952,163.20904081332566,15.008982883549237
1442,148.21417826525618,148.21417826525618,148.21417826525618,149.27565500196653,1.0614767367103468
1443,148.26476433997132,148.26476433997132,150.42744189990105,151.4514406757398,3.1866763357684817
1444,148.3866396697352,148.3866396697352,172.57171610593696,173.66005804359745,25.273418373862256
1445,148.42017093353428,148.42017093353428,148.42017093353428,149.60806023132204,1.1878892977877626
1446,148.43115108951253,148.43115108951253,151.93310559362348,152.93854995571806,4.507398866205534
1447,148.6696374483002,148.6696374483002,152.2139975087703,153.31231616195814,4.6426787136579435
1448,148.7930981114235,148.7930981114235,148.7930981114235,150.11735528312195,1.3242571716984628
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943388,1.0846154086270303
1450,149.045882997322,149.045882997322,168.47141791337052,169.48154847463294,20.43566547731095
1451,149.22645628427597,149.22645628427597,176.5687929071579,177.73913143428814,28.51267515001217
1452,149.29251634523465,149.29251634523465,149.29251634523465,150.36183738313107,1.0693210378964295
1453,149.50553784354298,149.50553784354298,153.54257705967603,154.61816840254957,5.11263055900659
1454,149.75373176209118,149.75373176209118,149.75373176209118,151.27016483048922,1.5164330683980438
1455,149.78541554145698,149.78541554145698,162.13746135813236,163.31341559168834,13.528000050231356
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.98242265084505,1.103473677909676
1457,149.95372705746482,149.95372705746482,155.52164109199893,156.54831279353584,6.594585736071025
1458,150.03093436082918,150.03093436082918,150.03093436082918,151.24920250176703,1.2182681409378517
1459,150.30845452446533,150.30845452446533,152.63849410392734,153.68074943214424,3.3722949076789064
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.39665093988054,1.0517849169201838
1461,150.75490617925493,150.75490617925493,152.97791849325714,154.02252645817734,3.267620278922408
1462,150.98731894165977,150.98731894165977,152.6582708735045,153.6848565795499,2.6975376378901217
1463,151.04870133271962,151.04870133271962,151.04870133271962,152.07545653624726,1.0267552035276424
1464,151.21877623761776,151.21877623761776,156.12291725213794,157.19318612767884,5.974409890061082
1465,151.36533034039496,151.36533034039496,164.08479653488064,165.21163510674216,13.846304766347203
1466,151.47861810092638,151.47861810092638,153.64529852233179,154.68911327250365,3.2104951715772643
1467,151.51715992395884,151.51715992395884,152.1994324049673,153.36531969649445,1.8481597725356096
1468,151.53903163418752,151.53903163418752,151.53903163418752,152.5533242210026,1.0142925868150883
1469,151.65036190993206,151.65036190993206,156.29807639741878,157.34681214465522,5.696450234723159
1470,151.83549585008,151.83549585008,151.83549585008,152.95005050297013,1.1145546528901207
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.88459711770057,1.0474626362208994
1472,151.9400813694173,151.9400813694173,176.04844825075043,177.50367523019938,25.563593860782078
1473,151.99857757962312,151.99857757962312,151.99857757962312,153.00071764981797,1.002140070194855
1474,152.226941897662,152.226941897662,152.226941897662,153.45634016512875,1.2293982674667632
1475,152.26572498815506,152.26572498815506,152.26572498815506,153.3084639203942,1.042738932239132
1476,152.33000553636478,152.33000553636478,152.33000553636478,153.52545531664066,1.1954497802758794
1477,152.4023181669085,152.4023181669085,170.9164907059472,171.94910771860341,19.54678955169493
1478,152.41745157608227,152.41745157608227,164.05276168234926,165.47821032054821,13.060758744465943
1479,152.54224136425145,152.54224136425145,152.54224136425145,153.62066871343112,1.0784273491796625
1480,152.7197176447605,152.7197176447605,257.0869219336858,258.13008355479997,105.41036591003947
1481,152.72568301476207,152.72568301476207,155.64497645554778,156.6897540400372,3.964071025275132
1482,152.7601278457464,152.7601278457464,156.93527482031453,158.15591915204007,5.39579130629366
1483,152.76400657333613,152.76400657333613,152.76400657333613,153.81799207053655,1.053985497200415
1484,153.0776074489473,153.0776074489473,167.5135262416731,168.5625124369219,15.484904987974602
1485,153.18761943761075,153.18761943761075,164.26691244892768,165.44578479544413,12.258165357833377
1486,153.52060134783656,153.52060134783656,165.35413462285248,166.56744073390215,13.046839386065585
1487,153.5964220443004,153.5964220443004,175.2840188668976,176.4833862346058,22.886964190305406
1488,153.75840548314721,153.75840548314721,153.75840548314721,154.8280422794999,1.0696367963526825
1489,153.80531212742218,153.80531212742218,155.72480758414176,156.7316374588906,2.926325331468405
1490,153.84897969533154,153.84897969533154,231.61371683654562,232.67023588118462,78.82125618585309
1491,153.89650428064058,153.89650428064058,160.01346836520145,161.35007916458457,7.453574883943986
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.05512310901423,1.0513646778345844
1493,154.0483017327732,154.0483017327732,161.5832314511015,162.63165212075796,8.583350387984751
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592192,1.0001599254833309
1495,154.68801263086362,154.68801263086362,173.85253712587877,175.131072823828,20.443060192964367
1496,154.69110253193531,154.69110253193531,165.1378053060439,166.28362800823334,11.592525476298022
1497,154.71262295833827,154.71262295833827,154.71262295833827,155.71591895006264,1.0032959917243716
1498,154.72452946821917,154.72452946821917,158.27639021548393,159.296653384084,4.572123915864836
1499,154.72885822628265,154.72885822628265,166.98359949025013,168.09269161837017,13.363833392087514
1500,154.75470175472063,154.75470175472063,154.75470175472063,156.01774283021433,1.2630410754937031
1501,154.8139041151939,154.8139041151939,154.8139041151939,155.83601115028927,1.0221070350953596
1502,154.99529871232028,154.99529871232028,157.80367071400252,158.81980926671446,3.8245105543941804
1503,155.0203789721718,155.0203789721718,157.1313918628784,158.14958669603948,3.1292077238676654
1504,155.0884900146874,155.0884900146874,161.93809256437265,162.97097626190615,7.882486247218736
1505,155.3538728383449,155.3538728383449,155.3538728383449,156.66559134360898,1.311718505264082
1506,155.46389861455262,155.46389861455262,161.9041905308692,162.93417655377803,7.4702779392254115
1507,155.62388649905515,155.62388649905515,169.47924048242817,170.75395080207923,15.130064303024085
1508,155.70395839524505,155.70395839524505,169.61307014952988,170.63819633786423,14.934237942619177
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.09982663023735,1.0023060118357137
1510,156.18635465780915,156.18635465780915,156.18635465780915,157.53619390328785,1.3498392454787052
1511,156.19101254386567,156.19101254386567,164.54029981070067,165.55932036798038,9.368307824114709
1512,156.21307506635432,156.21307506635432,163.53278670039214,165.1597256026128,8.946650536258488
1513,156.26495641538003,156.26495641538003,172.86098957807206,173.88220595090814,17.617249535528117
1514,156.3569052925391,156.3569052925391,156.3569052925391,157.4781446417721,1.121239349233008
1515,156.50471594082597,156.50471594082597,176.80025392097977,177.9238011103583,21.419085169532337
1516,156.55800366003317,156.55800366003317,163.0269706089825,164.1317404221112,7.573736762078028
1517,156.6818112028325,156.6818112028325,158.9854365722974,160.01840388997746,3.3365926871449574
1518,156.8378138555821,156.8378138555821,165.02594550920833,166.2603543190803,9.422540463498194
1519,156.87597800101156,156.87597800101156,159.00523819338125,160.16100194000862,3.285023938997057
1520,157.26359649418688,157.26359649418688,157.56736500837926,158.8212894269201,1.5576929327332039
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.6038537536885,1.235373143140123
1522,157.58134215955724,157.58134215955724,175.75746398616363,176.8232983579841,19.241956198426863
1523,157.6625211981448,157.6625211981448,160.64324801109913,161.6512648258163,3.9887436276715107
1524,157.79784705131772,157.79784705131772,158.61647702290796,159.64212404335166,1.8442769920339401
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.9481625668339,1.0031110897634221
1526,158.183918489789,158.183918489789,160.82576480331528,161.8788113747765,3.694892884987496
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.2751655006493,1.074953961575261
1528,158.28192022244735,158.28192022244735,162.51440760449933,163.53664677426505,5.254726551817697
1529,158.3378480467319,158.3378480467319,159.31577067264547,160.33171346029138,1.9938654135594902
1530,158.59444976699828,158.59444976699828,158.59444976699828,159.66344655362903,1.0689967866307484
1531,158.60555350399179,158.60555350399179,159.83689204550376,160.84084854226296,2.2352950382711754
1532,159.01053205870082,159.01053205870082,159.01053205870082,160.19568741224379,1.1851553535429673
1533,159.21883792553567,159.21883792553567,159.21883792553567,160.2299180693279,1.0110801437922419
1534,159.2265072716385,159.2265072716385,159.9592718243405,161.19527525066474,1.9687679790262393
1535,159.29403139408015,159.29403139408015,159.29403139408015,160.5735784888555,1.2795470947753529
1536,159.4204601311602,159.4204601311602,178.52693377120784,179.67140619717142,20.25094606601121
1537,159.554459067284,159.554459067284,168.16349619358942,169.2072182158389,9.652759148554907
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.81660409058756,1.025171922005427
1539,159.95230870024102,159.95230870024102,159.95230870024102,160.95488714051734,1.0025784402763236
1540,159.989549997099,159.989549997099,171.65032340228072,172.9067201267042,12.917170129605182
1541,160.05855216128637,160.05855216128637,160.05855216128637,161.10750082656145,1.048948665275077
1542,160.17954647473144,160.17954647473144,180.23294695333553,181.41559800624225,21.23605153151081
1543,160.19444716606122,160.19444716606122,160.19444716606122,161.28625730940084,1.0918101433396146
1544,160.21601317797834,160.21601317797834,167.6513187524727,168.6777751515498,8.46176197357147
1545,160.28160649672103,160.28160649672103,160.28160649672103,161.28394188273387,1.0023353860128452
1546,160.31702370440863,160.31702370440863,160.31702370440863,161.44637838994262,1.1293546855339969
1547,160.51547994063498,160.51547994063498,161.90799259775577,163.16693664883746,2.6514567082024882
1548,160.60373587947078,160.60373587947078,161.20936615130964,162.27825456783987,1.6745186883690906
1549,160.64660902744637,160.64660902744637,175.03764749618455,176.0581360164025,15.411526988956126
1550,160.83554605368678,160.83554605368678,168.37397290110215,169.51218370349977,8.676637649812989
1551,160.9989593110735,160.9989593110735,164.30618763964904,165.43589462354095,4.436935312467455
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716732,1.3376790275073063
1553,161.82788637138967,161.82788637138967,161.82788637138967,162.86293804084764,1.035051669457971
1554,161.88140785765685,161.88140785765685,199.26778738362535,200.34382397784537,38.46241612018852
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.0396118333918,1.1445648414081973
1556,162.07870651040474,162.07870651040474,162.07870651040474,163.20910871405255,1.1304022036478045
1557,162.0848683006837,162.0848683006837,162.0848683006837,163.17297222532318,1.0881039246394835
1558,162.12798832520681,162.12798832520681,163.90663086311693,165.05853730414591,2.9305489789391004
1559,162.38023420079344,162.38023420079344,162.38023420079344,163.39375107610957,1.013516875316128
1560,162.70405656363968,162.70405656363968,206.93718756823273,208.0636354542129,45.35957889057323
1561,162.80637864303594,162.80637864303594,166.10615255305947,167.2197316787346,4.4133530356986626
1562,162.9230618622493,162.9230618622493,192.24343487244394,193.30317335940703,30.380111497157714
1563,162.9274000650193,162.9274000650193,197.8862082699839,198.98836492906872,36.060964864049424
1564,162.9996536150172,162.9996536150172,171.74649866726494,172.81119839205462,9.811544777037426
1565,163.07881083499896,163.07881083499896,171.40898889380517,172.40979405683723,9.330983221838267
1566,163.12037764512453,163.12037764512453,172.962178980067,173.97933713448043,10.858959489355897
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.21107644288483,1.0835924927538088
1568,163.15347865691945,163.15347865691945,164.28709185716644,165.37264148161142,2.2191628246919777
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.24223278358755,1.0444399311541304
1570,163.25491094073206,163.25491094073206,169.31018472698344,170.37210176939035,7.117190828658295
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598361006,1.0380289444968867
1572,163.47245138897082,163.47245138897082,165.26620893448913,166.3143911215682,2.841939732597382
1573,163.5106699881215,163.5106699881215,182.3158650729881,183.35474049204763,19.844070503926133
1574,163.55056171134075,163.55056171134075,172.00727989179973,173.0139303870657,9.46336867572495
1575,163.5525505219935,163.5525505219935,208.2774665441676,209.29418391715487,45.74163339516136
1576,163.5567238942551,163.5567238942551,163.5567238942551,164.59699946906522,1.0402755748101242
1577,163.58654047030677,163.58654047030677,168.22890109820932,169.25294242497625,5.666401954669482
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.8598712338515,1.1385291244488087
1579,163.82031265048292,163.82031265048292,166.39854526211062,167.4876547603388,3.6673421098558947
1580,163.9671885593951,163.9671885593951,167.35135759949375,168.38295898367699,4.415770424281874
1581,164.11368744622396,164.11368744622396,169.76992294444273,170.80326979939002,6.68958235316606
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.31886426402718,1.0109877665716738
1583,164.43528715365986,164.43528715365986,164.43528715365986,165.51921725877597,1.08393010511611
1584,164.82166244654996,164.82166244654996,164.82166244654996,165.9243593114879,1.1026968649379398
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.1889293210562,1.1381762989290394
1586,165.13911533141336,165.13911533141336,186.67391855500273,187.72151204498456,22.5823967135712
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.40136451945995,1.1735377182219793
1588,165.23131359346536,165.23131359346536,172.09727490745306,173.29425006259302,8.062936469127663
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.89962380990187,1.0162934669926642
1590,165.89743786303853,165.89743786303853,168.18613453969576,169.34611306153246,3.4486751984939303
1591,166.03227885424153,166.03227885424153,166.03227885424153,167.1144831647571,1.0822043105155785
1592,166.20432429081225,166.20432429081225,171.0356487348256,172.0789167041769,5.874592413364638
1593,166.25101386188425,166.25101386188425,178.26756445741097,179.30421098092867,13.053197119044427
1594,166.27293549600827,166.27293549600827,170.45226485677466,171.4769439033354,5.204008407327137
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.49158630829726,1.2082524562360106
1596,166.42140723932607,166.42140723932607,166.42140723932607,167.4290115936307,1.0076043543046183
1597,166.48167456685175,166.48167456685175,176.43821903352332,177.45526731220951,10.973592745357763
1598,166.60675227666633,166.60675227666633,181.1324069905786,182.22088620159326,15.614133924926932
1599,166.85374341950805,166.85374341950805,166.85374341950805,167.92013310039803,1.0663896808899835
1600,166.86959420457814,166.86959420457814,166.86959420457814,167.90913601257478,1.0395418079966419
1601,167.12113615216933,167.12113615216933,172.85573957239782,174.19773209987164,7.076595947702316
1602,167.17417547815324,167.17417547815324,192.69549175906394,193.73927947867108,26.565104000517834
1603,167.2105982475671,167.2105982475671,175.89015279700646,176.9177894171786,9.707191169611491
1604,167.49717793750804,167.49717793750804,167.49717793750804,168.74548218051888,1.2483042430108355
1605,167.96443393545718,167.96443393545718,186.61441086183808,187.63069120919425,19.666257273737074
1606,167.98660991359466,167.98660991359466,182.9371334623171,183.94216760706504,15.955557693470382
1607,168.09356527871006,168.09356527871006,170.0196767669055,171.25402992200895,3.1604646432988943
1608,168.10482564866967,168.10482564866967,168.10482564866967,169.1532377716308,1.048412122961139
1609,168.21006934665448,168.21006934665448,175.9907672116228,177.0683837533421,8.858314406687612
1610,168.38569693572617,168.38569693572617,235.34191269358737,236.34665801305653,67.96096107733035
1611,168.50105613473764,168.50105613473764,168.50105613473764,169.5217898642093,1.020733729471658
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.59338914667237,1.0383190436180314
1613,168.60336948433715,168.60336948433715,171.08326936758456,172.1443481660707,3.5409786817335487
1614,168.6533123024159,168.6533123024159,168.6533123024159,169.82828698548772,1.1749746830718095
1615,168.74240185074052,168.74240185074052,172.44687004770498,173.4884322274653,4.746030376724775
1616,168.955742866694,168.955742866694,168.955742866694,170.07192495954007,1.11618209284606
1617,169.22034362957874,169.22034362957874,177.09454235762297,178.5885930711574,9.368249441578655
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.3652986234183,1.1394534335112212
1619,169.24588833277267,169.24588833277267,169.24588833277267,170.2554051114259,1.0095167786532215
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.3021272197434,1.0443352693891939
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.57697942415356,1.2977028368707408
1622,169.3218343606509,169.3218343606509,173.53024560146966,174.5710834144266,5.249249053775685
1623,169.39246402285218,169.39246402285218,174.15270778847116,175.1748156646543,5.782351641802109
1624,169.49174374177957,169.49174374177957,175.67593485950678,176.7914650395334,7.29972129775382
1625,169.6234736525553,169.6234736525553,172.5466980462136,173.5605375248538,3.937063872298495
1626,169.84430259657995,169.84430259657995,177.13219366791964,178.23305451706244,8.388751920482491
1627,170.29609582131957,170.29609582131957,175.49775725750345,176.54708459265902,6.2509887713394505
1628,170.4048204772834,170.4048204772834,175.63987334985165,176.65032060333175,6.245500126048341
1629,170.59148894379055,170.59148894379055,175.41169204076175,176.52124457620354,5.929755632412991
1630,170.74201423364747,170.74201423364747,170.74201423364747,171.8962595253456,1.154245291698146
1631,170.77876356444855,170.77876356444855,175.29143253347024,176.52409710493927,5.745333540490719
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340284,1.0565109793508043
1633,170.9916335153917,170.9916335153917,174.9173207169378,175.95286160978054,4.961228094388844
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.03112013966626,1.039449883150695
1635,171.02365396180318,171.02365396180318,197.81863083627084,199.00176562262007,27.978111660816893
1636,171.08566176351212,171.08566176351212,177.65597136874592,178.7951048380908,7.709443074578672
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.2224747614963,1.03510159374963
1638,171.19810610929636,171.19810610929636,188.68642247874686,189.82728762206747,18.629181512771112
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346253,1.1918748742776017
1640,171.4717445907941,171.4717445907941,180.9277666273456,182.06509944658893,10.593354855794843
1641,171.49223970978142,171.49223970978142,174.4017893250937,175.40663533030033,3.914395620518917
1642,171.5458754663313,171.5458754663313,171.5458754663313,172.5526711376544,1.00679567132309
1643,171.61926925679515,171.61926925679515,207.4089226709292,208.47228465755651,36.853015400761365
1644,171.6793820465198,171.6793820465198,174.69774758910182,175.87889857485345,4.199516528333646
1645,171.84024083934133,171.84024083934133,215.0850541687022,216.21454726791148,44.37430642857015
1646,172.16344302023126,172.16344302023126,172.16344302023126,173.19040990212716,1.026966881895902
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839032,1.1929487398408583
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830684,1.129926223184043
1649,172.4954275227032,172.4954275227032,186.09852794938044,187.1215354951286,14.626107972425388
1650,172.50231927430394,172.50231927430394,172.50231927430394,173.6553015189227,1.1529822446187552
1651,172.52923414708334,172.52923414708334,187.56261043024028,188.69091946319378,16.161685316110436
1652,172.545851046175,172.545851046175,177.83167579567237,178.97831697359783,6.4324659274228395
1653,172.56785576951654,172.56785576951654,177.92455583921563,178.97082039010533,6.40296462058879
1654,172.64300018536048,172.64300018536048,177.4089479021687,178.58546726044756,5.94246707508708
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575454,1.0343353842650629
1656,172.8179283064227,172.8179283064227,175.83019655057012,176.83797522952574,4.0200469231030524
1657,173.1390578667437,173.1390578667437,178.2355432621388,179.3532653364112,6.214207469667485
1658,173.16654002187474,173.16654002187474,173.52481608504928,174.6919083156926,1.5253682938178486
1659,173.310568722055,173.310568722055,202.99301125899515,204.02576739771035,30.71519867565536
1660,173.514731040505,173.514731040505,173.6823397931853,174.7581601085119,1.2434290680068898
1661,173.59729977228443,173.59729977228443,190.10148140009613,191.2522876658667,17.654987893582273
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.6831274444654,1.0249061595057185
1663,173.7489009906303,173.7489009906303,200.37357153562525,201.55633781027097,27.807436819640685
1664,173.80490428790284,173.80490428790284,190.29302478498934,191.3593391252917,17.554434837388868
1665,173.88591596613995,173.88591596613995,174.9760378088801,176.02019075067665,2.1342747845367
1666,173.9398614470789,173.9398614470789,179.76405425400893,180.77087987807386,6.831018430994959
1667,173.99102232516327,173.99102232516327,204.47601686367656,205.5240744640702,31.533052138906925
1668,174.10988033608135,174.10988033608135,188.81398368775797,189.83486850564785,15.724988169566501
1669,174.119625216021,174.119625216021,178.67485039713813,179.79437175600052,5.674746539979509
1670,174.13784242154546,174.13784242154546,174.71199961598307,175.86329685002443,1.7254544284789688
1671,174.32835661013578,174.32835661013578,183.5817608463325,184.67100306318233,10.342646453046541
1672,174.47579371928575,174.47579371928575,181.95547253552792,182.98895970988485,8.513165990599106
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297635,1.002664176318632
1674,174.55621028935906,174.55621028935906,185.15395577891843,186.19666522743896,11.640454938079898
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.92816844154737,1.1115533074254813
1676,174.98703243373131,174.98703243373131,186.24906772658818,187.3553728060543,12.36834037232299
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.0844928430349,1.0021788630632216
1678,175.10735134719656,175.10735134719656,175.26468300865417,176.3490780176384,1.2417266704418353
1679,175.1118774440958,175.1118774440958,180.35923646811275,181.4558390488662,6.3439616047704135
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.2092066915073,1.0408964368657792
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579546,1.1597333000785852
1682,175.45628163181013,175.45628163181013,176.90066937102176,178.19129503879265,2.7350134069825174
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.921993505067,1.2741909412815176
1684,175.6511350701897,175.6511350701897,182.359787373351,183.50826661923506,7.857131549045363
1685,175.6791272342991,175.6791272342991,189.5810998850198,190.58612593537757,14.906998701078464
1686,175.72054168914192,175.72054168914192,183.3530986124965,184.46710779953077,8.74656611038884
1687,175.74145739746845,175.74145739746845,180.44141426129383,181.46645952970823,5.72500213223978
1688,175.90390005498136,175.90390005498136,181.9148443039337,182.974674295503,7.070774240521644
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647457,1.0466332205684807
1690,176.12251113720322,176.12251113720322,184.671223548741,185.7261541900521,9.603643052848895
1691,176.52953378083583,176.52953378083583,185.16132467011374,186.18922469047448,9.659690909638641
1692,176.54508911026622,176.54508911026622,188.2075893556163,189.32310117209772,12.778012061831504
1693,176.7749999280414,176.7749999280414,184.0323570995025,185.08488517608976,8.309885248048346
1694,176.78738216772868,176.78738216772868,198.19545948722336,199.19827873353674,22.41089656580806
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256485,1.492968292488655
1696,176.9243418891878,176.9243418891878,191.66485001671697,192.67724294557394,15.75290105638615
1697,176.93594693328905,176.93594693328905,177.82492053493215,178.8819734746601,1.9460265413710545
1698,177.01938232184557,177.01938232184557,196.903925996412,197.97340438611985,20.954022064274284
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903095,1.4023202166236501
1700,177.20426503770852,177.20426503770852,177.52444800488084,178.7176873960082,1.513422358299664
1701,177.43520107586875,177.43520107586875,177.43520107586875,178.43954694986067,1.004345873991923
1702,177.58211282528495,177.58211282528495,189.24100030566993,190.34702917914635,12.764916353861395
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.80450471227655,1.0328864241238307
1704,177.77496832535462,177.77496832535462,182.09370102949518,183.18112115238551,5.406152827030894
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.15013248421653,1.3380294536293889
1706,177.88455300550842,177.88455300550842,198.74484239085123,199.77127555808647,21.88672255257805
1707,177.93833044137307,177.93833044137307,182.40896012835097,183.5086793457082,5.570348904335134
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.9675410188291,1.0029109871777848
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593845,1.152209584232196
1710,178.29225764975152,178.29225764975152,178.29225764975152,179.4187804629678,1.126522813216269
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.49513731229217,1.168040034730808
1712,178.37077801255745,178.37077801255745,180.4353014022167,181.47700812426888,3.106230111711426
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.3751748836228,1.0040252038626818
1714,178.55763279062646,178.55763279062646,199.65082470644307,201.18957778976736,22.6319449991409
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170473,1.0018940258075304
1716,178.59728954191831,178.59728954191831,182.57382086953248,183.7024111326335,5.105121590715186
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093815,1.042623591004883
1718,178.84271636763467,178.84271636763467,179.40536788465954,180.58615309505905,1.7434367274243812
1719,178.8658404183773,178.8658404183773,183.4420781503962,184.56791890825684,5.70207848987954
1720,179.02555497618079,179.02555497618079,193.240719242024,194.28261403472254,15.257059058541756
1721,179.1906066682636,179.1906066682636,189.40261990398545,190.50753496481136,11.316928296547758
1722,179.45236443243698,179.45236443243698,181.4435115763332,182.56996330408745,3.117598871650472
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.88511839142794,1.4204737502056446
1724,179.489142534521,179.489142534521,183.1154413815305,184.17220771024563,4.683065175724636
1725,179.6249708866927,179.6249708866927,186.9335532304072,188.00553482567526,8.380563938982561
1726,179.64678658148907,179.64678658148907,182.64830011238752,183.68281127249574,4.0360246910066735
1727,179.68051997883234,179.68051997883234,195.4336733076741,196.66599661272573,16.9854766338934
1728,179.6987611245292,179.6987611245292,180.33966859400195,181.44901431878262,1.7502531942534176
1729,179.71771951324715,179.71771951324715,181.2297526414128,182.25956022296495,2.5418407097178033
