abs_time,mu,sigma,value
516.3623729934044,0.65,1.4240006242195888,2.1907701911070596
516.4700320452521,0.65,1.4240006242195888,2.1907701911070596
516.4797685036741,0.65,1.4240006242195888,2.1907701911070596
516.5106425618833,0.65,1.4240006242195888,2.1907701911070596
516.6642521485717,0.65,1.4240006242195888,2.1907701911070596
516.7298152726563,0.65,1.4240006242195888,2.1907701911070596
516.8188174214433,0.65,1.4240006242195888,2.1907701911070596
516.8199439996931,0.65,1.4240006242195888,2.1907701911070596
516.9786524222012,0.64,1.4036028676591574,2.1931294807174333
517.0000348466344,0.63,1.3973640408376988,2.2180381600598396
517.1806455204562,0.63,1.3973640408376988,2.2180381600598396
517.191164402816,0.63,1.3973640408376988,2.2180381600598396
517.2094968208518,0.63,1.3973640408376988,2.2180381600598396
517.2289069953976,0.62,1.3982673260687726,2.2552698807560847
517.2673913408936,0.62,1.3982673260687726,2.2552698807560847
517.2779272360434,0.62,1.3982673260687726,2.2552698807560847
517.3278055729418,0.61,1.3990978334179305,2.2936030056031647
517.3745210621919,0.61,1.3990978334179305,2.2936030056031647
517.4077613352821,0.61,1.3990978334179305,2.2936030056031647
517.6061595862702,0.61,1.3990978334179305,2.2936030056031647
517.6180549372597,0.61,1.3990978334179305,2.2936030056031647
517.6864634391967,0.61,1.3990978334179305,2.2936030056031647
517.7474785099853,0.61,1.3990978334179305,2.2936030056031647
517.7700596741166,0.61,1.3990978334179305,2.2936030056031647
517.829609088335,0.6,1.3780384243517667,2.296730707252945
517.8952594525019,0.6,1.3780384243517667,2.296730707252945
517.8955363796208,0.62,1.3982673260687726,2.2552698807560847
517.9089849720707,0.62,1.3982673260687726,2.2552698807560847
517.9462720949897,0.62,1.3982673260687726,2.2552698807560847
518.015228519483,0.62,1.3982673260687726,2.2552698807560847
518.0443811264547,0.62,1.3982673260687726,2.2552698807560847
518.1352464590396,0.62,1.3982673260687726,2.2552698807560847
518.1722571978652,0.62,1.3982673260687726,2.2552698807560847
518.2123360879119,0.62,1.3982673260687726,2.2552698807560847
518.372435869486,0.62,1.3982673260687726,2.2552698807560847
518.3845954661402,0.62,1.3982673260687726,2.2552698807560847
518.4202859625555,0.62,1.3982673260687726,2.2552698807560847
518.4365399854066,0.61,1.3990978334179307,2.293603005603165
518.4772070170077,0.61,1.3990978334179307,2.293603005603165
518.4785952286078,0.61,1.3990978334179307,2.293603005603165
518.4934991489027,0.61,1.3990978334179307,2.293603005603165
518.5837875329331,0.61,1.3990978334179307,2.293603005603165
518.6047349906506,0.61,1.3990978334179307,2.293603005603165
518.8205627993791,0.61,1.3990978334179307,2.293603005603165
518.9718035413181,0.61,1.3990978334179307,2.293603005603165
519.1465197791708,0.61,1.3990978334179307,2.293603005603165
519.150270799298,0.6,1.3926212476455828,2.321035412742638
519.1758176266849,0.6,1.3926212476455828,2.321035412742638
519.2529654878165,0.6,1.3926212476455828,2.321035412742638
519.2879068526223,0.6,1.3926212476455828,2.321035412742638
519.309185586202,0.59,1.3933101346481087,2.3615426010984897
519.3568720247365,0.59,1.3933101346481087,2.3615426010984897
519.4738087840625,0.6,1.3926212476455828,2.321035412742638
519.5114241462115,0.59,1.3787345977051169,2.3368383011951135
519.6331229514059,0.59,1.3787345977051169,2.3368383011951135
519.642827019443,0.6,1.3780384243517665,2.2967307072529444
519.8418642398871,0.6,1.3780384243517665,2.2967307072529444
519.8887802071761,0.6,1.3780384243517665,2.2967307072529444
520.0326770878221,0.6,1.3780384243517665,2.2967307072529444
520.0835682407265,0.6,1.3780384243517665,2.2967307072529444
520.0960499530481,0.6,1.3780384243517665,2.2967307072529444
520.0988282967409,0.6,1.3780384243517665,2.2967307072529444
520.3540271349754,0.6,1.3780384243517665,2.2967307072529444
520.3963099952547,0.6,1.3780384243517665,2.2967307072529444
520.4114676738469,0.59,1.3640033176297812,2.311870029880985
520.5360519874315,0.59,1.3640033176297812,2.311870029880985
520.6024824100714,0.58,1.3271066728835783,2.288114953247549
520.6562319358773,0.58,1.3271066728835783,2.288114953247549
520.812358671392,0.58,1.3271066728835783,2.288114953247549
520.8183533424622,0.58,1.3271066728835783,2.288114953247549
520.8781844628278,0.58,1.3271066728835783,2.288114953247549
520.8869383826267,0.58,1.3271066728835783,2.288114953247549
520.908454858073,0.58,1.3271066728835783,2.288114953247549
520.9465455080245,0.58,1.3271066728835783,2.288114953247549
520.9800644938103,0.58,1.3271066728835783,2.288114953247549
521.1101361591275,0.58,1.3271066728835783,2.288114953247549
521.1433107455721,0.58,1.3271066728835783,2.288114953247549
521.2013618401289,0.57,1.3200474432857527,2.3158727075188645
521.280705957904,0.57,1.3200474432857527,2.3158727075188645
521.3099713160411,0.57,1.3200474432857527,2.3158727075188645
521.4254990215438,0.56,1.3128733235298689,2.34441664916048
521.5257178518609,0.56,1.3128733235298689,2.34441664916048
521.5786973387301,0.56,1.3128733235298689,2.34441664916048
521.6006502371295,0.56,1.3128733235298689,2.34441664916048
521.6951298091133,0.56,1.3128733235298689,2.34441664916048
521.7790098785438,0.56,1.3128733235298689,2.34441664916048
521.8088855868015,0.56,1.3128733235298689,2.34441664916048
521.8655747563544,0.56,1.3128733235298689,2.34441664916048
521.8829130407017,0.56,1.3128733235298689,2.34441664916048
522.0451027189944,0.55,1.313296415417127,2.387811664394776
522.1972417366321,0.55,1.313296415417127,2.387811664394776
522.3192713912566,0.57,1.335263754068571,2.3425679895939844
522.3239063640573,0.56,1.3051568271416056,2.3306371913242954
522.3401700649115,0.56,1.3051568271416056,2.3306371913242954
522.6019034480989,0.55,1.282161999881214,2.3312036361476616
522.6545822096492,0.54,1.2825164657221695,2.3750304920780914
522.6634068393053,0.54,1.2825164657221695,2.3750304920780914
522.6657953731446,0.54,1.2825164657221695,2.3750304920780914
522.7616412589841,0.53,1.2827920936595907,2.420362440867152
522.8277106568474,0.52,1.2671450452322204,2.436817394677347
522.8875353677347,0.51,1.2431224941064878,2.437495086483309
522.9304439564897,0.51,1.2431224941064878,2.437495086483309
522.9932212131177,0.51,1.2431224941064878,2.437495086483309
523.0076823470331,0.51,1.2431224941064878,2.437495086483309
523.4293255209565,0.51,1.2431224941064878,2.437495086483309
523.4332714190981,0.51,1.2431224941064878,2.437495086483309
523.5030147958489,0.51,1.2431224941064878,2.437495086483309
523.5316892868116,0.51,1.2431224941064878,2.437495086483309
523.6476343909604,0.5,1.2268049987877068,2.4536099975754135
523.7636001548785,0.67,1.3413019455331112,2.0019432022882255
523.7690962245176,0.67,1.3413019455331112,2.0019432022882255
523.8147947954967,0.67,1.3413019455331112,2.0019432022882255
524.038140282002,0.66,1.3425439443177425,2.034157491390519
524.0579395859883,0.66,1.3425439443177425,2.034157491390519
524.0815227951176,0.66,1.3425439443177425,2.034157491390519
524.108780232236,0.66,1.3425439443177425,2.034157491390519
524.1178921205424,0.66,1.3425439443177425,2.034157491390519
524.1707986180216,0.66,1.3425439443177425,2.034157491390519
524.2468773511192,0.66,1.3425439443177425,2.034157491390519
524.3426776225632,0.66,1.3425439443177425,2.034157491390519
524.3818469167824,0.66,1.3425439443177425,2.034157491390519
524.4928817608109,0.66,1.3425439443177425,2.034157491390519
524.601272107835,0.66,1.3425439443177425,2.034157491390519
524.648459551865,0.66,1.3425439443177425,2.034157491390519
524.7376615415276,0.66,1.3425439443177425,2.034157491390519
524.7599058872148,0.66,1.3425439443177425,2.034157491390519
524.7629332087097,0.66,1.3425439443177425,2.034157491390519
524.7784836339898,0.65,1.343709624716425,2.067245576486808
524.8555934020749,0.64,1.3447991851889443,2.1012487268577256
524.881506785668,0.64,1.3447991851889443,2.1012487268577256
524.9087360136916,0.63,1.3458128106137646,2.136210810498039
524.9299412454031,0.63,1.3458128106137646,2.136210810498039
525.021773364501,0.62,1.3467506724473441,2.1721785039473294
525.0280662464068,0.61,1.3400964837871137,2.196879481618219
525.0530827708415,0.61,1.3400964837871137,2.196879481618219
525.0576247073369,0.61,1.3400964837871137,2.196879481618219
525.0905700172227,0.6,1.3408876902931872,2.234812817155312
525.0964731245291,0.6,1.3408876902931872,2.234812817155312
525.1053585633043,0.59,1.3340528361714048,2.261106501985432
525.1428338175485,0.59,1.3340528361714048,2.261106501985432
525.1563034682649,0.59,1.3340528361714048,2.261106501985432
525.1608934300567,0.59,1.3340528361714048,2.261106501985432
525.2141315873542,0.59,1.3340528361714048,2.261106501985432
525.2753267135903,0.59,1.3340528361714048,2.261106501985432
525.4380694834529,0.59,1.3340528361714048,2.261106501985432
525.4775184396282,0.59,1.3340528361714048,2.261106501985432
525.5014620237039,0.59,1.3340528361714048,2.261106501985432
525.5165204853341,0.59,1.3340528361714048,2.261106501985432
525.5289906456853,0.58,1.3271066728835783,2.288114953247549
525.6046014241504,0.58,1.3271066728835783,2.288114953247549
525.6752602383195,0.58,1.3271066728835783,2.288114953247549
525.7850624058999,0.58,1.3271066728835783,2.288114953247549
525.8145014524702,0.58,1.3271066728835783,2.288114953247549
525.8907417409258,0.58,1.3271066728835783,2.288114953247549
526.1080582919385,0.57,1.320047443285753,2.315872707518865
526.2731570739721,0.56,1.3051568271416056,2.3306371913242954
526.3213137453027,0.56,1.3051568271416056,2.3306371913242954
526.5046559667128,0.55,1.2900160518929267,2.345483730714412
526.5187270723036,0.55,1.2900160518929267,2.345483730714412
526.612514997098,0.54,1.2903683602175406,2.38957103743989
526.62422873637,0.54,1.2903683602175406,2.38957103743989
526.6555262062943,0.54,1.2903683602175406,2.38957103743989
526.6708156491674,0.54,1.2903683602175406,2.38957103743989
526.6823693518999,0.53,1.2827920936595907,2.420362440867152
526.7582662517851,0.53,1.2827920936595907,2.420362440867152
526.7865334003139,0.53,1.2827920936595907,2.420362440867152
526.9495792660168,0.53,1.2827920936595907,2.420362440867152
526.9616875062916,0.53,1.2827920936595907,2.420362440867152
527.1467916918581,0.53,1.2827920936595907,2.420362440867152
527.1931177631823,0.53,1.2827920936595907,2.420362440867152
527.329597741452,0.52,1.2671450452322204,2.436817394677347
527.3893400910067,0.52,1.2671450452322204,2.436817394677347
527.498610256515,0.52,1.2671450452322204,2.436817394677347
527.5836044319547,0.52,1.2671450452322204,2.436817394677347
527.6096235400526,0.52,1.2671450452322204,2.436817394677347
527.8196266635023,0.52,1.2671450452322204,2.436817394677347
527.9771205630353,0.51,1.2672646116575637,2.484832571877576
528.1398944980689,0.51,1.2672646116575637,2.484832571877576
528.1689109439095,0.51,1.2672646116575637,2.484832571877576
528.2248240928039,0.51,1.2672646116575637,2.484832571877576
528.2281410972196,0.51,1.2672646116575637,2.484832571877576
528.2522813283517,0.51,1.2672646116575637,2.484832571877576
528.3093446820922,0.83,1.4910846164230025,1.7964874896662681
528.4262842785562,0.83,1.4910846164230025,1.7964874896662681
528.4448618603128,0.83,1.4910846164230025,1.7964874896662681
528.5063397043497,0.86,1.524347848634413,1.7724974984121082
528.5275305214052,0.86,1.524347848634413,1.7724974984121082
528.5603175828356,0.86,1.524347848634413,1.7724974984121082
528.5770505215087,0.86,1.524347848634413,1.7724974984121082
528.6022156380375,0.86,1.524347848634413,1.7724974984121082
528.7957961571772,0.86,1.524347848634413,1.7724974984121082
528.8063637996822,0.86,1.524347848634413,1.7724974984121082
528.8396131611034,0.86,1.524347848634413,1.7724974984121082
528.8460179357345,0.86,1.524347848634413,1.7724974984121082
528.9942496846129,0.86,1.524347848634413,1.7724974984121082
529.0715603518779,0.86,1.524347848634413,1.7724974984121082
529.113079652871,0.86,1.524347848634413,1.7724974984121082
529.1293222882673,0.86,1.524347848634413,1.7724974984121082
529.1578812025256,0.86,1.524347848634413,1.7724974984121082
529.1675169618929,0.86,1.524347848634413,1.7724974984121082
529.3140458854641,0.85,1.506718958599121,1.7726105395283778
529.3340079248032,0.85,1.506718958599121,1.7726105395283778
529.3444185668355,0.85,1.506718958599121,1.7726105395283778
529.3469499604391,0.85,1.506718958599121,1.7726105395283778
529.3503514711238,0.84,1.5023214359682477,1.7884778999621997
529.3572000230063,0.83,1.4910846164230025,1.7964874896662681
529.3914148528512,0.83,1.4910846164230025,1.7964874896662681
529.3920503228011,0.82,1.479694208103468,1.8045051318334977
529.4460780910024,0.81,1.4750107001837534,1.8210008644243867
529.4487077398361,0.81,1.4750107001837534,1.8210008644243867
529.4630491145874,0.81,1.4750107001837534,1.8210008644243867
529.4767764931966,0.81,1.4750107001837534,1.8210008644243867
529.532486264371,0.81,1.4750107001837534,1.8210008644243867
529.5891402821135,0.8,1.4702435722070546,1.8378044652588181
529.6103979707264,0.79,1.4515404565390855,1.8373929829608675
529.6181444632759,0.79,1.4515404565390855,1.8373929829608675
529.6240883321838,0.78,1.4535223674671376,1.8634902147014585
529.6288214722504,0.77,1.4344604447933609,1.8629356425887804
529.6630765398622,0.77,1.4344604447933609,1.8629356425887804
529.7783850449626,0.77,1.4344604447933609,1.8629356425887804
529.8356906184608,0.77,1.4344604447933609,1.8629356425887804
529.8654621500524,0.76,1.4363252775852353,1.8899016810332043
529.907378522089,0.76,1.4363252775852353,1.8899016810332043
529.9660678331322,0.76,1.4363252775852353,1.8899016810332043
530.0148673657909,0.75,1.4381174563233068,1.9174899417644091
530.0325188114878,0.75,1.4381174563233068,1.9174899417644091
530.0705958016152,0.75,1.4381174563233068,1.9174899417644091
530.0888033253068,0.75,1.4381174563233068,1.9174899417644091
530.0968954702438,0.75,1.4381174563233068,1.9174899417644091
530.1415309778582,0.75,1.4381174563233068,1.9174899417644091
530.1969303286488,0.75,1.4381174563233068,1.9174899417644091
530.2179406839891,0.74,1.418634996228858,1.9170743192281865
530.283354207131,0.74,1.418634996228858,1.9170743192281865
530.3542743742529,0.87,1.5869098362171774,1.8240342945025028
530.4066641881658,0.87,1.5869098362171774,1.8240342945025028
530.465430551707,0.87,1.5869098362171774,1.8240342945025028
530.5248517751057,0.86,1.589231438669826,1.8479435333370071
530.5831175318655,0.86,1.589231438669826,1.8479435333370071
530.5940652110572,0.86,1.589231438669826,1.8479435333370071
530.637529899187,0.86,1.589231438669826,1.8479435333370071
530.6429121444369,0.86,1.589231438669826,1.8479435333370071
530.6635369438694,0.85,1.5723301886761005,1.849800221971883
530.6787893824629,0.85,1.5723301886761005,1.849800221971883
530.7199872733019,0.85,1.5723301886761005,1.849800221971883
530.7246317374687,0.85,1.5723301886761005,1.849800221971883
530.7486212129677,0.85,1.5723301886761005,1.849800221971883
530.8408062172306,0.85,1.5723301886761005,1.849800221971883
530.9008578925246,0.85,1.5723301886761005,1.849800221971883
530.9097451948937,0.85,1.5723301886761005,1.849800221971883
530.940667078973,0.85,1.5723301886761005,1.849800221971883
530.9420883105555,0.85,1.5723301886761005,1.849800221971883
531.0046570077599,0.84,1.5616618964384956,1.8591213052839235
531.0073285152898,0.84,1.5616618964384956,1.8591213052839235
531.0193525136203,0.84,1.5616618964384956,1.8591213052839235
531.0706374495204,0.84,1.5616618964384956,1.8591213052839235
531.0781461949324,0.84,1.5616618964384956,1.8591213052839235
531.1013483488867,0.84,1.5616618964384956,1.8591213052839235
531.1164641532879,0.83,1.5443281694476387,1.860636348732095
531.1188612085026,0.83,1.5443281694476387,1.860636348732095
531.1547128279994,0.83,1.5443281694476387,1.860636348732095
531.3002469717253,0.83,1.5443281694476387,1.860636348732095
531.355278842587,0.82,1.5464524407543712,1.8859176106760625
531.3765233463399,0.82,1.5464524407543712,1.8859176106760625
531.4393661421752,0.82,1.5464524407543712,1.8859176106760625
531.5035442066962,0.81,1.5419717142920513,1.9036687830766064
531.533823433049,0.81,1.5419717142920513,1.9036687830766064
531.5520668266001,0.81,1.5419717142920513,1.9036687830766064
531.6042602267281,0.81,1.5419717142920513,1.9036687830766064
531.6255714766044,0.8,1.5439683882250905,1.929960485281363
531.6432465703167,0.8,1.5439683882250905,1.929960485281363
531.7066665228626,0.8,1.5439683882250905,1.929960485281363
531.7095514216802,0.8,1.5439683882250905,1.929960485281363
531.721472756893,0.8,1.5439683882250905,1.929960485281363
531.7348522829665,0.8,1.5439683882250905,1.929960485281363
531.7764107767476,0.8,1.5439683882250905,1.929960485281363
531.7828339797773,0.8,1.5439683882250905,1.929960485281363
531.80018028911,0.8,1.5439683882250905,1.929960485281363
531.8354724955402,0.8,1.5439683882250905,1.929960485281363
531.8537550559523,0.8,1.5439683882250905,1.929960485281363
531.8755772864838,0.79,1.5458971439904983,1.9568318278360737
531.882761134193,0.79,1.5458971439904983,1.9568318278360737
531.9237346440749,0.79,1.5458971439904983,1.9568318278360737
531.9282968299382,0.78,1.5280541531469016,1.9590437860857712
531.9453728915234,0.77,1.5232540924950868,1.9782520681754374
531.96612947321,0.76,1.5117051714049685,1.9890857518486427
531.9965937566394,0.76,1.5117051714049685,1.9890857518486427
532.0445192742078,0.76,1.5117051714049685,1.9890857518486427
532.0526301788675,0.76,1.5117051714049685,1.9890857518486427
532.1098007787987,0.78,1.5080926477983487,1.9334521125619855
532.1202094485047,0.79,1.5061825449081059,1.906560183427982
532.1219650002436,0.79,1.5061825449081059,1.906560183427982
532.1238964533125,0.79,1.5061825449081059,1.906560183427982
532.1325009290026,0.78,1.5080926477983487,1.9334521125619855
532.1642298351505,0.78,1.5080926477983487,1.9334521125619855
532.1664771888558,0.78,1.5080926477983487,1.9334521125619855
532.1931344724295,0.78,1.5080926477983487,1.9334521125619855
532.2116569280752,0.78,1.5080926477983487,1.9334521125619855
532.2463898624575,0.78,1.5080926477983487,1.9334521125619855
532.2534871956299,0.78,1.5080926477983487,1.9334521125619855
532.2763572013465,0.78,1.5080926477983487,1.9334521125619855
532.2889746982746,0.78,1.5080926477983487,1.9334521125619855
532.3086417728501,0.78,1.5080926477983487,1.9334521125619855
532.4419742130997,0.78,1.5080926477983487,1.9334521125619855
532.5569654784337,0.78,1.5080926477983487,1.9334521125619855
532.5791613450892,0.78,1.5080926477983487,1.9334521125619855
532.5832777797349,0.78,1.5080926477983487,1.9334521125619855
532.6090915267141,0.77,1.5099334388968904,1.9609525180479095
532.6227233662707,0.92,1.679826830901978,1.8258987292412803
532.7187261398486,0.92,1.679826830901978,1.8258987292412803
532.7460546717737,0.91,1.6581296509603645,1.82212049556084
532.7695459476149,0.91,1.6581296509603645,1.82212049556084
532.7924669407289,0.91,1.6581296509603645,1.82212049556084
532.8016653384253,0.91,1.6581296509603645,1.82212049556084
532.836449135881,0.9,1.6605950010691222,1.845105556743469
532.899324012402,0.9,1.6605950010691222,1.845105556743469
532.9236537142108,0.89,1.650803293900129,1.854835161685538
533.0112077025807,0.89,1.650803293900129,1.854835161685538
533.0249783980051,0.89,1.650803293900129,1.854835161685538
533.0427388771727,0.89,1.650803293900129,1.854835161685538
533.045680217183,0.89,1.650803293900129,1.854835161685538
533.0773661747114,0.89,1.650803293900129,1.854835161685538
533.1018602983248,0.89,1.650803293900129,1.854835161685538
533.1562187072783,0.89,1.650803293900129,1.854835161685538
533.1655697039527,0.88,1.6531573708904101,1.8785879214663752
533.1673507396913,0.87,1.6554470847795315,1.9028127411258984
533.260776463618,0.86,1.6331168687729323,1.89897310322434
533.3022655003037,0.86,1.6331168687729323,1.89897310322434
533.344569631439,0.86,1.6331168687729323,1.89897310322434
533.3611516627595,0.86,1.6331168687729323,1.89897310322434
533.6010927507131,0.85,1.6166744767071584,1.901969972596657
533.758418667379,0.85,1.6166744767071584,1.901969972596657
533.7921934158894,0.84,1.6063007253319725,1.9122627682523483
533.7953082399182,0.83,1.570273089547667,1.8918952886116471
533.8513059366642,0.83,1.570273089547667,1.8918952886116471
533.8836221766886,0.83,1.570273089547667,1.8918952886116471
533.9385391660621,0.83,1.570273089547667,1.8918952886116471
533.9539309595623,0.83,1.570273089547667,1.8918952886116471
533.9891523814681,0.83,1.570273089547667,1.8918952886116471
534.0743294703296,0.82,1.56592503400425,1.9096646756149394
534.1274606280418,0.82,1.56592503400425,1.9096646756149394
534.1419621496844,0.82,1.56592503400425,1.9096646756149394
534.1545639175264,0.81,1.5485085688748346,1.9117389739195487
534.2184809905202,0.81,1.5485085688748346,1.9117389739195487
534.2219449295756,0.81,1.5485085688748346,1.9117389739195487
534.3377852164317,0.81,1.5485085688748346,1.9117389739195487
534.3457404481611,0.8,1.5439683882250903,1.9299604852813628
534.3743558376872,0.79,1.5458971439904985,1.956831827836074
534.4676882241292,0.79,1.5458971439904985,1.956831827836074
534.5149928042392,0.79,1.5458971439904985,1.956831827836074
534.5442550100151,0.79,1.5458971439904985,1.956831827836074
534.5600015458999,0.79,1.5458971439904985,1.956831827836074
534.5730581944156,0.79,1.5458971439904985,1.956831827836074
534.8404156184791,0.79,1.5458971439904985,1.956831827836074
534.8712421783889,0.79,1.5458971439904985,1.956831827836074
534.901701434118,0.79,1.5458971439904985,1.956831827836074
534.9947345432721,0.79,1.5458971439904985,1.956831827836074
535.0039079954224,0.79,1.5458971439904985,1.956831827836074
535.0121514224919,0.79,1.5458971439904985,1.956831827836074
535.0765627466358,0.79,1.5458971439904985,1.956831827836074
535.1249645536494,0.79,1.5458971439904985,1.956831827836074
535.1609274927908,0.78,1.5280541531469016,1.9590437860857712
535.1934522779598,0.78,1.5280541531469016,1.9590437860857712
535.19800213331,0.77,1.5166083904887937,1.9696212863490827
535.248761826521,0.77,1.5166083904887937,1.9696212863490827
535.3084170331956,0.77,1.5166083904887937,1.9696212863490827
535.3318032559289,0.77,1.5166083904887937,1.9696212863490827
535.398377940815,0.76,1.518372334262761,1.9978583345562646
535.487079728334,0.76,1.518372334262761,1.9978583345562646
535.5919891566547,0.76,1.518372334262761,1.9978583345562646
535.6397911236642,0.75,1.5134080878613145,2.0178774504817527
535.6668432252651,0.74,1.5083605388472328,2.0383250524962606
535.7014494559716,0.74,1.5083605388472328,2.0383250524962606
535.7101513371617,0.74,1.5083605388472328,2.0383250524962606
535.7318537610777,0.74,1.5083605388472328,2.0383250524962606
535.7546544392715,0.74,1.5083605388472328,2.0383250524962606
535.767689173573,0.74,1.5083605388472328,2.0383250524962606
535.7769013286579,0.74,1.5083605388472328,2.0383250524962606
535.7815633902542,0.74,1.5083605388472328,2.0383250524962606
535.818855792979,0.74,1.5083605388472328,2.0383250524962606
535.8367943737255,0.74,1.5083605388472328,2.0383250524962606
535.9457588248328,0.74,1.5083605388472328,2.0383250524962606
535.9478043415143,0.74,1.5083605388472328,2.0383250524962606
536.0213794038511,0.74,1.5083605388472328,2.0383250524962606
536.0306542452936,0.74,1.5083605388472328,2.0383250524962606
536.0402728572142,0.73,1.5099334388968906,2.068401971091631
536.0466706185305,0.73,1.5099334388968906,2.068401971091631
536.1008189850565,0.73,1.5099334388968906,2.068401971091631
536.1069610639585,0.72,1.5114378731672848,2.0992192682878956
536.2250181147953,0.72,1.5114378731672848,2.0992192682878956
536.2860840196894,0.72,1.5114378731672848,2.0992192682878956
536.3119011316049,0.75,1.5067189585991212,2.008958611465495
536.3355308257599,0.75,1.5067189585991212,2.008958611465495
536.3957301371223,0.75,1.5067189585991212,2.008958611465495
536.4072929747157,0.75,1.5067189585991212,2.008958611465495
536.4160171234195,0.75,1.5067189585991212,2.008958611465495
536.4781568424302,0.75,1.5067189585991212,2.008958611465495
536.6329785780619,0.75,1.5067189585991212,2.008958611465495
536.645925236614,0.81,1.5419717142920513,1.9036687830766064
536.7487693621865,0.8,1.5439683882250903,1.9299604852813628
536.7675616911066,0.79,1.5393492000179685,1.9485432911619853
536.7676961703072,0.78,1.5412181984889535,1.97592076729353
536.8338159804111,0.78,1.5412181984889535,1.97592076729353
536.8810138207194,0.78,1.5412181984889535,1.97592076729353
536.9258314006202,0.78,1.5412181984889535,1.97592076729353
536.9869932232283,0.78,1.5412181984889535,1.97592076729353
537.0043336530243,0.77,1.5298709260931296,1.9868453585625059
537.0210377238143,0.77,1.5298709260931296,1.9868453585625059
537.0896372394138,0.77,1.5298709260931296,1.9868453585625059
537.0998997980005,0.76,1.518372334262761,1.9978583345562646
537.1204861582765,0.76,1.518372334262761,1.9978583345562646
537.1716430053567,0.76,1.518372334262761,1.9978583345562646
537.2454239422149,0.76,1.518372334262761,1.9978583345562646
537.3756862415387,0.75,1.4932508094081114,1.9910010792108153
537.4117572542583,0.74,1.4949071793082922,2.0201448369030977
537.4137145273857,0.74,1.4949071793082922,2.0201448369030977
537.4698035261248,0.74,1.4949071793082922,2.0201448369030977
537.5172747968138,0.74,1.4949071793082922,2.0201448369030977
537.5341937898169,0.74,1.4949071793082922,2.0201448369030977
537.536486904296,0.74,1.4949071793082922,2.0201448369030977
537.5758394797216,0.74,1.4949071793082922,2.0201448369030977
537.5792016999161,0.74,1.4949071793082922,2.0201448369030977
537.6096917174463,0.74,1.4949071793082922,2.0201448369030977
537.6919178826906,0.73,1.4897291462856357,2.0407248579255284
537.6964815671536,0.72,1.4776448637728703,2.0522845330178754
537.7052669262747,0.71,1.4791138488222526,2.0832589420031726
537.7205017829908,0.7,1.4805131515522556,2.1150187879317937
537.8242094155185,0.7,1.4805131515522556,2.1150187879317937
537.8532210360246,0.7,1.4805131515522556,2.1150187879317937
537.9222072950613,0.69,1.447359141626046,2.0976219443855744
537.9450750088183,0.69,1.447359141626046,2.0976219443855744
538.0000587047632,0.68,1.434636475969372,2.1097595234843705
538.0138842998136,0.68,1.434636475969372,2.1097595234843705
538.0603636916445,0.68,1.434636475969372,2.1097595234843705
538.1170400247867,0.68,1.434636475969372,2.1097595234843705
538.1778247423156,0.68,1.434636475969372,2.1097595234843705
538.214050250832,0.68,1.434636475969372,2.1097595234843705
538.2423138761674,0.68,1.434636475969372,2.1097595234843705
538.3261600249383,0.68,1.434636475969372,2.1097595234843705
538.4122774299656,0.68,1.434636475969372,2.1097595234843705
538.4744962139131,0.68,1.434636475969372,2.1097595234843705
538.4747999492611,0.68,1.434636475969372,2.1097595234843705
538.5155824991709,0.68,1.434636475969372,2.1097595234843705
538.6123770935509,0.68,1.434636475969372,2.1097595234843705
538.617780544673,0.68,1.434636475969372,2.1097595234843705
538.6539328353165,0.68,1.434636475969372,2.1097595234843705
538.656946213942,0.68,1.434636475969372,2.1097595234843705
538.7245470922924,0.68,1.434636475969372,2.1097595234843705
538.7340113408331,0.68,1.434636475969372,2.1097595234843705
538.7474696972854,0.68,1.434636475969372,2.1097595234843705
538.825253393611,0.68,1.434636475969372,2.1097595234843705
538.882869507566,0.68,1.434636475969372,2.1097595234843705
538.9140033878917,0.67,1.4217289232878156,2.1219834675937546
538.9744911927348,0.75,1.5,2.0
539.0008946332108,0.74,1.474497003774987,1.9925635186148472
539.004022702938,0.74,1.474497003774987,1.9925635186148472
539.0238059750059,0.74,1.474497003774987,1.9925635186148472
539.1344842867398,0.73,1.455432179210982,1.9937427112479205
539.1786150935485,0.73,1.455432179210982,1.9937427112479205
539.2792410546409,0.73,1.455432179210982,1.9937427112479205
539.4069317546605,0.73,1.455432179210982,1.9937427112479205
539.4810826329426,0.73,1.455432179210982,1.9937427112479205
539.5534170918764,0.73,1.455432179210982,1.9937427112479205
539.5696802459526,0.73,1.455432179210982,1.9937427112479205
539.5841464242443,0.73,1.455432179210982,1.9937427112479205
539.6067099690304,0.73,1.455432179210982,1.9937427112479205
539.6290098175019,0.72,1.4500435381829966,2.0139493585874955
539.6395549154446,0.72,1.4500435381829966,2.0139493585874955
539.6633603175029,0.72,1.4500435381829966,2.0139493585874955
539.7631884298467,0.72,1.4500435381829966,2.0139493585874955
539.7768381358233,0.72,1.4500435381829966,2.0139493585874955
539.7852387759797,0.71,1.4515404565390855,2.044423178224064
539.9437747232246,0.71,1.4515404565390855,2.044423178224064
540.0227775296881,0.71,1.4515404565390855,2.044423178224064
540.0232650915488,0.71,1.4515404565390855,2.044423178224064
540.0568251805753,0.7,1.4459976109624424,2.065710872803489
540.0831040089215,0.7,1.4459976109624424,2.065710872803489
540.1290185489732,0.7,1.4459976109624424,2.065710872803489
540.1508619018061,0.7,1.4459976109624424,2.065710872803489
