abs_time,mu,sigma,value
252.7450120315705,1.25,1.5,1.2
252.7759096633644,1.26,1.501648925331582,1.1917848613742714
252.8006788341829,1.25,1.4659433478105144,1.1727546782484115
252.85032463532184,1.25,1.4659433478105144,1.1727546782484115
252.86584452187847,1.24,1.450322151604375,1.169614638390625
252.94454001458274,1.24,1.450322151604375,1.169614638390625
252.97640074913897,1.24,1.450322151604375,1.169614638390625
252.98486849865404,1.25,1.4451241601965688,1.156099328157255
253.01416029651085,1.26,1.4398372523071188,1.142727978021523
253.0223683638359,1.27,1.4554321792109821,1.1460095899299072
253.03944792804748,1.26,1.446835627614047,1.1482822441381326
253.08695807387525,1.26,1.446835627614047,1.1482822441381326
253.10162820347986,1.25,1.4381174563233068,1.1504939650586454
253.14290997731607,1.25,1.4381174563233068,1.1504939650586454
253.1500638380794,1.24,1.4363252775852353,1.1583268367622865
253.16046152884846,1.25,1.4310764472870756,1.1448611578296606
253.17581135922828,1.25,1.4310764472870756,1.1448611578296606
253.18455634380206,1.24,1.422190656215355,1.1469279485607702
253.19794141445698,1.24,1.422190656215355,1.1469279485607702
253.2137169642036,1.25,1.4381174563233068,1.1504939650586454
253.22997304865612,1.25,1.4381174563233068,1.1504939650586454
253.24027671049248,1.25,1.4381174563233068,1.1504939650586454
253.25881147830356,1.25,1.4381174563233068,1.1504939650586454
253.294722896442,1.25,1.4381174563233068,1.1504939650586454
253.30265710517716,1.26,1.4398372523071188,1.142727978021523
253.3053314831574,1.27,1.441484924610309,1.1350274996931566
253.3087169210928,1.27,1.441484924610309,1.1350274996931566
253.33234204595774,1.26,1.4114968056369213,1.1202355600293026
253.35222474054737,1.25,1.4168894655461863,1.133511572436949
253.39719167533957,1.25,1.4168894655461863,1.133511572436949
253.40696881320264,1.24,1.4079141387961918,1.135414628061445
253.42180262240885,1.24,1.4079141387961918,1.135414628061445
253.47507281485886,1.24,1.4079141387961918,1.135414628061445
253.49424745763872,1.23,1.4060116240162053,1.143098881313988
253.52896670599642,1.23,1.4060116240162053,1.143098881313988
253.52977361591823,1.23,1.4060116240162053,1.143098881313988
253.5403702852642,1.23,1.4060116240162053,1.143098881313988
253.6000301768726,1.23,1.4060116240162053,1.143098881313988
253.60086732078648,1.23,1.4060116240162053,1.143098881313988
253.60921590403416,1.24,1.4007213149017907,1.1296139636304765
253.61999332948812,1.24,1.4007213149017907,1.1296139636304765
253.64354868338518,1.24,1.4007213149017907,1.1296139636304765
253.6498894718538,1.24,1.4007213149017907,1.1296139636304765
253.66995695613625,1.24,1.4007213149017907,1.1296139636304765
253.72521490559507,1.24,1.4007213149017907,1.1296139636304765
253.79480924851873,1.23,1.3915691310404403,1.131357017106049
253.79676487584248,1.22,1.3895715494025815,1.1389930732808045
253.8192770102552,1.23,1.3915691310404403,1.131357017106049
253.83222162534517,1.22,1.3895715494025815,1.1389930732808045
253.8352139987825,1.21,1.3874982937472446,1.146692804749789
253.8586609119147,1.2,1.3853490243227224,1.1544575202689353
253.90470402914363,1.2,1.3853490243227224,1.1544575202689353
253.91566722224238,1.2,1.3853490243227224,1.1544575202689353
253.91705849715936,1.21,1.3874982937472446,1.146692804749789
253.91877614890913,1.22,1.3822832816420343,1.1330190833131428
253.92245773141056,1.22,1.3822832816420343,1.1330190833131428
253.9237174796157,1.22,1.3822832816420343,1.1330190833131428
253.9602011943387,1.21,1.3654835973183472,1.1284988407589647
253.9662538852871,1.22,1.3895715494025815,1.1389930732808045
253.97973488969578,1.22,1.3895715494025815,1.1389930732808045
253.99470649708883,1.22,1.3895715494025815,1.1389930732808045
254.0259888530198,1.21,1.3947593109040481,1.1526936453752463
254.0530613233351,1.2,1.3926212476455826,1.1605177063713188
254.33530723412127,1.19,1.3904072508557785,1.1684094545006543
254.35161296494599,1.2,1.414213562373095,1.1785113019775793
254.35451253758063,1.2,1.414213562373095,1.1785113019775793
254.36715835528508,1.19,1.4120334216435475,1.1865827072634854
254.38206663850158,1.19,1.4120334216435475,1.1865827072634854
254.3937829529302,1.18,1.4025949975929357,1.1886398284685897
254.40411276851233,1.18,1.4025949975929357,1.1886398284685897
254.4233158132511,1.18,1.4025949975929357,1.1886398284685897
254.46597299696052,1.19,1.3976531556270833,1.1744984501067928
254.48352600741836,1.2,1.3998556924183148,1.1665464103485956
254.53860307007434,1.2,1.3998556924183148,1.1665464103485956
254.5396329080658,1.2,1.3998556924183148,1.1665464103485956
254.54525519147705,1.21,1.4305116694258864,1.1822410491123028
254.585478322977,1.2,1.428427121138506,1.1903559342820884
254.59382748435382,1.19,1.419168913146143,1.1925789186102043
254.63827146413857,1.19,1.419168913146143,1.1925789186102043
254.65649583139682,1.19,1.419168913146143,1.1925789186102043
254.6627318505852,1.19,1.419168913146143,1.1925789186102043
254.6983978560993,1.19,1.419168913146143,1.1925789186102043
254.8107059235969,1.19,1.419168913146143,1.1925789186102043
254.8168729203664,1.19,1.419168913146143,1.1925789186102043
254.88558838883586,1.2,1.4564381625088383,1.2136984687573653
254.91277737358817,1.19,1.4612503294276877,1.227941453300578
254.9205410264948,1.19,1.4612503294276877,1.227941453300578
254.9278033372131,1.19,1.4612503294276877,1.227941453300578
254.93663670038254,1.18,1.4590712418826193,1.2365010524428977
254.95802751257511,1.17,1.4568195606605616,1.2451449236415058
254.96209743767008,1.18,1.4590712418826193,1.2365010524428977
254.96458969069508,1.19,1.4612503294276877,1.227941453300578
254.97165831502616,1.19,1.4612503294276877,1.227941453300578
254.97290252051278,1.18,1.4590712418826193,1.2365010524428977
254.98856844798934,1.17,1.463736742903331,1.2510570452165224
255.04104703211706,1.17,1.463736742903331,1.2510570452165224
255.05339354842988,1.16,1.4683186288948307,1.265791921461061
255.06128813347866,1.17,1.4774739567685424,1.2627982536483269
255.06387773502846,1.16,1.4820133725319875,1.2775977349413685
255.0644134033416,1.15,1.4796600756234317,1.2866609353247234
255.09292599504775,1.16,1.4888135063081798,1.2834599192311895
255.10333390118564,1.17,1.4978435677784756,1.2802081775884409
255.1127250329636,1.17,1.4978435677784756,1.2802081775884409
255.1130599035352,1.17,1.4978435677784756,1.2802081775884409
255.13197047039242,1.17,1.4978435677784756,1.2802081775884409
255.15490238302962,1.18,1.5134414592263061,1.2825775078189037
255.17865316055992,1.18,1.5134414592263061,1.2825775078189037
255.1895197918257,1.18,1.5134414592263061,1.2825775078189037
255.20425947045405,1.18,1.5134414592263061,1.2825775078189037
255.23666534064176,1.19,1.52881415720575,1.284717779164496
255.23838409883362,1.2,1.5439683882250905,1.2866403235209087
255.2476962071366,1.2,1.5439683882250905,1.2866403235209087
255.32026575395366,1.21,1.5458971439904983,1.2776009454466928
255.349742115315,1.21,1.5458971439904983,1.2776009454466928
255.3746766527349,1.2,1.5439683882250905,1.2866403235209087
255.391846584857,1.21,1.5524174696260022,1.28298964431901
255.40262681796133,1.21,1.5524174696260022,1.28298964431901
255.44587480193846,1.2,1.517573821278656,1.2646448510655468
255.45868629712444,1.2,1.517573821278656,1.2646448510655468
255.47843044577718,1.2,1.517573821278656,1.2646448510655468
255.48459636179714,1.2,1.517573821278656,1.2646448510655468
255.53968792710916,1.2,1.517573821278656,1.2646448510655468
255.5497900315392,1.21,1.5128740459099295,1.2503091288511814
255.5843243706394,1.21,1.5128740459099295,1.2503091288511814
255.58520941088346,1.21,1.5128740459099295,1.2503091288511814
255.60487666709147,1.22,1.5147757109702593,1.241619435221524
255.67146147536732,1.22,1.5147757109702593,1.241619435221524
255.68549715359663,1.23,1.5099334388968906,1.227588161704789
255.77261545415172,1.23,1.5099334388968906,1.227588161704789
255.78933486360688,1.23,1.5099334388968906,1.227588161704789
255.7935338960656,1.23,1.5099334388968906,1.227588161704789
255.79675230417703,1.23,1.5099334388968906,1.227588161704789
255.80740157416514,1.23,1.5099334388968906,1.227588161704789
255.8209803292914,1.24,1.5250103493604776,1.229847055935869
255.83569361302887,1.24,1.5250103493604776,1.229847055935869
255.84189517000272,1.23,1.5298709260931298,1.2437975008887234
255.8433691369026,1.23,1.5298709260931298,1.2437975008887234
255.8507230393929,1.23,1.5298709260931298,1.2437975008887234
255.85706390177282,1.23,1.5298709260931298,1.2437975008887234
255.86504833151633,1.23,1.5298709260931298,1.2437975008887234
255.9011403358021,1.23,1.5298709260931298,1.2437975008887234
255.9918390688397,1.23,1.5298709260931298,1.2437975008887234
256.0281504505614,1.22,1.5346502908322521,1.2579100744526657
256.0368006075342,1.22,1.5346502908322521,1.2579100744526657
256.03683377842066,1.22,1.5346502908322521,1.2579100744526657
256.0484246818362,1.23,1.5560569177614074,1.2650869250092744
256.096233838864,1.24,1.5577761927397231,1.2562711231771961
256.14097932633786,1.24,1.5577761927397231,1.2562711231771961
256.1494318782844,1.24,1.5577761927397231,1.2562711231771961
256.1524647305251,1.24,1.5577761927397231,1.2562711231771961
256.17482593320665,1.23,1.5430194719798875,1.2544873755934045
256.18827212212074,1.24,1.5382004440451207,1.2404842290686457
256.2343821690294,1.23,1.5364592642524144,1.2491538733759466
256.2378919795724,1.23,1.5364592642524144,1.2491538733759466
256.2536344553664,1.22,1.534650290832252,1.2579100744526654
256.2783311946155,1.22,1.534650290832252,1.2579100744526654
256.29271222616325,1.21,1.5327732837552783,1.2667547799630399
256.2928698665625,1.21,1.5327732837552783,1.2667547799630399
256.3068889810126,1.22,1.534650290832252,1.2579100744526654
256.3111734464713,1.22,1.534650290832252,1.2579100744526654
256.31131245761594,1.23,1.5430194719798875,1.2544873755934045
256.3758104244478,1.23,1.5430194719798875,1.2544873755934045
256.41038805793784,1.22,1.5346502908322517,1.2579100744526654
256.47263722790683,1.23,1.5625348480962438,1.2703535350375965
256.5200271783736,1.24,1.5898669025037184,1.2821507278255795
256.5286540837515,1.23,1.5625348480962438,1.2703535350375965
256.5347291788528,1.23,1.5625348480962438,1.2703535350375965
256.5662734647914,1.23,1.5625348480962438,1.2703535350375965
256.5695353157109,1.23,1.5625348480962438,1.2703535350375965
256.60849927066937,1.22,1.5346502908322517,1.2579100744526654
256.63096587355,1.23,1.5364592642524146,1.2491538733759469
256.6414131393526,1.23,1.5364592642524146,1.2491538733759469
256.6556650152107,1.23,1.5364592642524146,1.2491538733759469
256.6947681694841,1.24,1.5316195956759582,1.2351770932870632
256.7055224808857,1.24,1.5316195956759582,1.2351770932870632
256.77883559678986,1.24,1.5316195956759582,1.2351770932870632
256.7822492551631,1.23,1.5364592642524146,1.2491538733759469
256.8159482198127,1.24,1.5382004440451207,1.2404842290686457
256.8457680087202,1.24,1.5382004440451207,1.2404842290686457
256.8502838231354,1.24,1.5382004440451207,1.2404842290686457
256.85744734495717,1.24,1.5382004440451207,1.2404842290686457
256.8724996149935,1.23,1.5364592642524146,1.2491538733759469
256.8779237928562,1.23,1.5364592642524146,1.2491538733759469
256.8994044833065,1.22,1.5412181984889535,1.2632936053188144
256.90305643828424,1.22,1.5412181984889535,1.2632936053188144
256.907329251283,1.22,1.5412181984889535,1.2632936053188144
256.9278146753847,1.22,1.5412181984889535,1.2632936053188144
256.9388700393685,1.21,1.5327732837552785,1.26675477996304
256.94480365311375,1.22,1.5280541531469019,1.252503404218772
256.95600424856394,1.22,1.5280541531469019,1.252503404218772
256.9660698968586,1.23,1.5430194719798875,1.2544873755934045
256.96940287100483,1.22,1.5147757109702593,1.241619435221524
256.98466289534645,1.22,1.5147757109702593,1.241619435221524
257.00529308489195,1.21,1.5195360801869429,1.2558149423032585
257.02301800052766,1.21,1.5195360801869429,1.2558149423032585
257.02358166599026,1.21,1.5195360801869429,1.2558149423032585
257.0342680868956,1.2,1.5175738212786563,1.264644851065547
257.0425142628431,1.2,1.5175738212786563,1.264644851065547
257.0480162348389,1.2,1.5175738212786563,1.264644851065547
257.057557099585,1.19,1.5221927299362283,1.279153554568259
257.06095908080135,1.18,1.5000336696557883,1.2712149742845664
257.0745923971048,1.19,1.5221927299362283,1.279153554568259
257.0843736362872,1.18,1.5201010067449698,1.2882211921567541
257.08877514089903,1.18,1.5201010067449698,1.2882211921567541
257.10813493021743,1.18,1.5201010067449698,1.2882211921567541
257.1124385316227,1.18,1.5201010067449698,1.2882211921567541
257.12691236645594,1.18,1.5201010067449698,1.2882211921567541
257.18799477095735,1.18,1.5201010067449698,1.2882211921567541
257.22801295970714,1.17,1.524579756635721,1.303059621056172
257.2651906027562,1.18,1.5333333333333334,1.2994350282485878
257.2920527186288,1.19,1.535407029902738,1.2902580083216286
257.3222099938347,1.18,1.5267315058349622,1.2938402591821714
257.3278105495921,1.18,1.5267315058349622,1.2938402591821714
257.3623257517814,1.18,1.5267315058349622,1.2938402591821714
257.3973421505446,1.18,1.5267315058349622,1.2938402591821714
257.4110580388957,1.18,1.5267315058349622,1.2938402591821714
257.4269932556408,1.18,1.5267315058349622,1.2938402591821714
257.43200480413054,1.17,1.5311908615667265,1.3087101380912192
257.4340103166704,1.18,1.5267315058349622,1.2938402591821714
257.4712786944058,1.18,1.5267315058349622,1.2938402591821714
257.4880750019969,1.18,1.5267315058349622,1.2938402591821714
257.494553266994,1.17,1.517939858539005,1.2973844944777821
257.5344747393502,1.18,1.5134414592263061,1.2825775078189037
257.5783935480258,1.18,1.5134414592263061,1.2825775078189037
257.64204126278463,1.17,1.4910846164230027,1.2744312960880366
257.6460825132942,1.17,1.4910846164230027,1.2744312960880366
257.6584812911107,1.17,1.4910846164230027,1.2744312960880366
257.68018779800343,1.17,1.4910846164230027,1.2744312960880366
257.6967821055036,1.17,1.4910846164230027,1.2744312960880366
257.70478020827744,1.17,1.4910846164230027,1.2744312960880366
257.7068854483116,1.17,1.4910846164230027,1.2744312960880366
257.726824271853,1.16,1.4888135063081798,1.2834599192311895
257.74267751249187,1.16,1.4888135063081798,1.2834599192311895
257.7439434003691,1.16,1.4888135063081798,1.2834599192311895
257.7721368866779,1.16,1.4888135063081798,1.2834599192311895
257.8448644878255,1.17,1.4910846164230027,1.2744312960880366
257.8488118311172,1.17,1.4910846164230027,1.2744312960880366
257.8726917729454,1.17,1.4910846164230027,1.2744312960880366
257.87500832391225,1.18,1.4932846312404713,1.2654954502037894
257.89176475548,1.19,1.4886438815447456,1.2509612449955845
257.89954260932564,1.19,1.4886438815447456,1.2509612449955845
257.90659329444367,1.19,1.4886438815447456,1.2509612449955845
257.9291789905625,1.2,1.4907119849998596,1.242259987499883
257.94588909314365,1.19,1.4886438815447456,1.2509612449955845
257.95901403879935,1.2,1.483920551114581,1.236600459262151
257.973569308416,1.2,1.483920551114581,1.236600459262151
257.98218840699894,1.2,1.483920551114581,1.236600459262151
258.05893747189265,1.19,1.4681466362235571,1.2337366690954261
258.05988934981997,1.19,1.4681466362235571,1.2337366690954261
258.0815136299112,1.19,1.4681466362235571,1.2337366690954261
258.10041462318515,1.2,1.4770978917519926,1.2309149097933272
258.14430052148066,1.19,1.4818429693657107,1.2452461927442948
258.19882590240354,1.19,1.4818429693657107,1.2452461927442948
258.2263440672403,1.19,1.4818429693657107,1.2452461927442948
258.23250623139546,1.2,1.5109031348264133,1.2590859456886778
258.2826624865731,1.2,1.5109031348264133,1.2590859456886778
258.3307031791084,1.2,1.5109031348264133,1.2590859456886778
258.3414838977997,1.2,1.5109031348264133,1.2590859456886778
258.34327705481587,1.21,1.5061825449081059,1.2447789627339718
258.3543853710491,1.21,1.5061825449081059,1.2447789627339718
258.3676600488106,1.22,1.5412181984889537,1.2632936053188146
258.39574904338053,1.22,1.5412181984889537,1.2632936053188146
258.4131872742733,1.22,1.5412181984889537,1.2632936053188146
258.4396407147569,1.21,1.5393492000179687,1.2721894215024536
258.4483955644955,1.2,1.5439683882250903,1.2866403235209087
258.47475862763133,1.2,1.5439683882250903,1.2866403235209087
258.4869655470507,1.2,1.5439683882250903,1.2866403235209087
258.5655703114848,1.21,1.5458971439904983,1.2776009454466928
258.6215551691397,1.2,1.5504968249049733,1.292080687420811
258.6319109832549,1.2,1.5504968249049733,1.292080687420811
258.71641173180416,1.19,1.5550179446169774,1.3067377685856953
258.7287530625646,1.19,1.5550179446169774,1.3067377685856953
258.7371952661729,1.19,1.5550179446169774,1.3067377685856953
258.74358154783033,1.18,1.546452440754371,1.3105529158935347
258.76326133262063,1.17,1.5311908615667265,1.3087101380912192
258.7781314092347,1.17,1.5311908615667265,1.3087101380912192
258.80850873863307,1.17,1.5311908615667265,1.3087101380912192
258.83045513651257,1.17,1.5311908615667265,1.3087101380912192
258.84481631970147,1.17,1.5311908615667265,1.3087101380912192
258.86353352960975,1.16,1.5355714890488812,1.3237685250421392
258.8792343772446,1.17,1.5443281694476387,1.3199386063655032
258.89244369865776,1.17,1.5443281694476387,1.3199386063655032
258.9258158629809,1.17,1.5443281694476387,1.3199386063655032
258.95507888410214,1.18,1.539906857999253,1.3050058118637737
258.96256648676587,1.18,1.539906857999253,1.3050058118637737
258.97100182843735,1.17,1.5311908615667265,1.3087101380912192
258.97196477829215,1.16,1.5289793254906285,1.3180856254229558
258.9763095117026,1.15,1.5266984249707212,1.3275638478006273
258.9770165530124,1.14,1.524347848634413,1.3371472356442222
259.03472116323724,1.13,1.5285498508274589,1.3526989830331495
259.0525080761284,1.13,1.5285498508274589,1.3526989830331495
259.05988203713895,1.14,1.5309599550080935,1.342947328954468
259.0820893780848,1.13,1.5219272736443836,1.3468382952605167
259.0894199951951,1.12,1.512773892055534,1.350690975049584
259.12933527088774,1.13,1.515275752482236,1.3409519933471117
259.162681029527,1.14,1.524347848634413,1.3371472356442222
259.1630929854599,1.14,1.524347848634413,1.3371472356442222
259.16820936298797,1.14,1.524347848634413,1.3371472356442222
259.188026997274,1.14,1.524347848634413,1.3371472356442222
259.1910659792846,1.13,1.5018843383085683,1.3291011843438658
259.196388936157,1.14,1.5043371640128762,1.319594003520067
259.2014228844036,1.13,1.5018843383085683,1.3291011843438658
259.2050129300865,1.13,1.5018843383085683,1.3291011843438658
259.2339922650355,1.14,1.4976075196219745,1.3136908066859427
259.2551693620521,1.15,1.5067189585991212,1.3101903987818446
259.25613593354836,1.14,1.5043371640128762,1.319594003520067
259.31260014193333,1.14,1.5043371640128762,1.319594003520067
259.36102022875986,1.14,1.5043371640128762,1.319594003520067
259.384451288198,1.14,1.5043371640128762,1.319594003520067
259.4085417002536,1.14,1.5043371640128762,1.319594003520067
259.4161652052189,1.14,1.5043371640128762,1.319594003520067
259.4644940634487,1.13,1.5085949044917877,1.3350397384883077
259.4873702465412,1.14,1.511036837152663,1.325470909783038
259.5361017335844,1.14,1.511036837152663,1.325470909783038
259.5795364227649,1.14,1.511036837152663,1.325470909783038
259.6192117861008,1.13,1.5018843383085683,1.3291011843438658
259.6273343911354,1.13,1.5018843383085683,1.3291011843438658
259.6616986983053,1.13,1.5018843383085683,1.3291011843438658
259.68284383855854,1.14,1.511036837152663,1.325470909783038
259.7447664996857,1.15,1.520067781582802,1.321798070941567
259.79053471088304,1.16,1.5223586166129706,1.3123781177698024
259.88805223928443,1.15,1.4864709750264078,1.2925834565447025
259.91900580791986,1.14,1.4772346537440226,1.2958198717052831
259.9427382702718,1.14,1.4772346537440226,1.2958198717052831
259.94473247095243,1.14,1.4772346537440226,1.2958198717052831
259.9896713926639,1.14,1.4772346537440226,1.2958198717052831
260.00543627066065,1.13,1.4815702835338271,1.3111241447202011
260.0175848099294,1.13,1.4815702835338271,1.3111241447202011
260.0211119683372,1.12,1.4790114088386024,1.320545900748752
260.0423834157889,1.11,1.4763796834476455,1.3300717868897707
260.07035138829184,1.12,1.4790114088386024,1.320545900748752
260.07133653780255,1.11,1.4695220139538399,1.3238937062647205
260.0814164527546,1.11,1.4695220139538399,1.3238937062647205
260.09550227905515,1.12,1.472165998545248,1.3144339272725427
260.1317864626992,1.12,1.472165998545248,1.3144339272725427
260.1378626853097,1.12,1.472165998545248,1.3144339272725427
260.1681800993681,1.12,1.472165998545248,1.3144339272725427
260.17614326478025,1.13,1.4678714060320357,1.2990012442761378
260.1817472087913,1.14,1.4772346537440226,1.2958198717052831
260.18849855917745,1.14,1.4772346537440226,1.2958198717052831
260.2029678415584,1.15,1.4796600756234315,1.2866609353247231
260.2398223335438,1.14,1.4840566843703251,1.3018041090967765
260.28125342289474,1.14,1.4840566843703251,1.3018041090967765
260.29560874991586,1.15,1.4864709750264078,1.2925834565447025
260.30381511997604,1.15,1.4864709750264078,1.2925834565447025
260.3511255391738,1.14,1.4908474981118165,1.3077609632559795
260.40413403819366,1.15,1.4999999999999998,1.3043478260869563
260.41219753421063,1.15,1.4999999999999998,1.3043478260869563
260.43731460768527,1.14,1.4772346537440226,1.2958198717052831
260.44020181460724,1.13,1.460973800054075,1.292897168189447
260.47151336638433,1.13,1.460973800054075,1.292897168189447
260.4911214761746,1.14,1.4634951936436902,1.2837677137225354
260.5150685712937,1.14,1.4634951936436902,1.2837677137225354
260.5312006648886,1.13,1.460973800054075,1.292897168189447
260.5932052265472,1.13,1.460973800054075,1.292897168189447
260.60233892501196,1.12,1.4583787871704275,1.302123917116453
260.6693994149992,1.12,1.4583787871704275,1.302123917116453
260.6844000588956,1.12,1.4583787871704275,1.302123917116453
260.6948374250185,1.13,1.4951436537853298,1.323135976801177
260.7411366575708,1.13,1.4951436537853298,1.323135976801177
260.75293191441614,1.13,1.4951436537853298,1.323135976801177
260.7693814069396,1.13,1.4951436537853298,1.323135976801177
260.7871225373046,1.13,1.4951436537853298,1.323135976801177
260.8556859000205,1.13,1.4951436537853298,1.323135976801177
260.9300039199227,1.13,1.4951436537853298,1.323135976801177
260.93810853377425,1.13,1.4951436537853298,1.323135976801177
260.95010289240554,1.12,1.4858252816790969,1.3266297157849078
260.95385073065836,1.12,1.4858252816790969,1.3266297157849078
261.0472001608746,1.12,1.4858252816790969,1.3266297157849078
261.138830133601,1.11,1.462632192074593,1.3176866595266603
261.16263431791816,1.11,1.462632192074593,1.3176866595266603
261.1969851226916,1.12,1.4652886087971568,1.308293400711747
261.2108450632432,1.12,1.4652886087971568,1.308293400711747
261.2134296528623,1.12,1.4652886087971568,1.308293400711747
261.2333082833525,1.11,1.4557097612817291,1.311450235388945
261.29592604307913,1.1,1.4529663145135578,1.320878467739598
261.34131894575546,1.11,1.4487542541400489,1.3051840127387826
261.34258877767405,1.11,1.4487542541400489,1.3051840127387826
261.34442973442833,1.11,1.4487542541400489,1.3051840127387826
261.40388495635057,1.12,1.4583787871704275,1.302123917116453
261.4197051110419,1.12,1.4583787871704275,1.302123917116453
261.4296262164989,1.12,1.4583787871704275,1.302123917116453
261.4777617900905,1.12,1.4583787871704275,1.302123917116453
261.48036322414134,1.12,1.4583787871704275,1.302123917116453
261.49646583013055,1.12,1.4583787871704275,1.302123917116453
261.50579908290524,1.12,1.4583787871704275,1.302123917116453
261.5834223574049,1.13,1.460973800054075,1.292897168189447
261.59265836110865,1.13,1.460973800054075,1.292897168189447
261.59624972631275,1.14,1.4565768643007349,1.2776990037725746
261.6721202751608,1.14,1.4565768643007349,1.2776990037725746
261.7042599664766,1.14,1.4565768643007349,1.2776990037725746
261.7112205065046,1.15,1.4520970554979644,1.2626930917373604
261.7147357807024,1.15,1.4520970554979644,1.2626930917373604
261.73171463115966,1.15,1.4520970554979644,1.2626930917373604
261.7680043929074,1.15,1.4520970554979644,1.2626930917373604
261.7732738193208,1.15,1.4520970554979644,1.2626930917373604
261.78427172795006,1.16,1.4475336042225533,1.2478737967435805
261.7957964732096,1.16,1.4475336042225533,1.2478737967435805
261.80388123202346,1.17,1.463736742903331,1.2510570452165224
261.87345522378985,1.17,1.463736742903331,1.2510570452165224
261.89385231330624,1.17,1.463736742903331,1.2510570452165224
261.934514209392,1.16,1.46142313371507,1.2598475290647155
261.9497546692868,1.16,1.46142313371507,1.2598475290647155
261.96005126126465,1.16,1.46142313371507,1.2598475290647155
261.9743636941463,1.16,1.46142313371507,1.2598475290647155
262.0737500240206,1.15,1.4590366269521402,1.2687275016975132
262.1074797618643,1.15,1.4590366269521402,1.2687275016975132
262.12832979113347,1.15,1.4590366269521402,1.2687275016975132
262.14267583329917,1.15,1.4590366269521402,1.2687275016975132
262.1543928301608,1.15,1.4590366269521402,1.2687275016975132
262.16482751314203,1.16,1.4820133725319877,1.2775977349413687
262.2061425827813,1.17,1.4842948875244815,1.2686281089952833
262.2150522677416,1.17,1.4842948875244815,1.2686281089952833
262.22435973352054,1.17,1.4842948875244815,1.2686281089952833
262.27183448480616,1.17,1.4842948875244815,1.2686281089952833
262.2901821296457,1.16,1.46142313371507,1.2598475290647155
262.3017038133431,1.17,1.463736742903331,1.2510570452165224
262.39970671718567,1.17,1.463736742903331,1.2510570452165224
262.46863539939375,1.16,1.46142313371507,1.2598475290647155
262.5125655068069,1.17,1.4706213900005916,1.2569413589748646
262.5322181354043,1.17,1.4706213900005916,1.2569413589748646
262.53522356716223,1.16,1.468318628894831,1.2657919214610611
262.53749152988826,1.15,1.4659433478105144,1.2747333459221866
262.56866599059975,1.14,1.4634951936436902,1.2837677137225354
262.58322702238524,1.15,1.5,1.3043478260869565
262.59545936328703,1.16,1.5090300584056358,1.300887981384169
262.6174465178376,1.16,1.5090300584056358,1.300887981384169
262.71476678165436,1.16,1.5090300584056358,1.300887981384169
262.7232307678226,1.15,1.5,1.3043478260869565
262.72411888750025,1.15,1.5,1.3043478260869565
262.72646012601183,1.15,1.5,1.3043478260869565
262.73769000094836,1.15,1.5,1.3043478260869565
262.74890464765883,1.14,1.4840566843703251,1.3018041090967765
262.76218467547574,1.14,1.4840566843703251,1.3018041090967765
262.7641185951039,1.14,1.4840566843703251,1.3018041090967765
262.76624113956404,1.15,1.4999999999999998,1.3043478260869563
262.7791178003595,1.14,1.5043371640128762,1.319594003520067
262.80981508320235,1.15,1.5,1.3043478260869565
262.86945930357314,1.14,1.4840566843703251,1.3018041090967765
262.87429355206314,1.14,1.4840566843703251,1.3018041090967765
262.93260768944344,1.14,1.4840566843703251,1.3018041090967765
262.9598478576528,1.14,1.4840566843703251,1.3018041090967765
262.9664476008553,1.13,1.4883724417136073,1.3171437537288562
262.97941222774136,1.12,1.4721659985452482,1.314433927272543
262.98154151630706,1.12,1.4721659985452482,1.314433927272543
263.013543132182,1.11,1.4695220139538399,1.3238937062647205
263.02553090055204,1.11,1.4695220139538399,1.3238937062647205
263.03929109753983,1.11,1.4695220139538399,1.3238937062647205
263.0474229725433,1.11,1.4695220139538399,1.3238937062647205
263.0659744201806,1.1,1.4668044012461756,1.3334585465874322
263.1020191288506,1.1,1.4668044012461756,1.3334585465874322
263.1242363969011,1.1,1.4668044012461756,1.3334585465874322
263.12571925170084,1.1,1.4668044012461756,1.3334585465874322
263.1597217133717,1.09,1.4570968784302962,1.3367861270002717
263.1786522016438,1.09,1.4570968784302962,1.3367861270002717
263.2078727094509,1.09,1.4570968784302962,1.3367861270002717
263.2176633987592,1.1,1.4599017539934431,1.3271834127213118
263.2238043533857,1.1,1.4599017539934431,1.3271834127213118
263.23326283743774,1.09,1.4570968784302962,1.3367861270002717
263.249632293989,1.09,1.4570968784302962,1.3367861270002717
263.25988589776637,1.09,1.4570968784302962,1.3367861270002717
263.34205574807135,1.09,1.4570968784302962,1.3367861270002717
263.3665561594818,1.08,1.4611466370455413,1.3529135528199456
263.3897499075878,1.08,1.4611466370455413,1.3529135528199456
263.4224649683819,1.08,1.4611466370455413,1.3529135528199456
263.4329295434473,1.09,1.4777473984877707,1.355731558245661
263.449929376815,1.09,1.4777473984877707,1.355731558245661
263.51113570955584,1.09,1.4777473984877707,1.355731558245661
263.5950951929821,1.09,1.4777473984877707,1.355731558245661
263.6161785210899,1.09,1.4777473984877707,1.355731558245661
263.6249679497342,1.1,1.4940961255298244,1.358269205027113
263.66901292603393,1.11,1.4900003389600323,1.3423426477117406
263.6979624099121,1.11,1.4900003389600323,1.3423426477117406
263.7005846951796,1.11,1.4900003389600323,1.3423426477117406
