abs_time,mu,sigma,value
303.6077508133376,1.38,0.4878317312145634,0.3535012545033068
303.6281665225177,1.38,0.4878317312145634,0.3535012545033068
303.6378054951529,1.38,0.4878317312145634,0.3535012545033068
303.6777878631267,1.38,0.4878317312145634,0.3535012545033068
303.68656165325643,1.38,0.4878317312145634,0.3535012545033068
303.6907188219993,1.38,0.4878317312145634,0.3535012545033068
303.77051833979965,1.38,0.4878317312145634,0.3535012545033068
303.7711223438037,1.38,0.4878317312145634,0.3535012545033068
303.78301413084034,1.39,0.4902071300001973,0.35266700000014195
303.7872672769269,1.38,0.5081159495448044,0.3681999634382641
303.8464817018708,1.37,0.5056249258655726,0.3690692889529727
303.85085095046907,1.37,0.5056249258655726,0.3690692889529727
303.85607227704367,1.36,0.5029207620781756,0.3697946779986585
303.89098069788696,1.37,0.4852365870939098,0.3541872898495692
303.891763041286,1.37,0.4852365870939098,0.3541872898495692
303.90406502421894,1.37,0.4852365870939098,0.3541872898495692
303.91726392803247,1.36,0.48241815132442173,0.35471922891501595
303.94462216083434,1.36,0.48241815132442173,0.35471922891501595
303.9641172989231,1.36,0.48241815132442173,0.35471922891501595
304.0267190208724,1.36,0.48241815132442173,0.35471922891501595
304.0310786152868,1.36,0.48241815132442173,0.35471922891501595
304.0334993153284,1.37,0.4852365870939098,0.3541872898495692
304.0586060872894,1.37,0.4852365870939098,0.3541872898495692
304.08884889013626,1.37,0.4852365870939098,0.3541872898495692
304.093085314075,1.37,0.4852365870939098,0.3541872898495692
304.1014083101328,1.38,0.4878317312145634,0.3535012545033068
304.11478104720953,1.37,0.5056249258655726,0.3690692889529727
304.12433424320767,1.38,0.4878317312145634,0.3535012545033068
304.14249364016547,1.38,0.4878317312145634,0.3535012545033068
304.14458792180767,1.38,0.4878317312145634,0.3535012545033068
304.2046112748191,1.38,0.4878317312145634,0.3535012545033068
304.25662007441946,1.37,0.5056249258655726,0.3690692889529727
304.2841652990436,1.36,0.5029207620781755,0.3697946779986584
304.29040939593006,1.37,0.4852365870939098,0.3541872898495692
304.31767282589476,1.36,0.48241815132442173,0.35471922891501595
304.3697959505194,1.36,0.48241815132442173,0.35471922891501595
304.3743008584949,1.37,0.4852365870939098,0.3541872898495692
304.38932562840756,1.38,0.4878317312145634,0.3535012545033068
304.39694439985533,1.38,0.4878317312145634,0.3535012545033068
304.4353440408084,1.38,0.4878317312145634,0.3535012545033068
304.4444906387422,1.38,0.4878317312145634,0.3535012545033068
304.44636024361137,1.38,0.4878317312145634,0.3535012545033068
304.522793504015,1.38,0.4878317312145634,0.3535012545033068
304.5313820791303,1.38,0.4878317312145634,0.3535012545033068
304.5527468700166,1.39,0.4902071300001973,0.35266700000014195
304.55384332850963,1.39,0.4902071300001973,0.35266700000014195
304.5543046110127,1.39,0.4902071300001973,0.35266700000014195
304.5636923382265,1.39,0.4902071300001973,0.35266700000014195
304.57095679354615,1.39,0.4902071300001973,0.35266700000014195
304.57353922198496,1.39,0.4902071300001973,0.35266700000014195
304.6205617405894,1.39,0.4902071300001973,0.35266700000014195
304.6288085056165,1.39,0.4902071300001973,0.35266700000014195
304.67072670770716,1.39,0.4902071300001973,0.35266700000014195
304.67530919242364,1.39,0.4902071300001973,0.35266700000014195
304.6871920091354,1.38,0.4878317312145634,0.3535012545033068
304.7253225120115,1.38,0.4878317312145634,0.3535012545033068
304.8103848045073,1.37,0.4852365870939098,0.3541872898495692
304.82940931978897,1.37,0.4852365870939098,0.3541872898495692
304.8642458979165,1.37,0.4852365870939098,0.3541872898495692
304.871160282681,1.38,0.4878317312145634,0.3535012545033068
304.88812195714644,1.37,0.4852365870939098,0.3541872898495692
304.88882720453745,1.37,0.4852365870939098,0.3541872898495692
304.9136501355501,1.38,0.4878317312145634,0.3535012545033068
304.9341821211393,1.38,0.4878317312145634,0.3535012545033068
304.9483950774457,1.39,0.4902071300001973,0.35266700000014195
304.9569263788889,1.4,0.492365963917331,0.35168997422666504
304.9662258467371,1.4,0.492365963917331,0.35168997422666504
304.9823228031612,1.4,0.492365963917331,0.35168997422666504
305.0027353239479,1.39,0.4902071300001973,0.35266700000014195
305.00794770239605,1.39,0.4902071300001973,0.35266700000014195
305.0348692725576,1.39,0.4902071300001973,0.35266700000014195
305.06098963816885,1.39,0.4902071300001973,0.35266700000014195
305.0661370961129,1.4,0.492365963917331,0.35168997422666504
305.06818298205883,1.39,0.4902071300001973,0.35266700000014195
305.14598622922756,1.39,0.4902071300001973,0.35266700000014195
305.1713262670551,1.39,0.4902071300001973,0.35266700000014195
305.1820999505905,1.39,0.4902071300001973,0.35266700000014195
305.24441689260277,1.39,0.4902071300001973,0.35266700000014195
305.24520685690646,1.39,0.4902071300001973,0.35266700000014195
305.24678974656985,1.39,0.4902071300001973,0.35266700000014195
305.26427730457596,1.39,0.4902071300001973,0.35266700000014195
305.30439989366596,1.39,0.4902071300001973,0.35266700000014195
305.31259739685123,1.39,0.4902071300001973,0.35266700000014195
305.312854889341,1.39,0.4902071300001973,0.35266700000014195
305.3210209330468,1.38,0.4878317312145634,0.3535012545033068
305.32169038281603,1.38,0.4878317312145634,0.3535012545033068
305.3258701340496,1.38,0.4878317312145634,0.3535012545033068
305.3369216862222,1.38,0.4878317312145634,0.3535012545033068
305.33754713513827,1.38,0.4878317312145634,0.3535012545033068
305.33997860962126,1.38,0.4878317312145634,0.3535012545033068
305.3854618477076,1.39,0.4902071300001973,0.35266700000014195
305.3941085424696,1.39,0.4902071300001973,0.35266700000014195
305.4000792526632,1.4,0.492365963917331,0.35168997422666504
305.41809580336223,1.4,0.492365963917331,0.35168997422666504
305.43896686466104,1.4,0.492365963917331,0.35168997422666504
305.4420999667139,1.39,0.4902071300001973,0.35266700000014195
305.461949875021,1.38,0.5081159495448044,0.3681999634382641
305.4664690916726,1.39,0.4902071300001973,0.35266700000014195
305.469367373332,1.39,0.4902071300001973,0.35266700000014195
305.47105904532333,1.39,0.4902071300001973,0.35266700000014195
305.47680957733246,1.4,0.492365963917331,0.35168997422666504
305.4802800996523,1.41,0.4943110704237103,0.3505752272508584
305.48202804662805,1.41,0.4943110704237103,0.3505752272508584
305.4849756591832,1.41,0.4943110704237103,0.3505752272508584
305.5564848661559,1.41,0.4943110704237103,0.3505752272508584
305.56932895127073,1.4,0.5124707431905383,0.3660505308503845
305.58949374507455,1.41,0.4943110704237103,0.3505752272508584
305.6085567810163,1.41,0.4943110704237103,0.3505752272508584
305.62997932233833,1.4,0.5124707431905383,0.3660505308503845
305.66843780367606,1.4,0.5124707431905383,0.3660505308503845
305.68779568694055,1.4,0.5124707431905383,0.3660505308503845
305.79175237271255,1.41,0.4943110704237103,0.3505752272508584
305.8030178627257,1.4,0.5124707431905383,0.3660505308503845
305.83293649235395,1.41,0.4943110704237103,0.3505752272508584
305.83874532736127,1.41,0.4943110704237103,0.3505752272508584
305.8442254332045,1.41,0.4943110704237103,0.3505752272508584
305.8560103886321,1.41,0.4943110704237103,0.3505752272508584
305.8641804827969,1.41,0.4943110704237103,0.3505752272508584
305.9580309287658,1.4,0.5124707431905383,0.3660505308503845
305.96025480081016,1.4,0.5124707431905383,0.3660505308503845
306.02009642790296,1.4,0.5124707431905383,0.3660505308503845
306.02605341382406,1.4,0.5124707431905383,0.3660505308503845
306.02766274078317,1.4,0.5124707431905383,0.3660505308503845
306.04149466730524,1.41,0.4943110704237103,0.3505752272508584
306.043655632425,1.4,0.5124707431905383,0.3660505308503845
306.05394368881775,1.41,0.4943110704237103,0.3505752272508584
306.0811194014271,1.42,0.49604496374885837,0.34932743925975945
306.11556563036896,1.42,0.49604496374885837,0.34932743925975945
306.14012667748017,1.42,0.49604496374885837,0.34932743925975945
306.14945437062346,1.42,0.49604496374885837,0.34932743925975945
306.2109833597665,1.42,0.49604496374885837,0.34932743925975945
306.21101433252954,1.42,0.49604496374885837,0.34932743925975945
306.2239303269455,1.42,0.49604496374885837,0.34932743925975945
306.25405207497516,1.42,0.49604496374885837,0.34932743925975945
306.27556947271836,1.41,0.5143398239932958,0.36478001701652185
306.30859240708793,1.4,0.5318160234783105,0.3798685881987932
306.3129976854405,1.41,0.5143398239932958,0.36478001701652185
306.31729860022307,1.4,0.5318160234783105,0.3798685881987932
306.3362083488889,1.39,0.5485518124198396,0.3946415916689494
306.3403569458806,1.38,0.546430104025994,0.3959638434970971
306.34065396657144,1.38,0.546430104025994,0.3959638434970971
306.3691638708354,1.38,0.546430104025994,0.3959638434970971
306.37805365780196,1.38,0.546430104025994,0.3959638434970971
306.3840290323587,1.39,0.5298179599702814,0.3811639999786197
306.41377866747604,1.39,0.5298179599702814,0.3811639999786197
306.4203670813144,1.39,0.5298179599702814,0.3811639999786197
306.423841045164,1.39,0.5298179599702814,0.3811639999786197
306.4297704930341,1.39,0.5298179599702814,0.3811639999786197
306.4599933358075,1.39,0.5298179599702814,0.3811639999786197
306.46927653413195,1.39,0.5298179599702814,0.3811639999786197
306.47397435538124,1.39,0.5298179599702814,0.3811639999786197
306.47772746582405,1.4,0.5124707431905383,0.3660505308503845
306.48160344394836,1.41,0.4943110704237103,0.3505752272508584
306.4953447539221,1.42,0.49604496374885837,0.34932743925975945
306.50108550796796,1.43,0.4975698519562429,0.3479509454239461
306.514755428626,1.43,0.4975698519562429,0.3479509454239461
306.55893764834576,1.43,0.4975698519562429,0.3479509454239461
306.5724626728249,1.43,0.4975698519562429,0.3479509454239461
306.7046525453797,1.43,0.4975698519562429,0.3479509454239461
306.71629314459017,1.42,0.49604496374885837,0.34932743925975945
306.73647412560354,1.43,0.4975698519562429,0.3479509454239461
306.74282948138125,1.43,0.4975698519562429,0.3479509454239461
306.75095300201866,1.44,0.49888765156985887,0.34644975803462424
306.7643067998047,1.44,0.49888765156985887,0.34644975803462424
306.78966161960574,1.44,0.49888765156985887,0.34644975803462424
306.82710255309803,1.44,0.49888765156985887,0.34644975803462424
306.83324353244575,1.44,0.49888765156985887,0.34644975803462424
306.86908643948004,1.43,0.4975698519562429,0.3479509454239461
306.8969726275323,1.43,0.4975698519562429,0.3479509454239461
306.8973201555531,1.42,0.5160064207571707,0.36338480335012024
306.912501867517,1.42,0.5160064207571707,0.36338480335012024
306.9179933589921,1.42,0.5160064207571707,0.36338480335012024
306.92132683537835,1.42,0.5160064207571707,0.36338480335012024
306.9404471224398,1.43,0.4975698519562429,0.3479509454239461
306.94434426990637,1.43,0.4975698519562429,0.3479509454239461
306.9836847254011,1.44,0.49888765156985887,0.34644975803462424
307.0596754811015,1.43,0.517472489875334,0.3618688740386951
307.1165668348057,1.43,0.517472489875334,0.3618688740386951
307.12247238225007,1.42,0.5160064207571708,0.36338480335012036
307.1449277119705,1.43,0.4975698519562429,0.3479509454239461
307.14810569595505,1.42,0.5160064207571708,0.36338480335012036
307.15773836677255,1.41,0.5143398239932958,0.36478001701652185
307.15883469075175,1.41,0.5143398239932958,0.36478001701652185
307.1903475980818,1.42,0.49604496374885837,0.34932743925975945
307.2185670079029,1.42,0.49604496374885837,0.34932743925975945
307.22150191992046,1.43,0.4975698519562429,0.3479509454239461
307.2313360740253,1.44,0.49888765156985887,0.34644975803462424
307.23492882223064,1.44,0.49888765156985887,0.34644975803462424
307.2642846664887,1.45,0.5,0.3448275862068966
307.2659671477146,1.45,0.5,0.3448275862068966
307.2870696320298,1.44,0.49888765156985887,0.34644975803462424
307.29334832037017,1.43,0.4975698519562429,0.3479509454239461
307.3162642945643,1.43,0.4975698519562429,0.3479509454239461
307.3280520760331,1.44,0.49888765156985887,0.34644975803462424
307.3321259127195,1.44,0.49888765156985887,0.34644975803462424
307.35202572234834,1.44,0.49888765156985887,0.34644975803462424
307.3869957139821,1.44,0.49888765156985887,0.34644975803462424
307.38781288457346,1.44,0.49888765156985887,0.34644975803462424
307.4137856642104,1.43,0.517472489875334,0.3618688740386951
307.4671111599763,1.43,0.517472489875334,0.3618688740386951
307.47096396737584,1.42,0.5352239217978272,0.37691825478720226
307.4981574080586,1.43,0.517472489875334,0.3618688740386951
307.52060302621373,1.42,0.5352239217978272,0.37691825478720226
307.55839942128966,1.43,0.517472489875334,0.3618688740386951
307.5635765772304,1.42,0.5160064207571708,0.36338480335012036
307.5671833885766,1.42,0.5160064207571708,0.36338480335012036
307.5770505443178,1.41,0.5143398239932958,0.36478001701652185
307.59251781538507,1.41,0.5143398239932958,0.36478001701652185
307.6015071937343,1.41,0.5143398239932958,0.36478001701652185
307.605389043037,1.41,0.5143398239932958,0.36478001701652185
307.6098389929768,1.41,0.5143398239932958,0.36478001701652185
307.64375189907855,1.41,0.5143398239932958,0.36478001701652185
307.67814337929104,1.41,0.5143398239932958,0.36478001701652185
307.7021216666826,1.41,0.5143398239932958,0.36478001701652185
307.7116792454473,1.41,0.5143398239932958,0.36478001701652185
307.78157256396855,1.41,0.5143398239932958,0.36478001701652185
307.8262014614489,1.41,0.5143398239932958,0.36478001701652185
307.8899988382672,1.41,0.5143398239932958,0.36478001701652185
307.913958742725,1.42,0.49604496374885837,0.34932743925975945
307.9169887075976,1.42,0.49604496374885837,0.34932743925975945
307.936682980702,1.42,0.49604496374885837,0.34932743925975945
307.9386088384353,1.42,0.49604496374885837,0.34932743925975945
307.95364463713184,1.42,0.49604496374885837,0.34932743925975945
307.9833457585927,1.41,0.5143398239932958,0.36478001701652185
307.9919672556633,1.42,0.49604496374885837,0.34932743925975945
307.99449346018764,1.43,0.4975698519562429,0.3479509454239461
307.99692611475695,1.43,0.4975698519562429,0.3479509454239461
308.0053260207724,1.43,0.4975698519562429,0.3479509454239461
308.0333322850073,1.43,0.4975698519562429,0.3479509454239461
308.048170609439,1.44,0.49888765156985887,0.34644975803462424
308.07769783021166,1.44,0.49888765156985887,0.34644975803462424
308.1051014659146,1.44,0.49888765156985887,0.34644975803462424
308.1598113310925,1.43,0.4975698519562429,0.3479509454239461
308.16125098631835,1.43,0.4975698519562429,0.3479509454239461
308.1649344100256,1.44,0.49888765156985887,0.34644975803462424
308.16846642375975,1.44,0.49888765156985887,0.34644975803462424
308.19162980212263,1.45,0.5,0.3448275862068966
308.1933515843424,1.45,0.5,0.3448275862068966
308.23297430261687,1.45,0.5,0.3448275862068966
308.2846456902502,1.45,0.5,0.3448275862068966
308.31157143913765,1.46,0.5009082659620331,0.34308785339865283
308.32395087450635,1.46,0.5009082659620331,0.34308785339865283
308.3270114796357,1.46,0.5009082659620331,0.34308785339865283
308.3282643333213,1.46,0.5009082659620331,0.34308785339865283
308.3388392383763,1.45,0.5,0.3448275862068966
308.3457567254786,1.44,0.5187397315522584,0.36023592468906834
308.3793327727135,1.44,0.5187397315522584,0.36023592468906834
308.381407462036,1.44,0.5187397315522584,0.36023592468906834
308.38162836579625,1.45,0.5,0.3448275862068966
308.3842358445289,1.46,0.5009082659620331,0.34308785339865283
308.40461475723123,1.46,0.5009082659620331,0.34308785339865283
308.45907044780876,1.46,0.5009082659620331,0.34308785339865283
308.46267026170875,1.46,0.5009082659620331,0.34308785339865283
308.4636646078028,1.46,0.5009082659620331,0.34308785339865283
308.50463499926934,1.46,0.5009082659620331,0.34308785339865283
308.50525184739547,1.46,0.5009082659620331,0.34308785339865283
308.52657638036436,1.46,0.5009082659620331,0.34308785339865283
308.5331141669124,1.47,0.5016135580465918,0.34123371295686517
308.5524799088596,1.47,0.5016135580465918,0.34123371295686517
308.5782719862609,1.47,0.5016135580465918,0.34123371295686517
308.5967715761978,1.47,0.5016135580465918,0.34123371295686517
308.61529719089265,1.48,0.5021167315686782,0.3392680618707285
308.618410823723,1.47,0.5016135580465918,0.34123371295686517
308.62390675268944,1.48,0.5021167315686782,0.3392680618707285
308.62478137527364,1.48,0.5021167315686782,0.3392680618707285
308.6722726963531,1.48,0.5021167315686782,0.3392680618707285
308.68838323091956,1.49,0.5024183937956913,0.3371935528830143
308.72225170260316,1.5,0.502518907629606,0.335012605086404
308.73737455206435,1.5,0.502518907629606,0.335012605086404
308.7423870366917,1.5,0.502518907629606,0.335012605086404
308.74485561870296,1.5,0.502518907629606,0.335012605086404
308.7925651928135,1.5,0.502518907629606,0.335012605086404
308.7951870583941,1.5,0.502518907629606,0.335012605086404
308.79638784357184,1.5,0.502518907629606,0.335012605086404
308.8571389450323,1.5,0.502518907629606,0.335012605086404
308.89564131345446,1.5,0.502518907629606,0.335012605086404
308.91255723230273,1.5,0.502518907629606,0.335012605086404
308.91941502218333,1.49,0.5024183937956913,0.3371935528830143
308.93401302656054,1.5,0.502518907629606,0.335012605086404
308.9675500983052,1.51,0.5024183937956914,0.3327274131097294
309.03360037776923,1.51,0.5024183937956914,0.3327274131097294
309.143476847869,1.51,0.5024183937956914,0.3327274131097294
309.15470904498665,1.51,0.5024183937956914,0.3327274131097294
309.1719021520509,1.51,0.5024183937956914,0.3327274131097294
309.1833255179127,1.51,0.5024183937956914,0.3327274131097294
309.1852630680629,1.51,0.5024183937956914,0.3327274131097294
309.2517432426098,1.52,0.5021167315686782,0.33033995497939356
309.2692493181193,1.52,0.5021167315686782,0.33033995497939356
309.2730373604263,1.52,0.5021167315686782,0.33033995497939356
309.3307382949239,1.53,0.5016135580465918,0.3278519987232626
309.34279640095934,1.53,0.5016135580465918,0.3278519987232626
309.3561299641775,1.53,0.5016135580465918,0.3278519987232626
309.36983738798034,1.54,0.5009082659620331,0.32526510776755396
309.45083714859413,1.54,0.5009082659620331,0.32526510776755396
309.49615597534523,1.53,0.5016135580465918,0.3278519987232626
309.5043425178788,1.53,0.5016135580465918,0.3278519987232626
309.50611494854047,1.53,0.5016135580465918,0.3278519987232626
309.5117567222525,1.53,0.5016135580465918,0.3278519987232626
309.5377939329094,1.54,0.5009082659620331,0.32526510776755396
309.5521489123847,1.54,0.5009082659620331,0.32526510776755396
309.55855831753286,1.54,0.5009082659620331,0.32526510776755396
309.631001132816,1.53,0.5016135580465918,0.3278519987232626
309.63802443206026,1.52,0.5218459852516184,0.34331972713922265
309.65732840571053,1.53,0.5016135580465918,0.3278519987232626
309.69027610322007,1.53,0.5016135580465918,0.3278519987232626
309.69897145265844,1.53,0.5016135580465918,0.3278519987232626
309.7362589148767,1.52,0.5021167315686782,0.33033995497939356
309.75478352006206,1.52,0.5021167315686782,0.33033995497939356
309.8541316107018,1.52,0.5021167315686782,0.33033995497939356
309.8567651247589,1.52,0.5021167315686782,0.33033995497939356
309.85929830330053,1.52,0.5021167315686782,0.33033995497939356
309.87379160098067,1.52,0.5021167315686782,0.33033995497939356
309.8790246104477,1.52,0.5021167315686782,0.33033995497939356
309.89469129050974,1.52,0.5021167315686782,0.33033995497939356
309.9776785939856,1.52,0.5021167315686782,0.33033995497939356
309.98335356190177,1.52,0.5021167315686782,0.33033995497939356
309.99944386215174,1.52,0.5021167315686782,0.33033995497939356
310.00714713917046,1.52,0.5021167315686782,0.33033995497939356
310.01889282010757,1.52,0.5021167315686782,0.33033995497939356
310.02717772783376,1.52,0.5021167315686782,0.33033995497939356
310.0354897126929,1.52,0.5021167315686782,0.33033995497939356
310.0414919591969,1.52,0.5021167315686782,0.33033995497939356
310.05418637449213,1.52,0.5021167315686782,0.33033995497939356
310.05528892002224,1.52,0.5021167315686782,0.33033995497939356
310.10163451791857,1.52,0.5021167315686782,0.33033995497939356
310.10423343967597,1.52,0.5021167315686782,0.33033995497939356
310.11506421080287,1.52,0.5021167315686782,0.33033995497939356
310.1564770548642,1.52,0.5021167315686782,0.33033995497939356
310.1580426114919,1.52,0.5021167315686782,0.33033995497939356
310.18488537893444,1.52,0.5021167315686782,0.33033995497939356
310.19237026326203,1.52,0.5021167315686782,0.33033995497939356
310.2096211037161,1.52,0.5021167315686782,0.33033995497939356
310.21930000062235,1.51,0.5024183937956914,0.3327274131097294
310.267140794832,1.51,0.5024183937956914,0.3327274131097294
310.28381102009524,1.51,0.5024183937956914,0.3327274131097294
310.2926237678004,1.51,0.5024183937956914,0.3327274131097294
310.3046279535832,1.5,0.502518907629606,0.335012605086404
310.37580632738116,1.5,0.502518907629606,0.335012605086404
310.43752916526057,1.5,0.502518907629606,0.335012605086404
310.4561869511582,1.49,0.5024183937956913,0.3371935528830143
310.51679091566774,1.49,0.5024183937956913,0.3371935528830143
310.5260164281404,1.48,0.5021167315686782,0.3392680618707285
310.57626007234205,1.48,0.5021167315686782,0.3392680618707285
310.59153786167803,1.48,0.5021167315686782,0.3392680618707285
310.6674178439419,1.48,0.5021167315686782,0.3392680618707285
310.71492487599426,1.47,0.5213618530523515,0.35466792724649765
310.724671805589,1.47,0.5213618530523515,0.35466792724649765
310.7533461731318,1.47,0.5213618530523515,0.35466792724649765
310.7978946528053,1.47,0.5213618530523515,0.35466792724649765
310.8200128160351,1.47,0.5213618530523515,0.35466792724649765
310.82742831923815,1.47,0.5213618530523515,0.35466792724649765
310.855268459514,1.47,0.5213618530523515,0.35466792724649765
310.85594734890594,1.47,0.5213618530523515,0.35466792724649765
310.8584779562729,1.47,0.5213618530523515,0.35466792724649765
310.8629345990692,1.47,0.5213618530523515,0.35466792724649765
310.8732537480152,1.47,0.5213618530523515,0.35466792724649765
310.87408844330474,1.47,0.5213618530523515,0.35466792724649765
310.87436732184557,1.47,0.5213618530523515,0.35466792724649765
310.8845743734354,1.46,0.5397343154859909,0.3696810380041034
310.8959284540369,1.45,0.5573204290227128,0.3843589165673882
310.90127639823936,1.45,0.5573204290227128,0.3843589165673882
310.9031168485384,1.45,0.5573204290227128,0.3843589165673882
310.9254382251796,1.45,0.5573204290227128,0.3843589165673882
311.00248007907993,1.45,0.5573204290227128,0.3843589165673882
311.0148254676422,1.44,0.5563227026600204,0.3863352101805697
311.03279131136924,1.43,0.5551412596644372,0.388210671094012
311.04306458098654,1.43,0.5551412596644372,0.388210671094012
311.05743461676144,1.42,0.5537749241945384,0.38998234098206935
311.0714137711746,1.42,0.5537749241945384,0.38998234098206935
311.0958225339574,1.42,0.5537749241945384,0.38998234098206935
311.10128156609863,1.41,0.5522223238420327,0.39164703818583885
311.2135727139501,1.4,0.5685352436149612,0.40609660258211516
311.2222647152664,1.4,0.5685352436149612,0.40609660258211516
311.2235718955143,1.4,0.5685352436149612,0.40609660258211516
311.23771008811815,1.4,0.5685352436149612,0.40609660258211516
311.240156672631,1.4,0.5685352436149612,0.40609660258211516
311.25179761971276,1.39,0.5666666666666667,0.407673860911271
311.26414266560494,1.39,0.5666666666666667,0.407673860911271
311.32662176640423,1.38,0.5822283907453321,0.42190463097487835
311.3311325254802,1.38,0.5822283907453321,0.42190463097487835
311.3359317457727,1.38,0.5822283907453321,0.42190463097487835
311.3670674917624,1.38,0.5822283907453321,0.42190463097487835
311.37929100497166,1.38,0.5822283907453321,0.42190463097487835
311.3793767697138,1.38,0.5822283907453321,0.42190463097487835
311.3838430278911,1.38,0.5822283907453321,0.42190463097487835
311.38643683586076,1.38,0.5822283907453321,0.42190463097487835
311.38662048598826,1.38,0.5822283907453321,0.42190463097487835
311.40832492148064,1.38,0.5822283907453321,0.42190463097487835
311.47252150961856,1.38,0.5822283907453321,0.42190463097487835
311.5245663380693,1.38,0.5822283907453321,0.42190463097487835
311.54936299179525,1.38,0.5822283907453321,0.42190463097487835
311.56418767137876,1.38,0.5822283907453321,0.42190463097487835
311.6445113390463,1.38,0.5822283907453321,0.42190463097487835
311.6683857712642,1.38,0.5822283907453321,0.42190463097487835
311.69800495062594,1.38,0.5822283907453321,0.42190463097487835
311.7092049055995,1.38,0.5822283907453321,0.42190463097487835
311.71241135028765,1.38,0.5822283907453321,0.42190463097487835
311.714199774982,1.38,0.5822283907453321,0.42190463097487835
311.74490502657824,1.38,0.5822283907453321,0.42190463097487835
311.75699040014007,1.38,0.5822283907453321,0.42190463097487835
311.7825384031806,1.38,0.5822283907453321,0.42190463097487835
311.7983584286735,1.38,0.5822283907453321,0.42190463097487835
311.8672071928373,1.38,0.5822283907453321,0.42190463097487835
311.88037886102234,1.37,0.5800557270337451,0.42339834090054385
311.91662578806927,1.36,0.5777000724747866,0.42477946505499015
311.95653987839137,1.36,0.5777000724747866,0.42477946505499015
311.9771612691585,1.35,0.5751591786697668,0.4260438360516791
312.0391207234743,1.35,0.5751591786697668,0.4260438360516791
312.0413420821718,1.35,0.5751591786697668,0.4260438360516791
312.0862175042408,1.35,0.5751591786697668,0.4260438360516791
312.120832508736,1.34,0.5724305789148302,0.4271869991901717
312.1388851001672,1.33,0.5869799439039247,0.4413383036871614
312.1404507053516,1.33,0.5869799439039247,0.4413383036871614
312.1547597684393,1.33,0.5869799439039247,0.4413383036871614
312.16432142363817,1.33,0.5869799439039247,0.4413383036871614
312.177716001285,1.33,0.5869799439039247,0.4413383036871614
312.2094144974766,1.33,0.5869799439039247,0.4413383036871614
312.25024954917086,1.32,0.5839607015973772,0.44239447090710393
312.25776229007676,1.32,0.5839607015973772,0.44239447090710393
312.2991134731121,1.32,0.5839607015973772,0.44239447090710393
312.3300294168373,1.32,0.5839607015973772,0.44239447090710393
312.33163053204726,1.31,0.5978919195596704,0.4564060454653972
312.3357812466708,1.31,0.5978919195596704,0.4564060454653972
312.34067512024484,1.31,0.5978919195596704,0.4564060454653972
312.3839144493226,1.3,0.5945883900105632,0.45737568462351014
312.43448895674254,1.29,0.5910955416799719,0.4582135982015286
312.44905880508503,1.29,0.5910955416799719,0.4582135982015286
312.47659140987963,1.29,0.5910955416799719,0.4582135982015286
312.4905570487142,1.29,0.5910955416799719,0.4582135982015286
312.4961360336025,1.29,0.5910955416799719,0.4582135982015286
312.5074206187429,1.29,0.5910955416799719,0.4582135982015286
312.5152028895013,1.28,0.6043612539305654,0.4721572296332542
312.5200344185437,1.28,0.6043612539305654,0.4721572296332542
312.53285716063056,1.28,0.6043612539305654,0.4721572296332542
312.5335606919291,1.28,0.6043612539305654,0.4721572296332542
312.5573012163408,1.28,0.6043612539305654,0.4721572296332542
312.59851337056364,1.27,0.6005889365506749,0.4729046744493503
312.6009161906583,1.27,0.6005889365506749,0.4729046744493503
312.70106377559347,1.27,0.6005889365506749,0.4729046744493503
312.7193877672465,1.27,0.6005889365506749,0.4729046744493503
312.7424750655604,1.26,0.5966234959835188,0.47351071109803083
312.75287366391126,1.26,0.5966234959835188,0.47351071109803083
312.86797996203967,1.26,0.5966234959835188,0.47351071109803083
312.91255800107393,1.26,0.5966234959835188,0.47351071109803083
312.94954908163777,1.26,0.5966234959835188,0.47351071109803083
312.9794247898955,1.26,0.5966234959835188,0.47351071109803083
313.02506693093306,1.26,0.5966234959835188,0.47351071109803083
313.1191874060249,1.26,0.5966234959835188,0.47351071109803083
313.1643699455834,1.26,0.5966234959835188,0.47351071109803083
313.2018359768763,1.25,0.6092717958449424,0.48741743667595394
313.22958067619516,1.25,0.6092717958449424,0.48741743667595394
313.2562526217883,1.25,0.6092717958449424,0.48741743667595394
313.2738561101968,1.25,0.6092717958449424,0.48741743667595394
313.2812364480438,1.25,0.6092717958449424,0.48741743667595394
313.2926113784713,1.25,0.6092717958449424,0.48741743667595394
313.32236182568283,1.25,0.6092717958449424,0.48741743667595394
313.33332545191826,1.25,0.6092717958449424,0.48741743667595394
313.3695154902284,1.25,0.6092717958449424,0.48741743667595394
313.38160464427966,1.25,0.6092717958449424,0.48741743667595394
313.3921655249869,1.24,0.6050294257807681,0.48792695627481303
313.41060462750517,1.24,0.6050294257807681,0.48792695627481303
313.4106520171739,1.24,0.6050294257807681,0.48792695627481303
313.42028346521056,1.24,0.6050294257807681,0.48792695627481303
313.42120833142127,1.24,0.6050294257807681,0.48792695627481303
313.47013421109557,1.24,0.6050294257807681,0.48792695627481303
313.51045522836864,1.24,0.6050294257807681,0.48792695627481303
313.538184945061,1.24,0.6050294257807681,0.48792695627481303
313.6077163619264,1.24,0.6050294257807681,0.48792695627481303
313.6171584932048,1.24,0.6050294257807681,0.48792695627481303
313.65184933666217,1.24,0.6050294257807681,0.48792695627481303
