id,arrive,alloc,load,finish,value
1640,171.4717445907941,171.4717445907941,180.9277666273454,182.0650994465887,10.593354855794615
1641,171.49223970978142,171.49223970978142,171.49223970978142,172.49708571498803,1.0048460052066162
1642,171.5458754663313,171.5458754663313,171.5458754663313,172.55267113765433,1.006795671323033
1643,171.61926925679515,171.61926925679515,191.7811490649187,192.84451105154608,21.22524179475093
1644,171.6793820465198,171.6793820465198,174.6977475891017,175.87889857485342,4.199516528333618
1645,171.84024083934133,171.84024083934133,235.30666593411019,236.43615903331946,64.59591819397812
1646,172.16344302023126,172.16344302023126,172.6100435349721,173.63701041686798,1.4735673966367244
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.5168134983903,1.1929487398408298
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830684,1.129926223184043
1649,172.4954275227032,172.4954275227032,186.09852794938,187.12153549512826,14.626107972425046
1650,172.50231927430394,172.50231927430394,175.58484630614734,176.73782855076612,4.235509276462182
1651,172.52923414708334,172.52923414708334,187.56261043024003,188.6909194631934,16.161685316110066
1652,172.545851046175,172.545851046175,204.57870542571516,205.72534660364053,33.17949555746554
1653,172.56785576951654,172.56785576951654,177.92455583921557,178.9708203901052,6.402964620588648
1654,172.64300018536048,172.64300018536048,172.64300018536048,173.81951954363922,1.176519358278739
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.7887152257545,1.034335384265006
1656,172.8179283064227,172.8179283064227,175.83019655057012,176.83797522952574,4.0200469231030524
1657,173.1390578667437,173.1390578667437,178.23554326213863,179.353265336411,6.214207469667286
1658,173.16654002187474,173.16654002187474,173.5248160850492,174.69190831569247,1.5253682938177349
1659,173.310568722055,173.310568722055,206.2676924121965,207.30044855091165,33.98987982885666
1660,173.514731040505,173.514731040505,175.24388660135517,176.31970691668172,2.8049758761767123
1661,173.59729977228443,173.59729977228443,190.10148140009585,191.25228766586645,17.654987893582017
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446538,1.02490615950569
1663,173.7489009906303,173.7489009906303,191.17682014454383,192.35958641918967,18.61068542855938
1664,173.80490428790284,173.80490428790284,190.2930247849891,191.35933912529148,17.55443483738864
1665,173.88591596613995,173.88591596613995,174.97603780888016,176.02019075067673,2.1342747845367853
1666,173.9398614470789,173.9398614470789,179.76405425400884,180.77087987807377,6.831018430994874
1667,173.99102232516327,173.99102232516327,204.47601686367648,205.5240744640701,31.53305213890684
1668,174.10988033608135,174.10988033608135,188.81398368775768,189.83486850564765,15.724988169566302
1669,174.119625216021,174.119625216021,178.6748503971381,179.79437175600043,5.674746539979424
1670,174.13784242154546,174.13784242154546,174.71199961598313,175.86329685002454,1.7254544284790825
1671,174.32835661013578,174.32835661013578,183.58176084633226,184.67100306318204,10.342646453046257
1672,174.47579371928575,174.47579371928575,181.9554725355278,182.98895970988468,8.513165990598935
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297643,1.0026641763187172
1674,174.55621028935906,174.55621028935906,184.71618442506934,185.7588938735898,11.202683584230755
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.92816844154746,1.1115533074255666
1676,174.98703243373131,174.98703243373131,186.37212446852948,187.47842954799572,12.491397114264402
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.08449284303487,1.0021788630631931
1678,175.10735134719656,175.10735134719656,175.26468300865417,176.34907801763833,1.2417266704417784
1679,175.1118774440958,175.1118774440958,189.12232471668878,190.21892729744212,15.107049853346325
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150726,1.0408964368657507
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.4397091057954,1.1597333000785284
1682,175.45628163181013,175.45628163181013,176.9006693710218,178.19129503879256,2.735013406982432
1683,175.6478025637855,175.6478025637855,190.14976213849428,191.42395307977577,15.776150515990281
1684,175.6511350701897,175.6511350701897,194.50147679223886,195.64995603812292,19.998820967933227
1685,175.6791272342991,175.6791272342991,189.58109988501948,190.58612593537728,14.90699870107818
1686,175.72054168914192,175.72054168914192,184.6616337543155,185.77564294134976,10.055101252207834
1687,175.74145739746845,175.74145739746845,188.0834915986351,189.10853686704954,13.367079469581086
1688,175.90390005498136,175.90390005498136,181.91484430393348,182.97467429550272,7.070774240521359
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647454,1.0466332205684523
1690,176.12251113720322,176.12251113720322,187.85264825288692,188.907578894198,12.785067756994778
1691,176.52953378083583,176.52953378083583,185.16132467011337,186.18922469047408,9.659690909638243
1692,176.54508911026622,176.54508911026622,186.50437716247836,187.61988897895978,11.07479986869356
1693,176.7749999280414,176.7749999280414,184.03235709950212,185.08488517608936,8.309885248047948
1694,176.78738216772868,176.78738216772868,200.90047246816664,201.90329171448002,25.11590954675134
1695,176.8051970000762,176.8051970000762,177.2672590653304,178.29816529256468,1.4929682924884844
1696,176.9243418891878,176.9243418891878,191.66485001671677,192.67724294557377,15.75290105638598
1697,176.93594693328905,176.93594693328905,177.8249205349321,178.88197347465996,1.9460265413709124
1698,177.01938232184557,177.01938232184557,196.90392599641186,197.97340438611974,20.95402206427417
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903084,1.4023202166235365
1700,177.20426503770852,177.20426503770852,177.5244480048808,178.71768739600807,1.5134223582995503
1701,177.43520107586875,177.43520107586875,177.54226081216254,178.54660668615438,1.1114056102856296
1702,177.58211282528495,177.58211282528495,181.4674847921616,182.57351366563807,4.991400840353123
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.80450471227647,1.0328864241237454
1704,177.77496832535462,177.77496832535462,182.09370102949504,183.18112115238532,5.406152827030695
1705,177.81210303058714,177.81210303058714,178.3581768459047,179.69620629953397,1.8841032689468307
1706,177.88455300550842,177.88455300550842,198.74484239085115,199.77127555808644,21.88672255257802
1707,177.93833044137307,177.93833044137307,182.40896012835086,183.50867934570798,5.570348904334907
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882905,1.002910987177728
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593837,1.1522095842321107
1710,178.29225764975152,178.29225764975152,179.23499684175303,180.36151965496921,2.069262005217695
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.49513731229217,1.168040034730808
1712,178.37077801255745,178.37077801255745,180.43530140221665,181.47700812426876,3.1062301117113122
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362278,1.0040252038626534
1714,178.55763279062646,178.55763279062646,199.6508247064431,201.1895777897673,22.631944999140842
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.5763498317047,1.001894025807502
1716,178.59728954191831,178.59728954191831,182.57382086953237,183.70241113263333,5.105121590715015
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.6693857509381,1.0426235910048263
1718,178.84271636763467,178.84271636763467,178.878671589798,180.0594568001975,1.2167404325628297
1719,178.8658404183773,178.8658404183773,183.44207815039607,184.56791890825667,5.702078489879369
1720,179.02555497618079,179.02555497618079,193.2407192420239,194.28261403472254,15.257059058541756
1721,179.1906066682636,179.1906066682636,189.4026199039853,190.50753496481124,11.316928296547644
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.57881616019125,1.1264517277542723
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.8851183914279,1.4204737502056162
1724,179.489142534521,179.489142534521,182.18829345948947,183.24505978820457,3.7559172536835774
1725,179.6249708866927,179.6249708866927,186.933553230407,188.00553482567517,8.380563938982476
1726,179.64678658148907,179.64678658148907,182.64830011238746,183.68281127249566,4.036024691006588
1727,179.68051997883234,179.68051997883234,195.43367330767407,196.66599661272582,16.985476633893484
1728,179.6987611245292,179.6987611245292,180.33966859400195,181.44901431878253,1.7502531942533324
1729,179.71771951324715,179.71771951324715,181.22975264141277,182.25956022296495,2.5418407097178033
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.8077188971215,1.024307568024966
1731,179.7950291060628,179.7950291060628,193.94535731545142,195.01947045267212,15.224441346609325
1732,179.83384531606274,179.83384531606274,194.20653457891726,195.22247997111222,15.388634655049486
1733,179.8894614264659,179.8894614264659,189.58829956304243,190.59476155261808,10.705300126152167
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528685,1.0160057643087725
1735,179.94110362441486,179.94110362441486,183.84898105166246,184.9750176805108,5.033914056095938
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.9907062444211,1.0397175078823864
1737,180.0190273379387,180.0190273379387,199.84428556741665,200.88477996870807,20.86575263076938
1738,180.19374698265614,180.19374698265614,194.56607634738168,195.67715306188694,15.483406079230804
1739,180.36435406852695,180.36435406852695,185.96087801111625,187.04057021630553,6.676216147778575
1740,180.3727409929972,180.3727409929972,183.504036029238,184.5513905638572,4.178649570860017
1741,180.4646774776284,180.4646774776284,183.7022014828199,184.73624766032088,4.2715701826924715
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.8068406131368,1.1622325189212575
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180479,1.0125940684841908
1744,180.8153029510756,180.8153029510756,197.0459315155455,198.2051931578057,17.389890206730087
1745,181.03672772820065,181.03672772820065,182.84726636347514,183.9114451626126,2.874717434411963
1746,181.2007814562663,181.2007814562663,185.4924222969621,186.58043880893445,5.379657352668147
1747,181.21213204189613,181.21213204189613,183.52313173713648,184.65911365853054,3.4469816166344174
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.29679777920802,1.0837556082211677
1749,181.23432735404933,181.23432735404933,184.97586863601487,185.99961532575824,4.765287971708915
1750,181.2658638390921,181.2658638390921,193.75518330826102,194.7871856139138,13.5213217748217
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452678,1.0910872276309647
1752,181.41011796490696,181.41011796490696,181.41011796490696,182.58985364756072,1.1797356826537566
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.59106646090723,1.0594090406257806
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.88180470145508,1.3065947961931386
1755,181.59198379644968,181.59198379644968,201.54888498655097,202.59447801784532,21.002494221395636
1756,181.62948075880504,181.62948075880504,186.30357189688357,187.431729642161,5.802248883355958
1757,181.84517716444654,181.84517716444654,186.69457860607872,187.7649990247715,5.919821860324959
1758,182.16346131794842,182.16346131794842,184.26799923994503,185.30161090533747,3.1381495873890515
1759,182.1867192021068,182.1867192021068,204.46135879189194,205.48412995201025,23.297410749903463
1760,182.34205728423996,182.34205728423996,190.81792359689206,191.84803845283054,9.50598116859058
1761,182.37398814515646,182.37398814515646,195.53282838254404,196.58223091319826,14.2082427680418
1762,182.59214136910893,182.59214136910893,184.533611944116,185.8120437157122,3.219902346603277
1763,182.61023908872966,182.61023908872966,195.64324252536738,196.68922558091987,14.07898649219021
1764,182.7198885176592,182.7198885176592,186.3420983844953,187.37281523097337,4.652926713314173
1765,182.72868547558343,182.72868547558343,192.26974072506366,193.36059812997084,10.631912654387406
1766,183.09324189667538,183.09324189667538,183.09324189667538,184.18513978286936,1.0918978861939763
1767,183.21385051514974,183.21385051514974,193.6758800293904,195.15858686581788,11.944736350668137
1768,183.3982499870646,183.3982499870646,189.5723868237144,190.59034433322512,7.1920943461605304
1769,183.48187540626265,183.48187540626265,183.48187540626265,184.90480313151593,1.4229277252532881
1770,183.54665481483667,183.54665481483667,186.44635073904425,187.57688425472406,4.030229439887393
1771,183.6439098146244,183.6439098146244,183.6439098146244,184.65858424648582,1.0146744318614083
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.81526928650788,1.0961246190761358
1773,183.7825164026816,183.7825164026816,198.87108725808528,199.92054389610487,16.138027493423266
1774,183.9249992382998,183.9249992382998,197.24161727925664,198.27181176221478,14.346812523914991
1775,183.94462517675407,183.94462517675407,211.09375404957993,212.30986430395404,28.36523912719997
1776,183.96339944499047,183.96339944499047,187.43206241644114,188.4991306148221,4.535731169831621
1777,184.01993513250255,184.01993513250255,199.79252873065207,201.03241774430722,17.01248261180467
1778,184.05861142876822,184.05861142876822,185.74340244500806,187.0141833593122,2.9555719305439823
1779,184.06631298096485,184.06631298096485,184.53055307390437,185.64431935525002,1.5780063742851667
1780,184.25240496156482,184.25240496156482,193.09497123438402,194.16944808018704,9.917043118622217
1781,184.4000718705428,184.4000718705428,187.42087503116105,188.50170654408328,4.101634673540474
1782,184.4785809040157,184.4785809040157,184.4785809040157,185.93170592177597,1.4531250177602715
1783,184.8664616697071,184.8664616697071,184.8664616697071,185.87747621441434,1.0110145447072512
1784,184.8739987075853,184.8739987075853,208.44836666231015,209.5450039551345,24.671005247549203
1785,185.01952855986428,185.01952855986428,191.4910221402258,192.649399523136,7.629870963271713
1786,185.0505036597095,185.0505036597095,213.8301458976382,214.8318211451381,29.781317485428588
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.1554054110178,1.0589203520797241
1788,185.12123885100556,185.12123885100556,187.6174039596881,188.63189325015088,3.5106543991453236
1789,185.27684652520762,185.27684652520762,185.90469543989866,187.03894091104803,1.7620943858404132
1790,185.2924230687278,185.2924230687278,193.9049067200592,194.91568593513665,9.62326286640885
1791,185.47569165173178,185.47569165173178,191.83843388858344,192.86265486536612,7.3869632136343455
1792,185.58403771194187,185.58403771194187,185.58403771194187,186.72102803066323,1.1369903187213595
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.75602529591532,1.165903899730239
1794,185.75671255722443,185.75671255722443,194.6469826907309,195.74696545317806,9.990252895953631
1795,185.855533053549,185.855533053549,185.855533053549,186.88935331254373,1.033820258994723
1796,186.09090228304862,186.09090228304862,202.27605960333017,203.35964229872633,17.268740015677707
1797,186.229021943292,186.229021943292,190.23890196985766,191.450196466229,5.221174522936991
1798,186.3113750797889,186.3113750797889,191.97925004593054,193.09989413219455,6.788519052405661
1799,186.49249816946553,186.49249816946553,192.15638475099485,193.16823984063475,6.67574167116922
1800,186.52507814193004,186.52507814193004,229.17721089561573,230.44695370225577,43.92187556032573
1801,186.60425343401215,186.60425343401215,195.7095685037069,196.8646740541033,10.26042062009114
1802,186.63901317806912,186.63901317806912,186.63901317806912,187.73015229718158,1.091139119112455
1803,186.9838558864029,186.9838558864029,195.6595497550368,196.66505038477388,9.681194498370985
1804,187.0094995920247,187.0094995920247,193.25729750038218,194.39640164666008,7.386902054635385
1805,187.0110859320958,187.0110859320958,187.0110859320958,188.04070998570748,1.029624053611684
1806,187.05051691442694,187.05051691442694,187.05051691442694,188.19232054636166,1.141803631934721
1807,187.1203347755213,187.1203347755213,187.99242941982524,189.08296137265305,1.9626265971317594
1808,187.12321206885872,187.12321206885872,187.12321206885872,188.26740762590825,1.1441955570495281
1809,187.2051394289314,187.2051394289314,187.206143787714,188.2793236544582,1.0741842255268068
1810,187.41251144290828,187.41251144290828,203.99110598441158,205.07960299732238,17.6670915544141
1811,187.53449869480036,187.53449869480036,191.91967666057647,192.98773402404242,5.453235329242062
1812,187.63204130191374,187.63204130191374,196.74947331151895,197.77208060876788,10.140039306854135
1813,187.94431097397404,187.94431097397404,187.94431097397404,188.972125361535,1.0278143875609658
1814,188.26198684213662,188.26198684213662,239.2344052633095,240.2491269618021,51.98714011966547
1815,188.435865488502,188.435865488502,188.435865488502,189.56263013049005,1.1267646419880464
1816,188.52944899883752,188.52944899883752,202.25049991370983,203.59314326750095,15.063694268663426
1817,188.5963460903283,188.5963460903283,188.5963460903283,189.61174236319937,1.0153962728710724
1818,188.59768664709767,188.59768664709767,199.15126771646726,200.44363768772533,11.845951040627654
1819,188.6908935798312,188.6908935798312,188.6908935798312,189.7481373162032,1.0572437363720155
1820,189.1426834882087,189.1426834882087,205.27008984681953,206.30533407968724,17.162650591478553
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.35402443408668,1.040910549277072
1822,189.3547570839056,189.3547570839056,189.3547570839056,190.37173939740663,1.0169823135010176
1823,189.37125009378457,189.37125009378457,189.37125009378457,190.6211022793581,1.2498521855735305
1824,189.5245249209243,189.5245249209243,189.5245249209243,190.54502418335665,1.0204992624323381
1825,189.6607584185081,189.6607584185081,189.6607584185081,190.71236927867625,1.0516108601681537
1826,190.00202508475905,190.00202508475905,191.1489012693328,192.187135035959,2.1851099511999337
1827,190.20984320793093,190.20984320793093,197.0384792612221,198.06887540107786,7.8590321931469305
1828,190.29096032314112,190.29096032314112,190.29096032314112,191.54079017017204,1.2498298470309237
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.3805937101441,1.0789545394250126
1830,190.36770729723168,190.36770729723168,224.44688994470079,225.58682265637293,35.219115359141256
1831,190.40535061946818,190.40535061946818,190.40535061946818,191.41280483749551,1.007454218027334
1832,190.4771783471665,190.4771783471665,194.62151022537577,195.6512341673267,5.174055820160191
1833,190.51308921957593,190.51308921957593,200.86316854085115,202.05603387191468,11.542944652338747
1834,190.7110111944655,190.7110111944655,190.91924501995055,192.0124905970659,1.3014794026003926
1835,190.8970109660061,190.8970109660061,196.8125160954171,197.8956233405726,6.998612374566505
1836,190.93491253930054,190.93491253930054,190.93491253930054,191.940787339022,1.0058747997214539
1837,191.0264370038154,191.0264370038154,191.28719940778655,192.29685931107014,1.2704223072547336
1838,191.08268063007597,191.08268063007597,191.08268063007597,192.1232592291037,1.0405785990277252
1839,191.32247219010787,191.32247219010787,198.65928270497142,199.66158399713692,8.339111807029042
1840,191.34321900822653,191.34321900822653,194.96494055482256,196.53712429438383,5.193905286157303
1841,191.4628619416191,191.4628619416191,210.92253516082653,212.06299813957568,20.600136197956573
1842,191.81477671620144,191.81477671620144,194.5820496340979,195.85215300890337,4.037376292701936
1843,191.83404730735467,191.83404730735467,191.83404730735467,192.8389566903833,1.0049093830286324
1844,191.85660776863202,191.85660776863202,195.673881191588,196.68363290664126,4.8270251380092475
1845,191.97493441498358,191.97493441498358,195.3158544744988,196.5318887185424,4.556954303558825
1846,192.12596334610257,192.12596334610257,196.41255534546715,197.42791507920555,5.301951733102982
1847,192.1934055172243,192.1934055172243,192.1934055172243,193.39372649398,1.2003209767557053
1848,192.28748600995644,192.28748600995644,192.28748600995644,193.3340175718182,1.0465315618617694
1849,192.31139836649143,192.31139836649143,230.293907288215,231.46156649059913,39.150168124107694
1850,192.3761420139052,192.3761420139052,206.48584885904575,207.56604829527498,15.189906281369787
1851,192.38802846252494,192.38802846252494,192.38802846252494,193.44717899825298,1.0591505357280369
1852,192.42680403619755,192.42680403619755,192.42680403619755,193.55201833774044,1.1252143015428828
1853,192.46032050408664,192.46032050408664,192.46032050408664,193.6425403030427,1.182219798956055
1854,192.51913174069878,192.51913174069878,210.86573365874725,211.8662344555576,19.347102714858806
1855,192.78523842501224,192.78523842501224,192.78523842501224,193.849001401619,1.0637629766067676
1856,192.80523823144767,192.80523823144767,222.0276392412092,223.0320204889358,30.22678225748814
1857,192.85655243634596,192.85655243634596,228.90976758408632,230.00071078305345,37.144158346707485
1858,192.95215887310056,192.95215887310056,192.95215887310056,193.9959811426191,1.0438222695185289
1859,193.24507299551874,193.24507299551874,193.24507299551874,194.25270799509457,1.0076349995758278
1860,193.25936171964918,193.25936171964918,196.74531933764686,197.7931769721051,4.533815252455923
1861,193.50931496882768,193.50931496882768,200.90456597777938,201.9124614894817,8.403146520654019
1862,193.51776773761418,193.51776773761418,193.51776773761418,194.5529561695428,1.035188431928617
1863,193.58330306246864,193.58330306246864,193.58330306246864,194.60419465449831,1.0208915920296704
1864,193.64392478548277,193.64392478548277,193.64392478548277,194.65442444723436,1.0104996617515951
1865,193.6674467439909,193.6674467439909,193.6674467439909,194.6838196806967,1.0163729367058068
1866,193.7101349770288,193.7101349770288,193.7101349770288,194.84533784496827,1.1352028679394834
1867,193.77067888086276,193.77067888086276,206.39938459540318,207.43470186156395,13.66402298070119
1868,193.97108369291763,193.97108369291763,193.97108369291763,195.00232374859596,1.0312400556783246
1869,194.28133561880583,194.28133561880583,206.33605320888356,207.5135234450313,13.23218782622547
1870,194.35450896946028,194.35450896946028,210.77897455246747,211.94601394696085,17.591504977500563
1871,194.5586078435548,194.5586078435548,194.5586078435548,195.57387519932848,1.0152673557736875
1872,194.65230096891295,194.65230096891295,198.5399693797302,199.57589401000124,4.9235930410882816
1873,194.6952389500784,194.6952389500784,196.7028563069368,197.84305068742745,3.147811737349059
1874,194.7168302018667,194.7168302018667,208.61102275509623,209.64444305657904,14.927612854712322
1875,194.77012620983604,194.77012620983604,208.1508017244901,209.17050177442337,14.400375564587335
1876,194.84411325746746,194.84411325746746,201.07889416050728,202.23561913057372,7.391505873106269
1877,194.84865938434422,194.84865938434422,195.89679219599455,196.92965484995693,2.080995465612716
1878,194.86442319574877,194.86442319574877,208.3039121402065,209.31459081843133,14.450167622682557
1879,194.95609838556362,194.95609838556362,213.31791972008236,214.3989431054667,19.442844719903093
1880,194.9815878162915,194.9815878162915,194.9815878162915,195.9865491910339,1.0049613747424075
1881,195.16318875556345,195.16318875556345,200.58851461651554,201.6495204245308,6.4863316689673525
1882,195.2027811698511,195.2027811698511,198.2916925029629,199.42520962063236,4.222428450781251
1883,195.21385580330812,195.21385580330812,199.4373562858191,200.5857936822846,5.371937878976468
1884,195.22257846207418,195.22257846207418,201.4977833407894,202.49991368974372,7.277335227669539
1885,195.49923597892035,195.49923597892035,195.49923597892035,196.52838323528192,1.0291472563615685
1886,195.51179460410629,195.51179460410629,197.9882950821673,199.0146919194359,3.5028973153296192
1887,195.52698273560367,195.52698273560367,195.52698273560367,196.5568640418274,1.0298813062237286
1888,195.72551671418188,195.72551671418188,195.72551671418188,196.76018948311437,1.034672768932495
1889,195.75485831288202,195.75485831288202,195.75485831288202,196.79051343122606,1.0356551183440388
1890,195.86450519486232,195.86450519486232,195.86450519486232,196.89000456489183,1.0254993700295074
1891,196.0341823219131,196.0341823219131,206.54700821340072,207.7887614900722,11.754579168159097
1892,196.12762286360098,196.12762286360098,214.00573903897455,215.04162379757378,18.9140009339728
1893,196.4434210309455,196.4434210309455,196.4434210309455,197.46869884604243,1.0252778150969277
1894,196.56682399941718,196.56682399941718,216.27667643254404,217.44111879066284,20.87429479124566
1895,196.57878701834082,196.57878701834082,216.1089365693607,217.35768304739685,20.77889602905603
1896,196.66052436727256,196.66052436727256,198.1295775723643,199.17335402642402,2.512829659151464
1897,196.787175353965,196.787175353965,199.59397710913777,200.67205929942253,3.884883945457517
1898,196.94910258535432,196.94910258535432,196.94910258535432,198.0038610599954,1.054758474641062
1899,196.9517699796339,196.9517699796339,196.9517699796339,198.00403017911185,1.0522601994779563
1900,197.07866695922934,197.07866695922934,202.36775073068435,203.6269964042363,6.548329445006971
1901,197.2533536890491,197.2533536890491,197.77456223739125,198.90349395376344,1.650140264714338
1902,197.39072460226194,197.39072460226194,213.51593594379503,214.5215465484256,17.13082194616365
1903,197.46254016142228,197.46254016142228,197.46254016142228,198.5026682032619,1.0401280418396084
1904,197.5237929569799,197.5237929569799,197.5237929569799,198.6283343274438,1.1045413704639202
1905,197.6035146062867,197.6035146062867,197.6035146062867,198.60463608767685,1.0011214813901574
1906,197.7254718913726,197.7254718913726,202.12306097011765,203.41970226760705,5.694230376234458
1907,197.98175562812315,197.98175562812315,203.28382222448886,204.31027405629573,6.328518428172572
1908,198.0777368509048,198.0777368509048,204.07595938309152,205.21094339037754,7.133206539472724
1909,198.2965146601798,198.2965146601798,221.9677570488514,223.03469161036247,24.738176950182662
1910,198.41733176981177,198.41733176981177,198.41733176981177,199.47963686282347,1.0623050930117017
1911,198.42441011475603,198.42441011475603,202.2348362104974,203.23604863396244,4.8116385192064115
1912,198.49389060814374,198.49389060814374,205.09787837027667,206.22582073737118,7.731930129227436
1913,198.52764597902802,198.52764597902802,217.38412708484032,218.71967337925284,20.192027400224816
1914,198.5612177211232,198.5612177211232,199.55559543539687,200.60675467159402,2.0455369504708187
1915,198.60521212723253,198.60521212723253,206.2775968330569,207.29008219032355,8.684870063091012
1916,198.6430067675252,198.6430067675252,201.9080567509629,202.95416104107272,4.3111542735475155
1917,198.7294264136384,198.7294264136384,204.1089364589805,205.1659324829061,6.436506069267693
1918,198.84450169214358,198.84450169214358,200.67450953374626,201.70519895377737,2.8606972616337885
1919,198.87580159636866,198.87580159636866,208.98917014169976,210.09204747100134,11.216245874632676
1920,198.88970052206136,198.88970052206136,221.0814441331276,222.14802992455364,23.25832940249228
1921,198.89576141085467,198.89576141085467,199.50100929506675,200.56892015882465,1.6731587479699783
1922,198.98150531894606,198.98150531894606,198.98150531894606,200.32491306001197,1.3434077410659029
1923,199.0021008024727,199.0021008024727,200.70065872396617,201.87649313508894,2.8743923326162246
1924,199.00302990471377,199.00302990471377,199.00302990471377,200.0095156094578,1.0064857047440228
1925,199.26579646204328,199.26579646204328,202.6899600773771,203.80569004881667,4.539893586773388
1926,199.34282961722852,199.34282961722852,199.34282961722852,200.4257771477156,1.0829475304870755
1927,199.35253007851023,199.35253007851023,199.5473286571594,200.5757960698952,1.2232659913849773
1928,199.53763079144065,199.53763079144065,200.74321031683724,201.8966182247024,2.3589874332617455
1929,199.94628473137237,199.94628473137237,202.5494374599951,203.62665450181208,3.680369770439711
1930,200.00581432947294,200.00581432947294,203.5658890641932,204.6165541950061,4.610739865533162
1931,200.01015619997006,200.01015619997006,202.90866184757888,203.92820860293645,3.9180524029663957
1932,200.02266105487442,200.02266105487442,202.77063609970853,203.8250209922613,3.802359937386882
1933,200.07073172466582,200.07073172466582,210.1887678306474,211.1991114815021,11.128379756836267
1934,200.28746954291697,200.28746954291697,200.28746954291697,201.62058643809607,1.3331168951791028
1935,200.30349095805664,200.30349095805664,225.183923533723,226.3960082166723,26.092517258615658
1936,200.47721245820188,200.47721245820188,200.47721245820188,201.5063456827899,1.029133224588037
1937,200.47872141188188,200.47872141188188,200.47872141188188,201.54559399680335,1.0668725849214695
1938,200.5398576169901,200.5398576169901,200.5398576169901,201.65586198708138,1.1160043700912752
1939,200.64325169052043,200.64325169052043,200.64325169052043,201.66717323326924,1.023921542748809
1940,200.64947960947154,200.64947960947154,212.85495749974453,213.89142230708845,13.241942697616906
1941,200.7448691997038,200.7448691997038,213.1778631128938,214.20356403916125,13.45869483945745
1942,201.03383382046616,201.03383382046616,201.03383382046616,202.05858416207337,1.0247503416072163
1943,201.05130010684235,201.05130010684235,202.72977704841136,203.84080238420864,2.789502277366296
1944,201.1820896101147,201.1820896101147,215.84345812451136,217.0037324790763,15.82164286896159
1945,201.2760183997177,201.2760183997177,201.3467701655449,202.3800668639984,1.1040484642806803
1946,201.29648939815573,201.29648939815573,205.10932543654542,206.21128255946337,4.914793161307642
1947,201.29711167173897,201.29711167173897,216.72524724461604,217.8215782915706,16.524466619831628
1948,201.29804445370542,201.29804445370542,209.96718659071263,211.12038132825228,9.822336874546863
1949,201.37399289951114,201.37399289951114,204.86109874644728,205.96026954457366,4.586276645062526
1950,201.6600770467776,201.6600770467776,202.1668577948837,203.31275267619134,1.65267562941375
1951,201.76344342091258,201.76344342091258,244.85934009620607,245.97199303719736,44.208549616284785
1952,201.88872466408725,201.88872466408725,208.42583270058643,209.50233392200877,7.613609257921524
1953,201.95681994497698,201.95681994497698,202.53135211637112,203.5337612805724,1.5769413355954214
1954,202.04402076440388,202.04402076440388,202.04402076440388,203.04692892648467,1.0029081620807858
1955,202.05753031453358,202.05753031453358,232.43415004628156,233.52017111065626,31.462640796122685
1956,202.26694167606087,202.26694167606087,218.41148479382048,219.43957364801238,17.172631971951517
1957,202.4099841201379,202.4099841201379,224.1297323637915,225.1440950428513,22.7341109227134
1958,203.04192282316168,203.04192282316168,203.59624627000946,204.66015207195284,1.6182292487911525
1959,203.077265552283,203.077265552283,203.077265552283,204.32072189554543,1.2434563432624373
1960,203.10301547441696,203.10301547441696,206.5752313785286,207.74191298226182,4.6388975078448595
1961,203.11638709058187,203.11638709058187,203.11638709058187,204.13048549543336,1.0140984048514952
1962,203.4493950859712,203.4493950859712,209.985575747553,211.01276431694998,7.563369230978793
