abs_time,mu,sigma,value
244.2569139096341,0.81,0.9607972278953104,1.1861694171547041
244.26412268836,0.8,0.963998407308295,1.2049980091353687
244.26716687863237,0.79,0.9670845491747477,1.224157657183225
244.2697624713113,0.79,0.9670845491747477,1.224157657183225
244.27289079209856,0.79,0.9670845491747477,1.224157657183225
244.27500558924856,0.79,0.9670845491747477,1.224157657183225
244.27843852743348,0.8,0.963998407308295,1.2049980091353687
244.30588406848872,0.79,0.9352253550061956,1.1838295632989817
244.30645651496008,0.79,0.9352253550061956,1.1838295632989817
244.3262403485153,0.79,0.9352253550061956,1.1838295632989817
244.34355767515504,0.8,0.9428090415820635,1.1785113019775793
244.36000691569387,0.8,0.9428090415820635,1.1785113019775793
244.39913482989877,0.8,0.9428090415820635,1.1785113019775793
244.40154773909995,0.8,0.9428090415820635,1.1785113019775793
244.429150434631,0.81,0.9502259167846838,1.1731184157835601
244.4319251009324,0.81,0.9502259167846838,1.1731184157835601
244.44289865569232,0.8,0.9428090415820635,1.1785113019775793
244.71907620234205,0.8,0.9428090415820635,1.1785113019775793
244.78421023707645,0.79,0.9459643147859674,1.1974231832733764
244.8389152492477,0.79,0.9459643147859674,1.1974231832733764
244.85934009620607,0.79,0.9459643147859674,1.1974231832733764
244.8983188490194,0.79,0.9459643147859674,1.1974231832733764
244.90381463328904,0.78,0.9382984815100366,1.2029467711667134
244.91932719723437,0.78,0.9382984815100366,1.2029467711667134
244.96288325201317,0.78,0.9382984815100366,1.2029467711667134
244.98383959762833,0.79,0.9459643147859674,1.1974231832733764
245.01026346781242,0.8,0.963998407308295,1.2049980091353687
245.05386987507737,0.81,0.9918353561642042,1.2244880940298817
245.07935722251403,0.8,0.984731927834662,1.2309149097933274
245.08437184917645,0.81,0.9815983667138783,1.2118498354492324
245.09731809365064,0.8,0.9534625892455925,1.1918282365569906
245.12728019937992,0.8,0.9534625892455925,1.1918282365569906
245.12917468542622,0.81,0.9607972278953104,1.1861694171547041
245.13710076707437,0.81,0.9607972278953104,1.1861694171547041
245.13980016773544,0.82,0.9783515304693486,1.193111622523596
245.1580798768627,0.82,0.9783515304693486,1.193111622523596
245.18439915854637,0.83,0.9852959356498335,1.1871035369275103
245.27918722546187,0.82,0.9679719505077081,1.1804535981801318
245.3261482270801,0.81,0.971253485622231,1.1990783773113962
245.38664342688838,0.81,0.971253485622231,1.1990783773113962
245.38760485483954,0.8,0.9744203145947593,1.218025393243449
245.40320436424614,0.81,0.9815983667138781,1.2118498354492322
245.4386706109714,0.82,0.9987871432771637,1.2180331015575168
245.48518173738768,0.83,0.9954949025535496,1.1993914488596984
245.53983192379405,0.83,0.9954949025535496,1.1993914488596984
245.54373701938397,0.82,0.9987871432771637,1.2180331015575168
245.63518949000448,0.82,0.9987871432771637,1.2180331015575168
245.66753559000537,0.82,0.9987871432771637,1.2180331015575168
245.77427242347977,0.83,0.9954949025535496,1.1993914488596984
245.78805132153596,0.82,0.9886221408474206,1.2056367571310007
245.79823056647496,0.82,0.9886221408474206,1.2056367571310007
245.80122192782648,0.82,0.9886221408474206,1.2056367571310007
245.8241441294145,0.82,0.9886221408474206,1.2056367571310007
245.89066809351976,0.81,0.991835356164204,1.2244880940298815
245.89997256801954,0.81,0.991835356164204,1.2244880940298815
245.90460717879736,0.82,0.9886221408474206,1.2056367571310007
245.97199303719736,0.81,0.991835356164204,1.2244880940298815
245.97732695964615,0.82,1.0088497300281036,1.2303045488147606
246.00453887492193,0.82,1.0088497300281036,1.2303045488147606
246.01540540768852,0.81,0.991835356164204,1.2244880940298815
246.05236315275022,0.8,0.9744203145947593,1.218025393243449
246.1054443861244,0.79,0.9670845491747478,1.2241576571832251
246.12747177305957,0.8,0.9949366763261821,1.2436708454077277
246.1326893066122,0.8,0.9949366763261821,1.2436708454077277
246.1375580404553,0.79,0.9877532918986227,1.2503206226564845
246.14061708829493,0.8,0.9949366763261821,1.2436708454077277
246.14908355985514,0.8,0.9949366763261821,1.2436708454077277
246.2030707257679,0.81,0.991835356164204,1.2244880940298815
246.21565382361527,0.82,1.0088497300281036,1.2303045488147606
246.24226129644103,0.83,1.0155856150094593,1.223597126517421
246.25541756492518,0.83,1.0155856150094593,1.223597126517421
246.25756094469432,0.84,1.0320128415143415,1.2285867160885018
246.269984133966,0.84,1.0320128415143415,1.2285867160885018
246.3024714953746,0.85,1.0286305498481019,1.2101535880565906
246.33000912228084,0.85,1.0286305498481019,1.2101535880565906
246.3505398321558,0.86,1.0251385715643964,1.1920215948423214
246.3750561513702,0.86,1.0251385715643964,1.1920215948423214
246.479769835851,0.86,1.0251385715643964,1.1920215948423214
246.48761224136828,0.86,1.0251385715643964,1.1920215948423214
246.52282677491044,0.86,1.0251385715643964,1.1920215948423214
246.52439130240492,0.86,1.0251385715643964,1.1920215948423214
246.54943961683466,0.85,0.9987365756167876,1.1749842066079854
246.5850971879949,0.85,0.9987365756167876,1.1749842066079854
246.6030048644639,0.85,0.9987365756167876,1.1749842066079854
246.64197527167846,0.84,0.9920899274977165,1.1810594374972816
246.64487010013886,0.85,0.9987365756167877,1.1749842066079856
246.6755397006653,0.86,1.0052388027255268,1.1688823287506125
246.73948685389865,0.87,1.0215357818184116,1.1741790595613928
246.82807550538934,0.86,0.995139703912486,1.1571391905959139
246.83698126061924,0.86,0.995139703912486,1.1571391905959139
246.86877598689037,0.86,0.995139703912486,1.1571391905959139
246.8878400847018,0.85,0.9885710532241612,1.1630247684990132
246.89227068411307,0.84,0.9715134501582487,1.1565636311407723
246.89260925415408,0.84,0.9715134501582487,1.1565636311407723
246.89522397038579,0.84,0.9715134501582487,1.1565636311407723
246.90628862488722,0.85,0.967919772950572,1.1387291446477317
247.00661972844958,0.84,0.9504916324904411,1.1315376577267156
247.07536295924115,0.85,0.957427107756338,1.1263848326545154
247.1399131655689,0.84,0.9610600208292737,1.1441190724158021
247.2077821618139,0.84,0.9610600208292737,1.1441190724158021
247.21412976447533,0.85,0.957427107756338,1.1263848326545154
247.24807415594353,0.86,0.9746276160149525,1.133287925598782
247.26517273244716,0.86,0.9746276160149525,1.133287925598782
247.31638822115357,0.87,0.9811866655877833,1.1278007650434292
247.32799003673955,0.87,0.9811866655877833,1.1278007650434292
247.33699371032537,0.88,0.9773185331055149,1.1105892421653578
247.35786841862887,0.89,1.0039819709436013,1.1280696302737092
247.4151103716408,0.9,1.0,1.1111111111111112
247.49523531647313,0.89,0.9938701010583717,1.1167079787172716
247.5492777436582,0.9,1.0100505037878158,1.1222783375420176
247.55015121439106,0.9,1.0100505037878158,1.1222783375420176
247.55503817557087,0.89,0.9938701010583717,1.1167079787172716
247.5696677225203,0.89,0.9938701010583717,1.1167079787172716
247.57137146066697,0.89,0.9938701010583717,1.1167079787172716
247.62405587701943,0.9,1.020001980588293,1.1333355339869922
247.63956598200258,0.9,1.020001980588293,1.1333355339869922
247.66348693849784,0.89,1.0039819709436013,1.1280696302737092
247.6785773384691,0.88,1.0078479923865384,1.1452818095301573
247.68183644428566,0.88,1.0078479923865384,1.1452818095301573
247.68741370178003,0.88,1.0078479923865384,1.1452818095301573
247.71758782210816,0.88,1.0078479923865384,1.1452818095301573
247.75416849847332,0.88,1.0078479923865384,1.1452818095301573
247.78317070643453,0.88,1.0078479923865384,1.1452818095301573
247.84181267972042,0.89,1.0139930069688934,1.139317985358307
247.91724364975002,0.89,1.0139930069688934,1.139317985358307
247.93473148699806,0.89,1.0139930069688934,1.139317985358307
247.9380638041212,0.89,1.0139930069688934,1.139317985358307
247.96233069216345,0.89,1.0139930069688934,1.139317985358307
248.0080376085291,0.89,1.0139930069688934,1.139317985358307
248.01954438487056,0.9,1.020001980588293,1.1333355339869922
248.02275595230654,0.91,1.0258773037864921,1.1273376964686725
248.09574273720062,0.9,1.020001980588293,1.1333355339869922
248.1067859691199,0.91,1.0258773037864921,1.1273376964686725
248.13422425784728,0.91,1.0258773037864921,1.1273376964686725
248.15047020884347,0.91,1.0258773037864921,1.1273376964686725
248.16215283714152,0.91,1.0258773037864921,1.1273376964686725
248.1833679165319,0.91,1.0258773037864921,1.1273376964686725
248.200731993608,0.92,1.03162126007679,1.1213274566052065
248.2468879275094,0.91,1.0356767172367365,1.1381062826777324
248.2619434447167,0.91,1.0356767172367365,1.1381062826777324
248.2884099994309,0.91,1.0356767172367365,1.1381062826777324
248.30682884908597,0.9,1.0298573010888745,1.1442858900987494
248.33825527015802,0.9,1.0298573010888745,1.1442858900987494
248.36592382781163,0.9,1.0298573010888745,1.1442858900987494
248.42736434470157,0.89,1.033724266226666,1.1614879395805235
248.43775450853215,0.89,1.033724266226666,1.1614879395805235
248.52663706810142,0.9,1.039619199903542,1.1551324443372688
248.52898815345335,0.91,1.0453842751965818,1.1487739287874525
248.55177391511373,0.91,1.0453842751965818,1.1487739287874525
248.58121041489701,0.9,1.0298573010888745,1.1442858900987494
248.58558134370253,0.89,1.0239061667867024,1.1504563671760701
248.6047255329612,0.9,1.020001980588293,1.1333355339869922
248.62763935153168,0.91,1.015983376941878,1.1164652493866791
248.63315499528755,0.92,1.0217829534888532,1.1106336450965795
248.64609501828687,0.92,1.0217829534888532,1.1106336450965795
248.64726688203814,0.92,1.0217829534888532,1.1106336450965795
248.6658316207438,0.91,1.015983376941878,1.1164652493866791
248.686076535237,0.91,1.015983376941878,1.1164652493866791
248.70476290316188,0.91,1.015983376941878,1.1164652493866791
248.72170412076377,0.92,1.0217829534888532,1.1106336450965795
248.76971396539804,0.92,1.0217829534888532,1.1106336450965795
248.80411263142608,0.92,1.0217829534888532,1.1106336450965795
248.820491087386,0.92,1.0217829534888532,1.1106336450965795
248.8472115112388,0.92,1.0217829534888532,1.1106336450965795
248.85066587701422,0.91,1.015983376941878,1.1164652493866791
248.86981041272497,0.92,1.0118489926063,1.0998358615285868
248.88498079786737,0.91,1.0059921480907303,1.1054858770227804
248.897250073631,0.91,1.0059921480907303,1.1054858770227804
248.90111827705027,0.91,1.0059921480907303,1.1054858770227804
248.90828608660527,0.91,1.0059921480907303,1.1054858770227804
248.9691431455006,0.91,1.0059921480907303,1.1054858770227804
248.98192654633482,0.91,1.0059921480907303,1.1054858770227804
249.01891611793167,0.92,1.0018165319240664,1.0889310129609417
249.02199177610703,0.93,1.0075974023649155,1.0834380670590489
249.0742388257739,0.94,1.0231660113924264,1.088474480204709
249.07796712917087,0.94,1.0231660113924264,1.088474480204709
249.07879188486004,0.95,1.0187633620614691,1.0723824863804938
249.08425144080147,0.95,1.0187633620614691,1.0723824863804938
249.10727232614767,0.96,1.0436919705032368,1.0871791359408718
249.1103607592436,0.96,1.0436919705032368,1.0871791359408718
249.12870070550574,0.97,1.039181884897437,1.0713215308221
249.1529311228331,0.98,1.044272498203917,1.0655841818407317
249.19434918272836,0.99,1.0395706184319902,1.050071331749485
249.2068460931526,0.98,1.044272498203917,1.0655841818407317
249.22684162558073,0.99,1.0492421507493352,1.0598405563124598
249.24999180806392,0.98,1.0539008827717484,1.0754090640528045
249.34291775295395,0.97,1.0584436831041273,1.091179054746523
249.35933750918235,0.96,1.0628720382515338,1.107158373178681
249.3749174626332,0.96,1.0628720382515338,1.107158373178681
249.38777880333396,0.96,1.0628720382515338,1.107158373178681
249.46836760862436,0.96,1.0628720382515338,1.107158373178681
249.47078988316306,0.95,1.0576799462440747,1.113347311835868
249.51251252631565,0.95,1.0576799462440747,1.113347311835868
249.51758980356698,0.95,1.0576799462440747,1.113347311835868
249.52046830921972,0.95,1.0576799462440747,1.113347311835868
249.53157487433253,0.94,1.052366261087245,1.119538575624729
249.5545978726221,0.95,1.07661084384791,1.1332745724714843
249.56636021386376,0.95,1.07661084384791,1.1332745724714843
249.59804717779156,0.96,1.0817120735671808,1.1267834099658134
249.65266653329454,0.96,1.0817120735671808,1.1267834099658134
249.66746397047416,0.95,1.0576799462440747,1.113347311835868
249.68042862692073,0.95,1.0576799462440747,1.113347311835868
249.69186074973177,0.94,1.0329911456884358,1.0989267507323786
249.70359723557925,0.93,1.0372360318936986,1.11530756117602
249.7123322097143,0.92,1.0316212600767902,1.1213274566052067
249.7393432428793,0.91,1.0258773037864921,1.1273376964686725
249.74567905797085,0.91,1.0258773037864921,1.1273376964686725
249.75591909355146,0.91,1.0258773037864921,1.1273376964686725
249.7593074970214,0.91,1.0258773037864921,1.1273376964686725
249.76576782281919,0.91,1.0258773037864921,1.1273376964686725
249.78987683874416,0.91,1.0258773037864921,1.1273376964686725
249.81438143631578,0.91,1.0258773037864921,1.1273376964686725
249.8226416791371,0.92,1.0316212600767902,1.1213274566052067
249.83249006648978,0.92,1.0316212600767902,1.1213274566052067
249.8353934115939,0.91,1.0258773037864921,1.1273376964686725
249.84261388687725,0.92,1.0316212600767902,1.1213274566052067
249.8708180908388,0.91,1.0258773037864921,1.1273376964686725
249.87206710054306,0.91,1.0258773037864921,1.1273376964686725
249.90406359177064,0.91,1.0258773037864921,1.1273376964686725
249.91981085741938,0.9,1.0100505037878158,1.1222783375420176
249.93806676831224,0.9,1.0100505037878158,1.1222783375420176
249.96488723198902,0.9,1.0100505037878158,1.1222783375420176
249.9715405414739,0.9,1.0100505037878158,1.1222783375420176
249.98019303606227,0.9,1.0100505037878158,1.1222783375420176
249.98689903208896,0.91,1.0356767172367365,1.1381062826777324
249.99322981713726,0.92,1.0316212600767902,1.1213274566052067
250.0123864388884,0.92,1.0316212600767902,1.1213274566052067
250.01706640049002,0.91,1.0258773037864921,1.1273376964686725
250.0353755922695,0.9,1.020001980588293,1.1333355339869922
250.04468642037963,0.9,1.020001980588293,1.1333355339869922
250.05536108168084,0.91,1.0258773037864921,1.1273376964686725
250.0559136495526,0.92,1.03162126007679,1.1213274566052065
250.1712998919776,0.92,1.03162126007679,1.1213274566052065
250.17378536536881,0.91,1.0258773037864921,1.1273376964686725
250.19095313161432,0.9,1.020001980588293,1.1333355339869922
250.20787564909105,0.9,1.020001980588293,1.1333355339869922
250.2221399206446,0.91,1.015983376941878,1.1164652493866791
250.23660219410354,0.91,1.015983376941878,1.1164652493866791
250.27601259251878,0.91,1.015983376941878,1.1164652493866791
250.37016799351352,0.91,1.015983376941878,1.1164652493866791
250.4033162393518,0.91,1.015983376941878,1.1164652493866791
250.46498255887101,0.91,1.015983376941878,1.1164652493866791
250.50125594695132,0.91,1.015983376941878,1.1164652493866791
250.51559864303087,0.91,1.015983376941878,1.1164652493866791
250.52268997553895,0.92,1.0217829534888532,1.1106336450965795
250.5262638204329,0.93,1.0274514906585934,1.1047865490952617
250.53508196121936,0.92,1.0118489926063,1.0998358615285868
250.53529475419532,0.92,1.0118489926063,1.0998358615285868
250.55510849305995,0.91,0.9959006887326577,1.0943963612446788
250.58723713006626,0.9,0.9898474527915804,1.099830503101756
250.61053245651632,0.89,0.9836542876314613,1.1052295366645633
250.61315371575253,0.89,0.9836542876314613,1.1052295366645633
250.7042442592953,0.89,0.9836542876314613,1.1052295366645633
250.72490492550253,0.89,0.9836542876314613,1.1052295366645633
250.7644674143607,0.89,0.9836542876314613,1.1052295366645633
250.79181770402423,0.88,0.9773185331055148,1.1105892421653576
250.797841359008,0.89,0.9836542876314613,1.1052295366645633
250.81020012029825,0.88,0.9773185331055148,1.1105892421653576
250.8185677052932,0.88,0.9773185331055148,1.1105892421653576
250.83150765749062,0.87,0.9708373975724526,1.11590505468098
250.86842865924902,0.86,0.9746276160149525,1.133287925598782
250.8862559550247,0.86,0.9746276160149525,1.133287925598782
250.90695579523043,0.85,0.9782999065065411,1.1509410664782838
250.92013571802727,0.85,0.9782999065065411,1.1509410664782838
250.94649875808537,0.86,0.9849370589540278,1.145275649946544
250.97726970631575,0.85,0.9782999065065411,1.1509410664782838
250.9909497480507,0.86,0.9746276160149525,1.133287925598782
251.0036485888684,0.86,0.9746276160149525,1.133287925598782
251.02010343735014,0.86,0.9746276160149525,1.133287925598782
251.03668517159747,0.85,0.9782999065065411,1.1509410664782838
251.0887911161525,0.85,0.9782999065065411,1.1509410664782838
251.1033738323867,0.85,0.9782999065065411,1.1509410664782838
251.12334871567657,0.84,0.9818555922539752,1.1688757050642562
251.1291397009738,0.84,0.9818555922539752,1.1688757050642562
251.12942251844575,0.84,0.9818555922539752,1.1688757050642562
251.1611384399033,0.84,0.9818555922539752,1.1688757050642562
251.23050375923265,0.85,0.9885710532241612,1.1630247684990132
251.23527588261783,0.84,0.9920899274977165,1.1810594374972816
251.26563800240586,0.85,1.0087996667707457,1.186823137377348
251.30740432300544,0.85,1.0087996667707457,1.186823137377348
251.31828190928098,0.86,1.01523744548114,1.1805086575362091
251.32794917311108,0.85,1.0087996667707457,1.186823137377348
251.32845321155452,0.86,1.01523744548114,1.1805086575362091
251.37406973460205,0.86,1.01523744548114,1.1805086575362091
251.423480354506,0.85,1.0087996667707457,1.186823137377348
251.43543790095492,0.86,1.01523744548114,1.1805086575362091
251.43844267849232,0.87,1.0215357818184119,1.174179059561393
251.44562827142778,0.87,1.0215357818184119,1.174179059561393
251.4734674547045,0.86,1.01523744548114,1.1805086575362091
251.50478312485026,0.87,1.0313764461812058,1.1854901680243746
251.57787156052402,0.86,1.01523744548114,1.1805086575362091
251.5788843552219,0.85,1.0087996667707457,1.186823137377348
251.61972901426626,0.86,1.0446593374460074,1.2147201598209387
251.6578102990064,0.85,1.0480862791225005,1.2330426813205888
251.71505776257942,0.85,1.0480862791225005,1.2330426813205888
251.758898460254,0.85,1.0480862791225005,1.2330426813205888
251.774899136645,0.85,1.0480862791225005,1.2330426813205888
251.79189878771567,0.86,1.0638219642953288,1.2370022840643358
251.8048122191894,0.85,1.0576799462440747,1.244329348522441
251.80814378556454,0.86,1.073274984297683,1.2479941677880035
251.82584228152317,0.86,1.073274984297683,1.2479941677880035
251.86824334360338,0.86,1.073274984297683,1.2479941677880035
251.94842290086564,0.87,1.1069568805303733,1.272364230494682
251.96408704599298,0.87,1.1069568805303733,1.272364230494682
252.02328094693362,0.87,1.1069568805303733,1.272364230494682
252.04110445517583,0.87,1.1069568805303733,1.272364230494682
252.0493569548497,0.87,1.1069568805303733,1.272364230494682
252.0532399233362,0.87,1.1069568805303733,1.272364230494682
252.0582534292482,0.87,1.1069568805303733,1.272364230494682
252.07539037610564,0.88,1.1216870411045223,1.2746443648915027
252.0833229194384,0.88,1.1216870411045223,1.2746443648915027
252.1119954658499,0.87,1.125058921015951,1.2931711735815528
252.1348471154134,0.87,1.125058921015951,1.2931711735815528
252.15739087303433,0.88,1.1395551143256997,1.2949489935519314
252.16944888179788,0.87,1.125058921015951,1.2931711735815528
252.24525294647157,0.88,1.1571473108424437,1.3149401259573223
252.2548237516603,0.89,1.1537816609792866,1.2963838887407715
252.274174782643,0.88,1.1483849001044375,1.30498284102777
252.3285537254717,0.87,1.1428742783708172,1.3136485958285256
252.34657065505033,0.88,1.1395551143256997,1.2949489935519314
252.36451063216106,0.88,1.1395551143256997,1.2949489935519314
252.39462005430198,0.89,1.1361373512071862,1.2765588215811081
252.463761515688,0.88,1.1395551143256997,1.2949489935519314
252.54153263080093,0.87,1.125058921015951,1.2931711735815528
252.54707070528514,0.87,1.125058921015951,1.2931711735815528
252.59679835616276,0.88,1.1306563750246308,1.2848367898007167
252.59818620322662,0.88,1.1306563750246308,1.2848367898007167
252.63430927908448,0.88,1.1306563750246308,1.2848367898007167
252.63435484914046,0.89,1.136137351207186,1.276558821581108
252.6396663314921,0.88,1.1395551143256997,1.2949489935519314
252.68240265803632,0.88,1.1395551143256997,1.2949489935519314
252.68956394788094,0.88,1.1395551143256997,1.2949489935519314
252.7161266853894,0.87,1.125058921015951,1.2931711735815528
252.72029747853094,0.88,1.1306563750246306,1.2848367898007165
252.7759096633644,0.89,1.1272116307978999,1.2665299222448314
252.81609078258282,0.88,1.1216870411045223,1.2746443648915027
252.85032463532184,0.88,1.1216870411045223,1.2746443648915027
252.86855936191182,0.87,1.1160446028522137,1.2828098883358778
252.9082007096949,0.86,1.082645469265545,1.2588900805413314
252.91919606056283,0.86,1.082645469265545,1.2588900805413314
252.9226292511846,0.86,1.082645469265545,1.2588900805413314
252.98486849865404,0.87,1.0792346708420162,1.24049962165749
253.01416029651085,0.88,1.0757191627798202,1.2224081395225228
253.0223683638359,0.89,1.0907786117255784,1.225593945759077
253.03191904417147,0.88,1.0850685404036637,1.2330324322768906
253.06890110309226,0.87,1.069834311725631,1.2296946111788862
253.1016282034798,0.86,1.0638219642953288,1.2370022840643358
253.1379263962625,0.86,1.0638219642953288,1.2370022840643358
253.1386034897121,0.85,1.0671873729054748,1.2555145563593821
253.15006383807938,0.84,1.0704478435956541,1.2743426709472074
253.16046152884846,0.85,1.0671873729054748,1.2555145563593821
253.18455634380206,0.84,1.0514059850764335,1.251673791757659
253.19419994669835,0.84,1.0514059850764335,1.251673791757659
253.2137169642036,0.85,1.0671873729054748,1.2555145563593821
253.24553787301033,0.84,1.0514059850764335,1.251673791757659
253.26354562149234,0.84,1.0514059850764335,1.251673791757659
253.30265710517716,0.85,1.0576799462440747,1.244329348522441
253.3053314831574,0.86,1.0638219642953286,1.2370022840643355
253.3066590337676,0.86,1.0638219642953286,1.2370022840643355
253.30871692109298,0.86,1.0638219642953286,1.2370022840643355
253.31351548167476,0.85,1.0286305498481016,1.2101535880565901
253.35222474054746,0.84,1.0320128415143415,1.2285867160885018
253.36248784757552,0.84,1.0320128415143415,1.2285867160885018
253.47507281485898,0.84,1.0320128415143415,1.2285867160885018
253.49424745763875,0.83,1.0254833794928915,1.2355221439673392
253.52896670599628,0.83,1.0254833794928915,1.2355221439673392
253.60003017687265,0.83,1.0254833794928915,1.2355221439673392
253.60921590403416,0.84,1.0221783038435541,1.2168789331470884
253.6435486833856,0.84,1.0221783038435541,1.2168789331470884
253.66995695613628,0.84,1.0221783038435541,1.2168789331470884
253.68921283451232,0.83,1.015585615009459,1.2235971265174206
253.7125466044998,0.83,1.015585615009459,1.2235971265174206
253.75332631696347,0.83,1.015585615009459,1.2235971265174206
253.7691611893955,0.83,1.015585615009459,1.2235971265174206
253.8192770102552,0.84,1.0122482228418408,1.2050574081450487
253.85866091191482,0.83,1.015585615009459,1.2235971265174206
253.8695511410807,0.82,1.0088497300281036,1.2303045488147606
253.91705849715936,0.83,1.015585615009459,1.2235971265174206
253.91877614890913,0.84,1.0122482228418408,1.2050574081450487
253.92245773141062,0.84,1.0122482228418408,1.2050574081450487
253.9237174796158,0.84,1.0122482228418408,1.2050574081450487
253.9662538852871,0.85,1.0286305498481016,1.2101535880565901
253.97973488969575,0.85,1.0286305498481016,1.2101535880565901
254.02240336912433,0.85,1.0286305498481016,1.2101535880565901
254.02598885301992,0.84,1.022178303843554,1.216878933147088
254.11159331736815,0.83,1.0254833794928915,1.2355221439673392
254.2753121828224,0.83,1.0254833794928915,1.2355221439673392
254.2990107228536,0.83,1.0254833794928915,1.2355221439673392
254.35161296494599,0.84,1.0514059850764337,1.2516737917576592
254.38206663850147,0.84,1.0514059850764337,1.2516737917576592
254.39378295293042,0.83,1.0449977043133645,1.2590333786908006
254.4041127685122,0.83,1.0449977043133645,1.2590333786908006
254.42331581325107,0.83,1.0449977043133645,1.2590333786908006
254.4453943388893,0.82,1.0188129357147944,1.2424547996521884
254.46597299696052,0.83,1.015585615009459,1.2235971265174206
254.48352600741836,0.84,1.022178303843554,1.216878933147088
254.49422150176068,0.83,1.0254833794928915,1.2355221439673392
254.54018057326013,0.83,1.0254833794928915,1.2355221439673392
254.54525519147705,0.84,1.0514059850764337,1.2516737917576592
254.59382748435362,0.83,1.0449977043133645,1.2590333786908006
254.63827146413863,0.83,1.0449977043133645,1.2590333786908006
254.6564958313967,0.83,1.0449977043133645,1.2590333786908006
254.69839785609932,0.83,1.0449977043133645,1.2590333786908006
254.75190436649657,0.83,1.0449977043133645,1.2590333786908006
254.80089934571686,0.82,1.0481344658896865,1.2782127632801055
254.81070592359688,0.82,1.0481344658896865,1.2782127632801055
254.8168729203662,0.82,1.0481344658896865,1.2782127632801055
254.88558838883586,0.83,1.0829719677019727,1.3047855032553888
254.927803337213,0.83,1.0829719677019727,1.3047855032553888
254.9580275125751,0.82,1.0766577539738051,1.3129972609436649
254.96209743767008,0.83,1.0736043324364255,1.2934991957065367
254.96458969069508,0.84,1.0798428617445255,1.2855272163625304
254.9729025205127,0.83,1.0829719677019727,1.3047855032553888
254.98856844798928,0.82,1.0859990512859297,1.3243890869340607
255.0252749528009,0.81,1.0796089827134432,1.3328505959425223
255.05339354842985,0.8,1.0824588545146516,1.3530735681433144
255.06128813347866,0.81,1.098161917004772,1.355755453092311
255.0638777350285,0.8,1.1009637651263606,1.3762047064079508
255.06721309329947,0.79,1.0852081678999508,1.373681225189811
255.09292599504775,0.8,1.0824588545146516,1.3530735681433144
255.10333390118564,0.81,1.0889249633273983,1.3443518065770348
255.11305990353526,0.81,1.0889249633273983,1.3443518065770348
255.1319704703925,0.81,1.0889249633273983,1.3443518065770348
255.15490238302962,0.82,1.1044446476840655,1.3468837166878849
255.23666534064176,0.83,1.1196590390098065,1.3489867939877187
255.23838409883362,0.84,1.1345804190416506,1.3506909750495841
255.31444643607455,0.83,1.1196590390098067,1.348986793987719
255.32026575395366,0.84,1.1166327448488544,1.3293246962486363
255.33018695259287,0.83,1.082971967701973,1.304785503255389
255.391846584857,0.84,1.089156841902316,1.2966152879789479
255.40262681796133,0.84,1.089156841902316,1.2966152879789479
255.42337051140458,0.84,1.089156841902316,1.2966152879789479
255.44587480193832,0.83,1.06415423808029,1.282113539855771
255.4586862971246,0.83,1.06415423808029,1.282113539855771
255.4845963617973,0.83,1.06415423808029,1.282113539855771
255.53611098530828,0.83,1.06415423808029,1.282113539855771
255.5497900315392,0.84,1.0609696346533986,1.2630590888730935
255.5501564215071,0.83,1.054619467970425,1.2706258650246085
255.60123664369024,0.83,1.054619467970425,1.2706258650246085
255.60487666709147,0.84,1.0609696346533986,1.2630590888730935
255.68549715359663,0.85,1.0671873729054748,1.2555145563593821
255.7726154541517,0.85,1.0671873729054748,1.2555145563593821
255.79353389606558,0.85,1.0671873729054748,1.2555145563593821
255.79675230417698,0.85,1.0671873729054748,1.2555145563593821
255.8209803292914,0.86,1.082645469265545,1.2588900805413314
255.8276721644901,0.85,1.0480862791225007,1.233042681320589
255.83569361302895,0.85,1.0480862791225007,1.233042681320589
255.84189517000274,0.84,1.0514059850764337,1.2516737917576592
255.84336913690257,0.84,1.0514059850764337,1.2516737917576592
255.88644388958966,0.84,1.0514059850764337,1.2516737917576592
255.97600000524724,0.83,1.0449977043133645,1.2590333786908006
256.0045877097109,0.82,1.0188129357147944,1.2424547996521884
256.03683377842054,0.82,1.0188129357147944,1.2424547996521884
256.0484246818362,0.83,1.0449977043133645,1.2590333786908006
256.096233838864,0.84,1.0514059850764337,1.2516737917576592
256.1150497830996,0.83,1.0352865216055804,1.2473331585609404
256.14034243216753,0.83,1.0352865216055804,1.2473331585609404
256.14943187828453,0.83,1.0352865216055804,1.2473331585609404
256.1748259332066,0.82,1.0286796479865916,1.2544873755934045
256.18827212212074,0.83,1.0254833794928915,1.2355221439673392
256.2343821690294,0.82,1.0188129357147944,1.2424547996521884
256.2536344553664,0.81,1.011998722401078,1.2493811387667628
256.2559821799042,0.81,1.011998722401078,1.2493811387667628
256.28303908857333,0.81,1.011998722401078,1.2493811387667628
256.29286986656246,0.81,1.011998722401078,1.2493811387667628
256.3068889810126,0.82,1.0188129357147944,1.2424547996521884
256.31131245761594,0.83,1.0254833794928915,1.2355221439673392
256.4032159376096,0.82,1.0286796479865916,1.2544873755934045
256.41038805793784,0.81,1.0317681205316698,1.273787803125518
256.4660700602948,0.81,1.0317681205316698,1.273787803125518
256.47263722790683,0.82,1.0577276959538682,1.2899118243339855
256.5200271783736,0.83,1.06415423808029,1.282113539855771
256.52069549620575,0.82,1.0481344658896865,1.2782127632801055
