abs_time,mu,sigma,value
239.72734043710506,10.0,0.0,0.0
239.7553039994995,10.0,0.0,0.0
239.85857359987693,10.0,0.0,0.0
239.88337166300587,10.0,0.0,0.0
239.89533882458954,10.0,0.0,0.0
239.9236155151675,10.0,0.0,0.0
239.99145191284097,10.0,0.0,0.0
240.0714053552659,10.0,0.0,0.0
240.08053219155636,10.0,0.0,0.0
240.10677900695998,10.0,0.0,0.0
240.1152161961213,10.0,0.0,0.0
240.25357031286967,10.0,0.0,0.0
240.27890784186104,10.0,0.0,0.0
240.2937021303856,10.0,0.0,0.0
240.30093272897938,10.0,0.0,0.0
240.3604948960439,10.0,0.0,0.0
240.42532059413978,10.0,0.0,0.0
240.4317165582922,10.0,0.0,0.0
240.4535045020911,10.0,0.0,0.0
240.47965819173504,10.0,0.0,0.0
240.52455105780294,10.0,0.0,0.0
240.54716919478457,10.0,0.0,0.0
240.54767432345994,10.0,0.0,0.0
240.62363543354633,10.0,0.0,0.0
240.67889624079945,10.0,0.0,0.0
240.7126485682206,10.0,0.0,0.0
240.7646748764364,10.0,0.0,0.0
240.77229455792528,10.0,0.0,0.0
240.78228208809816,10.0,0.0,0.0
240.81490034769737,10.0,0.0,0.0
240.83897498435954,10.0,0.0,0.0
240.89274848629904,10.0,0.0,0.0
240.9066569415466,10.0,0.0,0.0
240.97264370297253,10.0,0.0,0.0
240.99382416790576,10.0,0.0,0.0
241.02598341317767,10.0,0.0,0.0
241.07788852176523,10.0,0.0,0.0
241.0954056808081,10.0,0.0,0.0
241.12213480629435,10.0,0.0,0.0
241.15349109683436,10.0,0.0,0.0
241.16325532845238,10.0,0.0,0.0
241.18435959835236,10.0,0.0,0.0
241.26385545350928,10.0,0.0,0.0
241.2760519814756,10.0,0.0,0.0
241.32937526204498,10.0,0.0,0.0
241.42701506662672,10.0,0.0,0.0
241.42867076467408,10.0,0.0,0.0
241.514199811933,10.0,0.0,0.0
241.55013114087498,10.0,0.0,0.0
241.56028519898277,10.0,0.0,0.0
241.6061140287013,10.0,0.0,0.0
241.64987742252816,10.0,0.0,0.0
241.65041936738953,10.0,0.0,0.0
241.6775244696457,10.0,0.0,0.0
241.735165225561,10.0,0.0,0.0
241.74966678653692,10.0,0.0,0.0
241.7640309578511,10.0,0.0,0.0
241.78756773905616,10.0,0.0,0.0
241.80886209283545,10.0,0.0,0.0
241.82494500979223,10.0,0.0,0.0
241.86714666964653,10.0,0.0,0.0
241.8774884559686,10.0,0.0,0.0
241.8904731986411,10.0,0.0,0.0
241.91821763956452,10.0,0.0,0.0
241.92307763116335,10.0,0.0,0.0
241.92377797302558,10.0,0.0,0.0
241.93855628752888,10.0,0.0,0.0
242.14523081567688,10.0,0.0,0.0
242.1462342082887,10.0,0.0,0.0
242.15505596340202,10.0,0.0,0.0
242.1731462072247,10.0,0.0,0.0
242.27134055734058,10.0,0.0,0.0
242.33735481650223,10.0,0.0,0.0
242.34133751409965,10.0,0.0,0.0
242.36883561241757,10.0,0.0,0.0
242.47157171739474,10.0,0.0,0.0
242.49912552593418,10.0,0.0,0.0
242.51170009132818,10.0,0.0,0.0
242.55099175599327,10.0,0.0,0.0
242.5526033718126,10.0,0.0,0.0
242.58375361816078,10.0,0.0,0.0
242.65289524377746,10.0,0.0,0.0
242.714015179864,10.0,0.0,0.0
242.7352523017654,10.0,0.0,0.0
242.75948787572742,10.0,0.0,0.0
242.82508954333656,10.0,0.0,0.0
242.8357915855145,10.0,0.0,0.0
242.84040308500764,10.0,0.0,0.0
242.84125730603287,10.0,0.0,0.0
242.87042901094983,10.0,0.0,0.0
242.8784153333328,10.0,0.0,0.0
242.9261965241688,10.0,0.0,0.0
242.92628689354174,10.0,0.0,0.0
242.93352399739476,10.0,0.0,0.0
242.95920583068857,10.0,0.0,0.0
243.01699156957503,10.0,0.0,0.0
243.02481061844614,10.0,0.0,0.0
243.053782063836,10.0,0.0,0.0
243.07934695641023,10.0,0.0,0.0
243.15336154735795,10.0,0.0,0.0
243.1585349164312,10.0,0.0,0.0
243.1768292531557,10.0,0.0,0.0
243.26308086584498,10.0,0.0,0.0
243.3022774604927,10.0,0.0,0.0
243.4082187315959,10.0,0.0,0.0
243.42354047271428,10.0,0.0,0.0
243.462499091894,10.0,0.0,0.0
243.56003671934016,10.0,0.0,0.0
243.5608025202983,10.0,0.0,0.0
243.56233967810255,10.0,0.0,0.0
243.57269251494407,10.0,0.0,0.0
243.62049679108142,10.0,0.0,0.0
243.6212468659785,10.0,0.0,0.0
243.63216515905125,10.0,0.0,0.0
243.72463500401395,10.0,0.0,0.0
243.76974814667622,10.0,0.0,0.0
243.7752070115377,10.0,0.0,0.0
243.90916526413616,10.0,0.0,0.0
243.9117464395439,10.0,0.0,0.0
243.92884310887828,10.0,0.0,0.0
243.9886016364692,10.0,0.0,0.0
244.0067159754474,10.0,0.0,0.0
244.01436592543803,10.0,0.0,0.0
244.02995976015967,10.0,0.0,0.0
244.04884989878576,10.0,0.0,0.0
244.19860989758823,10.0,0.0,0.0
244.2305408921663,10.0,0.0,0.0
244.27843852743348,10.0,0.0,0.0
244.28170935017636,10.0,0.0,0.0
244.2855153126595,10.0,0.0,0.0
244.33771844783544,10.0,0.0,0.0
244.34355767515504,10.0,0.0,0.0
244.429150434631,10.0,0.0,0.0
244.5092465894425,10.0,0.0,0.0
244.695920725379,10.0,0.0,0.0
244.7074120838788,10.0,0.0,0.0
244.7537856299281,10.0,0.0,0.0
244.760801038966,10.0,0.0,0.0
244.91326657584588,10.0,0.0,0.0
244.92991659615765,10.0,0.0,0.0
244.98383959762833,10.0,0.0,0.0
245.01026346781242,10.0,0.0,0.0
245.03392003813266,10.0,0.0,0.0
245.05386987507737,10.0,0.0,0.0
245.08437184917645,10.0,0.0,0.0
245.12917468542622,10.0,0.0,0.0
245.13442379950897,10.0,0.0,0.0
245.13980016773544,10.0,0.0,0.0
245.16704670635136,10.0,0.0,0.0
245.18439915854637,10.0,0.0,0.0
245.20091375500178,10.0,0.0,0.0
245.28572680505778,10.0,0.0,0.0
245.3864793109121,10.0,0.0,0.0
245.40320436424614,10.0,0.0,0.0
245.4386706109714,10.0,0.0,0.0
245.47135981903403,10.0,0.0,0.0
245.48518173738768,10.0,0.0,0.0
245.54160369792058,10.0,0.0,0.0
245.56388694713692,10.0,0.0,0.0
245.57090129470225,10.0,0.0,0.0
245.57248573324335,10.0,0.0,0.0
245.70178847870199,10.0,0.0,0.0
245.77427242347977,10.0,0.0,0.0
245.8098675294823,10.0,0.0,0.0
245.81341612368658,10.0,0.0,0.0
245.84101933983726,10.0,0.0,0.0
245.89766123817395,10.0,0.0,0.0
245.90460717879736,10.0,0.0,0.0
245.92748024857832,10.0,0.0,0.0
245.97732695964615,10.0,0.0,0.0
246.0285845460935,10.0,0.0,0.0
246.12747177305957,10.0,0.0,0.0
246.14061708829493,10.0,0.0,0.0
246.2030707257679,10.0,0.0,0.0
246.21565382361527,10.0,0.0,0.0
246.24226129644103,10.0,0.0,0.0
246.25756094469432,10.0,0.0,0.0
246.3024714953746,10.0,0.0,0.0
246.30944770691588,10.0,0.0,0.0
246.3505398321558,10.0,0.0,0.0
246.37468055666287,10.0,0.0,0.0
246.40360112625947,10.0,0.0,0.0
246.5457220014667,10.0,0.0,0.0
246.6212941584626,10.0,0.0,0.0
246.64487010013886,10.0,0.0,0.0
246.6733784130395,10.0,0.0,0.0
246.6755397006653,10.0,0.0,0.0
246.73948685389865,10.0,0.0,0.0
246.84305161628768,10.0,0.0,0.0
246.87816778699593,10.0,0.0,0.0
246.88676924215395,10.0,0.0,0.0
246.90628862488722,10.0,0.0,0.0
246.9318943769338,10.0,0.0,0.0
246.96305855526475,10.0,0.0,0.0
246.98273138272168,10.0,0.0,0.0
246.9963364322722,10.0,0.0,0.0
247.07536295924115,10.0,0.0,0.0
247.1219115842126,10.0,0.0,0.0
247.1430498002679,10.0,0.0,0.0
247.1857033325094,10.0,0.0,0.0
247.21412976447533,10.0,0.0,0.0
247.24807415594353,10.0,0.0,0.0
247.25866658969596,10.0,0.0,0.0
247.31638822115357,10.0,0.0,0.0
247.33699371032537,10.0,0.0,0.0
247.35786841862887,10.0,0.0,0.0
247.38164546266853,10.0,0.0,0.0
247.4151103716408,10.0,0.0,0.0
247.46335267464576,10.0,0.0,0.0
247.48034142988175,10.0,0.0,0.0
247.53501324401884,10.0,0.0,0.0
247.5492777436582,10.0,0.0,0.0
247.5573462148136,10.0,0.0,0.0
247.62405587701943,10.0,0.0,0.0
247.77381489283772,10.0,0.0,0.0
247.7825535370676,10.0,0.0,0.0
247.84181267972042,10.0,0.0,0.0
247.91043613489228,10.0,0.0,0.0
247.9757620696957,10.0,0.0,0.0
248.01954438487056,10.0,0.0,0.0
248.0214178586608,10.0,0.0,0.0
248.02275595230654,10.0,0.0,0.0
248.10022786672613,10.0,0.0,0.0
248.1067859691199,10.0,0.0,0.0
248.1194799441605,10.0,0.0,0.0
248.15040109058904,10.0,0.0,0.0
248.17585248602956,10.0,0.0,0.0
248.200731993608,10.0,0.0,0.0
248.20890427701121,10.0,0.0,0.0
248.20972280477912,10.0,0.0,0.0
248.2318560090493,10.0,0.0,0.0
248.23962112924295,10.0,0.0,0.0
248.36696979511035,10.0,0.0,0.0
248.37535581229378,10.0,0.0,0.0
248.4152999488464,10.0,0.0,0.0
248.52663706810142,10.0,0.0,0.0
248.52898815345335,10.0,0.0,0.0
248.57041617356097,10.0,0.0,0.0
248.58834193330284,10.0,0.0,0.0
248.6047255329612,10.0,0.0,0.0
248.62763935153168,10.0,0.0,0.0
248.63315499528755,10.0,0.0,0.0
248.67202731786435,10.0,0.0,0.0
248.7015606201492,10.0,0.0,0.0
248.71730273964016,10.0,0.0,0.0
248.72170412076377,10.0,0.0,0.0
248.8175774000644,10.0,0.0,0.0
248.86981041272497,10.0,0.0,0.0
248.89362840993158,10.0,0.0,0.0
248.90737235429003,10.0,0.0,0.0
248.96359775526594,10.0,0.0,0.0
248.98241415035773,10.0,0.0,0.0
249.00551409842947,10.0,0.0,0.0
249.01891611793167,10.0,0.0,0.0
249.02199177610703,10.0,0.0,0.0
249.0742388257739,10.0,0.0,0.0
249.07879188486004,10.0,0.0,0.0
249.10727232614767,10.0,0.0,0.0
249.12870070550574,10.0,0.0,0.0
249.1529311228331,10.0,0.0,0.0
249.16341345474189,10.0,0.0,0.0
249.18638173305928,10.0,0.0,0.0
249.19434918272836,10.0,0.0,0.0
249.2209975206551,10.0,0.0,0.0
249.22684162558073,10.0,0.0,0.0
249.28305988419388,10.0,0.0,0.0
249.32025516877079,10.0,0.0,0.0
249.37335297303667,10.0,0.0,0.0
249.43524998026612,10.0,0.0,0.0
249.47865621122008,10.0,0.0,0.0
249.5545978726221,10.0,0.0,0.0
249.57813616278216,10.0,0.0,0.0
249.59804717779156,10.0,0.0,0.0
249.67233716594282,10.0,0.0,0.0
249.6811512338339,10.0,0.0,0.0
249.7714537623971,10.0,0.0,0.0
249.8074077832475,10.0,0.0,0.0
249.8226416791371,10.0,0.0,0.0
249.8282596516495,10.0,0.0,0.0
249.84261388687725,10.0,0.0,0.0
249.9066954147507,10.0,0.0,0.0
249.9860973458712,10.0,0.0,0.0
249.98689903208896,10.0,0.0,0.0
249.99322981713726,10.0,0.0,0.0
250.05116619200896,10.0,0.0,0.0
250.05536108168084,10.0,0.0,0.0
250.0559136495526,10.0,0.0,0.0
250.12948595305008,10.0,0.0,0.0
250.18084539955507,10.0,0.0,0.0
250.19556189312868,10.0,0.0,0.0
250.2221399206446,10.0,0.0,0.0
250.22229761499443,10.0,0.0,0.0
250.3177297686314,10.0,0.0,0.0
250.34985319555227,10.0,0.0,0.0
250.4102648925567,10.0,0.0,0.0
250.49975666980276,10.0,0.0,0.0
250.51053279059104,10.0,0.0,0.0
250.52268997553895,10.0,0.0,0.0
250.52303844942483,10.0,0.0,0.0
250.5262638204329,10.0,0.0,0.0
250.6578700107229,10.0,0.0,0.0
250.65801597872925,10.0,0.0,0.0
250.68580187123231,10.0,0.0,0.0
250.70084679072136,10.0,0.0,0.0
250.71151843104929,10.0,0.0,0.0
250.79041668687344,10.0,0.0,0.0
250.797841359008,10.0,0.0,0.0
250.846705601734,10.0,0.0,0.0
250.85930250758472,10.0,0.0,0.0
250.93618237349907,10.0,0.0,0.0
250.94649875808537,10.0,0.0,0.0
250.9479029189218,10.0,0.0,0.0
250.9909497480507,10.0,0.0,0.0
251.01145403716077,10.0,0.0,0.0
251.08315784928277,10.0,0.0,0.0
251.089729786862,10.0,0.0,0.0
251.23050375923265,10.0,0.0,0.0
251.2638931754333,10.0,0.0,0.0
251.26563800240586,10.0,0.0,0.0
251.313710181179,10.0,0.0,0.0
251.31828190928098,10.0,0.0,0.0
251.32845321155452,10.0,0.0,0.0
251.40299160599486,10.0,0.0,0.0
251.42442075874416,10.0,0.0,0.0
251.43110849602743,10.0,0.0,0.0
251.43543790095492,10.0,0.0,0.0
251.43844267849232,10.0,0.0,0.0
251.48229619818542,10.0,0.0,0.0
251.50478312485026,10.0,0.0,0.0
251.52834131124976,10.0,0.0,0.0
251.5330393239677,10.0,0.0,0.0
251.61972901426626,10.0,0.0,0.0
251.63811179931278,10.0,0.0,0.0
251.63890051369017,10.0,0.0,0.0
251.67323671434997,10.0,0.0,0.0
251.7077960145773,10.0,0.0,0.0
251.74465281847458,10.0,0.0,0.0
251.79189878771567,10.0,0.0,0.0
251.80814378556454,10.0,0.0,0.0
251.81185058506014,10.0,0.0,0.0
251.82589334431933,10.0,0.0,0.0
251.8536369892405,10.0,0.0,0.0
251.94842290086564,10.0,0.0,0.0
251.9523408367076,10.0,0.0,0.0
252.07539037610564,10.0,0.0,0.0
252.09138993575291,10.0,0.0,0.0
252.0980213013556,10.0,0.0,0.0
252.15739087303433,10.0,0.0,0.0
252.24525294647157,10.0,0.0,0.0
252.24635108064567,10.0,0.0,0.0
252.2548237516603,10.0,0.0,0.0
252.33574421740536,10.0,0.0,0.0
252.34657065505033,10.0,0.0,0.0
252.39462005430198,10.0,0.0,0.0
252.50227548886372,10.0,0.0,0.0
252.56080266681542,10.0,0.0,0.0
252.59679835616276,10.0,0.0,0.0
252.62344246558976,10.0,0.0,0.0
252.63435484914046,10.0,0.0,0.0
252.68502761316014,10.0,0.0,0.0
252.72029747853094,10.0,0.0,0.0
252.7424649798811,10.0,0.0,0.0
252.7759096633644,10.0,0.0,0.0
252.7999472436174,10.0,0.0,0.0
252.80379224588464,10.0,0.0,0.0
252.811777163543,10.0,0.0,0.0
252.8478325381029,10.0,0.0,0.0
252.91363695443695,10.0,0.0,0.0
252.98486849865404,10.0,0.0,0.0
253.01416029651085,10.0,0.0,0.0
253.0223683638359,10.0,0.0,0.0
253.04058605980288,10.0,0.0,0.0
253.145216989555,10.0,0.0,0.0
253.16046152884846,10.0,0.0,0.0
253.20868326161286,10.0,0.0,0.0
253.2137169642036,10.0,0.0,0.0
253.22139773803272,10.0,0.0,0.0
253.24076937073517,10.0,0.0,0.0
253.25575118268316,10.0,0.0,0.0
253.30265710517716,10.0,0.0,0.0
253.30292428268012,10.0,0.0,0.0
253.3053314831574,10.0,0.0,0.0
253.40179462742924,10.0,0.0,0.0
253.5570448485458,10.0,0.0,0.0
253.56632744233343,10.0,0.0,0.0
253.60921590403416,10.0,0.0,0.0
253.625075891212,10.0,0.0,0.0
253.76033436950186,10.0,0.0,0.0
253.8192770102552,10.0,0.0,0.0
253.85573631411762,10.0,0.0,0.0
253.91705849715936,10.0,0.0,0.0
253.91877614890913,10.0,0.0,0.0
253.94091052340414,10.0,0.0,0.0
253.95210606931263,10.0,0.0,0.0
253.9662538852871,10.0,0.0,0.0
253.98422710773033,10.0,0.0,0.0
254.06521253690593,10.0,0.0,0.0
254.06587437633738,10.0,0.0,0.0
254.1255317997004,10.0,0.0,0.0
254.16217800531217,10.0,0.0,0.0
254.27584862660203,10.0,0.0,0.0
254.3152055225678,10.0,0.0,0.0
254.35161296494599,10.0,0.0,0.0
254.46597299696052,10.0,0.0,0.0
254.48352600741836,10.0,0.0,0.0
254.5329209561076,10.0,0.0,0.0
254.53410678074266,10.0,0.0,0.0
254.54525519147705,10.0,0.0,0.0
254.65569148076685,10.0,0.0,0.0
254.66933857506677,10.0,0.0,0.0
254.71930326615765,10.0,0.0,0.0
254.7288079858596,10.0,0.0,0.0
254.83147427049704,10.0,0.0,0.0
254.8442977778429,10.0,0.0,0.0
254.87527937223453,10.0,0.0,0.0
254.88558838883586,10.0,0.0,0.0
254.94192205392173,10.0,0.0,0.0
254.94241062535696,10.0,0.0,0.0
254.96209743767008,10.0,0.0,0.0
254.96458969069508,10.0,0.0,0.0
255.0001315276072,10.0,0.0,0.0
255.05270780210802,10.0,0.0,0.0
255.06128813347866,10.0,0.0,0.0
255.09292599504775,10.0,0.0,0.0
255.10333390118564,10.0,0.0,0.0
255.15490238302962,10.0,0.0,0.0
255.16944731224788,10.0,0.0,0.0
255.17242361049654,10.0,0.0,0.0
255.23666534064176,10.0,0.0,0.0
255.23838409883362,10.0,0.0,0.0
255.26064231431707,10.0,0.0,0.0
255.32026575395366,10.0,0.0,0.0
255.391846584857,10.0,0.0,0.0
255.5031183712385,10.0,0.0,0.0
255.5497900315392,10.0,0.0,0.0
255.58054590714573,10.0,0.0,0.0
255.60487666709147,10.0,0.0,0.0
255.6063663241668,10.0,0.0,0.0
255.6723737387152,10.0,0.0,0.0
255.68549715359663,10.0,0.0,0.0
255.7188530337588,10.0,0.0,0.0
255.80773866816284,10.0,0.0,0.0
255.8209803292914,10.0,0.0,0.0
255.95038056738161,10.0,0.0,0.0
256.02521361143795,10.0,0.0,0.0
256.0484246818362,10.0,0.0,0.0
256.05933119614525,10.0,0.0,0.0
256.096233838864,10.0,0.0,0.0
256.15831076351117,10.0,0.0,0.0
256.1716124640769,10.0,0.0,0.0
256.18827212212074,10.0,0.0,0.0
256.3068889810126,10.0,0.0,0.0
256.31131245761594,10.0,0.0,0.0
256.3119559596115,10.0,0.0,0.0
256.43154029971623,10.0,0.0,0.0
256.4498075985379,10.0,0.0,0.0
256.4498719799344,10.0,0.0,0.0
256.47150242569086,10.0,0.0,0.0
256.47263722790683,10.0,0.0,0.0
256.5200271783736,10.0,0.0,0.0
256.5422036557664,10.0,0.0,0.0
256.5707613918631,10.0,0.0,0.0
256.63096587355,10.0,0.0,0.0
256.63147463961445,10.0,0.0,0.0
256.68075765905917,10.0,0.0,0.0
256.6947681694841,10.0,0.0,0.0
256.72071727130134,10.0,0.0,0.0
256.731387566132,10.0,0.0,0.0
256.7430783868185,10.0,0.0,0.0
256.8159482198127,10.0,0.0,0.0
256.94480365311375,10.0,0.0,0.0
256.9660698968586,10.0,0.0,0.0
257.07400283213394,10.0,0.0,0.0
257.0745923971048,10.0,0.0,0.0
257.08617386682573,10.0,0.0,0.0
257.1028189844203,10.0,0.0,0.0
257.22042627575166,10.0,0.0,0.0
257.2204920928009,10.0,0.0,0.0
257.2370283371241,10.0,0.0,0.0
257.2572308471758,10.0,0.0,0.0
257.2651906027562,10.0,0.0,0.0
257.2658029112006,10.0,0.0,0.0
257.28737117287955,10.0,0.0,0.0
257.2875911001668,10.0,0.0,0.0
257.2920527186288,10.0,0.0,0.0
257.33629170153154,10.0,0.0,0.0
257.4294545194785,10.0,0.0,0.0
257.4340103166704,10.0,0.0,0.0
257.45620540488784,10.0,0.0,0.0
257.487289223973,10.0,0.0,0.0
257.5011375548721,10.0,0.0,0.0
257.51933488614577,10.0,0.0,0.0
257.5344747393502,10.0,0.0,0.0
257.56906039434176,10.0,0.0,0.0
257.5706125774628,10.0,0.0,0.0
257.59133597304964,10.0,0.0,0.0
257.74748034959856,10.0,0.0,0.0
257.8448644878255,10.0,0.0,0.0
257.8685793489786,10.0,0.0,0.0
257.87500832391225,10.0,0.0,0.0
257.89176475548,10.0,0.0,0.0
257.91209685194684,10.0,0.0,0.0
257.9291789905625,10.0,0.0,0.0
257.95901403879935,10.0,0.0,0.0
258.10041462318515,10.0,0.0,0.0
258.1558826185235,10.0,0.0,0.0
258.22579816595885,10.0,0.0,0.0
258.23250623139546,10.0,0.0,0.0
258.2674518395548,10.0,0.0,0.0
258.29478685553994,10.0,0.0,0.0
258.32955957189034,10.0,0.0,0.0
258.34327705481587,10.0,0.0,0.0
258.36459483410124,10.0,0.0,0.0
258.3676600488106,10.0,0.0,0.0
258.3693230134795,10.0,0.0,0.0
258.42172937404865,10.0,0.0,0.0
258.42420325722156,10.0,0.0,0.0
258.47173485851266,10.0,0.0,0.0
258.48649309167564,10.0,0.0,0.0
258.4952533424306,10.0,0.0,0.0
258.49651204503516,10.0,0.0,0.0
258.50192005230457,10.0,0.0,0.0
258.52986339487154,10.0,0.0,0.0
258.5383995213062,10.0,0.0,0.0
258.5655703114848,10.0,0.0,0.0
258.61456324671286,10.0,0.0,0.0
258.67138654443136,10.0,0.0,0.0
258.7569371994958,10.0,0.0,0.0
258.8511755939266,10.0,0.0,0.0
258.8771523869072,10.0,0.0,0.0
258.8792343772446,10.0,0.0,0.0
258.95507888410214,10.0,0.0,0.0
259.04485940608276,10.0,0.0,0.0
259.05988203713895,10.0,0.0,0.0
259.10424126825836,10.0,0.0,0.0
259.12933527088774,10.0,0.0,0.0
259.1414367531252,10.0,0.0,0.0
259.162681029527,10.0,0.0,0.0
259.196388936157,10.0,0.0,0.0
259.22947021050106,10.0,0.0,0.0
259.2339922650355,10.0,0.0,0.0
259.2551693620521,10.0,0.0,0.0
259.2932800052711,10.0,0.0,0.0
259.38732954650584,10.0,0.0,0.0
259.4011318642396,10.0,0.0,0.0
259.47661117676444,10.0,0.0,0.0
259.483560727444,10.0,0.0,0.0
259.4873702465412,10.0,0.0,0.0
259.518819277135,10.0,0.0,0.0
259.55465517738133,10.0,0.0,0.0
259.67027126810706,10.0,0.0,0.0
259.68284383855854,10.0,0.0,0.0
259.7344406873301,10.0,0.0,0.0
259.7447664996857,10.0,0.0,0.0
259.79053471088304,10.0,0.0,0.0
259.8874297587876,10.0,0.0,0.0
259.929910850773,10.0,0.0,0.0
259.9509192585324,10.0,0.0,0.0
260.05627872265444,10.0,0.0,0.0
260.07035138829184,10.0,0.0,0.0
260.09550227905515,10.0,0.0,0.0
260.11990779507016,10.0,0.0,0.0
260.17614326478025,10.0,0.0,0.0
260.1817472087913,10.0,0.0,0.0
260.2029678415584,10.0,0.0,0.0
260.28179959230533,10.0,0.0,0.0
260.29560874991586,10.0,0.0,0.0
260.3801509389614,10.0,0.0,0.0
260.40413403819366,10.0,0.0,0.0
260.42342871847217,10.0,0.0,0.0
260.4911214761746,10.0,0.0,0.0
260.59196016019166,10.0,0.0,0.0
260.5926776957049,10.0,0.0,0.0
260.5988315963811,10.0,0.0,0.0
260.6337682815892,10.0,0.0,0.0
260.64182944534525,10.0,0.0,0.0
260.6744646471954,10.0,0.0,0.0
260.6948374250185,10.0,0.0,0.0
260.7087150530076,10.0,0.0,0.0
260.76636166014185,10.0,0.0,0.0
260.7886916032619,10.0,0.0,0.0
260.796636309172,10.0,0.0,0.0
260.82784962031207,10.0,0.0,0.0
260.91584153489646,10.0,0.0,0.0
260.9571075784304,10.0,0.0,0.0
260.9622832486349,10.0,0.0,0.0
261.06073003208917,10.0,0.0,0.0
261.1969851226916,10.0,0.0,0.0
261.33577893854044,10.0,0.0,0.0
261.34131894575546,10.0,0.0,0.0
261.40388495635057,10.0,0.0,0.0
261.47274618125505,10.0,0.0,0.0
261.51397292616457,10.0,0.0,0.0
261.5677564828487,10.0,0.0,0.0
261.5834223574049,10.0,0.0,0.0
261.59044868323423,10.0,0.0,0.0
261.59624972631275,10.0,0.0,0.0
261.6241578712882,10.0,0.0,0.0
261.6282594755947,10.0,0.0,0.0
261.6604580273013,10.0,0.0,0.0
261.68602492544085,10.0,0.0,0.0
261.6903040349689,10.0,0.0,0.0
261.7112205065046,10.0,0.0,0.0
261.78427172795006,10.0,0.0,0.0
261.79115285951264,10.0,0.0,0.0
261.80388123202346,10.0,0.0,0.0
261.91765321754383,10.0,0.0,0.0
261.94175096219004,10.0,0.0,0.0
261.9566283173457,10.0,0.0,0.0
261.962963561486,10.0,0.0,0.0
261.99472616064077,10.0,0.0,0.0
262.0994071829056,10.0,0.0,0.0
262.1577450134109,10.0,0.0,0.0
262.16482751314203,10.0,0.0,0.0
262.2061425827813,10.0,0.0,0.0
262.2890372098666,10.0,0.0,0.0
262.3017038133431,10.0,0.0,0.0
262.32911241341105,10.0,0.0,0.0
262.41987424997654,10.0,0.0,0.0
262.5125655068069,10.0,0.0,0.0
262.5185468909817,10.0,0.0,0.0
262.5321932529953,10.0,0.0,0.0
262.5824088463212,10.0,0.0,0.0
262.58322702238524,10.0,0.0,0.0
262.59545936328703,10.0,0.0,0.0
262.6305831327628,10.0,0.0,0.0
262.6497756673143,10.0,0.0,0.0
262.6632539441866,10.0,0.0,0.0
262.75823011062545,10.0,0.0,0.0
262.76624113956404,10.0,0.0,0.0
262.80981508320235,10.0,0.0,0.0
262.93847488954543,10.0,0.0,0.0
262.9384767460457,10.0,0.0,0.0
263.04038208131914,10.0,0.0,0.0
263.0731165741492,10.0,0.0,0.0
263.11884208861187,10.0,0.0,0.0
263.12950877532484,10.0,0.0,0.0
263.1494796868484,10.0,0.0,0.0
263.16018988089553,10.0,0.0,0.0
263.2176633987592,10.0,0.0,0.0
263.2270102834346,10.0,0.0,0.0
263.32302652326376,10.0,0.0,0.0
263.41533404135095,10.0,0.0,0.0
263.4269706805514,10.0,0.0,0.0
263.42889477157263,10.0,0.0,0.0
263.4329295434473,10.0,0.0,0.0
263.43370926484664,10.0,0.0,0.0
263.4419288224562,10.0,0.0,0.0
263.47072918160796,10.0,0.0,0.0
263.4844266430222,10.0,0.0,0.0
263.5712750658149,10.0,0.0,0.0
263.6249679497342,10.0,0.0,0.0
263.65626755163925,10.0,0.0,0.0
263.66058469796263,10.0,0.0,0.0
263.66901292603393,10.0,0.0,0.0
263.6760085575255,10.0,0.0,0.0
263.67900401366586,10.0,0.0,0.0
263.70439806313124,10.0,0.0,0.0
263.73911736957297,10.0,0.0,0.0
263.8073635520378,10.0,0.0,0.0
263.81053573037025,10.0,0.0,0.0
263.8511884896417,10.0,0.0,0.0
263.89844022513256,10.0,0.0,0.0
264.0120615984358,10.0,0.0,0.0
264.0395261055459,10.0,0.0,0.0
264.06519612656604,10.0,0.0,0.0
264.11951039538184,10.0,0.0,0.0
264.2122131942769,10.0,0.0,0.0
264.23978403901566,10.0,0.0,0.0
264.3092760772038,10.0,0.0,0.0
264.314506708396,10.0,0.0,0.0
264.363225311668,10.0,0.0,0.0
264.37722516759015,10.0,0.0,0.0
264.3781327735886,10.0,0.0,0.0
264.3796102163186,10.0,0.0,0.0
264.4106196422789,10.0,0.0,0.0
264.4726312609151,10.0,0.0,0.0
264.5000754427409,10.0,0.0,0.0
264.6280831618786,10.0,0.0,0.0
264.695605147609,10.0,0.0,0.0
264.7040687871278,10.0,0.0,0.0
264.72403488644954,10.0,0.0,0.0
264.7487745580834,10.0,0.0,0.0
264.7618721184858,10.0,0.0,0.0
264.7849058580038,10.0,0.0,0.0
264.7933389373877,10.0,0.0,0.0
264.83132233256146,10.0,0.0,0.0
264.83880332520084,10.0,0.0,0.0
264.848195112523,10.0,0.0,0.0
264.8649031096222,10.0,0.0,0.0
264.90285952383545,10.0,0.0,0.0
264.9331348922702,10.0,0.0,0.0
264.95811915173294,10.0,0.0,0.0
264.985228768317,10.0,0.0,0.0
265.04581317424845,10.0,0.0,0.0
265.06816479733357,10.0,0.0,0.0
265.14684551010714,10.0,0.0,0.0
265.2284860175587,10.0,0.0,0.0
265.23133881970256,10.0,0.0,0.0
265.32839758092047,10.0,0.0,0.0
265.33469960254877,10.0,0.0,0.0
