abs_time,mu,sigma,value
284.3701022546915,10.0,0.0,0.0
284.38208185350254,10.0,0.0,0.0
284.4583729949817,10.0,0.0,0.0
284.49536230525126,10.0,0.0,0.0
284.5086857560994,10.0,0.0,0.0
284.5172145211403,10.0,0.0,0.0
284.5392082232913,10.0,0.0,0.0
284.547427802573,10.0,0.0,0.0
284.56020968389186,10.0,0.0,0.0
284.5706303878942,10.0,0.0,0.0
284.6276075001018,10.0,0.0,0.0
284.75454501906034,10.0,0.0,0.0
284.83687923040446,10.0,0.0,0.0
284.88906686824237,10.0,0.0,0.0
284.9034775740755,10.0,0.0,0.0
284.9130335998569,10.0,0.0,0.0
284.92279253116226,10.0,0.0,0.0
284.92374217632937,10.0,0.0,0.0
284.9387125721089,10.0,0.0,0.0
285.01412777610125,10.0,0.0,0.0
285.02091337647084,10.0,0.0,0.0
285.03917438126626,10.0,0.0,0.0
285.15743313270775,10.0,0.0,0.0
285.1606798452921,10.0,0.0,0.0
285.16390741626896,10.0,0.0,0.0
285.21710220359154,10.0,0.0,0.0
285.2274793769891,10.0,0.0,0.0
285.2334254782656,10.0,0.0,0.0
285.23874079435745,10.0,0.0,0.0
285.242130198644,10.0,0.0,0.0
285.26299462637763,10.0,0.0,0.0
285.3235238512675,10.0,0.0,0.0
285.38840543176184,10.0,0.0,0.0
285.40066139852,10.0,0.0,0.0
285.402985952225,10.0,0.0,0.0
285.4227767951738,10.0,0.0,0.0
285.51458221904164,10.0,0.0,0.0
285.5151683023732,10.0,0.0,0.0
285.55638299857964,10.0,0.0,0.0
285.5567548884108,10.0,0.0,0.0
285.5839844297643,10.0,0.0,0.0
285.60272618522805,10.0,0.0,0.0
285.6203921258976,10.0,0.0,0.0
285.64207834144077,10.0,0.0,0.0
285.6554012093179,10.0,0.0,0.0
285.68988280077957,10.0,0.0,0.0
285.71500366267963,10.0,0.0,0.0
285.7828009457131,10.0,0.0,0.0
285.92679895703037,10.0,0.0,0.0
285.9437311086872,10.0,0.0,0.0
285.9643595925527,10.0,0.0,0.0
285.9766634902642,10.0,0.0,0.0
285.9827019325939,10.0,0.0,0.0
285.98719883286367,10.0,0.0,0.0
286.0254620653226,10.0,0.0,0.0
286.0574327846262,10.0,0.0,0.0
286.08109501321854,10.0,0.0,0.0
286.18726555133753,10.0,0.0,0.0
286.1984218342633,10.0,0.0,0.0
286.22856215896127,10.0,0.0,0.0
286.26585397959775,10.0,0.0,0.0
286.266290618102,10.0,0.0,0.0
286.2684631813468,10.0,0.0,0.0
286.2727182052037,10.0,0.0,0.0
286.2803993171432,10.0,0.0,0.0
286.32596631377737,10.0,0.0,0.0
286.35824698621997,10.0,0.0,0.0
286.3716559693278,10.0,0.0,0.0
286.4071962621129,10.0,0.0,0.0
286.4158978673374,10.0,0.0,0.0
286.4633593933372,10.0,0.0,0.0
286.4873293828305,10.0,0.0,0.0
286.58064881114177,10.0,0.0,0.0
286.5814721756351,10.0,0.0,0.0
286.6221366128721,10.0,0.0,0.0
286.6294582288183,10.0,0.0,0.0
286.67552871970156,10.0,0.0,0.0
286.69106453668957,10.0,0.0,0.0
286.7756343577475,10.0,0.0,0.0
286.84791781727245,10.0,0.0,0.0
286.86273590275437,10.0,0.0,0.0
286.9200301040396,10.0,0.0,0.0
286.9424596250803,10.0,0.0,0.0
286.9674526387025,10.0,0.0,0.0
287.0114600458391,10.0,0.0,0.0
287.0141394872252,10.0,0.0,0.0
287.16127114302316,10.0,0.0,0.0
287.171055854679,10.0,0.0,0.0
287.29949155003106,10.0,0.0,0.0
287.30174911194325,10.0,0.0,0.0
287.3111682684002,10.0,0.0,0.0
287.4217323786746,10.0,0.0,0.0
287.4283547451155,10.0,0.0,0.0
287.5276192867813,10.0,0.0,0.0
287.62984047852194,10.0,0.0,0.0
287.64083222593183,10.0,0.0,0.0
287.67248473637346,10.0,0.0,0.0
287.67731667395105,10.0,0.0,0.0
287.67983910463846,10.0,0.0,0.0
287.76178069952067,10.0,0.0,0.0
287.79582899431614,10.0,0.0,0.0
287.79805539355976,10.0,0.0,0.0
287.82002515460937,10.0,0.0,0.0
287.9044689892839,10.0,0.0,0.0
287.9305097449023,10.0,0.0,0.0
288.00169073350224,10.0,0.0,0.0
288.02467472476474,10.0,0.0,0.0
288.0366319678445,10.0,0.0,0.0
288.0516907035213,10.0,0.0,0.0
288.1256874829676,10.0,0.0,0.0
288.12917152501234,10.0,0.0,0.0
288.15603353036386,10.0,0.0,0.0
288.1860737315217,10.0,0.0,0.0
288.20841107785577,10.0,0.0,0.0
288.24304815541745,10.0,0.0,0.0
288.2756861437253,10.0,0.0,0.0
288.27619261110937,10.0,0.0,0.0
288.29680939642043,10.0,0.0,0.0
288.36454863553644,10.0,0.0,0.0
288.39567368725875,10.0,0.0,0.0
288.4269784554953,10.0,0.0,0.0
288.47476427348073,10.0,0.0,0.0
288.68733458664974,10.0,0.0,0.0
288.7023691805277,10.0,0.0,0.0
288.7521630624919,10.0,0.0,0.0
288.76951573510667,10.0,0.0,0.0
288.83077748615153,10.0,0.0,0.0
288.8482968340724,10.0,0.0,0.0
288.88929052896856,10.0,0.0,0.0
288.9124858040011,10.0,0.0,0.0
288.9202839295234,10.0,0.0,0.0
288.93623582906196,10.0,0.0,0.0
289.0506393987774,10.0,0.0,0.0
289.0775029444185,10.0,0.0,0.0
289.2478436737036,10.0,0.0,0.0
289.2520123665717,10.0,0.0,0.0
289.2975504681553,10.0,0.0,0.0
289.2978534932314,10.0,0.0,0.0
289.33317663473684,10.0,0.0,0.0
289.34975938446746,10.0,0.0,0.0
289.38291326565883,10.0,0.0,0.0
289.4099677299037,10.0,0.0,0.0
289.51811607584,10.0,0.0,0.0
289.5641041746184,10.0,0.0,0.0
289.5678641878194,10.0,0.0,0.0
289.58164208209536,10.0,0.0,0.0
289.5849400572902,10.0,0.0,0.0
289.6354733342772,10.0,0.0,0.0
289.71822171472223,10.0,0.0,0.0
289.7321593623206,10.0,0.0,0.0
289.7847800751481,10.0,0.0,0.0
289.84208595726125,10.0,0.0,0.0
289.9903520747669,10.0,0.0,0.0
290.0158649298985,10.0,0.0,0.0
290.05552707339825,10.0,0.0,0.0
290.09310270643766,10.0,0.0,0.0
290.1035982568346,10.0,0.0,0.0
290.1072408851541,10.0,0.0,0.0
290.17707441622184,10.0,0.0,0.0
290.19767718127434,10.0,0.0,0.0
290.2146524451925,10.0,0.0,0.0
290.21791687600137,10.0,0.0,0.0
290.229008997363,10.0,0.0,0.0
290.27888096820504,10.0,0.0,0.0
290.30768102941784,10.0,0.0,0.0
290.359081228002,10.0,0.0,0.0
290.3722079676478,10.0,0.0,0.0
290.44911569245676,10.0,0.0,0.0
290.49287416176463,10.0,0.0,0.0
290.54273281552327,10.0,0.0,0.0
290.59653031960966,10.0,0.0,0.0
290.61152154271844,10.0,0.0,0.0
290.6382288599432,10.0,0.0,0.0
290.65762358531,10.0,0.0,0.0
290.65771250404293,10.0,0.0,0.0
290.70724405069797,10.0,0.0,0.0
290.72806401512645,10.0,0.0,0.0
290.8306016596336,10.0,0.0,0.0
290.83886447583114,10.0,0.0,0.0
290.88569301085016,10.0,0.0,0.0
290.9253868198758,10.0,0.0,0.0
290.97144064279524,10.0,0.0,0.0
291.0462774232812,10.0,0.0,0.0
291.10211443618687,10.0,0.0,0.0
291.1776454235584,10.0,0.0,0.0
291.1960760942498,10.0,0.0,0.0
291.21478149882444,10.0,0.0,0.0
291.30743113696235,10.0,0.0,0.0
291.3107186082896,10.0,0.0,0.0
291.37655314087584,10.0,0.0,0.0
291.43468030703025,10.0,0.0,0.0
291.4624795095048,10.0,0.0,0.0
291.4706816245097,10.0,0.0,0.0
291.4941995399677,10.0,0.0,0.0
291.52553804583465,10.0,0.0,0.0
291.52792583122255,10.0,0.0,0.0
291.5741413592652,10.0,0.0,0.0
291.5820574749394,10.0,0.0,0.0
291.62611763304653,10.0,0.0,0.0
291.62790836731915,10.0,0.0,0.0
291.73506253848603,10.0,0.0,0.0
291.75711126654187,10.0,0.0,0.0
291.7701083747078,10.0,0.0,0.0
291.80421698441523,10.0,0.0,0.0
291.8500250879058,10.0,0.0,0.0
291.98509578056553,10.0,0.0,0.0
291.99077091686,10.0,0.0,0.0
292.03607596371376,10.0,0.0,0.0
292.0386049233371,10.0,0.0,0.0
292.0449230782052,10.0,0.0,0.0
292.101256377175,10.0,0.0,0.0
292.1524329975109,10.0,0.0,0.0
292.159886676002,10.0,0.0,0.0
292.16730299772746,10.0,0.0,0.0
292.196665980838,10.0,0.0,0.0
292.26021981214546,10.0,0.0,0.0
292.2680884284065,10.0,0.0,0.0
292.29218350153866,10.0,0.0,0.0
292.29290346556445,10.0,0.0,0.0
292.35566668493533,10.0,0.0,0.0
292.38473127299386,10.0,0.0,0.0
292.3947016812084,10.0,0.0,0.0
292.55235189220593,10.0,0.0,0.0
292.58205709047365,10.0,0.0,0.0
292.60874943238235,10.0,0.0,0.0
292.73494901996384,10.0,0.0,0.0
292.9599807310425,10.0,0.0,0.0
293.0269150307846,10.0,0.0,0.0
293.05837087636854,10.0,0.0,0.0
293.09429134077135,10.0,0.0,0.0
293.1123223715511,10.0,0.0,0.0
293.1638431727612,10.0,0.0,0.0
293.1639681270819,10.0,0.0,0.0
293.1696383837403,10.0,0.0,0.0
293.17351315678883,10.0,0.0,0.0
293.17715966354075,10.0,0.0,0.0
293.22318346556574,10.0,0.0,0.0
293.2711995181699,10.0,0.0,0.0
293.3239744675966,10.0,0.0,0.0
293.35873783738487,10.0,0.0,0.0
293.3699828963661,10.0,0.0,0.0
293.3743881754761,10.0,0.0,0.0
293.3806212849272,10.0,0.0,0.0
293.4245551014655,10.0,0.0,0.0
293.49528870412263,10.0,0.0,0.0
293.5659622256485,10.0,0.0,0.0
293.61982957617454,10.0,0.0,0.0
293.6656495832273,10.0,0.0,0.0
293.68258450133,10.0,0.0,0.0
293.6896414430402,10.0,0.0,0.0
293.70852398432805,10.0,0.0,0.0
293.76727040021774,10.0,0.0,0.0
293.787995591425,10.0,0.0,0.0
293.81838096509654,10.0,0.0,0.0
293.83962637300175,10.0,0.0,0.0
294.0903742770926,10.0,0.0,0.0
294.11473350576165,10.0,0.0,0.0
294.1234215599937,10.0,0.0,0.0
294.1382794120653,10.0,0.0,0.0
294.19538549902626,10.0,0.0,0.0
294.2082831039152,10.0,0.0,0.0
294.2407509011965,10.0,0.0,0.0
294.2919430922584,10.0,0.0,0.0
294.32622405010255,10.0,0.0,0.0
294.36161375380635,10.0,0.0,0.0
294.42739683563036,10.0,0.0,0.0
294.4922911896735,10.0,0.0,0.0
294.55095981205744,10.0,0.0,0.0
294.5624987198967,10.0,0.0,0.0
294.6756325468238,10.0,0.0,0.0
294.6945326530562,10.0,0.0,0.0
294.7185007868833,10.0,0.0,0.0
294.7299128510667,10.0,0.0,0.0
294.7622534195282,10.0,0.0,0.0
294.7791114731706,10.0,0.0,0.0
294.83847393279444,10.0,0.0,0.0
294.9779916325123,10.0,0.0,0.0
295.1189757086999,10.0,0.0,0.0
295.1448684224892,10.0,0.0,0.0
295.2521679915728,10.0,0.0,0.0
295.277393540597,10.0,0.0,0.0
295.3001016629949,10.0,0.0,0.0
295.34681222836406,10.0,0.0,0.0
295.38064694653394,10.0,0.0,0.0
295.4252501720786,10.0,0.0,0.0
295.44725159674556,10.0,0.0,0.0
295.47613258286697,10.0,0.0,0.0
295.57407636627363,10.0,0.0,0.0
295.5839913214928,10.0,0.0,0.0
295.6246548293001,10.0,0.0,0.0
295.6275998370616,10.0,0.0,0.0
295.698159797294,10.0,0.0,0.0
295.704432900533,10.0,0.0,0.0
295.7096891142153,10.0,0.0,0.0
295.7145314541843,10.0,0.0,0.0
295.77897860980784,10.0,0.0,0.0
295.8086134517382,10.0,0.0,0.0
295.9060313920146,10.0,0.0,0.0
295.9430001136274,10.0,0.0,0.0
295.95021279583,10.0,0.0,0.0
295.9957004225744,10.0,0.0,0.0
296.115405182584,10.0,0.0,0.0
296.1475114358515,10.0,0.0,0.0
296.1671578957791,10.0,0.0,0.0
296.2589978663217,10.0,0.0,0.0
296.34513200887426,10.0,0.0,0.0
296.3978051009474,10.0,0.0,0.0
296.44276135470983,10.0,0.0,0.0
296.4818242292612,10.0,0.0,0.0
296.4871203494386,10.0,0.0,0.0
296.5015654863758,10.0,0.0,0.0
296.52313791921785,10.0,0.0,0.0
296.53434230019855,10.0,0.0,0.0
296.55369852598,10.0,0.0,0.0
296.56331064385404,10.0,0.0,0.0
296.5890662461925,10.0,0.0,0.0
296.66056715474156,10.0,0.0,0.0
296.70858493441614,10.0,0.0,0.0
296.73088929960994,10.0,0.0,0.0
296.73778064836034,10.0,0.0,0.0
296.76574381007856,10.0,0.0,0.0
296.8060309793206,10.0,0.0,0.0
296.84804829347274,10.0,0.0,0.0
296.8789612236584,10.0,0.0,0.0
296.9034179973846,10.0,0.0,0.0
296.95728627155717,10.0,0.0,0.0
297.0095144606394,10.0,0.0,0.0
297.013287790253,10.0,0.0,0.0
297.02095289334954,10.0,0.0,0.0
297.0331566664464,10.0,0.0,0.0
297.10733494906646,10.0,0.0,0.0
297.129192423685,10.0,0.0,0.0
297.1579373313213,10.0,0.0,0.0
297.20866873461375,10.0,0.0,0.0
297.20973702027226,10.0,0.0,0.0
297.2581454312328,10.0,0.0,0.0
297.28913292019087,10.0,0.0,0.0
297.3671983340698,10.0,0.0,0.0
297.39717416525053,10.0,0.0,0.0
297.42476449033495,10.0,0.0,0.0
297.44761003059455,10.0,0.0,0.0
297.4830369295197,10.0,0.0,0.0
297.5255462515105,10.0,0.0,0.0
297.52946486110704,10.0,0.0,0.0
297.6470823699016,10.0,0.0,0.0
297.67256972177796,10.0,0.0,0.0
297.6768606217342,10.0,0.0,0.0
297.6795847423595,10.0,0.0,0.0
297.7272770485901,10.0,0.0,0.0
297.7369659699911,10.0,0.0,0.0
297.8152006446033,10.0,0.0,0.0
297.8327886785452,10.0,0.0,0.0
297.9535096484747,10.0,0.0,0.0
297.9685992049023,10.0,0.0,0.0
297.978087011711,10.0,0.0,0.0
298.0011532961355,10.0,0.0,0.0
298.18206197659254,10.0,0.0,0.0
298.21830192191317,10.0,0.0,0.0
298.23312006784045,10.0,0.0,0.0
298.2813654450046,10.0,0.0,0.0
298.31380936409414,10.0,0.0,0.0
298.35323357602186,10.0,0.0,0.0
298.46754710814787,10.0,0.0,0.0
298.4908779999457,10.0,0.0,0.0
298.5309979012714,10.0,0.0,0.0
298.6005323855936,10.0,0.0,0.0
298.61372493997476,10.0,0.0,0.0
298.69954522914,10.0,0.0,0.0
298.71673646873813,10.0,0.0,0.0
298.7329852496539,10.0,0.0,0.0
298.7387814272131,10.0,0.0,0.0
298.7458521295325,10.0,0.0,0.0
298.7706861834423,10.0,0.0,0.0
298.79844860588867,10.0,0.0,0.0
298.89235306469885,10.0,0.0,0.0
298.90300963625333,10.0,0.0,0.0
298.91050368821294,10.0,0.0,0.0
298.92561806785073,10.0,0.0,0.0
298.9296768026908,10.0,0.0,0.0
298.9449076284951,10.0,0.0,0.0
298.97075475565526,10.0,0.0,0.0
299.0146701714516,10.0,0.0,0.0
299.0843533826577,10.0,0.0,0.0
299.11954531898584,10.0,0.0,0.0
299.21075600265556,10.0,0.0,0.0
299.30511335464604,10.0,0.0,0.0
299.42388657547843,10.0,0.0,0.0
299.42919106041876,10.0,0.0,0.0
299.4815082047747,10.0,0.0,0.0
299.5103459944053,10.0,0.0,0.0
299.52814710200437,10.0,0.0,0.0
299.753757827824,10.0,0.0,0.0
299.77589648376494,10.0,0.0,0.0
299.8027216537572,10.0,0.0,0.0
299.8134251156815,10.0,0.0,0.0
299.8331527259913,10.0,0.0,0.0
299.84305745693143,10.0,0.0,0.0
299.84728936544707,10.0,0.0,0.0
299.88322238804386,10.0,0.0,0.0
299.89851205164365,10.0,0.0,0.0
299.92885080953647,10.0,0.0,0.0
299.93786756607847,10.0,0.0,0.0
299.99244281799923,10.0,0.0,0.0
300.05473903062693,10.0,0.0,0.0
300.1006055209349,10.0,0.0,0.0
300.15928458582766,10.0,0.0,0.0
300.29281990635775,10.0,0.0,0.0
300.37510113701103,10.0,0.0,0.0
300.48675191978424,10.0,0.0,0.0
300.4979794529854,10.0,0.0,0.0
300.7405070582766,10.0,0.0,0.0
300.78652810323797,10.0,0.0,0.0
300.84940364273757,10.0,0.0,0.0
300.8507740013887,10.0,0.0,0.0
300.85167769197574,10.0,0.0,0.0
300.9067199584381,10.0,0.0,0.0
300.91910095618476,10.0,0.0,0.0
300.9297120613799,10.0,0.0,0.0
300.94175696888357,10.0,0.0,0.0
300.9475757882926,10.0,0.0,0.0
300.96946895026167,10.0,0.0,0.0
301.00304772658257,10.0,0.0,0.0
301.0831606725267,10.0,0.0,0.0
301.08548830716273,10.0,0.0,0.0
301.09279785373593,10.0,0.0,0.0
301.0998623859665,10.0,0.0,0.0
301.102415724862,10.0,0.0,0.0
301.16320396463993,10.0,0.0,0.0
301.25945143231246,10.0,0.0,0.0
301.29717852736445,10.0,0.0,0.0
301.32288328436675,10.0,0.0,0.0
301.32807830638035,10.0,0.0,0.0
301.34091899268884,10.0,0.0,0.0
301.34830085941513,10.0,0.0,0.0
301.39323540376114,10.0,0.0,0.0
301.39678489438774,10.0,0.0,0.0
301.41185976702417,10.0,0.0,0.0
301.4151467526841,10.0,0.0,0.0
301.4151943060693,10.0,0.0,0.0
301.52612913246105,10.0,0.0,0.0
301.5582949677141,10.0,0.0,0.0
301.6370122618224,10.0,0.0,0.0
301.662366290286,10.0,0.0,0.0
301.8988173075891,10.0,0.0,0.0
301.9300995042883,10.0,0.0,0.0
301.9877740440067,10.0,0.0,0.0
301.99113933484495,10.0,0.0,0.0
301.9946662129107,10.0,0.0,0.0
302.0148531535981,10.0,0.0,0.0
302.17148003858534,10.0,0.0,0.0
302.18393769411165,10.0,0.0,0.0
302.32458953910765,10.0,0.0,0.0
302.3341352250676,10.0,0.0,0.0
302.3475694879548,10.0,0.0,0.0
302.3764904293415,10.0,0.0,0.0
302.4084329088118,10.0,0.0,0.0
302.4194299541492,10.0,0.0,0.0
302.4260062928174,10.0,0.0,0.0
302.4267903803055,10.0,0.0,0.0
302.43481383888457,10.0,0.0,0.0
302.47525566018317,10.0,0.0,0.0
302.5157098687995,10.0,0.0,0.0
302.5453663585028,10.0,0.0,0.0
302.6285262160019,10.0,0.0,0.0
302.6498745577249,10.0,0.0,0.0
302.6634985490801,10.0,0.0,0.0
302.6668032194403,10.0,0.0,0.0
302.68348740339593,10.0,0.0,0.0
302.6870453368468,10.0,0.0,0.0
302.69813289262333,10.0,0.0,0.0
302.7422749404841,10.0,0.0,0.0
302.8106137019626,10.0,0.0,0.0
303.07987130872186,10.0,0.0,0.0
303.13630110044534,10.0,0.0,0.0
303.1679339147813,10.0,0.0,0.0
303.22225673772977,10.0,0.0,0.0
303.26881286017397,10.0,0.0,0.0
303.27314410742383,10.0,0.0,0.0
303.3089767665535,10.0,0.0,0.0
303.3272742977998,10.0,0.0,0.0
303.49995936649464,10.0,0.0,0.0
303.5779525251212,10.0,0.0,0.0
303.6077508133376,10.0,0.0,0.0
303.6717474698672,10.0,0.0,0.0
303.7425430176898,10.0,0.0,0.0
303.773189345465,10.0,0.0,0.0
303.78301413084034,10.0,0.0,0.0
303.800459466766,10.0,0.0,0.0
303.80734258910644,10.0,0.0,0.0
303.8388442201292,10.0,0.0,0.0
303.8467540453201,10.0,0.0,0.0
303.89098069788696,10.0,0.0,0.0
303.97945703512295,10.0,0.0,0.0
304.0334993153284,10.0,0.0,0.0
304.083757275601,10.0,0.0,0.0
304.1014083101328,10.0,0.0,0.0
304.1031539958352,10.0,0.0,0.0
304.12433424320767,10.0,0.0,0.0
304.18629185284357,10.0,0.0,0.0
304.29040939593006,10.0,0.0,0.0
304.3301120556841,10.0,0.0,0.0
304.3378271989043,10.0,0.0,0.0
304.3477628180177,10.0,0.0,0.0
304.3543891972747,10.0,0.0,0.0
304.3743008584949,10.0,0.0,0.0
304.38932562840756,10.0,0.0,0.0
304.5199595746005,10.0,0.0,0.0
304.5527468700166,10.0,0.0,0.0
304.65169908000155,10.0,0.0,0.0
304.68581611933564,10.0,0.0,0.0
304.7617157759336,10.0,0.0,0.0
304.7903857491704,10.0,0.0,0.0
304.871160282681,10.0,0.0,0.0
304.89108931470935,10.0,0.0,0.0
304.8973502822166,10.0,0.0,0.0
304.9136501355501,10.0,0.0,0.0
304.923653059201,10.0,0.0,0.0
304.9483950774457,10.0,0.0,0.0
304.9569263788889,10.0,0.0,0.0
304.97255671317316,10.0,0.0,0.0
305.01373999734096,10.0,0.0,0.0
305.02260462497503,10.0,0.0,0.0
305.0661370961129,10.0,0.0,0.0
305.1439918087921,10.0,0.0,0.0
305.1720423356375,10.0,0.0,0.0
305.2022346404895,10.0,0.0,0.0
305.2279843407653,10.0,0.0,0.0
305.36499620083265,10.0,0.0,0.0
305.3667585792018,10.0,0.0,0.0
305.3854618477076,10.0,0.0,0.0
305.4000792526632,10.0,0.0,0.0
305.43659350779035,10.0,0.0,0.0
305.4664690916726,10.0,0.0,0.0
305.47680957733246,10.0,0.0,0.0
305.4802800996523,10.0,0.0,0.0
305.58949374507455,10.0,0.0,0.0
305.6569752363813,10.0,0.0,0.0
305.6866212823677,10.0,0.0,0.0
305.79175237271255,10.0,0.0,0.0
305.83293649235395,10.0,0.0,0.0
305.84838546791474,10.0,0.0,0.0
305.8550854739601,10.0,0.0,0.0
305.9202127716546,10.0,0.0,0.0
306.02851182504844,10.0,0.0,0.0
306.04149466730524,10.0,0.0,0.0
306.052232023471,10.0,0.0,0.0
306.05394368881775,10.0,0.0,0.0
306.0723249652885,10.0,0.0,0.0
306.0811194014271,10.0,0.0,0.0
306.084521667382,10.0,0.0,0.0
306.11290110577625,10.0,0.0,0.0
306.1497893978705,10.0,0.0,0.0
306.1762478796095,10.0,0.0,0.0
306.2070450076675,10.0,0.0,0.0
306.3129976854405,10.0,0.0,0.0
306.3820444795188,10.0,0.0,0.0
306.3840290323587,10.0,0.0,0.0
306.4120290829639,10.0,0.0,0.0
306.47772746582405,10.0,0.0,0.0
306.48160344394836,10.0,0.0,0.0
306.4953447539221,10.0,0.0,0.0
306.50108550796796,10.0,0.0,0.0
306.5328745618353,10.0,0.0,0.0
306.5967164450969,10.0,0.0,0.0
306.6680569148339,10.0,0.0,0.0
306.73647412560354,10.0,0.0,0.0
306.7431322617184,10.0,0.0,0.0
306.75095300201866,10.0,0.0,0.0
306.8189149550238,10.0,0.0,0.0
306.90529500662115,10.0,0.0,0.0
306.9404471224398,10.0,0.0,0.0
306.9836847254011,10.0,0.0,0.0
307.03802860370166,10.0,0.0,0.0
307.0729497553198,10.0,0.0,0.0
307.11177484843915,10.0,0.0,0.0
307.1449277119705,10.0,0.0,0.0
307.1903475980818,10.0,0.0,0.0
307.2161790787605,10.0,0.0,0.0
307.22150191992046,10.0,0.0,0.0
307.2313360740253,10.0,0.0,0.0
307.2642846664887,10.0,0.0,0.0
307.295148932307,10.0,0.0,0.0
307.3076769726122,10.0,0.0,0.0
307.32552056053055,10.0,0.0,0.0
307.3280520760331,10.0,0.0,0.0
307.3674209969535,10.0,0.0,0.0
307.4981574080586,10.0,0.0,0.0
307.50936112466997,10.0,0.0,0.0
307.55839942128966,10.0,0.0,0.0
307.57229192156973,10.0,0.0,0.0
307.6043207994016,10.0,0.0,0.0
307.6051726172902,10.0,0.0,0.0
307.7042618721395,10.0,0.0,0.0
307.80751034834526,10.0,0.0,0.0
307.8143137083677,10.0,0.0,0.0
307.819875563996,10.0,0.0,0.0
307.9078734468976,10.0,0.0,0.0
307.9115305498733,10.0,0.0,0.0
307.913958742725,10.0,0.0,0.0
307.97685916511864,10.0,0.0,0.0
307.9919672556633,10.0,0.0,0.0
307.99449346018764,10.0,0.0,0.0
308.0101618167139,10.0,0.0,0.0
308.048170609439,10.0,0.0,0.0
308.09003244644833,10.0,0.0,0.0
308.1649344100256,10.0,0.0,0.0
308.17271384627634,10.0,0.0,0.0
308.18913184816597,10.0,0.0,0.0
308.19162980212263,10.0,0.0,0.0
308.2713441699513,10.0,0.0,0.0
308.31157143913765,10.0,0.0,0.0
308.35886741547785,10.0,0.0,0.0
308.38162836579625,10.0,0.0,0.0
308.3842358445289,10.0,0.0,0.0
308.42287250905156,10.0,0.0,0.0
308.444157638272,10.0,0.0,0.0
308.52214108810745,10.0,0.0,0.0
308.5331141669124,10.0,0.0,0.0
308.54208578248426,10.0,0.0,0.0
308.5495719132599,10.0,0.0,0.0
308.5666057331517,10.0,0.0,0.0
308.5940466713379,10.0,0.0,0.0
308.6111164707246,10.0,0.0,0.0
308.61529719089265,10.0,0.0,0.0
308.6153716612416,10.0,0.0,0.0
308.62390675268944,10.0,0.0,0.0
308.63280923746225,10.0,0.0,0.0
308.68838323091956,10.0,0.0,0.0
308.72225170260316,10.0,0.0,0.0
308.8054679302187,10.0,0.0,0.0
308.80749088716664,10.0,0.0,0.0
308.84727598618025,10.0,0.0,0.0
308.8614377437563,10.0,0.0,0.0
308.93401302656054,10.0,0.0,0.0
308.9675500983052,10.0,0.0,0.0
308.9975156595796,10.0,0.0,0.0
309.0101181171761,10.0,0.0,0.0
309.03977660333226,10.0,0.0,0.0
309.2517432426098,10.0,0.0,0.0
309.3307382949239,10.0,0.0,0.0
309.3503862130759,10.0,0.0,0.0
309.36983738798034,10.0,0.0,0.0
309.37220501909405,10.0,0.0,0.0
309.5377939329094,10.0,0.0,0.0
309.56601368710363,10.0,0.0,0.0
309.6333272945468,10.0,0.0,0.0
309.65732840571053,10.0,0.0,0.0
309.748291963036,10.0,0.0,0.0
309.8324348121147,10.0,0.0,0.0
309.9264493513113,10.0,0.0,0.0
309.9322861012565,10.0,0.0,0.0
309.95682852162207,10.0,0.0,0.0
309.9901419400734,10.0,0.0,0.0
309.99858001859786,10.0,0.0,0.0
310.0559712806502,10.0,0.0,0.0
310.14730852880683,10.0,0.0,0.0
310.1533557290074,10.0,0.0,0.0
310.2046985476193,10.0,0.0,0.0
310.2081247029096,10.0,0.0,0.0
310.2325300139724,10.0,0.0,0.0
310.26296896644914,10.0,0.0,0.0
310.30254973429703,10.0,0.0,0.0
310.3469114781818,10.0,0.0,0.0
310.37904468136037,10.0,0.0,0.0
310.5473984624022,10.0,0.0,0.0
310.56490099249265,10.0,0.0,0.0
310.59005501387054,10.0,0.0,0.0
310.69306578150986,10.0,0.0,0.0
310.7945565139256,10.0,0.0,0.0
310.94833107704505,10.0,0.0,0.0
310.9543939774396,10.0,0.0,0.0
310.96418157700765,10.0,0.0,0.0
310.97947124014865,10.0,0.0,0.0
311.0089541703935,10.0,0.0,0.0
311.0804059805652,10.0,0.0,0.0
311.0883243523656,10.0,0.0,0.0
311.1198229904479,10.0,0.0,0.0
311.18685033680345,10.0,0.0,0.0
311.2095445528259,10.0,0.0,0.0
311.3751005273136,10.0,0.0,0.0
311.40509985804954,10.0,0.0,0.0
311.4470221602606,10.0,0.0,0.0
311.4842155978646,10.0,0.0,0.0
311.4865822883656,10.0,0.0,0.0
311.5280624639334,10.0,0.0,0.0
311.59128798367124,10.0,0.0,0.0
311.7550675204036,10.0,0.0,0.0
311.7975655639616,10.0,0.0,0.0
311.8237192341206,10.0,0.0,0.0
311.9699072078148,10.0,0.0,0.0
312.00372094726544,10.0,0.0,0.0
312.05591926466985,10.0,0.0,0.0
312.08124627396313,10.0,0.0,0.0
312.0877287663861,10.0,0.0,0.0
312.1639329222512,10.0,0.0,0.0
312.3313652644251,10.0,0.0,0.0
312.3561033220954,10.0,0.0,0.0
312.4022014604158,10.0,0.0,0.0
312.441126037097,10.0,0.0,0.0
312.4428619462558,10.0,0.0,0.0
312.49522170078967,10.0,0.0,0.0
