abs_time,mu,sigma,value
189.83486850564734,0.79,0.9243616415908033,1.1700780273301306
189.87932453346355,0.78,0.916515138991168,1.175019408963036
189.9755792344816,0.78,0.916515138991168,1.175019408963036
189.99357664016392,0.78,0.916515138991168,1.175019408963036
190.00202508475905,0.79,0.9352253550061957,1.183829563298982
190.10148140009565,0.79,0.9352253550061957,1.183829563298982
190.17533262164713,0.79,0.9352253550061957,1.183829563298982
190.2089706901273,0.78,0.9382984815100366,1.2029467711667134
190.20984320793093,0.79,0.9352253550061957,1.183829563298982
190.23890196985747,0.79,0.9352253550061957,1.183829563298982
190.29096032314112,0.8,0.9320337272260424,1.1650421590325528
190.29174117305843,0.8,0.9320337272260424,1.1650421590325528
190.29302478498883,0.8,0.9320337272260424,1.1650421590325528
190.30163917071908,0.81,0.9287223764534009,1.1465708351276553
190.35402443408663,0.8,0.9320337272260424,1.1650421590325528
190.36770729723168,0.81,0.9287223764534009,1.1465708351276553
190.37173939740657,0.8,0.9320337272260424,1.1650421590325528
190.40535061946818,0.81,0.9395356686828195,1.1599205786207647
190.43841927115915,0.81,0.9395356686828195,1.1599205786207647
190.4771783471665,0.82,0.9574798571080629,1.1676583623269061
190.50753496481124,0.81,0.9395356686828195,1.1599205786207647
190.51308921957593,0.82,0.9361429572258909,1.1416377527145012
190.51956015825843,0.82,0.9361429572258909,1.1416377527145012
190.54502418335665,0.81,0.9287223764534009,1.1465708351276553
190.58612593537714,0.8,0.9211323729436767,1.1514154661795957
190.59034433322498,0.79,0.9133687230480494,1.1561629405671512
190.594761552618,0.78,0.8942012970220741,1.1464119192590694
190.62110227935807,0.77,0.8973023543664171,1.1653277329433989
190.63360316041417,0.77,0.8973023543664171,1.1653277329433989
190.6608719752227,0.77,0.8973023543664171,1.1653277329433989
190.7110111944655,0.78,0.8942012970220741,1.1464119192590694
190.71236927867628,0.77,0.8973023543664171,1.1653277329433989
190.78091467633578,0.77,0.8973023543664171,1.1653277329433989
190.78829652797208,0.77,0.8973023543664171,1.1653277329433989
190.8039513232638,0.77,0.8973023543664171,1.1653277329433989
190.817923596892,0.77,0.8973023543664171,1.1653277329433989
190.8604570347,0.77,0.8973023543664171,1.1653277329433989
190.89663459222677,0.77,0.8973023543664171,1.1653277329433989
190.8970109660061,0.78,0.8942012970220741,1.1464119192590694
190.9192450199506,0.78,0.8942012970220741,1.1464119192590694
190.93491253930054,0.79,0.9022418766829681,1.1420783249151494
190.9892818389743,0.79,0.9022418766829681,1.1420783249151494
191.00682404888454,0.79,0.9022418766829681,1.1420783249151494
191.0264370038154,0.8,0.9211323729436767,1.1514154661795957
191.08268063007597,0.81,0.9395356686828195,1.1599205786207647
191.14890126933287,0.81,0.9395356686828195,1.1599205786207647
191.2522876658663,0.8,0.9428090415820635,1.1785113019775793
191.25318978622855,0.8,0.9428090415820635,1.1785113019775793
191.28719940778655,0.8,0.9428090415820635,1.1785113019775793
191.32247219010787,0.81,0.9395356686828195,1.1599205786207647
191.34321900822653,0.82,0.9361429572258909,1.1416377527145012
191.3593391252913,0.81,0.9395356686828195,1.1599205786207647
191.38059371014418,0.8,0.9428090415820635,1.1785113019775793
191.41062084207266,0.8,0.9428090415820635,1.1785113019775793
191.41201862200344,0.8,0.9428090415820635,1.1785113019775793
191.41280483749563,0.79,0.9352253550061956,1.1838295632989817
191.45019646622885,0.78,0.9274707651468159,1.1890650835215588
191.4628619416191,0.79,0.9459643147859674,1.1974231832733764
191.46831619509874,0.79,0.9459643147859674,1.1974231832733764
191.49043353416042,0.79,0.9459643147859674,1.1974231832733764
191.49102214022574,0.79,0.9459643147859674,1.1974231832733764
191.50690228911748,0.78,0.9274707651468159,1.1890650835215588
191.52794868109515,0.78,0.9274707651468159,1.1890650835215588
191.54079017017204,0.77,0.9304609480024273,1.2083908415615938
191.56435234596174,0.77,0.9304609480024273,1.2083908415615938
191.5692836122809,0.77,0.9304609480024273,1.2083908415615938
191.66485001671677,0.77,0.9304609480024273,1.2083908415615938
191.75424724667832,0.76,0.9224473377429689,1.2137464970302223
191.75977098043396,0.76,0.9224473377429689,1.2137464970302223
191.7811490649186,0.76,0.9224473377429689,1.2137464970302223
191.81477671620144,0.77,0.9412542674323426,1.2224081395225228
191.83404730735467,0.78,0.9595874534444897,1.230240324928833
191.83843388858327,0.78,0.9595874534444897,1.230240324928833
191.84803845283045,0.77,0.9412542674323426,1.2224081395225228
191.85660776863202,0.78,0.9595874534444897,1.230240324928833
191.8786018999431,0.78,0.9595874534444897,1.230240324928833
191.8904566286148,0.78,0.9595874534444897,1.230240324928833
191.90330784586118,0.78,0.9595874534444897,1.230240324928833
191.93895945121017,0.78,0.9595874534444897,1.230240324928833
191.97493441498358,0.79,0.977473552304381,1.2373082940561784
191.9762531259155,0.79,0.977473552304381,1.2373082940561784
192.00653561021795,0.79,0.977473552304381,1.2373082940561784
192.01249059706583,0.78,0.9804142600003944,1.2569413589748646
192.12325922910355,0.77,0.9624778627914703,1.2499712503785327
192.12596334610257,0.78,0.9804142600003944,1.2569413589748646
192.1563847509946,0.78,0.9804142600003944,1.2569413589748646
192.16726782383745,0.78,0.9804142600003944,1.2569413589748646
192.1871350359589,0.77,0.9729160583347654,1.2635273484867082
192.1934055172243,0.78,0.9700567514378222,1.2436625018433618
192.22829222360593,0.78,0.9700567514378222,1.2436625018433618
192.24343487244317,0.78,0.9700567514378222,1.2436625018433618
192.24639148647933,0.78,0.9700567514378222,1.2436625018433618
192.28748600995644,0.79,0.9877532918986227,1.2503206226564845
192.29685931107002,0.78,0.9700567514378222,1.2436625018433618
192.31139836649143,0.79,0.967084549174748,1.2241576571832251
192.3761420139052,0.8,0.9744203145947594,1.2180253932434493
192.38802846252494,0.81,0.9918353561642042,1.2244880940298817
192.39054696037738,0.81,0.9918353561642042,1.2244880940298817
192.42680403619755,0.82,1.0088497300281036,1.2303045488147606
192.42948574825118,0.82,1.0088497300281036,1.2303045488147606
192.45540686478347,0.82,1.0088497300281036,1.2303045488147606
192.46032050408664,0.83,1.0352865216055804,1.2473331585609404
192.51846242630714,0.83,1.0352865216055804,1.2473331585609404
192.51913174069878,0.84,1.0417545417479712,1.2401839782713944
192.64939952313586,0.83,1.0352865216055804,1.2473331585609404
192.67724294557374,0.82,1.0188129357147944,1.2424547996521884
192.6954917590634,0.82,1.0188129357147944,1.2424547996521884
192.736083595105,0.82,1.0188129357147944,1.2424547996521884
192.76642862216818,0.82,1.0188129357147944,1.2424547996521884
192.78128137246827,0.82,1.0188129357147944,1.2424547996521884
192.78523842501224,0.83,1.0155856150094593,1.223597126517421
192.80523823144767,0.84,1.0417545417479712,1.2401839782713944
192.83895669038333,0.83,1.0254833794928915,1.2355221439673392
192.844511051546,0.82,1.0188129357147944,1.2424547996521884
192.85655243634596,0.83,1.0254833794928915,1.2355221439673392
192.86265486536598,0.82,1.0188129357147944,1.2424547996521884
192.9507717053277,0.81,1.011998722401078,1.2493811387667628
192.95215887310056,0.82,1.0188129357147944,1.2424547996521884
192.9597541971092,0.82,1.0188129357147944,1.2424547996521884
192.98064701599796,0.82,1.0188129357147944,1.2424547996521884
193.0949712343839,0.82,1.0188129357147944,1.2424547996521884
193.1682398406346,0.81,1.02193122779541,1.2616434911054444
193.240719242024,0.81,1.02193122779541,1.2616434911054444
193.24507299551874,0.82,1.0286796479865916,1.2544873755934045
193.2572975003821,0.82,1.0286796479865916,1.2544873755934045
193.25936171964918,0.83,1.0352865216055804,1.2473331585609404
193.33401757181832,0.82,1.0188129357147944,1.2424547996521884
193.39372649398015,0.81,1.011998722401078,1.2493811387667628
193.43176939713697,0.81,1.011998722401078,1.2493811387667628
193.44717899825307,0.8,0.9949366763261822,1.2436708454077277
193.50931496882768,0.81,1.0317681205316698,1.273787803125518
193.51776773761418,0.82,1.0481344658896865,1.2782127632801055
193.55201833774052,0.81,1.0317681205316698,1.273787803125518
193.56707929119784,0.81,1.0317681205316698,1.273787803125518
193.57259063231797,0.81,1.0317681205316698,1.273787803125518
193.58330306246864,0.82,1.0286796479865916,1.2544873755934045
193.6042219887787,0.82,1.0286796479865916,1.2544873755934045
193.64254030304278,0.81,1.0019677609281616,1.2369972357137797
193.64392478548277,0.82,1.0188129357147944,1.2424547996521884
193.6674467439909,0.83,1.015585615009459,1.2235971265174206
193.6945344419415,0.83,1.015585615009459,1.2235971265174206
193.7101349770288,0.84,1.0122482228418408,1.2050574081450487
193.72838092840846,0.84,1.0122482228418408,1.2050574081450487
193.73562703612748,0.84,1.0122482228418408,1.2050574081450487
193.75518330826097,0.84,1.0122482228418408,1.2050574081450487
193.77067888086276,0.85,1.0384039812533599,1.2216517426510116
193.80611691942212,0.85,1.0384039812533599,1.2216517426510116
193.8490014016191,0.84,1.0417545417479712,1.2401839782713944
193.85768536670457,0.84,1.0417545417479712,1.2401839782713944
193.8892653056702,0.84,1.0417545417479712,1.2401839782713944
193.9049067200591,0.84,1.0417545417479712,1.2401839782713944
193.94535731545142,0.84,1.0417545417479712,1.2401839782713944
193.94627763542468,0.84,1.0417545417479712,1.2401839782713944
193.97108369291763,0.85,1.0480862791225005,1.2330426813205888
193.98247139075298,0.85,1.0480862791225005,1.2330426813205888
193.99441284809447,0.85,1.0480862791225005,1.2330426813205888
193.99598114261914,0.84,1.0514059850764335,1.251673791757659
194.00133642133886,0.84,1.0514059850764335,1.251673791757659
194.00959104021015,0.84,1.0514059850764335,1.251673791757659
194.13079210470264,0.84,1.0514059850764335,1.251673791757659
194.20653457891729,0.84,1.0514059850764335,1.251673791757659
194.28133561880583,0.85,1.0576799462440747,1.244329348522441
194.28261403472268,0.84,1.0609696346533986,1.2630590888730935
194.34276018037116,0.84,1.0609696346533986,1.2630590888730935
194.35450896946028,0.85,1.0576799462440747,1.244329348522441
194.39640164666002,0.84,1.0609696346533986,1.2630590888730935
194.5586078435548,0.85,1.07661084384791,1.2666009927622472
194.56051058742335,0.85,1.07661084384791,1.2666009927622472
194.5660763473817,0.85,1.07661084384791,1.2666009927622472
194.56693322602698,0.85,1.07661084384791,1.2666009927622472
194.60419465449834,0.84,1.0798428617445255,1.2855272163625304
194.61054477834995,0.84,1.0798428617445255,1.2855272163625304
194.6127163262863,0.84,1.0798428617445255,1.2855272163625304
194.64344910437617,0.84,1.0798428617445255,1.2855272163625304
194.64698269073085,0.84,1.0798428617445255,1.2855272163625304
194.65230096891295,0.85,1.104398917826783,1.2992928445020977
194.6544244472344,0.84,1.0891568419023159,1.2966152879789474
194.68381968069673,0.83,1.0922592654815535,1.3159750186524741
194.6952389500784,0.84,1.0983918455927495,1.3076093399913684
194.7168302018667,0.85,1.0952145677879515,1.2884877268093546
194.76059679715223,0.85,1.0952145677879515,1.2884877268093546
194.77012620983604,0.86,1.0919355440332694,1.2696924930619413
194.78718561391378,0.85,1.0766108438479098,1.2666009927622468
194.8195547589764,0.85,1.0766108438479098,1.2666009927622468
194.84411325746746,0.86,1.0919355440332694,1.2696924930619413
194.8453378449683,0.85,1.0952145677879515,1.2884877268093546
194.84865938434422,0.86,1.1102825193288743,1.2910261852661329
194.86442319574877,0.87,1.1069568805303733,1.272364230494682
194.9156859351366,0.86,1.1011472437985994,1.2804037718588366
194.95609838556362,0.87,1.1160446028522137,1.2828098883358778
194.96494055482256,0.87,1.1160446028522137,1.2828098883358778
194.9815878162915,0.88,1.1395551143256997,1.2949489935519314
194.99806370061603,0.88,1.1395551143256997,1.2949489935519314
195.00232374859598,0.87,1.1340015855189955,1.303450098297696
195.0090771590178,0.86,1.1102825193288743,1.2910261852661329
195.01947045267215,0.85,1.0952145677879515,1.2884877268093546
195.13078045839174,0.85,1.0952145677879515,1.2884877268093546
195.14073987216128,0.85,1.0952145677879515,1.2884877268093546
195.14876027321327,0.84,1.0798428617445255,1.2855272163625304
195.16318875556345,0.85,1.07661084384791,1.2666009927622472
195.1656061771022,0.84,1.0798428617445255,1.2855272163625304
195.2027811698511,0.85,1.1043989178267832,1.299292844502098
195.21280266155063,0.85,1.1043989178267832,1.299292844502098
195.21385580330812,0.86,1.1193432417847944,1.3015619090520865
195.22247997111222,0.85,1.0952145677879515,1.2884877268093546
195.22257846207418,0.86,1.0919355440332694,1.2696924930619413
195.24035455411712,0.86,1.0919355440332694,1.2696924930619413
195.24710160860297,0.86,1.0919355440332694,1.2696924930619413
195.268740007773,0.86,1.0919355440332694,1.2696924930619413
195.28956775934054,0.86,1.0919355440332694,1.2696924930619413
195.31585447449888,0.86,1.0919355440332694,1.2696924930619413
195.35039517994684,0.85,1.07661084384791,1.2666009927622472
195.43367330767407,0.85,1.07661084384791,1.2666009927622472
195.47607412449335,0.85,1.07661084384791,1.2666009927622472
195.4923349979914,0.85,1.07661084384791,1.2666009927622472
195.49923597892035,0.86,1.0919355440332694,1.2696924930619413
195.51179460410629,0.87,1.125058921015951,1.2931711735815528
195.52102982278666,0.87,1.125058921015951,1.2931711735815528
195.52698273560367,0.88,1.1306563750246306,1.2848367898007165
195.53282838254395,0.88,1.1306563750246306,1.2848367898007165
195.5358073846295,0.88,1.1306563750246306,1.2848367898007165
195.57313976166918,0.88,1.1306563750246306,1.2848367898007165
195.57387519932837,0.87,1.125058921015951,1.2931711735815528
195.62856795088925,0.86,1.0919355440332694,1.2696924930619413
195.64324252536724,0.86,1.0919355440332694,1.2696924930619413
195.67388119158795,0.86,1.0919355440332694,1.2696924930619413
195.67715306188683,0.85,1.0859525446781408,1.2775912290331068
195.6799282195774,0.85,1.0859525446781408,1.2775912290331068
195.69051992599975,0.85,1.0859525446781408,1.2775912290331068
195.72551671418188,0.86,1.0919355440332694,1.2696924930619413
195.75485831288202,0.87,1.0977939310961395,1.2618321047082064
195.84351243375508,0.87,1.0977939310961395,1.2618321047082064
195.85225998540906,0.86,1.082645469265545,1.2588900805413314
195.85764402878206,0.86,1.082645469265545,1.2588900805413314
195.86450519486232,0.87,1.0977939310961393,1.2618321047082062
195.89679219599446,0.87,1.0977939310961393,1.2618321047082062
195.9002571672661,0.87,1.0977939310961393,1.2618321047082062
195.96583662436868,0.87,1.0977939310961393,1.2618321047082062
195.96803400486039,0.86,1.0919355440332694,1.2696924930619413
195.98654919103382,0.85,1.0576799462440747,1.244329348522441
196.01833870750787,0.85,1.0576799462440747,1.244329348522441
196.0341823219131,0.86,1.0638219642953288,1.2370022840643358
196.04015821239815,0.86,1.0638219642953288,1.2370022840643358
196.07835607748683,0.86,1.0638219642953288,1.2370022840643358
196.12762286360098,0.87,1.060350618589641,1.2187938144708517
196.29544255906185,0.86,1.0638219642953288,1.2370022840643358
196.33629828752046,0.85,1.0384039812533599,1.2216517426510116
196.35930085670344,0.85,1.0384039812533599,1.2216517426510116
196.41255534546718,0.85,1.0384039812533599,1.2216517426510116
196.4231866261086,0.85,1.0384039812533599,1.2216517426510116
196.4434210309455,0.86,1.0349449797506682,1.2034243950589165
196.49520592831294,0.86,1.0349449797506682,1.2034243950589165
196.5283832352819,0.85,1.018763362061469,1.1985451318370222
196.5318887185424,0.84,1.0122482228418408,1.2050574081450487
196.53712429438372,0.83,1.015585615009459,1.2235971265174206
196.55686404182734,0.82,1.0088497300281036,1.2303045488147606
196.56682399941718,0.83,1.0352865216055804,1.2473331585609404
196.57878701834082,0.84,1.0320128415143415,1.2285867160885018
196.58223091319815,0.83,1.0352865216055804,1.2473331585609404
196.62101258523379,0.82,1.0384526173031865,1.2664056308575447
196.66052436727256,0.83,1.0352865216055804,1.2473331585609404
196.66170260718403,0.83,1.0352865216055804,1.2473331585609404
196.6659966127258,0.82,1.0286796479865916,1.2544873755934045
196.6745937949028,0.82,1.0286796479865916,1.2544873755934045
196.68922558091975,0.81,1.0019677609281616,1.2369972357137797
196.70285630693672,0.81,1.0019677609281616,1.2369972357137797
196.7091887573069,0.81,1.0019677609281616,1.2369972357137797
196.74531933764683,0.81,1.0019677609281616,1.2369972357137797
196.74947331151893,0.81,1.0019677609281616,1.2369972357137797
196.76018948311446,0.8,0.9949366763261822,1.2436708454077277
196.787175353965,0.81,1.0019677609281616,1.2369972357137797
196.79051343122615,0.8,0.9949366763261822,1.2436708454077277
196.81251609541712,0.8,0.9949366763261822,1.2436708454077277
196.84625275205272,0.8,0.9949366763261822,1.2436708454077277
196.8783299741309,0.8,0.9949366763261822,1.2436708454077277
196.8900045648919,0.79,0.977473552304381,1.2373082940561784
196.89133371818764,0.79,0.977473552304381,1.2373082940561784
196.9039259964119,0.79,0.977473552304381,1.2373082940561784
196.9149488597467,0.79,0.977473552304381,1.2373082940561784
196.92965484995693,0.78,0.9595874534444897,1.230240324928833
196.94910258535432,0.79,0.977473552304381,1.2373082940561784
196.9517699796339,0.8,0.9847319278346619,1.2309149097933274
196.99321838005383,0.8,0.9847319278346619,1.2309149097933274
197.03847926122216,0.8,0.9847319278346619,1.2309149097933274
197.04593151554548,0.8,0.9847319278346619,1.2309149097933274
197.05420619061107,0.8,0.9847319278346619,1.2309149097933274
197.07209552836528,0.8,0.9847319278346619,1.2309149097933274
197.07866695922934,0.81,1.0019677609281616,1.2369972357137797
197.24161727925653,0.81,1.0019677609281616,1.2369972357137797
197.2533536890491,0.82,0.9987871432771637,1.2180331015575168
197.36831681678365,0.82,0.9987871432771637,1.2180331015575168
197.36900077623434,0.82,0.9987871432771637,1.2180331015575168
197.39072460226194,0.83,0.9954949025535494,1.1993914488596982
197.42791507920566,0.82,0.9783515304693488,1.193111622523596
197.46254016142228,0.83,0.9749902874419112,1.1746870933035074
197.46869884604249,0.82,0.9783515304693488,1.193111622523596
197.5237929569799,0.83,0.9749902874419112,1.1746870933035074
197.5922522823628,0.83,0.9749902874419112,1.1746870933035074
197.6035146062867,0.84,0.9715134501582487,1.1565636311407723
197.62191191300406,0.84,0.9715134501582487,1.1565636311407723
197.7254718913726,0.85,0.9885710532241612,1.1630247684990132
197.77208060876788,0.84,0.9920899274977165,1.1810594374972816
197.7744739895494,0.84,0.9920899274977165,1.1810594374972816
197.77456223739125,0.84,0.9920899274977165,1.1810594374972816
197.7923029896732,0.84,0.9920899274977165,1.1810594374972816
197.7923492546628,0.84,0.9920899274977165,1.1810594374972816
197.7931769721051,0.83,0.9852959356498334,1.1871035369275103
197.84305068742742,0.82,0.9783515304693488,1.193111622523596
197.88620826998334,0.82,0.9783515304693488,1.193111622523596
197.89562334057266,0.81,0.9815983667138783,1.2118498354492324
197.93497396915296,0.8,0.9847319278346619,1.2309149097933274
197.9734043861198,0.79,0.9877532918986227,1.2503206226564845
197.98175562812315,0.8,0.9949366763261821,1.2436708454077277
197.98942570554968,0.79,0.9979271445644646,1.2631989171702083
197.99901139681452,0.79,0.9979271445644646,1.2631989171702083
198.0038610599954,0.78,0.9804142600003946,1.2569413589748648
198.00403017911185,0.77,0.9729160583347652,1.263527348486708
198.06304681875815,0.77,0.9729160583347652,1.263527348486708
198.06887540107795,0.76,0.9652549775666386,1.2700723389034718
198.0777368509048,0.77,0.9624778627914702,1.2499712503785327
198.0947880948399,0.77,0.9624778627914702,1.2499712503785327
198.1080201586363,0.76,0.9547330263037682,1.2562276661891687
198.1295775723644,0.76,0.9547330263037682,1.2562276661891687
198.1359925989731,0.76,0.9547330263037682,1.2562276661891687
198.19545948722333,0.76,0.9547330263037682,1.2562276661891687
198.2051931578057,0.75,0.9360890055238478,1.248118674031797
198.2308317447506,0.75,0.9360890055238478,1.248118674031797
198.27181176221475,0.74,0.9169558772416919,1.2391295638401243
198.2965146601798,0.75,0.94681816969503,1.26242422626004
198.41459380752872,0.74,0.916955877241692,1.2391295638401243
198.41733176981177,0.75,0.9252354327740622,1.2336472436987496
198.42441011475603,0.76,0.9224473377429689,1.2137464970302223
198.42870510708488,0.76,0.9224473377429689,1.2137464970302223
198.44244197340365,0.76,0.9224473377429689,1.2137464970302223
198.49389060814374,0.77,0.9304609480024273,1.2083908415615938
198.50266820326198,0.76,0.9333333333333333,1.2280701754385965
198.52764597902802,0.77,0.9412542674323426,1.2224081395225228
198.53529474361042,0.77,0.9412542674323426,1.2224081395225228
198.5612177211232,0.78,0.9382984815100366,1.2029467711667134
198.60463608767697,0.77,0.9412542674323426,1.2224081395225228
198.60521212723253,0.78,0.9490026662797426,1.2166700849740288
198.62833432744392,0.77,0.9519252156349343,1.236266513811603
198.6430067675252,0.78,0.9700567514378223,1.243662501843362
198.64463419462356,0.78,0.9700567514378223,1.243662501843362
198.65703475577925,0.78,0.9700567514378223,1.243662501843362
198.65928270497147,0.78,0.9700567514378223,1.243662501843362
198.7294264136384,0.79,0.9670845491747478,1.2241576571832251
198.7448423908513,0.79,0.9670845491747478,1.2241576571832251
198.82439549895463,0.79,0.9670845491747478,1.2241576571832251
198.83480662585518,0.79,0.9670845491747478,1.2241576571832251
198.84450169214358,0.8,0.9639984073082951,1.204998009135369
198.87108725808523,0.8,0.9639984073082951,1.204998009135369
198.87556682317623,0.8,0.9639984073082951,1.204998009135369
198.87580159636866,0.81,0.9607972278953105,1.1861694171547044
198.88970052206136,0.82,0.9783515304693488,1.193111622523596
198.89576141085467,0.83,0.9852959356498334,1.1871035369275103
198.9034939537635,0.82,0.9886221408474206,1.2056367571310007
198.98150531894606,0.83,0.9852959356498334,1.1871035369275103
198.9883649290682,0.82,0.9783515304693488,1.193111622523596
198.99822326922882,0.82,0.9783515304693488,1.193111622523596
198.9994296224903,0.82,0.9783515304693488,1.193111622523596
199.0021008024727,0.83,0.9852959356498334,1.1871035369275103
199.00302990471377,0.84,0.981855592253975,1.168875705064256
199.06512796915925,0.84,0.981855592253975,1.168875705064256
199.15126771646732,0.84,0.981855592253975,1.168875705064256
199.17335402642416,0.83,0.9749902874419111,1.1746870933035074
199.19827873353674,0.82,0.9783515304693488,1.193111622523596
199.25468205903323,0.82,0.9783515304693488,1.193111622523596
199.26579646204328,0.83,0.9749902874419111,1.1746870933035074
199.2746194643578,0.82,0.9783515304693488,1.193111622523596
199.28351378558762,0.82,0.9783515304693488,1.193111622523596
199.34282961722852,0.83,0.9852959356498334,1.1871035369275103
199.35253007851023,0.84,1.002219758558194,1.1931187601883262
199.37231604854776,0.84,1.002219758558194,1.1931187601883262
199.42800472076308,0.84,1.002219758558194,1.1931187601883262
199.43735628581916,0.84,1.002219758558194,1.1931187601883262
199.44080519820264,0.84,1.002219758558194,1.1931187601883262
199.46213954020618,0.84,1.002219758558194,1.1931187601883262
199.47963686282344,0.83,0.9954949025535494,1.1993914488596982
199.50100929506675,0.83,0.9954949025535494,1.1993914488596982
199.53763079144065,0.84,1.0122482228418406,1.2050574081450482
199.54732865715934,0.84,1.0122482228418406,1.2050574081450482
199.55559543539684,0.84,1.0122482228418406,1.2050574081450482
199.59397710913785,0.84,1.0122482228418406,1.2050574081450482
199.63129706899028,0.84,1.0122482228418406,1.2050574081450482
199.6342963359518,0.84,1.0122482228418406,1.2050574081450482
199.66158399713697,0.83,1.0055904341291841,1.2115547399146798
199.73817973733165,0.83,1.0055904341291841,1.2115547399146798
199.7712755580866,0.82,1.0088497300281036,1.2303045488147606
199.792528730652,0.82,1.0088497300281036,1.2303045488147606
199.81214030617573,0.81,1.011998722401078,1.2493811387667628
199.83797848587966,0.81,1.011998722401078,1.2493811387667628
199.84428556741673,0.81,1.011998722401078,1.2493811387667628
199.87948606860942,0.81,1.011998722401078,1.2493811387667628
199.92054389610485,0.8,1.0150384378451047,1.268798047306381
199.94628473137237,0.81,1.03176812053167,1.2737878031255185
199.98127017704343,0.81,1.03176812053167,1.2737878031255185
200.00581432947294,0.82,1.0384526173031865,1.2664056308575447
200.0095156094578,0.81,1.0415121097459572,1.2858174194394532
200.01015619997006,0.82,1.0384526173031865,1.2664056308575447
200.011587086277,0.81,1.0317681205316698,1.273787803125518
200.02149692402813,0.81,1.0317681205316698,1.273787803125518
200.02266105487442,0.82,1.0481344658896865,1.2782127632801055
200.03474688865114,0.81,1.02193122779541,1.2616434911054444
200.05455344275293,0.81,1.02193122779541,1.2616434911054444
200.07073172466582,0.82,1.0188129357147944,1.2424547996521884
200.11740723509712,0.82,1.0188129357147944,1.2424547996521884
200.28746954291697,0.83,1.015585615009459,1.2235971265174206
200.28967897020672,0.83,1.015585615009459,1.2235971265174206
200.30349095805664,0.84,1.0221783038435541,1.2168789331470884
200.30877170725643,0.84,1.0221783038435541,1.2168789331470884
200.3195385517379,0.84,1.0221783038435541,1.2168789331470884
200.324913060012,0.83,1.0155856150094593,1.223597126517421
200.4257771477156,0.82,1.0088497300281036,1.2303045488147606
200.4295239547719,0.82,1.0088497300281036,1.2303045488147606
200.45816529565698,0.82,1.0088497300281036,1.2303045488147606
200.45936108042346,0.82,1.0088497300281036,1.2303045488147606
200.47721245820188,0.83,1.0254833794928915,1.2355221439673392
200.47872141188188,0.84,1.0221783038435541,1.2168789331470884
200.5398576169901,0.85,1.0480862791225007,1.233042681320589
200.56892015882468,0.84,1.0417545417479712,1.2401839782713944
200.5757960698952,0.83,1.0254833794928913,1.235522143967339
200.58579368228467,0.82,1.0088497300281036,1.2303045488147606
200.5885146165156,0.82,1.0088497300281036,1.2303045488147606
200.60675467159402,0.81,1.011998722401078,1.2493811387667628
200.62357147284843,0.8,1.0050378152592123,1.2562972690740153
200.64325169052043,0.81,1.011998722401078,1.2493811387667628
200.64947960947154,0.82,1.0088497300281036,1.2303045488147606
200.6720592994226,0.81,1.011998722401078,1.2493811387667628
200.6745095337463,0.81,1.011998722401078,1.2493811387667628
200.70065872396617,0.81,1.011998722401078,1.2493811387667628
200.74321031683726,0.81,1.011998722401078,1.2493811387667628
200.7448691997038,0.82,1.0188129357147944,1.2424547996521884
200.86316854085132,0.82,1.0188129357147944,1.2424547996521884
200.8847799687082,0.81,0.9918353561642042,1.2244880940298817
201.0324177443072,0.8,0.9949366763261822,1.2436708454077277
201.03383382046616,0.81,1.011998722401078,1.2493811387667628
201.04085939455118,0.81,1.011998722401078,1.2493811387667628
201.05130010684235,0.82,1.0088497300281036,1.2303045488147606
201.07889416050733,0.82,1.0088497300281036,1.2303045488147606
201.08977316201944,0.82,1.0088497300281036,1.2303045488147606
201.11452055799202,0.82,1.0088497300281036,1.2303045488147606
201.15782033021128,0.82,1.0088497300281036,1.2303045488147606
201.1820896101147,0.83,1.0055904341291841,1.2115547399146798
201.2760183997177,0.84,1.002219758558194,1.1931187601883262
201.28444662959052,0.83,0.9852959356498334,1.1871035369275103
201.29648939815573,0.84,0.9920899274977165,1.1810594374972816
201.29711167173897,0.85,1.0187633620614691,1.1985451318370226
201.29804445370542,0.86,1.0349449797506682,1.2034243950589165
201.30806439955995,0.86,1.0349449797506682,1.2034243950589165
201.3467701655449,0.86,1.0349449797506682,1.2034243950589165
201.37399289951114,0.87,1.0313764461812058,1.1854901680243746
201.41190711252005,0.87,1.0313764461812058,1.1854901680243746
201.49778334078954,0.87,1.0313764461812058,1.1854901680243746
201.50634568278997,0.86,1.01523744548114,1.1805086575362091
201.5455939968034,0.85,1.0187633620614691,1.1985451318370226
201.62058643809607,0.84,1.022178303843554,1.216878933147088
201.6475859256558,0.84,1.022178303843554,1.216878933147088
201.6495204245309,0.83,1.0254833794928913,1.235522143967339
201.6558619870814,0.82,1.0088497300281036,1.2303045488147606
201.6600770467776,0.83,1.0055904341291841,1.2115547399146798
201.66717323326927,0.82,0.9987871432771637,1.2180331015575168
201.7051989537774,0.81,1.0019677609281616,1.2369972357137797
201.76344342091258,0.82,0.9987871432771637,1.2180331015575168
201.87649313508896,0.81,0.9918353561642042,1.2244880940298817
201.88872466408725,0.82,0.9886221408474206,1.2056367571310007
201.89661822470242,0.81,0.971253485622231,1.1990783773113962
201.9052540369206,0.81,0.971253485622231,1.1990783773113962
201.90785122596373,0.81,0.971253485622231,1.1990783773113962
201.9080567509629,0.81,0.971253485622231,1.1990783773113962
201.93398421174658,0.81,0.971253485622231,1.1990783773113962
