abs_time,mu,sigma,value
297.82342445990236,1.02,1.2058778603745133,1.1822331964456012
297.8327886785452,1.03,1.2098501451573966,1.174611791414948
297.85739994343623,1.02,1.2058778603745133,1.1822331964456012
297.87371989823697,1.02,1.2058778603745133,1.1822331964456012
297.9158110979697,1.01,1.210184058127298,1.1982020377498
297.94525862964434,1.01,1.210184058127298,1.1982020377498
297.95017944713584,1.01,1.210184058127298,1.1982020377498
297.96752075205615,1.01,1.210184058127298,1.1982020377498
297.9710499604123,1.01,1.210184058127298,1.1982020377498
297.98526828993226,1.0,1.1634153830577252,1.1634153830577252
297.9951424879904,0.99,1.159022576714247,1.1707298754689364
298.0176476067387,0.99,1.159022576714247,1.1707298754689364
298.05927906858847,0.99,1.159022576714247,1.1707298754689364
298.1550078538452,0.99,1.159022576714247,1.1707298754689364
298.1766038599496,0.99,1.159022576714247,1.1707298754689364
298.18206197659254,1.0,1.1634153830577252,1.1634153830577252
298.19004058977526,0.99,1.159022576714247,1.1707298754689364
298.2057926722353,0.98,1.1545255704960773,1.178087316832732
298.25543203033294,0.98,1.1545255704960773,1.178087316832732
298.26173243737645,0.98,1.1545255704960773,1.178087316832732
298.2885878538347,0.98,1.1545255704960773,1.178087316832732
298.29593553932136,0.98,1.1545255704960773,1.178087316832732
298.3069361484794,0.97,1.1499231419200295,1.1854877751752881
298.3131381406145,0.97,1.1499231419200295,1.1854877751752881
298.3494286307202,0.97,1.1499231419200295,1.1854877751752881
298.46754710814787,0.98,1.1457431093955017,1.1691256218321446
298.534105527233,0.98,1.1457431093955017,1.1691256218321446
298.5645387458503,0.98,1.1457431093955017,1.1691256218321446
298.56805838861703,0.98,1.1457431093955017,1.1691256218321446
298.6005323855936,0.99,1.1502744512208,1.1618933850715152
298.6065772267473,0.99,1.1502744512208,1.1618933850715152
298.6113216302495,0.99,1.1502744512208,1.1618933850715152
298.61372493997476,1.0,1.145919418253881,1.145919418253881
298.66507574108994,1.0,1.145919418253881,1.145919418253881
298.69954522914,1.01,1.1502744512208003,1.1388855952681192
298.7329852496539,1.02,1.1632417260102534,1.1404330647159346
298.81236733612855,1.02,1.1632417260102534,1.1404330647159346
298.82717755619177,1.01,1.1325755042059107,1.1213618853523868
298.8598888058967,1.01,1.1325755042059107,1.1213618853523868
298.94343325922347,1.0,1.1370704872299224,1.1370704872299224
298.9668121710869,0.99,1.141459282203834,1.1529891739432667
298.9748911383159,0.99,1.141459282203834,1.1529891739432667
298.9779340908039,0.99,1.141459282203834,1.1529891739432667
298.9861212125197,0.98,1.1279730636514473,1.1509929220933137
299.01375412348386,0.98,1.1279730636514473,1.1509929220933137
299.07937743535916,0.98,1.1279730636514473,1.1509929220933137
299.0834007870354,0.98,1.1279730636514473,1.1509929220933137
299.0843533826577,0.99,1.1414592822038343,1.152989173943267
299.1064367094333,0.99,1.1414592822038343,1.152989173943267
299.11416722526457,0.99,1.1414592822038343,1.152989173943267
299.1582440902022,0.99,1.1414592822038343,1.152989173943267
299.21075600265556,1.0,1.1547005383792515,1.1547005383792515
299.22757093754655,1.0,1.1547005383792515,1.1547005383792515
299.2320710380555,0.99,1.1502744512208,1.1618933850715152
299.23215495627113,0.99,1.1502744512208,1.1618933850715152
299.23387445812756,0.99,1.1502744512208,1.1618933850715152
299.25465595618493,0.99,1.1502744512208,1.1618933850715152
299.2986299424954,0.99,1.1502744512208,1.1618933850715152
299.30511335464604,1.0,1.145919418253881,1.145919418253881
299.32646155056614,1.0,1.145919418253881,1.145919418253881
299.32929385879265,1.0,1.145919418253881,1.145919418253881
299.3526225737291,0.99,1.141459282203834,1.1529891739432667
299.36436557576116,0.98,1.1368928060838683,1.16009470008558
299.37986603022,0.97,1.1232618446814489,1.1580019017334524
299.38981008170543,0.96,1.127435635019184,1.1744121198116502
299.4189700152775,0.96,1.127435635019184,1.1744121198116502
299.42388657547843,0.97,1.1411052590016453,1.1763971742285002
299.4319323612732,0.97,1.1411052590016453,1.1763971742285002
299.4525643211283,0.97,1.1411052590016453,1.1763971742285002
299.4815082047747,0.98,1.171893055416463,1.1958092402208806
299.4902293820922,0.98,1.171893055416463,1.1958092402208806
299.4912480902246,0.98,1.171893055416463,1.1958092402208806
299.52814710200437,0.99,1.1763236687822674,1.1882057260426944
299.55963951065206,0.99,1.1763236687822674,1.1882057260426944
299.69431741644325,0.98,1.171893055416463,1.1958092402208806
299.70758208057555,0.98,1.171893055416463,1.1958092402208806
299.77910920489336,0.97,1.1586739198433926,1.1945091957148377
299.8027216537572,0.98,1.1632417260102532,1.186981353071687
299.84305745693143,0.99,1.159022576714247,1.1707298754689364
299.84728936544707,1.0,1.1720654306553768,1.1720654306553768
299.89851205164365,1.01,1.1763236687822676,1.1646768997844232
299.89934792416835,1.01,1.1763236687822676,1.1646768997844232
299.9894952505771,1.01,1.1763236687822676,1.1646768997844232
300.00489280810444,1.01,1.1763236687822676,1.1646768997844232
300.05473903062693,1.02,1.1974720848267797,1.1739922400262546
300.08014928007844,1.02,1.1974720848267797,1.1739922400262546
300.0880894014728,1.02,1.1974720848267797,1.1739922400262546
300.1195021909682,1.01,1.184879484985454,1.1731480049360932
300.13448489587006,1.0,1.1806521053804944,1.1806521053804944
300.13588216017064,0.99,1.1763236687822674,1.1882057260426944
300.1458820361741,0.99,1.1763236687822674,1.1882057260426944
300.14929068916643,0.99,1.1763236687822674,1.1882057260426944
300.15928458582766,1.0,1.1891767800211264,1.1891767800211264
300.1609738956398,1.0,1.1891767800211264,1.1891767800211264
300.2188738624629,1.0,1.1891767800211264,1.1891767800211264
300.25130044923236,1.0,1.1891767800211264,1.1891767800211264
300.3192476236732,0.99,1.1933739624029902,1.2054282448515052
300.34341634886346,0.99,1.1933739624029902,1.2054282448515052
300.3437025292736,0.98,1.1974720848267795,1.221910290639571
300.37841339433555,0.97,1.1930353445448854,1.2299333448916345
300.3986371887239,0.97,1.1930353445448854,1.2299333448916345
300.42178415456294,0.96,1.1799674708750376,1.2291327821614975
300.4611213875623,0.95,1.1666666666666667,1.2280701754385965
300.48037458119046,0.95,1.1666666666666667,1.2280701754385965
300.48675191978424,0.96,1.171375777503194,1.2201831015658273
300.4979794529854,0.97,1.1759801413838982,1.2123506612205137
300.51192197796047,0.96,1.1627205992495326,1.2111672908849298
300.54321737702577,0.96,1.1627205992495326,1.2111672908849298
300.58422142553286,0.95,1.1579762911688178,1.2189224117566504
300.5867514069665,0.95,1.1579762911688178,1.2189224117566504
300.59872583520206,0.94,1.1618515352225474,1.2360122715133484
300.6702654630073,0.94,1.1618515352225474,1.2360122715133484
300.7150628588806,0.94,1.1618515352225474,1.2360122715133484
300.7405070582766,0.95,1.1752927853573898,1.2371503003761999
300.74919290507825,0.95,1.1752927853573898,1.2371503003761999
300.78652810323797,0.96,1.1799674708750376,1.2291327821614975
300.8507740013887,0.97,1.1845384388576474,1.2211736483068532
300.85395532147874,0.97,1.1845384388576474,1.2211736483068532
300.85416158143687,0.96,1.1884970561702088,1.2380177668439676
300.88726954770686,0.95,1.1838560518556096,1.246164265111168
300.9067199584381,0.96,1.1969658611369303,1.2468394386843025
300.91910095618476,0.97,1.2014721609489556,1.23863109376181
300.9475757882926,0.98,1.1974720848267795,1.221910290639571
300.9579980737143,0.98,1.1974720848267795,1.221910290639571
300.9981759026354,0.98,1.1974720848267795,1.221910290639571
301.0076873119124,0.98,1.1974720848267795,1.221910290639571
301.02541050339596,0.97,1.1845384388576474,1.2211736483068532
301.0648144473553,0.97,1.1845384388576474,1.2211736483068532
301.0679702479893,0.97,1.1845384388576474,1.2211736483068532
301.0684905446513,0.96,1.1884970561702088,1.2380177668439676
301.0831606725267,0.97,1.1930353445448854,1.2299333448916345
301.08548830716273,0.98,1.1890068854877895,1.2132723321303975
301.0998623859665,0.99,1.2101840581272976,1.2224081395225228
301.102415724862,1.0,1.2060453783110545,1.2060453783110545
301.1166994782828,1.0,1.2060453783110545,1.2060453783110545
301.14739529243815,1.0,1.2060453783110545,1.2060453783110545
301.19075643459644,1.0,1.2060453783110545,1.2060453783110545
301.2107853461834,1.0,1.2060453783110545,1.2060453783110545
301.21083092532143,1.0,1.2060453783110545,1.2060453783110545
301.2124404350972,0.99,1.1848794849854534,1.1968479646317711
301.2441522001165,0.99,1.1848794849854534,1.1968479646317711
301.2646980027968,0.99,1.1848794849854534,1.1968479646317711
301.29717852736445,1.0,1.1806521053804944,1.1806521053804944
301.3345980626078,1.0,1.1806521053804944,1.1806521053804944
301.34199892387903,1.0,1.1806521053804944,1.1806521053804944
301.3581262324307,1.0,1.1806521053804944,1.1806521053804944
301.39323540376114,1.01,1.184879484985454,1.1731480049360932
301.4055085269022,1.01,1.184879484985454,1.1731480049360932
301.41176681943904,1.01,1.184879484985454,1.1731480049360932
301.41185976702417,1.02,1.1804809839787145,1.1573342980183474
301.48590996071516,1.01,1.167705165499988,1.1561437282178098
301.4992074072837,1.01,1.167705165499988,1.1561437282178098
301.50906175555014,1.01,1.167705165499988,1.1561437282178098
301.5095288743519,1.01,1.167705165499988,1.1561437282178098
301.5582949677141,1.02,1.2058778603745133,1.1822331964456012
301.5696925155045,1.02,1.2058778603745133,1.1822331964456012
301.57427343273474,1.02,1.2058778603745133,1.1822331964456012
301.60313723069316,1.02,1.2058778603745133,1.1822331964456012
301.60414914099243,1.02,1.2058778603745133,1.1822331964456012
301.61920773033245,1.02,1.2058778603745133,1.1822331964456012
301.6238234927577,1.01,1.1933739624029909,1.1815583786168227
301.6305342443332,1.0,1.1976407785072427,1.1976407785072427
301.77934888835654,1.0,1.1976407785072427,1.1976407785072427
301.8175507907457,1.0,1.1976407785072427,1.1976407785072427
301.8988173075891,1.01,1.210184058127298,1.1982020377498
301.9201054245189,1.0,1.2060453783110545,1.2060453783110545
301.9410364058324,1.0,1.2060453783110545,1.2060453783110545
301.95395185200374,1.0,1.2060453783110545,1.2060453783110545
301.96541820955235,1.0,1.2060453783110545,1.2060453783110545
301.98221908868146,1.0,1.2060453783110545,1.2060453783110545
302.00004383383197,0.99,1.1933739624029902,1.2054282448515052
302.11505893743134,0.99,1.1933739624029902,1.2054282448515052
302.17148003858534,1.0,1.2143918126978108,1.2143918126978108
302.2002088679867,0.99,1.2185021439240369,1.230810246387916
302.2272235088879,0.99,1.2185021439240369,1.230810246387916
302.2374367595342,0.98,1.1974720848267795,1.221910290639571
302.25113891097016,0.98,1.1974720848267795,1.221910290639571
302.3243578695374,0.98,1.1974720848267795,1.221910290639571
302.36869332326734,0.98,1.1974720848267795,1.221910290639571
302.3983832021951,0.97,1.1930353445448854,1.2299333448916345
302.4260062928174,0.98,1.1890068854877895,1.2132723321303975
302.4267903803055,0.99,1.1848794849854534,1.1968479646317711
302.4431411174475,0.99,1.1848794849854534,1.1968479646317711
302.4572200224722,0.98,1.1890068854877895,1.2132723321303975
302.47605003217006,0.97,1.1930353445448854,1.2299333448916345
302.5157098687995,0.98,1.2142254462592332,1.2390055574073808
302.5453663585028,0.99,1.2185021439240369,1.230810246387916
302.5661828736255,0.99,1.2185021439240369,1.230810246387916
302.59011775641693,0.99,1.2185021439240369,1.230810246387916
302.5947875334872,0.99,1.2185021439240369,1.230810246387916
302.62297421103847,0.98,1.2225160344737627,1.2474653412997578
302.6285262160019,0.99,1.2185021439240369,1.230810246387916
302.66445205368433,0.99,1.2185021439240369,1.230810246387916
302.6668032194403,1.0,1.2143918126978108,1.2143918126978108
302.67425918979717,0.99,1.2101840581272976,1.2224081395225228
302.67441058442864,0.99,1.2101840581272976,1.2224081395225228
302.68348740339593,1.0,1.2309149097933274,1.2309149097933274
302.7104960225501,1.0,1.2309149097933274,1.2309149097933274
302.7422749404841,1.01,1.2431224941064882,1.2308143506004834
302.77949017697387,1.01,1.2431224941064882,1.2308143506004834
302.8106137019626,1.02,1.2551308837541748,1.2305204742687987
302.83075496567307,1.01,1.2512216252748976,1.2388332923513836
302.8694795369775,1.01,1.2512216252748976,1.2388332923513836
302.92121691263884,1.01,1.2512216252748976,1.2388332923513836
303.0109637505006,1.01,1.2512216252748976,1.2388332923513836
303.02361084333063,1.01,1.2512216252748976,1.2388332923513836
303.0314446226355,1.01,1.2512216252748976,1.2388332923513836
303.09290452146575,1.01,1.2512216252748976,1.2388332923513836
303.09716578274526,1.01,1.2512216252748976,1.2388332923513836
303.13618859226506,1.0,1.2390938363794468,1.2390938363794468
303.23125783335064,1.0,1.2390938363794468,1.2390938363794468
303.2367463217268,1.0,1.2390938363794468,1.2390938363794468
303.26881286017397,1.01,1.2431224941064882,1.2308143506004834
303.27314410742383,1.02,1.247057141895076,1.2226050410736038
303.2765213244678,1.02,1.247057141895076,1.2226050410736038
303.28846379026453,1.02,1.247057141895076,1.2226050410736038
303.30793189005783,1.02,1.247057141895076,1.2226050410736038
303.308068350035,1.02,1.247057141895076,1.2226050410736038
303.3089767665535,1.03,1.2589477729236804,1.2222793911880392
303.35004727166705,1.03,1.2589477729236804,1.2222793911880392
303.377822415033,1.02,1.2631530214330946,1.2383853151304849
303.40585873908594,1.02,1.2631530214330946,1.2383853151304849
303.4297445551846,1.02,1.2631530214330946,1.2383853151304849
303.44487891950513,1.01,1.2431224941064882,1.2308143506004834
303.49995936649464,1.02,1.247057141895076,1.2226050410736038
303.57771966246065,1.02,1.247057141895076,1.2226050410736038
303.59777346678237,1.01,1.2512216252748976,1.2388332923513836
303.6077508133376,1.02,1.2631530214330946,1.2383853151304849
303.6281665225169,1.02,1.2631530214330946,1.2383853151304849
303.6777878631262,1.02,1.2631530214330946,1.2383853151304849
303.6865616532564,1.02,1.2631530214330946,1.2383853151304849
303.7179159374261,1.02,1.2631530214330946,1.2383853151304849
303.7212393809763,1.01,1.2512216252748976,1.2388332923513836
303.78301413084034,1.02,1.2551308837541748,1.2305204742687987
303.8068247102462,1.02,1.2551308837541748,1.2305204742687987
303.850850950469,1.02,1.2551308837541748,1.2305204742687987
303.85607227704367,1.01,1.2431224941064882,1.2308143506004834
303.89098069788696,1.02,1.247057141895076,1.2226050410736038
303.8917630412858,1.02,1.247057141895076,1.2226050410736038
303.90021592381186,1.01,1.2349702486908403,1.2227428204859805
303.9172639280326,1.0,1.1976407785072427,1.1976407785072427
303.92805436516926,0.99,1.1763236687822674,1.1882057260426944
303.96164644587793,0.99,1.1763236687822674,1.1882057260426944
304.0310786152871,0.99,1.1763236687822674,1.1882057260426944
304.0334993153284,1.0,1.1806521053804944,1.1806521053804944
304.05860608728943,1.0,1.1806521053804944,1.1806521053804944
304.0867869032541,0.99,1.1848794849854534,1.1968479646317711
304.0888488901361,0.99,1.1848794849854534,1.1968479646317711
304.1014083101328,1.0,1.1976407785072427,1.1976407785072427
304.11600265734245,1.0,1.1976407785072427,1.1976407785072427
304.12433424320767,1.01,1.1933739624029909,1.1815583786168227
304.14458792180767,1.01,1.1933739624029909,1.1815583786168227
304.1591847059599,1.0,1.1976407785072427,1.1976407785072427
304.24660895396084,1.0,1.1976407785072427,1.1976407785072427
304.2688198569084,0.99,1.1933739624029902,1.2054282448515052
304.2841652990431,0.98,1.1890068854877895,1.2132723321303975
304.29040939593006,0.99,1.1848794849854534,1.1968479646317711
304.32965726460645,0.98,1.180480983978714,1.204572432631341
304.3743008584949,0.99,1.1763236687822674,1.1882057260426944
304.38932562840756,1.0,1.1976407785072427,1.1976407785072427
304.39694439985556,1.0,1.1976407785072427,1.1976407785072427
304.5227935040149,1.0,1.1976407785072427,1.1976407785072427
304.5527468700166,1.01,1.1933739624029909,1.1815583786168227
304.55430461101224,1.01,1.1933739624029909,1.1815583786168227
304.56369233822653,1.01,1.1933739624029909,1.1815583786168227
304.57353922198433,1.01,1.1933739624029909,1.1815583786168227
304.6002066390328,1.0,1.1976407785072427,1.1976407785072427
304.6205617405894,1.0,1.1976407785072427,1.1976407785072427
304.62880850561663,1.0,1.1976407785072427,1.1976407785072427
304.6753091924235,1.0,1.1976407785072427,1.1976407785072427
304.6871920091348,0.99,1.2018084016778356,1.2139478804826622
304.70643953258445,0.99,1.2018084016778356,1.2139478804826622
304.71587672271664,0.99,1.2018084016778356,1.2139478804826622
304.7374846204702,0.98,1.1974720848267792,1.2219102906395707
304.81038480450746,0.97,1.2014721609489558,1.2386310937618101
304.84096537859995,0.97,1.2014721609489558,1.2386310937618101
304.8518275908099,0.96,1.2053751668792971,1.2555991321659346
304.871160282681,0.97,1.2014721609489558,1.2386310937618101
304.87448021695724,0.97,1.2014721609489558,1.2386310937618101
304.8806607871647,0.97,1.2014721609489558,1.2386310937618101
304.8888272045372,0.97,1.2014721609489558,1.2386310937618101
304.9136501355501,0.98,1.2058778603745133,1.2304876126270543
304.9483950774457,0.99,1.2018084016778356,1.2139478804826622
304.9569263788889,1.0,1.2060453783110545,1.2060453783110545
304.96622584673696,1.0,1.2060453783110545,1.2060453783110545
305.00794770239605,1.0,1.2060453783110545,1.2060453783110545
305.0196997330575,1.0,1.2060453783110545,1.2060453783110545
305.0348692725578,1.0,1.2060453783110545,1.2060453783110545
305.06098963816885,1.0,1.2060453783110545,1.2060453783110545
305.0661370961129,1.01,1.201808401677836,1.189909308591917
305.14598622922676,1.01,1.201808401677836,1.189909308591917
305.1713262670551,1.01,1.201808401677836,1.189909308591917
305.195261707593,1.01,1.201808401677836,1.189909308591917
305.2108122988091,1.0,1.2060453783110545,1.2060453783110545
305.2363829801306,1.0,1.2060453783110545,1.2060453783110545
305.2444168926027,1.0,1.2060453783110545,1.2060453783110545
305.24520685690595,1.0,1.2060453783110545,1.2060453783110545
305.26595529620784,1.0,1.2060453783110545,1.2060453783110545
305.30439989366516,1.0,1.2060453783110545,1.2060453783110545
305.308411614479,0.99,1.1933739624029902,1.2054282448515052
305.3125973968514,0.99,1.1933739624029902,1.2054282448515052
305.3210209330469,0.98,1.1890068854877895,1.2132723321303975
305.3854618477076,0.99,1.1933739624029902,1.2054282448515052
305.3890315594603,0.99,1.1933739624029902,1.2054282448515052
305.3941085424697,0.99,1.1933739624029902,1.2054282448515052
305.4000792526632,1.0,1.1976407785072427,1.1976407785072427
305.43364254815543,0.99,1.2018084016778356,1.2139478804826622
305.43896686466127,0.99,1.2018084016778356,1.2139478804826622
305.44209996671407,0.98,1.1974720848267795,1.221910290639571
305.4664690916726,0.99,1.2101840581272976,1.2224081395225228
305.4693673733322,0.99,1.2101840581272976,1.2224081395225228
305.47105904532356,0.99,1.2101840581272976,1.2224081395225228
305.47680957733246,1.0,1.2143918126978108,1.2143918126978108
305.4802800996523,1.01,1.210184058127298,1.1982020377498
305.51490217790405,1.01,1.210184058127298,1.1982020377498
305.5693289512704,1.0,1.2143918126978108,1.2143918126978108
305.58949374507455,1.01,1.2185021439240373,1.2064377662614232
305.5987395160931,1.0,1.2226812728383039,1.2226812728383039
305.6085567810163,1.0,1.2226812728383039,1.2226812728383039
305.6299793223386,0.99,1.2267638301439663,1.2391553839838043
305.64799094193427,0.99,1.2267638301439663,1.2391553839838043
305.6773716147827,0.99,1.2267638301439663,1.2391553839838043
305.68530972990123,0.99,1.2267638301439663,1.2391553839838043
305.7040713247461,0.99,1.2267638301439663,1.2391553839838043
305.79175237271255,1.0,1.2552918289216957,1.2552918289216957
305.8073400474659,1.0,1.2552918289216957,1.2552918289216957
305.83293649235395,1.01,1.2512216252748976,1.2388332923513836
305.8560103886321,1.01,1.2512216252748976,1.2388332923513836
305.9021897458389,1.0,1.2390938363794468,1.2390938363794468
305.95033119538067,0.99,1.2267638301439665,1.2391553839838045
305.95760307221053,0.98,1.1974720848267795,1.221910290639571
306.0200964279017,0.98,1.1974720848267795,1.221910290639571
306.03926036672937,0.97,1.1930353445448854,1.2299333448916345
306.04149466730524,0.98,1.2142254462592332,1.2390055574073808
306.0425587161598,0.98,1.2142254462592332,1.2390055574073808
306.04365563242504,0.97,1.2098501451573966,1.247268190883914
306.05394368881775,0.98,1.222516034473763,1.247465341299758
306.0732211355548,0.97,1.2181705110284824,1.2558458876582292
306.0811194014271,0.98,1.222516034473763,1.247465341299758
306.1416986170685,0.97,1.2264344312442528,1.2643653930353123
306.2109833597664,0.97,1.2264344312442528,1.2643653930353123
306.2239303269454,0.97,1.2264344312442528,1.2643653930353123
306.2406541881861,0.96,1.2137262101196107,1.2642981355412612
306.25405207497533,0.96,1.2137262101196107,1.2642981355412612
306.2755694727183,0.95,1.217506974240079,1.2815862886737674
306.3129976854405,0.96,1.2302582466845544,1.2815190069630775
306.3172986002232,0.95,1.217506974240079,1.2815862886737674
306.34035694588056,0.94,1.2128936932440169,1.2903124396212946
306.3406539665713,0.94,1.2128936932440169,1.2903124396212946
306.3691638708352,0.94,1.2128936932440169,1.2903124396212946
306.3840290323587,0.95,1.2339883600452934,1.2989351158371512
306.4238410451643,0.95,1.2339883600452934,1.2989351158371512
306.4599933358077,0.95,1.2339883600452934,1.2989351158371512
306.4723166892603,0.94,1.2128936932440169,1.2903124396212946
306.47772746582405,0.95,1.2091820425896227,1.2728232027259188
306.48160344394836,0.96,1.2137262101196107,1.2642981355412612
306.48952319520066,0.95,1.217506974240079,1.2815862886737674
306.4953447539221,0.96,1.2220201853215575,1.2729376930432892
306.50108550796796,0.97,1.2264344312442528,1.2643653930353123
306.5946917556683,0.96,1.2220201853215575,1.2729376930432892
306.70465254537953,0.96,1.2220201853215575,1.2729376930432892
306.73647412560354,0.97,1.2346430392398584,1.2728278755050086
306.73678624363725,0.96,1.2302582466845544,1.2815190069630775
306.7428294813811,0.96,1.2302582466845544,1.2815190069630775
306.75095300201866,0.97,1.266945742781243,1.3061296317332403
306.80112106254126,0.97,1.266945742781243,1.3061296317332403
306.8271025530974,0.97,1.266945742781243,1.3061296317332403
306.83324353244376,0.97,1.266945742781243,1.3061296317332403
306.91250186751694,0.97,1.266945742781243,1.3061296317332403
306.9395149653034,0.97,1.266945742781243,1.3061296317332403
306.9404471224398,0.98,1.2790463619273524,1.3051493489054617
306.9836847254011,0.99,1.2909553270991434,1.3039952798981247
307.05967548110135,0.98,1.2869194287761825,1.3131830905879414
307.0619227072926,0.97,1.266945742781243,1.3061296317332403
307.10334106802674,0.96,1.2626731304432808,1.3152845108784175
307.11259130716763,0.95,1.2583057392117918,1.324532357065044
307.11656683480567,0.95,1.2583057392117918,1.324532357065044
307.14251730830387,0.95,1.2583057392117918,1.324532357065044
307.1449277119705,0.96,1.2546479243761632,1.3069249212251701
307.1903475980818,0.97,1.2508986668581412,1.289586254492929
307.22150191992046,0.98,1.2470571418950758,1.2725072876480366
307.2313360740253,0.99,1.2592686670276423,1.271988552553174
307.2361796746393,0.99,1.2592686670276423,1.271988552553174
307.2642846664887,1.0,1.2552918289216957,1.2552918289216957
307.2870696320296,0.99,1.2185021439240369,1.230810246387916
307.3162642945643,0.99,1.2185021439240369,1.230810246387916
307.3165686059254,0.99,1.2185021439240369,1.230810246387916
307.3280520760331,1.0,1.2390938363794468,1.2390938363794468
307.3395520674983,1.0,1.2390938363794468,1.2390938363794468
307.35202572234823,1.0,1.2390938363794468,1.2390938363794468
307.3869957139802,1.0,1.2390938363794468,1.2390938363794468
307.4506812865896,0.99,1.2267638301439663,1.2391553839838043
307.4786133785057,0.98,1.23075077686243,1.255868139655541
307.4981574080586,0.99,1.2267638301439663,1.2391553839838043
307.52428482383107,0.98,1.2142254462592332,1.2390055574073808
307.5289920020274,0.98,1.2142254462592332,1.2390055574073808
307.55839942128966,0.99,1.2267638301439665,1.2391553839838045
307.57705054431807,0.98,1.222516034473763,1.247465341299758
307.5925178153852,0.98,1.222516034473763,1.247465341299758
307.6015071937343,0.98,1.222516034473763,1.247465341299758
307.6053890430371,0.98,1.222516034473763,1.247465341299758
307.6143391378541,0.98,1.222516034473763,1.247465341299758
307.67814337929127,0.98,1.222516034473763,1.247465341299758
307.71167924544744,0.98,1.222516034473763,1.247465341299758
307.7867787641564,0.98,1.222516034473763,1.247465341299758
307.826201461449,0.98,1.222516034473763,1.247465341299758
307.88999883826733,0.98,1.222516034473763,1.247465341299758
307.913958742725,0.99,1.2185021439240369,1.230810246387916
307.93860883843365,0.99,1.2185021439240369,1.230810246387916
307.9396260337224,0.99,1.2185021439240369,1.230810246387916
307.9536446371315,0.99,1.2185021439240369,1.230810246387916
307.97780628023355,0.98,1.222516034473763,1.247465341299758
307.9919672556633,0.99,1.243122494106488,1.2556792869762505
307.99449346018764,1.0,1.247219128924647,1.247219128924647
308.048170609439,1.01,1.2431224941064882,1.2308143506004834
308.0776978302121,1.01,1.2431224941064882,1.2308143506004834
308.0950485808358,1.0,1.247219128924647,1.247219128924647
308.10510146591474,1.0,1.247219128924647,1.247219128924647
308.1193210523308,1.0,1.247219128924647,1.247219128924647
308.1364156075972,1.0,1.247219128924647,1.247219128924647
308.1649344100256,1.01,1.2512216252748976,1.2388332923513836
308.172367146415,1.01,1.2512216252748976,1.2388332923513836
308.19162980212263,1.02,1.2631530214330944,1.2383853151304847
308.19727228474954,1.02,1.2631530214330944,1.2383853151304847
308.2329743026173,1.02,1.2631530214330944,1.2383853151304847
308.27099799214585,1.01,1.2592686670276427,1.2468006604234085
308.294218092102,1.01,1.2592686670276427,1.2468006604234085
308.30259149471857,1.0,1.247219128924647,1.247219128924647
308.31157143913765,1.01,1.2512216252748976,1.2388332923513836
308.3270114796353,1.01,1.2512216252748976,1.2388332923513836
308.3282643333217,1.01,1.2512216252748976,1.2388332923513836
308.3451018304861,1.0,1.2390938363794468,1.2390938363794468
308.3636517004002,0.99,1.2349702486908398,1.2474446956473129
308.37933277271367,0.99,1.2349702486908398,1.2474446956473129
308.3814074620363,0.99,1.2349702486908398,1.2474446956473129
308.38162836579625,1.0,1.247219128924647,1.247219128924647
308.3842358445289,1.01,1.2431224941064882,1.2308143506004834
308.4401644357939,1.01,1.2431224941064882,1.2308143506004834
308.4590704478091,1.01,1.2431224941064882,1.2308143506004834
308.46267026170887,1.01,1.2431224941064882,1.2308143506004834
308.50463499926946,1.01,1.2431224941064882,1.2308143506004834
308.5052518473957,1.01,1.2431224941064882,1.2308143506004834
308.53294717338423,1.01,1.2431224941064882,1.2308143506004834
308.5331141669124,1.02,1.2631530214330944,1.2383853151304847
308.596771576198,1.02,1.2631530214330944,1.2383853151304847
308.61529719089265,1.03,1.2589477729236804,1.2222793911880392
308.62390675268944,1.04,1.2864484035317916,1.2369696187805688
308.68838323091956,1.05,1.2821619998812137,1.2211066665535368
308.705465949195,1.05,1.2821619998812137,1.2211066665535368
308.7126350178082,1.04,1.2864484035317916,1.2369696187805688
308.72225170260316,1.05,1.2900160518929267,1.2285867160885016
308.72960328685963,1.04,1.2864484035317916,1.2369696187805688
308.74238703669226,1.04,1.2864484035317916,1.2369696187805688
308.79256519281387,1.04,1.2864484035317916,1.2369696187805688
308.89381903502175,1.04,1.2864484035317916,1.2369696187805688
308.8956413134546,1.04,1.2864484035317916,1.2369696187805688
308.9194150221835,1.03,1.2589477729236804,1.2222793911880392
308.93401302656054,1.04,1.2546479243761632,1.20639223497708
308.9675500983052,1.05,1.2583057392117916,1.1983864182969444
309.0336003777695,1.05,1.2583057392117916,1.1983864182969444
309.05921199943964,1.05,1.2583057392117916,1.1983864182969444
309.1547090449866,1.05,1.2583057392117916,1.1983864182969444
309.1670568641671,1.05,1.2583057392117916,1.1983864182969444
309.2199232458136,1.04,1.2546479243761632,1.20639223497708
309.25013507416435,1.03,1.2427974310182066,1.2065994475904918
309.2517432426098,1.04,1.2465710545088853,1.198626013950851
309.2692493181176,1.04,1.2465710545088853,1.198626013950851
309.2958294957191,1.03,1.2508986668581412,1.2144647251049914
309.29940718548585,1.03,1.2508986668581412,1.2144647251049914
309.3307382949239,1.04,1.2465710545088853,1.198626013950851
309.3561299641775,1.04,1.2465710545088853,1.198626013950851
309.36983738798034,1.05,1.2742595393943,1.2135805137088571
309.3890849801208,1.04,1.2785724362536035,1.2293965733207726
