abs_time,mu,sigma,value
285.7309319197935,1.1,1.487320144461579,1.3521092222377988
285.7493055768473,1.1,1.487320144461579,1.3521092222377988
285.78023238584007,1.1,1.487320144461579,1.3521092222377988
285.82706196866025,1.1,1.487320144461579,1.3521092222377988
285.87341909479534,1.09,1.491355562614568,1.3682161124904293
285.88445221069185,1.09,1.491355562614568,1.3682161124904293
285.8960969868273,1.08,1.4332276211898143,1.3270626122127909
285.89885871538473,1.07,1.4372743564669817,1.3432470621186743
285.90817130152624,1.06,1.4200583285786739,1.339677668470447
285.92679895703037,1.07,1.4442851505016578,1.3497992060763158
285.9437311086872,1.08,1.4402581137919115,1.3335723275851032
285.9594041014208,1.08,1.4402581137919115,1.3335723275851032
285.9766634902642,1.09,1.4501480244889806,1.3304110316412665
285.98870525321786,1.09,1.4501480244889806,1.3304110316412665
285.9973175638402,1.08,1.4402581137919115,1.3335723275851032
286.0034229636726,1.08,1.4402581137919115,1.3335723275851032
286.0254620653226,1.09,1.4708961056224716,1.349445968460983
286.05069542153274,1.09,1.4708961056224716,1.349445968460983
286.0574327846262,1.1,1.487320144461579,1.3521092222377988
286.0594121630545,1.1,1.487320144461579,1.3521092222377988
286.08109501321854,1.11,1.510201003412152,1.3605414445154522
286.08451792991156,1.11,1.510201003412152,1.3605414445154522
286.08939319942226,1.11,1.510201003412152,1.3605414445154522
286.1288824680498,1.11,1.510201003412152,1.3605414445154522
286.1843744700734,1.11,1.510201003412152,1.3605414445154522
286.2130865150686,1.11,1.510201003412152,1.3605414445154522
286.21920698654617,1.11,1.510201003412152,1.3605414445154522
286.22856215896127,1.12,1.5127738920555343,1.3506909750495841
286.2473945122061,1.12,1.5127738920555343,1.3506909750495841
286.253676237699,1.11,1.490000338960032,1.3423426477117404
286.2684631813468,1.12,1.4993601328836275,1.3387144043603816
286.27182764503306,1.11,1.4695220139538399,1.3238937062647205
286.2803993171432,1.12,1.4652886087971568,1.308293400711747
286.2911704367567,1.12,1.4652886087971568,1.308293400711747
286.3498515618156,1.12,1.4652886087971568,1.308293400711747
286.35824698621997,1.13,1.460973800054075,1.292897168189447
286.3716559693278,1.14,1.456576864300735,1.2776990037725748
286.41004607579197,1.13,1.4540434739863952,1.2867641362711464
286.41083958392454,1.13,1.4540434739863952,1.2867641362711464
286.4158978673374,1.14,1.4703809717281444,1.2898078699369688
286.41699880040414,1.14,1.4703809717281444,1.2898078699369688
286.4177926049253,1.14,1.4703809717281444,1.2898078699369688
286.4289050247882,1.13,1.460973800054075,1.292897168189447
286.4785420407694,1.12,1.4583787871704277,1.3021239171164531
286.4928783132419,1.12,1.4583787871704277,1.3021239171164531
286.5258320086575,1.11,1.4557097612817291,1.311450235388945
286.52867189405964,1.1,1.4389951600707593,1.3081774182461448
286.6161112405444,1.09,1.4361494534084023,1.317568305879268
286.62008092780076,1.09,1.4361494534084023,1.317568305879268
286.62629555800163,1.08,1.4190621458334283,1.3139464313272482
286.6294582288183,1.09,1.429098748275721,1.3110997690602944
286.6296901785859,1.08,1.426162471087847,1.3205208065628213
286.65045674773904,1.08,1.426162471087847,1.3205208065628213
286.65994718008517,1.07,1.4302291968616625,1.3366628008052919
286.6602669466201,1.07,1.4302291968616625,1.3366628008052919
286.67552871970156,1.08,1.4332276211898145,1.327062612212791
286.69500224738215,1.07,1.4088823566747848,1.3167124828736305
286.72938768541746,1.07,1.4088823566747848,1.3167124828736305
286.7607786877085,1.06,1.3985562541276615,1.3193926925732655
286.7756343577475,1.07,1.3944695961351954,1.3032426132104629
286.8080714039869,1.06,1.3767183936279546,1.2987909373848627
286.8307786691366,1.06,1.3767183936279546,1.2987909373848627
286.8310106807613,1.06,1.3767183936279546,1.2987909373848627
286.84791781727245,1.07,1.3799063062909072,1.2896320619541188
286.8505387601549,1.07,1.3799063062909072,1.2896320619541188
286.85293044202035,1.06,1.3243637694906163,1.2493997825383172
286.8577819022469,1.06,1.3243637694906163,1.2493997825383172
286.86273590275437,1.07,1.3200474432857527,1.2336891993324792
286.8790981808325,1.06,1.3243637694906163,1.2493997825383172
286.9104574552,1.06,1.3243637694906163,1.2493997825383172
286.9488047918351,1.06,1.3243637694906163,1.2493997825383172
286.9674526387025,1.07,1.3352637540685708,1.2479100505313745
287.0277192258599,1.07,1.3352637540685708,1.2479100505313745
287.054635509622,1.07,1.3352637540685708,1.2479100505313745
287.070941919709,1.06,1.3243637694906163,1.2493997825383172
287.0735454182577,1.06,1.3243637694906163,1.2493997825383172
287.10683057284535,1.06,1.3243637694906163,1.2493997825383172
287.16127114302316,1.07,1.327677397837017,1.2408199979785206
287.171055854679,1.08,1.3384749349596174,1.2393286434811273
287.1803735900978,1.08,1.3384749349596174,1.2393286434811273
287.246894522326,1.08,1.3384749349596174,1.2393286434811273
287.28620539332053,1.08,1.3384749349596174,1.2393286434811273
287.3111682684002,1.09,1.334052836171405,1.2239016845609219
287.3168638652612,1.09,1.334052836171405,1.2239016845609219
287.32442268149,1.09,1.334052836171405,1.2239016845609219
287.3330578247303,1.09,1.334052836171405,1.2239016845609219
287.3426710872021,1.09,1.334052836171405,1.2239016845609219
287.34934074938406,1.09,1.334052836171405,1.2239016845609219
287.36549874551156,1.09,1.334052836171405,1.2239016845609219
287.41819768980525,1.09,1.334052836171405,1.2239016845609219
287.4283547451155,1.1,1.3446489534747754,1.222408139522523
287.45387060932137,1.1,1.3446489534747754,1.222408139522523
287.4573020502002,1.1,1.3446489534747754,1.222408139522523
287.45828647430216,1.1,1.3446489534747754,1.222408139522523
287.4652942041201,1.1,1.3446489534747754,1.222408139522523
287.551254812035,1.09,1.3416031417296956,1.2308285703942161
287.56523961555956,1.09,1.3416031417296956,1.2308285703942161
287.5933615374302,1.09,1.3416031417296956,1.2308285703942161
287.6231594983556,1.09,1.3416031417296956,1.2308285703942161
287.62984047852194,1.1,1.3446489534747754,1.222408139522523
287.64083222593183,1.11,1.3699148392023013,1.2341575127948659
287.6644854210543,1.11,1.3699148392023013,1.2341575127948659
287.6697220569138,1.11,1.3699148392023013,1.2341575127948659
287.67731667395105,1.12,1.3653726320101864,1.219082707151952
287.67908145515304,1.11,1.3625214297267572,1.227496783537619
287.68083351344694,1.1,1.3521400919589763,1.2292182654172512
287.6973972995865,1.1,1.3521400919589763,1.2292182654172512
287.6978811506581,1.09,1.3416031417296954,1.230828570394216
287.71387286593506,1.09,1.3416031417296954,1.230828570394216
287.72629949960407,1.09,1.3416031417296954,1.230828570394216
287.73883930263077,1.09,1.3416031417296954,1.230828570394216
287.79582899431614,1.1,1.3521400919589763,1.2292182654172512
287.79805539355976,1.11,1.3699148392023013,1.2341575127948659
287.81411527450416,1.11,1.3699148392023013,1.2341575127948659
287.83686448241355,1.11,1.3699148392023013,1.2341575127948659
287.8769843517874,1.11,1.3699148392023013,1.2341575127948659
287.87846507247514,1.11,1.3699148392023013,1.2341575127948659
287.9178953586408,1.11,1.3699148392023013,1.2341575127948659
287.9305097449023,1.12,1.3727506854649334,1.2256702548794047
287.99187140436305,1.12,1.3727506854649334,1.2256702548794047
287.99748149741134,1.12,1.3727506854649334,1.2256702548794047
288.03681846056725,1.11,1.3699148392023013,1.2341575127948659
288.08674531678037,1.11,1.3699148392023013,1.2341575127948659
288.1256874829676,1.12,1.3653726320101864,1.219082707151952
288.1673829900726,1.12,1.3653726320101864,1.219082707151952
288.1722947910223,1.11,1.347612928871123,1.2140657016856962
288.1860737315217,1.12,1.3579544926249938,1.212459368415173
288.24304815541745,1.13,1.3607410340017538,1.2041956053112868
288.25718843403877,1.12,1.3653726320101864,1.219082707151952
288.2756861437253,1.13,1.4188841824589924,1.255649718990259
288.27619261110937,1.14,1.435621851676165,1.259317413751022
288.27964202841923,1.13,1.4188841824589924,1.255649718990259
288.29680939642043,1.14,1.4214802357423266,1.246912487493269
288.33345513206046,1.14,1.4214802357423266,1.246912487493269
288.3843623715561,1.14,1.4214802357423266,1.246912487493269
288.43473954209895,1.13,1.4117472518231806,1.2493338511709564
288.4648513425961,1.12,1.416212048266984,1.2644750430955214
288.49755669068713,1.11,1.4134634016764593,1.2733904519607742
288.50004841661195,1.11,1.4134634016764593,1.2733904519607742
288.5330867994043,1.11,1.4134634016764593,1.2733904519607742
288.5698619425928,1.1,1.4106377954311977,1.2823979958465432
288.574211918815,1.1,1.4106377954311977,1.2823979958465432
288.6010010673017,1.1,1.4106377954311977,1.2823979958465432
288.6186027503693,1.1,1.4106377954311977,1.2823979958465432
288.6555327198537,1.1,1.4106377954311977,1.2823979958465432
288.66771941290807,1.1,1.4106377954311977,1.2823979958465432
288.67841927129825,1.09,1.4077347661108508,1.2914997854227988
288.68733458664974,1.1,1.4106377954311977,1.2823979958465432
288.7005326680412,1.09,1.393310134648109,1.2782661785762466
288.7206173615825,1.09,1.393310134648109,1.2782661785762466
288.737085909846,1.09,1.393310134648109,1.2782661785762466
288.78068993923904,1.09,1.393310134648109,1.2782661785762466
288.78158143471387,1.09,1.393310134648109,1.2782661785762466
288.7819007548955,1.09,1.393310134648109,1.2782661785762466
288.84247171547304,1.08,1.3902982748062707,1.2873132174132136
288.84611749049463,1.08,1.3902982748062707,1.2873132174132136
288.86179020360703,1.08,1.3902982748062707,1.2873132174132136
288.8671315647358,1.08,1.3902982748062707,1.2873132174132136
288.88929052896856,1.09,1.3860415257527863,1.2715977300484276
288.9202839295234,1.1,1.3962431555767603,1.2693119596152365
288.9733832182648,1.1,1.3962431555767603,1.2693119596152365
288.99955874362627,1.1,1.3962431555767603,1.2693119596152365
289.0010195538324,1.09,1.3416031417296956,1.2308285703942161
289.02154596389033,1.08,1.3309068830361994,1.2323211879964808
289.0381462255559,1.07,1.3352637540685708,1.2479100505313745
289.0459755726733,1.07,1.3352637540685708,1.2479100505313745
289.0630558914369,1.06,1.3395310501602546,1.2637085378870325
289.0742107238133,1.06,1.3395310501602546,1.2637085378870325
289.13480741167365,1.06,1.3395310501602546,1.2637085378870325
289.1954324766411,1.05,1.3437096247164249,1.2797234521108807
289.1969306597278,1.05,1.3437096247164249,1.2797234521108807
289.2010368630683,1.04,1.3327271349235807,1.2814683989649815
289.2520123665717,1.05,1.3437096247164249,1.2797234521108807
289.27046447594864,1.04,1.3402849086532447,1.2887354890896583
289.2978534932314,1.05,1.3437096247164249,1.2797234521108807
289.31535380140707,1.04,1.3327271349235807,1.2814683989649815
289.31690292846105,1.04,1.3327271349235807,1.2814683989649815
289.33317663473684,1.05,1.3361712223190316,1.2725440212562205
289.34975938446746,1.06,1.3470506503266515,1.2708025003081618
289.3538595298389,1.06,1.3470506503266515,1.2708025003081618
289.35990251272483,1.06,1.3470506503266515,1.2708025003081618
289.39268903958964,1.05,1.3361712223190316,1.2725440212562205
289.4230646396296,1.05,1.3361712223190316,1.2725440212562205
289.4342344857106,1.04,1.3327271349235807,1.2814683989649815
289.4671410158263,1.04,1.3327271349235807,1.2814683989649815
289.4945872921393,1.04,1.3327271349235807,1.2814683989649815
289.50928569712875,1.04,1.3327271349235807,1.2814683989649815
289.5192385305927,1.03,1.3367758589119183,1.297840639720309
289.53026470913494,1.03,1.3367758589119183,1.297840639720309
289.55889117399437,1.03,1.3367758589119183,1.297840639720309
289.5751776223983,1.03,1.3367758589119183,1.297840639720309
289.58164208209536,1.04,1.3552740227598539,1.3031480988075517
289.5921122860221,1.03,1.3518038827336372,1.3124309541103274
289.59535815307174,1.02,1.3557211357723233,1.3291383684042386
289.68316274232575,1.02,1.3557211357723233,1.3291383684042386
289.71676693472705,1.02,1.3557211357723233,1.3291383684042386
289.7245551846672,1.02,1.3557211357723233,1.3291383684042386
289.8121583181961,1.02,1.3557211357723233,1.3291383684042386
289.88302667945214,1.01,1.3595528082365316,1.3460918893431006
289.89298899425995,1.01,1.3595528082365316,1.3460918893431006
289.9083804677946,1.0,1.3632996217214537,1.3632996217214537
289.9297685767535,0.99,1.3595528082365311,1.373285664885385
289.9340109742216,0.99,1.3595528082365311,1.373285664885385
289.96615538859885,0.99,1.3595528082365311,1.373285664885385
289.97439114897026,0.99,1.3595528082365311,1.373285664885385
290.0158649298985,1.0,1.4142135623730951,1.4142135623730951
290.02637249367143,0.99,1.3962069830057213,1.410310083844163
290.05552707339825,1.0,1.3926212476455828,1.3926212476455828
290.0686418199323,1.0,1.3926212476455828,1.3926212476455828
290.08459969361905,1.0,1.3926212476455828,1.3926212476455828
290.091581490433,1.0,1.3926212476455828,1.3926212476455828
290.15647714723997,0.99,1.381662006060056,1.3956181879394505
290.15768557833337,0.99,1.381662006060056,1.3956181879394505
290.17707441622184,1.0,1.4425006345953824,1.4425006345953824
