id,arrive,alloc,load,finish,value
1644,171.6793820465198,171.6793820465198,177.13678562038595,178.31793660613752,6.638554559617717
1645,171.84024083934133,171.84024083934133,261.77990916455866,262.9094022637679,91.06916142442657
1646,172.16344302023126,172.16344302023126,172.61004353497214,173.63701041686807,1.4735673966368097
1647,172.32386475854946,172.32386475854946,175.60549821018577,176.79844695002666,4.474582191477197
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830693,1.1299262231841283
1649,172.4954275227032,172.4954275227032,190.17506529511303,191.19807284086124,18.702645318158034
1650,172.50231927430394,172.50231927430394,189.61528153682673,190.76826378144543,18.265944507141484
1651,172.52923414708334,172.52923414708334,193.56345050775806,194.69175954071156,22.162525393628215
1652,172.545851046175,172.545851046175,207.67507869172843,208.82171986965383,36.275868823478845
1653,172.56785576951654,172.56785576951654,181.9627827877321,183.0090473386217,10.441191569105172
1654,172.64300018536048,172.64300018536048,180.1264269195444,181.30294627782322,8.659946092462746
1655,172.75437984148948,172.75437984148948,184.60220749801726,185.63654288228224,12.882163040792761
1656,172.8179283064227,172.8179283064227,200.44033752198587,201.44811620094146,28.63018789451877
1657,173.1390578667437,173.1390578667437,178.23554326213858,179.35326533641086,6.214207469667144
1658,173.16654002187474,173.16654002187474,173.5248160850493,174.69190831569247,1.5253682938177349
1659,173.310568722055,173.310568722055,225.92915144986713,226.96190758858222,53.651338866527226
1660,173.514731040505,173.514731040505,190.50625138301405,191.58207169834063,18.067340657835615
1661,173.59729977228443,173.59729977228443,190.10148140009565,191.25228766586628,17.654987893581847
1662,173.6582212849597,173.6582212849597,176.2325956540747,177.25750181358035,3.5992805286206533
1663,173.7489009906303,173.7489009906303,207.76076928246772,208.94353555711342,35.19463456648313
1664,173.80490428790284,173.80490428790284,192.1288822399418,193.19519658024421,19.39029229234137
1665,173.88591596613995,173.88591596613995,174.97603780888005,176.02019075067653,2.1342747845365864
1666,173.9398614470789,173.9398614470789,181.5882223700349,182.59504799409984,8.655186547020946
1667,173.99102232516327,173.99102232516327,218.48983850191067,219.53789610230425,45.54687377714097
1668,174.10988033608135,174.10988033608135,191.80820528089123,192.82909009878117,18.71920976269982
1669,174.119625216021,174.119625216021,182.40409126589424,183.52361262475662,9.403987408735617
1670,174.13784242154546,174.13784242154546,178.89814853728748,180.04944577132875,5.911603349783292
1671,174.32835661013578,174.32835661013578,183.58176084633234,184.67100306318216,10.34264645304637
1672,174.47579371928575,174.47579371928575,184.21481785780517,185.24830503216214,10.77251131287639
1673,174.50884623665772,174.50884623665772,176.81570543064973,177.81836960696836,3.309523370310643
1674,174.55621028935906,174.55621028935906,185.1539557789182,186.19666522743867,11.640454938079614
1675,174.8166151341219,174.8166151341219,184.12099183334067,185.23254514076612,10.415930006644231
1676,174.98703243373131,174.98703243373131,190.96215749266548,192.06846257213164,17.08143013840032
1677,175.08231397997167,175.08231397997167,181.5425754894982,182.54475435256134,7.462440372589668
1678,175.10735134719656,175.10735134719656,175.26468300865415,176.3490780176383,1.24172667044175
1679,175.1118774440958,175.1118774440958,207.53301291802288,208.62961549877633,33.517738054680535
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150723,1.0408964368657223
1681,175.27997580571687,175.27997580571687,185.0296014245473,186.18933472462578,10.909358918908907
1682,175.45628163181013,175.45628163181013,186.88537851680084,188.17600418457167,12.719722552761539
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.92199350506704,1.274190941281546
1684,175.6511350701897,175.6511350701897,211.04010550020246,212.18858474608632,36.537449675896625
1685,175.6791272342991,175.6791272342991,189.5810998850195,190.58612593537734,14.906998701078237
1686,175.72054168914192,175.72054168914192,194.7358735512631,195.84988273829742,20.1293410491555
1687,175.74145739746845,175.74145739746845,189.3173198334025,190.3423651018168,14.600907704348344
1688,175.90390005498136,175.90390005498136,186.40775355255974,187.4675835441291,11.563683489147735
1689,176.04977183590609,176.04977183590609,183.268911995015,184.31554521558343,8.265773379677341
1690,176.12251113720322,176.12251113720322,192.2955197319728,193.3504503732839,17.227939236080687
1691,176.52953378083583,176.52953378083583,201.51089871289867,202.53879873325937,26.009264952423536
1692,176.54508911026622,176.54508911026622,188.20758935561614,189.3231011720974,12.778012061831191
1693,176.7749999280414,176.7749999280414,184.03235709950238,185.08488517608956,8.309885248048147
1694,176.78738216772868,176.78738216772868,203.18603267724365,204.18885192355697,27.401469755828288
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256476,1.4929682924885697
1696,176.9243418891878,176.9243418891878,199.86349430365746,200.8758872325145,23.9515453433267
1697,176.93594693328905,176.93594693328905,182.28140234328737,183.3384552830153,6.402508349726247
1698,177.01938232184557,177.01938232184557,198.57173250361427,199.6412108933221,22.621828571476527
1699,177.0738953124073,177.0738953124073,177.7171088534999,179.11942907012343,2.0455337577161288
1700,177.20426503770852,177.20426503770852,183.1280541972787,184.32129358840595,7.117028550697427
1701,177.43520107586875,177.43520107586875,178.8528318024152,179.85717767640708,2.421976600538329
1702,177.58211282528495,177.58211282528495,189.24100030566964,190.34702917914606,12.76491635386111
1703,177.77161828815272,177.77161828815272,178.5855289549108,179.61841537903456,1.8467970908818359
1704,177.77496832535462,177.77496832535462,183.66754563351023,184.75496575640057,6.979997431045945
1705,177.81210303058714,177.81210303058714,178.3581768459047,179.69620629953397,1.8841032689468307
1706,177.88455300550842,177.88455300550842,208.03946372895376,209.065896896189,31.18134389068058
1707,177.93833044137307,177.93833044137307,183.82173035912723,184.92144957648443,6.983119135111366
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882905,1.002910987177728
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593834,1.1522095842320823
1710,178.29225764975152,178.29225764975152,181.08984256083804,182.21636537405425,3.924107724302729
1711,178.32709727756136,178.32709727756136,179.32946257525433,180.49750260998505,2.170405332423684
1712,178.37077801255745,178.37077801255745,180.708747227666,181.75045394971818,3.3796759371607266
1713,178.37114967976012,178.37114967976012,180.9704014486415,181.97442665250412,3.6032769727439984
1714,178.55763279062646,178.55763279062646,199.650824706443,201.1895777897673,22.631944999140842
1715,178.5744558058972,178.5744558058972,184.3905883898974,185.39248241570482,6.818026609807617
1716,178.59728954191831,178.59728954191831,184.72873248710746,185.85732275020843,7.2600332082901105
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093812,1.0426235910048547
1718,178.84271636763467,178.84271636763467,182.5397658953668,183.72055110576633,4.877834738131668
1719,178.8658404183773,178.8658404183773,184.25640499291433,185.38224575077496,6.516405332397653
1720,179.02555497618079,179.02555497618079,193.92571419552417,194.9676089882229,15.94205401204212
1721,179.1906066682636,179.1906066682636,200.76184168183846,201.86675674266442,22.676150074400823
1722,179.45236443243698,179.45236443243698,181.4435115763332,182.5699633040875,3.1175988716505287
1723,179.4646446412223,179.4646446412223,185.78963602892347,187.2101097791291,7.74546513790682
1724,179.489142534521,179.489142534521,184.193336521666,185.25010285038118,5.7609603158601885
1725,179.6249708866927,179.6249708866927,186.93355323040717,188.00553482567528,8.38056393898259
1726,179.64678658148907,179.64678658148907,183.3402751620735,184.37478632218173,4.727999740692667
1727,179.68051997883234,179.68051997883234,195.43367330767413,196.66599661272573,16.9854766338934
1728,179.6987611245292,179.6987611245292,197.26714269551513,198.37648842029574,18.677727295766545
1729,179.71771951324715,179.71771951324715,181.22975264141274,182.25956022296498,2.5418407097178317
1730,179.78341132909654,179.78341132909654,186.36480636023785,187.38911392826282,7.605702599166278
1731,179.7950291060628,179.7950291060628,205.82480533051984,206.89891846774051,27.103889361677716
1732,179.83384531606274,179.83384531606274,198.5019691452877,199.51791453748262,19.68406922141989
1733,179.8894614264659,179.8894614264659,189.87549962339048,190.88196161296617,10.992500186500251
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528682,1.0160057643087441
1735,179.94110362441486,179.94110362441486,207.91051783603876,209.03655446488708,29.09545084047221
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.9907062444211,1.0397175078823864
1737,180.0190273379387,180.0190273379387,219.784739221646,220.8252336229373,40.80620628499861
1738,180.19374698265614,180.19374698265614,202.22247115738801,203.33354787189327,23.139800889237137
1739,180.36435406852695,180.36435406852695,196.61210014620022,197.69179235138955,17.3274382828626
1740,180.3727409929972,180.3727409929972,183.50403602923816,184.55139056385744,4.1786495708602445
1741,180.4646774776284,180.4646774776284,184.4703543327251,185.50440051022602,5.039723032597607
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.8068406131369,1.1622325189213427
1743,180.6717853633206,180.6717853633206,182.30863474283746,183.32122881132173,2.6494434480011364
1744,180.8153029510756,180.8153029510756,210.8801838150005,212.0394454572605,31.224142506184904
1745,181.03672772820065,181.03672772820065,182.84726636347528,183.9114451626128,2.8747174344121618
1746,181.2007814562663,181.2007814562663,185.4924222969623,186.58043880893464,5.379657352668346
1747,181.21213204189613,181.21213204189613,185.32979185212437,186.46577377351844,5.253641731622309
1748,181.21304217098685,181.21304217098685,185.03931947699263,186.1230750852138,4.910032914226946
1749,181.23432735404933,181.23432735404933,185.07501028187204,186.09875697161547,4.864429617566145
1750,181.2658638390921,181.2658638390921,199.10547348559868,200.13747579125152,18.871611952159412
1751,181.3616227768958,181.3616227768958,182.30306956957133,183.39415679720238,2.0325340203065707
1752,181.41011796490696,181.41011796490696,182.47329110281345,183.6530267854673,2.2429088205603307
1753,181.53165742028145,181.53165742028145,184.1693812044986,185.22879024512443,3.6971328248429813
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.88180470145517,1.3065947961932238
1755,181.59198379644968,181.59198379644968,205.6101453499509,206.65573838124524,25.06375458479556
1756,181.62948075880504,181.62948075880504,186.30357189688374,187.4317296421611,5.802248883356043
1757,181.84517716444654,181.84517716444654,202.00401531995016,203.0744357386429,21.229258574196365
1758,182.16346131794842,182.16346131794842,184.76926884677854,185.8028805121709,3.6394191942224836
1759,182.1867192021068,182.1867192021068,205.44375922464405,206.4665303847623,24.27981118265552
1760,182.34205728423996,182.34205728423996,190.817923596892,191.8480384528304,9.505981168590438
1761,182.37398814515646,182.37398814515646,200.44405416914537,201.4934566997996,19.119468554643134
1762,182.59214136910893,182.59214136910893,184.53361194411613,185.8120437157123,3.2199023466033623
1763,182.61023908872966,182.61023908872966,199.5852262352194,200.63120929077192,18.020970202042264
1764,182.7198885176592,182.7198885176592,188.47443979601167,189.50515664248957,6.785268124830367
1765,182.72868547558343,182.72868547558343,194.69257287313974,195.78343027804698,13.054744802463546
1766,183.09324189667538,183.09324189667538,184.84753052506295,185.93942841125696,2.846186514581575
1767,183.21385051514974,183.21385051514974,195.7158076649962,197.19851450142366,13.984663986273915
1768,183.3982499870646,183.3982499870646,207.0480632192898,208.06602072880062,24.667770741736035
1769,183.48187540626265,183.48187540626265,185.40014716377027,186.82307488902362,3.3411994827609703
1770,183.54665481483667,183.54665481483667,193.59271501034783,194.72324852602762,11.176593711190947
1771,183.6439098146244,183.6439098146244,191.63249501418764,192.64716944604908,9.003259631424669
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.8152692865079,1.0961246190761642
1773,183.7825164026816,183.7825164026816,199.1358594229454,200.18531606096502,16.402799658283413
1774,183.9249992382998,183.9249992382998,202.12042814851182,203.15062263147007,19.22562339317028
1775,183.94462517675407,183.94462517675407,232.75614523249837,233.97225548687243,50.027630310118354
1776,183.96339944499047,183.96339944499047,187.43206241644108,188.49913061482204,4.535731169831564
1777,184.01993513250255,184.01993513250255,206.08526936251914,207.32515837617433,23.305223243671776
1778,184.05861142876822,184.05861142876822,185.74340244500803,187.01418335931214,2.9555719305439254
1779,184.06631298096485,184.06631298096485,184.5305530739044,185.64431935525,1.5780063742851382
1780,184.25240496156482,184.25240496156482,212.74923840351013,213.82371524931307,29.571310287748247
1781,184.4000718705428,184.4000718705428,191.60164461383732,192.68247612675952,8.282404256216722
1782,184.4785809040157,184.4785809040157,186.54531119566593,187.99843621342623,3.5198553094105307
1783,184.8664616697071,184.8664616697071,185.06449792154194,186.0755124662492,1.2090507965421011
1784,184.8739987075853,184.8739987075853,211.75620792576427,212.85284521858853,27.97884651100324
1785,185.01952855986428,185.01952855986428,192.7593193676382,193.91769675054832,8.898168190684032
1786,185.0505036597095,185.0505036597095,217.5687281819588,218.57040342945857,33.51989976974906
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.1554054110178,1.0589203520797241
1788,185.12123885100556,185.12123885100556,190.3749977144145,191.38948700487734,6.268248153871781
1789,185.27684652520762,185.27684652520762,185.90469543989863,187.03894091104797,1.7620943858403564
1790,185.2924230687278,185.2924230687278,204.98601973781172,205.9967989528892,20.704375884161408
1791,185.47569165173178,185.47569165173178,194.90423284731312,195.9284538240958,10.452762172364032
1792,185.58403771194187,185.58403771194187,190.11328005244465,191.250270371166,5.666232659224136
1793,185.59012139618508,185.59012139618508,187.13718338600486,188.3030872857351,2.71296588955002
1794,185.75671255722443,185.75671255722443,194.6469826907307,195.74696545317786,9.990252895953432
1795,185.855533053549,185.855533053549,186.04489036718917,187.07871062618386,1.223177572634853
1796,186.09090228304862,186.09090228304862,213.7921624013664,214.87574509676259,28.784842813713965
1797,186.229021943292,186.229021943292,190.23890196985752,191.45019646622887,5.221174522936877
1798,186.3113750797889,186.3113750797889,191.9792500459302,193.09989413219432,6.788519052405434
1799,186.49249816946553,186.49249816946553,192.15638475099456,193.16823984063456,6.675741671169021
1800,186.52507814193004,186.52507814193004,229.94862489923096,231.21836770587097,44.69328956394094
1801,186.60425343401215,186.60425343401215,198.65703475577905,199.8121403061755,13.207886872163357
1802,186.63901317806912,186.63901317806912,186.71893748197513,187.81007660108753,1.1710634230184098
1803,186.9838558864029,186.9838558864029,202.68697380117757,203.69247443091467,16.70861854451178
1804,187.0094995920247,187.0094995920247,193.68785225820773,194.82695640448568,7.817456812460989
1805,187.0110859320958,187.0110859320958,188.03520373160916,189.06482778522076,2.0537418531249614
1806,187.05051691442694,187.05051691442694,189.2235058242231,190.3653094561577,3.3147925417307533
1807,187.1203347755213,187.1203347755213,187.99242941982519,189.08296137265296,1.962626597131674
1808,187.12321206885872,187.12321206885872,189.21143133204,190.35562688908942,3.2324148202307015
1809,187.2051394289314,187.2051394289314,187.2051394289314,188.2783192956756,1.0731798667441979
1810,187.41251144290828,187.41251144290828,215.24414837107466,216.33264538398547,28.920133941077182
1811,187.53449869480036,187.53449869480036,208.11093137485864,209.1789887383246,21.64449004352423
1812,187.63204130191374,187.63204130191374,196.83990122868832,197.86250852593724,10.2304672240235
1813,187.94431097397404,187.94431097397404,187.94431097397404,188.97212536153498,1.0278143875609373
1814,188.26198684213662,188.26198684213662,257.84881183111713,258.86353352960975,70.60154668747313
1815,188.435865488502,188.435865488502,191.61594858214553,192.74271322413347,4.3068477356314645
1816,188.52944899883752,188.52944899883752,202.25049991370963,203.59314326750084,15.063694268663312
1817,188.5963460903283,188.5963460903283,190.3736246617599,191.38902093463093,2.7926748443026383
1818,188.59768664709767,188.59768664709767,208.84743558525292,210.139805556511,21.54211890941332
1819,188.6908935798312,188.6908935798312,192.71554271518934,193.7727864515613,5.081892871730105
1820,189.1426834882087,189.1426834882087,221.26034948194902,222.2955937148168,33.1529102266081
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.35402443408665,1.0409105492770436
1822,189.3547570839056,189.3547570839056,189.3547570839056,190.37173939740657,1.0169823135009608
1823,189.37125009378457,189.37125009378457,200.54313064355898,201.79298282913254,12.421732735347973
1824,189.5245249209243,189.5245249209243,191.71366332107067,192.73416258350304,3.2096376625787286
1825,189.6607584185081,189.6607584185081,189.79500513721987,190.84661599738806,1.1858575788799612
1826,190.00202508475905,190.00202508475905,198.7914146576508,199.82964842427688,9.827623339517828
1827,190.20984320793093,190.20984320793093,197.0384792612221,198.0688754010779,7.859032193146959
1828,190.29096032314112,190.29096032314112,190.59378961781675,191.8436194648476,1.5526591417064708
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.38059371014413,1.078954539425041
1830,190.36770729723168,190.36770729723168,230.45198623982063,231.59191895149277,41.2242116542611
1831,190.40535061946818,190.40535061946818,204.52546865200102,205.53292287002836,15.127572250560178
1832,190.4771783471665,190.4771783471665,197.24006405489655,198.2697879968474,7.792609649680912
1833,190.51308921957593,190.51308921957593,207.20925446505544,208.40211979611905,17.88903057654312
1834,190.7110111944655,190.7110111944655,190.91924501995052,192.01249059706572,1.301479402600222
1835,190.8970109660061,190.8970109660061,199.502800814763,200.58590805991855,9.688897093912459
1836,190.93491253930054,190.93491253930054,207.8958948898523,208.9017696895736,17.966857150273057
1837,191.0264370038154,191.0264370038154,196.82094834425513,197.83060824753863,6.804171243723232
1838,191.08268063007597,191.08268063007597,211.42774225852162,212.46832085754912,21.385640227473147
1839,191.32247219010787,191.32247219010787,198.65928270497128,199.66158399713674,8.339111807028871
1840,191.34321900822653,191.34321900822653,201.49363410990267,203.0658178494639,11.722598841237385
1841,191.4628619416191,191.4628619416191,217.72485863063997,218.865321609389,27.402459667769904
1842,191.81477671620144,191.81477671620144,201.41190711251988,202.68201048732533,10.867233771123892
1843,191.83404730735467,191.83404730735467,192.6254929102404,193.63040229326904,1.7963549859143768
1844,191.85660776863202,191.85660776863202,208.12938203844442,209.13913375349762,17.2825259848656
1845,191.97493441498358,191.97493441498358,195.315854474499,196.53188871854246,4.556954303558882
1846,192.12596334610257,192.12596334610257,201.81851818910374,202.83387792284222,10.707914576739654
1847,192.1934055172243,192.1934055172243,192.1934055172243,193.39372649398007,1.200320976755762
1848,192.28748600995644,192.28748600995644,192.83744345532287,193.88397501718464,1.5964890072282003
1849,192.31139836649143,192.31139836649143,233.48086021057594,234.64851941295998,42.33712104646855
1850,192.3761420139052,192.3761420139052,224.6174997215013,225.69769915773057,33.32155714382537
1851,192.38802846252494,192.38802846252494,195.53705924864383,196.59620978437178,4.208181321846837
1852,192.42680403619755,192.42680403619755,192.42680403619755,193.55201833774046,1.1252143015429112
1853,192.46032050408664,192.46032050408664,195.13783192244256,196.32005172139856,3.859731217311918
1854,192.51913174069878,192.51913174069878,211.33768355015758,212.33818434696784,19.819052606269054
1855,192.78523842501224,192.78523842501224,193.08350876758385,194.14727174419056,1.3620333191783232
1856,192.80523823144767,192.80523823144767,252.3279607982306,253.33234204595726,60.52710381450959
1857,192.85655243634596,192.85655243634596,242.40372506949697,243.4946682684641,50.63811583211813
1858,192.95215887310056,192.95215887310056,192.95215887310056,193.99598114261903,1.043822269518472
1859,193.24507299551874,193.24507299551874,194.3427601803711,195.350395179947,2.105322184428246
1860,193.25936171964918,193.25936171964918,202.00713976136458,203.0549973958229,9.795635676173731
1861,193.50931496882768,193.50931496882768,227.4107459314681,228.41864144317046,34.90932647434278
1862,193.51776773761418,193.51776773761418,209.79381901846224,210.8290074503908,17.311239712776626
1863,193.58330306246864,193.58330306246864,193.58330306246864,194.60419465449834,1.0208915920296988
1864,193.64392478548277,193.64392478548277,200.28590686638023,201.2964065281318,7.65248174264903
1865,193.6674467439909,193.6674467439909,194.00182725232224,195.01820018902816,1.3507534450372702
1866,193.7101349770288,193.7101349770288,196.70267430916607,197.8378771771056,4.127742200076824
1867,193.77067888086276,193.77067888086276,224.16451085472855,225.19982812088938,31.429149240026618
1868,193.97108369291763,193.97108369291763,196.24172219702268,197.2729622527011,3.301878559783461
1869,194.28133561880583,194.28133561880583,227.30745895375142,228.48492918989922,34.20359357109339
1870,194.35450896946028,194.35450896946028,211.91432562860783,213.0813650231012,18.726856053640915
1871,194.5586078435548,194.5586078435548,197.91887606195635,198.93414341772993,4.375535574175132
1872,194.65230096891295,194.65230096891295,204.01558185863487,205.05150648890583,10.399205519992876
1873,194.6952389500784,194.6952389500784,196.70285630693675,197.84305068742745,3.147811737349059
1874,194.7168302018667,194.7168302018667,213.73120090673166,214.76462120821444,20.047791006347722
1875,194.77012620983604,194.77012620983604,210.46449790458792,211.48419795452105,16.714071744685015
1876,194.84411325746746,194.84411325746746,201.07889416050722,202.2356191305736,7.391505873106155
1877,194.84865938434422,194.84865938434422,202.63754412891143,203.6704067828739,8.82174739852968
1878,194.86442319574877,194.86442319574877,208.30391214020645,209.31459081843127,14.4501676226825
1879,194.95609838556362,194.95609838556362,217.8049278632319,218.88595124861618,23.92985286305256
1880,194.9815878162915,194.9815878162915,198.95764407496569,199.96260544970806,4.98101763341657
1881,195.16318875556345,195.16318875556345,200.58851461651543,201.64952042453075,6.486331668967296
1882,195.2027811698511,195.2027811698511,202.7463859964099,203.8799031140793,8.67712194422819
1883,195.21385580330812,195.21385580330812,207.43955290564173,208.58799030210727,13.374134498799151
1884,195.22257846207418,195.22257846207418,201.49778334078937,202.49991368974364,7.277335227669454
1885,195.49923597892035,195.49923597892035,196.70979138053707,197.73893863689864,2.2397026579782846
1886,195.51179460410629,195.51179460410629,211.42810597912288,212.4545028163914,16.942708212285112
1887,195.52698273560367,195.52698273560367,197.01106169533233,198.04094300155603,2.513960265952363
1888,195.72551671418188,195.72551671418188,204.86568255189252,205.90035532082504,10.174838606643164
1889,195.75485831288202,195.75485831288202,196.91008378348334,197.94573890182738,2.1908805889453618
1890,195.86450519486232,195.86450519486232,195.86450519486232,196.89000456489185,1.0254993700295358
1891,196.0341823219131,196.0341823219131,218.7404492512903,219.98220252796185,23.94802020604874
1892,196.12762286360098,196.12762286360098,217.301595590232,218.33748034883106,22.20985748523009
1893,196.4434210309455,196.4434210309455,200.24618272714795,201.2714605422449,4.828039511299409
1894,196.56682399941718,196.56682399941718,220.08192392298983,221.24636628110852,24.67954228169134
1895,196.57878701834082,196.57878701834082,222.95569728395785,224.20444376199387,27.625656743653053
1896,196.66052436727256,196.66052436727256,198.1295775723644,199.173354026424,2.5128296591514356
1897,196.787175353965,196.787175353965,219.51481005089792,220.59289224118262,23.805716887217613
1898,196.94910258535432,196.94910258535432,198.42698044739777,199.48173892203872,2.5326363366843907
1899,196.9517699796339,196.9517699796339,213.7455522621386,214.7978124616165,17.846042481982607
1900,197.07866695922934,197.07866695922934,213.7315593143881,214.99080498794007,17.91213802871073
1901,197.2533536890491,197.2533536890491,197.77456223739122,198.90349395376333,1.6501402647142243
1902,197.39072460226194,197.39072460226194,216.38229271283456,217.3879033174651,19.997178715203148
1903,197.46254016142228,197.46254016142228,201.79159510027333,202.83172314211302,5.369182980690738
1904,197.5237929569799,197.5237929569799,203.83412906792597,204.9386704383899,7.414877481410002
1905,197.6035146062867,197.6035146062867,197.6035146062867,198.6046360876768,1.0011214813901006
1906,197.7254718913726,197.7254718913726,219.0847450068136,220.38138630430308,22.655914412930485
1907,197.98175562812315,197.98175562812315,204.4574973818317,205.4839492136385,7.502193585515357
1908,198.0777368509048,198.0777368509048,207.84931372500583,208.98429773229185,10.906560881387037
1909,198.2965146601798,198.2965146601798,229.93492466665174,231.00185922816289,32.705344567983076
1910,198.41733176981177,198.41733176981177,199.76559577445892,200.82790086747065,2.410569097658879
1911,198.42441011475603,198.42441011475603,216.03260139031778,217.0338138137829,18.60940369902687
1912,198.49389060814374,198.49389060814374,219.56624936238066,220.6941917294751,22.200301121331364
1913,198.52764597902802,198.52764597902802,222.38778008864415,223.7233263830566,25.195680404028565
1914,198.5612177211232,198.5612177211232,199.5555954353968,200.606754671594,2.0455369504707903
1915,198.60521212723253,198.60521212723253,206.2775968330568,207.29008219032355,8.684870063091012
1916,198.6430067675252,198.6430067675252,209.10870628899124,210.15481057910114,11.51180381157593
1917,198.7294264136384,198.7294264136384,209.92307015854286,210.98006618246845,12.250639768830041
1918,198.84450169214358,198.84450169214358,204.2175662005356,205.2482556205667,6.403753928423129
1919,198.87580159636866,198.87580159636866,229.04223704138067,230.14511437068222,31.269312774313562
1920,198.88970052206136,198.88970052206136,225.75641764190013,226.8230034333261,27.933302911264747
1921,198.89576141085467,198.89576141085467,199.5991089935262,200.66701985728415,1.7712584464294707
1922,198.98150531894606,198.98150531894606,213.34429607191782,214.68770381298364,15.70619849403758
1923,199.0021008024727,199.0021008024727,200.70065872396623,201.876493135089,2.8743923326162815
1924,199.00302990471377,199.00302990471377,204.4355052864305,205.4419909911745,6.438961086460722
1925,199.26579646204328,199.26579646204328,202.6899600773772,203.80569004881676,4.5398935867734735
1926,199.34282961722852,199.34282961722852,204.0698778415777,205.1528253720647,5.809995754836194
1927,199.35253007851023,199.35253007851023,212.41747886408064,213.44594627681641,14.093416198306187
1928,199.53763079144065,199.53763079144065,200.7432103168373,201.89661822470242,2.358987433261774
1929,199.94628473137237,199.94628473137237,206.94367103697235,208.02088807878943,8.074603347417053
1930,200.00581432947294,200.00581432947294,211.76544578160866,212.8161109124215,12.810296582948553
1931,200.01015619997006,200.01015619997006,220.46144598158028,221.48099273693768,21.470836536967624
1932,200.02266105487442,200.02266105487442,207.47243472663942,208.52681961919222,8.504158564317805
1933,200.07073172466582,200.07073172466582,214.10209249415487,215.11243614500955,15.041704420343734
1934,200.28746954291697,200.28746954291697,201.9993156340229,203.33243252920207,3.0449629862850998
1935,200.30349095805664,200.30349095805664,245.629660633652,246.8417453166013,46.53825435854466
1936,200.47721245820188,200.47721245820188,200.47721245820188,201.50634568279,1.0291332245881222
1937,200.47872141188188,200.47872141188188,201.19766249626258,202.26453508118408,1.7858136693022004
1938,200.5398576169901,200.5398576169901,208.07710573386495,209.19311010395623,8.653252486966124
1939,200.64325169052043,200.64325169052043,205.5987055058695,206.62262704861828,5.979375358097855
1940,200.64947960947154,200.64947960947154,215.0161948115094,216.05265961885328,15.403180009381742
1941,200.7448691997038,200.7448691997038,215.71589621446077,216.7415971407283,15.996727941024488
1942,201.03383382046616,201.03383382046616,201.03383382046616,202.05858416207334,1.024750341607188
1943,201.05130010684235,201.05130010684235,210.45022063744796,211.561245973245,10.50994586640266
1944,201.1820896101147,201.1820896101147,219.03453456935324,220.19480892391812,19.012719313803416
1945,201.2760183997177,201.2760183997177,202.59933666119838,203.6326333596519,2.356614959934177
1946,201.29648939815573,201.29648939815573,208.74150508730818,209.8434622102261,8.54697281207038
1947,201.29711167173897,201.29711167173897,231.92541354010663,233.0217445870612,31.724632915322218
1948,201.29804445370542,201.29804445370542,209.96718659071257,211.12038132825208,9.822336874546664
1949,201.37399289951114,201.37399289951114,208.64119068847353,209.74036148659988,8.366368587088743
1950,201.6600770467776,201.6600770467776,202.16685779488364,203.3127526761914,1.6526756294138067
1951,201.76344342091258,201.76344342091258,252.71956868435322,253.8322216253445,52.06877820443191
1952,201.88872466408725,201.88872466408725,212.42404592419402,213.50054714561637,11.611822481529117
1953,201.95681994497698,201.95681994497698,204.45778086838172,205.460190032583,3.503370087606015
1954,202.04402076440388,202.04402076440388,205.69911100019246,206.70201916227327,4.657998397869392
1955,202.05753031453358,202.05753031453358,243.7410931904006,244.8271142547752,42.76958394024163
1956,202.26694167606087,202.26694167606087,218.7154195219836,219.74350837617555,17.476566700114688
1957,202.4099841201379,202.4099841201379,225.40615369414328,226.42051637320296,24.010532253065065
1958,203.04192282316168,203.04192282316168,207.37770649045243,208.44161229239583,5.399689469234147
1959,203.077265552283,203.077265552283,203.077265552283,204.3207218955453,1.2434563432622951
1960,203.10301547441696,203.10301547441696,207.32984942102064,208.49653102475395,5.393515550336986
1961,203.11638709058187,203.11638709058187,209.19743108678685,210.21152949163826,7.095142401056393
1962,203.4493950859712,203.4493950859712,211.98306861805818,213.01025718745512,9.560862101483934
1963,203.60121102751546,203.60121102751546,214.68076432815943,215.69374658032464,12.092535552809181
1964,203.61940214526294,203.61940214526294,214.87159235229097,215.87674203230884,12.257339887045902
1965,203.69985169759522,203.69985169759522,206.42719522953664,207.45410523425835,3.7542535366631284
1966,203.7532556994193,203.7532556994193,207.81664380392976,209.11893201213027,5.365676312710974
1967,203.76968256981314,203.76968256981314,210.7782567418273,211.96056023347836,8.19087766366522
