abs_time,mu,sigma,value
269.14145708578735,1.45,2.217355782608345,1.5292108845574794
269.2132139696683,1.45,2.217355782608345,1.5292108845574794
269.22153823301113,1.44,2.2216564936455807,1.5428170094760978
269.2710342196435,1.44,2.2216564936455807,1.5428170094760978
269.3059226725112,1.44,2.2216564936455807,1.5428170094760978
269.3071551673591,1.44,2.2216564936455807,1.5428170094760978
269.3206428836559,1.44,2.2216564936455807,1.5428170094760978
269.32261708023816,1.45,2.2490177429448632,1.5510467192723194
269.33871905314453,1.45,2.2490177429448632,1.5510467192723194
269.33914740173645,1.44,2.2487707079579495,1.5616463249707984
269.34073351958006,1.43,2.2484787225269813,1.572362743025861
269.34243480576475,1.43,2.2484787225269813,1.572362743025861
269.3598707175266,1.43,2.2484787225269813,1.572362743025861
269.3621131686259,1.42,2.2300971578236974,1.5704909562138716
269.38606467758785,1.41,2.211517144588321,1.568451875594554
269.38658909443467,1.4,2.197335392761612,1.5695252805440085
269.3947839969577,1.4,2.197335392761612,1.5695252805440085
269.40325154003494,1.4,2.197335392761612,1.5695252805440085
269.41295272179616,1.4,2.197335392761612,1.5695252805440085
269.4818320303055,1.41,2.202363285292424,1.5619597768031377
269.52151730086314,1.41,2.202363285292424,1.5619597768031377
269.5542423912392,1.41,2.202363285292424,1.5619597768031377
269.5636420894392,1.42,2.216467295659305,1.5608924617319049
269.5812673333332,1.42,2.216467295659305,1.5608924617319049
269.58300197418276,1.42,2.216467295659305,1.5608924617319049
269.5988966114563,1.41,2.2069449609371907,1.565209192154036
269.6037819887329,1.42,2.2073339648370456,1.5544605386176378
269.6240020421501,1.41,2.211517144588321,1.568451875594554
269.6300641974931,1.41,2.211517144588321,1.568451875594554
269.68029460575093,1.41,2.211517144588321,1.568451875594554
269.6813463626723,1.41,2.211517144588321,1.568451875594554
269.69166400585755,1.4,2.1835010345032506,1.5596435960737505
269.7217385766077,1.39,2.1550738814118264,1.550412864325055
269.7530389595265,1.39,2.1550738814118264,1.550412864325055
269.760368532964,1.39,2.1550738814118264,1.550412864325055
269.7903686687503,1.4,2.1742292260184355,1.553020875727454
269.80523642917694,1.4,2.1742292260184355,1.553020875727454
269.81233938485565,1.4,2.1742292260184355,1.553020875727454
269.81699134777637,1.39,2.1783832388616875,1.56718218623143
269.8511457207179,1.4,2.1881222058831145,1.5629444327736532
269.8608723009341,1.41,2.2069449609371907,1.565209192154036
269.86128693803005,1.41,2.2069449609371907,1.565209192154036
269.86348173036345,1.41,2.2069449609371907,1.565209192154036
269.86441843041445,1.4,2.1788700620906116,1.5563357586361513
269.92155168626863,1.41,2.206944960937191,1.5652091921540363
269.9257406104792,1.41,2.206944960937191,1.5652091921540363
269.9654099937479,1.41,2.206944960937191,1.5652091921540363
269.98845103355404,1.41,2.206944960937191,1.5652091921540363
270.0520057333385,1.41,2.206944960937191,1.5652091921540363
270.06190892787833,1.41,2.206944960937191,1.5652091921540363
270.0624283179156,1.4,2.2110831935702664,1.579345138264476
270.09422641066243,1.4,2.2110831935702664,1.579345138264476
270.0952537521274,1.4,2.2110831935702664,1.579345138264476
270.12244949038154,1.39,2.21060346438878,1.5903622045962449
270.1270995003148,1.4,2.211083193570267,1.5793451382644763
270.18657135022056,1.41,2.234237718287421,1.584565757650653
270.18801665945085,1.42,2.2346219710580475,1.5736774444070758
270.2277017875014,1.42,2.2346219710580475,1.5736774444070758
270.25817310254297,1.42,2.2346219710580475,1.5736774444070758
270.282559092812,1.43,2.2304368372246017,1.559746040017204
270.3026621507789,1.43,2.2304368372246017,1.559746040017204
270.3040840558555,1.42,2.225563145168277,1.567297989555125
270.31505865043454,1.42,2.225563145168277,1.567297989555125
270.3184801446537,1.42,2.225563145168277,1.567297989555125
270.33343443132367,1.41,2.2297121252789927,1.5813561172191437
270.34984243067737,1.41,2.2297121252789927,1.5813561172191437
270.41582052547574,1.41,2.2297121252789927,1.5813561172191437
270.42160533794794,1.41,2.2297121252789927,1.5813561172191437
270.4216692368007,1.4,2.2202011010926306,1.585857929351879
270.46421977111635,1.4,2.2202011010926306,1.585857929351879
270.49386077196385,1.4,2.2202011010926306,1.585857929351879
270.506444272435,1.4,2.2202011010926306,1.585857929351879
270.526526693384,1.39,2.2242692591891244,1.6001937116468523
270.57871125331354,1.39,2.2242692591891244,1.6001937116468523
270.6344173921185,1.39,2.2242692591891244,1.6001937116468523
270.64472590667714,1.38,2.2009180820831125,1.5948681754225453
270.65618927744447,1.38,2.2009180820831125,1.5948681754225453
270.6893435453941,1.37,2.1633074191845667,1.5790565103536982
270.7116557873601,1.37,2.1633074191845667,1.5790565103536982
270.7294713188112,1.36,2.124983660067897,1.5624879853440419
270.7345721856173,1.36,2.124983660067897,1.5624879853440419
270.7780031240769,1.35,2.0907443940405823,1.548699551141172
270.7790128565854,1.35,2.0907443940405823,1.548699551141172
270.8305430989373,1.36,2.096268931779373,1.5413742145436564
270.8458103368601,1.35,2.100384765136179,1.55584056676754
270.85620462692555,1.35,2.100384765136179,1.55584056676754
270.86004908450224,1.34,2.0803068926667447,1.5524678303483168
270.8675275341945,1.34,2.0803068926667447,1.5524678303483168
270.86982597422246,1.34,2.0803068926667447,1.5524678303483168
270.88033419774905,1.34,2.0803068926667447,1.5524678303483168
270.8940886864934,1.34,2.0803068926667447,1.5524678303483168
270.9451880054096,1.34,2.0803068926667447,1.5524678303483168
270.97864599791006,1.34,2.0803068926667447,1.5524678303483168
270.98123278517835,1.34,2.0803068926667447,1.5524678303483168
271.00050594216873,1.35,2.1147629234082532,1.5664910543764838
271.0303250810694,1.35,2.1147629234082532,1.5664910543764838
271.03702746626874,1.35,2.1147629234082532,1.5664910543764838
271.0375521928453,1.35,2.1147629234082532,1.5664910543764838
271.0937461616541,1.34,2.10923893594085,1.5740589074185447
271.0965401175101,1.35,2.1337830965283944,1.5805800715025142
271.10265726984767,1.35,2.1337830965283944,1.5805800715025142
271.1105879219123,1.35,2.1337830965283944,1.5805800715025142
271.13032744333424,1.35,2.1337830965283944,1.5805800715025142
271.1339395248962,1.35,2.1337830965283944,1.5805800715025142
271.13841537324134,1.34,2.1377794577787976,1.5953578043125354
271.1475275374503,1.34,2.1377794577787976,1.5953578043125354
271.1776393130206,1.34,2.1377794577787976,1.5953578043125354
271.2375634090863,1.33,2.1322677262871226,1.603208816757235
271.2719988010101,1.33,2.1322677262871226,1.603208816757235
271.27488071757614,1.33,2.1322677262871226,1.603208816757235
271.2888184578977,1.33,2.1322677262871226,1.603208816757235
271.3423458166322,1.34,2.1330492235058687,1.591827778735723
271.45560774329107,1.33,2.1322677262871226,1.603208816757235
271.4680071649627,1.33,2.1322677262871226,1.603208816757235
271.4734988092649,1.33,2.1322677262871226,1.603208816757235
271.4793230403893,1.32,2.1123972690339814,1.6003009613893797
271.49971657529704,1.32,2.1123972690339814,1.6003009613893797
271.5103220273477,1.33,2.1464323229889444,1.6138588894653716
271.5316743685988,1.33,2.1464323229889444,1.6138588894653716
271.5738511947891,1.33,2.1464323229889444,1.6138588894653716
271.5793649855535,1.34,2.1424992486120105,1.5988800362776197
271.5857189252033,1.34,2.1424992486120105,1.5988800362776197
271.59036487183283,1.34,2.1424992486120105,1.5988800362776197
271.62225966997175,1.34,2.1424992486120105,1.5988800362776197
271.66882287186974,1.35,2.1713236664869804,1.6083879011014668
271.8002361720983,1.36,2.1673425519224545,1.5936342293547459
271.832938308313,1.35,2.1713236664869804,1.6083879011014668
271.84729541079565,1.35,2.1713236664869804,1.6083879011014668
271.87390070925625,1.35,2.1713236664869804,1.6083879011014668
271.8763698794079,1.35,2.1713236664869804,1.6083879011014668
271.8867656307533,1.35,2.1713236664869804,1.6083879011014668
271.92863833275044,1.35,2.1713236664869804,1.6083879011014668
271.936649190247,1.34,2.1377794577787976,1.5953578043125354
271.9463223695541,1.34,2.1377794577787976,1.5953578043125354
271.9670881012438,1.34,2.1377794577787976,1.5953578043125354
271.9875935532165,1.35,2.138511707527533,1.5840827463166909
271.99358728177765,1.36,2.134469394477137,1.5694627900567182
271.9974572302176,1.35,2.1337830965283944,1.5805800715025142
271.99760751717776,1.35,2.1337830965283944,1.5805800715025142
272.00902837537035,1.35,2.1337830965283944,1.5805800715025142
272.0211530000243,1.35,2.1337830965283944,1.5805800715025142
272.027324424624,1.34,2.1044445511076955,1.5704810082893248
272.03766718398856,1.34,2.1044445511076955,1.5704810082893248
272.0797058532374,1.34,2.1044445511076955,1.5704810082893248
272.14266563283536,1.35,2.1432298858112127,1.5875776931934908
272.15695587848677,1.35,2.1432298858112127,1.5875776931934908
272.2019964400168,1.36,2.148619476912014,1.5798672624353043
272.23838509868256,1.35,2.152635218479523,1.594544606281128
272.2476041685432,1.35,2.152635218479523,1.594544606281128
272.2776329705379,1.34,2.1565966453903918,1.6094004816346206
272.3101125530847,1.35,2.1852351189866335,1.6186926807308395
272.3385652208174,1.35,2.1852351189866335,1.6186926807308395
272.3756148478765,1.35,2.1852351189866335,1.6186926807308395
272.41756306442227,1.35,2.1852351189866335,1.6186926807308395
272.4547734858307,1.36,2.2180162216710584,1.630894280640484
272.47444917540975,1.36,2.2180162216710584,1.630894280640484
272.5028224597986,1.36,2.2180162216710584,1.630894280640484
272.5125364686593,1.36,2.2180162216710584,1.630894280640484
272.5133102582236,1.36,2.2180162216710584,1.630894280640484
272.5323181461901,1.37,2.2140734432536813,1.6161120023749498
272.5360396616041,1.37,2.2140734432536813,1.6161120023749498
272.54957683751564,1.38,2.250835983865245,1.6310405680182938
272.5579485581805,1.37,2.2457816798467642,1.639256700618076
272.6022599458176,1.38,2.2687156514360076,1.6439968488666723
272.6102587910553,1.39,2.264771935359479,1.6293323275967475
272.63539647415166,1.39,2.264771935359479,1.6293323275967475
272.63625404154584,1.38,2.2687156514360076,1.6439968488666723
272.6404612441677,1.38,2.2687156514360076,1.6439968488666723
272.66541184819795,1.37,2.2457816798467642,1.639256700618076
272.6751845906393,1.37,2.2457816798467642,1.639256700618076
272.7264514704419,1.37,2.2457816798467642,1.639256700618076
272.72715175976487,1.38,2.2776028511298336,1.650436848644807
272.74340189909776,1.38,2.2776028511298336,1.650436848644807
272.75798043923476,1.38,2.2776028511298336,1.650436848644807
272.7660606444477,1.38,2.2776028511298336,1.650436848644807
272.8156170319179,1.38,2.2776028511298336,1.650436848644807
272.83072800501543,1.38,2.2776028511298336,1.650436848644807
272.8355569183257,1.38,2.2776028511298336,1.650436848644807
272.85081378323076,1.38,2.2776028511298336,1.650436848644807
272.9376598760011,1.37,2.2457816798467642,1.639256700618076
272.96245097350794,1.36,2.2496688869720587,1.6541682992441606
272.97201898130527,1.36,2.2496688869720587,1.6541682992441606
273.0170717487239,1.36,2.2496688869720587,1.6541682992441606
273.0344264444174,1.37,2.2547592762730555,1.6458096907102593
273.04175363695913,1.37,2.2547592762730555,1.6458096907102593
273.0478002076876,1.37,2.2547592762730555,1.6458096907102593
273.0658986344215,1.37,2.2547592762730555,1.6458096907102593
273.1013737625158,1.37,2.2547592762730555,1.6458096907102593
273.12178297185153,1.37,2.2547592762730555,1.6458096907102593
273.13971777982033,1.37,2.2547592762730555,1.6458096907102593
273.16149160608245,1.36,2.254154413790706,1.65746648072846
273.19302437354344,1.37,2.2502749551415655,1.642536463606982
273.2018492755588,1.37,2.2502749551415655,1.642536463606982
273.2087621241452,1.37,2.2502749551415655,1.642536463606982
273.2424189991951,1.38,2.246343830774934,1.6277853846195176
273.27667907657604,1.38,2.246343830774934,1.6277853846195176
273.3022855408338,1.37,2.2502749551415655,1.642536463606982
273.31700588950895,1.37,2.2502749551415655,1.642536463606982
273.33019609678365,1.38,2.246343830774934,1.6277853846195176
273.33533111610154,1.38,2.246343830774934,1.6277853846195176
273.3499755353695,1.37,2.2140734432536813,1.6161120023749498
273.36646549554246,1.38,2.2100779272334368,1.6015057443720557
273.3810269418079,1.37,2.1726258376220766,1.5858582756365522
273.4351444416226,1.37,2.1726258376220766,1.5858582756365522
273.44434593747167,1.38,2.1732069121066875,1.5747876174686142
273.4461096056556,1.38,2.1732069121066875,1.5747876174686142
273.48011732950397,1.39,2.1690895543867006,1.5604960822925904
273.48533981547445,1.39,2.1690895543867006,1.5604960822925904
273.52601423462943,1.39,2.1690895543867006,1.5604960822925904
273.54371589077954,1.39,2.1690895543867006,1.5604960822925904
273.5564135710864,1.39,2.1690895543867006,1.5604960822925904
273.5602722628746,1.39,2.1690895543867006,1.5604960822925904
273.5840530432301,1.39,2.1690895543867006,1.5604960822925904
273.61418243688786,1.4,2.1835010345032506,1.5596435960737505
273.615637315053,1.4,2.1835010345032506,1.5596435960737505
273.64228994985956,1.4,2.1835010345032506,1.5596435960737505
273.64420400032765,1.41,2.2206332703109988,1.574917212986524
273.6516627832713,1.41,2.2206332703109988,1.574917212986524
273.69853891174694,1.4,2.201927530252721,1.5728053787519436
273.7752754888294,1.4,2.201927530252721,1.5728053787519436
273.7983872697743,1.4,2.201927530252721,1.5728053787519436
273.8172750486665,1.4,2.201927530252721,1.5728053787519436
273.8285856995025,1.4,2.201927530252721,1.5728053787519436
273.86505280286787,1.4,2.201927530252721,1.5728053787519436
273.90867964013006,1.4,2.201927530252721,1.5728053787519436
273.91997370683987,1.4,2.201927530252721,1.5728053787519436
273.93139772997125,1.4,2.201927530252721,1.5728053787519436
273.94359871039086,1.39,2.1783832388616875,1.56718218623143
273.9726825248504,1.39,2.1783832388616875,1.56718218623143
273.97668429052095,1.4,2.2110831935702664,1.579345138264476
273.9773285075657,1.4,2.2110831935702664,1.579345138264476
274.0062370170894,1.39,2.196852661459484,1.5804695406183338
274.0575217447964,1.39,2.196852661459484,1.5804695406183338
274.06484608776003,1.38,2.200918082083112,1.594868175422545
274.07300574595513,1.38,2.200918082083112,1.594868175422545
274.08297813387554,1.38,2.200918082083112,1.594868175422545
274.08514006202506,1.39,2.196852661459484,1.5804695406183338
274.09134703933256,1.39,2.196852661459484,1.5804695406183338
274.09226580335394,1.4,2.1927336381970353,1.5662383129978825
274.09334942978563,1.41,2.1977720582903992,1.5587035874399995
274.10627630141505,1.41,2.1977720582903992,1.5587035874399995
274.1469018087536,1.41,2.1977720582903992,1.5587035874399995
274.1657481384133,1.41,2.1977720582903992,1.5587035874399995
274.1829728286613,1.41,2.1977720582903992,1.5587035874399995
274.1891328708356,1.41,2.1977720582903992,1.5587035874399995
274.2007445395277,1.41,2.1977720582903992,1.5587035874399995
274.23268819971815,1.41,2.1977720582903992,1.5587035874399995
274.26387725516406,1.41,2.1977720582903992,1.5587035874399995
274.3248449037877,1.41,2.1977720582903992,1.5587035874399995
274.3256312319831,1.41,2.1977720582903992,1.5587035874399995
274.35647233873755,1.41,2.1977720582903992,1.5587035874399995
274.35993979982635,1.41,2.1977720582903992,1.5587035874399995
274.3761176043706,1.41,2.1977720582903992,1.5587035874399995
274.37650234073175,1.41,2.1977720582903992,1.5587035874399995
274.3904855361966,1.41,2.1977720582903992,1.5587035874399995
274.42757381789283,1.41,2.1977720582903992,1.5587035874399995
274.44066851127894,1.41,2.1977720582903992,1.5587035874399995
274.45522318607937,1.4,2.1927336381970353,1.5662383129978825
274.4843637101507,1.4,2.1927336381970353,1.5662383129978825
274.4945931770389,1.4,2.1927336381970353,1.5662383129978825
274.51899035404057,1.4,2.1927336381970353,1.5662383129978825
274.5242772442714,1.4,2.1927336381970353,1.5662383129978825
274.5697435584853,1.4,2.1927336381970353,1.5662383129978825
274.5929062405238,1.39,2.1783832388616875,1.56718218623143
274.664308342513,1.39,2.1783832388616875,1.56718218623143
274.66839471536395,1.38,2.1824830636759414,1.5815094664318416
274.6758205921218,1.39,2.183015244004392,1.5705145640319367
274.6854290051883,1.39,2.183015244004392,1.5705145640319367
274.7007315667874,1.4,2.197335392761612,1.5695252805440085
274.70299057509334,1.4,2.197335392761612,1.5695252805440085
274.71749981936733,1.4,2.197335392761612,1.5695252805440085
274.7382100391964,1.41,2.211517144588321,1.568451875594554
274.7573257738108,1.4,2.2110831935702664,1.579345138264476
274.76158171610155,1.41,2.2069449609371907,1.565209192154036
274.77711907452266,1.41,2.2069449609371907,1.565209192154036
274.7966367381604,1.41,2.2069449609371907,1.565209192154036
274.8054953867935,1.41,2.2069449609371907,1.565209192154036
274.8798143336944,1.41,2.2069449609371907,1.565209192154036
274.88651374721144,1.41,2.2069449609371907,1.565209192154036
274.89472045706947,1.41,2.2069449609371907,1.565209192154036
274.91417231438743,1.41,2.2069449609371907,1.565209192154036
274.925981479308,1.4,2.2110831935702664,1.579345138264476
274.98510213770857,1.39,2.173741363444951,1.5638427075143535
275.0006517683492,1.39,2.173741363444951,1.5638427075143535
275.02483208274685,1.4,2.1788700620906116,1.5563357586361513
275.03256006766077,1.4,2.1788700620906116,1.5563357586361513
275.05950346338057,1.4,2.1788700620906116,1.5563357586361513
275.07084992595645,1.4,2.1788700620906116,1.5563357586361513
275.07525454030804,1.39,2.145679238362387,1.543654128318264
275.0991020585897,1.38,2.1119190373217487,1.5303761140012673
275.10267051723395,1.37,2.1113210953516206,1.5411102885778252
275.1045883164028,1.36,2.1106751277611377,1.5519670057067187
275.13039105804296,1.37,2.130371997676661,1.5550160566982927
275.1494057434954,1.37,2.130371997676661,1.5550160566982927
275.16435664210763,1.36,2.134469394477137,1.5694627900567182
275.1853166072625,1.36,2.134469394477137,1.5694627900567182
275.18761739057595,1.35,2.0955701232395305,1.552274165362615
275.2005869114307,1.36,2.129731808410997,1.5659792708904388
275.20240442478746,1.36,2.129731808410997,1.5659792708904388
275.22967256112827,1.35,2.1051883958017115,1.5593988117049713
275.25590447670083,1.35,2.1051883958017115,1.5593988117049713
275.2821524810647,1.36,2.1439131597067163,1.5764067350784676
275.2829573879954,1.36,2.1439131597067163,1.5764067350784676
275.30152796269596,1.36,2.1439131597067163,1.5764067350784676
275.30961821981793,1.36,2.1439131597067163,1.5764067350784676
275.31804573302617,1.36,2.1439131597067163,1.5764067350784676
275.32040640082533,1.37,2.1398338460938713,1.5619225153969862
275.33130561116303,1.37,2.1398338460938713,1.5619225153969862
275.37866683027204,1.37,2.1398338460938713,1.5619225153969862
275.40491792323166,1.37,2.1398338460938713,1.5619225153969862
275.4156435394575,1.38,2.140423822847742,1.5510317556867699
275.4316497587087,1.37,2.1398338460938713,1.5619225153969862
275.45729034967087,1.37,2.1398338460938713,1.5619225153969862
275.4700473778762,1.38,2.1592179654268864,1.5646506995847005
275.47151367605363,1.37,2.1445491155697294,1.565364317934109
275.4922652978243,1.38,2.1451377954845143,1.5544476778873293
275.5439203711845,1.38,2.1451377954845143,1.5544476778873293
275.5536829815178,1.38,2.1451377954845143,1.5544476778873293
275.56768486729095,1.38,2.1451377954845143,1.5544476778873293
275.5786331139395,1.38,2.1451377954845143,1.5544476778873293
275.5991527159512,1.39,2.1503816903381163,1.547037187293609
275.6091864188182,1.39,2.1503816903381163,1.547037187293609
275.6285981372716,1.39,2.1503816903381163,1.547037187293609
275.6382004493635,1.38,2.1214631886049924,1.5372921656557916
275.64596774181257,1.39,2.1362432805126277,1.5368656694335452
275.6510128899914,1.39,2.1362432805126277,1.5368656694335452
275.6710442628562,1.39,2.1362432805126277,1.5368656694335452
275.68789141474787,1.39,2.1362432805126277,1.5368656694335452
275.6964962474574,1.39,2.1362432805126277,1.5368656694335452
275.70821657265117,1.39,2.1362432805126277,1.5368656694335452
275.7386632614787,1.38,2.097521384776794,1.5199430324469523
275.7598307441436,1.38,2.097521384776794,1.5199430324469523
275.761251546453,1.37,2.1017308884043,1.5341101375213866
275.76256905154276,1.36,2.0720360357226735,1.5235559086196127
275.78245412118315,1.35,2.0517299918839123,1.519799993988083
275.799710345673,1.36,2.0914448149882925,1.5378270698443326
275.8533922257533,1.37,2.1160999002596235,1.5445984673427908
275.86411663305654,1.37,2.1160999002596235,1.5445984673427908
275.92437505474936,1.38,2.11669649227376,1.5338380378795364
275.93576326194204,1.38,2.11669649227376,1.5338380378795364
275.97874368430206,1.38,2.11669649227376,1.5338380378795364
276.00665494195044,1.37,2.077561702155348,1.5164683957338305
276.0098976385839,1.36,2.0425771006552513,1.5018949269523907
276.0182450326228,1.35,2.0269646910062,1.501455326671259
276.0695276658427,1.35,2.0269646910062,1.501455326671259
276.07924061055206,1.36,2.0376258714295887,1.4982543172276386
276.09525400463957,1.36,2.0376258714295887,1.4982543172276386
276.09695188785986,1.36,2.0376258714295887,1.4982543172276386
276.13863925164486,1.37,2.0678149302726743,1.5093539637026818
276.1424323295071,1.37,2.0678149302726743,1.5093539637026818
276.1935888463921,1.37,2.0678149302726743,1.5093539637026818
276.19762619213566,1.37,2.0678149302726743,1.5093539637026818
276.23246417824004,1.37,2.0678149302726743,1.5093539637026818
276.25332362267045,1.37,2.0678149302726743,1.5093539637026818
276.28796605139877,1.37,2.0678149302726743,1.5093539637026818
276.337832157766,1.36,2.0720360357226735,1.5235559086196127
276.3855631606327,1.36,2.0720360357226735,1.5235559086196127
276.39835046471677,1.36,2.0720360357226735,1.5235559086196127
276.44631633117496,1.36,2.0720360357226735,1.5235559086196127
276.4476839111595,1.36,2.0720360357226735,1.5235559086196127
276.47743124880543,1.37,2.0872629605937694,1.5235496062728242
276.52021327541803,1.37,2.0872629605937694,1.5235496062728242
276.5251480655739,1.36,2.0720360357226735,1.5235559086196127
276.5390057218948,1.36,2.0720360357226735,1.5235559086196127
276.59825231963515,1.36,2.0720360357226735,1.5235559086196127
276.60354398074304,1.36,2.0720360357226735,1.5235559086196127
276.6330832962563,1.36,2.0720360357226735,1.5235559086196127
276.63494874722267,1.37,2.0920967202471035,1.5270778979905864
276.657717144478,1.37,2.0920967202471035,1.5270778979905864
276.67952915868983,1.36,2.0720360357226735,1.5235559086196127
276.6853842586983,1.36,2.0720360357226735,1.5235559086196127
276.7092361428146,1.35,2.056647266742156,1.5234424198090042
276.7225531717732,1.35,2.056647266742156,1.5234424198090042
276.76078279319,1.35,2.056647266742156,1.5234424198090042
276.76986509206296,1.35,2.056647266742156,1.5234424198090042
276.8100664110146,1.36,2.067155367438866,1.5199671819403426
276.810637039748,1.36,2.067155367438866,1.5199671819403426
276.817664205829,1.36,2.067155367438866,1.5199671819403426
276.85167872231597,1.36,2.067155367438866,1.5199671819403426
276.8764455903527,1.36,2.067155367438866,1.5199671819403426
276.8901946208433,1.36,2.067155367438866,1.5199671819403426
276.9219487371084,1.36,2.067155367438866,1.5199671819403426
276.9792601126838,1.36,2.067155367438866,1.5199671819403426
277.05300566094184,1.36,2.067155367438866,1.5199671819403426
277.0724590686804,1.36,2.067155367438866,1.5199671819403426
277.0750863602084,1.36,2.067155367438866,1.5199671819403426
277.0870544163699,1.36,2.067155367438866,1.5199671819403426
277.1117613810726,1.36,2.067155367438866,1.5199671819403426
277.11469829032137,1.36,2.067155367438866,1.5199671819403426
277.11635498146126,1.36,2.067155367438866,1.5199671819403426
277.1178050500911,1.37,2.0872629605937694,1.5235496062728242
277.12760606485347,1.37,2.0872629605937694,1.5235496062728242
277.1670464380621,1.38,2.0830242194919144,1.5094378402115323
277.1789542894561,1.38,2.0830242194919144,1.5094378402115323
277.18258775948107,1.38,2.0830242194919144,1.5094378402115323
277.208830642124,1.38,2.0830242194919144,1.5094378402115323
277.2367861008539,1.38,2.0830242194919144,1.5094378402115323
277.2538156071784,1.39,2.112468994452996,1.519761866512947
277.26531482036506,1.38,2.092700155156954,1.5164493877948944
277.27466283477656,1.38,2.092700155156954,1.5164493877948944
277.31078266360834,1.38,2.092700155156954,1.5164493877948944
277.328720219157,1.38,2.092700155156954,1.5164493877948944
277.3537192712245,1.38,2.092700155156954,1.5164493877948944
277.3720992957635,1.39,2.1028840225084244,1.512866203243471
277.3788759255666,1.39,2.1028840225084244,1.512866203243471
277.42005155835994,1.39,2.1028840225084244,1.512866203243471
277.439505586403,1.39,2.1028840225084244,1.512866203243471
277.442579992038,1.38,2.07816935758082,1.5059198243339276
277.4511071623391,1.38,2.07816935758082,1.5059198243339276
277.48401911399066,1.39,2.093255161636338,1.505938965205999
277.5094707651637,1.39,2.093255161636338,1.505938965205999
277.52940590972975,1.39,2.093255161636338,1.505938965205999
277.56197874962953,1.39,2.093255161636338,1.505938965205999
277.57843456481595,1.39,2.093255161636338,1.505938965205999
277.59472901947015,1.39,2.093255161636338,1.505938965205999
277.6265134168817,1.39,2.093255161636338,1.505938965205999
277.6315905423123,1.39,2.093255161636338,1.505938965205999
277.6584683767396,1.39,2.093255161636338,1.505938965205999
277.7352433638818,1.39,2.093255161636338,1.505938965205999
277.74475277884306,1.39,2.093255161636338,1.505938965205999
277.77943582286986,1.38,2.083024219491914,1.509437840211532
277.78964549240334,1.39,2.078728243689182,1.495487945100131
277.80814639160394,1.39,2.078728243689182,1.495487945100131
277.81070203779245,1.39,2.078728243689182,1.495487945100131
277.8236622065847,1.4,2.0743746775908884,1.481696198279206
277.84378849444806,1.4,2.0743746775908884,1.481696198279206
277.85810318617825,1.41,2.099037778592752,1.4886792755976965
277.8611248470587,1.4,2.084090771399927,1.4886362652856622
277.86234905377796,1.4,2.084090771399927,1.4886362652856622
277.9269104573519,1.4,2.084090771399927,1.4886362652856622
277.9331249894506,1.4,2.084090771399927,1.4886362652856622
277.95190063916556,1.4,2.084090771399927,1.4886362652856622
277.9521000066554,1.39,2.0493655091025103,1.474363675613317
277.96778484545695,1.39,2.0493655091025103,1.474363675613317
277.98286689570375,1.38,2.053722906766582,1.4882050049033204
277.99087952825386,1.38,2.053722906766582,1.4882050049033204
278.0026025592487,1.38,2.053722906766582,1.4882050049033204
278.04545374035865,1.38,2.053722906766582,1.4882050049033204
278.0549215714017,1.38,2.053722906766582,1.4882050049033204
278.0756604873743,1.38,2.053722906766582,1.4882050049033204
278.0775948755014,1.37,2.043244597410815,1.491419414168478
278.10821215783454,1.38,2.04386245559082,1.4810597504281307
278.1574887055829,1.38,2.04386245559082,1.4810597504281307
278.170211302807,1.37,2.043244597410815,1.491419414168478
278.1773501183204,1.36,2.047516357034354,1.5055267331134954
278.1864514711262,1.36,2.047516357034354,1.5055267331134954
278.2549527371772,1.35,2.016973430212163,1.4940543927497503
278.25602615772965,1.35,2.016973430212163,1.4940543927497503
278.2688093712167,1.36,2.0176994600562073,1.4836025441589757
278.2799952724381,1.36,2.0176994600562073,1.4836025441589757
278.2915441870553,1.37,2.0283595401807895,1.4805544088910871
278.30438186020007,1.36,2.002624540572958,1.4725180445389396
278.3759520965611,1.37,1.9982568160850351,1.4585816175803175
278.4875294596745,1.36,1.9670004852797847,1.4463238862351357
278.49447676120485,1.36,1.9670004852797847,1.4463238862351357
278.50160638411035,1.36,1.9670004852797847,1.4463238862351357
278.51290122292016,1.37,1.9830341001667726,1.447470146107133
278.55565717733884,1.36,1.9567030609386975,1.4387522506902186
278.55614049659187,1.36,1.9567030609386975,1.4387522506902186
278.55644774601603,1.37,1.9522325991572111,1.4249872986548986
278.61343142446094,1.38,1.9580447885427426,1.4188730351759005
278.65289233327974,1.37,1.9366481509572306,1.4136117890198763
278.6688032799172,1.37,1.9366481509572306,1.4136117890198763
278.67565970613657,1.36,1.9202272592775906,1.411931808292346
278.6990913994281,1.37,1.947051643128682,1.4212055789260452
278.7426802229518,1.37,1.947051643128682,1.4212055789260452
278.76203515425397,1.38,1.9425069712444623,1.407613747278596
278.8197172298995,1.37,1.9103915723212241,1.3944464031541781
278.8306714847234,1.37,1.9103915723212241,1.3944464031541781
278.8510873410047,1.37,1.9103915723212241,1.3944464031541781
278.8847595667659,1.36,1.9043809142780932,1.4002800840280096
278.90188901193346,1.37,1.9103915723212241,1.3944464031541781
278.90248465775454,1.38,1.9320790079417802,1.400057252131725
278.92451578722716,1.38,1.9320790079417802,1.400057252131725
278.95951259374914,1.39,1.9326801404403486,1.3904173672232725
278.960575824741,1.39,1.9326801404403486,1.3904173672232725
