abs_time,mu,sigma,value
272.55794855818004,1.38,1.6316317667360558,1.1823418599536637
272.6022599458176,1.39,1.6508032939001291,1.1876282689928988
272.6102587910553,1.4,1.675732916690726,1.1969520833505187
272.63539647415143,1.4,1.675732916690726,1.1969520833505187
272.6362540415456,1.39,1.6629959577688564,1.1963999696178824
272.6404612441675,1.39,1.6629959577688564,1.1963999696178824
272.6654118481978,1.38,1.6500994766462667,1.1957242584393237
272.67518459063945,1.38,1.6500994766462667,1.1957242584393237
272.7264514704416,1.38,1.6500994766462667,1.1957242584393237
272.72715175976487,1.39,1.6690588892419513,1.2007617908215478
272.7434018990975,1.39,1.6690588892419513,1.2007617908215478
272.7579804392342,1.39,1.6690588892419513,1.2007617908215478
272.7660606444476,1.39,1.6690588892419513,1.2007617908215478
272.76919596315514,1.39,1.6690588892419513,1.2007617908215478
272.7941048271507,1.39,1.6690588892419513,1.2007617908215478
272.8156170319176,1.39,1.6690588892419513,1.2007617908215478
272.8307280050155,1.39,1.6690588892419513,1.2007617908215478
272.8355569183255,1.39,1.6690588892419513,1.2007617908215478
272.8508137832309,1.39,1.6690588892419513,1.2007617908215478
272.89080843134076,1.39,1.6690588892419513,1.2007617908215478
272.9376598760006,1.38,1.6562096192904758,1.2001518980365768
272.97201898130515,1.38,1.6562096192904758,1.2001518980365768
273.0170717487237,1.38,1.6562096192904758,1.2001518980365768
273.0344264444174,1.39,1.6690588892419513,1.2007617908215478
273.0417536369589,1.39,1.6690588892419513,1.2007617908215478
273.0478002076874,1.39,1.6690588892419513,1.2007617908215478
273.0658986344212,1.39,1.6690588892419513,1.2007617908215478
273.10137376251555,1.39,1.6690588892419513,1.2007617908215478
273.1217829718513,1.39,1.6690588892419513,1.2007617908215478
273.13971777982005,1.39,1.6690588892419513,1.2007617908215478
273.1614916060822,1.38,1.668362773330292,1.2089585313987623
273.19302437354344,1.39,1.6690588892419513,1.2007617908215478
273.2018492755587,1.39,1.6690588892419513,1.2007617908215478
273.20876212414487,1.39,1.6690588892419513,1.2007617908215478
273.2424189991951,1.4,1.681749930365043,1.201249950260745
273.2766790765762,1.4,1.681749930365043,1.201249950260745
273.3022855408336,1.39,1.687116959894493,1.2137532085571894
273.3170058895087,1.39,1.687116959894493,1.2137532085571894
273.31786757234215,1.38,1.6864282979244638,1.2220494912496116
273.33019609678365,1.39,1.6930935167809418,1.2180528897704619
273.33533111610166,1.39,1.6930935167809418,1.2180528897704619
273.3499755353693,1.38,1.674406271977134,1.2133378782443
273.36646549554246,1.39,1.704983782025418,1.2266070374283582
273.38102694180793,1.38,1.6983652270475995,1.230699439889565
273.43514444162236,1.38,1.6983652270475995,1.230699439889565
273.44434593747167,1.39,1.6990490507244564,1.2223374465643573
273.44610960565575,1.39,1.6990490507244564,1.2223374465643573
273.48011732950397,1.4,1.705605730844883,1.218289807746345
273.4853398154743,1.4,1.705605730844883,1.218289807746345
273.52601423462943,1.4,1.705605730844883,1.218289807746345
273.54371589077925,1.4,1.705605730844883,1.218289807746345
273.55641357108647,1.4,1.705605730844883,1.218289807746345
273.5840530432299,1.4,1.705605730844883,1.218289807746345
273.61418243688786,1.41,1.7179680268893658,1.218417040347068
273.61563731505277,1.41,1.7179680268893658,1.218417040347068
273.6422899498595,1.41,1.7179680268893658,1.218417040347068
273.64420400032765,1.42,1.7301836184449768,1.2184391679189979
273.65166278327143,1.42,1.7301836184449768,1.2184391679189979
273.6985389117464,1.41,1.7002376542142807,1.2058423079533906
273.7752754888291,1.41,1.7002376542142807,1.2058423079533906
273.8172750486658,1.41,1.7002376542142807,1.2058423079533906
273.8285856995025,1.41,1.7002376542142807,1.2058423079533906
273.86459203483815,1.4,1.7056057308448833,1.2182898077463453
273.86505280286747,1.4,1.7056057308448833,1.2182898077463453
273.8815108937873,1.39,1.710897927163312,1.2308618181031024
273.90401398678364,1.39,1.710897927163312,1.2308618181031024
273.9086796401299,1.39,1.710897927163312,1.2308618181031024
273.9199737068397,1.39,1.710897927163312,1.2308618181031024
273.93139772997125,1.39,1.710897927163312,1.2308618181031024
273.94359871039046,1.38,1.7102188412154993,1.2392890153735503
273.97268252485003,1.38,1.7102188412154993,1.2392890153735503
273.97668429052095,1.39,1.7285189549952231,1.243538816543326
273.97732850756535,1.39,1.7285189549952231,1.243538816543326
274.00623701708906,1.38,1.7161149451742752,1.2435615544741125
274.0575217447964,1.38,1.7161149451742752,1.2435615544741125
274.06484608775963,1.37,1.6976216280193863,1.2391398744667053
274.07300574595513,1.37,1.6976216280193863,1.2391398744667053
274.082978133875,1.37,1.6976216280193863,1.2391398744667053
274.08514006202506,1.38,1.716114945174275,1.2435615544741123
274.09226580335394,1.39,1.722665306313376,1.239327558498832
274.09334942978563,1.4,1.7407765595569782,1.2434118282549844
274.10627630141494,1.4,1.7407765595569782,1.2434118282549844
274.1469018087535,1.4,1.7407765595569782,1.2434118282549844
274.16574813841316,1.4,1.7407765595569782,1.2434118282549844
274.169035473654,1.4,1.7407765595569782,1.2434118282549844
274.18297282866104,1.4,1.7407765595569782,1.2434118282549844
274.18913287083575,1.4,1.7407765595569782,1.2434118282549844
274.2007445395276,1.4,1.7407765595569782,1.2434118282549844
274.23268819971815,1.4,1.7407765595569782,1.2434118282549844
274.2638772551636,1.4,1.7407765595569782,1.2434118282549844
274.3248449037878,1.4,1.7407765595569782,1.2434118282549844
274.35647233873755,1.4,1.7407765595569782,1.2434118282549844
274.3599397998265,1.4,1.7407765595569782,1.2434118282549844
274.3765023407314,1.4,1.7407765595569782,1.2434118282549844
274.39048553619614,1.4,1.7407765595569782,1.2434118282549844
274.4275738178928,1.4,1.7407765595569782,1.2434118282549844
274.44066851127866,1.4,1.7407765595569782,1.2434118282549844
274.4552231860792,1.39,1.7401671811012351,1.2519188353246298
274.4843637101504,1.39,1.7401671811012351,1.2519188353246298
274.4945931770386,1.39,1.7401671811012351,1.2519188353246298
274.5189903540403,1.39,1.7401671811012351,1.2519188353246298
274.52427724427093,1.39,1.7401671811012351,1.2519188353246298
274.56974355848513,1.39,1.7401671811012351,1.2519188353246298
274.59290624052346,1.38,1.7336829484241247,1.2562919916116846
274.6643083425125,1.38,1.7336829484241247,1.2562919916116846
274.6683947153635,1.37,1.7387735140993301,1.269177747517759
274.6758205921218,1.38,1.7336829484241247,1.2562919916116846
274.68542900518787,1.38,1.7336829484241247,1.2562919916116846
274.7007315667874,1.39,1.74596215262068,1.256087879583223
274.70299057509294,1.39,1.74596215262068,1.256087879583223
274.7174998193673,1.39,1.74596215262068,1.256087879583223
274.7382100391964,1.4,1.7407765595569782,1.2434118282549844
274.75732577381086,1.39,1.7401671811012351,1.2519188353246298
274.76158171610155,1.4,1.7407765595569782,1.2434118282549844
274.777119074522,1.4,1.7407765595569782,1.2434118282549844
274.80549538679315,1.4,1.7407765595569782,1.2434118282549844
274.879814333694,1.4,1.7407765595569782,1.2434118282549844
274.88651374721144,1.4,1.7407765595569782,1.2434118282549844
274.8947204570688,1.4,1.7407765595569782,1.2434118282549844
274.9141723143876,1.4,1.7407765595569782,1.2434118282549844
274.92598147930795,1.39,1.7343528470238687,1.247735861168251
274.9851021377083,1.38,1.7043023395649217,1.2350016953368999
275.00065176834937,1.38,1.7043023395649217,1.2350016953368999
275.02483208274685,1.39,1.7049837820254177,1.2266070374283582
275.0325600676608,1.39,1.7049837820254177,1.2266070374283582
275.0595034633806,1.39,1.7049837820254177,1.2266070374283582
275.070849925956,1.39,1.7049837820254177,1.2266070374283582
275.0752545403077,1.38,1.6804280358998966,1.2177014752897803
275.10267051723343,1.37,1.6856794332004976,1.230422943941969
275.1045883164029,1.36,1.6908547835310692,1.243275576125786
275.13039105804296,1.37,1.7094803983442548,1.247795911200186
275.18531660726234,1.37,1.7094803983442548,1.247795911200186
275.1876173905759,1.36,1.6908547835310692,1.243275576125786
275.1901793161068,1.36,1.6908547835310692,1.243275576125786
275.2005869114307,1.37,1.6856794332004978,1.2304229439419692
275.20240442478735,1.37,1.6856794332004978,1.2304229439419692
275.2296725611282,1.36,1.6667878743804858,1.225579319397416
275.2559044767006,1.36,1.6667878743804858,1.225579319397416
275.2821524810647,1.37,1.6615375622317632,1.2128011403151555
275.2829573879951,1.37,1.6615375622317632,1.2128011403151555
275.30152796269607,1.37,1.6615375622317632,1.2128011403151555
275.3096182198177,1.37,1.6615375622317632,1.2128011403151555
275.31804573302566,1.37,1.6615375622317632,1.2128011403151555
275.32040640082533,1.38,1.656209619290476,1.2001518980365768
275.3313056111624,1.38,1.656209619290476,1.2001518980365768
275.37802950767957,1.38,1.656209619290476,1.2001518980365768
275.3786668302717,1.38,1.656209619290476,1.2001518980365768
275.40491792323115,1.38,1.656209619290476,1.2001518980365768
275.4156435394575,1.39,1.6569108410996458,1.1920221878414718
275.4700473778762,1.4,1.675732916690726,1.1969520833505187
275.4922652978243,1.41,1.6763054614240207,1.1888691215773197
275.54392037118424,1.41,1.6763054614240207,1.1888691215773197
275.5536829815179,1.41,1.6763054614240207,1.1888691215773197
275.56768486729106,1.41,1.6763054614240207,1.1888691215773197
275.578633113939,1.41,1.6763054614240207,1.1888691215773197
275.5991527159512,1.42,1.700742559156221,1.1977060275748037
275.6091864188182,1.42,1.700742559156221,1.1977060275748037
275.62859813727124,1.42,1.700742559156221,1.1977060275748037
275.6382004493635,1.41,1.6823204273270949,1.1931350548419113
275.64596774181257,1.42,1.6828307080390443,1.18509204791482
275.65101288999114,1.42,1.6828307080390443,1.18509204791482
275.6878914147475,1.42,1.6828307080390443,1.18509204791482
275.6964962474571,1.42,1.6828307080390443,1.18509204791482
275.7082165726512,1.42,1.6828307080390443,1.18509204791482
275.73641384077,1.42,1.6828307080390443,1.18509204791482
275.7386632614783,1.41,1.68831396381243,1.1973857899378937
275.74171418331196,1.41,1.68831396381243,1.1973857899378937
275.7598307441433,1.41,1.68831396381243,1.1973857899378937
275.7612515464527,1.4,1.6937198318160143,1.2097998798685816
275.7625690515427,1.39,1.669058889241951,1.2007617908215475
275.78245412118264,1.38,1.656209619290476,1.2001518980365768
275.799710345673,1.39,1.6629959577688562,1.1963999696178822
275.8533922257533,1.4,1.687745492805372,1.20553249486098
275.8641166330563,1.4,1.687745492805372,1.20553249486098
275.91610713117745,1.4,1.687745492805372,1.20553249486098
275.92437505474936,1.41,1.7002376542142807,1.2058423079533906
275.9357632619419,1.41,1.7002376542142807,1.2058423079533906
275.9787436843019,1.41,1.7002376542142807,1.2058423079533906
276.00665494195,1.4,1.6696942198734435,1.1926387284810311
276.00989763858394,1.39,1.6569108410996456,1.1920221878414716
276.0182450326229,1.38,1.656209619290476,1.2001518980365768
276.06952766584226,1.38,1.656209619290476,1.2001518980365768
276.07924061055206,1.39,1.6508032939001287,1.1876282689928985
276.0952540046395,1.39,1.6508032939001287,1.1876282689928985
276.0969518878592,1.39,1.6508032939001287,1.1876282689928985
276.13863925164486,1.4,1.6696942198734435,1.1926387284810311
276.1418013794929,1.4,1.6696942198734435,1.1926387284810311
276.1424323295066,1.4,1.6696942198734435,1.1926387284810311
276.19358884639166,1.4,1.6696942198734435,1.1926387284810311
276.1976261921351,1.4,1.6696942198734435,1.1926387284810311
276.1986642119402,1.39,1.6750998764132232,1.2051078247577147
276.2324641782399,1.39,1.6750998764132232,1.2051078247577147
276.2533236226703,1.39,1.6750998764132232,1.2051078247577147
276.2879660513984,1.39,1.6750998764132232,1.2051078247577147
276.33783215776543,1.38,1.6500994766462667,1.1957242584393237
276.3459143534694,1.37,1.649334117243389,1.2038935162360502
276.38556316063244,1.37,1.649334117243389,1.2038935162360502
276.3983504647166,1.37,1.649334117243389,1.2038935162360502
276.4463163311744,1.37,1.649334117243389,1.2038935162360502
276.4476839111594,1.37,1.649334117243389,1.2038935162360502
276.4589282764113,1.36,1.654623152798781,1.2166346711755742
276.47743124880543,1.37,1.6736520280844256,1.2216438161200185
276.48486440499084,1.36,1.6788644550963188,1.2344591581590578
276.5170608969726,1.36,1.6788644550963188,1.2344591581590578
276.5202132754174,1.36,1.6788644550963188,1.2344591581590578
276.53900572189417,1.36,1.6788644550963188,1.2344591581590578
276.598252319635,1.36,1.6788644550963188,1.2344591581590578
276.6035439807428,1.36,1.6788644550963188,1.2344591581590578
276.6330832962557,1.36,1.6788644550963188,1.2344591581590578
276.63494874722267,1.37,1.6856794332004976,1.230422943941969
276.68538425869764,1.37,1.6856794332004976,1.230422943941969
276.7092361428139,1.36,1.6667878743804858,1.225579319397416
276.72255317177263,1.36,1.6667878743804858,1.225579319397416
276.7607827931893,1.36,1.6667878743804858,1.225579319397416
276.76986509206273,1.36,1.6667878743804858,1.225579319397416
276.8100664110146,1.37,1.6736520280844251,1.2216438161200183
276.81063703974723,1.37,1.6736520280844251,1.2216438161200183
276.8176642058285,1.37,1.6736520280844251,1.2216438161200183
276.85167872231534,1.37,1.6736520280844251,1.2216438161200183
276.87462613841575,1.37,1.6736520280844251,1.2216438161200183
276.8764455903524,1.37,1.6736520280844251,1.2216438161200183
276.8901946208427,1.37,1.6736520280844251,1.2216438161200183
276.9219487371078,1.37,1.6736520280844251,1.2216438161200183
276.93740892214475,1.36,1.672837062712277,1.2300272519943212
276.9792601126831,1.36,1.672837062712277,1.2300272519943212
277.05300566094115,1.36,1.672837062712277,1.2300272519943212
277.07245906868,1.36,1.672837062712277,1.2300272519943212
277.075086360208,1.36,1.672837062712277,1.2300272519943212
277.0870544163695,1.36,1.672837062712277,1.2300272519943212
277.1117613810719,1.36,1.672837062712277,1.2300272519943212
277.11215616284824,1.35,1.6537377315791293,1.2249909122808365
277.114698290321,1.35,1.6537377315791293,1.2249909122808365
277.1163549814606,1.35,1.6537377315791293,1.2249909122808365
277.1178050500911,1.36,1.6667878743804858,1.225579319397416
277.1670464380621,1.37,1.661537562231763,1.2128011403151553
277.17895428945565,1.37,1.661537562231763,1.2128011403151553
277.18258775948084,1.37,1.661537562231763,1.2128011403151553
277.2088306421236,1.37,1.661537562231763,1.2128011403151553
277.23678610085324,1.37,1.661537562231763,1.2128011403151553
277.24781990621847,1.36,1.654623152798781,1.2166346711755742
277.2538156071784,1.37,1.6736520280844251,1.2216438161200183
277.26531482036444,1.36,1.654623152798781,1.2166346711755742
277.2746628347763,1.36,1.654623152798781,1.2166346711755742
277.30716727275944,1.36,1.654623152798781,1.2166346711755742
277.3107826636081,1.36,1.654623152798781,1.2166346711755742
277.3287202191564,1.36,1.654623152798781,1.2166346711755742
277.35371927122355,1.36,1.654623152798781,1.2166346711755742
277.3720992957635,1.37,1.6736520280844256,1.2216438161200185
277.37887592556643,1.37,1.6736520280844256,1.2216438161200185
277.39273447960676,1.37,1.6736520280844256,1.2216438161200185
277.4200515583593,1.37,1.6736520280844256,1.2216438161200185
277.44257999203785,1.36,1.654623152798781,1.2166346711755742
277.4511071623385,1.36,1.654623152798781,1.2166346711755742
277.48401911399066,1.37,1.6615375622317632,1.2128011403151555
277.50947076516286,1.37,1.6615375622317632,1.2128011403151555
277.52940590972935,1.37,1.6615375622317632,1.2128011403151555
277.56197874962925,1.37,1.6615375622317632,1.2128011403151555
277.5784345648157,1.37,1.6615375622317632,1.2128011403151555
277.5947290194692,1.37,1.6615375622317632,1.2128011403151555
277.6265134168817,1.37,1.6615375622317632,1.2128011403151555
277.6584683767393,1.37,1.6615375622317632,1.2128011403151555
277.7352433638809,1.37,1.6615375622317632,1.2128011403151555
277.7359262560408,1.37,1.6615375622317632,1.2128011403151555
277.7447527788425,1.37,1.6615375622317632,1.2128011403151555
277.7794358228697,1.36,1.6607166519246437,1.2211151852387085
277.78964549240334,1.37,1.6554470847795317,1.2083555363354246
277.8081463916038,1.37,1.6554470847795317,1.2083555363354246
277.8107020377917,1.37,1.6554470847795317,1.2083555363354246
277.8236622065847,1.38,1.6500994766462667,1.1957242584393237
277.84378849444795,1.38,1.6500994766462667,1.1957242584393237
277.85810318617825,1.39,1.6569108410996456,1.1920221878414716
277.86112484705814,1.38,1.656209619290476,1.2001518980365768
277.8623490537774,1.38,1.656209619290476,1.2001518980365768
277.9269104573516,1.38,1.656209619290476,1.2001518980365768
277.9519006391653,1.38,1.656209619290476,1.2001518980365768
277.9521000066553,1.37,1.6615375622317632,1.2128011403151555
277.96778484545655,1.37,1.6615375622317632,1.2128011403151555
277.98286689570335,1.36,1.6485071299741951,1.212137595569261
277.9908795282538,1.36,1.6485071299741951,1.212137595569261
278.0026025592489,1.36,1.6485071299741951,1.212137595569261
278.0213218391746,1.35,1.6291225871739683,1.2067574719807173
278.0429535166725,1.35,1.6291225871739683,1.2067574719807173
278.0454537403586,1.35,1.6291225871739683,1.2067574719807173
278.05492157140117,1.35,1.6291225871739683,1.2067574719807173
278.075660487374,1.35,1.6291225871739683,1.2067574719807173
278.0775948755009,1.34,1.6094418381237114,1.2010759985997845
278.10821215783454,1.35,1.6104143390551213,1.1928995104112008
278.1574887055826,1.35,1.6104143390551213,1.1928995104112008
278.1702113028067,1.34,1.6094418381237114,1.2010759985997845
278.1773501183206,1.33,1.61467387331675,1.2140405062531954
278.18645147112534,1.33,1.61467387331675,1.2140405062531954
278.2549527371766,1.32,1.5946881522825405,1.2080970850625306
278.25602615772965,1.32,1.5946881522825405,1.2080970850625306
278.2688093712167,1.33,1.6084059490594085,1.2093277812476755
278.2799952724379,1.33,1.6084059490594085,1.2093277812476755
278.2915441870553,1.34,1.6094418381237114,1.2010759985997845
278.3759520965611,1.35,1.6041297713191172,1.188244275051198
278.42331886369533,1.34,1.6031534580635163,1.1963831776593403
278.4875294596742,1.33,1.576692613022461,1.1854831676860609
278.4944767612041,1.33,1.576692613022461,1.1854831676860609
278.5016063841099,1.33,1.576692613022461,1.1854831676860609
278.51290122292016,1.34,1.5777493239716283,1.1774248686355433
278.5561404965915,1.34,1.5777493239716283,1.1774248686355433
278.55644774601603,1.35,1.5723301886761005,1.1646890286489633
278.61343142446094,1.36,1.586050300449376,1.1662134562127764
278.66880327991703,1.36,1.586050300449376,1.1662134562127764
278.6756597061365,1.35,1.5723301886761005,1.1646890286489633
278.6990913994281,1.36,1.586050300449376,1.1662134562127764
278.74268022295126,1.36,1.586050300449376,1.1662134562127764
278.76203515425397,1.37,1.5805318117901987,1.153672855321313
278.8197172298995,1.36,1.586050300449376,1.1662134562127764
278.8306714847227,1.36,1.586050300449376,1.1662134562127764
278.85108734100464,1.36,1.586050300449376,1.1662134562127764
278.88475956676547,1.35,1.5723301886761005,1.1646890286489633
278.90188901193346,1.36,1.5732614261944884,1.1568098722018296
278.90248465775454,1.37,1.574127945206103,1.1489985001504401
278.92451578722677,1.37,1.574127945206103,1.1489985001504401
278.94425522850713,1.36,1.5796688055898096,1.1615211805807422
278.95951259374914,1.37,1.5869098362171772,1.158328347603779
278.96057582474083,1.37,1.5869098362171772,1.158328347603779
278.9783479768226,1.37,1.5869098362171772,1.158328347603779
278.979051911461,1.37,1.5869098362171772,1.158328347603779
279.0006983496842,1.38,1.581330471661778,1.1458916461317232
279.0757023865818,1.38,1.581330471661778,1.1458916461317232
279.0871378619065,1.37,1.574127945206103,1.1489985001504401
279.0946450876339,1.38,1.594054610422774,1.1551120365382421
279.10661839762395,1.38,1.594054610422774,1.1551120365382421
279.15493577715307,1.38,1.594054610422774,1.1551120365382421
279.19462075539224,1.38,1.594054610422774,1.1551120365382421
279.21878041560734,1.38,1.594054610422774,1.1551120365382421
279.2442374593359,1.39,1.613672641504278,1.1609155694275382
279.25215749149913,1.4,1.6080605044147396,1.1486146460105284
279.25798896394423,1.4,1.6080605044147396,1.1486146460105284
279.2656945353398,1.4,1.6080605044147396,1.1486146460105284
279.2693621124767,1.41,1.6023656753612008,1.1364295569937595
279.2698276741608,1.4,1.5891043154093205,1.1350745110066576
279.28198687586695,1.4,1.5891043154093205,1.1350745110066576
279.30148511849325,1.4,1.5891043154093205,1.1350745110066576
279.3121551064605,1.4,1.5891043154093205,1.1350745110066576
279.31709693771955,1.4,1.5891043154093205,1.1350745110066576
279.3662762939223,1.4,1.5891043154093205,1.1350745110066576
279.3787489555768,1.41,1.6023656753612008,1.1364295569937595
279.42990020345206,1.41,1.6023656753612008,1.1364295569937595
279.43545596528355,1.41,1.6023656753612008,1.1364295569937595
279.4423245785819,1.41,1.6023656753612008,1.1364295569937595
279.44554901055113,1.41,1.6023656753612008,1.1364295569937595
279.4485338471355,1.41,1.6023656753612008,1.1364295569937595
279.47844460717465,1.41,1.6023656753612008,1.1364295569937595
279.4870631404382,1.41,1.6023656753612008,1.1364295569937595
279.4988780319297,1.41,1.6023656753612008,1.1364295569937595
279.50876028664777,1.41,1.6023656753612008,1.1364295569937595
279.5128437546309,1.42,1.5965872694879253,1.1243572320337503
279.52461298372805,1.42,1.5965872694879253,1.1243572320337503
279.54791147489647,1.42,1.5965872694879253,1.1243572320337503
279.58438098609616,1.41,1.6023656753612008,1.1364295569937595
279.60156593461,1.42,1.5965872694879253,1.1243572320337503
279.6044889812127,1.42,1.5965872694879253,1.1243572320337503
279.6098752825498,1.41,1.5960494157054592,1.1319499402166378
279.75280077630094,1.4,1.5891043154093207,1.1350745110066578
279.76416363296664,1.4,1.5891043154093207,1.1350745110066578
279.7790244153599,1.4,1.5891043154093207,1.1350745110066578
279.7843379360986,1.39,1.5947831618540915,1.1473260157223681
279.7953021284154,1.39,1.5947831618540915,1.1473260157223681
279.8072404279101,1.39,1.5947831618540915,1.1473260157223681
279.8099821829501,1.39,1.5947831618540915,1.1473260157223681
279.81339059393883,1.39,1.5947831618540915,1.1473260157223681
279.82185884709924,1.39,1.5947831618540915,1.1473260157223681
279.8386603041016,1.39,1.5947831618540915,1.1473260157223681
279.8590708009171,1.39,1.5947831618540915,1.1473260157223681
279.8722523593517,1.39,1.5947831618540915,1.1473260157223681
279.88681851426946,1.39,1.5947831618540915,1.1473260157223681
279.90781615311124,1.39,1.5947831618540915,1.1473260157223681
279.9255847100369,1.38,1.581330471661778,1.1458916461317232
279.9637995244172,1.38,1.581330471661778,1.1458916461317232
280.0043820381135,1.38,1.581330471661778,1.1458916461317232
280.0067075069078,1.38,1.581330471661778,1.1458916461317232
280.0078699967658,1.39,1.58206488265472,1.138176174571741
280.01522738814066,1.39,1.58206488265472,1.138176174571741
280.0620293706962,1.39,1.58206488265472,1.138176174571741
280.0770770706003,1.4,1.5827351342061329,1.1305250958615236
280.0882178791575,1.39,1.5756672468282358,1.1335735588692344
280.0902052694783,1.39,1.5756672468282358,1.1335735588692344
280.0917291624242,1.4,1.5699192541804388,1.1213708958431705
280.17078408029266,1.4,1.5699192541804388,1.1213708958431705
280.18111104865255,1.4,1.5699192541804388,1.1213708958431705
280.2076581291051,1.41,1.5640855591570546,1.1092805384092586
280.21212334534727,1.41,1.5640855591570546,1.1092805384092586
280.22352927836846,1.4,1.5634719199411433,1.1167656571008167
280.25740735865094,1.4,1.5634719199411433,1.1167656571008167
280.2904991699667,1.4,1.5634719199411433,1.1167656571008167
280.29980743370123,1.41,1.5769488503967644,1.1184034399977052
280.3081029735916,1.41,1.5769488503967644,1.1184034399977052
280.38907009729166,1.42,1.590248058916875,1.119892999237236
280.3913097264967,1.42,1.590248058916875,1.119892999237236
280.40744670658523,1.41,1.5833413077949103,1.1229370977268869
280.4598041693612,1.4,1.5827351342061329,1.1305250958615236
280.463541754174,1.4,1.5827351342061329,1.1305250958615236
280.4680036716489,1.41,1.5769488503967644,1.1184034399977052
280.47663800912477,1.41,1.5769488503967644,1.1184034399977052
280.4852007835263,1.41,1.5769488503967644,1.1184034399977052
280.531547323099,1.4,1.5634719199411433,1.1167656571008167
280.592864212999,1.4,1.5634719199411433,1.1167656571008167
280.605453141416,1.4,1.5634719199411433,1.1167656571008167
280.6103723569266,1.4,1.5634719199411433,1.1167656571008167
280.6245889417607,1.4,1.5634719199411433,1.1167656571008167
280.6719107938748,1.4,1.5634719199411433,1.1167656571008167
280.6866250239727,1.4,1.5634719199411433,1.1167656571008167
280.7257183132456,1.4,1.5634719199411433,1.1167656571008167
280.74663022856384,1.4,1.5634719199411433,1.1167656571008167
280.747848837249,1.41,1.5640855591570546,1.1092805384092586
280.7616781250819,1.42,1.5646344007725281,1.1018552118116396
280.7660220184669,1.42,1.5646344007725281,1.1018552118116396
280.7692795822406,1.43,1.5715590920477602,1.0989923720613708
280.7860170249455,1.44,1.5719768163402128,1.0916505669029255
280.790478621846,1.44,1.5719768163402128,1.0916505669029255
280.81329401981577,1.44,1.5719768163402128,1.0916505669029255
280.81411948122593,1.45,1.5851265762160014,1.093190742217932
280.836233370741,1.44,1.5783894105426364,1.0961037573212753
280.872028191267,1.44,1.5783894105426364,1.0961037573212753
280.8797214000134,1.44,1.5783894105426364,1.0961037573212753
280.90400050212196,1.45,1.5914861868166756,1.0975766805632245
280.93538533444433,1.45,1.5914861868166756,1.0975766805632245
280.94622809469183,1.45,1.5914861868166756,1.0975766805632245
280.96131894248873,1.44,1.5783894105426364,1.0961037573212753
280.9622841673662,1.44,1.5783894105426364,1.0961037573212753
280.96906801722963,1.43,1.5586513206596078,1.0899659585032222
280.99878515644554,1.44,1.5590725033516146,1.0826892384386213
280.99940153735025,1.44,1.5590725033516146,1.0826892384386213
281.02526011121444,1.45,1.5594287998553127,1.07546813783125
281.0403978286666,1.45,1.5594287998553127,1.07546813783125
281.0877638573598,1.45,1.5594287998553127,1.07546813783125
281.09244281885566,1.46,1.553230585755139,1.0638565655857117
281.0936518459183,1.46,1.553230585755139,1.0638565655857117
281.11967154001405,1.46,1.553230585755139,1.0638565655857117
281.1400326189464,1.46,1.553230585755139,1.0638565655857117
281.1582327639296,1.47,1.5534581820030828,1.056774273471485
281.16879823156756,1.47,1.5534581820030828,1.056774273471485
281.1834101767346,1.47,1.5534581820030828,1.056774273471485
281.1864098449037,1.47,1.5534581820030828,1.056774273471485
281.20585697308337,1.47,1.5534581820030828,1.056774273471485
281.2161207730395,1.47,1.5534581820030828,1.056774273471485
281.2185836634141,1.48,1.5601087763163806,1.054127551565122
281.268855413809,1.48,1.5601087763163806,1.054127551565122
281.29095471540836,1.48,1.5601087763163806,1.054127551565122
281.31751041287004,1.47,1.5469422429523034,1.0523416618723154
281.3227116889197,1.47,1.5469422429523034,1.0523416618723154
281.34140513037875,1.47,1.5469422429523034,1.0523416618723154
281.37290783129254,1.47,1.5469422429523034,1.0523416618723154
281.37562446534434,1.47,1.5469422429523034,1.0523416618723154
281.38131600168464,1.48,1.5536207303384486,1.049743736715168
281.3843615813839,1.47,1.5338273249053371,1.0434199489151954
281.41484099815455,1.47,1.5338273249053371,1.0434199489151954
281.4199021493313,1.47,1.5338273249053371,1.0434199489151954
281.4451237873962,1.48,1.5273929726593918,1.0320222788239133
281.44725412706754,1.48,1.5273929726593918,1.0320222788239133
281.5072083681652,1.47,1.51394194142979,1.0298924771631226
281.513313396611,1.47,1.51394194142979,1.0298924771631226
281.5138048015844,1.47,1.51394194142979,1.0298924771631226
281.52949387641047,1.47,1.51394194142979,1.0298924771631226
281.5649379918726,1.46,1.5137084036607351,1.0367865778498186
281.58715668823294,1.47,1.5338273249053371,1.0434199489151954
281.605366582207,1.48,1.5339919534115274,1.0364810496023833
281.66268970102897,1.48,1.5339919534115274,1.0364810496023833
281.6659266074988,1.47,1.527227632811901,1.0389303624570756
281.68128830299474,1.48,1.540562667772179,1.0409207214676885
281.70626157391064,1.48,1.540562667772179,1.0409207214676885
281.72924106018786,1.48,1.540562667772179,1.0409207214676885
281.7384594437939,1.48,1.540562667772179,1.0409207214676885
281.7802200021178,1.48,1.540562667772179,1.0409207214676885
281.7872551894414,1.48,1.540562667772179,1.0409207214676885
281.84200732865304,1.48,1.540562667772179,1.0409207214676885
281.85507498097047,1.49,1.5406610151608184,1.0340006813159854
281.87464199646337,1.5,1.5472360498448172,1.0314906998965447
