abs_time,mu,sigma,value
275.0303698714217,0.8,1.0050378152592123,1.2562972690740153
275.08379635479974,0.79,0.9877532918986226,1.2503206226564842
275.13039105804296,0.8,1.0150384378451047,1.268798047306381
275.14157329906556,0.79,0.9877532918986226,1.2503206226564842
275.16435664210815,0.78,0.9906634854551476,1.2700813916091636
275.17417802525887,0.78,0.9906634854551476,1.2700813916091636
275.2005869114307,0.79,0.9877532918986226,1.2503206226564842
275.2052833936629,0.79,0.9877532918986226,1.2503206226564842
275.2657227645077,0.79,0.9877532918986226,1.2503206226564842
275.2821524810647,0.8,0.984731927834662,1.2309149097933274
275.32040640082533,0.81,0.9815983667138782,1.2118498354492324
275.3240083889884,0.81,0.9815983667138782,1.2118498354492324
275.3559210206046,0.81,0.9815983667138782,1.2118498354492324
275.3566896780612,0.8,0.9744203145947593,1.218025393243449
275.3810483098717,0.79,0.9774735523043809,1.2373082940561784
275.4156435394575,0.8,0.984731927834662,1.2309149097933274
275.4316497587092,0.79,0.9877532918986226,1.2503206226564842
275.4427528361813,0.79,0.9877532918986226,1.2503206226564842
275.45974585301843,0.79,0.9877532918986226,1.2503206226564842
275.4700473778762,0.8,1.0050378152592123,1.2562972690740153
275.4922652978243,0.81,1.011998722401078,1.2493811387667628
275.510369118219,0.81,1.011998722401078,1.2493811387667628
275.5356882408591,0.81,1.011998722401078,1.2493811387667628
275.5991527159512,0.82,1.0384526173031865,1.2664056308575447
275.603943286352,0.82,1.0384526173031865,1.2664056308575447
275.64596774181257,0.83,1.0449977043133645,1.2590333786908006
275.7012644941121,0.83,1.0449977043133645,1.2590333786908006
275.71208129892193,0.82,1.0384526173031865,1.2664056308575447
275.73866326147834,0.81,1.041512109745957,1.285817419439453
275.74339570533346,0.81,1.041512109745957,1.285817419439453
275.799710345673,0.82,1.0481344658896865,1.2782127632801055
275.8002314524375,0.82,1.0481344658896865,1.2782127632801055
275.8533922257533,0.83,1.0736043324364255,1.2934991957065367
275.8967427359786,0.83,1.0736043324364255,1.2934991957065367
275.9031176114752,0.83,1.0736043324364255,1.2934991957065367
275.92437505474936,0.84,1.0798428617445255,1.2855272163625304
275.9357632619423,0.84,1.0798428617445255,1.2855272163625304
275.9635674219503,0.84,1.0798428617445255,1.2855272163625304
275.97696221939765,0.83,1.0736043324364255,1.2934991957065367
275.9804778733777,0.83,1.0736043324364255,1.2934991957065367
276.0043708159646,0.83,1.0736043324364255,1.2934991957065367
276.07924061055206,0.84,1.0704478435956541,1.2743426709472074
276.08749626052924,0.84,1.0704478435956541,1.2743426709472074
276.12730657504306,0.83,1.0736043324364255,1.2934991957065367
276.13863925164486,0.84,1.089156841902316,1.2966152879789479
276.21281483794803,0.83,1.0922592654815537,1.3159750186524743
276.2295019184748,0.83,1.0922592654815537,1.3159750186524743
276.23246417824004,0.83,1.0922592654815537,1.3159750186524743
276.25332362267073,0.83,1.0922592654815537,1.3159750186524743
276.28945553908596,0.82,1.0766577539738054,1.312997260943665
276.2944246617924,0.82,1.0766577539738054,1.312997260943665
276.35197909442155,0.81,1.060731594302496,1.3095451781512295
276.38556316063284,0.81,1.060731594302496,1.3095451781512295
276.3983504647168,0.81,1.060731594302496,1.3095451781512295
276.42545514241795,0.8,1.063632046956621,1.3295400586957762
276.45892827641137,0.79,1.0664298979645719,1.3499112632462935
276.47063305008936,0.79,1.0664298979645719,1.3499112632462935
276.47743124880543,0.8,1.0730867399773198,1.3413584249716497
276.51035243219377,0.8,1.0730867399773198,1.3413584249716497
276.5121821851777,0.79,1.0664298979645719,1.3499112632462935
276.5166135019017,0.78,1.0596359199405627,1.3585075896673882
276.5354344100381,0.78,1.0596359199405627,1.3585075896673882
276.63494874722267,0.79,1.0664298979645719,1.3499112632462935
276.6500629466615,0.79,1.0664298979645719,1.3499112632462935
276.67594875444973,0.79,1.0664298979645719,1.3499112632462935
276.688854951844,0.79,1.0664298979645719,1.3499112632462935
276.76218265270734,0.78,1.0403961949297211,1.3338412755509246
276.78947328341343,0.78,1.0403961949297211,1.3338412755509246
276.8100664110146,0.79,1.0473149893268439,1.3257151763630934
276.8106370397479,0.79,1.0473149893268439,1.3257151763630934
276.8378781339962,0.79,1.0473149893268439,1.3257151763630934
276.85167872231534,0.79,1.0473149893268439,1.3257151763630934
276.8857762656719,0.78,1.0207939077111512,1.3087101380912194
276.8901946208427,0.78,1.0207939077111512,1.3087101380912194
276.9594149267651,0.78,1.0207939077111512,1.3087101380912194
276.9819452602654,0.77,1.0135944639616663,1.3163564467034627
277.03240897985216,0.77,1.0135944639616663,1.3163564467034627
277.0607925632709,0.76,0.9961542211541508,1.3107292383607247
277.07245906868053,0.76,0.9961542211541508,1.3107292383607247
277.08705441636954,0.76,0.9961542211541508,1.3107292383607247
277.09883691166453,0.76,0.9961542211541508,1.3107292383607247
277.1178050500911,0.77,1.0035794523463089,1.3033499381120894
277.1271568616941,0.77,1.0035794523463089,1.3033499381120894
277.1670464380621,0.78,1.0008077545743546,1.283086864838916
277.20883064212364,0.78,1.0008077545743546,1.283086864838916
277.24107275677034,0.77,1.0035794523463089,1.3033499381120894
277.2538156071784,0.78,1.0306416555826872,1.32133545587524
277.2580666834525,0.77,1.0135944639616663,1.3163564467034627
277.3720992957635,0.78,1.0207939077111512,1.3087101380912194
277.39924995800965,0.77,1.0135944639616663,1.3163564467034627
277.418874241014,0.77,1.0135944639616663,1.3163564467034627
277.42526954356026,0.76,1.0162318990896089,1.3371472356442222
277.43085138652435,0.75,0.9987365756167877,1.3316487674890503
277.43704671851947,0.75,0.9987365756167877,1.3316487674890503
277.4425799920379,0.74,0.9704731741878194,1.3114502353889452
277.48279011338974,0.74,0.9704731741878194,1.3114502353889452
277.48401911399066,0.75,0.9782999065065411,1.3043998753420547
277.54727149372826,0.74,0.9704731741878194,1.3114502353889452
277.59281921937037,0.74,0.9704731741878194,1.3114502353889452
277.6265134168817,0.74,0.9704731741878194,1.3114502353889452
277.6550865593652,0.73,0.9729160583347652,1.332761723746254
277.6584683767397,0.73,0.9729160583347652,1.332761723746254
277.6794329298834,0.72,0.9648363026488436,1.340050420345616
277.78964549240334,0.73,0.9624778627914703,1.3184628257417401
277.8236622065847,0.74,0.9600084174715144,1.2973086722588034
277.83755692732694,0.74,0.9600084174715144,1.2973086722588034
277.85810318617825,0.75,0.9782999065065411,1.3043998753420547
277.86889904987834,0.75,0.9782999065065411,1.3043998753420547
277.9646211289745,0.75,0.9782999065065411,1.3043998753420547
277.9884770401414,0.74,0.9704731741878194,1.3114502353889452
277.9908795282541,0.74,0.9704731741878194,1.3114502353889452
278.10821215783454,0.75,0.9782999065065411,1.3043998753420547
278.1147119183587,0.74,0.9600084174715144,1.2973086722588034
278.11511724049404,0.74,0.9600084174715144,1.2973086722588034
278.11927197919374,0.74,0.9600084174715144,1.2973086722588034
278.1203807576764,0.73,0.9519252156349343,1.3040071447053894
278.17735011832065,0.72,0.9543097352050175,1.3254301877847465
278.18937561809673,0.72,0.9543097352050175,1.3254301877847465
278.2041079633816,0.72,0.9543097352050175,1.3254301877847465
278.2560261577297,0.72,0.9543097352050175,1.3254301877847465
278.2688093712167,0.73,0.9624778627914703,1.3184628257417401
278.2915441870553,0.74,0.9600084174715146,1.2973086722588034
278.3537658967182,0.74,0.9600084174715146,1.2973086722588034
278.3759520965611,0.75,0.9574271077563381,1.2765694770084508
278.4883495939581,0.74,0.9494283234737321,1.2830112479374758
278.5027653282492,0.74,0.9494283234737321,1.2830112479374758
278.51290122292016,0.75,0.9574271077563381,1.2765694770084508
278.545553366913,0.75,0.9574271077563381,1.2765694770084508
278.55644774601603,0.76,0.9547330263037682,1.2562276661891687
278.61343142446094,0.77,0.9519252156349344,1.2362665138116031
278.6990913994281,0.78,0.9595874534444897,1.230240324928833
278.74689773394914,0.77,0.9519252156349344,1.2362665138116031
278.76203515425397,0.78,0.9490026662797427,1.216670084974029
278.8002205479851,0.77,0.9412542674323426,1.2224081395225228
278.8309058735929,0.77,0.9412542674323426,1.2224081395225228
278.86354660184605,0.77,0.9412542674323426,1.2224081395225228
278.8691978420819,0.76,0.922447337742969,1.2137464970302225
278.8900452841352,0.75,0.9142530206997327,1.2190040275996437
278.90188901193346,0.76,0.922447337742969,1.2137464970302225
278.90248465775454,0.77,0.9304609480024274,1.208390841561594
278.9087387797917,0.77,0.9304609480024274,1.208390841561594
278.95951259374914,0.78,0.9382984815100366,1.2029467711667134
279.0006983496842,0.79,0.9352253550061956,1.1838295632989817
279.0479743502207,0.79,0.9352253550061956,1.1838295632989817
279.0946450876339,0.8,0.9534625892455924,1.1918282365569903
279.1416752049334,0.8,0.9534625892455924,1.1918282365569903
279.14175366965276,0.79,0.9459643147859674,1.1974231832733764
279.18722307535074,0.79,0.9459643147859674,1.1974231832733764
279.2442374593359,0.8,0.9534625892455924,1.1918282365569903
279.25215749149913,0.81,0.9502259167846838,1.1731184157835601
279.2584175837151,0.81,0.9502259167846838,1.1731184157835601
279.2693621124767,0.82,0.9468715100612418,1.1547213537332217
279.26982767416087,0.81,0.9502259167846838,1.1731184157835601
279.30148511849336,0.81,0.9502259167846838,1.1731184157835601
279.3695627238644,0.81,0.9502259167846838,1.1731184157835601
279.3787489555768,0.82,0.9679719505077081,1.1804535981801318
279.4110502812672,0.82,0.9679719505077081,1.1804535981801318
279.4299002034521,0.82,0.9679719505077081,1.1804535981801318
279.4423245785824,0.82,0.9679719505077081,1.1804535981801318
279.4485338471358,0.82,0.9679719505077081,1.1804535981801318
279.4784446071746,0.82,0.9679719505077081,1.1804535981801318
279.5128437546309,0.83,0.9645745385422738,1.1621379982437035
279.5246129837285,0.83,0.9645745385422738,1.1621379982437035
279.54791147489647,0.83,0.9645745385422738,1.1621379982437035
279.55369454454177,0.82,0.9574798571080629,1.1676583623269061
279.56956334764317,0.82,0.9574798571080629,1.1676583623269061
279.58438098609605,0.81,0.9607972278953104,1.1861694171547041
279.60156593461,0.82,0.9574798571080629,1.1676583623269061
279.60987528254964,0.81,0.9502259167846838,1.1731184157835601
279.67319077213585,0.81,0.9502259167846838,1.1731184157835601
279.7141085568721,0.81,0.9502259167846838,1.1731184157835601
279.7192139464368,0.81,0.9502259167846838,1.1731184157835601
279.7296617584685,0.8,0.9320337272260424,1.1650421590325528
279.7717417176393,0.8,0.9320337272260424,1.1650421590325528
279.7843379360985,0.79,0.9352253550061956,1.1838295632989817
279.7953021284154,0.79,0.9352253550061956,1.1838295632989817
279.8133905939387,0.79,0.9352253550061956,1.1838295632989817
279.8218588470995,0.79,0.9352253550061956,1.1838295632989817
279.91826167891793,0.79,0.9352253550061956,1.1838295632989817
279.92910299923943,0.79,0.9352253550061956,1.1838295632989817
280.00328524963203,0.78,0.9274707651468159,1.1890650835215588
280.0078699967658,0.79,0.9243616415908031,1.1700780273301306
280.01522738814066,0.79,0.9243616415908031,1.1700780273301306
280.04619853754053,0.79,0.9243616415908031,1.1700780273301306
280.06202937069656,0.79,0.9243616415908031,1.1700780273301306
280.0770770706003,0.8,0.9320337272260424,1.1650421590325528
280.0786239646169,0.79,0.9243616415908031,1.1700780273301306
280.09020526947825,0.79,0.9243616415908031,1.1700780273301306
280.0917291624242,0.8,0.9211323729436767,1.1514154661795957
280.15086646153725,0.8,0.9211323729436767,1.1514154661795957
280.17078408029244,0.8,0.9211323729436767,1.1514154661795957
280.2076581291051,0.81,0.9177816909936873,1.1330638160415891
280.29049916996644,0.81,0.9177816909936873,1.1330638160415891
280.29980743370123,0.82,0.9252900173251715,1.1284024601526481
280.3166919150186,0.82,0.9252900173251715,1.1284024601526481
280.31896741960475,0.82,0.9252900173251715,1.1284024601526481
280.33438240300876,0.82,0.9252900173251715,1.1284024601526481
280.38907009729166,0.83,0.9326296048260425,1.123650126296437
280.43488389270163,0.82,0.9361429572258909,1.1416377527145012
280.4680036716489,0.83,0.9326296048260425,1.123650126296437
280.46868291210995,0.82,0.9143082609052572,1.115010074274704
280.48033420966055,0.82,0.9143082609052572,1.115010074274704
280.4852007835265,0.82,0.9143082609052572,1.115010074274704
280.5138634931309,0.82,0.9143082609052572,1.115010074274704
280.587300497863,0.81,0.9177816909936873,1.1330638160415891
280.7001537094392,0.8,0.9211323729436767,1.1514154661795957
280.70672371786833,0.8,0.9211323729436767,1.1514154661795957
280.747848837249,0.81,0.9177816909936873,1.1330638160415891
280.7616781250819,0.82,0.9252900173251715,1.1284024601526481
280.7692795822406,0.83,0.9433981132056605,1.1366242327779041
280.7714919859672,0.82,0.9468715100612418,1.1547213537332217
280.77683681258014,0.82,0.9468715100612418,1.1547213537332217
280.7860170249455,0.83,0.9433981132056605,1.1366242327779041
280.8132940198156,0.83,0.9433981132056605,1.1366242327779041
280.81411948122593,0.84,0.9504916324904411,1.1315376577267156
280.83902093058464,0.84,0.9504916324904411,1.1315376577267156
280.8720281912671,0.84,0.9504916324904411,1.1315376577267156
280.87972140001324,0.84,0.9504916324904411,1.1315376577267156
280.90400050212196,0.85,0.967919772950572,1.1387291446477317
280.96959949636994,0.85,0.967919772950572,1.1387291446477317
280.994235124418,0.84,0.9504916324904411,1.1315376577267156
280.99878515644554,0.85,0.9574271077563381,1.1263848326545154
281.0052502269247,0.85,0.9574271077563381,1.1263848326545154
281.01191165526876,0.84,0.9610600208292737,1.1441190724158021
281.02526011121444,0.85,0.957427107756338,1.1263848326545154
281.0403978286667,0.85,0.957427107756338,1.1263848326545154
281.0877638573595,0.85,0.957427107756338,1.1263848326545154
281.09244281885566,0.86,0.9536744462839242,1.108923774748749
281.09365184591803,0.86,0.9536744462839242,1.108923774748749
281.11967154001434,0.86,0.9536744462839242,1.108923774748749
281.1582327639296,0.87,0.9603766096293851,1.1038811604935461
281.1834101767346,0.87,0.9603766096293851,1.1038811604935461
281.1864098449041,0.87,0.9603766096293851,1.1038811604935461
281.20850625219913,0.86,0.932250454057765,1.084012155881122
281.2185836634141,0.87,0.939105527573548,1.0794316408891358
281.268855413809,0.87,0.939105527573548,1.0794316408891358
281.38131600168464,0.88,0.9458041311738147,1.0747774217884258
281.40250459462146,0.88,0.9458041311738147,1.0747774217884258
281.4451237873962,0.89,0.941683427043121,1.0580712663405853
281.51331339661084,0.89,0.941683427043121,1.0580712663405853
281.5138048015846,0.89,0.941683427043121,1.0580712663405853
281.5297586078473,0.88,0.9458041311738148,1.0747774217884258
281.58715668823294,0.89,0.962897563176747,1.0819073743558956
281.605366582207,0.9,0.9587449708822046,1.0652721898691162
281.63093108527784,0.9,0.9587449708822046,1.0652721898691162
281.6486964970747,0.89,0.962897563176747,1.0819073743558956
281.66268970102874,0.89,0.962897563176747,1.0819073743558956
281.68128830299474,0.9,0.9795896894087646,1.0884329882319606
281.70626157391087,0.9,0.9795896894087646,1.0884329882319606
281.78452394072565,0.89,0.9836542876314613,1.1052295366645633
281.81452206875247,0.88,0.9773185331055149,1.1105892421653578
281.82954043178177,0.87,0.9708373975724527,1.1159050546809801
281.85507498097047,0.88,0.9773185331055148,1.1105892421653576
281.87464199646337,0.89,0.9733312577810996,1.0936306267203366
281.9050437425628,0.88,0.9564243173129147,1.086845815128312
281.9371763028231,0.89,0.962897563176747,1.0819073743558956
281.9465841617074,0.88,0.9458041311738148,1.0747774217884258
281.9531735906991,0.87,0.939105527573548,1.0794316408891358
281.98393571857366,0.86,0.9430232920203664,1.0965387116515888
282.0039461435588,0.86,0.9430232920203664,1.0965387116515888
282.0207864207654,0.86,0.9430232920203664,1.0965387116515888
282.0311013622117,0.87,0.9603766096293851,1.1038811604935461
282.03629165714085,0.86,0.9430232920203664,1.0965387116515888
282.0515304230812,0.87,0.9603766096293851,1.1038811604935461
282.0521801940832,0.87,0.9603766096293851,1.1038811604935461
282.081441292321,0.87,0.9603766096293851,1.1038811604935461
282.0922679635813,0.86,0.9536744462839242,1.108923774748749
282.0931427956574,0.86,0.9536744462839242,1.108923774748749
282.0964931061572,0.86,0.9536744462839242,1.108923774748749
282.1254437249801,0.85,0.94681816969503,1.1139037290529765
282.13797669430977,0.84,0.9398044069019487,1.1188147701213675
282.1583710119247,0.84,0.9398044069019487,1.1188147701213675
282.16914311702993,0.83,0.9433981132056605,1.1366242327779041
282.17504078681276,0.83,0.9433981132056605,1.1366242327779041
282.192903394664,0.84,0.9715134501582489,1.1565636311407725
282.2011325115321,0.85,0.967919772950572,1.1387291446477317
282.2833934885238,0.85,0.967919772950572,1.1387291446477317
282.30411198619385,0.85,0.967919772950572,1.1387291446477317
282.3318080986362,0.85,0.967919772950572,1.1387291446477317
282.3609546450912,0.85,0.967919772950572,1.1387291446477317
282.4058689413896,0.84,0.9504916324904411,1.1315376577267156
282.4235880305729,0.84,0.9504916324904411,1.1315376577267156
282.4658105991666,0.84,0.9504916324904411,1.1315376577267156
282.4678014072767,0.84,0.9504916324904411,1.1315376577267156
282.4937820713388,0.85,0.9574271077563381,1.1263848326545154
282.51944276673737,0.84,0.9610600208292737,1.1441190724158021
282.5447313965783,0.83,0.9540450828980884,1.1494519071061307
282.5569348932238,0.84,0.9610600208292737,1.1441190724158021
282.58168390578015,0.84,0.9610600208292737,1.1441190724158021
282.59012895524785,0.84,0.9610600208292737,1.1441190724158021
282.5979007449959,0.85,0.9574271077563381,1.1263848326545154
282.61032189872844,0.86,0.964207949405609,1.1211720341925686
282.6571592514845,0.86,0.964207949405609,1.1211720341925686
282.6669903827568,0.87,0.9603766096293851,1.1038811604935461
282.6764327956186,0.87,0.9603766096293851,1.1038811604935461
282.7007430931907,0.87,0.9603766096293851,1.1038811604935461
282.70936401579024,0.87,0.9603766096293851,1.1038811604935461
282.728702900899,0.87,0.9603766096293851,1.1038811604935461
282.77481372708405,0.88,0.9773185331055148,1.1105892421653576
282.78473912241634,0.89,0.9733312577810996,1.0936306267203366
282.7906632201434,0.89,0.9733312577810996,1.0936306267203366
282.821306236303,0.9,0.9795896894087646,1.0884329882319606
282.91727368573885,0.9,0.9795896894087646,1.0884329882319606
282.91978841155105,0.9,0.9795896894087646,1.0884329882319606
282.92564851428057,0.9,0.9795896894087646,1.0884329882319606
282.9305223653987,0.9,0.9795896894087646,1.0884329882319606
282.9428447186443,0.9,0.9795896894087646,1.0884329882319606
282.95101354611455,0.9,0.9795896894087646,1.0884329882319606
282.9927426902861,0.9,0.9795896894087646,1.0884329882319606
283.0021058431964,0.91,0.9959006887326577,1.0943963612446788
283.00913166733955,0.91,0.9959006887326577,1.0943963612446788
283.0207814724677,0.91,0.9959006887326577,1.0943963612446788
283.05075757178514,0.91,0.9959006887326577,1.0943963612446788
283.0832926468359,0.9,0.9795896894087646,1.0884329882319606
283.1060028300354,0.91,1.0059921480907303,1.1054858770227804
283.12911700167075,0.92,1.0118489926063,1.0998358615285868
283.14666070810483,0.93,1.0469291313458644,1.125730248758994
283.2110589093487,0.92,1.0316212600767902,1.1213274566052067
283.2844199601238,0.91,1.0356767172367363,1.1381062826777322
283.35415737313735,0.9,1.0396191999035422,1.155132444337269
283.36699374197724,0.89,1.033724266226666,1.1614879395805235
283.3815079331127,0.9,1.0298573010888747,1.1442858900987496
283.38213580385366,0.9,1.0298573010888747,1.1442858900987496
283.3952031033519,0.9,1.0298573010888747,1.1442858900987496
283.40706665480724,0.9,1.0298573010888747,1.1442858900987496
283.4153381551024,0.91,1.0258773037864921,1.1273376964686725
283.4159231907831,0.91,1.0258773037864921,1.1273376964686725
283.4351223125324,0.92,1.03162126007679,1.1213274566052065
283.465895098786,0.92,1.03162126007679,1.1213274566052065
283.4843636099304,0.91,1.0258773037864921,1.1273376964686725
283.52400215412376,0.91,1.0258773037864921,1.1273376964686725
283.53051193059343,0.9,1.0100505037878158,1.1222783375420176
283.53435522925486,0.9,1.0100505037878158,1.1222783375420176
283.5836562773653,0.9,1.0100505037878158,1.1222783375420176
283.5839745579538,0.9,1.0100505037878158,1.1222783375420176
283.5995184326173,0.9,1.0100505037878158,1.1222783375420176
283.67816097277546,0.9,1.0100505037878158,1.1222783375420176
283.6841065069522,0.9,1.0100505037878158,1.1222783375420176
283.6895191532229,0.9,1.0100505037878158,1.1222783375420176
283.77474060801933,0.9,1.0100505037878158,1.1222783375420176
283.79103006210323,0.9,1.0100505037878158,1.1222783375420176
283.81108835783954,0.89,0.9836542876314613,1.1052295366645633
283.83072980740127,0.89,0.9836542876314613,1.1052295366645633
283.8616581857386,0.88,0.9875998862664654,1.1222725980300743
283.9141756450595,0.87,0.9914279060674522,1.1395723058246578
283.9188418658045,0.87,0.9914279060674522,1.1395723058246578
283.94052036820483,0.86,0.9746276160149525,1.133287925598782
283.9919449371368,0.85,0.9782999065065411,1.1509410664782838
283.9960465339081,0.85,0.9782999065065411,1.1509410664782838
283.9963042081309,0.85,0.9782999065065411,1.1509410664782838
284.09643335941564,0.84,0.9818555922539751,1.1688757050642562
284.11931024454503,0.83,0.9749902874419113,1.1746870933035076
284.146692766772,0.83,0.9749902874419113,1.1746870933035076
284.18663990718903,0.82,0.9783515304693486,1.193111622523596
284.20530065102486,0.82,0.9783515304693486,1.193111622523596
284.3230336346432,0.82,0.9783515304693486,1.193111622523596
284.3578277445068,0.82,0.9783515304693486,1.193111622523596
284.3584997760358,0.82,0.9783515304693486,1.193111622523596
284.3825113944498,0.82,0.9783515304693486,1.193111622523596
284.39053224698085,0.82,0.9783515304693486,1.193111622523596
284.43378482107425,0.82,0.9783515304693486,1.193111622523596
284.4583729949817,0.83,0.9749902874419113,1.1746870933035076
284.49536230525126,0.84,0.9715134501582487,1.1565636311407723
284.5086857560994,0.85,0.9782999065065411,1.1509410664782838
284.5407559887451,0.85,0.9782999065065411,1.1509410664782838
284.5479058432403,0.85,0.9782999065065411,1.1509410664782838
284.5706303878942,0.86,0.9746276160149525,1.133287925598782
284.57743422634394,0.86,0.9746276160149525,1.133287925598782
284.6137010002342,0.86,0.9746276160149525,1.133287925598782
284.6276075001018,0.87,0.9811866655877833,1.1278007650434292
284.7050491594118,0.86,0.9849370589540277,1.145275649946544
284.7866810727071,0.86,0.9849370589540277,1.145275649946544
284.8546211944814,0.85,0.9782999065065411,1.1509410664782838
284.85812025168235,0.85,0.9782999065065411,1.1509410664782838
284.8712642153925,0.85,0.9782999065065411,1.1509410664782838
284.88906686824237,0.86,0.9849370589540277,1.145275649946544
284.9034775740755,0.87,1.0015644328406001,1.1512234860236783
284.9123805946526,0.87,1.0015644328406001,1.1512234860236783
284.9130335998569,0.88,1.0078479923865384,1.1452818095301573
284.92279253116226,0.89,1.0139930069688934,1.139317985358307
284.9450995619993,0.89,1.0139930069688934,1.139317985358307
284.9961792084077,0.89,1.0139930069688934,1.139317985358307
285.00165401069523,0.88,1.0178210038899747,1.1566147771476984
285.0260457211702,0.88,1.0178210038899747,1.1566147771476984
285.0287940400013,0.87,1.011599393699568,1.162757923792607
285.05776644098466,0.87,1.011599393699568,1.162757923792607
285.112424276332,0.87,1.011599393699568,1.162757923792607
285.12456412803937,0.87,1.011599393699568,1.162757923792607
285.15743313270775,0.88,1.0078479923865384,1.1452818095301573
285.2096148139803,0.87,1.0015644328406001,1.1512234860236783
285.21710220359154,0.88,1.0078479923865384,1.1452818095301573
285.2334254782656,0.89,1.0139930069688934,1.139317985358307
285.3235238512675,0.9,1.0200019805882932,1.1333355339869924
285.3272009358717,0.9,1.0200019805882932,1.1333355339869924
285.3875607547381,0.9,1.0200019805882932,1.1333355339869924
285.394876046724,0.89,1.0139930069688934,1.139317985358307
285.40066139852,0.9,1.0100505037878158,1.1222783375420176
285.4103529817814,0.89,1.0139930069688934,1.139317985358307
285.4159994108084,0.89,1.0139930069688934,1.139317985358307
285.4227767951738,0.9,1.0200019805882932,1.1333355339869924
285.429252050201,0.9,1.0200019805882932,1.1333355339869924
285.45352207657925,0.9,1.0200019805882932,1.1333355339869924
285.46256115672224,0.89,1.0239061667867024,1.1504563671760701
285.5151683023732,0.9,1.0200019805882932,1.1333355339869924
285.52210878490644,0.9,1.0200019805882932,1.1333355339869924
285.5567548884108,0.91,1.0356767172367365,1.1381062826777324
285.5839844297643,0.92,1.0316212600767902,1.1213274566052067
285.6037727201229,0.92,1.0316212600767902,1.1213274566052067
285.6204159869128,0.92,1.0316212600767902,1.1213274566052067
285.6267591018635,0.92,1.0316212600767902,1.1213274566052067
285.6511828780098,0.92,1.0316212600767902,1.1213274566052067
285.6554012093179,0.93,1.0274514906585934,1.1047865490952617
285.66734089827617,0.92,1.0316212600767902,1.1213274566052067
285.67664357804364,0.91,1.0258773037864921,1.1273376964686725
285.68988280077957,0.92,1.0413666234542207,1.1319202428850224
285.71500366267963,0.93,1.0372360318936988,1.1153075611760201
285.7493055768478,0.93,1.0372360318936988,1.1153075611760201
285.7802323858401,0.93,1.0372360318936988,1.1153075611760201
285.8270619686607,0.93,1.0372360318936988,1.1153075611760201
285.8399300637642,0.93,1.0372360318936988,1.1153075611760201
285.8589005433257,0.93,1.0372360318936988,1.1153075611760201
285.87341909479545,0.92,1.0413666234542207,1.1319202428850224
285.90817130152624,0.91,1.0356767172367365,1.1381062826777324
285.92679895703037,0.92,1.0413666234542205,1.1319202428850221
285.9338891639657,0.92,1.0413666234542205,1.1319202428850221
285.9437311086872,0.93,1.05653330579903,1.1360573180634732
285.959404101421,0.93,1.05653330579903,1.1360573180634732
285.9766634902642,0.94,1.0619212624657102,1.1297034707082023
285.99731756384017,0.93,1.0469291313458644,1.125730248758994
286.0254620653226,0.94,1.052366261087245,1.119538575624729
286.0506954215333,0.94,1.052366261087245,1.119538575624729
286.0574327846262,0.95,1.0480862791225007,1.1032487148657903
286.06634647469247,0.95,1.0480862791225007,1.1032487148657903
286.0758886372144,0.95,1.0480862791225007,1.1032487148657903
286.08109501321854,0.96,1.0436919705032368,1.0871791359408718
286.1404152637456,0.96,1.0436919705032368,1.0871791359408718
286.15318883545353,0.95,1.0286305498481019,1.0827689998401073
286.21308651506905,0.95,1.0286305498481019,1.0827689998401073
286.21920698654617,0.95,1.0286305498481019,1.0827689998401073
286.22856215896127,0.96,1.033968524226395,1.0770505460691615
286.24739451220677,0.96,1.033968524226395,1.0770505460691615
286.253676237699,0.95,1.0286305498481019,1.0827689998401073
286.2684631813468,0.96,1.033968524226395,1.0770505460691615
286.27182764503345,0.95,1.0286305498481019,1.0827689998401073
286.2803993171432,0.96,1.033968524226395,1.0770505460691615
286.34985156181614,0.96,1.033968524226395,1.0770505460691615
286.35824698621997,0.97,1.039181884897437,1.0713215308221
286.3716559693278,0.98,1.0345545081352796,1.055667865444163
286.3844479064929,0.98,1.0345545081352796,1.055667865444163
286.41004607579197,0.97,1.039181884897437,1.0713215308221
286.4158978673374,0.98,1.044272498203917,1.0655841818407317
286.41779260492564,0.98,1.044272498203917,1.0655841818407317
286.4523880639831,0.98,1.044272498203917,1.0655841818407317
286.47854204076936,0.97,1.039181884897437,1.0713215308221
286.52583200865746,0.96,1.033968524226395,1.0770505460691615
286.52867189406,0.95,1.0384039812533599,1.093056822371958
286.5632007715388,0.95,1.0384039812533599,1.093056822371958
286.6016883376182,0.94,1.0231660113924264,1.088474480204709
286.6161112405443,0.93,1.0175728698498923,1.0941643761826798
286.6294582288183,0.94,1.0231660113924264,1.088474480204709
286.6296901785858,0.93,1.0075974023649155,1.0834380670590489
286.6602669466206,0.93,1.0075974023649155,1.0834380670590489
286.67552871970156,0.94,1.0132456102380443,1.0779208619553664
286.69500224738204,0.93,1.0075974023649155,1.0834380670590489
286.7293876854178,0.93,1.0075974023649155,1.0834380670590489
286.7607786877084,0.92,1.0118489926063,1.0998358615285868
286.7756343577475,0.93,1.0075974023649155,1.0834380670590489
286.80807140398696,0.92,1.0018165319240664,1.0889310129609417
286.84791781727245,0.93,1.0075974023649155,1.0834380670590489
286.85293044202086,0.92,1.0018165319240664,1.0889310129609417
286.86273590275437,0.93,0.9975221827360559,1.0726044975656515
